asset_path	bytes_sent	number_of_requests	number_of_downloads	number_of_views
sub-1466795599/sub-1466795599_ses-1467773107_icephys.nwb	50564835	7	0	1
sub-1500875916/sub-1500875916_ses-1500950990_icephys.nwb	86725998	11	0	1
sub-1377734924/sub-1377734924_ses-1379498432_icephys.nwb	58986005	9	2	1
sub-1382286671/sub-1382286671_ses-1385042397_icephys.nwb	38741707	5	0	1
sub-1372627576/sub-1372627576_ses-1373210128_icephys.nwb	53873448	7	0	1
sub-1382285761/sub-1382285761_ses-1384186846_icephys.nwb	56586035	9	2	1
sub-1369741555/sub-1369741555_ses-1371387971_icephys.nwb	50630649	8	2	1
sub-1457840083/sub-1457840083_ses-1459287230_icephys.nwb	54057781	9	2	1
sub-1372827501/sub-1372827501_ses-1374664107_icephys.nwb	56106034	7	0	1
sub-1382285750/sub-1382285750_ses-1383924423_icephys.nwb	45319865	6	0	1
sub-1453265266/sub-1453265266_ses-1454596219_icephys.nwb	46572400	6	0	1
sub-1304352959/sub-1304352959_ses-1306269943_icephys.nwb	121794172	241	7	4
sub-1518116041/sub-1518116041_ses-1519614161_icephys.nwb	37972154	5	0	1
sub-1515520100/sub-1515520100_ses-1516701696_icephys.nwb	39984366	5	0	1
sub-1455350825/sub-1455350825_ses-1455689782_icephys.nwb	54903539	7	0	1
sub-1366970187/sub-1366970187_ses-1367909356_icephys.nwb	61823727	10	2	1
sub-1370958426/sub-1370958426_ses-1372584064_icephys.nwb	39357609	5	0	1
sub-1484807487/sub-1484807487_ses-1485820283_icephys.nwb	51299720	7	0	1
sub-1382285761/sub-1382285761_ses-1384181366_icephys.nwb	39833160	5	0	1
sub-1372827486/sub-1372827486_ses-1376127568_icephys.nwb	61248246	10	2	1
sub-1368312568/sub-1368312568_ses-1369737658_icephys.nwb	73984359	9	0	1
sub-1453265244/sub-1453265244_ses-1453960198_icephys.nwb	52396313	8	2	1
sub-1368312568/sub-1368312568_ses-1369728193_icephys.nwb	220347001	926	10	9
sub-1337690108/sub-1337690108_ses-1337999458_icephys.nwb	56244191	7	0	1
sub-1478564839/sub-1478564839_ses-1479312399_icephys.nwb	21817080	3	0	1
sub-1372827494/sub-1372827494_ses-1374122647_icephys.nwb	68723892	10	2	1
sub-1370958426/sub-1370958426_ses-1372631234_icephys.nwb	50833012	7	0	1
sub-1431305876/sub-1431305876_ses-1431812462_icephys.nwb	40641963	5	0	1
sub-1379660106/sub-1379660106_ses-1381095515_icephys.nwb	48945086	6	0	1
sub-1524561340/sub-1524561340_ses-1524998236_icephys.nwb	24164076	3	0	1
sub-1372627576/sub-1372627576_ses-1373204896_icephys.nwb	58087360	9	2	1
sub-1524561340/sub-1524561340_ses-1524995281_icephys.nwb	63182678	8	0	1
sub-1500310265/sub-1500310265_ses-1500536427_icephys.nwb	49681554	8	2	1
sub-1488357896/sub-1488357896_ses-1490329455_icephys.nwb	73332833	9	0	1
sub-1368312401/sub-1368312401_ses-1369330193_icephys.nwb	38938963	5	0	1
sub-1382286679/sub-1382286679_ses-1385224831_icephys.nwb	35436312	5	0	1
sub-1493116223/sub-1493116223_ses-1493408011_icephys.nwb	40867598	5	0	1
sub-1369741555/sub-1369741555_ses-1371401084_icephys.nwb	33056649	6	2	1
sub-1393827890/sub-1393827890_ses-1395382625_icephys.nwb	60657136	8	0	1
sub-1374612323/sub-1374612323_ses-1380293866_icephys.nwb	57388822	9	2	1
sub-1376075003/sub-1376075003_ses-1379027406_icephys.nwb	66204395	8	0	1
sub-1377389761/sub-1377389761_ses-1379738240_icephys.nwb	84423946	11	0	1
sub-1369508541/sub-1369508541_ses-1369980943_icephys.nwb	56308563	9	2	1
sub-1372827486/sub-1372827486_ses-1376122853_icephys.nwb	47520768	6	0	1
sub-1488357887/sub-1488357887_ses-1490601214_icephys.nwb	34383769	6	2	1
sub-1375555052/sub-1375555052_ses-1380291846_icephys.nwb	49618778	6	0	1
sub-1457840083/sub-1457840083_ses-1459312176_icephys.nwb	76623586	10	0	1
sub-1382285777/sub-1382285777_ses-1383978566_icephys.nwb	46144449	8	2	1
sub-1346010610/sub-1346010610_ses-1365027185_icephys.nwb	33418248	6	2	1
sub-1455881751/sub-1455881751_ses-1457752414_icephys.nwb	56710720	7	0	1
sub-1414820923/sub-1414820923_ses-1420599638_icephys.nwb	66450448	8	0	1
sub-1366970193/sub-1366970193_ses-1368106019_icephys.nwb	65018115	10	2	1
sub-1489975636/sub-1489975636_ses-1490300915_icephys.nwb	25652452	4	0	1
sub-1498543101/sub-1498543101_ses-1499067847_icephys.nwb	37744291	5	0	1
sub-1347789872/sub-1347789872_ses-1364743848_icephys.nwb	52495253	9	2	1
sub-1489975643/sub-1489975643_ses-1490812491_icephys.nwb	39131263	5	0	1
sub-1371066721/sub-1371066721_ses-1376073505_icephys.nwb	70918610	11	2	1
sub-1455350816/sub-1455350816_ses-1455411452_icephys.nwb	68113538	10	2	1
sub-1381242210/sub-1381242210_ses-1386748941_icephys.nwb	60305237	10	2	1
sub-1488357896/sub-1488357896_ses-1489377114_icephys.nwb	32514835	4	0	1
sub-1523069345/sub-1523069345_ses-1524782172_icephys.nwb	47881377	6	0	1
sub-1372827501/sub-1372827501_ses-1374684676_icephys.nwb	46631953	6	0	1
sub-1453271542/sub-1453271542_ses-1454377218_icephys.nwb	41508892	5	0	1
sub-1410808579/sub-1410808579_ses-1413454756_icephys.nwb	60734629	10	2	1
sub-1474804937/sub-1474804937_ses-1477145004_icephys.nwb	67612990	10	2	1
sub-1469665486/sub-1469665486_ses-1471341516_icephys.nwb	194380599	748	8	9
sub-1438007829/sub-1438007829_ses-1439187540_icephys.nwb	144590118	551	8	7
sub-1484470683/sub-1484470683_ses-1484886970_icephys.nwb	26262808	4	0	1
sub-1474804770/sub-1474804770_ses-1476534767_icephys.nwb	58501203	9	2	1
sub-1478564711/sub-1478564711_ses-1478949169_icephys.nwb	70034019	9	0	1
sub-1455350825/sub-1455350825_ses-1455704411_icephys.nwb	42956723	7	2	1
sub-1368312587/sub-1368312587_ses-1371231805_icephys.nwb	66551289	8	0	1
sub-1487363594/sub-1487363594_ses-1487829741_icephys.nwb	57176143	7	0	1
sub-1484470692/sub-1484470692_ses-1485055671_icephys.nwb	30726328	4	0	1
sub-1514585801/sub-1514585801_ses-1515091756_icephys.nwb	37693197	5	0	1
sub-1379660106/sub-1379660106_ses-1381082039_icephys.nwb	47608630	8	2	1
sub-1377389761/sub-1377389761_ses-1379686335_icephys.nwb	94935844	12	0	1
sub-1368312575/sub-1368312575_ses-1371022516_icephys.nwb	49975864	6	0	1
sub-1345443857/sub-1345443857_ses-1346023052_icephys.nwb	49652250	8	2	1
sub-1469171978/sub-1469171978_ses-1469223942_icephys.nwb	41646897	7	2	1
sub-1379660065/sub-1379660065_ses-1380458255_icephys.nwb	52560312	7	0	1
sub-1368312581/sub-1368312581_ses-1369787490_icephys.nwb	65214730	10	2	1
sub-1455350816/sub-1455350816_ses-1455434749_icephys.nwb	61879378	10	2	1
sub-1346010597/sub-1346010597_ses-1347822596_icephys.nwb	58520398	9	2	1
sub-1455881745/sub-1455881745_ses-1457522323_icephys.nwb	53272245	7	0	1
sub-1382285770/sub-1382285770_ses-1383742905_icephys.nwb	90546380	11	0	1
sub-1455881761/sub-1455881761_ses-1457953611_icephys.nwb	43833571	8	2	1
sub-1393827890/sub-1393827890_ses-1395396525_icephys.nwb	43129992	6	0	1
sub-1393827884/sub-1393827884_ses-1395058361_icephys.nwb	49580579	6	0	1
sub-1455881739/sub-1455881739_ses-1457283028_icephys.nwb	58804856	9	2	1
sub-1455881730/sub-1455881730_ses-1457104938_icephys.nwb	45775800	8	2	1
sub-1370958417/sub-1370958417_ses-1372398124_icephys.nwb	72005503	11	2	1
sub-1345443848/sub-1345443848_ses-1345774490_icephys.nwb	44397075	6	0	1
sub-1371066721/sub-1371066721_ses-1376053093_icephys.nwb	40406050	5	0	1
sub-1346010597/sub-1346010597_ses-1347830762_icephys.nwb	84597099	12	2	1
sub-1382285777/sub-1382285777_ses-1383969911_icephys.nwb	44920060	6	0	1
sub-1382285777/sub-1382285777_ses-1383962624_icephys.nwb	76545996	10	0	1
sub-1393827884/sub-1393827884_ses-1395075962_icephys.nwb	40580695	7	2	1
sub-1369741540/sub-1369741540_ses-1370699050_icephys.nwb	54184220	9	2	1
sub-1522371050/sub-1522371050_ses-1522625302_icephys.nwb	44913296	8	2	1
sub-1368312581/sub-1368312581_ses-1369777723_icephys.nwb	49814235	8	2	1
sub-1478564839/sub-1478564839_ses-1479316716_icephys.nwb	31591751	4	0	1
sub-1345443848/sub-1345443848_ses-1345758692_icephys.nwb	78538968	12	2	1
sub-1478564711/sub-1478564711_ses-1478932720_icephys.nwb	234854579	626	8	9
sub-1366970212/sub-1366970212_ses-1368424013_icephys.nwb	37609931	7	2	1
sub-1438007992/sub-1438007992_ses-1439401198_icephys.nwb	69640635	11	2	1
sub-1345443848/sub-1345443848_ses-1345798491_icephys.nwb	58781127	8	0	1
sub-1372627569/sub-1372627569_ses-1372858495_icephys.nwb	41121499	5	0	1
sub-1473448095/sub-1473448095_ses-1474095360_icephys.nwb	48621553	8	2	1
sub-1487363594/sub-1487363594_ses-1487810452_icephys.nwb	36420589	5	0	1
sub-1345443857/sub-1345443857_ses-1346050791_icephys.nwb	44241114	8	2	1
sub-1505245677/sub-1505245677_ses-1506149304_icephys.nwb	27399435	4	0	1
sub-1478564839/sub-1478564839_ses-1479313520_icephys.nwb	31994581	4	0	1
sub-1455350852/sub-1455350852_ses-1456419307_icephys.nwb	68903584	9	0	1
sub-1474804751/sub-1474804751_ses-1475048294_icephys.nwb	46274639	6	0	1
sub-1385495200/sub-1385495200_ses-1386995698_icephys.nwb	47285044	6	0	1
sub-1484807487/sub-1484807487_ses-1485807642_icephys.nwb	29187745	5	1	1
sub-1457840092/sub-1457840092_ses-1459514976_icephys.nwb	38526182	5	0	1
sub-1363677721/sub-1363677721_ses-1365250307_icephys.nwb	55213684	9	2	1
sub-1382286224/sub-1382286224_ses-1384247949_icephys.nwb	63640752	8	0	1
sub-1337690108/sub-1337690108_ses-1338000966_icephys.nwb	41656213	5	0	1
sub-1455350852/sub-1455350852_ses-1456447387_icephys.nwb	39676592	7	2	1
sub-1382285741/sub-1382285741_ses-1383669416_icephys.nwb	63140424	8	0	1
sub-1372627569/sub-1372627569_ses-1372874785_icephys.nwb	56445750	7	0	1
sub-1363677715/sub-1363677715_ses-1365020188_icephys.nwb	76684716	11	2	1
sub-1434443697/sub-1434443697_ses-1435240531_icephys.nwb	71959769	9	0	1
sub-1375555052/sub-1375555052_ses-1380283073_icephys.nwb	166389975	548	7	7
sub-1382285741/sub-1382285741_ses-1383667612_icephys.nwb	46775372	6	0	1
sub-1488357878/sub-1488357878_ses-1488832966_icephys.nwb	52241672	7	0	1
sub-1522371050/sub-1522371050_ses-1522603402_icephys.nwb	59229693	8	0	1
sub-1340595885/sub-1340595885_ses-1344492568_icephys.nwb	65675214	10	2	1
sub-1337690340/sub-1337690340_ses-1338935348_icephys.nwb	84581084	11	0	1
sub-1488357878/sub-1488357878_ses-1488809773_icephys.nwb	48959205	8	2	1
sub-1457840083/sub-1457840083_ses-1459319295_icephys.nwb	44670592	6	0	1
sub-1372827507/sub-1372827507_ses-1374937518_icephys.nwb	61020122	8	0	1
sub-1506956169/sub-1506956169_ses-1508904376_icephys.nwb	28707848	4	0	1
sub-1455350816/sub-1455350816_ses-1455451214_icephys.nwb	49041636	6	0	1
sub-1438007999/sub-1438007999_ses-1439625877_icephys.nwb	42637513	7	2	1
sub-1489975636/sub-1489975636_ses-1490255903_icephys.nwb	58840710	8	0	1
sub-1382286685/sub-1382286685_ses-1385485389_icephys.nwb	45107833	6	0	1
sub-1457840083/sub-1457840083_ses-1459277806_icephys.nwb	46812352	6	0	1
sub-1370958435/sub-1370958435_ses-1372667977_icephys.nwb	59711637	9	2	1
sub-1365443583/sub-1365443583_ses-1366497185_icephys.nwb	56802301	7	0	1
sub-1489975643/sub-1489975643_ses-1490936434_icephys.nwb	35386445	5	0	1
sub-1453265244/sub-1453265244_ses-1453958455_icephys.nwb	44426217	8	2	1
sub-1500875916/sub-1500875916_ses-1500901370_icephys.nwb	36452821	7	2	1
sub-1366970187/sub-1366970187_ses-1367901243_icephys.nwb	60275731	9	2	1
sub-1346010590/sub-1346010590_ses-1347115958_icephys.nwb	72435923	11	2	1
sub-1363677715/sub-1363677715_ses-1364958411_icephys.nwb	45116292	8	2	1
sub-1506956178/sub-1506956178_ses-1509116539_icephys.nwb	44048132	8	2	1
sub-1518116032/sub-1518116032_ses-1519614514_icephys.nwb	28483527	6	2	1
sub-1368312410/sub-1368312410_ses-1370759322_icephys.nwb	53380940	9	2	1
sub-1382285761/sub-1382285761_ses-1384191701_icephys.nwb	33543018	4	0	1
sub-1340595894/sub-1340595894_ses-1344716048_icephys.nwb	47173462	6	0	1
sub-1514585801/sub-1514585801_ses-1515072885_icephys.nwb	28102482	4	0	1
sub-1523069345/sub-1523069345_ses-1524789968_icephys.nwb	46926592	6	0	1
sub-1488357868/sub-1488357868_ses-1488608019_icephys.nwb	40963314	5	0	1
sub-1473448104/sub-1473448104_ses-1474368431_icephys.nwb	41853301	6	1	1
sub-1366970193/sub-1366970193_ses-1368097092_icephys.nwb	64362912	10	2	1
sub-1484470683/sub-1484470683_ses-1484852403_icephys.nwb	60409246	8	0	1
sub-1455350816/sub-1455350816_ses-1455444031_icephys.nwb	52370126	7	0	1
sub-1518116032/sub-1518116032_ses-1519611865_icephys.nwb	27182911	4	0	1
sub-1509900575/sub-1509900575_ses-1513427110_icephys.nwb	57132431	9	2	1
sub-1369508541/sub-1369508541_ses-1369990313_icephys.nwb	53569195	7	0	1
sub-1453265244/sub-1453265244_ses-1453901514_icephys.nwb	36180256	5	0	1
sub-1455881761/sub-1455881761_ses-1457940025_icephys.nwb	60372433	10	2	1
sub-1421982954/sub-1421982954_ses-1423058945_icephys.nwb	54085618	7	0	1
sub-1368312593/sub-1368312593_ses-1371441799_icephys.nwb	65860159	8	0	1
sub-1368312561/sub-1368312561_ses-1369380319_icephys.nwb	68402007	9	0	1
sub-1368312561/sub-1368312561_ses-1369367539_icephys.nwb	42746484	6	0	1
sub-1372627569/sub-1372627569_ses-1372887155_icephys.nwb	39207970	5	0	1
sub-1372827494/sub-1372827494_ses-1374136162_icephys.nwb	59714700	8	0	1
sub-1379660091/sub-1379660091_ses-1381286750_icephys.nwb	54599212	9	2	1
sub-1347789885/sub-1347789885_ses-1363730449_icephys.nwb	75259677	11	2	1
sub-1381242210/sub-1381242210_ses-1386752617_icephys.nwb	54527807	7	0	1
sub-1434443697/sub-1434443697_ses-1435241327_icephys.nwb	49200178	6	0	1
sub-1457840070/sub-1457840070_ses-1458824060_icephys.nwb	69476329	11	2	1
sub-1382286691/sub-1382286691_ses-1385701587_icephys.nwb	51206772	7	0	1
sub-1488357896/sub-1488357896_ses-1489370537_icephys.nwb	78001108	12	2	1
sub-1455881751/sub-1455881751_ses-1457811001_icephys.nwb	82755751	10	0	1
sub-1347789892/sub-1347789892_ses-1363936004_icephys.nwb	58001860	7	0	1
sub-1382286685/sub-1382286685_ses-1385474507_icephys.nwb	48530668	6	0	1
sub-1455350816/sub-1455350816_ses-1455434277_icephys.nwb	38318349	7	2	1
sub-1372827501/sub-1372827501_ses-1374679697_icephys.nwb	56292107	9	2	1
sub-1377389749/sub-1377389749_ses-1386743790_icephys.nwb	60393632	8	0	1
sub-1438007839/sub-1438007839_ses-1438990015_icephys.nwb	59629188	8	0	1
sub-1457840083/sub-1457840083_ses-1459300681_icephys.nwb	52778947	7	0	1
sub-1414820913/sub-1414820913_ses-1420770801_icephys.nwb	46572652	6	0	1
sub-1370958417/sub-1370958417_ses-1372378579_icephys.nwb	55057069	7	0	1
sub-1368312568/sub-1368312568_ses-1369728079_icephys.nwb	35149170	5	0	1
sub-1372827494/sub-1372827494_ses-1374114734_icephys.nwb	50705468	7	0	1
sub-1469665486/sub-1469665486_ses-1471315088_icephys.nwb	36685111	7	2	1
sub-1488357878/sub-1488357878_ses-1488828454_icephys.nwb	39601750	5	0	1
sub-1518116032/sub-1518116032_ses-1519612655_icephys.nwb	43886082	8	2	1
sub-1493116223/sub-1493116223_ses-1493438978_icephys.nwb	35038113	5	0	1
sub-1382286224/sub-1382286224_ses-1384232163_icephys.nwb	58016589	7	0	1
sub-1518116032/sub-1518116032_ses-1519613983_icephys.nwb	32407037	6	2	1
sub-1375555052/sub-1375555052_ses-1380295363_icephys.nwb	55091363	7	0	1
sub-1365443598/sub-1365443598_ses-1367004672_icephys.nwb	69534801	11	2	1
sub-1382285741/sub-1382285741_ses-1383698461_icephys.nwb	76875545	10	0	1
sub-1393827884/sub-1393827884_ses-1395089533_icephys.nwb	384164800	1533	8	9
sub-1376074997/sub-1376074997_ses-1378735912_icephys.nwb	41315229	5	0	1
sub-1484470683/sub-1484470683_ses-1484859652_icephys.nwb	42033300	6	0	1
sub-1457840092/sub-1457840092_ses-1459577154_icephys.nwb	52524274	7	0	1
sub-1371066727/sub-1371066727_ses-1376334477_icephys.nwb	60547114	8	0	1
sub-1369508535/sub-1369508535_ses-1369939904_icephys.nwb	104091432	13	0	1
sub-1509900575/sub-1509900575_ses-1513555688_icephys.nwb	49179994	6	0	1
sub-1457840070/sub-1457840070_ses-1458885624_icephys.nwb	77011714	12	2	1
sub-1363677721/sub-1363677721_ses-1365210609_icephys.nwb	57812545	9	2	1
sub-1337690340/sub-1337690340_ses-1338897139_icephys.nwb	44640704	6	0	1
sub-1457840092/sub-1457840092_ses-1459551998_icephys.nwb	59238149	8	0	1
sub-1369741549/sub-1369741549_ses-1371211468_icephys.nwb	54375644	9	2	1
sub-1368312581/sub-1368312581_ses-1369771958_icephys.nwb	37763917	5	0	1
sub-1308243543/sub-1308243543_ses-1309874948_icephys.nwb	89998066	139	3	2
sub-1370958426/sub-1370958426_ses-1372645865_icephys.nwb	37692217	5	0	1
sub-1465169379/sub-1465169379_ses-1466790826_icephys.nwb	48807164	6	0	1
sub-1382286660/sub-1382286660_ses-1385070936_icephys.nwb	81545178	12	2	1
sub-1523069345/sub-1523069345_ses-1524757867_icephys.nwb	47658323	6	0	1
sub-1484470692/sub-1484470692_ses-1485061978_icephys.nwb	42983627	6	0	1
sub-1368312410/sub-1368312410_ses-1370767204_icephys.nwb	57705800	9	2	1
sub-1413757385/sub-1413757385_ses-1416940635_icephys.nwb	39581148	5	0	1
sub-1455350816/sub-1455350816_ses-1455422132_icephys.nwb	217563112	658	8	7
sub-1365443583/sub-1365443583_ses-1366489742_icephys.nwb	55234367	9	2	1
sub-1488357878/sub-1488357878_ses-1488801356_icephys.nwb	45155125	8	2	1
sub-1372827501/sub-1372827501_ses-1374676282_icephys.nwb	89867290	11	0	1
sub-1504309833/sub-1504309833_ses-1505042694_icephys.nwb	64155213	8	0	1
sub-1370958426/sub-1370958426_ses-1372592632_icephys.nwb	57109037	9	2	1
sub-1374567824/sub-1374567824_ses-1375880657_icephys.nwb	49569936	6	0	1
sub-1379660081/sub-1379660081_ses-1381302778_icephys.nwb	47913214	6	0	1
sub-1453265275/sub-1453265275_ses-1454843719_icephys.nwb	52809340	7	0	1
sub-1337690108/sub-1337690108_ses-1337988456_icephys.nwb	54723687	9	2	1
sub-1369508535/sub-1369508535_ses-1369931063_icephys.nwb	50490645	8	2	1
sub-1488357868/sub-1488357868_ses-1488589568_icephys.nwb	177630176	720	8	9
sub-1522371050/sub-1522371050_ses-1522627367_icephys.nwb	39945928	5	0	1
sub-1393827890/sub-1393827890_ses-1395385810_icephys.nwb	82632079	10	0	1
sub-1382285770/sub-1382285770_ses-1383732359_icephys.nwb	47700905	6	0	1
sub-1455350816/sub-1455350816_ses-1455444571_icephys.nwb	38350311	5	0	1
sub-1434443697/sub-1434443697_ses-1435237966_icephys.nwb	38171911	5	0	1
sub-1372827494/sub-1372827494_ses-1374129740_icephys.nwb	48776585	6	0	1
sub-1372827494/sub-1372827494_ses-1374155293_icephys.nwb	50787566	7	0	1
sub-1452278867/sub-1452278867_ses-1453150067_icephys.nwb	52953593	7	0	1
sub-1463716228/sub-1463716228_ses-1466296416_icephys.nwb	76137208	10	0	1
sub-1413757385/sub-1413757385_ses-1416945437_icephys.nwb	59889185	9	2	1
sub-1368312587/sub-1368312587_ses-1371234392_icephys.nwb	56642553	9	2	1
sub-1379660106/sub-1379660106_ses-1381074480_icephys.nwb	96025118	12	0	1
sub-1421837407/sub-1421837407_ses-1426927486_icephys.nwb	96352829	14	2	1
sub-1363677721/sub-1363677721_ses-1365259472_icephys.nwb	39369669	7	2	1
sub-1459286878/sub-1459286878_ses-1460808057_icephys.nwb	32944094	4	0	1
sub-1474804770/sub-1474804770_ses-1476524785_icephys.nwb	213697413	718	8	7
sub-1414820913/sub-1414820913_ses-1420764600_icephys.nwb	57776629	7	0	1
sub-1488357887/sub-1488357887_ses-1490566345_icephys.nwb	45051075	8	2	1
sub-1366970714/sub-1366970714_ses-1368596397_icephys.nwb	60290870	8	0	1
sub-1382286224/sub-1382286224_ses-1384248799_icephys.nwb	45357326	6	0	1
sub-1457840077/sub-1457840077_ses-1459102337_icephys.nwb	39423388	5	0	1
sub-1366970218/sub-1366970218_ses-1368652581_icephys.nwb	103037981	13	0	1
sub-1347514919/sub-1347514919_ses-1367742897_icephys.nwb	52528507	9	2	1
sub-1438007839/sub-1438007839_ses-1438980645_icephys.nwb	51146765	8	2	1
sub-1368312410/sub-1368312410_ses-1370759205_icephys.nwb	59542184	9	2	1
sub-1382286660/sub-1382286660_ses-1385072675_icephys.nwb	55653950	9	2	1
sub-1509900557/sub-1509900557_ses-1510206295_icephys.nwb	60603783	8	0	1
sub-1372827486/sub-1372827486_ses-1376114954_icephys.nwb	50987052	8	2	1
sub-1372827501/sub-1372827501_ses-1374651227_icephys.nwb	63955768	8	0	1
sub-1382285761/sub-1382285761_ses-1384177132_icephys.nwb	53969831	7	0	1
sub-1455881761/sub-1455881761_ses-1457985104_icephys.nwb	54514902	7	0	1
sub-1455881761/sub-1455881761_ses-1457983604_icephys.nwb	40797123	5	0	1
sub-1366970187/sub-1366970187_ses-1367911480_icephys.nwb	53111640	7	0	1
sub-1518116041/sub-1518116041_ses-1519614736_icephys.nwb	41659333	5	0	1
sub-1523069345/sub-1523069345_ses-1524815405_icephys.nwb	56629365	7	0	1
sub-1515520100/sub-1515520100_ses-1516673981_icephys.nwb	34698867	6	2	1
sub-1518116032/sub-1518116032_ses-1519610729_icephys.nwb	45359661	6	0	1
sub-1369508535/sub-1369508535_ses-1369948754_icephys.nwb	85694863	11	0	1
sub-1379660081/sub-1379660081_ses-1381263550_icephys.nwb	45637099	6	0	1
sub-1382286224/sub-1382286224_ses-1384232906_icephys.nwb	66869639	8	0	1
sub-1524561340/sub-1524561340_ses-1524996713_icephys.nwb	44530016	6	0	1
sub-1505245677/sub-1505245677_ses-1506197495_icephys.nwb	35411830	5	0	1
sub-1457840083/sub-1457840083_ses-1459291976_icephys.nwb	39179906	5	0	1
sub-1374612323/sub-1374612323_ses-1379686410_icephys.nwb	39648233	5	0	1
sub-1488357887/sub-1488357887_ses-1490575046_icephys.nwb	31837032	4	0	1
sub-1489975643/sub-1489975643_ses-1490835288_icephys.nwb	40157232	5	0	1
sub-1517601296/sub-1517601296_ses-1517828234_icephys.nwb	29948346	4	0	1
sub-1457840070/sub-1457840070_ses-1458853973_icephys.nwb	64519335	10	2	1
sub-1368312587/sub-1368312587_ses-1371245920_icephys.nwb	47557383	6	0	1
sub-1453265266/sub-1453265266_ses-1454589991_icephys.nwb	40541622	7	2	1
sub-1474804779/sub-1474804779_ses-1476924912_icephys.nwb	424276264	983	10	11
sub-1474804779/sub-1474804779_ses-1476950371_icephys.nwb	90928826	13	2	1
sub-1523069345/sub-1523069345_ses-1524762447_icephys.nwb	34587762	5	0	1
sub-1491630047/sub-1491630047_ses-1492556852_icephys.nwb	44124890	6	0	1
sub-1522371041/sub-1522371041_ses-1522407255_icephys.nwb	32576947	4	0	1
sub-1518116032/sub-1518116032_ses-1519612582_icephys.nwb	32450919	4	0	1
sub-1385495200/sub-1385495200_ses-1386974389_icephys.nwb	41729438	7	2	1
sub-1382285770/sub-1382285770_ses-1383741704_icephys.nwb	59901113	8	0	1
sub-1523069345/sub-1523069345_ses-1524802386_icephys.nwb	31300846	4	0	1
sub-1514585801/sub-1514585801_ses-1515075858_icephys.nwb	30053257	6	2	1
sub-1374567824/sub-1374567824_ses-1375877631_icephys.nwb	62022288	8	0	1
sub-1506956169/sub-1506956169_ses-1508889185_icephys.nwb	43946866	8	2	1
sub-1374612323/sub-1374612323_ses-1379741247_icephys.nwb	79359021	10	0	1
sub-1457840083/sub-1457840083_ses-1459288017_icephys.nwb	44170592	6	0	1
sub-1522371050/sub-1522371050_ses-1522621681_icephys.nwb	37901667	5	0	1
sub-1518116032/sub-1518116032_ses-1519615814_icephys.nwb	40024928	7	2	1
sub-1366970193/sub-1366970193_ses-1368131311_icephys.nwb	68404180	9	0	1
sub-1525754963/sub-1525754963_ses-1525908525_icephys.nwb	36982914	5	0	1
sub-1525754963/sub-1525754963_ses-1525957244_icephys.nwb	73303592	9	0	1
sub-1366970187/sub-1366970187_ses-1367931892_icephys.nwb	85926735	11	0	1
sub-1524561340/sub-1524561340_ses-1524957102_icephys.nwb	30204579	5	1	1
sub-1491630047/sub-1491630047_ses-1492532447_icephys.nwb	39320267	5	0	1
sub-1488357878/sub-1488357878_ses-1488861307_icephys.nwb	48971886	8	2	1
sub-1379660091/sub-1379660091_ses-1381324034_icephys.nwb	91685646	13	2	1
sub-1410808579/sub-1410808579_ses-1413440020_icephys.nwb	45487638	8	2	1
sub-1376075003/sub-1376075003_ses-1379034309_icephys.nwb	57630941	7	0	1
sub-1455350816/sub-1455350816_ses-1455444509_icephys.nwb	43210734	7	2	1
sub-1499512434/sub-1499512434_ses-1500362340_icephys.nwb	42117218	7	2	1
sub-1368312581/sub-1368312581_ses-1369789575_icephys.nwb	24853899	5	2	1
sub-1457840083/sub-1457840083_ses-1459305948_icephys.nwb	51805762	7	0	1
sub-1377389755/sub-1377389755_ses-1379239920_icephys.nwb	66531156	8	0	1
sub-1366970218/sub-1366970218_ses-1368651927_icephys.nwb	50037514	6	0	1
sub-1421983115/sub-1421983115_ses-1423095302_icephys.nwb	109115354	14	0	1
sub-1522371050/sub-1522371050_ses-1522569902_icephys.nwb	39470049	5	0	1
sub-1465169379/sub-1465169379_ses-1466809189_icephys.nwb	48160442	6	0	1
sub-1455881761/sub-1455881761_ses-1457939955_icephys.nwb	84213654	11	0	1
sub-1369508535/sub-1369508535_ses-1369928303_icephys.nwb	51557042	8	2	1
sub-1493116223/sub-1493116223_ses-1493380216_icephys.nwb	42487418	6	0	1
sub-1337690108/sub-1337690108_ses-1337970927_icephys.nwb	35678653	5	0	1
sub-1369741540/sub-1369741540_ses-1370741269_icephys.nwb	69352918	11	2	1
sub-1372627569/sub-1372627569_ses-1372885479_icephys.nwb	34004866	5	0	1
sub-1524561349/sub-1524561349_ses-1525391461_icephys.nwb	25678753	4	0	1
sub-1491630038/sub-1491630038_ses-1491872116_icephys.nwb	81309426	10	0	1
sub-1525754963/sub-1525754963_ses-1525962885_icephys.nwb	45349565	8	2	1
sub-1523069345/sub-1523069345_ses-1524757992_icephys.nwb	46027891	8	2	1
sub-1382286651/sub-1382286651_ses-1384842592_icephys.nwb	53830731	9	2	1
sub-1371066727/sub-1371066727_ses-1376340292_icephys.nwb	64460502	10	2	1
sub-1487363585/sub-1487363585_ses-1487642776_icephys.nwb	56403605	7	0	1
sub-1457840092/sub-1457840092_ses-1459510519_icephys.nwb	42604131	7	2	1
