asset_path	bytes_sent	number_of_requests	number_of_downloads	number_of_views
derivatives/FastRadialSymmetryTransformSegmentation/sub-45467ko/micr/sub-45467ko_sample-RightHemisphere_acq-038000_SPIM.ome.btf	71116000	12	11	1
derivatives/FastRadialSymmetryTransformSegmentation/sub-45670ko/micr/sub-45670ko_sample-RightHemisphere_acq-016000_SPIM.ome.btf	91896504	12	4	3
derivatives/FastRadialSymmetryTransformSegmentation/sub-45923flox/micr/sub-45923flox_sample-RightHemisphere_acq-010000_SPIM.ome.btf	154753511	19	4	4
sub-45930flox/micr/sub-45930flox_sample-RightHemisphere_SPIM.ome.btf	32451822100	2673	4	3
derivatives/FastRadialSymmetryTransformSegmentationCounts/sub-45923flox/micr/sub-45923flox_sample-RightHemisphere_acq-026000_SPIM.tsv	585110	10	9	1
derivatives/FastRadialSymmetryTransformSegmentation/sub-45469ko/micr/sub-45469ko_sample-LeftHemisphere_acq-040000_SPIM.ome.btf	50898306	7	6	1
derivatives/FastRadialSymmetryTransformSegmentationCounts/sub-45424flox/micr/sub-45424flox_sample-LeftHemisphere_acq-018000_SPIM.tsv	581030	10	9	1
derivatives/FastRadialSymmetryTransformSegmentationCounts/sub-45467ko/micr/sub-45467ko_sample-RightHemisphere_acq-018000_SPIM.tsv	640684	11	10	1
derivatives/FastRadialSymmetryTransformSegmentation/sub-45469ko/micr/sub-45469ko_sample-RightHemisphere_acq-036000_SPIM.ome.btf	63088368	10	9	1
derivatives/FastRadialSymmetryTransformSegmentationCounts/sub-45644ko/micr/sub-45644ko_sample-RightHemisphere_acq-012000_SPIM.tsv	586040	10	9	1
derivatives/FastRadialSymmetryTransformSegmentationCounts/sub-45424flox/micr/sub-45424flox_sample-LeftHemisphere_acq-030000_SPIM.tsv	637263	11	10	1
derivatives/FastRadialSymmetryTransformSegmentation/sub-45645ko/micr/sub-45645ko_sample-LeftHemisphere_acq-036000_SPIM.ome.btf	80601435	10	9	1
derivatives/FastRadialSymmetryTransformSegmentationCounts/sub-45670ko/micr/sub-45670ko_sample-LeftHemisphere_acq-006000_SPIM.tsv	647262	11	10	1
derivatives/FastRadialSymmetryTransformSegmentation/sub-45930flox/micr/sub-45930flox_sample-RightHemisphere_acq-008000_SPIM.ome.btf	104020544	12	4	3
derivatives/AtlasLabelMasked/sub-45645ko/micr/sub-45645ko_sample-LeftHemisphere_space-orig_dseg.ome.btf	223392356	22	4	3
derivatives/FastRadialSymmetryTransformSegmentationCounts/sub-45644ko/micr/sub-45644ko_sample-RightHemisphere_acq-014000_SPIM.tsv	585460	10	9	1
sub-45923flox/micr/sub-45923flox_sample-LeftHemisphere_SPIM.ome.btf	52328781120	2678	7	3
derivatives/AtlasLabelMasked/sub-45926flox/micr/sub-45926flox_sample-LeftHemisphere_space-orig_dseg.ome.btf	263518584	26	6	3
derivatives/FastRadialSymmetryTransformSegmentation/sub-45670ko/micr/sub-45670ko_sample-LeftHemisphere_acq-003000_SPIM.ome.btf	221547812	22	4	3
derivatives/FastRadialSymmetryTransformSegmentation/sub-45670ko/micr/sub-45670ko_sample-RightHemisphere_acq-030000_SPIM.ome.btf	68893000	10	4	3
derivatives/FastRadialSymmetryTransformSegmentationCounts/sub-45923flox/micr/sub-45923flox_sample-RightHemisphere_acq-014000_SPIM.tsv	587140	10	9	1
sub-45476ko/micr/sub-45476ko_sample-RightHemisphere_SPIM.ome.btf	31077337536	2560	4	3
derivatives/FastRadialSymmetryTransformSegmentationCounts/sub-45930flox/micr/sub-45930flox_sample-RightHemisphere_acq-006000_SPIM.tsv	645051	11	10	1
derivatives/AtlasLabel/sub-45645ko/micr/sub-45645ko_sample-LeftHemisphere_space-orig_dseg.ome.btf	258476412	27	6	3
derivatives/FastRadialSymmetryTransformSegmentationCounts/sub-45929flox/micr/sub-45929flox_sample-LeftHemisphere_acq-040000_SPIM.tsv	640563	11	10	1
derivatives/FastRadialSymmetryTransformSegmentation/sub-45670ko/micr/sub-45670ko_sample-RightHemisphere_acq-006000_SPIM.ome.btf	182352060	18	4	3
derivatives/FastRadialSymmetryTransformSegmentationCounts/sub-45644ko/micr/sub-45644ko_sample-RightHemisphere_acq-034000_SPIM.tsv	640552	11	10	1
derivatives/FastRadialSymmetryTransformSegmentationCounts/sub-45925flox/micr/sub-45925flox_sample-RightHemisphere_acq-008000_SPIM.tsv	645271	11	10	1
derivatives/FastRadialSymmetryTransformSegmentation/sub-45923flox/micr/sub-45923flox_sample-RightHemisphere_acq-004000_SPIM.ome.btf	219710120	21	3	3
derivatives/FastRadialSymmetryTransformSegmentationCounts/sub-45478ko/micr/sub-45478ko_sample-LeftHemisphere_acq-009000_SPIM.tsv	644017	11	10	1
derivatives/FastRadialSymmetryTransformSegmentation/sub-45424flox/micr/sub-45424flox_sample-LeftHemisphere_acq-014000_SPIM.ome.btf	128327052	17	14	2
derivatives/FastRadialSymmetryTransformSegmentationCounts/sub-45930flox/micr/sub-45930flox_sample-RightHemisphere_acq-034000_SPIM.tsv	581160	10	9	1
derivatives/FastRadialSymmetryTransformSegmentation/sub-45923flox/micr/sub-45923flox_sample-LeftHemisphere_acq-038000_SPIM.ome.btf	66835878	8	5	2
derivatives/FastRadialSymmetryTransform/sub-45929flox/micr/sub-45929flox_sample-LeftHemisphere_SPIM.ome.btf	24647055532	2031	4	4
derivatives/FastRadialSymmetryTransformSegmentationCounts/sub-45926flox/micr/sub-45926flox_sample-LeftHemisphere_acq-006000_SPIM.tsv	586880	10	9	1
derivatives/FastRadialSymmetryTransformSegmentation/sub-45926flox/micr/sub-45926flox_sample-LeftHemisphere_acq-016000_SPIM.ome.btf	120855277	16	4	4
derivatives/FastRadialSymmetryTransformSegmentation/sub-45929flox/micr/sub-45929flox_sample-LeftHemisphere_acq-030000_SPIM.ome.btf	66139771	10	4	3
derivatives/FastRadialSymmetryTransformSegmentation/sub-45645ko/micr/sub-45645ko_sample-LeftHemisphere_acq-010000_SPIM.ome.btf	167186685	18	4	4
derivatives/FastRadialSymmetryTransformSegmentation/sub-45645ko/micr/sub-45645ko_sample-RightHemisphere_acq-032000_SPIM.ome.btf	51645375	8	5	2
derivatives/FastRadialSymmetryTransformSegmentation/sub-45670ko/micr/sub-45670ko_sample-RightHemisphere_acq-022000_SPIM.ome.btf	78987468	10	4	3
derivatives/FastRadialSymmetryTransformSegmentationCounts/sub-45670ko/micr/sub-45670ko_sample-LeftHemisphere_acq-008000_SPIM.tsv	646602	11	10	1
derivatives/FastRadialSymmetryTransformSegmentationCounts/sub-45424flox/micr/sub-45424flox_sample-LeftHemisphere_acq-014000_SPIM.tsv	581950	10	9	1
derivatives/FastRadialSymmetryTransformSegmentationCounts/sub-45469ko/micr/sub-45469ko_sample-RightHemisphere_acq-020000_SPIM.tsv	642400	11	10	1
derivatives/FastRadialSymmetryTransform/sub-45469ko/micr/sub-45469ko_sample-RightHemisphere_SPIM.ome.btf	43210176431	2378	4	4
derivatives/FastRadialSymmetryTransformSegmentationCounts/sub-45467ko/micr/sub-45467ko_sample-RightHemisphere_acq-032000_SPIM.tsv	638638	11	10	1
derivatives/FastRadialSymmetryTransformSegmentationCounts/sub-45930flox/micr/sub-45930flox_sample-RightHemisphere_acq-024000_SPIM.tsv	640728	11	10	1
derivatives/FastRadialSymmetryTransformSegmentation/sub-45644ko/micr/sub-45644ko_sample-RightHemisphere_acq-014000_SPIM.ome.btf	81626140	10	4	3
derivatives/FastRadialSymmetryTransformSegmentation/sub-45930flox/micr/sub-45930flox_sample-RightHemisphere_acq-026000_SPIM.ome.btf	69311091	10	4	3
derivatives/FastRadialSymmetryTransform/sub-45645ko/micr/sub-45645ko_sample-LeftHemisphere_SPIM.ome.btf	43521557304	2474	4	4
derivatives/FastRadialSymmetryTransformSegmentationCounts/sub-45923flox/micr/sub-45923flox_sample-RightHemisphere_acq-034000_SPIM.tsv	642334	11	10	1
derivatives/HeatmapsAtlasSpace/sub-45476ko/micr/sub-45476ko_sample-RightHemisphere_acq-heatmap_res-25um_SPIM.ome.btf	223124744	20	4	3
derivatives/FastRadialSymmetryTransformSegmentation/sub-45645ko/micr/sub-45645ko_sample-RightHemisphere_acq-024000_SPIM.ome.btf	57748995	8	5	2
sub-45930flox/micr/sub-45930flox_sample-LeftHemisphere_SPIM.ome.btf	30729182760	2532	4	3
derivatives/FastRadialSymmetryTransformSegmentation/sub-45476ko/micr/sub-45476ko_sample-RightHemisphere_acq-022000_SPIM.ome.btf	74038244	10	4	3
derivatives/FastRadialSymmetryTransformSegmentation/sub-45645ko/micr/sub-45645ko_sample-RightHemisphere_acq-030000_SPIM.ome.btf	50226999	8	5	2
derivatives/FastRadialSymmetryTransformSegmentationCounts/sub-45469ko/micr/sub-45469ko_sample-RightHemisphere_acq-010000_SPIM.tsv	586100	10	9	1
derivatives/FastRadialSymmetryTransformSegmentationCounts/sub-45467ko/micr/sub-45467ko_sample-RightHemisphere_acq-028000_SPIM.tsv	639199	11	10	1
derivatives/HeatmapsAtlasSpace/sub-45469ko/micr/sub-45469ko_sample-LeftHemisphere_acq-heatmap_res-25um_SPIM.ome.btf	145983456	15	4	3
derivatives/FastRadialSymmetryTransformSegmentation/sub-45930flox/micr/sub-45930flox_sample-RightHemisphere_acq-012000_SPIM.ome.btf	82682460	11	4	3
derivatives/FastRadialSymmetryTransformSegmentation/sub-45644ko/micr/sub-45644ko_sample-LeftHemisphere_acq-016000_SPIM.ome.btf	64780717	8	5	2
derivatives/FastRadialSymmetryTransformSegmentation/sub-45467ko/micr/sub-45467ko_sample-RightHemisphere_acq-040000_SPIM.ome.btf	46739802	7	6	1
derivatives/FastRadialSymmetryTransformSegmentation/sub-45478ko/micr/sub-45478ko_sample-LeftHemisphere_acq-008000_SPIM.ome.btf	91130760	11	4	3
derivatives/FastRadialSymmetryTransformSegmentationCounts/sub-45930flox/micr/sub-45930flox_sample-RightHemisphere_acq-028000_SPIM.tsv	581950	10	9	1
derivatives/FastRadialSymmetryTransformSegmentation/sub-45469ko/micr/sub-45469ko_sample-LeftHemisphere_acq-028000_SPIM.ome.btf	53338143	8	5	2
derivatives/FastRadialSymmetryTransformSegmentation/sub-45645ko/micr/sub-45645ko_sample-LeftHemisphere_acq-016000_SPIM.ome.btf	78977364	10	4	3
derivatives/FastRadialSymmetryTransformSegmentationCounts/sub-45925flox/micr/sub-45925flox_sample-RightHemisphere_acq-018000_SPIM.tsv	642873	11	10	1
derivatives/FastRadialSymmetryTransformSegmentationCounts/sub-45926flox/micr/sub-45926flox_sample-LeftHemisphere_acq-018000_SPIM.tsv	642488	11	10	1
derivatives/FastRadialSymmetryTransformSegmentation/sub-45670ko/micr/sub-45670ko_sample-LeftHemisphere_acq-006000_SPIM.ome.btf	142936496	15	4	3
derivatives/FastRadialSymmetryTransformSegmentationCounts/sub-45469ko/micr/sub-45469ko_sample-RightHemisphere_acq-024000_SPIM.tsv	583300	10	9	1
derivatives/FastRadialSymmetryTransformSegmentation/sub-45644ko/micr/sub-45644ko_sample-LeftHemisphere_acq-028000_SPIM.ome.btf	48491598	7	6	1
samples.tsv	71700	60	32	11
derivatives/FastRadialSymmetryTransformSegmentation/sub-45930flox/micr/sub-45930flox_sample-RightHemisphere_acq-022000_SPIM.ome.btf	97501677	16	4	4
derivatives/FastRadialSymmetryTransformSegmentationCounts/sub-45645ko/micr/sub-45645ko_sample-RightHemisphere_acq-030000_SPIM.tsv	642114	11	10	1
derivatives/FastRadialSymmetryTransformSegmentation/sub-45644ko/micr/sub-45644ko_sample-LeftHemisphere_acq-014000_SPIM.ome.btf	63259729	10	4	3
derivatives/FastRadialSymmetryTransformSegmentationCounts/sub-45467ko/micr/sub-45467ko_sample-RightHemisphere_acq-012000_SPIM.tsv	642092	11	10	1
derivatives/FastRadialSymmetryTransformSegmentation/sub-45644ko/micr/sub-45644ko_sample-RightHemisphere_acq-032000_SPIM.ome.btf	54864318	8	5	2
derivatives/FastRadialSymmetryTransformSegmentation/sub-45923flox/micr/sub-45923flox_sample-RightHemisphere_acq-022000_SPIM.ome.btf	79337776	10	4	3
derivatives/AtlasLabelMasked/sub-45925flox/micr/sub-45925flox_sample-RightHemisphere_space-orig_dseg.ome.btf	252238300	26	6	3
derivatives/FastRadialSymmetryTransformSegmentation/sub-45476ko/micr/sub-45476ko_sample-RightHemisphere_acq-030000_SPIM.ome.btf	62723244	10	4	3
derivatives/FastRadialSymmetryTransformSegmentationCounts/sub-45926flox/micr/sub-45926flox_sample-LeftHemisphere_acq-030000_SPIM.tsv	640585	11	10	1
derivatives/FastRadialSymmetryTransformSegmentation/sub-45476ko/micr/sub-45476ko_sample-RightHemisphere_acq-028000_SPIM.ome.btf	70731120	10	4	3
derivatives/FastRadialSymmetryTransformSegmentation/sub-45930flox/micr/sub-45930flox_sample-RightHemisphere_acq-028000_SPIM.ome.btf	62408923	10	4	3
derivatives/FastRadialSymmetryTransformSegmentation/sub-45476ko/micr/sub-45476ko_sample-RightHemisphere_acq-024000_SPIM.ome.btf	81130932	12	6	3
derivatives/FastRadialSymmetryTransformHemisphere/sub-45923flox/micr/sub-45923flox_sample-LeftHemisphere_SPIM.ome.btf	27033754036	2198	4	4
derivatives/FastRadialSymmetryTransformSegmentation/sub-45469ko/micr/sub-45469ko_sample-RightHemisphere_acq-030000_SPIM.ome.btf	44674541	7	6	1
derivatives/FastRadialSymmetryTransformSegmentation/sub-45930flox/micr/sub-45930flox_sample-RightHemisphere_acq-036000_SPIM.ome.btf	85014789	11	8	2
derivatives/FastRadialSymmetryTransformSegmentationCounts/sub-45930flox/micr/sub-45930flox_sample-RightHemisphere_acq-032000_SPIM.tsv	581400	10	9	1
derivatives/FastRadialSymmetryTransformSegmentation/sub-45469ko/micr/sub-45469ko_sample-LeftHemisphere_acq-036000_SPIM.ome.btf	50462538	7	6	1
derivatives/FastRadialSymmetryTransformSegmentation/sub-45644ko/micr/sub-45644ko_sample-LeftHemisphere_acq-006000_SPIM.ome.btf	100711072	12	4	3
derivatives/FastRadialSymmetryTransformSegmentation/sub-45930flox/micr/sub-45930flox_sample-RightHemisphere_acq-034000_SPIM.ome.btf	88623721	10	7	2
derivatives/FastRadialSymmetryTransformSegmentationCounts/sub-45926flox/micr/sub-45926flox_sample-LeftHemisphere_acq-010000_SPIM.tsv	644347	11	10	1
derivatives/FastRadialSymmetryTransformSegmentation/sub-45424flox/micr/sub-45424flox_sample-LeftHemisphere_acq-012000_SPIM.ome.btf	185287809	21	17	3
derivatives/AtlasLabel/sub-45467ko/micr/sub-45467ko_sample-RightHemisphere_space-orig_dseg.ome.btf	464305252	32	4	5
derivatives/FastRadialSymmetryTransformSegmentation/sub-45424flox/micr/sub-45424flox_sample-LeftHemisphere_acq-020000_SPIM.ome.btf	126432795	18	14	3
derivatives/FastRadialSymmetryTransformSegmentationCounts/sub-45930flox/micr/sub-45930flox_sample-RightHemisphere_acq-004000_SPIM.tsv	645920	11	9	2
derivatives/FastRadialSymmetryTransformSegmentationCounts/sub-45644ko/micr/sub-45644ko_sample-RightHemisphere_acq-038000_SPIM.tsv	698364	12	10	2
derivatives/FastRadialSymmetryTransformSegmentation/sub-45469ko/micr/sub-45469ko_sample-LeftHemisphere_acq-016000_SPIM.ome.btf	83662338	11	4	4
derivatives/FastRadialSymmetryTransformSegmentationCounts/sub-45929flox/micr/sub-45929flox_sample-LeftHemisphere_acq-036000_SPIM.tsv	699360	12	10	2
derivatives/FastRadialSymmetryTransformSegmentationCounts/sub-45467ko/micr/sub-45467ko_sample-RightHemisphere_acq-004000_SPIM.tsv	703932	12	10	2
derivatives/FastRadialSymmetryTransformSegmentationCounts/sub-45925flox/micr/sub-45925flox_sample-RightHemisphere_acq-036000_SPIM.tsv	640299	11	10	1
derivatives/FastRadialSymmetryTransformSegmentation/sub-45670ko/micr/sub-45670ko_sample-RightHemisphere_acq-012000_SPIM.ome.btf	187958613	19	4	4
derivatives/FastRadialSymmetryTransform/sub-45644ko/micr/sub-45644ko_sample-RightHemisphere_SPIM.ome.btf	34763589260	2863	4	3
derivatives/FastRadialSymmetryTransformHemisphere/sub-45478ko/micr/sub-45478ko_sample-LeftHemisphere_SPIM.ome.btf	37382050667	2037	9	5
derivatives/FastRadialSymmetryTransformSegmentationCounts/sub-45645ko/micr/sub-45645ko_sample-RightHemisphere_acq-022000_SPIM.tsv	643588	11	10	1
derivatives/FastRadialSymmetryTransformSegmentationCounts/sub-45926flox/micr/sub-45926flox_sample-LeftHemisphere_acq-032000_SPIM.tsv	582150	10	9	1
derivatives/AtlasLabelMasked/sub-45670ko/micr/sub-45670ko_sample-LeftHemisphere_space-orig_dseg.ome.btf	291075076	28	6	4
derivatives/HeatmapsAtlasSpace/sub-45926flox/micr/sub-45926flox_sample-LeftHemisphere_acq-heatmap_res-25um_SPIM.ome.btf	127421821	14	4	4
derivatives/FastRadialSymmetryTransformSegmentationCounts/sub-45670ko/micr/sub-45670ko_sample-LeftHemisphere_acq-002000_SPIM.tsv	707184	12	10	2
derivatives/FastRadialSymmetryTransformSegmentation/sub-45645ko/micr/sub-45645ko_sample-RightHemisphere_acq-038000_SPIM.ome.btf	76465359	10	9	1
derivatives/FastRadialSymmetryTransformSegmentation/sub-45925flox/micr/sub-45925flox_sample-LeftHemisphere_acq-005000_SPIM.ome.btf	160469453	16	4	4
derivatives/FastRadialSymmetryTransform/sub-45476ko/micr/sub-45476ko_sample-RightHemisphere_SPIM.ome.btf	30604268204	2521	4	3
derivatives/AtlasLabelMasked/sub-45930flox/micr/sub-45930flox_sample-RightHemisphere_space-orig_dseg.ome.btf	415532940	32	6	4
derivatives/FastRadialSymmetryTransformSegmentation/sub-45469ko/micr/sub-45469ko_sample-LeftHemisphere_acq-004000_SPIM.ome.btf	157611080	16	4	3
derivatives/FastRadialSymmetryTransformHemisphere/sub-45930flox/micr/sub-45930flox_sample-RightHemisphere_SPIM.ome.btf	31781697380	2249	4	4
sub-45476ko/micr/sub-45476ko_sample-LeftHemisphere_SPIM.ome.btf	32454142940	2673	4	3
derivatives/FastRadialSymmetryTransformSegmentationCounts/sub-45644ko/micr/sub-45644ko_sample-RightHemisphere_acq-004000_SPIM.tsv	647284	11	10	1
derivatives/FastRadialSymmetryTransformSegmentation/sub-45644ko/micr/sub-45644ko_sample-RightHemisphere_acq-016000_SPIM.ome.btf	65350764	10	4	3
derivatives/HeatmapsAtlasSpace/sub-45670ko/micr/sub-45670ko_sample-RightHemisphere_acq-heatmap_res-25um_SPIM.ome.btf	179574272	18	4	3
derivatives/FastRadialSymmetryTransformSegmentationCounts/sub-45467ko/micr/sub-45467ko_sample-RightHemisphere_acq-034000_SPIM.tsv	638429	11	10	1
derivatives/FastRadialSymmetryTransformSegmentation/sub-45923flox/micr/sub-45923flox_sample-RightHemisphere_acq-018000_SPIM.ome.btf	81445680	11	4	3
derivatives/FastRadialSymmetryTransformSegmentationCounts/sub-45476ko/micr/sub-45476ko_sample-LeftHemisphere_acq-032000_SPIM.tsv	642059	11	10	1
derivatives/FastRadialSymmetryTransformSegmentation/sub-45923flox/micr/sub-45923flox_sample-LeftHemisphere_acq-024000_SPIM.ome.btf	76995564	10	4	3
derivatives/FastRadialSymmetryTransformSegmentationCounts/sub-45925flox/micr/sub-45925flox_sample-RightHemisphere_acq-006000_SPIM.tsv	587130	10	9	1
derivatives/FastRadialSymmetryTransformSegmentation/sub-45644ko/micr/sub-45644ko_sample-LeftHemisphere_acq-032000_SPIM.ome.btf	48625494	7	6	1
derivatives/AtlasLabelMasked/sub-45925flox/micr/sub-45925flox_sample-LeftHemisphere_space-orig_dseg.ome.btf	360693154	27	4	4
derivatives/FastRadialSymmetryTransformSegmentation/sub-45476ko/micr/sub-45476ko_sample-RightHemisphere_acq-040000_SPIM.ome.btf	60935523	8	5	2
derivatives/AtlasLabel/sub-45926flox/micr/sub-45926flox_sample-LeftHemisphere_space-orig_dseg.ome.btf	309663256	29	4	3
derivatives/FastRadialSymmetryTransformSegmentation/sub-45644ko/micr/sub-45644ko_sample-LeftHemisphere_acq-040000_SPIM.ome.btf	64467028	10	9	1
derivatives/FastRadialSymmetryTransformSegmentation/sub-45925flox/micr/sub-45925flox_sample-RightHemisphere_acq-032000_SPIM.ome.btf	100737508	16	4	4
derivatives/HeatmapsAtlasSpace/sub-45644ko/micr/sub-45644ko_sample-RightHemisphere_acq-heatmap_res-25um_SPIM.ome.btf	116134924	13	4	3
derivatives/FastRadialSymmetryTransformSegmentation/sub-45644ko/micr/sub-45644ko_sample-LeftHemisphere_acq-026000_SPIM.ome.btf	49178585	7	6	1
derivatives/FastRadialSymmetryTransformSegmentationCounts/sub-45923flox/micr/sub-45923flox_sample-RightHemisphere_acq-040000_SPIM.tsv	583140	10	9	1
derivatives/FastRadialSymmetryTransformSegmentation/sub-45926flox/micr/sub-45926flox_sample-LeftHemisphere_acq-022000_SPIM.ome.btf	131982219	18	4	6
derivatives/FastRadialSymmetryTransformSegmentation/sub-45925flox/micr/sub-45925flox_sample-LeftHemisphere_acq-011000_SPIM.ome.btf	116112354	12	4	5
derivatives/FastRadialSymmetryTransformSegmentationCounts/sub-45929flox/micr/sub-45929flox_sample-LeftHemisphere_acq-016000_SPIM.tsv	702552	12	9	3
derivatives/AtlasLabel/sub-45644ko/micr/sub-45644ko_sample-RightHemisphere_space-orig_dseg.ome.btf	472152816	34	7	5
participants.tsv	16940	35	33	2
derivatives/FastRadialSymmetryTransformSegmentationCounts/sub-45925flox/micr/sub-45925flox_sample-RightHemisphere_acq-012000_SPIM.tsv	702768	12	10	2
derivatives/AtlasLabel/sub-45930flox/micr/sub-45930flox_sample-LeftHemisphere_space-orig_dseg.ome.btf	301852904	26	4	4
derivatives/FastRadialSymmetryTransformSegmentation/sub-45930flox/micr/sub-45930flox_sample-LeftHemisphere_acq-010000_SPIM.ome.btf	104573646	12	4	5
derivatives/FastRadialSymmetryTransformSegmentation/sub-45930flox/micr/sub-45930flox_sample-RightHemisphere_acq-032000_SPIM.ome.btf	75817609	9	5	3
derivatives/FastRadialSymmetryTransform/sub-45476ko/micr/sub-45476ko_sample-LeftHemisphere_SPIM.ome.btf	36983319901	2581	4	4
derivatives/FastRadialSymmetryTransformSegmentation/sub-45925flox/micr/sub-45925flox_sample-RightHemisphere_acq-040000_SPIM.ome.btf	69765911	9	5	3
derivatives/FastRadialSymmetryTransformSegmentationCounts/sub-45644ko/micr/sub-45644ko_sample-RightHemisphere_acq-018000_SPIM.tsv	701616	12	10	2
derivatives/FastRadialSymmetryTransformSegmentationCounts/sub-45424flox/micr/sub-45424flox_sample-LeftHemisphere_acq-024000_SPIM.tsv	696012	12	10	2
derivatives/FastRadialSymmetryTransformSegmentation/sub-45923flox/micr/sub-45923flox_sample-RightHemisphere_acq-012000_SPIM.ome.btf	130504179	14	4	4
derivatives/FastRadialSymmetryTransformSegmentationCounts/sub-45670ko/micr/sub-45670ko_sample-LeftHemisphere_acq-005000_SPIM.tsv	706452	12	10	2
derivatives/FastRadialSymmetryTransformSegmentationCounts/sub-45424flox/micr/sub-45424flox_sample-LeftHemisphere_acq-012000_SPIM.tsv	698868	12	10	2
derivatives/FastRadialSymmetryTransformSegmentationCounts/sub-45929flox/micr/sub-45929flox_sample-LeftHemisphere_acq-008000_SPIM.tsv	704472	12	10	2
derivatives/FastRadialSymmetryTransform/sub-45644ko/micr/sub-45644ko_sample-LeftHemisphere_SPIM.ome.btf	42169343889	2941	7	4
derivatives/FastRadialSymmetryTransformSegmentationCounts/sub-45644ko/micr/sub-45644ko_sample-RightHemisphere_acq-020000_SPIM.tsv	642752	11	9	2
derivatives/FastRadialSymmetryTransformSegmentationCounts/sub-45926flox/micr/sub-45926flox_sample-LeftHemisphere_acq-008000_SPIM.tsv	703488	12	10	2
derivatives/FastRadialSymmetryTransformSegmentation/sub-45469ko/micr/sub-45469ko_sample-RightHemisphere_acq-038000_SPIM.ome.btf	51665154	8	6	2
derivatives/HeatmapsAtlasSpace/sub-45469ko/micr/sub-45469ko_sample-RightHemisphere_acq-heatmap_res-25um_SPIM.ome.btf	183750285	17	4	4
derivatives/FastRadialSymmetryTransformSegmentation/sub-45467ko/micr/sub-45467ko_sample-RightHemisphere_acq-028000_SPIM.ome.btf	72645417	10	8	2
derivatives/HeatmapsAtlasSpace/sub-45424flox/micr/sub-45424flox_sample-LeftHemisphere_acq-heatmap_res-25um_SPIM.ome.btf	190459350	25	12	5
derivatives/FastRadialSymmetryTransformSegmentation/sub-45644ko/micr/sub-45644ko_sample-RightHemisphere_acq-038000_SPIM.ome.btf	71586387	9	6	3
derivatives/FastRadialSymmetryTransformSegmentation/sub-45923flox/micr/sub-45923flox_sample-LeftHemisphere_acq-018000_SPIM.ome.btf	102472055	12	4	4
derivatives/FastRadialSymmetryTransformSegmentation/sub-45469ko/micr/sub-45469ko_sample-RightHemisphere_acq-022000_SPIM.ome.btf	67162746	9	5	3
derivatives/FastRadialSymmetryTransformSegmentationCounts/sub-45476ko/micr/sub-45476ko_sample-LeftHemisphere_acq-034000_SPIM.tsv	641762	11	10	1
derivatives/FastRadialSymmetryTransformSegmentation/sub-45644ko/micr/sub-45644ko_sample-LeftHemisphere_acq-020000_SPIM.ome.btf	71454847	9	5	3
derivatives/AtlasLabelMasked/sub-45923flox/micr/sub-45923flox_sample-LeftHemisphere_space-orig_dseg.ome.btf	317131724	28	6	4
derivatives/FastRadialSymmetryTransformSegmentationCounts/sub-45467ko/micr/sub-45467ko_sample-RightHemisphere_acq-016000_SPIM.tsv	699276	12	10	2
derivatives/FastRadialSymmetryTransformHemisphere/sub-45644ko/micr/sub-45644ko_sample-RightHemisphere_SPIM.ome.btf	33497095349	2337	4	4
derivatives/FastRadialSymmetryTransformSegmentation/sub-45476ko/micr/sub-45476ko_sample-RightHemisphere_acq-008000_SPIM.ome.btf	199442563	17	4	4
derivatives/FastRadialSymmetryTransformSegmentation/sub-45645ko/micr/sub-45645ko_sample-LeftHemisphere_acq-004000_SPIM.ome.btf	283111423	32	4	5
derivatives/HeatmapsAtlasSpace/sub-45670ko/micr/sub-45670ko_sample-LeftHemisphere_acq-heatmap_res-25um_SPIM.ome.btf	309144331	24	4	4
sub-45926flox/micr/sub-45926flox_sample-LeftHemisphere_SPIM.ome.btf	26321863536	2168	4	3
derivatives/FastRadialSymmetryTransformSegmentation/sub-45925flox/micr/sub-45925flox_sample-LeftHemisphere_acq-012000_SPIM.ome.btf	72285860	10	4	3
derivatives/FastRadialSymmetryTransformSegmentation/sub-45645ko/micr/sub-45645ko_sample-LeftHemisphere_acq-032000_SPIM.ome.btf	82273372	11	8	2
derivatives/FastRadialSymmetryTransformSegmentation/sub-45930flox/micr/sub-45930flox_sample-RightHemisphere_acq-038000_SPIM.ome.btf	58622340	8	5	2
derivatives/FastRadialSymmetryTransformHemisphere/sub-45476ko/micr/sub-45476ko_sample-LeftHemisphere_SPIM.ome.btf	40035540365	1994	4	6
derivatives/FastRadialSymmetryTransformSegmentation/sub-45469ko/micr/sub-45469ko_sample-LeftHemisphere_acq-022000_SPIM.ome.btf	67286070	8	5	2
derivatives/FastRadialSymmetryTransformSegmentationCounts/sub-45476ko/micr/sub-45476ko_sample-LeftHemisphere_acq-026000_SPIM.tsv	642950	11	10	1
derivatives/FastRadialSymmetryTransformSegmentation/sub-45467ko/micr/sub-45467ko_sample-RightHemisphere_acq-020000_SPIM.ome.btf	70342699	9	6	3
derivatives/AtlasLabel/sub-45644ko/micr/sub-45644ko_sample-LeftHemisphere_space-orig_dseg.ome.btf	360906984	30	6	5
derivatives/FastRadialSymmetryTransformSegmentationCounts/sub-45930flox/micr/sub-45930flox_sample-RightHemisphere_acq-012000_SPIM.tsv	760136	13	10	3
