asset_path	bytes_sent	number_of_requests	number_of_downloads	number_of_views
sub-546605/sub-546605_ses-20210108T085745_image.nwb	2028149014	313	35	10
sub-462544/sub-462544_ses-20190710T122618_image.nwb	2833021416	405	35	14
sub-456915/sub-456915_ses-20190612T092435_image.nwb	2018147189	325	29	12
sub-462468/sub-462468_ses-20190701T131825_image.nwb	2056208132	421	32	12
sub-464204/sub-464204_ses-20190731T102856_image+ophys.nwb	10452915916	1120	38	17
sub-492395/sub-492395_ses-20200107T135528_image.nwb	2101791372	228	28	10
sub-479458/sub-479458_ses-20190906T102609_image.nwb	1223158490	275	44	21
sub-554115/sub-554115_ses-20210405T134913_image.nwb	2276507804	348	39	11
sub-538219/sub-538219_ses-20200924T134628_image.nwb	1337322504	275	41	13
sub-563234/sub-563234_ses-20210428T130421_image.nwb	2099924048	416	38	12
sub-561443/sub-561443_ses-20210226T135913_image.nwb	1452631642	262	45	19
sub-539518/sub-539518_ses-20201104T113308_image+ophys.nwb	8614397608	685	22	10
sub-563231/sub-563231_ses-20210609T135629_obj-1db9dz5_image+ophys.nwb	2522525052	415	36	12
sub-453911/sub-453911_ses-20190718T085009_image+ophys.nwb	4090872861	630	37	13
sub-485152/sub-485152_ses-20191210T090442_obj-1cbxfmf_image+ophys.nwb	3645378588	840	37	17
sub-547266/sub-547266_ses-20210211T104730_obj-7wruo3_image+ophys.nwb	4398737057	465	35	10
sub-476067/sub-476067_ses-20190909T142733_image.nwb	1891780453	303	27	11
sub-451787/sub-451787_ses-20190614T130818_obj-t041r7_image+ophys.nwb	6402433653	664	43	12
sub-476970/sub-476970_ses-20191122T152050_image.nwb	2054542628	486	34	12
sub-459773/sub-459773_ses-20190710T135809_image.nwb	2075797792	315	30	11
sub-486737/sub-486737_ses-20191111T131151_image.nwb	2539460038	221	31	10
sub-541329/sub-541329_ses-20210111T145609_obj-16e5ori_image+ophys.nwb	3632297774	516	33	10
sub-462544/sub-462544_ses-20190709T130015_image.nwb	2604149552	350	29	12
sub-546605/sub-546605_ses-20210201T114707_image.nwb	2111760434	419	33	12
sub-563234/sub-563234_ses-20210609T084625_obj-1mf9j7c_image+ophys.nwb	2819408518	755	43	15
sub-482853/sub-482853_ses-20191107T144458_obj-toye3n_image+ophys.nwb	3248658088	555	32	12
sub-491060/sub-491060_ses-20191127T082044_image.nwb	2803840896	426	30	13
sub-523922/sub-523922_ses-20200909T105338_obj-mpjzid_image+ophys.nwb	2668506852	501	35	12
sub-484408/sub-484408_ses-20191101T092523_obj-1vy7wma_image+ophys.nwb	4344435616	527	29	13
sub-555970/sub-555970_ses-20210430T112210_image.nwb	2238156600	369	34	11
sub-499478/sub-499478_ses-20200304T093553_obj-1wl8l4e_image+ophys.nwb	3510672811	517	34	15
sub-435431/sub-435431_ses-20190606T101438_obj-3gfwf4_image+ophys.nwb	3050183254	875	57	20
sub-547266/sub-547266_ses-20201125T084356_image.nwb	1245507224	132	25	11
sub-482853/sub-482853_ses-20191104T145824_obj-1dzg5sm_image+ophys.nwb	3042249056	572	39	12
sub-513630/sub-513630_ses-20200603T114210_image.nwb	1179441882	165	36	10
sub-549976/sub-549976_ses-20201203T101135_image.nwb	1110024604	135	41	9
sub-448900/sub-448900_ses-20190507T085749_image.nwb	2047155154	365	28	13
sub-447663/sub-447663_ses-20190410T084608_image.nwb	3017632726	440	40	17
sub-457766/sub-457766_ses-20190827T122747_image.nwb	2098880900	266	28	10
sub-438912/sub-438912_ses-20190409T124224_obj-1b84hwc_image+ophys.nwb	3169279321	1048	37	18
sub-453989/sub-453989_ses-20190913T134343_obj-1e69b1z_image+ophys.nwb	2749884053	374	27	11
sub-442709/sub-442709_ses-20190328T112236_image+ophys.nwb	21301522187	2156	49	26
sub-524158/sub-524158_ses-20200702T132534_image.nwb	2333118609	259	33	12
sub-450471/sub-450471_ses-20190528T112011_image+ophys.nwb	8372249408	711	26	12
sub-547266/sub-547266_ses-20201208T111657_image.nwb	1090560811	367	33	17
sub-453990/sub-453990_ses-20190531T092342_image.nwb	2049373160	249	28	10
sub-459773/sub-459773_ses-20190726T141032_image.nwb	2101336936	528	34	18
sub-435431/sub-435431_ses-20190403T122009_image.nwb	2088784505	581	53	24
sub-429952/sub-429952_ses-20190129T133939_image.nwb	1183312504	391	35	18
sub-482853/sub-482853_ses-20190927T132159_image.nwb	2552982300	265	36	11
sub-459773/sub-459773_ses-20190809T131333_image.nwb	2078844996	325	30	11
sub-479839/sub-479839_ses-20191107T143618_image.nwb	2229909966	335	27	12
sub-541329/sub-541329_ses-20201130T130304_image.nwb	2293075340	329	33	12
sub-486737/sub-486737_ses-20191101T132631_image.nwb	1715570892	440	46	18
sub-570949/sub-570949_ses-20210525T105032_image.nwb	2029915045	329	34	11
sub-541329/sub-541329_ses-20201023T150522_image.nwb	3792562984	641	59	20
sub-524274/sub-524274_ses-20200702T132411_image.nwb	2080867428	324	31	11
sub-563234/sub-563234_ses-20210409T085649_image.nwb	2019755909	248	31	9
sub-482853/sub-482853_ses-20191112T145221_obj-a4zyf3_image+ophys.nwb	2611452014	485	31	10
sub-544965/sub-544965_ses-20210125T125908_obj-bndo4f_image+ophys.nwb	2829178684	404	35	11
sub-513626/sub-513626_ses-20200818T131306_image.nwb	2362004464	297	30	9
sub-456916/sub-456916_ses-20190618T091759_image+ophys.nwb	12887943572	809	33	11
sub-453990/sub-453990_ses-20190805T134859_obj-9140sk_image+ophys.nwb	2514897768	495	42	13
sub-438912/sub-438912_ses-20190307T084330_image.nwb	2564567384	436	33	18
sub-429952/sub-429952_ses-20190124T132347_image.nwb	1400299276	363	41	25
sub-484627/sub-484627_ses-20191002T144646_image.nwb	1415116997	281	40	13
sub-467953/sub-467953_ses-20191021T121549_image+ophys.nwb	3571106132	514	33	11
sub-486737/sub-486737_ses-20191122T140053_image.nwb	2731340970	276	35	12
sub-425493/sub-425493_ses-20190114T110954_image+ophys.nwb	11373176359	1423	40	19
sub-498972/sub-498972_ses-20200122T145521_image.nwb	1397276301	207	41	12
sub-457841/sub-457841_ses-20190524T110639_image.nwb	1227923284	134	31	10
sub-451787/sub-451787_ses-20190611T121952_obj-pihi1h_image+ophys.nwb	4149752336	559	36	12
sub-451787/sub-451787_ses-20190606T141053_obj-1tyjr23_image+ophys.nwb	4033079156	454	34	11
sub-448900/sub-448900_ses-20190513T093700_image.nwb	2341111160	435	34	15
sub-528097/sub-528097_ses-20200820T151056_image.nwb	2853496635	403	36	15
sub-549976/sub-549976_ses-20201215T105329_image.nwb	1268196118	165	33	11
sub-523922/sub-523922_ses-20200716T102224_image.nwb	1987960244	318	31	12
sub-438912/sub-438912_ses-20190320T081808_image.nwb	2167995466	746	39	25
sub-459777/sub-459777_ses-20190910T092107_image+ophys.nwb	5409300185	757	40	13
sub-438912/sub-438912_ses-20190326T085616_image.nwb	2177148631	487	35	16
sub-495789/sub-495789_ses-20200214T090646_image+ophys.nwb	3674273417	475	28	12
sub-467954/sub-467954_ses-20190910T085858_image.nwb	1904148174	326	32	11
sub-431023/sub-431023_ses-20190204T152924_image.nwb	2821313051	748	40	19
sub-524274/sub-524274_ses-20200723T131631_image.nwb	2015741967	322	34	10
sub-472271/sub-472271_ses-20191008T120747_obj-39xeph_image+ophys.nwb	4401931249	644	32	15
sub-476631/sub-476631_ses-20191008T110721_image+ophys.nwb	6644618843	898	34	17
sub-440631/sub-440631_ses-20190404T092641_image.nwb	2165595752	520	30	17
sub-425493/sub-425493_ses-20181220T133724_image.nwb	1999185654	408	35	18
sub-453989/sub-453989_ses-20190506T141844_image.nwb	1138118081	269	38	19
sub-453988/sub-453988_ses-20190531T124315_image.nwb	2186470890	318	32	13
sub-484631/sub-484631_ses-20191004T103811_image.nwb	725442292	198	29	13
sub-440631/sub-440631_ses-20190417T092122_obj-1iqt00q_image+ophys.nwb	3234733030	822	34	17
sub-544965/sub-544965_ses-20201103T144455_image.nwb	2261759008	448	38	17
sub-485152/sub-485152_ses-20191205T113601_obj-1urip5q_image+ophys.nwb	5047268752	740	37	13
sub-435431/sub-435431_ses-20190515T131136_image.nwb	2442664914	592	51	18
sub-512458/sub-512458_ses-20200713T110443_image.nwb	2155769288	308	28	11
sub-533161/sub-533161_ses-20200818T102040_image.nwb	2085786682	295	33	10
sub-479839/sub-479839_ses-20191121T090238_obj-15fgklw_image+ophys.nwb	4656806476	930	39	18
sub-513626/sub-513626_ses-20200708T093724_image.nwb	1960594753	220	29	9
sub-457841/sub-457841_ses-20190621T104846_image.nwb	2057428048	333	34	11
sub-412036/sub-412036_ses-20181108T093614_image.nwb	2281083889	747	48	28
sub-523922/sub-523922_ses-20200630T093724_image.nwb	1982281036	469	38	19
sub-546819/sub-546819_ses-20201218T124530_image.nwb	2155017420	220	32	10
sub-467302/sub-467302_ses-20190722T140908_image.nwb	1422676468	226	40	11
sub-561443/sub-561443_ses-20210312T092520_image.nwb	2239971904	269	44	11
sub-499478/sub-499478_ses-20200127T101941_image.nwb	1545021643	193	42	13
sub-561443/sub-561443_ses-20210506T083208_image.nwb	2600732814	755	43	21
sub-468866/sub-468866_ses-20190718T081618_image.nwb	1441751824	176	33	9
sub-476631/sub-476631_ses-20191015T105019_image+ophys.nwb	5734383705	496	28	10
sub-561443/sub-561443_ses-20210426T125152_image.nwb	2293696572	272	30	11
sub-485688/sub-485688_ses-20191127T110259_image.nwb	2109577462	590	40	19
sub-482853/sub-482853_ses-20191104T145824_obj-w83fh1_image+ophys.nwb	2826879992	387	29	10
sub-456915/sub-456915_ses-20190708T123043_image.nwb	2354421465	318	34	12
sub-476631/sub-476631_ses-20190919T110445_image.nwb	1880842307	240	25	10
sub-476970/sub-476970_ses-20190912T143644_image.nwb	1336591396	145	31	10
sub-512458/sub-512458_ses-20200630T101135_image.nwb	1976449587	288	24	10
sub-563231/sub-563231_ses-20210511T093021_image.nwb	1995445498	240	32	9
sub-457841/sub-457841_ses-20190620T111815_image.nwb	2057180476	254	27	10
sub-484408/sub-484408_ses-20191010T133219_image.nwb	1018396852	145	28	9
sub-457841/sub-457841_ses-20191001T085753_obj-1gh0vi4_image+ophys.nwb	2955781354	449	40	12
sub-457841/sub-457841_ses-20190522T131952_image.nwb	1326557968	136	33	10
sub-563231/sub-563231_ses-20210513T091427_image.nwb	1995705071	255	33	9
sub-547486/sub-547486_ses-20210129T094024_image.nwb	1985218501	319	29	10
sub-453988/sub-453988_ses-20190828T090432_obj-ei2i8m_image+ophys.nwb	2557805220	400	28	13
sub-435431/sub-435431_ses-20190617T102951_obj-6zsvg5_image+ophys.nwb	3212525308	844	54	19
sub-489065/sub-489065_ses-20200211T135934_obj-1pmkpai_image+ophys.nwb	2693830755	631	39	13
sub-476970/sub-476970_ses-20191029T141244_image.nwb	2122804182	528	38	19
sub-547266/sub-547266_ses-20201203T084214_image.nwb	1283616470	139	35	10
sub-472271/sub-472271_ses-20190924T110602_image.nwb	2563280606	275	32	10
sub-499478/sub-499478_ses-20200303T092513_obj-adnyq8_image+ophys.nwb	3181076829	403	38	11
sub-489065/sub-489065_ses-20200211T135934_obj-18pv0bs_image+ophys.nwb	2488737988	478	29	11
sub-523922/sub-523922_ses-20200904T095109_obj-eelrkt_image+ophys.nwb	2982835194	530	35	13
sub-544261/sub-544261_ses-20201026T085948_image.nwb	1505431792	127	27	10
sub-539517/sub-539517_ses-20201001T133623_image.nwb	2546240204	324	30	11
sub-479458/sub-479458_ses-20190927T090559_image.nwb	2050163910	231	30	9
sub-479839/sub-479839_ses-20191126T094356_obj-1686shk_image+ophys.nwb	4637302598	428	27	10
sub-561443/sub-561443_ses-20210311T093703_image.nwb	2689881116	294	35	12
sub-484631/sub-484631_ses-20191209T152429_image.nwb	3276032214	468	34	13
sub-547266/sub-547266_ses-20201216T103656_image.nwb	1722520664	194	28	8
sub-449653/sub-449653_ses-20190521T100620_obj-zcdrgz_image+ophys.nwb	2606442722	1075	36	19
sub-489065/sub-489065_ses-20200116T093904_image.nwb	2535983124	593	46	20
sub-453911/sub-453911_ses-20190730T085036_obj-g3b0u6_image+ophys.nwb	5118306956	606	34	11
sub-429952/sub-429952_ses-20190205T140952_image.nwb	1890372922	654	45	23
sub-513630/sub-513630_ses-20200730T110434_obj-15ghcec_image+ophys.nwb	4369819613	576	34	12
sub-541329/sub-541329_ses-20201116T140451_image.nwb	2064732748	259	30	10
sub-436662/sub-436662_ses-20190212T134731_image.nwb	928011149	240	32	16
sub-484631/sub-484631_ses-20191211T141239_obj-1l7cjpa_image+ophys.nwb	4163256359	804	29	15
sub-485688/sub-485688_ses-20191125T111817_image.nwb	2087973028	399	38	11
sub-470784/sub-470784_ses-20190920T124843_image.nwb	1991902882	586	41	20
sub-462544/sub-462544_ses-20190626T140109_image.nwb	1098511960	164	26	9
sub-499478/sub-499478_ses-20200221T091002_obj-ohu03f_image+ophys.nwb	2836672104	664	38	15
sub-468866/sub-468866_ses-20190705T101728_image.nwb	1324295356	328	46	18
sub-435431/sub-435431_ses-20190613T102416_obj-12bu81w_image+ophys.nwb	2639491980	888	55	18
sub-489065/sub-489065_ses-20191111T104231_image.nwb	1023697108	163	30	9
sub-489065/sub-489065_ses-20200107T084924_image.nwb	1914485760	321	33	9
sub-563231/sub-563231_ses-20210607T112238_image.nwb	2436269125	241	31	9
sub-448366/sub-448366_ses-20190516T125522_image.nwb	1951369787	532	31	16
sub-467302/sub-467302_ses-20190822T125237_image.nwb	1999047513	223	35	9
sub-491060/sub-491060_ses-20191210T125317_image+ophys.nwb	10618959928	707	34	8
sub-467953/sub-467953_ses-20190723T143936_image.nwb	1285614172	143	37	8
sub-479458/sub-479458_ses-20191008T133436_image+ophys.nwb	6573830140	693	42	9
sub-457766/sub-457766_ses-20190627T120700_image.nwb	1784428016	482	38	18
sub-523922/sub-523922_ses-20200806T101400_image.nwb	9913356544	389	102	11
sub-435431/sub-435431_ses-20190613T102416_obj-fu4rh2_image+ophys.nwb	2915792492	908	52	19
sub-456915/sub-456915_ses-20190506T083533_image.nwb	1322075336	145	35	9
sub-485689/sub-485689_ses-20191114T101849_image.nwb	2349533828	290	30	11
sub-512458/sub-512458_ses-20200610T094153_image.nwb	1078331179	161	26	8
sub-472271/sub-472271_ses-20191003T120641_obj-h6if8o_image+ophys.nwb	4313455234	412	32	12
sub-453990/sub-453990_ses-20190701T091824_image.nwb	2508921092	672	41	21
sub-457766/sub-457766_ses-20190708T130919_image.nwb	2375031236	277	29	11
sub-453913/sub-453913_ses-20190523T090611_image.nwb	2122622844	490	36	13
sub-457841/sub-457841_ses-20190930T085829_obj-mgc21d_image+ophys.nwb	3239109020	496	42	10
sub-549976/sub-549976_ses-20210112T104234_image.nwb	1092323059	180	31	8
sub-544965/sub-544965_ses-20201211T131735_image.nwb	2334066128	303	29	10
sub-459777/sub-459777_ses-20190808T125103_image.nwb	1890101114	371	38	11
sub-499478/sub-499478_ses-20200207T101030_image.nwb	1876827204	232	35	8
sub-453991/sub-453991_ses-20190805T122215_image.nwb	2085278914	309	34	13
sub-547486/sub-547486_ses-20210215T095552_image.nwb	2477827286	329	23	11
sub-492395/sub-492395_ses-20200106T131115_image.nwb	2708953260	307	33	13
sub-467953/sub-467953_ses-20190710T141940_image.nwb	1195910192	213	42	12
sub-486737/sub-486737_ses-20191107T132505_image.nwb	1341271387	299	40	12
sub-476970/sub-476970_ses-20191212T130004_image+ophys.nwb	2809422712	381	29	8
sub-459773/sub-459773_ses-20190709T143011_image.nwb	2453493540	332	35	11
sub-453913/sub-453913_ses-20190502T092323_image.nwb	1056460403	126	28	10
sub-453988/sub-453988_ses-20190904T090318_obj-woznfi_image+ophys.nwb	3370842242	398	35	12
sub-550603/sub-550603_ses-20210226T102013_image.nwb	2039018358	316	31	10
sub-453989/sub-453989_ses-20190812T125848_image.nwb	2672938098	253	31	11
sub-468866/sub-468866_ses-20190909T140619_image.nwb	2349905691	314	34	9
sub-485152/sub-485152_ses-20191014T093702_image.nwb	1027727095	201	32	10
sub-524158/sub-524158_ses-20201029T103228_obj-87pi5i_image+ophys.nwb	3153004468	641	43	13
sub-453991/sub-453991_ses-20190529T115259_image.nwb	1515489608	209	39	13
sub-491060/sub-491060_ses-20191209T090418_image+ophys.nwb	20676436510	1142	32	12
sub-403491/sub-403491_ses-20181119T152250_image.nwb	2247221477	887	43	26
sub-513630/sub-513630_ses-20200619T093154_image.nwb	2327902649	268	27	11
sub-412366/sub-412366_ses-20181119T085320_image.nwb	1850188309	581	36	21
sub-495789/sub-495789_ses-20200131T092351_image.nwb	1930172421	239	30	10
sub-457766/sub-457766_ses-20190822T125033_image.nwb	2511391836	705	44	22
sub-541329/sub-541329_ses-20201030T124402_image.nwb	1803134549	327	28	10
sub-480753/sub-480753_ses-20191113T091112_image.nwb	1794298580	299	29	9
sub-453911/sub-453911_ses-20190725T085159_obj-1kwbt8u_image+ophys.nwb	3766484242	446	36	9
sub-456917/sub-456917_ses-20190523T095048_image.nwb	2336986200	451	37	14
sub-449653/sub-449653_ses-20190517T095849_obj-1krao7x_image+ophys.nwb	2696443430	477	28	12
sub-544965/sub-544965_ses-20210121T100236_obj-sfmk7l_image+ophys.nwb	2423910024	546	40	11
sub-453988/sub-453988_ses-20190503T142030_image.nwb	1441999446	136	29	10
sub-470784/sub-470784_ses-20190813T095301_image.nwb	1070684264	172	31	9
sub-513626/sub-513626_ses-20200731T093045_image.nwb	1998945836	246	25	9
sub-476067/sub-476067_ses-20191009T090856_image+ophys.nwb	13932430034	625	31	10
sub-438912/sub-438912_ses-20190417T140159_obj-1v4gq2a_image+ophys.nwb	2970823081	746	35	16
sub-459777/sub-459777_ses-20190613T142611_image.nwb	2632279336	421	35	14
sub-489065/sub-489065_ses-20191113T103000_image.nwb	1143602248	284	44	17
sub-467953/sub-467953_ses-20190715T135124_image.nwb	1387298324	176	38	11
sub-467954/sub-467954_ses-20191001T085313_image.nwb	2221063556	263	28	10
sub-459773/sub-459773_ses-20190625T130317_image.nwb	2054891860	254	29	10
sub-456916/sub-456916_ses-20190610T110614_image.nwb	2050648942	565	44	19
sub-550603/sub-550603_ses-20210309T125832_obj-u5b6ne_image+ophys.nwb	2409768320	488	38	11
sub-563231/sub-563231_ses-20210608T130127_obj-1ico8qs_image+ophys.nwb	2318895237	468	30	12
sub-457841/sub-457841_ses-20190920T095938_obj-fvfzhd_image+ophys.nwb	2848338718	642	36	14
sub-554115/sub-554115_ses-20210419T111557_obj-3qjt10_image+ophys.nwb	2646745317	410	42	11
sub-403491/sub-403491_ses-20180904T133003_image.nwb	1619470110	625	63	39
sub-476970/sub-476970_ses-20190918T151441_image.nwb	1174465920	201	32	10
sub-453990/sub-453990_ses-20190820T155205_obj-zlufjd_image+ophys.nwb	2776045325	861	43	18
sub-421136/sub-421136_ses-20181206T141133_image.nwb	1925135036	716	45	27
sub-544261/sub-544261_ses-20201120T102100_image.nwb	1862727360	308	30	9
sub-563234/sub-563234_ses-20210526T084730_image.nwb	2988849858	306	32	10
sub-467954/sub-467954_ses-20190730T092436_image.nwb	1311276362	134	33	9
sub-453988/sub-453988_ses-20190830T100130_obj-6yim9n_image+ophys.nwb	2912298202	373	29	12
sub-512458/sub-512458_ses-20200522T105931_image.nwb	954267233	143	31	10
sub-477052/sub-477052_ses-20191016T143554_obj-mz4z7e_image+ophys.nwb	4559518384	507	32	11
sub-489065/sub-489065_ses-20200221T133416_obj-y2k4ll_image+ophys.nwb	2534300679	601	35	15
sub-479839/sub-479839_ses-20191004T103302_image.nwb	2214888088	321	36	12
sub-486737/sub-486737_ses-20191023T135121_image.nwb	1336768152	218	37	11
sub-481295/sub-481295_ses-20191014T090226_obj-1r0za2j_image+ophys.nwb	3807412196	420	31	11
sub-453990/sub-453990_ses-20190807T140745_obj-qjo8w1_image+ophys.nwb	3095289205	757	29	17
sub-523927/sub-523927_ses-20200619T115819_image.nwb	956920659	249	38	18
sub-435431/sub-435431_ses-20190605T095801_obj-1b619wb_image+ophys.nwb	3289298164	813	54	19
sub-470784/sub-470784_ses-20190909T131543_image.nwb	2054575454	283	37	10
sub-445270/sub-445270_ses-20190322T125647_image.nwb	1415316036	528	46	24
sub-486737/sub-486737_ses-20200114T092755_image.nwb	2241971848	346	33	11
sub-448900/sub-448900_ses-20190515T093500_image.nwb	2259853428	460	29	15
sub-476970/sub-476970_ses-20190904T142759_image.nwb	1335382692	135	30	10
sub-457841/sub-457841_ses-20190927T085837_obj-ahhga7_image+ophys.nwb	2869045902	421	32	13
sub-453990/sub-453990_ses-20190820T155205_obj-v998j8_image+ophys.nwb	3042249148	541	38	12
sub-457766/sub-457766_ses-20190613T132307_image.nwb	1984974670	274	32	11
sub-555970/sub-555970_ses-20210323T084121_image.nwb	2042962180	255	29	9
sub-440298/sub-440298_ses-20190321T131044_image.nwb	2368054566	542	39	17
sub-499478/sub-499478_ses-20200303T092513_obj-1acpn5y_image+ophys.nwb	2653630054	472	37	12
sub-544261/sub-544261_ses-20201124T091121_image.nwb	2254467009	416	33	10
sub-485689/sub-485689_ses-20191126T083726_image.nwb	1965059790	241	29	9
sub-453989/sub-453989_ses-20190827T124250_image.nwb	2831739516	281	31	12
sub-563234/sub-563234_ses-20210514T114618_image.nwb	2010595124	303	37	10
sub-512458/sub-512458_ses-20200602T093657_image.nwb	933448192	155	26	10
sub-479839/sub-479839_ses-20191023T135313_image.nwb	1981635138	340	32	10
sub-453991/sub-453991_ses-20190730T120317_image.nwb	1946008548	241	32	9
sub-538219/sub-538219_ses-20201028T140203_image.nwb	1433623567	286	37	11
sub-499478/sub-499478_ses-20200218T091535_obj-f0tr1j_image+ophys.nwb	2938055086	504	40	11
sub-486737/sub-486737_ses-20200124T091744_image.nwb	2155288092	274	34	9
sub-457841/sub-457841_ses-20190529T130231_image.nwb	1451343028	258	47	16
sub-484627/sub-484627_ses-20191028T122216_obj-1vy1svi_image+ophys.nwb	6996829890	961	37	15
sub-482853/sub-482853_ses-20191112T145221_obj-1huabgn_image+ophys.nwb	3058794100	375	30	10
sub-554115/sub-554115_ses-20210301T133656_image.nwb	2144044281	384	42	11
sub-457766/sub-457766_ses-20190927T124033_image+ophys.nwb	27682380609	1395	36	15
sub-453991/sub-453991_ses-20190912T120249_obj-1c2yvv4_image+ophys.nwb	3281363020	426	34	14
sub-457766/sub-457766_ses-20190820T114220_image.nwb	2267999804	360	32	12
sub-445002/sub-445002_ses-20190404T131313_image.nwb	2942301322	505	40	18
sub-554115/sub-554115_ses-20210423T111718_obj-1h559n4_image+ophys.nwb	3239482233	406	36	12
sub-481295/sub-481295_ses-20191021T092629_image.nwb	2435563509	321	34	12
sub-425493/sub-425493_ses-20181210T141955_image.nwb	1259897268	365	36	20
sub-449653/sub-449653_ses-20190523T090615_image.nwb	3078438820	523	32	16
sub-472271/sub-472271_ses-20191003T120641_obj-1xtwife_image+ophys.nwb	4037962548	653	40	16
sub-467953/sub-467953_ses-20191017T110657_image+ophys.nwb	4326678741	531	37	12
sub-431252/sub-431252_ses-20190214T085210_image.nwb	3259870200	391	38	21
sub-425496/sub-425496_ses-20181221T133421_image.nwb	2237684441	398	33	19
sub-484408/sub-484408_ses-20191105T133533_obj-1ae3ttz_image+ophys.nwb	6438868487	656	28	15
sub-482853/sub-482853_ses-20191115T142057_obj-mc1h9z_image+ophys.nwb	3253817489	387	29	11
sub-476970/sub-476970_ses-20190910T131353_image.nwb	1453534938	169	31	12
sub-453990/sub-453990_ses-20190822T150839_image.nwb	2353645794	563	37	20
sub-453991/sub-453991_ses-20190909T125003_obj-1ekzq5w_image+ophys.nwb	4315633580	429	32	14
sub-479839/sub-479839_ses-20191030T125331_image.nwb	2219236360	252	28	10
sub-453911/sub-453911_ses-20190712T084849_obj-ovfwgi_image+ophys.nwb	3777694379	634	30	14
sub-403491/sub-403491_ses-20181126T103722_image.nwb	2707165883	1272	54	36
sub-533162/sub-533162_ses-20200807T101753_image.nwb	852397743	141	23	12
sub-484408/sub-484408_ses-20191104T092100_obj-tr124m_image+ophys.nwb	4383756338	554	27	13
sub-550603/sub-550603_ses-20210309T125832_obj-l72vje_image+ophys.nwb	2859077713	607	36	15
sub-435431/sub-435431_ses-20190318T124615_image.nwb	1726674411	348	46	18
sub-486737/sub-486737_ses-20200102T094550_image.nwb	2547298370	357	38	12
sub-533161/sub-533161_ses-20200904T112138_image.nwb	2267921680	294	30	11
sub-470784/sub-470784_ses-20190829T090908_image.nwb	2440311745	379	30	13
sub-453989/sub-453989_ses-20190619T093710_image.nwb	3137932980	532	43	21
sub-453989/sub-453989_ses-20190708T132707_image.nwb	2300287412	324	31	12
sub-457766/sub-457766_ses-20190930T132313_image+ophys.nwb	31329226478	1238	31	13
sub-472271/sub-472271_ses-20190823T085221_image.nwb	1295540706	147	32	10
sub-570949/sub-570949_ses-20210510T110006_image.nwb	1264366812	222	41	15
sub-453988/sub-453988_ses-20190903T085914_obj-1otd0g1_image+ophys.nwb	3645443908	488	28	15
sub-485689/sub-485689_ses-20191210T120451_obj-ozj7fp_image+ophys.nwb	3157065683	390	26	11
sub-453991/sub-453991_ses-20190910T134911_image.nwb	2620185540	389	35	12
sub-528097/sub-528097_ses-20200904T130409_image.nwb	2431146659	314	32	13
sub-524158/sub-524158_ses-20200810T131444_image.nwb	2262768720	342	36	11
sub-453988/sub-453988_ses-20190521T134335_image.nwb	1455278540	217	33	14
sub-485152/sub-485152_ses-20191121T084351_image.nwb	6326790296	448	65	14
sub-484631/sub-484631_ses-20191210T154058_obj-1so2d6b_image+ophys.nwb	3793262054	428	23	14
sub-445270/sub-445270_ses-20190411T091327_image.nwb	2994752576	767	40	21
sub-440631/sub-440631_ses-20190415T093714_image.nwb	2350630904	505	33	17
sub-453911/sub-453911_ses-20190806T090221_image.nwb	2537593041	331	30	11
sub-451787/sub-451787_ses-20190522T143033_image.nwb	2520089713	318	35	14
sub-524158/sub-524158_ses-20200929T125034_image.nwb	2244045406	436	34	13
sub-456915/sub-456915_ses-20190516T084217_image.nwb	1983738532	210	30	10
sub-523927/sub-523927_ses-20200831T120024_image.nwb	2072682808	442	31	12
sub-489065/sub-489065_ses-20200110T092407_image.nwb	2406429652	346	41	11
sub-479426/sub-479426_ses-20190913T101932_image.nwb	1605181666	183	34	11
sub-412036/sub-412036_ses-20181023T092811_image.nwb	1538049814	639	51	29
sub-453911/sub-453911_ses-20190816T084719_image.nwb	2859742264	395	45	13
sub-489065/sub-489065_ses-20191121T101205_image.nwb	1976721191	212	32	10
sub-440631/sub-440631_ses-20190320T081855_image.nwb	2549578396	405	35	17
sub-425493/sub-425493_ses-20181214T144808_image.nwb	1331102873	401	43	18
sub-570949/sub-570949_ses-20210615T084353_obj-1ivuosw_image+ophys.nwb	3610238146	586	34	16
sub-547266/sub-547266_ses-20210212T123800_obj-1ce1mro_image+ophys.nwb	4004374508	469	32	12
sub-513630/sub-513630_ses-20200724T111606_obj-1jhq7go_image+ophys.nwb	3615422781	757	40	14
sub-457841/sub-457841_ses-20190709T130349_image.nwb	2953845029	423	41	15
sub-499478/sub-499478_ses-20200303T092513_obj-1jhryca_image+ophys.nwb	3045654252	532	43	15
sub-544965/sub-544965_ses-20201202T143114_image.nwb	2251727144	325	27	11
sub-547486/sub-547486_ses-20210108T093204_image.nwb	1991445142	310	26	10
sub-554115/sub-554115_ses-20210416T133719_obj-113i2ji_image+ophys.nwb	3032876624	859	40	19
sub-555970/sub-555970_ses-20210506T125106_obj-1jmdfrt_image+ophys.nwb	2407283396	373	28	11
sub-472271/sub-472271_ses-20190912T085506_image.nwb	2073433148	540	37	16
sub-550603/sub-550603_ses-20210303T130155_image.nwb	2767800812	427	41	12
sub-550603/sub-550603_ses-20210305T131943_obj-1f7stou_image+ophys.nwb	2780153454	414	34	14
