asset_path	bytes_sent	number_of_requests	number_of_downloads	number_of_views
sub-Frodo/sub-Frodo_ses-5_obj-1k09zrx_behavior+ecephys.nwb	317192652	163	25	14
sub-Winnie/sub-Winnie_ses-Winnie-20220719_obj-1jqppfe_behavior.nwb	45868564	59	23	5
sub-Odins/sub-Odins_ses-Odins-20220124_obj-12bsrii_ecephys.nwb	518572120	60	16	7
sub-Winnie/sub-Winnie_ses-Winnie-20220719_obj-15atrke.nwb	31885911080	2670	27	7
sub-Wallie/sub-Wallie_ses-Wallie-20220922_obj-1o05767.nwb	14264520	49	23	6
sub-Frodo/sub-Frodo_ses-5_obj-sxw5jo_ecephys.nwb	23684608	68	25	5
sub-Banner/sub-Banner_ses-Banner-20220225_obj-1ef3jnb_behavior.nwb	42340716	62	23	7
sub-Wallie/sub-Wallie_ses-Wallie-20220922_obj-wsd6je.nwb	217215048	47	18	7
sub-Totoro/sub-Totoro_ses-Totoro-20220607_behavior+ecephys+image.nwb	1158631086538	47233	19	10
sub-Winnie/sub-Winnie_ses-Winnie-20220717_obj-pwbhdv.nwb	20367464	43	23	4
sub-Olive/sub-Olive_ses-Olive-20220707_obj-1xcvhjg.nwb	9349344	35	22	5
sub-Totoro/sub-Totoro_ses-Totoro-20220614_obj-1lv7dbd.nwb	13434240	44	23	6
sub-Totoro/sub-Totoro_ses-Totoro-20220614_obj-1784tx9_ecephys.nwb	698134476	67	16	7
sub-Wallie/sub-Wallie_ses-Wallie-20220922_obj-14a5liw.nwb	8409600	30	20	4
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220517_obj-1cyzigc.nwb	2372401400	221	16	6
sub-Wallie/sub-Wallie_ses-Wallie-20220922_obj-194p4fi_ecephys.nwb	425484588	71	17	7
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220518_obj-1n3maa0.nwb	218619216	61	18	8
sub-Wallie/sub-Wallie_ses-Wallie-20220922_obj-1cee80r.nwb	13577000	39	21	4
sub-Totoro/sub-Totoro_ses-Totoro-20220607_obj-13pdo2x_behavior.nwb	302733368	66	16	6
sub-Frodo/sub-Frodo_ses-5_obj-s9b80s_behavior+ecephys.nwb	71074588	70	25	4
sub-Olive/sub-Olive_ses-Olive-20220711_obj-150va3k.nwb	11011904	34	21	4
sub-Bilbo/sub-Bilbo_ses-5_obj-1rik4zc_behavior+ecephys.nwb	62985716	162	31	15
sub-Wallie/sub-Wallie_ses-Wallie-20220912_obj-tmj4sz.nwb	12424296	41	24	5
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220518_obj-12f8ueh.nwb	26324012	42	22	5
sub-Winnie/sub-Winnie_ses-Winnie-20220720_obj-1ebtyea.nwb	20307452	46	29	5
sub-Olive/sub-Olive_ses-Olive-20220707_obj-1hpf936_behavior.nwb	68361496	58	21	4
sub-Frodo/sub-Frodo_ses-5_obj-mqc5qj_ecephys.nwb	22746008	51	25	5
sub-Wallie/sub-Wallie_ses-Wallie-20220922_obj-16l63lp.nwb	10487800	37	21	4
sub-Wallie/sub-Wallie_ses-Wallie-20220922_obj-8yclnp.nwb	10488400	38	21	5
sub-Olive/sub-Olive_ses-Olive-20220711_obj-1wustq4_ecephys.nwb	521079536	59	15	7
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220517_obj-vmz13f.nwb	260964336	51	16	6
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220517_obj-1yxsswx.nwb	2218363600	210	16	6
sub-Frodo/sub-Frodo_ses-4_obj-evv95r_ecephys.nwb	29199668	66	31	5
sub-Wallie/sub-Wallie_ses-Wallie-20220922_obj-1j99czm.nwb	15588920	43	25	4
sub-Winnie/sub-Winnie_ses-Winnie-20220719_obj-1se3ek2.nwb	22907004	44	25	5
sub-Frodo/sub-Frodo_ses-5_obj-1nezmqq_ecephys.nwb	83278756	52	19	4
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220518_obj-177m6mx.nwb	179350400	51	16	7
sub-Olive/sub-Olive_ses-Olive-20220711_obj-1wq1wai.nwb	8753000	31	21	4
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220517_obj-1dr1eqx.nwb	10347800	31	21	4
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220517_obj-6wnwgk.nwb	13574225	34	21	4
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220517_obj-33fbo1.nwb	23578976	41	22	5
sub-Totoro/sub-Totoro_ses-Totoro-20220607_obj-ruhql3.nwb	15158648	46	22	5
sub-Wallie/sub-Wallie_ses-Wallie-20220922_obj-tr0jqs.nwb	11252464	38	25	4
sub-Winnie/sub-Winnie_ses-Winnie-20220719_obj-14g4w78.nwb	19458048	51	27	5
sub-Totoro/sub-Totoro_ses-Totoro-20220530_obj-132wuyv_behavior.nwb	317544864	93	18	8
sub-Wallie/sub-Wallie_ses-Wallie-20220922_obj-rjfxzp_behavior.nwb	338525696	95	20	8
sub-Wallie/sub-Wallie_ses-Wallie-20220922_obj-1x0dc12.nwb	9870000	34	21	4
sub-Winnie/sub-Winnie_ses-Winnie-20220719_obj-hrm1xr.nwb	11835264	34	24	4
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220517_obj-ss6ll0.nwb	10034696	37	24	5
sub-Winnie/sub-Winnie_ses-Winnie-20220717_obj-1ha5b4o.nwb	10734432	39	26	5
sub-Olive/sub-Olive_ses-Olive-20220711_obj-1g0zi4h.nwb	296579384	48	16	7
sub-Bilbo/sub-Bilbo_ses-5_obj-a2ca58_ecephys.nwb	26796164	65	25	6
sub-Olive/sub-Olive_ses-Olive-20220629_obj-uwvzp6_ecephys.nwb	345484612	68	17	7
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220513_obj-1a590an.nwb	147683224	39	17	7
sub-Frodo/sub-Frodo_ses-1_obj-lb8v2y_behavior+ecephys.nwb	1078047444	1675	151	107
sub-Olive/sub-Olive_ses-Olive-20220711_obj-1ryjk9j.nwb	14419080	39	22	5
sub-Winnie/sub-Winnie_ses-Winnie-20220717_obj-h50hba.nwb	328906072	69	24	8
sub-Banner/sub-Banner_ses-Banner-20220224_obj-1rlnbyd_behavior.nwb	77478320	61	24	5
sub-Olive/sub-Olive_ses-Olive-20220711_obj-uhtrpi.nwb	13948896	39	22	5
sub-Winnie/sub-Winnie_ses-Winnie-20220719_obj-npwcwb.nwb	625458728	66	22	6
sub-Wallie/sub-Wallie_ses-Wallie-20220922_obj-1i2udke_behavior.nwb	58145068	54	21	5
sub-Frodo/sub-Frodo_ses-2_obj-19e5657_ecephys.nwb	27266800	61	30	5
sub-Olive/sub-Olive_ses-Olive-20220707_obj-1npl58q_behavior.nwb	56631484	55	18	4
sub-Wallie/sub-Wallie_ses-Wallie-20220912_obj-1leejat_behavior.nwb	384217764	90	19	7
sub-Totoro/sub-Totoro_ses-Totoro-20220613_obj-1olkjjg.nwb	195885252	48	16	6
sub-Totoro/sub-Totoro_ses-Totoro-20220617_obj-bld1o7.nwb	22599600	31	18	4
sub-Frodo/sub-Frodo_ses-5_obj-p1fti2_behavior+ecephys.nwb	57109204	68	20	4
sub-Totoro/sub-Totoro_ses-Totoro-20220614_obj-1n43twz_behavior.nwb	49157180	69	20	7
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220517_obj-1ddomu6.nwb	37034128	33	17	4
sub-Totoro/sub-Totoro_ses-Totoro-20220614_obj-11ix23n.nwb	159274784	39	16	6
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220509_obj-1ivb8nv_behavior.nwb	76631444	82	20	9
sub-Frodo/sub-Frodo_ses-5_obj-1poxee4_ecephys.nwb	181209868	56	18	6
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220517_obj-1n5hn1p.nwb	19568720	42	22	5
sub-Olive/sub-Olive_ses-Olive-20220711_obj-zhapa1.nwb	77461124	46	20	6
sub-Banner/sub-Banner_ses-Banner-20220123_ecephys.nwb	634724396	100	27	13
sub-Winnie/sub-Winnie_ses-Winnie-20220717_obj-hj3faz.nwb	11409760	38	25	4
sub-Frodo/sub-Frodo_ses-5_obj-ly6n1q_ecephys.nwb	212017096	139	26	15
sub-Banner/sub-Banner_ses-Banner-20220224_obj-3esn2o_behavior.nwb	26247832	49	26	7
sub-Bilbo/sub-Bilbo_ses-5_obj-1yafxs0_behavior+ecephys.nwb	78932380	120	20	6
sub-Banner/sub-Banner_ses-Banner-20220215_obj-dj5xjv_behavior.nwb	57235524	69	21	6
sub-Wallie/sub-Wallie_ses-Wallie-20220912_obj-1x20b4v.nwb	347452624	65	24	6
sub-Frodo/sub-Frodo_ses-5_obj-n4wfjk_ecephys.nwb	58458384	143	30	13
sub-Wallie/sub-Wallie_ses-Wallie-20220914_obj-1ktdpde_ecephys.nwb	435402736	72	18	7
sub-Totoro/sub-Totoro_ses-Totoro-20220530_obj-2dbz7r_ecephys.nwb	422942770	66	18	6
sub-Winnie/sub-Winnie_ses-Winnie-20220719_obj-1beg23f.nwb	12000224	43	26	5
sub-Banner/sub-Banner_ses-Banner-20220224_obj-1ec0ca6_behavior.nwb	58812072	67	23	7
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220518_obj-yslkcp.nwb	19034640	39	22	5
sub-Banner/sub-Banner_ses-Banner-20220216_obj-11yzryt.nwb	195002608	59	20	9
sub-Bilbo/sub-Bilbo_ses-5_obj-b0uvqi_ecephys.nwb	28643768	85	28	8
sub-Wallie/sub-Wallie_ses-Wallie-20220922_obj-cz70yk.nwb	9831600	34	21	4
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220517_obj-erle5u.nwb	73636643	43	18	4
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220518_obj-13wbb3c.nwb	188873760	43	17	6
sub-Frodo/sub-Frodo_ses-2_obj-6da0dd_ecephys.nwb	26560020	59	28	5
sub-Winnie/sub-Winnie_ses-Winnie-20220713_obj-gauwix.nwb	308100728	78	24	9
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220510_obj-1g361q5_ecephys.nwb	431992996	72	17	8
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220518_obj-9cepfh.nwb	9342648	35	22	5
sub-Wallie/sub-Wallie_ses-Wallie-20220922_obj-f6clc4.nwb	10468848	35	22	4
sub-Wallie/sub-Wallie_ses-Wallie-20220922_obj-1d94a88_ecephys.nwb	732950260	71	16	7
sub-Winnie/sub-Winnie_ses-Winnie-20220717_obj-o3s4ld.nwb	11426976	43	27	6
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220517_obj-1w2zijp.nwb	10185408	30	20	4
sub-Frodo/sub-Frodo_ses-5_obj-17lwgko_ecephys.nwb	27469772	68	25	5
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220517_obj-i9p94p.nwb	10368000	35	22	5
sub-Frodo/sub-Frodo_ses-4_obj-1yskdej_ecephys.nwb	30644688	83	28	6
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220518_obj-1b2mo9p.nwb	13462240	49	24	7
sub-Wallie/sub-Wallie_ses-Wallie-20220922_obj-huipff.nwb	10574928	39	22	5
sub-Frodo/sub-Frodo_ses-5_obj-7sufvz_behavior+ecephys.nwb	72221204	100	25	5
sub-Olive/sub-Olive_ses-Olive-20220711_obj-y63ckj_behavior.nwb	66888940	81	20	6
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220517_obj-d0vkr6.nwb	18617360	47	23	6
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220518_obj-5llhx9.nwb	10948288	34	21	4
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220517_obj-13bf8w6.nwb	13095056	44	23	6
sub-Bilbo/sub-Bilbo_ses-5_obj-9j0vf4_ecephys.nwb	37683632	77	21	6
sub-Frodo/sub-Frodo_ses-5_obj-zk5qw8_behavior+ecephys.nwb	43078692	56	19	4
sub-Wallie/sub-Wallie_ses-Wallie-20220922_obj-1uvq0ac_behavior.nwb	28973004	45	29	4
sub-Frodo/sub-Frodo_ses-5_obj-1ynfha8_ecephys.nwb	18291800	37	21	4
sub-Winnie/sub-Winnie_ses-Winnie-20220719_obj-1qshomb.nwb	21582744	55	25	6
sub-Frodo/sub-Frodo_ses-5_obj-1f8k3f2_ecephys.nwb	213733024	74	19	7
sub-Olive/sub-Olive_ses-Olive-20220630_obj-4fmv5y_behavior.nwb	71385040	78	22	6
sub-Frodo/sub-Frodo_ses-5_obj-1j0zrwg_behavior+ecephys.nwb	86269920	158	30	8
sub-Winnie/sub-Winnie_ses-Winnie-20220719_obj-55uj52.nwb	13069584	48	27	6
sub-Totoro/sub-Totoro_ses-Totoro-20220614_obj-1kihllp_behavior.nwb	23871872	43	22	5
sub-Wallie/sub-Wallie_ses-Wallie-20220914_obj-1scroii.nwb	14452992	42	23	4
sub-Olive/sub-Olive_ses-Olive-20220711_obj-1vcbp2b.nwb	15988401	39	22	5
sub-Olive/sub-Olive_ses-Olive-20220711_obj-1j929jy.nwb	13526400	37	21	4
sub-Totoro/sub-Totoro_ses-Totoro-20220607_obj-1cm75kp.nwb	12743600	37	21	4
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220517_obj-10ljez8.nwb	10374696	35	22	5
sub-Wallie/sub-Wallie_ses-Wallie-20220922_obj-j0hysm.nwb	311381368	55	16	7
sub-Banner/sub-Banner_ses-Banner-20220225_obj-1j59ngm_behavior.nwb	74775596	65	22	6
sub-Totoro/sub-Totoro_ses-Totoro-20220602_obj-1xfref5.nwb	187840880	48	16	6
sub-Frodo/sub-Frodo_ses-5_obj-fannpi_ecephys.nwb	35084776	70	29	5
sub-Frodo/sub-Frodo_ses-5_obj-1t1g3wn_ecephys.nwb	101571156	71	22	5
sub-Totoro/sub-Totoro_ses-Totoro-20220614_obj-dnrudt.nwb	8650600	31	21	4
sub-Winnie/sub-Winnie_ses-Winnie-20220719_obj-176dyfh.nwb	112441196	78	28	8
sub-Winnie/sub-Winnie_ses-Winnie-20220719_obj-f9818d.nwb	13172600	47	30	5
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220518_obj-1xy2gg.nwb	140639835	37	16	6
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220518_obj-1l73w09.nwb	9823200	31	21	4
sub-Totoro/sub-Totoro_ses-Totoro-20220603_obj-jhkjbt_behavior.nwb	62006364	68	19	5
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220517_obj-319mcn.nwb	153920124	45	16	7
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220509_obj-hw1z6q_ecephys.nwb	407541865	64	17	7
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220517_obj-tqwc7n.nwb	9760800	31	21	4
sub-Totoro/sub-Totoro_ses-Totoro-20220615_obj-1xtdk5k.nwb	13604850	34	21	4
sub-Olive/sub-Olive_ses-Olive-20220629_obj-1m0l9mz.nwb	206519004	48	16	6
sub-Totoro/sub-Totoro_ses-Totoro-20220615_obj-91oiiy.nwb	13652175	34	21	4
sub-Frodo/sub-Frodo_ses-4_obj-b6bree_ecephys.nwb	21933240	52	30	4
sub-Wallie/sub-Wallie_ses-Wallie-20220912_obj-1930dfy_behavior.nwb	353373016	70	17	6
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220517_obj-1uo2q4j.nwb	38277360	41	21	4
sub-Wallie/sub-Wallie_ses-Wallie-20220922_obj-1hw3q46.nwb	10389120	38	25	5
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220518_obj-1jx327w.nwb	18594392	53	23	6
sub-Totoro/sub-Totoro_ses-Totoro-20220616_obj-x2iq95.nwb	10264752	35	22	5
sub-Totoro/sub-Totoro_ses-Totoro-20220613_obj-xx2ov8.nwb	10955040	43	23	6
sub-Banner/sub-Banner_ses-Banner-20220224_obj-1hp30y7_behavior.nwb	54115732	65	22	6
sub-Banner/sub-Banner_ses-Banner-20220224_obj-ah5wyx_ecephys.nwb	431868340	77	21	9
sub-Frodo/sub-Frodo_ses-5_obj-rd6tlb_ecephys.nwb	35736624	77	28	5
sub-Totoro/sub-Totoro_ses-Totoro-20220614_obj-ezgeix.nwb	13487800	34	21	4
sub-Winnie/sub-Winnie_ses-Winnie-20220719_obj-agqmy5.nwb	23975706104	2017	20	7
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220517_obj-guua6l.nwb	9780784	34	21	5
sub-Bilbo/sub-Bilbo_ses-6_obj-km38j3_ecephys.nwb	114889049	116	26	7
sub-Wallie/sub-Wallie_ses-Wallie-20220922_obj-1rm5rxj.nwb	75716786	59	18	5
sub-Frodo/sub-Frodo_ses-5_obj-tjc1mk_ecephys.nwb	22684200	55	24	5
sub-Frodo/sub-Frodo_ses-5_obj-1eely83_ecephys.nwb	141739832	76	25	6
sub-Olive/sub-Olive_ses-Olive-20220711_obj-l9gvmp.nwb	12780816	39	22	5
sub-Winnie/sub-Winnie_ses-Winnie-20220719_obj-dwnkyr.nwb	30650588	44	25	4
sub-Frodo/sub-Frodo_ses-5_obj-1x2d96e_behavior+ecephys.nwb	409883884	102	20	8
sub-Winnie/sub-Winnie_ses-Winnie-20220719_obj-fdjwyl.nwb	13981704	51	26	7
sub-Olive/sub-Olive_ses-Olive-20220711_obj-h4vn54.nwb	23670104	39	22	5
sub-Totoro/sub-Totoro_ses-Totoro-20220614_obj-15qj8sr.nwb	9189880	29	19	4
sub-Winnie/sub-Winnie_ses-Winnie-20220719_obj-4k03fe_behavior.nwb	77168204	68	21	5
sub-Winnie/sub-Winnie_ses-Winnie-20220719_obj-1qg9yxt_ecephys.nwb	569524168	73	19	8
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220518_obj-hftvip.nwb	8304576	30	20	4
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220518_obj-qwzyj9_behavior.nwb	35939980	50	18	5
sub-Totoro/sub-Totoro_ses-Totoro-20220617_obj-18rdi35.nwb	72345168	42	17	4
sub-Wallie/sub-Wallie_ses-Wallie-20220912_obj-x28zn7.nwb	11148296	41	24	5
sub-Winnie/sub-Winnie_ses-Winnie-20220719_obj-k3oxed.nwb	13681912	43	26	5
sub-Frodo/sub-Frodo_ses-1_obj-uq2wg0_ecephys.nwb	982944732	1137	152	107
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220518_obj-k3nx3b.nwb	18459776	46	22	6
sub-Olive/sub-Olive_ses-Olive-20220711_obj-1smasi6.nwb	15190318	38	21	5
sub-Frodo/sub-Frodo_ses-5_obj-13gm56l_ecephys.nwb	26279296	69	26	5
sub-Winnie/sub-Winnie_ses-Winnie-20220713_obj-wnhszp_ecephys.nwb	686854640	73	19	7
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220513_behavior+ecephys+image.nwb	875713756602	38879	17	9
sub-Winnie/sub-Winnie_ses-Winnie-20220717_obj-1sp1p0d.nwb	15063040	44	27	5
sub-Totoro/sub-Totoro_ses-Totoro-20220614_obj-1izvbx_behavior.nwb	34269384	42	17	4
sub-Winnie/sub-Winnie_ses-Winnie-20220719_obj-eu467x_ecephys.nwb	725435060	76	22	8
sub-Winnie/sub-Winnie_ses-Winnie-20220719_obj-1b0jjbx.nwb	11542080	42	25	5
sub-Wallie/sub-Wallie_ses-Wallie-20220922_obj-qdszu3_behavior.nwb	45275608	51	18	5
sub-Bilbo/sub-Bilbo_ses-5_obj-j588yz_behavior+ecephys.nwb	53765708	99	25	7
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220517_obj-8z677q.nwb	14358072	32	19	4
sub-Wallie/sub-Wallie_ses-Wallie-20220922_obj-1crlyfo.nwb	30144536	36	20	4
sub-Frodo/sub-Frodo_ses-5_obj-2026un_ecephys.nwb	20402720	44	23	4
sub-Olive/sub-Olive_ses-Olive-20220707_obj-153vqe8.nwb	17143600	58	23	7
sub-Frodo/sub-Frodo_ses-5_obj-b52tav_ecephys.nwb	20781952	44	23	4
sub-Winnie/sub-Winnie_ses-Winnie-20220717_obj-ofdbol.nwb	10041888	37	24	5
sub-Bilbo/sub-Bilbo_ses-5_obj-1wqeimp_ecephys.nwb	24830244	63	23	5
sub-Winnie/sub-Winnie_ses-Winnie-20220719_obj-1l8m48i.nwb	12291128	38	25	4
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220518_obj-15evfqh.nwb	50449760	37	18	4
sub-Olive/sub-Olive_ses-Olive-20220711_obj-z9xbo0.nwb	9974800	31	21	4
sub-Wallie/sub-Wallie_ses-Wallie-20220914_obj-lvg8c0.nwb	10413800	37	21	4
sub-Totoro/sub-Totoro_ses-Totoro-20220614_obj-bo4mgt.nwb	14663000	34	21	4
sub-Winnie/sub-Winnie_ses-Winnie-20220719_obj-1vl3m7m.nwb	314762684	53	21	6
sub-Banner/sub-Banner_ses-Banner-20220224_obj-njd3mz.nwb	104105386	76	23	7
sub-Wallie/sub-Wallie_ses-Wallie-20220911_obj-hl3wnr_ecephys.nwb	464865438	66	17	6
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220510_obj-1dw7a6t_behavior.nwb	64521112	82	21	6
sub-Bilbo/sub-Bilbo_ses-2_obj-6o8a8w_ecephys.nwb	236122840	87	22	9
sub-Banner/sub-Banner_ses-Banner-20220224_obj-1q8kngk.nwb	99209616	74	22	6
sub-Bilbo/sub-Bilbo_ses-5_obj-rtgq5q_behavior+ecephys.nwb	67072904	93	22	6
sub-Wallie/sub-Wallie_ses-Wallie-20220914_obj-1xpiwt5_ecephys.nwb	426250444	66	18	6
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220518_obj-1c9armo.nwb	9342648	35	22	5
sub-Wallie/sub-Wallie_ses-Wallie-20220922_obj-72wh6m.nwb	20796428	41	21	4
sub-Totoro/sub-Totoro_ses-Totoro-20220616_obj-umt027.nwb	80250754	43	18	4
sub-Winnie/sub-Winnie_ses-Winnie-20220719_obj-745vms_behavior.nwb	61004664	52	24	4
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220517_obj-lwyx19_behavior.nwb	47049956	64	23	6
sub-Totoro/sub-Totoro_ses-Totoro-20220614_obj-15rda4t.nwb	8996624	32	22	4
sub-Winnie/sub-Winnie_ses-Winnie-20220719_obj-jwuj57.nwb	18484370	46	27	4
sub-Olive/sub-Olive_ses-Olive-20220711_obj-1rlfaly.nwb	18669012	49	24	7
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220517_obj-1m5crtw.nwb	44184348	34	18	4
sub-Olive/sub-Olive_ses-Olive-20220627_obj-n3o3ek_ecephys.nwb	357808612	65	17	7
sub-Frodo/sub-Frodo_ses-5_obj-1gzlgd9_ecephys.nwb	35335596	105	30	7
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220518_obj-zby6it.nwb	186906592	42	16	6
sub-Winnie/sub-Winnie_ses-Winnie-20220714_obj-1ledb8b_behavior.nwb	66169664	66	21	5
sub-Wallie/sub-Wallie_ses-Wallie-20220922_obj-tarfjp.nwb	12270720	39	25	5
sub-Frodo/sub-Frodo_ses-5_obj-p6run8_ecephys.nwb	83071668	72	23	5
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220513_obj-lubtsy.nwb	209950480	48	16	6
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220513_obj-bkphei.nwb	13376200	40	21	4
sub-Frodo/sub-Frodo_ses-5_obj-lvsiw8_ecephys.nwb	121526012	92	27	6
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220513_obj-1aohg3c.nwb	19523584	47	22	5
sub-Totoro/sub-Totoro_ses-Totoro-20220607_obj-1t1iq49.nwb	11735424	36	20	4
sub-Frodo/sub-Frodo_ses-5_obj-l04gzd_ecephys.nwb	51439172	72	23	5
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220517_obj-1oyqweb_behavior.nwb	63415020	72	19	5
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220509_obj-1p9ntkv_behavior.nwb	283664080	65	15	6
sub-Frodo/sub-Frodo_ses-2_obj-1ffiiq3_ecephys.nwb	264155376	117	24	10
sub-Totoro/sub-Totoro_ses-Totoro-20220602_obj-u7rjau.nwb	10814472	39	22	5
sub-Olive/sub-Olive_ses-Olive-20220711_obj-1s6xkoc_behavior.nwb	63160680	52	18	4
sub-Bilbo/sub-Bilbo_ses-2_obj-xqq9iz_ecephys.nwb	24530880	61	25	6
sub-Winnie/sub-Winnie_ses-Winnie-20220719_obj-vmsprs.nwb	19472412	43	24	4
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220518_obj-16s6df2.nwb	49696240	44	19	5
sub-Winnie/sub-Winnie_ses-Winnie-20220720_obj-10pew8h.nwb	19111052	37	24	4
sub-Bilbo/sub-Bilbo_ses-5_obj-1kkcew9_behavior+ecephys.nwb	51073896	72	20	5
sub-Frodo/sub-Frodo_ses-5_obj-73d8l0_behavior+ecephys.nwb	45891624	74	25	5
sub-Bilbo/sub-Bilbo_ses-5_obj-ty9csb_ecephys.nwb	120990644	118	27	7
sub-Winnie/sub-Winnie_ses-Winnie-20220719_obj-2k6e4q.nwb	20941152	51	30	4
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220517_obj-qh3div.nwb	10466064	35	22	5
sub-Olive/sub-Olive_ses-Olive-20220711_obj-rc1loz.nwb	10391048	39	23	6
sub-Bilbo/sub-Bilbo_ses-5_obj-1l79q11_behavior+ecephys.nwb	61924820	67	20	5
sub-Totoro/sub-Totoro_ses-Totoro-20220613_obj-11vp4nu_behavior.nwb	59880284	67	18	5
sub-Winnie/sub-Winnie_ses-Winnie-20220719_obj-1mrfqb0.nwb	18782480	47	25	5
sub-Frodo/sub-Frodo_ses-2_obj-wuom75_behavior+ecephys.nwb	77907980	95	25	6
sub-Banner/sub-Banner_ses-Banner-20220225_obj-1tngclk_ecephys.nwb	424143652	70	19	8
sub-Olive/sub-Olive_ses-Olive-20220711_obj-q5hopk.nwb	30463420	36	19	5
sub-Bilbo/sub-Bilbo_ses-2_obj-8gxiut_ecephys.nwb	194287596	87	20	9
sub-Wallie/sub-Wallie_ses-Wallie-20220922_obj-1y9f06a.nwb	10289800	37	21	4
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220518_obj-zz1wre.nwb	10034696	37	24	5
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220518_obj-w35oue.nwb	9342648	35	22	5
sub-Frodo/sub-Frodo_ses-7_obj-q8s1y5_ecephys.nwb	60700356	62	21	5
sub-Winnie/sub-Winnie_ses-Winnie-20220719_obj-lya7eu.nwb	114487292	66	25	5
sub-Totoro/sub-Totoro_ses-Totoro-20220614_obj-16noj73_behavior.nwb	318069524	77	17	7
sub-Olive/sub-Olive_ses-Olive-20220711_obj-ayg6ku.nwb	16431240	49	24	7
sub-Totoro/sub-Totoro_ses-Totoro-20220530_obj-3ncuct.nwb	228115620	58	19	7
sub-Totoro/sub-Totoro_ses-Totoro-20220615_obj-spk3g0.nwb	18523064	39	22	5
sub-Wallie/sub-Wallie_ses-Wallie-20220914_obj-ji3c2y.nwb	10529040	38	25	5
sub-Winnie/sub-Winnie_ses-Winnie-20220719_obj-1efi1nr.nwb	28975524	62	26	7
sub-Winnie/sub-Winnie_ses-Winnie-20220719_obj-1aaizb5_behavior.nwb	85916740	65	32	5
sub-Totoro/sub-Totoro_ses-Totoro-20220614_obj-eucbnm.nwb	271893560	57	17	7
sub-Winnie/sub-Winnie_ses-Winnie-20220719_obj-7r10dh.nwb	40223408	58	24	6
sub-Frodo/sub-Frodo_ses-5_obj-1d05q74_ecephys.nwb	26802612	83	26	6
sub-Winnie/sub-Winnie_ses-Winnie-20220717_obj-4v1ee7_behavior.nwb	66838428	54	20	4
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220518_obj-ptv2p.nwb	11689128	47	25	8
sub-Bilbo/sub-Bilbo_ses-5_obj-1fs122x_ecephys.nwb	25362828	63	23	5
sub-Wallie/sub-Wallie_ses-Wallie-20220914_obj-lv23wz.nwb	12581760	46	25	5
