asset_path	bytes_sent
sub-NV115/sub-NV115_ses-20170110T160057_ophys.nwb	1061754213
sub-EV84/sub-EV84_ses-20180810T151401_ophys.nwb	1060812437
sub-M001/sub-M001_ses-20190524T122719_ophys.nwb	1056115840
sub-NV115/sub-NV115_ses-20170107T152922_ophys.nwb	1056070365
sub-EV17/sub-EV17_ses-20170211T133425_ophys.nwb	1055778180
sub-EV84/sub-EV84_ses-20180810T134322_ophys.nwb	1054954978
sub-NV115/sub-NV115_ses-20170112T184646_ophys.nwb	1052614823
sub-NV119/sub-NV119_ses-20190412T162136_ophys.nwb	1052155773
sub-EV27/sub-EV27_ses-20170421T180626_ophys.nwb	1052116704
sub-EV84/sub-EV84_ses-20180810T144840_ophys.nwb	1051622872
sub-EV17/sub-EV17_ses-20170211T140414_ophys.nwb	1050812542
sub-EV23/sub-EV23_ses-20170330T141305_ophys.nwb	1050628006
sub-EV23/sub-EV23_ses-20170330T150523_ophys.nwb	1049952312
sub-NV65/sub-NV65_ses-20180411T204139_ophys.nwb	1049816113
sub-EV06/sub-EV06_ses-20190121T204210_ophys.nwb	1048622403
sub-NV47/sub-NV47_ses-20171124T145550_ophys.nwb	1048414032
sub-NV115/sub-NV115_ses-20170110T151712_ophys.nwb	1047827067
sub-NV115/sub-NV115_ses-20170107T160149_ophys.nwb	1047148587
sub-NV28/sub-NV28_ses-20170526T111340_ophys.nwb	1045582549
sub-OXTHALO-19/sub-OXTHALO-19_ses-20200304T181921_ophys.nwb	1042357986
sub-NV25/sub-NV25_ses-20170427T134545_ophys.nwb	1040935290
sub-NV41/sub-NV41_ses-20170918T211055_ophys.nwb	1039730417
sub-EV23/sub-EV23_ses-20170330T134527_ophys.nwb	1038603240
sub-NV28/sub-NV28_ses-20170523T210902_ophys.nwb	1037171699
sub-NV25/sub-NV25_ses-20170429T120519_ophys.nwb	1036313392
sub-EV44/sub-EV44_ses-20171103T190935_ophys.nwb	1036148404
sub-NV25/sub-NV25_ses-20170424T204202_ophys.nwb	1035490273
sub-NV115/sub-NV115_ses-20170107T152242_ophys.nwb	1035320216
sub-EV27/sub-EV27_ses-20170421T181935_ophys.nwb	1035172536
sub-EV52/sub-EV52_ses-20180110T213518_ophys.nwb	1034090676
sub-EV52/sub-EV52_ses-20180110T205025_ophys.nwb	1032080065
sub-EV42/sub-EV42_ses-20170907T145927_ophys.nwb	1030801332
sub-NV66/sub-NV66_ses-20180423T121123_ophys.nwb	1027995951
sub-NV39/sub-NV39_ses-20170907T183549_ophys.nwb	1027398360
sub-EV84/sub-EV84_ses-20180810T152002_ophys.nwb	1026379648
sub-NV32/sub-NV32_ses-20170612T164835_ophys.nwb	1024386578
sub-NV32/sub-NV32_ses-20170612T162524_ophys.nwb	1023361050
sub-NV33/sub-NV33_ses-20170711T155914_ophys.nwb	1021224613
sub-EV86/sub-EV86_ses-20180820T134243_ophys.nwb	1020193052
sub-EV86/sub-EV86_ses-20180820T143706_ophys.nwb	1016908557
sub-NV36/sub-NV36_ses-20170807T204341_ophys.nwb	1015370017
sub-M001/sub-M001_ses-20190528T181508_ophys.nwb	1014565806
sub-NV39/sub-NV39_ses-20170907T182932_ophys.nwb	1013734392
sub-NV37/sub-NV37_ses-20170831T105430_ophys.nwb	1012153289
sub-NV37/sub-NV37_ses-20170831T120528_ophys.nwb	1011401576
sub-NV54/sub-NV54_ses-20180130T233528_ophys.nwb	1011329394
sub-NV43/sub-NV43_ses-20171013T151127_ophys.nwb	1010452252
sub-NV36/sub-NV36_ses-20170811T183018_ophys.nwb	1010254606
sub-EV52/sub-EV52_ses-20180110T204352_ophys.nwb	1010168727
sub-NV54/sub-NV54_ses-20180205T142326_ophys.nwb	1005768880
sub-NV37/sub-NV37_ses-20170831T121320_ophys.nwb	1005536080
sub-EV38/sub-EV38_ses-20170906T170706_ophys.nwb	1004894360
sub-NV63/sub-NV63_ses-20180330T214017_ophys.nwb	1004524905
sub-NV63/sub-NV63_ses-20180308T125439_ophys.nwb	1003636773
sub-EV44/sub-EV44_ses-20171103T180006_ophys.nwb	1003195952
sub-NV57/sub-NV57_ses-20180206T161216_ophys.nwb	1003133003
sub-NV36/sub-NV36_ses-20170807T220018_ophys.nwb	1002266382
sub-NV37/sub-NV37_ses-20170830T084132_ophys.nwb	1001370521
sub-NV84/sub-NV84_ses-20180801T154657_ophys.nwb	1000988204
sub-EV38/sub-EV38_ses-20170906T171809_ophys.nwb	1000182084
sub-NV63/sub-NV63_ses-20180330T233108_ophys.nwb	1000130596
sub-NV32/sub-NV32_ses-20170612T171331_ophys.nwb	998493765
sub-NV36/sub-NV36_ses-20170809T233103_ophys.nwb	998021751
sub-NV41/sub-NV41_ses-20170921T205028_ophys.nwb	996768541
sub-NV43/sub-NV43_ses-20171014T194935_ophys.nwb	995315100
sub-NV120/sub-NV120_ses-20190410T150944_ophys.nwb	995023736
sub-NV58/sub-NV58_ses-20180308T132633_ophys.nwb	994360974
sub-EV27/sub-EV27_ses-20170421T181056_ophys.nwb	994061104
sub-NV39/sub-NV39_ses-20170906T110436_ophys.nwb	993974125
sub-NV36/sub-NV36_ses-20170809T233824_ophys.nwb	993862059
sub-NV33/sub-NV33_ses-20170716T185720_ophys.nwb	993179252
sub-NV32/sub-NV32_ses-20170612T170705_ophys.nwb	993008561
sub-NV36/sub-NV36_ses-20170807T205216_ophys.nwb	992993987
sub-NV37/sub-NV37_ses-20170828T174136_ophys.nwb	992670964
sub-NV54/sub-NV54_ses-20180130T230206_ophys.nwb	992114611
sub-NV63/sub-NV63_ses-20180327T133940_ophys.nwb	991047444
sub-NV32/sub-NV32_ses-20170613T225529_ophys.nwb	990679406
sub-NV84/sub-NV84_ses-20180803T151254_ophys.nwb	989902569
sub-NV63/sub-NV63_ses-20180308T121743_ophys.nwb	989724512
sub-NV39/sub-NV39_ses-20170904T154537_ophys.nwb	989709145
sub-NV41/sub-NV41_ses-20170921T194854_ophys.nwb	988898721
sub-NV28/sub-NV28_ses-20170526T123529_ophys.nwb	988706688
sub-NV50/sub-NV50_ses-20180106T145328_ophys.nwb	988696177
sub-M001/sub-M001_ses-20190528T172955_ophys.nwb	988665336
sub-NV57/sub-NV57_ses-20180206T160619_ophys.nwb	987861641
sub-NV37/sub-NV37_ses-20170828T151037_ophys.nwb	987775805
sub-NV28/sub-NV28_ses-20170523T142214_ophys.nwb	986227700
sub-NV84/sub-NV84_ses-20180801T163240_ophys.nwb	985425800
sub-EV31/sub-EV31_ses-20170621T180102_ophys.nwb	985004202
sub-NV33/sub-NV33_ses-20170716T201243_ophys.nwb	984430238
sub-NV58/sub-NV58_ses-20180308T125439_ophys.nwb	984398361
sub-NV63/sub-NV63_ses-20180327T134614_ophys.nwb	983798209
sub-NV57/sub-NV57_ses-20180209T142541_ophys.nwb	983197326
sub-NV84/sub-NV84_ses-20180803T155808_ophys.nwb	983115240
sub-NV37/sub-NV37_ses-20170828T152103_ophys.nwb	983015960
sub-NV32/sub-NV32_ses-20170616T123652_ophys.nwb	982697371
sub-NV28/sub-NV28_ses-20170525T001835_ophys.nwb	981040631
sub-NV32/sub-NV32_ses-20170614T230642_ophys.nwb	978919982
sub-NV33/sub-NV33_ses-20170711T161655_ophys.nwb	978372267
sub-NV28/sub-NV28_ses-20170526T122914_ophys.nwb	978311649
sub-NV60/sub-NV60_ses-20180309T134040_ophys.nwb	977031105
sub-NV108/sub-NV108_ses-20190221T111637_ophys.nwb	976755307
sub-NV28/sub-NV28_ses-20170523T141357_ophys.nwb	976091730
sub-NV57/sub-NV57_ses-20180209T143121_ophys.nwb	975682493
sub-NV32/sub-NV32_ses-20170616T124358_ophys.nwb	975498495
sub-NV28/sub-NV28_ses-20170524T234656_ophys.nwb	975280170
sub-NV119/sub-NV119_ses-20190410T115609_ophys.nwb	974514477
sub-NV47/sub-NV47_ses-20171124T154049_ophys.nwb	973802680
sub-NV58/sub-NV58_ses-20180306T121232_ophys.nwb	973562102
sub-NV84/sub-NV84_ses-20180802T172512_ophys.nwb	972942272
sub-NV58/sub-NV58_ses-20180306T122004_ophys.nwb	972280746
sub-NV39/sub-NV39_ses-20170904T162925_ophys.nwb	972227512
sub-NV32/sub-NV32_ses-20170614T225214_ophys.nwb	971568930
sub-NV60/sub-NV60_ses-20180309T133424_ophys.nwb	971068212
sub-NV33/sub-NV33_ses-20170713T143247_ophys.nwb	970588742
sub-NV50/sub-NV50_ses-20180106T152719_ophys.nwb	970162369
sub-OXTHALO-17/sub-OXTHALO-17_ses-20200226T165117_ophys.nwb	967604790
sub-NV57/sub-NV57_ses-20180209T152705_ophys.nwb	966506415
sub-NV28/sub-NV28_ses-20170526T112854_ophys.nwb	966058618
sub-NV57/sub-NV57_ses-20180209T151605_ophys.nwb	965768677
sub-NV50/sub-NV50_ses-20180106T144454_ophys.nwb	964164314
sub-NV65/sub-NV65_ses-20180411T221738_ophys.nwb	962969261
sub-NV119/sub-NV119_ses-20190411T165737_ophys.nwb	962285770
sub-EV31/sub-EV31_ses-20170621T175341_ophys.nwb	962186480
sub-NV39/sub-NV39_ses-20170904T153241_ophys.nwb	961836380
sub-NV84/sub-NV84_ses-20180801T155317_ophys.nwb	961570772
sub-NV54/sub-NV54_ses-20180129T181103_ophys.nwb	961461151
sub-EV27/sub-EV27_ses-20170425T193829_ophys.nwb	960775737
sub-EV30/sub-EV30_ses-20170608T001124_ophys.nwb	959032743
sub-NV84/sub-NV84_ses-20180802T164302_ophys.nwb	958941984
sub-NV28/sub-NV28_ses-20170524T235744_ophys.nwb	958905542
sub-EV105/sub-EV105_ses-20190208T150218_ophys.nwb	953523920
sub-NV115/sub-NV115_ses-20170112T185222_ophys.nwb	953254903
sub-NV103/sub-NV103_ses-20190205T120427_ophys.nwb	953231766
sub-NV50/sub-NV50_ses-20180105T011923_ophys.nwb	951757367
sub-NV36/sub-NV36_ses-20170807T223240_ophys.nwb	949558236
sub-NV36/sub-NV36_ses-20170807T224113_ophys.nwb	949403529
sub-NV63/sub-NV63_ses-20180308T122553_ophys.nwb	948004124
sub-OXTHALO-15/sub-OXTHALO-15_ses-20200206T181446_ophys.nwb	946903435
sub-NV65/sub-NV65_ses-20180411T213210_ophys.nwb	944943168
sub-NV50/sub-NV50_ses-20180105T021205_ophys.nwb	944845789
sub-EV27/sub-EV27_ses-20170421T190855_ophys.nwb	941370721
sub-EV86/sub-EV86_ses-20180820T151142_ophys.nwb	935982262
sub-NV103/sub-NV103_ses-20190206T123940_ophys.nwb	933201792
sub-NV47/sub-NV47_ses-20171127T161753_ophys.nwb	932226283
sub-EV17/sub-EV17_ses-20170211T125312_ophys.nwb	932065807
sub-NV28/sub-NV28_ses-20170524T223928_ophys.nwb	931973328
sub-NV50/sub-NV50_ses-20180103T230516_ophys.nwb	928546615
sub-NV65/sub-NV65_ses-20180411T211515_ophys.nwb	928243078
sub-NV43/sub-NV43_ses-20171009T170318_ophys.nwb	924638046
sub-NV32/sub-NV32_ses-20170612T155903_ophys.nwb	924443635
sub-NV41/sub-NV41_ses-20170920T175031_ophys.nwb	921352909
sub-EV122/sub-EV122_ses-20190513T125923_ophys.nwb	918641321
sub-EV122/sub-EV122_ses-20190514T133930_ophys.nwb	917175568
sub-EV35/sub-EV35_ses-20170810T180947_ophys.nwb	915155611
sub-NV119/sub-NV119_ses-20190411T165200_ophys.nwb	914980184
sub-OXTHALO-17/sub-OXTHALO-17_ses-20200226T191853_ophys.nwb	913211240
sub-NV119/sub-NV119_ses-20190412T165826_ophys.nwb	911451615
sub-EV122/sub-EV122_ses-20190513T130533_ophys.nwb	910950552
sub-NV28/sub-NV28_ses-20170523T220138_ophys.nwb	909845404
sub-NV47/sub-NV47_ses-20171126T140039_ophys.nwb	909346345
sub-NV39/sub-NV39_ses-20170906T115034_ophys.nwb	909085946
sub-NV33/sub-NV33_ses-20170711T173649_ophys.nwb	906921438
sub-NV25/sub-NV25_ses-20170430T143006_ophys.nwb	903682689
sub-EV122/sub-EV122_ses-20190513T134921_ophys.nwb	901773084
sub-NV47/sub-NV47_ses-20171120T121255_ophys.nwb	901658076
sub-NV41/sub-NV41_ses-20170921T192125_ophys.nwb	899265602
sub-EV123/sub-EV123_ses-20190520T130329_ophys.nwb	898702010
sub-NV120/sub-NV120_ses-20190412T154300_ophys.nwb	898055322
sub-OXTHALO-10/sub-OXTHALO-10_ses-20191212T200108_ophys.nwb	896340854
sub-NV25/sub-NV25_ses-20170427T140341_ophys.nwb	895138652
sub-NV28/sub-NV28_ses-20170523T212812_ophys.nwb	893987200
sub-NV84/sub-NV84_ses-20180801T154155_ophys.nwb	893501857
sub-NV36/sub-NV36_ses-20170808T223835_ophys.nwb	892491036
sub-NV33/sub-NV33_ses-20170716T190302_ophys.nwb	890353581
sub-NV28/sub-NV28_ses-20170523T212103_ophys.nwb	882692982
sub-NV33/sub-NV33_ses-20170711T160800_ophys.nwb	882586242
sub-NV60/sub-NV60_ses-20180309T144919_ophys.nwb	882554488
sub-OXTHALO-17/sub-OXTHALO-17_ses-20200226T185021_ophys.nwb	881303752
sub-NV36/sub-NV36_ses-20170808T232454_ophys.nwb	880956075
sub-NV33/sub-NV33_ses-20170713T143900_ophys.nwb	880779575
sub-EV123/sub-EV123_ses-20190520T135421_ophys.nwb	875653433
sub-EV44/sub-EV44_ses-20171103T170052_ophys.nwb	875515390
sub-NV33/sub-NV33_ses-20170713T155646_ophys.nwb	874960235
sub-NV36/sub-NV36_ses-20170808T224723_ophys.nwb	873708125
sub-EV31/sub-EV31_ses-20170621T185051_ophys.nwb	873293219
sub-NV115/sub-NV115_ses-20170110T161824_ophys.nwb	870004529
sub-NV103/sub-NV103_ses-20190205T113938_ophys.nwb	869589703
sub-M001/sub-M001_ses-20190528T184454_ophys.nwb	869448241
sub-EV31/sub-EV31_ses-20170621T161958_ophys.nwb	868274753
sub-NV28/sub-NV28_ses-20170524T231418_ophys.nwb	866410841
sub-NV21/sub-NV21_ses-20170319T182653_ophys.nwb	865269988
sub-NV33/sub-NV33_ses-20170713T163923_ophys.nwb	861865436
sub-NV115/sub-NV115_ses-20170107T155751_ophys.nwb	858506712
sub-NV103/sub-NV103_ses-20190206T114039_ophys.nwb	858481093
sub-NV106/sub-NV106_ses-20190213T130449_ophys.nwb	852925709
sub-EV31/sub-EV31_ses-20170621T180723_ophys.nwb	851914412
sub-NV37/sub-NV37_ses-20170830T093733_ophys.nwb	851040970
sub-NV25/sub-NV25_ses-20170424T223326_ophys.nwb	847530896
sub-EV40/sub-EV40_ses-20170917T151350_ophys.nwb	845602130
sub-NV33/sub-NV33_ses-20170711T171027_ophys.nwb	844220514
sub-EV40/sub-EV40_ses-20170917T152007_ophys.nwb	843210010
sub-NV25/sub-NV25_ses-20170424T214837_ophys.nwb	842630688
sub-NV120/sub-NV120_ses-20190410T160013_ophys.nwb	841913426
sub-NV28/sub-NV28_ses-20170523T220831_ophys.nwb	841550328
sub-NV33/sub-NV33_ses-20170716T202520_ophys.nwb	841243552
sub-NV103/sub-NV103_ses-20190207T130005_ophys.nwb	841108094
sub-NV108/sub-NV108_ses-20190220T135253_ophys.nwb	838728052
sub-EV38/sub-EV38_ses-20170901T000052_ophys.nwb	835459488
sub-EV44/sub-EV44_ses-20171103T183734_ophys.nwb	833559012
sub-NV36/sub-NV36_ses-20170811T182405_ophys.nwb	832977898
sub-EV27/sub-EV27_ses-20170425T194739_ophys.nwb	831987712
sub-NV25/sub-NV25_ses-20170429T125715_ophys.nwb	831351186
sub-NV28/sub-NV28_ses-20170526T130733_ophys.nwb	828669466
sub-EV31/sub-EV31_ses-20170621T171002_ophys.nwb	828570585
sub-OXTHALO-19/sub-OXTHALO-19_ses-20200304T175624_ophys.nwb	826193548
sub-NV25/sub-NV25_ses-20170424T205707_ophys.nwb	825977354
sub-NV37/sub-NV37_ses-20170831T114522_ophys.nwb	825846318
sub-NV25/sub-NV25_ses-20170424T204936_ophys.nwb	825143813
sub-NV115/sub-NV115_ses-20170110T155346_ophys.nwb	825086697
sub-NV25/sub-NV25_ses-20170430T153413_ophys.nwb	823754708
sub-NV33/sub-NV33_ses-20170713T151818_ophys.nwb	821229946
sub-NV32/sub-NV32_ses-20170616T153621_ophys.nwb	821192499
sub-NV25/sub-NV25_ses-20170427T145227_ophys.nwb	820098551
sub-NV37/sub-NV37_ses-20170828T173410_ophys.nwb	819316081
sub-NV120/sub-NV120_ses-20190411T151944_ophys.nwb	818387028
sub-NV119/sub-NV119_ses-20190410T120526_ophys.nwb	816559520
sub-NV28/sub-NV28_ses-20170526T131935_ophys.nwb	814786199
sub-NV33/sub-NV33_ses-20170711T174356_ophys.nwb	813744185
sub-EV104/sub-EV104_ses-20190218T184913_ophys.nwb	812827865
sub-EV52/sub-EV52_ses-20180110T214110_ophys.nwb	812555982
sub-OXTHALO-15/sub-OXTHALO-15_ses-20200206T190537_ophys.nwb	811076422
sub-EV38/sub-EV38_ses-20170906T180057_ophys.nwb	810814028
sub-NV25/sub-NV25_ses-20170427T135253_ophys.nwb	810499507
sub-NV28/sub-NV28_ses-20170526T120605_ophys.nwb	809958882
sub-NV36/sub-NV36_ses-20170811T181803_ophys.nwb	808824009
sub-NV28/sub-NV28_ses-20170525T004448_ophys.nwb	808823099
sub-EV35/sub-EV35_ses-20170810T184201_ophys.nwb	808760188
sub-NV47/sub-NV47_ses-20171120T122006_ophys.nwb	807064329
sub-NV50/sub-NV50_ses-20180103T233704_ophys.nwb	805059278
sub-EV105/sub-EV105_ses-20190208T150946_ophys.nwb	803735602
sub-EV30/sub-EV30_ses-20170608T011556_ophys.nwb	803462263
sub-NV120/sub-NV120_ses-20190410T151824_ophys.nwb	802659379
sub-NV36/sub-NV36_ses-20170807T220803_ophys.nwb	800729127
sub-EV44/sub-EV44_ses-20171103T183006_ophys.nwb	800410377
sub-NV47/sub-NV47_ses-20171120T122937_ophys.nwb	798982592
sub-NV47/sub-NV47_ses-20171127T163223_ophys.nwb	798813450
sub-NV43/sub-NV43_ses-20171014T195603_ophys.nwb	798441762
sub-NV58/sub-NV58_ses-20180308T125019_ophys.nwb	798314611
sub-NV28/sub-NV28_ses-20170523T145928_ophys.nwb	798098633
sub-EV31/sub-EV31_ses-20170621T162853_ophys.nwb	797197576
sub-NV47/sub-NV47_ses-20171127T162544_ophys.nwb	795984819
sub-NV47/sub-NV47_ses-20171120T130640_ophys.nwb	795941431
sub-NV25/sub-NV25_ses-20170430T154117_ophys.nwb	794341176
sub-NV41/sub-NV41_ses-20170918T214438_ophys.nwb	794041840
sub-NV47/sub-NV47_ses-20171124T150458_ophys.nwb	792116163
sub-NV33/sub-NV33_ses-20170713T154954_ophys.nwb	788454826
sub-NV47/sub-NV47_ses-20171124T151102_ophys.nwb	788409864
sub-NV25/sub-NV25_ses-20170430T143837_ophys.nwb	788159072
sub-NV63/sub-NV63_ses-20180330T225302_ophys.nwb	788022400
sub-NV47/sub-NV47_ses-20171126T140757_ophys.nwb	786101191
sub-NV115/sub-NV115_ses-20170110T160658_ophys.nwb	785814711
sub-NV41/sub-NV41_ses-20170921T193131_ophys.nwb	785457704
sub-EV40/sub-EV40_ses-20170917T145028_ophys.nwb	785374738
sub-NV41/sub-NV41_ses-20170920T172024_ophys.nwb	782886430
sub-NV47/sub-NV47_ses-20171126T141455_ophys.nwb	782564345
sub-EV42/sub-EV42_ses-20170907T154936_ophys.nwb	782394970
sub-NV28/sub-NV28_ses-20170523T150703_ophys.nwb	781718120
sub-NV47/sub-NV47_ses-20171124T154920_ophys.nwb	780590385
sub-NV120/sub-NV120_ses-20190411T155443_ophys.nwb	779892706
sub-NV25/sub-NV25_ses-20170429T121315_ophys.nwb	779203101
sub-EV44/sub-EV44_ses-20171103T171353_ophys.nwb	779001373
sub-NV47/sub-NV47_ses-20171127T172209_ophys.nwb	778270916
sub-NV25/sub-NV25_ses-20170427T152811_ophys.nwb	778215403
sub-NV108/sub-NV108_ses-20190220T140120_ophys.nwb	776374096
sub-NV115/sub-NV115_ses-20170107T154727_ophys.nwb	776040665
sub-NV25/sub-NV25_ses-20170430T144608_ophys.nwb	775480125
sub-NV60/sub-NV60_ses-20180307T124720_ophys.nwb	772247237
sub-EV84/sub-EV84_ses-20180810T142153_ophys.nwb	771471304
sub-NV103/sub-NV103_ses-20190205T104917_ophys.nwb	770112494
sub-NV41/sub-NV41_ses-20170918T203554_ophys.nwb	765708177
sub-NV106/sub-NV106_ses-20190213T121528_ophys.nwb	763507919
sub-NV36/sub-NV36_ses-20170807T221302_ophys.nwb	762334060
sub-NV47/sub-NV47_ses-20171126T144720_ophys.nwb	761652949
sub-EV31/sub-EV31_ses-20170621T171544_ophys.nwb	761606940
sub-EV30/sub-EV30_ses-20170608T014800_ophys.nwb	761353968
sub-NV32/sub-NV32_ses-20170615T012201_ophys.nwb	760669903
sub-M001/sub-M001_ses-20190528T180301_ophys.nwb	759217108
sub-NV108/sub-NV108_ses-20190220T144727_ophys.nwb	755480676
sub-NV63/sub-NV63_ses-20180330T220737_ophys.nwb	754780973
sub-NV25/sub-NV25_ses-20170430T154810_ophys.nwb	754588537
sub-NV25/sub-NV25_ses-20170427T150151_ophys.nwb	753515300
sub-EV38/sub-EV38_ses-20170901T000452_ophys.nwb	751753112
sub-NV33/sub-NV33_ses-20170713T151024_ophys.nwb	748486277
sub-EV44/sub-EV44_ses-20171103T170753_ophys.nwb	748387574
sub-NV39/sub-NV39_ses-20170904T164403_ophys.nwb	746778008
sub-NV37/sub-NV37_ses-20170830T094529_ophys.nwb	746588317
sub-NV28/sub-NV28_ses-20170526T132414_ophys.nwb	743945480
sub-NV57/sub-NV57_ses-20180206T172227_ophys.nwb	742149335
sub-NV120/sub-NV120_ses-20190410T152427_ophys.nwb	742071960
sub-NV33/sub-NV33_ses-20170713T165743_ophys.nwb	740572735
sub-NV39/sub-NV39_ses-20170906T115958_ophys.nwb	740468956
sub-NV77/sub-NV77_ses-20180626T131043_ophys.nwb	739483288
sub-EV42/sub-EV42_ses-20170907T144152_ophys.nwb	739437794
sub-NV25/sub-NV25_ses-20170424T215536_ophys.nwb	737437065
sub-NV108/sub-NV108_ses-20190221T112627_ophys.nwb	736727825
sub-NV108/sub-NV108_ses-20190221T113255_ophys.nwb	736405807
sub-NV25/sub-NV25_ses-20170429T122214_ophys.nwb	734304573
sub-NV41/sub-NV41_ses-20170921T202052_ophys.nwb	733011289
sub-EV27/sub-EV27_ses-20170425T195559_ophys.nwb	727348420
sub-NV103/sub-NV103_ses-20190206T114851_ophys.nwb	726356966
sub-EV42/sub-EV42_ses-20170907T161259_ophys.nwb	725705224
sub-NV50/sub-NV50_ses-20180105T021914_ophys.nwb	724961112
sub-NV41/sub-NV41_ses-20170918T204257_ophys.nwb	723747784
sub-NV28/sub-NV28_ses-20170525T005020_ophys.nwb	722140785
sub-NV25/sub-NV25_ses-20170429T130501_ophys.nwb	720993352
sub-EV105/sub-EV105_ses-20190208T151557_ophys.nwb	719158684
sub-NV103/sub-NV103_ses-20190206T115504_ophys.nwb	718803898
sub-NV41/sub-NV41_ses-20170920T170821_ophys.nwb	717737356
sub-EV40/sub-EV40_ses-20170917T141134_ophys.nwb	717010459
sub-NV25/sub-NV25_ses-20170429T131139_ophys.nwb	716423525
sub-OXTHALO-19/sub-OXTHALO-19_ses-20200304T185151_ophys.nwb	715368890
sub-NV108/sub-NV108_ses-20190222T111056_ophys.nwb	714385475
sub-NV33/sub-NV33_ses-20170713T162245_ophys.nwb	713466100
sub-NV36/sub-NV36_ses-20170811T183528_ophys.nwb	712116248
sub-NV33/sub-NV33_ses-20170711T182108_ophys.nwb	712077030
sub-NV54/sub-NV54_ses-20180201T001239_ophys.nwb	711394580
sub-NV33/sub-NV33_ses-20170711T175057_ophys.nwb	711246813
sub-NV47/sub-NV47_ses-20171126T144146_ophys.nwb	710737836
sub-EV38/sub-EV38_ses-20170906T181420_ophys.nwb	710512028
sub-NV41/sub-NV41_ses-20170920T180235_ophys.nwb	710075707
sub-NV33/sub-NV33_ses-20170711T185012_ophys.nwb	709427485
sub-NV36/sub-NV36_ses-20170810T003026_ophys.nwb	708192664
sub-EV38/sub-EV38_ses-20170906T180616_ophys.nwb	707457788
sub-NV106/sub-NV106_ses-20190222T131402_ophys.nwb	702608616
sub-NV36/sub-NV36_ses-20170810T004254_ophys.nwb	700744788
sub-NV108/sub-NV108_ses-20190222T111752_ophys.nwb	700226212
sub-NV41/sub-NV41_ses-20170921T210313_ophys.nwb	699608830
sub-EV40/sub-EV40_ses-20170917T141758_ophys.nwb	695299885
sub-NV33/sub-NV33_ses-20170713T164803_ophys.nwb	690779332
sub-NV33/sub-NV33_ses-20170711T165303_ophys.nwb	688660956
sub-NV108/sub-NV108_ses-20190221T122151_ophys.nwb	685462220
sub-EV105/sub-EV105_ses-20190208T155818_ophys.nwb	685159004
sub-NV103/sub-NV103_ses-20190205T105642_ophys.nwb	681722835
sub-NV41/sub-NV41_ses-20170921T203816_ophys.nwb	672433038
sub-NV28/sub-NV28_ses-20170523T222702_ophys.nwb	666505454
sub-NV33/sub-NV33_ses-20170711T184538_ophys.nwb	665221217
sub-NV25/sub-NV25_ses-20170427T143716_ophys.nwb	663312621
sub-NV25/sub-NV25_ses-20170430T152515_ophys.nwb	655183755
sub-EV40/sub-EV40_ses-20170917T145724_ophys.nwb	654624859
sub-NV47/sub-NV47_ses-20171120T125730_ophys.nwb	653502840
sub-NV47/sub-NV47_ses-20171127T170738_ophys.nwb	652441183
sub-EV104/sub-EV104_ses-20190218T181936_ophys.nwb	652081026
sub-NV33/sub-NV33_ses-20170711T183931_ophys.nwb	644366382
sub-NV106/sub-NV106_ses-20190213T120122_ophys.nwb	644303961
sub-NV41/sub-NV41_ses-20170918T205136_ophys.nwb	641432004
sub-NV103/sub-NV103_ses-20190205T114825_ophys.nwb	639382390
sub-NV41/sub-NV41_ses-20170918T220137_ophys.nwb	637697853
sub-NV108/sub-NV108_ses-20190222T110155_ophys.nwb	635676432
sub-NV41/sub-NV41_ses-20170918T215511_ophys.nwb	635650044
sub-NV41/sub-NV41_ses-20170920T181035_ophys.nwb	634142085
sub-NV41/sub-NV41_ses-20170921T203058_ophys.nwb	632793480
sub-NV119/sub-NV119_ses-20190411T173041_ophys.nwb	630713840
sub-EV42/sub-EV42_ses-20170907T144929_ophys.nwb	629721284
sub-NV41/sub-NV41_ses-20170921T193740_ophys.nwb	629523004
sub-NV41/sub-NV41_ses-20170920T172952_ophys.nwb	626817205
sub-NV103/sub-NV103_ses-20190205T110314_ophys.nwb	618268903
sub-NV41/sub-NV41_ses-20170921T200125_ophys.nwb	610206972
sub-NV25/sub-NV25_ses-20170427T150905_ophys.nwb	608813662
sub-EV44/sub-EV44_ses-20171103T180848_ophys.nwb	602939780
sub-EV31/sub-EV31_ses-20170621T172126_ophys.nwb	602655684
sub-NV36/sub-NV36_ses-20170808T223301_ophys.nwb	599495661
sub-NV41/sub-NV41_ses-20170921T201205_ophys.nwb	591488452
sub-NV106/sub-NV106_ses-20190222T132540_ophys.nwb	572683607
sub-EV104/sub-EV104_ses-20190218T182850_ophys.nwb	563329831
sub-EV31/sub-EV31_ses-20170621T185641_ophys.nwb	561930408
sub-NV106/sub-NV106_ses-20190213T123650_ophys.nwb	556661078
sub-EV104/sub-EV104_ses-20190218T191047_ophys.nwb	554032832
sub-EV104/sub-EV104_ses-20190218T183454_ophys.nwb	546102447
sub-EV44/sub-EV44_ses-20171103T181542_ophys.nwb	544219126
sub-NV119/sub-NV119_ses-20190410T125314_ophys.nwb	541437838
sub-NV41/sub-NV41_ses-20170921T210956_ophys.nwb	537157604
sub-NV25/sub-NV25_ses-20170430T161411_ophys.nwb	530868322
sub-NV41/sub-NV41_ses-20170918T213508_ophys.nwb	530191264
