asset_path	bytes_sent	number_of_requests	number_of_downloads	number_of_views
sub-NV120/sub-NV120_ses-20190410T152427_ophys.nwb	2761018028	150	51	26
sub-NV28/sub-NV28_ses-20170526T112854_ophys.nwb	1970082383	167	51	27
sub-NV41/sub-NV41_ses-20170921T200125_ophys.nwb	1885843156	129	42	21
sub-NV39/sub-NV39_ses-20170906T110436_ophys.nwb	2168064112	160	45	24
sub-NV58/sub-NV58_ses-20180306T121232_ophys.nwb	2565939352	165	50	26
sub-EV27/sub-EV27_ses-20170425T191035_ophys.nwb	3513640693	377	38	22
sub-NV33/sub-NV33_ses-20170711T160800_ophys.nwb	1900398428	149	42	26
sub-NV32/sub-NV32_ses-20170616T143321_ophys.nwb	3377352893	191	47	25
sub-NV41/sub-NV41_ses-20170921T205028_ophys.nwb	2003205541	136	41	20
sub-OXTHALO-10/sub-OXTHALO-10_ses-20191212T183948_ophys.nwb	2674019642	162	40	23
sub-OXTHALO-19/sub-OXTHALO-19_ses-20200304T181921_ophys.nwb	2010117835	143	41	23
sub-NV84/sub-NV84_ses-20180801T162349_ophys.nwb	2552437181	157	41	23
sub-NV106/sub-NV106_ses-20190213T113226_ophys.nwb	2481504338	151	42	21
sub-NV25/sub-NV25_ses-20170430T144608_ophys.nwb	1854615828	127	43	21
sub-NV28/sub-NV28_ses-20170526T125823_ophys.nwb	3195675448	180	38	25
sub-NV25/sub-NV25_ses-20170429T130501_ophys.nwb	1903047708	148	53	25
sub-NV63/sub-NV63_ses-20180330T233108_ophys.nwb	2058943212	144	40	24
sub-NV103/sub-NV103_ses-20190205T105642_ophys.nwb	1425462319	126	36	24
sub-EV84/sub-EV84_ses-20180810T150405_ophys.nwb	2684953581	286	39	22
sub-EV30/sub-EV30_ses-20170608T001124_ophys.nwb	1916177967	257	37	24
sub-NV43/sub-NV43_ses-20171014T184347_ophys.nwb	2361253538	162	42	27
sub-OXTHALO-19/sub-OXTHALO-19_ses-20200304T164845_ophys.nwb	2138708071	146	42	23
sub-NV66/sub-NV66_ses-20180423T130100_ophys.nwb	2492036782	165	44	26
sub-NV28/sub-NV28_ses-20170526T132414_ophys.nwb	2089897216	375	41	25
sub-EV30/sub-EV30_ses-20170608T014800_ophys.nwb	2012999344	225	39	23
sub-NV115/sub-NV115_ses-20170107T155205_ophys.nwb	2282327873	145	44	20
sub-NV21/sub-NV21_ses-20170321T235502_ophys.nwb	2280505389	154	44	22
sub-NV25/sub-NV25_ses-20170430T161411_ophys.nwb	1207473882	352	41	24
sub-EV31/sub-EV31_ses-20170621T182853_ophys.nwb	2467241704	344	39	22
sub-EV35/sub-EV35_ses-20170810T184201_ophys.nwb	2280699042	386	55	25
sub-NV36/sub-NV36_ses-20170807T205216_ophys.nwb	2175945241	133	41	19
sub-EV104/sub-EV104_ses-20190218T191047_ophys.nwb	1696454724	269	51	21
sub-NV41/sub-NV41_ses-20170921T193740_ophys.nwb	1820878260	119	39	21
sub-NV41/sub-NV41_ses-20170918T204257_ophys.nwb	2010306516	121	43	21
sub-NV106/sub-NV106_ses-20190213T125032_ophys.nwb	1249565225	122	40	22
sub-NV106/sub-NV106_ses-20190222T132540_ophys.nwb	1472790298	112	39	21
sub-NV120/sub-NV120_ses-20190411T155443_ophys.nwb	2571000118	150	48	25
sub-NV43/sub-NV43_ses-20171016T222649_ophys.nwb	2186576922	142	42	24
sub-NV41/sub-NV41_ses-20170918T220137_ophys.nwb	1671963054	123	41	22
sub-NV58/sub-NV58_ses-20180308T125439_ophys.nwb	2033934029	139	42	20
sub-NV47/sub-NV47_ses-20171124T153127_ophys.nwb	2911291356	166	42	22
sub-NV25/sub-NV25_ses-20170429T120519_ophys.nwb	2355397752	138	39	22
sub-NV25/sub-NV25_ses-20170424T204936_ophys.nwb	1966142579	137	36	23
sub-NV108/sub-NV108_ses-20190221T113255_ophys.nwb	2270810455	151	53	26
sub-NV28/sub-NV28_ses-20170526T120605_ophys.nwb	1975061833	140	44	24
sub-NV63/sub-NV63_ses-20180308T121743_ophys.nwb	1859640421	131	35	22
sub-NV32/sub-NV32_ses-20170615T013500_ophys.nwb	4906079660	245	45	24
sub-NV33/sub-NV33_ses-20170711T161655_ophys.nwb	2114155994	145	42	24
sub-NV120/sub-NV120_ses-20190412T153029_ophys.nwb	2792309803	161	42	22
sub-NV32/sub-NV32_ses-20170613T225529_ophys.nwb	2292969718	160	45	24
sub-NV63/sub-NV63_ses-20180308T125439_ophys.nwb	1916565701	139	38	22
sub-NV41/sub-NV41_ses-20170918T212631_ophys.nwb	1308325142	340	40	20
sub-NV115/sub-NV115_ses-20170110T151712_ophys.nwb	2439860911	146	42	21
sub-EV84/sub-EV84_ses-20180810T143533_ophys.nwb	3068283058	299	42	24
sub-EV84/sub-EV84_ses-20180810T152002_ophys.nwb	2102624726	257	44	21
sub-NV33/sub-NV33_ses-20170713T154954_ophys.nwb	1961731700	131	44	22
sub-NV43/sub-NV43_ses-20171013T142005_ophys.nwb	2579213072	153	45	24
sub-NV28/sub-NV28_ses-20170523T212812_ophys.nwb	2271823920	153	46	24
sub-EV104/sub-EV104_ses-20190218T191815_ophys.nwb	1415850813	252	47	23
sub-EV27/sub-EV27_ses-20170425T183522_ophys.nwb	2292986325	266	42	22
sub-NV41/sub-NV41_ses-20170918T214438_ophys.nwb	2007945532	122	39	21
sub-EV86/sub-EV86_ses-20180820T150549_ophys.nwb	2279855313	151	41	26
sub-NV21/sub-NV21_ses-20170321T232549_ophys.nwb	2297988864	145	38	23
sub-NV60/sub-NV60_ses-20180309T141339_ophys.nwb	3001027113	188	49	29
sub-EV122/sub-EV122_ses-20190513T134921_ophys.nwb	1854326368	261	39	22
sub-EV105/sub-EV105_ses-20190208T150218_ophys.nwb	2633065856	304	60	26
sub-EV40/sub-EV40_ses-20170917T141758_ophys.nwb	1639457699	236	39	23
sub-NV120/sub-NV120_ses-20190411T154149_ophys.nwb	2627072508	166	44	23
sub-M001/sub-M001_ses-20190528T181508_ophys.nwb	1966231162	151	49	25
sub-NV39/sub-NV39_ses-20170907T182932_ophys.nwb	1927160568	142	41	22
sub-NV33/sub-NV33_ses-20170713T151818_ophys.nwb	2083014178	131	43	22
sub-NV39/sub-NV39_ses-20170904T164403_ophys.nwb	1989249004	363	44	22
sub-NV119/sub-NV119_ses-20190411T173041_ophys.nwb	1660126758	356	42	22
sub-NV66/sub-NV66_ses-20180423T124634_ophys.nwb	2387211396	279	121	24
sub-NV33/sub-NV33_ses-20170713T142514_ophys.nwb	2300955038	152	44	23
sub-EV44/sub-EV44_ses-20171103T181542_ophys.nwb	1273129578	349	42	23
sub-EV23/sub-EV23_ses-20170330T141305_ophys.nwb	2462043924	263	34	23
sub-M001/sub-M001_ses-20190524T122719_ophys.nwb	2107387548	163	52	23
sub-EV44/sub-EV44_ses-20171103T182317_ophys.nwb	1805576148	291	45	26
sub-NV25/sub-NV25_ses-20170424T215536_ophys.nwb	1874966332	134	43	21
sub-NV77/sub-NV77_ses-20180626T123716_ophys.nwb	2094944520	136	37	20
sub-NV28/sub-NV28_ses-20170526T115702_ophys.nwb	3637792366	178	43	24
sub-NV33/sub-NV33_ses-20170713T163923_ophys.nwb	1943394748	136	44	22
sub-EV38/sub-EV38_ses-20170906T181420_ophys.nwb	2027166714	366	52	22
sub-NV36/sub-NV36_ses-20170810T001851_ophys.nwb	3203296153	171	39	21
sub-NV28/sub-NV28_ses-20170524T231418_ophys.nwb	1969991024	136	43	25
sub-EV31/sub-EV31_ses-20170621T171544_ophys.nwb	1684445080	214	37	23
sub-NV63/sub-NV63_ses-20180330T214017_ophys.nwb	2356075433	153	40	25
sub-NV84/sub-NV84_ses-20180801T155317_ophys.nwb	2019584492	151	44	23
sub-NV41/sub-NV41_ses-20170921T194854_ophys.nwb	2501861501	146	42	22
sub-EV42/sub-EV42_ses-20170907T145927_ophys.nwb	2298774156	282	48	27
sub-NV41/sub-NV41_ses-20170918T211055_ophys.nwb	1997098865	154	45	23
sub-NV47/sub-NV47_ses-20171120T121255_ophys.nwb	1766292032	138	41	21
sub-NV58/sub-NV58_ses-20180308T120953_ophys.nwb	2604745920	161	46	21
sub-NV77/sub-NV77_ses-20180626T122957_ophys.nwb	2512381852	148	44	21
sub-NV41/sub-NV41_ses-20170921T203058_ophys.nwb	1691593429	131	42	23
sub-EV30/sub-EV30_ses-20170608T013748_ophys.nwb	3208923072	309	37	23
sub-NV108/sub-NV108_ses-20190221T122151_ophys.nwb	1856013176	123	40	22
sub-NV54/sub-NV54_ses-20180205T142326_ophys.nwb	2267508408	151	37	23
sub-NV47/sub-NV47_ses-20171124T145550_ophys.nwb	2131126592	135	41	20
sub-NV37/sub-NV37_ses-20170830T083246_ophys.nwb	2255840377	150	43	23
sub-NV64/sub-NV64_ses-20180414T172215_ophys.nwb	2454171196	155	37	23
sub-NV58/sub-NV58_ses-20180308T132633_ophys.nwb	2173195798	159	46	22
sub-EV23/sub-EV23_ses-20170330T160006_ophys.nwb	10320128336	419	77	25
sub-EV06/sub-EV06_ses-20190121T203600_ophys.nwb	3868638691	652	51	30
sub-NV54/sub-NV54_ses-20180205T144446_ophys.nwb	3479622202	169	37	21
sub-NV120/sub-NV120_ses-20190410T150944_ophys.nwb	2034322516	147	47	23
sub-NV28/sub-NV28_ses-20170523T141357_ophys.nwb	1968046018	144	42	23
sub-EV52/sub-EV52_ses-20180110T204352_ophys.nwb	2567803252	272	40	25
sub-NV36/sub-NV36_ses-20170807T223240_ophys.nwb	2148938425	145	45	22
sub-EV86/sub-EV86_ses-20180820T153619_ophys.nwb	3529419863	373	38	25
sub-NV63/sub-NV63_ses-20180330T220737_ophys.nwb	1765908474	363	39	24
sub-NV32/sub-NV32_ses-20170616T123652_ophys.nwb	2705991360	173	52	25
sub-NV108/sub-NV108_ses-20190220T140120_ophys.nwb	2593629904	160	49	27
sub-EV44/sub-EV44_ses-20171103T170052_ophys.nwb	2271689036	280	41	25
sub-NV28/sub-NV28_ses-20170523T140636_ophys.nwb	3127780819	156	48	24
sub-NV103/sub-NV103_ses-20190205T112910_ophys.nwb	3197238544	153	48	23
sub-NV54/sub-NV54_ses-20180129T180210_ophys.nwb	3361321656	161	39	23
sub-NV54/sub-NV54_ses-20180131T235259_ophys.nwb	4032209800	195	39	22
sub-NV119/sub-NV119_ses-20190410T105140_ophys.nwb	3195176773	158	56	22
sub-NV32/sub-NV32_ses-20170612T171331_ophys.nwb	2574681748	171	54	25
sub-OXTHALO-17/sub-OXTHALO-17_ses-20200226T191033_ophys.nwb	2755692733	171	46	27
sub-NV77/sub-NV77_ses-20180628T153802_ophys.nwb	3642570516	145	49	21
sub-NV43/sub-NV43_ses-20171013T141131_ophys.nwb	2341867213	159	44	24
sub-NV32/sub-NV32_ses-20170614T230642_ophys.nwb	2056777402	149	48	21
sub-NV60/sub-NV60_ses-20180307T124720_ophys.nwb	2510040781	133	45	21
sub-NV43/sub-NV43_ses-20171014T200559_ophys.nwb	1260671161	249	48	25
sub-NV37/sub-NV37_ses-20170831T104559_ophys.nwb	2746997848	155	39	23
sub-M001/sub-M001_ses-20190528T172229_ophys.nwb	5867142931	194	86	24
sub-NV108/sub-NV108_ses-20190220T144727_ophys.nwb	1973255976	140	47	22
sub-EV84/sub-EV84_ses-20180810T142153_ophys.nwb	2064839770	356	43	22
sub-NV84/sub-NV84_ses-20180803T154743_ophys.nwb	3344870300	183	42	23
sub-NV115/sub-NV115_ses-20170107T152242_ophys.nwb	2043711059	144	44	21
sub-EV30/sub-EV30_ses-20170608T012414_ophys.nwb	2888636983	254	45	21
sub-EV27/sub-EV27_ses-20170421T180626_ophys.nwb	2401803420	396	46	23
