asset_path	bytes_sent
sub-I38/ses-SPIM/micr/sub-I38_ses-SPIM_sample-BrocaAreaS37_stain-Nuclei_chunk-07_SPIM.ome.tif	2754201002
sub-I38/ses-SPIM/micr/sub-I38_ses-SPIM_sample-BrocaAreaS41_stain-Nuclei_chunk-41_SPIM.ome.tif	2754127413
sub-I38/ses-SPIM/micr/sub-I38_ses-SPIM_sample-BrocaAreaS07_stain-Calretinin_chunk-11_SPIM.ome.tif	2754110693
sub-I38/ses-SPIM/micr/sub-I38_ses-SPIM_sample-BrocaAreaS07_stain-Nuclei_chunk-27_SPIM.ome.tif	2754000669
sub-I38/ses-SPIM/micr/sub-I38_ses-SPIM_sample-BrocaAreaS28_stain-Nuclei_chunk-14_SPIM.ome.tif	2753912662
sub-I38/ses-SPIM/micr/sub-I38_ses-SPIM_sample-BrocaAreaS39_stain-Calretinin_chunk-07_SPIM.ome.tif	2753667328
sub-I38/ses-SPIM/micr/sub-I38_ses-SPIM_sample-BrocaAreaS20_stain-NeuN_chunk-07_SPIM.ome.tif	2753654796
sub-I38/ses-SPIM/micr/sub-I38_ses-SPIM_sample-BrocaAreaS23_stain-Nuclei_chunk-11_SPIM.ome.tif	2753611870
sub-I38/ses-SPIM/micr/sub-I38_ses-SPIM_sample-BrocaAreaS15_stain-Nuclei_chunk-03_SPIM.ome.tif	2753320716
sub-I38/ses-SPIM/micr/sub-I38_ses-SPIM_sample-BrocaAreaS23_stain-Nuclei_chunk-43_SPIM.ome.tif	2753270064
sub-I38/ses-SPIM/micr/sub-I38_ses-SPIM_sample-BrocaAreaS49_stain-Nuclei_chunk-22_SPIM.ome.tif	2753219277
sub-I38/ses-SPIM/micr/sub-I38_ses-SPIM_sample-BrocaAreaS44_stain-Calretinin_chunk-30_SPIM.ome.tif	2753210842
sub-I38/ses-SPIM/micr/sub-I38_ses-SPIM_sample-BrocaAreaS28_stain-Nuclei_chunk-03_SPIM.ome.tif	2753078193
sub-I38/ses-SPIM/micr/sub-I38_ses-SPIM_sample-BrocaAreaS37_stain-Nuclei_chunk-05_SPIM.ome.tif	2753055046
sub-I38/ses-SPIM/micr/sub-I38_ses-SPIM_sample-BrocaAreaS24_stain-Nuclei_chunk-33_SPIM.ome.tif	2753001780
sub-I38/ses-SPIM/micr/sub-I38_ses-SPIM_sample-BrocaAreaS15_stain-Calretinin_chunk-07_SPIM.ome.tif	2752843070
sub-I38/ses-SPIM/micr/sub-I38_ses-SPIM_sample-BrocaAreaS29_stain-Nuclei_chunk-06_SPIM.ome.tif	2752813649
sub-I38/ses-SPIM/micr/sub-I38_ses-SPIM_sample-BrocaAreaS43_stain-Nuclei_chunk-33_SPIM.ome.tif	2752564089
sub-I38/ses-SPIM/micr/sub-I38_ses-SPIM_sample-BrocaAreaS28_stain-Calretinin_chunk-14_SPIM.ome.tif	2752560671
sub-I38/ses-SPIM/micr/sub-I38_ses-SPIM_sample-BrocaAreaS50_stain-Nuclei_chunk-13_SPIM.ome.tif	2752523869
sub-I38/ses-SPIM/micr/sub-I38_ses-SPIM_sample-BrocaAreaS41_stain-Nuclei_chunk-27_SPIM.ome.tif	2752076630
sub-I38/ses-SPIM/micr/sub-I38_ses-SPIM_sample-BrocaAreaS45_stain-NeuN_chunk-36_SPIM.ome.tif	2752041685
sub-I38/ses-SPIM/micr/sub-I38_ses-SPIM_sample-BrocaAreaS47_stain-Nuclei_chunk-11_SPIM.ome.tif	2751954248
sub-I38/ses-SPIM/micr/sub-I38_ses-SPIM_sample-BrocaAreaS49_stain-Nuclei_chunk-15_SPIM.ome.tif	2751687085
sub-I38/ses-SPIM/micr/sub-I38_ses-SPIM_sample-BrocaAreaS50_stain-NeuN_chunk-28_SPIM.ome.tif	2751609435
sub-I38/ses-SPIM/micr/sub-I38_ses-SPIM_sample-BrocaAreaS18_stain-NeuN_chunk-33_SPIM.ome.tif	2751526311
sub-I38/ses-SPIM/micr/sub-I38_ses-SPIM_sample-BrocaAreaS30_stain-Nuclei_chunk-21_SPIM.ome.tif	2751325037
sub-I38/ses-SPIM/micr/sub-I38_ses-SPIM_sample-BrocaAreaS51_stain-Calretinin_chunk-09_SPIM.ome.tif	2751269328
sub-I38/ses-SPIM/micr/sub-I38_ses-SPIM_sample-BrocaAreaS31_stain-Calretinin_chunk-42_SPIM.ome.tif	2751173354
sub-I38/ses-SPIM/micr/sub-I38_ses-SPIM_sample-BrocaAreaS12_stain-Nuclei_chunk-25_SPIM.ome.tif	2751142972
sub-I38/ses-SPIM/micr/sub-I38_ses-SPIM_sample-BrocaAreaS27_stain-Somatostatin_chunk-34_SPIM.ome.tif	2750988750
sub-I38/ses-SPIM/micr/sub-I38_ses-SPIM_sample-BrocaAreaS37_stain-Nuclei_chunk-24_SPIM.ome.tif	2750814491
sub-I38/ses-SPIM/micr/sub-I38_ses-SPIM_sample-BrocaAreaS34_stain-Nuclei_chunk-10_SPIM.ome.tif	2750668222
sub-I38/ses-SPIM/micr/sub-I38_ses-SPIM_sample-BrocaAreaS26_stain-Nuclei_chunk-01_SPIM.ome.tif	2750653462
sub-I38/ses-SPIM/micr/sub-I38_ses-SPIM_sample-BrocaAreaS09_stain-Nuclei_chunk-31_SPIM.ome.tif	2750590486
sub-I38/ses-SPIM/micr/sub-I38_ses-SPIM_sample-BrocaAreaS32_stain-Calretinin_chunk-46_SPIM.ome.tif	2750452556
sub-I38/ses-SPIM/micr/sub-I38_ses-SPIM_sample-BrocaAreaS11_stain-Nuclei_chunk-32_SPIM.ome.tif	2750412934
sub-I38/ses-SPIM/micr/sub-I38_ses-SPIM_sample-BrocaAreaS43_stain-Calretinin_chunk-31_SPIM.ome.tif	2750100470
sub-I38/ses-SPIM/micr/sub-I38_ses-SPIM_sample-BrocaAreaS04_stain-Nuclei_chunk-06_SPIM.ome.tif	2750034747
sub-I38/ses-SPIM/micr/sub-I38_ses-SPIM_sample-BrocaAreaS47_stain-Calretinin_chunk-12_SPIM.ome.tif	2749906390
sub-I38/ses-SPIM/micr/sub-I38_ses-SPIM_sample-BrocaAreaS46_stain-Nuclei_chunk-35_SPIM.ome.tif	2749777849
sub-I38/ses-SPIM/micr/sub-I38_ses-SPIM_sample-BrocaAreaS04_stain-Nuclei_chunk-07_SPIM.ome.tif	2749602865
sub-I38/ses-SPIM/micr/sub-I38_ses-SPIM_sample-BrocaAreaS41_stain-Nuclei_chunk-34_SPIM.ome.tif	2749487276
sub-I38/ses-SPIM/micr/sub-I38_ses-SPIM_sample-BrocaAreaS03_stain-Nuclei_chunk-22_SPIM.ome.tif	2749440066
sub-I38/ses-SPIM/micr/sub-I38_ses-SPIM_sample-BrocaAreaS44_stain-Calretinin_chunk-35_SPIM.ome.tif	2749351267
sub-I38/ses-SPIM/micr/sub-I38_ses-SPIM_sample-BrocaAreaS05_stain-Calretinin_chunk-44_SPIM.ome.tif	2749201704
sub-I38/ses-SPIM/micr/sub-I38_ses-SPIM_sample-BrocaAreaS19_stain-Somatostatin_chunk-43_SPIM.ome.tif	2749181942
sub-I38/ses-SPIM/micr/sub-I38_ses-SPIM_sample-BrocaAreaS37_stain-Nuclei_chunk-06_SPIM.ome.tif	2748944454
sub-I38/ses-SPIM/micr/sub-I38_ses-SPIM_sample-BrocaAreaS03_stain-Nuclei_chunk-21_SPIM.ome.tif	2748848670
sub-I38/ses-SPIM/micr/sub-I38_ses-SPIM_sample-BrocaAreaS52_stain-Nuclei_chunk-19_SPIM.ome.tif	2748625610
sub-I38/ses-SPIM/micr/sub-I38_ses-SPIM_sample-BrocaAreaS19_stain-Calretinin_chunk-43_SPIM.ome.tif	2748365340
sub-I38/ses-SPIM/micr/sub-I38_ses-SPIM_sample-BrocaAreaS13_stain-Nuclei_chunk-38_SPIM.ome.tif	2748358095
sub-I38/ses-SPIM/micr/sub-I38_ses-SPIM_sample-BrocaAreaS52_stain-Somatostatin_chunk-25_SPIM.ome.tif	2748351979
sub-I38/ses-SPIM/micr/sub-I38_ses-SPIM_sample-BrocaAreaS18_stain-NeuN_chunk-37_SPIM.ome.tif	2748339296
sub-I38/ses-SPIM/micr/sub-I38_ses-SPIM_sample-BrocaAreaS23_stain-Calretinin_chunk-50_SPIM.ome.tif	2748222815
sub-I38/ses-SPIM/micr/sub-I38_ses-SPIM_sample-BrocaAreaS03_stain-Somatostatin_chunk-32_SPIM.ome.tif	2747549455
sub-I38/ses-SPIM/micr/sub-I38_ses-SPIM_sample-BrocaAreaS11_stain-Nuclei_chunk-31_SPIM.ome.tif	2747542839
sub-I38/ses-SPIM/micr/sub-I38_ses-SPIM_sample-BrocaAreaS32_stain-Calretinin_chunk-40_SPIM.ome.tif	2747424078
sub-I38/ses-SPIM/micr/sub-I38_ses-SPIM_sample-BrocaAreaS23_stain-Nuclei_chunk-16_SPIM.ome.tif	2747247352
sub-I38/ses-SPIM/micr/sub-I38_ses-SPIM_sample-BrocaAreaS05_stain-NeuN_chunk-34_SPIM.ome.tif	2747087350
sub-I38/ses-SPIM/micr/sub-I38_ses-SPIM_sample-BrocaAreaS52_stain-Nuclei_chunk-18_SPIM.ome.tif	2747042291
sub-I38/ses-SPIM/micr/sub-I38_ses-SPIM_sample-BrocaAreaS03_stain-Calretinin_chunk-29_SPIM.ome.tif	2747004144
sub-I38/ses-SPIM/micr/sub-I38_ses-SPIM_sample-BrocaAreaS46_stain-NeuN_chunk-12_SPIM.ome.tif	2746734041
sub-I38/ses-SPIM/micr/sub-I38_ses-SPIM_sample-BrocaAreaS34_stain-Nuclei_chunk-06_SPIM.ome.tif	2746697879
sub-I38/ses-SPIM/micr/sub-I38_ses-SPIM_sample-BrocaAreaS45_stain-Nuclei_chunk-24_SPIM.ome.tif	2746630559
sub-I38/ses-SPIM/micr/sub-I38_ses-SPIM_sample-BrocaAreaS19_stain-Calretinin_chunk-08_SPIM.ome.tif	2746628212
sub-I38/ses-SPIM/micr/sub-I38_ses-SPIM_sample-BrocaAreaS41_stain-NeuN_chunk-11_SPIM.ome.tif	2746596854
sub-I38/ses-SPIM/micr/sub-I38_ses-SPIM_sample-BrocaAreaS09_stain-Nuclei_chunk-26_SPIM.ome.tif	2746083240
sub-I38/ses-SPIM/micr/sub-I38_ses-SPIM_sample-BrocaAreaS45_stain-Nuclei_chunk-25_SPIM.ome.tif	2746067744
sub-I38/ses-SPIM/micr/sub-I38_ses-SPIM_sample-BrocaAreaS30_stain-Nuclei_chunk-20_SPIM.ome.tif	2745817618
sub-I38/ses-SPIM/micr/sub-I38_ses-SPIM_sample-BrocaAreaS23_stain-Nuclei_chunk-20_SPIM.ome.tif	2745762873
sub-I38/ses-SPIM/micr/sub-I38_ses-SPIM_sample-BrocaAreaS09_stain-Nuclei_chunk-30_SPIM.ome.tif	2745609274
sub-I38/ses-SPIM/micr/sub-I38_ses-SPIM_sample-BrocaAreaS52_stain-Calretinin_chunk-14_SPIM.ome.tif	2745416796
sub-I38/ses-SPIM/micr/sub-I38_ses-SPIM_sample-BrocaAreaS17_stain-NeuN_chunk-22_SPIM.ome.tif	2745372391
sub-I38/ses-SPIM/micr/sub-I38_ses-SPIM_sample-BrocaAreaS10_stain-Nuclei_chunk-48_SPIM.ome.tif	2744964042
sub-I38/ses-SPIM/micr/sub-I38_ses-SPIM_sample-BrocaAreaS27_stain-Nuclei_chunk-07_SPIM.ome.tif	2744867931
sub-I38/ses-SPIM/micr/sub-I38_ses-SPIM_sample-BrocaAreaS32_stain-Nuclei_chunk-42_SPIM.ome.tif	2744553397
sub-I38/ses-SPIM/micr/sub-I38_ses-SPIM_sample-BrocaAreaS48_stain-NeuN_chunk-37_SPIM.ome.tif	2744342960
sub-I38/ses-SPIM/micr/sub-I38_ses-SPIM_sample-BrocaAreaS02_stain-NeuN_chunk-45_SPIM.ome.tif	2744120449
sub-I38/ses-SPIM/micr/sub-I38_ses-SPIM_sample-BrocaAreaS31_stain-Nuclei_chunk-23_SPIM.ome.tif	2744014943
sub-I38/ses-SPIM/micr/sub-I38_ses-SPIM_sample-BrocaAreaS08_stain-Calretinin_chunk-17_SPIM.ome.tif	2743516216
sub-I38/ses-SPIM/micr/sub-I38_ses-SPIM_sample-BrocaAreaS43_stain-Somatostatin_chunk-31_SPIM.ome.tif	2743442727
sub-I38/ses-SPIM/micr/sub-I38_ses-SPIM_sample-BrocaAreaS24_stain-Nuclei_chunk-02_SPIM.ome.tif	2743222199
sub-I38/ses-SPIM/micr/sub-I38_ses-SPIM_sample-BrocaAreaS24_stain-Somatostatin_chunk-44_SPIM.ome.tif	2742831626
sub-I38/ses-SPIM/micr/sub-I38_ses-SPIM_sample-BrocaAreaS45_stain-Nuclei_chunk-22_SPIM.ome.tif	2742498035
sub-I38/ses-SPIM/micr/sub-I38_ses-SPIM_sample-BrocaAreaS34_stain-Calretinin_chunk-40_SPIM.ome.tif	2742487753
sub-I38/ses-SPIM/micr/sub-I38_ses-SPIM_sample-BrocaAreaS52_stain-Somatostatin_chunk-23_SPIM.ome.tif	2742378625
sub-I38/ses-SPIM/micr/sub-I38_ses-SPIM_sample-BrocaAreaS02_stain-Somatostatin_chunk-22_SPIM.ome.tif	2742246297
sub-I38/ses-SPIM/micr/sub-I38_ses-SPIM_sample-BrocaAreaS36_stain-Calretinin_chunk-04_SPIM.ome.tif	2742171743
sub-I38/ses-SPIM/micr/sub-I38_ses-SPIM_sample-BrocaAreaS34_stain-Nuclei_chunk-38_SPIM.ome.tif	2742090139
sub-I62/ses-SPIM/micr/sub-I62_ses-SPIM_sample-BrocaAreaS24_stain-Calretinin_SPIM.ome.zarr	2742083127
sub-I60/ses-SPIM/micr/sub-I60_ses-SPIM_sample-BrocaAreaS17_stain-Calretinin_chunk-23_SPIM.ome.tif	2741957406
sub-I38/ses-SPIM/micr/sub-I38_ses-SPIM_sample-BrocaAreaS23_stain-Nuclei_chunk-10_SPIM.ome.tif	2741656472
sub-I38/ses-SPIM/micr/sub-I38_ses-SPIM_sample-BrocaAreaS37_stain-Nuclei_chunk-04_SPIM.ome.tif	2741554310
sub-I38/ses-SPIM/micr/sub-I38_ses-SPIM_sample-BrocaAreaS15_stain-Calretinin_chunk-04_SPIM.ome.tif	2741394730
sub-I38/ses-SPIM/micr/sub-I38_ses-SPIM_sample-BrocaAreaS29_stain-Nuclei_chunk-35_SPIM.ome.tif	2741311130
sub-I38/ses-SPIM/micr/sub-I38_ses-SPIM_sample-BrocaAreaS34_stain-Nuclei_chunk-09_SPIM.ome.tif	2741122047
sub-I38/ses-SPIM/micr/sub-I38_ses-SPIM_sample-BrocaAreaS29_stain-Calretinin_chunk-05_SPIM.ome.tif	2741065403
sub-I38/ses-SPIM/micr/sub-I38_ses-SPIM_sample-BrocaAreaS41_stain-Nuclei_chunk-40_SPIM.ome.tif	2741053611
sub-I38/ses-SPIM/micr/sub-I38_ses-SPIM_sample-BrocaAreaS37_stain-Nuclei_chunk-09_SPIM.ome.tif	2740695017
sub-I38/ses-SPIM/micr/sub-I38_ses-SPIM_sample-BrocaAreaS34_stain-Somatostatin_chunk-42_SPIM.ome.tif	2740465550
sub-I38/ses-SPIM/micr/sub-I38_ses-SPIM_sample-BrocaAreaS43_stain-Somatostatin_chunk-39_SPIM.ome.tif	2740185017
sub-I38/ses-SPIM/micr/sub-I38_ses-SPIM_sample-BrocaAreaS43_stain-Nuclei_chunk-32_SPIM.ome.tif	2740166673
sub-I38/ses-SPIM/micr/sub-I38_ses-SPIM_sample-BrocaAreaS12_stain-Somatostatin_chunk-45_SPIM.ome.tif	2739907532
sub-I38/ses-SPIM/micr/sub-I38_ses-SPIM_sample-BrocaAreaS03_stain-Calretinin_chunk-24_SPIM.ome.tif	2739855251
sub-I38/ses-SPIM/micr/sub-I38_ses-SPIM_sample-BrocaAreaS34_stain-Nuclei_chunk-05_SPIM.ome.tif	2739708760
sub-I38/ses-SPIM/micr/sub-I38_ses-SPIM_sample-BrocaAreaS03_stain-Somatostatin_chunk-38_SPIM.ome.tif	2739587249
sub-I38/ses-SPIM/micr/sub-I38_ses-SPIM_sample-BrocaAreaS12_stain-Nuclei_chunk-34_SPIM.ome.tif	2739560701
sub-I38/ses-SPIM/micr/sub-I38_ses-SPIM_sample-BrocaAreaS08_stain-Nuclei_chunk-03_SPIM.ome.tif	2739359519
sub-I38/ses-SPIM/micr/sub-I38_ses-SPIM_sample-BrocaAreaS45_stain-Nuclei_chunk-26_SPIM.ome.tif	2739336693
sub-I38/ses-SPIM/micr/sub-I38_ses-SPIM_sample-BrocaAreaS03_stain-Nuclei_chunk-10_SPIM.ome.tif	2738960334
sub-I38/ses-SPIM/micr/sub-I38_ses-SPIM_sample-BrocaAreaS32_stain-Calretinin_chunk-47_SPIM.ome.tif	2738289207
sub-I38/ses-SPIM/micr/sub-I38_ses-SPIM_sample-BrocaAreaS41_stain-Nuclei_chunk-25_SPIM.ome.tif	2738271958
sub-I38/ses-SPIM/micr/sub-I38_ses-SPIM_sample-BrocaAreaS37_stain-Calretinin_chunk-07_SPIM.ome.tif	2738032604
sub-I38/ses-SPIM/micr/sub-I38_ses-SPIM_sample-BrocaAreaS20_stain-Somatostatin_chunk-04_SPIM.ome.tif	2737638079
sub-I38/ses-SPIM/micr/sub-I38_ses-SPIM_sample-BrocaAreaS44_stain-NeuN_chunk-37_SPIM.ome.tif	2737385829
sub-I38/ses-SPIM/micr/sub-I38_ses-SPIM_sample-BrocaAreaS16_stain-Calretinin_chunk-02_SPIM.ome.tif	2737360587
sub-I38/ses-SPIM/micr/sub-I38_ses-SPIM_sample-BrocaAreaS27_stain-Somatostatin_chunk-47_SPIM.ome.tif	2737100968
sub-I38/ses-SPIM/micr/sub-I38_ses-SPIM_sample-BrocaAreaS45_stain-Nuclei_chunk-30_SPIM.ome.tif	2736924273
sub-I38/ses-SPIM/micr/sub-I38_ses-SPIM_sample-BrocaAreaS42_stain-Calretinin_chunk-14_SPIM.ome.tif	2736700830
sub-I38/ses-SPIM/micr/sub-I38_ses-SPIM_sample-BrocaAreaS29_stain-Nuclei_chunk-29_SPIM.ome.tif	2736430421
sub-I38/ses-SPIM/micr/sub-I38_ses-SPIM_sample-BrocaAreaS43_stain-Nuclei_chunk-40_SPIM.ome.tif	2736415253
sub-I38/ses-SPIM/micr/sub-I38_ses-SPIM_sample-BrocaAreaS17_stain-Nuclei_chunk-38_SPIM.ome.tif	2736370348
sub-I38/ses-SPIM/micr/sub-I38_ses-SPIM_sample-BrocaAreaS48_stain-Nuclei_chunk-31_SPIM.ome.tif	2736212664
sub-I38/ses-SPIM/micr/sub-I38_ses-SPIM_sample-BrocaAreaS44_stain-Nuclei_chunk-36_SPIM.ome.tif	2736190475
sub-I38/ses-SPIM/micr/sub-I38_ses-SPIM_sample-BrocaAreaS23_stain-Nuclei_chunk-44_SPIM.ome.tif	2736099763
sub-I38/ses-SPIM/micr/sub-I38_ses-SPIM_sample-BrocaAreaS09_stain-Calretinin_chunk-42_SPIM.ome.tif	2736060111
sub-I38/ses-SPIM/micr/sub-I38_ses-SPIM_sample-BrocaAreaS46_stain-Somatostatin_chunk-34_SPIM.ome.tif	2736024227
sub-I38/ses-SPIM/micr/sub-I38_ses-SPIM_sample-BrocaAreaS08_stain-Nuclei_chunk-02_SPIM.ome.tif	2735754378
sub-I38/ses-SPIM/micr/sub-I38_ses-SPIM_sample-BrocaAreaS10_stain-Nuclei_chunk-03_SPIM.ome.tif	2735616474
sub-I38/ses-SPIM/micr/sub-I38_ses-SPIM_sample-BrocaAreaS32_stain-Nuclei_chunk-18_SPIM.ome.tif	2735576256
sub-I38/ses-SPIM/micr/sub-I38_ses-SPIM_sample-BrocaAreaS15_stain-NeuN_chunk-08_SPIM.ome.tif	2735445324
sub-I38/ses-SPIM/micr/sub-I38_ses-SPIM_sample-BrocaAreaS36_stain-NeuN_chunk-15_SPIM.ome.tif	2735441752
sub-I38/ses-SPIM/micr/sub-I38_ses-SPIM_sample-BrocaAreaS10_stain-Nuclei_chunk-22_SPIM.ome.tif	2735423717
sub-I38/ses-SPIM/micr/sub-I38_ses-SPIM_sample-BrocaAreaS29_stain-Calretinin_chunk-52_SPIM.ome.tif	2735365760
sub-I38/ses-SPIM/micr/sub-I38_ses-SPIM_sample-BrocaAreaS30_stain-Nuclei_chunk-01_SPIM.ome.tif	2735334543
sub-I38/ses-SPIM/micr/sub-I38_ses-SPIM_sample-BrocaAreaS41_stain-Nuclei_chunk-35_SPIM.ome.tif	2735268658
sub-I38/ses-SPIM/micr/sub-I38_ses-SPIM_sample-BrocaAreaS07_stain-Calretinin_chunk-26_SPIM.ome.tif	2735064790
sub-I38/ses-SPIM/micr/sub-I38_ses-SPIM_sample-BrocaAreaS18_stain-Nuclei_chunk-26_SPIM.ome.tif	2734945202
sub-I38/ses-SPIM/micr/sub-I38_ses-SPIM_sample-BrocaAreaS25_stain-Calretinin_chunk-42_SPIM.ome.tif	2734823922
sub-I38/ses-SPIM/micr/sub-I38_ses-SPIM_sample-BrocaAreaS31_stain-NeuN_chunk-01_SPIM.ome.tif	2734624824
sub-I38/ses-SPIM/micr/sub-I38_ses-SPIM_sample-BrocaAreaS13_stain-NeuN_chunk-02_SPIM.ome.tif	2734613384
sub-I38/ses-SPIM/micr/sub-I38_ses-SPIM_sample-BrocaAreaS24_stain-Calretinin_chunk-45_SPIM.ome.tif	2734571384
sub-I38/ses-SPIM/micr/sub-I38_ses-SPIM_sample-BrocaAreaS18_stain-NeuN_chunk-39_SPIM.ome.tif	2734305256
sub-I38/ses-SPIM/micr/sub-I38_ses-SPIM_sample-BrocaAreaS49_stain-Calretinin_chunk-28_SPIM.ome.tif	2734226038
sub-I38/ses-SPIM/micr/sub-I38_ses-SPIM_sample-BrocaAreaS11_stain-Nuclei_chunk-26_SPIM.ome.tif	2734203446
sub-I38/ses-SPIM/micr/sub-I38_ses-SPIM_sample-BrocaAreaS50_stain-NeuN_chunk-08_SPIM.ome.tif	2734049884
sub-I38/ses-SPIM/micr/sub-I38_ses-SPIM_sample-BrocaAreaS37_stain-Nuclei_chunk-15_SPIM.ome.tif	2733891710
sub-I38/ses-SPIM/micr/sub-I38_ses-SPIM_sample-BrocaAreaS13_stain-Calretinin_chunk-46_SPIM.ome.tif	2733764377
sub-I38/ses-SPIM/micr/sub-I38_ses-SPIM_sample-BrocaAreaS34_stain-Nuclei_chunk-37_SPIM.ome.tif	2733181508
sub-I38/ses-SPIM/micr/sub-I38_ses-SPIM_sample-BrocaAreaS47_stain-Somatostatin_chunk-11_SPIM.ome.tif	2732803122
sub-I38/ses-SPIM/micr/sub-I38_ses-SPIM_sample-BrocaAreaS18_stain-Nuclei_chunk-38_SPIM.ome.tif	2732722211
sub-I38/ses-SPIM/micr/sub-I38_ses-SPIM_sample-BrocaAreaS20_stain-Calretinin_chunk-03_SPIM.ome.tif	2732648751
sub-I38/ses-SPIM/micr/sub-I38_ses-SPIM_sample-BrocaAreaS29_stain-Calretinin_chunk-04_SPIM.ome.tif	2732626369
sub-I38/ses-SPIM/micr/sub-I38_ses-SPIM_sample-BrocaAreaS30_stain-Nuclei_chunk-47_SPIM.ome.tif	2732467553
sub-I38/ses-SPIM/micr/sub-I38_ses-SPIM_sample-BrocaAreaS10_stain-Nuclei_chunk-04_SPIM.ome.tif	2732363032
sub-I38/ses-SPIM/micr/sub-I38_ses-SPIM_sample-BrocaAreaS38_stain-Somatostatin_chunk-06_SPIM.ome.tif	2732314693
sub-I38/ses-SPIM/micr/sub-I38_ses-SPIM_sample-BrocaAreaS24_stain-Nuclei_chunk-23_SPIM.ome.tif	2732177025
sub-I38/ses-SPIM/micr/sub-I38_ses-SPIM_sample-BrocaAreaS34_stain-Somatostatin_chunk-41_SPIM.ome.tif	2732162223
sub-I38/ses-SPIM/micr/sub-I38_ses-SPIM_sample-BrocaAreaS38_stain-Calretinin_chunk-43_SPIM.ome.tif	2732079788
sub-I38/ses-SPIM/micr/sub-I38_ses-SPIM_sample-BrocaAreaS29_stain-Nuclei_chunk-13_SPIM.ome.tif	2732048908
sub-I38/ses-SPIM/micr/sub-I38_ses-SPIM_sample-BrocaAreaS32_stain-Calretinin_chunk-45_SPIM.ome.tif	2731690295
sub-I38/ses-SPIM/micr/sub-I38_ses-SPIM_sample-BrocaAreaS18_stain-NeuN_chunk-35_SPIM.ome.tif	2731660149
sub-I38/ses-SPIM/micr/sub-I38_ses-SPIM_sample-BrocaAreaS15_stain-Nuclei_chunk-45_SPIM.ome.tif	2731515189
sub-I38/ses-SPIM/micr/sub-I38_ses-SPIM_sample-BrocaAreaS48_stain-Calretinin_chunk-28_SPIM.ome.tif	2731478486
sub-I38/ses-SPIM/micr/sub-I38_ses-SPIM_sample-BrocaAreaS11_stain-NeuN_chunk-44_SPIM.ome.tif	2731133618
sub-I38/ses-SPIM/micr/sub-I38_ses-SPIM_sample-BrocaAreaS17_stain-NeuN_chunk-37_SPIM.ome.tif	2731085154
sub-I38/ses-SPIM/micr/sub-I38_ses-SPIM_sample-BrocaAreaS41_stain-Nuclei_chunk-26_SPIM.ome.tif	2730855277
sub-I38/ses-SPIM/micr/sub-I38_ses-SPIM_sample-BrocaAreaS07_stain-Nuclei_chunk-29_SPIM.ome.tif	2730716308
sub-I38/ses-SPIM/micr/sub-I38_ses-SPIM_sample-BrocaAreaS18_stain-Nuclei_chunk-39_SPIM.ome.tif	2730436432
sub-I38/ses-SPIM/micr/sub-I38_ses-SPIM_sample-BrocaAreaS45_stain-Somatostatin_chunk-36_SPIM.ome.tif	2730430534
sub-I38/ses-SPIM/micr/sub-I38_ses-SPIM_sample-BrocaAreaS41_stain-Nuclei_chunk-39_SPIM.ome.tif	2730125786
sub-I38/ses-SPIM/micr/sub-I38_ses-SPIM_sample-BrocaAreaS52_stain-Calretinin_chunk-24_SPIM.ome.tif	2729996944
sub-I38/ses-SPIM/micr/sub-I38_ses-SPIM_sample-BrocaAreaS52_stain-Calretinin_chunk-21_SPIM.ome.tif	2729915604
sub-I38/ses-SPIM/micr/sub-I38_ses-SPIM_sample-BrocaAreaS19_stain-NeuN_chunk-40_SPIM.ome.tif	2729592758
sub-I38/ses-SPIM/micr/sub-I38_ses-SPIM_sample-BrocaAreaS29_stain-Calretinin_chunk-02_SPIM.ome.tif	2729562661
sub-I38/ses-SPIM/micr/sub-I38_ses-SPIM_sample-BrocaAreaS30_stain-Nuclei_chunk-46_SPIM.ome.tif	2729445709
sub-I38/ses-SPIM/micr/sub-I38_ses-SPIM_sample-BrocaAreaS29_stain-Nuclei_chunk-05_SPIM.ome.tif	2729264248
sub-I38/ses-SPIM/micr/sub-I38_ses-SPIM_sample-BrocaAreaS46_stain-NeuN_chunk-35_SPIM.ome.tif	2729033661
sub-I38/ses-SPIM/micr/sub-I38_ses-SPIM_sample-BrocaAreaS09_stain-NeuN_chunk-46_SPIM.ome.tif	2728821954
sub-I38/ses-SPIM/micr/sub-I38_ses-SPIM_sample-BrocaAreaS24_stain-Nuclei_chunk-42_SPIM.ome.tif	2728808307
sub-I38/ses-SPIM/micr/sub-I38_ses-SPIM_sample-BrocaAreaS32_stain-Calretinin_chunk-16_SPIM.ome.tif	2728490609
sub-I38/ses-SPIM/micr/sub-I38_ses-SPIM_sample-BrocaAreaS52_stain-Calretinin_chunk-25_SPIM.ome.tif	2728215011
sub-I38/ses-SPIM/micr/sub-I38_ses-SPIM_sample-BrocaAreaS03_stain-Nuclei_chunk-03_SPIM.ome.tif	2728107770
sub-I38/ses-SPIM/micr/sub-I38_ses-SPIM_sample-BrocaAreaS31_stain-Somatostatin_chunk-46_SPIM.ome.tif	2728030439
sub-I38/ses-SPIM/micr/sub-I38_ses-SPIM_sample-BrocaAreaS12_stain-Somatostatin_chunk-42_SPIM.ome.tif	2728005506
