asset_path	bytes_sent
sub-PDB-control-fly63/sub-PDB-control-fly63_ses-PDB-control-fly63-211014-1511_behavior+image/c16f2f56-7771-490d-b88f-e01e8572ca62_external_file_0.mp4	877509117
sub-PDB-control-fly53/sub-PDB-control-fly53_ses-PDB-control-fly53-210928-1357_behavior+image/8970358c-a5cd-44fd-b197-1b999789c9bf_external_file_0.mp4	877282485
sub-LC22-fly16/sub-LC22-fly16_ses-LC22-fly16-211101-1622_behavior+image/d060694d-5acf-4b86-a0e9-af0c59129da9_external_file_0.mp4	876633867
sub-LC6-fly10/sub-LC6-fly10_ses-LC6-fly10-170719-1337_behavior+image/07bad8c5-494b-4711-8e60-06e07020bc80_external_file_0.mp4	874955244
sub-LC15-fly12/sub-LC15-fly12_ses-LC15-fly12-211109-1505_behavior+image/195ed389-87ae-4c00-b6fc-73893264f9f4_external_file_0.mp4	874559313
sub-PDB-control-fly47/sub-PDB-control-fly47_ses-PDB-control-fly47-210913-1347_behavior+image/f7427d5e-9332-4d8d-b7ee-8efd5a4a41f5_external_file_0.mp4	874264761
sub-LC20-fly10/sub-LC20-fly10_ses-LC20-fly10-210922-1555_behavior+image/471700b8-1111-4c7b-aead-5a6c0b7b6a00_external_file_0.mp4	872868192
sub-PDB-control-fly58/sub-PDB-control-fly58_ses-PDB-control-fly58-211004-1157_behavior+image/70ff4fd0-9e63-42eb-a304-49b542fd41eb_external_file_0.mp4	871317204
sub-LC20-fly12/sub-LC20-fly12_ses-LC20-fly12-210923-1349_behavior+image/566fb818-3135-4b25-a4fd-d198fdbd76e1_external_file_0.mp4	870698571
sub-LC16-fly13/sub-LC16-fly13_ses-LC16-fly13-211012-1545_behavior+image/ee7b4e2c-432f-49bc-9fa7-7cb8d0b0139b_external_file_0.mp4	870003909
sub-LC9-fly13/sub-LC9-fly13_ses-LC9-fly13-210929-1447_behavior+image/06ad8558-290e-4631-8ae5-25c5e7ab6fbd_external_file_0.mp4	869538378
sub-LC15-fly7/sub-LC15-fly7_ses-LC15-fly7-170807-1612_behavior+image/02a079b3-f19c-495d-985c-d799d76daf40_external_file_0.mp4	869303982
sub-PDB-control-fly61/sub-PDB-control-fly61_ses-PDB-control-fly61-211012-1304_behavior+image/6f441dee-95ea-437b-893b-2d1e37e257dc_external_file_0.mp4	860012385
sub-LC15-fly8/sub-LC15-fly8_ses-LC15-fly8-170807-1644_behavior+image/3e415ef4-ac25-4a94-a192-a5f20c0cca3d_external_file_0.mp4	855566463
sub-LC9-fly17/sub-LC9-fly17_ses-LC9-fly17-211005-1708_behavior+image/a9496629-3939-49ac-95c9-6c5d63ecb3c8_external_file_0.mp4	855004035
sub-LC22-fly20/sub-LC22-fly20_ses-LC22-fly20-211103-1414_behavior+image/a1c61ce9-2a03-4527-91c7-9ec36750e362_external_file_0.mp4	852210024
sub-PDB-control-fly50/sub-PDB-control-fly50_ses-PDB-control-fly50-210922-1631_behavior+image/25de86a9-e7cb-4a9c-8920-446759e6f612_external_file_0.mp4	850690545
sub-LC20-fly15/sub-LC20-fly15_ses-LC20-fly15-210928-1610_behavior+image/35ad75b4-87f9-4e55-a5e7-27ac9cdc0026_external_file_0.mp4	847151172
sub-LC12-fly9/sub-LC12-fly9_ses-LC12-fly9-210729-1449_behavior+image/b5ab3ea8-4b8f-4a33-a662-81a556afbdbd_external_file_0.mp4	845664990
sub-PDB-control-fly52/sub-PDB-control-fly52_ses-PDB-control-fly52-210927-1255_behavior+image/e0ed2e65-5709-4bb1-9ba5-585c36514468_external_file_0.mp4	842250708
sub-LC26-fly6/sub-LC26-fly6_ses-LC26-fly6-170718-1530_behavior+image/4aef6f3b-05aa-460c-b99a-c61c7cc25a9f_external_file_0.mp4	841108209
sub-LC10d-fly0/sub-LC10d-fly0_ses-LC10d-fly0-170807-1428_behavior+image/04303be5-95c1-4cbb-b33a-c81b50b5528d_external_file_0.mp4	837003450
sub-LC10d-fly12/sub-LC10d-fly12_ses-LC10d-fly12-211004-1329_behavior+image/f7eaa90c-9000-44f3-9862-31f78cf115b4_external_file_0.mp4	836252199
sub-LC25-fly0/sub-LC25-fly0_ses-LC25-fly0-170424-1604_behavior+image/e1601ae3-ba25-456f-845a-2bba3256b48b_external_file_0.mp4	829568595
sub-LC26-fly3/sub-LC26-fly3_ses-LC26-fly3-170424-1537_behavior+image/e360fa65-8bc6-43b7-ba8c-60ad79de443c_external_file_0.mp4	817355682
sub-PDB-control-fly42/sub-PDB-control-fly42_ses-PDB-control-fly42-210809-1444_behavior+image/bf0dd7d8-be93-41fd-b68a-2248f941a22b_external_file_0.mp4	812511618
sub-LC10ad-fly11/sub-LC10ad-fly11_ses-LC10ad-fly11-210927-1335_behavior+image/6985847f-787d-45f8-928a-73d329df54ff_external_file_0.mp4	803886519
sub-LC26-fly7/sub-LC26-fly7_ses-LC26-fly7-170718-1703_behavior+image/eb7f1baf-00c2-4f83-99b9-651fb4b28ba3_external_file_0.mp4	798325749
sub-LC10d-fly4/sub-LC10d-fly4_ses-LC10d-fly4-170808-1402_behavior+image/efd38808-f480-4fc9-9b1e-7cf22ead0efd_external_file_0.mp4	797725857
sub-LPLC1-fly0/sub-LPLC1-fly0_ses-LPLC1-fly0-161017-1340_behavior+image/9647c69c-36a0-4991-a706-3095ad7e4028_external_file_0.mp4	785690367
sub-PDB-control-fly45/sub-PDB-control-fly45_ses-PDB-control-fly45-210909-1241_behavior+image/23656904-174d-41cf-8f46-ac785037c1cf_external_file_0.mp4	779063814
sub-LC16-fly4/sub-LC16-fly4_ses-LC16-fly4-170424-1619_behavior+image/08bdcbc4-0411-44a6-86d8-db221cbc3bf7_external_file_0.mp4	767945640
sub-LC10d-fly2/sub-LC10d-fly2_ses-LC10d-fly2-170807-1545_behavior+image/6bd8643b-fc4a-41fe-9de5-bf3d19846ba0_external_file_0.mp4	760650594
sub-LC25-fly11/sub-LC25-fly11_ses-LC25-fly11-211122-1226_behavior+image/8ba02a26-a066-4ff6-a565-4b6b4a38b975_external_file_0.mp4	755777013
sub-LC9-fly6/sub-LC9-fly6_ses-LC9-fly6-170807-1401_behavior+image/b874d2bc-cb84-43e9-9b3f-15b4d29c9f61_external_file_0.mp4	728641980
sub-LC10a-fly10/sub-LC10a-fly10_ses-LC10a-fly10-210722-1326_behavior+image/74a8ced8-8056-47ba-a3f7-ac3ebbc0c00a_external_file_0.mp4	712667238
sub-PDB-control-fly48/sub-PDB-control-fly48_ses-PDB-control-fly48-210920-1427_behavior+image/6d22ca5a-449c-4af3-acb4-443545cfa98c_external_file_0.mp4	693357510
sub-PDB-control-fly67/sub-PDB-control-fly67_ses-PDB-control-fly67-211026-1209_behavior+image/0e4e499d-9bd1-4f07-a10a-896c57b9f0ca_external_file_0.mp4	691951248
sub-LC6-fly17/sub-LC6-fly17_ses-LC6-fly17-211013-1441_behavior+image/db9d405b-fae2-40b1-b716-f76455f9a9a8_external_file_0.mp4	691253943
sub-PDB-control-fly8/sub-PDB-control-fly8_ses-PDB-control-fly8-170905-1127_behavior+image/e7048fb6-a260-4a7f-99d1-6c2ff9a4dae2_external_file_0.mp4	669959433
sub-LPLC1-fly3/sub-LPLC1-fly3_ses-LPLC1-fly3-161019-1324_behavior+image/b961bfe2-baeb-47a7-86c1-d158fd4e1b40_external_file_0.mp4	661240455
sub-LC12-fly13/sub-LC12-fly13_ses-LC12-fly13-210809-1515_behavior+image/9b118df6-cd5a-431a-be26-f3cef69c6e6e_external_file_0.mp4	655869630
sub-LC21-fly10/sub-LC21-fly10_ses-LC21-fly10-210528-1550_behavior+image/8a8a9fe4-af9b-4e57-a8fe-bbcf545f7fcc_external_file_0.mp4	645119493
sub-LC31-fly3/sub-LC31-fly3_ses-LC31-fly3-210608-1656_behavior+image/493b3015-138f-4531-8830-b48455fe83ca_external_file_0.mp4	644997393
sub-LC31-fly0/sub-LC31-fly0_ses-LC31-fly0-210602-1444_behavior+image/d251c1c9-2b52-4e85-b1ab-2ccdf1915bbc_external_file_0.mp4	641276556
sub-LPLC1-fly2/sub-LPLC1-fly2_ses-LPLC1-fly2-161019-1306_behavior+image/49120d52-4e05-44d9-a510-09123db82bc8_external_file_0.mp4	640063881
sub-LC21-fly6/sub-LC21-fly6_ses-LC21-fly6-210525-1531_behavior+image/4631cd4f-5db7-4ad2-8bc7-0d82f4765abb_external_file_0.mp4	639289302
sub-PDB-control-fly13/sub-PDB-control-fly13_ses-PDB-control-fly13-210526-1259_behavior+image/e5cf760d-3732-428c-9350-d20551c99d31_external_file_0.mp4	635508426
sub-LC6-fly1/sub-LC6-fly1_ses-LC6-fly1-170403-1538_behavior+image/92c45969-0779-4088-8ebc-67d79175af17_external_file_0.mp4	635048328
sub-LC21-fly8/sub-LC21-fly8_ses-LC21-fly8-210526-1512_behavior+image/4f65f6b8-d714-4b01-b1a2-de1f54e1eca6_external_file_0.mp4	632077167
sub-LC18-fly10/sub-LC18-fly10_ses-LC18-fly10-210526-1622_behavior+image/35e26a89-5b98-42da-ae4d-d326ab5172b2_external_file_0.mp4	632075130
sub-LC21-fly9/sub-LC21-fly9_ses-LC21-fly9-210528-1500_behavior+image/a60d8303-7d05-48ef-be1d-b98af0f324f5_external_file_0.mp4	630709917
sub-LC17-fly12/sub-LC17-fly12_ses-LC17-fly12-210805-1650_behavior+image/c6178d5e-64b4-4584-b69d-705d6f0af757_external_file_0.mp4	629544825
sub-LC15-fly6/sub-LC15-fly6_ses-LC15-fly6-170418-1614_behavior+image/514c479f-1538-4a57-86c5-2ef55426efdf_external_file_0.mp4	629158293
sub-LC21-fly5/sub-LC21-fly5_ses-LC21-fly5-210525-1447_behavior+image/ae2c0f5b-2e54-4fe7-913d-7e6a9d17e609_external_file_0.mp4	628641120
sub-LC21-fly14/sub-LC21-fly14_ses-LC21-fly14-210603-1614_behavior+image/0021ea43-8c1c-452c-95e5-5da028721312_external_file_0.mp4	628635438
sub-PDB-control-fly20/sub-PDB-control-fly20_ses-PDB-control-fly20-210629-1222_behavior+image/93e6719d-0fc9-4aea-8c53-c45be117eb46_external_file_0.mp4	627790218
sub-LC21-fly13/sub-LC21-fly13_ses-LC21-fly13-210603-1542_behavior+image/a9b6124f-8eca-402b-89b0-1eddcd0ac16a_external_file_0.mp4	627185445
sub-LC21-fly12/sub-LC21-fly12_ses-LC21-fly12-210602-1618_behavior+image/d1c62a46-c75a-495b-84e0-093598f18c28_external_file_0.mp4	626845524
sub-LC18-fly7/sub-LC18-fly7_ses-LC18-fly7-210524-1624_behavior+image/1898bd8f-dce2-43d1-b6ee-0e3a720ad301_external_file_0.mp4	625283976
sub-PDB-control-fly25/sub-PDB-control-fly25_ses-PDB-control-fly25-210701-1317_behavior+image/89b756cd-3c9e-4971-97dd-2d1989853427_external_file_0.mp4	622569442
sub-LC21-fly11/sub-LC21-fly11_ses-LC21-fly11-210602-1539_behavior+image/7912b6bb-7645-414b-9f3f-24b5e85faba3_external_file_0.mp4	622379874
sub-PDB-control-fly31/sub-PDB-control-fly31_ses-PDB-control-fly31-210719-1332_behavior+image/c800cc1b-79d8-4836-a1de-99f2e1b8f5b1_external_file_0.mp4	622328622
sub-PDB-control-fly17/sub-PDB-control-fly17_ses-PDB-control-fly17-210602-1355_behavior+image/ce5696f1-812f-41c8-8bfa-1450571dd229_external_file_0.mp4	620791203
sub-LC18-fly8/sub-LC18-fly8_ses-LC18-fly8-210525-1606_behavior+image/91ae77fc-5688-4da5-864c-56fc6ab400a5_external_file_0.mp4	618196509
sub-LC31-fly23/sub-LC31-fly23_ses-LC31-fly23-210708-1546_behavior+image/c5962f84-129f-463a-b1d1-a85f682fed07_external_file_0.mp4	617406546
sub-LC31-fly2/sub-LC31-fly2_ses-LC31-fly2-210608-1258_behavior+image/1e679d59-583d-4a3e-a11d-24c587afaccd_external_file_0.mp4	615902340
sub-LC31-fly4/sub-LC31-fly4_ses-LC31-fly4-210609-1524_behavior+image/9a9d54e1-84e4-47a1-9f69-93c787202f0d_external_file_0.mp4	615869538
sub-LC21-fly7/sub-LC21-fly7_ses-LC21-fly7-210526-1336_behavior+image/0b67445e-1c63-4de4-a5fb-146ba220317f_external_file_0.mp4	614972787
sub-PDB-control-fly21/sub-PDB-control-fly21_ses-PDB-control-fly21-210629-1259_behavior+image/9367371f-8fec-4aa1-bb3d-3ec6c2db89d7_external_file_0.mp4	613926645
sub-PDB-control-fly16/sub-PDB-control-fly16_ses-PDB-control-fly16-210528-1413_behavior+image/e5333b63-571e-4f13-935b-4e1eedbd7c0a_external_file_0.mp4	613633605
sub-LC31-fly5/sub-LC31-fly5_ses-LC31-fly5-210609-1618_behavior+image/6da3efe2-5dc9-4c17-a957-8984d298c411_external_file_0.mp4	610963929
sub-PDB-control-fly18/sub-PDB-control-fly18_ses-PDB-control-fly18-210603-1434_behavior+image/4dba437a-edd9-48e6-ac06-a5e50be798f0_external_file_0.mp4	606307101
sub-LC18-fly5/sub-LC18-fly5_ses-LC18-fly5-210524-1448_behavior+image/9aeba67c-53e5-40e0-9ce5-5e0f89b764d1_external_file_0.mp4	604503168
sub-LC18-fly6/sub-LC18-fly6_ses-LC18-fly6-210524-1550_behavior+image/d97a535f-c6a0-4772-8c98-826c7aa158d2_external_file_0.mp4	602507124
sub-LC31-fly6/sub-LC31-fly6_ses-LC31-fly6-210609-1656_behavior+image/206d9420-8c63-4a43-8787-74904358bc2e_external_file_0.mp4	601614810
sub-LC31-fly8/sub-LC31-fly8_ses-LC31-fly8-210610-1502_behavior+image/b49337af-f5dd-402d-a520-3f0c5c27dcb3_external_file_0.mp4	600500808
sub-PDB-control-fly12/sub-PDB-control-fly12_ses-PDB-control-fly12-210525-1301_behavior+image/7fad0320-f06a-4491-a6b4-c2dde1487911_external_file_0.mp4	600339528
sub-LC18-fly12/sub-LC18-fly12_ses-LC18-fly12-210527-1515_behavior+image/b3f784b1-2c75-41a9-b907-9c6db0941b8a_external_file_0.mp4	600160275
sub-PDB-control-fly14/sub-PDB-control-fly14_ses-PDB-control-fly14-210527-1253_behavior+image/9cfd196b-76b7-4b50-882c-8a146201ecb2_external_file_0.mp4	599576046
sub-PDB-control-fly23/sub-PDB-control-fly23_ses-PDB-control-fly23-210630-1332_behavior+image/02290089-abaa-4a7c-988f-ef3933215f6a_external_file_0.mp4	598492338
sub-PDB-control-fly30/sub-PDB-control-fly30_ses-PDB-control-fly30-210708-1338_behavior+image/61cec31e-2e13-41e7-984b-eb09d3efd788_external_file_0.mp4	596931537
sub-LC18-fly11/sub-LC18-fly11_ses-LC18-fly11-210527-1441_behavior+image/cce269cc-7907-41be-8643-58b41b426264_external_file_0.mp4	596889942
sub-LC15-fly5/sub-LC15-fly5_ses-LC15-fly5-170418-1407_behavior+image/a6d690bb-1871-434f-b90b-79bae6aa3ac5_external_file_0.mp4	594124920
sub-LC31-fly10/sub-LC31-fly10_ses-LC31-fly10-210610-1619_behavior+image/e989a875-5846-4848-8574-9f322ce2d081_external_file_0.mp4	593348634
sub-LC11-fly12/sub-LC11-fly12_ses-LC11-fly12-210630-1611_behavior+image/55e2fa17-5a6e-48cc-919b-8e6fda794daf_external_file_0.mp4	591405918
sub-PDB-control-fly28/sub-PDB-control-fly28_ses-PDB-control-fly28-210706-1359_behavior+image/635da683-c3a1-4c08-9da0-b91bd79b96e8_external_file_0.mp4	590557158
sub-LC31-fly22/sub-LC31-fly22_ses-LC31-fly22-210708-1514_behavior+image/871604c0-2fbd-46a0-a10c-b9c1858494a0_external_file_0.mp4	588845586
sub-LC31-fly17/sub-LC31-fly17_ses-LC31-fly17-210707-1452_behavior+image/8711c3ee-e0cb-45c2-b345-067867cce207_external_file_0.mp4	585648942
sub-PDB-control-fly22/sub-PDB-control-fly22_ses-PDB-control-fly22-210629-1448_behavior+image/b72bafff-40cc-4ea9-a944-32bceac8d844_external_file_0.mp4	585367335
sub-LC10bc-fly0/sub-LC10bc-fly0_ses-LC10bc-fly0-170510-1437_behavior+image/53fd066a-7d76-44cf-a5bd-5d7721f469bf_external_file_0.mp4	585181389
sub-PDB-control-fly19/sub-PDB-control-fly19_ses-PDB-control-fly19-210628-1554_behavior+image/3d6a71de-916f-493f-92da-d27d44d726e8_external_file_0.mp4	584689437
sub-LC18-fly9/sub-LC18-fly9_ses-LC18-fly9-210526-1552_behavior+image/8d7620aa-96ff-4e99-b818-6eef3e295633_external_file_0.mp4	584624376
sub-LC18-fly13/sub-LC18-fly13_ses-LC18-fly13-210527-1614_behavior+image/da04f9a3-eae2-4846-a871-275cd3a39a38_external_file_0.mp4	584322339
sub-LC11-fly9/sub-LC11-fly9_ses-LC11-fly9-210629-1613_behavior+image/636d3c7b-8e7b-4abf-8dda-8c0b0b168f34_external_file_0.mp4	582608754
sub-LC11-fly10/sub-LC11-fly10_ses-LC11-fly10-210629-1646_behavior+image/0301813c-3253-4afd-9306-36c2c14d3ed1_external_file_0.mp4	580588110
sub-LC31-fly13/sub-LC31-fly13_ses-LC31-fly13-210701-1545_behavior+image/513b6c5e-af6f-4cc2-936e-11299f3858cf_external_file_0.mp4	579567636
sub-LC16-fly3/sub-LC16-fly3_ses-LC16-fly3-170424-1552_behavior+image/4dad7ee0-50f6-42f2-bf87-257f1f8ec9dc_external_file_0.mp4	579067167
sub-LC31-fly14/sub-LC31-fly14_ses-LC31-fly14-210701-1641_behavior+image/5c86dcea-40b6-459c-be8b-49ae5a3206ac_external_file_0.mp4	577026510
sub-LC10a-fly7/sub-LC10a-fly7_ses-LC10a-fly7-210719-1606_behavior+image/cd88cff4-72d6-4ab9-9d7c-3f861e047197_external_file_0.mp4	572219808
sub-LC10a-fly6/sub-LC10a-fly6_ses-LC10a-fly6-210719-1428_behavior+image/0ad8e884-1cac-4f8a-b811-8c7c8a08983f_external_file_0.mp4	570073905
sub-LC31-fly11/sub-LC31-fly11_ses-LC31-fly11-210630-1645_behavior+image/41178f1f-0b2b-41f3-b5f2-7bd14d586e76_external_file_0.mp4	568996458
sub-LC31-fly12/sub-LC31-fly12_ses-LC31-fly12-210701-1503_behavior+image/0cfe2b01-e870-4412-9f20-9b54aabfd45e_external_file_0.mp4	567596589
sub-LC31-fly20/sub-LC31-fly20_ses-LC31-fly20-210707-1630_behavior+image/6dfb5ff9-1f37-4778-9fbd-f34edbc592fe_external_file_0.mp4	567460647
sub-LC11-fly11/sub-LC11-fly11_ses-LC11-fly11-210630-1421_behavior+image/19e5099a-fe5f-4da9-b6a3-c25588d64608_external_file_0.mp4	564173682
sub-LC31-fly21/sub-LC31-fly21_ses-LC31-fly21-210708-1440_behavior+image/483da45d-0f9b-4eb0-ba82-91e720cd1ee9_external_file_0.mp4	561017226
sub-LC11-fly1/sub-LC11-fly1_ses-LC11-fly1-161111-1047_behavior+image/7c7e2c17-6b6e-4c9f-81e1-227152a983b2_external_file_0.mp4	560788530
sub-LC31-fly9/sub-LC31-fly9_ses-LC31-fly9-210610-1541_behavior+image/abff5497-3e33-44bb-bccd-db09cc263325_external_file_0.mp4	556768197
sub-PDB-control-fly29/sub-PDB-control-fly29_ses-PDB-control-fly29-210707-1341_behavior+image/14319c7b-2e6a-4f04-b3d7-25c785da9578_external_file_0.mp4	555164016
sub-LC31-fly19/sub-LC31-fly19_ses-LC31-fly19-210707-1553_behavior+image/efe3aa4e-a47c-4ed7-990f-aa0004e5b667_external_file_0.mp4	554851920
sub-PDB-control-fly26/sub-PDB-control-fly26_ses-PDB-control-fly26-210701-1405_behavior+image/e89c2b0b-77ae-4618-b66d-58d644bdd6ff_external_file_0.mp4	550064148
sub-LC26-fly9/sub-LC26-fly9_ses-LC26-fly9-170720-1301_behavior+image/a9fd33e6-51f2-4983-8d66-bd98d13d8286_external_file_0.mp4	547846728
sub-LC26-fly16/sub-LC26-fly16_ses-LC26-fly16-211122-1628_behavior+image/a37c1ba1-9e59-478c-af0b-46a862c2f598_external_file_0.mp4	543385359
sub-LC22-fly14/sub-LC22-fly14_ses-LC22-fly14-211101-1311_behavior+image/4c151198-c0c6-4f6f-8085-9530c707941e_external_file_0.mp4	541026984
sub-LC10d-fly3/sub-LC10d-fly3_ses-LC10d-fly3-170808-1305_behavior+image/537d1267-da34-4b63-a7dd-f7f9e983ba21_external_file_0.mp4	534443928
sub-LC11-fly8/sub-LC11-fly8_ses-LC11-fly8-210629-1402_behavior+image/55f833e8-af1c-42a1-b831-c2c632e1523d_external_file_0.mp4	533294169
sub-LC16-fly5/sub-LC16-fly5_ses-LC16-fly5-170424-1656_behavior+image/a175e52d-5e1c-484b-86f2-4c442623704a_external_file_0.mp4	528844143
sub-LC20-fly0/sub-LC20-fly0_ses-LC20-fly0-161111-1302_behavior+image/19fd45b4-1877-4b40-858f-92574e67e653_external_file_0.mp4	522168147
sub-LC10bc-fly3/sub-LC10bc-fly3_ses-LC10bc-fly3-170510-1740_behavior+image.nwb	482634962
sub-LC13-fly2/sub-LC13-fly2_ses-LC13-fly2-170613-1334_behavior+image.nwb	482333399
sub-LC15-fly9/sub-LC15-fly9_ses-LC15-fly9-170807-1727_behavior+image.nwb	477010098
sub-LC18-fly3/sub-LC18-fly3_ses-LC18-fly3-161111-1610_behavior+image.nwb	472232593
sub-LC15-fly2/sub-LC15-fly2_ses-LC15-fly2-170417-1607_behavior+image/f18d88c4-c0e5-4dc6-90f6-973a81dc7ff9_external_file_0.mp4	467592420
sub-LC18-fly0/sub-LC18-fly0_ses-LC18-fly0-161111-1146_behavior+image.nwb	466328746
sub-LC15-fly3/sub-LC15-fly3_ses-LC15-fly3-170417-1640_behavior+image.nwb	466185153
sub-LC10d-fly5/sub-LC10d-fly5_ses-LC10d-fly5-170808-1604_behavior+image.nwb	463084455
sub-LC16-fly10/sub-LC16-fly10_ses-LC16-fly10-170905-1709_behavior+image.nwb	459862752
sub-LC18-fly10/sub-LC18-fly10_ses-LC18-fly10-210526-1622_behavior+image.nwb	451328099
sub-LC16-fly8/sub-LC16-fly8_ses-LC16-fly8-170905-1407_behavior+image.nwb	451227782
sub-LC12-fly2/sub-LC12-fly2_ses-LC12-fly2-170607-1457_behavior+image.nwb	449446439
sub-LC4-fly15/sub-LC4-fly15_ses-LC4-fly15-210909-1425_behavior+image/30152645-9562-46e4-8207-cb875f7a6c7e_external_file_0.mp4	448881405
sub-LC12-fly4/sub-LC12-fly4_ses-LC12-fly4-170607-1708_behavior+image.nwb	443047017
sub-LC10bc-fly2/sub-LC10bc-fly2_ses-LC10bc-fly2-170510-1708_behavior+image.nwb	442946456
sub-LC24-fly1/sub-LC24-fly1_ses-LC24-fly1-161017-1054_behavior+image.nwb	441753440
sub-LC20-fly8/sub-LC20-fly8_ses-LC20-fly8-170712-1706_behavior+image.nwb	441089921
sub-LPLC1-fly1/sub-LPLC1-fly1_ses-LPLC1-fly1-161017-1610_behavior+image.nwb	440393561
sub-LC18-fly2/sub-LC18-fly2_ses-LC18-fly2-161111-1534_behavior+image.nwb	437740101
sub-LC13-fly0/sub-LC13-fly0_ses-LC13-fly0-170405-1411_behavior+image.nwb	436042259
sub-LC15-fly8/sub-LC15-fly8_ses-LC15-fly8-170807-1644_behavior+image.nwb	435548057
sub-LPLC2-fly10/sub-LPLC2-fly10_ses-LPLC2-fly10-170713-1615_behavior+image.nwb	434689952
sub-LPLC2-fly2/sub-LPLC2-fly2_ses-LPLC2-fly2-161101-1418_behavior+image.nwb	434367638
sub-LC6-fly11/sub-LC6-fly11_ses-LC6-fly11-170719-1604_behavior+image.nwb	434013188
sub-LC10ad-fly6/sub-LC10ad-fly6_ses-LC10ad-fly6-170511-1643_behavior+image.nwb	433771763
sub-LC10bc-fly5/sub-LC10bc-fly5_ses-LC10bc-fly5-170511-1420_behavior+image.nwb	433465015
sub-LC13-fly5/sub-LC13-fly5_ses-LC13-fly5-170613-1802_behavior+image.nwb	432830689
sub-LPLC2-fly8/sub-LPLC2-fly8_ses-LPLC2-fly8-170712-1634_behavior+image.nwb	429422750
sub-LC17-fly0/sub-LC17-fly0_ses-LC17-fly0-170607-1346_behavior+image.nwb	428791203
sub-LC25-fly1/sub-LC25-fly1_ses-LC25-fly1-170607-1314_behavior+image.nwb	427617823
sub-LC10d-fly9/sub-LC10d-fly9_ses-LC10d-fly9-170809-1713_behavior+image.nwb	427495099
sub-LC10a-fly2/sub-LC10a-fly2_ses-LC10a-fly2-170905-1334_behavior+image.nwb	425662277
sub-LC13-fly4/sub-LC13-fly4_ses-LC13-fly4-170613-1634_behavior+image.nwb	425457035
sub-LC10ad-fly1/sub-LC10ad-fly1_ses-LC10ad-fly1-170510-1455_behavior+image.nwb	425182950
sub-LC18-fly1/sub-LC18-fly1_ses-LC18-fly1-161111-1419_behavior+image.nwb	424950137
sub-LPLC2-fly9/sub-LPLC2-fly9_ses-LPLC2-fly9-170713-1402_behavior+image.nwb	424607041
sub-LC12-fly3/sub-LC12-fly3_ses-LC12-fly3-170607-1532_behavior+image.nwb	423559070
sub-LC6-fly8/sub-LC6-fly8_ses-LC6-fly8-170718-1632_behavior+image.nwb	423006816
sub-LC22-fly13/sub-LC22-fly13_ses-LC22-fly13-161020-1507_behavior+image.nwb	421632721
sub-LC24-fly8/sub-LC24-fly8_ses-LC24-fly8-161020-1056_behavior+image.nwb	420902276
sub-LC10bc-fly8/sub-LC10bc-fly8_ses-LC10bc-fly8-170511-1717_behavior+image.nwb	420754506
sub-LC6-fly0/sub-LC6-fly0_ses-LC6-fly0-170331-1613_behavior+image.nwb	420232033
sub-LC25-fly10/sub-LC25-fly10_ses-LC25-fly10-170713-1532_behavior+image.nwb	420177919
sub-LC10d-fly14/sub-LC10d-fly14_ses-LC10d-fly14-211004-1528_behavior+image.nwb	419536023
sub-LC16-fly2/sub-LC16-fly2_ses-LC16-fly2-170424-1501_behavior+image.nwb	418696021
sub-LC18-fly4/sub-LC18-fly4_ses-LC18-fly4-161111-1643_behavior+image.nwb	417980719
sub-LC31-fly0/sub-LC31-fly0_ses-LC31-fly0-210602-1444_behavior+image.nwb	417810810
sub-LC10d-fly8/sub-LC10d-fly8_ses-LC10d-fly8-170809-1609_behavior+image.nwb	416654677
sub-LC25-fly8/sub-LC25-fly8_ses-LC25-fly8-170712-1530_behavior+image.nwb	416648356
sub-LC15-fly7/sub-LC15-fly7_ses-LC15-fly7-170807-1612_behavior+image.nwb	416618674
sub-LC11-fly0/sub-LC11-fly0_ses-LC11-fly0-161111-1015_behavior+image.nwb	416597854
sub-LC17-fly3/sub-LC17-fly3_ses-LC17-fly3-170608-1735_behavior+image.nwb	416004913
sub-LC24-fly5/sub-LC24-fly5_ses-LC24-fly5-161017-1716_behavior+image.nwb	415593178
sub-LC11-fly3/sub-LC11-fly3_ses-LC11-fly3-170417-1532_behavior+image.nwb	415346520
sub-LPLC2-fly7/sub-LPLC2-fly7_ses-LPLC2-fly7-170712-1337_behavior+image.nwb	415319998
sub-LPLC2-fly1/sub-LPLC2-fly1_ses-LPLC2-fly1-161101-1347_behavior+image.nwb	414764647
sub-LC10ad-fly4/sub-LC10ad-fly4_ses-LC10ad-fly4-170511-1348_behavior+image.nwb	413962335
sub-LC25-fly9/sub-LC25-fly9_ses-LC25-fly9-170712-1602_behavior+image.nwb	413118387
sub-LC10ad-fly5/sub-LC10ad-fly5_ses-LC10ad-fly5-170511-1555_behavior+image.nwb	412965719
sub-LC25-fly6/sub-LC25-fly6_ses-LC25-fly6-170711-1631_behavior+image.nwb	412562392
sub-LC18-fly7/sub-LC18-fly7_ses-LC18-fly7-210524-1624_behavior+image.nwb	412553470
sub-LC16-fly0/sub-LC16-fly0_ses-LC16-fly0-170424-1309_behavior+image/8b97fdaa-3826-4f8a-a5ce-7d6e0a5dd23c_external_file_0.mp4	412302957
sub-LC31-fly10/sub-LC31-fly10_ses-LC31-fly10-210610-1619_behavior+image.nwb	411726434
