asset_path	bytes_sent	number_of_requests	number_of_downloads	number_of_views
sub-LC13-fly3/sub-LC13-fly3_ses-(-LC13-fly3-170613-1439--).nwb	54828960	423	160	120
sub-PDB-control-fly39/sub-PDB-control-fly39_ses-PDB-control-fly39-210804-1323_behavior+image/c15876b0-08fe-4b0a-9564-4f6dfe4f5435_external_file_0.mp4	4116157839	153	23	7
sub-LC22-fly18/sub-LC22-fly18_ses-LC22-fly18-211102-1636_behavior+image/95ba16b0-010f-432d-915d-3531bab48cd2_external_file_0.mp4	3732385191	137	19	7
sub-LC13-fly16/sub-LC13-fly16_ses-(-LC13-fly16-211101-1347--).nwb	52937920	410	153	118
sub-LC13-fly6/sub-LC13-fly6_ses-LC13-fly6-170613-1834_behavior+image/52d8fe07-521b-4aaf-84ff-c500cfe1450b_external_file_0.mp4	4326402752	157	20	9
sub-LC20-fly13/sub-LC20-fly13_ses-LC20-fly13-210923-1424_behavior+image/4ebd2d3c-d991-4335-b560-78ece1f67d7e_external_file_0.mp4	3966306494	149	19	9
sub-LPLC2-fly10/sub-LPLC2-fly10_ses-(-LPLC2-fly10-170713-1615--).nwb	52319496	406	151	117
sub-LC31-fly17/sub-LC31-fly17_ses-LC31-fly17-210707-1452_behavior+image/8711c3ee-e0cb-45c2-b345-067867cce207_external_file_0.mp4	2712894858	111	19	9
sub-LC26-fly5/sub-LC26-fly5_ses-(-LC26-fly5-170424-1706--).nwb	52563200	409	150	118
sub-LC15-fly6/sub-LC15-fly6_ses-LC15-fly6-170418-1614_behavior+image.nwb	1321301344	1659	148	121
sub-LC18-fly11/sub-LC18-fly11_ses-(-LC18-fly11-210527-1441--).nwb	57247200	442	167	126
sub-LC22-fly16/sub-LC22-fly16_ses-(-LC22-fly16-211101-1622--).nwb	55748320	432	161	125
sub-LC17-fly4/sub-LC17-fly4_ses-LC17-fly4-170613-1602_behavior+image/93e0de8a-b097-4043-8b80-60355dc98a7f_external_file_0.mp4	5431047256	162	21	8
sub-LC24-fly4/sub-LC24-fly4_ses-LC24-fly4-161017-1538_behavior+image.nwb	2296702089	1863	145	123
sub-LC18-fly6/sub-LC18-fly6_ses-LC18-fly6-210524-1550_behavior+image.nwb	2287291010	1964	153	124
sub-LC18-fly0/sub-LC18-fly0_ses-LC18-fly0-161111-1146_behavior+image/b02cc76c-8b37-4c73-9344-31d5b6b40f09_external_file_0.mp4	6203520668	209	26	8
sub-LC31-fly11/sub-LC31-fly11_ses-LC31-fly11-210630-1645_behavior+image/41178f1f-0b2b-41f3-b5f2-7bd14d586e76_external_file_0.mp4	2418558817	104	21	9
sub-LC15-fly15/sub-LC15-fly15_ses-(-LC15-fly15-211115-1626--).nwb	53256296	413	154	118
sub-PDB-control-fly53/sub-PDB-control-fly53_ses-PDB-control-fly53-210928-1357_behavior+image/8970358c-a5cd-44fd-b197-1b999789c9bf_external_file_0.mp4	4541982952	142	20	8
sub-LC17-fly2/sub-LC17-fly2_ses-(-LC17-fly2-170608-1631--).nwb	52188480	405	150	117
sub-210627/sub-210627_ses-20210627T000000_image+ophys.nwb	112445658978	4237	58	33
sub-PDB-control-fly40/sub-PDB-control-fly40_ses-PDB-control-fly40-210804-1553_behavior+image/113cf06a-1ce8-4b19-85cd-9ada23eb5e5d_external_file_0.mp4	4231982618	163	26	8
sub-PDB-control-fly59/sub-PDB-control-fly59_ses-PDB-control-fly59-211005-1505_behavior+image.nwb	1922320313	1909	149	119
sub-PDB-control-fly72/sub-PDB-control-fly72_ses-(-PDB-control-fly72-211116-1154--).nwb	52937920	410	154	116
sub-LC13-fly16/sub-LC13-fly16_ses-LC13-fly16-211101-1347_behavior+image/074c2415-b8fe-4710-acf7-dc02bb172ca2_external_file_0.mp4	1512291371	78	24	7
sub-LC13-fly11/sub-LC13-fly11_ses-LC13-fly11-211025-1428_behavior+image/7a11369c-63e5-4502-900a-1a3eac5cd10f_external_file_0.mp4	3935168423	140	19	7
sub-LC17-fly2/sub-LC17-fly2_ses-LC17-fly2-170608-1631_behavior+image/3d27bf97-1477-41db-9719-3c28b7b2e436_external_file_0.mp4	4177814219	147	18	7
sub-LC9-fly0/sub-LC9-fly0_ses-LC9-fly0-170405-1518_behavior+image.nwb	2425710219	2127	155	123
sub-LC10ad-fly5/sub-LC10ad-fly5_ses-(-LC10ad-fly5-170511-1555--).nwb	59682880	461	174	131
sub-LC31-fly21/sub-LC31-fly21_ses-LC31-fly21-210708-1440_behavior+image/483da45d-0f9b-4eb0-ba82-91e720cd1ee9_external_file_0.mp4	2621437233	112	25	8
sub-LC24-fly9/sub-LC24-fly9_ses-LC24-fly9-161020-1128_behavior+image.nwb	1967145370	1865	147	123
sub-LC17-fly1/sub-LC17-fly1_ses-LC17-fly1-170608-1446_behavior+image.nwb	1769854277	2142	147	120
sub-LC25-fly8/sub-LC25-fly8_ses-LC25-fly8-170712-1530_behavior+image/ea504c2f-a77c-4fc9-962a-4af805e24a0e_external_file_0.mp4	5437082266	161	19	9
sub-LC9-fly15/sub-LC9-fly15_ses-LC9-fly15-211005-1553_behavior+image.nwb	1433590791	1825	143	120
sub-LC22-fly21/sub-LC22-fly21_ses-LC22-fly21-211103-1534_behavior+image.nwb	1383144743	1839	144	121
sub-LPLC1-fly1/sub-LPLC1-fly1_ses-LPLC1-fly1-161017-1610_behavior+image/e276b372-4706-4892-af22-99ffe480b0e5_external_file_0.mp4	5596626883	192	25	7
sub-LC31-fly3/sub-LC31-fly3_ses-LC31-fly3-210608-1656_behavior+image/493b3015-138f-4531-8830-b48455fe83ca_external_file_0.mp4	3283449236	115	19	8
sub-LC24-fly5/sub-LC24-fly5_ses-LC24-fly5-161017-1716_behavior+image/82aca51d-5b14-43ce-aaf3-4bbf83b8013a_external_file_0.mp4	5672764363	203	31	11
sub-210614/sub-210614_ses-20210614T000000_image+ophys.nwb	150815453348	6822	60	42
sub-LC18-fly0/sub-LC18-fly0_ses-LC18-fly0-161111-1146_behavior+image.nwb	2692232237	1976	153	121
sub-LC9-fly10/sub-LC9-fly10_ses-(-LC9-fly10-170809-1537--).nwb	57621920	448	165	130
sub-PDB-control-fly53/sub-PDB-control-fly53_ses-PDB-control-fly53-210928-1357_behavior+image.nwb	846447408	1570	150	118
sub-LC13-fly2/sub-LC13-fly2_ses-LC13-fly2-170613-1334_behavior+image/16a06855-ac40-4f22-a7fa-09aef4e9952b_external_file_0.mp4	4285894643	157	23	7
sub-PDB-control-fly6/sub-PDB-control-fly6_ses-PDB-control-fly6-170614-1706_behavior+image.nwb	1376280888	1905	150	119
sub-LC10a-fly7/sub-LC10a-fly7_ses-(-LC10a-fly7-210719-1606--).nwb	55578400	429	162	121
sub-PDB-control-fly52/sub-PDB-control-fly52_ses-(-PDB-control-fly52-210927-1255--).nwb	53125280	411	155	116
sub-PDB-control-fly42/sub-PDB-control-fly42_ses-(-PDB-control-fly42-210809-1444--).nwb	52563200	408	152	116
sub-LC10bc-fly10/sub-LC10bc-fly10_ses-(-LC10bc-fly10-210908-1556--).nwb	56225440	438	160	128
sub-LC4-fly13/sub-LC4-fly13_ses-(-LC4-fly13-210908-1330--).nwb	52937920	409	154	117
sub-LC22-fly1/sub-LC22-fly1_ses-LC22-fly1-161017-1021_behavior+image.nwb	2167853628	1853	146	121
sub-LC22-fly11/sub-LC22-fly11_ses-LC22-fly11-161019-1724_behavior+image.nwb	1854183966	1965	154	122
sub-LC26-fly9/sub-LC26-fly9_ses-LC26-fly9-170720-1301_behavior+image.nwb	1343001444	1665	152	121
sub-LC13-fly11/sub-LC13-fly11_ses-(-LC13-fly11-211025-1428--).nwb	53125280	413	152	119
sub-LC16-fly17/sub-LC16-fly17_ses-(-LC16-fly17-211018-1528--).nwb	53687360	415	156	118
sub-LC20-fly11/sub-LC20-fly11_ses-(-LC20-fly11-210923-1313--).nwb	52937920	409	154	117
sub-210729/sub-210729_ses-20210729T000000_image+ophys.nwb	96093374013	4114	48	30
sub-LC9-fly7/sub-LC9-fly7_ses-LC9-fly7-170807-1500_behavior+image/dffae669-d53c-4e04-8352-7f14d67105e4_external_file_0.mp4	3647880195	135	17	7
sub-LC12-fly2/sub-LC12-fly2_ses-LC12-fly2-170607-1457_behavior+image.nwb	2183791187	2220	148	121
sub-LC22-fly10/sub-LC22-fly10_ses-(-LC22-fly10-161019-1450--).nwb	52001120	404	149	117
sub-LPLC2-fly14/sub-LPLC2-fly14_ses-(-LPLC2-fly14-211116-1707--).nwb	52188480	405	150	117
sub-LC13-fly4/sub-LC13-fly4_ses-LC13-fly4-170613-1634_behavior+image/75c71d1d-6bb7-4378-8e0e-2fc1e0195914_external_file_0.mp4	4477355779	155	17	7
sub-LC26-fly15/sub-LC26-fly15_ses-(-LC26-fly15-211122-1519--).nwb	55935680	436	159	128
sub-LPLC1-fly14/sub-LPLC1-fly14_ses-(-LPLC1-fly14-211116-1537--).nwb	52188480	405	150	117
sub-PDB-control-fly64/sub-PDB-control-fly64_ses-PDB-control-fly64-211018-1212_behavior+image.nwb	1810542871	1895	143	118
sub-LC24-fly5/sub-LC24-fly5_ses-LC24-fly5-161017-1716_behavior+image.nwb	2318541274	1851	152	120
sub-LC4-fly1/sub-LC4-fly1_ses-LC4-fly1-161101-1737_behavior+image.nwb	2056366858	1885	147	123
sub-LC13-fly7/sub-LC13-fly7_ses-LC13-fly7-170614-1532_behavior+image/1ad0f541-67c7-44ae-989a-d6d5abdcf0c2_external_file_0.mp4	4322076999	157	23	8
sub-LC10bc-fly10/sub-LC10bc-fly10_ses-LC10bc-fly10-210908-1556_behavior+image.nwb	1691829491	1928	148	124
sub-PDB-control-fly54/sub-PDB-control-fly54_ses-PDB-control-fly54-210929-1257_behavior+image/0be691b4-497a-4e0d-8e77-2ffba6488bb3_external_file_0.mp4	5734296107	162	18	10
sub-LC12-fly12/sub-LC12-fly12_ses-LC12-fly12-210805-1713_behavior+image.nwb	1466748821	1914	147	122
sub-LC10d-fly3/sub-LC10d-fly3_ses-LC10d-fly3-170808-1305_behavior+image/537d1267-da34-4b63-a7dd-f7f9e983ba21_external_file_0.mp4	2371586235	66	21	7
sub-LC15-fly4/sub-LC15-fly4_ses-(-LC15-fly4-170417-1712--).nwb	52001120	404	149	117
sub-PDB-control-fly4/sub-PDB-control-fly4_ses-PDB-control-fly4-170406-1443_behavior+image/ff1f5c60-12fd-454b-baea-4108dd446179_external_file_0.mp4	4644332371	162	22	7
sub-LC31-fly0/sub-LC31-fly0_ses-(-LC31-fly0-210602-1444--).nwb	53500000	416	153	119
sub-LC26-fly3/sub-LC26-fly3_ses-(-LC26-fly3-170424-1537--).nwb	57996640	450	167	128
sub-LPLC1-fly4/sub-LPLC1-fly4_ses-LPLC1-fly4-161019-1544_behavior+image/e516458c-0c92-4b4f-95c3-59872682e8f7_external_file_0.mp4	5749179359	190	20	7
sub-LC16-fly14/sub-LC16-fly14_ses-(-LC16-fly14-211012-1619--).nwb	54062080	419	156	119
sub-LC10d-fly1/sub-LC10d-fly1_ses-(-LC10d-fly1-170807-1532--).nwb	54164480	419	157	120
sub-LC24-fly1/sub-LC24-fly1_ses-LC24-fly1-161017-1054_behavior+image.nwb	2533600700	1898	160	122
sub-LC20-fly5/sub-LC20-fly5_ses-LC20-fly5-170711-1600_behavior+image.nwb	1145964012	1386	148	120
sub-LC21-fly6/sub-LC21-fly6_ses-(-LC21-fly6-210525-1531--).nwb	54062080	417	158	118
sub-PDB-control-fly36/sub-PDB-control-fly36_ses-PDB-control-fly36-210728-1448_behavior+image/17a123c3-5851-4897-826a-325c2296153c_external_file_0.mp4	4179555628	153	25	8
sub-210908/sub-210908_ses-20210908T000000_image+ophys.nwb	91918536764	3844	30	26
sub-210819/sub-210819_ses-20210819T000000_image+ophys.nwb	95077586954	4101	35	30
sub-PDB-control-fly3/sub-PDB-control-fly3_ses-PDB-control-fly3-170405-1445_behavior+image.nwb	2220555852	1953	146	119
sub-LC18-fly5/sub-LC18-fly5_ses-LC18-fly5-210524-1448_behavior+image/9aeba67c-53e5-40e0-9ce5-5e0f89b764d1_external_file_0.mp4	2675188107	110	25	7
sub-LC6-fly11/sub-LC6-fly11_ses-LC6-fly11-170719-1604_behavior+image/4435e6bc-2ecd-47d5-a863-b129fb27e94f_external_file_0.mp4	4032013843	149	22	7
sub-LC16-fly1/sub-LC16-fly1_ses-(-LC16-fly1-170424-1407--).nwb	53631016	417	154	119
sub-LC17-fly3/sub-LC17-fly3_ses-LC17-fly3-170608-1735_behavior+image/5ab66cb7-8138-4bfb-a4b7-bba310f65125_external_file_0.mp4	4528424022	167	22	8
sub-LC31-fly10/sub-LC31-fly10_ses-LC31-fly10-210610-1619_behavior+image.nwb	2109515210	2093	149	120
sub-PDB-control-fly64/sub-PDB-control-fly64_ses-(-PDB-control-fly64-211018-1212--).nwb	53500000	416	154	118
sub-LPLC2-fly1/sub-LPLC2-fly1_ses-(-LPLC2-fly1-161101-1347--).nwb	53125280	412	153	118
sub-PDB-control-fly69/sub-PDB-control-fly69_ses-PDB-control-fly69-211102-1340_behavior+image/547f4411-ae2a-4119-b1e7-4a00e0809358_external_file_0.mp4	4949984835	149	18	8
sub-LC21-fly7/sub-LC21-fly7_ses-LC21-fly7-210526-1336_behavior+image.nwb	1692501098	1860	151	123
sub-LC10bc-fly11/sub-LC10bc-fly11_ses-LC10bc-fly11-210909-1441_behavior+image/5ae5923a-ae66-4b06-baa0-d45ffb9591bb_external_file_0.mp4	4073074121	155	23	8
sub-LC24-fly7/sub-LC24-fly7_ses-LC24-fly7-161020-1044_behavior+image.nwb	1190145695	1797	145	121
sub-LC10a-fly10/sub-LC10a-fly10_ses-LC10a-fly10-210722-1326_behavior+image/74a8ced8-8056-47ba-a3f7-ac3ebbc0c00a_external_file_0.mp4	3230987478	147	17	12
sub-LC12-fly10/sub-LC12-fly10_ses-LC12-fly10-210803-1624_behavior+image/89b67416-ed13-49fa-8c6a-067b976b6570_external_file_0.mp4	4201864368	143	20	7
sub-LPLC1-fly2/sub-LPLC1-fly2_ses-LPLC1-fly2-161019-1306_behavior+image/49120d52-4e05-44d9-a510-09123db82bc8_external_file_0.mp4	2698966375	113	26	7
sub-PDB-control-fly33/sub-PDB-control-fly33_ses-(-PDB-control-fly33-210722-1254--).nwb	54062080	416	159	117
sub-LC26-fly16/sub-LC26-fly16_ses-LC26-fly16-211122-1628_behavior+image/a37c1ba1-9e59-478c-af0b-46a862c2f598_external_file_0.mp4	2914447818	105	20	8
sub-210914/sub-210914_ses-20210914T000000_image+ophys.nwb	105932483142	4872	35	32
sub-LC25-fly7/sub-LC25-fly7_ses-(-LC25-fly7-170711-1709--).nwb	55748320	435	158	127
sub-LC21-fly12/sub-LC21-fly12_ses-LC21-fly12-210602-1618_behavior+image.nwb	2142846453	1974	148	121
sub-LC11-fly13/sub-LC11-fly13_ses-LC11-fly13-210701-1618_behavior+image.nwb	1570530297	2096	155	122
sub-LC10ad-fly13/sub-LC10ad-fly13_ses-LC10ad-fly13-210927-1530_behavior+image/ef62c8b9-b978-4558-abf3-5a9c32c27315_external_file_0.mp4	3718867007	137	18	7
sub-210823/sub-210823_ses-20210823T000000_obj-pi0l2h_image+ophys.nwb	103194501706	4453	38	29
sub-LC12-fly8/sub-LC12-fly8_ses-LC12-fly8-210728-1707_behavior+image.nwb	1808739900	1941	147	121
sub-LC10a-fly1/sub-LC10a-fly1_ses-LC10a-fly1-170905-1156_behavior+image/482f0f48-f765-49e6-b017-d03dea6322f7_external_file_0.mp4	5089350503	206	25	14
sub-PDB-control-fly51/sub-PDB-control-fly51_ses-(-PDB-control-fly51-210923-1155--).nwb	53125280	410	156	116
sub-LC25-fly10/sub-LC25-fly10_ses-LC25-fly10-170713-1532_behavior+image/e9e500dd-4875-42dd-b176-ce3557e6c49b_external_file_0.mp4	5260741795	162	22	9
sub-LC16-fly15/sub-LC16-fly15_ses-LC16-fly15-211013-1614_behavior+image.nwb	1371908635	1878	146	120
sub-LC10ad-fly10/sub-LC10ad-fly10_ses-(-LC10ad-fly10-210923-1611--).nwb	57639360	449	164	130
sub-LC12-fly11/sub-LC12-fly11_ses-LC12-fly11-210804-1433_behavior+image/d03b6d46-4c5f-4f34-b05a-3975b1fd0a5a_external_file_0.mp4	3960700711	148	21	7
sub-LC17-fly12/sub-LC17-fly12_ses-LC17-fly12-210805-1650_behavior+image/c6178d5e-64b4-4584-b69d-705d6f0af757_external_file_0.mp4	2683270863	106	19	7
sub-LC9-fly12/sub-LC9-fly12_ses-LC9-fly12-210929-1345_behavior+image.nwb	1553320851	1898	151	125
sub-LC11-fly5/sub-LC11-fly5_ses-LC11-fly5-170418-1350_behavior+image/c417c991-7050-496c-a4ea-7db89060da13_external_file_0.mp4	4915491704	149	18	8
sub-LC12-fly8/sub-LC12-fly8_ses-LC12-fly8-210728-1707_behavior+image/8c0cc0b7-3391-499b-ad1e-f3ed1ffe9150_external_file_0.mp4	3960027667	143	18	7
sub-LC31-fly10/sub-LC31-fly10_ses-LC31-fly10-210610-1619_behavior+image/e989a875-5846-4848-8574-9f322ce2d081_external_file_0.mp4	2585631547	101	17	7
sub-PDB-control-fly63/sub-PDB-control-fly63_ses-PDB-control-fly63-211014-1511_behavior+image/c16f2f56-7771-490d-b88f-e01e8572ca62_external_file_0.mp4	4515078323	146	21	11
sub-LC22-fly9/sub-LC22-fly9_ses-(-LC22-fly9-161019-1415--).nwb	57434560	446	165	129
sub-LC6-fly4/sub-LC6-fly4_ses-LC6-fly4-170405-1307_behavior+image/b89495f6-4631-4222-a503-c6a3f27914f4_external_file_0.mp4	4847543251	170	21	7
sub-LC10ad-fly1/sub-LC10ad-fly1_ses-(-LC10ad-fly1-170510-1455--).nwb	53500000	415	154	119
sub-LPLC2-fly0/sub-LPLC2-fly0_ses-(-LPLC2-fly0-161101-1314--).nwb	57809280	448	167	128
sub-LC12-fly9/sub-LC12-fly9_ses-LC12-fly9-210729-1449_behavior+image.nwb	1257437629	1654	155	122
sub-LC26-fly11/sub-LC26-fly11_ses-LC26-fly11-170720-1428_behavior+image/c9fe8d61-d5ed-4461-b292-a5b9d2c2ac27_external_file_0.mp4	4003635867	143	20	7
sub-LC26-fly5/sub-LC26-fly5_ses-LC26-fly5-170424-1706_behavior+image/cc16679d-5d79-47c4-bfd9-5b9701a03885_external_file_0.mp4	6967163343	225	15	7
sub-LC31-fly8/sub-LC31-fly8_ses-LC31-fly8-210610-1502_behavior+image/b49337af-f5dd-402d-a520-3f0c5c27dcb3_external_file_0.mp4	2792358155	115	22	8
sub-LPLC2-fly1/sub-LPLC2-fly1_ses-LPLC2-fly1-161101-1347_behavior+image/8cfc5532-34c3-403c-8561-fb0b22344ea8_external_file_0.mp4	5804981237	193	31	12
sub-PDB-control-fly37/sub-PDB-control-fly37_ses-PDB-control-fly37-210729-1348_behavior+image/d022614e-084f-4747-9a5a-0259dbc3d69f_external_file_0.mp4	3869680975	146	23	7
sub-LC9-fly15/sub-LC9-fly15_ses-(-LC9-fly15-211005-1553--).nwb	52563200	407	152	117
sub-PDB-control-fly32/sub-PDB-control-fly32_ses-(-PDB-control-fly32-210721-1402--).nwb	55560960	430	161	124
sub-LC24-fly11/sub-LC24-fly11_ses-LC24-fly11-211108-1418_behavior+image.nwb	1694980034	1861	154	124
sub-LC10d-fly15/sub-LC10d-fly15_ses-(-LC10d-fly15-211004-1618--).nwb	53312640	412	155	118
sub-LC12-fly2/sub-LC12-fly2_ses-(-LC12-fly2-170607-1457--).nwb	53631016	416	155	119
sub-LC17-fly4/sub-LC17-fly4_ses-(-LC17-fly4-170613-1602--).nwb	53500000	414	155	118
sub-LC16-fly13/sub-LC16-fly13_ses-LC16-fly13-211012-1545_behavior+image/ee7b4e2c-432f-49bc-9fa7-7cb8d0b0139b_external_file_0.mp4	3593726399	135	20	7
sub-LC10ad-fly0/sub-LC10ad-fly0_ses-LC10ad-fly0-170510-1404_behavior+image.nwb	1782887138	2220	147	124
sub-LC6-fly15/sub-LC6-fly15_ses-LC6-fly15-211012-1409_behavior+image/53816123-edd9-4a39-9bbc-37b68199e410_external_file_0.mp4	3954630715	146	19	7
sub-LC20-fly1/sub-LC20-fly1_ses-LC20-fly1-161111-1314_behavior+image/2dd04c42-d3db-4e32-a1b7-a9f3e6daddee_external_file_0.mp4	6200783744	208	25	8
sub-LC15-fly13/sub-LC15-fly13_ses-(-LC15-fly13-211115-1307--).nwb	55748320	434	159	126
sub-LC24-fly9/sub-LC24-fly9_ses-LC24-fly9-161020-1128_behavior+image/f6434240-76a0-4d6a-a60f-7382b7a629e3_external_file_0.mp4	5938958130	205	16	8
sub-PDB-control-fly24/sub-PDB-control-fly24_ses-PDB-control-fly24-210701-1305_behavior+image/9c1eebcc-af0a-4cf5-abd9-739fa0891ddd_external_file_0.mp4	1398044810	65	20	8
sub-LC10ad-fly14/sub-LC10ad-fly14_ses-LC10ad-fly14-210928-1644_behavior+image/a4edaa4d-1ed9-4bbf-ad22-0bb86a37713f_external_file_0.mp4	3758170903	139	18	7
sub-LC10bc-fly0/sub-LC10bc-fly0_ses-(-LC10bc-fly0-170510-1437--).nwb	53125280	411	154	118
sub-LPLC1-fly9/sub-LPLC1-fly9_ses-LPLC1-fly9-170727-1416_behavior+image/3487d99d-08d4-471b-bfb0-8fb8d96a6db8_external_file_0.mp4	4077318799	149	22	7
sub-LC17-fly5/sub-LC17-fly5_ses-LC17-fly5-210727-1341_behavior+image/9e0650e6-9769-4731-bb45-1dd2fbb5c643_external_file_0.mp4	4095632019	149	22	7
sub-LC25-fly7/sub-LC25-fly7_ses-LC25-fly7-170711-1709_behavior+image/d38fac90-d5c3-4515-aa3b-ef6f897a9909_external_file_0.mp4	4165035083	149	19	7
sub-210623/sub-210623_ses-20210623T000000_obj-nth9tu_image+ophys.nwb	123851291548	4554	51	39
sub-LC25-fly0/sub-LC25-fly0_ses-LC25-fly0-170424-1604_behavior+image.nwb	1511234166	1991	150	121
sub-LC21-fly0/sub-LC21-fly0_ses-(-LC21-fly0-161019-1048--).nwb	54249440	418	159	118
sub-LC12-fly12/sub-LC12-fly12_ses-(-LC12-fly12-210805-1713--).nwb	57247200	445	164	129
sub-LC15-fly9/sub-LC15-fly9_ses-LC15-fly9-170807-1727_behavior+image.nwb	2521269454	2220	153	120
sub-LPLC1-fly15/sub-LPLC1-fly15_ses-LPLC1-fly15-211117-1622_behavior+image.nwb	2206544251	1878	149	124
sub-LC18-fly7/sub-LC18-fly7_ses-LC18-fly7-210524-1624_behavior+image.nwb	2363222830	2107	153	123
sub-LC21-fly12/sub-LC21-fly12_ses-(-LC21-fly12-210602-1618--).nwb	54624160	420	161	118
sub-LC25-fly6/sub-LC25-fly6_ses-(-LC25-fly6-170711-1631--).nwb	52375840	406	151	117
sub-210525/sub-210525_ses-20210525T000000_obj-m8j5s1_image+ophys.nwb	485972845864	16060	199	74
sub-LC10ad-fly6/sub-LC10ad-fly6_ses-(-LC10ad-fly6-170511-1643--).nwb	53874720	419	154	120
sub-LC22-fly17/sub-LC22-fly17_ses-LC22-fly17-211102-1415_behavior+image/897c7e74-768c-4d3b-9bf7-11ab517cea2d_external_file_0.mp4	3698031403	141	23	7
sub-LC18-fly2/sub-LC18-fly2_ses-LC18-fly2-161111-1534_behavior+image/d0b3ea75-497e-4080-b63e-c4cf0f083904_external_file_0.mp4	6068315195	200	21	7
sub-LC10bc-fly14/sub-LC10bc-fly14_ses-LC10bc-fly14-210913-1530_behavior+image/5b9c46e5-00e3-4b93-bbed-f1a3629969c5_external_file_0.mp4	3651858955	136	18	7
sub-LC17-fly9/sub-LC17-fly9_ses-(-LC17-fly9-210803-1716--).nwb	53687360	415	156	118
sub-LC6-fly13/sub-LC6-fly13_ses-LC6-fly13-170720-1352_behavior+image.nwb	1529131992	1997	150	125
sub-LC22-fly6/sub-LC22-fly6_ses-LC22-fly6-161019-0939_behavior+image.nwb	1985496441	1979	151	122
sub-LPLC1-fly3/sub-LPLC1-fly3_ses-LPLC1-fly3-161019-1324_behavior+image/b961bfe2-baeb-47a7-86c1-d158fd4e1b40_external_file_0.mp4	3036139532	112	21	7
sub-LC16-fly12/sub-LC16-fly12_ses-LC16-fly12-211012-1509_behavior+image/3519e89a-7982-4e9b-ab31-97de96edb870_external_file_0.mp4	5091929278	148	24	10
sub-LC21-fly3/sub-LC21-fly3_ses-LC21-fly3-161020-1341_behavior+image/76d0d2ab-87dc-4f79-abdf-c7ea7ffe6df1_external_file_0.mp4	6068809069	208	18	8
sub-LC20-fly10/sub-LC20-fly10_ses-(-LC20-fly10-210922-1555--).nwb	53687360	415	156	118
sub-LC6-fly3/sub-LC6-fly3_ses-(-LC6-fly3-170404-1713--).nwb	52881576	410	153	118
sub-LC9-fly4/sub-LC9-fly4_ses-(-LC9-fly4-170613-1708--).nwb	54436800	421	158	119
sub-LC31-fly7/sub-LC31-fly7_ses-LC31-fly7-210610-1444_behavior+image.nwb	1447964516	1839	146	122
sub-LC15-fly12/sub-LC15-fly12_ses-LC15-fly12-211109-1505_behavior+image.nwb	1892723495	1936	152	123
sub-LC25-fly6/sub-LC25-fly6_ses-LC25-fly6-170711-1631_behavior+image/52af53df-c261-4421-8b4f-a56a78f44225_external_file_0.mp4	4320751907	155	23	7
sub-LC12-fly5/sub-LC12-fly5_ses-LC12-fly5-170608-1703_behavior+image.nwb	1912370985	2092	151	123
sub-LC20-fly13/sub-LC20-fly13_ses-(-LC20-fly13-210923-1424--).nwb	52937920	411	152	118
sub-PDB-control-fly36/sub-PDB-control-fly36_ses-PDB-control-fly36-210728-1448_behavior+image.nwb	1618147891	1833	154	120
sub-LPLC1-fly15/sub-LPLC1-fly15_ses-LPLC1-fly15-211117-1622_behavior+image/68463323-bf73-4073-8fc7-0f15363a7bf8_external_file_0.mp4	4359268154	158	18	8
sub-LC26-fly11/sub-LC26-fly11_ses-LC26-fly11-170720-1428_behavior+image.nwb	2303539682	2158	155	125
sub-LC31-fly20/sub-LC31-fly20_ses-LC31-fly20-210707-1630_behavior+image.nwb	1556378995	1955	151	120
sub-PDB-control-fly53/sub-PDB-control-fly53_ses-(-PDB-control-fly53-210928-1357--).nwb	53687360	416	156	117
sub-LC24-fly6/sub-LC24-fly6_ses-LC24-fly6-161020-1009_behavior+image/00eaf078-0f11-406d-b8c4-eafc4ebda240_external_file_0.mp4	6377317894	218	21	9
sub-LC12-fly4/sub-LC12-fly4_ses-LC12-fly4-170607-1708_behavior+image/ae9c0047-09ef-4ca3-a2f7-89fb4097d16e_external_file_0.mp4	4554820022	169	24	8
sub-LC20-fly12/sub-LC20-fly12_ses-LC20-fly12-210923-1349_behavior+image/566fb818-3135-4b25-a4fd-d198fdbd76e1_external_file_0.mp4	4458293618	141	20	8
sub-LC20-fly15/sub-LC20-fly15_ses-LC20-fly15-210928-1610_behavior+image/35ad75b4-87f9-4e55-a5e7-27ac9cdc0026_external_file_0.mp4	3587017351	135	22	7
sub-LC11-fly6/sub-LC11-fly6_ses-LC11-fly6-170418-1607_behavior+image/1a5f186f-9f59-4243-824d-0f0fb5072ae3_external_file_0.mp4	1601963796	80	21	8
sub-PDB-control-fly41/sub-PDB-control-fly41_ses-PDB-control-fly41-210805-1613_behavior+image.nwb	1942297178	1801	143	120
sub-LC21-fly7/sub-LC21-fly7_ses-(-LC21-fly7-210526-1336--).nwb	52750560	409	152	118
sub-LC10d-fly12/sub-LC10d-fly12_ses-LC10d-fly12-211004-1329_behavior+image/f7eaa90c-9000-44f3-9862-31f78cf115b4_external_file_0.mp4	3695701928	130	15	8
sub-PDB-control-fly18/sub-PDB-control-fly18_ses-PDB-control-fly18-210603-1434_behavior+image.nwb	2254737987	1871	157	122
sub-LC22-fly14/sub-LC22-fly14_ses-(-LC22-fly14-211101-1311--).nwb	56685120	441	162	128
