asset_path	bytes_sent	number_of_requests	number_of_downloads	number_of_views
sub-c04/ses-Functional/ieeg/sub-c04_ses-Functional_task-Visual_acq-rec_run-11_ieeg.mefd/CH20.timd/CH20-000000.segd/CH20-000000.tidx	61600	28	27	1
sub-c02/ses-Longterm/ieeg/sub-c02_ses-Longterm_task-Stimulation_acq-Stim1318001_run-47_ieeg.mefd/CH17.timd/CH17-000000.segd/CH17-000000.tdat	43830900	29	28	1
sub-c02/ses-Longterm/ieeg/sub-c02_ses-Longterm_task-Stimulation_acq-Stim1318001_run-33_ieeg.mefd/CH4.timd/CH4-000000.segd/CH4-000000.tmet	458752	28	27	1
sub-c02/ses-Functional/ieeg/sub-c02_ses-Functional_task-Somatosensory_acq-rec_run-4_ieeg.mefd/CH12.timd/CH12-000000.segd/CH12-000000.tidx	49104	31	30	1
sub-c02/ses-Functional/ieeg/sub-c02_ses-Functional_task-Visual_acq-rec_run-14_ieeg.mefd/CH23.timd/CH23-000000.segd/CH23-000000.tmet	458752	28	27	1
sub-c02/ses-Longterm/ieeg/sub-c02_ses-Longterm_task-Passive_acq-rec_run-22_ieeg.mefd/CH2.timd/CH2-000000.segd/CH2-000000.tidx	68200	31	30	1
sub-c02/ses-Longterm/ieeg/sub-c02_ses-Longterm_task-Passive_acq-rec_run-134_ieeg.mefd/CH16.timd/CH16-000000.segd/CH16-000000.tmet	507904	31	30	1
sub-c02/ses-Longterm/ieeg/sub-c02_ses-Longterm_task-Passive_acq-rec_run-47_ieeg.mefd/CH29.timd/CH29-000000.segd/CH29-000000.tmet	458752	28	27	1
sub-c02/ses-Longterm/ieeg/sub-c02_ses-Longterm_task-Stimulation_acq-Stim612001_run-35_ieeg.mefd/CH16.timd/CH16-000000.segd/CH16-000000.tdat	53667872	27	26	1
sub-c02/ses-Longterm/ieeg/sub-c02_ses-Longterm_task-Stimulation_acq-Stim1318001_run-10_ieeg.mefd/CH17.timd/CH17-000000.segd/CH17-000000.tmet	458752	28	27	1
sub-c02/ses-Longterm/ieeg/sub-c02_ses-Longterm_task-Stimulation_acq-Stim1318001_run-24_ieeg.mefd/CH8.timd/CH8-000000.segd/CH8-000000.tidx	124320	28	27	1
sub-c04/ses-Longterm/ieeg/sub-c04_ses-Longterm_task-Passive_acq-rec_run-12_ieeg.mefd/CH27.timd/CH27-000000.segd/CH27-000000.tmet	524288	32	31	1
sub-c02/ses-Longterm/ieeg/sub-c02_ses-Longterm_task-Passive_acq-rec_run-163_ieeg.mefd/state_ImplantLostSample.timd/state_ImplantLostSample-000000.segd/state_ImplantLostSample-000000.tdat	274784	31	30	1
sub-c02/ses-Longterm/ieeg/sub-c02_ses-Longterm_task-Stimulation_acq-Stim612001_run-57_ieeg.mefd/CH8.timd/CH8-000000.segd/CH8-000000.tdat	17675704	31	30	1
sub-c04/ses-Longterm/ieeg/sub-c04_ses-Longterm_task-Stimulation_acq-rec_run-16_ieeg.mefd/state_ImplantLostSample.timd/state_ImplantLostSample-000000.segd/state_ImplantLostSample-000000.tdat	977328	33	32	1
sub-c02/ses-Longterm/ieeg/sub-c02_ses-Longterm_task-Stimulation_acq-Stim612001_run-41_ieeg.mefd/CH17.timd/CH17-000000.segd/CH17-000000.tidx	39120	30	29	1
sub-c02/ses-Longterm/ieeg/sub-c02_ses-Longterm_task-Stimulation_acq-Stim612001_run-22_ieeg.mefd/CH28.timd/CH28-000000.segd/CH28-000000.tdat	11081632	31	30	1
sub-c02/ses-Longterm/ieeg/sub-c02_ses-Longterm_task-Passive_acq-rec_run-134_ieeg.mefd/CH4.timd/CH4-000000.segd/CH4-000000.tdat	22022000	35	34	1
sub-c02/ses-Functional/ieeg/sub-c02_ses-Functional_task-Auditory_acq-rec_run-10_ieeg.mefd/CH13.timd/CH13-000000.segd/CH13-000000.tmet	557056	34	33	1
sub-c04/ses-Longterm/ieeg/sub-c04_ses-Longterm_task-Stimulation_acq-rec_run-8_ieeg.mefd/CH17.timd/CH17-000000.segd/CH17-000000.tdat	61562960	30	29	1
sub-c04/ses-Functional/ieeg/sub-c04_ses-Functional_task-Sensorimotor_acq-rec_run-6_ieeg.mefd/CH24.timd/CH24-000000.segd/CH24-000000.tmet	507904	31	30	1
sub-c02/ses-Longterm/ieeg/sub-c02_ses-Longterm_task-Stimulation_acq-Stim612001_run-26_ieeg.mefd/CH26.timd/CH26-000000.segd/CH26-000000.tidx	64728	31	30	1
sub-c02/ses-Longterm/ieeg/sub-c02_ses-Longterm_task-Stimulation_acq-Stim1318001_run-21_ieeg.mefd/CH10.timd/CH10-000000.segd/CH10-000000.tmet	491520	30	29	1
sub-c02/ses-Functional/ieeg/sub-c02_ses-Functional_task-Visual_acq-rec_run-4_ieeg.mefd/state_StimulusCode.timd/state_StimulusCode-000000.segd/state_StimulusCode-000000.tdat	132720	35	34	1
sub-c02/ses-Longterm/ieeg/sub-c02_ses-Longterm_task-Passive_acq-rec_run-4_ieeg.mefd/CH18.timd/CH18-000000.segd/CH18-000000.tdat	20493728	31	30	1
sub-c02/ses-functional/ieeg/sub-c02_ses-functional_task-WalkStop_acq-ref1amp57dB_run-09_ieeg.mefd/Ch14.timd/Ch14-000000.segd/Ch14-000000.tmet	606208	37	36	1
sub-c02/ses-Longterm/ieeg/sub-c02_ses-Longterm_task-Stimulation_acq-Stim1318001_run-63_ieeg.mefd/state_PhaseInSequence.timd/state_PhaseInSequence-000000.segd/state_PhaseInSequence-000000.tidx	137640	31	30	1
sub-c02/ses-Longterm/ieeg/sub-c02_ses-Longterm_task-Passive_acq-rec_run-137_ieeg.mefd/CH30.timd/CH30-000000.segd/CH30-000000.tmet	507904	31	30	1
sub-c02/ses-Longterm/ieeg/sub-c02_ses-Longterm_task-Passive_acq-rec_run-111_ieeg.mefd/CH29.timd/CH29-000000.segd/CH29-000000.tdat	18990848	31	30	1
sub-c04/ses-Functional/ieeg/sub-c04_ses-Functional_task-Auditory_acq-rec_run-4_ieeg.mefd/CH26.timd/CH26-000000.segd/CH26-000000.tidx	51952	34	33	1
sub-c02/ses-Longterm/ieeg/sub-c02_ses-Longterm_task-Passive_acq-rec_run-67_ieeg.mefd/CH28.timd/CH28-000000.segd/CH28-000000.tmet	507904	31	30	1
sub-c02/ses-Longterm/ieeg/sub-c02_ses-Longterm_task-Passive_acq-rec_run-22_ieeg.mefd/state_ImplantLostSample.timd/state_ImplantLostSample-000000.segd/state_ImplantLostSample-000000.tdat	515712	34	33	1
sub-c04/ses-Longterm/ieeg/sub-c04_ses-Longterm_task-Stimulation_acq-rec_run-36_ieeg.mefd/CH2.timd/CH2-000000.segd/CH2-000000.tidx	137640	31	30	1
sub-c02/ses-Longterm/ieeg/sub-c02_ses-Longterm_task-Passive_acq-rec_run-62_ieeg.mefd/state_ImplantStimulation.timd/state_ImplantStimulation-000000.segd/state_ImplantStimulation-000000.tidx	68200	31	30	1
sub-c03/ses-Bseps/ieeg/sub-c03_ses-Bseps_task-Rant4ma001_acq-rec_run-1_ieeg.mefd/CH19.timd/CH19-000000.segd/CH19-000000.tdat	5167680	30	29	1
sub-c02/ses-Longterm/ieeg/sub-c02_ses-Longterm_task-Passive_acq-rec_run-99_ieeg.mefd/CH13.timd/CH13-000000.segd/CH13-000000.tidx	64728	31	30	1
sub-c03/ses-Longterm/ieeg/sub-c03_ses-Longterm_task-Stimulation_acq-rec_run-11_ieeg.mefd/state_ImplantLostSample.timd/state_ImplantLostSample-000000.segd/state_ImplantLostSample-000000.tdat	1073424	33	32	1
sub-c02/ses-Longterm/ieeg/sub-c02_ses-Longterm_task-Stimulation_acq-Stim612001_run-30_ieeg.mefd/CH25.timd/CH25-000000.segd/CH25-000000.tmet	507904	31	30	1
sub-c04/ses-Longterm/ieeg/sub-c04_ses-Longterm_task-Passive_acq-rec_run-17_ieeg.mefd/CH12.timd/CH12-000000.segd/CH12-000000.tidx	68608	32	31	1
sub-c02/ses-Longterm/ieeg/sub-c02_ses-Longterm_task-Stimulation_acq-Stim612001_run-70_ieeg.mefd/CH22.timd/CH22-000000.segd/CH22-000000.tmet	507904	31	30	1
sub-c04/ses-Bseps/ieeg/sub-c04_ses-Bseps_task-rec_acq-rec_run-3_ieeg.mefd/CH13.timd/CH13-000000.segd/CH13-000000.tidx	68904	33	32	1
sub-c02/ses-Longterm/ieeg/sub-c02_ses-Longterm_task-Stimulation_acq-Stim1318001_run-20_ieeg.mefd/CH31.timd/CH31-000000.segd/CH31-000000.tidx	49104	31	30	1
sub-c02/ses-Longterm/ieeg/sub-c02_ses-Longterm_task-Stimulation_acq-Stim612001_run-63_ieeg.mefd/CH10.timd/CH10-000000.segd/CH10-000000.tidx	57784	31	30	1
sub-c02/ses-Longterm/ieeg/sub-c02_ses-Longterm_task-Stimulation_acq-Stim1318001_run-26_ieeg.mefd/CH4.timd/CH4-000000.segd/CH4-000000.tmet	507904	31	30	1
sub-c02/ses-functional/ieeg/sub-c02_ses-functional_task-auditory_acq-ref1amp57dB_run-02_ieeg.mefd/Ch13.timd/Ch13-000000.segd/Ch13-000000.tdat	14606208	36	35	1
sub-c02/ses-Longterm/ieeg/sub-c02_ses-Longterm_task-Passive_acq-rec_run-134_ieeg.mefd/CH3.timd/CH3-000000.segd/CH3-000000.tdat	22056160	35	34	1
sub-c04/ses-Longterm/ieeg/sub-c04_ses-Longterm_task-Passive_acq-rec_run-2_ieeg.mefd/CH0.timd/CH0-000000.segd/CH0-000000.tmet	573440	35	34	1
sub-c02/ses-Longterm/ieeg/sub-c02_ses-Longterm_task-Stimulation_acq-Stim612001_run-52_ieeg.mefd/state_ImplantLostSample.timd/state_ImplantLostSample-000000.segd/state_ImplantLostSample-000000.tmet	507904	31	30	1
sub-c02/ses-Longterm/ieeg/sub-c02_ses-Longterm_task-Stimulation_acq-Stim612001_run-28_ieeg.mefd/CH19.timd/CH19-000000.segd/CH19-000000.tidx	49104	31	30	1
sub-c02/ses-Functional/ieeg/sub-c02_ses-Functional_task-Visual_acq-rec_run-16_ieeg.mefd/CH31.timd/CH31-000000.segd/CH31-000000.tmet	507904	31	30	1
sub-c03/ses-Longterm/ieeg/sub-c03_ses-Longterm_task-Passive_acq-rec_run-1_ieeg.mefd/CH2.timd/CH2-000000.segd/CH2-000000.tidx	48576	33	32	1
sub-c02/ses-Longterm/ieeg/sub-c02_ses-Longterm_task-Passive_acq-rec_run-63_ieeg.mefd/CH16.timd/CH16-000000.segd/CH16-000000.tdat	20875456	34	33	1
sub-c02/ses-Longterm/ieeg/sub-c02_ses-Longterm_task-Passive_acq-rec_run-62_ieeg.mefd/CH20.timd/CH20-000000.segd/CH20-000000.tidx	68200	31	30	1
sub-c02/ses-Longterm/ieeg/sub-c02_ses-Longterm_task-Stimulation_acq-Stim612001_run-7_ieeg.mefd/CH6.timd/CH6-000000.segd/CH6-000000.tmet	507904	31	30	1
sub-c02/ses-Longterm/ieeg/sub-c02_ses-Longterm_task-Stimulation_acq-Stim1318001_run-16_ieeg.mefd/CH7.timd/CH7-000000.segd/CH7-000000.tidx	137640	31	30	1
sub-c04/ses-Longterm/ieeg/sub-c04_ses-Longterm_task-Passive_acq-rec_run-5_ieeg.mefd/CH17.timd/CH17-000000.segd/CH17-000000.tdat	8471928	31	30	1
sub-c02/ses-Longterm/ieeg/sub-c02_ses-Longterm_task-Stimulation_acq-Stim612001_run-68_ieeg.mefd/CH30.timd/CH30-000000.segd/CH30-000000.tmet	540672	33	32	1
sub-c02/ses-Longterm/ieeg/sub-c02_ses-Longterm_task-Passive_acq-rec_run-20_ieeg.mefd/CH12.timd/CH12-000000.segd/CH12-000000.tidx	64320	30	29	1
sub-c02/ses-Longterm/ieeg/sub-c02_ses-Longterm_task-Stimulation_acq-Stim2328001_run-28_ieeg.mefd/CH0.timd/CH0-000000.segd/CH0-000000.tidx	124320	28	27	1
sub-c02/ses-Functional/ieeg/sub-c02_ses-Functional_task-Sensorimotor_acq-rec_run-6_ieeg.mefd/state_StimulusCode.timd/state_StimulusCode-000000.segd/state_StimulusCode-000000.tidx	81400	37	36	1
sub-c04/ses-Functional/ieeg/sub-c04_ses-Functional_task-Visual_acq-rec_run-12_ieeg.mefd/CH26.timd/CH26-000000.segd/CH26-000000.tdat	2672400	34	33	1
sub-c02/ses-Functional/ieeg/sub-c02_ses-Functional_task-Somatosensory_acq-rec_run-4_ieeg.mefd/CH12.timd/CH12-000000.segd/CH12-000000.tdat	11307168	36	35	1
sub-c02/ses-Longterm/ieeg/sub-c02_ses-Longterm_task-Passive_acq-rec_run-126_ieeg.mefd/CH30.timd/CH30-000000.segd/CH30-000000.tmet	557056	34	33	1
sub-c02/ses-Longterm/ieeg/sub-c02_ses-Longterm_task-Stimulation_acq-Stim2328001_run-43_ieeg.mefd/CH6.timd/CH6-000000.segd/CH6-000000.tmet	507904	31	30	1
sub-c02/ses-Longterm/ieeg/sub-c02_ses-Longterm_task-Passive_acq-rec_run-25_ieeg.mefd/CH23.timd/CH23-000000.segd/CH23-000000.tmet	540672	33	32	1
sub-c04/ses-Longterm/ieeg/sub-c04_ses-Longterm_task-Stimulation_acq-rec_run-25_ieeg.mefd/CH25.timd/CH25-000000.segd/CH25-000000.tdat	47063488	27	26	1
sub-c02/ses-Longterm/ieeg/sub-c02_ses-Longterm_task-Stimulation_acq-Stim2328001_run-6_ieeg.mefd/state_PhaseInSequence.timd/state_PhaseInSequence-000000.segd/state_PhaseInSequence-000000.tmet	507904	31	30	1
sub-c02/ses-Longterm/ieeg/sub-c02_ses-Longterm_task-Passive_acq-rec_run-30_ieeg.mefd/CH6.timd/CH6-000000.segd/CH6-000000.tmet	524288	32	31	1
sub-c02/ses-Longterm/ieeg/sub-c02_ses-Longterm_task-Passive_acq-rec_run-60_ieeg.mefd/CH1.timd/CH1-000000.segd/CH1-000000.tdat	18799360	32	31	1
sub-c04/ses-Intraopdata/ieeg/sub-c04_ses-Intraopdata_task-rec_acq-rec_run-7_ieeg.mefd/CH2.timd/CH2-000000.segd/CH2-000000.tmet	540672	33	32	1
sub-c02/ses-Longterm/ieeg/sub-c02_ses-Longterm_task-Stimulation_acq-Stim612001_run-18_ieeg.mefd/CH29.timd/CH29-000000.segd/CH29-000000.tidx	42160	31	30	1
sub-c02/ses-Longterm/ieeg/sub-c02_ses-Longterm_task-Stimulation_acq-Stim2328001_run-29_ieeg.mefd/CH7.timd/CH7-000000.segd/CH7-000000.tidx	137640	31	30	1
sub-c02/ses-Longterm/ieeg/sub-c02_ses-Longterm_task-Stimulation_acq-Stim2328001_run-36_ieeg.mefd/CH1.timd/CH1-000000.segd/CH1-000000.tmet	507904	31	30	1
sub-c04/ses-Functional/ieeg/sub-c04_ses-Functional_task-Visual_acq-rec_run-11_ieeg.mefd/CH13.timd/CH13-000000.segd/CH13-000000.tdat	20180160	30	29	1
sub-c03/ses-Bseps/ieeg/sub-c03_ses-Bseps_task-Rant4ma001_acq-rec_run-2_ieeg.mefd/CH21.timd/CH21-000000.segd/CH21-000000.tidx	35760	30	29	1
sub-c02/ses-Longterm/ieeg/sub-c02_ses-Longterm_task-Passive_acq-rec_run-40_ieeg.mefd/CH4.timd/CH4-000000.segd/CH4-000000.tidx	58464	28	27	1
sub-c02/ses-Longterm/ieeg/sub-c02_ses-Longterm_task-Passive_acq-rec_run-16_ieeg.mefd/state_ImplantStimulation.timd/state_ImplantStimulation-000000.segd/state_ImplantStimulation-000000.tidx	60032	28	27	1
sub-c02/ses-postop01/ieeg/sub-c02_ses-postop01_acq-ref1_ieeg.mefd/Ch11.timd/Ch11-000000.segd/Ch11-000000.tmet	688128	42	41	1
sub-c02/ses-Longterm/ieeg/sub-c02_ses-Longterm_task-Stimulation_acq-Stim1318001_run-69_ieeg.mefd/CH23.timd/CH23-000000.segd/CH23-000000.tidx	137640	31	30	1
sub-c03/ses-Bseps/ieeg/sub-c03_ses-Bseps_task-Rant3ma001_acq-rec_run-3_ieeg.mefd/CH16.timd/CH16-000000.segd/CH16-000000.tidx	44336	34	33	1
sub-c02/ses-functional/ieeg/sub-c02_ses-functional_task-visual_acq-ref1amp57dB_run-02_ieeg.mefd/Ch22.timd/Ch22-000000.segd/Ch22-000000.tidx	82560	43	42	1
sub-c03/ses-Longterm/ieeg/sub-c03_ses-Longterm_task-Stimulation_acq-rec_run-4_ieeg.mefd/CH25.timd/CH25-000000.segd/CH25-000000.tmet	540672	33	32	1
sub-c04/ses-Longterm/ieeg/sub-c04_ses-Longterm_task-Passive_acq-rec_run-1_ieeg.mefd/CH29.timd/CH29-000000.segd/CH29-000000.tdat	9826016	37	36	1
sub-c02/ses-Longterm/ieeg/sub-c02_ses-Longterm_task-Passive_acq-rec_run-113_ieeg.mefd/CH1.timd/CH1-000000.segd/CH1-000000.tdat	16949064	31	30	1
sub-c02/ses-Longterm/ieeg/sub-c02_ses-Longterm_task-Stimulation_acq-Stim2328001_run-6_ieeg.mefd/CH16.timd/CH16-000000.segd/CH16-000000.tdat	17361984	31	30	1
sub-c02/ses-functional/ieeg/sub-c02_ses-functional_task-SomatosensoryRight_acq-ref1amp57dB_run-02_ieeg.mefd/Ch3.timd/Ch3-000000.segd/Ch3-000000.tdat	16473680	34	33	1
sub-c02/ses-Longterm/ieeg/sub-c02_ses-Longterm_task-Stimulation_acq-Stim612001_run-70_ieeg.mefd/state_PhaseInSequence.timd/state_PhaseInSequence-000000.segd/state_PhaseInSequence-000000.tidx	82800	30	29	1
sub-c02/ses-Longterm/ieeg/sub-c02_ses-Longterm_task-Stimulation_acq-Stim2328001_run-36_ieeg.mefd/CH20.timd/CH20-000000.segd/CH20-000000.tdat	50833212	28	27	1
sub-c02/ses-Longterm/ieeg/sub-c02_ses-Longterm_task-Stimulation_acq-Stim612001_run-7_ieeg.mefd/CH9.timd/CH9-000000.segd/CH9-000000.tdat	58833532	28	27	1
sub-c02/ses-Longterm/ieeg/sub-c02_ses-Longterm_task-Stimulation_acq-Stim612001_run-22_ieeg.mefd/CH5.timd/CH5-000000.segd/CH5-000000.tdat	8159696	31	30	1
sub-c02/ses-Longterm/ieeg/sub-c02_ses-Longterm_task-Stimulation_acq-Stim612001_run-68_ieeg.mefd/CH10.timd/CH10-000000.segd/CH10-000000.tmet	491520	30	29	1
sub-c02/ses-Longterm/ieeg/sub-c02_ses-Longterm_task-Passive_acq-rec_run-34_ieeg.mefd/CH24.timd/CH24-000000.segd/CH24-000000.tmet	507904	31	30	1
sub-c03/ses-Longterm/ieeg/sub-c03_ses-Longterm_task-Passive_acq-rec_run-9_ieeg.mefd/CH6.timd/CH6-000000.segd/CH6-000000.tdat	17519832	33	32	1
sub-c02/ses-Longterm/ieeg/sub-c02_ses-Longterm_task-Stimulation_acq-Stim612001_run-76_ieeg.mefd/CH22.timd/CH22-000000.segd/CH22-000000.tdat	51861192	28	27	1
sub-c02/ses-Longterm/ieeg/sub-c02_ses-Longterm_task-Passive_acq-rec_run-47_ieeg.mefd/state_ImplantLostSample.timd/state_ImplantLostSample-000000.segd/state_ImplantLostSample-000000.tmet	442368	27	26	1
sub-c02/ses-Longterm/ieeg/sub-c02_ses-Longterm_task-Passive_acq-rec_run-110_ieeg.mefd/CH5.timd/CH5-000000.segd/CH5-000000.tidx	70992	34	33	1
sub-c02/ses-Longterm/ieeg/sub-c02_ses-Longterm_task-Stimulation_acq-Stim612001_run-34_ieeg.mefd/CH17.timd/CH17-000000.segd/CH17-000000.tmet	507904	31	30	1
sub-c02/ses-Longterm/ieeg/sub-c02_ses-Longterm_task-Stimulation_acq-Stim2328001_run-31_ieeg.mefd/CH14.timd/CH14-000000.segd/CH14-000000.tmet	507904	31	30	1
sub-c02/ses-Closedloop/ieeg/sub-c02_ses-Closedloop_task-Beta_acq-rec_run-1_ieeg.mefd/CH27.timd/CH27-000000.segd/CH27-000000.tmet	540672	33	32	1
sub-c02/ses-Longterm/ieeg/sub-c02_ses-Longterm_task-Stimulation_acq-Stim612001_run-59_ieeg.mefd/CH11.timd/CH11-000000.segd/CH11-000000.tidx	99448	31	30	1
sub-c02/ses-Longterm/ieeg/sub-c02_ses-Longterm_task-Stimulation_acq-Stim612001_run-46_ieeg.mefd/CH21.timd/CH21-000000.segd/CH21-000000.tdat	49500436	27	26	1
sub-c02/ses-Functional/ieeg/sub-c02_ses-Functional_task-Visual_acq-rec_run-3_ieeg.mefd/CH20.timd/CH20-000000.segd/CH20-000000.tmet	557056	34	33	1
sub-c02/ses-Longterm/ieeg/sub-c02_ses-Longterm_task-Passive_acq-rec_run-63_ieeg.mefd/CH17.timd/CH17-000000.segd/CH17-000000.tidx	66464	31	30	1
sub-c02/ses-Longterm/ieeg/sub-c02_ses-Longterm_task-Stimulation_acq-Stim2328001_run-60_ieeg.mefd/CH1.timd/CH1-000000.segd/CH1-000000.tmet	507904	31	30	1
sub-c02/ses-Longterm/ieeg/sub-c02_ses-Longterm_task-Passive_acq-rec_run-7_ieeg.mefd/CH10.timd/CH10-000000.segd/CH10-000000.tidx	62640	30	29	1
sub-c04/ses-Functional/ieeg/sub-c04_ses-Functional_task-Visual_acq-rec_run-10_ieeg.mefd/CH15.timd/CH15-000000.segd/CH15-000000.tdat	18702480	30	29	1
sub-c02/ses-Longterm/ieeg/sub-c02_ses-Longterm_task-Passive_acq-rec_run-79_ieeg.mefd/CH11.timd/CH11-000000.segd/CH11-000000.tidx	70400	32	31	1
sub-c02/ses-Longterm/ieeg/sub-c02_ses-Longterm_task-Passive_acq-rec_run-6_ieeg.mefd/CH14.timd/CH14-000000.segd/CH14-000000.tidx	64728	31	30	1
sub-c04/ses-Longterm/ieeg/sub-c04_ses-Longterm_task-Stimulation_acq-rec_run-25_ieeg.mefd/CH20.timd/CH20-000000.segd/CH20-000000.tdat	52662972	28	27	1
sub-c04/ses-Functional/ieeg/sub-c04_ses-Functional_task-Visual_acq-rec_run-5_ieeg.mefd/CH3.timd/CH3-000000.segd/CH3-000000.tdat	7272960	30	29	1
sub-c02/ses-Longterm/ieeg/sub-c02_ses-Longterm_task-Stimulation_acq-Stim2328001_run-55_ieeg.mefd/CH13.timd/CH13-000000.segd/CH13-000000.tmet	458752	28	27	1
sub-c02/ses-Longterm/ieeg/sub-c02_ses-Longterm_task-Stimulation_acq-Stim1318001_run-3_ieeg.mefd/CH10.timd/CH10-000000.segd/CH10-000000.tidx	36512	28	27	1
sub-c02/ses-Longterm/ieeg/sub-c02_ses-Longterm_task-Passive_acq-rec_run-70_ieeg.mefd/CH27.timd/CH27-000000.segd/CH27-000000.tidx	56376	27	26	1
sub-c02/ses-Longterm/ieeg/sub-c02_ses-Longterm_task-Stimulation_acq-Stim2328001_run-31_ieeg.mefd/CH3.timd/CH3-000000.segd/CH3-000000.tidx	47560	29	28	1
sub-c02/ses-Sleep/ieeg/sub-c02_ses-Sleep_task-Awake_acq-rec_run-1_ieeg.mefd/CH25.timd/CH25-000000.segd/CH25-000000.tmet	475136	29	28	1
sub-c02/ses-Longterm/ieeg/sub-c02_ses-Longterm_task-Stimulation_acq-Stim1318001_run-17_ieeg.mefd/CH13.timd/CH13-000000.segd/CH13-000000.tidx	38080	28	27	1
sub-c04/ses-Bseps/ieeg/sub-c04_ses-Bseps_task-rec_acq-rec_run-1_ieeg.mefd/CH22.timd/CH22-000000.segd/CH22-000000.tmet	507904	31	30	1
sub-c02/ses-Longterm/ieeg/sub-c02_ses-Longterm_task-Passive_acq-rec_run-19_ieeg.mefd/CH28.timd/CH28-000000.segd/CH28-000000.tidx	58464	28	27	1
sub-c02/ses-Longterm/ieeg/sub-c02_ses-Longterm_task-Stimulation_acq-Stim1318001_run-60_ieeg.mefd/CH10.timd/CH10-000000.segd/CH10-000000.tmet	524288	32	31	1
sub-c02/ses-Longterm/ieeg/sub-c02_ses-Longterm_task-Passive_acq-rec_run-79_ieeg.mefd/CH16.timd/CH16-000000.segd/CH16-000000.tmet	458752	28	27	1
sub-c03/ses-Intraopdata/ieeg/sub-c03_ses-Intraopdata_task-Recording_acq-rec_run-4_ieeg.mefd/CH26.timd/CH26-000000.segd/CH26-000000.tidx	47520	30	29	1
sub-c03/ses-Longterm/ieeg/sub-c03_ses-Longterm_task-Passive_acq-rec_run-8_ieeg.mefd/CH7.timd/CH7-000000.segd/CH7-000000.tidx	51840	27	26	1
sub-c02/ses-Functional/ieeg/sub-c02_ses-Functional_task-Sensorimotor_acq-rec_run-6_ieeg.mefd/state_StimulusCode.timd/state_StimulusCode-000000.segd/state_StimulusCode-000000.tmet	507904	31	30	1
sub-c02/ses-Longterm/ieeg/sub-c02_ses-Longterm_task-Stimulation_acq-Stim612001_run-51_ieeg.mefd/CH27.timd/CH27-000000.segd/CH27-000000.tidx	124320	28	27	1
sub-c02/ses-Longterm/ieeg/sub-c02_ses-Longterm_task-Passive_acq-rec_run-24_ieeg.mefd/CH29.timd/CH29-000000.segd/CH29-000000.tdat	16608024	27	26	1
sub-c02/ses-Longterm/ieeg/sub-c02_ses-Longterm_task-Passive_acq-rec_run-98_ieeg.mefd/CH24.timd/CH24-000000.segd/CH24-000000.tmet	458752	28	27	1
sub-c02/ses-Longterm/ieeg/sub-c02_ses-Longterm_task-Passive_acq-rec_run-141_ieeg.mefd/CH25.timd/CH25-000000.segd/CH25-000000.tdat	21303552	32	31	1
sub-c02/ses-Longterm/ieeg/sub-c02_ses-Longterm_task-Stimulation_acq-Stim612001_run-44_ieeg.mefd/CH6.timd/CH6-000000.segd/CH6-000000.tdat	50785548	28	27	1
sub-c02/ses-Longterm/ieeg/sub-c02_ses-Longterm_task-Passive_acq-rec_run-56_ieeg.mefd/CH24.timd/CH24-000000.segd/CH24-000000.tidx	61600	28	27	1
sub-c02/ses-Longterm/ieeg/sub-c02_ses-Longterm_task-Passive_acq-rec_run-50_ieeg.mefd/CH28.timd/CH28-000000.segd/CH28-000000.tmet	458752	28	27	1
sub-c02/ses-Longterm/ieeg/sub-c02_ses-Longterm_task-Passive_acq-rec_run-91_ieeg.mefd/CH2.timd/CH2-000000.segd/CH2-000000.tmet	458752	28	27	1
sub-c02/ses-Longterm/ieeg/sub-c02_ses-Longterm_task-Stimulation_acq-Stim612001_run-38_ieeg.mefd/CH29.timd/CH29-000000.segd/CH29-000000.tdat	13442328	27	26	1
sub-c03/ses-Longterm/ieeg/sub-c03_ses-Longterm_task-Stimulation_acq-rec_run-17_ieeg.mefd/CH31.timd/CH31-000000.segd/CH31-000000.tidx	77760	30	29	1
sub-c02/ses-Longterm/ieeg/sub-c02_ses-Longterm_task-Passive_acq-rec_run-138_ieeg.mefd/CH17.timd/CH17-000000.segd/CH17-000000.tidx	60552	29	28	1
sub-c02/ses-Longterm/ieeg/sub-c02_ses-Longterm_task-Stimulation_acq-Stim1318001_run-54_ieeg.mefd/CH3.timd/CH3-000000.segd/CH3-000000.tdat	10389344	28	27	1
sub-c02/ses-Longterm/ieeg/sub-c02_ses-Longterm_task-Stimulation_acq-Stim612001_run-29_ieeg.mefd/CH18.timd/CH18-000000.segd/CH18-000000.tidx	124320	28	27	1
sub-c02/ses-Longterm/ieeg/sub-c02_ses-Longterm_task-Stimulation_acq-Stim2328001_run-22_ieeg.mefd/CH18.timd/CH18-000000.segd/CH18-000000.tmet	458752	28	27	1
sub-c03/ses-Bseps/ieeg/sub-c03_ses-Bseps_task-Rant3ma001_acq-rec_run-3_ieeg.mefd/CH1.timd/CH1-000000.segd/CH1-000000.tmet	458752	28	27	1
sub-c02/ses-Longterm/ieeg/sub-c02_ses-Longterm_task-Passive_acq-rec_run-121_ieeg.mefd/CH6.timd/CH6-000000.segd/CH6-000000.tdat	15450176	28	27	1
sub-c02/ses-Functional/ieeg/sub-c02_ses-Functional_task-Sensorimotor_acq-rec_run-4_ieeg.mefd/CH20.timd/CH20-000000.segd/CH20-000000.tmet	507904	31	30	1
