asset_path	bytes_sent	number_of_requests	number_of_downloads	number_of_views
sub-BH558/sub-BH558_ses-20240321T234400_ecephys.nwb	51190264	85	55	7
sub-BH537/sub-BH537_ses-20240108T214517_ecephys.nwb	107485956	107	59	12
sub-BH501/sub-BH501_ses-20231027T221700_ecephys.nwb	151149652	116	64	12
sub-BH530/sub-BH530_ses-20231130T173222_ecephys.nwb	159387892	151	77	18
sub-STTC-BH528/sub-STTC-BH528_ses-20240127T080400_ecephys.nwb	2737783672	113	28	9
sub-BH553/sub-BH553_ses-20240306T162700_ecephys.nwb	52970240	78	53	8
sub-STTC-BH511/sub-STTC-BH511_ses-20240122T220100_ecephys.nwb	1548596160	75	39	7
sub-BH551/sub-BH551_ses-20240312T192300_ecephys.nwb	289325568	103	72	8
sub-STTC-BH532/sub-STTC-BH532_ses-20240128T184500_ecephys.nwb	1893987356	103	27	10
sub-BH532/sub-BH532_ses-20231203T225829_ecephys.nwb	93602544	145	70	18
sub-BH558/sub-BH558_ses-20240322T003400_ecephys.nwb	122572944	78	49	6
sub-BH494/sub-BH494_ses-20230817T132800_ecephys.nwb	209991443	109	30	13
sub-BH499/sub-BH499_ses-20231024T183100_ecephys.nwb	146363744	107	60	12
sub-BH528/sub-BH528_ses-20231017T201100_ecephys.nwb	98423208	111	61	11
sub-BH494/sub-BH494_ses-20230821T225211_ecephys.nwb	185485920	102	34	14
sub-BH558/sub-BH558_ses-20240321T230900_ecephys.nwb	90469308	91	53	7
sub-BH538/sub-BH538_ses-20240313T084800_ecephys.nwb	405377712	102	61	10
sub-BH551/sub-BH551_ses-20240312T134500_ecephys.nwb	292780188	95	61	7
sub-BH538/sub-BH538_ses-20240109T203600_ecephys.nwb	247504640	88	58	10
sub-STTC-BH532/sub-STTC-BH532_ses-20240128T185600_ecephys.nwb	685733956	53	28	9
sub-BH535/sub-BH535_ses-20231229T190100_ecephys.nwb	243781892	154	62	19
sub-BH528/sub-BH528_ses-20230912T134600_ecephys.nwb	226724836	119	64	9
sub-STTC-BH547/sub-STTC-BH547_ses-20240404T060200_ecephys.nwb	3119343548	133	36	7
sub-BH494/sub-BH494_ses-20231028T200000_ecephys.nwb	29560448	76	34	11
sub-STTC-BH501/sub-STTC-BH501_ses-20240120T092200_ecephys.nwb	3026858940	129	39	11
sub-BH535/sub-BH535_ses-20231225T191400_ecephys.nwb	291666540	133	63	16
sub-BH558/sub-BH558_ses-20240322T024532_ecephys.nwb	57118368	89	56	6
sub-BH511/sub-BH511_ses-20231019T133500_ecephys.nwb	403140752	103	65	10
sub-STTC-BH532/sub-STTC-BH532_ses-20240128T201400_ecephys.nwb	1140775812	63	27	8
sub-BH511/sub-BH511_ses-20231020T141600_ecephys.nwb	392073296	113	66	11
sub-STTC-BH513/sub-STTC-BH513_ses-20240125T051800_ecephys.nwb	827445740	61	25	7
sub-BH558/sub-BH558_ses-20240322T013621_ecephys.nwb	126423400	97	60	6
sub-BH530/sub-BH530_ses-20231202T162600_ecephys.nwb	89703480	105	64	8
sub-STTC-BH532/sub-STTC-BH532_ses-20240128T081800_ecephys.nwb	1034574524	67	28	8
sub-STTC-BH528/sub-STTC-BH528_ses-20240127T231900_ecephys.nwb	3401705544	140	31	10
sub-STTC-BH538/sub-STTC-BH538_ses-20240202T175500_ecephys.nwb	3263116320	130	29	6
sub-BH532/sub-BH532_ses-20231203T000100_ecephys.nwb	126169988	115	63	9
sub-STTC-BH547/sub-STTC-BH547_ses-20240404T062800_ecephys.nwb	1597913592	66	27	6
sub-STTC-BH558/sub-STTC-BH558_ses-20240407T013400_ecephys.nwb	1459046020	84	40	9
sub-BH539/sub-BH539_ses-20240126T112100_ecephys.nwb	388078068	118	71	10
sub-BH510/sub-BH510_ses-20230904T131000_ecephys.nwb	139498664	77	42	10
sub-STTC-BH532/sub-STTC-BH532_ses-20240128T115800_ecephys.nwb	784286468	65	31	9
sub-STTC-BH553/sub-STTC-BH553_ses-20240406T055300_ecephys.nwb	2180508548	106	30	8
sub-STTC-BH530/sub-STTC-BH530_ses-20240128T074400_ecephys.nwb	557380968	69	39	9
sub-STTC-BH528/sub-STTC-BH528_ses-20240127T132800_ecephys.nwb	1371087356	75	31	9
sub-BH532/sub-BH532_ses-20231203T223300_ecephys.nwb	99074252	102	58	10
sub-STTC-BH501/sub-STTC-BH501_ses-20240120T073500_ecephys.nwb	2379422364	103	35	10
sub-STTC-BH510/sub-STTC-BH510_ses-20240121T063100_ecephys.nwb	1762564920	80	40	9
sub-BH538/sub-BH538_ses-20240109T203900_ecephys.nwb	90535392	98	62	10
sub-BH535/sub-BH535_ses-20231229T200200_ecephys.nwb	226725512	86	52	10
sub-BH538/sub-BH538_ses-20240110T142000_ecephys.nwb	238081620	112	62	10
sub-BH513/sub-BH513_ses-20231007T175700_ecephys.nwb	102487056	111	57	11
sub-BH528/sub-BH528_ses-20231017T192500_ecephys.nwb	231368000	126	59	13
sub-STTC-BH513/sub-STTC-BH513_ses-20240126T062200_ecephys.nwb	2044832488	94	24	12
sub-STTC-BH494/sub-STTC-BH494_ses-20240119T061900_ecephys.nwb	1287871472	88	41	13
sub-BH513/sub-BH513_ses-20231016T142800_ecephys.nwb	96082648	108	54	12
sub-STTC-BH532/sub-STTC-BH532_ses-20240128T134200_ecephys.nwb	2366557984	84	31	9
sub-BH532/sub-BH532_ses-20231203T165300_ecephys.nwb	201112828	137	67	14
sub-BH494/sub-BH494_ses-20230821T225200_ecephys.nwb	168910196	122	38	18
sub-BH511/sub-BH511_ses-20231020T161952_ecephys.nwb	139661068	91	35	13
sub-STTC-BH501/sub-STTC-BH501_ses-20240120T053500_ecephys.nwb	881489016	76	36	12
sub-STTC-BH495/sub-STTC-BH495_ses-20240119T200700_ecephys.nwb	3366413632	141	32	13
sub-BH538/sub-BH538_ses-20240110T182400_ecephys.nwb	52993412	108	60	12
sub-BH553/sub-BH553_ses-20240307T183500_ecephys.nwb	235833392	91	55	8
sub-BH513/sub-BH513_ses-20231016T131800_ecephys.nwb	79644064	112	62	10
sub-BH553/sub-BH553_ses-20240307T162300_ecephys.nwb	176638220	84	59	6
sub-STTC-BH510/sub-STTC-BH510_ses-20240120T212700_ecephys.nwb	554064336	47	25	7
sub-STTC-BH553/sub-STTC-BH553_ses-20240406T230100_ecephys.nwb	1832638632	76	31	8
sub-BH535/sub-BH535_ses-20240108T194700_ecephys.nwb	331028692	115	61	12
sub-STTC-BH537/sub-STTC-BH537_ses-20240201T123200_ecephys.nwb	208508088	48	29	7
sub-BH511/sub-BH511_ses-20231020T152244_ecephys.nwb	252274644	120	63	11
sub-BH532/sub-BH532_ses-20231204T005723_ecephys.nwb	70443976	116	65	13
sub-BH495/sub-BH495_ses-20230821T232300_ecephys.nwb	122830616	138	72	12
sub-BH558/sub-BH558_ses-20240321T183547_ecephys.nwb	90656836	99	56	11
sub-STTC-BH535/sub-STTC-BH535_ses-20240131T023600_ecephys.nwb	10366323744	320	30	9
sub-BH532/sub-BH532_ses-20231204T001438_ecephys.nwb	88228940	75	34	10
sub-BH532/sub-BH532_ses-20231204T011500_ecephys.nwb	103308132	111	58	11
sub-BH539/sub-BH539_ses-20240126T182447_ecephys.nwb	242041964	100	60	8
sub-STTC-BH530/sub-STTC-BH530_ses-20240128T040200_ecephys.nwb	231718812	50	30	7
sub-STTC-BH535/sub-STTC-BH535_ses-20240129T230400_ecephys.nwb	7038756612	243	31	9
sub-BH513/sub-BH513_ses-20231008T133000_ecephys.nwb	421235104	104	59	11
sub-BH499/sub-BH499_ses-20231026T124300_ecephys.nwb	137090224	115	60	12
sub-BH528/sub-BH528_ses-20231016T170300_obj-qm87es_ecephys.nwb	336030132	103	58	11
sub-STTC-BH551/sub-STTC-BH551_ses-20240405T141800_ecephys.nwb	155608624	49	27	6
sub-BH547/sub-BH547_ses-20240229T131700_ecephys.nwb	115376396	92	54	9
sub-BH551/sub-BH551_ses-20240312T161700_ecephys.nwb	99766912	97	67	7
sub-BH513/sub-BH513_ses-20231006T140200_ecephys.nwb	66489972	112	62	10
sub-BH500/sub-BH500_ses-20230810T124100_ecephys.nwb	141057208	124	61	13
sub-STTC-BH510/sub-STTC-BH510_ses-20240121T050800_ecephys.nwb	318688420	53	30	8
sub-STTC-BH535/sub-STTC-BH535_ses-20240129T145300_ecephys.nwb	10046605956	286	32	10
sub-BH500/sub-BH500_ses-20230928T130741_ecephys.nwb	134945856	106	60	11
sub-STTC-BH551/sub-STTC-BH551_ses-20240405T144300_ecephys.nwb	915031524	58	31	7
sub-BH495/sub-BH495_ses-20230821T234400_ecephys.nwb	230648216	86	33	12
sub-STTC-BH499/sub-STTC-BH499_ses-20240119T221800_ecephys.nwb	49805368	50	30	8
sub-BH532/sub-BH532_ses-20231202T233103_ecephys.nwb	169044936	132	70	11
sub-BH495/sub-BH495_ecephys.nwb	228414172	152	87	11
sub-BH499/sub-BH499_ses-20231026T204841_ecephys.nwb	75573176	117	65	12
sub-STTC-BH528/sub-STTC-BH528_ses-20240127T102500_ecephys.nwb	3824774744	141	34	7
sub-BH547/sub-BH547_ses-20240225T160600_ecephys.nwb	276196096	100	58	9
sub-BH537/sub-BH537_ses-20240109T151202_ecephys.nwb	124072564	111	65	10
sub-BH494/sub-BH494_ses-20231029T123800_ecephys.nwb	31729864	87	37	14
sub-BH553/sub-BH553_ses-20240306T145300_ecephys.nwb	263708376	99	59	8
sub-BH553/sub-BH553_ses-20240307T175700_ecephys.nwb	165619312	89	62	5
sub-BH551/sub-BH551_ses-20240308T154400_ecephys.nwb	261852864	115	62	8
sub-STTC-BH510/sub-STTC-BH510_ses-20240121T050100_ecephys.nwb	1837303040	95	32	9
sub-BH547/sub-BH547_ses-20240221T215600_ecephys.nwb	204494344	105	56	8
sub-BH501/sub-BH501_ses-20231028T183100_ecephys.nwb	302004056	103	54	13
sub-STTC-BH511/sub-STTC-BH511_ses-20240123T024400_ecephys.nwb	10095322520	298	35	10
sub-BH539/sub-BH539_ses-20240126T202100_ecephys.nwb	363577000	116	64	12
sub-BH553/sub-BH553_ses-20240308T134313_ecephys.nwb	86123676	73	50	6
sub-STTC-BH535/sub-STTC-BH535_ses-20240130T091700_ecephys.nwb	7956483500	250	26	7
sub-STTC-BH532/sub-STTC-BH532_ses-20240128T144900_ecephys.nwb	1891081468	78	29	8
sub-BH501/sub-BH501_ses-20231028T191300_ecephys.nwb	36257152	102	62	9
sub-BH513/sub-BH513_ses-20231007T165030_ecephys.nwb	222487972	126	60	11
sub-STTC-BH528/sub-STTC-BH528_ses-20240126T192900_ecephys.nwb	5476152708	194	31	10
sub-BH513/sub-BH513_ses-20231005T164000_ecephys.nwb	429065304	99	58	10
sub-BH551/sub-BH551_ses-20240312T182808_ecephys.nwb	309053140	117	67	9
sub-BH535/sub-BH535_ses-20240103T123500_ecephys.nwb	280532712	112	58	11
sub-BH510/sub-BH510_ses-20231022T180100_ecephys.nwb	83107408	77	34	12
sub-BH551/sub-BH551_ses-20240312T132600_ecephys.nwb	137016436	87	55	8
sub-BH501/sub-BH501_ses-20231028T131706_ecephys.nwb	376294928	105	66	12
sub-BH535/sub-BH535_ses-20231228T133900_ecephys.nwb	249473736	87	53	10
sub-BH547/sub-BH547_ses-20240229T141400_ecephys.nwb	266652368	108	58	9
sub-BH495/sub-BH495_ses-20230821T233100_ecephys.nwb	155927576	138	75	12
sub-BH551/sub-BH551_ses-20240308T155900_ecephys.nwb	241074412	111	64	9
sub-BH511/sub-BH511_ses-20231019T122207_ecephys.nwb	321253028	101	65	12
sub-STTC-BH537/sub-STTC-BH537_ses-20240201T135600_ecephys.nwb	726061444	59	31	8
sub-BH532/sub-BH532_ses-20231203T221200_ecephys.nwb	65282548	105	63	10
sub-STTC-BH501/sub-STTC-BH501_ses-20240120T132500_ecephys.nwb	1098749972	65	38	7
sub-BH535/sub-BH535_ses-20231228T131518_ecephys.nwb	267951604	99	54	10
sub-BH495/sub-BH495_ses-20230821T231700_ecephys.nwb	233081728	148	83	12
sub-BH538/sub-BH538_ses-20240110T175508_ecephys.nwb	368936200	89	57	10
sub-BH528/sub-BH528_ses-20231017T153800_ecephys.nwb	187792552	61	33	9
sub-BH495/sub-BH495_ses-20230821T203400_ecephys.nwb	157350364	131	67	11
sub-STTC-BH513/sub-STTC-BH513_ses-20240125T084400_ecephys.nwb	3117874784	110	23	9
sub-STTC-BH547/sub-STTC-BH547_ses-20240404T204900_ecephys.nwb	4429233388	163	29	7
sub-STTC-BH511/sub-STTC-BH511_ses-20240124T125000_ecephys.nwb	558104156	54	28	8
sub-BH551/sub-BH551_ses-20240312T200700_ecephys.nwb	87213004	78	50	6
sub-BH553/sub-BH553_ses-20240308T142600_ecephys.nwb	80702164	70	53	4
sub-STTC-BH547/sub-STTC-BH547_ses-20240404T075700_ecephys.nwb	1758252936	76	30	7
sub-BH551/sub-BH551_ses-20240312T135200_ecephys.nwb	165849808	123	74	9
sub-BH532/sub-BH532_ses-20231203T213000_ecephys.nwb	182200900	162	70	19
sub-BH501/sub-BH501_ses-20231027T223800_ecephys.nwb	357680876	122	69	12
sub-BH530/sub-BH530_ses-20231202T225343_ecephys.nwb	106165248	132	65	14
sub-STTC-BH528/sub-STTC-BH528_ses-20240126T222200_ecephys.nwb	710278372	55	30	8
sub-STTC-BH538/sub-STTC-BH538_ses-20240202T034800_ecephys.nwb	3397555364	127	28	11
sub-BH530/sub-BH530_ses-20231202T154646_ecephys.nwb	115401752	113	68	11
sub-BH511/sub-BH511_ses-20231019T141757_ecephys.nwb	430810508	130	72	14
sub-BH501/sub-BH501_ses-20231028T184400_ecephys.nwb	110182128	119	63	13
sub-BH494/sub-BH494_ses-20230820T144522_ecephys.nwb	143041372	90	33	16
sub-BH539/sub-BH539_ses-20240124T150500_ecephys.nwb	67187088	115	63	10
sub-BH511/sub-BH511_ses-20230907T174500_ecephys.nwb	425332720	134	61	12
sub-STTC-BH528/sub-STTC-BH528_ses-20240128T035600_ecephys.nwb	1804771124	71	29	8
sub-BH510/sub-BH510_ses-20230904T151000_ecephys.nwb	156681948	98	42	13
sub-BH532/sub-BH532_ses-20231204T011054_ecephys.nwb	154066088	108	64	9
sub-BH499/sub-BH499_ses-20230831T124800_ecephys.nwb	187274032	132	68	14
sub-STTC-BH511/sub-STTC-BH511_ses-20240124T123800_ecephys.nwb	3111051888	109	31	8
sub-BH539/sub-BH539_ses-20240125T175400_ecephys.nwb	281943172	113	66	12
sub-BH494/sub-BH494_ses-20240214T143400_ecephys.nwb	291480916	81	26	12
sub-BH538/sub-BH538_ses-20240110T144815_ecephys.nwb	221910152	108	58	9
sub-BH553/sub-BH553_ses-20240306T171600_ecephys.nwb	325010064	102	69	8
sub-BH528/sub-BH528_ses-20231017T184800_ecephys.nwb	132451432	95	51	11
sub-BH539/sub-BH539_ses-20240126T192300_ecephys.nwb	271441344	107	61	10
sub-STTC-BH535/sub-STTC-BH535_ses-20240130T221300_ecephys.nwb	7752944216	249	30	8
sub-BH494/sub-BH494_ses-20240214T141245_ecephys.nwb	28443636	59	31	9
sub-BH547/sub-BH547_ses-20240223T152000_ecephys.nwb	377871964	105	64	10
sub-BH532/sub-BH532_ses-20231203T234048_ecephys.nwb	49779100	63	32	10
sub-STTC-BH539/sub-STTC-BH539_ses-20240319T175400_ecephys.nwb	9245780964	284	24	7
sub-BH535/sub-BH535_ses-20240106T153421_ecephys.nwb	240920268	106	64	11
sub-STTC-BH558/sub-STTC-BH558_ses-20240407T004200_ecephys.nwb	1653887180	76	30	8
sub-BH495/sub-BH495_ses-20230821T171500_ecephys.nwb	171362836	108	62	11
sub-BH513/sub-BH513_ses-20231016T141700_ecephys.nwb	144802132	111	58	11
sub-STTC-BH538/sub-STTC-BH538_ses-20240202T012100_ecephys.nwb	2559954592	114	36	8
sub-BH547/sub-BH547_ses-20240221T190657_ecephys.nwb	362075864	103	62	9
sub-BH539/sub-BH539_ses-20240125T155413_ecephys.nwb	273926444	98	62	9
sub-BH513/sub-BH513_ses-20231006T103700_ecephys.nwb	537995428	157	69	19
sub-BH535/sub-BH535_ses-20240103T134600_ecephys.nwb	243856596	87	53	10
sub-STTC-BH501/sub-STTC-BH501_ses-20240120T023000_ecephys.nwb	3038007148	120	27	11
sub-BH532/sub-BH532_ses-20231203T140600_ecephys.nwb	75231912	64	32	9
sub-STTC-BH510/sub-STTC-BH510_ses-20240120T232700_ecephys.nwb	643141716	68	34	10
sub-BH551/sub-BH551_ses-20240312T120100_ecephys.nwb	67909436	96	57	10
sub-BH510/sub-BH510_ses-20230904T124600_ecephys.nwb	109806608	83	40	12
sub-STTC-BH553/sub-STTC-BH553_ses-20240406T032700_ecephys.nwb	2522635688	113	27	9
sub-BH495/sub-BH495_ses-20230828T115600_ecephys.nwb	98662592	123	65	12
sub-BH528/sub-BH528_ses-20231001T135800_ecephys.nwb	194195344	102	55	9
sub-BH495/sub-BH495_ses-20231026T213700_ecephys.nwb	83734596	132	65	13
sub-STTC-BH513/sub-STTC-BH513_ses-20240125T094300_ecephys.nwb	1721065428	95	34	10
sub-BH558/sub-BH558_ses-20240322T000300_ecephys.nwb	69739980	74	47	7
sub-BH494/sub-BH494_ses-20230820T145857_ecephys.nwb	172886068	97	34	17
sub-STTC-BH538/sub-STTC-BH538_ses-20240202T193300_ecephys.nwb	2118666064	93	27	8
sub-BH537/sub-BH537_ses-20240108T231100_ecephys.nwb	18133936	64	36	9
sub-STTC-BH495/sub-STTC-BH495_ses-20240119T163800_obj-wu4hv6_ecephys.nwb	81080072	72	57	6
sub-STTC-BH535/sub-STTC-BH535_ses-20240130T183400_ecephys.nwb	6373171944	207	30	7
sub-BH530/sub-BH530_ses-20231130T171300_ecephys.nwb	108067828	117	68	12
sub-STTC-BH510/sub-STTC-BH510_ses-20240121T055400_ecephys.nwb	1995333452	78	34	8
sub-BH535/sub-BH535_ses-20231225T180600_ecephys.nwb	242844592	108	65	12
sub-BH539/sub-BH539_ses-20240126T154000_ecephys.nwb	160054260	107	58	8
sub-BH535/sub-BH535_ses-20240108T113025_ecephys.nwb	218546240	99	54	8
sub-BH528/sub-BH528_ses-20231017T120400_ecephys.nwb	102933832	108	56	9
sub-BH513/sub-BH513_ses-20231005T164700_ecephys.nwb	104253204	123	62	10
sub-STTC-BH528/sub-STTC-BH528_ses-20240127T024800_ecephys.nwb	3419247856	125	27	7
sub-BH532/sub-BH532_ses-20231203T235355_ecephys.nwb	97877752	76	36	9
sub-BH547/sub-BH547_ses-20240229T172000_ecephys.nwb	51095072	104	64	9
sub-STTC-BH513/sub-STTC-BH513_ses-20240125T210200_ecephys.nwb	1544578696	75	23	7
sub-BH535/sub-BH535_ses-20240101T141100_ecephys.nwb	208652800	97	60	12
sub-STTC-BH535/sub-STTC-BH535_ses-20240131T095600_ecephys.nwb	7516256552	260	29	8
sub-BH537/sub-BH537_ses-20240109T104355_ecephys.nwb	19697560	97	68	11
sub-BH535/sub-BH535_ses-20231230T145500_ecephys.nwb	318849076	113	62	10
sub-BH501/sub-BH501_ses-20231028T181000_ecephys.nwb	66088628	123	66	10
sub-STTC-BH513/sub-STTC-BH513_ses-20240126T000500_ecephys.nwb	471536948	54	28	7
sub-BH553/sub-BH553_ses-20240307T153100_ecephys.nwb	347956280	100	58	8
sub-STTC-BH530/sub-STTC-BH530_ses-20240128T045600_ecephys.nwb	557339176	60	34	9
sub-BH538/sub-BH538_ses-20240110T190947_ecephys.nwb	156404884	128	62	12
sub-STTC-BH551/sub-STTC-BH551_ses-20240405T141200_ecephys.nwb	117057672	51	28	7
sub-STTC-BH499/sub-STTC-BH499_ses-20240119T221600_ecephys.nwb	532794344	64	30	12
sub-BH558/sub-BH558_ses-20240321T225000_ecephys.nwb	48767724	58	32	6
sub-BH558/sub-BH558_ses-20240322T003900_ecephys.nwb	79147536	82	56	6
sub-BH551/sub-BH551_ses-20240312T143600_ecephys.nwb	29792880	120	71	15
sub-BH495/sub-BH495_ses-20230821T163500_ecephys.nwb	106478724	115	63	12
sub-BH539/sub-BH539_ses-20240125T162700_ecephys.nwb	340198340	121	65	15
sub-STTC-BH513/sub-STTC-BH513_ses-20240126T110100_ecephys.nwb	649964912	55	25	8
sub-BH547/sub-BH547_ses-20240229T160600_ecephys.nwb	292254788	108	70	9
sub-BH513/sub-BH513_ses-20231007T184600_ecephys.nwb	136264912	110	57	10
sub-BH501/sub-BH501_ses-20231028T170600_ecephys.nwb	263631888	107	59	11
sub-BH558/sub-BH558_ses-20240321T171200_ecephys.nwb	42436272	68	52	5
sub-BH494/sub-BH494_ses-20231029T121100_ecephys.nwb	150341012	74	30	10
sub-BH539/sub-BH539_ses-20240125T233012_ecephys.nwb	193003396	136	71	17
sub-STTC-BH539/sub-STTC-BH539_ses-20240320T040400_ecephys.nwb	4338321136	157	27	8
sub-BH537/sub-BH537_ses-20240109T162344_ecephys.nwb	124233092	125	72	12
sub-BH511/sub-BH511_ses-20231019T180800_ecephys.nwb	269033304	119	60	13
sub-STTC-BH495/sub-STTC-BH495_ses-20240119T121900_ecephys.nwb	3821136516	168	28	11
sub-BH494/sub-BH494_ses-20230820T175200_ecephys.nwb	167473504	96	32	13
sub-BH528/sub-BH528_ses-20231017T135600_ecephys.nwb	126099284	98	54	10
sub-BH510/sub-BH510_ses-20231022T210500_ecephys.nwb	99817684	79	36	12
sub-BH510/sub-BH510_ses-20231022T205800_ecephys.nwb	151656104	68	32	11
sub-BH535/sub-BH535_ses-20240108T192400_ecephys.nwb	300157536	103	57	13
sub-BH539/sub-BH539_ses-20240125T163600_ecephys.nwb	140138608	102	54	11
sub-BH547/sub-BH547_ses-20240223T154500_ecephys.nwb	155244132	101	54	9
sub-BH528/sub-BH528_ses-20231017T115600_ecephys.nwb	339584148	92	56	10
sub-STTC-BH539/sub-STTC-BH539_ses-20240319T215300_ecephys.nwb	8579567756	291	24	10
sub-BH553/sub-BH553_ses-20240305T142200_ecephys.nwb	244477344	102	62	13
sub-STTC-BH553/sub-STTC-BH553_ses-20240406T161200_ecephys.nwb	2016152872	78	31	7
sub-BH547/sub-BH547_ses-20240223T112900_ecephys.nwb	186375044	99	59	8
sub-STTC-BH499/sub-STTC-BH499_ses-20240119T213800_obj-18gqax5_ecephys.nwb	1946786384	96	58	11
sub-BH553/sub-BH553_ses-20240307T151333_ecephys.nwb	254614492	78	55	7
sub-BH510/sub-BH510_ses-20231022T172300_ecephys.nwb	72336884	75	32	12
sub-STTC-BH538/sub-STTC-BH538_ses-20240202T000900_ecephys.nwb	2667959388	114	35	7
sub-BH532/sub-BH532_ses-20231203T210500_ecephys.nwb	173961444	115	61	12
sub-BH511/sub-BH511_ses-20231019T165800_ecephys.nwb	355727908	97	58	11
sub-BH558/sub-BH558_ses-20240321T235857_ecephys.nwb	129801152	74	54	5
sub-STTC-BH538/sub-STTC-BH538_ses-20240202T131200_ecephys.nwb	2999151016	122	30	8
sub-BH500/sub-BH500_ses-20231001T115900_ecephys.nwb	163693012	135	62	15
sub-BH511/sub-BH511_ses-20230907T193313_ecephys.nwb	349044468	146	66	14
sub-BH511/sub-BH511_ses-20231020T170822_ecephys.nwb	436057400	114	65	13
sub-BH528/sub-BH528_ses-20230912T124007_ecephys.nwb	116221652	112	59	11
sub-STTC-BH538/sub-STTC-BH538_ses-20240202T055800_ecephys.nwb	2196889912	103	31	9
sub-BH537/sub-BH537_ses-20240109T110800_ecephys.nwb	53508124	98	58	12
sub-BH537/sub-BH537_ses-20240109T133826_ecephys.nwb	21269472	109	75	12
sub-BH558/sub-BH558_ses-20240321T231400_ecephys.nwb	53361444	96	61	11
sub-BH538/sub-BH538_ses-20240110T175800_ecephys.nwb	69079324	96	60	10
sub-BH513/sub-BH513_ses-20231006T144021_ecephys.nwb	137113880	118	65	10
sub-STTC-BH499/sub-STTC-BH499_ses-20240119T205800_ecephys.nwb	189261096	55	31	9
sub-BH530/sub-BH530_ses-20231202T183100_ecephys.nwb	103780232	132	70	15
sub-STTC-BH553/sub-STTC-BH553_ses-20240406T122900_ecephys.nwb	2304277520	116	34	9
sub-BH558/sub-BH558_ses-20240321T165202_ecephys.nwb	50538300	82	60	5
sub-STTC-BH511/sub-STTC-BH511_ses-20240124T131700_ecephys.nwb	1572064592	76	34	8
sub-BH528/sub-BH528_ses-20231017T212300_ecephys.nwb	109725632	110	57	12
sub-BH528/sub-BH528_ses-20231017T165300_ecephys.nwb	132656908	99	56	8
sub-BH501/sub-BH501_ses-20230824T112400_ecephys.nwb	199230772	118	61	11
sub-BH500/sub-BH500_ses-20230928T125246_ecephys.nwb	174995896	136	64	17
sub-BH501/sub-BH501_ses-20231027T174800_ecephys.nwb	150490048	120	66	11
sub-BH535/sub-BH535_ses-20240108T160630_ecephys.nwb	276802988	100	55	11
sub-BH547/sub-BH547_ses-20240221T192700_ecephys.nwb	211227488	99	60	8
sub-BH500/sub-BH500_ses-20230926T112400_ecephys.nwb	180595620	149	74	17
sub-BH513/sub-BH513_ses-20231016T120432_ecephys.nwb	108077252	145	63	17
sub-BH495/sub-BH495_ses-20230828T120457_ecephys.nwb	258104648	69	39	10
sub-BH558/sub-BH558_ses-20240322T024100_ecephys.nwb	86865304	87	38	11
sub-BH539/sub-BH539_ses-20240126T200419_ecephys.nwb	277509564	133	72	15
sub-BH510/sub-BH510_ses-20231022T201900_ecephys.nwb	88730716	86	34	13
sub-BH547/sub-BH547_ses-20240221T201500_ecephys.nwb	302612716	143	73	11
sub-BH539/sub-BH539_ses-20240125T231000_ecephys.nwb	352224628	113	65	11
sub-BH547/sub-BH547_ses-20240223T105600_ecephys.nwb	432743976	158	82	17
sub-STTC-BH528/sub-STTC-BH528_ses-20240127T143300_ecephys.nwb	2065324452	90	28	6
sub-BH538/sub-BH538_ses-20240110T151200_ecephys.nwb	69038464	87	52	9
