asset_path	bytes_sent
sub-BH495/sub-BH495_ses-20230821T233107_ecephys.nwb	22699648
sub-BH513/sub-BH513_ses-20231007T193549_ecephys.nwb	22521856
sub-BH500/sub-BH500_ses-20230928T114657_ecephys.nwb	22465288
sub-BH500/sub-BH500_ses-20230814T100955_ecephys.nwb	22449040
sub-BH537/sub-BH537_ses-20240108T221500_ecephys.nwb	22382464
sub-BH528/sub-BH528_ses-20231001T161816_ecephys.nwb	22301408
sub-BH530/sub-BH530_ses-20231130T141648_ecephys.nwb	22261452
sub-BH532/sub-BH532_ses-20231203T231509_ecephys.nwb	22202704
sub-BH530/sub-BH530_ses-20231202T180802_ecephys.nwb	22155648
sub-BH513/sub-BH513_ses-20231006T130900_ecephys.nwb	22142336
sub-BH547/sub-BH547_ses-20240221T201522_ecephys.nwb	22126760
sub-BH500/sub-BH500_ses-20231001T121539_ecephys.nwb	22107392
sub-BH499/sub-BH499_ses-20231026T165716_ecephys.nwb	22090192
sub-BH539/sub-BH539_ses-20240126T182400_ecephys.nwb	22058008
sub-BH532/sub-BH532_ses-20231203T155755_ecephys.nwb	22041872
sub-STTC-BH513/sub-STTC-BH513_ses-20240126T110700_ecephys.nwb	22021536
sub-BH499/sub-BH499_ses-20231023T100337_ecephys.nwb	21961856
sub-BH547/sub-BH547_ses-20240221T171600_ecephys.nwb	21957708
sub-BH539/sub-BH539_ses-20240126T154007_ecephys.nwb	21956724
sub-BH499/sub-BH499_ses-20231026T124325_ecephys.nwb	21917384
sub-STTC-BH500/sub-STTC-BH500_ses-20240120T010200_ecephys.nwb	21913400
sub-BH539/sub-BH539_ses-20240125T233000_ecephys.nwb	21849588
sub-BH501/sub-BH501_ses-20231027T221714_ecephys.nwb	21836328
sub-BH532/sub-BH532_ses-20231203T225335_ecephys.nwb	21819264
sub-BH547/sub-BH547_ses-20240229T180012_ecephys.nwb	21663588
sub-BH513/sub-BH513_ses-20231001T192400_ecephys.nwb	21620844
sub-BH532/sub-BH532_ses-20231202T222435_ecephys.nwb	21473152
sub-BH547/sub-BH547_ses-20240229T141439_ecephys.nwb	21433880
sub-BH528/sub-BH528_ses-20231017T194649_ecephys.nwb	21349632
sub-BH499/sub-BH499_ses-20231024T183142_ecephys.nwb	21327404
sub-BH500/sub-BH500_ses-20231001T112800_ecephys.nwb	21154772
sub-BH500/sub-BH500_ses-20230928T175407_ecephys.nwb	21063084
sub-BH553/sub-BH553_ses-20240306T163319_ecephys.nwb	21059388
sub-BH528/sub-BH528_ses-20230912T124000_ecephys.nwb	21039872
sub-BH528/sub-BH528_ses-20231017T133600_ecephys.nwb	20938496
sub-BH539/sub-BH539_ses-20240126T192342_ecephys.nwb	20927688
sub-BH501/sub-BH501_ses-20230824T145000_ecephys.nwb	20800348
sub-BH513/sub-BH513_ses-20231007T184612_ecephys.nwb	20668144
sub-BH500/sub-BH500_ses-20230928T130700_ecephys.nwb	20588192
sub-BH528/sub-BH528_ses-20231017T121300_ecephys.nwb	20585088
sub-BH530/sub-BH530_ses-20231202T183952_ecephys.nwb	20580224
sub-BH538/sub-BH538_ses-20240110T190900_ecephys.nwb	20519576
sub-BH499/sub-BH499_ses-20231024T113331_ecephys.nwb	20515712
sub-BH528/sub-BH528_ses-20231017T142700_ecephys.nwb	20513792
sub-BH547/sub-BH547_ses-20240229T160654_ecephys.nwb	20505508
sub-BH511/sub-BH511_ses-20231019T184300_ecephys.nwb	20452224
sub-BH513/sub-BH513_ses-20231002T180938_ecephys.nwb	20284112
sub-BH547/sub-BH547_ses-20240221T184826_ecephys.nwb	20237776
sub-BH539/sub-BH539_ses-20240126T174033_ecephys.nwb	20109516
sub-BH528/sub-BH528_ses-20231017T212325_ecephys.nwb	19931776
sub-BH547/sub-BH547_ses-20240221T173656_ecephys.nwb	19878888
sub-BH551/sub-BH551_ses-20240312T192334_ecephys.nwb	19859556
sub-BH528/sub-BH528_ses-20231017T120436_ecephys.nwb	19822592
sub-BH530/sub-BH530_ses-20231126T160331_ecephys.nwb	19818752
sub-BH495/sub-BH495_ses-20230821T235835_ecephys.nwb	19809920
sub-BH530/sub-BH530_ses-20231126T182622_ecephys.nwb	19787008
sub-BH494/sub-BH494_ses-20231029T125943_ecephys.nwb	19767236
sub-BH553/sub-BH553_ses-20240306T171619_ecephys.nwb	19727360
sub-BH532/sub-BH532_ses-20231203T211700_ecephys.nwb	19705856
sub-BH532/sub-BH532_ses-20231203T000128_ecephys.nwb	19703056
sub-BH539/sub-BH539_ses-20240126T163334_ecephys.nwb	19667908
sub-BH495/sub-BH495_ses-20230821T192105_ecephys.nwb	19652536
sub-BH513/sub-BH513_ses-20231016T130700_ecephys.nwb	19646536
sub-STTC-BH500/sub-STTC-BH500_ses-20240120T003200_ecephys.nwb	19625616
sub-BH495/sub-BH495_ses-20230820T170800_ecephys.nwb	19603168
sub-BH501/sub-BH501_ses-20230824T151601_ecephys.nwb	19590784
sub-BH495/sub-BH495_ses-20230821T232336_ecephys.nwb	19530408
sub-BH537/sub-BH537_ses-20240108T223049_ecephys.nwb	19412468
sub-BH532/sub-BH532_ses-20231203T232049_ecephys.nwb	19398528
sub-BH547/sub-BH547_ses-20240229T163434_ecephys.nwb	19391320
sub-BH500/sub-BH500_ses-20231001T114518_ecephys.nwb	19321600
sub-BH537/sub-BH537_ses-20240108T214500_ecephys.nwb	19318272
sub-BH553/sub-BH553_ses-20240307T153124_ecephys.nwb	19283616
sub-BH547/sub-BH547_ses-20240221T215618_ecephys.nwb	19266328
sub-BH539/sub-BH539_ses-20240126T150813_ecephys.nwb	19264528
sub-BH553/sub-BH553_ses-20240306T174200_ecephys.nwb	19138112
sub-BH510/sub-BH510_ses-20231022T181100_ecephys.nwb	19079116
sub-BH553/sub-BH553_ses-20240307T151300_ecephys.nwb	19075840
sub-BH530/sub-BH530_ses-20231126T191659_ecephys.nwb	18988376
sub-BH501/sub-BH501_ses-20231028T125141_ecephys.nwb	18982936
sub-BH528/sub-BH528_ses-20231001T173146_ecephys.nwb	18945600
sub-BH537/sub-BH537_ses-20240109T112623_ecephys.nwb	18911520
sub-BH530/sub-BH530_ses-20231126T163900_ecephys.nwb	18910592
sub-BH513/sub-BH513_ses-20231016T133600_ecephys.nwb	18907776
sub-BH547/sub-BH547_ses-20240222T125300_ecephys.nwb	18853376
sub-BH513/sub-BH513_ses-20231007T175701_ecephys.nwb	18797184
sub-BH499/sub-BH499_ses-20231026T193400_ecephys.nwb	18656584
sub-BH513/sub-BH513_ses-20231001T193000_ecephys.nwb	18569472
sub-BH513/sub-BH513_ses-20231017T173607_ecephys.nwb	18548352
sub-BH511/sub-BH511_ses-20231020T142420_ecephys.nwb	18542760
sub-BH539/sub-BH539_ses-20240125T163628_ecephys.nwb	18515284
sub-BH511/sub-BH511_ses-20231019T175006_ecephys.nwb	18449152
sub-BH532/sub-BH532_ses-20231204T013511_ecephys.nwb	18440960
sub-BH494/sub-BH494_ses-20231029T115446_ecephys.nwb	18431364
sub-BH513/sub-BH513_ses-20231016T120400_ecephys.nwb	18320976
sub-BH513/sub-BH513_ses-20231006T125800_ecephys.nwb	18292480
sub-BH530/sub-BH530_ses-20231202T174100_ecephys.nwb	18223408
sub-BH547/sub-BH547_ses-20240221T192705_ecephys.nwb	18152796
sub-BH530/sub-BH530_ses-20231202T154600_ecephys.nwb	18145664
sub-BH532/sub-BH532_ses-20231203T223301_ecephys.nwb	18142336
sub-BH553/sub-BH553_ses-20240308T124713_ecephys.nwb	18110912
sub-BH547/sub-BH547_ses-20240223T112930_ecephys.nwb	18105980
sub-BH513/sub-BH513_ses-20231005T164758_ecephys.nwb	18091776
sub-BH553/sub-BH553_ses-20240307T183538_ecephys.nwb	18043840
sub-STTC-BH510/sub-STTC-BH510_ses-20240121T050800_ecephys.nwb	18025916
sub-BH530/sub-BH530_ses-20231202T155819_ecephys.nwb	18023552
sub-BH530/sub-BH530_ses-20231202T152516_ecephys.nwb	17979776
sub-BH553/sub-BH553_ses-20240307T175100_ecephys.nwb	17943648
sub-BH528/sub-BH528_ses-20231001T134751_ecephys.nwb	17897760
sub-BH495/sub-BH495_ses-20230821T163537_ecephys.nwb	17874944
sub-BH553/sub-BH553_ses-20240307T160135_ecephys.nwb	17812008
sub-BH530/sub-BH530_ses-20231202T215200_ecephys.nwb	17693952
sub-BH537/sub-BH537_ses-20240109T154831_ecephys.nwb	17629904
sub-BH513/sub-BH513_ses-20231008T125956_ecephys.nwb	17606384
sub-BH528/sub-BH528_ses-20230912T145134_ecephys.nwb	17599904
sub-BH510/sub-BH510_ses-20230904T151000_ecephys.nwb	17539972
sub-BH539/sub-BH539_ses-20240126T103353_ecephys.nwb	17482304
sub-BH537/sub-BH537_ses-20240109T133300_ecephys.nwb	17340288
sub-BH530/sub-BH530_ses-20231130T171316_ecephys.nwb	17298432
sub-BH510/sub-BH510_ses-20231022T184400_ecephys.nwb	17285488
sub-BH539/sub-BH539_ses-20240125T184900_ecephys.nwb	17271776
sub-STTC-BH500/sub-STTC-BH500_ses-20240120T004700_ecephys.nwb	17230416
sub-STTC-BH500/sub-STTC-BH500_ses-20240120T005100_ecephys.nwb	17230416
sub-BH553/sub-BH553_ses-20240306T151334_ecephys.nwb	17136968
sub-BH494/sub-BH494_ses-20230820T125042_ecephys.nwb	17133936
sub-BH499/sub-BH499_ses-20231028T124353_ecephys.nwb	17130240
sub-BH528/sub-BH528_ses-20231017T201136_ecephys.nwb	17108992
sub-STTC-BH530/sub-STTC-BH530_ses-20240128T040200_ecephys.nwb	17070736
sub-BH532/sub-BH532_ses-20231204T011552_ecephys.nwb	17030384
sub-BH510/sub-BH510_ses-20230904T101700_ecephys.nwb	16964700
sub-BH499/sub-BH499_ses-20231024T174753_ecephys.nwb	16901368
sub-BH530/sub-BH530_ses-20231202T225300_ecephys.nwb	16889472
sub-BH532/sub-BH532_ses-20231203T215600_ecephys.nwb	16834900
sub-BH530/sub-BH530_ses-20231202T220300_ecephys.nwb	16825728
sub-BH513/sub-BH513_ses-20231016T142857_ecephys.nwb	16800744
sub-BH547/sub-BH547_ses-20240223T154550_ecephys.nwb	16800356
sub-BH499/sub-BH499_ses-20231026T154730_ecephys.nwb	16796544
sub-BH528/sub-BH528_ses-20231001T141200_ecephys.nwb	16795008
sub-BH510/sub-BH510_ses-20230904T103000_ecephys.nwb	16783992
sub-BH513/sub-BH513_ses-20231005T124717_ecephys.nwb	16775304
sub-BH547/sub-BH547_ses-20240223T170743_ecephys.nwb	16767076
sub-BH547/sub-BH547_ses-20240223T143700_ecephys.nwb	16749696
sub-BH510/sub-BH510_ses-20231022T205800_ecephys.nwb	16711680
sub-BH532/sub-BH532_ses-20231203T163453_ecephys.nwb	16649600
sub-BH499/sub-BH499_ses-20231024T111800_ecephys.nwb	16560768
sub-BH537/sub-BH537_ses-20240108T220132_ecephys.nwb	16495464
sub-BH537/sub-BH537_ses-20240109T140743_ecephys.nwb	16484976
sub-BH537/sub-BH537_ses-20240108T230743_ecephys.nwb	16463296
sub-BH537/sub-BH537_ses-20240109T151200_ecephys.nwb	16461440
sub-BH537/sub-BH537_ses-20240109T145220_ecephys.nwb	16449216
sub-BH547/sub-BH547_ses-20240229T134700_ecephys.nwb	16343168
sub-BH537/sub-BH537_ses-20240108T202514_ecephys.nwb	16303744
sub-BH510/sub-BH510_ses-20230902T191000_ecephys.nwb	16302800
sub-BH501/sub-BH501_ses-20231028T184435_ecephys.nwb	16277008
sub-BH551/sub-BH551_ses-20240312T135215_ecephys.nwb	16227392
sub-BH530/sub-BH530_ses-20231202T171220_ecephys.nwb	16216508
sub-BH513/sub-BH513_ses-20231001T210700_ecephys.nwb	16170496
sub-BH510/sub-BH510_ses-20230904T172400_ecephys.nwb	16157396
sub-BH510/sub-BH510_ses-20231022T175400_ecephys.nwb	16140036
sub-BH530/sub-BH530_ses-20231202T183136_ecephys.nwb	16121216
sub-BH510/sub-BH510_ses-20231022T213600_ecephys.nwb	16070360
sub-BH499/sub-BH499_ses-20231024T181926_ecephys.nwb	16068476
sub-BH513/sub-BH513_ses-20231016T140700_ecephys.nwb	16035328
sub-BH495/sub-BH495_ses-20230828T112706_ecephys.nwb	15957168
sub-BH547/sub-BH547_ses-20240221T155741_ecephys.nwb	15904088
sub-BH513/sub-BH513_ses-20231016T145200_ecephys.nwb	15782016
sub-BH530/sub-BH530_ses-20231202T165600_ecephys.nwb	15781632
sub-BH499/sub-BH499_ses-20231026T164050_ecephys.nwb	15711688
sub-BH553/sub-BH553_ses-20240307T155811_ecephys.nwb	15696320
sub-BH539/sub-BH539_ses-20240126T183836_ecephys.nwb	15688452
sub-BH537/sub-BH537_ses-20240109T135052_ecephys.nwb	15648432
sub-STTC-BH537/sub-STTC-BH537_ses-20240201T123200_ecephys.nwb	15633616
sub-BH494/sub-BH494_ses-20230820T144522_ecephys.nwb	15588988
sub-BH511/sub-BH511_ses-20231020T161952_ecephys.nwb	15564220
sub-BH537/sub-BH537_ses-20240109T165918_ecephys.nwb	15548448
sub-BH530/sub-BH530_ses-20231202T181545_ecephys.nwb	15483648
sub-BH495/sub-BH495_ses-20230828T115618_ecephys.nwb	15465464
sub-BH530/sub-BH530_ses-20231202T223314_ecephys.nwb	15386032
sub-BH532/sub-BH532_ses-20231203T201151_ecephys.nwb	15311144
sub-BH495/sub-BH495_ses-20231026T213727_ecephys.nwb	15287992
sub-BH528/sub-BH528_ses-20231001T165800_ecephys.nwb	15278464
sub-BH528/sub-BH528_ses-20231017T202750_ecephys.nwb	15118464
sub-BH499/sub-BH499_ses-20231026T130816_ecephys.nwb	15086168
sub-BH528/sub-BH528_ses-20231017T144800_ecephys.nwb	15051096
sub-BH551/sub-BH551_ses-20240312T132607_ecephys.nwb	15042048
sub-BH494/sub-BH494_ses-20230820T210030_ecephys.nwb	14914736
sub-BH532/sub-BH532_ses-20231203T213925_ecephys.nwb	14876152
sub-BH510/sub-BH510_ses-20230904T112400_ecephys.nwb	14844776
sub-BH513/sub-BH513_ses-20231006T133200_ecephys.nwb	14828160
sub-BH537/sub-BH537_ses-20240109T162300_ecephys.nwb	14819232
sub-BH532/sub-BH532_ses-20231203T233641_ecephys.nwb	14793084
sub-BH495/sub-BH495_ses-20231026T214600_ecephys.nwb	14787280
sub-BH530/sub-BH530_ses-20231202T230008_ecephys.nwb	14739952
sub-BH551/sub-BH551_ses-20240312T140934_ecephys.nwb	14606224
sub-BH495/sub-BH495_ses-20231026T220207_ecephys.nwb	14598440
sub-BH537/sub-BH537_ses-20240109T160614_ecephys.nwb	14578136
sub-BH528/sub-BH528_ses-20231017T162850_ecephys.nwb	14553352
sub-BH537/sub-BH537_ses-20240109T122250_ecephys.nwb	14518232
sub-STTC-BH510/sub-STTC-BH510_ses-20240121T071700_ecephys.nwb	14468424
sub-BH532/sub-BH532_ses-20231203T001600_ecephys.nwb	14376748
sub-BH528/sub-BH528_ses-20231017T214141_ecephys.nwb	14333632
sub-BH530/sub-BH530_ses-20231202T223937_ecephys.nwb	14307792
sub-BH547/sub-BH547_ses-20240223T142655_ecephys.nwb	14295588
sub-BH501/sub-BH501_ses-20231028T152517_ecephys.nwb	14279992
sub-BH501/sub-BH501_ses-20231028T163607_ecephys.nwb	14278400
sub-BH532/sub-BH532_ses-20231203T225800_ecephys.nwb	14258944
sub-BH501/sub-BH501_ses-20231028T175316_ecephys.nwb	14208128
sub-BH528/sub-BH528_ses-20231001T151742_ecephys.nwb	14192736
sub-BH510/sub-BH510_ses-20230904T190600_ecephys.nwb	14136104
sub-BH553/sub-BH553_ses-20240307T190156_ecephys.nwb	14131056
sub-BH510/sub-BH510_ses-20230904T131000_ecephys.nwb	14096980
sub-BH530/sub-BH530_ses-20231202T162604_ecephys.nwb	14075856
sub-BH499/sub-BH499_ses-20231026T170812_ecephys.nwb	14064292
sub-BH547/sub-BH547_ses-20240223T141036_ecephys.nwb	14062212
sub-BH553/sub-BH553_ses-20240305T143800_ecephys.nwb	14054208
sub-BH513/sub-BH513_ses-20231016T131822_ecephys.nwb	13909632
sub-BH530/sub-BH530_ses-20231130T172113_ecephys.nwb	13878696
sub-BH547/sub-BH547_ses-20240223T125633_ecephys.nwb	13842904
sub-BH532/sub-BH532_ses-20231204T012900_ecephys.nwb	13820416
sub-BH551/sub-BH551_ses-20240312T113915_ecephys.nwb	13778648
sub-BH530/sub-BH530_ses-20231126T162039_ecephys.nwb	13777416
sub-BH510/sub-BH510_ses-20230904T160100_ecephys.nwb	13587724
sub-BH510/sub-BH510_ses-20231022T214300_ecephys.nwb	13565064
sub-BH510/sub-BH510_ses-20230904T144600_ecephys.nwb	13532044
sub-BH532/sub-BH532_ses-20231203T235355_ecephys.nwb	13437064
sub-BH510/sub-BH510_ses-20230904T124600_ecephys.nwb	13401460
sub-BH501/sub-BH501_ses-20231028T155805_ecephys.nwb	13320544
sub-BH511/sub-BH511_ses-20231022T133637_ecephys.nwb	13312548
sub-BH510/sub-BH510_ses-20231022T200000_ecephys.nwb	13153192
sub-BH532/sub-BH532_ses-20231203T200300_ecephys.nwb	13124536
sub-BH553/sub-BH553_ses-20240307T144400_ecephys.nwb	12964908
sub-BH495/sub-BH495_ses-20230820T153600_ecephys.nwb	12942528
sub-BH553/sub-BH553_ses-20240306T165323_ecephys.nwb	12932256
sub-BH553/sub-BH553_ses-20240307T153610_ecephys.nwb	12919200
sub-BH538/sub-BH538_ses-20240109T210756_ecephys.nwb	12756640
sub-BH528/sub-BH528_ses-20230912T140405_ecephys.nwb	12679040
sub-BH510/sub-BH510_ses-20230905T094200_ecephys.nwb	12667692
sub-BH528/sub-BH528_ses-20231016T150132_ecephys.nwb	12609800
sub-BH510/sub-BH510_ses-20230902T185400_ecephys.nwb	12603096
sub-BH539/sub-BH539_ses-20240124T173915_ecephys.nwb	12589696
sub-BH537/sub-BH537_ses-20240109T164356_ecephys.nwb	12581592
sub-BH494/sub-BH494_ses-20230821T225745_ecephys.nwb	12575940
sub-BH499/sub-BH499_ses-20231026T204800_ecephys.nwb	12564864
sub-BH538/sub-BH538_ses-20240109T183200_ecephys.nwb	12544608
sub-BH511/sub-BH511_ses-20231020T175700_ecephys.nwb	12510976
sub-BH532/sub-BH532_ses-20231203T205633_ecephys.nwb	12482216
sub-BH513/sub-BH513_ses-20231007T173349_ecephys.nwb	12455000
sub-BH553/sub-BH553_ses-20240307T162358_ecephys.nwb	12450720
sub-STTC-BH510/sub-STTC-BH510_ses-20240121T023700_ecephys.nwb	12440016
sub-BH494/sub-BH494_ses-20230821T181812_ecephys.nwb	12399624
sub-BH510/sub-BH510_ses-20230902T190200_ecephys.nwb	12325056
sub-BH553/sub-BH553_ses-20240307T163700_ecephys.nwb	12323652
sub-BH510/sub-BH510_ses-20231022T204300_ecephys.nwb	12293924
sub-BH510/sub-BH510_ses-20230904T150100_ecephys.nwb	12282172
sub-BH510/sub-BH510_ses-20231022T182000_ecephys.nwb	12274616
sub-BH538/sub-BH538_ses-20240110T171202_ecephys.nwb	12267064
sub-BH538/sub-BH538_ses-20240110T134912_ecephys.nwb	12062212
sub-BH499/sub-BH499_ses-20231026T194136_ecephys.nwb	12005120
sub-BH539/sub-BH539_ses-20240125T183706_ecephys.nwb	11981064
sub-STTC-BH499/sub-STTC-BH499_ses-20240119T205800_ecephys.nwb	11960976
sub-STTC-BH499/sub-STTC-BH499_ses-20240119T201900_ecephys.nwb	11960976
sub-BH510/sub-BH510_ses-20230902T183800_ecephys.nwb	11947264
sub-BH510/sub-BH510_ses-20231022T190500_ecephys.nwb	11896960
sub-BH510/sub-BH510_ses-20231022T180100_ecephys.nwb	11871552
sub-BH532/sub-BH532_ses-20231203T140600_ecephys.nwb	11863424
sub-BH510/sub-BH510_ses-20230905T181200_ecephys.nwb	11849152
sub-BH513/sub-BH513_ses-20231006T175900_ecephys.nwb	11763968
sub-STTC-BH551/sub-STTC-BH551_ses-20240405T141800_ecephys.nwb	11740016
sub-BH499/sub-BH499_ses-20231026T205300_ecephys.nwb	11686656
sub-BH499/sub-BH499_ses-20231024T210000_ecephys.nwb	11645880
sub-BH532/sub-BH532_ses-20231204T005700_ecephys.nwb	11638144
sub-BH510/sub-BH510_ses-20231022T212400_ecephys.nwb	11614848
sub-BH538/sub-BH538_ses-20240110T163900_ecephys.nwb	11608800
sub-BH532/sub-BH532_ses-20231204T014354_ecephys.nwb	11555144
sub-BH547/sub-BH547_ses-20240229T142421_ecephys.nwb	11544128
sub-BH553/sub-BH553_ses-20240307T165001_ecephys.nwb	11529600
sub-BH538/sub-BH538_ses-20240110T133700_ecephys.nwb	11520192
sub-BH530/sub-BH530_ses-20231202T175416_ecephys.nwb	11518336
sub-BH499/sub-BH499_ses-20231026T125604_ecephys.nwb	11485568
sub-BH538/sub-BH538_ses-20240109T170308_ecephys.nwb	11388672
sub-BH495/sub-BH495_ses-20231026T221701_ecephys.nwb	11384192
sub-BH551/sub-BH551_ses-20240312T163940_ecephys.nwb	11341440
sub-BH510/sub-BH510_ses-20230904T143600_ecephys.nwb	11282040
sub-BH553/sub-BH553_ses-20240306T175641_ecephys.nwb	11267880
sub-BH538/sub-BH538_ses-20240109T180930_ecephys.nwb	11245808
sub-BH538/sub-BH538_ses-20240109T172800_ecephys.nwb	11232840
sub-BH532/sub-BH532_ses-20231204T001438_ecephys.nwb	11223724
sub-BH538/sub-BH538_ses-20240109T203941_ecephys.nwb	11208584
sub-BH551/sub-BH551_ses-20240312T170000_ecephys.nwb	11190400
sub-BH538/sub-BH538_ses-20240110T160500_ecephys.nwb	11143392
sub-BH500/sub-BH500_ses-20230810T112119_ecephys.nwb	11107712
sub-BH501/sub-BH501_ses-20231028T181032_ecephys.nwb	11101696
sub-BH538/sub-BH538_ses-20240110T101909_ecephys.nwb	11065760
sub-BH558/sub-BH558_ses-20240321T170500_ecephys.nwb	11013760
sub-BH494/sub-BH494_ses-20230820T184953_ecephys.nwb	11010304
sub-BH494/sub-BH494_ses-20230820T181207_ecephys.nwb	10996992
sub-BH510/sub-BH510_ses-20231022T193100_ecephys.nwb	10968512
sub-BH510/sub-BH510_ses-20230904T103900_ecephys.nwb	10951104
sub-BH495/sub-BH495_ses-20230820T150400_ecephys.nwb	10912304
sub-BH532/sub-BH532_ses-20231203T221228_ecephys.nwb	10901848
sub-BH510/sub-BH510_ses-20231022T172300_ecephys.nwb	10856640
sub-BH547/sub-BH547_ses-20240229T131739_ecephys.nwb	10846832
sub-BH513/sub-BH513_ses-20231016T111335_ecephys.nwb	10795976
sub-BH553/sub-BH553_ses-20240307T151915_ecephys.nwb	10788704
sub-BH553/sub-BH553_ses-20240308T125316_ecephys.nwb	10687344
sub-BH513/sub-BH513_ses-20231006T140259_ecephys.nwb	10670864
sub-BH538/sub-BH538_ses-20240109T193548_ecephys.nwb	10669040
sub-BH510/sub-BH510_ses-20231022T210500_ecephys.nwb	10641424
sub-BH538/sub-BH538_ses-20240108T223606_ecephys.nwb	10584032
sub-BH500/sub-BH500_ses-20230929T154300_ecephys.nwb	10517056
sub-BH510/sub-BH510_ses-20231022T201900_ecephys.nwb	10467740
sub-BH501/sub-BH501_ses-20231028T193800_ecephys.nwb	10458240
sub-BH511/sub-BH511_ses-20231020T174047_ecephys.nwb	10418304
sub-BH537/sub-BH537_ses-20240109T110819_ecephys.nwb	10404608
sub-BH553/sub-BH553_ses-20240308T150131_ecephys.nwb	10403360
sub-BH532/sub-BH532_ses-20231203T223740_ecephys.nwb	10344104
sub-BH538/sub-BH538_ses-20240110T175848_ecephys.nwb	10314304
sub-BH532/sub-BH532_ses-20231204T003141_ecephys.nwb	10298816
sub-BH558/sub-BH558_ses-20240322T022400_ecephys.nwb	10230432
sub-BH538/sub-BH538_ses-20240110T151209_ecephys.nwb	10227104
sub-BH538/sub-BH538_ses-20240109T190600_ecephys.nwb	10219808
sub-BH551/sub-BH551_ses-20240302T164031_ecephys.nwb	10202952
sub-BH553/sub-BH553_ses-20240306T144510_ecephys.nwb	10100888
sub-BH501/sub-BH501_ses-20231028T181900_ecephys.nwb	9895808
sub-BH538/sub-BH538_ses-20240109T195800_ecephys.nwb	9870016
sub-BH513/sub-BH513_ses-20231007T170000_ecephys.nwb	9824640
sub-BH510/sub-BH510_ses-20231022T202600_ecephys.nwb	9800904
sub-BH501/sub-BH501_ses-20231027T225819_ecephys.nwb	9699712
sub-BH510/sub-BH510_ses-20230902T184600_ecephys.nwb	9607360
sub-BH558/sub-BH558_ses-20240321T235800_ecephys.nwb	9515264
sub-BH558/sub-BH558_ses-20240322T020500_ecephys.nwb	9506848
sub-BH501/sub-BH501_ses-20231027T224400_ecephys.nwb	9491520
sub-BH538/sub-BH538_ses-20240110T142447_ecephys.nwb	9467032
sub-BH501/sub-BH501_ses-20231028T155019_ecephys.nwb	9374208
sub-STTC-BH513/sub-STTC-BH513_ses-20240125T040300_ecephys.nwb	9285072
sub-BH538/sub-BH538_ses-20240110T191639_ecephys.nwb	9249792
sub-BH547/sub-BH547_ses-20240229T162442_ecephys.nwb	9241328
sub-BH539/sub-BH539_ses-20240125T233858_ecephys.nwb	9164312
sub-BH558/sub-BH558_ses-20240321T160812_ecephys.nwb	9145472
sub-BH532/sub-BH532_ses-20231204T003547_ecephys.nwb	9135104
sub-BH539/sub-BH539_ses-20240124T150511_ecephys.nwb	9117472
sub-BH558/sub-BH558_ses-20240322T004900_ecephys.nwb	9049216
sub-BH558/sub-BH558_ses-20240321T232500_ecephys.nwb	9029024
sub-BH537/sub-BH537_ses-20240109T114200_ecephys.nwb	8819840
sub-BH551/sub-BH551_ses-20240312T200718_ecephys.nwb	8617584
sub-STTC-BH551/sub-STTC-BH551_ses-20240405T141200_ecephys.nwb	8546416
sub-BH558/sub-BH558_ses-20240322T015018_ecephys.nwb	8377344
sub-BH553/sub-BH553_ses-20240307T175714_ecephys.nwb	8360040
sub-BH558/sub-BH558_ses-20240322T013600_ecephys.nwb	8291328
sub-BH553/sub-BH553_ses-20240308T143556_ecephys.nwb	8184480
sub-BH558/sub-BH558_ses-20240322T001900_ecephys.nwb	8183856
sub-BH537/sub-BH537_ses-20240109T111700_ecephys.nwb	8108800
sub-BH551/sub-BH551_ses-20240312T161727_ecephys.nwb	7991032
sub-BH551/sub-BH551_ses-20240312T172442_ecephys.nwb	7977200
sub-BH538/sub-BH538_ses-20240110T182403_ecephys.nwb	7952576
sub-BH553/sub-BH553_ses-20240307T190717_ecephys.nwb	7918272
sub-BH532/sub-BH532_ses-20231204T002000_ecephys.nwb	7857664
sub-BH510/sub-BH510_ses-20230905T181300_ecephys.nwb	7777408
sub-BH532/sub-BH532_ses-20231203T234048_ecephys.nwb	7761216
sub-BH558/sub-BH558_ses-20240322T025517_ecephys.nwb	7706304
sub-BH538/sub-BH538_ses-20240109T201823_ecephys.nwb	7570584
sub-BH553/sub-BH553_ses-20240308T140315_ecephys.nwb	7389240
sub-BH551/sub-BH551_ses-20240312T192804_ecephys.nwb	7190688
sub-BH551/sub-BH551_ses-20240312T120131_ecephys.nwb	7175104
sub-BH558/sub-BH558_ses-20240321T183536_ecephys.nwb	7159968
sub-BH558/sub-BH558_ses-20240322T003445_ecephys.nwb	7132296
sub-BH558/sub-BH558_ses-20240321T162500_ecephys.nwb	7111136
sub-BH551/sub-BH551_ses-20240312T190000_ecephys.nwb	6926656
sub-BH499/sub-BH499_ses-20231023T095800_ecephys.nwb	6911168
sub-BH553/sub-BH553_ses-20240307T183927_ecephys.nwb	6893216
sub-BH551/sub-BH551_ses-20240312T172900_ecephys.nwb	6877392
sub-BH501/sub-BH501_ses-20231028T191318_ecephys.nwb	6867680
sub-BH537/sub-BH537_ses-20240109T145057_ecephys.nwb	6783360
sub-BH510/sub-BH510_ses-20231022T191400_ecephys.nwb	6767720
