asset_path	bytes_sent	number_of_requests	number_of_downloads	number_of_views
sub-Senor/sub-Senor_ses-senor-20201030_obj-h9m2lc.nwb	27627088	4	0	1
sub-chimi/sub-chimi_ses-chimi-20200220_obj-5gk9wn.nwb	30224096	4	0	1
sub-Senor/sub-Senor_ses-senor-20201111_obj-16yu1vk.nwb	49628328	6	0	1
sub-Senor/sub-Senor_ses-senor-20201106_obj-14gvl1j_behavior.nwb	135959792	17	0	1
sub-chimi/sub-chimi_ses-chimi-20200310_obj-ctckm7_behavior.nwb	163914088	20	0	1
sub-peanut/sub-peanut_ses-peanut-20201129_obj-1a3h08m.nwb	2562808	1	1	0
sub-wilbur/sub-wilbur_ses-wilbur-20210329_obj-1w8t3yx_ecephys.nwb	64981500	8	0	1
sub-peanut/sub-peanut_ses-peanut-20201203_obj-jl4q0x_behavior.nwb	142748048	18	0	1
sub-Senor/sub-Senor_ses-senor-20201115_obj-169p6ut.nwb	3429312	2	2	0
sub-j16/sub-j16_ses-j16-20210707_obj-sf8hhn.nwb	2962600	1	1	0
sub-wilbur/sub-wilbur_ses-wilbur-20210414_obj-1unxu7x_ecephys.nwb	136366948	17	0	1
sub-j16/sub-j16_ses-j16-20210707_obj-1ci0qhl.nwb	26587464	4	0	1
sub-wilbur/sub-wilbur_ses-wilbur-20210404_obj-pxh3me_ecephys.nwb	17404184	3	0	1
sub-peanut/sub-peanut_ses-peanut-20201129_obj-sba0za_behavior.nwb	3205632	1	1	0
sub-wilbur/sub-wilbur_ses-wilbur-20210411_obj-xkjnj5.nwb	3540944	1	1	0
sub-wilbur/sub-wilbur_ses-wilbur-20210406_obj-oicapj_behavior.nwb	4845200	1	1	0
sub-wilbur/sub-wilbur_ses-wilbur-20210329_obj-1dmktmn_behavior.nwb	99352592	12	0	1
sub-Senor/sub-Senor_ses-senor-20201110_obj-hekmza_behavior.nwb	65912264	8	0	1
sub-peanut/sub-peanut_ses-peanut-20201204_obj-3dvb4x.nwb	42740344	6	0	1
sub-peanut/sub-peanut_ses-peanut-20201128_obj-6k0i60_ecephys.nwb	55103254	7	0	1
sub-wilbur/sub-wilbur_ses-wilbur-20210403_obj-1c4zbdz_behavior.nwb	43761056	6	0	1
sub-Senor/sub-Senor_ses-senor-20201113_obj-1xvxtv8_ecephys.nwb	95056728	12	0	1
sub-peanut/sub-peanut_ses-peanut-20201206_obj-69dxiy_behavior.nwb	136769744	17	0	1
sub-peanut/sub-peanut_ses-peanut-20201128_obj-c4jdl7_ecephys.nwb	53042164	7	0	1
sub-chimi/sub-chimi_ses-chimi-20200224_obj-107a0cv.nwb	184167800	22	0	1
sub-j16/sub-j16_ses-j16-20210710_obj-ayijfi.nwb	240955048	29	0	1
sub-j16/sub-j16_ses-j16-20210709_obj-jjqzs8_behavior.nwb	3444512	1	1	0
sub-Senor/sub-Senor_ses-senor-20201102_obj-4qav3b.nwb	3376080	2	2	0
sub-chimi/sub-chimi_ses-chimi-20200227_obj-7p6fnk.nwb	28929904	4	0	1
sub-chimi/sub-chimi_ses-chimi-20200212_obj-eptu0z.nwb	1794832	2	2	0
sub-Senor/sub-Senor_ses-senor-20201030_obj-3ep44o_behavior.nwb	74159576	9	0	1
sub-j16/sub-j16_ses-j16-20210716_obj-pzcsis.nwb	52108856	7	0	1
sub-wilbur/sub-wilbur_ses-wilbur-20210326_obj-12szd0b.nwb	5277629	1	1	0
sub-peanut/sub-peanut_ses-peanut-20201203_obj-1ygt6se.nwb	3614208	2	2	0
sub-chimi/sub-chimi_ses-chimi-20200215_obj-1euw3ut_behavior.nwb	59272520	8	0	1
sub-wilbur/sub-wilbur_ses-wilbur-20210405_obj-1vslmex_ecephys.nwb	62974814	8	0	1
sub-j16/sub-j16_ses-j16-20210708_obj-z6mdkx.nwb	1772400	2	2	0
sub-wilbur/sub-wilbur_ses-wilbur-20210407_obj-1h02u91_behavior.nwb	4418248	1	1	0
sub-j16/sub-j16_ses-j16-20210714_obj-tv9bqg.nwb	88286120	11	0	1
sub-j16/sub-j16_ses-j16-20210708_obj-1krlz.nwb	3001208	1	1	0
sub-chimi/sub-chimi_ses-chimi-20200307_obj-1dqae80_behavior.nwb	83942128	11	0	1
sub-Senor/sub-Senor_ses-senor-20201104_obj-iysozf.nwb	2148520	1	1	0
sub-peanut/sub-peanut_ses-peanut-20201205_obj-1h6t3wy_ecephys.nwb	18744788	3	0	1
sub-wilbur/sub-wilbur_ses-wilbur-20210329_obj-lzwxv3_behavior.nwb	5158808	1	1	0
sub-peanut/sub-peanut_ses-peanut-20201204_obj-1so8jvr.nwb	4555464	3	3	0
sub-j16/sub-j16_ses-j16-20210707_obj-1bpabwk_behavior.nwb	92765624	12	0	1
sub-j16/sub-j16_ses-j16-20210706_obj-wca0kv.nwb	470683832	57	0	1
sub-Senor/sub-Senor_ses-senor-20201109_obj-1gb5r73.nwb	17043080	3	0	1
sub-j16/sub-j16_ses-j16-20210708_obj-abr66_ecephys.nwb	95133548	12	0	1
sub-peanut/sub-peanut_ses-peanut-20201124_obj-12ied8m_behavior.nwb	65915192	8	0	1
sub-j16/sub-j16_ses-j16-20210717_obj-s23ssz_behavior.nwb	4666656	1	1	0
sub-peanut/sub-peanut_ses-peanut-20201125_obj-strfnh.nwb	4137960	3	3	0
sub-j16/sub-j16_ses-j16-20210714_obj-1s0kunn_ecephys.nwb	102883624	13	0	1
sub-peanut/sub-peanut_ses-peanut-20201130_obj-1d2zxcz_behavior.nwb	134462640	17	0	1
sub-Senor/sub-Senor_ses-senor-20201106_obj-15xvltl_ecephys.nwb	106234904	13	0	1
sub-Senor/sub-Senor_ses-senor-20201104_obj-1okj9an_behavior.nwb	37069352	5	0	1
sub-j16/sub-j16_ses-j16-20210714_obj-1b9ngpb.nwb	1874200	1	1	0
sub-wilbur/sub-wilbur_ses-wilbur-20210412_obj-16or52r.nwb	4082592	1	1	0
sub-Senor/sub-Senor_ses-senor-20201101_obj-yrpkpp_ecephys.nwb	52326868	7	0	1
sub-wilbur/sub-wilbur_ses-wilbur-20210407_obj-96y4sf_behavior.nwb	196862224	24	0	1
sub-peanut/sub-peanut_ses-peanut-20201125_obj-1doaofu_ecephys.nwb	105210232	13	0	1
sub-Senor/sub-Senor_ses-senor-20201104_obj-dee34c_behavior.nwb	71004504	9	0	1
sub-wilbur/sub-wilbur_ses-wilbur-20210329_obj-6gpxre.nwb	280888228	34	0	1
sub-wilbur/sub-wilbur_ses-wilbur-20210329_obj-e5b19z_behavior.nwb	4143752	1	1	0
sub-Senor/sub-Senor_ses-senor-20201101_obj-65sosr_ecephys.nwb	31569768	4	0	1
sub-j16/sub-j16_ses-j16-20210712_obj-1e1i5sp_behavior.nwb	91729056	11	0	1
sub-Senor/sub-Senor_ses-senor-20201030_obj-1ebgui5_behavior.nwb	143234216	18	0	1
sub-j16/sub-j16_ses-j16-20210711_obj-4hethi_ecephys.nwb	81609076	10	0	1
sub-Senor/sub-Senor_ses-senor-20201114_obj-11s0crs_behavior.nwb	128356720	16	0	1
sub-j16/sub-j16_ses-j16-20210715_obj-dfkj3a.nwb	392517948	47	0	1
sub-j16/sub-j16_ses-j16-20210721_obj-faazpr_ecephys.nwb	25008408	3	0	1
sub-chimi/sub-chimi_ses-chimi-20200212_obj-1xvxxnu_ecephys.nwb	33976364	5	0	1
sub-j16/sub-j16_ses-j16-20210706_obj-169fert.nwb	83432264	10	0	1
sub-chimi/sub-chimi_ses-chimi-20200228_obj-1sdqvz3_behavior.nwb	7407128	1	1	0
sub-Senor/sub-Senor_ses-senor-20201027_obj-1fqfpzs.nwb	2317296	3	3	0
sub-peanut/sub-peanut_ses-peanut-20201201_obj-g3tz0b.nwb	2128120	1	1	0
sub-Senor/sub-Senor_ses-senor-20201111_obj-aabft4.nwb	3746136	1	1	0
sub-chimi/sub-chimi_ses-chimi-20200313_obj-1rnc64x_ecephys.nwb	193697388	24	0	1
sub-peanut/sub-peanut_ses-peanut-20201204_obj-1ap5olv.nwb	3115480	1	1	0
sub-j16/sub-j16_ses-j16-20210708_obj-1v16da8.nwb	2661960	1	1	0
sub-wilbur/sub-wilbur_ses-wilbur-20210327_obj-3p0k3e.nwb	3057792	1	1	0
sub-chimi/sub-chimi_ses-chimi-20200216_obj-17380p6_behavior.nwb	3693792	1	1	0
sub-chimi/sub-chimi_ses-chimi-20200221_obj-z6hedg_behavior.nwb	159456144	20	0	1
sub-Senor/sub-Senor_ses-senor-20201029_obj-10m9dwj_behavior.nwb	37761280	5	0	1
sub-j16/sub-j16_ses-j16-20210707_obj-1o5nqp.nwb	2138232	2	2	0
sub-Senor/sub-Senor_ses-senor-20201121_obj-17l1jr1_ecephys.nwb	22465920	3	0	1
sub-chimi/sub-chimi_ses-chimi-20200307_obj-y5r9zr_behavior.nwb	219249632	27	0	1
sub-peanut/sub-peanut_ses-peanut-20201130_obj-1hw5n6w_ecephys.nwb	18798534	3	0	1
sub-wilbur/sub-wilbur_ses-wilbur-20210404_obj-1ju7ch1_behavior.nwb	4992728	1	1	0
sub-chimi/sub-chimi_ses-chimi-20200220_obj-f4gext_behavior.nwb	6269952	1	1	0
sub-wilbur/sub-wilbur_ses-wilbur-20210331_obj-t9fsf8_ecephys.nwb	43765408	6	0	1
sub-Senor/sub-Senor_ses-senor-20201029_obj-1ktkbd6.nwb	61470600	8	0	1
sub-wilbur/sub-wilbur_ses-wilbur-20210415_obj-s26clk_behavior.nwb	139443552	17	0	1
sub-chimi/sub-chimi_ses-chimi-20200212_obj-ef9jgz.nwb	6953966	1	1	0
sub-Senor/sub-Senor_ses-senor-20201107_obj-463p1x_ecephys.nwb	54144552	7	0	1
sub-j16/sub-j16_ses-j16-20210710_obj-m2vtnp.nwb	226567364	28	0	1
sub-chimi/sub-chimi_ses-chimi-20200307_obj-3j72le_behavior.nwb	316311168	38	0	1
sub-Senor/sub-Senor_ses-senor-20201030_obj-1lzw0ew.nwb	4353432	3	3	0
sub-wilbur/sub-wilbur_ses-wilbur-20210331_obj-e61q8p_behavior.nwb	43944344	6	0	1
sub-chimi/sub-chimi_ses-chimi-20200225_obj-1qtlh3y_ecephys.nwb	60386000	8	0	1
sub-chimi/sub-chimi_ses-chimi-20200313_obj-e5vh5b.nwb	228522288	28	0	1
sub-wilbur/sub-wilbur_ses-wilbur-20210326_obj-wawev3.nwb	3773560	1	1	0
sub-wilbur/sub-wilbur_ses-wilbur-20210413_obj-1srqgyj_behavior.nwb	5197320	1	1	0
sub-Senor/sub-Senor_ses-senor-20201101_obj-12uecpb_behavior.nwb	35379248	5	0	1
sub-wilbur/sub-wilbur_ses-wilbur-20210407_obj-9bwagb_behavior.nwb	117964192	15	0	1
sub-Senor/sub-Senor_ses-senor-20201121_obj-1dqow35.nwb	87603144	11	0	1
sub-peanut/sub-peanut_ses-peanut-20201124_obj-1qalpit_ecephys.nwb	100391094	12	0	1
sub-Senor/sub-Senor_ses-senor-20201101_obj-1tf3uzy_behavior.nwb	5541216	1	1	0
sub-Senor/sub-Senor_ses-senor-20201030_obj-1ta34gb.nwb	27837520	4	0	1
sub-chimi/sub-chimi_ses-chimi-20200222_obj-t4ixdj_ecephys.nwb	34254728	5	0	1
sub-peanut/sub-peanut_ses-peanut-20201202_obj-xf9xz9_behavior.nwb	130850688	16	0	1
sub-j16/sub-j16_ses-j16-20210708_obj-czxpz3_ecephys.nwb	80904892	10	0	1
sub-Senor/sub-Senor_ses-senor-20201103_obj-1azm0y1_behavior.nwb	4732720	1	1	0
sub-wilbur/sub-wilbur_ses-wilbur-20210414_obj-1qdcx55_behavior.nwb	5415768	1	1	0
sub-j16/sub-j16_ses-j16-20210706_obj-dwej95.nwb	32325176	4	0	1
sub-j16/sub-j16_ses-j16-20210707_obj-1nu1pn2_behavior.nwb	136203656	17	0	1
sub-j16/sub-j16_ses-j16-20210714_obj-nzjlhp_behavior.nwb	152885352	19	0	1
sub-Senor/sub-Senor_ses-senor-20201106_obj-14yw9wy_behavior.nwb	72855808	9	0	1
sub-peanut/sub-peanut_ses-peanut-20201209_obj-1wnlm7w.nwb	1853164	1	1	0
sub-wilbur/sub-wilbur_ses-wilbur-20210408_obj-17mkz5n.nwb	2388636	1	1	0
sub-chimi/sub-chimi_ses-chimi-20200311_obj-n3x7hd_ecephys.nwb	190096532	23	0	1
sub-chimi/sub-chimi_ses-chimi-20200222_obj-mnq9kv_behavior.nwb	44070096	6	0	1
sub-Senor/sub-Senor_ses-senor-20201105_obj-lqeumq.nwb	47466112	6	0	1
sub-j16/sub-j16_ses-j16-20210712_obj-alyzx1.nwb	232221864	28	0	1
sub-Senor/sub-Senor_ses-senor-20201111_obj-dy9far_ecephys.nwb	104157288	13	0	1
sub-chimi/sub-chimi_ses-chimi-20200214_obj-7t93ud_behavior.nwb	223211496	27	0	1
sub-Senor/sub-Senor_ses-senor-20201111_obj-z17tnh_behavior.nwb	239441336	29	0	1
sub-j16/sub-j16_ses-j16-20210715_obj-14xn501_behavior.nwb	8603976	2	0	1
sub-Senor/sub-Senor_ses-senor-20201029_obj-19k3vx3_ecephys.nwb	108352244	13	0	1
sub-Senor/sub-Senor_ses-senor-20201109_obj-1ij1wnx_behavior.nwb	108537784	13	0	1
sub-chimi/sub-chimi_ses-chimi-20200215_obj-19k1kgi.nwb	2305920	3	3	0
sub-chimi/sub-chimi_ses-chimi-20200218_obj-1isgttt_behavior.nwb	3687816	1	1	0
sub-chimi/sub-chimi_ses-chimi-20200224_obj-ofaxkn.nwb	2118752	1	1	0
sub-Senor/sub-Senor_ses-senor-20201031_obj-57qx7r_behavior.nwb	3033136	1	1	0
sub-peanut/sub-peanut_ses-peanut-20201206_obj-gzy60.nwb	311821716	38	0	1
sub-chimi/sub-chimi_ses-chimi-20200218_obj-11hio6s_ecephys.nwb	125798928	15	0	1
sub-j16/sub-j16_ses-j16-20210715_obj-61wquq_behavior.nwb	71896720	9	0	1
sub-Senor/sub-Senor_ses-senor-20201031_obj-p6hhpn_behavior.nwb	78973976	10	0	1
sub-chimi/sub-chimi_ses-chimi-20200312_obj-15hr60a_ecephys.nwb	62130668	8	0	1
sub-peanut/sub-peanut_ses-peanut-20201207_obj-1nhmck_ecephys.nwb	19194494	3	0	1
sub-Senor/sub-Senor_ses-senor-20201102_obj-1w2zu92_ecephys.nwb	11927352	2	0	1
sub-peanut/sub-peanut_ses-peanut-20201205_obj-12qfqer_ecephys.nwb	19773042	3	0	1
sub-j16/sub-j16_ses-j16-20210713_obj-mscptk_ecephys.nwb	13383422	2	0	1
sub-chimi/sub-chimi_ses-chimi-20200217_obj-klxl79.nwb	2483056	2	2	0
sub-Senor/sub-Senor_ses-senor-20201107_obj-10jsgfj.nwb	2208768	1	1	0
sub-wilbur/sub-wilbur_ses-wilbur-20210329_obj-r7qw54_behavior.nwb	167467240	20	0	1
sub-chimi/sub-chimi_ses-chimi-20200310_obj-wpm8qq_behavior.nwb	5609344	1	1	0
sub-wilbur/sub-wilbur_ses-wilbur-20210413_obj-1612eyy_behavior.nwb	69595616	9	0	1
sub-Senor/sub-Senor_ses-senor-20201104_obj-mv36a1.nwb	24979960	3	0	1
sub-Senor/sub-Senor_ses-senor-20201027_obj-2d29u8.nwb	38073901	59	1	2
sub-wilbur/sub-wilbur_ses-wilbur-20210331_obj-wj14ne.nwb	60120672	8	0	1
sub-j16/sub-j16_ses-j16-20210708_obj-3rh5y6_ecephys.nwb	83810340	10	0	1
sub-j16/sub-j16_ses-j16-20210712_obj-7zmg2e_ecephys.nwb	95413936	12	0	1
sub-j16/sub-j16_ses-j16-20210713_obj-i6kxta.nwb	243912472	30	0	1
sub-chimi/sub-chimi_ses-chimi-20200305_obj-gjhx1_behavior.nwb	169156864	21	0	1
sub-Senor/sub-Senor_ses-senor-20201114_obj-1vjdy9g_behavior.nwb	131438320	16	0	1
sub-j16/sub-j16_ses-j16-20210707_obj-1vidu6d.nwb	78238232	10	0	1
sub-j16/sub-j16_ses-j16-20210711_obj-1v6gj73_behavior.nwb	3622080	1	1	0
sub-chimi/sub-chimi_ses-chimi-20200220_obj-1q0wo5p.nwb	237764932	29	0	1
sub-peanut/sub-peanut_ses-peanut-20201203_obj-h407d1.nwb	52245832	7	0	1
sub-peanut/sub-peanut_ses-peanut-20201202_obj-qe99in_ecephys.nwb	83579938	10	0	1
sub-wilbur/sub-wilbur_ses-wilbur-20210404_obj-1rppvkb_ecephys.nwb	19785764	3	0	1
sub-Senor/sub-Senor_ses-senor-20201117_obj-16i0029_behavior.nwb	4672728	1	1	0
sub-chimi/sub-chimi_ses-chimi-20200222_obj-1p1rmr_behavior.nwb	4240624	1	1	0
sub-wilbur/sub-wilbur_ses-wilbur-20210405_obj-1cet764.nwb	4080680	1	1	0
sub-chimi/sub-chimi_ses-chimi-20200219_obj-hvrw7_behavior.nwb	96918584	12	0	1
sub-Senor/sub-Senor_ses-senor-20201030_obj-1d67rg9_behavior.nwb	66179528	8	0	1
sub-wilbur/sub-wilbur_ses-wilbur-20210331_obj-1q44wby_ecephys.nwb	66409084	8	0	1
sub-chimi/sub-chimi_ses-chimi-20200222_obj-131nwps_behavior.nwb	59418472	8	0	1
sub-j16/sub-j16_ses-j16-20210712_obj-1iv8ald_behavior.nwb	4664568	1	1	0
sub-j16/sub-j16_ses-j16-20210713_obj-t1t8ta_behavior.nwb	146578656	18	0	1
sub-chimi/sub-chimi_ses-chimi-20200216_obj-l9370j_ecephys.nwb	123872740	15	0	1
sub-wilbur/sub-wilbur_ses-wilbur-20210412_obj-1v1cjth.nwb	2349088	1	1	0
sub-Senor/sub-Senor_ses-senor-20201110_obj-16vz15.nwb	1999385	1	1	0
sub-Senor/sub-Senor_ses-senor-20201113_obj-nhufky_ecephys.nwb	93725776	12	0	1
sub-wilbur/sub-wilbur_ses-wilbur-20210408_obj-a0wy57.nwb	3475584	1	1	0
sub-wilbur/sub-wilbur_ses-wilbur-20210331_obj-1kp8gxn_ecephys.nwb	72468676	9	0	1
sub-peanut/sub-peanut_ses-peanut-20201127_obj-164hwgd_behavior.nwb	144361872	18	0	1
sub-peanut/sub-peanut_ses-peanut-20201208_obj-3ps3ci_ecephys.nwb	100123496	12	0	1
sub-Senor/sub-Senor_ses-senor-20201105_obj-1rltudl_ecephys.nwb	94543032	12	0	1
sub-wilbur/sub-wilbur_ses-wilbur-20210404_obj-1om0lt0.nwb	3329744	1	1	0
sub-chimi/sub-chimi_ses-chimi-20200217_obj-k84zek_ecephys.nwb	67960448	9	0	1
sub-j16/sub-j16_ses-j16-20210718_obj-1xaxjyk_ecephys.nwb	134028920	16	0	1
sub-wilbur/sub-wilbur_ses-wilbur-20210327_obj-dwghdx_behavior.nwb	130660744	16	0	1
sub-Senor/sub-Senor_ses-senor-20201115_obj-11x4w9y.nwb	87044760	11	0	1
sub-wilbur/sub-wilbur_ses-wilbur-20210404_obj-19kb1g8_behavior.nwb	126553720	16	0	1
sub-Senor/sub-Senor_ses-senor-20201030_obj-1hb2z5u_behavior.nwb	150279632	18	0	1
sub-wilbur/sub-wilbur_ses-wilbur-20210404_obj-o9pp2l_ecephys.nwb	17744800	3	0	1
sub-chimi/sub-chimi_ses-chimi-20200223_obj-vubra3.nwb	221457112	27	0	1
sub-chimi/sub-chimi_ses-chimi-20200306_obj-1arr5zj.nwb	228484408	28	0	1
sub-Senor/sub-Senor_ses-senor-20201106_obj-gfrbvd_ecephys.nwb	12897404	2	0	1
sub-peanut/sub-peanut_ses-peanut-20201206_obj-fro93b_ecephys.nwb	95889684	12	0	1
sub-wilbur/sub-wilbur_ses-wilbur-20210410_obj-17npepb_ecephys.nwb	19234556	3	0	1
sub-Senor/sub-Senor_ses-senor-20201118_obj-1imptyp.nwb	382313456	46	0	1
sub-Senor/sub-Senor_ses-senor-20201111_obj-1vcoj9q.nwb	3730488	1	1	0
sub-wilbur/sub-wilbur_ses-wilbur-20210326_obj-40cs2h_ecephys.nwb	66162400	8	0	1
sub-j16/sub-j16_ses-j16-20210717_obj-18f9em6.nwb	3367928	2	2	0
sub-wilbur/sub-wilbur_ses-wilbur-20210402_obj-1btilgm_ecephys.nwb	62365930	8	0	1
sub-wilbur/sub-wilbur_ses-wilbur-20210326_obj-edwpip.nwb	2170544	2	2	0
sub-chimi/sub-chimi_ses-chimi-20200228_obj-12sn7t3_ecephys.nwb	16088224	2	0	1
sub-Senor/sub-Senor_ses-senor-20201030_obj-15r7dcv_ecephys.nwb	95965080	12	0	1
sub-chimi/sub-chimi_ses-chimi-20200311_obj-1408ifc_behavior.nwb	103012248	13	0	1
sub-wilbur/sub-wilbur_ses-wilbur-20210413_obj-1ymbbfs.nwb	3846640	1	1	0
sub-Senor/sub-Senor_ses-senor-20201103_obj-12z2n17.nwb	2661824	1	1	0
sub-wilbur/sub-wilbur_ses-wilbur-20210411_obj-1h48f0c_behavior.nwb	200726928	24	0	1
sub-peanut/sub-peanut_ses-peanut-20201202_obj-b5re5h_behavior.nwb	134520240	17	0	1
sub-wilbur/sub-wilbur_ses-wilbur-20210329_obj-1d7n82i_behavior.nwb	5127344	1	1	0
sub-chimi/sub-chimi_ses-chimi-20200305_obj-1739wel_ecephys.nwb	62914976	8	0	1
sub-chimi/sub-chimi_ses-chimi-20200313_obj-bzuf5f_behavior.nwb	94726768	12	0	1
sub-j16/sub-j16_ses-j16-20210712_obj-1809cz0_ecephys.nwb	63586296	8	0	1
sub-peanut/sub-peanut_ses-peanut-20201204_obj-1iju79x.nwb	2147620	1	1	0
sub-peanut/sub-peanut_ses-peanut-20201129_obj-14rgvtc_behavior.nwb	4493360	1	1	0
sub-j16/sub-j16_ses-j16-20210711_obj-1uufqhg_behavior.nwb	130358496	16	0	1
sub-Senor/sub-Senor_ses-senor-20201109_obj-mt3wjy_ecephys.nwb	141662144	17	0	1
sub-wilbur/sub-wilbur_ses-wilbur-20210402_behavior+ecephys+image.nwb	935289227843	111496	0	1
sub-Senor/sub-Senor_ses-senor-20201102_obj-s7go7i_behavior.nwb	2995160	1	1	0
sub-peanut/sub-peanut_ses-peanut-20201202_obj-j6c4x6_ecephys.nwb	61051528	8	0	1
sub-wilbur/sub-wilbur_ses-wilbur-20210411_obj-tdsvb7_ecephys.nwb	72698504	9	0	1
sub-wilbur/sub-wilbur_ses-wilbur-20210415_obj-1bq5vta_ecephys.nwb	18565220	3	0	1
sub-Senor/sub-Senor_ses-senor-20201119_obj-s0gkz9_behavior.nwb	70334216	9	0	1
sub-chimi/sub-chimi_ses-chimi-20200221_obj-1kqr16g.nwb	30155312	4	0	1
sub-peanut/sub-peanut_ses-peanut-20201128_obj-aetddq_ecephys.nwb	54478728	7	0	1
sub-chimi/sub-chimi_ses-chimi-20200216_obj-t8vsn8_behavior.nwb	144055488	18	0	1
sub-Senor/sub-Senor_ses-senor-20201114_obj-1qp6935.nwb	2112707	1	1	0
sub-peanut/sub-peanut_ses-peanut-20201128_obj-1km2qrd.nwb	2026304	1	1	0
sub-chimi/sub-chimi_ses-chimi-20200311_obj-1u4uqvp_ecephys.nwb	62172072	8	0	1
sub-Senor/sub-Senor_ses-senor-20201111_obj-1ig8dp6_behavior.nwb	76879672	10	0	1
sub-wilbur/sub-wilbur_ses-wilbur-20210403_obj-81hhev_ecephys.nwb	43228142	6	0	1
sub-wilbur/sub-wilbur_ses-wilbur-20210404_obj-13izgai_behavior.nwb	132584872	16	0	1
sub-j16/sub-j16_ses-j16-20210707_obj-7cup56.nwb	1833144	1	1	0
sub-chimi/sub-chimi_ses-chimi-20200216_obj-cbxyt9_ecephys.nwb	97221492	12	0	1
sub-wilbur/sub-wilbur_ses-wilbur-20210327_obj-wt9fk9_behavior.nwb	101748208	13	0	1
sub-j16/sub-j16_ses-j16-20210709_obj-10h8woy_behavior.nwb	54972376	7	0	1
sub-chimi/sub-chimi_ses-chimi-20200217_obj-9hexa9.nwb	2775664	1	1	0
sub-chimi/sub-chimi_ses-chimi-20200225_obj-1mq8j4y.nwb	52149664	7	0	1
sub-j16/sub-j16_ses-j16-20210714_obj-1kqn9km_ecephys.nwb	19908948	3	0	1
sub-j16/sub-j16_ses-j16-20210707_obj-1wmod91.nwb	26591560	4	0	1
sub-j16/sub-j16_ses-j16-20210721_obj-xtwwa0_ecephys.nwb	20530078	3	0	1
sub-j16/sub-j16_ses-j16-20210707_obj-4xxhvz.nwb	24239112	3	0	1
sub-peanut/sub-peanut_ses-peanut-20201208_obj-1pwhfs8_behavior.nwb	6533192	1	1	0
sub-wilbur/sub-wilbur_ses-wilbur-20210405_obj-1rhzey4_behavior.nwb	4947520	1	1	0
sub-j16/sub-j16_ses-j16-20210708_obj-v1u190_ecephys.nwb	16076528	2	0	1
sub-peanut/sub-peanut_ses-peanut-20201129_obj-111kble_behavior.nwb	4684800	1	1	0
sub-Senor/sub-Senor_ses-senor-20201107_obj-1oy1jeh_behavior.nwb	138242328	17	0	1
sub-j16/sub-j16_ses-j16-20210714_obj-zdxlob_ecephys.nwb	102565370	13	0	1
sub-Senor/sub-Senor_ses-senor-20201113_obj-16na90s_ecephys.nwb	20580956	3	0	1
sub-peanut/sub-peanut_ses-peanut-20201129_obj-126ct2d_ecephys.nwb	11324252	2	0	1
sub-chimi/sub-chimi_ses-chimi-20200227_obj-2gbu6h_behavior.nwb	417098352	50	0	1
sub-wilbur/sub-wilbur_ses-wilbur-20210328_obj-mltdta_behavior.nwb	130792256	16	0	1
sub-chimi/sub-chimi_ses-chimi-20200227_obj-1gd8fig.nwb	26746656	4	0	1
sub-wilbur/sub-wilbur_ses-wilbur-20210328_obj-1qlcqf8_behavior.nwb	5023576	1	1	0
sub-wilbur/sub-wilbur_ses-wilbur-20210415_obj-7el930_behavior.nwb	4747176	1	1	0
sub-wilbur/sub-wilbur_ses-wilbur-20210330_obj-ykdj4o.nwb	2777328	1	1	0
sub-peanut/sub-peanut_ses-peanut-20201203_obj-1ox7ddc_behavior.nwb	4864512	1	1	0
sub-j16/sub-j16_ses-j16-20210720_obj-102gqtx_behavior.nwb	4634112	1	1	0
sub-j16/sub-j16_ses-j16-20210708_obj-1qv11hi_ecephys.nwb	87040322	11	0	1
sub-j16/sub-j16_ses-j16-20210707_obj-a1r8po.nwb	2046000	2	2	0
sub-wilbur/sub-wilbur_ses-wilbur-20210405_obj-i00xjr.nwb	45917560	6	0	1
sub-Senor/sub-Senor_ses-senor-20201117_obj-be0298_behavior.nwb	5257736	1	1	0
sub-Senor/sub-Senor_ses-senor-20201106_obj-1rh262.nwb	49733944	6	0	1
sub-j16/sub-j16_ses-j16-20210712_obj-1h7xqej_behavior.nwb	92906688	12	0	1
sub-j16/sub-j16_ses-j16-20210714_obj-10jonq6_behavior.nwb	76791936	10	0	1
sub-chimi/sub-chimi_ses-chimi-20200214_obj-od2yo8.nwb	85829936	11	0	1
sub-peanut/sub-peanut_ses-peanut-20201128_obj-dgz3j3_behavior.nwb	145090424	18	0	1
sub-chimi/sub-chimi_ses-chimi-20200312_obj-6becbb.nwb	64607064	8	0	1
sub-Senor/sub-Senor_ses-senor-20201105_obj-nxf2ul_behavior.nwb	35837080	5	0	1
sub-Senor/sub-Senor_ses-senor-20201102_obj-7qjeu8_behavior.nwb	71129264	9	0	1
sub-j16/sub-j16_ses-j16-20210711_obj-1pl6qlh.nwb	2938176	2	2	0
sub-peanut/sub-peanut_ses-peanut-20201128_obj-1vaz5q7_ecephys.nwb	56579344	7	0	1
sub-chimi/sub-chimi_ses-chimi-20200311_obj-4fstlw_ecephys.nwb	245604744	30	0	1
sub-chimi/sub-chimi_ses-chimi-20200312_obj-17iigpb_behavior.nwb	48689248	6	0	1
sub-j16/sub-j16_ses-j16-20210721_obj-q3zre0_behavior.nwb	135859640	17	0	1
sub-j16/sub-j16_ses-j16-20210710_obj-42ikoz_behavior.nwb	67281024	9	0	1
