asset_path	bytes_sent	number_of_requests	number_of_downloads	number_of_views
sub-241024-Fish91-GCaMP-HB-6dpf-FlowExperiment-warner-temp-stim-Z-8-0/sub-241024-Fish91-GCaMP-HB-6dpf-FlowExperiment-warner-temp-stim-Z-8-0_ses-20241209T111517_ophys.nwb	1368942202	250	15	11
sub-240807-Fish71-GCaMP-vglut-HB-6dpf-FlowExperiment-warner-temp-stim-Z-9-0/sub-240807-Fish71-GCaMP-vglut-HB-6dpf-FlowExperiment-warner-temp-stim-Z-9-0_ses-20240917T111723_ophys.nwb	1351740483	213	15	10
sub-241106-Fish95-GCaMP-HB-6dpf-FlowExperiment-warner-temp-stim-Z-12-0/sub-241106-Fish95-GCaMP-HB-6dpf-FlowExperiment-warner-temp-stim-Z-12-0_ses-20241205T160712_ophys.nwb	906087766	198	12	9
sub-240813-Fish72-GCaMP-vglut-HB-5dpf-FlowExperiment-warner-temp-stim-trial2-Z-7-0/sub-240813-Fish72-GCaMP-vglut-HB-5dpf-FlowExperiment-warner-temp-stim-trial2-Z-7-0_ses-20240917T111029_ophys.nwb	1442512564	635	23	20
sub-241029-Fish92-GCaMP-HB-5dpf-FlowExperiment-warner-temp-stim-Z-2-0/sub-241029-Fish92-GCaMP-HB-5dpf-FlowExperiment-warner-temp-stim-Z-2-0_ses-20241205T165417_ophys.nwb	911496434	214	12	8
sub-241106-Fish95-GCaMP-HB-6dpf-FlowExperiment-warner-temp-stim-Z-4-0/sub-241106-Fish95-GCaMP-HB-6dpf-FlowExperiment-warner-temp-stim-Z-4-0_ses-20241205T154726_ophys.nwb	840857748	237	15	9
sub-240813-Fish72-GCaMP-vglut-HB-5dpf-FlowExperiment-warner-temp-stim-trial2-Z-16-0/sub-240813-Fish72-GCaMP-vglut-HB-5dpf-FlowExperiment-warner-temp-stim-trial2-Z-16-0_ses-20240917T113633_ophys.nwb	698032775	226	17	11
sub-240919-Fish85-GCaMP-HB-6dpf-FlowExperiment-warner-temp-stim-Z-7-0/sub-240919-Fish85-GCaMP-HB-6dpf-FlowExperiment-warner-temp-stim-Z-7-0_ses-20241206T115918_ophys.nwb	721947494	216	14	9
sub-241016-Fish88-GCaMP-HB-6dpf-FlowExperiment-warner-temp-stim-Z-0-0/sub-241016-Fish88-GCaMP-HB-6dpf-FlowExperiment-warner-temp-stim-Z-0-0_ses-20241206T121837_ophys.nwb	972840506	195	17	10
sub-240827-Fish76-GCaMP-vglut-HB-5dpf-FlowExperiment-warner-temp-stim-Z-5-0/sub-240827-Fish76-GCaMP-vglut-HB-5dpf-FlowExperiment-warner-temp-stim-Z-5-0_ses-20240916T171825_ophys.nwb	898955112	546	19	13
sub-241016-Fish88-GCaMP-HB-6dpf-FlowExperiment-warner-temp-stim-Z-8-0/sub-241016-Fish88-GCaMP-HB-6dpf-FlowExperiment-warner-temp-stim-Z-8-0_ses-20241206T120919_ophys.nwb	962769341	258	18	10
