asset_path	bytes_sent	number_of_requests	number_of_downloads	number_of_views
sub-mouse-YNEOQ/sub-mouse-YNEOQ_ses-20181203-sample-5_slice-20181203-slice-3_cell-20181203-sample-5_icephys.nwb	4929152320	16964	447	167
sub-mouse-FRXJE/sub-mouse-FRXJE_ses-20190724-sample-9_slice-20190724-slice-9_cell-20190724-sample-9_icephys.nwb	4811428099	14778	468	181
sub-mouse-CQEQX/sub-mouse-CQEQX_ses-20180508-sample-1_slice-20180508-slice-1_cell-20180508-sample-1_icephys.nwb	5189180991	14901	505	191
sub-mouse-FFWPD/sub-mouse-FFWPD_ses-20190709-sample-13_slice-20190709-slice-13_cell-20190709-sample-13_icephys.nwb	5024458108	16303	458	171
sub-mouse-ZPSEV/sub-mouse-ZPSEV_ses-20181129-sample-5_slice-20181129-slice-3_cell-20181129-sample-5_icephys.nwb	5182992393	15839	454	179
sub-mouse-AWOAY/sub-mouse-AWOAY_ses-20190829-sample-4_slice-20190829-slice-3_cell-20190829-sample-4_icephys.nwb	5741712297	22092	517	196
sub-mouse-HBTAE/sub-mouse-HBTAE_ses-20190725-sample-6_slice-20190725-slice-6_cell-20190725-sample-6_icephys.nwb	5080608226	17519	471	172
sub-mouse-GACMY/sub-mouse-GACMY_ses-20190402-sample-6_slice-20190402-slice-6_cell-20190402-sample-6_icephys.nwb	4880030349	15075	481	183
sub-mouse-WNKOM/sub-mouse-WNKOM_ses-20190626-sample-5_slice-20190626-slice-3_cell-20190626-sample-5_icephys.nwb	4963538455	16825	443	169
sub-mouse-WADVB/sub-mouse-WADVB_ses-20190912-sample-2_slice-20190912-slice-2_cell-20190912-sample-2_icephys.nwb	4907785373	18186	447	173
sub-mouse-ZTLGB/sub-mouse-ZTLGB_ses-20180502-sample-2_slice-20180502-slice-2_cell-20180502-sample-2_icephys.nwb	4863426024	17579	444	164
sub-mouse-HJKLM/sub-mouse-HJKLM_ses-20190122-sample-5_slice-20190122-slice-5_cell-20190122-sample-5_icephys.nwb	4863367764	15203	471	171
sub-mouse-SGFBF/sub-mouse-SGFBF_ses-20190522-sample-1_slice-20190522-slice-1_cell-20190522-sample-1_icephys.nwb	4924396307	17336	445	168
sub-mouse-CTOOX/sub-mouse-CTOOX_ses-20190619-sample-3_slice-20190619-slice-3_cell-20190619-sample-3_icephys.nwb	5432435814	17257	490	179
sub-mouse-YMIOM/sub-mouse-YMIOM_ses-20180306-sample-5_slice-20180306-slice-5_cell-20180306-sample-5_icephys.nwb	4585542247	13963	457	165
sub-mouse-WZCRY/sub-mouse-WZCRY_ses-20180920-sample-2_slice-20180920-slice-2_cell-20180920-sample-2_icephys.nwb	5126867867	19570	453	172
sub-mouse-QZIVS/sub-mouse-QZIVS_ses-20191105-sample-3_slice-20191105-slice-3_cell-20191105-sample-3_icephys.nwb	4958309652	17515	450	169
sub-mouse-YGMUJ/sub-mouse-YGMUJ_ses-20190221-sample-2_slice-20190221-slice-3_cell-20190221-sample-2_icephys.nwb	4660544764	13896	443	166
sub-mouse-RZFCS/sub-mouse-RZFCS_ses-20190627-sample-6_slice-20190627-slice-6_cell-20190627-sample-6_icephys.nwb	4909157487	16285	451	168
sub-mouse-CPDRQ/sub-mouse-CPDRQ_ses-20190201-sample-8_slice-20190201-slice-4_cell-20190201-sample-8_icephys.nwb	5546716894	16999	498	183
sub-mouse-JYRHH/sub-mouse-JYRHH_ses-20190827-sample-3_slice-20190827-slice-2_cell-20190827-sample-3_icephys.nwb	5178757668	17823	461	175
sub-mouse-CIQQT/sub-mouse-CIQQT_ses-20190205-sample-5_slice-20190205-slice-3_cell-20190205-sample-5_icephys.nwb	5550240041	15982	495	186
sub-mouse-IQIKO/sub-mouse-IQIKO_ses-20190726-sample-2_slice-20190726-slice-2_cell-20190726-sample-2_icephys.nwb	5158873793	15458	455	173
sub-mouse-EFCUW/sub-mouse-EFCUW_ses-20190506-sample-7_slice-20190506-slice-7_cell-20190506-sample-7_icephys.nwb	5176506430	17069	487	177
sub-mouse-IQIKO/sub-mouse-IQIKO_ses-20190726-sample-6_slice-20190726-slice-6_cell-20190726-sample-6_icephys.nwb	5238476753	15950	455	173
sub-mouse-TQLOA/sub-mouse-TQLOA_ses-20190718-sample-5_slice-20190718-slice-5_cell-20190718-sample-5_icephys.nwb	5077817902	18368	455	180
sub-mouse-TYCES/sub-mouse-TYCES_ses-20180109-sample-5_slice-20180109-slice-5_cell-20180109-sample-5_icephys.nwb	4170871898	13144	467	178
sub-mouse-CUEES/sub-mouse-CUEES_ses-20190821-sample-7_slice-20190821-slice-7_cell-20190821-sample-7_icephys.nwb	5355963759	16707	487	185
sub-mouse-JYRHH/sub-mouse-JYRHH_ses-20190827-sample-1_slice-20190827-slice-1_cell-20190827-sample-1_icephys.nwb	5014257754	18750	463	171
sub-mouse-OKHZS/sub-mouse-OKHZS_ses-20190716-sample-5_slice-20190716-slice-5_cell-20190716-sample-5_icephys.nwb	4941440762	17011	448	171
sub-mouse-EWGMO/sub-mouse-EWGMO_ses-20180411-sample-5_slice-20180411-slice-5_cell-20180411-sample-5_icephys.nwb	5153737317	15511	485	178
sub-mouse-ZGNZE/sub-mouse-ZGNZE_ses-20190222-sample-4_slice-20190222-slice-4_cell-20190222-sample-4_icephys.nwb	5029934239	16382	438	168
sub-mouse-HAKYY/sub-mouse-HAKYY_ses-20180628-sample-4_slice-20180628-slice-4_cell-20180628-sample-4_icephys.nwb	4719631123	14481	468	175
sub-mouse-XSGCO/sub-mouse-XSGCO_ses-20190625-sample-3_slice-20190625-slice-2_cell-20190625-sample-3_icephys.nwb	4712362472	15269	430	163
sub-mouse-AAYYT/sub-mouse-AAYYT_ses-20180420-sample-3_slice-20180420-slice-3_cell-20180420-sample-3_icephys.nwb	7151756172	30415	612	207
sub-mouse-CSTGT/sub-mouse-CSTGT_ses-20180619-sample-3_slice-20180619-slice-3_cell-20180619-sample-3_icephys.nwb	5030340452	14760	491	184
sub-mouse-NASMM/sub-mouse-NASMM_ses-20190509-sample-4_slice-20190509-slice-4_cell-20190509-sample-4_icephys.nwb	5111041889	16485	458	171
sub-mouse-ZKETK/sub-mouse-ZKETK_ses-20190927-sample-7_slice-20190927-slice-7_cell-20190927-sample-7_icephys.nwb	4928417803	16716	446	167
sub-mouse-CTOOX/sub-mouse-CTOOX_ses-20190619-sample-5_slice-20190619-slice-5_cell-20190619-sample-5_icephys.nwb	5420081179	16126	490	180
sub-mouse-ZPSEV/sub-mouse-ZPSEV_ses-20181129-sample-2_slice-20181129-slice-2_cell-20181129-sample-2_icephys.nwb	4833656575	16708	449	177
sub-mouse-PHFLX/sub-mouse-PHFLX_ses-20190416-sample-10_slice-20190416-slice-10_cell-20190416-sample-10_icephys.nwb	5153926090	19903	459	177
sub-mouse-XTXOH/sub-mouse-XTXOH_ses-20190924-sample-5_slice-20190924-slice-5_cell-20190924-sample-5_icephys.nwb	4777613841	14403	435	165
sub-mouse-OOZJM/sub-mouse-OOZJM_ses-20180405-sample-2_slice-20180405-slice-2_cell-20180405-sample-2_icephys.nwb	5091008632	18859	471	177
sub-mouse-AVLEY/sub-mouse-AVLEY_ses-20190515-sample-9_slice-20190515-slice-9_cell-20190515-sample-9_icephys.nwb	5374659313	20818	506	190
sub-mouse-EUNBK/sub-mouse-EUNBK_ses-20190516-sample-3_slice-20190516-slice-3_cell-20190516-sample-3_icephys.nwb	4910434011	14858	470	175
sub-mouse-XITQQ/sub-mouse-XITQQ_ses-20180501-sample-2_slice-20180501-slice-2_cell-20180501-sample-2_icephys.nwb	4787714538	17087	444	169
sub-mouse-EOYBJ/sub-mouse-EOYBJ_ses-20190425-sample-1_slice-20190425-slice-1_cell-20190425-sample-1_icephys.nwb	4809475643	14249	470	180
sub-mouse-XAVAR/sub-mouse-XAVAR_ses-20190429-sample-6_slice-20190429-slice-6_cell-20190429-sample-6_icephys.nwb	5013789203	16564	453	176
sub-mouse-YNEOQ/sub-mouse-YNEOQ_ses-20181203-sample-8_slice-20181203-slice-4_cell-20181203-sample-8_icephys.nwb	5105446276	18934	460	177
sub-mouse-DFYAE/sub-mouse-DFYAE_ses-20190911-sample-9_slice-20190911-slice-8_cell-20190911-sample-9_icephys.nwb	5248878449	15499	491	185
sub-mouse-GHNSF/sub-mouse-GHNSF_ses-20190828-sample-4_slice-20190828-slice-4_cell-20190828-sample-4_icephys.nwb	5103982707	16565	471	171
sub-mouse-XSGCO/sub-mouse-XSGCO_ses-20190625-sample-5_slice-20190625-slice-3_cell-20190625-sample-5_icephys.nwb	4759530820	16031	429	162
sub-mouse-AVLEY/sub-mouse-AVLEY_ses-20190515-sample-1_slice-20190515-slice-1_cell-20190515-sample-1_icephys.nwb	5248155855	20639	508	190
sub-mouse-IZUBT/sub-mouse-IZUBT_ses-20180115-sample-7_slice-20180115-slice-7_cell-20180115-sample-7_icephys.nwb	4749179438	14658	482	173
sub-mouse-IGDZU/sub-mouse-IGDZU_ses-20190128-sample-4_slice-20190128-slice-2_cell-20190128-sample-4_icephys.nwb	4835736274	15799	458	172
sub-mouse-RZTHI/sub-mouse-RZTHI_ses-20190329-sample-4_slice-20190329-slice-4_cell-20190329-sample-4_icephys.nwb	4521252271	14485	452	171
sub-mouse-IQIKO/sub-mouse-IQIKO_ses-20190726-sample-1_slice-20190726-slice-1_cell-20190726-sample-1_icephys.nwb	5083223733	15251	465	179
sub-mouse-OOSLW/sub-mouse-OOSLW_ses-20180108-sample-3_slice-20180108-slice-3_cell-20180108-sample-3_icephys.nwb	3916688872	11986	471	171
sub-mouse-YUYDJ/sub-mouse-YUYDJ_ses-20190130-sample-10_slice-20190130-slice-13_cell-20190130-sample-10_icephys.nwb	4517153280	13545	444	164
sub-mouse-WYKLJ/sub-mouse-WYKLJ_ses-20190415-sample-3_slice-20190415-slice-3_cell-20190415-sample-3_icephys.nwb	4543421774	13850	447	169
sub-mouse-GHNSF/sub-mouse-GHNSF_ses-20190828-sample-5_slice-20190828-slice-5_cell-20190828-sample-5_icephys.nwb	5121995551	16378	464	171
sub-mouse-XRMEW/sub-mouse-XRMEW_ses-20190425-sample-9_slice-20190425-slice-9_cell-20190425-sample-9_icephys.nwb	4478858856	13579	435	164
sub-mouse-ILZNB/sub-mouse-ILZNB_ses-20190612-sample-7_slice-20190612-slice-7_cell-20190612-sample-7_icephys.nwb	5123779762	18132	467	168
sub-mouse-AZZAO/sub-mouse-AZZAO_ses-20181116-sample-7_slice-20181116-slice-7_cell-20181116-sample-7_icephys.nwb	5360706694	18088	501	189
sub-mouse-YJVZC/sub-mouse-YJVZC_ses-20180911-sample-2_slice-20180911-slice-2_cell-20180911-sample-2_icephys.nwb	4905039395	15135	448	173
sub-mouse-XSGCO/sub-mouse-XSGCO_ses-20190625-sample-11_slice-20190625-slice-6_cell-20190625-sample-11_icephys.nwb	4982547415	17110	445	173
sub-mouse-GSFFC/sub-mouse-GSFFC_ses-20190905-sample-1_slice-20190905-slice-1_cell-20190905-sample-1_icephys.nwb	5230457575	18688	468	182
sub-mouse-BTYFA/sub-mouse-BTYFA_ses-20190529-sample-6_slice-20190529-slice-6_cell-20190529-sample-6_icephys.nwb	5794927961	19073	504	192
sub-mouse-YVQMA/sub-mouse-YVQMA_ses-20190501-sample-1_slice-20190501-slice-1_cell-20190501-sample-1_icephys.nwb	4545127980	14066	441	165
sub-mouse-YGMUJ/sub-mouse-YGMUJ_ses-20190221-sample-10_slice-20190221-slice-6_cell-20190221-sample-10_icephys.nwb	4811902335	18872	437	165
sub-mouse-SUERJ/sub-mouse-SUERJ_ses-20190611-sample-7_slice-20190611-slice-7_cell-20190611-sample-7_icephys.nwb	4652324066	14872	453	168
sub-mouse-ZZVQT/sub-mouse-ZZVQT_ses-20181003-sample-7_slice-20181003-slice-7_cell-20181003-sample-7_icephys.nwb	4690346830	15631	454	169
sub-mouse-GYQGV/sub-mouse-GYQGV_ses-20190703-sample-5_slice-20190703-slice-5_cell-20190703-sample-5_icephys.nwb	4746899126	14448	464	171
sub-mouse-CTDSZ/sub-mouse-CTDSZ_ses-20180608-sample-5_slice-20180608-slice-5_cell-20180608-sample-5_icephys.nwb	5164202387	15955	486	179
sub-mouse-HAKYY/sub-mouse-HAKYY_ses-20180628-sample-7_slice-20180628-slice-7_cell-20180628-sample-7_icephys.nwb	4761656656	14354	471	174
sub-mouse-MOUPV/sub-mouse-MOUPV_ses-20190409-sample-7_slice-20190409-slice-7_cell-20190409-sample-7_icephys.nwb	4854479475	14853	465	173
sub-mouse-NUCAT/sub-mouse-NUCAT_ses-20180905-sample-1_slice-20180905-slice-1_cell-20180905-sample-1_icephys.nwb	4840400158	14853	460	171
sub-mouse-EWGMO/sub-mouse-EWGMO_ses-20180411-sample-3_slice-20180411-slice-3_cell-20180411-sample-3_icephys.nwb	4906739779	14471	484	175
sub-mouse-ELCAA/sub-mouse-ELCAA_ses-20190117-sample-5_slice-20190117-slice-5_cell-20190117-sample-5_icephys.nwb	4911682865	14740	479	193
sub-mouse-QYXAF/sub-mouse-QYXAF_ses-20190403-sample-3_slice-20190403-slice-3_cell-20190403-sample-3_icephys.nwb	4534237581	13477	444	170
sub-mouse-LEGDF/sub-mouse-LEGDF_ses-20181010-sample-5_slice-20181010-slice-5_cell-20181010-sample-5_icephys.nwb	4731917273	14993	469	181
sub-mouse-YNEOQ/sub-mouse-YNEOQ_ses-20181203-sample-10_slice-20181203-slice-6_cell-20181203-sample-10_icephys.nwb	4830710891	18306	438	166
sub-mouse-DAEWZ/sub-mouse-DAEWZ_ses-20181208-sample-5_slice-20181208-slice-3_cell-20181208-sample-5_icephys.nwb	5503297293	16703	498	179
sub-mouse-APLSV/sub-mouse-APLSV_ses-20180817-sample-6_slice-20180817-slice-6_cell-20180817-sample-6_icephys.nwb	5707023591	25727	512	192
sub-mouse-XECLH/sub-mouse-XECLH_ses-20180327-sample-5_slice-20180327-slice-5_cell-20180327-sample-5_icephys.nwb	4999367574	15686	464	177
sub-mouse-PYCYR/sub-mouse-PYCYR_ses-20180718-sample-3_slice-20180718-slice-3_cell-20180718-sample-3_icephys.nwb	4913226170	16692	457	175
sub-mouse-JFOVK/sub-mouse-JFOVK_ses-20181004-sample-1_slice-20181004-slice-1_cell-20181004-sample-1_icephys.nwb	4797331579	15024	465	171
sub-mouse-LLDPD/sub-mouse-LLDPD_ses-20191030-sample-3_slice-20191030-slice-3_cell-20191030-sample-3_icephys.nwb	5029796585	18849	468	171
sub-mouse-WOZNK/sub-mouse-WOZNK_ses-20191003-sample-3_slice-20191003-slice-3_cell-20191003-sample-3_icephys.nwb	5052577353	18064	448	164
sub-mouse-ZWZEZ/sub-mouse-ZWZEZ_ses-20181112-sample-4_slice-20181112-slice-2_cell-20181112-sample-4_icephys.nwb	4882856358	15528	443	167
sub-mouse-QBAPL/sub-mouse-QBAPL_ses-20180705-sample-1_slice-20180705-slice-1_cell-20180705-sample-1_icephys.nwb	5012206795	16353	469	182
sub-mouse-IGIHL/sub-mouse-IGIHL_ses-20180321-sample-2_slice-20180321-slice-2_cell-20180321-sample-2_icephys.nwb	5309886082	16497	476	175
sub-mouse-WEAAS/sub-mouse-WEAAS_ses-20180510-sample-2_slice-20180510-slice-2_cell-20180510-sample-2_icephys.nwb	5092072993	18913	456	169
sub-mouse-HAKYY/sub-mouse-HAKYY_ses-20180628-sample-3_slice-20180628-slice-3_cell-20180628-sample-3_icephys.nwb	5006259073	16341	481	182
sub-mouse-DFHTC/sub-mouse-DFHTC_ses-20180717-sample-6_slice-20180717-slice-6_cell-20180717-sample-6_icephys.nwb	5320436254	19166	478	183
sub-mouse-TXVXA/sub-mouse-TXVXA_ses-20180711-sample-3_slice-20180711-slice-3_cell-20180711-sample-3_icephys.nwb	5199904563	17029	471	180
sub-mouse-SOYWW/sub-mouse-SOYWW_ses-20190606-sample-6_slice-20190606-slice-6_cell-20190606-sample-6_icephys.nwb	4728318371	15060	448	168
sub-mouse-XMZGY/sub-mouse-XMZGY_ses-20180921-sample-3_slice-20180921-slice-3_cell-20180921-sample-3_icephys.nwb	4957108279	16071	446	169
sub-mouse-YUYDJ/sub-mouse-YUYDJ_ses-20190130-sample-17_slice-20190130-slice-10_cell-20190130-sample-17_icephys.nwb	4973885410	16596	454	177
sub-mouse-JSQXS/sub-mouse-JSQXS_ses-20181109-sample-3_slice-20181109-slice-2_cell-20181109-sample-3_icephys.nwb	5171649495	15502	470	180
sub-mouse-TJZSZ/sub-mouse-TJZSZ_ses-20181213-sample-6_slice-20181213-slice-3_cell-20181213-sample-6_icephys.nwb	5019161428	14583	456	174
sub-mouse-NGMHT/sub-mouse-NGMHT_ses-20200225-sample-5_slice-20200225-slice-5_cell-20200225-sample-5_icephys.nwb	5129290541	17543	456	171
sub-mouse-SGQTD/sub-mouse-SGQTD_ses-20180410-sample-3_slice-20180410-slice-3_cell-20180410-sample-3_icephys.nwb	4869784599	15470	476	188
sub-mouse-BAPWW/sub-mouse-BAPWW_ses-20180322-sample-5_slice-20180322-slice-5_cell-20180322-sample-5_icephys.nwb	5396657861	18936	524	199
sub-mouse-ZDAHQ/sub-mouse-ZDAHQ_ses-20190618-sample-7_slice-20190618-slice-7_cell-20190618-sample-7_icephys.nwb	4472664802	13931	433	165
sub-mouse-CQEQX/sub-mouse-CQEQX_ses-20180508-sample-3_slice-20180508-slice-3_cell-20180508-sample-3_icephys.nwb	4846249601	15287	479	179
sub-mouse-RMKXD/sub-mouse-RMKXD_ses-20190130-sample-3_slice-20190130-slice-3_cell-20190130-sample-3_icephys.nwb	4703132140	14531	459	173
sub-mouse-VSYZV/sub-mouse-VSYZV_ses-20181002-sample-2_slice-20181002-slice-2_cell-20181002-sample-2_icephys.nwb	5018885549	15680	455	171
sub-mouse-XAVAR/sub-mouse-XAVAR_ses-20190429-sample-4_slice-20190429-slice-4_cell-20190429-sample-4_icephys.nwb	4916350617	15932	447	168
sub-mouse-QAOWB/sub-mouse-QAOWB_ses-20190830-sample-1_slice-20190830-slice-1_cell-20190830-sample-1_icephys.nwb	4987447032	16038	457	178
sub-mouse-HIEAS/sub-mouse-HIEAS_ses-20180425-sample-4_slice-20180425-slice-3_cell-20180425-sample-4_icephys.nwb	5047628433	15334	476	184
sub-mouse-POHNW/sub-mouse-POHNW_ses-20180220-sample-2_slice-20180220-slice-2_cell-20180220-sample-2_icephys.nwb	3082621399	9713	476	184
sub-mouse-RBROS/sub-mouse-RBROS_ses-20190528-sample-8_slice-20190528-slice-8_cell-20190528-sample-8_icephys.nwb	5089951634	17983	451	173
sub-mouse-DMKCA/sub-mouse-DMKCA_ses-20190722-sample-8_slice-20190722-slice-8_cell-20190722-sample-8_icephys.nwb	5133001657	14353	475	177
sub-mouse-WVNFF/sub-mouse-WVNFF_ses-20180820-sample-1_slice-20180820-slice-1_cell-20180820-sample-1_icephys.nwb	4577179316	14468	449	169
sub-mouse-ANUPT/sub-mouse-ANUPT_ses-20180725-sample-4_slice-20180725-slice-4_cell-20180725-sample-4_icephys.nwb	5362654924	24569	515	192
sub-mouse-MOUPV/sub-mouse-MOUPV_ses-20190409-sample-3_slice-20190409-slice-3_cell-20190409-sample-3_icephys.nwb	4801421166	15142	460	175
sub-mouse-MUAPG/sub-mouse-MUAPG_ses-20181126-sample-2_slice-20181126-slice-1_cell-20181126-sample-2_icephys.nwb	5066982191	15118	471	174
sub-mouse-EVWCL/sub-mouse-EVWCL_ses-20181127-sample-5_slice-20181127-slice-3_cell-20181127-sample-5_icephys.nwb	5309063306	16101	487	187
sub-mouse-MKKPK/sub-mouse-MKKPK_ses-20190605-sample-1_slice-20190605-slice-1_cell-20190605-sample-1_icephys.nwb	4673027255	14490	452	173
sub-mouse-LNBSR/sub-mouse-LNBSR_ses-20190122-sample-10_slice-20190122-slice-10_cell-20190122-sample-10_icephys.nwb	4884835245	14990	462	173
sub-mouse-ZWNGI/sub-mouse-ZWNGI_ses-20180404-sample-7_slice-20180404-slice-7_cell-20180404-sample-7_icephys.nwb	4386715268	13483	441	164
sub-mouse-LEGDF/sub-mouse-LEGDF_ses-20181010-sample-4_slice-20181010-slice-4_cell-20181010-sample-4_icephys.nwb	5011341121	15664	460	173
sub-mouse-BXMFE/sub-mouse-BXMFE_ses-20190708-sample-6_slice-20190708-slice-6_cell-20190708-sample-6_icephys.nwb	4324307788	12744	484	175
sub-mouse-OXKPQ/sub-mouse-OXKPQ_ses-20190617-sample-5_slice-20190617-slice-5_cell-20190617-sample-5_icephys.nwb	5058360303	17560	463	173
sub-mouse-ZNFEK/sub-mouse-ZNFEK_ses-20190719-sample-4_slice-20190719-slice-2_cell-20190719-sample-4_icephys.nwb	4865190326	14377	442	165
sub-mouse-YNEOQ/sub-mouse-YNEOQ_ses-20181203-sample-7_slice-20181203-slice-4_cell-20181203-sample-7_icephys.nwb	4903645430	14703	447	168
sub-mouse-YAVWS/sub-mouse-YAVWS_ses-20191114-sample-3_slice-20191114-slice-2_cell-20191114-sample-3_icephys.nwb	4899262241	15680	451	174
sub-mouse-OGLHO/sub-mouse-OGLHO_ses-20180118-sample-4_slice-20180118-slice-4_cell-20180118-sample-4_icephys.nwb	4814146799	14577	469	173
sub-mouse-ZZPUG/sub-mouse-ZZPUG_ses-20181207-sample-5_slice-20181207-slice-3_cell-20181207-sample-5_icephys.nwb	5061096028	16522	457	174
sub-mouse-YAOHK/sub-mouse-YAOHK_ses-20191028-sample-3_slice-20191028-slice-3_cell-20191028-sample-3_icephys.nwb	4961246592	15828	441	163
sub-mouse-NCFRS/sub-mouse-NCFRS_ses-20190424-sample-7_slice-20190424-slice-7_cell-20190424-sample-7_icephys.nwb	4707322393	15162	455	173
sub-mouse-UVVCP/sub-mouse-UVVCP_ses-20190412-sample-1_slice-20190412-slice-1_cell-20190412-sample-1_icephys.nwb	5127139324	15202	466	183
sub-mouse-PIDAD/sub-mouse-PIDAD_ses-20180720-sample-5_slice-20180720-slice-5_cell-20180720-sample-5_icephys.nwb	5051978380	15000	470	181
sub-mouse-AZZAO/sub-mouse-AZZAO_ses-20181116-sample-5_slice-20181116-slice-5_cell-20181116-sample-5_icephys.nwb	5383614094	18307	507	191
sub-mouse-FRXJE/sub-mouse-FRXJE_ses-20190724-sample-1_slice-20190724-slice-1_cell-20190724-sample-1_icephys.nwb	5113463907	15785	459	172
sub-mouse-HKIEN/sub-mouse-HKIEN_ses-20190820-sample-2_slice-20190820-slice-2_cell-20190820-sample-2_icephys.nwb	5069555484	15077	465	168
sub-mouse-QNZMI/sub-mouse-QNZMI_ses-20190613-sample-4_slice-20190613-slice-4_cell-20190613-sample-4_icephys.nwb	5054283319	16672	453	171
sub-mouse-EUEJJ/sub-mouse-EUEJJ_ses-20190507-sample-6_slice-20190507-slice-6_cell-20190507-sample-6_icephys.nwb	5399670306	17689	489	187
sub-mouse-OLIJZ/sub-mouse-OLIJZ_ses-20190227-sample-6_slice-20190227-slice-6_cell-20190227-sample-6_icephys.nwb	5095472140	18850	457	174
sub-mouse-YAVWS/sub-mouse-YAVWS_ses-20191114-sample-1_slice-20191114-slice-1_cell-20191114-sample-1_icephys.nwb	4948468605	15692	455	164
sub-mouse-RZFCS/sub-mouse-RZFCS_ses-20190627-sample-1_slice-20190627-slice-1_cell-20190627-sample-1_icephys.nwb	4694771510	14017	448	167
sub-mouse-PSDCQ/sub-mouse-PSDCQ_ses-20180829-sample-2_slice-20180829-slice-2_cell-20180829-sample-2_icephys.nwb	5075858389	16524	467	185
sub-mouse-GYQGV/sub-mouse-GYQGV_ses-20190703-sample-6_slice-20190703-slice-6_cell-20190703-sample-6_icephys.nwb	5117111828	14892	458	170
sub-mouse-DHDXY/sub-mouse-DHDXY_ses-20190610-sample-16_slice-20190610-slice-16_cell-20190610-sample-16_icephys.nwb	3382817152	9024	480	173
sub-mouse-JSQXS/sub-mouse-JSQXS_ses-20181109-sample-1_slice-20181109-slice-1_cell-20181109-sample-1_icephys.nwb	4955125294	16966	455	173
sub-mouse-EFCUW/sub-mouse-EFCUW_ses-20190506-sample-6_slice-20190506-slice-6_cell-20190506-sample-6_icephys.nwb	4940979623	15078	476	178
sub-mouse-AYGIX/sub-mouse-AYGIX_ses-20180309-sample-6_slice-20180309-slice-6_cell-20180309-sample-6_icephys.nwb	5308774959	18982	523	198
sub-mouse-GYQGV/sub-mouse-GYQGV_ses-20190703-sample-3_slice-20190703-slice-3_cell-20190703-sample-3_icephys.nwb	4861440032	14992	462	169
sub-mouse-CWKKR/sub-mouse-CWKKR_ses-20190226-sample-9_slice-20190226-slice-6_cell-20190226-sample-9_icephys.nwb	5608661423	17369	505	192
sub-mouse-SGQTD/sub-mouse-SGQTD_ses-20180410-sample-4_slice-20180410-slice-4_cell-20180410-sample-4_icephys.nwb	5009832900	17015	461	181
sub-mouse-CWKKR/sub-mouse-CWKKR_ses-20190226-sample-2_slice-20190226-slice-3_cell-20190226-sample-2_icephys.nwb	4913668772	14253	480	178
sub-mouse-HIEAS/sub-mouse-HIEAS_ses-20180425-sample-9_slice-20180425-slice-8_cell-20180425-sample-9_icephys.nwb	4598149947	14242	464	171
sub-mouse-KFMKE/sub-mouse-KFMKE_ses-20191104-sample-1_slice-20191104-slice-1_cell-20191104-sample-1_icephys.nwb	5212275157	17782	465	178
sub-mouse-DMKCA/sub-mouse-DMKCA_ses-20190722-sample-1_slice-20190722-slice-1_cell-20190722-sample-1_icephys.nwb	5286927206	16549	486	187
sub-mouse-XTXOH/sub-mouse-XTXOH_ses-20190924-sample-4_slice-20190924-slice-4_cell-20190924-sample-4_icephys.nwb	4680954675	15783	432	162
sub-mouse-IGDZU/sub-mouse-IGDZU_ses-20190128-sample-2_slice-20190128-slice-1_cell-20190128-sample-2_icephys.nwb	2759272985	8561	477	180
sub-mouse-CTDSZ/sub-mouse-CTDSZ_ses-20180608-sample-1_slice-20180608-slice-1_cell-20180608-sample-1_icephys.nwb	5358084977	17554	497	184
sub-mouse-ZLYQM/sub-mouse-ZLYQM_ses-20190703-sample-15_slice-20190703-slice-15_cell-20190703-sample-15_icephys.nwb	5111415077	21093	489	180
sub-mouse-YAUVU/sub-mouse-YAUVU_ses-20190709-sample-2_slice-20190709-slice-2_cell-20190709-sample-2_icephys.nwb	4857726935	14554	440	172
sub-mouse-DMKCA/sub-mouse-DMKCA_ses-20190722-sample-6_slice-20190722-slice-6_cell-20190722-sample-6_icephys.nwb	5400834296	15934	478	178
sub-mouse-MSVHB/sub-mouse-MSVHB_ses-20180822-sample-2_slice-20180822-slice-2_cell-20180822-sample-2_icephys.nwb	5077107264	16557	476	184
sub-mouse-PYVMS/sub-mouse-PYVMS_ses-20190211-sample-11_slice-20190211-slice-6_cell-20190211-sample-11_icephys.nwb	5220795838	18011	460	171
sub-mouse-IEFTZ/sub-mouse-IEFTZ_ses-20190708-sample-3_slice-20190708-slice-3_cell-20190708-sample-3_icephys.nwb	5112895904	15111	456	171
sub-mouse-XTKQH/sub-mouse-XTKQH_ses-20180712-sample-12_slice-20180712-slice-12_cell-20180712-sample-12_icephys.nwb	4827488059	14909	449	174
sub-mouse-QWMWY/sub-mouse-QWMWY_ses-20190204-sample-7_slice-20190204-slice-4_cell-20190204-sample-7_icephys.nwb	4815752339	16624	463	175
sub-mouse-WADVB/sub-mouse-WADVB_ses-20190912-sample-1_slice-20190912-slice-1_cell-20190912-sample-1_icephys.nwb	4843388335	14432	436	167
sub-mouse-EAHUL/sub-mouse-EAHUL_ses-20181009-sample-3_slice-20181009-slice-3_cell-20181009-sample-3_icephys.nwb	4880788421	14223	467	180
sub-mouse-IQNOA/sub-mouse-IQNOA_ses-20190411-sample-3_slice-20190411-slice-3_cell-20190411-sample-3_icephys.nwb	4813063380	13998	464	173
