asset_path	bytes_sent
sub-mouse-ILZNB/sub-mouse-ILZNB_ses-20190612-sample-7_slice-20190612-slice-7_cell-20190612-sample-7_icephys.nwb	833583272
sub-mouse-GSHJT/sub-mouse-GSHJT_ses-20190906-sample-6_slice-20190906-slice-4_cell-20190906-sample-6_icephys.nwb	833563944
sub-mouse-HZREI/sub-mouse-HZREI_ses-20190418-sample-8_slice-20190418-slice-8_cell-20190418-sample-8_icephys.nwb	833241539
sub-mouse-HBTAE/sub-mouse-HBTAE_ses-20190725-sample-8_slice-20190725-slice-8_cell-20190725-sample-8_icephys.nwb	833064745
sub-mouse-JHFFH/sub-mouse-JHFFH_ses-20191001-sample-3_slice-20191001-slice-3_cell-20191001-sample-3_icephys.nwb	832760953
sub-mouse-HTPMR/sub-mouse-HTPMR_ses-20181011-sample-4_slice-20181011-slice-4_cell-20181011-sample-4_icephys.nwb	832539424
sub-mouse-IMROD/sub-mouse-IMROD_ses-20190704-sample-12_slice-20190704-slice-12_cell-20190704-sample-12_icephys.nwb	832525612
sub-mouse-GXWEL/sub-mouse-GXWEL_ses-20190204-sample-17_slice-20190204-slice-13_cell-20190204-sample-17_icephys.nwb	832385372
sub-mouse-ILZNB/sub-mouse-ILZNB_ses-20190612-sample-6_slice-20190612-slice-6_cell-20190612-sample-6_icephys.nwb	832304417
sub-mouse-JHFFH/sub-mouse-JHFFH_ses-20191001-sample-1_slice-20191001-slice-1_cell-20191001-sample-1_icephys.nwb	832072792
sub-mouse-ILZNB/sub-mouse-ILZNB_ses-20190612-sample-4_slice-20190612-slice-4_cell-20190612-sample-4_icephys.nwb	831436072
sub-mouse-HIEAS/sub-mouse-HIEAS_ses-20180425-sample-4_slice-20180425-slice-3_cell-20180425-sample-4_icephys.nwb	830956223
sub-mouse-GSHJT/sub-mouse-GSHJT_ses-20190906-sample-5_slice-20190906-slice-3_cell-20190906-sample-5_icephys.nwb	830832228
sub-mouse-IQIKO/sub-mouse-IQIKO_ses-20190726-sample-5_slice-20190726-slice-5_cell-20190726-sample-5_icephys.nwb	830554577
sub-mouse-LLDPD/sub-mouse-LLDPD_ses-20191030-sample-5_slice-20191030-slice-5_cell-20191030-sample-5_icephys.nwb	830382096
sub-mouse-CWKKR/sub-mouse-CWKKR_ses-20190226-sample-2_slice-20190226-slice-3_cell-20190226-sample-2_icephys.nwb	829872498
sub-mouse-MKKPK/sub-mouse-MKKPK_ses-20190605-sample-6_slice-20190605-slice-6_cell-20190605-sample-6_icephys.nwb	829650070
sub-mouse-JEJAV/sub-mouse-JEJAV_ses-20190917-sample-1_slice-20190917-slice-1_cell-20190917-sample-1_icephys.nwb	829427184
sub-mouse-GXWEL/sub-mouse-GXWEL_ses-20190204-sample-16_slice-20190204-slice-13_cell-20190204-sample-16_icephys.nwb	829315580
sub-mouse-IEFTZ/sub-mouse-IEFTZ_ses-20190708-sample-4_slice-20190708-slice-4_cell-20190708-sample-4_icephys.nwb	828760384
sub-mouse-JYRHH/sub-mouse-JYRHH_ses-20190827-sample-9_slice-20190827-slice-6_cell-20190827-sample-9_icephys.nwb	828739370
sub-mouse-HZREI/sub-mouse-HZREI_ses-20190418-sample-7_slice-20190418-slice-7_cell-20190418-sample-7_icephys.nwb	828628646
sub-mouse-MLEFZ/sub-mouse-MLEFZ_ses-20190716-sample-8_slice-20190716-slice-8_cell-20190716-sample-8_icephys.nwb	828572029
sub-mouse-BXLFB/sub-mouse-BXLFB_ses-20180103-sample-5_slice-20180103-slice-5_cell-20180103-sample-5_icephys.nwb	827447629
sub-mouse-HNXRO/sub-mouse-HNXRO_ses-20180912-sample-2_slice-20180912-slice-2_cell-20180912-sample-2_icephys.nwb	827279900
sub-mouse-JVEDB/sub-mouse-JVEDB_ses-20181211-sample-2_slice-20181211-slice-1_cell-20181211-sample-2_icephys.nwb	827272568
sub-mouse-IGIHL/sub-mouse-IGIHL_ses-20180321-sample-8_slice-20180321-slice-8_cell-20180321-sample-8_icephys.nwb	826762713
sub-mouse-IQNOA/sub-mouse-IQNOA_ses-20190411-sample-8_slice-20190411-slice-8_cell-20190411-sample-8_icephys.nwb	826671785
sub-mouse-PHFLX/sub-mouse-PHFLX_ses-20190416-sample-4_slice-20190416-slice-4_cell-20190416-sample-4_icephys.nwb	826097223
sub-mouse-JVEDB/sub-mouse-JVEDB_ses-20181211-sample-1_slice-20181211-slice-1_cell-20181211-sample-1_icephys.nwb	825918458
sub-mouse-JYRHH/sub-mouse-JYRHH_ses-20190827-sample-6_slice-20190827-slice-4_cell-20190827-sample-6_icephys.nwb	825748147
sub-mouse-YAUVU/sub-mouse-YAUVU_ses-20190709-sample-3_slice-20190709-slice-3_cell-20190709-sample-3_icephys.nwb	825568632
sub-mouse-CWKKR/sub-mouse-CWKKR_ses-20190226-sample-5_slice-20190226-slice-7_cell-20190226-sample-5_icephys.nwb	825285046
sub-mouse-KFMKE/sub-mouse-KFMKE_ses-20191104-sample-1_slice-20191104-slice-1_cell-20191104-sample-1_icephys.nwb	825159068
sub-mouse-LQFGN/sub-mouse-LQFGN_ses-20190318-sample-4_slice-20190318-slice-4_cell-20190318-sample-4_icephys.nwb	824761963
sub-mouse-GXWEL/sub-mouse-GXWEL_ses-20190204-sample-19_slice-20190204-slice-14_cell-20190204-sample-19_icephys.nwb	824114556
sub-mouse-EAHUL/sub-mouse-EAHUL_ses-20181009-sample-7_slice-20181009-slice-7_cell-20181009-sample-7_icephys.nwb	823867996
sub-mouse-HJKLM/sub-mouse-HJKLM_ses-20190122-sample-1_slice-20190122-slice-1_cell-20190122-sample-1_icephys.nwb	823756628
sub-mouse-ZLYQM/sub-mouse-ZLYQM_ses-20190703-sample-14_slice-20190703-slice-14_cell-20190703-sample-14_icephys.nwb	823395642
sub-mouse-PHFLX/sub-mouse-PHFLX_ses-20190416-sample-9_slice-20190416-slice-9_cell-20190416-sample-9_icephys.nwb	823037226
sub-mouse-ZLYQM/sub-mouse-ZLYQM_ses-20190703-sample-13_slice-20190703-slice-13_cell-20190703-sample-13_icephys.nwb	822547684
sub-mouse-HIEAS/sub-mouse-HIEAS_ses-20180425-sample-3_slice-20180425-slice-2_cell-20180425-sample-3_icephys.nwb	822045546
sub-mouse-LLDPD/sub-mouse-LLDPD_ses-20191030-sample-3_slice-20191030-slice-3_cell-20191030-sample-3_icephys.nwb	821891930
sub-mouse-NZDYM/sub-mouse-NZDYM_ses-20190823-sample-5_slice-20190823-slice-4_cell-20190823-sample-5_icephys.nwb	820935061
sub-mouse-LIGNT/sub-mouse-LIGNT_ses-20190213-sample-7_slice-20190213-slice-4_cell-20190213-sample-7_icephys.nwb	820795673
sub-mouse-PHFLX/sub-mouse-PHFLX_ses-20190416-sample-3_slice-20190416-slice-3_cell-20190416-sample-3_icephys.nwb	820793566
sub-mouse-JYRHH/sub-mouse-JYRHH_ses-20190827-sample-1_slice-20190827-slice-1_cell-20190827-sample-1_icephys.nwb	820264148
sub-mouse-NUHHS/sub-mouse-NUHHS_ses-20190904-sample-1_slice-20190904-slice-1_cell-20190904-sample-1_icephys.nwb	820199374
sub-mouse-ELCAA/sub-mouse-ELCAA_ses-20190117-sample-4_slice-20190117-slice-4_cell-20190117-sample-4_icephys.nwb	820058884
sub-mouse-JYRHH/sub-mouse-JYRHH_ses-20190827-sample-5_slice-20190827-slice-3_cell-20190827-sample-5_icephys.nwb	819980720
sub-mouse-JSQXS/sub-mouse-JSQXS_ses-20181109-sample-7_slice-20181109-slice-3_cell-20181109-sample-7_icephys.nwb	819557580
sub-mouse-HBTAE/sub-mouse-HBTAE_ses-20190725-sample-1_slice-20190725-slice-1_cell-20190725-sample-1_icephys.nwb	819289305
sub-mouse-JVEDB/sub-mouse-JVEDB_ses-20181211-sample-7_slice-20181211-slice-4_cell-20181211-sample-7_icephys.nwb	818784734
sub-mouse-NHIVK/sub-mouse-NHIVK_ses-20191106-sample-3_slice-20191106-slice-3_cell-20191106-sample-3_icephys.nwb	818546102
sub-mouse-HQLSJ/sub-mouse-HQLSJ_ses-20190705-sample-9_slice-20190705-slice-9_cell-20190705-sample-9_icephys.nwb	818488431
sub-mouse-QLNUF/sub-mouse-QLNUF_ses-20180830-sample-2_slice-20180830-slice-2_cell-20180830-sample-2_icephys.nwb	818001486
sub-mouse-LLDPD/sub-mouse-LLDPD_ses-20191030-sample-2_slice-20191030-slice-2_cell-20191030-sample-2_icephys.nwb	817360205
sub-mouse-HZREI/sub-mouse-HZREI_ses-20190418-sample-10_slice-20190418-slice-10_cell-20190418-sample-10_icephys.nwb	816572124
sub-mouse-EUNBK/sub-mouse-EUNBK_ses-20190516-sample-3_slice-20190516-slice-3_cell-20190516-sample-3_icephys.nwb	816555272
sub-mouse-IQIKO/sub-mouse-IQIKO_ses-20190726-sample-4_slice-20190726-slice-4_cell-20190726-sample-4_icephys.nwb	816522881
sub-mouse-QAOWB/sub-mouse-QAOWB_ses-20190830-sample-2_slice-20190830-slice-2_cell-20190830-sample-2_icephys.nwb	816373368
sub-mouse-JFOVK/sub-mouse-JFOVK_ses-20181004-sample-3_slice-20181004-slice-3_cell-20181004-sample-3_icephys.nwb	816020656
sub-mouse-MLEFZ/sub-mouse-MLEFZ_ses-20190716-sample-7_slice-20190716-slice-7_cell-20190716-sample-7_icephys.nwb	815763483
sub-mouse-HTPMR/sub-mouse-HTPMR_ses-20181011-sample-8_slice-20181011-slice-8_cell-20181011-sample-8_icephys.nwb	815670377
sub-mouse-HIEAS/sub-mouse-HIEAS_ses-20180425-sample-5_slice-20180425-slice-4_cell-20180425-sample-5_icephys.nwb	815066527
sub-mouse-KVPGJ/sub-mouse-KVPGJ_ses-20180918-sample-1_slice-20180918-slice-1_cell-20180918-sample-1_icephys.nwb	815044310
sub-mouse-PHFLX/sub-mouse-PHFLX_ses-20190416-sample-10_slice-20190416-slice-10_cell-20190416-sample-10_icephys.nwb	814572436
sub-mouse-JSQXS/sub-mouse-JSQXS_ses-20181109-sample-8_slice-20181109-slice-4_cell-20181109-sample-8_icephys.nwb	814111476
sub-mouse-IGDZU/sub-mouse-IGDZU_ses-20190128-sample-7_slice-20190128-slice-4_cell-20190128-sample-7_icephys.nwb	813210864
sub-mouse-MLEFZ/sub-mouse-MLEFZ_ses-20190716-sample-9_slice-20190716-slice-9_cell-20190716-sample-9_icephys.nwb	813203049
sub-mouse-HAKYY/sub-mouse-HAKYY_ses-20180628-sample-3_slice-20180628-slice-3_cell-20180628-sample-3_icephys.nwb	812311026
sub-mouse-IQIKO/sub-mouse-IQIKO_ses-20190726-sample-1_slice-20190726-slice-1_cell-20190726-sample-1_icephys.nwb	811915850
sub-mouse-ECLYT/sub-mouse-ECLYT_ses-20190218-sample-3_slice-20190218-slice-3_cell-20190218-sample-3_icephys.nwb	811428900
sub-mouse-HBTAE/sub-mouse-HBTAE_ses-20190725-sample-7_slice-20190725-slice-7_cell-20190725-sample-7_icephys.nwb	811415648
sub-mouse-MKKPK/sub-mouse-MKKPK_ses-20190605-sample-4_slice-20190605-slice-4_cell-20190605-sample-4_icephys.nwb	810817168
sub-mouse-MKKPK/sub-mouse-MKKPK_ses-20190605-sample-2_slice-20190605-slice-2_cell-20190605-sample-2_icephys.nwb	810458459
sub-mouse-JSQXS/sub-mouse-JSQXS_ses-20181109-sample-10_slice-20181109-slice-5_cell-20181109-sample-10_icephys.nwb	810273210
sub-mouse-NTELP/sub-mouse-NTELP_ses-20181205-sample-1_slice-20181205-slice-1_cell-20181205-sample-1_icephys.nwb	808951086
sub-mouse-QWMWY/sub-mouse-QWMWY_ses-20190204-sample-20_slice-20190204-slice-15_cell-20190204-sample-20_icephys.nwb	808206640
sub-mouse-LZMHR/sub-mouse-LZMHR_ses-20191010-sample-2_slice-20191010-slice-2_cell-20191010-sample-2_icephys.nwb	807871724
sub-mouse-JLXOV/sub-mouse-JLXOV_ses-20180426-sample-4_slice-20180426-slice-4_cell-20180426-sample-4_icephys.nwb	807480844
sub-mouse-JVEDB/sub-mouse-JVEDB_ses-20181211-sample-6_slice-20181211-slice-3_cell-20181211-sample-6_icephys.nwb	807471791
sub-mouse-NUHHS/sub-mouse-NUHHS_ses-20190904-sample-4_slice-20190904-slice-4_cell-20190904-sample-4_icephys.nwb	807346555
sub-mouse-NASMM/sub-mouse-NASMM_ses-20190509-sample-4_slice-20190509-slice-4_cell-20190509-sample-4_icephys.nwb	807196153
sub-mouse-EWGMO/sub-mouse-EWGMO_ses-20180411-sample-3_slice-20180411-slice-3_cell-20180411-sample-3_icephys.nwb	806525780
sub-mouse-ZZPUG/sub-mouse-ZZPUG_ses-20181207-sample-3_slice-20181207-slice-2_cell-20181207-sample-3_icephys.nwb	806520830
sub-mouse-LZMHR/sub-mouse-LZMHR_ses-20191010-sample-7_slice-20191010-slice-7_cell-20191010-sample-7_icephys.nwb	806334212
sub-mouse-MSVHB/sub-mouse-MSVHB_ses-20180822-sample-7_slice-20180822-slice-7_cell-20180822-sample-7_icephys.nwb	805930748
sub-mouse-KXWIW/sub-mouse-KXWIW_ses-20190710-sample-4_slice-20190710-slice-4_cell-20190710-sample-4_icephys.nwb	805925448
sub-mouse-EWGMO/sub-mouse-EWGMO_ses-20180411-sample-1_slice-20180411-slice-1_cell-20180411-sample-1_icephys.nwb	805846121
sub-mouse-IGDZU/sub-mouse-IGDZU_ses-20190128-sample-12_slice-20190128-slice-12_cell-20190128-sample-12_icephys.nwb	805812710
sub-mouse-NPNLS/sub-mouse-NPNLS_ses-20180926-sample-4_slice-20180926-slice-4_cell-20180926-sample-4_icephys.nwb	805237922
sub-mouse-NUHHS/sub-mouse-NUHHS_ses-20190904-sample-2_slice-20190904-slice-2_cell-20190904-sample-2_icephys.nwb	805093576
sub-mouse-ELCAA/sub-mouse-ELCAA_ses-20190117-sample-5_slice-20190117-slice-5_cell-20190117-sample-5_icephys.nwb	805018702
sub-mouse-NGMHT/sub-mouse-NGMHT_ses-20200225-sample-2_slice-20200225-slice-2_cell-20200225-sample-2_icephys.nwb	804742340
sub-mouse-LZMHR/sub-mouse-LZMHR_ses-20191010-sample-4_slice-20191010-slice-4_cell-20191010-sample-4_icephys.nwb	804718916
sub-mouse-JSQXS/sub-mouse-JSQXS_ses-20181109-sample-2_slice-20181109-slice-1_cell-20181109-sample-2_icephys.nwb	804707358
sub-mouse-GACMY/sub-mouse-GACMY_ses-20190402-sample-6_slice-20190402-slice-6_cell-20190402-sample-6_icephys.nwb	804610468
sub-mouse-IAHGR/sub-mouse-IAHGR_ses-20180621-sample-3_slice-20180621-slice-3_cell-20180621-sample-3_icephys.nwb	804280551
sub-mouse-ILZNB/sub-mouse-ILZNB_ses-20190612-sample-1_slice-20190612-slice-1_cell-20190612-sample-1_icephys.nwb	803190874
sub-mouse-GACMY/sub-mouse-GACMY_ses-20190402-sample-3_slice-20190402-slice-3_cell-20190402-sample-3_icephys.nwb	802808630
sub-mouse-MUAPG/sub-mouse-MUAPG_ses-20181126-sample-2_slice-20181126-slice-1_cell-20181126-sample-2_icephys.nwb	802799552
sub-mouse-HAKYY/sub-mouse-HAKYY_ses-20180628-sample-6_slice-20180628-slice-6_cell-20180628-sample-6_icephys.nwb	802731664
sub-mouse-JSQXS/sub-mouse-JSQXS_ses-20181109-sample-3_slice-20181109-slice-2_cell-20181109-sample-3_icephys.nwb	802693036
sub-mouse-MSVHB/sub-mouse-MSVHB_ses-20180822-sample-6_slice-20180822-slice-6_cell-20180822-sample-6_icephys.nwb	802426544
sub-mouse-PYVMS/sub-mouse-PYVMS_ses-20190211-sample-12_slice-20190211-slice-8_cell-20190211-sample-12_icephys.nwb	802403964
sub-mouse-SGCMM/sub-mouse-SGCMM_ses-20190328-sample-4_slice-20190328-slice-4_cell-20190328-sample-4_icephys.nwb	802318861
sub-mouse-HGZZB/sub-mouse-HGZZB_ses-20190513-sample-2_slice-20190513-slice-2_cell-20190513-sample-2_icephys.nwb	802156796
sub-mouse-MSVHB/sub-mouse-MSVHB_ses-20180822-sample-4_slice-20180822-slice-4_cell-20180822-sample-4_icephys.nwb	801629256
sub-mouse-LEGDF/sub-mouse-LEGDF_ses-20181010-sample-4_slice-20181010-slice-4_cell-20181010-sample-4_icephys.nwb	801556080
sub-mouse-HJKLM/sub-mouse-HJKLM_ses-20190122-sample-3_slice-20190122-slice-3_cell-20190122-sample-3_icephys.nwb	801387136
sub-mouse-EOYBJ/sub-mouse-EOYBJ_ses-20190425-sample-1_slice-20190425-slice-1_cell-20190425-sample-1_icephys.nwb	801335546
sub-mouse-IAHGR/sub-mouse-IAHGR_ses-20180621-sample-8_slice-20180621-slice-8_cell-20180621-sample-8_icephys.nwb	801290508
sub-mouse-NUHHS/sub-mouse-NUHHS_ses-20190904-sample-7_slice-20190904-slice-7_cell-20190904-sample-7_icephys.nwb	801216744
sub-mouse-MUAPG/sub-mouse-MUAPG_ses-20181126-sample-6_slice-20181126-slice-3_cell-20181126-sample-6_icephys.nwb	801096618
sub-mouse-RBROS/sub-mouse-RBROS_ses-20190528-sample-9_slice-20190528-slice-9_cell-20190528-sample-9_icephys.nwb	801070558
sub-mouse-IAHGR/sub-mouse-IAHGR_ses-20180621-sample-7_slice-20180621-slice-7_cell-20180621-sample-7_icephys.nwb	800881366
sub-mouse-LNBSR/sub-mouse-LNBSR_ses-20190122-sample-14_slice-20190122-slice-14_cell-20190122-sample-14_icephys.nwb	800783674
sub-mouse-KFMKE/sub-mouse-KFMKE_ses-20191104-sample-2_slice-20191104-slice-2_cell-20191104-sample-2_icephys.nwb	800768679
sub-mouse-KVPGJ/sub-mouse-KVPGJ_ses-20180918-sample-2_slice-20180918-slice-2_cell-20180918-sample-2_icephys.nwb	800424048
sub-mouse-LQFGN/sub-mouse-LQFGN_ses-20190318-sample-5_slice-20190318-slice-5_cell-20190318-sample-5_icephys.nwb	800000055
sub-mouse-LYQJP/sub-mouse-LYQJP_ses-20180105-sample-5_slice-20180105-slice-5_cell-20180105-sample-5_icephys.nwb	799779084
sub-mouse-JVEDB/sub-mouse-JVEDB_ses-20181211-sample-4_slice-20181211-slice-2_cell-20181211-sample-4_icephys.nwb	799710644
sub-mouse-GYQGV/sub-mouse-GYQGV_ses-20190703-sample-1_slice-20190703-slice-1_cell-20190703-sample-1_icephys.nwb	799179740
sub-mouse-NZDYM/sub-mouse-NZDYM_ses-20190823-sample-1_slice-20190823-slice-1_cell-20190823-sample-1_icephys.nwb	798954144
sub-mouse-IQIKO/sub-mouse-IQIKO_ses-20190726-sample-3_slice-20190726-slice-3_cell-20190726-sample-3_icephys.nwb	798808372
sub-mouse-CNQDR/sub-mouse-CNQDR_ses-20180123-sample-1_slice-20180123-slice-1_cell-20180123-sample-1_icephys.nwb	798514528
sub-mouse-HAKYY/sub-mouse-HAKYY_ses-20180628-sample-4_slice-20180628-slice-4_cell-20180628-sample-4_icephys.nwb	798421891
sub-mouse-YJVZC/sub-mouse-YJVZC_ses-20180911-sample-1_slice-20180911-slice-1_cell-20180911-sample-1_icephys.nwb	798146424
sub-mouse-QDLIS/sub-mouse-QDLIS_ses-20190212-sample-7_slice-20190212-slice-4_cell-20190212-sample-7_icephys.nwb	798041933
sub-mouse-NZDYM/sub-mouse-NZDYM_ses-20190823-sample-6_slice-20190823-slice-5_cell-20190823-sample-6_icephys.nwb	797994776
sub-mouse-JFOVK/sub-mouse-JFOVK_ses-20181004-sample-5_slice-20181004-slice-5_cell-20181004-sample-5_icephys.nwb	797860892
sub-mouse-GXWEL/sub-mouse-GXWEL_ses-20190204-sample-1_slice-20190204-slice-1_cell-20190204-sample-1_icephys.nwb	797737248
sub-mouse-HJKLM/sub-mouse-HJKLM_ses-20190122-sample-5_slice-20190122-slice-5_cell-20190122-sample-5_icephys.nwb	797610210
sub-mouse-EOYBJ/sub-mouse-EOYBJ_ses-20190425-sample-7_slice-20190425-slice-7_cell-20190425-sample-7_icephys.nwb	797314257
sub-mouse-OOATG/sub-mouse-OOATG_ses-20190910-sample-6_slice-20190910-slice-5_cell-20190910-sample-6_icephys.nwb	797304570
sub-mouse-HAKYY/sub-mouse-HAKYY_ses-20180628-sample-7_slice-20180628-slice-7_cell-20180628-sample-7_icephys.nwb	797206212
sub-mouse-OYWEJ/sub-mouse-OYWEJ_ses-20190628-sample-1_slice-20190628-slice-1_cell-20190628-sample-1_icephys.nwb	797136889
sub-mouse-LNBSR/sub-mouse-LNBSR_ses-20190122-sample-16_slice-20190122-slice-16_cell-20190122-sample-16_icephys.nwb	796857130
sub-mouse-OLIJZ/sub-mouse-OLIJZ_ses-20190227-sample-2_slice-20190227-slice-2_cell-20190227-sample-2_icephys.nwb	796767311
sub-mouse-LEGDF/sub-mouse-LEGDF_ses-20181010-sample-10_slice-20181010-slice-10_cell-20181010-sample-10_icephys.nwb	796754264
sub-mouse-JLXOV/sub-mouse-JLXOV_ses-20180426-sample-9_slice-20180426-slice-9_cell-20180426-sample-9_icephys.nwb	796710584
sub-mouse-PWFQE/sub-mouse-PWFQE_ses-20190503-sample-3_slice-20190503-slice-3_cell-20190503-sample-3_icephys.nwb	796406538
sub-mouse-PYVMS/sub-mouse-PYVMS_ses-20190211-sample-11_slice-20190211-slice-6_cell-20190211-sample-11_icephys.nwb	796172242
sub-mouse-FRXJE/sub-mouse-FRXJE_ses-20190724-sample-9_slice-20190724-slice-9_cell-20190724-sample-9_icephys.nwb	795748540
sub-mouse-NZDYM/sub-mouse-NZDYM_ses-20190823-sample-3_slice-20190823-slice-3_cell-20190823-sample-3_icephys.nwb	795222074
sub-mouse-MICGF/sub-mouse-MICGF_ses-20180424-sample-6_slice-20180424-slice-6_cell-20180424-sample-6_icephys.nwb	795177544
sub-mouse-JDVRZ/sub-mouse-JDVRZ_ses-20180213-sample-5_slice-20180213-slice-5_cell-20180213-sample-5_icephys.nwb	795125912
sub-mouse-NASMM/sub-mouse-NASMM_ses-20190509-sample-2_slice-20190509-slice-2_cell-20190509-sample-2_icephys.nwb	794797915
sub-mouse-NRBVC/sub-mouse-NRBVC_ses-20180719-sample-1_slice-20180719-slice-1_cell-20180719-sample-1_icephys.nwb	794608634
sub-mouse-NYQSO/sub-mouse-NYQSO_ses-20200106-sample-4_slice-20200106-slice-4_cell-20200106-sample-4_icephys.nwb	794361591
sub-mouse-JVEDB/sub-mouse-JVEDB_ses-20181211-sample-9_slice-20181211-slice-5_cell-20181211-sample-9_icephys.nwb	793921920
sub-mouse-KXWIW/sub-mouse-KXWIW_ses-20190710-sample-6_slice-20190710-slice-6_cell-20190710-sample-6_icephys.nwb	793800256
sub-mouse-HTPMR/sub-mouse-HTPMR_ses-20181011-sample-9_slice-20181011-slice-9_cell-20181011-sample-9_icephys.nwb	793788686
sub-mouse-HDBFV/sub-mouse-HDBFV_ses-20180208-sample-5_slice-20180208-slice-5_cell-20180208-sample-5_icephys.nwb	793683253
sub-mouse-LEGDF/sub-mouse-LEGDF_ses-20181010-sample-6_slice-20181010-slice-6_cell-20181010-sample-6_icephys.nwb	792958368
sub-mouse-NGMHT/sub-mouse-NGMHT_ses-20200225-sample-5_slice-20200225-slice-5_cell-20200225-sample-5_icephys.nwb	792627192
sub-mouse-LQFGN/sub-mouse-LQFGN_ses-20190318-sample-6_slice-20190318-slice-6_cell-20190318-sample-6_icephys.nwb	792395438
sub-mouse-HAKYY/sub-mouse-HAKYY_ses-20180628-sample-2_slice-20180628-slice-2_cell-20180628-sample-2_icephys.nwb	791919066
sub-mouse-OYWEJ/sub-mouse-OYWEJ_ses-20190628-sample-6_slice-20190628-slice-6_cell-20190628-sample-6_icephys.nwb	791886268
sub-mouse-GYQGV/sub-mouse-GYQGV_ses-20190703-sample-3_slice-20190703-slice-3_cell-20190703-sample-3_icephys.nwb	791595304
sub-mouse-NHIVK/sub-mouse-NHIVK_ses-20191106-sample-5_slice-20191106-slice-5_cell-20191106-sample-5_icephys.nwb	791446596
sub-mouse-MOUPV/sub-mouse-MOUPV_ses-20190409-sample-2_slice-20190409-slice-2_cell-20190409-sample-2_icephys.nwb	791151038
sub-mouse-NUHHS/sub-mouse-NUHHS_ses-20190904-sample-3_slice-20190904-slice-3_cell-20190904-sample-3_icephys.nwb	791131907
sub-mouse-IGIHL/sub-mouse-IGIHL_ses-20180321-sample-3_slice-20180321-slice-3_cell-20180321-sample-3_icephys.nwb	790885506
sub-mouse-NHIVK/sub-mouse-NHIVK_ses-20191106-sample-2_slice-20191106-slice-2_cell-20191106-sample-2_icephys.nwb	790622598
sub-mouse-MOUPV/sub-mouse-MOUPV_ses-20190409-sample-4_slice-20190409-slice-4_cell-20190409-sample-4_icephys.nwb	790442474
sub-mouse-JVEDB/sub-mouse-JVEDB_ses-20181211-sample-8_slice-20181211-slice-5_cell-20181211-sample-8_icephys.nwb	789205112
sub-mouse-JFOVK/sub-mouse-JFOVK_ses-20181004-sample-1_slice-20181004-slice-1_cell-20181004-sample-1_icephys.nwb	789065701
sub-mouse-NCFRS/sub-mouse-NCFRS_ses-20190424-sample-2_slice-20190424-slice-2_cell-20190424-sample-2_icephys.nwb	789005272
sub-mouse-JSQXS/sub-mouse-JSQXS_ses-20181109-sample-1_slice-20181109-slice-1_cell-20181109-sample-1_icephys.nwb	788825532
sub-mouse-LQFGN/sub-mouse-LQFGN_ses-20190318-sample-3_slice-20190318-slice-3_cell-20190318-sample-3_icephys.nwb	788701200
sub-mouse-NZDYM/sub-mouse-NZDYM_ses-20190823-sample-7_slice-20190823-slice-6_cell-20190823-sample-7_icephys.nwb	788408518
sub-mouse-OXKPQ/sub-mouse-OXKPQ_ses-20190617-sample-6_slice-20190617-slice-6_cell-20190617-sample-6_icephys.nwb	788350608
sub-mouse-LIGNT/sub-mouse-LIGNT_ses-20190213-sample-4_slice-20190213-slice-5_cell-20190213-sample-4_icephys.nwb	788024798
sub-mouse-NCFRS/sub-mouse-NCFRS_ses-20190424-sample-4_slice-20190424-slice-4_cell-20190424-sample-4_icephys.nwb	788010836
sub-mouse-ZWNGI/sub-mouse-ZWNGI_ses-20180404-sample-3_slice-20180404-slice-3_cell-20180404-sample-3_icephys.nwb	787954888
sub-mouse-GXWEL/sub-mouse-GXWEL_ses-20190204-sample-4_slice-20190204-slice-2_cell-20190204-sample-4_icephys.nwb	787662635
sub-mouse-ZLYQM/sub-mouse-ZLYQM_ses-20190703-sample-15_slice-20190703-slice-15_cell-20190703-sample-15_icephys.nwb	787630732
sub-mouse-OKHZS/sub-mouse-OKHZS_ses-20190716-sample-3_slice-20190716-slice-3_cell-20190716-sample-3_icephys.nwb	786146358
sub-mouse-OYWEJ/sub-mouse-OYWEJ_ses-20190628-sample-4_slice-20190628-slice-4_cell-20190628-sample-4_icephys.nwb	786109368
sub-mouse-PAIFP/sub-mouse-PAIFP_ses-20180529-sample-3_slice-20180529-slice-3_cell-20180529-sample-3_icephys.nwb	786039770
sub-mouse-NYQSO/sub-mouse-NYQSO_ses-20200106-sample-5_slice-20200106-slice-5_cell-20200106-sample-5_icephys.nwb	785432170
sub-mouse-STYRO/sub-mouse-STYRO_ses-20190410-sample-4_slice-20190410-slice-4_cell-20190410-sample-4_icephys.nwb	785147015
sub-mouse-OQKUZ/sub-mouse-OQKUZ_ses-20190430-sample-6_slice-20190430-slice-6_cell-20190430-sample-6_icephys.nwb	785011377
sub-mouse-EUEJJ/sub-mouse-EUEJJ_ses-20190507-sample-3_slice-20190507-slice-3_cell-20190507-sample-3_icephys.nwb	784829388
sub-mouse-IGDZU/sub-mouse-IGDZU_ses-20190128-sample-4_slice-20190128-slice-2_cell-20190128-sample-4_icephys.nwb	784608348
sub-mouse-LEGDF/sub-mouse-LEGDF_ses-20181010-sample-8_slice-20181010-slice-8_cell-20181010-sample-8_icephys.nwb	784107612
