asset_path	bytes_sent	number_of_requests	number_of_downloads	number_of_views
sub-4805718679543256864/sub-4805718679543256864_ses-20220309T122145_ophys.nwb	12500943476	383	44	23
sub-16851942406900144343/sub-16851942406900144343_ses-20190204T152509_ophys.nwb	6019365890	335	39	25
sub-2561456940095799604/sub-2561456940095799604_ses-20180405T211008_ophys.nwb	3472477969	231	33	25
sub-8152547976099918049/sub-8152547976099918049_ses-20180814T100024_ophys.nwb	4788069055	282	37	24
sub-1724850375003036927/sub-1724850375003036927_ses-20210226T114539_ophys.nwb	6650582218	363	44	23
sub-11177318448141542052/sub-11177318448141542052_ses-20190128T205047_ophys.nwb	7405765441	365	44	27
sub-7562061702298804792/sub-7562061702298804792_ses-20190602T175822_ophys.nwb	4868080608	288	41	25
sub-948971844703478839/sub-948971844703478839_ses-20180725T142119_ophys.nwb	7653605995	346	44	25
sub-4593154881079342386/sub-4593154881079342386_ses-20220307T182302_ophys.nwb	7420427469	415	41	25
sub-2777065067444737009/sub-2777065067444737009_ses-20180714T140121_ophys.nwb	4011704719	226	39	29
sub-1311009651707093227/sub-1311009651707093227_ses-20170620T104930_ophys.nwb	5062783238	285	40	25
sub-9305315116587967837/sub-9305315116587967837_ses-20220308T093232_ophys.nwb	7487713586	402	46	25
sub-13545837789716682298/sub-13545837789716682298_ses-20190321T182528_ophys.nwb	8775939082	439	52	28
sub-1552536968885353001/sub-1552536968885353001_ses-20180422T154335_ophys.nwb	4019249188	266	36	24
sub-8747855121329933846/sub-8747855121329933846_ses-20170817T153712_ophys.nwb	3342512768	221	40	23
sub-17259913342840493932/sub-17259913342840493932_ses-20190603T144335_ophys.nwb	5758142272	265	37	24
sub-14870436092650038236/sub-14870436092650038236_ses-20170920T124843_ophys.nwb	4581212479	278	38	25
sub-3379365241420977763/sub-3379365241420977763_ses-20220309T135710_ophys.nwb	7029173682	388	43	26
sub-7452050263882934162/sub-7452050263882934162_ses-20190206T141101_ophys.nwb	5640819170	315	41	22
sub-12999464495306345710/sub-12999464495306345710_ses-20200623T171532_ophys.nwb	7795745884	385	46	26
sub-1129771359138164929/sub-1129771359138164929_ses-20210309T204021_ophys.nwb	7080486745	379	49	29
sub-13916088076681358925/sub-13916088076681358925_ses-20190305T193018_ophys.nwb	6898773884	359	42	25
sub-4447633399573503475/sub-4447633399573503475_ses-20180816T134035_ophys.nwb	8359763521	358	31	24
sub-9102845536409714014/sub-9102845536409714014_ses-20180426T081357_ophys.nwb	3376960199	235	46	26
sub-2607319930172428528/sub-2607319930172428528_ses-20190608T161402_ophys.nwb	6034956508	341	39	26
sub-3975526330756191365/sub-3975526330756191365_ses-20160919T134911_ophys.nwb	5453692940	312	43	22
sub-17176228004020615157/sub-17176228004020615157_ses-20220224T120351_ophys.nwb	7086837345	397	36	26
sub-3557139618261437697/sub-3557139618261437697_ses-20220315T114143_ophys.nwb	7926852358	355	37	29
sub-5812985666996775592/sub-5812985666996775592_ses-20180731T151323_ophys.nwb	3646225909	243	38	24
sub-13699684712672725617/sub-13699684712672725617_ses-20210126T132733_ophys.nwb	7032305432	366	40	25
sub-4772974407185418254/sub-4772974407185418254_ses-20180720T124035_ophys.nwb	7037879698	312	49	24
sub-5727063774729686675/sub-5727063774729686675_ses-20220315T161755_ophys.nwb	7491118819	398	44	25
sub-3161249363139391663/sub-3161249363139391663_ses-20170713T185045_ophys.nwb	4975379415	315	47	30
sub-6777122093889042680/sub-6777122093889042680_ses-20181130T155520_ophys.nwb	6221430088	340	39	23
sub-12735876797551155642/sub-12735876797551155642_ses-20170607T170408_ophys.nwb	5048304790	288	42	26
sub-16978737967140567080/sub-16978737967140567080_ses-20220310T164017_ophys.nwb	6080472346	357	43	28
sub-805957285274600073/sub-805957285274600073_ses-20171130T161738_ophys.nwb	3582682960	222	34	23
sub-9162605342310195686/sub-9162605342310195686_ses-20180219T184750_ophys.nwb	3745841179	232	36	23
sub-3599991172278140396/sub-3599991172278140396_ses-20180820T153815_ophys.nwb	5796942914	326	34	24
sub-7049469365898791888/sub-7049469365898791888_ses-20180806T131046_ophys.nwb	4127164525	248	37	22
sub-16269538753185128230/sub-16269538753185128230_ses-20190626T121657_ophys.nwb	6681757515	343	40	26
sub-17759057081637743726/sub-17759057081637743726_ses-20210311T185054_ophys.nwb	4770538551	289	37	26
sub-4602005305353228773/sub-4602005305353228773_ses-20180719T195836_ophys.nwb	4575202451	280	41	23
sub-17099483992001581839/sub-17099483992001581839_ses-20170803T120917_ophys.nwb	5641638745	323	37	25
sub-12267506802862796965/sub-12267506802862796965_ses-20180806T122406_ophys.nwb	4699908563	250	47	28
sub-14755048491227873261/sub-14755048491227873261_ses-20160623T194623_ophys.nwb	4519761651	275	38	25
sub-2384473674134557448/sub-2384473674134557448_ses-20170406T085149_ophys.nwb	2963241713	211	37	25
sub-6531407887057332237/sub-6531407887057332237_ses-20170511T135631_ophys.nwb	4472785734	277	45	25
sub-790109113337800341/sub-790109113337800341_ses-20170928T150957_ophys.nwb	3665897930	229	44	22
sub-16639275788383680024/sub-16639275788383680024_ses-20190530T192836_obj-7cfghz_ophys.nwb	6687202940	289	33	24
sub-2154647036409633178/sub-2154647036409633178_ses-20220314T115636_ophys.nwb	8321930463	407	45	27
sub-12735876797551155642/sub-12735876797551155642_ses-20170607T162433_ophys.nwb	7349887641	383	46	28
sub-2030505900575816363/sub-2030505900575816363_ses-20220301T105642_ophys.nwb	6366925565	351	45	25
sub-9926885649375050884/sub-9926885649375050884_ses-20220228T103656_ophys.nwb	6492596120	357	37	25
sub-9060299543461732082/sub-9060299543461732082_ses-20210301T090909_ophys.nwb	10461143964	381	38	25
sub-6887808562114808046/sub-6887808562114808046_ses-20170511T151841_ophys.nwb	4953950986	290	36	25
sub-2604644693159667064/sub-2604644693159667064_ses-20200903T144521_ophys.nwb	6517149905	367	43	27
sub-12292235903024415726/sub-12292235903024415726_ses-20151023T141008_ophys.nwb	3546470763	239	50	26
sub-4706408985047838317/sub-4706408985047838317_ses-20200117T100021_ophys.nwb	6563595834	362	46	24
sub-10002342988018666858/sub-10002342988018666858_ses-20170911T135306_ophys.nwb	18156559933	1614	97	39
sub-11033606565798521437/sub-11033606565798521437_ses-20170606T165752_ophys.nwb	7180972257	530	54	30
sub-7926604452990897383/sub-7926604452990897383_ses-20190219T184440_ophys.nwb	6274428176	354	37	23
sub-16496333857252572812/sub-16496333857252572812_ses-20170403T094218_ophys.nwb	4479089519	276	45	27
sub-15632361501755010032/sub-15632361501755010032_ses-20220224T114550_ophys.nwb	7787771218	421	40	28
sub-3161472441226395187/sub-3161472441226395187_ses-20180524T162445_ophys.nwb	4171622031	259	34	26
sub-1794994636632493536/sub-1794994636632493536_ses-20190205T170239_ophys.nwb	7011384002	389	42	28
sub-7043694171142350009/sub-7043694171142350009_ses-20190528T123140_obj-1f74mrn_ophys.nwb	5773852892	320	41	23
sub-1112330462692990964/sub-1112330462692990964_ses-20200127T190743_ophys.nwb	10074823283	423	52	29
sub-8437284559855404485/sub-8437284559855404485_ses-20180726T113204_ophys.nwb	5038590616	304	48	26
sub-5902353294362298597/sub-5902353294362298597_ses-20180728T202054_ophys.nwb	3406083872	238	44	26
sub-10172050915212937908/sub-10172050915212937908_ses-20180223T153429_ophys.nwb	7366355784	585	59	30
sub-10424115166221389642/sub-10424115166221389642_ses-20180912T101256_ophys.nwb	5087201291	483	51	29
sub-17103415922974790262/sub-17103415922974790262_ses-20210427T132314_ophys.nwb	3940010294	232	40	24
sub-13921030034104767629/sub-13921030034104767629_ses-20220309T163904_ophys.nwb	7362018754	397	51	26
sub-15210795870462682738/sub-15210795870462682738_ses-20170405T185418_ophys.nwb	4113730333	254	38	23
sub-18238642866219907133/sub-18238642866219907133_ses-20180730T132736_ophys.nwb	4053821765	274	45	25
sub-1766466306151950759/sub-1766466306151950759_ses-20180928T113020_ophys.nwb	6706944946	362	41	24
sub-3043292909712941760/sub-3043292909712941760_ses-20210131T095057_ophys.nwb	3851010319	249	45	24
sub-7475026625355619416/sub-7475026625355619416_ses-20200707T112345_ophys.nwb	5514692288	315	41	25
sub-6526797092322363173/sub-6526797092322363173_ses-20190128T195308_ophys.nwb	5261353883	305	40	25
sub-17279714674687602025/sub-17279714674687602025_ses-20210310T162800_ophys.nwb	6587730383	301	48	25
sub-15439246848507676550/sub-15439246848507676550_ses-20200117T091111_ophys.nwb	8465754413	463	41	26
sub-5966452007262104021/sub-5966452007262104021_ses-20220311T104845_ophys.nwb	4734246666	285	39	22
sub-12231835955180068775/sub-12231835955180068775_ses-20220224T144009_ophys.nwb	8640062301	425	41	27
sub-14916414247144561541/sub-14916414247144561541_ses-20180816T162648_ophys.nwb	6850505613	369	43	25
sub-13663516280391757996/sub-13663516280391757996_ses-20180409T094527_ophys.nwb	4656573976	295	53	26
sub-8473347779514541882/sub-8473347779514541882_ses-20180720T133735_ophys.nwb	5877581196	322	40	22
sub-3464524927382432870/sub-3464524927382432870_ses-20170806T150521_ophys.nwb	7183295900	319	39	28
sub-7230737393962757476/sub-7230737393962757476_ses-20220301T172434_ophys.nwb	6326498496	343	38	23
sub-18346982166964429148/sub-18346982166964429148_ses-20180903T103307_ophys.nwb	3760624659	243	39	25
sub-5667853189266629601/sub-5667853189266629601_ses-20200125T135756_ophys.nwb	8987862548	393	39	27
sub-18298244282177464926/sub-18298244282177464926_ses-20170706T123309_ophys.nwb	4437840745	276	39	25
sub-4283868135638652582/sub-4283868135638652582_ses-20190528T145126_ophys.nwb	5419986096	253	35	24
sub-13846388975838447760/sub-13846388975838447760_ses-20200127T175836_ophys.nwb	3899808571	251	44	26
sub-7240957189983728965/sub-7240957189983728965_ses-20180402T214326_ophys.nwb	3995247819	250	36	25
sub-3017479791006750724/sub-3017479791006750724_ses-20180814T143206_ophys.nwb	5755069660	316	35	25
sub-15007223078161614928/sub-15007223078161614928_ses-20210316T095938_ophys.nwb	8968364798	437	44	27
sub-15017033710163812343/sub-15017033710163812343_ses-20220222T112913_ophys.nwb	4349339574	274	42	26
sub-6612044046004105895/sub-6612044046004105895_ses-20191007T110244_ophys.nwb	6679003000	359	43	23
sub-4329374149028038615/sub-4329374149028038615_ses-20220307T170840_ophys.nwb	7143474716	385	47	26
sub-14842408426761027661/sub-14842408426761027661_ses-20190622T173310_ophys.nwb	5836484568	328	38	24
sub-16355473383821613646/sub-16355473383821613646_ses-20170328T153720_ophys.nwb	3017781926	235	50	27
sub-16192483076383952590/sub-16192483076383952590_ses-20210503T132136_ophys.nwb	8186803291	358	36	25
sub-14776476835125625045/sub-14776476835125625045_ses-20210130T153303_ophys.nwb	3862514898	252	46	25
sub-121075447621483479/sub-121075447621483479_ses-20180717T203530_ophys.nwb	4559618861	276	46	27
sub-15843776502697958412/sub-15843776502697958412_ses-20180501T130908_ophys.nwb	4932622212	292	41	24
sub-7573423450543858173/sub-7573423450543858173_ses-20180728T193100_ophys.nwb	5217762422	251	40	24
sub-6406354282325413316/sub-6406354282325413316_ses-20180910T165917_ophys.nwb	4051892720	248	41	23
sub-15097804561927477795/sub-15097804561927477795_ses-20170403T124350_ophys.nwb	3693698884	237	37	24
sub-4387627892724560857/sub-4387627892724560857_ses-20180728T160135_ophys.nwb	4833125683	237	36	24
sub-8445728980085130526/sub-8445728980085130526_ses-20190820T125205_ophys.nwb	7179854240	377	37	23
sub-10229976001312062326/sub-10229976001312062326_ses-20170624T125141_ophys.nwb	6237987071	568	52	29
sub-1121230352768672721/sub-1121230352768672721_ses-20170403T113815_ophys.nwb	3642879856	257	44	27
sub-10485664958038596290/sub-10485664958038596290_ses-20220307T205744_ophys.nwb	6903894214	544	45	31
sub-16672588104073408358/sub-16672588104073408358_ses-20170302T143044_ophys.nwb	2178156824	183	43	26
sub-11467517601459492477/sub-11467517601459492477_ses-20190702T155455_ophys.nwb	5307024581	301	39	27
sub-4667184482720757964/sub-4667184482720757964_ses-20190608T134822_ophys.nwb	5143276973	310	43	27
sub-13942840053413631576/sub-13942840053413631576_ses-20200117T092910_ophys.nwb	7996821318	420	43	27
sub-6394467614950010541/sub-6394467614950010541_ses-20210130T170255_ophys.nwb	4423048042	261	41	25
sub-1916766613689757547/sub-1916766613689757547_ses-20190324T153620_ophys.nwb	5874510965	338	47	25
sub-6686879909134636559/sub-6686879909134636559_ses-20151025T181012_ophys.nwb	2925877857	206	43	24
sub-17910664805978452222/sub-17910664805978452222_ses-20170817T161137_ophys.nwb	3475291657	228	38	24
sub-14981765374109108146/sub-14981765374109108146_ses-20171201T115329_ophys.nwb	2709006149	193	35	23
sub-8739036177914662829/sub-8739036177914662829_ses-20170605T141359_ophys.nwb	6866066104	303	42	24
sub-11118609283954930049/sub-11118609283954930049_ses-20190528T113444_obj-1jiul7i_ophys.nwb	4204301241	409	46	26
sub-93858226300132632/sub-93858226300132632_ses-20180821T125112_ophys.nwb	5821746037	336	39	26
sub-11318861586757780036/sub-11318861586757780036_ses-20190127T111535_ophys.nwb	7240776698	337	53	31
sub-151411227264501461/sub-151411227264501461_ses-20180801T150010_ophys.nwb	4571441871	274	39	23
sub-754672753916584031/sub-754672753916584031_ses-20190126T190930_ophys.nwb	5775271142	314	41	22
sub-10101528816400691737/sub-10101528816400691737_ses-20190604T142416_ophys.nwb	7470211029	642	43	30
sub-2283475854905137374/sub-2283475854905137374_ses-20180821T133350_ophys.nwb	4830543766	293	37	24
sub-7853335485585483980/sub-7853335485585483980_ses-20180426T074300_ophys.nwb	4360530876	270	46	25
sub-2113606998426557492/sub-2113606998426557492_ses-20180531T141203_ophys.nwb	5533978441	322	35	27
sub-6437666748766274341/sub-6437666748766274341_ses-20200108T130549_ophys.nwb	6692856689	353	36	22
sub-5067518104023107947/sub-5067518104023107947_ses-20180725T121727_ophys.nwb	3847208644	237	41	23
sub-15534332940514708148/sub-15534332940514708148_ses-20210301T100206_ophys.nwb	7294280664	390	39	24
sub-15184194935849357783/sub-15184194935849357783_ses-20191016T140516_ophys.nwb	5653899445	318	35	23
sub-11947221284895234974/sub-11947221284895234974_ses-20200123T124630_ophys.nwb	8086472911	413	57	25
sub-13455935545921311332/sub-13455935545921311332_ses-20170606T181028_ophys.nwb	5520327908	323	47	25
sub-17525311607250271018/sub-17525311607250271018_ses-20220228T215114_ophys.nwb	6839242870	385	46	27
sub-16112809966149050288/sub-16112809966149050288_ses-20181128T163721_ophys.nwb	5911372600	335	44	24
sub-12083317044970342857/sub-12083317044970342857_ses-20220224T142135_ophys.nwb	8775709759	447	47	30
sub-14022972424535659309/sub-14022972424535659309_ses-20161205T225446_ophys.nwb	4946059477	322	48	28
sub-10336628609977453722/sub-10336628609977453722_ses-20170306T111423_ophys.nwb	5809932407	525	46	29
sub-11847990228681043196/sub-11847990228681043196_ses-20210309T193345_ophys.nwb	8567583313	362	53	28
sub-8280659703812152746/sub-8280659703812152746_ses-20200622T151831_ophys.nwb	6372137039	345	40	24
sub-2719461914297523890/sub-2719461914297523890_ses-20200123T084842_ophys.nwb	6132353513	346	34	26
sub-4774099762134194316/sub-4774099762134194316_ses-20180402T191547_ophys.nwb	3599620147	234	37	23
sub-12750055241381112703/sub-12750055241381112703_ses-20180507T204713_ophys.nwb	3850595680	252	44	27
sub-2081317187616104605/sub-2081317187616104605_ses-20210308T184005_ophys.nwb	4164845277	265	40	27
sub-12380326575406463288/sub-12380326575406463288_ses-20170630T142401_ophys.nwb	5281727954	302	45	27
sub-17253394630028484750/sub-17253394630028484750_ses-20220307T172632_ophys.nwb	6839694476	372	45	23
sub-18298244282177464926/sub-18298244282177464926_ses-20170706T130731_ophys.nwb	4736628553	251	47	26
sub-16368011381859270437/sub-16368011381859270437_ses-20200902T153659_ophys.nwb	5678350958	340	43	28
sub-834352806521290801/sub-834352806521290801_ses-20210310T175338_ophys.nwb	3553988897	232	43	24
sub-4397332274624404887/sub-4397332274624404887_ses-20170307T123822_ophys.nwb	2940934519	216	41	25
sub-10150144970922427838/sub-10150144970922427838_ses-20210130T184102_ophys.nwb	4615716407	562	45	31
sub-9329509156816509336/sub-9329509156816509336_ses-20170403T123023_ophys.nwb	3827089886	250	42	24
sub-17587085876839579130/sub-17587085876839579130_ses-20180405T191820_ophys.nwb	4192821628	261	36	24
sub-127523104559316461/sub-127523104559316461_ses-20220301T130018_ophys.nwb	6407196498	339	47	25
sub-127190690742251621/sub-127190690742251621_ses-20220301T131829_ophys.nwb	7087497354	376	45	27
sub-3214804791528237720/sub-3214804791528237720_ses-20190602T151339_ophys.nwb	3601645199	240	44	25
sub-7315269210114976491/sub-7315269210114976491_ses-20160920T110545_ophys.nwb	4598391608	285	46	26
sub-9523554385621208010/sub-9523554385621208010_ses-20220307T165004_ophys.nwb	9989546954	379	38	24
sub-7769760884778038790/sub-7769760884778038790_ses-20180409T105031_ophys.nwb	4180325182	247	38	24
sub-2895123967382306465/sub-2895123967382306465_ses-20170511T133033_ophys.nwb	6041053689	343	55	27
sub-7756695337310576951/sub-7756695337310576951_ses-20220311T143344_ophys.nwb	5603706742	310	49	24
sub-7506520235730964506/sub-7506520235730964506_ses-20170317T144134_ophys.nwb	3912641125	238	39	24
sub-9140246281553899219/sub-9140246281553899219_ses-20170919T094240_ophys.nwb	4815191268	277	33	26
sub-1000926606409830484/sub-1000926606409830484_ses-20220315T102805_ophys.nwb	18289225322	1604	58	36
sub-9615824763852733551/sub-9615824763852733551_ses-20190126T182513_ophys.nwb	7125146450	346	37	25
sub-10757307446988239082/sub-10757307446988239082_ses-20170802T185240_ophys.nwb	6097931035	479	51	31
sub-2962134239936294890/sub-2962134239936294890_ses-20210316T143737_ophys.nwb	7727146051	396	42	29
sub-14825918859833303935/sub-14825918859833303935_ses-20190702T162356_ophys.nwb	6151154084	316	49	25
sub-7315269210114976491/sub-7315269210114976491_ses-20160925T192417_ophys.nwb	6927625342	363	49	26
sub-8512110439893619886/sub-8512110439893619886_ses-20180405T214054_ophys.nwb	5421119201	310	41	26
sub-7531567657228789315/sub-7531567657228789315_ses-20180730T150515_ophys.nwb	4895527303	277	39	24
sub-4912893860082731088/sub-4912893860082731088_ses-20190604T140715_ophys.nwb	5857397929	300	33	23
sub-9310583397633583540/sub-9310583397633583540_ses-20220311T145004_ophys.nwb	5708139692	292	31	23
sub-10265517702053267461/sub-10265517702053267461_ses-20180927T160130_ophys.nwb	8198224761	669	50	36
sub-16682097734743364894/sub-16682097734743364894_ses-20170612T100516_ophys.nwb	7337360881	313	36	27
sub-8432855468838455278/sub-8432855468838455278_ses-20170317T114958_ophys.nwb	4925662202	247	45	26
sub-16146381977781670846/sub-16146381977781670846_ses-20190621T153807_ophys.nwb	8302903626	340	34	28
sub-10597383551589172095/sub-10597383551589172095_ses-20170620T103323_ophys.nwb	6403463903	511	51	30
sub-4469873225751588370/sub-4469873225751588370_ses-20170516T204754_ophys.nwb	5459511010	318	44	25
sub-9329509156816509336/sub-9329509156816509336_ses-20170403T115140_ophys.nwb	3104829879	210	40	22
sub-1606207116976304537/sub-1606207116976304537_ses-20220307T202130_ophys.nwb	7046179630	365	36	25
sub-12653722947219423212/sub-12653722947219423212_ses-20180731T105132_ophys.nwb	5009810400	284	43	25
sub-3975526330756191365/sub-3975526330756191365_ses-20160919T142414_ophys.nwb	5326693304	329	45	24
sub-8558727482730091148/sub-8558727482730091148_ses-20190304T111846_ophys.nwb	7129723876	395	55	26
sub-1786666163429869141/sub-1786666163429869141_ses-20200128T094454_ophys.nwb	6337036821	387	45	29
sub-5300939213781203709/sub-5300939213781203709_ses-20180717T201526_ophys.nwb	7233004984	305	41	25
sub-17980837165739923668/sub-17980837165739923668_ses-20160905T133023_ophys.nwb	5269826779	295	39	26
sub-6130199773767291959/sub-6130199773767291959_ses-20180724T125755_ophys.nwb	3070043296	214	43	22
sub-14155042590679984507/sub-14155042590679984507_ses-20200610T163626_ophys.nwb	6616797468	388	41	25
sub-10250464551973867315/sub-10250464551973867315_ses-20180714T125945_ophys.nwb	5715622852	592	50	34
sub-17612445359203706052/sub-17612445359203706052_ses-20180928T154447_ophys.nwb	7317954544	356	45	27
sub-4204314748442104881/sub-4204314748442104881_ses-20170329T141658_ophys.nwb	3013904852	216	50	24
sub-10527785403155586114/sub-10527785403155586114_ses-20210301T105239_ophys.nwb	8314005537	591	47	29
sub-13293344623142739043/sub-13293344623142739043_ses-20180223T144520_ophys.nwb	7978505289	220	86	32
sub-14434456374558372295/sub-14434456374558372295_ses-20190530T202051_obj-7p798p_ophys.nwb	5531889457	335	43	26
sub-7141350597923144240/sub-7141350597923144240_ses-20181129T162606_ophys.nwb	5653898313	316	41	24
sub-11990363253146671548/sub-11990363253146671548_ses-20210429T132101_ophys.nwb	4937942854	284	44	27
sub-4240627440998852131/sub-4240627440998852131_ses-20180823T115419_ophys.nwb	4805239734	297	46	29
sub-8172208590550883361/sub-8172208590550883361_ses-20170425T161146_ophys.nwb	2168757832	178	42	24
sub-172291235245042127/sub-172291235245042127_ses-20190602T145639_ophys.nwb	4777881543	292	42	25
sub-15215003392497158964/sub-15215003392497158964_ses-20200128T074642_ophys.nwb	6956822736	379	47	24
sub-8684229886909923487/sub-8684229886909923487_ses-20161112T190201_ophys.nwb	4044409124	255	38	25
sub-10591065736752832119/sub-10591065736752832119_ses-20170831T200104_ophys.nwb	5018923893	496	62	33
sub-8161393416040609964/sub-8161393416040609964_ses-20190608T140754_ophys.nwb	5682131441	325	40	26
sub-1965905198882192738/sub-1965905198882192738_ses-20171108T123227_ophys.nwb	2454766125	187	41	29
sub-7506520235730964506/sub-7506520235730964506_ses-20170317T142812_ophys.nwb	3497369149	242	40	24
sub-3252907562462257753/sub-3252907562462257753_ses-20180731T115141_ophys.nwb	6375910482	302	47	26
sub-14292839647041041705/sub-14292839647041041705_ses-20190530T204337_obj-1kn9lhf_ophys.nwb	5420786789	345	45	28
sub-13559663511263502077/sub-13559663511263502077_ses-20180816T164525_ophys.nwb	7601661084	403	42	25
sub-3966959400747746021/sub-3966959400747746021_ses-20170803T123909_ophys.nwb	4820898905	296	41	26
sub-13296353683155969473/sub-13296353683155969473_ses-20210316T180517_ophys.nwb	9309505830	460	49	27
sub-11875750672481485875/sub-11875750672481485875_ses-20190126T124719_ophys.nwb	5661468258	335	47	26
sub-8935955719441360874/sub-8935955719441360874_ses-20190624T131320_ophys.nwb	6286827609	364	40	26
sub-17430818274504055991/sub-17430818274504055991_ses-20170516T192352_ophys.nwb	4288805892	262	34	24
sub-4849597266943307646/sub-4849597266943307646_ses-20210311T170151_ophys.nwb	8743421873	371	46	26
sub-856420498930113577/sub-856420498930113577_ses-20220228T152723_ophys.nwb	4131092328	248	39	23
sub-17357760506283328887/sub-17357760506283328887_ses-20190220T203417_ophys.nwb	5680146184	323	40	25
sub-17598718291471745200/sub-17598718291471745200_ses-20190702T150931_ophys.nwb	7458108608	321	46	24
sub-3362132561736179099/sub-3362132561736179099_ses-20170516T230424_ophys.nwb	4545264843	255	35	28
sub-2323140628303113604/sub-2323140628303113604_ses-20220318T112512_ophys.nwb	6180559871	351	54	27
sub-11396887548505809699/sub-11396887548505809699_ses-20180416T165045_ophys.nwb	6565642804	300	42	30
sub-8510265303434311156/sub-8510265303434311156_ses-20170508T190929_ophys.nwb	5374066107	310	42	24
sub-11689354707835920112/sub-11689354707835920112_ses-20170305T164525_ophys.nwb	4328176312	266	46	27
sub-13730392901143952547/sub-13730392901143952547_ses-20170806T165355_ophys.nwb	5407650248	313	47	27
sub-10906963576902442489/sub-10906963576902442489_ses-20190622T175029_ophys.nwb	7522263478	333	48	29
sub-1044851052788167986/sub-1044851052788167986_ses-20170414T110448_ophys.nwb	3563011311	433	51	29
sub-7000316116542455898/sub-7000316116542455898_ses-20220301T124210_ophys.nwb	5545466544	311	34	23
sub-10736693398111098754/sub-10736693398111098754_ses-20220309T171752_ophys.nwb	6132060984	494	55	31
sub-5819032138963108683/sub-5819032138963108683_ses-20170912T144647_ophys.nwb	4803681472	287	31	23
sub-6701222197999719068/sub-6701222197999719068_ses-20190626T114658_ophys.nwb	5529243982	316	36	22
sub-10556189149558853086/sub-10556189149558853086_ses-20190126T194435_ophys.nwb	6844892609	483	56	29
sub-3410681146966415307/sub-3410681146966415307_ses-20171015T175927_ophys.nwb	4259297297	269	46	25
sub-5883240547602297821/sub-5883240547602297821_ses-20180728T181027_ophys.nwb	3755596860	237	36	23
sub-5755717677774741494/sub-5755717677774741494_ses-20220309T094944_ophys.nwb	6918058756	368	36	25
sub-7198872289409680697/sub-7198872289409680697_ses-20180814T153957_ophys.nwb	4680106180	277	36	25
sub-11118609283954930049/sub-11118609283954930049_ses-20190528T113444_obj-s5eo2n_ophys.nwb	4183731393	404	42	26
sub-16225413989984616088/sub-16225413989984616088_ses-20180928T093345_ophys.nwb	9214155565	382	36	25
sub-16028777942526755634/sub-16028777942526755634_ses-20180411T142458_ophys.nwb	4584389700	277	38	24
sub-11959175799436877118/sub-11959175799436877118_ses-20220224T152341_ophys.nwb	7935244308	392	42	26
sub-3249968683500622477/sub-3249968683500622477_ses-20180813T133755_ophys.nwb	5743970291	338	41	24
sub-4616489189024737970/sub-4616489189024737970_ses-20170405T194844_ophys.nwb	3070866133	210	40	24
sub-10275500493037815612/sub-10275500493037815612_ses-20210316T132847_ophys.nwb	10474878949	691	55	31
sub-17856642619779282999/sub-17856642619779282999_ses-20220301T142250_ophys.nwb	8177087288	412	43	32
sub-6531407887057332237/sub-6531407887057332237_ses-20170511T145756_ophys.nwb	5990146582	323	47	28
sub-2747390705175245458/sub-2747390705175245458_ses-20190820T102228_ophys.nwb	8717889537	412	36	27
sub-15754138674739093558/sub-15754138674739093558_ses-20170621T115006_ophys.nwb	8101628210	402	39	28
sub-16794305387755253370/sub-16794305387755253370_ses-20190622T154752_ophys.nwb	6772413264	344	47	26
sub-3651034466956790441/sub-3651034466956790441_ses-20190321T200932_ophys.nwb	8785118070	412	44	26
sub-15547615004613967039/sub-15547615004613967039_ses-20220301T091807_ophys.nwb	9461419344	386	45	28
sub-4803505673229923378/sub-4803505673229923378_ses-20190305T132201_ophys.nwb	16911665287	423	48	28
sub-2309078482966008817/sub-2309078482966008817_ses-20200610T140656_ophys.nwb	8642446165	413	36	27
sub-8773123614819624012/sub-8773123614819624012_ses-20220314T172253_ophys.nwb	10912032347	441	49	29
sub-5381199360405705912/sub-5381199360405705912_ses-20220309T141512_ophys.nwb	7996442203	410	39	25
sub-5033971303751806443/sub-5033971303751806443_ses-20220228T220854_ophys.nwb	7969592534	406	39	24
sub-9115064974513869632/sub-9115064974513869632_ses-20180522T173958_ophys.nwb	7280970565	400	50	28
sub-10765661762265826370/sub-10765661762265826370_ses-20180821T142805_ophys.nwb	6980859556	506	55	27
sub-15922199528764809537/sub-15922199528764809537_ses-20170707T140031_ophys.nwb	5110569950	316	49	28
sub-4062647608793096203/sub-4062647608793096203_ses-20220311T110544_ophys.nwb	5985560296	325	43	25
sub-8100947775648783034/sub-8100947775648783034_ses-20180719T121750_ophys.nwb	6183021712	312	39	26
sub-6688458286347947313/sub-6688458286347947313_ses-20161128T180710_ophys.nwb	8964537906	408	33	27
sub-9874476503196363667/sub-9874476503196363667_ses-20220310T123134_ophys.nwb	7744062799	389	39	24
sub-18014340116949046490/sub-18014340116949046490_ses-20190206T142855_ophys.nwb	13255722794	393	45	27
sub-7705383017811843486/sub-7705383017811843486_ses-20220309T102516_ophys.nwb	6946436505	366	44	28
sub-14731477948740545131/sub-14731477948740545131_ses-20180726T171604_ophys.nwb	6288664877	337	36	27
sub-10184508613437442063/sub-10184508613437442063_ses-20190624T135154_ophys.nwb	9007815971	693	43	31
sub-6683775837615458626/sub-6683775837615458626_ses-20190620T124930_ophys.nwb	5537750959	304	42	26
sub-3309593566178619045/sub-3309593566178619045_ses-20190322T165243_ophys.nwb	6375196159	341	43	28
