asset_path	bytes_sent
sub-4533238051168874201/sub-4533238051168874201_ses-20220307T150907_ophys.nwb	3399819071
sub-7137589631494074525/sub-7137589631494074525_ses-20191007T120319_ophys.nwb	3399504314
sub-493089725167301421/sub-493089725167301421_ses-20200125T141611_ophys.nwb	3390784728
sub-4847388956126833002/sub-4847388956126833002_ses-20190212T174949_ophys.nwb	3387736676
sub-4329374149028038615/sub-4329374149028038615_ses-20220307T170840_ophys.nwb	3385588130
sub-12244379421582528111/sub-12244379421582528111_ses-20180928T103138_ophys.nwb	3381478207
sub-15288887863613037476/sub-15288887863613037476_ses-20191015T150540_ophys.nwb	3379067560
sub-10555095820900736525/sub-10555095820900736525_ses-20200911T152538_ophys.nwb	3376748570
sub-6834980681783317329/sub-6834980681783317329_ses-20190305T121402_ophys.nwb	3375737798
sub-12565108482602567923/sub-12565108482602567923_ses-20190608T143446_ophys.nwb	3374704853
sub-17253394630028484750/sub-17253394630028484750_ses-20220307T172632_ophys.nwb	3371929940
sub-16516749028310730109/sub-16516749028310730109_ses-20200123T154803_ophys.nwb	3370061526
sub-13257523961042049812/sub-13257523961042049812_ses-20200911T162746_ophys.nwb	3368567128
sub-5700783832511568944/sub-5700783832511568944_ses-20220312T163342_ophys.nwb	3366105404
sub-2499154133926788626/sub-2499154133926788626_ses-20190602T163113_ophys.nwb	3364511788
sub-10258923940205004299/sub-10258923940205004299_ses-20171201T111357_ophys.nwb	3362385388
sub-2170234931263882647/sub-2170234931263882647_ses-20220309T125800_ophys.nwb	3358528382
sub-14916414247144561541/sub-14916414247144561541_ses-20180816T162648_ophys.nwb	3352785000
sub-16601431306514264742/sub-16601431306514264742_ses-20210503T143416_ophys.nwb	3348427761
sub-3171150453200257228/sub-3171150453200257228_ses-20210309T195238_ophys.nwb	3346127416
sub-9448898134550116107/sub-9448898134550116107_ses-20220309T124000_ophys.nwb	3345885571
sub-10250464551973867315/sub-10250464551973867315_ses-20180714T125945_ophys.nwb	3343702816
sub-3823644000488895031/sub-3823644000488895031_ses-20220228T170059_ophys.nwb	3342352219
sub-18196881612811751711/sub-18196881612811751711_ses-20200622T153631_ophys.nwb	3340854370
sub-16497589147668375720/sub-16497589147668375720_ses-20220311T120741_ophys.nwb	3339890752
sub-7225080826301279480/sub-7225080826301279480_ses-20190217T181635_ophys.nwb	3338538659
sub-927403954635497093/sub-927403954635497093_ses-20200117T163748_ophys.nwb	3335546802
sub-6788688629192461372/sub-6788688629192461372_ses-20180816T125224_ophys.nwb	3334533493
sub-7080301760085126270/sub-7080301760085126270_ses-20181202T124832_ophys.nwb	3334176925
sub-10736693398111098754/sub-10736693398111098754_ses-20220309T171752_ophys.nwb	3330644708
sub-18077286561097771374/sub-18077286561097771374_ses-20180820T135522_ophys.nwb	3330161540
sub-6615549289466560936/sub-6615549289466560936_ses-20200127T184904_ophys.nwb	3328396958
sub-2756959798039953379/sub-2756959798039953379_ses-20220309T133653_ophys.nwb	3325565579
sub-6437666748766274341/sub-6437666748766274341_ses-20200108T130549_ophys.nwb	3322968550
sub-2103922845557245478/sub-2103922845557245478_ses-20180814T131327_ophys.nwb	3318883879
sub-9523554385621208010/sub-9523554385621208010_ses-20220307T165004_ophys.nwb	3296886252
sub-188208079249687616/sub-188208079249687616_ses-20190620T131621_ophys.nwb	3294657816
sub-2283167442877766679/sub-2283167442877766679_ses-20220224T125712_ophys.nwb	3291484106
sub-11314066580777044199/sub-11314066580777044199_ses-20220222T111201_ophys.nwb	3287782956
sub-12114130260938979661/sub-12114130260938979661_ses-20190127T102940_ophys.nwb	3286991459
sub-1724850375003036927/sub-1724850375003036927_ses-20210226T114539_ophys.nwb	3286237986
sub-17921162906590151370/sub-17921162906590151370_ses-20220310T180140_ophys.nwb	3285905898
sub-5459858176450481175/sub-5459858176450481175_ses-20220312T153813_ophys.nwb	3285438182
sub-8378445770304761005/sub-8378445770304761005_ses-20220307T184039_ophys.nwb	3283741038
sub-14292839647041041705/sub-14292839647041041705_ses-20190530T204337_obj-8a360a_ophys.nwb	3283450938
sub-5727063774729686675/sub-5727063774729686675_ses-20220315T161755_ophys.nwb	3283255952
sub-14155042590679984507/sub-14155042590679984507_ses-20200610T163626_ophys.nwb	3282683344
sub-5935395530893441716/sub-5935395530893441716_ses-20220310T134320_ophys.nwb	3281016484
sub-13309632090984967814/sub-13309632090984967814_ses-20180907T111149_ophys.nwb	3279631032
sub-4593154881079342386/sub-4593154881079342386_ses-20220307T182302_ophys.nwb	3279168460
sub-6039253546334245986/sub-6039253546334245986_ses-20210301T132200_ophys.nwb	3277382582
sub-14053514531414268419/sub-14053514531414268419_ses-20200108T124737_ophys.nwb	3270445572
sub-8528060903410373506/sub-8528060903410373506_ses-20191007T124748_ophys.nwb	3270125489
sub-10793938777146390221/sub-10793938777146390221_ses-20220311T125420_ophys.nwb	3269317730
sub-2154647036409633178/sub-2154647036409633178_ses-20220314T115636_ophys.nwb	3266692910
sub-14671739912392605087/sub-14671739912392605087_ses-20220309T181420_ophys.nwb	3263013990
sub-15682796861256525760/sub-15682796861256525760_ses-20190901T171341_ophys.nwb	3262715508
sub-13354591474742948724/sub-13354591474742948724_ses-20210308T211309_ophys.nwb	3260092441
sub-7967629751996384909/sub-7967629751996384909_ses-20190622T170816_ophys.nwb	3258123492
sub-9038191491509567119/sub-9038191491509567119_ses-20190622T150353_ophys.nwb	3255083728
sub-12434099337678026906/sub-12434099337678026906_ses-20200203T112900_ophys.nwb	3255019334
sub-12920645394031660331/sub-12920645394031660331_ses-20170525T165916_ophys.nwb	3251591363
sub-10615248725575424299/sub-10615248725575424299_ses-20220222T104225_ophys.nwb	3249137736
sub-9763513662844988146/sub-9763513662844988146_ses-20220307T174504_ophys.nwb	3248136444
sub-17662480984749500182/sub-17662480984749500182_ses-20190128T133908_ophys.nwb	3247711817
sub-16274598880058882943/sub-16274598880058882943_ses-20170626T164356_ophys.nwb	3245620032
sub-15780101955345944496/sub-15780101955345944496_ses-20190820T143023_ophys.nwb	3245592372
sub-13964078337129401379/sub-13964078337129401379_ses-20160919T152002_ophys.nwb	3242563209
sub-17515986666168370689/sub-17515986666168370689_ses-20200117T111241_ophys.nwb	3241584724
sub-10732168947084168043/sub-10732168947084168043_ses-20190212T171522_ophys.nwb	3241017424
sub-6612044046004105895/sub-6612044046004105895_ses-20191007T110244_ophys.nwb	3239882208
sub-15802091354781217403/sub-15802091354781217403_ses-20180719T141821_ophys.nwb	3239373828
sub-17735997616555651375/sub-17735997616555651375_ses-20220314T110203_ophys.nwb	3234870982
sub-18335803007878615890/sub-18335803007878615890_ses-20190126T220354_ophys.nwb	3233856881
sub-9802453833689882206/sub-9802453833689882206_ses-20180810T121822_ophys.nwb	3232615336
sub-9603353153380160845/sub-9603353153380160845_ses-20190604T122243_ophys.nwb	3232483173
sub-9305315116587967837/sub-9305315116587967837_ses-20220308T093232_ophys.nwb	3228199360
sub-5683925897817775/sub-5683925897817775_ses-20181202T140119_ophys.nwb	3227282904
sub-1813287178268745416/sub-1813287178268745416_ses-20190212T152210_ophys.nwb	3226511483
sub-4628399945162031938/sub-4628399945162031938_ses-20190128T211015_ophys.nwb	3225939946
sub-3574022761652960134/sub-3574022761652960134_ses-20220309T131829_ophys.nwb	3219592662
sub-1252733964742024725/sub-1252733964742024725_ses-20180724T131424_ophys.nwb	3217929972
sub-4706408985047838317/sub-4706408985047838317_ses-20200117T100021_ophys.nwb	3215890654
sub-1211561869472025740/sub-1211561869472025740_ses-20180727T111223_ophys.nwb	3215134653
sub-5300556880654823400/sub-5300556880654823400_ses-20170814T102454_ophys.nwb	3212879167
sub-15281980894597703794/sub-15281980894597703794_ses-20200117T161914_ophys.nwb	3212320488
sub-2045893027602904072/sub-2045893027602904072_ses-20190212T154109_ophys.nwb	3210689039
sub-8773123614819624012/sub-8773123614819624012_ses-20220314T172253_ophys.nwb	3209706163
sub-3859604736445321441/sub-3859604736445321441_ses-20220314T121430_ophys.nwb	3208145302
sub-11307034430215787921/sub-11307034430215787921_ses-20210310T153023_ophys.nwb	3204260180
sub-12848892195259279831/sub-12848892195259279831_ses-20181001T135838_ophys.nwb	3203468820
sub-17975947637204695410/sub-17975947637204695410_ses-20220310T183735_ophys.nwb	3202118993
sub-2872951338385613793/sub-2872951338385613793_ses-20210316T193346_ophys.nwb	3200722304
sub-10509894085223828566/sub-10509894085223828566_ses-20220228T181219_ophys.nwb	3196875186
sub-3803876126543361466/sub-3803876126543361466_ses-20220314T170441_ophys.nwb	3194760202
sub-11847990228681043196/sub-11847990228681043196_ses-20210309T193345_ophys.nwb	3189516564
sub-17982962421186763292/sub-17982962421186763292_ses-20220228T131022_ophys.nwb	3184935936
sub-4521066898909290046/sub-4521066898909290046_ses-20220310T154555_ophys.nwb	3184611994
sub-6139948135207789164/sub-6139948135207789164_ses-20180801T143022_ophys.nwb	3178610609
sub-7299488773633335145/sub-7299488773633335145_ses-20220301T101322_ophys.nwb	3178152047
sub-10597383551589172095/sub-10597383551589172095_ses-20170620T103323_ophys.nwb	3175126976
sub-16920999692710853865/sub-16920999692710853865_ses-20220228T105447_ophys.nwb	3172810970
sub-15835493360600423281/sub-15835493360600423281_ses-20220310T142244_ophys.nwb	3170037888
sub-8131987715329558031/sub-8131987715329558031_ses-20220221T094728_ophys.nwb	3168762368
sub-13490068069795467495/sub-13490068069795467495_ses-20200203T105653_ophys.nwb	3167070184
sub-8445728980085130526/sub-8445728980085130526_ses-20190820T125205_ophys.nwb	3167050135
sub-15189392176006513648/sub-15189392176006513648_ses-20220315T145045_ophys.nwb	3166240524
sub-12357302690224174033/sub-12357302690224174033_ses-20170525T182153_ophys.nwb	3165011199
sub-7267645853506528824/sub-7267645853506528824_ses-20190321T192058_ophys.nwb	3160638231
sub-14861866130802475456/sub-14861866130802475456_ses-20200124T144520_ophys.nwb	3157941196
sub-17176141178411410717/sub-17176141178411410717_ses-20190128T131802_ophys.nwb	3157806048
sub-7062265421553140887/sub-7062265421553140887_ses-20220310T172549_ophys.nwb	3157681789
sub-1045872964828757009/sub-1045872964828757009_ses-20170726T154107_ophys.nwb	3157187614
sub-2747390705175245458/sub-2747390705175245458_ses-20190820T102228_ophys.nwb	3156705309
sub-6603239933295280941/sub-6603239933295280941_ses-20190129T162811_ophys.nwb	3156376188
sub-6337931051340606635/sub-6337931051340606635_ses-20200123T163921_ophys.nwb	3153712688
sub-10727828472422084718/sub-10727828472422084718_ses-20180406T130813_ophys.nwb	3153414580
sub-10424115166221389642/sub-10424115166221389642_ses-20180912T101256_ophys.nwb	3149976642
sub-517640822510905916/sub-517640822510905916_ses-20220314T125148_ophys.nwb	3139444922
sub-17914156323631411259/sub-17914156323631411259_ses-20220314T185941_ophys.nwb	3137551996
sub-14916006445323906715/sub-14916006445323906715_ses-20200127T183004_ophys.nwb	3135179500
sub-205143611301355832/sub-205143611301355832_ses-20190220T214117_ophys.nwb	3135172090
sub-9391904748927405668/sub-9391904748927405668_ses-20220310T185532_ophys.nwb	3133626152
sub-2309078482966008817/sub-2309078482966008817_ses-20200610T140656_ophys.nwb	3132583373
sub-16579019800708356550/sub-16579019800708356550_ses-20220312T155714_ophys.nwb	3131597349
sub-3396282179156417096/sub-3396282179156417096_ses-20190624T141114_ophys.nwb	3131504282
sub-18436832231420851221/sub-18436832231420851221_ses-20180726T122731_ophys.nwb	3129989064
sub-10263462687706480467/sub-10263462687706480467_ses-20180531T135609_ophys.nwb	3127802432
sub-14246524999873274523/sub-14246524999873274523_ses-20200125T112851_ophys.nwb	3123316658
sub-9950025110004013346/sub-9950025110004013346_ses-20190126T203859_ophys.nwb	3122890932
sub-4447633399573503475/sub-4447633399573503475_ses-20180816T134035_ophys.nwb	3122483292
sub-8280659703812152746/sub-8280659703812152746_ses-20200622T151831_ophys.nwb	3117966055
sub-11541032777387190667/sub-11541032777387190667_ses-20180330T140903_ophys.nwb	3115032911
sub-7926604452990897383/sub-7926604452990897383_ses-20190219T184440_ophys.nwb	3112699363
sub-9005609617323806651/sub-9005609617323806651_ses-20220301T180048_ophys.nwb	3112318235
sub-10906963576902442489/sub-10906963576902442489_ses-20190622T175029_ophys.nwb	3111796508
sub-487024640510950708/sub-487024640510950708_ses-20190128T150612_ophys.nwb	3111415420
sub-2144887127865837773/sub-2144887127865837773_ses-20180816T101911_ophys.nwb	3104324920
sub-3213728457446681601/sub-3213728457446681601_ses-20220310T162151_ophys.nwb	3103707711
sub-7230737393962757476/sub-7230737393962757476_ses-20220301T172434_ophys.nwb	3103651080
sub-14269163705737837720/sub-14269163705737837720_ses-20220307T194839_ophys.nwb	3102716089
sub-1786666163429869141/sub-1786666163429869141_ses-20200128T094454_ophys.nwb	3102188926
sub-13964078337129401379/sub-13964078337129401379_ses-20160919T153418_ophys.nwb	3099581344
sub-11318861586757780036/sub-11318861586757780036_ses-20190127T111535_ophys.nwb	3097627534
sub-17133240346354539711/sub-17133240346354539711_ses-20220311T102403_ophys.nwb	3095105700
sub-7506520235730964506/sub-7506520235730964506_ses-20170403T092852_ophys.nwb	3092785728
sub-4107960374943717427/sub-4107960374943717427_ses-20220310T165824_ophys.nwb	3090249500
sub-16225413989984616088/sub-16225413989984616088_ses-20180928T093345_ophys.nwb	3090226055
sub-2030505900575816363/sub-2030505900575816363_ses-20220301T105642_ophys.nwb	3089837953
sub-9771584798281832545/sub-9771584798281832545_ses-20220314T193551_ophys.nwb	3083563088
sub-1751750854821525631/sub-1751750854821525631_ses-20170605T171325_ophys.nwb	3081412496
sub-6777122093889042680/sub-6777122093889042680_ses-20181130T155520_ophys.nwb	3080573130
sub-8935955719441360874/sub-8935955719441360874_ses-20190624T131320_ophys.nwb	3079915602
sub-12056975470214463403/sub-12056975470214463403_ses-20180731T163358_ophys.nwb	3077714799
sub-16192483076383952590/sub-16192483076383952590_ses-20210503T132136_ophys.nwb	3073020568
sub-9874476503196363667/sub-9874476503196363667_ses-20220310T123134_ophys.nwb	3072975260
sub-142915193637005419/sub-142915193637005419_ses-20190130T181004_ophys.nwb	3072840256
sub-17539805314955446065/sub-17539805314955446065_ses-20210311T164113_ophys.nwb	3071890342
sub-16734429651895057448/sub-16734429651895057448_ses-20220309T104319_ophys.nwb	3070785463
sub-8558727482730091148/sub-8558727482730091148_ses-20190304T111846_ophys.nwb	3068248176
sub-8729839355750330585/sub-8729839355750330585_ses-20220301T151713_ophys.nwb	3068149139
sub-3417731792787824156/sub-3417731792787824156_ses-20180801T163022_ophys.nwb	3066053615
sub-7847752916347742097/sub-7847752916347742097_ses-20200123T111408_ophys.nwb	3062901808
sub-2719461914297523890/sub-2719461914297523890_ses-20200123T084842_ophys.nwb	3061788529
sub-13940736817828503099/sub-13940736817828503099_ses-20190620T123256_ophys.nwb	3057785480
sub-11972995999896369454/sub-11972995999896369454_ses-20170829T153724_ophys.nwb	3057663074
sub-7233985378794958022/sub-7233985378794958022_ses-20220301T164113_ophys.nwb	3054218403
sub-11610403743850174581/sub-11610403743850174581_ses-20170630T134906_ophys.nwb	3050230945
sub-7705383017811843486/sub-7705383017811843486_ses-20220309T102516_ophys.nwb	3045506458
sub-5741448254951963836/sub-5741448254951963836_ses-20200128T090716_ophys.nwb	3045150120
sub-2630784948109423458/sub-2630784948109423458_ses-20180814T105320_ophys.nwb	3043788287
sub-7781496400071062926/sub-7781496400071062926_ses-20200123T162119_ophys.nwb	3041707426
sub-10194510706413327365/sub-10194510706413327365_ses-20220208T140800_ophys.nwb	3034749040
sub-14825918859833303935/sub-14825918859833303935_ses-20190702T162356_ophys.nwb	3033018542
sub-887839960701857157/sub-887839960701857157_ses-20220310T105914_ophys.nwb	3030828019
sub-5843405338469893706/sub-5843405338469893706_ses-20190603T142706_ophys.nwb	3029607530
sub-12006522972385596437/sub-12006522972385596437_ses-20180730T113048_ophys.nwb	3027828055
sub-17877011916909937915/sub-17877011916909937915_ses-20170621T105518_ophys.nwb	3026774824
sub-12910802179312489975/sub-12910802179312489975_ses-20170427T121945_ophys.nwb	3026738663
sub-4873551258963912293/sub-4873551258963912293_ses-20190220T194338_ophys.nwb	3026737122
sub-6125776319073485522/sub-6125776319073485522_ses-20170706T134256_ophys.nwb	3026527855
sub-5755717677774741494/sub-5755717677774741494_ses-20220309T094944_ophys.nwb	3025327476
sub-8982706731552888543/sub-8982706731552888543_ses-20180814T111159_ophys.nwb	3024666092
sub-8930770847871178787/sub-8930770847871178787_ses-20210308T213734_ophys.nwb	3023494826
sub-16978737967140567080/sub-16978737967140567080_ses-20220310T164017_ophys.nwb	3022922040
sub-8890226076663845250/sub-8890226076663845250_ses-20170626T172934_ophys.nwb	3022744534
sub-15153336446967367197/sub-15153336446967367197_ses-20190528T150813_ophys.nwb	3020018563
sub-5667853189266629601/sub-5667853189266629601_ses-20200125T135756_ophys.nwb	3019566028
sub-2856208943427325139/sub-2856208943427325139_ses-20220315T150845_ophys.nwb	3017230546
sub-15547615004613967039/sub-15547615004613967039_ses-20220301T091807_ophys.nwb	3016972472
sub-7243566826168030675/sub-7243566826168030675_ses-20171116T105811_ophys.nwb	3016096668
sub-5282855320703804756/sub-5282855320703804756_ses-20190530T182532_ophys.nwb	3015348190
sub-12286473466822677801/sub-12286473466822677801_ses-20190602T153025_ophys.nwb	3013840524
sub-4479779358851136787/sub-4479779358851136787_ses-20210127T100909_ophys.nwb	3012536073
sub-17525311607250271018/sub-17525311607250271018_ses-20220228T215114_ophys.nwb	3011277086
sub-9027157551453950432/sub-9027157551453950432_ses-20190603T132658_ophys.nwb	3007782289
sub-420767591999076710/sub-420767591999076710_ses-20220315T152637_ophys.nwb	3007691148
sub-3745627140652660651/sub-3745627140652660651_ses-20190130T193301_ophys.nwb	3004315694
sub-11799478843377560949/sub-11799478843377560949_ses-20190129T192805_ophys.nwb	2996545335
sub-3848681192801745803/sub-3848681192801745803_ses-20200706T075321_ophys.nwb	2996201980
sub-8129490786158997878/sub-8129490786158997878_ses-20190129T182340_ophys.nwb	2990465024
sub-49137906526106101/sub-49137906526106101_ses-20210301T145122_ophys.nwb	2989230210
sub-6224769894577947516/sub-6224769894577947516_ses-20170817T172121_ophys.nwb	2987554544
sub-16639275788383680024/sub-16639275788383680024_ses-20190530T192836_obj-fw6245_ophys.nwb	2984394544
sub-15136343328715947651/sub-15136343328715947651_ses-20210310T164706_ophys.nwb	2979290496
sub-16799953515356149594/sub-16799953515356149594_ses-20190621T150039_ophys.nwb	2977776164
sub-10336628609977453722/sub-10336628609977453722_ses-20170307T203352_ophys.nwb	2977542287
sub-11171435034915849560/sub-11171435034915849560_ses-20170706T143732_ophys.nwb	2977456706
sub-17856642619779282999/sub-17856642619779282999_ses-20220301T142250_ophys.nwb	2976408489
sub-16269538753185128230/sub-16269538753185128230_ses-20190626T121657_ophys.nwb	2976141438
sub-2413638291470041836/sub-2413638291470041836_ses-20180928T133314_ophys.nwb	2976129709
sub-15448854929852636888/sub-15448854929852636888_ses-20220228T132830_ophys.nwb	2975878288
sub-10798407784273058531/sub-10798407784273058531_ses-20170621T185915_ophys.nwb	2974995819
sub-6836992823843057937/sub-6836992823843057937_ses-20180927T163242_ophys.nwb	2974883810
sub-10150144970922427838/sub-10150144970922427838_ses-20210130T184102_ophys.nwb	2970658748
sub-10757307446988239082/sub-10757307446988239082_ses-20170802T185240_ophys.nwb	2970275592
sub-2390618303302588896/sub-2390618303302588896_ses-20190324T190824_ophys.nwb	2968158148
sub-15548538080211020248/sub-15548538080211020248_ses-20170908T100517_ophys.nwb	2967730504
sub-13592233143644644276/sub-13592233143644644276_ses-20190528T133250_obj-c4h8kj_ophys.nwb	2965832233
sub-1564106447102880579/sub-1564106447102880579_ses-20210505T115609_ophys.nwb	2962640704
sub-15896392733326279908/sub-15896392733326279908_ses-20210127T083214_ophys.nwb	2959703877
sub-15119505291032345664/sub-15119505291032345664_ses-20180808T114552_ophys.nwb	2959584314
sub-12969605448978145732/sub-12969605448978145732_ses-20190306T142742_ophys.nwb	2956891201
sub-17815991772026504662/sub-17815991772026504662_ses-20220228T120523_ophys.nwb	2955898317
sub-2063568356480243491/sub-2063568356480243491_ses-20200902T152031_ophys.nwb	2950278210
sub-11467517601459492477/sub-11467517601459492477_ses-20190702T155455_ophys.nwb	2949715888
sub-17065400952974863130/sub-17065400952974863130_ses-20220315T122042_ophys.nwb	2947664242
sub-15754138674739093558/sub-15754138674739093558_ses-20170621T115006_ophys.nwb	2945773680
sub-2430670596433370426/sub-2430670596433370426_ses-20190820T141406_ophys.nwb	2943373846
sub-4640979505989910700/sub-4640979505989910700_ses-20190530T173923_ophys.nwb	2941953993
sub-12920645394031660331/sub-12920645394031660331_ses-20170525T180510_ophys.nwb	2941226937
sub-13439683961965287528/sub-13439683961965287528_ses-20220208T183504_ophys.nwb	2939425648
sub-4835348525192034397/sub-4835348525192034397_ses-20200914T101233_ophys.nwb	2938083226
sub-10478463259534766664/sub-10478463259534766664_ses-20210127T093509_obj-owtrh9_ophys.nwb	2937521180
sub-17867855990570225784/sub-17867855990570225784_ses-20200610T142502_ophys.nwb	2935801614
sub-1747454088570303048/sub-1747454088570303048_ses-20180726T173312_ophys.nwb	2931299571
sub-14584908938650558326/sub-14584908938650558326_ses-20180927T170517_ophys.nwb	2930986752
sub-2223893712413397889/sub-2223893712413397889_ses-20220228T140424_ophys.nwb	2926123496
sub-6541045574622323422/sub-6541045574622323422_ses-20190129T194728_ophys.nwb	2925817114
sub-8799690753276742465/sub-8799690753276742465_ses-20190305T113058_ophys.nwb	2925155498
sub-2323140628303113604/sub-2323140628303113604_ses-20220318T112512_ophys.nwb	2922852722
sub-12069750419843498620/sub-12069750419843498620_ses-20180524T155546_ophys.nwb	2922434928
sub-14623918838780421853/sub-14623918838780421853_ses-20210301T135154_ophys.nwb	2918893729
sub-11952699687773149616/sub-11952699687773149616_ses-20210127T095132_ophys.nwb	2916352075
sub-16851942406900144343/sub-16851942406900144343_ses-20190204T152509_ophys.nwb	2916328350
sub-4849597266943307646/sub-4849597266943307646_ses-20210311T170151_ophys.nwb	2913212214
sub-1766466306151950759/sub-1766466306151950759_ses-20180928T113020_ophys.nwb	2910151225
sub-4017908135369262103/sub-4017908135369262103_ses-20181129T153816_ophys.nwb	2909220652
sub-16262244078121308360/sub-16262244078121308360_ses-20220301T162305_ophys.nwb	2908413309
sub-12206511166784766621/sub-12206511166784766621_ses-20180719T132254_ophys.nwb	2906369436
sub-12232482724297701552/sub-12232482724297701552_ses-20190325T110508_ophys.nwb	2905651308
sub-3599991172278140396/sub-3599991172278140396_ses-20180820T153815_ophys.nwb	2904784671
sub-9277775398010329915/sub-9277775398010329915_ses-20220301T111454_ophys.nwb	2900274328
sub-8776091170700028363/sub-8776091170700028363_ses-20170706T121538_ophys.nwb	2894211518
sub-2908567409106623295/sub-2908567409106623295_ses-20170817T173822_ophys.nwb	2890305668
sub-209626121003625770/sub-209626121003625770_ses-20190217T152601_ophys.nwb	2885047935
sub-2604644693159667064/sub-2604644693159667064_ses-20200903T144521_ophys.nwb	2882070671
sub-14040809576313285132/sub-14040809576313285132_ses-20200124T141650_ophys.nwb	2881155848
sub-93858226300132632/sub-93858226300132632_ses-20180821T125112_ophys.nwb	2879574495
sub-8473347779514541882/sub-8473347779514541882_ses-20180720T133735_ophys.nwb	2877783536
sub-7522167552371942734/sub-7522167552371942734_ses-20190624T113827_ophys.nwb	2874201704
sub-16112809966149050288/sub-16112809966149050288_ses-20181128T163721_ophys.nwb	2873948644
sub-14317772148515389789/sub-14317772148515389789_ses-20190204T124835_ophys.nwb	2869041442
sub-3557139618261437697/sub-3557139618261437697_ses-20220315T114143_ophys.nwb	2866952234
sub-5659444860093520702/sub-5659444860093520702_ses-20180928T124204_ophys.nwb	2863407392
sub-11553515109402821026/sub-11553515109402821026_ses-20190620T120926_ophys.nwb	2862405367
sub-7840206698273248039/sub-7840206698273248039_ses-20190129T153559_ophys.nwb	2856165012
sub-1776819729426361287/sub-1776819729426361287_ses-20170817T162821_ophys.nwb	2855563280
sub-9926885649375050884/sub-9926885649375050884_ses-20220228T103656_ophys.nwb	2855512636
sub-16142810132117358673/sub-16142810132117358673_ses-20190702T164932_ophys.nwb	2850852773
sub-12300641947197037257/sub-12300641947197037257_ses-20170310T100932_ophys.nwb	2850331491
sub-2531109969641130851/sub-2531109969641130851_ses-20170621T170811_ophys.nwb	2848463205
sub-3249968683500622477/sub-3249968683500622477_ses-20180813T133755_ophys.nwb	2846394888
sub-8450889352426865427/sub-8450889352426865427_ses-20190217T150706_ophys.nwb	2844451248
sub-10688348172451357000/sub-10688348172451357000_ses-20180416T161752_ophys.nwb	2843725538
sub-14724193465586411294/sub-14724193465586411294_ses-20190206T153654_ophys.nwb	2842342476
sub-18132900521733810381/sub-18132900521733810381_ses-20190604T144444_ophys.nwb	2841931281
sub-12045644036224166994/sub-12045644036224166994_ses-20170810T163600_ophys.nwb	2841603681
sub-11787170385438946718/sub-11787170385438946718_ses-20200908T163056_obj-pw6sz0_ophys.nwb	2839802128
sub-6980324672992171220/sub-6980324672992171220_ses-20180927T204156_ophys.nwb	2838706884
sub-12528712964781285936/sub-12528712964781285936_ses-20190305T184408_ophys.nwb	2838021714
sub-12276369030280285909/sub-12276369030280285909_ses-20180724T121739_ophys.nwb	2834924762
sub-11228448225869118473/sub-11228448225869118473_ses-20210131T091446_ophys.nwb	2833958912
sub-15184194935849357783/sub-15184194935849357783_ses-20191016T140516_ophys.nwb	2832262436
sub-16964347047487857864/sub-16964347047487857864_ses-20180821T123226_ophys.nwb	2832154018
sub-15947011499223816984/sub-15947011499223816984_ses-20200108T154019_ophys.nwb	2830031664
sub-8600050859076227015/sub-8600050859076227015_ses-20210310T134006_ophys.nwb	2829927247
sub-17179238327776298735/sub-17179238327776298735_ses-20200108T141234_ophys.nwb	2824603596
sub-9615824763852733551/sub-9615824763852733551_ses-20190126T182513_ophys.nwb	2823244500
sub-17692146532481191803/sub-17692146532481191803_ses-20210308T194219_ophys.nwb	2820759416
sub-5364887183866843226/sub-5364887183866843226_ses-20210301T092733_ophys.nwb	2819249983
sub-11787170385438946718/sub-11787170385438946718_ses-20200908T163056_obj-1yezm8f_ophys.nwb	2817856948
sub-4403910107981376287/sub-4403910107981376287_ses-20210127T084836_ophys.nwb	2816651608
sub-1606207116976304537/sub-1606207116976304537_ses-20220307T202130_ophys.nwb	2816493790
sub-14298671591222598830/sub-14298671591222598830_ses-20170511T095405_ophys.nwb	2815846588
sub-12311075811000650914/sub-12311075811000650914_ses-20190602T165120_ophys.nwb	2813715461
sub-10556189149558853086/sub-10556189149558853086_ses-20190126T194435_ophys.nwb	2813492494
sub-16368011381859270437/sub-16368011381859270437_ses-20200902T153659_ophys.nwb	2812201304
sub-1772673572216317707/sub-1772673572216317707_ses-20200903T122126_ophys.nwb	2809776163
sub-14867660540062692934/sub-14867660540062692934_ses-20160920T104754_ophys.nwb	2808624002
sub-4439502918253905495/sub-4439502918253905495_ses-20180507T202558_ophys.nwb	2808588347
sub-18387016896838443200/sub-18387016896838443200_ses-20170511T114141_ophys.nwb	2805912325
sub-3894528564993798770/sub-3894528564993798770_ses-20161009T182748_ophys.nwb	2802863522
sub-6066269041475862126/sub-6066269041475862126_ses-20170605T145952_ophys.nwb	2794827944
sub-6248389688091530789/sub-6248389688091530789_ses-20180927T152534_ophys.nwb	2793871260
sub-3309593566178619045/sub-3309593566178619045_ses-20190322T165243_ophys.nwb	2792475244
sub-7452050263882934162/sub-7452050263882934162_ses-20190206T141101_ophys.nwb	2791666062
sub-9868951356036607037/sub-9868951356036607037_ses-20220311T133303_ophys.nwb	2790577804
sub-16586992454684995276/sub-16586992454684995276_ses-20191015T164754_ophys.nwb	2789610830
sub-17502809319660099470/sub-17502809319660099470_ses-20190901T165654_ophys.nwb	2785865699
