asset_path	bytes_sent	number_of_requests	number_of_downloads	number_of_views
sub-T/sub-T_ses-20220219_obj-8adx41_behavior.nwb	231355304	350	68	62
sub-T/sub-T_ses-20220203_obj-rosglk_behavior.nwb	230925936	350	68	62
sub-T/sub-T_ses-20220219_obj-maxrd2_behavior.nwb	227478416	329	66	62
sub-T/sub-T_ses-20220514_obj-1q7xi39_behavior.nwb	228285136	350	68	62
sub-L/sub-L_ses-20191105_obj-16jdybs_behavior.nwb	165759288	327	68	63
sub-L/sub-L_ses-20200207_obj-1vy7b8_behavior.nwb	169577812	341	70	64
sub-T/sub-T_ses-20220131_obj-1ih0w7d_behavior.nwb	260995880	432	76	71
sub-L/sub-L_ses-20190821_obj-vjpkov_behavior.nwb	235958472	342	68	63
sub-T/sub-T_ses-20220715_obj-1mldzv2_behavior.nwb	225462316	328	66	61
sub-L/sub-L_ses-20200202_obj-15fpboi_behavior.nwb	193994784	418	81	75
sub-T/sub-T_ses-20211104_obj-7o97op_behavior.nwb	232192576	366	70	64
sub-T/sub-T_ses-20220715_obj-argdaf_behavior.nwb	267676084	431	76	70
sub-L/sub-L_ses-20191010_obj-jyebad_behavior.nwb	173662424	355	72	65
sub-L/sub-L_ses-20190829_obj-h14qvr_behavior.nwb	165249176	327	68	63
sub-T/sub-T_ses-20220224_obj-eo0bbz_behavior.nwb	227645508	350	68	62
sub-T/sub-T_ses-20211229_obj-1fwtoub_behavior.nwb	228982984	355	69	63
sub-L/sub-L_ses-20200110_obj-1q1r4po_behavior.nwb	243906636	410	74	66
sub-T/sub-T_ses-20220124_obj-1otyqav_behavior.nwb	166125540	334	69	63
sub-L/sub-L_ses-20200207_obj-ibbjjb_behavior.nwb	179449352	328	69	63
sub-T/sub-T_ses-20220425_obj-d5z002_behavior.nwb	229494352	350	68	62
sub-L/sub-L_ses-20190726_obj-1bvkyrh_behavior.nwb	241172180	388	72	66
sub-T/sub-T_ses-20220121_obj-lb1tkc_behavior.nwb	228474084	334	67	63
sub-T/sub-T_ses-20220209_obj-czs06z_behavior.nwb	162899744	315	66	61
sub-T/sub-T_ses-20220328_obj-dqf9be_behavior.nwb	247322584	410	74	69
sub-T/sub-T_ses-20220617_obj-1fduxmf_behavior.nwb	242920952	404	68	62
sub-T/sub-T_ses-20220512_obj-n4te9q_behavior.nwb	221842628	331	66	61
sub-L/sub-L_ses-20190802_obj-kpreqm_behavior.nwb	266274128	443	77	72
sub-T/sub-T_ses-20220228_obj-m2z2pe_behavior.nwb	253999016	405	74	69
sub-L/sub-L_ses-20200122_obj-m8jrve_behavior.nwb	234065828	365	70	64
sub-L/sub-L_ses-20200202_obj-1tbqr43_behavior.nwb	199488808	404	79	73
sub-T/sub-T_ses-20220425_obj-1a1qzuj_behavior.nwb	273299620	528	79	73
sub-L/sub-L_ses-20190809_obj-qrh474_behavior.nwb	166167460	341	70	64
sub-T/sub-T_ses-20220526_obj-hmjkli_behavior.nwb	207122608	325	66	60
sub-L/sub-L_ses-20200202_obj-2f7l7l_behavior.nwb	247832128	463	79	72
sub-L/sub-L_ses-20191209_obj-ye7u9i_behavior.nwb	153638528	329	68	62
sub-L/sub-L_ses-20200131_obj-zj6eby_behavior.nwb	155842692	326	68	62
sub-T/sub-T_ses-20220725_obj-mcoolr_behavior.nwb	218351180	337	68	61
sub-T/sub-T_ses-20220512_obj-tipgxz_behavior.nwb	207814664	325	66	60
sub-T/sub-T_ses-20220426_obj-16vg56n_behavior.nwb	206271108	327	66	60
sub-L/sub-L_ses-20200113_obj-1sp14ds_behavior.nwb	249940180	456	77	71
sub-L/sub-L_ses-20190814_obj-1f5vw2s_behavior.nwb	211021536	345	68	62
sub-L/sub-L_ses-20200113_obj-1fow20q_behavior.nwb	241886160	455	79	73
sub-L/sub-L_ses-20200113_obj-15nw6fe_behavior.nwb	181977368	396	78	71
sub-T/sub-T_ses-20220322_obj-zu1xcb_behavior.nwb	249198308	505	77	71
sub-T/sub-T_ses-20220103_obj-1jm0469_behavior.nwb	236674024	420	75	69
sub-T/sub-T_ses-20220121_obj-y3o4mt_behavior.nwb	189179384	396	78	71
sub-T/sub-T_ses-20220203_obj-yzarsk_behavior.nwb	150107380	317	66	60
sub-L/sub-L_ses-20191001_obj-6l11ca_behavior.nwb	241120664	463	79	72
sub-T/sub-T_ses-20220617_obj-1vzmu4j_behavior.nwb	217843248	371	70	62
sub-T/sub-T_ses-20220317_obj-1cvt11t_behavior.nwb	210308784	327	66	60
sub-T/sub-T_ses-20220124_obj-q571cb_behavior.nwb	153633840	319	67	61
sub-L/sub-L_ses-20200117_obj-1t8qpuw_behavior.nwb	159138072	329	68	62
sub-L/sub-L_ses-20190726_obj-1sg1q8n_behavior.nwb	217234912	384	72	65
sub-L/sub-L_ses-20200117_obj-bkyig0_behavior.nwb	217587472	361	70	63
sub-T/sub-T_ses-20220512_obj-1u83s0m_behavior.nwb	217836092	326	66	61
sub-T/sub-T_ses-20220120_obj-2gp0iy_behavior.nwb	167926432	391	69	62
sub-T/sub-T_ses-20220224_obj-1bwc412_behavior.nwb	233210792	448	77	70
sub-L/sub-L_ses-20191010_obj-1aaq7l1_behavior.nwb	218448828	386	72	64
sub-T/sub-T_ses-20211105_obj-1a0pysb_behavior.nwb	157448400	326	68	62
sub-T/sub-T_ses-20211105_obj-14u3k2j_behavior.nwb	213699116	365	70	63
sub-T/sub-T_ses-20220131_obj-1fnkaqv_behavior.nwb	211654640	354	69	62
sub-T/sub-T_ses-20220728_obj-1v4ian9_behavior.nwb	204887004	327	66	60
sub-T/sub-T_ses-20220718_obj-i9lfv9_behavior.nwb	215850264	371	70	62
sub-T/sub-T_ses-20220212_obj-1auz6lb_behavior.nwb	260029556	503	82	74
sub-T/sub-T_ses-20220711_obj-1bzoqwo_behavior.nwb	240071372	448	77	70
sub-L/sub-L_ses-20190722_obj-1oz9mfb_behavior.nwb	237679636	452	78	72
sub-T/sub-T_ses-20220530_obj-p2n3cn_behavior.nwb	211938560	349	68	61
sub-T/sub-T_ses-20220121_obj-4fj3hd_behavior.nwb	168813920	384	68	62
sub-L/sub-L_ses-20200122_obj-ecxgqh_behavior.nwb	154177128	326	68	62
sub-L/sub-L_ses-20200110_obj-m75z4f_behavior.nwb	162661988	354	72	64
sub-T/sub-T_ses-20220419_obj-gf16kb_behavior.nwb	207301752	327	66	60
sub-L/sub-L_ses-20190812_obj-h4qmfz_behavior.nwb	218640268	344	68	63
sub-L/sub-L_ses-20190922_obj-12dpple_behavior.nwb	222826036	398	73	65
sub-L/sub-L_ses-20190802_obj-f2znp2_behavior.nwb	215716372	374	71	64
sub-L/sub-L_ses-20190919_obj-3gmo1j_behavior.nwb	211387580	343	68	62
sub-T/sub-T_ses-20220527_obj-h09ls0_behavior.nwb	152657116	317	66	60
sub-T/sub-T_ses-20220715_obj-1nwz3ow_behavior.nwb	233264572	437	76	69
sub-T/sub-T_ses-20220305_obj-4zoylb_behavior.nwb	213094196	328	66	61
sub-T/sub-T_ses-20211104_obj-d2fkbt_behavior.nwb	180362808	389	77	71
sub-L/sub-L_ses-20191218_obj-c85e48_behavior.nwb	186036252	410	80	73
sub-T/sub-T_ses-20220221_obj-myi1ck_behavior.nwb	212144352	349	68	61
sub-T/sub-T_ses-20220530_obj-7ajz1z_behavior.nwb	208127992	325	66	60
sub-T/sub-T_ses-20220514_obj-1clityr_behavior.nwb	154751416	328	68	61
sub-T/sub-T_ses-20220128_obj-14kdhnx_behavior.nwb	210664308	332	67	61
sub-T/sub-T_ses-20220715_obj-117bbuu_behavior.nwb	207247716	327	66	60
sub-L/sub-L_ses-20200131_obj-1d1vxq5_behavior.nwb	156507384	326	68	62
sub-T/sub-T_ses-20220228_obj-20s3bb_behavior.nwb	208868864	324	66	60
sub-L/sub-L_ses-20200124_obj-pta9us_behavior.nwb	160466896	340	70	63
sub-T/sub-T_ses-20220322_obj-yjxpl9_behavior.nwb	252133092	476	75	69
sub-L/sub-L_ses-20191001_obj-ajdcok_behavior.nwb	164885272	355	72	64
sub-T/sub-T_ses-20220610_obj-ffbb64_behavior.nwb	217728652	367	70	62
sub-L/sub-L_ses-20191212_obj-luozj6_behavior.nwb	214718848	365	70	63
sub-L/sub-L_ses-20200103_obj-2f9lkr_behavior.nwb	161252348	345	70	63
sub-L/sub-L_ses-20200207_obj-1v0dtc9_behavior.nwb	174661472	403	79	73
sub-T/sub-T_ses-20220616_obj-w7uze8_behavior.nwb	239878948	470	79	72
sub-T/sub-T_ses-20220328_obj-10i7bgk_behavior.nwb	208293264	327	66	60
sub-L/sub-L_ses-20190812_obj-16j6cpd_behavior.nwb	229827328	423	70	63
sub-T/sub-T_ses-20220711_obj-18pebxs_behavior.nwb	225967500	438	74	68
sub-T/sub-T_ses-20220512_obj-agmm8v_behavior.nwb	203826188	325	66	60
sub-T/sub-T_ses-20211222_obj-1tripem_behavior.nwb	156744124	333	69	62
sub-T/sub-T_ses-20220514_obj-1svjh64_behavior.nwb	215399672	326	66	61
sub-L/sub-L_ses-20190905_obj-8lv6u_behavior.nwb	156473148	326	68	62
sub-L/sub-L_ses-20190805_obj-1ownrks_behavior.nwb	159866744	333	69	63
sub-L/sub-L_ses-20200117_obj-thpcw0_behavior.nwb	158057544	326	68	62
sub-T/sub-T_ses-20220526_obj-9zcay_behavior.nwb	205289196	330	66	60
sub-L/sub-L_ses-20190802_obj-2zph0w_behavior.nwb	215495724	350	69	63
sub-T/sub-T_ses-20220305_obj-10u9z0u_behavior.nwb	151803980	314	66	60
sub-T/sub-T_ses-20220318_obj-bk6c2t_behavior.nwb	212550736	371	70	62
sub-L/sub-L_ses-20190812_obj-14jb9by_behavior.nwb	207177272	342	68	62
sub-T/sub-T_ses-20220514_obj-g7zmje_behavior.nwb	209184332	325	66	60
sub-L/sub-L_ses-20200107_obj-aegao2_behavior.nwb	210814336	342	68	62
sub-T/sub-T_ses-20211217_obj-uv9dcg_behavior.nwb	255785280	426	71	64
sub-T/sub-T_ses-20220324_obj-iaaqwb_behavior.nwb	210669848	330	67	60
sub-T/sub-T_ses-20211217_obj-sd5jfw_behavior.nwb	162477108	347	71	63
sub-T/sub-T_ses-20220514_obj-1qqess0_behavior.nwb	155166128	333	68	61
sub-T/sub-T_ses-20220419_obj-1wfmj3d_behavior.nwb	228744240	407	68	62
sub-L/sub-L_ses-20190919_obj-fd50sc_behavior.nwb	209049656	342	68	62
sub-T/sub-T_ses-20220318_obj-hblskk_behavior.nwb	228755684	437	76	69
sub-L/sub-L_ses-20200207_obj-klgtfw_behavior.nwb	160344012	326	68	62
sub-L/sub-L_ses-20190928_obj-7konhl_behavior.nwb	215354268	362	70	63
sub-L/sub-L_ses-20190807_obj-1thfwd3_behavior.nwb	228850504	352	69	64
sub-L/sub-L_ses-20200131_obj-4vikio_behavior.nwb	231448680	342	68	63
sub-T/sub-T_ses-20220728_obj-ki9zm2_behavior.nwb	241741792	383	66	61
sub-L/sub-L_ses-20191004_obj-bh94zh_behavior.nwb	228105160	345	68	63
sub-T/sub-T_ses-20220728_obj-1jp1yqd_behavior.nwb	182021220	408	71	63
sub-L/sub-L_ses-20190903_obj-scyeva_behavior.nwb	274008120	474	78	72
sub-L/sub-L_ses-20200202_obj-rf4gho_behavior.nwb	243871632	345	69	64
sub-T/sub-T_ses-20220120_obj-1ruq8wl_behavior.nwb	237211728	381	71	64
sub-T/sub-T_ses-20220401_obj-qx4340_behavior.nwb	220171352	328	66	61
sub-L/sub-L_ses-20191105_obj-123wc6u_behavior.nwb	234531716	362	70	64
sub-T/sub-T_ses-20220305_obj-1nhtr9y_behavior.nwb	161263496	315	66	61
sub-T/sub-T_ses-20220502_obj-1i3xn1y_behavior.nwb	149134532	309	64	60
sub-L/sub-L_ses-20190823_obj-1a2d7pv_behavior.nwb	242441028	367	71	64
sub-T/sub-T_ses-20220524_obj-1jvjxe5_behavior.nwb	162309504	315	66	61
sub-T/sub-T_ses-20220103_obj-1khglxz_behavior.nwb	227299808	331	67	62
sub-L/sub-L_ses-20200102_obj-1o0a2y5_behavior.nwb	185259952	383	76	71
sub-T/sub-T_ses-20211105_obj-bwetpw_behavior.nwb	233946156	344	68	63
sub-L/sub-L_ses-20191205_obj-24g5ac_behavior.nwb	170966992	328	69	63
sub-L/sub-L_ses-20200127_obj-6ssn19_behavior.nwb	165487068	327	68	63
sub-L/sub-L_ses-20200107_obj-atywha_behavior.nwb	227261212	344	68	63
sub-T/sub-T_ses-20220503_obj-l0w4ma_behavior.nwb	222323288	328	66	61
sub-T/sub-T_ses-20220425_obj-ruii45_behavior.nwb	153614720	309	64	60
sub-T/sub-T_ses-20220212_obj-olgogs_behavior.nwb	268575432	499	75	70
sub-L/sub-L_ses-20200202_obj-19k0brq_behavior.nwb	255352008	453	78	72
sub-T/sub-T_ses-20211105_obj-ndxdz0_behavior.nwb	166527964	320	67	62
sub-T/sub-T_ses-20220317_obj-14gx98y_behavior.nwb	178064852	372	66	61
sub-T/sub-T_ses-20220517_obj-rstmsj_behavior.nwb	226593688	350	68	62
sub-L/sub-L_ses-20190807_obj-1xnr1f5_behavior.nwb	165319184	336	69	64
sub-T/sub-T_ses-20220607_obj-1jiso4y_behavior.nwb	262781208	506	77	72
sub-L/sub-L_ses-20200124_obj-10chpxt_behavior.nwb	229672592	341	68	63
sub-L/sub-L_ses-20190928_obj-1lcz11f_behavior.nwb	233743564	363	70	64
sub-T/sub-T_ses-20211104_obj-yfgd03_behavior.nwb	240229180	399	68	63
sub-L/sub-L_ses-20190809_obj-13s0h62_behavior.nwb	208354113	428	83	75
sub-L/sub-L_ses-20191212_obj-3zuidl_behavior.nwb	254883556	464	79	74
sub-T/sub-T_ses-20220224_obj-1wkhyp7_behavior.nwb	225504440	341	67	62
sub-L/sub-L_ses-20190812_obj-4uh0ah_behavior.nwb	162721332	328	68	63
sub-T/sub-T_ses-20220607_obj-ck7tvx_behavior.nwb	150517688	309	64	60
sub-L/sub-L_ses-20190805_obj-kh5odc_behavior.nwb	239097072	356	70	64
sub-T/sub-T_ses-20220715_obj-ojbpa7_behavior.nwb	224087752	352	67	63
sub-T/sub-T_ses-20220530_obj-13o66h1_behavior.nwb	226281348	326	66	61
sub-T/sub-T_ses-20220616_obj-uz8xuy_behavior.nwb	157216460	337	68	62
sub-T/sub-T_ses-20220131_obj-1sw5uo7_behavior.nwb	233802704	352	69	63
sub-L/sub-L_ses-20190722_obj-1euowzw_behavior.nwb	265727288	493	80	74
sub-T/sub-T_ses-20220411_obj-f8capy_behavior.nwb	221000796	328	66	61
sub-L/sub-L_ses-20200102_obj-bpdpi8_behavior.nwb	188703176	390	77	72
sub-L/sub-L_ses-20190821_obj-1g2y51f_behavior.nwb	262018412	488	79	73
sub-T/sub-T_ses-20220524_obj-5y6vtx_behavior.nwb	210847556	349	67	62
sub-T/sub-T_ses-20220322_obj-18f5bhz_behavior.nwb	225414412	326	66	61
sub-T/sub-T_ses-20220209_obj-13pzcwt_behavior.nwb	229903360	347	68	62
sub-L/sub-L_ses-20190802_obj-1jbar6_behavior.nwb	168313584	334	69	64
sub-L/sub-L_ses-20200122_obj-bbv8k_behavior.nwb	229391668	344	68	63
sub-L/sub-L_ses-20190722_obj-13e208p_behavior.nwb	167696736	341	70	65
sub-L/sub-L_ses-20190718_obj-r8q0qb_behavior.nwb	250744372	365	71	65
sub-L/sub-L_ses-20191213_obj-isz29h_behavior.nwb	261400992	443	77	72
sub-T/sub-T_ses-20220322_obj-ujcfn4_behavior.nwb	208357296	325	65	61
sub-L/sub-L_ses-20191212_obj-11jkms_behavior.nwb	279305468	487	81	75
sub-L/sub-L_ses-20200124_obj-u354dj_behavior.nwb	240479192	387	72	65
sub-T/sub-T_ses-20220317_obj-zaq54j_behavior.nwb	229854496	350	68	62
sub-T/sub-T_ses-20220322_obj-25yeiz_behavior.nwb	228858744	329	66	62
sub-L/sub-L_ses-20191010_obj-t2ikw1_behavior.nwb	228855300	344	68	63
sub-T/sub-T_ses-20220728_obj-16dz07v_behavior.nwb	259048240	492	74	69
sub-T/sub-T_ses-20220328_obj-izyhed_behavior.nwb	165101652	365	64	60
sub-T/sub-T_ses-20211104_obj-pv5yjc_behavior.nwb	237380184	401	68	63
sub-L/sub-L_ses-20190722_obj-b5njmh_behavior.nwb	273300444	466	80	75
sub-T/sub-T_ses-20220103_obj-njph2x_behavior.nwb	161334484	320	67	62
sub-T/sub-T_ses-20220426_obj-yhiexx_behavior.nwb	251333140	427	75	70
sub-T/sub-T_ses-20220121_obj-1jzi4c2_behavior.nwb	230201576	333	67	62
sub-L/sub-L_ses-20190726_obj-22xvga_behavior.nwb	279106472	500	83	76
sub-L/sub-L_ses-20191209_obj-1f7c6wb_behavior.nwb	257486976	488	79	74
sub-L/sub-L_ses-20191105_obj-qcg03m_behavior.nwb	227543972	354	69	64
sub-L/sub-L_ses-20200122_obj-1466bqz_behavior.nwb	167834804	356	72	65
sub-T/sub-T_ses-20220219_obj-1j27bse_behavior.nwb	179386832	400	70	63
sub-T/sub-T_ses-20220324_obj-65jdvq_behavior.nwb	238536120	329	67	61
sub-L/sub-L_ses-20190807_obj-2p6xz1_behavior.nwb	186961316	420	81	76
sub-T/sub-T_ses-20220610_obj-iz0em7_behavior.nwb	166119248	380	66	62
sub-L/sub-L_ses-20190802_obj-6d2ytt_behavior.nwb	170419888	334	69	64
sub-L/sub-L_ses-20200206_obj-1mn7uhv_behavior.nwb	193285696	404	79	74
sub-T/sub-T_ses-20220517_obj-yl42e4_behavior.nwb	236666152	368	70	63
sub-L/sub-L_ses-20190903_obj-1dp63z0_behavior.nwb	263166256	475	80	75
sub-T/sub-T_ses-20220203_obj-105xidx_behavior.nwb	257607772	428	76	70
sub-L/sub-L_ses-20190718_obj-s7zl1u_behavior.nwb	252625536	367	71	65
sub-L/sub-L_ses-20191213_obj-g15wg1_behavior.nwb	233728340	343	69	63
sub-T/sub-T_ses-20220514_obj-ofqy7e_behavior.nwb	224750644	326	66	61
sub-T/sub-T_ses-20220728_obj-1m0tko3_behavior.nwb	188227956	428	73	69
sub-T/sub-T_ses-20220411_obj-1q75wbz_behavior.nwb	223927456	326	66	61
sub-T/sub-T_ses-20220124_obj-11qcc9b_behavior.nwb	259489240	457	79	74
sub-T/sub-T_ses-20220322_obj-lmcl6y_behavior.nwb	171053552	393	76	70
sub-T/sub-T_ses-20220502_obj-rrlbwr_behavior.nwb	266566392	517	78	73
sub-T/sub-T_ses-20220328_obj-1k13lle_behavior.nwb	228171744	329	67	61
sub-T/sub-T_ses-20211217_obj-peqatt_behavior.nwb	154398232	319	67	61
sub-L/sub-L_ses-20200113_obj-1ko0d8r_behavior.nwb	217560212	375	71	64
sub-T/sub-T_ses-20220721_obj-vq2cnk_behavior.nwb	223446360	411	68	61
sub-T/sub-T_ses-20220224_obj-1ldwy40_behavior.nwb	153279140	326	67	61
sub-T/sub-T_ses-20220718_obj-1qxcrbs_behavior.nwb	231900672	409	74	68
sub-T/sub-T_ses-20220401_obj-7bkfzx_behavior.nwb	208457384	330	66	60
sub-T/sub-T_ses-20220318_obj-3xc3k_behavior.nwb	204715376	325	66	60
sub-L/sub-L_ses-20191010_obj-jejdic_behavior.nwb	176154168	389	77	71
sub-T/sub-T_ses-20220524_obj-1ef8coh_behavior.nwb	207072792	330	66	60
sub-T/sub-T_ses-20211229_obj-1w42gv2_behavior.nwb	210528396	330	67	61
sub-T/sub-T_ses-20220324_obj-1pb25rq_behavior.nwb	149652896	314	66	60
sub-L/sub-L_ses-20191216_obj-1s6fo4x_behavior.nwb	155276952	326	68	62
sub-L/sub-L_ses-20200202_obj-17wfly5_behavior.nwb	234507772	453	78	72
sub-T/sub-T_ses-20220228_obj-1nuesim_behavior.nwb	251005376	461	79	72
sub-T/sub-T_ses-20220517_obj-1tw7xpl_behavior.nwb	212987532	327	66	60
sub-T/sub-T_ses-20220524_obj-7xhgaa_behavior.nwb	154180036	328	68	61
sub-T/sub-T_ses-20220419_obj-1nitmtb_behavior.nwb	158502584	342	70	62
sub-L/sub-L_ses-20190722_obj-1g1xj80_behavior.nwb	160749460	340	70	64
sub-T/sub-T_ses-20211229_obj-op4t7b_behavior.nwb	214876024	333	68	61
sub-L/sub-L_ses-20191218_obj-1xf20ad_behavior.nwb	160283652	347	71	64
sub-L/sub-L_ses-20200207_obj-1nuym10_behavior.nwb	218403364	375	71	64
sub-L/sub-L_ses-20190722_obj-1ie1wi2_behavior.nwb	248591084	444	78	72
sub-L/sub-L_ses-20200127_obj-2zsuse_behavior.nwb	213319924	364	70	63
sub-L/sub-L_ses-20190922_obj-1ei4h8x_behavior.nwb	155358456	326	68	62
sub-T/sub-T_ses-20220502_obj-11ay51v_behavior.nwb	141182260	308	64	59
sub-L/sub-L_ses-20190722_obj-1jmyx4s_behavior.nwb	230418260	365	71	64
sub-T/sub-T_ses-20220517_obj-14z5j73_behavior.nwb	156658100	314	66	60
sub-L/sub-L_ses-20191218_obj-1222xze_behavior.nwb	162027916	340	70	63
sub-T/sub-T_ses-20220514_obj-1do9xk_behavior.nwb	215397408	328	67	60
sub-L/sub-L_ses-20190821_obj-1ueqb0f_behavior.nwb	211003692	343	68	62
sub-L/sub-L_ses-20190905_obj-1tgzx9w_behavior.nwb	215481744	359	70	63
sub-L/sub-L_ses-20190924_obj-n6ba2a_behavior.nwb	248237468	450	76	71
sub-L/sub-L_ses-20200207_obj-15au4xk_behavior.nwb	166184292	327	68	63
sub-T/sub-T_ses-20220725_obj-m75eq4_behavior.nwb	222545080	331	66	61
sub-T/sub-T_ses-20220728_obj-1r08xgl_behavior.nwb	258152648	420	75	70
sub-T/sub-T_ses-20220215_obj-zatv7r_behavior.nwb	246899084	416	74	69
sub-T/sub-T_ses-20220212_obj-fwwdug_behavior.nwb	254066528	473	74	69
sub-T/sub-T_ses-20220530_obj-xd6jw9_behavior.nwb	239295272	437	75	70
sub-T/sub-T_ses-20220128_obj-1ym5qm_behavior.nwb	174284484	378	67	62
sub-T/sub-T_ses-20220328_obj-w3gnrv_behavior.nwb	224377776	326	66	61
sub-L/sub-L_ses-20190905_obj-jvc7f7_behavior.nwb	226547260	342	68	63
sub-T/sub-T_ses-20220401_obj-1y5rd37_behavior.nwb	222832180	328	66	61
sub-T/sub-T_ses-20220221_obj-6p111o_behavior.nwb	224265344	328	66	61
sub-L/sub-L_ses-20191213_obj-18wts0s_behavior.nwb	187490068	404	79	73
sub-T/sub-T_ses-20220228_obj-pe3vwn_behavior.nwb	252715208	431	76	70
sub-L/sub-L_ses-20191105_obj-1520u73_behavior.nwb	249358468	432	76	71
sub-T/sub-T_ses-20220524_obj-sq5h7r_behavior.nwb	166118540	329	68	62
sub-T/sub-T_ses-20220324_obj-11yaobq_behavior.nwb	175287356	386	68	62
sub-L/sub-L_ses-20200207_obj-15g99wd_behavior.nwb	166159996	327	68	63
sub-L/sub-L_ses-20190731_obj-168jtr0_behavior.nwb	204143788	418	81	75
sub-L/sub-L_ses-20190814_obj-nyfzcd_behavior.nwb	233193924	362	70	64
sub-L/sub-L_ses-20200202_obj-1mgf4aa_behavior.nwb	166089212	327	68	63
sub-T/sub-T_ses-20220721_obj-byc5gk_behavior.nwb	163771596	365	72	68
sub-L/sub-L_ses-20190917_obj-p20i5w_behavior.nwb	155520132	326	67	63
sub-T/sub-T_ses-20220212_obj-cuhbv8_behavior.nwb	176078680	372	66	61
sub-T/sub-T_ses-20220530_obj-1s362j3_behavior.nwb	232043184	347	68	62
sub-L/sub-L_ses-20190805_obj-1c1l5vw_behavior.nwb	232861784	351	69	64
sub-T/sub-T_ses-20220124_obj-btg13i_behavior.nwb	232829676	352	69	63
sub-L/sub-L_ses-20190903_obj-18cla0g_behavior.nwb	186751096	390	77	72
sub-T/sub-T_ses-20220530_obj-pnqhna_behavior.nwb	167164584	329	68	62
sub-T/sub-T_ses-20220721_obj-1c8r420_behavior.nwb	256328164	441	77	71
sub-L/sub-L_ses-20200107_obj-gtr40a_behavior.nwb	164399596	327	68	63
sub-L/sub-L_ses-20200117_obj-oc2hk1_behavior.nwb	180617964	329	70	63
sub-T/sub-T_ses-20220711_obj-a31zel_behavior.nwb	161161272	323	66	61
sub-L/sub-L_ses-20191212_obj-rikiwb_behavior.nwb	241063640	388	72	65
sub-L/sub-L_ses-20200202_obj-kmd6hm_behavior.nwb	167024840	327	68	63
sub-L/sub-L_ses-20200107_obj-r6vtaz_behavior.nwb	253737916	458	78	72
sub-L/sub-L_ses-20190805_obj-1jzsxf9_behavior.nwb	184993840	397	78	73
sub-L/sub-L_ses-20191213_obj-53udm1_behavior.nwb	169954108	341	70	64
sub-T/sub-T_ses-20220411_obj-ugq9kh_behavior.nwb	235342236	385	66	61
sub-T/sub-T_ses-20220411_obj-zdc38o_behavior.nwb	231616144	347	68	62
sub-L/sub-L_ses-20191210_obj-10eau6i_behavior.nwb	169131200	362	72	65
sub-L/sub-L_ses-20190805_obj-taasuu_behavior.nwb	239611660	354	70	64
sub-T/sub-T_ses-20220209_obj-ax6c8t_behavior.nwb	230865648	372	70	63
sub-T/sub-T_ses-20220517_obj-wo5yu0_behavior.nwb	230661980	350	68	62
sub-L/sub-L_ses-20190812_obj-jo7hnc_behavior.nwb	172276432	341	70	64
sub-T/sub-T_ses-20220221_obj-15rur9f_behavior.nwb	175888108	372	66	61
sub-T/sub-T_ses-20220324_obj-f453w7_behavior.nwb	228048016	350	68	62
sub-T/sub-T_ses-20220120_obj-2cy7yb_behavior.nwb	175475600	392	69	63
sub-L/sub-L_ses-20190722_obj-1hhz8gk_behavior.nwb	236628920	363	70	65
sub-T/sub-T_ses-20220120_obj-6xzw7x_behavior.nwb	197944188	397	78	72
sub-T/sub-T_ses-20211222_obj-1onagc2_behavior.nwb	224480756	333	67	62
sub-T/sub-T_ses-20220718_obj-hkbqzp_behavior.nwb	228402964	337	67	62
sub-L/sub-L_ses-20191209_obj-nh4b32_behavior.nwb	170930976	327	68	63
sub-L/sub-L_ses-20190720_obj-159350p_behavior.nwb	183635332	356	73	66
sub-L/sub-L_ses-20190821_obj-1n1ja53_behavior.nwb	242451180	388	73	65
sub-T/sub-T_ses-20220305_obj-1s10oqa_behavior.nwb	230375872	350	68	62
sub-T/sub-T_ses-20220527_obj-1brt5mq_behavior.nwb	224058940	328	66	61
sub-T/sub-T_ses-20220517_obj-jambfz_behavior.nwb	236712436	372	70	63
sub-L/sub-L_ses-20190829_obj-1eu7fss_behavior.nwb	231720352	364	70	64
sub-L/sub-L_ses-20190809_obj-sw75p5_behavior.nwb	243949632	345	69	63
sub-T/sub-T_ses-20220519_obj-fqyxfl_behavior.nwb	230443176	355	68	62
sub-L/sub-L_ses-20190814_obj-p2zf8q_behavior.nwb	243898040	363	70	65
sub-L/sub-L_ses-20190928_obj-yytb9o_behavior.nwb	236562852	387	72	65
sub-T/sub-T_ses-20220530_obj-1l25bb8_behavior.nwb	256148932	454	77	72
sub-L/sub-L_ses-20190821_obj-45exrf_behavior.nwb	180252516	355	72	65
sub-L/sub-L_ses-20190718_obj-25do0p_behavior.nwb	370012890	400	74	67
sub-T/sub-T_ses-20220519_obj-138lksc_behavior.nwb	225225732	328	66	61
sub-T/sub-T_ses-20220503_obj-1drufjx_behavior.nwb	263017104	471	79	73
sub-T/sub-T_ses-20220322_obj-1netg8f_behavior.nwb	149460344	309	64	60
sub-T/sub-T_ses-20220617_obj-11u2d0g_behavior.nwb	247820616	409	68	62
sub-T/sub-T_ses-20220502_obj-1vw17cx_behavior.nwb	234062644	350	68	62
sub-T/sub-T_ses-20220219_obj-1ftlr0h_behavior.nwb	224385916	326	66	61
sub-T/sub-T_ses-20220219_obj-7gg7hw_behavior.nwb	222341412	328	66	61
sub-T/sub-T_ses-20220526_obj-1qul0bs_behavior.nwb	166387364	329	68	62
