asset_path	bytes_sent
sub-839796862/sub-839796862_ses-839901711_icephys.nwb	1052960320
sub-879881396/sub-879881396_ses-882854208_icephys.nwb	1051222704
sub-805678822/sub-805678822_ses-805736344_icephys.nwb	1047924611
sub-992398727/sub-992398727_ses-994739889_icephys.nwb	1047506911
sub-940797963/sub-940797963_ses-941896067_icephys.nwb	1046056492
sub-910872916/sub-910872916_ses-911076630_icephys.nwb	1045904580
sub-1000610030/sub-1000610030_ses-1002989517_icephys.nwb	1044023836
sub-932737114/sub-932737114_ses-937733055_icephys.nwb	1043797986
sub-879881396/sub-879881396_ses-882731324_icephys.nwb	1043020630
sub-737373545/sub-737373545_ses-737989324_icephys.nwb	1042688026
sub-949398083/sub-949398083_ses-954223159_icephys.nwb	1042125270
sub-879881396/sub-879881396_ses-880209119_icephys.nwb	1040303547
sub-1000610030/sub-1000610030_ses-1002961628_icephys.nwb	1038857826
sub-889628154/sub-889628154_ses-893462401_icephys.nwb	1036968269
sub-852318897/sub-852318897_ses-852568170_icephys.nwb	1035733253
sub-992398727/sub-992398727_ses-993967110_icephys.nwb	1034558513
sub-1001372857/sub-1001372857_ses-1001462062_icephys.nwb	1034246918
sub-867677402/sub-867677402_ses-868067397_icephys.nwb	1033984498
sub-889628154/sub-889628154_ses-893647118_icephys.nwb	1032693436
sub-868104622/sub-868104622_ses-868269536_icephys.nwb	1030511437
sub-1001372857/sub-1001372857_ses-1001469827_icephys.nwb	1029401456
sub-965157881/sub-965157881_ses-966553616_icephys.nwb	1025701075
sub-852318897/sub-852318897_ses-855504185_icephys.nwb	1022386758
sub-854418264/sub-854418264_ses-854646183_icephys.nwb	1022265066
sub-1000610030/sub-1000610030_ses-1000650788_icephys.nwb	1021714811
sub-965157881/sub-965157881_ses-965241723_icephys.nwb	1020085208
sub-889628154/sub-889628154_ses-894610493_icephys.nwb	1012511152
sub-867677402/sub-867677402_ses-868212008_icephys.nwb	1009688707
sub-839796862/sub-839796862_ses-839931440_icephys.nwb	1008774772
sub-1005024327/sub-1005024327_ses-1005054479_icephys.nwb	1007350444
sub-867677402/sub-867677402_ses-868046527_icephys.nwb	1006280699
sub-940797963/sub-940797963_ses-941707372_icephys.nwb	1006163544
sub-889628154/sub-889628154_ses-889775041_icephys.nwb	1005256047
sub-1000610030/sub-1000610030_ses-1002197453_icephys.nwb	1004220534
sub-922967568/sub-922967568_ses-923104842_icephys.nwb	1003652356
sub-852318897/sub-852318897_ses-852678594_icephys.nwb	1001535644
sub-992398727/sub-992398727_ses-993972749_icephys.nwb	999337086
sub-964127089/sub-964127089_ses-967660413_icephys.nwb	994468576
sub-910872916/sub-910872916_ses-911111019_icephys.nwb	994027610
sub-925115441/sub-925115441_ses-932241101_icephys.nwb	993286642
sub-879881396/sub-879881396_ses-886407736_icephys.nwb	992571417
sub-766758349/sub-766758349_ses-766791344_icephys.nwb	992511598
sub-991969173/sub-991969173_ses-992011732_icephys.nwb	990425253
sub-758233315/sub-758233315_ses-758613067_icephys.nwb	990041692
sub-889628154/sub-889628154_ses-893540617_icephys.nwb	988705741
sub-879881396/sub-879881396_ses-886455890_icephys.nwb	988161032
sub-852318897/sub-852318897_ses-855827092_icephys.nwb	985542765
sub-889628154/sub-889628154_ses-894359999_icephys.nwb	984518392
sub-991969173/sub-991969173_ses-992006219_icephys.nwb	983561130
sub-932737114/sub-932737114_ses-937864171_icephys.nwb	981443538
sub-879881396/sub-879881396_ses-886538790_icephys.nwb	977136280
sub-977091139/sub-977091139_ses-983550108_icephys.nwb	965839521
sub-750786644/sub-750786644_ses-759254838_icephys.nwb	962942978
sub-889628154/sub-889628154_ses-889746152_icephys.nwb	962311075
sub-977091139/sub-977091139_ses-983490494_icephys.nwb	962217037
sub-992398727/sub-992398727_ses-993983582_icephys.nwb	962096698
sub-965157881/sub-965157881_ses-966905414_icephys.nwb	959637541
sub-889628154/sub-889628154_ses-893586737_icephys.nwb	958907309
sub-854418264/sub-854418264_ses-856257185_icephys.nwb	957757204
sub-879881396/sub-879881396_ses-886440573_icephys.nwb	957691170
sub-902323111/sub-902323111_ses-906692646_icephys.nwb	956701502
sub-889628154/sub-889628154_ses-893734485_icephys.nwb	956522611
sub-854418264/sub-854418264_ses-856026284_icephys.nwb	955493524
sub-932737114/sub-932737114_ses-933086738_icephys.nwb	952573199
sub-867677402/sub-867677402_ses-868109850_icephys.nwb	952455396
sub-1001372857/sub-1001372857_ses-1001497421_icephys.nwb	950229984
sub-1005024327/sub-1005024327_ses-1005116370_icephys.nwb	948690948
sub-992398727/sub-992398727_ses-993980729_icephys.nwb	946347369
sub-868104622/sub-868104622_ses-868228631_icephys.nwb	946315550
sub-879881396/sub-879881396_ses-880294301_icephys.nwb	946243847
sub-1000610030/sub-1000610030_ses-1002976419_icephys.nwb	946067000
sub-846404050/sub-846404050_ses-848565133_icephys.nwb	944292726
sub-880899813/sub-880899813_ses-880976423_icephys.nwb	944060384
sub-839796862/sub-839796862_ses-840003836_icephys.nwb	942184193
sub-889628154/sub-889628154_ses-893695140_icephys.nwb	942056282
sub-854418264/sub-854418264_ses-854569204_icephys.nwb	941757163
sub-956866262/sub-956866262_ses-960829480_icephys.nwb	941152714
sub-889628154/sub-889628154_ses-894438284_icephys.nwb	940589807
sub-849052252/sub-849052252_ses-852652585_icephys.nwb	934771320
sub-846404050/sub-846404050_ses-848636862_icephys.nwb	931971538
sub-867677402/sub-867677402_ses-868007155_icephys.nwb	930074192
sub-857183962/sub-857183962_ses-857632187_icephys.nwb	928325716
sub-852318897/sub-852318897_ses-855332413_icephys.nwb	926838580
sub-1001372857/sub-1001372857_ses-1001449740_icephys.nwb	924933363
sub-992398727/sub-992398727_ses-993996643_icephys.nwb	921020833
sub-852318897/sub-852318897_ses-855354224_icephys.nwb	920481272
sub-889628154/sub-889628154_ses-893757808_icephys.nwb	918573056
sub-852318897/sub-852318897_ses-852959271_icephys.nwb	916698053
sub-1001372857/sub-1001372857_ses-1003269470_icephys.nwb	915361408
sub-867677402/sub-867677402_ses-868067681_icephys.nwb	913899791
sub-1005024327/sub-1005024327_ses-1005043002_icephys.nwb	913030402
sub-846404050/sub-846404050_ses-847874997_icephys.nwb	912859997
sub-932737114/sub-932737114_ses-939928981_icephys.nwb	910503544
sub-1005024327/sub-1005024327_ses-1005134874_icephys.nwb	908946200
sub-902323111/sub-902323111_ses-907319329_icephys.nwb	905576299
sub-889628154/sub-889628154_ses-894527549_icephys.nwb	901857257
sub-879881396/sub-879881396_ses-880175032_icephys.nwb	901057453
sub-932737114/sub-932737114_ses-939614688_icephys.nwb	900723674
sub-894511830/sub-894511830_ses-894727674_icephys.nwb	898892196
sub-1005024327/sub-1005024327_ses-1005095194_icephys.nwb	893352967
sub-852318897/sub-852318897_ses-855286252_icephys.nwb	892971855
sub-879881396/sub-879881396_ses-880301790_icephys.nwb	890096054
sub-879881396/sub-879881396_ses-885003866_icephys.nwb	889695188
sub-992398727/sub-992398727_ses-993980702_icephys.nwb	889189728
sub-879881396/sub-879881396_ses-886428741_icephys.nwb	886068174
sub-991969173/sub-991969173_ses-992001189_icephys.nwb	885399176
sub-956866262/sub-956866262_ses-960890640_icephys.nwb	884237950
sub-1001372857/sub-1001372857_ses-1001516643_icephys.nwb	884114898
sub-925115441/sub-925115441_ses-925319144_icephys.nwb	883446431
sub-991969173/sub-991969173_ses-992021882_icephys.nwb	881573445
sub-1005024327/sub-1005024327_ses-1005032080_icephys.nwb	881430245
sub-902323111/sub-902323111_ses-907381276_icephys.nwb	879715376
sub-1005024327/sub-1005024327_ses-1005697661_icephys.nwb	878169391
sub-852318897/sub-852318897_ses-855805103_icephys.nwb	876462119
sub-964127089/sub-964127089_ses-967552267_icephys.nwb	876433385
sub-932737114/sub-932737114_ses-933081536_icephys.nwb	875933324
sub-846404050/sub-846404050_ses-847770178_icephys.nwb	874979580
sub-846404050/sub-846404050_ses-848627815_icephys.nwb	874234579
sub-1000181910/sub-1000181910_ses-1000232104_icephys.nwb	873448913
sub-1005024327/sub-1005024327_ses-1005054523_icephys.nwb	872509038
sub-992398727/sub-992398727_ses-993962186_icephys.nwb	868142627
sub-902323111/sub-902323111_ses-906568513_icephys.nwb	867529855
sub-889628154/sub-889628154_ses-894467405_icephys.nwb	867335817
sub-846404050/sub-846404050_ses-847678242_icephys.nwb	865423445
sub-991969173/sub-991969173_ses-992010930_icephys.nwb	864693352
sub-676839274/sub-676839274_ses-677036151_icephys.nwb	864473000
sub-676285262/sub-676285262_ses-676482613_icephys.nwb	858080877
sub-879881396/sub-879881396_ses-886543948_icephys.nwb	857331948
sub-846404050/sub-846404050_ses-848348427_icephys.nwb	857225208
sub-879881396/sub-879881396_ses-885067735_icephys.nwb	857191498
sub-852318897/sub-852318897_ses-855336885_icephys.nwb	857146837
sub-854418264/sub-854418264_ses-856271129_icephys.nwb	853669137
sub-861697826/sub-861697826_ses-864063186_icephys.nwb	852283765
sub-902323111/sub-902323111_ses-906733228_icephys.nwb	848102566
sub-854418264/sub-854418264_ses-855966390_icephys.nwb	847281257
sub-964127089/sub-964127089_ses-964938777_icephys.nwb	846452598
sub-854418264/sub-854418264_ses-854632863_icephys.nwb	846036398
sub-854418264/sub-854418264_ses-856297122_icephys.nwb	841936169
sub-879881396/sub-879881396_ses-886447116_icephys.nwb	837622862
sub-977091139/sub-977091139_ses-977133664_icephys.nwb	836580178
sub-835477230/sub-835477230_ses-835620839_icephys.nwb	830569496
sub-1005024327/sub-1005024327_ses-1005045855_icephys.nwb	830307230
sub-956866262/sub-956866262_ses-960797100_icephys.nwb	827008513
sub-902323111/sub-902323111_ses-902514007_icephys.nwb	826317641
sub-854418264/sub-854418264_ses-856243319_icephys.nwb	825409670
sub-846404050/sub-846404050_ses-847908770_icephys.nwb	824979228
sub-914686740/sub-914686740_ses-919854568_icephys.nwb	824320504
sub-731978186/sub-731978186_ses-734843910_icephys.nwb	822545260
sub-902323111/sub-902323111_ses-911027827_icephys.nwb	822185545
sub-879881396/sub-879881396_ses-884901571_icephys.nwb	821686053
sub-902323111/sub-902323111_ses-906532834_icephys.nwb	821156039
sub-846404050/sub-846404050_ses-848590489_icephys.nwb	820533615
sub-867677402/sub-867677402_ses-875520386_icephys.nwb	816899950
sub-879881396/sub-879881396_ses-880144891_icephys.nwb	815588873
sub-854418264/sub-854418264_ses-856304448_icephys.nwb	812511340
sub-854418264/sub-854418264_ses-856298141_icephys.nwb	809773644
sub-846404050/sub-846404050_ses-848653368_icephys.nwb	807357582
sub-910872916/sub-910872916_ses-911063276_icephys.nwb	807144675
sub-910872916/sub-910872916_ses-911084187_icephys.nwb	806930807
sub-879881396/sub-879881396_ses-883832979_icephys.nwb	806697640
sub-956866262/sub-956866262_ses-960878338_icephys.nwb	805714313
sub-854418264/sub-854418264_ses-855950383_icephys.nwb	804738142
sub-846404050/sub-846404050_ses-847895793_icephys.nwb	803106829
sub-1005024327/sub-1005024327_ses-1005108832_icephys.nwb	801248873
sub-852318897/sub-852318897_ses-855481744_icephys.nwb	801071750
sub-1000610030/sub-1000610030_ses-1000651351_icephys.nwb	800956217
sub-940797963/sub-940797963_ses-941612735_icephys.nwb	800216820
sub-940797963/sub-940797963_ses-945046626_icephys.nwb	797373614
sub-914686740/sub-914686740_ses-914845679_icephys.nwb	797288834
sub-854418264/sub-854418264_ses-856284517_icephys.nwb	795374679
sub-956866262/sub-956866262_ses-958310660_icephys.nwb	793916027
sub-879881396/sub-879881396_ses-886546999_icephys.nwb	791349313
sub-964127089/sub-964127089_ses-965037816_icephys.nwb	790293628
sub-914686740/sub-914686740_ses-914850227_icephys.nwb	788885582
sub-852318897/sub-852318897_ses-853039338_icephys.nwb	787073268
sub-852318897/sub-852318897_ses-855460170_icephys.nwb	785298720
sub-902323111/sub-902323111_ses-902449241_icephys.nwb	781820110
sub-852318897/sub-852318897_ses-855884204_icephys.nwb	781566990
sub-879881396/sub-879881396_ses-886297555_icephys.nwb	779662083
sub-889628154/sub-889628154_ses-893714075_icephys.nwb	771166027
sub-1001372857/sub-1001372857_ses-1001475545_icephys.nwb	769383353
sub-910872916/sub-910872916_ses-911035734_icephys.nwb	768103255
sub-852318897/sub-852318897_ses-855448990_icephys.nwb	767879009
sub-854418264/sub-854418264_ses-855960160_icephys.nwb	767240064
sub-932737114/sub-932737114_ses-937516118_icephys.nwb	767153490
sub-902323111/sub-902323111_ses-907432829_icephys.nwb	766295072
sub-846404050/sub-846404050_ses-847970008_icephys.nwb	765720502
sub-964127089/sub-964127089_ses-967383914_icephys.nwb	759839918
sub-849052252/sub-849052252_ses-850916851_icephys.nwb	759245194
sub-902323111/sub-902323111_ses-907144960_icephys.nwb	753788330
sub-852318897/sub-852318897_ses-855295564_icephys.nwb	753034119
sub-914686740/sub-914686740_ses-914722342_icephys.nwb	750049400
sub-914686740/sub-914686740_ses-920031365_icephys.nwb	748311056
sub-642843699/sub-642843699_ses-642861000_icephys.nwb	748079166
sub-879881396/sub-879881396_ses-883947086_icephys.nwb	747824812
sub-879881396/sub-879881396_ses-884018487_icephys.nwb	747726596
sub-902323111/sub-902323111_ses-907340520_icephys.nwb	747604111
sub-914686740/sub-914686740_ses-914826681_icephys.nwb	747600702
sub-879881396/sub-879881396_ses-884853854_icephys.nwb	747392707
sub-879881396/sub-879881396_ses-887127366_icephys.nwb	746858185
sub-879881396/sub-879881396_ses-883696183_icephys.nwb	746806316
sub-868104622/sub-868104622_ses-868266572_icephys.nwb	744561445
sub-914686740/sub-914686740_ses-914770301_icephys.nwb	742845138
sub-902323111/sub-902323111_ses-902457463_icephys.nwb	742474944
sub-940797963/sub-940797963_ses-941560117_icephys.nwb	740374391
sub-880899813/sub-880899813_ses-880956895_icephys.nwb	739574184
sub-645077860/sub-645077860_ses-645081045_icephys.nwb	735653606
sub-737373545/sub-737373545_ses-741974222_icephys.nwb	733615564
sub-867677402/sub-867677402_ses-868080474_icephys.nwb	731274250
sub-879881396/sub-879881396_ses-880702290_icephys.nwb	729970564
sub-940797963/sub-940797963_ses-941987099_icephys.nwb	724461329
sub-977091139/sub-977091139_ses-977149453_icephys.nwb	723716950
sub-940797963/sub-940797963_ses-941952539_icephys.nwb	719795505
sub-867677402/sub-867677402_ses-868149327_icephys.nwb	719561401
sub-731978186/sub-731978186_ses-732058767_icephys.nwb	719352270
sub-676285262/sub-676285262_ses-676478619_icephys.nwb	718317646
sub-879881396/sub-879881396_ses-882866807_icephys.nwb	717266446
sub-867677402/sub-867677402_ses-868146118_icephys.nwb	716853948
sub-902323111/sub-902323111_ses-902530403_icephys.nwb	716838363
sub-759979832/sub-759979832_ses-760028906_icephys.nwb	716236920
sub-879881396/sub-879881396_ses-884939649_icephys.nwb	715232453
sub-902323111/sub-902323111_ses-902461205_icephys.nwb	708374485
sub-852318897/sub-852318897_ses-855760459_icephys.nwb	708157884
sub-914686740/sub-914686740_ses-914711980_icephys.nwb	703669067
sub-977091139/sub-977091139_ses-977132496_icephys.nwb	702473185
sub-879881396/sub-879881396_ses-883966012_icephys.nwb	702253210
sub-839796862/sub-839796862_ses-840215467_icephys.nwb	698388912
sub-867677402/sub-867677402_ses-868064054_icephys.nwb	697583312
sub-879881396/sub-879881396_ses-886972967_icephys.nwb	696964667
sub-964127089/sub-964127089_ses-964962678_icephys.nwb	687405893
sub-854418264/sub-854418264_ses-854609418_icephys.nwb	687317348
sub-879881396/sub-879881396_ses-884884221_icephys.nwb	685276808
sub-879881396/sub-879881396_ses-884177029_icephys.nwb	684967906
sub-914686740/sub-914686740_ses-914836786_icephys.nwb	683047368
sub-867677402/sub-867677402_ses-868086124_icephys.nwb	679764686
sub-977091139/sub-977091139_ses-977126840_icephys.nwb	677206488
sub-956866262/sub-956866262_ses-960625613_icephys.nwb	676293023
sub-879881396/sub-879881396_ses-884140349_icephys.nwb	673502380
sub-879881396/sub-879881396_ses-884598551_icephys.nwb	673414400
sub-1001372857/sub-1001372857_ses-1001526014_icephys.nwb	673317941
sub-867677402/sub-867677402_ses-868028377_icephys.nwb	672213819
sub-861697826/sub-861697826_ses-870987907_icephys.nwb	663162875
sub-914686740/sub-914686740_ses-919968799_icephys.nwb	661012371
sub-879881396/sub-879881396_ses-886350669_icephys.nwb	658084903
sub-902323111/sub-902323111_ses-902475551_icephys.nwb	656002922
sub-846404050/sub-846404050_ses-848646547_icephys.nwb	652372504
sub-1001372857/sub-1001372857_ses-1001465681_icephys.nwb	649157672
sub-910872916/sub-910872916_ses-911047661_icephys.nwb	647816818
sub-940797963/sub-940797963_ses-941640451_icephys.nwb	630647465
sub-1001372857/sub-1001372857_ses-1001479644_icephys.nwb	628832738
sub-737373545/sub-737373545_ses-742016237_icephys.nwb	628564142
sub-1001372857/sub-1001372857_ses-1001506130_icephys.nwb	628042246
sub-867677402/sub-867677402_ses-867978251_icephys.nwb	626566070
sub-852318897/sub-852318897_ses-855532788_icephys.nwb	622887236
sub-879881396/sub-879881396_ses-884716865_icephys.nwb	618981278
sub-867677402/sub-867677402_ses-868181963_icephys.nwb	614988966
sub-879881396/sub-879881396_ses-886416708_icephys.nwb	611116122
sub-879881396/sub-879881396_ses-884199341_icephys.nwb	610241696
sub-852318897/sub-852318897_ses-853058024_icephys.nwb	606335138
sub-731978186/sub-731978186_ses-732634310_icephys.nwb	604431858
sub-805678822/sub-805678822_ses-805743237_icephys.nwb	603626905
sub-902323111/sub-902323111_ses-902446252_icephys.nwb	602254494
sub-880899813/sub-880899813_ses-880942716_icephys.nwb	598821111
sub-852318897/sub-852318897_ses-852966261_icephys.nwb	596000832
sub-716866594/sub-716866594_ses-717044861_icephys.nwb	593978013
sub-879881396/sub-879881396_ses-884582139_icephys.nwb	591870038
sub-880899813/sub-880899813_ses-880959498_icephys.nwb	581523020
sub-879881396/sub-879881396_ses-884769510_icephys.nwb	580194352
sub-879881396/sub-879881396_ses-884156853_icephys.nwb	580105360
sub-902323111/sub-902323111_ses-902424781_icephys.nwb	578390249
sub-852318897/sub-852318897_ses-853270079_icephys.nwb	578222016
sub-852318897/sub-852318897_ses-853203437_icephys.nwb	575465330
sub-879881396/sub-879881396_ses-883946807_icephys.nwb	565505624
sub-879881396/sub-879881396_ses-880303238_icephys.nwb	565476524
sub-879881396/sub-879881396_ses-886474457_icephys.nwb	565130117
sub-879881396/sub-879881396_ses-884044089_icephys.nwb	564058563
sub-880899813/sub-880899813_ses-880949550_icephys.nwb	563338416
sub-879881396/sub-879881396_ses-886262922_icephys.nwb	554613010
sub-879881396/sub-879881396_ses-886332656_icephys.nwb	554035420
sub-857183962/sub-857183962_ses-857595665_icephys.nwb	553327688
sub-854418264/sub-854418264_ses-854615489_icephys.nwb	542314698
sub-786359945/sub-786359945_ses-786811505_icephys.nwb	540931467
sub-852318897/sub-852318897_ses-853174118_icephys.nwb	539302664
sub-861697826/sub-861697826_ses-864068826_icephys.nwb	536140379
sub-857183962/sub-857183962_ses-857645573_icephys.nwb	530967557
sub-914686740/sub-914686740_ses-919989625_icephys.nwb	530864966
sub-914686740/sub-914686740_ses-920009361_icephys.nwb	529198020
sub-849052252/sub-849052252_ses-851641655_icephys.nwb	528954488
sub-879881396/sub-879881396_ses-884801339_icephys.nwb	527080749
sub-849052252/sub-849052252_ses-851602268_icephys.nwb	525343704
sub-731978186/sub-731978186_ses-732058392_icephys.nwb	521841798
sub-879881396/sub-879881396_ses-885024156_icephys.nwb	521795983
sub-736890023/sub-736890023_ses-740675226_icephys.nwb	520444923
sub-854418264/sub-854418264_ses-854573826_icephys.nwb	515354070
sub-852318897/sub-852318897_ses-853279066_icephys.nwb	515019931
sub-879881396/sub-879881396_ses-880352124_icephys.nwb	508279495
sub-868104622/sub-868104622_ses-868257978_icephys.nwb	506980237
sub-879881396/sub-879881396_ses-887030417_icephys.nwb	505295034
sub-879881396/sub-879881396_ses-883713675_icephys.nwb	504283659
sub-857183962/sub-857183962_ses-857664432_icephys.nwb	500972823
sub-914686740/sub-914686740_ses-914876351_icephys.nwb	500714218
sub-674562997/sub-674562997_ses-674601301_icephys.nwb	499626224
sub-852318897/sub-852318897_ses-852701693_icephys.nwb	497431779
sub-854418264/sub-854418264_ses-854617649_icephys.nwb	493767910
sub-861697826/sub-861697826_ses-871033974_icephys.nwb	488538136
sub-879881396/sub-879881396_ses-884545281_icephys.nwb	485455844
sub-902323111/sub-902323111_ses-902534849_icephys.nwb	481844264
sub-712700908/sub-712700908_ses-712885665_icephys.nwb	480777546
sub-902323111/sub-902323111_ses-902461409_icephys.nwb	478951130
sub-902323111/sub-902323111_ses-907174071_icephys.nwb	473876980
sub-879881396/sub-879881396_ses-880297354_icephys.nwb	469360018
sub-879881396/sub-879881396_ses-883846765_icephys.nwb	459217568
sub-879881396/sub-879881396_ses-884958273_icephys.nwb	456049980
