asset_path	bytes_sent	number_of_requests	number_of_downloads	number_of_views
sub-797676582/sub-797676582_ses-797969402_icephys.nwb	9004828012	46638	230	176
sub-922967568/sub-922967568_ses-923084783_icephys.nwb	15528630213	53367	451	199
sub-914686740/sub-914686740_ses-919854568_icephys.nwb	6000052074	40861	208	162
sub-868104622/sub-868104622_ses-868257748_icephys.nwb	16014269598	80511	366	193
sub-1000610030/sub-1000610030_ses-1002239709_icephys.nwb	13799675075	72955	457	197
sub-835477230/sub-835477230_ses-835578575_icephys.nwb	13971561626	59937	386	201
sub-1001372857/sub-1001372857_ses-1001422850_icephys.nwb	10188312004	43446	409	211
sub-854418264/sub-854418264_ses-854635224_icephys.nwb	8833168694	36917	214	168
sub-1000610030/sub-1000610030_ses-1002989517_icephys.nwb	5964012051	30406	240	177
sub-737373545/sub-737373545_ses-742016237_icephys.nwb	4205874299	22451	221	170
sub-902323111/sub-902323111_ses-902490210_icephys.nwb	8101233106	36358	202	164
sub-902323111/sub-902323111_ses-902514007_icephys.nwb	6140714406	32881	206	163
sub-839796862/sub-839796862_ses-839970979_icephys.nwb	9876673221	47449	215	173
sub-868104622/sub-868104622_ses-868240696_icephys.nwb	11981338004	49046	588	213
sub-879881396/sub-879881396_ses-880343582_icephys.nwb	12535400586	59274	373	197
sub-902323111/sub-902323111_ses-907340520_icephys.nwb	7748283155	35495	404	179
sub-1000181910/sub-1000181910_ses-1001760321_icephys.nwb	7295458793	41091	213	170
sub-914686740/sub-914686740_ses-914732384_icephys.nwb	9229255817	37526	422	177
sub-674562997/sub-674562997_ses-674601301_icephys.nwb	3393793223	20926	215	166
sub-867677402/sub-867677402_ses-868064054_icephys.nwb	4530113259	21892	231	169
sub-1005024327/sub-1005024327_ses-1005127773_icephys.nwb	9964743137	40735	404	208
sub-956866262/sub-956866262_ses-958310660_icephys.nwb	5391139298	29251	204	163
sub-932737114/sub-932737114_ses-937733055_icephys.nwb	10787407700	39333	421	178
sub-867677402/sub-867677402_ses-875520386_icephys.nwb	5343118597	30920	224	175
sub-902323111/sub-902323111_ses-902503397_icephys.nwb	8049824758	37335	208	164
sub-902323111/sub-902323111_ses-906733228_icephys.nwb	7905991625	28350	418	182
sub-854418264/sub-854418264_ses-854569204_icephys.nwb	6899195148	32634	216	171
sub-1001372857/sub-1001372857_ses-1003264747_icephys.nwb	10348375350	42550	432	193
sub-879881396/sub-879881396_ses-880506499_icephys.nwb	16487963549	61956	428	185
sub-880899813/sub-880899813_ses-880966034_icephys.nwb	10207940966	52105	222	165
sub-1000181910/sub-1000181910_ses-1001431743_icephys.nwb	11300944933	44882	432	189
sub-991969173/sub-991969173_ses-992024754_icephys.nwb	10324773266	48334	397	195
sub-1001372857/sub-1001372857_ses-1002527260_icephys.nwb	9875829393	39573	429	192
sub-805678822/sub-805678822_ses-805743237_icephys.nwb	4653844307	26090	213	170
sub-940797963/sub-940797963_ses-944811206_icephys.nwb	12014050860	52922	419	187
sub-910872916/sub-910872916_ses-911043413_icephys.nwb	10223344052	47402	390	196
sub-956866262/sub-956866262_ses-960702357_icephys.nwb	8401723327	26831	429	182
sub-676839274/sub-676839274_ses-677036151_icephys.nwb	7676485065	34492	421	186
sub-1005024327/sub-1005024327_ses-1005680446_icephys.nwb	12416733994	49906	442	183
sub-699761589/sub-699761589_ses-699822042_icephys.nwb	13923213486	44716	463	190
sub-832340431/sub-832340431_ses-832731928_icephys.nwb	13242482612	70249	398	201
sub-1000181910/sub-1000181910_ses-1000248409_icephys.nwb	9180367313	41949	216	174
sub-854418264/sub-854418264_ses-855960160_icephys.nwb	7818159937	27626	416	184
sub-879881396/sub-879881396_ses-883946807_icephys.nwb	3878331595	19015	212	156
