asset_path	bytes_sent
sub-BAYLORZJP01/sub-BAYLORZJP01_ses-20230121_obj-5npbi0_ecephys+ogen.nwb	1805372811
sub-BAYLORZJA08/sub-BAYLORZJA08_ses-20211212_obj-1ixq71o_ecephys+ogen.nwb	1734086676
sub-BAYLORNL35Z/sub-BAYLORNL35Z_ses-20191204_ecephys+ogen.nwb	1711933880
sub-BAYLORZJP01/sub-BAYLORZJP01_ses-20230122_obj-dcw3c6_ecephys+ogen.nwb	1684758436
sub-BAYLORZJP01/sub-BAYLORZJP01_ses-20230120_obj-6c0uc4_ecephys+ogen.nwb	1628221982
sub-BAYLORNL33Z/sub-BAYLORNL33Z_ses-20200203_ecephys+ogen.nwb	1604973852
sub-BAYLORZJP01/sub-BAYLORZJP01_ses-20230124_obj-14qdvsx_ecephys+ogen.nwb	1582224204
sub-BAYLORZJP01/sub-BAYLORZJP01_ses-20230124_obj-gf6i5x_ecephys+ogen.nwb	1565500808
sub-BAYLORZJP01/sub-BAYLORZJP01_ses-20230121_obj-blmns9_ecephys+ogen.nwb	1490138908
sub-BAYLORZJP01/sub-BAYLORZJP01_ses-20230122_obj-117cj8r_ecephys+ogen.nwb	1488367664
sub-BAYLORZJP01/sub-BAYLORZJP01_ses-20230124_obj-12hie47_ecephys+ogen.nwb	1456504064
sub-BAYLORZJP01/sub-BAYLORZJP01_ses-20230124_obj-nm28xf_ecephys+ogen.nwb	1449708860
sub-BAYLORZJP01/sub-BAYLORZJP01_ses-20230121_obj-nvj6xm_ecephys+ogen.nwb	1410620976
sub-BAYLORZJP01/sub-BAYLORZJP01_ses-20230122_obj-ggimje_ecephys+ogen.nwb	1400485680
sub-BAYLORZJP01/sub-BAYLORZJP01_ses-20230122_obj-2nkfca_ecephys+ogen.nwb	1369691772
sub-BAYLORZJP01/sub-BAYLORZJP01_ses-20230124_obj-b63261_ecephys+ogen.nwb	1350291444
sub-BAYLORZJP01/sub-BAYLORZJP01_ses-20230120_obj-1ki5e79_ecephys+ogen.nwb	1349778548
sub-BAYLORZJP01/sub-BAYLORZJP01_ses-20230122_obj-25lw82_ecephys+ogen.nwb	1326055820
sub-BAYLORZJP01/sub-BAYLORZJP01_ses-20230124_obj-158q8pq_ecephys+ogen.nwb	1317650356
