asset_path	bytes_sent	number_of_requests	number_of_downloads	number_of_views
sub-fly-23082021-166/sub-fly-23082021-166_ses-23082021-SS010162-UAS-CsChrimson-1-166_behavior+image+ogen.nwb	3102030	17	5	5
sub-fly-22052021-100/sub-fly-22052021-100_ses-22052021-SS41039-UAS-GtACR1-1-100_behavior+image+ogen.nwb	2483088	13	4	4
sub-fly-11042019-038/sub-fly-11042019-038_ses-11042019-SS01062-UAS-GtACR1-1-038_behavior+image+ogen.nwb	3101590	17	5	5
sub-fly-25072018-066/sub-fly-25072018-066_ses-25072018-SS010162-UAS-CsChrimson-1-066_behavior+image+ogen/b19bb059-3e7a-445b-91dc-c9f64ab47d5b_external_file_0.mp4	70623488	6	0	2
sub-fly-25082019-029/sub-fly-25082019-029_ses-25082019-SS41039-UAS-GtACR1-1-029_behavior+image+ogen/e4a6bbc0-a953-45de-8386-f230fa9aa150_external_file_0.mp4	71073912	6	0	2
sub-fly-04042019-074/sub-fly-04042019-074_ses-04042019-SS41039-UAS-CsChrimson-1-074_behavior+image+ogen/de65d018-56e0-4bc6-a7c4-3620af001163_external_file_0.mp4	79225826	6	0	2
sub-fly-23082021-170/sub-fly-23082021-170_ses-23082021-SS010162-UAS-CsChrimson-1-170_behavior+image+ogen/1e4493c9-6f3b-4cd2-bdb8-935eaf64427a_external_file_0.mp4	102982056	8	0	2
sub-fly-20052021-078/sub-fly-20052021-078_ses-20052021-SS37246-UAS-GtACR1-1-078_behavior+image+ogen.nwb	2482368	13	4	4
sub-fly-23082021-144/sub-fly-23082021-144_ses-23082021-SS010162-UAS-CsChrimson-1-144_behavior+image+ogen.nwb	2461064	13	4	4
sub-fly-23082021-093/sub-fly-23082021-093_ses-23082021-SS010162-UAS-CsChrimson-1-093_behavior+image+ogen/66a5c383-f18e-409f-9785-67c68f560813_external_file_0.mp4	135066316	11	0	2
sub-fly-21032024-057/sub-fly-21032024-057_ses-21032024-SS010162-UAS-CsChrimson-1-057_behavior+image+ogen.nwb	2483312	13	4	4
sub-fly-22082019-012/sub-fly-22082019-012_ses-22082019-SS010162-UAS-CsChrimson-1-012_behavior+image+ogen.nwb	3101880	17	5	5
sub-fly-13042025-010/sub-fly-13042025-010_ses-13042025-SS01062-UAS-GtACR1-1-010_behavior+image+ogen.nwb	2484256	13	4	4
sub-fly-11042019-174/sub-fly-11042019-174_ses-11042019-SS01062-UAS-GtACR1-1-174_behavior+image+ogen.nwb	3719884	20	6	6
sub-fly-11042019-079/sub-fly-11042019-079_ses-11042019-SS01062-UAS-GtACR1-1-079_behavior+image+ogen.nwb	3100950	17	5	5
sub-fly-23082021-053/sub-fly-23082021-053_ses-23082021-SS010162-UAS-CsChrimson-1-053_behavior+image+ogen/b5406ef9-05e7-4004-810a-8e477b75fc14_external_file_0.mp4	139794590	11	0	2
sub-fly-11042019-119/sub-fly-11042019-119_ses-11042019-SS01062-UAS-GtACR1-1-119_behavior+image+ogen/e64dd30e-ca71-4102-bfea-cddf356f45e1_external_file_0.mp4	75063466	6	0	2
sub-fly-11042019-027/sub-fly-11042019-027_ses-11042019-SS01062-UAS-GtACR1-1-027_behavior+image+ogen.nwb	2481040	13	4	4
sub-fly-11042019-072/sub-fly-11042019-072_ses-11042019-SS01062-UAS-GtACR1-1-072_behavior+image+ogen/3f1e60a3-40da-42a8-9ed9-5bd5849df2ac_external_file_0.mp4	75404478	6	0	2
sub-fly-26032024-100/sub-fly-26032024-100_ses-26032024-SS98650-UAS-GtACR1-1-100_behavior+image+ogen/3f69131b-edb0-4607-b0b5-14d906911c2e_external_file_0.mp4	95921094	9	2	2
sub-fly-22082019-103/sub-fly-22082019-103_ses-22082019-SS010162-UAS-CsChrimson-1-103_behavior+image+ogen.nwb	2480896	13	4	4
sub-fly-11042019-168/sub-fly-11042019-168_ses-11042019-SS01062-UAS-GtACR1-1-168_behavior+image+ogen.nwb	3724788	21	6	6
sub-fly-11042019-068/sub-fly-11042019-068_ses-11042019-SS01062-UAS-GtACR1-1-068_behavior+image+ogen.nwb	2482328	13	4	4
sub-fly-21032024-104/sub-fly-21032024-104_ses-21032024-SS010162-UAS-CsChrimson-1-104_behavior+image+ogen/d04cf96a-f970-43fa-ac1c-f959762a3eb9_external_file_0.mp4	86568062	7	0	2
sub-fly-25072018-061/sub-fly-25072018-061_ses-25072018-SS37246-UAS-CsChrimson-1-061_behavior+image+ogen.nwb	3103530	17	5	5
sub-fly-23082021-122/sub-fly-23082021-122_ses-23082021-SS010162-UAS-CsChrimson-1-122_behavior+image+ogen.nwb	3102080	17	5	5
sub-fly-11042019-108/sub-fly-11042019-108_ses-11042019-SS01062-UAS-GtACR1-1-108_behavior+image+ogen.nwb	3723960	21	6	6
sub-fly-25072018-046/sub-fly-25072018-046_ses-25072018-SS010162-UAS-CsChrimson-1-046_behavior+image+ogen/60735700-62b1-4777-97ba-96fbe906b12a_external_file_0.mp4	69795022	6	0	2
sub-fly-21032024-161/sub-fly-21032024-161_ses-21032024-SS010162-UAS-CsChrimson-1-161_behavior+image+ogen/926f9f01-fe24-443c-91f7-26053049cb65_external_file_0.mp4	87323540	7	0	2
sub-fly-21032024-024/sub-fly-21032024-024_ses-21032024-SS010162-UAS-CsChrimson-1-024_behavior+image+ogen.nwb	3103470	17	5	5
sub-fly-08042025-003/sub-fly-08042025-003_ses-08042025-SS37246-UAS-GtACR1-1-003_behavior+image+ogen/fbce4140-39fb-4c8e-95ce-d3e5b581b235_external_file_0.mp4	81112718	6	0	2
sub-fly-04042019-155/sub-fly-04042019-155_ses-04042019-SS41039-UAS-CsChrimson-1-155_behavior+image+ogen/9b852791-cdd4-4ca5-83c3-759d6650132c_external_file_0.mp4	78707886	6	0	2
sub-fly-25082019-023/sub-fly-25082019-023_ses-25082019-SS41039-UAS-GtACR1-1-023_behavior+image+ogen.nwb	3100560	17	5	5
sub-fly-23032024-058/sub-fly-23032024-058_ses-23032024-SS98650-UAS-GtACR1-1-058_behavior+image+ogen/89ea7b44-d64a-4dc4-b1a9-33ce5745b5e5_external_file_0.mp4	92049432	7	0	2
sub-fly-02062021-050/sub-fly-02062021-050_ses-02062021-SS01062-UAS-GtACR1-1-050_behavior+image+ogen.nwb	5892240	32	10	9
sub-fly-21032024-193/sub-fly-21032024-193_ses-21032024-SS010162-UAS-CsChrimson-1-193_behavior+image+ogen.nwb	2482960	13	4	4
sub-fly-22082019-018/sub-fly-22082019-018_ses-22082019-SS010162-UAS-CsChrimson-1-018_behavior+image+ogen/1903e1d5-5e11-43bf-bf75-b27d5cc92436_external_file_0.mp4	72480812	6	0	2
sub-fly-11042019-141/sub-fly-11042019-141_ses-11042019-SS01062-UAS-GtACR1-1-141_behavior+image+ogen/ffccdf7a-f261-4d00-8f9e-c85ab84b7491_external_file_0.mp4	74844946	6	0	2
sub-fly-11042019-112/sub-fly-11042019-112_ses-11042019-SS01062-UAS-GtACR1-1-112_behavior+image+ogen.nwb	3723372	21	6	6
sub-fly-11042019-105/sub-fly-11042019-105_ses-11042019-SS01062-UAS-GtACR1-1-105_behavior+image+ogen/974ce836-d96d-4e1d-a5d8-8e244b1d34c5_external_file_0.mp4	75318304	6	0	2
sub-fly-04042019-078/sub-fly-04042019-078_ses-04042019-SS41039-UAS-CsChrimson-1-078_behavior+image+ogen/2e070771-c5f3-4738-ad41-8bf093491c16_external_file_0.mp4	78948438	6	0	2
sub-fly-21032024-081/sub-fly-21032024-081_ses-21032024-SS010162-UAS-CsChrimson-1-081_behavior+image+ogen.nwb	2482752	13	4	4
sub-fly-26032024-055/sub-fly-26032024-055_ses-26032024-SS98650-UAS-GtACR1-1-055_behavior+image+ogen.nwb	2480744	13	4	4
sub-fly-11042019-101/sub-fly-11042019-101_ses-11042019-SS01062-UAS-GtACR1-1-101_behavior+image+ogen.nwb	2480384	13	4	4
sub-fly-26032024-081/sub-fly-26032024-081_ses-26032024-SS98650-UAS-GtACR1-1-081_behavior+image+ogen/aa93f943-8907-4fc3-908f-7e099a9298cb_external_file_0.mp4	93141694	9	2	2
sub-fly-23032024-154/sub-fly-23032024-154_ses-23032024-SS98650-UAS-GtACR1-1-154_behavior+image+ogen.nwb	2483240	13	4	4
sub-fly-22082019-032/sub-fly-22082019-032_ses-22082019-SS010162-UAS-CsChrimson-1-032_behavior+image+ogen/746893f9-a7f5-4523-9815-7118213a02a7_external_file_0.mp4	73056328	6	0	2
sub-fly-26032024-089/sub-fly-26032024-089_ses-26032024-SS98650-UAS-GtACR1-1-089_behavior+image+ogen/f1f7fc4a-786b-4d09-a1c7-b2843eb01200_external_file_0.mp4	93752574	9	2	2
sub-fly-22052021-084/sub-fly-22052021-084_ses-22052021-SS37246-UAS-GtACR1-1-084_behavior+image+ogen.nwb	3099468	16	5	5
sub-fly-23082021-110/sub-fly-23082021-110_ses-23082021-SS010162-UAS-CsChrimson-1-110_behavior+image+ogen.nwb	2481576	13	4	4
sub-fly-02062021-082/sub-fly-02062021-082_ses-02062021-SS01062-UAS-GtACR1-1-082_behavior+image+ogen/59d2ead8-760c-47b8-8425-54b3aa5a4632_external_file_0.mp4	78731476	6	0	2
sub-fly-13042025-007/sub-fly-13042025-007_ses-13042025-SS01062-UAS-GtACR1-1-007_behavior+image+ogen/a7f1a0d9-1ac9-4ed7-83ab-d5f2a60ab2f7_external_file_0.mp4	83996476	7	0	2
sub-fly-25082019-023/sub-fly-25082019-023_ses-25082019-SS41039-UAS-GtACR1-1-023_behavior+image+ogen/b34918b5-44b4-4143-b83a-f7c98fe88e03_external_file_0.mp4	72875520	6	0	2
sub-fly-11042019-041/sub-fly-11042019-041_ses-11042019-SS01062-UAS-GtACR1-1-041_behavior+image+ogen/7bb73574-d3d5-4f65-8564-6fc0d4d4204d_external_file_0.mp4	76116372	6	0	2
sub-fly-23082021-025/sub-fly-23082021-025_ses-23082021-SS010162-UAS-CsChrimson-1-025_behavior+image+ogen/559aa20b-d25c-41e8-a2e5-fdd192a80370_external_file_0.mp4	135257868	11	0	2
sub-fly-11042019-081/sub-fly-11042019-081_ses-11042019-SS01062-UAS-GtACR1-1-081_behavior+image+ogen.nwb	3101550	17	5	5
sub-fly-25072018-033/sub-fly-25072018-033_ses-25072018-SS37246-UAS-CsChrimson-1-033_behavior+image+ogen.nwb	4342422	25	7	7
sub-fly-25072018-014/sub-fly-25072018-014_ses-25072018-SS37246-UAS-CsChrimson-1-014_behavior+image+ogen.nwb	2483104	13	4	4
sub-fly-23082021-050/sub-fly-23082021-050_ses-23082021-SS010162-UAS-CsChrimson-1-050_behavior+image+ogen/e1064e3f-d79f-4ed2-960c-9545900f2009_external_file_0.mp4	91953796	7	0	2
sub-fly-29012014-113/sub-fly-29012014-113_ses-29012014-SS98650-UAS-GtACR1-1-113_behavior+image+ogen.nwb	3724716	21	6	6
sub-fly-23082021-142/sub-fly-23082021-142_ses-23082021-SS010162-UAS-CsChrimson-1-142_behavior+image+ogen.nwb	2482048	13	4	4
sub-fly-11042019-119/sub-fly-11042019-119_ses-11042019-SS01062-UAS-GtACR1-1-119_behavior+image+ogen.nwb	3105080	17	5	5
sub-fly-25082019-013/sub-fly-25082019-013_ses-25082019-SS41039-UAS-GtACR1-1-013_behavior+image+ogen.nwb	2481920	13	4	4
sub-fly-23032024-104/sub-fly-23032024-104_ses-23032024-SS98650-UAS-GtACR1-1-104_behavior+image+ogen.nwb	2481800	13	4	4
sub-fly-11042019-004/sub-fly-11042019-004_ses-11042019-SS01062-UAS-GtACR1-1-004_behavior+image+ogen.nwb	3102150	16	5	5
sub-fly-21032024-062/sub-fly-21032024-062_ses-21032024-SS010162-UAS-CsChrimson-1-062_behavior+image+ogen/76f7f159-ff35-482d-bb8a-60c5be8d6410_external_file_0.mp4	87585004	7	0	2
sub-fly-11042019-070/sub-fly-11042019-070_ses-11042019-SS01062-UAS-GtACR1-1-070_behavior+image+ogen/6ed88c8e-e458-4eb9-9553-2dc35710a827_external_file_0.mp4	82067000	6	0	2
sub-fly-25082019-029/sub-fly-25082019-029_ses-25082019-SS41039-UAS-GtACR1-1-029_behavior+image+ogen.nwb	3101460	17	5	5
sub-fly-02062021-078/sub-fly-02062021-078_ses-02062021-SS01062-UAS-GtACR1-1-078_behavior+image+ogen/97a43b40-35b3-4926-b1bb-45f88b2ca7b2_external_file_0.mp4	128899110	10	0	2
sub-fly-04042019-071/sub-fly-04042019-071_ses-04042019-SS41039-UAS-CsChrimson-1-071_behavior+image+ogen/6148e58c-76ca-408d-bb5e-9fea103fdb04_external_file_0.mp4	79150478	6	0	2
sub-fly-11042019-163/sub-fly-11042019-163_ses-11042019-SS01062-UAS-GtACR1-1-163_behavior+image+ogen/124a3e3a-71e8-4564-9f83-b69bbda7ff1a_external_file_0.mp4	73987748	6	0	2
sub-fly-23082021-008/sub-fly-23082021-008_ses-23082021-SS010162-UAS-CsChrimson-1-008_behavior+image+ogen.nwb	3103930	17	5	5
sub-fly-26022024-051/sub-fly-26022024-051_ses-26022024-SS98650-UAS-GtACR1-1-051_behavior+image+ogen/87898e7f-e23c-4037-bec7-1e99618e2877_external_file_0.mp4	87887834	7	0	2
sub-fly-21032024-087/sub-fly-21032024-087_ses-21032024-SS010162-UAS-CsChrimson-1-087_behavior+image+ogen.nwb	3101540	17	5	5
sub-fly-21032024-062/sub-fly-21032024-062_ses-21032024-SS010162-UAS-CsChrimson-1-062_behavior+image+ogen.nwb	3103020	17	5	5
sub-fly-22082019-116/sub-fly-22082019-116_ses-22082019-SS010162-UAS-CsChrimson-1-116_behavior+image+ogen.nwb	4333700	25	7	7
sub-fly-11042019-117/sub-fly-11042019-117_ses-11042019-SS01062-UAS-GtACR1-1-117_behavior+image+ogen.nwb	3102200	17	5	5
sub-fly-26032024-009/sub-fly-26032024-009_ses-26032024-SS98650-UAS-GtACR1-1-009_behavior+image+ogen.nwb	2346048	11	4	4
sub-fly-11042019-031/sub-fly-11042019-031_ses-11042019-SS01062-UAS-GtACR1-1-031_behavior+image+ogen/9f2a8a50-63b7-4b5d-bd54-60c6261c3519_external_file_0.mp4	76061604	6	0	2
sub-fly-19032024-004/sub-fly-19032024-004_ses-19032024-SS010162-UAS-CsChrimson-1-004_behavior+image+ogen/6ff0b0f8-9f95-404b-8831-6d0574318f55_external_file_0.mp4	87600338	7	0	2
sub-fly-26032024-156/sub-fly-26032024-156_ses-26032024-SS98650-UAS-GtACR1-1-156_behavior+image+ogen/5f284a3c-9cf2-4409-bd69-8fcf9016208e_external_file_0.mp4	93449514	9	2	2
sub-fly-02062021-055/sub-fly-02062021-055_ses-02062021-SS01062-UAS-GtACR1-1-055_behavior+image+ogen.nwb	4340814	23	7	7
sub-fly-20062018-033/sub-fly-20062018-033_ses-20062018-SS37246-UAS-GtACR1-1-033_behavior+image+ogen.nwb	2483128	13	4	4
sub-fly-26032024-099/sub-fly-26032024-099_ses-26032024-SS98650-UAS-GtACR1-1-099_behavior+image+ogen.nwb	3722976	19	7	5
sub-fly-21032024-041/sub-fly-21032024-041_ses-21032024-SS010162-UAS-CsChrimson-1-041_behavior+image+ogen/f7052f26-6b8d-4d6a-bb92-4bd47f284b03_external_file_0.mp4	89068668	7	0	2
sub-fly-11042019-170/sub-fly-11042019-170_ses-11042019-SS01062-UAS-GtACR1-1-170_behavior+image+ogen.nwb	3103090	17	5	5
sub-fly-11042019-008/sub-fly-11042019-008_ses-11042019-SS01062-UAS-GtACR1-1-008_behavior+image+ogen.nwb	3722124	20	6	6
sub-fly-21032024-104/sub-fly-21032024-104_ses-21032024-SS010162-UAS-CsChrimson-1-104_behavior+image+ogen.nwb	2484104	13	4	4
sub-fly-23032024-154/sub-fly-23032024-154_ses-23032024-SS98650-UAS-GtACR1-1-154_behavior+image+ogen/41b0c2f0-aa6a-4c5f-8bfa-8311cd447b8b_external_file_0.mp4	92623230	7	0	2
sub-fly-25072018-072/sub-fly-25072018-072_ses-25072018-SS010162-UAS-CsChrimson-1-072_behavior+image+ogen/26efe7c6-808f-4ec5-97db-6f686f2adcea_external_file_0.mp4	71418144	6	0	2
sub-fly-04042019-008/sub-fly-04042019-008_ses-04042019-SS41039-UAS-CsChrimson-1-008_behavior+image+ogen.nwb	3718300	19	6	6
sub-fly-25082019-024/sub-fly-25082019-024_ses-25082019-SS41039-UAS-GtACR1-1-024_behavior+image+ogen.nwb	3102530	17	5	5
sub-fly-11042019-170/sub-fly-11042019-170_ses-11042019-SS01062-UAS-GtACR1-1-170_behavior+image+ogen/47709ae6-a3cb-428d-b295-9da3ebb311b0_external_file_0.mp4	75482356	6	0	2
sub-fly-25072018-014/sub-fly-25072018-014_ses-25072018-SS010162-UAS-CsChrimson-1-014_behavior+image+ogen.nwb	2483104	13	4	4
sub-fly-29012014-097/sub-fly-29012014-097_ses-29012014-SS98650-UAS-GtACR1-1-097_behavior+image+ogen/3f3174f9-e30c-41be-a995-5bce662db6ab_external_file_0.mp4	80700352	6	0	2
sub-fly-21032024-115/sub-fly-21032024-115_ses-21032024-SS010162-UAS-CsChrimson-1-115_behavior+image+ogen.nwb	4346944	25	7	7
sub-fly-23032024-165/sub-fly-23032024-165_ses-23032024-SS98650-UAS-GtACR1-1-165_behavior+image+ogen/4c9008b0-e203-492f-b18e-51079f5395f9_external_file_0.mp4	93786244	7	0	2
sub-fly-26022024-036/sub-fly-26022024-036_ses-26022024-SS98650-UAS-GtACR1-1-036_behavior+image+ogen/3adce9e3-229d-4ca3-b469-b823b7424ebf_external_file_0.mp4	87652312	7	0	2
sub-fly-22082019-067/sub-fly-22082019-067_ses-22082019-SS010162-UAS-CsChrimson-1-067_behavior+image+ogen/335d9ac5-7f39-4c09-887f-0c7ff603ebd3_external_file_0.mp4	75735318	6	0	2
sub-fly-11042019-099/sub-fly-11042019-099_ses-11042019-SS01062-UAS-GtACR1-1-099_behavior+image+ogen.nwb	2263040	11	4	4
sub-fly-11042019-019/sub-fly-11042019-019_ses-11042019-SS01062-UAS-GtACR1-1-019_behavior+image+ogen.nwb	3098750	17	5	5
sub-fly-25072018-018/sub-fly-25072018-018_ses-25072018-SS010162-UAS-CsChrimson-1-018_behavior+image+ogen.nwb	3072640	17	5	5
sub-fly-23082021-097/sub-fly-23082021-097_ses-23082021-SS010162-UAS-CsChrimson-1-097_behavior+image+ogen.nwb	4963872	29	8	8
sub-fly-11042019-147/sub-fly-11042019-147_ses-11042019-SS01062-UAS-GtACR1-1-147_behavior+image+ogen/0d16e47a-829b-4181-a744-3bbb01d37200_external_file_0.mp4	82274722	6	0	2
sub-fly-11042019-063/sub-fly-11042019-063_ses-11042019-SS01062-UAS-GtACR1-1-063_behavior+image+ogen/8f8e81d6-35d1-4817-95b9-1c068c5662b6_external_file_0.mp4	76518690	6	0	2
sub-fly-23082021-138/sub-fly-23082021-138_ses-23082021-SS010162-UAS-CsChrimson-1-138_behavior+image+ogen.nwb	3103670	17	5	5
sub-fly-23082021-108/sub-fly-23082021-108_ses-23082021-SS010162-UAS-CsChrimson-1-108_behavior+image+ogen.nwb	3722472	21	6	6
sub-fly-25072018-040/sub-fly-25072018-040_ses-25072018-SS37246-UAS-CsChrimson-1-040_behavior+image+ogen.nwb	2480688	13	4	4
sub-fly-23082021-214/sub-fly-23082021-214_ses-23082021-SS010162-UAS-CsChrimson-1-214_behavior+image+ogen.nwb	3106190	17	5	5
sub-fly-22082019-036/sub-fly-22082019-036_ses-22082019-SS010162-UAS-CsChrimson-1-036_behavior+image+ogen.nwb	2482888	13	4	4
sub-fly-11042019-022/sub-fly-11042019-022_ses-11042019-SS01062-UAS-GtACR1-1-022_behavior+image+ogen/1a872479-b343-4e95-be3d-6a4ec56d5b82_external_file_0.mp4	75605746	6	0	2
sub-fly-23032024-009/sub-fly-23032024-009_ses-23032024-SS98650-UAS-GtACR1-1-009_behavior+image+ogen.nwb	2482824	13	4	4
sub-fly-21032024-044/sub-fly-21032024-044_ses-21032024-SS010162-UAS-CsChrimson-1-044_behavior+image+ogen/40a21742-af44-479b-a829-f4980cee7519_external_file_0.mp4	86285976	7	0	2
sub-fly-06022024-040/sub-fly-06022024-040_ses-06022024-SS41039-UAS-GtACR1-1-040_behavior+image+ogen.nwb	3724740	20	6	6
sub-fly-25072018-031/sub-fly-25072018-031_ses-25072018-SS010162-UAS-CsChrimson-1-031_behavior+image+ogen.nwb	3018440	14	5	5
sub-fly-11042025-010/sub-fly-11042025-010_ses-11042025-SS37246-UAS-GtACR1-1-010_behavior+image+ogen.nwb	2482488	13	4	4
sub-fly-22082019-081/sub-fly-22082019-081_ses-22082019-SS010162-UAS-CsChrimson-1-081_behavior+image+ogen.nwb	2482520	13	4	4
sub-fly-04042019-015/sub-fly-04042019-015_ses-04042019-SS41039-UAS-CsChrimson-1-015_behavior+image+ogen/ff607b1b-6cf5-44a3-ae0b-9979b1c6b83a_external_file_0.mp4	79435192	6	0	2
sub-fly-11042019-032/sub-fly-11042019-032_ses-11042019-SS01062-UAS-GtACR1-1-032_behavior+image+ogen/94292c76-9850-4d98-890f-c9d851440560_external_file_0.mp4	79191952	6	0	2
sub-fly-20062018-060/sub-fly-20062018-060_ses-20062018-SS37246-UAS-GtACR1-1-060_behavior+image+ogen.nwb	3102550	17	5	5
sub-fly-22082019-041/sub-fly-22082019-041_ses-22082019-SS010162-UAS-CsChrimson-1-041_behavior+image+ogen/54c947df-9f72-425b-be31-7dc3cb70b8e8_external_file_0.mp4	72875616	6	0	2
sub-fly-20062018-021/sub-fly-20062018-021_ses-20062018-SS37246-UAS-GtACR1-1-021_behavior+image+ogen/9f0f1ab3-fd2b-428e-b470-2afa91080577_external_file_0.mp4	76872338	6	0	2
sub-fly-23032024-006/sub-fly-23032024-006_ses-23032024-SS98650-UAS-GtACR1-1-006_behavior+image+ogen/563ff2f8-755c-4899-8d2c-7b3b3c65c1ee_external_file_0.mp4	92593260	7	0	2
sub-fly-23082021-055/sub-fly-23082021-055_ses-23082021-SS010162-UAS-CsChrimson-1-055_behavior+image+ogen/1c115bb3-864e-49f7-8e94-71c8d7e0357e_external_file_0.mp4	91017508	7	0	2
sub-fly-04062024-057/sub-fly-04062024-057_ses-04062024-SS98650-UAS-GtACR1-1-057_behavior+image+ogen/5160cfb9-315e-4c9b-b807-c222d3307bc3_external_file_0.mp4	74877886	6	0	2
sub-fly-23082021-047/sub-fly-23082021-047_ses-23082021-SS010162-UAS-CsChrimson-1-047_behavior+image+ogen.nwb	3722616	21	6	6
sub-fly-21032024-074/sub-fly-21032024-074_ses-21032024-SS010162-UAS-CsChrimson-1-074_behavior+image+ogen/da237bed-3ab7-473c-81ef-9cdbf09f9970_external_file_0.mp4	86634714	7	0	2
sub-fly-11042019-005/sub-fly-11042019-005_ses-11042019-SS01062-UAS-GtACR1-1-005_behavior+image+ogen.nwb	3100790	16	5	5
sub-fly-11042019-132/sub-fly-11042019-132_ses-11042019-SS01062-UAS-GtACR1-1-132_behavior+image+ogen/46a267a5-1daa-4c7c-ae4e-2cade12b56cb_external_file_0.mp4	74826480	6	0	2
sub-fly-25072018-069/sub-fly-25072018-069_ses-25072018-SS37246-UAS-CsChrimson-1-069_behavior+image+ogen.nwb	2448560	11	4	4
sub-fly-23082021-084/sub-fly-23082021-084_ses-23082021-SS010162-UAS-CsChrimson-1-084_behavior+image+ogen/85a7ca66-6fc6-4aef-95fb-fe44933f9b3d_external_file_0.mp4	123848926	10	0	2
sub-fly-11042019-034/sub-fly-11042019-034_ses-11042019-SS01062-UAS-GtACR1-1-034_behavior+image+ogen/baa66b1e-3ff5-4258-ba02-a20c288159c8_external_file_0.mp4	75661410	6	0	2
sub-fly-23082021-062/sub-fly-23082021-062_ses-23082021-SS010162-UAS-CsChrimson-1-062_behavior+image+ogen.nwb	3103360	17	5	5
sub-fly-25082019-022/sub-fly-25082019-022_ses-25082019-SS41039-UAS-GtACR1-1-022_behavior+image+ogen.nwb	3102020	17	5	5
sub-fly-25072018-041/sub-fly-25072018-041_ses-25072018-SS37246-UAS-CsChrimson-1-041_behavior+image+ogen.nwb	3104990	17	5	5
sub-fly-19032024-009/sub-fly-19032024-009_ses-19032024-SS010162-UAS-CsChrimson-1-009_behavior+image+ogen/a539f703-455a-4c81-9531-82a769dac032_external_file_0.mp4	85528128	7	0	2
sub-fly-20062018-009/sub-fly-20062018-009_ses-20062018-SS37246-UAS-GtACR1-1-009_behavior+image+ogen/7998e50d-9e31-445e-99f9-f01bab1168ce_external_file_0.mp4	76694956	6	0	2
sub-fly-20062018-028/sub-fly-20062018-028_ses-20062018-SS37246-UAS-GtACR1-1-028_behavior+image+ogen.nwb	2482072	13	4	4
sub-fly-22082019-027/sub-fly-22082019-027_ses-22082019-SS010162-UAS-CsChrimson-1-027_behavior+image+ogen.nwb	5580272	31	9	9
sub-fly-21032024-165/sub-fly-21032024-165_ses-21032024-SS010162-UAS-CsChrimson-1-165_behavior+image+ogen.nwb	3100143	16	5	5
sub-fly-11042019-082/sub-fly-11042019-082_ses-11042019-SS01062-UAS-GtACR1-1-082_behavior+image+ogen/4cfde586-9648-44c1-a9ab-09edfeafd241_external_file_0.mp4	73755636	6	0	2
sub-fly-22082019-060/sub-fly-22082019-060_ses-22082019-SS010162-UAS-CsChrimson-1-060_behavior+image+ogen.nwb	2482640	13	4	4
sub-fly-26032024-056/sub-fly-26032024-056_ses-26032024-SS98650-UAS-GtACR1-1-056_behavior+image+ogen/6ea966ba-73d9-42ba-b040-fbc535b4eb81_external_file_0.mp4	85325768	7	0	2
sub-fly-23082021-208/sub-fly-23082021-208_ses-23082021-SS010162-UAS-CsChrimson-1-208_behavior+image+ogen/2f75f33b-44d7-4dae-bfde-c967cd889998_external_file_0.mp4	106492442	9	0	2
sub-fly-15082024-024/sub-fly-15082024-024_ses-15082024-SS37246-UAS-GtACR1-1-024_behavior+image+ogen/a38728dd-d070-4381-a517-df00f8d27dc5_external_file_0.mp4	78890568	6	0	2
sub-fly-25072018-021/sub-fly-25072018-021_ses-25072018-SS010162-UAS-CsChrimson-1-021_behavior+image+ogen/c650603a-9947-40b7-9a00-282492fcd37f_external_file_0.mp4	70128376	6	0	2
sub-fly-25072018-061/sub-fly-25072018-061_ses-25072018-SS010162-UAS-CsChrimson-1-061_behavior+image+ogen/e78a2cc1-7167-403e-85a6-e1e37d2baadd_external_file_0.mp4	69502122	6	0	2
sub-fly-21032024-065/sub-fly-21032024-065_ses-21032024-SS010162-UAS-CsChrimson-1-065_behavior+image+ogen.nwb	4339332	23	7	7
sub-fly-11042019-028/sub-fly-11042019-028_ses-11042019-SS01062-UAS-GtACR1-1-028_behavior+image+ogen/4b3f7236-0816-4a6d-8c01-03dd7c7192ce_external_file_0.mp4	77077140	6	0	2
sub-fly-02062021-055/sub-fly-02062021-055_ses-02062021-SS01062-UAS-GtACR1-1-055_behavior+image+ogen/7e2ad5da-b244-4f1e-913a-f12570dd66b7_external_file_0.mp4	130735926	10	0	2
sub-fly-23082021-038/sub-fly-23082021-038_ses-23082021-SS010162-UAS-CsChrimson-1-038_behavior+image+ogen/1b8eb05c-dde8-4015-9ffb-9b3fc146261a_external_file_0.mp4	129669934	10	0	2
sub-fly-23082021-171/sub-fly-23082021-171_ses-23082021-SS010162-UAS-CsChrimson-1-171_behavior+image+ogen.nwb	3104120	17	5	5
sub-fly-11042019-014/sub-fly-11042019-014_ses-11042019-SS01062-UAS-GtACR1-1-014_behavior+image+ogen/92f610c2-54fd-46a4-8d77-f12d49162755_external_file_0.mp4	76760888	6	0	2
sub-fly-23082021-152/sub-fly-23082021-152_ses-23082021-SS010162-UAS-CsChrimson-1-152_behavior+image+ogen.nwb	3725388	21	6	6
sub-fly-11042019-184/sub-fly-11042019-184_ses-11042019-SS01062-UAS-GtACR1-1-184_behavior+image+ogen.nwb	3103330	17	5	5
