asset_path	bytes_sent	number_of_requests	number_of_downloads	number_of_views
sub-MM5/ses-20240610T164059/micr/sub-MM5_ses-20240610T164059_sample-brain_stain-autofluo_MIP/sub-MM5_ses-20240610T164059_sample-brain_stain-autofluo_chunk-002_MIP.tif	58413378	8	5	2
derivatives/atlas_registration/sub-C1/ses-20240227T141033/micr/sub-C1_ses-20240227T141033_sample-brain_stain-cFos_desc-annotCountsLeaf.csv	1650726	7	6	1
sub-S6/ses-20240403T111931/micr/sub-S6_ses-20240403T111931_sample-brain_stain-cFos_MIP/sub-S6_ses-20240403T111931_sample-brain_stain-cFos_chunk-008_MIP.tif	60884901	8	5	2
sub-m2708/ses-20251229T145927/micr/sub-m2708_ses-20251229T145927_sample-brain_stain-GFP_MIP/sub-m2708_ses-20251229T145927_sample-brain_stain-GFP_chunk-012_MIP.tif	54838884	8	5	2
sub-AC9/ses-20241028T123847/micr/sub-AC9_ses-20241028T123847_sample-brain_stain-cFos_MIP/sub-AC9_ses-20241028T123847_sample-brain_stain-cFos_chunk-011_MIP.tif	53930766	8	5	2
sub-MM5/ses-20240610T164059/micr/sub-MM5_ses-20240610T164059_sample-brain_stain-autofluo_MIP/sub-MM5_ses-20240610T164059_sample-brain_stain-autofluo_chunk-016_MIP.tif	51726240	8	5	2
sub-AC8/ses-20241028T131005/micr/sub-AC8_ses-20241028T131005_sample-brain_stain-autofluo_MIP/sub-AC8_ses-20241028T131005_sample-brain_stain-autofluo_chunk-006_MIP.tif	60447153	9	5	2
sub-MW1/ses-20240611T133520/micr/sub-MW1_ses-20240611T133520_sample-brain_stain-tdTomato_MIP/sub-MW1_ses-20240611T133520_sample-brain_stain-tdTomato_chunk-016_MIP.tif	33608892	8	5	2
derivatives/atlas_registration/sub-CM4/ses-20240611T113329/micr/sub-CM4_ses-20240611T113329_sample-brain_stain-cFos_desc-annotCountsLeaf.csv	1906408	7	6	1
sub-SM5/ses-20240611T120653/micr/sub-SM5_ses-20240611T120653_sample-brain_stain-tdTomato_MIP/sub-SM5_ses-20240611T120653_sample-brain_stain-tdTomato_chunk-004_MIP.tif	60074952	8	5	2
sub-SM4/ses-20240611T103128/micr/sub-SM4_ses-20240611T103128_sample-brain_stain-cFos_MIP/sub-SM4_ses-20240611T103128_sample-brain_stain-cFos_chunk-006_MIP.tif	61130799	9	5	2
sub-MoW1/ses-20240525T142232/micr/sub-MoW1_ses-20240525T142232_sample-brain_stain-autofluo_MIP/sub-MoW1_ses-20240525T142232_sample-brain_stain-autofluo_chunk-015_MIP.tif	60948702	9	5	2
sub-m2714/ses-20251229T134752/micr/sub-m2714_ses-20251229T134752_sample-brain_stain-GFP_MIP/sub-m2714_ses-20251229T134752_sample-brain_stain-GFP_chunk-010_MIP.tif	55256364	8	5	2
sub-m2729/ses-20260209T173456/micr/sub-m2729_ses-20260209T173456_sample-brain_stain-autofluo_MIP/sub-m2729_ses-20260209T173456_sample-brain_stain-autofluo_chunk-010_MIP.tif	77572380	9	5	2
sub-m2714/ses-20251229T134752/micr/sub-m2714_ses-20251229T134752_sample-brain_stain-cFos_MIP/sub-m2714_ses-20251229T134752_sample-brain_stain-cFos_chunk-011_MIP.tif	69384792	9	5	2
sub-MoW1/ses-20240525T142232/micr/sub-MoW1_ses-20240525T142232_sample-brain_stain-autofluo_MIP/sub-MoW1_ses-20240525T142232_sample-brain_stain-autofluo_chunk-002_MIP.tif	67117140	9	5	2
sub-AC7/ses-20241028T112150/micr/sub-AC7_ses-20241028T112150_sample-brain_stain-autofluo_MIP/sub-AC7_ses-20241028T112150_sample-brain_stain-autofluo_chunk-007_MIP.tif	66370803	9	5	2
sub-m2163/ses-20250421T172047/micr/sub-m2163_ses-20250421T172047_sample-brain_stain-autofluo_MIP/sub-m2163_ses-20250421T172047_sample-brain_stain-autofluo_chunk-001_MIP.tif	51215751	8	5	2
derivatives/cell_detection/sub-SM4/ses-20240611T103128/micr/sub-SM4_ses-20240611T103128_sample-brain_stain-tdTomato_desc-raw_cells.npy	20132420	7	6	1
sub-mS03/ses-20250218T143339/micr/sub-mS03_ses-20250218T143339_sample-brain_stain-autofluo_MIP/sub-mS03_ses-20250218T143339_sample-brain_stain-autofluo_chunk-003_MIP.tif	61053693	9	5	2
sub-m2734/ses-20260216T171545/micr/sub-m2734_ses-20260216T171545_sample-brain_stain-cFos_MIP/sub-m2734_ses-20260216T171545_sample-brain_stain-cFos_chunk-005_MIP.tif	66632784	9	5	2
sub-m2732/ses-20260216T155331/micr/sub-m2732_ses-20260216T155331_sample-brain_stain-cFos_MIP/sub-m2732_ses-20260216T155331_sample-brain_stain-cFos_chunk-010_MIP.tif	65831460	9	5	2
derivatives/atlas_registration/sub-CM4/ses-20240611T113329/micr/sub-CM4_ses-20240611T113329_sample-brain_stain-double_positive_space-Unified_mouse_brain_atlas_Kim_lab_desc-heatmap_SPIM.tif	1059132666	54	5	2
sub-MW6/ses-20240611T182746/micr/sub-MW6_ses-20240611T182746_sample-brain_stain-cFos_MIP/sub-MW6_ses-20240611T182746_sample-brain_stain-cFos_chunk-001_MIP.tif	48586242	8	5	2
derivatives/atlas_registration/sub-m2195/ses-20250502T180742/micr/sub-m2195_ses-20250502T180742_sample-brain_stain-cFos_desc-annotCounts.csv	744541	7	6	1
derivatives/atlas_registration/sub-m2724/ses-20260209T160101/micr/sub-m2724_ses-20260209T160101_sample-brain_stain-cFos_desc-annotCountsLeaf.csv	1427322	6	5	1
sub-MW1/ses-20240611T133520/micr/sub-MW1_ses-20240611T133520_sample-brain_stain-autofluo_MIP/sub-MW1_ses-20240611T133520_sample-brain_stain-autofluo_chunk-008_MIP.tif	57052095	8	4	2
sub-A1/ses-20240227T172507/micr/sub-A1_ses-20240227T172507_sample-brain_stain-autofluo_MIP/sub-A1_ses-20240227T172507_sample-brain_stain-autofluo_chunk-009_MIP.tif	53817333	8	5	2
derivatives/atlas_registration/sub-AC6/ses-20241028T105219/micr/sub-AC6_ses-20241028T105219_sample-brain_stain-double_positive_desc-annotCountsLeaf.csv	1404333	7	6	1
sub-AC4/ses-20240822T151656/micr/sub-AC4_ses-20240822T151656_sample-brain_stain-cFos_MIP/sub-AC4_ses-20240822T151656_sample-brain_stain-cFos_chunk-009_MIP.tif	63467061	9	5	2
derivatives/atlas_registration/sub-AC4/ses-20240822T151656/micr/sub-AC4_ses-20240822T151656_sample-brain_stain-tdTomato_space-Unified_mouse_brain_atlas_Kim_lab_desc-atlas_cells.tsv	37269516	8	5	2
sub-A4/ses-20240227T182105/micr/sub-A4_ses-20240227T182105_sample-brain_stain-autofluo_MIP/sub-A4_ses-20240227T182105_sample-brain_stain-autofluo_chunk-014_MIP.tif	46767396	8	5	2
sub-MoW3/ses-20240525T155017/micr/sub-MoW3_ses-20240525T155017_sample-brain_stain-cFos_MIP/sub-MoW3_ses-20240525T155017_sample-brain_stain-cFos_chunk-006_MIP.tif	61085067	9	5	2
sub-CM3/ses-20240408T172720/micr/sub-CM3_ses-20240408T172720_sample-brain_stain-tdTomato_MIP/sub-CM3_ses-20240408T172720_sample-brain_stain-tdTomato_chunk-006_MIP.tif	57971172	9	5	2
sub-m2168/ses-20250421T200051/micr/sub-m2168_ses-20250421T200051_sample-brain_stain-tdTomato_MIP/sub-m2168_ses-20250421T200051_sample-brain_stain-tdTomato_chunk-011_MIP.tif	71763990	9	5	2
derivatives/atlas_registration/sub-m2167/ses-20250421T182437/micr/sub-m2167_ses-20250421T182437_sample-brain_stain-cFos_desc-annotCounts.csv	821940	7	6	1
derivatives/atlas_registration/sub-MoW213/ses-20241224T170318/micr/sub-MoW213_ses-20241224T170318_sample-brain_stain-cFos_space-Unified_mouse_brain_atlas_Kim_lab_desc-atlas_cells.tsv	30728529	7	6	1
sub-C6/ses-20240403T171910/micr/sub-C6_ses-20240403T171910_sample-brain_stain-cFos_SPIM.tif	1982588336	141	4	2
sub-m2167/ses-20250421T182437/micr/sub-m2167_ses-20250421T182437_sample-brain_stain-tdTomato_MIP/sub-m2167_ses-20250421T182437_sample-brain_stain-tdTomato_chunk-011_MIP.tif	66894576	9	5	2
sub-m2200/ses-20250503T183009/micr/sub-m2200_ses-20250503T183009_sample-brain_stain-autofluo_MIP/sub-m2200_ses-20250503T183009_sample-brain_stain-autofluo_chunk-005_MIP.tif	59988654	9	5	2
derivatives/atlas_registration/sub-A8/ses-20240403T162518/micr/sub-A8_ses-20240403T162518_sample-brain_stain-cFos_desc-annotCountsLeaf.csv	1684396	7	6	1
sub-m2722/ses-20260209T132507/micr/sub-m2722_ses-20260209T132507_sample-brain_stain-cFos_MIP/sub-m2722_ses-20260209T132507_sample-brain_stain-cFos_chunk-003_MIP.tif	63053382	9	5	2
derivatives/cell_detection/sub-MoW8/ses-20240525T174943/micr/sub-MoW8_ses-20240525T174943_sample-brain_stain-cFos_desc-raw_cells.npy	25191384	7	6	1
sub-S1/ses-20240227T232032/micr/sub-S1_ses-20240227T232032_sample-brain_stain-cFos_acq-forReg_SPIM.tif	1965672044	140	4	2
dataset_description.json	7305	15	14	1
sub-AC9/ses-20241028T123847/micr/sub-AC9_ses-20241028T123847_sample-brain_stain-autofluo_MIP/sub-AC9_ses-20241028T123847_sample-brain_stain-autofluo_chunk-015_MIP.tif	60905697	8	5	2
derivatives/cell_detection/sub-m2173/ses-20250422T122732/micr/sub-m2173_ses-20250422T122732_sample-brain_stain-tdTomato_desc-raw_cells.npy	443930592	26	5	2
sub-MoC214/ses-20241226T150643/micr/sub-MoC214_ses-20241226T150643_sample-brain_stain-cFos_MIP/sub-MoC214_ses-20241226T150643_sample-brain_stain-cFos_chunk-011_MIP.tif	57402156	9	5	2
derivatives/atlas_registration/sub-m2167/ses-20250421T182437/micr/sub-m2167_ses-20250421T182437_sample-brain_stain-tdTomato_space-Unified_mouse_brain_atlas_Kim_lab_desc-atlas_cells.tsv	365381730	23	5	2
sub-m2710/ses-20251229T111113/micr/sub-m2710_ses-20251229T111113_sample-brain_stain-GFP_MIP/sub-m2710_ses-20251229T111113_sample-brain_stain-GFP_chunk-010_MIP.tif	66351858	9	5	2
derivatives/cell_detection/sub-m2713/ses-20251229T125324/micr/sub-m2713_ses-20251229T125324_sample-brain_stain-cFos_desc-raw_intensities.npy	63358836	9	5	2
sub-m2728/ses-20260216T144900/micr/sub-m2728_ses-20260216T144900_sample-brain_stain-autofluo_MIP/sub-m2728_ses-20260216T144900_sample-brain_stain-autofluo_chunk-005_MIP.tif	67385838	9	5	2
sub-AC9/ses-20241028T123847/micr/sub-AC9_ses-20241028T123847_sample-brain_stain-autofluo_MIP/sub-AC9_ses-20241028T123847_sample-brain_stain-autofluo_chunk-003_MIP.tif	63700704	9	5	2
sub-m2721/ses-20260209T130332/micr/sub-m2721_ses-20260209T130332_sample-brain_stain-autofluo_MIP/sub-m2721_ses-20260209T130332_sample-brain_stain-autofluo_chunk-007_MIP.tif	80629398	9	5	2
sub-C8/ses-20240403T185824/micr/sub-C8_ses-20240403T185824_sample-brain_stain-cFos_MIP/sub-C8_ses-20240403T185824_sample-brain_stain-cFos_chunk-006_MIP.tif	64362585	9	5	2
derivatives/atlas_registration/sub-m2714/ses-20251229T134752/micr/sub-m2714_ses-20251229T134752_sample-brain_stain-cFos_desc-annotCounts.csv	815815	7	6	1
sub-m2169/ses-20250421T192840/micr/sub-m2169_ses-20250421T192840_sample-brain_stain-tdTomato_MIP/sub-m2169_ses-20250421T192840_sample-brain_stain-tdTomato_chunk-001_MIP.tif	21189036	7	6	1
sub-m2174/ses-20250423T133633/micr/sub-m2174_ses-20250423T133633_sample-brain_stain-tdTomato_MIP/sub-m2174_ses-20250423T133633_sample-brain_stain-tdTomato_chunk-006_MIP.tif	81511800	9	5	2
derivatives/atlas_registration/sub-SM1/ses-20240407T180925/micr/sub-SM1_ses-20240407T180925_sample-brain_stain-tdTomato_desc-annotCountsLeaf.csv	1835869	7	6	1
derivatives/cell_detection/sub-MM2/ses-20240408T123254/micr/sub-MM2_ses-20240408T123254_sample-brain_stain-cFos_desc-raw_cells.npy	29504556	7	6	1
derivatives/atlas_registration/sub-m2161/ses-20250421T152417/micr/sub-m2161_ses-20250421T152417_sample-brain_stain-double_positive_desc-annotCounts.csv	802564	7	6	1
sub-m2722/ses-20260209T132507/micr/sub-m2722_ses-20260209T132507_sample-brain_stain-cFos_MIP/sub-m2722_ses-20260209T132507_sample-brain_stain-cFos_chunk-001_MIP.tif	16133892	7	6	1
sub-mS02/ses-20250218T123735/micr/sub-mS02_ses-20250218T123735_sample-brain_stain-cFos_MIP/sub-mS02_ses-20250218T123735_sample-brain_stain-cFos_chunk-011_MIP.tif	69218022	8	4	2
sub-m2172/ses-20250422T125840/micr/sub-m2172_ses-20250422T125840_sample-brain_stain-tdTomato_MIP/sub-m2172_ses-20250422T125840_sample-brain_stain-tdTomato_chunk-010_MIP.tif	72459864	9	5	2
sub-SM5/ses-20240611T120653/micr/sub-SM5_ses-20240611T120653_sample-brain_stain-autofluo_MIP/sub-SM5_ses-20240611T120653_sample-brain_stain-autofluo_chunk-002_MIP.tif	55190052	8	5	2
sub-SM3/ses-20240408T095924/micr/sub-SM3_ses-20240408T095924_sample-brain_stain-autofluo_MIP/sub-SM3_ses-20240408T095924_sample-brain_stain-autofluo_chunk-008_MIP.tif	54062862	8	5	2
sub-m2714/ses-20251229T134752/micr/sub-m2714_ses-20251229T134752_sample-brain_stain-GFP_MIP/sub-m2714_ses-20251229T134752_sample-brain_stain-GFP_chunk-002_MIP.tif	47996082	7	4	2
sub-C3/ses-20240227T153316/micr/sub-C3_ses-20240227T153316_sample-brain_stain-cFos_MIP/sub-C3_ses-20240227T153316_sample-brain_stain-cFos_chunk-013_MIP.tif	47844420	7	4	2
sub-m2200/ses-20250503T183009/micr/sub-m2200_ses-20250503T183009_sample-brain_stain-cFos_MIP/sub-m2200_ses-20250503T183009_sample-brain_stain-cFos_chunk-010_MIP.tif	70428516	8	4	2
sub-m2171/ses-20250422T112045/micr/sub-m2171_ses-20250422T112045_sample-brain_stain-autofluo_MIP/sub-m2171_ses-20250422T112045_sample-brain_stain-autofluo_chunk-008_MIP.tif	49888599	7	4	2
sub-A6/ses-20240403T134056/micr/sub-A6_ses-20240403T134056_sample-brain_stain-autofluo_MIP/sub-A6_ses-20240403T134056_sample-brain_stain-autofluo_chunk-007_MIP.tif	60154146	7	4	2
sub-m2726/ses-20260209T153913/micr/sub-m2726_ses-20260209T153913_sample-brain_stain-autofluo_MIP/sub-m2726_ses-20260209T153913_sample-brain_stain-autofluo_chunk-004_MIP.tif	74190024	9	5	2
derivatives/cell_detection/sub-AC1/ses-20240822T134304/micr/sub-AC1_ses-20240822T134304_sample-brain_stain-cFos_desc-raw_cells.npy	53055024	8	5	2
sub-MoW3/ses-20240525T155017/micr/sub-MoW3_ses-20240525T155017_sample-brain_stain-cFos_MIP/sub-MoW3_ses-20240525T155017_sample-brain_stain-cFos_chunk-004_MIP.tif	58532415	9	5	2
sub-m2727/ses-20260209T171241/micr/sub-m2727_ses-20260209T171241_sample-brain_stain-cFos_MIP/sub-m2727_ses-20260209T171241_sample-brain_stain-cFos_chunk-008_MIP.tif	76693824	9	5	2
sub-m2725/ses-20260216T133722/micr/sub-m2725_ses-20260216T133722_sample-brain_stain-autofluo_MIP/sub-m2725_ses-20260216T133722_sample-brain_stain-autofluo_chunk-017_MIP.tif	48445200	8	5	2
sub-MW5/ses-20240611T173521/micr/sub-MW5_ses-20240611T173521_sample-brain_stain-cFos_MIP/sub-MW5_ses-20240611T173521_sample-brain_stain-cFos_chunk-005_MIP.tif	61875450	9	5	2
sub-MoW5/ses-20240525T163544/micr/sub-MoW5_ses-20240525T163544_sample-brain_stain-autofluo_MIP/sub-MoW5_ses-20240525T163544_sample-brain_stain-autofluo_chunk-014_MIP.tif	52287801	8	5	2
sub-m2174/ses-20250423T133633/micr/sub-m2174_ses-20250423T133633_sample-brain_stain-tdTomato_MIP/sub-m2174_ses-20250423T133633_sample-brain_stain-tdTomato_chunk-015_MIP.tif	57024252	8	5	2
sub-m2731/ses-20260209T185459/micr/sub-m2731_ses-20260209T185459_sample-brain_stain-cFos_MIP/sub-m2731_ses-20260209T185459_sample-brain_stain-cFos_chunk-010_MIP.tif	71400612	9	5	2
derivatives/atlas_registration/sub-MM2/ses-20240408T123254/micr/sub-MM2_ses-20240408T123254_sample-brain_stain-double_positive_desc-annotCounts.csv	726915	7	6	1
sub-MoW3/ses-20240525T155017/micr/sub-MoW3_ses-20240525T155017_sample-brain_stain-cFos_MIP/sub-MoW3_ses-20240525T155017_sample-brain_stain-cFos_chunk-015_MIP.tif	48754821	8	5	2
sub-MM5/ses-20240610T164059/micr/sub-MM5_ses-20240610T164059_sample-brain_stain-autofluo_MIP/sub-MM5_ses-20240610T164059_sample-brain_stain-autofluo_chunk-014_MIP.tif	53348934	8	5	2
sub-A5/ses-20240403T132145/micr/sub-A5_ses-20240403T132145_sample-brain_stain-autofluo_SPIM.json	9282	7	6	1
sub-MW3/ses-20240611T153004/micr/sub-MW3_ses-20240611T153004_sample-brain_stain-cFos_MIP/sub-MW3_ses-20240611T153004_sample-brain_stain-cFos_chunk-007_MIP.tif	60342963	9	5	2
sub-A8/ses-20240403T162518/micr/sub-A8_ses-20240403T162518_sample-brain_stain-cFos_MIP/sub-A8_ses-20240403T162518_sample-brain_stain-cFos_chunk-013_MIP.tif	60536790	8	5	2
sub-CM2/ses-20240408T163953/micr/sub-CM2_ses-20240408T163953_sample-brain_stain-cFos_MIP/sub-CM2_ses-20240408T163953_sample-brain_stain-cFos_chunk-002_MIP.tif	55099386	8	5	2
sub-C1/ses-20240227T141033/micr/sub-C1_ses-20240227T141033_sample-brain_stain-cFos_MIP/sub-C1_ses-20240227T141033_sample-brain_stain-cFos_chunk-002_MIP.tif	61802550	8	5	2
sub-m2725/ses-20260216T133722/micr/sub-m2725_ses-20260216T133722_sample-brain_stain-autofluo_MIP/sub-m2725_ses-20260216T133722_sample-brain_stain-autofluo_chunk-014_MIP.tif	60493116	9	5	2
derivatives/atlas_registration/sub-MW6/ses-20240611T182746/micr/sub-MW6_ses-20240611T182746_sample-brain_stain-tdTomato_space-Unified_mouse_brain_atlas_Kim_lab_desc-atlas_cells.tsv	30140106	7	6	1
sub-m2722/ses-20260209T132507/micr/sub-m2722_ses-20260209T132507_sample-brain_stain-autofluo_MIP/sub-m2722_ses-20260209T132507_sample-brain_stain-autofluo_chunk-017_MIP.tif	68006004	9	5	2
derivatives/atlas_registration/sub-m2722/ses-20260209T132507/micr/sub-m2722_ses-20260209T132507_sample-brain_stain-cFos_space-Unified_mouse_brain_atlas_Kim_lab_desc-heatmap_SPIM.tif	1071448170	54	5	2
sub-m2734/ses-20260216T171545/micr/sub-m2734_ses-20260216T171545_sample-brain_stain-cFos_MIP/sub-m2734_ses-20260216T171545_sample-brain_stain-cFos_chunk-011_MIP.tif	82551648	9	5	2
sub-MoW5/ses-20240525T163544/micr/sub-MoW5_ses-20240525T163544_sample-brain_stain-cFos_MIP/sub-MoW5_ses-20240525T163544_sample-brain_stain-cFos_chunk-008_MIP.tif	62632656	8	4	2
sub-MW5/ses-20240611T173521/micr/sub-MW5_ses-20240611T173521_sample-brain_stain-tdTomato_MIP/sub-MW5_ses-20240611T173521_sample-brain_stain-tdTomato_chunk-004_MIP.tif	58919517	8	5	2
sub-m2708/ses-20251229T145927/micr/sub-m2708_ses-20251229T145927_sample-brain_stain-GFP_MIP/sub-m2708_ses-20251229T145927_sample-brain_stain-GFP_chunk-002_MIP.tif	59223810	8	5	2
derivatives/atlas_registration/sub-MM2/ses-20240408T123254/micr/sub-MM2_ses-20240408T123254_sample-brain_stain-cFos_space-Unified_mouse_brain_atlas_Kim_lab_desc-heatmap_SPIM.tif	1063718226	53	4	2
sub-MoC212/ses-20241226T134230/micr/sub-MoC212_ses-20241226T134230_sample-brain_stain-cFos_MIP/sub-MoC212_ses-20241226T134230_sample-brain_stain-cFos_chunk-004_MIP.tif	70452036	8	4	2
derivatives/atlas_registration/sub-C5/ses-20240403T173938/micr/sub-C5_ses-20240403T173938_sample-brain_stain-cFos_space-Unified_mouse_brain_atlas_Kim_lab_desc-heatmap_SPIM.tif	1069875978	54	5	2
sub-CM1/ses-20240408T153750/micr/sub-CM1_ses-20240408T153750_sample-brain_stain-tdTomato_MIP/sub-CM1_ses-20240408T153750_sample-brain_stain-tdTomato_chunk-012_MIP.tif	50062899	8	5	2
derivatives/atlas_registration/sub-m2173/ses-20250422T122732/micr/sub-m2173_ses-20250422T122732_sample-brain_stain-cFos_desc-annotCounts.csv	819189	7	6	1
derivatives/atlas_registration/sub-m2735/ses-20260209T183331/micr/sub-m2735_ses-20260209T183331_sample-brain_stain-cFos_space-Unified_mouse_brain_atlas_Kim_lab_desc-atlas_cells.tsv	36462915	8	5	2
sub-m2724/ses-20260209T160101/micr/sub-m2724_ses-20260209T160101_sample-brain_stain-autofluo_MIP/sub-m2724_ses-20260209T160101_sample-brain_stain-autofluo_chunk-012_MIP.tif	77956620	9	5	2
sub-m2172/ses-20250422T125840/micr/sub-m2172_ses-20250422T125840_sample-brain_stain-cFos_MIP/sub-m2172_ses-20250422T125840_sample-brain_stain-cFos_chunk-010_MIP.tif	75326622	9	5	2
sub-m2707/ses-20251226T173744/micr/sub-m2707_ses-20251226T173744_sample-brain_stain-GFP_MIP/sub-m2707_ses-20251226T173744_sample-brain_stain-GFP_chunk-005_MIP.tif	56067882	9	5	2
sub-m2168/ses-20250421T200051/micr/sub-m2168_ses-20250421T200051_sample-brain_stain-autofluo_MIP/sub-m2168_ses-20250421T200051_sample-brain_stain-autofluo_chunk-003_MIP.tif	50830992	8	5	2
sub-C8/ses-20240403T185824/micr/sub-C8_ses-20240403T185824_sample-brain_stain-autofluo_MIP/sub-C8_ses-20240403T185824_sample-brain_stain-autofluo_chunk-014_MIP.tif	48297282	7	4	2
sub-A1/ses-20240227T172507/micr/sub-A1_ses-20240227T172507_sample-brain_stain-cFos_SPIM.tif	1866255608	133	4	2
sub-MoC216/ses-20241226T161218/micr/sub-MoC216_ses-20241226T161218_sample-brain_stain-cFos_MIP/sub-MoC216_ses-20241226T161218_sample-brain_stain-cFos_chunk-001_MIP.tif	50530578	8	5	2
sub-m2730/ses-20260216T142830/micr/sub-m2730_ses-20260216T142830_sample-brain_stain-cFos_MIP/sub-m2730_ses-20260216T142830_sample-brain_stain-cFos_chunk-016_MIP.tif	45352812	8	5	2
sub-MoW3/ses-20240525T155017/micr/sub-MoW3_ses-20240525T155017_sample-brain_stain-cFos_MIP/sub-MoW3_ses-20240525T155017_sample-brain_stain-cFos_chunk-005_MIP.tif	58916670	9	5	2
sub-C3/ses-20240227T153316/micr/sub-C3_ses-20240227T153316_sample-brain_stain-cFos_MIP/sub-C3_ses-20240227T153316_sample-brain_stain-cFos_chunk-006_MIP.tif	59196531	9	5	2
sub-AC8/ses-20241028T131005/micr/sub-AC8_ses-20241028T131005_sample-brain_stain-autofluo_MIP/sub-AC8_ses-20241028T131005_sample-brain_stain-autofluo_chunk-014_MIP.tif	54961074	8	5	2
sub-CM5/ses-20240611T130431/micr/sub-CM5_ses-20240611T130431_sample-brain_stain-autofluo_MIP/sub-CM5_ses-20240611T130431_sample-brain_stain-autofluo_chunk-011_MIP.tif	58675944	9	5	2
derivatives/cell_detection/sub-m2702/ses-20251226T150010/micr/sub-m2702_ses-20251226T150010_sample-brain_stain-cFos_desc-raw_intensities.npy	49730532	8	5	2
sub-m2197/ses-20250503T171819/micr/sub-m2197_ses-20250503T171819_sample-brain_stain-cFos_MIP/sub-m2197_ses-20250503T171819_sample-brain_stain-cFos_chunk-016_MIP.tif	51783540	8	5	2
sub-MoW212/ses-20241224T152634/micr/sub-MoW212_ses-20241224T152634_sample-brain_stain-cFos_MIP/sub-MoW212_ses-20241224T152634_sample-brain_stain-cFos_chunk-008_MIP.tif	61630137	9	5	2
sub-m2733/ses-20260216T161654/micr/sub-m2733_ses-20260216T161654_sample-brain_stain-cFos_MIP/sub-m2733_ses-20260216T161654_sample-brain_stain-cFos_chunk-002_MIP.tif	57725016	9	5	2
sub-MoW216/ses-20241224T180356/micr/sub-MoW216_ses-20241224T180356_sample-brain_stain-autofluo_MIP/sub-MoW216_ses-20241224T180356_sample-brain_stain-autofluo_chunk-009_MIP.tif	53470500	8	5	2
sub-m2724/ses-20260209T160101/micr/sub-m2724_ses-20260209T160101_sample-brain_stain-autofluo_MIP/sub-m2724_ses-20260209T160101_sample-brain_stain-autofluo_chunk-014_MIP.tif	70951734	9	5	2
derivatives/atlas_registration/sub-m2173/ses-20250422T122732/micr/sub-m2173_ses-20250422T122732_sample-brain_stain-double_positive_desc-annotCounts.csv	808584	7	6	1
sub-MoC211/ses-20241226T140231/micr/sub-MoC211_ses-20241226T140231_sample-brain_stain-cFos_SPIM.json	8183	7	6	1
sub-S7/ses-20240403T120234/micr/sub-S7_ses-20240403T120234_sample-brain_stain-autofluo_MIP/sub-S7_ses-20240403T120234_sample-brain_stain-autofluo_chunk-006_MIP.tif	54549831	8	5	2
