asset_path	bytes_sent
sub-Dat-D001/sub-Dat-D001_ses-20220509-0006.nwb	39006894
sub-Anxa-I765/sub-Anxa-I765_ses-20220216-0004.nwb	38992998
sub-Dat-D003/sub-Dat-D003_ses-20220513-0004.nwb	38979468
sub-Calb-2316/sub-Calb-2316_ses-20220511-0007.nwb	38902720
sub-Dat-D006/sub-Dat-D006_ses-20220523-0005.nwb	38902446
sub-Dat-D002/sub-Dat-D002_ses-20220509-0004.nwb	38895864
sub-Raldh-1573/sub-Raldh-1573_ses-20201012-0001.nwb	38894976
sub-Raldh-2306/sub-Raldh-2306_ses-20220407-0004.nwb	38767106
sub-Anxa-A003/sub-Anxa-A003_ses-20220824-0002.nwb	38755572
sub-Anxa-J075/sub-Anxa-J075_ses-20220310-0004.nwb	38747278
sub-Anxa-I767/sub-Anxa-I767_ses-20220218-0001.nwb	38742032
sub-Calb-S974/sub-Calb-S974_ses-20221013-0003.nwb	38695330
sub-Dat-D004/sub-Dat-D004_ses-20220513-0001.nwb	38669106
sub-Dat-2115/sub-Dat-2115_ses-20211103-0003.nwb	38627576
sub-VGlut-2443/sub-VGlut-2443_ses-20220819-0004.nwb	38612026
sub-Raldh-1848/sub-Raldh-1848_ses-20210624-0003.nwb	38596036
sub-Raldh-1847/sub-Raldh-1847_ses-20210624-0001.nwb	38537142
sub-Raldh-2089/sub-Raldh-2089_ses-20211202-0005.nwb	38529910
sub-Raldh-2071/sub-Raldh-2071_ses-20211202-0002.nwb	38492320
sub-Dat-2115/sub-Dat-2115_ses-20211105-0002.nwb	38477476
sub-Dat-D001/sub-Dat-D001_ses-20220509-0005.nwb	38473398
sub-Anxa-A002/sub-Anxa-A002_ses-20220823-0004.nwb	38468136
sub-VGlut-2070/sub-VGlut-2070_ses-20211119-0001.nwb	38455000
sub-Raldh-2276/sub-Raldh-2276_ses-20220414-0004.nwb	38443888
sub-VGlut-2443/sub-VGlut-2443_ses-20220818-0002.nwb	38427070
sub-Calb-2287/sub-Calb-2287_ses-20220316-0003.nwb	38383128
sub-Dat-D003/sub-Dat-D003_ses-20220513-0001.nwb	38383026
sub-Raldh-2306/sub-Raldh-2306_ses-20220405-0002.nwb	38333062
sub-Calb-1789/sub-Calb-1789_ses-20210406-0003.nwb	38330014
sub-Dat-D004/sub-Dat-D004_ses-20220513-0003.nwb	38307330
sub-VGlut-2443/sub-VGlut-2443_ses-20220818-0006.nwb	38279964
sub-Anxa-I765/sub-Anxa-I765_ses-20220216-0002.nwb	38257990
sub-Calb-C002/sub-Calb-C002_ses-20220908-0004.nwb	38241020
sub-VGlut-2295/sub-VGlut-2295_ses-20220404-0003.nwb	38196956
sub-Calb-2246L/sub-Calb-2246L_ses-20220308-0003.nwb	38192890
sub-Anxa-A002/sub-Anxa-A002_ses-20220824-0002.nwb	38129744
sub-Calb-2232/sub-Calb-2232_ses-20220126-0002.nwb	38115538
sub-Raldh-2089/sub-Raldh-2089_ses-20211203-0001.nwb	38093157
sub-Raldh-2076/sub-Raldh-2076_ses-20211201-0004.nwb	38028636
sub-VGlut-2229/sub-VGlut-2229_ses-20220304-0003.nwb	38004291
sub-Raldh-2276/sub-Raldh-2276_ses-20220415-0007.nwb	37985130
sub-VGlut-2300/sub-VGlut-2300_ses-20220328-0004.nwb	37966756
sub-Raldh-2276/sub-Raldh-2276_ses-20220415-0005.nwb	37965170
sub-Raldh-2220/sub-Raldh-2220_ses-20220302-0005.nwb	37933602
sub-Calb-C002/sub-Calb-C002_ses-20220909-0002.nwb	37918556
sub-VGlut-2443/sub-VGlut-2443_ses-20220819-0003.nwb	37850641
sub-Raldh-2089/sub-Raldh-2089_ses-20211203-0004.nwb	37836122
sub-Anxa-J078/sub-Anxa-J078_ses-20220314-0004.nwb	37760096
sub-Anxa-J074/sub-Anxa-J074_ses-20220308-0004.nwb	37685344
sub-Anxa-A003/sub-Anxa-A003_ses-20220901-0001.nwb	37672040
sub-Anxa-J074/sub-Anxa-J074_ses-20220314-0001.nwb	37667938
sub-Dat-D003/sub-Dat-D003_ses-20220513-0006.nwb	37661718
sub-Anxa-A003/sub-Anxa-A003_ses-20220824-0004.nwb	37614494
sub-Calb-C040/sub-Calb-C040_ses-20221012-0001.nwb	37568568
sub-VGlut-2064/sub-VGlut-2064_ses-20211130-0003.nwb	37434736
sub-Anxa-I765/sub-Anxa-I765_ses-20220217-0002.nwb	37418450
sub-Anxa-J077/sub-Anxa-J077_ses-20220421-0005.nwb	37408510
sub-VGlut-2443/sub-VGlut-2443_ses-20220819-0001.nwb	37408220
sub-Calb-1890/sub-Calb-1890_ses-20210728-0002.nwb	37377074
sub-Calb-C041/sub-Calb-C041_ses-20221011-0001.nwb	37355724
sub-Raldh-1572/sub-Raldh-1572_ses-20201013-0001.nwb	37353760
sub-Calb-2232/sub-Calb-2232_ses-20220127-0003.nwb	37315978
sub-Dat-D004/sub-Dat-D004_ses-20220513-0005.nwb	37303598
sub-Calb-1890/sub-Calb-1890_ses-20210728-0001.nwb	37290324
sub-Calb-1790/sub-Calb-1790_ses-20210412-0001.nwb	37270896
sub-Dat-D003/sub-Dat-D003_ses-20220513-0005.nwb	37236290
sub-VGlut-2292/sub-VGlut-2292_ses-20220401-0002.nwb	37190911
sub-Dat-D001/sub-Dat-D001_ses-20220509-0001.nwb	37169768
sub-Raldh-2071/sub-Raldh-2071_ses-20211203-0003.nwb	37166664
sub-Raldh-2076/sub-Raldh-2076_ses-20211130-0003.nwb	37129022
sub-Anxa-I767/sub-Anxa-I767_ses-20220216-0005.nwb	37109642
sub-Raldh-1573/sub-Raldh-1573_ses-20201015-0001.nwb	37095308
sub-VGlut-A997/sub-VGlut-A997_ses-20200207-0004.nwb	37075896
sub-Anxa-J075/sub-Anxa-J075_ses-20220308-0004.nwb	37073872
sub-VGlut-2064/sub-VGlut-2064_ses-20211129-0004.nwb	37059300
sub-Dat-2114/sub-Dat-2114_ses-20211104-0002.nwb	37031638
sub-Raldh-2076/sub-Raldh-2076_ses-20211130-0002.nwb	37017074
sub-Anxa-I117/sub-Anxa-I117_ses-20211221-0006.nwb	37002208
sub-Anxa-A002/sub-Anxa-A002_ses-20220824-0001.nwb	36977748
sub-Anxa-J140/sub-Anxa-J140_ses-20220420-0006.nwb	36973364
sub-Anxa-2559/sub-Anxa-2559_ses-20221030-0003.nwb	36934188
sub-Anxa-A001/sub-Anxa-A001_ses-20220901-0001.nwb	36901566
sub-Raldh-2307/sub-Raldh-2307_ses-20220408-0003.nwb	36837028
sub-VGlut-2295/sub-VGlut-2295_ses-20220404-0001.nwb	36804586
sub-Calb-1790/sub-Calb-1790_ses-20210414-0002.nwb	36781634
sub-Anxa-I117/sub-Anxa-I117_ses-20211221-0003.nwb	36768612
sub-Raldh-2303/sub-Raldh-2303_ses-20220405-0004.nwb	36739490
sub-Calb-2319/sub-Calb-2319_ses-20220515-0001.nwb	36737776
sub-VGlut-2230/sub-VGlut-2230_ses-20220304-0002.nwb	36729438
sub-Anxa-J075/sub-Anxa-J075_ses-20220315-0002.nwb	36716232
sub-VGlut-2147/sub-VGlut-2147_ses-20220209-0003.nwb	36708614
sub-Calb-C006/sub-Calb-C006_ses-20220916-0002.nwb	36684738
sub-Anxa-A001/sub-Anxa-A001_ses-20220823-0003.nwb	36672552
sub-VGlut-2230/sub-VGlut-2230_ses-20220304-0003.nwb	36668383
sub-Raldh-1572/sub-Raldh-1572_ses-20201015-0004.nwb	36645074
sub-Raldh-2275/sub-Raldh-2275_ses-20220414-0003.nwb	36638684
sub-Raldh-2307/sub-Raldh-2307_ses-20220407-0004.nwb	36632338
sub-Anxa-I767/sub-Anxa-I767_ses-20220217-0002.nwb	36608896
sub-Raldh-1573/sub-Raldh-1573_ses-20201019-0003.nwb	36550800
sub-Raldh-1697/sub-Raldh-1697_ses-20210224-0005.nwb	36544218
sub-Raldh-2275/sub-Raldh-2275_ses-20220412-0003.nwb	36535570
sub-Dat-D087/sub-Dat-D087_ses-20200707-0001.nwb	36521836
sub-Raldh-2307/sub-Raldh-2307_ses-20220407-0003.nwb	36485082
sub-VGlut-2443/sub-VGlut-2443_ses-20220818-0003.nwb	36481405
sub-Raldh-2281/sub-Raldh-2281_ses-20220413-0002.nwb	36461210
sub-Calb-2232/sub-Calb-2232_ses-20220127-0005.nwb	36460406
sub-Calb-C001/sub-Calb-C001_ses-20220909-0002.nwb	36459452
sub-Anxa-I117/sub-Anxa-I117_ses-20211223-0002.nwb	36450578
sub-Dat-D005/sub-Dat-D005_ses-20220523-0001.nwb	36437262
sub-Calb-C006/sub-Calb-C006_ses-20220915-0004.nwb	36436900
sub-VGlut-2293/sub-VGlut-2293_ses-20220404-0001.nwb	36407916
sub-Calb-2319/sub-Calb-2319_ses-20220515-0002.nwb	36406744
sub-Dat-2111/sub-Dat-2111_ses-20211027-0001.nwb	36373856
sub-VGlut-2295/sub-VGlut-2295_ses-20220401-0002.nwb	36350751
sub-Raldh-2306/sub-Raldh-2306_ses-20220407-0001.nwb	36337490
sub-Dat-G557/sub-Dat-G557_ses-20210923-0002.nwb	36333758
sub-Anxa-I767/sub-Anxa-I767_ses-20220216-0008.nwb	36327950
sub-Calb-1789/sub-Calb-1789_ses-20210407-0003.nwb	36285774
sub-Anxa-J078/sub-Anxa-J078_ses-20220314-0005.nwb	36284721
sub-VGlut-2292/sub-VGlut-2292_ses-20220404-0001.nwb	36274223
sub-VGlut-2292/sub-VGlut-2292_ses-20220401-0001.nwb	36246504
sub-Raldh-2276/sub-Raldh-2276_ses-20220413-0005.nwb	36222776
sub-Calb-2290/sub-Calb-2290_ses-20220322-0003.nwb	36196352
sub-Calb-2316/sub-Calb-2316_ses-20220511-0001.nwb	36166060
sub-VGlut-2292/sub-VGlut-2292_ses-20220401-0004.nwb	36162063
sub-VGlut-2293/sub-VGlut-2293_ses-20220401-0002.nwb	36161114
sub-Dat-D005/sub-Dat-D005_ses-20220523-0002.nwb	36159516
sub-Raldh-2220/sub-Raldh-2220_ses-20220301-0004.nwb	36149394
sub-VGlut-2295/sub-VGlut-2295_ses-20220401-0001.nwb	36144780
sub-Calb-2246/sub-Calb-2246_ses-20220208-0003.nwb	36141402
sub-Raldh-1572/sub-Raldh-1572_ses-20201012-0002.nwb	36117189
sub-Raldh-1846/sub-Raldh-1846_ses-20210623-0003.nwb	36103692
sub-Anxa-I765/sub-Anxa-I765_ses-20220216-0001.nwb	36086514
sub-Calb-1790/sub-Calb-1790_ses-20210406-0004.nwb	36075490
sub-Raldh-2276/sub-Raldh-2276_ses-20220414-0008.nwb	36029272
sub-Calb-C005/sub-Calb-C005_ses-20220915-0003.nwb	36028972
sub-Raldh-1572/sub-Raldh-1572_ses-20201016-0003.nwb	36025936
sub-Raldh-2275/sub-Raldh-2275_ses-20220413-0001.nwb	36008908
sub-Raldh-2281/sub-Raldh-2281_ses-20220412-0003.nwb	35936252
sub-Raldh-2071/sub-Raldh-2071_ses-20211201-0005.nwb	35935508
sub-Anxa-J140/sub-Anxa-J140_ses-20220420-0001.nwb	35935330
sub-Dat-2115/sub-Dat-2115_ses-20211105-0001.nwb	35931834
sub-Calb-C001/sub-Calb-C001_ses-20220908-0003.nwb	35922276
sub-Raldh-2076/sub-Raldh-2076_ses-20211202-0004.nwb	35908846
sub-Anxa-A002/sub-Anxa-A002_ses-20220823-0001.nwb	35907092
sub-Raldh-2281/sub-Raldh-2281_ses-20220415-0005.nwb	35899524
sub-VGlut-B413/sub-VGlut-B413_ses-20200203-0003.nwb	35884658
sub-Raldh-2221/sub-Raldh-2221_ses-20220305-0002.nwb	35878352
sub-Raldh-2076/sub-Raldh-2076_ses-20211130-0005.nwb	35860078
sub-Anxa-J079/sub-Anxa-J079_ses-20220419-0010.nwb	35847320
sub-Raldh-2221/sub-Raldh-2221_ses-20220306-0001.nwb	35846186
sub-VGlut-2292/sub-VGlut-2292_ses-20220404-0003.nwb	35819786
sub-Raldh-2276/sub-Raldh-2276_ses-20220412-0001.nwb	35817490
sub-Calb-C003/sub-Calb-C003_ses-20220908-0002.nwb	35798120
sub-Anxa-I767/sub-Anxa-I767_ses-20220216-0001.nwb	35782296
sub-Raldh-2276/sub-Raldh-2276_ses-20220412-0006.nwb	35780836
sub-Calb-2319/sub-Calb-2319_ses-20220517-0007.nwb	35766670
sub-Calb-2290/sub-Calb-2290_ses-20220316-0006.nwb	35739040
sub-Raldh-2303/sub-Raldh-2303_ses-20220405-0001.nwb	35730492
sub-Anxa-A002/sub-Anxa-A002_ses-20220824-0003.nwb	35726362
sub-Raldh-2307/sub-Raldh-2307_ses-20220408-0002.nwb	35718526
sub-Calb-2287/sub-Calb-2287_ses-20220316-0001.nwb	35711196
sub-Calb-2232/sub-Calb-2232_ses-20220126-0004.nwb	35633558
sub-Anxa-J140/sub-Anxa-J140_ses-20220420-0003.nwb	35618572
sub-Raldh-2276/sub-Raldh-2276_ses-20220412-0004.nwb	35593424
sub-Calb-C004/sub-Calb-C004_ses-20220916-0002.nwb	35584074
sub-VGlut-2443/sub-VGlut-2443_ses-20220819-0002.nwb	35583866
sub-Dat-2111/sub-Dat-2111_ses-20211029-0001.nwb	35578202
sub-Raldh-2220/sub-Raldh-2220_ses-20220301-0001.nwb	35571034
sub-VGlut-2292/sub-VGlut-2292_ses-20220404-0002.nwb	35560418
sub-Calb-C005/sub-Calb-C005_ses-20220916-0004.nwb	35555588
sub-Calb-2246/sub-Calb-2246_ses-20220208-0002.nwb	35554962
sub-VGlut-2292/sub-VGlut-2292_ses-20220404-0004.nwb	35549858
sub-Anxa-J074/sub-Anxa-J074_ses-20220308-0006.nwb	35513604
sub-VGlut-B612/sub-VGlut-B612_ses-20200221-0003.nwb	35462319
sub-Raldh-2071/sub-Raldh-2071_ses-20211203-0004.nwb	35424652
sub-Calb-C003/sub-Calb-C003_ses-20220908-0003.nwb	35410252
sub-VGlut-B615/sub-VGlut-B615_ses-20200305-0002.nwb	35394634
sub-VGlut-B615/sub-VGlut-B615_ses-20200227-0002.nwb	35389993
sub-Calb-C005/sub-Calb-C005_ses-20220916-0003.nwb	35362638
sub-Raldh-2220/sub-Raldh-2220_ses-20220302-0004.nwb	35357907
sub-Calb-1790/sub-Calb-1790_ses-20210406-0003.nwb	35326442
sub-VGlut-2070/sub-VGlut-2070_ses-20211118-0003.nwb	35323282
sub-Raldh-1572/sub-Raldh-1572_ses-20201013-0003.nwb	35298654
sub-Anxa-J079/sub-Anxa-J079_ses-20220419-0003.nwb	35277362
sub-VGlut-2064/sub-VGlut-2064_ses-20211126-0003.nwb	35273990
sub-Raldh-2071/sub-Raldh-2071_ses-20211203-0001.nwb	35258532
sub-Calb-C001/sub-Calb-C001_ses-20220908-0001.nwb	35236932
sub-Raldh-1849/sub-Raldh-1849_ses-20210622-0003.nwb	35227350
sub-Dat-D171/sub-Dat-D171_ses-20200709-0002.nwb	35209032
sub-Raldh-2276/sub-Raldh-2276_ses-20220412-0009.nwb	35206336
sub-Calb-2290/sub-Calb-2290_ses-20220316-0001.nwb	35189454
sub-Dat-D087/sub-Dat-D087_ses-20200709-0001.nwb	35182904
sub-Anxa-A001/sub-Anxa-A001_ses-20220824-0001.nwb	35178672
sub-Calb-2316/sub-Calb-2316_ses-20220510-0006.nwb	35163820
sub-Calb-C005/sub-Calb-C005_ses-20220916-0001.nwb	35133342
sub-Calb-1791/sub-Calb-1791_ses-20210409-0002.nwb	35125692
sub-Anxa-A003/sub-Anxa-A003_ses-20220823-0002.nwb	35112528
sub-VGlut-2293/sub-VGlut-2293_ses-20220404-0004.nwb	35077428
sub-VGlut-2229/sub-VGlut-2229_ses-20220304-0002.nwb	35068218
sub-Calb-C005/sub-Calb-C005_ses-20220921-0002.nwb	35051996
sub-VGlut-2293/sub-VGlut-2293_ses-20220404-0003.nwb	35035387
sub-Calb-2319/sub-Calb-2319_ses-20220517-0002.nwb	35017822
sub-Raldh-2281/sub-Raldh-2281_ses-20220412-0005.nwb	34992400
sub-Raldh-2281/sub-Raldh-2281_ses-20220412-0004.nwb	34974962
sub-Calb-2290/sub-Calb-2290_ses-20220317-0004.nwb	34972680
sub-Anxa-A001/sub-Anxa-A001_ses-20220823-0001.nwb	34947630
sub-Anxa-I767/sub-Anxa-I767_ses-20220217-0003.nwb	34940324
sub-VGlut-2300/sub-VGlut-2300_ses-20220328-0002.nwb	34920721
sub-Calb-1877/sub-Calb-1877_ses-20210708-0003.nwb	34911776
sub-Anxa-A001/sub-Anxa-A001_ses-20220823-0002.nwb	34897404
sub-Calb-C005/sub-Calb-C005_ses-20220915-0001.nwb	34876800
sub-Calb-C006/sub-Calb-C006_ses-20220916-0001.nwb	34865678
sub-Anxa-J075/sub-Anxa-J075_ses-20220308-0002.nwb	34861312
sub-Raldh-2307/sub-Raldh-2307_ses-20220405-0006.nwb	34852256
sub-Calb-C001/sub-Calb-C001_ses-20220908-0002.nwb	34843792
sub-Dat-D005/sub-Dat-D005_ses-20220523-0004.nwb	34828756
sub-Dat-D003/sub-Dat-D003_ses-20220513-0002.nwb	34823920
sub-Raldh-2071/sub-Raldh-2071_ses-20211202-0004.nwb	34818342
sub-Raldh-2303/sub-Raldh-2303_ses-20220405-0005.nwb	34811374
sub-Calb-2288/sub-Calb-2288_ses-20220316-0001.nwb	34795894
sub-Anxa-I117/sub-Anxa-I117_ses-20211222-0001.nwb	34794018
sub-Dat-2111/sub-Dat-2111_ses-20211029-0003.nwb	34793018
sub-Calb-2320/sub-Calb-2320_ses-20220503-0005.nwb	34791919
sub-Anxa-J074/sub-Anxa-J074_ses-20220310-0001.nwb	34752855
sub-VGlut-2299/sub-VGlut-2299_ses-20220329-0001.nwb	34743226
sub-Calb-2320/sub-Calb-2320_ses-20220503-0004.nwb	34734512
sub-Calb-2316/sub-Calb-2316_ses-20220512-0003.nwb	34711426
sub-Raldh-2306/sub-Raldh-2306_ses-20220405-0004.nwb	34705624
sub-Calb-2320/sub-Calb-2320_ses-20220506-0004.nwb	34682566
sub-Raldh-1698/sub-Raldh-1698_ses-20210224-0005.nwb	34619576
sub-Calb-S448/sub-Calb-S448_ses-20221020-0003.nwb	34588250
sub-Anxa-J079/sub-Anxa-J079_ses-20220419-0007.nwb	34584790
sub-VGlut-2441/sub-VGlut-2441_ses-20220814-0001.nwb	34582538
sub-Calb-C003/sub-Calb-C003_ses-20220909-0001.nwb	34548952
sub-Dat-D002/sub-Dat-D002_ses-20220509-0003.nwb	34541520
sub-Raldh-2276/sub-Raldh-2276_ses-20220412-0002.nwb	34525986
sub-Raldh-2303/sub-Raldh-2303_ses-20220405-0006.nwb	34515708
sub-VGlut-2293/sub-VGlut-2293_ses-20220404-0002.nwb	34510467
sub-Anxa-A003/sub-Anxa-A003_ses-20220824-0003.nwb	34494852
sub-Calb-C004/sub-Calb-C004_ses-20220916-0003.nwb	34477748
sub-VGlut-2295/sub-VGlut-2295_ses-20220401-0003.nwb	34476912
sub-Calb-2232/sub-Calb-2232_ses-20220126-0001.nwb	34475968
sub-Raldh-2076/sub-Raldh-2076_ses-20211201-0003.nwb	34453614
sub-Calb-2288/sub-Calb-2288_ses-20220316-0005.nwb	34446852
sub-Anxa-A003/sub-Anxa-A003_ses-20220901-0003.nwb	34446000
sub-VGlut-2300/sub-VGlut-2300_ses-20220329-0002.nwb	34435815
sub-VGlut-2070/sub-VGlut-2070_ses-20211118-0001.nwb	34434404
sub-Calb-C005/sub-Calb-C005_ses-20220921-0003.nwb	34426644
sub-Calb-2316/sub-Calb-2316_ses-20220512-0001.nwb	34418156
sub-Raldh-2089/sub-Raldh-2089_ses-20211202-0001.nwb	34416604
sub-Calb-C004/sub-Calb-C004_ses-20220915-0004.nwb	34388722
sub-Raldh-2276/sub-Raldh-2276_ses-20220412-0005.nwb	34350254
sub-Anxa-J140/sub-Anxa-J140_ses-20220420-0002.nwb	34344518
sub-Anxa-I117/sub-Anxa-I117_ses-20211223-0006.nwb	34330286
sub-Raldh-2221/sub-Raldh-2221_ses-20220305-0004.nwb	34318722
sub-Dat-D171/sub-Dat-D171_ses-20200707-0002.nwb	34312042
sub-Anxa-J074/sub-Anxa-J074_ses-20220308-0001.nwb	34305132
sub-Raldh-2281/sub-Raldh-2281_ses-20220412-0007.nwb	34298026
sub-Calb-2290/sub-Calb-2290_ses-20220316-0004.nwb	34272540
sub-Raldh-2076/sub-Raldh-2076_ses-20211130-0004.nwb	34251324
sub-Raldh-1846/sub-Raldh-1846_ses-20210621-0003.nwb	34243416
sub-Raldh-1573/sub-Raldh-1573_ses-20201013-0001.nwb	34233840
sub-Calb-1791/sub-Calb-1791_ses-20210408-0004.nwb	34226640
sub-Calb-2316/sub-Calb-2316_ses-20220510-0002.nwb	34215518
sub-Anxa-A002/sub-Anxa-A002_ses-20220823-0003.nwb	34212116
sub-VGlut-2299/sub-VGlut-2299_ses-20220328-0002.nwb	34202200
sub-Raldh-1849/sub-Raldh-1849_ses-20210616-0002.nwb	34184260
sub-VGlut-2443/sub-VGlut-2443_ses-20220818-0001.nwb	34179646
sub-Calb-2316/sub-Calb-2316_ses-20220512-0008.nwb	34174462
sub-Raldh-1846/sub-Raldh-1846_ses-20210616-0002.nwb	34135578
sub-Anxa-J078/sub-Anxa-J078_ses-20220309-0004.nwb	34110208
sub-Anxa-J078/sub-Anxa-J078_ses-20220309-0002.nwb	34102224
sub-Calb-2316/sub-Calb-2316_ses-20220512-0007.nwb	34098418
sub-Anxa-J079/sub-Anxa-J079_ses-20220419-0002.nwb	34095914
sub-Anxa-I767/sub-Anxa-I767_ses-20220216-0004.nwb	34071428
sub-Raldh-1697/sub-Raldh-1697_ses-20210223-0004.nwb	34066064
sub-Calb-C003/sub-Calb-C003_ses-20220909-0002.nwb	34060438
sub-VGlut-2292/sub-VGlut-2292_ses-20220404-0005.nwb	34016017
sub-VGlut-2299/sub-VGlut-2299_ses-20220329-0003.nwb	34015748
sub-VGlut-2064/sub-VGlut-2064_ses-20211129-0001.nwb	34013700
sub-VGlut-2295/sub-VGlut-2295_ses-20220404-0004.nwb	34012795
sub-Anxa-I767/sub-Anxa-I767_ses-20220216-0007.nwb	33993482
sub-Calb-2232/sub-Calb-2232_ses-20220127-0004.nwb	33987082
sub-Anxa-I117/sub-Anxa-I117_ses-20211222-0004.nwb	33976881
sub-VGlut-2299/sub-VGlut-2299_ses-20220329-0002.nwb	33961332
sub-Raldh-2076/sub-Raldh-2076_ses-20211202-0002.nwb	33960934
sub-Calb-C006/sub-Calb-C006_ses-20220916-0004.nwb	33953622
sub-Calb-2316/sub-Calb-2316_ses-20220511-0004.nwb	33951430
sub-Raldh-1847/sub-Raldh-1847_ses-20210618-0002.nwb	33932888
sub-Calb-1789/sub-Calb-1789_ses-20210407-0002.nwb	33929551
sub-VGlut-2177/sub-VGlut-2177_ses-20220121-0002.nwb	33925160
sub-Raldh-2220/sub-Raldh-2220_ses-20220302-0002.nwb	33922480
sub-Calb-1789/sub-Calb-1789_ses-20210407-0005.nwb	33901974
sub-Raldh-1848/sub-Raldh-1848_ses-20210623-0003.nwb	33897680
sub-VGlut-B001/sub-VGlut-B001_ses-20200127-0004.nwb	33887142
sub-Calb-C006/sub-Calb-C006_ses-20220915-0002.nwb	33874212
sub-Raldh-2087/sub-Raldh-2087_ses-20211203-0001.nwb	33872978
sub-Anxa-I765/sub-Anxa-I765_ses-20220217-0004.nwb	33862148
sub-Calb-2290/sub-Calb-2290_ses-20220316-0002.nwb	33841076
sub-Anxa-A003/sub-Anxa-A003_ses-20220823-0003.nwb	33814546
sub-Anxa-J077/sub-Anxa-J077_ses-20220419-0006.nwb	33812826
sub-VGlut-2064/sub-VGlut-2064_ses-20211126-0005.nwb	33809848
sub-Calb-1790/sub-Calb-1790_ses-20210407-0002.nwb	33804726
sub-VGlut-2070/sub-VGlut-2070_ses-20211116-0002.nwb	33771664
sub-VGlut-B411/sub-VGlut-B411_ses-20200124-0003.nwb	33770583
sub-VGlut-2295/sub-VGlut-2295_ses-20220404-0002.nwb	33751359
sub-Dat-2114/sub-Dat-2114_ses-20211104-0003.nwb	33703542
sub-Calb-2216/sub-Calb-2216_ses-20220208-0001.nwb	33702182
sub-Calb-C006/sub-Calb-C006_ses-20220915-0003.nwb	33689454
sub-Raldh-2281/sub-Raldh-2281_ses-20220412-0006.nwb	33669576
sub-Raldh-2071/sub-Raldh-2071_ses-20211201-0003.nwb	33624344
sub-Raldh-2276/sub-Raldh-2276_ses-20220413-0001.nwb	33607122
sub-Anxa-A002/sub-Anxa-A002_ses-20220824-0004.nwb	33600856
sub-Anxa-I767/sub-Anxa-I767_ses-20220216-0002.nwb	33548924
sub-Anxa-A003/sub-Anxa-A003_ses-20220824-0001.nwb	33526462
sub-Calb-C005/sub-Calb-C005_ses-20220921-0004.nwb	33522254
sub-Calb-2319/sub-Calb-2319_ses-20220517-0003.nwb	33521022
sub-Calb-C004/sub-Calb-C004_ses-20220915-0001.nwb	33519700
sub-Calb-1877/sub-Calb-1877_ses-20210709-0002.nwb	33511078
sub-Calb-2316/sub-Calb-2316_ses-20220510-0005.nwb	33491186
sub-Calb-C004/sub-Calb-C004_ses-20220916-0001.nwb	33485492
sub-Calb-1792/sub-Calb-1792_ses-20210408-0004.nwb	33468992
sub-VGlut-2440/sub-VGlut-2440_ses-20220811-0001.nwb	33462520
sub-VGlut-2064/sub-VGlut-2064_ses-20211130-0004.nwb	33456442
sub-Anxa-J078/sub-Anxa-J078_ses-20220311-0005.nwb	33427540
sub-Anxa-J077/sub-Anxa-J077_ses-20220421-0002.nwb	33424868
sub-Calb-2316/sub-Calb-2316_ses-20220512-0002.nwb	33404252
sub-Raldh-1572/sub-Raldh-1572_ses-20201016-0002.nwb	33367538
sub-Anxa-I117/sub-Anxa-I117_ses-20211222-0003.nwb	33364918
sub-Calb-C002/sub-Calb-C002_ses-20220908-0003.nwb	33325174
sub-Anxa-I767L/sub-Anxa-I767L_ses-20220222-0006.nwb	33313932
sub-Anxa-J077/sub-Anxa-J077_ses-20220419-0009.nwb	33306450
sub-Raldh-2275/sub-Raldh-2275_ses-20220413-0003.nwb	33301348
sub-Anxa-J075/sub-Anxa-J075_ses-20220308-0001.nwb	33286350
sub-Calb-1789/sub-Calb-1789_ses-20210406-0002.nwb	33286072
sub-Calb-1792/sub-Calb-1792_ses-20210409-0003.nwb	33247444
sub-Dat-D002/sub-Dat-D002_ses-20220509-0006.nwb	33236844
sub-Raldh-2220/sub-Raldh-2220_ses-20220301-0003.nwb	33220544
sub-Raldh-1697/sub-Raldh-1697_ses-20210224-0001.nwb	33187020
sub-Anxa-J077/sub-Anxa-J077_ses-20220419-0007.nwb	33169264
sub-Anxa-J077/sub-Anxa-J077_ses-20220419-0002.nwb	33150452
sub-VGlut-B001/sub-VGlut-B001_ses-20200124-0004.nwb	33146141
sub-Anxa-A002/sub-Anxa-A002_ses-20220823-0002.nwb	33133066
sub-Anxa-J079/sub-Anxa-J079_ses-20220421-0004.nwb	33113666
sub-VGlut-B615/sub-VGlut-B615_ses-20200227-0003.nwb	33108989
sub-Anxa-I765/sub-Anxa-I765_ses-20220217-0007.nwb	33099624
sub-Anxa-I767/sub-Anxa-I767_ses-20220216-0006.nwb	33094348
sub-Dat-D171/sub-Dat-D171_ses-20200707-0001.nwb	33087618
sub-Calb-C005/sub-Calb-C005_ses-20220916-0002.nwb	33077646
sub-Calb-2316/sub-Calb-2316_ses-20220510-0004.nwb	33054726
sub-Raldh-2221/sub-Raldh-2221_ses-20220307-0005.nwb	33036118
sub-Raldh-2307/sub-Raldh-2307_ses-20220405-0002.nwb	33017618
sub-Calb-C002/sub-Calb-C002_ses-20220908-0001.nwb	32986508
sub-VGlut-2300/sub-VGlut-2300_ses-20220324-0002.nwb	32984953
