asset_path	bytes_sent
sub-0-200-DDC-29CAND295C-fly#-7/sub-0-200-DDC-29CAND295C-fly#-7_behavior.nwb	195033612
sub-0-200-DDC-31C-fly#-11/sub-0-200-DDC-31C-fly#-11_behavior.nwb	195032948
sub-0-200-TUT-fly#-45/sub-0-200-TUT-fly#-45_behavior.nwb	194872848
sub-500-0-200-CS-fly#-20/sub-500-0-200-CS-fly#-20_behavior.nwb	194762036
sub-0-200-200-CS-fly#-2/sub-0-200-200-CS-fly#-2_behavior.nwb	194721440
sub-0-200-CS-fly#-31/sub-0-200-CS-fly#-31_behavior.nwb	194707416
sub-0-200-TUT-fly#-32/sub-0-200-TUT-fly#-32_behavior.nwb	194673756
sub-0-200-DDC-29CAND295C-fly#-22/sub-0-200-DDC-29CAND295C-fly#-22_behavior.nwb	194657136
sub-0-200-DL-fly#-9/sub-0-200-DL-fly#-9_behavior.nwb	194585772
sub-0-200-CS-twocircles-2mm-tunnel-fly#-10/sub-0-200-CS-twocircles-2mm-tunnel-fly#-10_behavior.nwb	194537084
sub-0-200-CS-twocircles-2mm-tunnel-fly#-23/sub-0-200-CS-twocircles-2mm-tunnel-fly#-23_behavior.nwb	194423004
sub-0-200-DDC-31C-fly#-31/sub-0-200-DDC-31C-fly#-31_behavior.nwb	194171840
sub-0-200-DDC-27C-fly#-20/sub-0-200-DDC-27C-fly#-20_behavior.nwb	193988620
sub-0-200-200-200-200-CS-fly#-4/sub-0-200-200-200-200-CS-fly#-4_behavior.nwb	193957500
sub-0-500-200-CS-fly#-7/sub-0-500-200-CS-fly#-7_behavior.nwb	193813996
sub-0-200-DDC-31C-fly#-23/sub-0-200-DDC-31C-fly#-23_behavior.nwb	193554516
sub-0-200-200-200-200-CS-fly#-22/sub-0-200-200-200-200-CS-fly#-22_behavior.nwb	193379668
sub-0-200-DDC-31C-fly#-6/sub-0-200-DDC-31C-fly#-6_behavior.nwb	193278004
sub-0-200-CS-twocircles-2mm-tunnel-bounce-fly#-1/sub-0-200-CS-twocircles-2mm-tunnel-bounce-fly#-1_behavior.nwb	193184760
sub-0-200-CS-twocircles-2mm-tunnel-bounce-fly#-11/sub-0-200-CS-twocircles-2mm-tunnel-bounce-fly#-11_behavior.nwb	193011808
sub-0-200-TUT-fly#-20/sub-0-200-TUT-fly#-20_behavior.nwb	192964628
sub-0-200-CS-twocircles-2mm-tunnel-fly#-22/sub-0-200-CS-twocircles-2mm-tunnel-fly#-22_behavior.nwb	192954004
sub-0-200-DL-fly#-17/sub-0-200-DL-fly#-17_behavior.nwb	192860380
sub-0-200-TUT-fly#-41/sub-0-200-TUT-fly#-41_behavior.nwb	192840640
sub-0-200-DL-fly#-10/sub-0-200-DL-fly#-10_behavior.nwb	192838052
sub-500-0-200-CS-fly#-6/sub-500-0-200-CS-fly#-6_behavior.nwb	192792864
sub-500-0-200-CS-fly#-5/sub-500-0-200-CS-fly#-5_behavior.nwb	192784664
sub-0-200-CS-fly#-9/sub-0-200-CS-fly#-9_behavior.nwb	192784144
sub-0-200-DDC-31C-fly#-41/sub-0-200-DDC-31C-fly#-41_behavior.nwb	192614384
sub-0-200-DL-fly#-3/sub-0-200-DL-fly#-3_behavior.nwb	192572596
sub-0-200-Dop1R2-mutant-2-fly#-25/sub-0-200-Dop1R2-mutant-2-fly#-25_behavior.nwb	192504064
sub-0-200-CS-twocircles-2mm-tunnel-bounce-fly#-16/sub-0-200-CS-twocircles-2mm-tunnel-bounce-fly#-16_behavior.nwb	192434460
sub-0-200-CS-twocircles-4mm-tunnel-fly#-9/sub-0-200-CS-twocircles-4mm-tunnel-fly#-9_behavior.nwb	192392564
sub-0-200-DDC-27C-fly#-17/sub-0-200-DDC-27C-fly#-17_behavior.nwb	192348928
sub-0-500-200-CS-fly#-17/sub-0-500-200-CS-fly#-17_behavior.nwb	192318272
sub-0-200-TUT-fly#-43/sub-0-200-TUT-fly#-43_behavior.nwb	192284652
sub-0-200-TUT-fly#-39/sub-0-200-TUT-fly#-39_behavior.nwb	192284652
sub-0-200-DL-fly#-12/sub-0-200-DL-fly#-12_behavior.nwb	192273120
sub-0-200-200-200-200-CS-fly#-10/sub-0-200-200-200-200-CS-fly#-10_behavior.nwb	192165672
sub-0-200-DDC-18C-fly#-9/sub-0-200-DDC-18C-fly#-9_behavior.nwb	192149816
sub-0-200-DL-fly#-5/sub-0-200-DL-fly#-5_behavior.nwb	191776228
sub-0-200-200-200-200-CS-fly#-17/sub-0-200-200-200-200-CS-fly#-17_behavior.nwb	191401864
sub-0-500-200-CS-fly#-50/sub-0-500-200-CS-fly#-50_behavior.nwb	191400816
sub-0-200-DDC-27C-fly#-11/sub-0-200-DDC-27C-fly#-11_behavior.nwb	191035604
sub-0-200-DDC-31C-fly#-30/sub-0-200-DDC-31C-fly#-30_behavior.nwb	190920868
sub-0-200-DDC-31C-fly#-33/sub-0-200-DDC-31C-fly#-33_behavior.nwb	190902876
sub-0-200-DDC-18C-fly#-4/sub-0-200-DDC-18C-fly#-4_behavior.nwb	190850640
sub-0-500-200-CS-fly#-5/sub-0-500-200-CS-fly#-5_behavior.nwb	190839080
sub-0-200-CS-fly#-45/sub-0-200-CS-fly#-45_behavior.nwb	190767372
sub-0-200-DDC-18C-fly#-3/sub-0-200-DDC-18C-fly#-3_behavior.nwb	190717912
sub-0-500-CS-fly#-7/sub-0-500-CS-fly#-7_behavior.nwb	190656752
sub-0-200-DDC-31C-fly#-12/sub-0-200-DDC-31C-fly#-12_behavior.nwb	190520196
sub-0-200-TUT-fly#-3/sub-0-200-TUT-fly#-3_behavior.nwb	190494804
sub-0-200-Dop1R1-mutant-fly#-10/sub-0-200-Dop1R1-mutant-fly#-10_behavior.nwb	190335180
sub-0-200-DDC-18C-fly#-32/sub-0-200-DDC-18C-fly#-32_behavior.nwb	190270716
sub-0-200-DL-fly#-15/sub-0-200-DL-fly#-15_behavior.nwb	190202352
sub-0-200-DDC-18C-fly#-33/sub-0-200-DDC-18C-fly#-33_behavior.nwb	190163556
sub-0-200-DL-fly#-14/sub-0-200-DL-fly#-14_behavior.nwb	190073092
sub-0-500-200-CS-fly#-64/sub-0-500-200-CS-fly#-64_behavior.nwb	189984112
sub-0-500-200-500-200-CS-fly#-18/sub-0-500-200-500-200-CS-fly#-18_behavior.nwb	189888248
sub-0-200-DDC-29CAND295C-fly#-17/sub-0-200-DDC-29CAND295C-fly#-17_behavior.nwb	189704576
sub-0-200-DDC-31C-fly#-8/sub-0-200-DDC-31C-fly#-8_behavior.nwb	189664868
sub-0-200-TUT-fly#-5/sub-0-200-TUT-fly#-5_behavior.nwb	189432980
sub-0-200-DL-fly#-19/sub-0-200-DL-fly#-19_behavior.nwb	189409452
sub-0-200-TUT-fly#-40/sub-0-200-TUT-fly#-40_behavior.nwb	189323348
sub-0-200-200-200-200-CS-fly#-16/sub-0-200-200-200-200-CS-fly#-16_behavior.nwb	189145488
sub-0-200-200-CS-fly#-7/sub-0-200-200-CS-fly#-7_behavior.nwb	189125988
sub-500-0-200-CS-fly#-3/sub-500-0-200-CS-fly#-3_behavior.nwb	189105948
sub-0-200-CS-twocircles-4mm-tunnel-fly#-18/sub-0-200-CS-twocircles-4mm-tunnel-fly#-18_behavior.nwb	189002404
sub-0-200-DDC-29CAND295C-fly#-10/sub-0-200-DDC-29CAND295C-fly#-10_behavior.nwb	188960972
sub-0-200-DL-fly#-2/sub-0-200-DL-fly#-2_behavior.nwb	188856212
sub-0-200-CS-fly#-35/sub-0-200-CS-fly#-35_behavior.nwb	188775344
sub-0-200-TUT-fly#-42/sub-0-200-TUT-fly#-42_behavior.nwb	188700996
sub-0-200-CS-twocircles-2mm-tunnel-bounce-fly#-9/sub-0-200-CS-twocircles-2mm-tunnel-bounce-fly#-9_behavior.nwb	188595712
sub-0-500-200-CS-fly#-45/sub-0-500-200-CS-fly#-45_behavior.nwb	188592080
sub-0-200-DDC-18C-fly#-44/sub-0-200-DDC-18C-fly#-44_behavior.nwb	188499732
sub-0-200-DDC-18C-fly#-1/sub-0-200-DDC-18C-fly#-1_behavior.nwb	188461536
sub-500-0-200-CS-fly#-21/sub-500-0-200-CS-fly#-21_behavior.nwb	188435392
sub-0-500-200-CS-fly#-13/sub-0-500-200-CS-fly#-13_behavior.nwb	188191640
sub-0-500-200-CS-fly#-73/sub-0-500-200-CS-fly#-73_behavior.nwb	188123504
sub-0-500-200-500-200-CS-fly#-15/sub-0-500-200-500-200-CS-fly#-15_behavior.nwb	188120512
sub-0-200-CS-fly#-40/sub-0-200-CS-fly#-40_behavior.nwb	188045620
sub-0-200-TUT-fly#-12/sub-0-200-TUT-fly#-12_behavior.nwb	188003404
sub-0-200-suzukii-fly#-1/sub-0-200-suzukii-fly#-1_behavior.nwb	187970576
sub-0-500-200-CS-fly#-68/sub-0-500-200-CS-fly#-68_behavior.nwb	187861960
sub-0-200-DDC-29CAND295C-fly#-1/sub-0-200-DDC-29CAND295C-fly#-1_behavior.nwb	187832784
sub-0-200-DDC-18C-fly#-38/sub-0-200-DDC-18C-fly#-38_behavior.nwb	187693468
sub-0-200-TUT-fly#-1/sub-0-200-TUT-fly#-1_behavior.nwb	187677084
sub-0-200-DDC-27C-fly#-10/sub-0-200-DDC-27C-fly#-10_behavior.nwb	187584676
sub-0-200-DDC-31C-fly#-14/sub-0-200-DDC-31C-fly#-14_behavior.nwb	187581408
sub-0-200-CS-fly#-43/sub-0-200-CS-fly#-43_behavior.nwb	187577228
sub-0-200-200-CS-fly#-10/sub-0-200-200-CS-fly#-10_behavior.nwb	187468600
sub-0-200-CS-fly#-8/sub-0-200-CS-fly#-8_behavior.nwb	187403172
sub-0-200-CS-twocircles-2mm-tunnel-bounce-fly#-8/sub-0-200-CS-twocircles-2mm-tunnel-bounce-fly#-8_behavior.nwb	187379644
sub-0-200-DDC-18C-fly#-12/sub-0-200-DDC-18C-fly#-12_behavior.nwb	187200620
sub-0-500-200-CS-fly#-66/sub-0-500-200-CS-fly#-66_behavior.nwb	187198320
sub-0-200-DL-fly#-11/sub-0-200-DL-fly#-11_behavior.nwb	187054296
sub-0-200-CS-twocircles-4mm-tunnel-fly#-14/sub-0-200-CS-twocircles-4mm-tunnel-fly#-14_behavior.nwb	187012312
sub-200-200-CS-fly#-6/sub-200-200-CS-fly#-6_behavior.nwb	186949224
sub-0-500-200-CS-fly#-47/sub-0-500-200-CS-fly#-47_behavior.nwb	186932980
sub-0-500-200-CS-fly#-49/sub-0-500-200-CS-fly#-49_behavior.nwb	186911532
sub-0-200-200-200-200-CS-fly#-20/sub-0-200-200-200-200-CS-fly#-20_behavior.nwb	186690020
sub-0-200-TUT-fly#-6/sub-0-200-TUT-fly#-6_behavior.nwb	186543396
sub-0-500-200-CS-fly#-2/sub-0-500-200-CS-fly#-2_behavior.nwb	186522120
sub-0-500-200-CS-fly#-9/sub-0-500-200-CS-fly#-9_behavior.nwb	186406304
sub-500-0-200-CS-fly#-56/sub-500-0-200-CS-fly#-56_behavior.nwb	186379628
sub-0-200-CS-twocircles-4mm-tunnel-fly#-8/sub-0-200-CS-twocircles-4mm-tunnel-fly#-8_behavior.nwb	186335756
sub-0-200-CS-twocircles-2mm-tunnel-bounce-fly#-3/sub-0-200-CS-twocircles-2mm-tunnel-bounce-fly#-3_behavior.nwb	186282904
sub-0-200-DDC-18C-fly#-23/sub-0-200-DDC-18C-fly#-23_behavior.nwb	186174352
sub-0-500-500-CS-fly#-15/sub-0-500-500-CS-fly#-15_behavior.nwb	186003040
sub-0-500-500-500-200-CS-fly#-15/sub-0-500-500-500-200-CS-fly#-15_behavior.nwb	185833008
sub-0-200-TUT-fly#-35/sub-0-200-TUT-fly#-35_behavior.nwb	185780980
sub-0-500-CS-fly#-4/sub-0-500-CS-fly#-4_behavior.nwb	185780736
sub-0-200-DDC-29CAND295C-fly#-16/sub-0-200-DDC-29CAND295C-fly#-16_behavior.nwb	185770756
sub-0-200-DL-fly#-4/sub-0-200-DL-fly#-4_behavior.nwb	185759360
sub-500-0-200-CS-fly#-12/sub-500-0-200-CS-fly#-12_behavior.nwb	185591712
sub-0-200-suzukii-fly#-20/sub-0-200-suzukii-fly#-20_behavior.nwb	185581960
sub-0-500-200-CS-fly#-19/sub-0-500-200-CS-fly#-19_behavior.nwb	185460716
sub-0-500-200-CS-fly#-72/sub-0-500-200-CS-fly#-72_behavior.nwb	185402580
sub-0-200-DDC-29CAND295C-fly#-4/sub-0-200-DDC-29CAND295C-fly#-4_behavior.nwb	185377316
sub-0-200-CS-twocircles-2mm-tunnel-bounce-fly#-15/sub-0-200-CS-twocircles-2mm-tunnel-bounce-fly#-15_behavior.nwb	185313584
sub-0-500-200-CS-fly#-71/sub-0-500-200-CS-fly#-71_behavior.nwb	185210392
sub-0-500-200-CS-fly#-69/sub-0-500-200-CS-fly#-69_behavior.nwb	185208292
sub-0-200-DDC-29CAND295C-fly#-18/sub-0-200-DDC-29CAND295C-fly#-18_behavior.nwb	185040752
sub-0-500-200-CS-fly#-46/sub-0-500-200-CS-fly#-46_behavior.nwb	185008424
sub-500-0-200-CS-fly#-53/sub-500-0-200-CS-fly#-53_behavior.nwb	184915800
sub-0-200-200-200-200-CS-fly#-18/sub-0-200-200-200-200-CS-fly#-18_behavior.nwb	184765464
sub-0-500-500-CS-fly#-8/sub-0-500-500-CS-fly#-8_behavior.nwb	184673060
sub-0-200-DDC-18C-fly#-7/sub-0-200-DDC-18C-fly#-7_behavior.nwb	184612424
sub-0-500-500-500-200-CS-fly#-11/sub-0-500-500-500-200-CS-fly#-11_behavior.nwb	184586904
sub-0-0-CS-fly#-13/sub-0-0-CS-fly#-13_behavior.nwb	184584044
sub-0-500-500-CS-fly#-17/sub-0-500-500-CS-fly#-17_behavior.nwb	184549024
sub-0-200-VT040574-kirmutant-fly#-33/sub-0-200-VT040574-kirmutant-fly#-33_behavior.nwb	184434480
sub-0-500-200-CS-fly#-18/sub-0-500-200-CS-fly#-18_behavior.nwb	184253004
sub-0-200-DDC-31C-fly#-32/sub-0-200-DDC-31C-fly#-32_behavior.nwb	184109812
sub-0-200-CS-fly#-32/sub-0-200-CS-fly#-32_behavior.nwb	184089176
sub-0-200-TUT-fly#-46/sub-0-200-TUT-fly#-46_behavior.nwb	183989152
sub-0-500-500-500-200-CS-fly#-5/sub-0-500-500-500-200-CS-fly#-5_behavior.nwb	183878740
sub-0-200-DDC-31C-fly#-38/sub-0-200-DDC-31C-fly#-38_behavior.nwb	183766508
sub-0-500-500-500-200-CS-fly#-13/sub-0-500-500-500-200-CS-fly#-13_behavior.nwb	183757464
sub-0-200-TUT-fly#-37/sub-0-200-TUT-fly#-37_behavior.nwb	183748772
sub-0-200-DDC-31C-fly#-35/sub-0-200-DDC-31C-fly#-35_behavior.nwb	183711628
sub-0-500-500-CS-fly#-18/sub-0-500-500-CS-fly#-18_behavior.nwb	183680300
sub-0-200-DDC-31C-fly#-34/sub-0-200-DDC-31C-fly#-34_behavior.nwb	183669200
sub-0-500-500-CS-fly#-9/sub-0-500-500-CS-fly#-9_behavior.nwb	183335488
sub-0-500-CS-fly#-15/sub-0-500-CS-fly#-15_behavior.nwb	183196360
sub-0-200-TUT-fly#-44/sub-0-200-TUT-fly#-44_behavior.nwb	183126420
sub-0-500-200-CS-fly#-20/sub-0-500-200-CS-fly#-20_behavior.nwb	183036388
sub-0-200-TUT-fly#-51/sub-0-200-TUT-fly#-51_behavior.nwb	182927328
sub-0-500-200-CS-fly#-14/sub-0-500-200-CS-fly#-14_behavior.nwb	182893368
sub-0-200-TUT-fly#-52/sub-0-200-TUT-fly#-52_behavior.nwb	182886040
sub-0-200-CS-fly#-23/sub-0-200-CS-fly#-23_behavior.nwb	182790388
sub-0-200-DDC-31C-fly#-19/sub-0-200-DDC-31C-fly#-19_behavior.nwb	182711616
sub-500-0-200-CS-fly#-17/sub-500-0-200-CS-fly#-17_behavior.nwb	182683788
sub-0-500-500-CS-fly#-11/sub-0-500-500-CS-fly#-11_behavior.nwb	182682140
sub-0-200-TUT-fly#-48/sub-0-200-TUT-fly#-48_behavior.nwb	182462780
sub-0-500-200-CS-fly#-16/sub-0-500-200-CS-fly#-16_behavior.nwb	182385908
sub-0-200-DL-fly#-13/sub-0-200-DL-fly#-13_behavior.nwb	182276624
sub-0-500-500-CS-fly#-12/sub-0-500-500-CS-fly#-12_behavior.nwb	182140936
sub-0-200-DDC-31C-fly#-22/sub-0-200-DDC-31C-fly#-22_behavior.nwb	182114340
sub-0-500-CS-fly#-1/sub-0-500-CS-fly#-1_behavior.nwb	182104064
sub-0-200-CS-twocircles-2mm-tunnel-bounce-fly#-13/sub-0-200-CS-twocircles-2mm-tunnel-bounce-fly#-13_behavior.nwb	182081676
sub-0-200-Dop1R2-mutant-2-fly#-18/sub-0-200-Dop1R2-mutant-2-fly#-18_behavior.nwb	182052672
sub-500-0-200-CS-fly#-2/sub-500-0-200-CS-fly#-2_behavior.nwb	181946204
sub-0-200-DDC-27C-fly#-4/sub-0-200-DDC-27C-fly#-4_behavior.nwb	181763136
sub-0-200-CS-twocircles-2mm-tunnel-bounce-fly#-4/sub-0-200-CS-twocircles-2mm-tunnel-bounce-fly#-4_behavior.nwb	181732872
sub-0-200-TUT-fly#-47/sub-0-200-TUT-fly#-47_behavior.nwb	181732776
sub-0-500-CS-fly#-8/sub-0-500-CS-fly#-8_behavior.nwb	181681104
sub-0-200-DDC-31C-fly#-10/sub-0-200-DDC-31C-fly#-10_behavior.nwb	181656212
sub-0-200-DDC-18C-fly#-6/sub-0-200-DDC-18C-fly#-6_behavior.nwb	181626044
sub-0-200-DL-fly#-6/sub-0-200-DL-fly#-6_behavior.nwb	181622536
sub-0-200-TUT-fly#-33/sub-0-200-TUT-fly#-33_behavior.nwb	181599220
sub-500-0-200-CS-fly#-45/sub-500-0-200-CS-fly#-45_behavior.nwb	181563500
sub-0-500-200-CS-fly#-44/sub-0-500-200-CS-fly#-44_behavior.nwb	181336956
sub-200-200-CS-fly#-17/sub-200-200-CS-fly#-17_behavior.nwb	181317540
sub-200-200-CS-fly#-4/sub-200-200-CS-fly#-4_behavior.nwb	181258384
sub-0-200-Dop1R1-mutant-fly#-1/sub-0-200-Dop1R1-mutant-fly#-1_behavior.nwb	181215352
sub-0-200-TUT-fly#-31/sub-0-200-TUT-fly#-31_behavior.nwb	181135500
sub-0-200-DDC-29CAND295C-fly#-19/sub-0-200-DDC-29CAND295C-fly#-19_behavior.nwb	181118880
sub-0-200-CS-twocircles-2mm-tunnel-bounce-fly#-10/sub-0-200-CS-twocircles-2mm-tunnel-bounce-fly#-10_behavior.nwb	180953488
sub-0-200-CS-fly#-36/sub-0-200-CS-fly#-36_behavior.nwb	180874464
sub-0-200-DDC-27C-fly#-6/sub-0-200-DDC-27C-fly#-6_behavior.nwb	180784804
sub-0-500-500-CS-fly#-7/sub-0-500-500-CS-fly#-7_behavior.nwb	180747292
sub-0-500-200-CS-fly#-1/sub-0-500-200-CS-fly#-1_behavior.nwb	180689656
sub-0-200-200-CS-fly#-12/sub-0-200-200-CS-fly#-12_behavior.nwb	180652272
sub-0-500-CS-fly#-5/sub-0-500-CS-fly#-5_behavior.nwb	180644056
sub-0-500-200-CS-fly#-40/sub-0-500-200-CS-fly#-40_behavior.nwb	180474224
sub-0-500-200-CS-fly#-48/sub-0-500-200-CS-fly#-48_behavior.nwb	180407860
sub-0-200-DDC-18C-fly#-48/sub-0-200-DDC-18C-fly#-48_behavior.nwb	180270680
sub-0-200-TUT-fly#-54/sub-0-200-TUT-fly#-54_behavior.nwb	180073676
sub-0-500-200-CS-fly#-4/sub-0-500-200-CS-fly#-4_behavior.nwb	180068724
sub-0-200-TUT-fly#-10/sub-0-200-TUT-fly#-10_behavior.nwb	180039724
sub-0-200-DDC-29CAND295C-fly#-11/sub-0-200-DDC-29CAND295C-fly#-11_behavior.nwb	180035348
sub-0-200-TUT-fly#-36/sub-0-200-TUT-fly#-36_behavior.nwb	180032388
sub-0-500-CS-fly#-3/sub-0-500-CS-fly#-3_behavior.nwb	179820208
sub-0-200-Dop1R1-mutant-fly#-11/sub-0-200-Dop1R1-mutant-fly#-11_behavior.nwb	179754948
sub-0-200-DDC-29CAND295C-fly#-14/sub-0-200-DDC-29CAND295C-fly#-14_behavior.nwb	179480540
sub-0-200-Dop1R2-mutant-2-fly#-23/sub-0-200-Dop1R2-mutant-2-fly#-23_behavior.nwb	179432076
sub-0-200-DDC-29CAND295C-fly#-20/sub-0-200-DDC-29CAND295C-fly#-20_behavior.nwb	179348676
sub-0-500-500-500-200-CS-fly#-8/sub-0-500-500-500-200-CS-fly#-8_behavior.nwb	179344148
sub-0-500-500-500-200-CS-fly#-4/sub-0-500-500-500-200-CS-fly#-4_behavior.nwb	179140784
sub-0-200-DDC-18C-fly#-11/sub-0-200-DDC-18C-fly#-11_behavior.nwb	178971484
sub-0-500-CS-fly#-13/sub-0-500-CS-fly#-13_behavior.nwb	178882700
sub-0-200-suzukii-fly#-2/sub-0-200-suzukii-fly#-2_behavior.nwb	178855188
sub-0-500-200-CS-fly#-8/sub-0-500-200-CS-fly#-8_behavior.nwb	178803100
sub-0-200-TUT-fly#-14/sub-0-200-TUT-fly#-14_behavior.nwb	178687244
sub-0-200-TUT-fly#-9/sub-0-200-TUT-fly#-9_behavior.nwb	178578888
sub-500-0-200-CS-fly#-13/sub-500-0-200-CS-fly#-13_behavior.nwb	178578824
sub-500-0-200-CS-fly#-44/sub-500-0-200-CS-fly#-44_behavior.nwb	178577804
sub-200-200-CS-fly#-5/sub-200-200-CS-fly#-5_behavior.nwb	178537460
sub-0-200-TUT-fly#-28/sub-0-200-TUT-fly#-28_behavior.nwb	178473224
sub-0-200-DDC-18C-fly#-8/sub-0-200-DDC-18C-fly#-8_behavior.nwb	178403688
sub-500-0-200-CS-fly#-14/sub-500-0-200-CS-fly#-14_behavior.nwb	178379732
sub-0-500-200-CS-fly#-56/sub-0-500-200-CS-fly#-56_behavior.nwb	178369520
sub-0-500-200-CS-fly#-6/sub-0-500-200-CS-fly#-6_behavior.nwb	178362988
sub-200-200-CS-fly#-3/sub-200-200-CS-fly#-3_behavior.nwb	178200152
sub-500-0-200-CS-fly#-48/sub-500-0-200-CS-fly#-48_behavior.nwb	178046892
sub-0-200-DDC-27C-fly#-5/sub-0-200-DDC-27C-fly#-5_behavior.nwb	177931152
sub-0-0-CS-fly#-7/sub-0-0-CS-fly#-7_behavior.nwb	177913560
sub-0-200-DDC-18C-fly#-5/sub-0-200-DDC-18C-fly#-5_behavior.nwb	177806412
sub-0-500-500-CS-fly#-10/sub-0-500-500-CS-fly#-10_behavior.nwb	177694548
sub-0-200-DL-fly#-24/sub-0-200-DL-fly#-24_behavior.nwb	177694040
sub-500-0-200-CS-fly#-57/sub-500-0-200-CS-fly#-57_behavior.nwb	177656456
sub-500-0-200-CS-fly#-60/sub-500-0-200-CS-fly#-60_behavior.nwb	177653752
sub-0-200-200-CS-fly#-1/sub-0-200-200-CS-fly#-1_behavior.nwb	177533164
sub-0-200-suzukii-fly#-9/sub-0-200-suzukii-fly#-9_behavior.nwb	177458572
sub-0-200-DDC-29CAND295C-fly#-24/sub-0-200-DDC-29CAND295C-fly#-24_behavior.nwb	177424120
sub-0-500-200-500-200-CS-fly#-1/sub-0-500-200-500-200-CS-fly#-1_behavior.nwb	177383364
sub-0-500-CS-fly#-10/sub-0-500-CS-fly#-10_behavior.nwb	177262340
sub-0-500-500-500-200-CS-fly#-10/sub-0-500-500-500-200-CS-fly#-10_behavior.nwb	177260536
sub-0-500-200-CS-fly#-67/sub-0-500-200-CS-fly#-67_behavior.nwb	177239808
sub-0-500-CS-fly#-18/sub-0-500-CS-fly#-18_behavior.nwb	177195976
sub-200-200-CS-fly#-21/sub-200-200-CS-fly#-21_behavior.nwb	177069108
sub-0-500-CS-fly#-11/sub-0-500-CS-fly#-11_behavior.nwb	177035624
sub-0-500-500-CS-fly#-6/sub-0-500-500-CS-fly#-6_behavior.nwb	177015976
sub-0-200-DDC-29CAND295C-fly#-9/sub-0-200-DDC-29CAND295C-fly#-9_behavior.nwb	176978984
sub-200-200-CS-fly#-1/sub-200-200-CS-fly#-1_behavior.nwb	176939236
sub-0-200-Dop1R2-mutant-2-fly#-4/sub-0-200-Dop1R2-mutant-2-fly#-4_behavior.nwb	176771084
sub-0-200-DDC-18C-fly#-36/sub-0-200-DDC-18C-fly#-36_behavior.nwb	176713288
sub-0-500-500-500-200-CS-fly#-9/sub-0-500-500-500-200-CS-fly#-9_behavior.nwb	176490496
sub-0-200-Dop1R2-mutant-2-fly#-16/sub-0-200-Dop1R2-mutant-2-fly#-16_behavior.nwb	176473940
sub-0-200-suzukii-fly#-8/sub-0-200-suzukii-fly#-8_behavior.nwb	176463112
sub-500-200-CS-fly#-23/sub-500-200-CS-fly#-23_behavior.nwb	176369940
sub-0-200-TUT-fly#-29/sub-0-200-TUT-fly#-29_behavior.nwb	176349576
sub-0-200-Dop1R2-mutant-1-fly#-5/sub-0-200-Dop1R2-mutant-1-fly#-5_behavior.nwb	176219900
sub-500-0-200-CS-fly#-43/sub-500-0-200-CS-fly#-43_behavior.nwb	176121652
sub-0-200-DDC-18C-fly#-34/sub-0-200-DDC-18C-fly#-34_behavior.nwb	175936092
sub-0-500-200-CS-fly#-42/sub-0-500-200-CS-fly#-42_behavior.nwb	175828744
sub-0-500-500-CS-fly#-13/sub-0-500-500-CS-fly#-13_behavior.nwb	175794968
sub-0-200-DDC-31C-fly#-21/sub-0-200-DDC-31C-fly#-21_behavior.nwb	175762568
sub-0-200-Dop1R1-mutant-fly#-18/sub-0-200-Dop1R1-mutant-fly#-18_behavior.nwb	175759948
sub-500-0-200-CS-fly#-10/sub-500-0-200-CS-fly#-10_behavior.nwb	175592444
sub-0-200-suzukii-fly#-11/sub-0-200-suzukii-fly#-11_behavior.nwb	175541640
sub-500-0-200-CS-fly#-51/sub-500-0-200-CS-fly#-51_behavior.nwb	175524376
sub-0-500-500-CS-fly#-16/sub-0-500-500-CS-fly#-16_behavior.nwb	175523520
sub-500-0-200-CS-fly#-42/sub-500-0-200-CS-fly#-42_behavior.nwb	175325284
sub-0-200-Dop1R2-mutant-2-fly#-17/sub-0-200-Dop1R2-mutant-2-fly#-17_behavior.nwb	175283544
sub-0-200-Dop1R2-mutant-2-fly#-10/sub-0-200-Dop1R2-mutant-2-fly#-10_behavior.nwb	175247944
sub-0-200-suzukii-fly#-22/sub-0-200-suzukii-fly#-22_behavior.nwb	175058460
sub-0-500-500-CS-fly#-2/sub-0-500-500-CS-fly#-2_behavior.nwb	175055588
sub-0-200-Dop1R2-mutant-2-fly#-7/sub-0-200-Dop1R2-mutant-2-fly#-7_behavior.nwb	174975680
sub-0-500-500-500-200-CS-fly#-3/sub-0-500-500-500-200-CS-fly#-3_behavior.nwb	174962700
sub-0-200-DL-fly#-22/sub-0-200-DL-fly#-22_behavior.nwb	174906752
sub-500-0-200-CS-fly#-40/sub-500-0-200-CS-fly#-40_behavior.nwb	174861420
sub-0-500-200-500-200-CS-fly#-11/sub-0-500-200-500-200-CS-fly#-11_behavior.nwb	174775436
sub-500-0-200-CS-fly#-41/sub-500-0-200-CS-fly#-41_behavior.nwb	174660960
sub-0-200-Dop1R2-mutant-1-fly#-16/sub-0-200-Dop1R2-mutant-1-fly#-16_behavior.nwb	174606092
sub-500-0-200-CS-fly#-49/sub-500-0-200-CS-fly#-49_behavior.nwb	174594596
sub-0-500-CS-fly#-12/sub-0-500-CS-fly#-12_behavior.nwb	174450836
sub-0-500-200-CS-fly#-62/sub-0-500-200-CS-fly#-62_behavior.nwb	174422088
sub-0-500-500-CS-fly#-3/sub-0-500-500-CS-fly#-3_behavior.nwb	174409864
