asset_path	bytes_sent
sub-SLR108/sub-SLR108_ses-20191220_obj-zaiv3j_behavior+image/8f6e1390-fd90-4bd6-9db7-0019f38852f3_external_file_0.avi	3905674152
sub-SLR119/sub-SLR119_ses-20211107_obj-1qf78jd_behavior+image/7dce1d1f-a32f-47e9-a2e2-ebf343d29dd1_external_file_0.avi	3905496900
sub-SLR119/sub-SLR119_ses-20211107_obj-1gv3jqm_behavior+image/6031df22-759a-4284-a06f-0e90ddb8edc2_external_file_0.avi	3905308528
sub-SLR105/sub-SLR105_ses-20191129_obj-9rsez1_behavior+image/14db53cf-5271-45de-bb03-0d5f63472ceb_external_file_0.avi	3905019072
sub-SLR122/sub-SLR122_ses-20220203_obj-i96gz_behavior+image/20bebbef-3720-4b84-80c3-e20a683f2418_external_file_0.avi	3904120772
sub-SLR122/sub-SLR122_ses-20220203_obj-ob9q2_behavior+image/40a468ac-e759-42d3-a546-9042219aa025_external_file_0.avi	3904026816
sub-SLR121/sub-SLR121_ses-20220113_obj-1fevyod_behavior+image/9a39bd1c-2d1a-4162-9106-8febeb756cc3_external_file_0.avi	3904008004
sub-SLR125/sub-SLR125_ses-20220801_obj-zx9ck0_behavior+image/c32f1a1e-bdb6-428f-8495-93d924401c15_external_file_0.avi	3904008004
sub-SLR122/sub-SLR122_ses-20220203_obj-10i8paq_behavior+image/f93db3f5-aebf-4138-addb-18a020874467_external_file_0.avi	3903325040
sub-SLR122/sub-SLR122_ses-20220203_obj-1a5tesq_behavior+image/924a6d1b-e761-46ae-89c9-10babaa5abe8_external_file_0.avi	3903306228
sub-SLR107/sub-SLR107_ses-20191219_obj-hm71cj_behavior+image/1df06532-19ff-40e1-a075-2f4c2989bd8a_external_file_0.avi	3903100068
sub-SLR111/sub-SLR111_ses-20200209_obj-1jf5hgd_behavior+image/b8dd30c1-c88b-46a9-ac6b-cd9835812431_external_file_0.avi	3903063008
sub-SLR125/sub-SLR125_ses-20220731_obj-5vw24v_behavior+image/6ea9e59e-1410-4774-bf20-03a489771ee9_external_file_0.avi	3903053372
sub-SLR119/sub-SLR119_ses-20211108_obj-14nll4k_behavior+image/2b0c502d-549f-4ad1-be85-8bac06e4fbcd_external_file_0.avi	3902847672
sub-SLR125/sub-SLR125_ses-20220801_obj-1f4dyso_behavior+image/d2c3b2bc-8de1-4157-96f1-c0cd3cf6d737_external_file_0.avi	3902762892
sub-SLR126/sub-SLR126_ses-20220802_obj-1fv9sjs_behavior+image/594747f3-a785-4e2e-9516-955e448ee170_external_file_0.avi	3902735468
sub-SLR125/sub-SLR125_ses-20220731_obj-nny0ux_behavior+image/6495c7bf-cbb0-4edf-ba6a-879b46df995b_external_file_0.avi	3902594816
sub-SLR119/sub-SLR119_ses-20211106_obj-ua1354_behavior+image/d1717ee0-2226-48e0-a01b-ed673fe0f2a4_external_file_0.avi	3902520132
sub-SLR111/sub-SLR111_ses-20200209_obj-hlt52x_behavior+image/b9a23cbc-d6f0-4efd-8d7b-adcd51ff8db3_external_file_0.avi	3901527876
sub-SLR125/sub-SLR125_ses-20220731_obj-9r3595_behavior+image/f17039b5-6518-401e-b860-6f7489557090_external_file_0.avi	3900901244
sub-SLR124/sub-SLR124_ses-20220303_obj-17obd1p_behavior+image/7c9e52e0-7c30-4a50-a017-38c37ae5c69f_external_file_0.avi	3900844912
sub-SLR124/sub-SLR124_ses-20220302_obj-wigds3_behavior+image/2adef6c5-b186-4ce4-bf8c-b9477aadb517_external_file_0.avi	3900573244
sub-SLR110/sub-SLR110_ses-20200205_obj-kbm4rk_behavior+image/dfae4bdd-d037-4e59-864e-bfdc2ed00163_external_file_0.avi	3900554432
sub-SLR119/sub-SLR119_ses-20211107_obj-ifgnt2_behavior+image/7babcb7a-1844-44ac-984f-ed80753cd1b4_external_file_0.avi	3900302496
sub-SLR126/sub-SLR126_ses-20220802_obj-2mqt3v_behavior+image/4ff6641c-d8e9-4c2e-86c6-3c048af47122_external_file_0.avi	3900282764
sub-SLR119/sub-SLR119_ses-20211107_obj-1bunqyv_behavior+image/86c25a59-ba84-4dec-99db-a0cdf9f41524_external_file_0.avi	3900208540
sub-SLR124/sub-SLR124_ses-20220301_obj-18tu5hx_behavior+image/1f05a2dd-4e16-4235-944e-479a0d227132_external_file_0.avi	3898981780
sub-SLR114/sub-SLR114_ses-20210306_obj-1sbu6g5_behavior+image/046e5c6e-76bc-4a10-a795-1d4295c749ca_external_file_0.avi	3897868604
sub-SLR123/sub-SLR123_ses-20220219_obj-1f5omql_behavior+image/af33af6d-c048-45e0-a669-fd6283a7a256_external_file_0.avi	3897802636
sub-SLR112/sub-SLR112_ses-20201030_obj-1thzsuy_behavior+image/c6d30ac5-168c-4b9e-9a64-052c98fb2f75_external_file_0.avi	3897559876
sub-SLR121/sub-SLR121_ses-20220113_obj-gvju76_behavior+image/5261b5c3-d105-44e9-8e7a-18b3d9c854bd_external_file_0.avi	3897138380
sub-SLR126/sub-SLR126_ses-20220801_obj-1gzec70_behavior+image/ded88ea7-5206-48f2-b381-4cfa3f79d705_external_file_0.avi	3897063236
sub-SLR124/sub-SLR124_ses-20220302_obj-1p8glff_behavior+image/f02192d4-68b0-449e-97c2-867076ee8d2f_external_file_0.avi	3896764144
sub-SLR124/sub-SLR124_ses-20220301_obj-ierw6t_behavior+image/af2b762f-e51f-481b-9b26-9054829d9084_external_file_0.avi	3896137512
sub-SLR126/sub-SLR126_ses-20220802_obj-15eeg95_behavior+image/9c3cd3a4-4c2e-4d42-acde-cb745abf6700_external_file_0.avi	3895809408
sub-SLR124/sub-SLR124_ses-20220301_obj-19jxibu_behavior+image/d27d8a2a-dbfe-4faf-9b84-1adee675898a_external_file_0.avi	3895398572
sub-SLR124/sub-SLR124_ses-20220303_obj-19sntr8_behavior+image/376c5727-11f6-48d7-857b-4a69c2ea789d_external_file_0.avi	3895341780
sub-SLR122/sub-SLR122_ses-20220202_obj-2lh38q_behavior+image/cee282c5-2620-4a4e-8c09-e35f890bbbf8_external_file_0.avi	3895154788
sub-SLR123/sub-SLR123_ses-20220219_obj-11ixn5a_behavior+image/9d724d60-bc7f-4b3b-beb0-b19600712401_external_file_0.avi	3894358700
sub-SLR094/sub-SLR094_ses-20190212_obj-1vpf52n_behavior+image/85702c99-ec9a-406f-aa1a-8cda26f06e11_external_file_0.avi	3894151536
sub-SLR123/sub-SLR123_ses-20220221_obj-a6g529_behavior+image/5f7d0b2b-2552-49ac-a0f8-3699471c66a3_external_file_0.avi	3893825460
sub-SLR126/sub-SLR126_ses-20220802_obj-1vrj4oo_behavior+image/7c760c7e-726f-4132-af1c-1013326f3fee_external_file_0.avi	3892525396
sub-SLR121/sub-SLR121_ses-20220109_obj-t8vqw1_behavior+image/b26b0bef-1bfb-41ac-bff2-3058fe3099b4_external_file_0.avi	3890681076
sub-SLR089/sub-SLR089_ses-20180728_obj-112702m_behavior+image/d7d8e7fb-9f36-4ac8-a779-86822427b06a_external_file_0.avi	3864984348
sub-SLR092/sub-SLR092_ses-20181214_obj-1wedt44_behavior+image/c0f03553-1835-4134-a896-66ea3f5205a0_external_file_0.avi	3858596388
sub-SLR111/sub-SLR111_ses-20200209_obj-15gs3n5_behavior+image/6608b4f0-e26c-47a0-b517-60eddd7cf1c7_external_file_0.avi	3849806360
sub-SLR111/sub-SLR111_ses-20200207_behavior+image/0a9269db-71b5-4d5b-bf43-5ac9c2a7f489_external_file_0.avi	3846537000
sub-SLR105/sub-SLR105_ses-20191128_obj-4wg4qu_behavior+image/663e01bb-d67d-4eaa-aad8-a44e44223aaf_external_file_0.avi	3843798896
sub-SLR105/sub-SLR105_ses-20191128_obj-1iwuqss_behavior+image/9a6f155c-74d9-41b4-943b-50af6ac40c4e_external_file_0.avi	3812257984
sub-SLR092/sub-SLR092_ses-20181215_obj-t2j44l_behavior+image/ed3bd63c-120b-4078-899b-253b868df7a3_external_file_0.avi	3802636584
sub-SLR117/sub-SLR117_ses-20210914_obj-cbhkl8_behavior+image/b134c029-d92a-45c0-ba4f-69625a467a80_external_file_0.avi	3759854884
sub-SLR106/sub-SLR106_ses-20191128_obj-751bge_behavior+image/2e290cc8-b33c-4f08-bf03-de3333dc3cde_external_file_0.avi	3744027532
sub-SLR105/sub-SLR105_ses-20191129_obj-hsve5s_behavior+image/dd30a79e-9e6b-4cbb-9967-f81958efea85_external_file_0.avi	3731887084
sub-SLR092/sub-SLR092_ses-20181214_obj-1pquh2w_behavior+image/e4bf04e8-f8f4-49f8-8280-970b2509f1ef_external_file_0.avi	3720938604
sub-SLR105/sub-SLR105_ses-20191128_obj-1fpclqu_behavior+image/77e4a49e-b4ab-4014-805c-3a3a4222da7f_external_file_0.avi	3706515296
sub-SLR106/sub-SLR106_ses-20191129_obj-1a3m1hx_behavior+image/dc7afc17-d752-4efd-b883-bc411caa0a2f_external_file_0.avi	3704109852
sub-SLR112/sub-SLR112_ses-20201101_obj-1ei4aqe_behavior+image/ede513e0-8942-4f7a-8147-0d22ec79daf9_external_file_0.avi	3697240228
sub-SLR112/sub-SLR112_ses-20201031_behavior+image/c5b18ef1-e320-4fe3-bb84-5e1550562198_external_file_0.avi	3697155908
sub-SLR092/sub-SLR092_ses-20181215_obj-1ymr1xs_behavior+image/001f5d18-8897-4a0b-891b-78652a34dd9f_external_file_0.avi	3693603864
sub-SLR106/sub-SLR106_ses-20191128_obj-1qoh27k_behavior+image/821b5089-ae31-458c-b277-facd6bfc15ad_external_file_0.avi	3691268904
sub-SLR116/sub-SLR116_ses-20210909_obj-dtq198_behavior+image/577fa6e2-3085-4217-b9fe-d07e35971aff_external_file_0.avi	3686206080
sub-SLR123/sub-SLR123_ses-20220221_obj-4g9y2b_behavior+image/c39e278d-c031-4d49-81c7-aec5d0893f9e_external_file_0.avi	3671520352
sub-SLR106/sub-SLR106_ses-20191129_obj-tvlc2i_behavior+image/34c74f66-af7f-4b83-a620-abd8aa3f5e62_external_file_0.avi	3638865804
sub-SLR106/sub-SLR106_ses-20191129_obj-ns8upr_behavior+image/d223e9ca-2b3b-485b-a3ab-35ae313b7342_external_file_0.avi	3638263836
sub-SLR102/sub-SLR102_ses-20190731_obj-4jry0p_behavior+image/8f7a4865-d4cb-446d-938e-6404efc834f4_external_file_0.avi	3631807912
sub-SLR090/sub-SLR090_ses-20180726_obj-1jydrib_behavior+image/8996452c-3572-42d1-9e2d-f885b7e429b7_external_file_0.avi	3628153668
sub-SLR103/sub-SLR103_ses-20190730_obj-1rd07s_behavior+image/5f0791ac-96c1-4255-b5bf-bef49f232cb8_external_file_0.avi	3623814556
sub-SLR103/sub-SLR103_ses-20190729_obj-b3ypg_behavior+image/8d2886c5-640d-47c3-8f9f-8fdf124bb688_external_file_0.avi	3618986696
sub-SLR106/sub-SLR106_ses-20191128_obj-1j0jgve_behavior+image/e9867ad4-69f8-4c24-9d45-7b6833ecf38c_external_file_0.avi	3618846504
sub-SLR103/sub-SLR103_ses-20190729_obj-1o68wbc_behavior+image/3c89d129-d690-46f4-b228-90917fa949bc_external_file_0.avi	3618462632
sub-SLR103/sub-SLR103_ses-20190730_obj-1tyot72_behavior+image/a8a82840-5df0-4a4a-b6dd-d2e96f0d76f2_external_file_0.avi	3618181328
sub-SLR102/sub-SLR102_ses-20190730_obj-azw6sp_behavior+image/139f4c88-edcb-45e8-8746-47ef6cb26641_external_file_0.avi	3617834976
sub-SLR102/sub-SLR102_ses-20190731_obj-1s8oz86_behavior+image/a3c537d1-05a9-440e-b869-54c3b3aecbaf_external_file_0.avi	3617243564
sub-SLR102/sub-SLR102_ses-20190729_obj-1228w9s_behavior+image/5493f770-2cf8-4f03-8446-6c612fbd7304_external_file_0.avi	3614522516
sub-SLR106/sub-SLR106_ses-20191128_obj-1g4xzfk_behavior+image/91ac6cd2-6f7d-49a3-894f-ec16861fbb4e_external_file_0.avi	3614475360
sub-SLR102/sub-SLR102_ses-20190731_obj-yio8jd_behavior+image/4b160712-f634-4e02-b347-827d4d42d8ef_external_file_0.avi	3613033264
sub-SLR103/sub-SLR103_ses-20190728_obj-5xxb3l_behavior+image/9454213c-d703-4580-9590-6a69c8681cb3_external_file_0.avi	3612855908
sub-SLR103/sub-SLR103_ses-20190729_obj-1ojci7r_behavior+image/b929f88b-136f-4998-aa51-8d61344d2e99_external_file_0.avi	3611836688
sub-SLR094/sub-SLR094_ses-20190208_obj-10d6bnm_behavior+image/56479d94-a85e-4eca-b387-36e2ddce8145_external_file_0.avi	3611583372
sub-SLR102/sub-SLR102_ses-20190729_obj-14vdfmh_behavior+image/3d64be2b-2d72-4ce5-8a4f-e69a931eb214_external_file_0.avi	3610909480
sub-SLR103/sub-SLR103_ses-20190729_obj-15evtha_behavior+image/50dd97cb-b055-4ba0-9883-48c41a949d8d_external_file_0.avi	3609121492
sub-SLR102/sub-SLR102_ses-20190729_obj-14g0mqk_behavior+image/d7878137-7ba7-4f9c-92ab-d7aabec6316f_external_file_0.avi	3608653300
sub-SLR103/sub-SLR103_ses-20190730_obj-12egj8_behavior+image/2b73184f-17fd-4cec-8b06-a9412406b3d0_external_file_0.avi	3608045480
sub-SLR102/sub-SLR102_ses-20190730_obj-1bwigpa_behavior+image/101d4f87-10b7-4836-8b33-0bc39037e06c_external_file_0.avi	3607184240
sub-SLR102/sub-SLR102_ses-20190730_obj-l5qay7_behavior+image/fc3d7c47-5716-4c3d-8c91-deef370d8cf5_external_file_0.avi	3607053224
sub-SLR102/sub-SLR102_ses-20190729_obj-8m5i87_behavior+image/5bf74b74-96ca-4842-8f1a-2f427e0ab0a0_external_file_0.avi	3603880392
sub-SLR102/sub-SLR102_ses-20190730_obj-1kpiwv9_behavior+image/f3e6f908-751c-4685-a39a-0cf7a8d35580_external_file_0.avi	3601484584
sub-SLR092/sub-SLR092_ses-20181214_obj-4gwr5t_behavior+image/0ced5429-2071-423b-8f84-6278597d80c1_external_file_0.avi	3567700764
sub-SLR095/sub-SLR095_ses-20190218_obj-1yt8m38_behavior+image/ab4c74a5-e981-44b7-8aff-42a2a1db706f_external_file_0.avi	3538908012
sub-SLR112/sub-SLR112_ses-20201101_obj-ptxbqn_behavior+image/fa6b9b1c-1600-4428-ad45-4da5939ac8b1_external_file_0.avi	3528003468
sub-SLR112/sub-SLR112_ses-20201030_obj-1juash_behavior+image/012934f6-9c0c-44a6-9ca5-ac5334c461ff_external_file_0.avi	3527357032
sub-SLR100/sub-SLR100_ses-20190430_obj-6zjrxe_behavior+image/58f9c78f-977a-44fe-8891-0edaf5560d76_external_file_0.avi	3518017376
sub-SLR100/sub-SLR100_ses-20190430_obj-90g22x_behavior+image/2339271e-cd9b-4805-8a21-f9511ae637c1_external_file_0.avi	3513758436
sub-SLR090/sub-SLR090_ses-20180728_obj-h1csrm_behavior+image/dbf94d62-b757-4f9a-8570-46d09843f77d_external_file_0.avi	3492664644
sub-SLR110/sub-SLR110_ses-20200205_obj-691qne_behavior+image/6139fbd3-df4b-4348-9722-06191e45d2c9_external_file_0.avi	3451116356
sub-SLR106/sub-SLR106_ses-20191127_behavior+image/668b5d25-c460-4bc6-a6f5-5b378bf32ecb_external_file_0.avi	3447129084
sub-SLR097/sub-SLR097_ses-20190303_obj-tlt9ab_behavior+image/a77b1074-8658-4ae0-a936-8cd7d3bb95ce_external_file_0.avi	3431171740
sub-SLR111/sub-SLR111_ses-20200209_obj-137vpiy_behavior+image/89c0e9b8-409f-47ed-a797-5747f6de0c06_external_file_0.avi	3391571964
sub-SLR100/sub-SLR100_ses-20190429_obj-1rd3zt_behavior+image/bea94e7a-574c-424e-8836-7bbd3ba0ebbf_external_file_0.avi	3381715936
sub-SLR105/sub-SLR105_ses-20191127_obj-rjvhk4_behavior+image/d3701f8a-8537-41e9-83db-68ce1ce1edbb_external_file_0.avi	3380499732
sub-SLR100/sub-SLR100_ses-20190429_obj-19oglxk_behavior+image/50015d0a-040d-4706-8d7b-089e8314cd41_external_file_0.avi	3376952204
sub-SLR089/sub-SLR089_ses-20180726_obj-16rdupn_behavior+image/8b262e43-23e6-49d8-9946-98fcc344f17f_external_file_0.avi	3376596264
sub-SLR102/sub-SLR102_ses-20190728_obj-17kuesw_behavior+image/fc60b0ba-77a2-4243-8199-da8c83eb988c_external_file_0.avi	3374972760
sub-SLR103/sub-SLR103_ses-20190728_obj-mbp24g_behavior+image/9328d840-c748-4e64-a66c-924f24ddb28c_external_file_0.avi	3369661084
sub-SLR100/sub-SLR100_ses-20190429_obj-18q6cyb_behavior+image/3f0b0d0c-7f74-4ab9-a7e2-a69959db7419_external_file_0.avi	3369620448
sub-SLR099/sub-SLR099_ses-20190429_obj-7byua3_behavior+image/6bab37bf-74a9-4ddf-99bf-1595e2275089_external_file_0.avi	3363530860
sub-SLR097/sub-SLR097_ses-20190303_obj-jpgnls_behavior+image/27530026-70d5-49f3-b60a-17f1e6d4212f_external_file_0.avi	3359741032
sub-SLR100/sub-SLR100_ses-20190430_obj-1u005aa_behavior+image/feb29eff-ef5f-4f26-b0b1-e462f0cc2f4a_external_file_0.avi	3358917416
sub-SLR100/sub-SLR100_ses-20190430_obj-1n70k98_behavior+image/aba4456d-518f-4e45-a79d-406c290e8c63_external_file_0.avi	3345589464
sub-SLR105/sub-SLR105_ses-20191127_obj-1wrdv6g_behavior+image/97a5f004-a312-4759-a60b-981ca6ad1f92_external_file_0.avi	3326486356
sub-SLR100/sub-SLR100_ses-20190430_obj-hnxd1h_behavior+image/16a2372a-2084-40c6-bf43-13c29e666fbc_external_file_0.avi	3317117792
sub-SLR099/sub-SLR099_ses-20190428_obj-1ocrzx1_behavior+image/55af07d1-e925-4537-8488-12c579bdf338_external_file_0.avi	3306578800
sub-SLR103/sub-SLR103_ses-20190728_obj-12gnict_behavior+image/bad98da8-7dd9-4a65-8bf4-00f19d3db176_external_file_0.avi	3306101996
sub-SLR096/sub-SLR096_ses-20190303_obj-k4qbit_behavior+image/23ae5195-dcf8-4cf3-8dcf-3004ec3cf410_external_file_0.avi	3299138876
sub-SLR099/sub-SLR099_ses-20190429_obj-167d7ds_behavior+image/2b431fb0-a39b-4394-b81a-51b746942808_external_file_0.avi	3294112652
sub-SLR097/sub-SLR097_ses-20190304_obj-1kypd8e_behavior+image/d4428a52-cbca-408f-94c0-3f4f5f427092_external_file_0.avi	3292867080
sub-SLR097/sub-SLR097_ses-20190303_obj-vdbyuy_behavior+image/38b7f174-e96c-44cd-97df-a0965ef35c28_external_file_0.avi	3287094120
sub-SLR099/sub-SLR099_ses-20190429_obj-1dag7gx_behavior+image/f9b968c0-ae36-4825-b310-95334ba6b138_external_file_0.avi	3281430144
sub-SLR095/sub-SLR095_ses-20190212_obj-dr144_behavior+image/d543f4ed-2bf1-450f-b855-ea1595b3cc9a_external_file_0.avi	3270058820
sub-SLR108/sub-SLR108_ses-20191220_obj-bh6iqy_behavior+image/850bac06-16e5-4ccd-a06f-a5cbf36c1da1_external_file_0.avi	3269740456
sub-SLR099/sub-SLR099_ses-20190503_obj-1pp7yc1_behavior+image/a49e6c54-37fc-4c37-a0b1-ae03b8fef84a_external_file_0.avi	3269310348
sub-SLR099/sub-SLR099_ses-20190503_obj-6hqk4v_behavior+image/82277422-2e1c-4c51-b95d-38bce03645fe_external_file_0.avi	3252050996
sub-SLR112/sub-SLR112_ses-20201030_obj-h295ys_behavior+image/a1ef0b21-5389-4b01-8bc4-e86aeedc8af6_external_file_0.avi	3225292628
sub-SLR096/sub-SLR096_ses-20190303_obj-1drqp7v_behavior+image/3073fbf6-ddaa-43fa-bce1-fd2a24aefcac_external_file_0.avi	3220949828
sub-SLR099/sub-SLR099_ses-20190428_obj-34e8mk_behavior+image/aa6f4d85-1437-4d85-8f07-651a7230ae48_external_file_0.avi	3210533596
sub-SLR105/sub-SLR105_ses-20191127_obj-1wqdd0h_behavior+image/608832bd-03d7-4f2d-a2ca-c81101183b21_external_file_0.avi	3206610912
sub-SLR096/sub-SLR096_ses-20190303_obj-fm5uqh_behavior+image/a9ab576e-273d-4bab-9a50-159b5bdb1854_external_file_0.avi	3199330452
sub-SLR097/sub-SLR097_ses-20190304_obj-oekmt_behavior+image/f15b220a-02e9-4f75-95ca-a402f36c8464_external_file_0.avi	3198019832
sub-SLR095/sub-SLR095_ses-20190213_obj-1mtxei1_behavior+image/e429f86c-260d-405f-b2a3-c7c063509888_external_file_0.avi	3185132188
sub-SLR099/sub-SLR099_ses-20190503_obj-wx7mcc_behavior+image/aae10e01-8479-43a7-bb76-4388d04da05f_external_file_0.avi	3184317644
sub-SLR100/sub-SLR100_ses-20190430_obj-5lddn0_behavior+image/34c03554-7db5-43f9-b489-b6f493734e6e_external_file_0.avi	3180947368
sub-SLR095/sub-SLR095_ses-20190218_obj-azt6v_behavior+image/a96dc6b3-e81c-4046-a169-4e8d12f9a6c6_external_file_0.avi	3176025196
sub-SLR099/sub-SLR099_ses-20190429_obj-2d1p55_behavior+image/325e6fef-bc2f-4be6-a709-d488f7dbadc4_external_file_0.avi	3176015560
sub-SLR112/sub-SLR112_ses-20201030_obj-4afj6h_behavior+image/be0c75cc-abb2-46e6-b6d2-ce2ee0ceb92a_external_file_0.avi	3169857348
sub-SLR093/sub-SLR093_ses-20181219_obj-zt5jv_behavior+image/9516b277-f770-4c51-9d27-43b0e07f7e29_external_file_0.avi	3165401884
sub-SLR095/sub-SLR095_ses-20190213_obj-1ysqyp0_behavior+image/3cb8bb2c-7146-4915-b809-5ce21c5666be_external_file_0.avi	3149519684
sub-SLR100/sub-SLR100_ses-20190430_obj-8oq0ud_behavior+image/f7d0b68a-6b62-4b49-b879-bf5cfdc0d85e_external_file_0.avi	3120588536
sub-SLR117/sub-SLR117_ses-20210911_obj-1edz2fv_behavior+image/fd8929a8-7d1a-45b4-b106-3520787efff1_external_file_0.avi	3070983824
sub-SLR087/sub-SLR087_ses-20180706_obj-1nmsm4n_behavior+image/c2e423e2-5e03-4741-a361-56465cec1edf_external_file_0.avi	3069133680
sub-SLR095/sub-SLR095_ses-20190218_obj-edknru_behavior+image/7913c59f-28f3-4166-8783-183222245a6a_external_file_0.avi	3068896744
sub-SLR095/sub-SLR095_ses-20190218_obj-1tfr4ss_behavior+image/0d0f48cc-754f-4e1c-ae03-5a0c28adbe04_external_file_0.avi	3063477932
sub-SLR095/sub-SLR095_ses-20190213_obj-1p4lhao_behavior+image/266ed8b9-2f3f-4567-8fa0-2c95e4dbcbdb_external_file_0.avi	3062645600
sub-SLR096/sub-SLR096_ses-20190303_obj-14s2via_behavior+image/8659c1c4-3db3-43e2-810d-c6eb02dd8610_external_file_0.avi	3058545560
sub-SLR099/sub-SLR099_ses-20190428_obj-d3bm2u_behavior+image/166567c4-7686-4982-aca1-0f9d78e47a61_external_file_0.avi	3052602224
sub-SLR096/sub-SLR096_ses-20190303_obj-1t9qv9l_behavior+image/a5fb274f-53cb-4cef-9263-07c6573df64d_external_file_0.avi	3048830748
sub-SLR097/sub-SLR097_ses-20190304_obj-iftvhf_behavior+image/ae4671d6-840f-4a18-9f30-0d0140e6f5b1_external_file_0.avi	3047042760
sub-SLR096/sub-SLR096_ses-20190304_obj-1h6d91o_behavior+image/ff7637f5-23e8-4b99-a752-26f10084c889_external_file_0.avi	3038966004
sub-SLR096/sub-SLR096_ses-20190302_obj-19t7ioo_behavior+image/b4756c06-571c-4cea-a25a-d443431c4bd6_external_file_0.avi	3036261008
sub-SLR097/sub-SLR097_ses-20190302_obj-1ce7rah_behavior+image/d46e6211-59c3-4390-be85-765e56c866e3_external_file_0.avi	3033490400
sub-SLR092/sub-SLR092_ses-20181215_obj-12uh995_behavior+image/82dc3950-b9be-4569-a538-3fe1a35ca9dd_external_file_0.avi	3033218732
sub-SLR097/sub-SLR097_ses-20190303_obj-6a4fje_behavior+image/ed78de11-28bc-4c4f-ab8d-989c4aecb1f2_external_file_0.avi	3029690476
sub-SLR112/sub-SLR112_ses-20201101_obj-uvi1d7_behavior+image/91e3b1dc-22ff-40ea-a485-4ce74b236eed_external_file_0.avi	3025880916
sub-SLR097/sub-SLR097_ses-20190302_obj-cv82xo_behavior+image/6ccc669e-39d6-40ee-8fc0-73964ada0431_external_file_0.avi	3024758668
sub-SLR093/sub-SLR093_ses-20181215_obj-b4bhqt_behavior+image/85330766-feee-465f-a58e-7e04746564cd_external_file_0.avi	3015183484
sub-SLR092/sub-SLR092_ses-20181215_obj-163g5bn_behavior+image/ec05958d-3684-4d87-b7d6-213fce8a5288_external_file_0.avi	3008210728
sub-SLR097/sub-SLR097_ses-20190302_obj-1f2nzfo_behavior+image/64e362ac-9f05-4c10-9291-48e63e286ca9_external_file_0.avi	2995968068
sub-SLR096/sub-SLR096_ses-20190302_obj-1vfccl9_behavior+image/c40bc24b-5cf8-44ee-9a3f-d97eec0eeb45_external_file_0.avi	2994395876
sub-SLR107/sub-SLR107_ses-20191221_obj-1m4de05_behavior+image/1b9921e5-88b6-4c14-a48a-69c37f19c605_external_file_0.avi	2990287684
sub-SLR096/sub-SLR096_ses-20190302_obj-1rknjv0_behavior+image/a1ae0202-6620-4472-a5ae-648fe69fce8f_external_file_0.avi	2989399020
sub-SLR096/sub-SLR096_ses-20190304_obj-98dh0u_behavior+image/e9823a6f-2b88-4493-9bc4-b53a9fdeeb71_external_file_0.avi	2985373664
sub-SLR097/sub-SLR097_ses-20190304_obj-150ltl7_behavior+image/3cd5e3a6-34fa-4f05-90ab-abd6445fc047_external_file_0.avi	2981948540
sub-SLR092/sub-SLR092_ses-20181215_obj-1c7vl5u_behavior+image/0e7dc91f-ff50-4206-a622-cb1fb7d6b4f4_external_file_0.avi	2959467360
sub-SLR093/sub-SLR093_ses-20181215_obj-s2jha6_behavior+image/258125d9-56c8-471f-a48b-37d35a03d682_external_file_0.avi	2956068740
sub-SLR093/sub-SLR093_ses-20181215_obj-j18mhv_behavior+image/982099cf-38aa-4c15-a6a8-908dffbd4614_external_file_0.avi	2949612356
sub-SLR093/sub-SLR093_ses-20181215_obj-17z8y4e_behavior+image/5edf6145-7d88-4894-99dc-28df4f3d8e00_external_file_0.avi	2935226180
sub-SLR097/sub-SLR097_ses-20190303_obj-m7y86o_behavior+image/fc878270-7f64-420c-9157-3c3b2a5d04e2_external_file_0.avi	2928356096
sub-SLR096/sub-SLR096_ses-20190302_obj-zwd5d5_behavior+image/34d90118-ce0b-48ee-afc3-2ed352f4cfd3_external_file_0.avi	2925034460
sub-SLR087/sub-SLR087_ses-20180711_obj-13oav6e_behavior+image/0c6646aa-d026-4f04-bb00-826ee1bc46ee_external_file_0.avi	2923399404
sub-SLR095/sub-SLR095_ses-20190212_obj-1op1s8s_behavior+image/ac1cffba-3f3e-44e0-af50-6ceb7639f319_external_file_0.avi	2910171020
sub-SLR097/sub-SLR097_ses-20190303_obj-1j7m35d_behavior+image/2031b4c8-6767-4888-a793-d677ec55c6e8_external_file_0.avi	2910105512
sub-SLR096/sub-SLR096_ses-20190304_obj-2sxzsa_behavior+image/5b520b63-b67d-4c2c-978f-1bf3d4699b06_external_file_0.avi	2905509856
sub-SLR112/sub-SLR112_ses-20201101_obj-1qhyf6_behavior+image/405fbfd6-40cd-4b58-b70b-d505abaf9f20_external_file_0.avi	2892482020
sub-SLR097/sub-SLR097_ses-20190303_obj-8bdi75_behavior+image/72474344-921b-425c-834a-a691ca944b47_external_file_0.avi	2889552972
sub-SLR093/sub-SLR093_ses-20181215_obj-1y3xbqe_behavior+image/09faea59-3519-44d0-84ea-ff04cad36608_external_file_0.avi	2883579808
sub-SLR095/sub-SLR095_ses-20190213_obj-1pxi167_behavior+image/9b586888-ed2e-4d85-9927-8eebf0884f20_external_file_0.avi	2881156932
sub-SLR103/sub-SLR103_ses-20190728_obj-1hg121b_behavior+image/b550699c-ce3b-47a6-a630-f9d3305e2a66_external_file_0.avi	2876412012
