asset_path	bytes_sent
sub-SLR115/sub-SLR115_ses-20210305_obj-1qzkef9_behavior+image/6b0bde61-0259-4dda-9597-bce98fd59c41_external_file_0.avi	13038512044
sub-SLR095/sub-SLR095_ses-20190218_obj-edknru_behavior+image.nwb	1123933120
sub-SLR092/sub-SLR092_ses-20181214_obj-kyxh43_behavior+image/d72836bf-58e5-45d5-9717-4f91761409f5_external_file_0.avi	3629283704
sub-SLR094/sub-SLR094_ses-20190212_obj-12zjl30_behavior+image/fe3882a8-c740-4588-8a0a-a83a03463c0a_external_file_0.avi	10772704720
sub-SLR095/sub-SLR095_ses-20190212_obj-1x13knd_behavior+image.nwb	2246955612
sub-SLR095/sub-SLR095_ses-20190217_obj-kczzyx_behavior+image.nwb	1587568268
sub-SLR089/sub-SLR089_ses-20180728_obj-1kwrcx7_behavior+image/ccc241d2-f451-4305-943b-8bda19a00e43_external_file_0.avi	6481098324
sub-SLR092/sub-SLR092_ses-20181214_obj-1wedt44_behavior+image.nwb	1355431536
sub-SLR106/sub-SLR106_ses-20191129_obj-ns8upr_behavior+image.nwb	3163533540
sub-SLR119/sub-SLR119_ses-20211104_obj-5h53n1_behavior+image/817bc7c0-c4e3-438d-ad10-33ebe117b191_external_file_0.avi	12815924064
sub-SLR106/sub-SLR106_ses-20191130_obj-pmyccw_behavior+image.nwb	3761811756
sub-SLR093/sub-SLR093_ses-20181215_obj-10bym51_behavior+image.nwb	1868518308
sub-SLR110/sub-SLR110_ses-20200206_obj-yvo7ph_behavior+image.nwb	2476653820
sub-SLR093/sub-SLR093_ses-20181215_obj-17z8y4e_behavior+image/5edf6145-7d88-4894-99dc-28df4f3d8e00_external_file_0.avi	7540900976
sub-SLR107/sub-SLR107_ses-20191222_obj-15zn5nh_behavior+image/89006160-1bdf-4d59-bbd0-f09cd75da058_external_file_0.avi	7845280864
sub-SLR089/sub-SLR089_ses-20180727_obj-1grmnk6_behavior+image.nwb	2080865728
sub-SLR092/sub-SLR092_ses-20181214_obj-uks5tf_behavior+image.nwb	1837351332
sub-SLR121/sub-SLR121_ses-20220113_obj-g1zalw_behavior+image/9e2c765d-01d9-4eac-afcc-dbb365753fe4_external_file_0.avi	8785519464
sub-SLR116/sub-SLR116_ses-20210911_obj-uhqsy8_behavior+image/e6b2266b-cb59-48a0-b4d7-8d615581d05e_external_file_0.avi	11570852372
sub-SLR089/sub-SLR089_ses-20180725_obj-1sjk8fr_behavior+image/06bdfa0e-acca-4e75-938b-24ac92a7b1b1_external_file_0.avi	5271695620
sub-SLR107/sub-SLR107_ses-20191220_behavior+image.nwb	2349356128
sub-SLR089/sub-SLR089_ses-20180726_obj-lj1usc_behavior+image/b6518571-ce1e-4200-a6ac-7bed779b5e0e_external_file_0.avi	5303328236
sub-SLR100/sub-SLR100_ses-20190430_obj-1h9gasa_behavior+image.nwb	3949201616
sub-SLR106/sub-SLR106_ses-20191129_obj-tvlc2i_behavior+image/34c74f66-af7f-4b83-a620-abd8aa3f5e62_external_file_0.avi	14715073720
sub-SLR102/sub-SLR102_ses-20190729_obj-1228w9s_behavior+image.nwb	5084530640
sub-SLR108/sub-SLR108_ses-20191221_obj-1sz8a0k_behavior+image.nwb	4747310044
sub-SLR122/sub-SLR122_ses-20220202_obj-rkrdwd_behavior+image/867e2f41-f57c-45eb-9250-231d3cdc5ac7_external_file_0.avi	6489639648
sub-SLR089/sub-SLR089_ses-20180725_obj-1rdxalu_behavior+image/26bdeb9c-5c88-451a-8d01-e63c28218dcc_external_file_0.avi	5342272704
sub-SLR119/sub-SLR119_ses-20211105_obj-oumsm5_behavior+image.nwb	3344484312
sub-SLR087/sub-SLR087_ses-20180706_obj-9f5hhw_behavior+image/43fd4dd1-6c98-4932-8fb7-b7d3383c3891_external_file_0.avi	5402134072
sub-SLR096/sub-SLR096_ses-20190304_obj-1h6d91o_behavior+image/ff7637f5-23e8-4b99-a752-26f10084c889_external_file_0.avi	7925518616
sub-SLR095/sub-SLR095_ses-20190218_obj-hw5ymv_behavior+image.nwb	1820974032
sub-SLR112/sub-SLR112_ses-20201030_obj-1juash_behavior+image.nwb	2869947000
sub-SLR106/sub-SLR106_ses-20191130_obj-1ubk4px_behavior+image/e2fad59d-851a-4bb0-b15c-dcbd92fd6c9a_external_file_0.avi	12176836836
sub-SLR112/sub-SLR112_ses-20201030_obj-4afj6h_behavior+image/be0c75cc-abb2-46e6-b6d2-ce2ee0ceb92a_external_file_0.avi	8341654332
sub-SLR119/sub-SLR119_ses-20211108_obj-es24x8_behavior+image.nwb	3220837516
sub-SLR092/sub-SLR092_ses-20181215_obj-1apbxwo_behavior+image/f8643584-e7e2-4390-8c34-990f4526afff_external_file_0.avi	4651535012
sub-SLR097/sub-SLR097_ses-20190304_obj-oekmt_behavior+image.nwb	2586528588
sub-SLR087/sub-SLR087_ses-20180711_obj-1ffti0t_behavior+image/cdc9f97a-6b89-473d-b184-f534576708a5_external_file_0.avi	7181062548
sub-SLR117/sub-SLR117_ses-20210913_obj-142mril_behavior+image/63bd545c-b4f1-46bd-bdf0-23cd03c04f00_external_file_0.avi	9628897612
sub-SLR105/sub-SLR105_ses-20191130_obj-16p23xr_behavior+image.nwb	5678273132
sub-SLR102/sub-SLR102_ses-20190729_obj-8m5i87_behavior+image.nwb	2907436384
sub-SLR114/sub-SLR114_ses-20210228_obj-1eimtt7_behavior+image/200c4c68-0cc7-4271-b767-11053d373952_external_file_0.avi	11324278024
sub-SLR112/sub-SLR112_ses-20201031_behavior+image.nwb	4444449752
sub-SLR108/sub-SLR108_ses-20191220_obj-1nceasu_behavior+image.nwb	2614533204
sub-SLR112/sub-SLR112_ses-20201101_obj-uvi1d7_behavior+image/91e3b1dc-22ff-40ea-a485-4ce74b236eed_external_file_0.avi	7381940916
sub-SLR093/sub-SLR093_ses-20181214_obj-f19mvn_behavior+image.nwb	930410172
sub-SLR087/sub-SLR087_ses-20180711_obj-1ffti0t_behavior+image.nwb	1390027912
sub-SLR106/sub-SLR106_ses-20191128_obj-1j0jgve_behavior+image/e9867ad4-69f8-4c24-9d45-7b6833ecf38c_external_file_0.avi	8805353252
sub-SLR111/sub-SLR111_ses-20200209_obj-137vpiy_behavior+image/89c0e9b8-409f-47ed-a797-5747f6de0c06_external_file_0.avi	8673540940
sub-SLR112/sub-SLR112_ses-20201101_obj-1qhyf6_behavior+image/405fbfd6-40cd-4b58-b70b-d505abaf9f20_external_file_0.avi	6808828532
sub-SLR120/sub-SLR120_ses-20220106_obj-cw5yyz_behavior+image.nwb	2680111456
sub-SLR097/sub-SLR097_ses-20190303_obj-1j7m35d_behavior+image/2031b4c8-6767-4888-a793-d677ec55c6e8_external_file_0.avi	11131859876
sub-SLR106/sub-SLR106_ses-20191201_behavior+image.nwb	2860480824
sub-SLR097/sub-SLR097_ses-20190304_obj-1ohhfqy_behavior+image.nwb	1864935140
sub-SLR124/sub-SLR124_ses-20220303_obj-1s71z1p_behavior+image.nwb	2010524112
sub-SLR105/sub-SLR105_ses-20191128_obj-1iwuqss_behavior+image/9a6f155c-74d9-41b4-943b-50af6ac40c4e_external_file_0.avi	11943295372
sub-SLR112/sub-SLR112_ses-20201101_obj-1ei4aqe_behavior+image/ede513e0-8942-4f7a-8147-0d22ec79daf9_external_file_0.avi	9250016776
sub-SLR096/sub-SLR096_ses-20190304_obj-98dh0u_behavior+image.nwb	3737497232
sub-SLR116/sub-SLR116_ses-20210911_obj-80vule_behavior+image/a53eed92-862d-4b1f-93c2-71fa55fe05c3_external_file_0.avi	6426919844
sub-SLR126/sub-SLR126_ses-20220802_obj-1fv9sjs_behavior+image/594747f3-a785-4e2e-9516-955e448ee170_external_file_0.avi	11629695080
sub-SLR095/sub-SLR095_ses-20190213_obj-pt3lho_behavior+image/bb53e57a-bfb1-48e2-9b4d-2d5fc9d3dca8_external_file_0.avi	5593401108
sub-SLR117/sub-SLR117_ses-20210913_obj-zt4h7w_behavior+image/97805923-72c3-42c7-b762-c2f3e966e337_external_file_0.avi	14411151640
sub-SLR123/sub-SLR123_ses-20220219_obj-me09bt_behavior+image.nwb	2691840612
sub-SLR107/sub-SLR107_ses-20191221_obj-1hgd4jz_behavior+image.nwb	1815838896
sub-SLR114/sub-SLR114_ses-20210226_obj-zrx2z4_behavior+image/eb63d672-d995-489e-af56-3e170c1b7dcd_external_file_0.avi	9899223764
sub-SLR124/sub-SLR124_ses-20220302_obj-50qg12_behavior+image.nwb	3786829128
sub-SLR093/sub-SLR093_ses-20181214_obj-7go602_behavior+image.nwb	1397565736
sub-SLR092/sub-SLR092_ses-20181215_obj-1w9w73c_behavior+image.nwb	1287273296
sub-SLR097/sub-SLR097_ses-20190304_obj-150ltl7_behavior+image/3cd5e3a6-34fa-4f05-90ab-abd6445fc047_external_file_0.avi	6691783716
sub-SLR122/sub-SLR122_ses-20220201_obj-1o8y7in_behavior+image.nwb	3513419536
sub-SLR103/sub-SLR103_ses-20190729_obj-b3ypg_behavior+image.nwb	2326452416
sub-SLR117/sub-SLR117_ses-20210914_obj-cbhkl8_behavior+image/b134c029-d92a-45c0-ba4f-69625a467a80_external_file_0.avi	11730320592
sub-SLR100/sub-SLR100_ses-20190430_obj-1h9gasa_behavior+image/0af1f56e-1725-43df-99c0-3e0e5a181c2f_external_file_0.avi	8064424692
sub-SLR093/sub-SLR093_ses-20181215_obj-10bym51_behavior+image/0a474d0c-5df9-4e2b-8944-a273d8b17c1a_external_file_0.avi	6254234792
sub-SLR123/sub-SLR123_ses-20220219_obj-1bjxkkq_behavior+image.nwb	3247506300
sub-SLR119/sub-SLR119_ses-20211105_obj-1057scg_behavior+image.nwb	3339905636
sub-SLR113/sub-SLR113_ses-20201127_obj-q80d1_behavior+image/be7678ff-c550-497e-9954-b348d82e31e5_external_file_0.avi	15712273412
sub-SLR119/sub-SLR119_ses-20211107_obj-1qf78jd_behavior+image.nwb	4214581800
sub-SLR094/sub-SLR094_ses-20190212_obj-rjve7m_behavior+image/928c4790-baf2-484b-ae32-1a0915783d59_external_file_0.avi	5234710348
sub-SLR117/sub-SLR117_ses-20210913_obj-18lmyl8_behavior+image.nwb	2377168024
sub-SLR090/sub-SLR090_ses-20180726_obj-1c83e7d_behavior+image/39161729-4bae-4a67-8dee-54fcb1c9630e_external_file_0.avi	6213816668
sub-SLR115/sub-SLR115_ses-20210305_obj-152m37e_behavior+image.nwb	3072847560
sub-SLR097/sub-SLR097_ses-20190303_obj-1ldxqct_behavior+image.nwb	2248969560
sub-SLR097/sub-SLR097_ses-20190304_obj-1kypd8e_behavior+image.nwb	2004131076
sub-SLR096/sub-SLR096_ses-20190302_obj-19t7ioo_behavior+image/b4756c06-571c-4cea-a25a-d443431c4bd6_external_file_0.avi	6763686336
sub-SLR100/sub-SLR100_ses-20190430_obj-6zjrxe_behavior+image/58f9c78f-977a-44fe-8891-0edaf5560d76_external_file_0.avi	7384495536
sub-SLR087/sub-SLR087_ses-20180712_obj-qcdhpp_behavior+image.nwb	949185136
sub-SLR100/sub-SLR100_ses-20190430_obj-5lddn0_behavior+image/34c03554-7db5-43f9-b489-b6f493734e6e_external_file_0.avi	5579890004
sub-SLR121/sub-SLR121_ses-20220112_obj-1ex8775_behavior+image.nwb	2990775580
sub-SLR093/sub-SLR093_ses-20181215_obj-s2jha6_behavior+image.nwb	2988413900
sub-SLR113/sub-SLR113_ses-20201127_obj-u74crk_behavior+image.nwb	3379857016
sub-SLR123/sub-SLR123_ses-20220221_obj-a6g529_behavior+image/5f7d0b2b-2552-49ac-a0f8-3699471c66a3_external_file_0.avi	11855520832
sub-SLR096/sub-SLR096_ses-20190303_obj-18q8pve_behavior+image/2574e41c-8d26-4bea-9440-77e26c3640f3_external_file_0.avi	7718557848
sub-SLR106/sub-SLR106_ses-20191128_obj-1qoh27k_behavior+image.nwb	3574061264
sub-SLR093/sub-SLR093_ses-20181215_obj-1vczkew_behavior+image.nwb	2156839748
sub-SLR087/sub-SLR087_ses-20180711_obj-cgo0ri_behavior+image/aa1c2c59-0c25-4bd3-9e12-41206cccd663_external_file_0.avi	2136870720
sub-SLR124/sub-SLR124_ses-20220303_obj-17obd1p_behavior+image/7c9e52e0-7c30-4a50-a017-38c37ae5c69f_external_file_0.avi	9731855724
sub-SLR114/sub-SLR114_ses-20210228_obj-qigr3m_behavior+image/dfb9a716-e1ac-442c-a3cb-3fb6c622596e_external_file_0.avi	11898930376
sub-SLR123/sub-SLR123_ses-20220219_obj-11ixn5a_behavior+image/9d724d60-bc7f-4b3b-beb0-b19600712401_external_file_0.avi	11990849192
sub-SLR095/sub-SLR095_ses-20190213_obj-1pxi167_behavior+image/9b586888-ed2e-4d85-9927-8eebf0884f20_external_file_0.avi	3273198320
sub-SLR111/sub-SLR111_ses-20200209_obj-15gs3n5_behavior+image.nwb	1818500340
sub-SLR094/sub-SLR094_ses-20190212_obj-1xwz6v5_behavior+image/47760e5e-0fd7-4fe9-8770-80f1737bf8d5_external_file_0.avi	9897467628
sub-SLR089/sub-SLR089_ses-20180725_obj-1rdxalu_behavior+image.nwb	1633302068
sub-SLR093/sub-SLR093_ses-20181215_obj-16lat3b_behavior+image.nwb	2262559100
sub-SLR092/sub-SLR092_ses-20181215_obj-dioii_behavior+image/bdf62b9c-df6f-4947-9cf4-a7927eb2af32_external_file_0.avi	8485388548
sub-SLR110/sub-SLR110_ses-20200205_obj-kbm4rk_behavior+image.nwb	2303453508
sub-SLR124/sub-SLR124_ses-20220302_obj-1p8glff_behavior+image/f02192d4-68b0-449e-97c2-867076ee8d2f_external_file_0.avi	10093527808
sub-SLR102/sub-SLR102_ses-20190728_obj-2ayyxi_behavior+image/aecad7ac-4951-456a-bd43-42c8e7763693_external_file_0.avi	6966085316
sub-SLR094/sub-SLR094_ses-20190212_obj-rjve7m_behavior+image.nwb	2365785436
sub-SLR125/sub-SLR125_ses-20220731_obj-5vw24v_behavior+image/6ea9e59e-1410-4774-bf20-03a489771ee9_external_file_0.avi	11668284480
sub-SLR090/sub-SLR090_ses-20180725_obj-1xddw60_behavior+image/69a80ef7-b0fb-4ee4-bed1-63894acf6e1c_external_file_0.avi	4424259452
sub-SLR089/sub-SLR089_ses-20180728_obj-1kwrcx7_behavior+image.nwb	1518075460
sub-SLR089/sub-SLR089_ses-20180727_obj-4z64wf_behavior+image/8cb1d7fd-3201-4337-8b5f-2a133742749a_external_file_0.avi	4704644352
sub-SLR110/sub-SLR110_ses-20200205_obj-691qne_behavior+image/6139fbd3-df4b-4348-9722-06191e45d2c9_external_file_0.avi	9019457884
sub-SLR090/sub-SLR090_ses-20180728_obj-x47pt2_behavior+image.nwb	2113806148
sub-SLR107/sub-SLR107_ses-20191222_obj-w8vlj2_behavior+image/b689245a-800e-4a1d-b5c2-cde43c555d35_external_file_0.avi	7509451804
sub-SLR111/sub-SLR111_ses-20200209_obj-hlt52x_behavior+image/b9a23cbc-d6f0-4efd-8d7b-adcd51ff8db3_external_file_0.avi	10135644576
sub-SLR121/sub-SLR121_ses-20220112_obj-1j8fldk_behavior+image/625d66e8-cda2-4fa2-94d3-ab5ade976a06_external_file_0.avi	8605458176
sub-SLR113/sub-SLR113_ses-20201127_obj-q80d1_behavior+image.nwb	3344288192
sub-SLR092/sub-SLR092_ses-20181215_obj-t2j44l_behavior+image.nwb	2992055224
sub-SLR116/sub-SLR116_ses-20210911_obj-1gvsenh_behavior+image.nwb	3587208536
sub-SLR110/sub-SLR110_ses-20200207_obj-f1of3l_behavior+image.nwb	580734048
sub-SLR092/sub-SLR092_ses-20181214_obj-uks5tf_behavior+image/83ae3070-5569-4297-9363-53a774d44533_external_file_0.avi	6538972744
sub-SLR090/sub-SLR090_ses-20180727_obj-1raq2g8_behavior+image.nwb	1358844212
sub-SLR097/sub-SLR097_ses-20190303_obj-mu5vse_behavior+image/2c03cf8e-ccfa-4266-ae6a-2b1405639a46_external_file_0.avi	9347137488
sub-SLR106/sub-SLR106_ses-20191127_behavior+image.nwb	4895726736
sub-SLR096/sub-SLR096_ses-20190303_obj-fm5uqh_behavior+image.nwb	2996129216
sub-SLR114/sub-SLR114_ses-20210306_obj-1sbu6g5_behavior+image.nwb	2500744724
sub-SLR090/sub-SLR090_ses-20180727_obj-vwbf58_behavior+image.nwb	1208618364
sub-SLR094/sub-SLR094_ses-20190212_obj-19aq9t_behavior+image.nwb	1897581700
sub-SLR095/sub-SLR095_ses-20190218_obj-1qggj6z_behavior+image.nwb	1687161728
sub-SLR116/sub-SLR116_ses-20210913_obj-13kdn94_behavior+image.nwb	3585431936
sub-SLR094/sub-SLR094_ses-20190212_obj-1yu48h3_behavior+image/4a921def-6f4e-4d80-9a51-1c0fa8ae9415_external_file_0.avi	8176047296
sub-SLR092/sub-SLR092_ses-20181214_obj-j068mk_behavior+image/ff4353fb-7503-4b7e-9b3f-e9dfc802a5fa_external_file_0.avi	8699191572
sub-SLR105/sub-SLR105_ses-20191127_obj-rjvhk4_behavior+image.nwb	3220071332
sub-SLR095/sub-SLR095_ses-20190218_obj-azt6v_behavior+image.nwb	1911999400
sub-SLR103/sub-SLR103_ses-20190729_obj-1o68wbc_behavior+image.nwb	2966617388
sub-SLR105/sub-SLR105_ses-20191201_obj-z6osxu_behavior+image.nwb	3601214096
sub-SLR121/sub-SLR121_ses-20220112_obj-1ex8775_behavior+image/21461451-c5dc-4220-8308-600232542b3a_external_file_0.avi	9883970176
sub-SLR119/sub-SLR119_ses-20211107_obj-1pvx8m4_behavior+image.nwb	4889043936
sub-SLR093/sub-SLR093_ses-20181215_obj-kytv0g_behavior+image.nwb	1648912444
sub-SLR100/sub-SLR100_ses-20190429_obj-18q6cyb_behavior+image.nwb	3424007112
sub-SLR087/sub-SLR087_ses-20180706_obj-vrzjkl_behavior+image/c54f6ce5-122e-4f90-a858-d873584fabd4_external_file_0.avi	5338742836
sub-SLR092/sub-SLR092_ses-20181215_obj-r0k2jd_behavior+image.nwb	2174240284
sub-SLR119/sub-SLR119_ses-20211107_obj-1gv3jqm_behavior+image/6031df22-759a-4284-a06f-0e90ddb8edc2_external_file_0.avi	6127663884
sub-SLR124/sub-SLR124_ses-20220301_obj-ierw6t_behavior+image/af2b762f-e51f-481b-9b26-9054829d9084_external_file_0.avi	9566506236
sub-SLR120/sub-SLR120_ses-20220105_obj-h40u5h_behavior+image.nwb	3124674084
sub-SLR090/sub-SLR090_ses-20180726_obj-15znjhy_behavior+image.nwb	1548076676
sub-SLR122/sub-SLR122_ses-20220202_obj-11izc0s_behavior+image.nwb	3062495104
sub-SLR115/sub-SLR115_ses-20210308_behavior+image.nwb	3357439376
sub-SLR100/sub-SLR100_ses-20190430_obj-8oq0ud_behavior+image/f7d0b68a-6b62-4b49-b879-bf5cfdc0d85e_external_file_0.avi	9721816408
sub-SLR099/sub-SLR099_ses-20190429_obj-1u4mz38_behavior+image.nwb	3428208180
sub-SLR089/sub-SLR089_ses-20180725_obj-r8sgmu_behavior+image.nwb	1449430516
sub-SLR115/sub-SLR115_ses-20210302_obj-kirab3_behavior+image.nwb	3539218768
sub-SLR114/sub-SLR114_ses-20210307_obj-1dadygb_behavior+image.nwb	4739994340
sub-SLR087/sub-SLR087_ses-20180712_obj-le8mji_behavior+image.nwb	1256892456
sub-SLR107/sub-SLR107_ses-20191219_obj-2f2bsv_behavior+image/9ad88a9a-dd9b-4231-bf7b-cf6dba9ee293_external_file_0.avi	11247697776
sub-SLR124/sub-SLR124_ses-20220302_obj-50qg12_behavior+image/566645d8-22dc-4afd-82ad-999c41908131_external_file_0.avi	11708061088
sub-SLR094/sub-SLR094_ses-20190212_obj-bkcrjf_behavior+image.nwb	1695002828
sub-SLR097/sub-SLR097_ses-20190303_obj-8bdi75_behavior+image/72474344-921b-425c-834a-a691ca944b47_external_file_0.avi	7476076744
sub-SLR099/sub-SLR099_ses-20190503_obj-wx7mcc_behavior+image.nwb	2536309900
sub-SLR102/sub-SLR102_ses-20190730_obj-1bwigpa_behavior+image/101d4f87-10b7-4836-8b33-0bc39037e06c_external_file_0.avi	9092162860
sub-SLR095/sub-SLR095_ses-20190217_obj-13ektcd_behavior+image.nwb	1919012376
sub-SLR115/sub-SLR115_ses-20210305_obj-152m37e_behavior+image/48be6b37-7422-4cf4-bcd8-4f5192222246_external_file_0.avi	9628811872
sub-SLR095/sub-SLR095_ses-20190212_obj-1x13knd_behavior+image/019547ec-e9f8-41d8-83c5-e80d1a8a8799_external_file_0.avi	5404885672
sub-SLR095/sub-SLR095_ses-20190218_obj-1tfr4ss_behavior+image.nwb	2045940076
sub-SLR094/sub-SLR094_ses-20190208_obj-v55j4_behavior+image/ec9c394f-83e0-44fb-849d-9978d167fecc_external_file_0.avi	4291040868
sub-SLR107/sub-SLR107_ses-20191222_obj-1du437g_behavior+image.nwb	2627604652
sub-SLR087/sub-SLR087_ses-20180706_obj-szr1ho_behavior+image/b820a5ac-3a68-4efa-934a-d45ad4aa42e0_external_file_0.avi	3861329036
sub-SLR102/sub-SLR102_ses-20190730_obj-1kpiwv9_behavior+image/f3e6f908-751c-4685-a39a-0cf7a8d35580_external_file_0.avi	9750025808
sub-SLR096/sub-SLR096_ses-20190303_obj-1drqp7v_behavior+image/3073fbf6-ddaa-43fa-bce1-fd2a24aefcac_external_file_0.avi	6788040648
sub-SLR095/sub-SLR095_ses-20190213_obj-oc4ybw_behavior+image.nwb	1736927212
sub-SLR096/sub-SLR096_ses-20190302_obj-1vfccl9_behavior+image.nwb	2681007756
sub-SLR114/sub-SLR114_ses-20210306_obj-1sbu6g5_behavior+image/046e5c6e-76bc-4a10-a795-1d4295c749ca_external_file_0.avi	9847514240
sub-SLR096/sub-SLR096_ses-20190302_obj-zwd5d5_behavior+image/34d90118-ce0b-48ee-afc3-2ed352f4cfd3_external_file_0.avi	5811569228
sub-SLR115/sub-SLR115_ses-20210301_obj-hixgzn_behavior+image/910da5d1-46c8-49fe-b49c-545fd124b16f_external_file_0.avi	11311601116
sub-SLR097/sub-SLR097_ses-20190303_obj-tlt9ab_behavior+image/a77b1074-8658-4ae0-a936-8cd7d3bb95ce_external_file_0.avi	6990004384
sub-SLR100/sub-SLR100_ses-20190430_obj-hnxd1h_behavior+image/16a2372a-2084-40c6-bf43-13c29e666fbc_external_file_0.avi	10702429628
sub-SLR106/sub-SLR106_ses-20191128_obj-1j0jgve_behavior+image.nwb	3792639924
sub-SLR105/sub-SLR105_ses-20191129_obj-9430j9_behavior+image.nwb	6420939380
sub-SLR099/sub-SLR099_ses-20190503_obj-1pp7yc1_behavior+image.nwb	2579638872
sub-SLR105/sub-SLR105_ses-20191129_obj-hsve5s_behavior+image/dd30a79e-9e6b-4cbb-9967-f81958efea85_external_file_0.avi	10663494380
sub-SLR103/sub-SLR103_ses-20190728_obj-mbp24g_behavior+image/9328d840-c748-4e64-a66c-924f24ddb28c_external_file_0.avi	12903595004
sub-SLR087/sub-SLR087_ses-20180706_obj-14ua2bs_behavior+image/9557b48e-46f0-45f2-a700-a2e15318c5bc_external_file_0.avi	10213897736
sub-SLR102/sub-SLR102_ses-20190729_obj-14g0mqk_behavior+image.nwb	4071028572
sub-SLR110/sub-SLR110_ses-20200207_obj-1f6fnud_behavior+image.nwb	1204218232
sub-SLR095/sub-SLR095_ses-20190213_obj-1p4lhao_behavior+image.nwb	2126526300
sub-SLR087/sub-SLR087_ses-20180711_obj-1jc5hk4_behavior+image/8516404e-e7e4-4d3b-a3ba-87541276850f_external_file_0.avi	5221569216
sub-SLR092/sub-SLR092_ses-20181215_obj-dioii_behavior+image.nwb	1629473916
sub-SLR093/sub-SLR093_ses-20181215_obj-j18mhv_behavior+image/982099cf-38aa-4c15-a6a8-908dffbd4614_external_file_0.avi	8222623220
sub-SLR102/sub-SLR102_ses-20190730_obj-l5qay7_behavior+image.nwb	3354926900
sub-SLR117/sub-SLR117_ses-20210915_obj-p0rv2y_behavior+image/8bb80300-ba61-4c2c-99dd-f8186e8cd60e_external_file_0.avi	18778422336
sub-SLR105/sub-SLR105_ses-20191127_obj-1wrdv6g_behavior+image.nwb	3959443032
sub-SLR110/sub-SLR110_ses-20200206_obj-e6o8ef_behavior+image.nwb	1199589992
sub-SLR114/sub-SLR114_ses-20210305_obj-qjgohv_behavior+image.nwb	5184037688
sub-SLR092/sub-SLR092_ses-20181215_obj-snfa3_behavior+image.nwb	2648846764
sub-SLR087/sub-SLR087_ses-20180711_obj-cgo0ri_behavior+image.nwb	1882147124
sub-SLR119/sub-SLR119_ses-20211107_obj-ifgnt2_behavior+image/7babcb7a-1844-44ac-984f-ed80753cd1b4_external_file_0.avi	12005271052
sub-SLR113/sub-SLR113_ses-20201127_obj-u74crk_behavior+image/27a4acca-f144-4586-b776-ce5687b93e78_external_file_0.avi	11652371036
sub-SLR120/sub-SLR120_ses-20220106_obj-cw5yyz_behavior+image/6da11913-d9c2-4567-a72d-82570f9da2b7_external_file_0.avi	11562428288
sub-SLR093/sub-SLR093_ses-20181215_obj-1u093n9_behavior+image/51168da1-1869-4ad5-8370-07aa7685e2fa_external_file_0.avi	8337750696
sub-SLR111/sub-SLR111_ses-20200207_behavior+image.nwb	1676301852
sub-SLR119/sub-SLR119_ses-20211105_obj-oumsm5_behavior+image/0a0959e9-cea7-410f-b7b0-b6d5d82ec843_external_file_0.avi	8865622536
sub-SLR114/sub-SLR114_ses-20210228_obj-qigr3m_behavior+image.nwb	3790103664
sub-SLR114/sub-SLR114_ses-20210307_obj-2gbxh7_behavior+image/7cd21067-fc8a-44e5-9fac-c1862d38bb2b_external_file_0.avi	7785754716
sub-SLR090/sub-SLR090_ses-20180726_obj-yqw6la_behavior+image/560d1adc-3c3b-40c3-9f6b-424063141d34_external_file_0.avi	8234010720
sub-SLR103/sub-SLR103_ses-20190729_obj-15evtha_behavior+image.nwb	3554283528
sub-SLR087/sub-SLR087_ses-20180712_obj-1t4nevm_behavior+image.nwb	1556724328
sub-SLR100/sub-SLR100_ses-20190429_obj-1rd3zt_behavior+image/bea94e7a-574c-424e-8836-7bbd3ba0ebbf_external_file_0.avi	12858146516
sub-SLR126/sub-SLR126_ses-20220802_obj-1l8xdk0_behavior+image/427c9214-b0a0-4ee4-b28e-9093eca8a797_external_file_0.avi	14862771648
sub-SLR112/sub-SLR112_ses-20201030_obj-1thzsuy_behavior+image.nwb	2588909368
sub-SLR124/sub-SLR124_ses-20220303_obj-19sntr8_behavior+image.nwb	4021932056
sub-SLR117/sub-SLR117_ses-20210911_obj-1otdz2t_behavior+image.nwb	2843470568
sub-SLR089/sub-SLR089_ses-20180728_obj-rzlb7p_behavior+image/cddfe84e-5282-44c4-8a35-17138ac0e6c7_external_file_0.avi	7430924260
sub-SLR120/sub-SLR120_ses-20220107_obj-shecx2_behavior+image.nwb	4063083748
sub-SLR102/sub-SLR102_ses-20190729_obj-14vdfmh_behavior+image.nwb	3575137280
sub-SLR100/sub-SLR100_ses-20190430_obj-1n70k98_behavior+image/aba4456d-518f-4e45-a79d-406c290e8c63_external_file_0.avi	5949702564
sub-SLR096/sub-SLR096_ses-20190303_obj-1baczvm_behavior+image.nwb	2891890956
sub-SLR114/sub-SLR114_ses-20210306_obj-1gdo90i_behavior+image/5f024e0f-2a13-42b9-8653-69514fae53a0_external_file_0.avi	8463306132
sub-SLR089/sub-SLR089_ses-20180726_obj-lj1usc_behavior+image.nwb	1463251544
sub-SLR100/sub-SLR100_ses-20190429_obj-1h1jwrx_behavior+image/a0f4f260-4c60-4948-b558-094e8635098d_external_file_0.avi	10690121608
sub-SLR097/sub-SLR097_ses-20190304_obj-iftvhf_behavior+image/ae4671d6-840f-4a18-9f30-0d0140e6f5b1_external_file_0.avi	6364680908
sub-SLR113/sub-SLR113_ses-20201126_obj-1kxrhh4_behavior+image/54243078-115d-4617-9649-27e8efcbf054_external_file_0.avi	10855277644
