asset_path	bytes_sent	number_of_requests	number_of_downloads	number_of_views
sub-FXM104/sub-FXM104_ses-13-rc100_behavior.nwb	57630938	101	9	6
videos/pair-FXM101-FXM110_ses-37-rc50_behavior.mp4	1210272517	38	3	3
videos/pair-XFN2-XFN4_ses-38-rc50_behavior.mp4	611728597	25	2	3
sub-FXM109/sub-FXM109_ses-19-rc50_behavior.nwb	46571149	63	4	4
sub-XFN3/sub-XFN3_ses-84-rc50_behavior.nwb	62426139	152	7	7
videos/pair-ER1-ER2_ses-25-rc100_behavior.mp4	1423113726	45	4	3
videos/pair-FXM108-FXM109_ses-39-rc50_behavior.mp4	1176876022	38	3	3
sub-FXM104/sub-FXM104_ses-04-rc50_behavior.nwb	42198783	92	8	6
sub-XFN4/sub-XFN4_ses-02-rc50_behavior.nwb	52568582	92	5	5
sub-FXM202/sub-FXM202_ses-03-rc100_behavior.nwb	69797935	197	9	9
sub-FXM102/sub-FXM102_ses-08-rc100_behavior.nwb	48125248	56	11	5
videos/pair-FXM102-FXM103_ses-21-rc100_behavior.mp4	1158515192	37	3	3
videos/pair-ER1-ER2_ses-42-rc50_behavior.mp4	646601161	27	2	3
sub-XFN3/sub-XFN3_ses-31-rc50_behavior.nwb	38843324	61	4	4
videos/pair-FXM205-FXM206_ses-30-rc50_behavior.mp4	986860267	32	3	3
videos/pair-FXM102-FXM103_ses-28-rc100_behavior.mp4	1188745827	38	3	3
sub-ER2/sub-ER2_ses-01-rc50_behavior.nwb	89318664	239	13	12
sub-ER1/sub-ER1_ses-12-rc100_behavior.nwb	79565924	157	12	9
sub-XFN4/sub-XFN4_ses-04-rc50_behavior.nwb	52120268	138	7	7
sub-FXM102/sub-FXM102_ses-22-rc50_behavior.nwb	28963487	52	7	5
sub-FXM101/sub-FXM101_ses-01-rc50_behavior.nwb	69608520	119	10	8
sub-FXM104/sub-FXM104_ses-32-rc50_behavior.nwb	55685414	122	9	7
sub-ER2/sub-ER2_ses-17-rc100_behavior.nwb	79800496	162	9	9
sub-FXM108/sub-FXM108_ses-24-rc100_behavior.nwb	56687203	91	5	5
sub-FXM102/sub-FXM102_ses-02-rc50_behavior.nwb	32583778	43	8	4
sub-FXM101/sub-FXM101_ses-11-rc50_behavior.nwb	67366170	119	8	8
sub-FXM102/sub-FXM102_ses-04-rc100_behavior.nwb	48797552	48	10	4
videos/pair-ER1-ER2_ses-16-rc50_behavior.mp4	872952434	30	4	3
sub-FXM103/sub-FXM103_ses-60-rc50_behavior.nwb	28162944	52	7	5
sub-FXM102/sub-FXM102_ses-24-rc100_behavior.nwb	41162686	56	11	5
videos/pair-XFN1-XFN3_ses-81-rc50_behavior.mp4	749945457	25	3	3
sub-FXM107/sub-FXM107_ses-47-rc50_behavior.nwb	62693645	119	6	6
videos/pair-FXM201-FXM202_ses-17-rc50_behavior.mp4	1873431591	53	4	3
videos/pair-FXM102-FXM103_ses-10-rc50_behavior.mp4	927991649	36	2	3
videos/pair-ER1-ER2_ses-27-rc100_behavior.mp4	1305089999	37	5	3
videos/pair-FXM205-FXM206_ses-14-rc100_behavior.mp4	846197612	29	3	3
sub-XFN1/sub-XFN1_ses-21-rc100_behavior.nwb	63235093	123	8	6
sub-FXM102/sub-FXM102_ses-28-rc50_behavior.nwb	33659138	56	9	5
sub-FXM104/sub-FXM104_ses-15-rc100_behavior.nwb	50980878	87	9	5
sub-FXM107/sub-FXM107_ses-53-rc50_behavior.nwb	46377593	95	5	5
videos/pair-FXM105-FXM107_ses-61-rc50_behavior.mp4	1150044012	37	3	3
sub-FXM104/sub-FXM104_ses-37-rc50_behavior.nwb	59867980	105	8	6
sub-XFN4/sub-XFN4_ses-43-rc50_behavior.nwb	61092668	175	8	8
videos/pair-FXM201-FXM202_ses-16-rc100_behavior.mp4	1186186391	33	4	3
sub-FXM103/sub-FXM103_ses-19-rc50_behavior.nwb	26810280	51	7	5
sub-FXM109/sub-FXM109_ses-61-rc50_behavior.nwb	36308980	63	4	4
sub-FXM105/sub-FXM105_ses-19-rc50_behavior.nwb	50173092	122	8	6
sub-FXM103/sub-FXM103_ses-09-rc50_behavior.nwb	30989844	64	8	6
sub-FXM101/sub-FXM101_ses-06-rc50_behavior.nwb	70778654	131	11	9
videos/pair-FXM108-FXM109_ses-50-rc50_behavior.mp4	1226097947	39	3	3
videos/pair-FXM205-FXM206_ses-22-rc100_behavior.mp4	1065958319	31	4	3
sub-ER2/sub-ER2_ses-07-rc100_behavior.nwb	65869084	118	8	8
sub-FXM206/sub-FXM206_ses-18-rc50_behavior.nwb	53894344	73	8	5
sub-XFN2/sub-XFN2_ses-40-rc50_behavior.nwb	49087778	90	5	5
sub-FXM105/sub-FXM105_ses-24-rc50_behavior.nwb	67157631	151	9	7
sub-FXM108/sub-FXM108_ses-45-rc50_behavior.nwb	43312968	93	6	4
videos/pair-XFN2-XFN4_ses-06-rc100_behavior.mp4	805567277	28	3	3
sub-XFN3/sub-XFN3_ses-56-rc50_behavior.nwb	37204932	61	4	4
sub-FXM201/sub-FXM201_ses-09-rc100_behavior.nwb	61013394	123	8	6
sub-FXM202/sub-FXM202_ses-03-rc50_behavior.nwb	39612092	61	4	4
videos/pair-FXM108-FXM109_ses-07-rc100_behavior.mp4	996669897	38	2	3
videos/pair-XFN2-XFN4_ses-43-rc50_behavior.mp4	797927607	27	3	3
sub-FXM109/sub-FXM109_ses-55-rc50_behavior.nwb	45140321	95	5	5
sub-ER2/sub-ER2_ses-08-rc100_behavior.nwb	71052696	177	10	10
videos/pair-FXM102-FXM103_ses-39-rc50_behavior.mp4	946832569	37	2	3
sub-FXM110/sub-FXM110_ses-17-rc100_behavior.nwb	57469134	97	7	7
sub-FXM107/sub-FXM107_ses-01-rc50_behavior.nwb	57836360	174	8	8
videos/pair-FXM102-FXM103_ses-36-rc50_behavior.mp4	1235573157	39	3	3
sub-ER1/sub-ER1_ses-28-rc100_behavior.nwb	70489087	129	9	8
sub-XFN1/sub-XFN1_ses-54-rc50_behavior.nwb	61458565	116	8	6
sub-FXM107/sub-FXM107_ses-18-rc50_behavior.nwb	71112196	206	9	9
sub-FXM202/sub-FXM202_ses-09-rc100_behavior.nwb	54340584	95	5	5
videos/pair-XFN1-XFN3_ses-75-rc50_behavior.mp4	738913907	25	3	3
sub-XFN2/sub-XFN2_ses-72-rc50_behavior.nwb	40522487	80	5	5
sub-FXM110/sub-FXM110_ses-02-rc100_behavior.nwb	70299984	152	12	9
sub-FXM205/sub-FXM205_ses-09-rc50_behavior.nwb	57272260	69	7	5
videos/pair-XFN1-XFN3_ses-78-rc50_behavior.mp4	593952501	24	2	3
videos/pair-FXM205-FXM206_ses-09-rc100_behavior.mp4	1744998822	53	3	3
sub-FXM101/sub-FXM101_ses-26-rc100_behavior.nwb	61718222	92	7	7
videos/pair-FXM101-FXM110_ses-33-rc100_behavior.mp4	795448322	27	3	3
sub-FXM206/sub-FXM206_ses-25-rc50_behavior.nwb	50896800	67	7	5
videos/pair-XFN2-XFN4_ses-13-rc100_behavior.mp4	779539542	26	3	3
sub-ER1/sub-ER1_ses-42-rc50_behavior.nwb	74737092	128	8	8
sub-XFN2/sub-XFN2_ses-46-rc50_behavior.nwb	42937964	115	6	6
sub-XFN3/sub-XFN3_ses-09-rc50_behavior.nwb	43041336	59	4	4
videos/pair-FXM101-FXM110_ses-31-rc50_behavior.mp4	1055766905	30	4	3
sub-FXM102/sub-FXM102_ses-31-rc50_behavior.nwb	38638696	57	9	5
sub-XFN3/sub-XFN3_ses-86-rc50_behavior.nwb	43365841	63	4	4
videos/pair-ER1-ER2_ses-12-rc50_behavior.mp4	828128417	26	5	3
sub-FXM102/sub-FXM102_ses-33-rc50_behavior.nwb	36061112	64	8	6
videos/pair-FXM105-FXM107_ses-26-rc100_behavior.mp4	1231067732	39	3	3
sub-ER1/sub-ER1_ses-06-rc100_behavior.nwb	99904754	227	14	12
videos/pair-FXM108-FXM109_ses-01-rc100_behavior.mp4	1325330417	42	3	3
sub-XFN1/sub-XFN1_ses-15-rc100_behavior.nwb	79680883	216	11	9
videos/pair-XFN2-XFN4_ses-79-rc50_behavior.mp4	733231417	25	3	3
sub-FXM108/sub-FXM108_ses-13-rc50_behavior.nwb	59771512	150	7	7
sub-FXM102/sub-FXM102_ses-57-rc50_behavior.nwb	31275488	58	9	5
videos/pair-FXM105-FXM107_ses-43-rc50_behavior.mp4	1241390377	39	3	3
videos/pair-FXM102-FXM103_ses-34-rc50_behavior.mp4	923719341	36	2	3
sub-FXM109/sub-FXM109_ses-02-rc100_behavior.nwb	36267448	60	3	4
sub-XFN4/sub-XFN4_ses-20-rc100_behavior.nwb	58507892	135	7	7
sub-FXM109/sub-FXM109_ses-47-rc50_behavior.nwb	47549409	92	5	5
videos/pair-XFN1-XFN3_ses-79-rc50_behavior.mp4	731560752	25	3	3
sub-FXM102/sub-FXM102_ses-02-rc100_behavior.nwb	43270332	55	10	5
videos/pair-FXM105-FXM107_ses-68-rc50_behavior.mp4	1280707322	40	3	3
sub-FXM101/sub-FXM101_ses-23-rc50_behavior.nwb	62571215	149	9	9
sub-XFN4/sub-XFN4_ses-30-rc100_behavior.nwb	46172934	86	5	5
videos/pair-FXM101-FXM110_ses-02-rc50_behavior.mp4	918296753	27	4	3
sub-FXM109/sub-FXM109_ses-17-rc100_behavior.nwb	52299816	116	7	5
videos/pair-FXM101-FXM110_ses-15-rc100_behavior.mp4	950241237	31	3	3
sub-FXM105/sub-FXM105_ses-31-rc50_behavior.nwb	53953488	93	6	5
videos/pair-XFN2-XFN4_ses-44-rc50_behavior.mp4	620908321	25	2	3
sub-XFN1/sub-XFN1_ses-12-rc50_behavior.nwb	52038003	92	7	5
sub-FXM205/sub-FXM205_ses-29-rc50_behavior.nwb	76654188	177	11	9
videos/pair-FXM101-FXM110_ses-03-rc100_behavior.mp4	406625183	16	4	3
sub-XFN1/sub-XFN1_ses-62-rc50_behavior.nwb	73665161	173	10	8
sub-XFN1/sub-XFN1_ses-40-rc50_behavior.nwb	66681448	123	8	6
videos/pair-FXM105-FXM107_ses-42-rc50_behavior.mp4	931439057	36	2	3
videos/pair-ER1-ER2_ses-23-rc100_behavior.mp4	1085957842	36	4	3
sub-FXM107/sub-FXM107_ses-48-rc50_behavior.nwb	66871543	179	8	8
sub-FXM201/sub-FXM201_ses-07-rc100_behavior.nwb	59862122	101	7	5
sub-FXM101/sub-FXM101_ses-14-rc100_behavior.nwb	74548120	123	10	8
videos/pair-FXM201-FXM202_ses-14-rc50_behavior.mp4	1334287427	37	4	3
videos/pair-XFN2-XFN4_ses-21-rc50_behavior.mp4	617158141	25	2	3
sub-FXM108/sub-FXM108_ses-55-rc50_behavior.nwb	48471473	97	7	5
sub-FXM105/sub-FXM105_ses-42-rc50_behavior.nwb	46582612	86	7	4
sub-FXM105/sub-FXM105_ses-36-rc50_behavior.nwb	66667936	132	9	5
sub-ER2/sub-ER2_ses-14-rc50_behavior.nwb	72410990	137	10	8
videos/pair-ER1-ER2_ses-25-rc50_behavior.mp4	1008477701	30	5	3
sub-FXM109/sub-FXM109_ses-25-rc100_behavior.nwb	54953258	63	6	4
sub-XFN1/sub-XFN1_ses-09-rc100_behavior.nwb	42736685	90	7	5
sub-XFN3/sub-XFN3_ses-81-rc50_behavior.nwb	34377980	65	4	4
sub-FXM106/sub-FXM106_ses-32-rc50_behavior.nwb	60169850	95	6	6
sub-FXM103/sub-FXM103_ses-01-rc50_behavior.nwb	36691469	65	8	6
videos/pair-FXM102-FXM103_ses-30-rc50_behavior.mp4	1172595837	37	3	3
sub-FXM106/sub-FXM106_ses-24-rc100_behavior.nwb	70378380	126	9	7
sub-XFN2/sub-XFN2_ses-07-rc100_behavior.nwb	52217267	67	6	4
sub-FXM103/sub-FXM103_ses-28-rc50_behavior.nwb	32355783	54	7	5
sub-XFN2/sub-XFN2_ses-67-rc50_behavior.nwb	41541980	59	4	4
videos/pair-FXM205-FXM206_ses-11-rc100_behavior.mp4	1505362271	40	4	3
sub-ER2/sub-ER2_ses-28-rc100_behavior.nwb	76993840	181	10	10
sub-FXM110/sub-FXM110_ses-14-rc100_behavior.nwb	52003500	63	6	6
sub-FXM102/sub-FXM102_ses-11-rc100_behavior.nwb	48823610	80	13	7
sub-XFN3/sub-XFN3_ses-31-rc100_behavior.nwb	55949758	89	5	5
sub-FXM109/sub-FXM109_ses-24-rc50_behavior.nwb	63111612	181	8	8
sub-XFN2/sub-XFN2_ses-76-rc50_behavior.nwb	45346094	55	4	4
sub-ER1/sub-ER1_ses-32-rc50_behavior.nwb	93345442	241	11	11
videos/pair-ER1-ER2_ses-32-rc100_behavior.mp4	1003597146	34	5	3
videos/pair-FXM201-FXM202_ses-15-rc100_behavior.mp4	1258360751	34	4	3
sub-ER2/sub-ER2_ses-02-rc100_behavior.nwb	72656267	99	9	9
sub-FXM109/sub-FXM109_ses-18-rc100_behavior.nwb	49008784	62	7	3
sub-FXM102/sub-FXM102_ses-63-rc50_behavior.nwb	32471923	54	9	5
sub-FXM110/sub-FXM110_ses-37-rc50_behavior.nwb	43980220	75	6	6
sub-FXM110/sub-FXM110_ses-02-rc50_behavior.nwb	53017160	112	9	7
sub-ER1/sub-ER1_ses-23-rc100_behavior.nwb	99156759	186	12	10
sub-XFN4/sub-XFN4_ses-28-rc100_behavior.nwb	40512697	59	4	4
sub-FXM107/sub-FXM107_ses-56-rc50_behavior.nwb	49669824	98	6	4
sub-FXM103/sub-FXM103_ses-51-rc50_behavior.nwb	41206304	120	12	10
videos/pair-FXM205-FXM206_ses-05-rc50_behavior.mp4	1005782372	32	3	3
videos/pair-FXM104-FXM106_ses-28-rc100_behavior.mp4	768317927	26	3	3
sub-FXM105/sub-FXM105_ses-01-rc100_behavior.nwb	58872708	120	6	6
sub-XFN2/sub-XFN2_ses-10-rc50_behavior.nwb	61725480	91	7	5
videos/pair-FXM105-FXM107_ses-52-rc50_behavior.mp4	951166013	37	2	3
videos/pair-ER1-ER2_ses-13-rc100_behavior.mp4	1754295128	54	4	3
sub-FXM107/sub-FXM107_ses-58-rc50_behavior.nwb	50131204	126	6	6
sub-XFN4/sub-XFN4_ses-37-rc50_behavior.nwb	48620554	89	5	5
videos/pair-FXM108-FXM109_ses-17-rc50_behavior.mp4	471632052	18	3	3
sub-FXM103/sub-FXM103_ses-65-rc50_behavior.nwb	27717083	58	7	5
sub-FXM107/sub-FXM107_ses-19-rc100_behavior.nwb	51535742	125	9	5
sub-FXM107/sub-FXM107_ses-32-rc50_behavior.nwb	49898564	110	7	5
sub-XFN2/sub-XFN2_ses-16-rc100_behavior.nwb	62489541	173	8	8
sub-FXM202/sub-FXM202_ses-34-rc50_behavior.nwb	51112012	59	4	4
videos/pair-FXM101-FXM110_ses-16-rc50_behavior.mp4	862394141	26	4	3
sub-XFN3/sub-XFN3_ses-41-rc50_behavior.nwb	53645763	215	9	9
sub-FXM103/sub-FXM103_ses-22-rc50_behavior.nwb	33767308	52	7	5
sub-FXM103/sub-FXM103_ses-26-rc50_behavior.nwb	35453296	65	8	6
sub-ER2/sub-ER2_ses-48-rc100_behavior.nwb	72711100	170	10	10
videos/pair-XFN1-XFN3_ses-30-rc100_behavior.mp4	869970749	26	4	3
videos/pair-FXM102-FXM103_ses-28-rc50_behavior.mp4	418092121	18	2	3
sub-XFN2/sub-XFN2_ses-15-rc50_behavior.nwb	49064324	61	6	4
sub-XFN4/sub-XFN4_ses-32-rc50_behavior.nwb	48562457	86	5	5
videos/pair-FXM108-FXM109_ses-01-rc50_behavior.mp4	537847437	20	3	3
sub-FXM108/sub-FXM108_ses-53-rc50_behavior.nwb	48914060	92	6	4
videos/pair-FXM108-FXM109_ses-15-rc100_behavior.mp4	1175717377	38	3	3
sub-XFN4/sub-XFN4_ses-54-rc50_behavior.nwb	52849598	136	7	7
sub-XFN2/sub-XFN2_ses-30-rc50_behavior.nwb	57244886	121	8	6
sub-FXM105/sub-FXM105_ses-14-rc100_behavior.nwb	61297714	124	9	5
sub-XFN2/sub-XFN2_ses-13-rc50_behavior.nwb	49498630	88	7	5
sub-FXM106/sub-FXM106_ses-17-rc100_behavior.nwb	64191482	90	9	6
sub-XFN2/sub-XFN2_ses-60-rc50_behavior.nwb	49729956	86	5	5
sub-FXM105/sub-FXM105_ses-61-rc50_behavior.nwb	57829196	90	9	4
sub-FXM102/sub-FXM102_ses-06-rc100_behavior.nwb	38594218	59	11	5
sub-FXM205/sub-FXM205_ses-19-rc100_behavior.nwb	65696923	93	9	6
videos/pair-ER1-ER2_ses-09-rc100_behavior.mp4	1248690509	35	5	3
videos/pair-FXM105-FXM107_ses-50-rc50_behavior.mp4	1216635217	38	3	3
sub-XFN1/sub-XFN1_ses-10-rc50_behavior.nwb	40490974	65	6	4
videos/pair-XFN1-XFN3_ses-87-rc50_behavior.mp4	648060185	27	2	3
sub-FXM104/sub-FXM104_ses-05-rc100_behavior.nwb	53122555	89	8	6
sub-FXM102/sub-FXM102_ses-01-rc100_behavior.nwb	38996842	59	9	5
videos/pair-FXM104-FXM106_ses-03-rc100_behavior.mp4	365654397	15	3	3
sub-ER2/sub-ER2_ses-08-rc50_behavior.nwb	71574702	126	10	8
sub-FXM101/sub-FXM101_ses-04-rc50_behavior.nwb	74927472	154	11	9
videos/pair-XFN2-XFN4_ses-62-rc50_behavior.mp4	583748789	24	2	3
sub-ER1/sub-ER1_ses-37-rc100_behavior.nwb	68608124	185	10	10
sub-XFN2/sub-XFN2_ses-32-rc100_behavior.nwb	21562221	40	7	3
videos/pair-ER1-ER2_ses-04-rc100_behavior.mp4	1181941027	39	4	3
sub-FXM108/sub-FXM108_ses-17-rc50_behavior.nwb	59481921	146	8	6
sub-XFN1/sub-XFN1_ses-69-rc50_behavior.nwb	45615656	63	6	4
sub-FXM105/sub-FXM105_ses-21-rc50_behavior.nwb	42948480	120	8	6
sub-XFN2/sub-XFN2_ses-23-rc100_behavior.nwb	67925744	147	9	7
videos/pair-FXM102-FXM103_ses-59-rc50_behavior.mp4	992761705	38	2	3
sub-XFN4/sub-XFN4_ses-27-rc50_behavior.nwb	48556318	89	5	5
videos/pair-XFN2-XFN4_ses-66-rc50_behavior.mp4	581602925	24	2	3
sub-FXM201/sub-FXM201_ses-09-rc50_behavior.nwb	41503232	65	6	4
videos/pair-FXM102-FXM103_ses-22-rc100_behavior.mp4	1160574770	39	5	3
sub-FXM108/sub-FXM108_ses-27-rc100_behavior.nwb	56270894	133	7	5
sub-FXM206/sub-FXM206_ses-31-rc50_behavior.nwb	46664612	67	7	5
sub-FXM101/sub-FXM101_ses-22-rc100_behavior.nwb	82864920	118	10	8
sub-ER2/sub-ER2_ses-25-rc50_behavior.nwb	64631673	180	11	9
sub-FXM103/sub-FXM103_ses-26-rc100_behavior.nwb	21340872	51	7	4
sub-FXM103/sub-FXM103_ses-66-rc50_behavior.nwb	41445550	87	11	7
sub-FXM104/sub-FXM104_ses-21-rc100_behavior.nwb	61891626	151	11	7
videos/pair-FXM101-FXM110_ses-04-rc100_behavior.mp4	619859249	23	3	2
videos/pair-XFN1-XFN3_ses-19-rc50_behavior.mp4	734089487	23	4	2
videos/pair-FXM205-FXM206_ses-23-rc50_behavior.mp4	1015096447	30	4	2
sub-FXM110/sub-FXM110_ses-29-rc50_behavior.nwb	49828844	96	7	6
videos/pair-XFN2-XFN4_ses-48-rc50_behavior.mp4	450834326	21	2	2
videos/pair-XFN1-XFN3_ses-40-rc100_behavior.mp4	595052441	22	3	2
videos/pair-FXM102-FXM103_ses-17-rc100_behavior.mp4	922052649	32	3	2
sub-ER1/sub-ER1_ses-43-rc50_behavior.nwb	60789680	122	8	7
sub-FXM103/sub-FXM103_ses-18-rc50_behavior.nwb	25821309	41	6	3
videos/pair-XFN2-XFN4_ses-52-rc50_behavior.mp4	451591082	21	2	2
sub-XFN3/sub-XFN3_ses-11-rc100_behavior.nwb	45719023	122	6	5
sub-XFN4/sub-XFN4_ses-51-rc50_behavior.nwb	50230234	138	7	6
videos/pair-FXM205-FXM206_ses-12-rc100_behavior.mp4	1404194752	39	4	2
sub-FXM104/sub-FXM104_ses-35-rc50_behavior.nwb	57295785	177	11	8
sub-FXM201/sub-FXM201_ses-23-rc50_behavior.nwb	27696996	94	5	4
sub-XFN1/sub-XFN1_ses-64-rc50_behavior.nwb	37559988	96	7	4
videos/pair-FXM102-FXM103_ses-49-rc50_behavior.mp4	717117791	32	2	2
sub-XFN3/sub-XFN3_ses-34-rc50_behavior.nwb	39492828	153	7	6
sub-FXM106/sub-FXM106_ses-17-rc50_behavior.nwb	75771432	182	11	8
sub-FXM109/sub-FXM109_ses-03-rc50_behavior.nwb	44057072	85	6	3
sub-XFN2/sub-XFN2_ses-02-rc100_behavior.nwb	47129927	111	8	5
sub-FXM102/sub-FXM102_ses-16-rc50_behavior.nwb	27207108	41	8	3
sub-FXM202/sub-FXM202_ses-04-rc50_behavior.nwb	40103968	91	5	4
sub-FXM107/sub-FXM107_ses-03-rc100_behavior.nwb	35020200	90	5	4
sub-XFN3/sub-XFN3_ses-39-rc100_behavior.nwb	42870881	91	5	4
sub-FXM102/sub-FXM102_ses-25-rc100_behavior.nwb	34266266	55	9	4
sub-FXM106/sub-FXM106_ses-05-rc50_behavior.nwb	47292860	87	8	5
sub-XFN2/sub-XFN2_ses-61-rc50_behavior.nwb	67554762	186	9	8
sub-XFN2/sub-XFN2_ses-59-rc50_behavior.nwb	40353639	79	5	4
videos/pair-XFN2-XFN4_ses-60-rc50_behavior.mp4	452823188	21	2	2
videos/pair-FXM102-FXM103_ses-02-rc100_behavior.mp4	1379951193	46	3	2
sub-FXM108/sub-FXM108_ses-31-rc50_behavior.nwb	52035879	147	7	6
videos/pair-XFN2-XFN4_ses-02-rc100_behavior.mp4	487569209	23	2	2
sub-FXM107/sub-FXM107_ses-20-rc50_behavior.nwb	48391038	150	7	6
sub-FXM105/sub-FXM105_ses-23-rc50_behavior.nwb	52894110	118	6	5
sub-XFN1/sub-XFN1_ses-01-rc100_behavior.nwb	41632444	90	7	4
videos/pair-FXM102-FXM103_ses-27-rc50_behavior.mp4	336218285	17	2	2
sub-FXM201/sub-FXM201_ses-10-rc50_behavior.nwb	32605089	54	6	3
sub-ER1/sub-ER1_ses-25-rc50_behavior.nwb	70760794	159	11	8
videos/pair-FXM101-FXM110_ses-32-rc50_behavior.mp4	669700533	24	3	2
sub-XFN1/sub-XFN1_ses-08-rc100_behavior.nwb	33836716	58	6	3
sub-FXM102/sub-FXM102_ses-03-rc100_behavior.nwb	31935242	47	9	3
videos/pair-FXM105-FXM107_ses-01-rc100_behavior.mp4	813032234	36	2	2
sub-FXM202/sub-FXM202_ses-28-rc50_behavior.nwb	43390181	85	5	4
sub-FXM201/sub-FXM201_ses-30-rc50_behavior.nwb	46324251	85	5	4
sub-FXM109/sub-FXM109_ses-41-rc50_behavior.nwb	28416861	59	5	2
sub-XFN4/sub-XFN4_ses-33-rc50_behavior.nwb	40888281	85	5	4
sub-FXM202/sub-FXM202_ses-12-rc100_behavior.nwb	29403527	68	3	3
sub-XFN1/sub-XFN1_ses-35-rc100_behavior.nwb	56107124	178	10	7
sub-FXM106/sub-FXM106_ses-05-rc100_behavior.nwb	57961202	122	10	6
videos/pair-FXM108-FXM109_ses-57-rc50_behavior.mp4	408468585	17	3	2
videos/pair-XFN2-XFN4_ses-30-rc50_behavior.mp4	464413844	22	2	2
sub-XFN1/sub-XFN1_ses-07-rc50_behavior.nwb	37757752	62	6	3
sub-XFN4/sub-XFN4_ses-21-rc50_behavior.nwb	35896296	60	4	3
videos/pair-XFN1-XFN3_ses-18-rc100_behavior.mp4	727146652	23	4	2
sub-XFN2/sub-XFN2_ses-09-rc50_behavior.nwb	27018796	60	6	3
sub-XFN3/sub-XFN3_ses-70-rc50_behavior.nwb	30492590	62	4	3
sub-FXM106/sub-FXM106_ses-12-rc50_behavior.nwb	57570258	120	10	6
sub-FXM101/sub-FXM101_ses-27-rc50_behavior.nwb	53985206	126	10	7
sub-FXM102/sub-FXM102_ses-24-rc50_behavior.nwb	26352664	41	6	3
sub-FXM103/sub-FXM103_ses-19-rc100_behavior.nwb	30810240	53	9	4
sub-XFN3/sub-XFN3_ses-40-rc50_behavior.nwb	65077943	209	9	8
videos/pair-FXM201-FXM202_ses-20-rc50_behavior.mp4	948989067	28	4	2
sub-FXM108/sub-FXM108_ses-26-rc100_behavior.nwb	28824840	89	6	3
sub-FXM101/sub-FXM101_ses-13-rc50_behavior.nwb	53345842	94	9	6
videos/pair-FXM108-FXM109_ses-47-rc50_behavior.mp4	1103009197	37	3	2
sub-FXM101/sub-FXM101_ses-17-rc100_behavior.nwb	57672893	181	10	9
sub-FXM202/sub-FXM202_ses-26-rc50_behavior.nwb	54042012	130	7	6
sub-FXM103/sub-FXM103_ses-12-rc50_behavior.nwb	33909483	57	7	4
sub-FXM103/sub-FXM103_ses-42-rc50_behavior.nwb	25845088	51	7	4
sub-FXM108/sub-FXM108_ses-01-rc100_behavior.nwb	65837109	158	10	6
sub-FXM107/sub-FXM107_ses-06-rc50_behavior.nwb	36914371	110	6	5
sub-FXM105/sub-FXM105_ses-64-rc50_behavior.nwb	57860116	177	8	7
videos/pair-XFN2-XFN4_ses-02-rc50_behavior.mp4	576061857	22	3	2
sub-FXM103/sub-FXM103_ses-16-rc50_behavior.nwb	29705923	41	8	3
sub-XFN3/sub-XFN3_ses-48-rc50_behavior.nwb	43717958	112	6	5
sub-FXM107/sub-FXM107_ses-22-rc50_behavior.nwb	41195906	117	6	5
videos/pair-FXM108-FXM109_ses-04-rc100_behavior.mp4	1025686497	35	3	2
sub-XFN4/sub-XFN4_ses-55-rc50_behavior.nwb	43120582	129	7	6
sub-FXM107/sub-FXM107_ses-15-rc50_behavior.nwb	68790615	201	12	7
sub-XFN4/sub-XFN4_ses-66-rc50_behavior.nwb	30514608	52	4	3
sub-FXM107/sub-FXM107_ses-09-rc50_behavior.nwb	42754878	123	9	4
sub-FXM102/sub-FXM102_ses-46-rc50_behavior.nwb	40393014	54	9	4
videos/pair-FXM205-FXM206_ses-15-rc100_behavior.mp4	648224345	24	3	2
videos/pair-FXM105-FXM107_ses-04-rc100_behavior.mp4	797481320	35	2	2
sub-FXM110/sub-FXM110_ses-20-rc50_behavior.nwb	35196240	64	6	5
sub-FXM110/sub-FXM110_ses-13-rc50_behavior.nwb	52973860	93	7	6
videos/pair-FXM102-FXM103_ses-20-rc100_behavior.mp4	712305893	32	2	2
videos/pair-FXM101-FXM110_ses-17-rc50_behavior.mp4	958235277	28	4	2
sub-XFN3/sub-XFN3_ses-13-rc50_behavior.nwb	34032816	89	5	4
sub-FXM205/sub-FXM205_ses-14-rc50_behavior.nwb	42401528	97	8	5
sub-FXM206/sub-FXM206_ses-05-rc50_behavior.nwb	47781459	71	7	4
videos/pair-XFN2-XFN4_ses-39-rc50_behavior.mp4	449588036	21	2	2
videos/pair-FXM201-FXM202_ses-20-rc100_behavior.mp4	805929117	28	3	2
sub-FXM105/sub-FXM105_ses-12-rc100_behavior.nwb	54565204	95	9	3
videos/pair-XFN2-XFN4_ses-26-rc50_behavior.mp4	464453000	22	2	2
videos/pair-FXM201-FXM202_ses-27-rc50_behavior.mp4	897046137	31	3	2
sub-FXM106/sub-FXM106_ses-18-rc50_behavior.nwb	48520079	109	10	5
sub-XFN3/sub-XFN3_ses-08-rc100_behavior.nwb	32078520	56	4	3
videos/pair-FXM102-FXM103_ses-12-rc50_behavior.mp4	906247445	39	2	2
sub-XFN1/sub-XFN1_ses-43-rc50_behavior.nwb	46628087	64	6	3
videos/pair-FXM102-FXM103_ses-65-rc50_behavior.mp4	985458653	34	3	2
videos/pair-XFN1-XFN3_ses-15-rc50_behavior.mp4	620797569	23	3	2
