asset_path	bytes_sent	number_of_requests	number_of_downloads	number_of_views
sub-PB177/sub-PB177_ses-PB177-20240501-122703_behavior+image+ophys.nwb	128953070828	9206	3	5
sub-PB179/sub-PB179_ses-PB179-20240506-141944_behavior.nwb	8374740	33	8	5
sub-PB178/sub-PB178_ses-PB178-20240613-114735_behavior.nwb	19970472	82	19	15
sub-RD047/sub-RD047_ses-RD047-20240524-094422_behavior.nwb	3443720	11	4	2
sub-RD042/sub-RD042_ses-RD042-20240304-131817_behavior.nwb	3556476	11	4	2
sub-RD039/sub-RD039_ses-RD039-20240125-142517_behavior+image+ophys.nwb	51513898324	3585	2	3
sub-RD054/sub-RD054_ses-RD054-20240821-080259_behavior+image+ophys.nwb	174210054556	12079	2	3
sub-RD049/sub-RD049_ses-RD049-20240607-104248_behavior+image+ophys.nwb	119482317304	8292	2	3
sub-PB193/sub-PB193_ses-PB193-20241204-120415_behavior.nwb	10195512	49	9	6
sub-RD042/sub-RD042_ses-RD042-20240229-135122_behavior+image+ophys.nwb	102975741948	7142	2	4
sub-PB179/sub-PB179_ses-PB179-20240528-153760_behavior.nwb	18122108	78	14	12
sub-PB186/sub-PB186_ses-PB186-20240806-110043_behavior.nwb	6692356	28	6	4
sub-RD065/sub-RD065_ses-RD065-20241120-113403_behavior.nwb	3716440	13	4	2
sub-RD070/sub-RD070_ses-RD070-20241124-133223_behavior.nwb	9140700	45	8	4
sub-RD066/sub-RD066_ses-RD066-20241127-115008_behavior.nwb	4240096	17	4	2
sub-RD062/sub-RD062_ses-RD062-20241202-100902_behavior.nwb	3780056	13	4	2
sub-RD039/sub-RD039_ses-RD039-20240108-131114_behavior.nwb	13608216	51	14	12
sub-RD059/sub-RD059_ses-RD059-20240821-142154_behavior.nwb	6388844	23	6	3
sub-PB177/sub-PB177_ses-PB177-20240524-123726_behavior.nwb	5778360	21	6	3
sub-PB206/sub-PB206_ses-PB206-20250714-173130_behavior+ophys.nwb	27391083212	3325	3	3
sub-PB196/sub-PB196_ses-PB196-20241206-163815_behavior.nwb	3912864	14	5	2
sub-RD061/sub-RD061_ses-RD061-20241127-084250_behavior.nwb	5742080	22	6	2
sub-PB195/sub-PB195_ses-PB195-20241209-104630_behavior+image+ophys.nwb	24623453334	3129	2	3
sub-PB181/sub-PB181_ses-PB181-20240607-132714_behavior.nwb	5313920	21	6	3
sub-RD062/sub-RD062_ses-RD062-20241125-100903_behavior.nwb	15772328	86	14	11
sub-PB176/sub-PB176_ses-PB176-20240609-130244_behavior+image+ophys.nwb	83232449080	9978	4	4
sub-PB176/sub-PB176_ses-PB176-20240516-103303_behavior.nwb	5415040	22	6	3
sub-PB191/sub-PB191_ses-PB191-20241121-094747_behavior+image+ophys.nwb	80844028560	10120	3	4
sub-RD057/sub-RD057_ses-RD057-20240827-101130_behavior+image.nwb	22580384	40	4	3
sub-PB177/sub-PB177_ses-PB177-20240521-102146_behavior.nwb	5602680	22	6	3
sub-RD062/sub-RD062_ses-RD062-20241105-100507_behavior.nwb	12999936	51	13	10
sub-RD060/sub-RD060_ses-RD060-20241108-085713_behavior.nwb	3193224	12	4	1
sub-RD079/sub-RD079_ses-RD079-20250203-132234_behavior.nwb	3382584	12	4	1
sub-RD044/sub-RD044_ses-RD044-20240218-105726_behavior.nwb	3727848	16	4	1
sub-PB175/sub-PB175_ses-PB175-20240215-143130_behavior.nwb	8968920	42	9	4
sub-PB187/sub-PB187_ses-PB187-20240827-132233_behavior+image+ophys.nwb	17827578584	2597	2	4
sub-PB197/sub-PB197_ses-PB197-20241210-121821_behavior+image+ophys.nwb	20949394722	2974	5	4
sub-RD060/sub-RD060_ses-RD060-20241121-105902_behavior.nwb	3309312	12	4	1
sub-RD070/sub-RD070_ses-RD070-20241126-153513_behavior.nwb	3432072	12	4	1
sub-RD070/sub-RD070_ses-RD070-20241118-120354_behavior.nwb	13445696	72	12	9
sub-RD059/sub-RD059_ses-RD059-20240827-135036_behavior+image.nwb	31465816	60	6	4
sub-RD048/sub-RD048_ses-RD048-20240604-133919_behavior.nwb	5827680	30	6	2
sub-PB179/sub-PB179_ses-PB179-20240510-091830_behavior.nwb	8376032	41	8	4
sub-PB195/sub-PB195_ses-PB195-20241212-112408_behavior+image+ophys.nwb	25176797636	3193	2	3
sub-PB200/sub-PB200_ses-PB200-20241106-153515_behavior.nwb	8861184	37	9	4
sub-PB177/sub-PB177_ses-PB177-20240608-171933_behavior.nwb	7879424	32	8	4
sub-PB173/sub-PB173_ses-PB173-20240306-123254_behavior.nwb	21544556	95	20	14
sub-PB168/sub-PB168_ses-PB168-20231121-152807_behavior.nwb	11666352	55	16	12
sub-PB189/sub-PB189_ses-PB189-20240808-154529_behavior.nwb	10067688	41	10	5
sub-PB170/sub-PB170_ses-PB170-20240219-114241_behavior.nwb	5815056	29	8	4
sub-PB178/sub-PB178_ses-PB178-20240605-130939_behavior.nwb	5649200	21	6	3
sub-RD062/sub-RD062_ses-RD062-20241115-102713_behavior.nwb	5667520	22	6	2
sub-PB195/sub-PB195_ses-PB195-20241213-142848_behavior.nwb	5026752	24	5	2
sub-PB181/sub-PB181_ses-PB181-20240523-175043_behavior.nwb	5685880	21	6	3
sub-PB186/sub-PB186_ses-PB186-20240807-124708_behavior.nwb	8609664	41	8	4
sub-RD063/sub-RD063_ses-RD063-20241111-095212_behavior.nwb	8768448	37	9	4
sub-PB165/sub-PB165_ses-PB165-20231202-110906_behavior.nwb	6771360	35	9	5
sub-PB175/sub-PB175_ses-PB175-20240306-152728_behavior+image+ophys.nwb	48086936160	5797	6	5
sub-PB181/sub-PB181_ses-PB181-20240525-164912_behavior.nwb	6324768	26	7	4
sub-PB172/sub-PB172_ses-PB172-20240207-141643_behavior.nwb	11798940	55	16	12
sub-PB191/sub-PB191_ses-PB191-20241209-124057_behavior.nwb	7730352	31	8	4
sub-RD027/sub-RD027_ses-RD027-20231116-134154_behavior.nwb	4057920	14	5	2
sub-PB192/sub-PB192_ses-PB192-20241117-123011_behavior.nwb	7608336	36	7	4
sub-RD063/sub-RD063_ses-RD063-20241128-095924_behavior.nwb	3575664	16	4	1
sub-RD065/sub-RD065_ses-RD065-20241125-115316_behavior.nwb	3053232	10	4	1
sub-PB181/sub-PB181_ses-PB181-20240529-154335_behavior.nwb	7582064	32	8	4
sub-RD039/sub-RD039_ses-RD039-20240211-142239_behavior+ophys.nwb	63380830796	7565	1	2
sub-PB188/sub-PB188_ses-PB188-20240803-152441_behavior.nwb	7633920	32	8	4
sub-PB191/sub-PB191_ses-PB191-20241115-093838_behavior.nwb	8459248	41	8	4
sub-PB189/sub-PB189_ses-PB189-20240812-143515_behavior.nwb	5180160	21	6	3
sub-PB197/sub-PB197_ses-PB197-20241117-133359_behavior.nwb	15396136	61	15	12
sub-RD041/sub-RD041_ses-RD041-20240123-173601_behavior.nwb	3340456	14	4	1
sub-PB178/sub-PB178_ses-PB178-20240518-150635_behavior.nwb	15301184	61	15	12
sub-RD054/sub-RD054_ses-RD054-20240819-083117_behavior+image+ophys.nwb	123800028256	14909	13	12
sub-PB196/sub-PB196_ses-PB196-20241107-124545_behavior+ophys.nwb	75150828728	9018	5	4
sub-PB176/sub-PB176_ses-PB176-20240521-091813_behavior.nwb	6807744	27	7	4
sub-PB175/sub-PB175_ses-PB175-20240222-133223_behavior+image+ophys.nwb	82076383696	9838	4	4
sub-PB181/sub-PB181_ses-PB181-20240505-173447_behavior.nwb	5662680	21	6	3
sub-RD059/sub-RD059_ses-RD059-20240816-142204_behavior.nwb	3596424	16	4	1
sub-RD032/sub-RD032_ses-RD032-20231115-144109_behavior.nwb	3181992	10	4	1
sub-PB171/sub-PB171_ses-PB171-20240312-133450_behavior.nwb	8024204	38	10	5
sub-RD065/sub-RD065_ses-RD065-20241114-113317_behavior.nwb	5107200	18	6	2
sub-RD061/sub-RD061_ses-RD061-20241115-091048_behavior.nwb	3313008	12	4	1
sub-RD048/sub-RD048_ses-RD048-20240603-114035_behavior.nwb	5873480	30	6	2
sub-PB199/sub-PB199_ses-PB199-20241121-152301_behavior.nwb	11508160	44	9	4
sub-RD044/sub-RD044_ses-RD044-20240222-112902_behavior.nwb	8364760	38	8	3
sub-PB178/sub-PB178_ses-PB178-20240528-140636_behavior.nwb	8374016	41	8	4
sub-PB189/sub-PB189_ses-PB189-20240815-135359_behavior+image.nwb	20811680	39	4	4
sub-RD063/sub-RD063_ses-RD063-20241125-100441_behavior.nwb	3584352	16	4	1
sub-PB176/sub-PB176_ses-PB176-20240608-121149_behavior+image+ophys.nwb	66255519200	8275	4	5
sub-PB174/sub-PB174_ses-PB174-20240308-125107_behavior+image+ophys.nwb	59493271964	7141	4	4
sub-RD041/sub-RD041_ses-RD041-20240206-151905_behavior+image+ophys.nwb	17479166968	2104	2	2
sub-PB191/sub-PB191_ses-PB191-20241127-102432_behavior+image.nwb	40877192	43	4	5
sub-RD056/sub-RD056_ses-RD056-20240823-110504_behavior+image.nwb	14297032	19	3	2
sub-PB188/sub-PB188_ses-PB188-20240819-152222_behavior.nwb	8991360	42	8	5
sub-PB192/sub-PB192_ses-PB192-20241106-102253_behavior+image+ophys.nwb	198786507040	13879	14	14
sub-PB195/sub-PB195_ses-PB195-20241206-101805_behavior+image+ophys.nwb	51259388940	3843	3	5
sub-RD049/sub-RD049_ses-RD049-20240528-144819_behavior.nwb	6849348	33	6	3
sub-PB187/sub-PB187_ses-PB187-20240830-125015_behavior+image+ophys.nwb	45713950786	3644	3	5
sub-PB193/sub-PB193_ses-PB193-20241111-124737_behavior.nwb	8978312	38	9	5
sub-RD059/sub-RD059_ses-RD059-20240806-172305_behavior.nwb	15545500	81	13	11
sub-PB177/sub-PB177_ses-PB177-20240614-152757_behavior.nwb	7703020	35	7	5
sub-RD055/sub-RD055_ses-RD055-20240809-105347_behavior+image+ophys.nwb	147500185042	10360	1	3
sub-RD062/sub-RD062_ses-RD062-20241124-101002_behavior.nwb	3851344	13	4	2
sub-RD027/sub-RD027_ses-RD027-20231121-150735_behavior.nwb	3803688	11	4	2
sub-RD061/sub-RD061_ses-RD061-20241114-090514_behavior.nwb	6135184	23	6	3
sub-PB177/sub-PB177_ses-PB177-20240528-093711_behavior+image+ophys.nwb	87811408908	6544	3	5
sub-RD047/sub-RD047_ses-RD047-20240522-112539_behavior.nwb	16415388	63	17	14
sub-RD066/sub-RD066_ses-RD066-20241112-114534_behavior.nwb	4058600	13	4	2
sub-RD054/sub-RD054_ses-RD054-20240809-083229_behavior+image.nwb	54523788	24	2	3
sub-RD041/sub-RD041_ses-RD041-20240124-163834_behavior.nwb	13165600	47	13	11
sub-RD057/sub-RD057_ses-RD057-20240806-155212_behavior.nwb	4248608	17	4	2
sub-RD041/sub-RD041_ses-RD041-20240125-104252_behavior.nwb	5048472	21	6	3
sub-RD063/sub-RD063_ses-RD063-20241122-100647_behavior.nwb	4054568	13	4	2
sub-PB177/sub-PB177_ses-PB177-20240531-104515_behavior+image+ophys.nwb	141065908384	11043	8	7
sub-PB189/sub-PB189_ses-PB189-20240827-171112_behavior+image+ophys.nwb	50263245598	3956	3	5
sub-RD042/sub-RD042_ses-RD042-20240301-090501_behavior.nwb	3917988	15	4	2
sub-PB179/sub-PB179_ses-PB179-20240521-122633_behavior.nwb	8972400	42	8	5
sub-PB171/sub-PB171_ses-PB171-20240220-173719_behavior.nwb	4685736	28	10	7
sub-RD067/sub-RD067_ses-RD067-20241203-123738_behavior.nwb	3856832	13	4	2
sub-PB186/sub-PB186_ses-PB186-20240828-100121_behavior.nwb	6235020	22	6	4
sub-PB190/sub-PB190_ses-PB190-20240802-162214_behavior.nwb	6014096	23	6	4
sub-RD054/sub-RD054_ses-RD054-20240813-100047_behavior+image+ophys.nwb	255354363308	17818	1	3
sub-RD047/sub-RD047_ses-RD047-20240612-101859_behavior.nwb	9397124	38	9	5
sub-PB200/sub-PB200_ses-PB200-20241117-170021_behavior.nwb	7104240	28	7	4
sub-PB195/sub-PB195_ses-PB195-20241115-094058_behavior.nwb	6527664	28	6	4
sub-PB198/sub-PB198_ses-PB198-20241206-140925_behavior.nwb	10262560	52	9	5
sub-PB197/sub-PB197_ses-PB197-20241122-132228_behavior+ophys.nwb	259117805008	14390	2	5
sub-RD055/sub-RD055_ses-RD055-20240730-114409_behavior+image+ophys.nwb	209760009372	14649	12	12
sub-RD038/sub-RD038_ses-RD038-20240124-144535_behavior.nwb	3985552	15	4	2
sub-RD027/sub-RD027_ses-RD027-20231115-131516_behavior.nwb	4562928	15	5	3
sub-RD041/sub-RD041_ses-RD041-20240203-104322_behavior.nwb	3389512	11	4	2
sub-PB205/sub-PB205_ses-PB205-20250716-101640_behavior+ophys.nwb	53295866296	3927	11	12
sub-PB185/sub-PB185_ses-PB185-20240731-091425_behavior+image+ophys.nwb	90319539828	6328	6	6
sub-RD040/sub-RD040_ses-RD040-20240111-144708_behavior.nwb	13737924	51	14	12
sub-RD049/sub-RD049_ses-RD049-20240517-125448_behavior+image+ophys.nwb	140753691636	9920	2	4
sub-PB189/sub-PB189_ses-PB189-20240903-115331_behavior.nwb	5729372	22	6	4
sub-PB201/sub-PB201_ses-PB201-20241122-170538_behavior+image.nwb	25622460	30	3	4
sub-PB195/sub-PB195_ses-PB195-20241114-095530_behavior.nwb	5352192	24	5	3
sub-PB177/sub-PB177_ses-PB177-20240612-103435_behavior.nwb	19753324	101	16	13
sub-PB194/sub-PB194_ses-PB194-20241211-133825_behavior+image+ophys.nwb	155697098432	11257	3	5
sub-RD057/sub-RD057_ses-RD057-20240815-151132_behavior+image.nwb	70513768	96	10	11
sub-RD056/sub-RD056_ses-RD056-20240806-143116_behavior.nwb	4249588	17	4	2
sub-PB199/sub-PB199_ses-PB199-20241112-144128_behavior.nwb	4881600	18	5	3
sub-RD031/sub-RD031_ses-RD031-20231118-162043_behavior.nwb	6508988	27	6	3
sub-PB185/sub-PB185_ses-PB185-20240824-121743_behavior+image.nwb	23168936	36	4	5
sub-RD041/sub-RD041_ses-RD041-20240210-152030_behavior+image+ophys.nwb	131565013088	9110	1	3
sub-PB171/sub-PB171_ses-PB171-20240305-120910_behavior.nwb	5133952	26	9	6
sub-PB195/sub-PB195_ses-PB195-20241118-105242_behavior+image+ophys.nwb	184830413952	11517	2	5
sub-RD068/sub-RD068_ses-RD068-20241106-135300_behavior.nwb	6242104	23	6	3
sub-RD049/sub-RD049_ses-RD049-20240604-151348_behavior+image+ophys.nwb	175647097316	12176	2	3
sub-RD069/sub-RD069_ses-RD069-20241106-145459_behavior.nwb	4075400	13	4	2
sub-PB187/sub-PB187_ses-PB187-20240801-121954_behavior.nwb	5829868	22	6	4
sub-RD069/sub-RD069_ses-RD069-20241125-162209_behavior.nwb	8003160	33	8	4
sub-PB179/sub-PB179_ses-PB179-20240530-145617_behavior.nwb	7808164	35	7	6
sub-RD043/sub-RD043_ses-RD043-20240221-125217_behavior.nwb	6052072	26	7	4
sub-RD061/sub-RD061_ses-RD061-20241204-091334_behavior.nwb	3970848	13	4	2
sub-PB175/sub-PB175_ses-PB175-20240305-161518_behavior+image+ophys.nwb	142924848656	9941	4	5
sub-RD057/sub-RD057_ses-RD057-20240830-095700_behavior+image.nwb	37906824	41	4	4
sub-PB197/sub-PB197_ses-PB197-20241203-113654_behavior+image+ophys.nwb	36738086664	2740	2	4
sub-PB178/sub-PB178_ses-PB178-20240607-115237_behavior+image+ophys.nwb	81452164060	6111	3	5
sub-RD045/sub-RD045_ses-RD045-20240218-110405_behavior.nwb	7428300	27	8	4
sub-PB186/sub-PB186_ses-PB186-20240829-101423_behavior+image+ophys.nwb	170578913588	11854	4	5
sub-RD063/sub-RD063_ses-RD063-20241129-103515_behavior.nwb	6552788	31	6	3
sub-PB196/sub-PB196_ses-PB196-20241120-093645_behavior.nwb	8095516	40	7	4
sub-PB193/sub-PB193_ses-PB193-20241106-121642_behavior+image+ophys.nwb	166010245492	11544	6	6
sub-PB181/sub-PB181_ses-PB181-20240530-162558_behavior.nwb	5999840	23	6	4
sub-PB186/sub-PB186_ses-PB186-20240822-100616_behavior.nwb	6542140	28	6	4
sub-RD063/sub-RD063_ses-RD063-20241205-094647_behavior.nwb	6661600	31	6	3
sub-PB200/sub-PB200_ses-PB200-20241121-174959_behavior.nwb	4915136	23	5	2
sub-PB194/sub-PB194_ses-PB194-20241126-144554_behavior+image.nwb	23751160	31	4	4
sub-PB170/sub-PB170_ses-PB170-20240212-152103_behavior.nwb	6787568	33	12	6
sub-RD031/sub-RD031_ses-RD031-20231117-160734_behavior.nwb	18556656	66	18	12
sub-PB198/sub-PB198_ses-PB198-20241109-145945_behavior.nwb	4593920	23	5	2
sub-PB197/sub-PB197_ses-PB197-20241115-124336_behavior.nwb	4418528	17	5	2
sub-PB191/sub-PB191_ses-PB191-20241119-100101_behavior+image+ophys.nwb	70917492336	8491	4	4
sub-PB173/sub-PB173_ses-PB173-20240308-151920_behavior+image+ophys.nwb	59923292008	7188	4	4
sub-RD051/sub-RD051_ses-RD051-20240530-142313_behavior.nwb	3059448	10	4	1
sub-RD055/sub-RD055_ses-RD055-20240829-173905_behavior.nwb	3395784	12	4	1
sub-PB188/sub-PB188_ses-PB188-20240814-141555_behavior+image+ophys.nwb	12245261452	1551	9	7
sub-PB170/sub-PB170_ses-PB170-20240227-093009_behavior.nwb	7205016	37	12	6
sub-RD070/sub-RD070_ses-RD070-20241203-152940_behavior.nwb	3305760	12	4	1
sub-PB196/sub-PB196_ses-PB196-20241112-115015_behavior.nwb	3921728	14	5	2
sub-RD055/sub-RD055_ses-RD055-20240830-103455_behavior.nwb	5949040	30	6	2
sub-RD029/sub-RD029_ses-RD029-20231118-151614_behavior.nwb	3844008	11	4	2
sub-PB170/sub-PB170_ses-PB170-20240228-082640_behavior.nwb	5154352	22	8	5
sub-PB176/sub-PB176_ses-PB176-20240528-124753_behavior+ophys.nwb	135157747412	9418	6	6
sub-RD047/sub-RD047_ses-RD047-20240530-092043_behavior.nwb	6155512	23	6	3
sub-PB185/sub-PB185_ses-PB185-20240831-123411_behavior+image+ophys.nwb	136517557956	9917	3	5
sub-PB174/sub-PB174_ses-PB174-20240227-111452_behavior.nwb	6353520	20	7	4
sub-RD059/sub-RD059_ses-RD059-20240809-152841_behavior.nwb	6308060	23	6	3
sub-RD057/sub-RD057_ses-RD057-20240814-133309_behavior+image.nwb	37131544	39	4	4
sub-PB194/sub-PB194_ses-PB194-20241122-155160_behavior+image.nwb	53012604	111	12	13
sub-PB188/sub-PB188_ses-PB188-20240821-170100_behavior+image+ophys.nwb	145576472888	10547	3	5
sub-RD060/sub-RD060_ses-RD060-20241122-084918_behavior.nwb	3833760	13	4	2
sub-PB179/sub-PB179_ses-PB179-20240505-155151_behavior.nwb	6748060	28	6	4
sub-RD067/sub-RD067_ses-RD067-20241115-124524_behavior.nwb	4014220	13	4	2
sub-PB178/sub-PB178_ses-PB178-20240525-135244_behavior+image+ophys.nwb	159299849208	11394	4	5
sub-PB195/sub-PB195_ses-PB195-20241128-142109_behavior+image+ophys.nwb	55824028878	4139	3	4
sub-RD071/sub-RD071_ses-RD071-20241203-165432_behavior.nwb	10421424	43	10	5
sub-RD067/sub-RD067_ses-RD067-20241121-140400_behavior.nwb	4041800	13	4	2
sub-RD067/sub-RD067_ses-RD067-20241108-132030_behavior.nwb	8295480	33	8	4
sub-PB168/sub-PB168_ses-PB168-20231202-145327_behavior.nwb	9463824	46	10	6
sub-PB179/sub-PB179_ses-PB179-20240527-150632_behavior.nwb	18972496	93	15	13
sub-RD062/sub-RD062_ses-RD062-20241204-105353_behavior.nwb	4192636	17	4	2
sub-PB189/sub-PB189_ses-PB189-20240902-155436_behavior.nwb	16725100	67	16	14
sub-RD048/sub-RD048_ses-RD048-20240528-132025_behavior.nwb	4007976	13	4	2
sub-PB198/sub-PB198_ses-PB198-20241208-145533_behavior+image+ophys.nwb	51551398426	3857	3	5
sub-PB201/sub-PB201_ses-PB201-20241203-145200_behavior+image+ophys.nwb	205981166740	14407	1	3
sub-RD043/sub-RD043_ses-RD043-20240306-175640_behavior+image+ophys.nwb	138780734148	9908	2	3
sub-RD030/sub-RD030_ses-RD030-20231108-144525_behavior.nwb	5720792	19	6	3
sub-RD055/sub-RD055_ses-RD055-20240731-114851_behavior+image+ophys.nwb	141849144448	9862	4	4
sub-PB176/sub-PB176_ses-PB176-20240605-113114_behavior.nwb	7059096	29	6	4
sub-PB165/sub-PB165_ses-PB165-20231203-133045_behavior.nwb	9120532	40	11	6
sub-PB178/sub-PB178_ses-PB178-20240521-112651_behavior.nwb	16520320	67	16	14
sub-RD040/sub-RD040_ses-RD040-20240121-153837_behavior.nwb	3578400	11	4	2
sub-RD038/sub-RD038_ses-RD038-20240112-102805_behavior.nwb	3977824	15	4	2
sub-PB175/sub-PB175_ses-PB175-20240216-171641_behavior.nwb	20746392	106	18	15
sub-PB188/sub-PB188_ses-PB188-20240822-153551_behavior+image+ophys.nwb	213092929091	15548	5	7
sub-RD067/sub-RD067_ses-RD067-20241119-130556_behavior.nwb	5838844	23	6	3
sub-RD045/sub-RD045_ses-RD045-20240301-141157_behavior+image+ophys.nwb	148531706038	10429	1	3
sub-PB188/sub-PB188_ses-PB188-20240817-144019_behavior.nwb	6284872	22	6	4
sub-PB170/sub-PB170_ses-PB170-20240220-155608_behavior.nwb	12537960	78	16	13
sub-PB177/sub-PB177_ses-PB177-20240504-131733_behavior.nwb	7980600	32	8	5
sub-PB175/sub-PB175_ses-PB175-20240221-121809_behavior+ophys.nwb	159842062904	11126	6	6
sub-RD059/sub-RD059_ses-RD059-20240826-125212_behavior+image.nwb	27150820	22	2	3
sub-PB188/sub-PB188_ses-PB188-20240730-150551_behavior+image+ophys.nwb	176346314816	12310	8	7
sub-RD078/sub-RD078_ses-RD078-20250204-140336_behavior.nwb	3466428	11	4	2
sub-PB177/sub-PB177_ses-PB177-20240613-101951_behavior.nwb	6595424	28	6	4
sub-PB198/sub-PB198_ses-PB198-20241115-135147_behavior.nwb	13699004	52	13	11
sub-PB185/sub-PB185_ses-PB185-20240904-140316_behavior+image+ophys.nwb	38236022936	3122	3	5
sub-RD052/sub-RD052_ses-RD052-20240527-163441_behavior.nwb	4259108	17	4	2
sub-RD029/sub-RD029_ses-RD029-20231116-142849_behavior.nwb	5772580	19	6	3
sub-RD045/sub-RD045_ses-RD045-20240228-171641_behavior+image+ophys.nwb	93922519754	6652	1	3
sub-PB179/sub-PB179_ses-PB179-20240515-142421_behavior.nwb	6342600	22	6	4
sub-RD032/sub-RD032_ses-RD032-20231120-145310_behavior.nwb	4067256	15	4	2
sub-RD056/sub-RD056_ses-RD056-20240805-120854_behavior.nwb	4183956	17	4	2
sub-PB189/sub-PB189_ses-PB189-20240805-143006_behavior.nwb	9756928	39	10	6
sub-RD039/sub-RD039_ses-RD039-20240304-102937_behavior.nwb	3396904	11	4	2
sub-RD071/sub-RD071_ses-RD071-20241126-160018_behavior.nwb	4195828	17	4	2
sub-PB197/sub-PB197_ses-PB197-20241116-131741_behavior.nwb	4610144	17	5	3
sub-RD030/sub-RD030_ses-RD030-20231124-104504_behavior.nwb	14222736	51	14	11
sub-PB178/sub-PB178_ses-PB178-20240609-114728_behavior+image+ophys.nwb	129999685976	9050	4	5
sub-RD070/sub-RD070_ses-RD070-20241206-160534_behavior.nwb	6489692	23	6	3
sub-RD038/sub-RD038_ses-RD038-20240108-125902_behavior.nwb	13880052	51	14	11
sub-PB192/sub-PB192_ses-PB192-20241116-120637_behavior.nwb	14447864	74	12	7
sub-RD039/sub-RD039_ses-RD039-20240123-161740_behavior.nwb	7858440	27	8	4
sub-PB177/sub-PB177_ses-PB177-20240520-112905_behavior.nwb	19258872	77	18	14
sub-PB187/sub-PB187_ses-PB187-20240808-105328_behavior+image+ophys.nwb	184256024724	13693	6	6
sub-RD062/sub-RD062_ses-RD062-20241118-095955_behavior.nwb	3854648	13	4	2
sub-RD062/sub-RD062_ses-RD062-20241126-104551_behavior.nwb	4094720	16	4	2
sub-PB185/sub-PB185_ses-PB185-20240829-122242_behavior+image+ophys.nwb	74812663100	5231	4	5
sub-RD067/sub-RD067_ses-RD067-20241106-131042_behavior.nwb	7525596	28	7	4
sub-RD057/sub-RD057_ses-RD057-20240812-135410_behavior.nwb	4352740	18	4	2
sub-RD039/sub-RD039_ses-RD039-20240305-095220_behavior.nwb	11652720	43	12	10
sub-PB196/sub-PB196_ses-PB196-20241119-133830_behavior.nwb	7290868	28	7	4
sub-PB185/sub-PB185_ses-PB185-20240819-095754_behavior.nwb	7007044	29	6	4
sub-RD043/sub-RD043_ses-RD043-20240217-102012_behavior.nwb	16385236	75	15	13
sub-PB198/sub-PB198_ses-PB198-20241129-153125_behavior+image+ophys.nwb	43434879844	3385	4	6
sub-RD063/sub-RD063_ses-RD063-20241118-095346_behavior.nwb	6348672	23	6	3
sub-PB188/sub-PB188_ses-PB188-20240801-131541_behavior.nwb	6761876	28	6	4
sub-PB170/sub-PB170_ses-PB170-20240229-082629_behavior.nwb	5506928	24	8	5
sub-RD067/sub-RD067_ses-RD067-20241113-115813_behavior.nwb	17107900	67	16	12
sub-RD054/sub-RD054_ses-RD054-20240814-081920_behavior+image.nwb	76844660	106	10	11
sub-RD057/sub-RD057_ses-RD057-20240816-125048_behavior+image.nwb	35983312	21	2	3
sub-RD056/sub-RD056_ses-RD056-20240815-132505_behavior+image.nwb	40153732	25	2	3
sub-PB201/sub-PB201_ses-PB201-20241129-142056_behavior+image+ophys.nwb	197285077112	11664	2	5
sub-PB172/sub-PB172_ses-PB172-20240304-160724_behavior.nwb	5795136	30	10	6
sub-PB176/sub-PB176_ses-PB176-20240508-110625_behavior.nwb	17520944	86	15	12
sub-RD070/sub-RD070_ses-RD070-20241122-135415_behavior.nwb	6789684	31	6	3
sub-PB177/sub-PB177_ses-PB177-20240502-104231_behavior+image+ophys.nwb	133650961676	9622	4	6
sub-RD060/sub-RD060_ses-RD060-20241105-085814_behavior.nwb	3487792	11	4	2
sub-RD065/sub-RD065_ses-RD065-20241111-110310_behavior.nwb	5287480	19	6	3
sub-PB189/sub-PB189_ses-PB189-20240801-150507_behavior.nwb	6405564	28	6	4
sub-PB171/sub-PB171_ses-PB171-20240212-160646_behavior.nwb	4129216	21	8	5
sub-PB189/sub-PB189_ses-PB189-20240901-150831_behavior+image+ophys.nwb	38149889464	3111	3	5
sub-PB190/sub-PB190_ses-PB190-20240806-162102_behavior.nwb	6983636	29	6	4
sub-PB178/sub-PB178_ses-PB178-20240507-114004_behavior.nwb	17120916	86	14	12
sub-RD051/sub-RD051_ses-RD051-20240611-145425_behavior+image+ophys.nwb	132647096096	9200	2	3
sub-PB171/sub-PB171_ses-PB171-20240221-153321_behavior.nwb	5173392	22	8	5
sub-PB197/sub-PB197_ses-PB197-20241114-131205_behavior.nwb	5454432	24	5	3
sub-RD061/sub-RD061_ses-RD061-20241107-084660_behavior.nwb	4021556	13	4	2
sub-PB192/sub-PB192_ses-PB192-20241111-113331_behavior.nwb	6041156	23	6	4
sub-RD041/sub-RD041_ses-RD041-20240115-141808_behavior.nwb	12322216	71	15	12
sub-PB185/sub-PB185_ses-PB185-20240902-102747_behavior+image+ophys.nwb	49508408136	3555	3	5
sub-PB176/sub-PB176_ses-PB176-20240509-134043_behavior.nwb	19323240	94	16	13
sub-PB179/sub-PB179_ses-PB179-20240607-143059_behavior.nwb	6887980	29	6	4
sub-PB196/sub-PB196_ses-PB196-20241118-121544_behavior+image.nwb	13869812	26	4	3
sub-PB192/sub-PB192_ses-PB192-20241122-115247_behavior+image+ophys.nwb	224669983080	16179	4	6
sub-PB197/sub-PB197_ses-PB197-20241111-121822_behavior.nwb	4365216	15	5	3
