asset_path	bytes_sent	number_of_requests	number_of_downloads	number_of_views
sub-724625943/sub-724625943_ses-727204383_icephys.nwb	15787580958	38814	401	194
sub-680735242/sub-680735242_ses-680823997_icephys.nwb	6764624390	24061	430	208
sub-705968866/sub-705968866_ses-709153002_icephys.nwb	8715432069	25596	408	199
sub-637383967/sub-637383967_ses-638356240_icephys.nwb	11252740948	33182	512	226
sub-729731722/sub-729731722_ses-733375605_icephys.nwb	8852694997	27856	403	194
sub-894287271/sub-894287271_ses-899583294_icephys.nwb	9709779538	40458	359	182
sub-819254280/sub-819254280_ses-821651729_icephys.nwb	16557018412	39247	367	181
sub-637383997/sub-637383997_ses-639216506_icephys.nwb	9840454576	29688	492	225
sub-689440889/sub-689440889_ses-693044673_icephys.nwb	19035892291	38463	422	207
sub-749940646/sub-749940646_ses-753798154_icephys.nwb	12150790156	36997	389	187
sub-656436926/sub-656436926_ses-656706110_icephys.nwb	7090056335	21903	466	205
sub-679618544/sub-679618544_ses-681793570_icephys.nwb	9723904804	25142	433	203
sub-699347678/sub-699347678_ses-700661473_icephys.nwb	8603421836	26056	420	197
sub-992385481/sub-992385481_ses-993254986_icephys.nwb	13446665170	53528	358	189
sub-705968896/sub-705968896_ses-709466315_icephys.nwb	15406129650	31284	412	199
sub-761832074/sub-761832074_ses-766208975_icephys.nwb	7327464317	24457	399	193
sub-803072358/sub-803072358_ses-805406191_icephys.nwb	16808314990	41795	377	188
sub-790588016/sub-790588016_ses-794869712_icephys.nwb	12099725116	46014	380	184
sub-758113099/sub-758113099_ses-761000346_icephys.nwb	7260178911	23355	393	193
sub-637383957/sub-637383957_ses-639012999_icephys.nwb	10789390555	30303	518	232
sub-803072285/sub-803072285_ses-806821078_icephys.nwb	17357214613	39577	379	193
sub-718922669/sub-718922669_ses-720694978_icephys.nwb	14912027980	29316	407	201
sub-716842978/sub-716842978_ses-718123680_icephys.nwb	16753827958	42801	407	197
sub-717036602/sub-717036602_ses-719100862_icephys.nwb	6475225610	21155	410	196
sub-842380469/sub-842380469_ses-844299478_icephys.nwb	10548316116	39805	383	196
sub-673135464/sub-673135464_ses-676767571_icephys.nwb	6198438256	20128	446	215
sub-710327102/sub-710327102_ses-710887016_icephys.nwb	7119029110	24891	412	199
sub-859736425/sub-859736425_ses-864315801_icephys.nwb	19879642399	59035	363	183
sub-689763228/sub-689763228_ses-691673234_icephys.nwb	6071009975	20134	421	204
sub-758112356/sub-758112356_ses-760268056_icephys.nwb	8031804520	23032	410	199
sub-689440847/sub-689440847_ses-692082900_icephys.nwb	8437016613	24355	427	200
sub-794242751/sub-794242751_ses-800227359_icephys.nwb	10620886071	34510	369	182
sub-740370195/sub-740370195_ses-745082948_icephys.nwb	12894319389	37625	399	189
sub-758112450/sub-758112450_ses-760507247_icephys.nwb	7857266794	28914	388	188
sub-682365830/sub-682365830_ses-688970416_icephys.nwb	5848687394	16899	440	202
sub-660204283/sub-660204283_ses-661492620_icephys.nwb	6470950289	20961	441	201
sub-885375403/sub-885375403_ses-888001324_icephys.nwb	7300027798	26248	345	178
sub-842380509/sub-842380509_ses-844919065_icephys.nwb	16531702276	56523	352	182
sub-760005680/sub-760005680_ses-763383530_icephys.nwb	7739865188	23026	372	184
sub-803072316/sub-803072316_ses-805672005_icephys.nwb	17088327324	40636	363	179
sub-942633636/sub-942633636_ses-947343929_icephys.nwb	17094961250	39610	360	186
sub-643830358/sub-643830358_ses-645012356_icephys.nwb	7326138025	22579	470	220
sub-761831950/sub-761831950_ses-766026222_icephys.nwb	12954874730	45189	393	197
sub-668456813/sub-668456813_ses-669805304_icephys.nwb	18628109112	42063	433	208
sub-803072212/sub-803072212_ses-804957306_icephys.nwb	18729735463	52185	377	185
sub-718922659/sub-718922659_ses-722885291_icephys.nwb	15997784957	33138	406	196
sub-682365442/sub-682365442_ses-684890343_icephys.nwb	17458575894	39082	442	214
sub-677854978/sub-677854978_ses-679869807_icephys.nwb	19170421157	40247	441	216
sub-746220175/sub-746220175_ses-753945616_icephys.nwb	7298640326	20822	394	186
sub-670689853/sub-670689853_ses-673139900_icephys.nwb	19470932545	39853	424	208
sub-658360656/sub-658360656_ses-660840702_icephys.nwb	6494537266	20497	442	201
sub-959090120/sub-959090120_ses-963190571_icephys.nwb	7595392267	26561	344	177
sub-827914362/sub-827914362_ses-828751034_icephys.nwb	6853649120	22433	366	185
sub-682365442/sub-682365442_ses-685379789_icephys.nwb	20051637032	40971	444	218
sub-825548739/sub-825548739_ses-830416555_icephys.nwb	6560450728	23200	360	177
sub-716842998/sub-716842998_ses-718257679_icephys.nwb	16300159338	37841	420	207
sub-853715067/sub-853715067_ses-855782433_icephys.nwb	7167111888	25659	361	185
sub-868713387/sub-868713387_ses-873910346_icephys.nwb	7614775682	28000	374	189
sub-812387428/sub-812387428_ses-817053079_icephys.nwb	11562846289	37575	369	180
sub-732239870/sub-732239870_ses-738400425_icephys.nwb	9775159038	29051	403	197
sub-677855172/sub-677855172_ses-679226109_icephys.nwb	6836518178	22303	437	210
sub-839065526/sub-839065526_ses-843224255_icephys.nwb	8437604517	27296	363	194
sub-842380531/sub-842380531_ses-844225843_icephys.nwb	18672248695	40127	384	194
sub-853715088/sub-853715088_ses-857296549_icephys.nwb	6752062432	22601	360	177
sub-640279075/sub-640279075_ses-642568741_icephys.nwb	6982982677	19835	462	219
sub-645665144/sub-645665144_ses-647040864_icephys.nwb	7572315279	24098	466	218
sub-679829560/sub-679829560_ses-680121492_icephys.nwb	17690196428	41173	426	203
sub-812386096/sub-812386096_ses-815526686_icephys.nwb	13070164705	47739	364	182
sub-746220165/sub-746220165_ses-751974187_icephys.nwb	7662404452	23792	395	198
sub-712195461/sub-712195461_ses-713886648_icephys.nwb	15653659359	36983	404	201
sub-864489846/sub-864489846_ses-870795303_icephys.nwb	20154173687	55062	373	185
sub-732240469/sub-732240469_ses-739707499_icephys.nwb	7328434055	24003	396	192
sub-764895460/sub-764895460_ses-767240930_icephys.nwb	7820315544	24403	379	187
sub-812387428/sub-812387428_ses-817060065_icephys.nwb	11553763160	34523	371	180
sub-740369870/sub-740369870_ses-742784473_icephys.nwb	8338289141	28170	414	200
sub-799297358/sub-799297358_ses-803620166_icephys.nwb	18215458100	46125	370	188
sub-680614572/sub-680614572_ses-680964125_icephys.nwb	6916027331	22367	423	202
sub-868713372/sub-868713372_ses-872210290_icephys.nwb	7731645328	27326	355	181
sub-758112336/sub-758112336_ses-759675052_icephys.nwb	21454075983	53208	382	196
sub-819254363/sub-819254363_ses-824015761_icephys.nwb	8934371466	27960	366	185
sub-775275512/sub-775275512_ses-780691862_icephys.nwb	9463948512	30428	390	192
sub-703285815/sub-703285815_ses-705245366_icephys.nwb	6728200348	21064	407	196
sub-750787689/sub-750787689_ses-755326503_icephys.nwb	7418369653	25436	397	201
sub-911032005/sub-911032005_ses-914412696_icephys.nwb	8399571472	26892	369	194
sub-689595077/sub-689595077_ses-693230409_icephys.nwb	15522338832	30779	426	217
sub-714724565/sub-714724565_ses-717738308_icephys.nwb	8341770541	25567	415	203
sub-767486959/sub-767486959_ses-772685291_icephys.nwb	18979594432	44869	391	204
sub-705968950/sub-705968950_ses-710172031_icephys.nwb	19240528278	51078	393	202
sub-639391169/sub-639391169_ses-639841046_icephys.nwb	7072225220	19279	495	229
sub-642979415/sub-642979415_ses-643501513_icephys.nwb	7082258842	21076	460	216
sub-637383947/sub-637383947_ses-639389976_icephys.nwb	9998324813	29926	502	233
sub-825548714/sub-825548714_ses-830926915_icephys.nwb	9973727321	32639	377	192
sub-836125503/sub-836125503_ses-838312706_icephys.nwb	20977879788	74853	366	184
sub-812386096/sub-812386096_ses-815520905_icephys.nwb	17497328846	47356	368	186
sub-829286777/sub-829286777_ses-834160766_icephys.nwb	7064777599	25809	365	181
sub-740369840/sub-740369840_ses-743547785_icephys.nwb	7626354512	25586	405	197
sub-918438561/sub-918438561_ses-921635915_icephys.nwb	16545175147	44316	360	187
sub-643830358/sub-643830358_ses-645016239_icephys.nwb	7394410401	22821	464	223
sub-839065358/sub-839065358_ses-841205400_icephys.nwb	16846334552	41166	356	190
sub-666414034/sub-666414034_ses-669074191_icephys.nwb	20659384538	40549	442	208
sub-842380578/sub-842380578_ses-844828417_icephys.nwb	7357806951	24403	351	176
sub-701146912/sub-701146912_ses-703154211_icephys.nwb	6522615209	20841	427	197
sub-750787647/sub-750787647_ses-754497386_icephys.nwb	7649992281	24344	407	196
sub-815493543/sub-815493543_ses-818003817_icephys.nwb	8672224951	29937	367	186
sub-705968886/sub-705968886_ses-708712231_icephys.nwb	6372797499	21434	398	198
sub-889552264/sub-889552264_ses-894541945_icephys.nwb	6862965958	21485	353	177
sub-746220091/sub-746220091_ses-753707721_icephys.nwb	7486057119	25588	386	190
sub-829287079/sub-829287079_ses-832061550_icephys.nwb	12411576764	35964	357	186
sub-782818593/sub-782818593_ses-788939222_icephys.nwb	17979076122	43449	378	185
sub-805647731/sub-805647731_ses-810617445_icephys.nwb	8538608016	27187	391	190
sub-740369796/sub-740369796_ses-744173193_icephys.nwb	7294821830	21021	385	189
sub-682365830/sub-682365830_ses-688958005_icephys.nwb	16736738154	33401	441	211
sub-775275498/sub-775275498_ses-778283857_icephys.nwb	7676260255	25255	380	180
sub-718922669/sub-718922669_ses-720580116_icephys.nwb	15377068349	40062	408	199
sub-746220153/sub-746220153_ses-750798322_icephys.nwb	7718860372	25270	397	190
sub-914420038/sub-914420038_ses-918932569_icephys.nwb	8648774447	29316	357	177
sub-679829560/sub-679829560_ses-680048001_icephys.nwb	9099810854	26902	436	209
sub-718922679/sub-718922679_ses-722795106_icephys.nwb	14438312754	28706	422	207
sub-803072306/sub-803072306_ses-807662858_icephys.nwb	9579973478	30993	377	183
sub-803072326/sub-803072326_ses-807428786_icephys.nwb	20046803467	54486	377	194
sub-794242751/sub-794242751_ses-800233570_icephys.nwb	17674649672	44876	380	202
sub-959090099/sub-959090099_ses-962285205_icephys.nwb	17984853633	63739	343	180
sub-712195772/sub-712195772_ses-714015992_icephys.nwb	7123065845	24250	422	194
sub-710328068/sub-710328068_ses-711572438_icephys.nwb	5688682650	17863	411	204
sub-829287091/sub-829287091_ses-834784001_icephys.nwb	9379323433	38355	363	184
sub-750787733/sub-750787733_ses-756102356_icephys.nwb	7630735977	22123	404	186
sub-794242751/sub-794242751_ses-800243266_icephys.nwb	18757662888	46266	369	188
sub-626194690/sub-626194690_ses-636854897_icephys.nwb	10514792293	30566	532	219
sub-647700019/sub-647700019_ses-648080431_icephys.nwb	6686815895	20347	445	214
sub-710328048/sub-710328048_ses-711464898_icephys.nwb	14839777617	30710	399	203
sub-647700029/sub-647700029_ses-648263198_icephys.nwb	7588213240	20584	451	213
sub-701146942/sub-701146942_ses-704070243_icephys.nwb	15921457694	34539	407	202
sub-775275481/sub-775275481_ses-777294172_icephys.nwb	20438576026	56846	380	186
sub-856672385/sub-856672385_ses-859667898_icephys.nwb	10391801704	36856	360	184
sub-743050689/sub-743050689_ses-745720953_icephys.nwb	7340664229	23429	396	188
sub-819254269/sub-819254269_ses-824701494_icephys.nwb	7086861462	24377	373	187
sub-701146942/sub-701146942_ses-704012193_icephys.nwb	8131273234	23776	407	195
sub-666414024/sub-666414024_ses-668249424_icephys.nwb	17429694941	37270	441	209
sub-703285845/sub-703285845_ses-707201731_icephys.nwb	7052667833	23256	419	196
sub-914420066/sub-914420066_ses-920528892_icephys.nwb	16479443390	41630	343	182
sub-663393328/sub-663393328_ses-665502314_icephys.nwb	7130979614	23805	445	203
sub-758112406/sub-758112406_ses-760379179_icephys.nwb	7299738350	22121	369	187
sub-729731768/sub-729731768_ses-732486376_icephys.nwb	16004130675	36412	406	198
sub-844940748/sub-844940748_ses-850845290_icephys.nwb	9142817132	27955	370	179
sub-842380489/sub-842380489_ses-845631610_icephys.nwb	7640977797	24210	376	178
sub-718922709/sub-718922709_ses-720173078_icephys.nwb	6795494144	23482	394	192
sub-885375443/sub-885375443_ses-892482381_icephys.nwb	7774711721	25287	362	177
sub-750787733/sub-750787733_ses-756099055_icephys.nwb	7904952006	25276	391	189
sub-764895480/sub-764895480_ses-766556995_icephys.nwb	8395324233	23828	376	185
sub-853715204/sub-853715204_ses-858254797_icephys.nwb	15168977237	56799	350	179
sub-758112430/sub-758112430_ses-759772441_icephys.nwb	7383887852	22867	385	188
sub-740369830/sub-740369830_ses-743062017_icephys.nwb	11664452394	34503	396	195
sub-992385538/sub-992385538_ses-993272770_icephys.nwb	6980733563	21734	350	174
sub-790588075/sub-790588075_ses-795818133_icephys.nwb	19055925557	47611	374	192
sub-885375403/sub-885375403_ses-888080638_icephys.nwb	8571679001	30143	371	189
sub-643830358/sub-643830358_ses-645023712_icephys.nwb	6756521293	20136	455	218
sub-701146962/sub-701146962_ses-703271526_icephys.nwb	15872742564	33576	420	197
sub-907862708/sub-907862708_ses-912340430_icephys.nwb	7315183086	24814	352	178
sub-839065548/sub-839065548_ses-842766167_icephys.nwb	14373437929	58310	370	184
sub-740369870/sub-740369870_ses-742802909_icephys.nwb	13809904782	39360	397	193
sub-922886434/sub-922886434_ses-935760305_icephys.nwb	18009090980	47261	352	181
sub-750787689/sub-750787689_ses-755385596_icephys.nwb	7100066956	23073	385	190
sub-782818501/sub-782818501_ses-786176251_icephys.nwb	28707002788	76512	395	201
sub-699357433/sub-699357433_ses-702099849_icephys.nwb	8106391896	25549	414	196
sub-689763228/sub-689763228_ses-691728661_icephys.nwb	7373401593	23863	409	195
sub-819254269/sub-819254269_ses-824840229_icephys.nwb	7339940286	24202	357	175
sub-732240501/sub-732240501_ses-738859055_icephys.nwb	11621920037	38471	405	195
sub-758112418/sub-758112418_ses-760949825_icephys.nwb	7016909011	22790	380	185
sub-856672395/sub-856672395_ses-861739796_icephys.nwb	16904019566	45575	356	184
sub-656841535/sub-656841535_ses-657675772_icephys.nwb	6745788993	21481	453	207
sub-737379073/sub-737379073_ses-740694907_icephys.nwb	7708474715	24030	402	194
sub-721974328/sub-721974328_ses-723982918_icephys.nwb	5614289524	17113	404	198
sub-670689759/sub-670689759_ses-672977572_icephys.nwb	17614229939	41202	429	215
sub-746220081/sub-746220081_ses-751229633_icephys.nwb	7604145172	24996	387	191
sub-985736113/sub-985736113_ses-992026661_icephys.nwb	8618330056	33500	347	176
sub-705968866/sub-705968866_ses-709323468_icephys.nwb	16242179098	37330	405	200
sub-764895460/sub-764895460_ses-767349939_icephys.nwb	8656751778	28688	384	187
sub-710328058/sub-710328058_ses-711510448_icephys.nwb	5598198486	17666	393	196
sub-712195461/sub-712195461_ses-713747467_icephys.nwb	16007250897	39057	410	209
sub-703285825/sub-703285825_ses-705616794_icephys.nwb	8402193770	24652	406	195
sub-680831299/sub-680831299_ses-681585951_icephys.nwb	6511856058	22114	424	200
sub-705968886/sub-705968886_ses-708791681_icephys.nwb	16339126007	40403	405	202
sub-696533163/sub-696533163_ses-697542828_icephys.nwb	16107799182	37414	407	208
sub-656841535/sub-656841535_ses-657673197_icephys.nwb	6377884841	19292	460	218
sub-746220081/sub-746220081_ses-751974285_icephys.nwb	9117980198	25491	390	188
sub-842380489/sub-842380489_ses-845640957_icephys.nwb	9493284277	32502	366	181
sub-717036612/sub-717036612_ses-719944982_icephys.nwb	6611581497	21738	419	209
sub-760005613/sub-760005613_ses-761832397_icephys.nwb	8256544543	23032	395	185
sub-657610073/sub-657610073_ses-658448505_icephys.nwb	6009605232	17162	433	205
sub-728913614/sub-728913614_ses-729189788_icephys.nwb	7077460820	23571	397	194
sub-758112356/sub-758112356_ses-760269168_icephys.nwb	7552106061	21853	399	204
sub-677855003/sub-677855003_ses-680804129_icephys.nwb	6017133980	18055	434	201
sub-644988784/sub-644988784_ses-645375490_icephys.nwb	7002428449	18540	457	216
sub-703285795/sub-703285795_ses-706531321_icephys.nwb	6923777723	23890	397	197
sub-658360606/sub-658360606_ses-660722724_icephys.nwb	6148755762	18054	453	212
sub-716843008/sub-716843008_ses-718564165_icephys.nwb	5930088388	16138	412	193
sub-803072212/sub-803072212_ses-804780392_icephys.nwb	8733757150	29781	387	192
sub-803072974/sub-803072974_ses-804963882_icephys.nwb	17312799105	50737	368	187
sub-644234847/sub-644234847_ses-644954276_icephys.nwb	6713876204	19560	460	217
sub-677854978/sub-677854978_ses-679883661_icephys.nwb	16469376864	30865	433	214
sub-758112346/sub-758112346_ses-759924578_icephys.nwb	7229164493	23405	404	199
sub-799297358/sub-799297358_ses-803603862_icephys.nwb	7992208792	26431	381	180
sub-918438599/sub-918438599_ses-925241796_icephys.nwb	10161594257	33164	358	188
sub-767486907/sub-767486907_ses-772584326_icephys.nwb	18938920185	52148	370	189
sub-758112356/sub-758112356_ses-760313061_icephys.nwb	7723595790	22669	395	195
sub-626194816/sub-626194816_ses-638176282_icephys.nwb	10223346056	26860	514	223
sub-716843169/sub-716843169_ses-718645389_icephys.nwb	8305760292	24395	396	195
sub-758113079/sub-758113079_ses-760012935_icephys.nwb	6573590745	22317	399	194
sub-767487024/sub-767487024_ses-772132717_icephys.nwb	23431459850	58432	387	199
sub-716843159/sub-716843159_ses-718254968_icephys.nwb	7048640642	23665	412	195
sub-699357433/sub-699357433_ses-702061956_icephys.nwb	17292886539	40731	420	207
sub-761831970/sub-761831970_ses-764391303_icephys.nwb	7351783021	24444	382	190
sub-775275386/sub-775275386_ses-779857297_icephys.nwb	7163664576	25602	378	190
sub-643830358/sub-643830358_ses-645000272_icephys.nwb	6723343256	19741	470	218
sub-712195521/sub-712195521_ses-715092804_icephys.nwb	15573939696	35878	419	209
sub-617297348/sub-617297348_ses-627883502_icephys.nwb	10360093025	29708	524	223
sub-650868785/sub-650868785_ses-652307199_icephys.nwb	6249147293	17380	462	214
sub-856672385/sub-856672385_ses-859664676_icephys.nwb	8693032099	36702	362	190
sub-749940646/sub-749940646_ses-753896072_icephys.nwb	8399821897	25862	389	189
sub-825548701/sub-825548701_ses-830396655_icephys.nwb	17354037649	45769	372	188
sub-710327144/sub-710327144_ses-711923072_icephys.nwb	8095898061	24801	402	192
sub-689437163/sub-689437163_ses-689776342_icephys.nwb	16978220652	40065	429	205
sub-701146922/sub-701146922_ses-703267340_icephys.nwb	9050732704	26165	421	199
sub-853715067/sub-853715067_ses-855835335_icephys.nwb	7205188907	25565	352	178
sub-668456803/sub-668456803_ses-671547680_icephys.nwb	6709099507	20847	434	203
sub-799064387/sub-799064387_ses-803591615_icephys.nwb	16216325473	37859	363	184
sub-645093237/sub-645093237_ses-645367702_icephys.nwb	6632884592	18397	457	214
sub-640279025/sub-640279025_ses-642402432_icephys.nwb	7359334481	21888	479	226
sub-660204261/sub-660204261_ses-661401139_icephys.nwb	6544259789	22183	449	210
sub-760005563/sub-760005563_ses-761344593_icephys.nwb	7632140902	23867	393	193
sub-799064369/sub-799064369_ses-803503294_icephys.nwb	20356348789	51174	386	188
sub-746220153/sub-746220153_ses-750798352_icephys.nwb	7539572209	24526	388	187
sub-703285815/sub-703285815_ses-705278334_icephys.nwb	6744461968	20507	419	193
sub-732240501/sub-732240501_ses-738680833_icephys.nwb	7497854420	23298	404	192
sub-806551059/sub-806551059_ses-809668900_icephys.nwb	18210226263	43473	366	185
sub-833280518/sub-833280518_ses-837083809_icephys.nwb	19784411431	54261	366	189
sub-682365806/sub-682365806_ses-688133000_icephys.nwb	7015776439	23451	431	210
sub-819254341/sub-819254341_ses-823236595_icephys.nwb	7584457717	23467	365	181
sub-710327154/sub-710327154_ses-712133902_icephys.nwb	6257448620	17944	424	202
sub-964998591/sub-964998591_ses-969277514_icephys.nwb	18164631791	52412	364	181
sub-894285997/sub-894285997_ses-899693498_icephys.nwb	6759872432	22781	367	185
sub-639391189/sub-639391189_ses-639881927_icephys.nwb	6988087627	19894	482	220
sub-864489819/sub-864489819_ses-870738816_icephys.nwb	13677624134	51432	367	187
sub-657610083/sub-657610083_ses-658447176_icephys.nwb	18926222436	42383	431	211
sub-758112336/sub-758112336_ses-759671525_icephys.nwb	13949117041	50076	406	204
sub-617297348/sub-617297348_ses-627881560_icephys.nwb	11423914925	31379	556	226
sub-746220081/sub-746220081_ses-751182751_icephys.nwb	11060545857	39673	395	189
sub-740370173/sub-740370173_ses-743803398_icephys.nwb	7543761215	23112	393	194
sub-689440971/sub-689440971_ses-692309248_icephys.nwb	6230492786	20332	415	205
sub-761831950/sub-761831950_ses-766059926_icephys.nwb	24696513196	58361	386	190
sub-743050344/sub-743050344_ses-746755068_icephys.nwb	7796173287	26095	397	187
sub-889551957/sub-889551957_ses-896876608_icephys.nwb	17120971771	43987	354	184
sub-639391835/sub-639391835_ses-642265853_icephys.nwb	6846959709	18224	480	222
sub-856672385/sub-856672385_ses-859652505_icephys.nwb	7162822716	22936	367	188
sub-603513520/sub-603513520_ses-605160446_icephys.nwb	11042019681	27516	569	224
sub-812386070/sub-812386070_ses-816011816_icephys.nwb	13756454923	53294	385	196
sub-728913614/sub-728913614_ses-729316316_icephys.nwb	15085436377	36559	409	203
sub-724625943/sub-724625943_ses-727238168_icephys.nwb	15148660171	39210	406	196
sub-729731705/sub-729731705_ses-734717587_icephys.nwb	7734460248	23008	401	200
sub-679618534/sub-679618534_ses-681359396_icephys.nwb	8689378057	24721	416	199
sub-696533163/sub-696533163_ses-697580856_icephys.nwb	23109985104	43692	407	204
sub-677346941/sub-677346941_ses-680804382_icephys.nwb	26246791864	42279	437	206
sub-705968856/sub-705968856_ses-708545262_icephys.nwb	15609722067	37547	403	201
sub-790588016/sub-790588016_ses-794948939_icephys.nwb	18465796975	45746	392	193
sub-718922679/sub-718922679_ses-722771659_icephys.nwb	14109232917	27910	404	199
sub-836125503/sub-836125503_ses-838350000_icephys.nwb	20516244657	70554	382	197
sub-815493543/sub-815493543_ses-817999835_icephys.nwb	11715447046	44411	364	182
sub-764895480/sub-764895480_ses-766591068_icephys.nwb	7584142818	25169	382	187
sub-885375430/sub-885375430_ses-891495472_icephys.nwb	8458001553	30473	352	180
sub-663393328/sub-663393328_ses-665468562_icephys.nwb	7334953520	23561	444	199
sub-653545481/sub-653545481_ses-655120164_icephys.nwb	18189617140	40294	465	226
sub-758113099/sub-758113099_ses-760995235_icephys.nwb	7354314898	22496	393	185
sub-805647710/sub-805647710_ses-808823993_icephys.nwb	8738305246	28467	370	180
sub-758112368/sub-758112368_ses-760832861_icephys.nwb	7672547912	26219	388	186
sub-842380509/sub-842380509_ses-844766390_icephys.nwb	18777048120	44663	361	190
sub-802861263/sub-802861263_ses-803439488_icephys.nwb	16282503814	36942	377	193
sub-802861263/sub-802861263_ses-803437246_icephys.nwb	7171782111	23495	371	181
sub-732240469/sub-732240469_ses-739828813_icephys.nwb	8346666952	27806	402	197
sub-716843169/sub-716843169_ses-718654029_icephys.nwb	5760812738	17390	407	194
sub-657610083/sub-657610083_ses-658470447_icephys.nwb	6474142015	20065	443	215
sub-658360562/sub-658360562_ses-659922144_icephys.nwb	6855760877	21114	460	212
sub-729729930/sub-729729930_ses-733537560_icephys.nwb	8083329446	24755	407	206
sub-710328058/sub-710328058_ses-711483110_icephys.nwb	15629579819	32065	414	215
sub-758112356/sub-758112356_ses-760518840_icephys.nwb	6936917387	22175	391	188
sub-743050366/sub-743050366_ses-746159889_icephys.nwb	6738008985	21176	394	185
sub-705968886/sub-705968886_ses-708791985_icephys.nwb	16291188541	37467	412	202
sub-750787657/sub-750787657_ses-754893982_icephys.nwb	7883872602	24778	395	184
sub-803072285/sub-803072285_ses-806822592_icephys.nwb	17954370976	44152	378	182
sub-911031953/sub-911031953_ses-914250563_icephys.nwb	15245992300	34512	352	182
sub-703285805/sub-703285805_ses-705109277_icephys.nwb	15497263706	35420	413	198
sub-626194690/sub-626194690_ses-636856220_icephys.nwb	9386678161	25054	509	210
sub-700086553/sub-700086553_ses-701239357_icephys.nwb	15543150724	36399	420	213
sub-717036602/sub-717036602_ses-718798874_icephys.nwb	6842284756	21677	412	200
sub-729731783/sub-729731783_ses-731882280_icephys.nwb	15322260232	38263	402	198
sub-732240481/sub-732240481_ses-737412336_icephys.nwb	8159074239	23970	399	192
sub-743050689/sub-743050689_ses-745745947_icephys.nwb	7500677024	22082	404	193
sub-833281321/sub-833281321_ses-837661880_icephys.nwb	7163750285	25598	352	175
sub-750787657/sub-750787657_ses-754729462_icephys.nwb	8289104552	27870	385	187
sub-703285805/sub-703285805_ses-705217226_icephys.nwb	21354820384	52356	418	207
sub-967548033/sub-967548033_ses-972544435_icephys.nwb	7066409463	22978	366	174
sub-652361353/sub-652361353_ses-652956849_icephys.nwb	6911550761	19729	453	208
sub-750787982/sub-750787982_ses-754436507_icephys.nwb	11473942817	34741	387	197
sub-825548818/sub-825548818_ses-831163700_icephys.nwb	17939984288	45306	362	185
sub-743050716/sub-743050716_ses-746265325_icephys.nwb	7437288245	22246	390	190
sub-740370195/sub-740370195_ses-745063315_icephys.nwb	12533112658	36183	397	194
sub-812386023/sub-812386023_ses-815568618_icephys.nwb	17997946636	44451	370	189
sub-760005623/sub-760005623_ses-762651825_icephys.nwb	8606451441	23619	378	187
sub-729731691/sub-729731691_ses-733623240_icephys.nwb	7170797953	22616	394	187
sub-853715067/sub-853715067_ses-855797909_icephys.nwb	8123479468	26452	354	178
sub-737379319/sub-737379319_ses-740873376_icephys.nwb	8504387098	24383	421	203
sub-760005573/sub-760005573_ses-761753217_icephys.nwb	16712592493	37711	384	202
sub-790588029/sub-790588029_ses-795870805_icephys.nwb	18256819761	46442	369	187
sub-710327092/sub-710327092_ses-710818198_icephys.nwb	16170045682	34380	404	197
sub-676523116/sub-676523116_ses-676757078_icephys.nwb	13773768436	27684	419	203
sub-703285825/sub-703285825_ses-705853201_icephys.nwb	19085745253	45629	406	198
sub-729731705/sub-729731705_ses-734651366_icephys.nwb	7778705918	25352	397	195
sub-755664609/sub-755664609_ses-758263111_icephys.nwb	7594378958	24963	396	191
sub-889552276/sub-889552276_ses-895740442_icephys.nwb	11303282601	40799	360	176
sub-699347627/sub-699347627_ses-700193433_icephys.nwb	6316678703	21292	413	194
sub-922886377/sub-922886377_ses-936075901_icephys.nwb	16525898617	42122	346	182
sub-703285845/sub-703285845_ses-708228984_icephys.nwb	15768190343	37738	431	207
sub-717036602/sub-717036602_ses-718830854_icephys.nwb	7637338485	22515	399	191
sub-743050689/sub-743050689_ses-745740014_icephys.nwb	7216495467	21662	388	186
sub-868713220/sub-868713220_ses-874375021_icephys.nwb	6899412471	22483	357	175
sub-815493543/sub-815493543_ses-817957616_icephys.nwb	10467004910	38642	375	189
sub-760005573/sub-760005573_ses-761791016_icephys.nwb	8073068076	27432	396	196
sub-822442580/sub-822442580_ses-825551968_icephys.nwb	16689539838	34778	378	188
sub-825548755/sub-825548755_ses-829185501_icephys.nwb	15582546077	56446	377	185
sub-746220153/sub-746220153_ses-750776491_icephys.nwb	7355808427	22371	402	188
sub-737382253/sub-737382253_ses-740877169_icephys.nwb	9126825481	25430	398	199
sub-881374742/sub-881374742_ses-886426340_icephys.nwb	7409541767	24001	356	181
sub-902290737/sub-902290737_ses-907492045_icephys.nwb	17192923753	45892	348	191
sub-764895450/sub-764895450_ses-766752717_icephys.nwb	19739078319	48275	386	189
sub-815494012/sub-815494012_ses-818741341_icephys.nwb	7882922487	27702	365	180
sub-750787711/sub-750787711_ses-755541285_icephys.nwb	8263760771	25378	391	194
sub-790588016/sub-790588016_ses-794801907_icephys.nwb	8422192544	24270	375	182
sub-650868765/sub-650868765_ses-652286666_icephys.nwb	6968470850	19900	462	210
sub-844941341/sub-844941341_ses-848599593_icephys.nwb	16980406892	45140	354	185
sub-746220101/sub-746220101_ses-750405288_icephys.nwb	7906914998	26941	391	186
sub-677854978/sub-677854978_ses-679895636_icephys.nwb	19326234712	40064	429	209
