asset_path	bytes_sent
sub-MX180803/sub-MX180803_ses-20181120T123123.nwb	13777680
sub-MX180701/sub-MX180701_ses-20180914T130804.nwb	13777632
sub-MX180601/sub-MX180601_ses-20180712T101621.nwb	13770618
sub-MX181101/sub-MX181101_ses-20190201T130019.nwb	13762048
sub-MX190103/sub-MX190103_ses-20190422T160317.nwb	13759368
sub-MX181302/sub-MX181302_ses-20190121T151944.nwb	13757040
sub-MX181302/sub-MX181302_ses-20190201T153422.nwb	13745952
sub-MX200101/sub-MX200101_ses-20200929T140353.nwb	13729792
sub-MX200101/sub-MX200101_ses-20201030T152600.nwb	13725840
sub-MX190103/sub-MX190103_ses-20190514T112816.nwb	13719296
sub-MX180803/sub-MX180803_ses-20180719T105756.nwb	13697416
sub-MX181101/sub-MX181101_ses-20190301T165522.nwb	13691160
sub-MX180804/sub-MX180804_ses-20180908T162753.nwb	13668096
sub-MX200101/sub-MX200101_ses-20201127T154735.nwb	13666288
sub-MX181101/sub-MX181101_ses-20190331T103702.nwb	13664464
sub-MX180804/sub-MX180804_ses-20181128T151110.nwb	13662728
sub-MX180803/sub-MX180803_ses-20180804T095858.nwb	13654600
sub-MX200101/sub-MX200101_ses-20200919T120949.nwb	13647880
sub-MX180804/sub-MX180804_ses-20180807T104626.nwb	13637300
sub-MX200101/sub-MX200101_ses-20201122T150004.nwb	13633272
sub-MX181301/sub-MX181301_ses-20190112T123507.nwb	13621334
sub-MX200102/sub-MX200102_ses-20201018T161459.nwb	13610280
sub-MX180701/sub-MX180701_ses-20180918T152143.nwb	13605760
sub-MX181101/sub-MX181101_ses-20190112T150345.nwb	13600544
sub-MX180701/sub-MX180701_ses-20180915T120823.nwb	13597920
sub-MX200101/sub-MX200101_ses-20201126T155559.nwb	13590240
sub-MX180601/sub-MX180601_ses-20180723T124346.nwb	13585976
sub-MX180804/sub-MX180804_ses-20181201T130007.nwb	13579736
sub-MX180601/sub-MX180601_ses-20180706T121237.nwb	13576322
sub-MX181101/sub-MX181101_ses-20190402T123529.nwb	13551312
sub-MX181002/sub-MX181002_ses-20181009T134445.nwb	13539840
sub-MX181101/sub-MX181101_ses-20190109T141929.nwb	13533976
sub-MX181301/sub-MX181301_ses-20190506T130551.nwb	13529528
sub-MX180804/sub-MX180804_ses-20180726T102606.nwb	13529280
sub-MX181003/sub-MX181003_ses-20181023T142650.nwb	13521256
sub-MX180601/sub-MX180601_ses-20180628T111832.nwb	13518204
sub-MX180804/sub-MX180804_ses-20180722T110416.nwb	13513856
sub-MX180804/sub-MX180804_ses-20180810T105353.nwb	13505072
sub-MX180601/sub-MX180601_ses-20180629T115338.nwb	13502322
sub-MX180804/sub-MX180804_ses-20181123T105049.nwb	13496560
sub-MX180701/sub-MX180701_ses-20180827T140008.nwb	13489664
sub-MX180601/sub-MX180601_ses-20180705T101755.nwb	13482350
sub-MX181003/sub-MX181003_ses-20180926T164916.nwb	13475088
sub-MX180804/sub-MX180804_ses-20180808T110405.nwb	13473536
sub-MX180804/sub-MX180804_ses-20181205T150915.nwb	13456800
sub-MX181101/sub-MX181101_ses-20190307T162713.nwb	13453936
sub-MX181301/sub-MX181301_ses-20190120T124745.nwb	13453440
sub-MX180803/sub-MX180803_ses-20180907T144530.nwb	13438704
sub-MX190103/sub-MX190103_ses-20190427T164430.nwb	13435752
sub-MX180804/sub-MX180804_ses-20180816T135124.nwb	13430544
sub-MX181101/sub-MX181101_ses-20190312T152310.nwb	13409600
sub-MX200101/sub-MX200101_ses-20201021T122429.nwb	13389768
sub-MX181101/sub-MX181101_ses-20190315T162023.nwb	13375600
sub-MX180602/sub-MX180602_ses-20180629T132050.nwb	13373436
sub-MX181302/sub-MX181302_ses-20190128T120434.nwb	13355414
sub-MX181002/sub-MX181002_ses-20181213T120026.nwb	13354240
sub-MX181003/sub-MX181003_ses-20180920T172350.nwb	13351456
sub-MX180803/sub-MX180803_ses-20180722T100419.nwb	13351392
sub-MX181003/sub-MX181003_ses-20181011T164639.nwb	13350032
sub-MX180602/sub-MX180602_ses-20180713T123246.nwb	13347564
sub-MX180601/sub-MX180601_ses-20180621T094403.nwb	13347322
sub-MX200101/sub-MX200101_ses-20201019T121943.nwb	13339418
sub-MX181301/sub-MX181301_ses-20190517T120036.nwb	13337108
sub-MX181101/sub-MX181101_ses-20190328T114227.nwb	13323648
sub-MX200102/sub-MX200102_ses-20200926T125056.nwb	13320480
sub-MX200101/sub-MX200101_ses-20201028T140007.nwb	13311840
sub-MX180804/sub-MX180804_ses-20180914T142853.nwb	13309504
sub-MX181003/sub-MX181003_ses-20181020T160455.nwb	13302920
sub-MX181101/sub-MX181101_ses-20190223T164854.nwb	13296640
sub-MX200101/sub-MX200101_ses-20201024T124740.nwb	13269792
sub-MX180804/sub-MX180804_ses-20180803T105549.nwb	13254704
sub-MX180804/sub-MX180804_ses-20180814T135306.nwb	13253200
sub-MX181003/sub-MX181003_ses-20181014T142011.nwb	13236840
sub-MX200101/sub-MX200101_ses-20201104T134339.nwb	13210560
sub-MX180804/sub-MX180804_ses-20181120T131843.nwb	13204784
sub-MX181002/sub-MX181002_ses-20180928T140649.nwb	13186296
sub-MX181003/sub-MX181003_ses-20180922T151729.nwb	13185856
sub-MX180804/sub-MX180804_ses-20181122T122748.nwb	13184480
sub-MX190103/sub-MX190103_ses-20190420T160753.nwb	13182456
sub-MX181002/sub-MX181002_ses-20181007T141419.nwb	13177824
sub-MX180803/sub-MX180803_ses-20180723T093112.nwb	13166160
sub-MX180701/sub-MX180701_ses-20180911T101035.nwb	13164338
sub-MX200101/sub-MX200101_ses-20201007T115253.nwb	13161360
sub-MX180804/sub-MX180804_ses-20181118T140155.nwb	13158656
sub-MX181101/sub-MX181101_ses-20190119T131644.nwb	13156112
sub-MX180602/sub-MX180602_ses-20180705T113905.nwb	13152232
sub-MX180803/sub-MX180803_ses-20181118T131310.nwb	13149296
sub-MX181302/sub-MX181302_ses-20190127T143656.nwb	13147904
sub-MX200101/sub-MX200101_ses-20201102T130057.nwb	13145880
sub-MX180804/sub-MX180804_ses-20180823T144720.nwb	13143416
sub-MX181002/sub-MX181002_ses-20181013T122426.nwb	13138936
sub-MX181301/sub-MX181301_ses-20190117T135055.nwb	13135840
sub-MX180803/sub-MX180803_ses-20180803T095541.nwb	13131920
sub-MX200101/sub-MX200101_ses-20200926T114852.nwb	13115904
sub-MX180804/sub-MX180804_ses-20181203T154503.nwb	13111760
sub-MX180701/sub-MX180701_ses-20180907T125039.nwb	13108496
sub-MX181301/sub-MX181301_ses-20190116T111621.nwb	13103640
sub-MX190103/sub-MX190103_ses-20190508T113304.nwb	13088512
sub-MX181002/sub-MX181002_ses-20181211T111302.nwb	13078824
sub-MX190103/sub-MX190103_ses-20190417T133303.nwb	13076184
sub-MX180701/sub-MX180701_ses-20180908T113235.nwb	13072866
sub-MX180804/sub-MX180804_ses-20180721T110959.nwb	13069496
sub-MX181003/sub-MX181003_ses-20181019T181503.nwb	13068216
sub-MX200101/sub-MX200101_ses-20201203T173342.nwb	13064298
sub-MX181101/sub-MX181101_ses-20190210T131502.nwb	13063520
sub-MX200101/sub-MX200101_ses-20201128T150715.nwb	13060748
sub-MX181301/sub-MX181301_ses-20190518T155123.nwb	13042378
sub-MX181302/sub-MX181302_ses-20190131T131003.nwb	13034148
sub-MX200102/sub-MX200102_ses-20201004T140609.nwb	13025280
sub-MX200101/sub-MX200101_ses-20200917T113851.nwb	13023518
sub-MX180601/sub-MX180601_ses-20180704T094448.nwb	13018712
sub-MX180601/sub-MX180601_ses-20180630T120818.nwb	13001500
sub-MX190103/sub-MX190103_ses-20190512T114257.nwb	13000656
sub-MX180804/sub-MX180804_ses-20181124T115726.nwb	12998224
sub-MX181101/sub-MX181101_ses-20190208T131214.nwb	12991536
sub-MX181003/sub-MX181003_ses-20181024T163157.nwb	12960720
sub-MX181101/sub-MX181101_ses-20190329T105021.nwb	12957536
sub-MX181302/sub-MX181302_ses-20190212T154624.nwb	12953600
sub-MX200102/sub-MX200102_ses-20201022T121710.nwb	12951324
sub-MX181003/sub-MX181003_ses-20181022T171526.nwb	12949696
sub-MX181302/sub-MX181302_ses-20190114T120737.nwb	12948236
sub-MX181101/sub-MX181101_ses-20190319T102615.nwb	12945296
sub-MX180804/sub-MX180804_ses-20181206T135700.nwb	12935266
sub-MX190103/sub-MX190103_ses-20190507T114742.nwb	12923648
sub-MX181301/sub-MX181301_ses-20190524T135431.nwb	12919110
sub-MX181301/sub-MX181301_ses-20190510T101604.nwb	12904822
sub-MX180803/sub-MX180803_ses-20181117T130403.nwb	12899768
sub-MX181302/sub-MX181302_ses-20190111T133235.nwb	12886040
sub-MX200101/sub-MX200101_ses-20200921T120932.nwb	12881280
sub-MX180601/sub-MX180601_ses-20180726T131239.nwb	12865312
sub-MX180803/sub-MX180803_ses-20180718T110731.nwb	12864478
sub-MX200101/sub-MX200101_ses-20200928T133528.nwb	12848160
sub-MX180601/sub-MX180601_ses-20180728T140319.nwb	12847232
sub-MX181101/sub-MX181101_ses-20190219T163208.nwb	12846768
sub-MX190103/sub-MX190103_ses-20190407T135426.nwb	12842544
sub-MX180701/sub-MX180701_ses-20180826T134815.nwb	12832430
sub-MX180601/sub-MX180601_ses-20180703T091912.nwb	12831264
sub-MX181002/sub-MX181002_ses-20180922T140924.nwb	12830872
sub-MX180804/sub-MX180804_ses-20180824T133847.nwb	12830240
sub-MX180602/sub-MX180602_ses-20180628T121445.nwb	12819716
sub-MX181101/sub-MX181101_ses-20190110T143135.nwb	12815116
sub-MX181301/sub-MX181301_ses-20190111T122104.nwb	12806912
sub-MX181002/sub-MX181002_ses-20181003T141750.nwb	12796940
sub-MX180601/sub-MX180601_ses-20180722T130108.nwb	12785536
sub-MX181002/sub-MX181002_ses-20180930T112631.nwb	12783104
sub-MX181301/sub-MX181301_ses-20190119T110052.nwb	12781102
sub-MX181003/sub-MX181003_ses-20181018T171929.nwb	12781056
sub-MX181101/sub-MX181101_ses-20190215T140533.nwb	12764400
sub-MX181101/sub-MX181101_ses-20190308T165140.nwb	12748032
sub-MX181003/sub-MX181003_ses-20180917T145155.nwb	12739356
sub-MX200101/sub-MX200101_ses-20200915T123535.nwb	12734876
sub-MX181003/sub-MX181003_ses-20181001T151910.nwb	12725894
sub-MX181003/sub-MX181003_ses-20181012T151458.nwb	12723712
sub-MX181302/sub-MX181302_ses-20190115T114301.nwb	12718848
sub-MX181003/sub-MX181003_ses-20180928T152700.nwb	12692236
sub-MX180803/sub-MX180803_ses-20181121T133949.nwb	12687080
sub-MX200101/sub-MX200101_ses-20201004T130750.nwb	12675600
sub-MX200101/sub-MX200101_ses-20200924T114229.nwb	12664872
sub-MX180701/sub-MX180701_ses-20180829T122416.nwb	12660736
sub-MX180601/sub-MX180601_ses-20180720T123927.nwb	12659900
sub-MX200102/sub-MX200102_ses-20201218T145238.nwb	12649984
sub-MX190103/sub-MX190103_ses-20190505T121253.nwb	12648720
sub-MX181301/sub-MX181301_ses-20190515T130744.nwb	12648048
sub-MX181301/sub-MX181301_ses-20190114T110221.nwb	12642124
sub-MX181002/sub-MX181002_ses-20181012T141146.nwb	12617728
sub-MX181301/sub-MX181301_ses-20190514T124936.nwb	12606082
sub-MX181002/sub-MX181002_ses-20181010T150055.nwb	12605536
sub-MX180602/sub-MX180602_ses-20180623T110614.nwb	12602472
sub-MX181003/sub-MX181003_ses-20181010T155405.nwb	12597368
sub-MX200101/sub-MX200101_ses-20201111T142605.nwb	12582544
sub-MX200101/sub-MX200101_ses-20201005T130623.nwb	12579848
sub-MX181302/sub-MX181302_ses-20190210T163258.nwb	12578144
sub-MX180701/sub-MX180701_ses-20180824T152712.nwb	12571312
sub-MX180804/sub-MX180804_ses-20180804T110210.nwb	12568184
sub-MX190103/sub-MX190103_ses-20190409T163041.nwb	12565416
sub-MX181002/sub-MX181002_ses-20181002T153057.nwb	12508672
sub-MX181101/sub-MX181101_ses-20190128T124531.nwb	12505788
sub-MX200102/sub-MX200102_ses-20201020T125613.nwb	12497316
sub-MX180601/sub-MX180601_ses-20180618T123329.nwb	12496688
sub-MX200101/sub-MX200101_ses-20201018T151750.nwb	12483520
sub-MX180701/sub-MX180701_ses-20180916T121311.nwb	12464094
sub-MX181003/sub-MX181003_ses-20181004T173556.nwb	12458320
sub-MX180601/sub-MX180601_ses-20180727T130005.nwb	12457052
sub-MX181301/sub-MX181301_ses-20190516T123053.nwb	12455384
sub-MX180804/sub-MX180804_ses-20180809T101222.nwb	12450960
sub-MX180804/sub-MX180804_ses-20180822T150213.nwb	12437912
sub-MX180602/sub-MX180602_ses-20180630T131003.nwb	12436808
sub-MX190103/sub-MX190103_ses-20190509T154754.nwb	12412288
sub-MX180701/sub-MX180701_ses-20180913T095032.nwb	12407394
sub-MX180601/sub-MX180601_ses-20180627T091104.nwb	12406992
sub-MX181302/sub-MX181302_ses-20190116T123238.nwb	12373228
sub-MX200102/sub-MX200102_ses-20201104T144205.nwb	12371040
sub-MX180804/sub-MX180804_ses-20180806T114355.nwb	12368582
sub-MX180601/sub-MX180601_ses-20180718T122132.nwb	12362676
sub-MX180601/sub-MX180601_ses-20180725T123219.nwb	12347302
sub-MX181301/sub-MX181301_ses-20190128T110039.nwb	12326264
sub-MX181301/sub-MX181301_ses-20190505T133004.nwb	12324380
sub-MX180701/sub-MX180701_ses-20180923T125911.nwb	12320174
sub-MX181302/sub-MX181302_ses-20190119T120404.nwb	12315076
sub-MX200102/sub-MX200102_ses-20201017T142723.nwb	12301536
sub-MX181101/sub-MX181101_ses-20190107T125422.nwb	12288424
sub-MX180701/sub-MX180701_ses-20180921T121145.nwb	12278776
sub-MX181003/sub-MX181003_ses-20181005T165510.nwb	12239192
sub-MX190103/sub-MX190103_ses-20190406T150316.nwb	12234324
sub-MX180601/sub-MX180601_ses-20180721T130219.nwb	12224088
sub-MX200101/sub-MX200101_ses-20200918T134321.nwb	12217200
sub-MX180701/sub-MX180701_ses-20180912T112255.nwb	12206900
sub-MX190103/sub-MX190103_ses-20190404T142722.nwb	12205088
sub-MX200101/sub-MX200101_ses-20201129T154911.nwb	12198368
sub-MX180602/sub-MX180602_ses-20180627T102533.nwb	12196936
sub-MX200101/sub-MX200101_ses-20200927T153441.nwb	12179104
sub-MX180804/sub-MX180804_ses-20180719T093912.nwb	12177746
sub-MX181301/sub-MX181301_ses-20190530T124227.nwb	12172576
sub-MX200101/sub-MX200101_ses-20200925T102427.nwb	12170792
sub-MX200102/sub-MX200102_ses-20201025T142237.nwb	12165984
sub-MX180701/sub-MX180701_ses-20180904T094021.nwb	12149660
sub-MX181301/sub-MX181301_ses-20190513T125054.nwb	12143198
sub-MX181003/sub-MX181003_ses-20180930T123445.nwb	12137076
sub-MX180201/sub-MX180201_ses-20180323T192421.nwb	12083840
sub-MX181302/sub-MX181302_ses-20190110T131641.nwb	12081080
sub-MX181002/sub-MX181002_ses-20180920T161408.nwb	12072152
sub-MX181101/sub-MX181101_ses-20190221T164840.nwb	12072056
sub-MX200102/sub-MX200102_ses-20201208T164751.nwb	12070584
sub-MX190103/sub-MX190103_ses-20190408T143648.nwb	12063376
sub-MX181003/sub-MX181003_ses-20181003T151005.nwb	12020472
sub-MX180804/sub-MX180804_ses-20180718T100112.nwb	12007928
sub-MX190103/sub-MX190103_ses-20190411T133523.nwb	12004098
sub-MX181101/sub-MX181101_ses-20190126T131108.nwb	12001512
sub-MX181101/sub-MX181101_ses-20190203T120315.nwb	11997952
sub-MX181101/sub-MX181101_ses-20190320T103655.nwb	11987376
sub-MX200102/sub-MX200102_ses-20201006T140424.nwb	11984192
sub-MX180701/sub-MX180701_ses-20180905T100531.nwb	11982264
sub-MX180804/sub-MX180804_ses-20180720T102859.nwb	11977196
sub-MX181302/sub-MX181302_ses-20190126T122948.nwb	11976168
sub-MX200101/sub-MX200101_ses-20201027T131443.nwb	11964160
sub-MX200102/sub-MX200102_ses-20201002T123114.nwb	11961272
sub-MX180601/sub-MX180601_ses-20180619T103430.nwb	11947024
sub-MX181301/sub-MX181301_ses-20190127T131932.nwb	11934700
sub-MX180804/sub-MX180804_ses-20180717T095007.nwb	11934320
sub-MX190103/sub-MX190103_ses-20190504T145107.nwb	11912584
sub-MX181003/sub-MX181003_ses-20180921T161241.nwb	11878924
sub-MX180601/sub-MX180601_ses-20180714T090450.nwb	11877232
sub-MX190103/sub-MX190103_ses-20190503T115607.nwb	11871348
sub-MX181301/sub-MX181301_ses-20190118T125948.nwb	11852232
sub-MX181003/sub-MX181003_ses-20181007T154521.nwb	11838052
sub-MX180701/sub-MX180701_ses-20180924T113203.nwb	11831894
sub-MX200102/sub-MX200102_ses-20201013T134043.nwb	11826464
sub-MX200102/sub-MX200102_ses-20201026T152615.nwb	11818122
sub-MX181301/sub-MX181301_ses-20190523T114026.nwb	11804228
sub-MX200101/sub-MX200101_ses-20201125T140011.nwb	11790974
sub-MX180804/sub-MX180804_ses-20180910T145536.nwb	11784656
sub-MX181003/sub-MX181003_ses-20181021T125901.nwb	11747056
sub-MX200102/sub-MX200102_ses-20201213T153443.nwb	11742200
sub-MX200101/sub-MX200101_ses-20200922T122338.nwb	11726360
sub-MX200101/sub-MX200101_ses-20201109T145211.nwb	11711744
sub-MX181301/sub-MX181301_ses-20190522T105041.nwb	11699078
sub-MX200101/sub-MX200101_ses-20200920T123159.nwb	11691408
sub-MX190103/sub-MX190103_ses-20190405T135719.nwb	11678928
sub-MX180602/sub-MX180602_ses-20180714T100456.nwb	11674956
sub-MX190103/sub-MX190103_ses-20190506T115950.nwb	11671182
sub-MX180701/sub-MX180701_ses-20180828T121313.nwb	11657384
sub-MX181301/sub-MX181301_ses-20190527T113605.nwb	11637250
sub-MX200101/sub-MX200101_ses-20200916T131032.nwb	11632728
sub-MX200102/sub-MX200102_ses-20201215T152510.nwb	11612992
sub-MX180803/sub-MX180803_ses-20180717T105844.nwb	11577024
sub-MX180601/sub-MX180601_ses-20180617T131742.nwb	11574280
sub-MX200101/sub-MX200101_ses-20201025T132233.nwb	11573960
sub-MX181003/sub-MX181003_ses-20181211T121033.nwb	11569076
sub-MX181101/sub-MX181101_ses-20190313T154206.nwb	11566092
sub-MX200101/sub-MX200101_ses-20201020T120913.nwb	11553880
sub-MX181101/sub-MX181101_ses-20190222T162804.nwb	11552488
sub-MX200102/sub-MX200102_ses-20201207T171447.nwb	11541312
sub-MX180602/sub-MX180602_ses-20180709T115411.nwb	11537664
sub-MX190103/sub-MX190103_ses-20190423T162937.nwb	11517680
sub-MX200102/sub-MX200102_ses-20201014T121113.nwb	11503512
sub-MX200102/sub-MX200102_ses-20210112T154613.nwb	11503024
sub-MX181301/sub-MX181301_ses-20190109T115120.nwb	11463980
sub-MX200102/sub-MX200102_ses-20201008T133012.nwb	11454912
sub-MX181302/sub-MX181302_ses-20190205T160149.nwb	11452898
sub-MX200102/sub-MX200102_ses-20200930T125500.nwb	11434816
sub-MX190103/sub-MX190103_ses-20190401T135338.nwb	11423264
sub-MX181003/sub-MX181003_ses-20180919T143642.nwb	11395244
sub-MX200102/sub-MX200102_ses-20200924T124105.nwb	11363520
sub-MX180804/sub-MX180804_ses-20180716T093908.nwb	11345288
sub-MX180804/sub-MX180804_ses-20180905T161950.nwb	11337160
sub-MX181301/sub-MX181301_ses-20190108T123549.nwb	11311712
sub-MX200101/sub-MX200101_ses-20201029T133225.nwb	11301450
sub-MX180601/sub-MX180601_ses-20180729T120132.nwb	11284816
sub-MX200102/sub-MX200102_ses-20201102T135938.nwb	11271984
sub-MX181003/sub-MX181003_ses-20181214T120546.nwb	11253494
sub-MX181101/sub-MX181101_ses-20190108T150810.nwb	11226792
sub-MX200102/sub-MX200102_ses-20201109T154822.nwb	11219188
sub-MX180701/sub-MX180701_ses-20180909T130844.nwb	11215480
sub-MX181002/sub-MX181002_ses-20180917T134758.nwb	11202904
sub-MX200102/sub-MX200102_ses-20201009T131408.nwb	11134864
sub-MX180803/sub-MX180803_ses-20180716T105956.nwb	11120872
sub-MX181301/sub-MX181301_ses-20190126T114005.nwb	11111050
sub-MX180701/sub-MX180701_ses-20180825T144657.nwb	11083336
sub-MX200102/sub-MX200102_ses-20201007T124901.nwb	11081232
sub-MX200102/sub-MX200102_ses-20200929T130239.nwb	11060712
sub-MX190103/sub-MX190103_ses-20190511T121222.nwb	11055736
sub-MX181301/sub-MX181301_ses-20190525T133609.nwb	11032528
sub-MX180701/sub-MX180701_ses-20180922T115730.nwb	11019984
sub-MX200102/sub-MX200102_ses-20201021T132505.nwb	10972472
sub-MX200102/sub-MX200102_ses-20201011T131121.nwb	10965344
sub-MX181301/sub-MX181301_ses-20190521T122250.nwb	10961312
sub-MX200102/sub-MX200102_ses-20201214T151555.nwb	10927064
sub-MX200102/sub-MX200102_ses-20201019T125937.nwb	10922696
sub-MX181301/sub-MX181301_ses-20190531T110927.nwb	10882104
sub-MX200102/sub-MX200102_ses-20201003T134104.nwb	10872064
sub-MX190103/sub-MX190103_ses-20190515T110643.nwb	10864672
sub-MX180602/sub-MX180602_ses-20180621T104525.nwb	10855736
sub-MX200102/sub-MX200102_ses-20201103T144136.nwb	10847936
sub-MX181002/sub-MX181002_ses-20180919T135706.nwb	10839896
sub-MX200101/sub-MX200101_ses-20200912T125708.nwb	10830376
sub-MX200102/sub-MX200102_ses-20201108T154810.nwb	10828184
sub-MX181101/sub-MX181101_ses-20190106T144621.nwb	10812992
sub-MX200102/sub-MX200102_ses-20200921T131449.nwb	10805340
sub-MX181003/sub-MX181003_ses-20190403T124422.nwb	10802152
sub-MX181301/sub-MX181301_ses-20190115T103951.nwb	10794648
sub-MX180602/sub-MX180602_ses-20180707T103113.nwb	10776992
sub-MX200102/sub-MX200102_ses-20210113T150705.nwb	10739872
sub-MX181003/sub-MX181003_ses-20180916T155644.nwb	10722544
sub-MX190103/sub-MX190103_ses-20190412T113603.nwb	10718688
sub-MX200102/sub-MX200102_ses-20200925T111630.nwb	10700560
sub-MX181302/sub-MX181302_ses-20190109T131052.nwb	10675672
sub-MX181003/sub-MX181003_ses-20181212T130329.nwb	10661792
sub-MX181101/sub-MX181101_ses-20190327T104041.nwb	10638936
sub-MX190103/sub-MX190103_ses-20190510T115550.nwb	10580688
sub-MX200102/sub-MX200102_ses-20201110T165643.nwb	10552832
sub-MX200101/sub-MX200101_ses-20201022T112618.nwb	10550252
sub-MX200102/sub-MX200102_ses-20200927T133508.nwb	10530432
sub-MX200102/sub-MX200102_ses-20201012T115512.nwb	10520640
sub-MX200102/sub-MX200102_ses-20200922T131847.nwb	10496552
sub-MX180602/sub-MX180602_ses-20180617T143646.nwb	10484024
sub-MX200102/sub-MX200102_ses-20201112T164533.nwb	10478256
sub-MX180804/sub-MX180804_ses-20180907T154547.nwb	10469296
sub-MX200102/sub-MX200102_ses-20201216T143550.nwb	10442432
sub-MX181101/sub-MX181101_ses-20190316T155600.nwb	10425944
sub-MX181302/sub-MX181302_ses-20190108T135708.nwb	10425512
sub-MX200101/sub-MX200101_ses-20200930T134923.nwb	10416016
sub-MX181002/sub-MX181002_ses-20180916T145346.nwb	10361302
sub-MX180602/sub-MX180602_ses-20180619T114600.nwb	10354024
sub-MX180804/sub-MX180804_ses-20181114T122859.nwb	10305280
sub-MX200102/sub-MX200102_ses-20201010T105623.nwb	10289552
sub-MX190103/sub-MX190103_ses-20190330T152252.nwb	10282416
sub-MX200102/sub-MX200102_ses-20210118T135426.nwb	10270624
sub-MX200102/sub-MX200102_ses-20200919T131157.nwb	10258048
sub-MX200102/sub-MX200102_ses-20201030T162955.nwb	10239696
sub-MX200102/sub-MX200102_ses-20201005T141515.nwb	10218416
sub-MX180701/sub-MX180701_ses-20180910T115418.nwb	10128472
sub-MX180804/sub-MX180804_ses-20180715T094609.nwb	10080880
sub-MX180701/sub-MX180701_ses-20180903T125806.nwb	10064918
sub-MX190103/sub-MX190103_ses-20190402T144916.nwb	9967536
sub-MX200102/sub-MX200102_ses-20201206T162149.nwb	9965116
sub-MX200101/sub-MX200101_ses-20200911T132606.nwb	9955688
sub-MX200102/sub-MX200102_ses-20200918T145021.nwb	9936400
sub-MX190103/sub-MX190103_ses-20190403T153704.nwb	9874936
sub-MX181002/sub-MX181002_ses-20180915T172309.nwb	9862970
sub-MX200102/sub-MX200102_ses-20201209T141303.nwb	9822496
sub-MX200102/sub-MX200102_ses-20201024T134908.nwb	9715600
sub-MX200102/sub-MX200102_ses-20210120T170012.nwb	9653104
sub-MX200102/sub-MX200102_ses-20201206T153332.nwb	9585826
sub-MX181301/sub-MX181301_ses-20190429T152933.nwb	9447016
sub-MX190103/sub-MX190103_ses-20190413T150806.nwb	9135896
sub-MX200102/sub-MX200102_ses-20200920T133523.nwb	9005112
sub-MX200102/sub-MX200102_ses-20201219T162925.nwb	8850352
sub-MX200102/sub-MX200102_ses-20201027T141948.nwb	8606600
sub-MX200102/sub-MX200102_ses-20210117T161809.nwb	8423528
sub-MX200102/sub-MX200102_ses-20210114T172614.nwb	8298930
