asset_path	bytes_sent	number_of_requests	number_of_downloads	number_of_views
sub-G201215/sub-G201215_ses-G201215-3p-85_icephys.nwb	1103635940	2654	151	133
sub-G201103/sub-G201103_ses-G201103-2p-215_icephys.nwb	2333823316	3756	155	135
sub-G171211/sub-G171211_ses-G171211-86-5_icephys.nwb	3441768308	6071	165	138
sub-G220301/sub-G220301_ses-G220301-1p-565_icephys.nwb	3624039117	7021	166	134
sub-G151001/sub-G151001_ses-G151001-1P-677nm_icephys.nwb	15947446364	86343	168	140
sub-G201210/sub-G201210_ses-G201210-1p-688_icephys.nwb	5411604464	7620	157	135
sub-G231218/sub-G231218_ses-G231218-1p-416_icephys.nwb	1106916608	2618	159	130
sub-G220901/sub-G220901_ses-G220901-3p-263_icephys.nwb	3965456824	7375	158	135
sub-G191115/sub-G191115_ses-G191115-1p-379_icephys.nwb	7787539511	21606	171	140
sub-G230511/sub-G230511_ses-G230511-2p-124_icephys.nwb	2402612880	6247	156	131
sub-G220901/sub-G220901_ses-G220901-3p-235_icephys.nwb	4100628460	7217	159	132
sub-G170512/sub-G170512_ses-G170512-8P-288_icephys.nwb	15569579196	55777	171	141
sub-G200528/sub-G200528_ses-G200528-1p-731_icephys.nwb	9410268805	32154	154	137
sub-G180118/sub-G180118_ses-G180118-775_icephys.nwb	3208660692	5505	164	138
sub-G200528/sub-G200528_ses-G200528-2p-557_icephys.nwb	5263290860	15188	154	134
sub-G180406/sub-G180406_ses-G180406-8p-835nm_icephys.nwb	6987677168	17217	162	139
sub-G220908/sub-G220908_ses-G220908-3p-35_icephys.nwb	2541649292	4046	156	134
sub-G150922/sub-G150922_ses-G150922-1P-421nm_icephys.nwb	14759119153	82789	165	144
sub-G190411/sub-G190411_ses-G190411-583_icephys.nwb	2396794812	5027	165	139
sub-G190617/sub-G190617_ses-G190617-1p-163_icephys.nwb	8158884164	23550	171	137
sub-G220331/sub-G220331_ses-G220331-1p-540_icephys.nwb	3600668152	7061	152	131
sub-G220901/sub-G220901_ses-G220901-1p-623_icephys.nwb	2531922456	4048	154	134
sub-G151126/sub-G151126_ses-G151126-1216nm_icephys.nwb	3058507364	7876	166	139
sub-G180626/sub-G180626_ses-G180626-1036_icephys.nwb	2642398752	4237	174	138
sub-G180710/sub-G180710_ses-G180710-566_icephys.nwb	2616619972	6727	153	137
sub-G191217/sub-G191217_ses-G191217-1p-110_icephys.nwb	15189447428	57931	158	136
sub-G230511/sub-G230511_ses-G230511-2p-225_icephys.nwb	4183125256	3742	156	133
sub-G151126/sub-G151126_ses-G151126-1341nm_icephys.nwb	10025588676	31545	159	138
sub-G211118/sub-G211118_ses-G211118-1p-891_icephys.nwb	6213926648	20110	160	136
sub-G220901/sub-G220901_ses-G220901-2p-205_icephys.nwb	3936428252	6987	159	133
sub-G230907/sub-G230907_ses-G230907-3p-412_icephys.nwb	3035029229	3879	152	134
sub-G170512/sub-G170512_ses-G170512-5P-116_icephys.nwb	16367552748	59036	165	138
sub-G190411/sub-G190411_ses-G190411-578_icephys.nwb	3524305440	5708	157	137
sub-G171214/sub-G171214_ses-G171214-769_icephys.nwb	1950065516	3493	167	137
sub-G200306/sub-G200306_ses-G200306-1p-171_icephys.nwb	3397969668	5316	156	135
sub-G160518/sub-G160518_ses-G160518-949_icephys.nwb	4657344860	9803	159	139
sub-G190611/sub-G190611_ses-G190611-269nm_icephys.nwb	4940906200	14785	158	138
sub-G220726/sub-G220726_ses-G220726-1p-72_icephys.nwb	2123377724	3716	154	131
sub-G150922/sub-G150922_ses-G150922-4P-346nm_icephys.nwb	2752272384	12274	163	144
sub-G221006/sub-G221006_ses-G221006-1p-755_icephys.nwb	2615071768	4092	155	132
sub-G201208/sub-G201208_ses-G201208-4p-415_icephys.nwb	2850351228	4225	157	136
sub-G200528/sub-G200528_ses-G200528-1p-1146_icephys.nwb	7381532069	22720	154	137
sub-G201001/sub-G201001_ses-G201001-1p-952_icephys.nwb	4788289100	12609	160	138
sub-G220908/sub-G220908_ses-G220908-1p-930_icephys.nwb	3130426445	5289	159	136
sub-G190326/sub-G190326_ses-G190326-1p-200_icephys.nwb	5887934200	12437	171	142
sub-G201001/sub-G201001_ses-G201001-2p-977_icephys.nwb	9814272288	29887	156	136
sub-G151126/sub-G151126_ses-G151126-462nm_icephys.nwb	9754481268	30890	168	142
sub-G190129/sub-G190129_ses-G190129-7P-904nm_icephys.nwb	2629340620	4219	155	141
sub-G151203/sub-G151203_ses-G151203-1P-1075nm_icephys.nwb	14371348638	23028	173	140
sub-G201103/sub-G201103_ses-G201103-2p-538_icephys.nwb	2395665256	3581	151	133
sub-G190617/sub-G190617_ses-G190617-2p-67_icephys.nwb	6424168404	14185	168	136
sub-G220331/sub-G220331_ses-G220331-1p-790_icephys.nwb	2127249708	5742	151	131
sub-G150922/sub-G150922_ses-G150922-4P-896nm_icephys.nwb	13558687416	75631	162	141
sub-G151203/sub-G151203_ses-G151203-3P-755nm_icephys.nwb	7712117956	11761	164	139
sub-G240111/sub-G240111_ses-G240111-4p-55_icephys.nwb	3146320888	2755	152	132
sub-G190603/sub-G190603_ses-G190603-3p-89_icephys.nwb	10187263158	28559	169	140
sub-G170512/sub-G170512_ses-G170512-3P-63_icephys.nwb	17325834080	59015	167	139
sub-G180118/sub-G180118_ses-G180118-150_icephys.nwb	2137986212	2841	166	142
sub-G211118/sub-G211118_ses-G211118-1p-202_icephys.nwb	10160247832	33143	160	133
sub-G231218/sub-G231218_ses-G231218-3p-225_icephys.nwb	2387830304	3465	158	134
sub-G190920/sub-G190920_ses-G190920-560_icephys.nwb	3277484713	3055	162	140
sub-G201112/sub-G201112_ses-G201112-1p-369_icephys.nwb	2946319432	5100	158	133
sub-G160531/sub-G160531_ses-G160531-3P-1007_icephys.nwb	2116342616	2813	164	141
sub-G190730/sub-G190730_ses-G190730-670_icephys.nwb	2856319404	5191	163	137
sub-G200616/sub-G200616_ses-G200616-2p-445_icephys.nwb	943321700	2129	160	133
sub-G200623/sub-G200623_ses-G200623-2p-145_icephys.nwb	8917713744	30639	157	134
sub-G191008/sub-G191008_ses-G191008-1p-1320_icephys.nwb	5239485364	14409	176	138
sub-G150805/sub-G150805_ses-G150805-unit2_icephys.nwb	21643730244	117100	175	142
sub-G191008/sub-G191008_ses-G191008-3p-943_icephys.nwb	7892375404	23298	174	139
sub-G231218/sub-G231218_ses-G231218-1p-243_icephys.nwb	2668755936	3036	155	134
sub-G180626/sub-G180626_ses-G180626-0_icephys.nwb	3603079824	5744	157	138
sub-G200225/sub-G200225_ses-G200225-2p-327_icephys.nwb	1985925960	4434	150	133
sub-G200901/sub-G200901_ses-G200901-170_icephys.nwb	3099934040	5076	158	136
sub-G201210/sub-G201210_ses-G201210-1p-252_icephys.nwb	2526521072	4030	154	134
sub-G201208/sub-G201208_ses-G201208-2p-136_icephys.nwb	3857636756	4551	154	133
sub-G190603/sub-G190603_ses-G190603-2p-922_icephys.nwb	10438039329	28322	172	141
sub-G170512/sub-G170512_ses-G170512-10P-85_icephys.nwb	10795906928	34085	168	139
sub-G230907/sub-G230907_ses-G230907-1p-157_icephys.nwb	3161090508	6020	150	132
sub-G201103/sub-G201103_ses-G201103-2p-745_icephys.nwb	2389412384	2819	157	135
sub-G170512/sub-G170512_ses-G170512-3P-688_icephys.nwb	7940262800	19646	167	138
sub-G220901/sub-G220901_ses-G220901-2p-596_icephys.nwb	2555077272	4041	156	134
sub-G171023/sub-G171023_ses-G171023-2P-582_icephys.nwb	7988913802	17243	172	141
sub-G180710/sub-G180710_ses-G180710-636_icephys.nwb	13269690265	45239	156	138
sub-G150921/sub-G150921_ses-G150921-1P-230nm_icephys.nwb	14105998232	79234	164	142
sub-G190411/sub-G190411_ses-G190411-300_icephys.nwb	3138886068	5462	158	137
sub-G201103/sub-G201103_ses-G201103-1p-232_icephys.nwb	2491171008	3997	152	133
sub-G161110/sub-G161110_ses-G161110-2P-265_icephys.nwb	19119411053	42946	163	140
sub-G180406/sub-G180406_ses-G180406-6p-324nm_icephys.nwb	5736287672	14356	168	138
sub-G231218/sub-G231218_ses-G231218-3p-525_icephys.nwb	2652627252	4662	151	132
sub-G201215/sub-G201215_ses-G201215-1p-162_icephys.nwb	2485842776	4074	150	134
sub-G191219/sub-G191219_ses-G191219-1p-18_icephys.nwb	2313246732	3756	150	134
sub-G150805/sub-G150805_ses-G150805-unit1_icephys.nwb	7855729300	39892	237	145
sub-G200623/sub-G200623_ses-G200623-1p-225_icephys.nwb	10469870812	38167	160	135
sub-G151001/sub-G151001_ses-G151001-1P-906nm_icephys.nwb	3777398448	17453	167	141
sub-G201103/sub-G201103_ses-G201103-2p-260_icephys.nwb	2501073484	2796	154	134
sub-G200213/sub-G200213_ses-G200213-2p-46_icephys.nwb	2287168652	5126	153	134
sub-G200213/sub-G200213_ses-G200213-1p-520_icephys.nwb	14635939956	57349	157	134
sub-G190704/sub-G190704_ses-G190704-120_icephys.nwb	2318967588	2755	164	137
sub-G180710/sub-G180710_ses-G180710-315_icephys.nwb	6096814409	19945	167	142
sub-G220331/sub-G220331_ses-G220331-1p-630_icephys.nwb	3322715424	5075	151	133
sub-G220908/sub-G220908_ses-G220908-3p-149_icephys.nwb	2479283907	3956	154	133
sub-G171023/sub-G171023_ses-G171023-1P-870_icephys.nwb	5935708154	14223	166	142
sub-G201001/sub-G201001_ses-G201001-3p-45_icephys.nwb	4124680908	13052	159	135
sub-G201001/sub-G201001_ses-G201001-1p-507_icephys.nwb	9426988776	31269	159	135
sub-G201210/sub-G201210_ses-G201210-1p-778_icephys.nwb	2416188068	3590	155	134
sub-G190603/sub-G190603_ses-G190603-1p-974_icephys.nwb	8068769320	22704	166	139
sub-G200623/sub-G200623_ses-G200623-3p-764_icephys.nwb	2416412128	3833	158	136
sub-G151110/sub-G151110_ses-G151110-1P-1295nm_icephys.nwb	23193618652	127478	163	139
sub-G151001/sub-G151001_ses-G151001-1P-608nm_icephys.nwb	7808782096	41019	168	143
sub-G190603/sub-G190603_ses-G190603-3p-305_icephys.nwb	6146549197	14616	168	140
sub-G190411/sub-G190411_ses-G190411-37_icephys.nwb	6329663985	15814	162	138
sub-G220726/sub-G220726_ses-G220726-1p-303_icephys.nwb	2622439824	4453	158	135
sub-G190411/sub-G190411_ses-G190411-365_icephys.nwb	2544483796	4051	161	138
sub-G200213/sub-G200213_ses-G200213-5p-378_icephys.nwb	8388179080	28363	164	134
sub-G201222/sub-G201222_ses-G201222-1p-361_icephys.nwb	1096546280	2638	153	132
sub-G160609/sub-G160609_ses-G160609-1118_icephys.nwb	4738143412	9813	162	140
sub-G171211/sub-G171211_ses-G171211-109_icephys.nwb	4755053728	10075	172	140
sub-G160518/sub-G160518_ses-G160518-1178_icephys.nwb	6834637924	16278	169	143
sub-G151104/sub-G151104_ses-G151104-1P-780nm_icephys.nwb	3572766828	16292	167	141
sub-G160504/sub-G160504_ses-G160504-716_icephys.nwb	11547864364	28484	177	141
sub-G200213/sub-G200213_ses-G200213-2p-70_icephys.nwb	2303960688	4474	158	136
sub-G190801/sub-G190801_ses-G190801-2p-1063_icephys.nwb	2088420112	3704	161	137
sub-G200306/sub-G200306_ses-G200306-1p-702_icephys.nwb	3639466188	6657	153	135
sub-G201210/sub-G201210_ses-G201210-1p-714_icephys.nwb	2523683836	4023	153	135
sub-G160901/sub-G160901_ses-G160901-1P-860_icephys.nwb	1151900384	2764	164	138
sub-G200306/sub-G200306_ses-G200306-1p-148_icephys.nwb	10071641949	31140	160	138
sub-G200213/sub-G200213_ses-G200213-2p-97_icephys.nwb	2288070672	5129	159	138
sub-G160803/sub-G160803_ses-G160803-299_icephys.nwb	4391453520	11045	174	141
sub-G190603/sub-G190603_ses-G190603-1p-117_icephys.nwb	2115018973	2804	170	141
sub-G220201/sub-G220201_ses-G220201-4p-648_icephys.nwb	2234665380	3066	153	134
sub-G191115/sub-G191115_ses-G191115-1p-1092_icephys.nwb	2508956956	3706	160	136
sub-G220201/sub-G220201_ses-G220201-2p-448_icephys.nwb	2577720964	4489	158	137
sub-G231218/sub-G231218_ses-G231218-2p-523_icephys.nwb	1112898176	2612	156	131
sub-G160531/sub-G160531_ses-G160531-2P-685_icephys.nwb	5699921908	13890	172	142
sub-G151001/sub-G151001_ses-G151001-1P-621nm_icephys.nwb	21009099016	118979	168	143
sub-G190326/sub-G190326_ses-G190326-2p-338_icephys.nwb	2247941520	2847	177	142
sub-G190903/sub-G190903_ses-G190903-487_icephys.nwb	2549677988	3998	162	137
sub-G190515/sub-G190515_ses-G190515-245a_icephys.nwb	11020710945	14614	165	141
sub-G191128/sub-G191128_ses-G191128-1p-592_icephys.nwb	9785236925	30793	159	138
sub-G190912/sub-G190912_ses-G190912-844_icephys.nwb	4467474544	8209	169	138
sub-G201001/sub-G201001_ses-G201001-3p-501_icephys.nwb	1969655152	2907	152	133
sub-G200306/sub-G200306_ses-G200306-1p-927_icephys.nwb	914347388	2254	161	133
sub-G201112/sub-G201112_ses-G201112-2p-109_icephys.nwb	2321863224	3232	156	137
sub-G150730/sub-G150730_ses-G150730-7P-960nm_icephys.nwb	37515687322	201953	169	144
sub-G201103/sub-G201103_ses-G201103-1p-6_icephys.nwb	7042278044	21199	165	134
sub-G150730/sub-G150730_ses-G150730-6P-1545nm_icephys.nwb	2150650336	8544	172	147
sub-G151104/sub-G151104_ses-G151104-1P-861nm_icephys.nwb	6730938320	34581	166	138
sub-G200528/sub-G200528_ses-G200528-1p-826_icephys.nwb	9698868817	30996	154	138
sub-G160524/sub-G160524_ses-G160524-2120_icephys.nwb	1932468932	3084	174	139
sub-G151110/sub-G151110_ses-G151110-1P-1113nm_icephys.nwb	3685435292	16546	181	142
sub-G190515/sub-G190515_ses-G190515-276_icephys.nwb	2769186197	4964	158	138
sub-G180406/sub-G180406_ses-G180406-9p-963nm_icephys.nwb	2723288204	3784	161	140
sub-G191022/sub-G191022_ses-G191022-2p-154_icephys.nwb	9737698210	33109	159	141
sub-G190704/sub-G190704_ses-G190704-170_icephys.nwb	2438172528	3585	157	138
sub-G190108/sub-G190108_ses-G190108-760_icephys.nwb	5347313156	15988	163	141
sub-G200306/sub-G200306_ses-G200306-1p-241_icephys.nwb	801298104	2128	159	134
sub-G201112/sub-G201112_ses-G201112-1p-392_icephys.nwb	2243853329	3052	155	136
sub-G201112/sub-G201112_ses-G201112-1p-423_icephys.nwb	3650284508	6931	156	138
sub-G200623/sub-G200623_ses-G200623-3p-545_icephys.nwb	9663030860	33283	160	136
sub-G160518/sub-G160518_ses-G160518-696_icephys.nwb	7260286240	19505	160	138
sub-G151104/sub-G151104_ses-G151104-2P-481nm_icephys.nwb	61166453656	337651	168	143
sub-G170508/sub-G170508_ses-G170508-750_icephys.nwb	2401952889	4359	166	141
sub-G220908/sub-G220908_ses-G220908-1p-667_icephys.nwb	4582291776	9483	165	134
sub-G201112/sub-G201112_ses-G201112-1p-821_icephys.nwb	2455503064	3618	152	136
sub-G191022/sub-G191022_ses-G191022-2p-288_icephys.nwb	2348003116	4856	156	137
sub-G220908/sub-G220908_ses-G220908-1p-537_icephys.nwb	4621205608	8780	156	132
sub-G201112/sub-G201112_ses-G201112-2p-379_icephys.nwb	2398003144	4963	152	133
sub-G201001/sub-G201001_ses-G201001-1p-269_icephys.nwb	10175235273	31664	159	136
sub-G211221/sub-G211221_ses-G211221-1p-754_icephys.nwb	3632880988	3347	157	135
sub-G160504/sub-G160504_ses-G160504-662_icephys.nwb	3855707504	6205	169	138
sub-G230907/sub-G230907_ses-G230907-1p-629_icephys.nwb	2382232796	2500	154	132
sub-G180626/sub-G180626_ses-G180626-836_icephys.nwb	4087120768	6696	164	141
sub-G190704/sub-G190704_ses-G190704-510_icephys.nwb	3459902484	5393	154	138
sub-G191115/sub-G191115_ses-G191115-1p-716_icephys.nwb	823852612	2213	165	136
sub-G150730/sub-G150730_ses-G150730-7P-930nm_icephys.nwb	6276847164	31645	172	143
sub-G200623/sub-G200623_ses-G200623-1p-610_icephys.nwb	10436520437	29565	170	137
sub-G161110/sub-G161110_ses-G161110-2P-248_icephys.nwb	1852989304	3087	170	137
sub-G201001/sub-G201001_ses-G201001-2p-722_icephys.nwb	6994985308	19806	158	137
sub-G151126/sub-G151126_ses-G151126-633nm_icephys.nwb	7654877112	26819	166	147
sub-G180626/sub-G180626_ses-G180626-623_icephys.nwb	2586877736	4461	158	138
sub-G221110/sub-G221110_ses-G221110-3p-441_icephys.nwb	1080404128	2588	147	129
sub-G180406/sub-G180406_ses-G180406-1p-1_icephys.nwb	1188849368	2762	166	135
sub-G220908/sub-G220908_ses-G220908-2p-0_icephys.nwb	3549216809	6296	157	134
sub-G190515/sub-G190515_ses-G190515-650_icephys.nwb	3570717200	4031	164	138
sub-G160419/sub-G160419_ses-G160419-425_icephys.nwb	2596160940	5224	166	142
sub-G220922/sub-G220922_ses-G220922-4p-569_icephys.nwb	1324554192	2197	161	130
sub-G151203/sub-G151203_ses-G151203-2P-577nm_icephys.nwb	13349299668	24149	172	139
sub-G171211/sub-G171211_ses-G171211-139_icephys.nwb	4715602352	5982	162	140
sub-G160322/sub-G160322_ses-G160322-552_icephys.nwb	1381185312	2255	175	142
sub-G170517/sub-G170517_ses-G170517-95_icephys.nwb	1833743293	3068	168	138
sub-G151126/sub-G151126_ses-G151126-607nm_icephys.nwb	1514514620	2207	160	137
sub-G201208/sub-G201208_ses-G201208-2p-689_icephys.nwb	2213347992	3182	156	134
sub-G171211/sub-G171211_ses-G171211-148_icephys.nwb	3695522216	6421	158	142
sub-G220908/sub-G220908_ses-G220908-1p-960_icephys.nwb	2745289548	4085	152	132
sub-G201112/sub-G201112_ses-G201112-2p-191_icephys.nwb	3012292672	4949	150	134
sub-G160817/sub-G160817_ses-G160817-1P-413_icephys.nwb	9764824780	26746	161	141
sub-G220922/sub-G220922_ses-G220922-3p-150_icephys.nwb	884890524	2323	152	130
sub-G151126/sub-G151126_ses-G151126-452nm_icephys.nwb	3583398532	5979	161	140
sub-G161110/sub-G161110_ses-G161110-1P-610_icephys.nwb	1854689804	3093	167	140
sub-G220222/sub-G220222_ses-G220222-2p-410_icephys.nwb	938081417	1955	164	133
sub-G211221/sub-G211221_ses-G211221-2p-800_icephys.nwb	3994101145	5716	165	137
sub-G190611/sub-G190611_ses-G190611-248nm_icephys.nwb	6893370532	15366	156	139
sub-G201112/sub-G201112_ses-G201112-2p-65_icephys.nwb	2343292260	3497	152	136
sub-G151001/sub-G151001_ses-G151001-1P-378nm_icephys.nwb	14333418808	77503	168	142
sub-G220726/sub-G220726_ses-G220726-1p-257_icephys.nwb	2599937104	3722	155	134
sub-G160524/sub-G160524_ses-G160524-1046_icephys.nwb	1561931582	2558	177	145
sub-G190411/sub-G190411_ses-G190411-170-b_icephys.nwb	2450387464	3159	156	137
sub-G180406/sub-G180406_ses-G180406-3p-287nm_icephys.nwb	4207476788	10402	163	140
sub-G151210/sub-G151210_ses-G151210-1026_icephys.nwb	15071556900	20913	170	142
sub-G240111/sub-G240111_ses-G240111-2p-749_icephys.nwb	875546620	2187	152	130
sub-G190411/sub-G190411_ses-G190411-588_icephys.nwb	2372363928	3202	166	138
sub-G231218/sub-G231218_ses-G231218-1p-321_icephys.nwb	2614672812	3035	155	132
sub-G150922/sub-G150922_ses-G150922-1P-695nm_icephys.nwb	13097366256	73163	166	143
sub-G220602/sub-G220602_ses-G220602-2p-1037_icephys.nwb	3013231652	6566	151	134
sub-G180406/sub-G180406_ses-G180406-3p-93nm_icephys.nwb	1162476596	2761	161	137
sub-G220331/sub-G220331_ses-G220331-1p-655_icephys.nwb	3298746076	4327	159	135
sub-G200528/sub-G200528_ses-G200528-1p-412_icephys.nwb	9753430676	31760	153	136
sub-G190704/sub-G190704_ses-G190704-245_icephys.nwb	1704081772	3292	155	135
sub-G180406/sub-G180406_ses-G180406-1p-805_icephys.nwb	991946568	2514	167	139
sub-G220908/sub-G220908_ses-G220908-4p-707_icephys.nwb	3036846453	5344	158	134
sub-G170512/sub-G170512_ses-G170512-9P-597_icephys.nwb	4587481376	11238	166	140
sub-G190411/sub-G190411_ses-G190411-245_icephys.nwb	3122361332	5443	162	137
sub-G201103/sub-G201103_ses-G201103-2p-46_icephys.nwb	4360971044	5513	153	135
sub-G151126/sub-G151126_ses-G151126-1259nm_icephys.nwb	6074883869	22951	165	141
sub-G201001/sub-G201001_ses-G201001-1p-579_icephys.nwb	2172367440	4661	157	136
sub-G180710/sub-G180710_ses-G180710-771-b_icephys.nwb	11340641904	38868	156	138
sub-G220908/sub-G220908_ses-G220908-1p-273_icephys.nwb	2511197460	4580	155	134
sub-G170512/sub-G170512_ses-G170512-10P-301_icephys.nwb	28020059708	98429	170	141
sub-G220301/sub-G220301_ses-G220301-1p-221_icephys.nwb	2333583868	3412	154	132
sub-G171211/sub-G171211_ses-G171211-683_icephys.nwb	3941488392	3223	161	141
sub-G220901/sub-G220901_ses-G220901-1p-130_icephys.nwb	2904370024	5426	154	134
sub-G220602/sub-G220602_ses-G220602-3p-355_icephys.nwb	3675592496	5601	154	131
sub-G200225/sub-G200225_ses-G200225-2p-275_icephys.nwb	2985715524	5268	149	134
sub-G160727/sub-G160727_ses-G160727-1P-1347_icephys.nwb	2642581084	3127	170	141
sub-G190617/sub-G190617_ses-G190617-3p-65_icephys.nwb	2569357024	3145	157	137
sub-G170512/sub-G170512_ses-G170512-3P-330_icephys.nwb	3153573304	5361	167	143
sub-G220609/sub-G220609_ses-G220609-2p-120_icephys.nwb	7513223368	20058	155	133
sub-G201208/sub-G201208_ses-G201208-2p-704_icephys.nwb	2501980404	3999	156	133
sub-G151001/sub-G151001_ses-G151001-1P-946nm_icephys.nwb	8839031300	47322	162	138
sub-G180710/sub-G180710_ses-G180710-277_icephys.nwb	2534488260	3872	159	144
sub-G200306/sub-G200306_ses-G200306-1p-222_icephys.nwb	826142764	2150	163	137
sub-G201001/sub-G201001_ses-G201001-4p-555_icephys.nwb	4386643508	13331	158	136
sub-G190326/sub-G190326_ses-G190326-1p-25_icephys.nwb	3254582066	6187	171	140
sub-G190617/sub-G190617_ses-G190617-2p-144_icephys.nwb	6211180752	15450	168	140
sub-G201103/sub-G201103_ses-G201103-3p-745_icephys.nwb	6841294773	21571	162	135
sub-G180406/sub-G180406_ses-G180406-1p-2_icephys.nwb	967111716	2477	163	137
sub-G220726/sub-G220726_ses-G220726-2p-699_icephys.nwb	2482479804	3347	153	134
sub-G180626/sub-G180626_ses-G180626-895_icephys.nwb	3500328068	5751	157	140
sub-G220301/sub-G220301_ses-G220301-1p-275_icephys.nwb	3639540272	5369	160	134
sub-G201001/sub-G201001_ses-G201001-1p-318_icephys.nwb	10629015064	31811	158	136
sub-G151104/sub-G151104_ses-G151104-2P-460nm_icephys.nwb	7684311320	38762	166	140
sub-G220908/sub-G220908_ses-G220908-2p-146_icephys.nwb	2555089576	4075	156	136
sub-G220609/sub-G220609_ses-G220609-1p-521_icephys.nwb	2016202928	3817	157	131
sub-G190515/sub-G190515_ses-G190515-90_icephys.nwb	10158712256	19268	157	139
sub-G160412/sub-G160412_ses-G160412-1P-504_icephys.nwb	1808726556	3041	162	138
sub-G201112/sub-G201112_ses-G201112-2p-462_icephys.nwb	964481432	2500	153	133
sub-G190801/sub-G190801_ses-G190801-2p-841_icephys.nwb	9998327420	22181	167	139
sub-G191128/sub-G191128_ses-G191128-2p-525_icephys.nwb	10697339924	34216	163	136
sub-G190129/sub-G190129_ses-G190129-7P-515nm_icephys.nwb	7200685996	18558	159	138
sub-G201215/sub-G201215_ses-G201215-1p-112_icephys.nwb	3585517536	6611	153	136
sub-G190326/sub-G190326_ses-G190326-1p-405_icephys.nwb	5743209146	16816	171	139
sub-G220331/sub-G220331_ses-G220331-2p-321_icephys.nwb	2186241092	5769	157	133
sub-G211221/sub-G211221_ses-G211221-2p-765_icephys.nwb	4240120074	6039	162	135
sub-G171204/sub-G171204_ses-G171204-26_icephys.nwb	3194031840	7937	159	139
sub-G230511/sub-G230511_ses-G230511-1p-945_icephys.nwb	2218598932	2602	152	133
sub-G220201/sub-G220201_ses-G220201-3p-120_icephys.nwb	3409158576	5234	156	133
sub-G220222/sub-G220222_ses-G220222-4p-6_icephys.nwb	2286729610	4788	157	135
sub-G190903/sub-G190903_ses-G190903-630_icephys.nwb	2054706304	5238	158	136
sub-G151001/sub-G151001_ses-G151001-1P-423nm_icephys.nwb	19115565284	108222	177	149
sub-G191017/sub-G191017_ses-G191017-158a_icephys.nwb	2864705772	3010	156	137
sub-G170512/sub-G170512_ses-G170512-10P-147_icephys.nwb	4781833304	11321	170	140
sub-G190108/sub-G190108_ses-G190108-591_icephys.nwb	671137740	1768	160	137
sub-G220908/sub-G220908_ses-G220908-3p-181_icephys.nwb	2503215128	4010	152	134
sub-G180205/sub-G180205_ses-G180205-29nm_icephys.nwb	3920024068	6368	161	141
sub-G151104/sub-G151104_ses-G151104-2P-530nm_icephys.nwb	22076454664	124383	178	144
sub-G190411/sub-G190411_ses-G190411-577_icephys.nwb	2441748620	2718	156	136
sub-G151001/sub-G151001_ses-G151001-1P-696nm_icephys.nwb	17538920200	91463	171	142
sub-G151001/sub-G151001_ses-G151001-2P-820-nm_icephys.nwb	7071942488	36401	167	141
sub-G180717/sub-G180717_ses-G180717-1045_icephys.nwb	2632497044	4715	159	138
sub-G201222/sub-G201222_ses-G201222-1p-423_icephys.nwb	2593259480	4069	153	138
sub-G220602/sub-G220602_ses-G220602-1p-48_icephys.nwb	2694953364	3467	152	134
sub-G220201/sub-G220201_ses-G220201-3p-40_icephys.nwb	2487198320	4969	151	134
sub-G191115/sub-G191115_ses-G191115-2p-381_icephys.nwb	10432647185	32977	169	138
sub-G170523/sub-G170523_ses-G170523-1010_icephys.nwb	5337146300	12285	163	140
sub-G220908/sub-G220908_ses-G220908-1p-898_icephys.nwb	2384387140	4893	151	132
sub-G170512/sub-G170512_ses-G170512-10P-605_icephys.nwb	7868950788	17462	167	140
sub-G190515/sub-G190515_ses-G190515-615_icephys.nwb	3277632752	7983	162	140
sub-G190411/sub-G190411_ses-G190411-1043_icephys.nwb	5817075492	14270	166	140
sub-G190603/sub-G190603_ses-G190603-1p-1064_icephys.nwb	6958289078	22371	168	138
sub-G180205/sub-G180205_ses-G180205-852nm_icephys.nwb	2310431516	5495	158	140
sub-G160901/sub-G160901_ses-G160901-2P-826_icephys.nwb	7363412958	16792	182	146
sub-G180717/sub-G180717_ses-G180717-528_icephys.nwb	2771329675	4230	175	142
sub-G190411/sub-G190411_ses-G190411-374_icephys.nwb	2798294724	3781	161	139
sub-G170512/sub-G170512_ses-G170512-3P-863_icephys.nwb	5303845712	15891	165	140
sub-G220908/sub-G220908_ses-G220908-3p-306_icephys.nwb	2545629948	4038	155	134
sub-G171221/sub-G171221_ses-G171221-250_icephys.nwb	3517047728	5617	167	138
sub-G200213/sub-G200213_ses-G200213-2p-48_icephys.nwb	3014762204	6005	161	140
sub-G230907/sub-G230907_ses-G230907-2p-167_icephys.nwb	2594666612	6541	150	132
sub-G150922/sub-G150922_ses-G150922-1P-950nm_icephys.nwb	8577087988	46237	163	142
sub-G201103/sub-G201103_ses-G201103-2p-408_icephys.nwb	656007892	1706	158	134
sub-G151126/sub-G151126_ses-G151126-903nm_icephys.nwb	8089974640	23779	166	139
sub-G200616/sub-G200616_ses-G200616-2p-60_icephys.nwb	1495944312	2935	159	132
sub-G160817/sub-G160817_ses-G160817-3P-323_icephys.nwb	10198855508	19837	170	141
sub-G220609/sub-G220609_ses-G220609-2p-111_icephys.nwb	6380337736	19796	162	133
sub-G190129/sub-G190129_ses-G190129-2P-149nm_icephys.nwb	10505701608	24564	163	137
sub-G190801/sub-G190801_ses-G190801-2p-1078_icephys.nwb	10308515368	20372	183	137
