asset_path	bytes_sent	number_of_requests	number_of_downloads	number_of_views
derivatives/sub-MF283/strips_raw/sample-slice074/sub-MF283_sample-slice074_chunk-0044_acq-camera-02.ome.zarr	72456867381	299	295	2
rawdata/sub-MF283/sub-MF283_sample-slice95_chunk-0059_OCT.nii.gz	39987469563	1591	2	1
rawdata/sub-MF283/sub-MF283_sample-slice55_chunk-0022_OCT.nii.gz	52399616968	1814	2	2
derivatives/sub-MF283/strips_raw/sample-slice166/sub-MF283_sample-slice166_chunk-0029_acq-camera-02.ome.zarr	34909569361	147	147	0
derivatives/sub-MF283/strips_raw/sample-slice110/sub-MF283_sample-slice110_chunk-0008_acq-camera-02.ome.zarr	31376213694	147	147	0
rawdata/sub-MF283/sub-MF283_sample-slice175_chunk-0017_OCT.nii.gz	28200968958	1682	1	1
rawdata/sub-MF283/sub-MF283_sample-slice177_chunk-0010_OCT.nii.gz	27836434360	1661	1	1
rawdata/sub-MF282/micr/metadata/CB1_SH3c_run67_y4_HR_info.mat	2032	2	2	0
derivatives/sub-MF283/strips_raw/sample-slice154/sub-MF283_sample-slice154_chunk-0019_acq-camera-02.ome.zarr	40404675019	163	163	0
derivatives/sub-MF283/strips_raw/sample-slice138/sub-MF283_sample-slice138_chunk-0027_acq-camera-02.ome.zarr	36467096398	147	147	0
derivatives/sub-MF283/strips_raw/sample-slice041/sub-MF283_sample-slice041_chunk-0013_acq-camera-01.ome.zarr	97650031729	446	442	2
derivatives/sub-MF282/micr/ch4_MIPs/ch4_xy_MIP_run122_y2_HR_C2.tiff	755079824	29	2	2
rawdata/sub-MF283/sub-MF283_sample-slice180_chunk-0028_OCT.nii.gz	57360558908	1713	3	1
derivatives/sub-MF283/strips_raw/sample-slice023/sub-MF283_sample-slice023_chunk-0044_acq-camera-02.ome.zarr	31499600875	152	148	2
rawdata/sub-MF283/sub-MF283_sample-slice58_chunk-0031_OCT.nii.gz	72441681781	1906	4	2
rawdata/sub-MF283/sub-MF283_sample-slice89_chunk-0006_OCT.nii.gz	43230415638	1720	2	1
rawdata/sub-MF283/sub-MF283_sample-slice63_chunk-0012_OCT.nii.gz	42525267030	1692	2	1
rawdata/sub-MF283/sub-MF283_sample-slice179_chunk-0035_OCT.nii.gz	43355559555	1725	2	1
rawdata/sub-MF283/sub-MF283_sample-slice90_chunk-0066_OCT.nii.gz	40830413619	1625	2	1
derivatives/sub-MF283/strips_raw/sample-slice065/sub-MF283_sample-slice065_chunk-0050_acq-camera-01.ome.zarr	110376685599	484	474	3
derivatives/sub-MF283/strips_raw/sample-slice126/sub-MF283_sample-slice126_chunk-0042_acq-camera-01.ome.zarr	70647002988	294	294	0
derivatives/sub-MF283/strips_raw/sample-slice011/sub-MF283_sample-slice011_chunk-0042_acq-camera-01.ome.zarr	31741688354	152	148	2
derivatives/sub-MF283/strips_raw/sample-slice120/sub-MF283_sample-slice120_chunk-0020_acq-camera-02.ome.zarr	71024174336	294	294	0
rawdata/sub-MF282/micr/metadata/CB1_SH3c_run7_y7_HR_info.mat	2022	2	2	0
derivatives/sub-MF283/strips_raw/sample-slice133/sub-MF283_sample-slice133_chunk-0032_acq-camera-02.ome.zarr	37440845820	147	147	0
derivatives/sub-MF283/strips_raw/sample-slice091/sub-MF283_sample-slice091_chunk-0012_acq-camera-01.ome.zarr	64646684975	296	294	1
rawdata/sub-MF283/sub-MF283_sample-slice26_chunk-0037_OCT.nii.gz	56141223268	1681	8	1
rawdata/sub-MF282/micr/sub-MF282_chunk-27_acq-camera01_SPIM.ome.zarr	235885471374	7717	472	3
derivatives/sub-MF283/strips_raw/sample-slice146/sub-MF283_sample-slice146_chunk-0052_acq-camera-02.ome.zarr	35685309527	147	147	0
derivatives/sub-MF283/strips_raw/sample-slice079/sub-MF283_sample-slice079_chunk-0064_acq-camera-02.ome.zarr	31403975410	152	148	2
derivatives/sub-MF283/strips_raw/sample-slice047/sub-MF283_sample-slice047_chunk-0024_acq-camera-02.ome.zarr	34585920077	152	148	2
rawdata/sub-MF283/sub-MF283_sample-slice157_chunk-0005_OCT.nii.gz	28942686472	1727	1	1
derivatives/sub-MF283/strips_raw/sample-slice061/sub-MF283_sample-slice061_chunk-0034_acq-camera-01.ome.zarr	107649654623	446	442	2
rawdata/sub-MF283/sub-MF283_sample-slice174_chunk-0028_OCT.nii.gz	27182606874	1622	1	1
derivatives/sub-MF283/strips_raw/sample-slice061/sub-MF283_sample-slice061_chunk-0054_acq-camera-02.ome.zarr	95343750598	446	442	2
derivatives/sub-MN131/micr/ch4_MIPs/CB1_SH2a_run138_y6_HR_C2_ch4.tiff	891161384	34	2	2
derivatives/sub-MF283/strips_raw/sample-slice024/sub-MF283_sample-slice024_chunk-0025_acq-camera-01.ome.zarr	102565019164	1316	295	3
derivatives/sub-MF283/strips_raw/sample-slice081/sub-MF283_sample-slice081_chunk-0054_acq-camera-01.ome.zarr	33265899111	152	148	2
derivatives/sub-MF282/micr/ch2_MIPs/ch2_xy_MIP_run59_y14_HR.tiff	755127424	29	2	2
rawdata/sub-MF283/sub-MF283_sample-slice57_chunk-0041_OCT.nii.gz	59434216948	2058	2	2
derivatives/sub-MF283/strips_raw/sample-slice108/sub-MF283_sample-slice108_chunk-0005_acq-camera-02.ome.zarr	31313535507	147	147	0
rawdata/sub-MF283/sub-MF283_sample-slice121_chunk-0049_OCT.nii.gz	28280675856	1687	1	1
derivatives/sub-MF283/strips_raw/sample-slice004/sub-MF283_sample-slice004_chunk-0013_acq-camera-02.ome.zarr	64957	5	1	2
derivatives/sub-MF283/strips_raw/sample-slice026/sub-MF283_sample-slice026_chunk-0012_acq-camera-01.ome.zarr	129405840242	1433	442	3
rawdata/sub-MF283/sub-MF283_sample-slice172_chunk-0022_OCT.nii.gz	27404725800	1635	1	1
derivatives/sub-MF283/strips_raw/sample-slice148/sub-MF283_sample-slice148_chunk-0017_acq-camera-02.ome.zarr	33850736157	147	147	0
derivatives/sub-MF283/strips_raw/sample-slice139/sub-MF283_sample-slice139_chunk-0007_acq-camera-01.ome.zarr	31861214432	147	147	0
derivatives/sub-MF283/strips_raw/sample-slice106/sub-MF283_sample-slice106_chunk-0064_acq-camera-01.ome.zarr	31788802938	147	147	0
derivatives/sub-MF283/strips_raw/sample-slice164/sub-MF283_sample-slice164_chunk-0062_acq-camera-01.ome.zarr	34231954908	147	147	0
rawdata/sub-MF283/sub-MF283_sample-slice93_chunk-0027_OCT.nii.gz	43776698805	1742	2	1
derivatives/sub-MF283/strips_raw/sample-slice072/sub-MF283_sample-slice072_chunk-0041_acq-camera-01.ome.zarr	83793196280	12311	858	5
derivatives/sub-MF283/strips_raw/sample-slice150/sub-MF283_sample-slice150_chunk-0016_acq-camera-02.ome.zarr	56713635009	212	212	0
derivatives/sub-MF283/strips_raw/sample-slice035/sub-MF283_sample-slice035_chunk-0012_acq-camera-02.ome.zarr	32677598221	152	148	2
derivatives/sub-MF283/strips_raw/sample-slice086/sub-MF283_sample-slice086_chunk-0054_acq-camera-02.ome.zarr	34966002405	150	148	1
rawdata/sub-MF283/sub-MF283_sample-slice30_chunk-0006_OCT.nii.gz	74897376895	1790	4	1
derivatives/sub-MF283/strips_raw/sample-slice142/sub-MF283_sample-slice142_chunk-0009_acq-camera-02.ome.zarr	31375621823	147	147	0
rawdata/sub-MF283/sub-MF283_sample-slice157_chunk-0020_OCT.nii.gz	29054492722	1733	1	1
derivatives/stitched/sub-MF283-sample-slice052-acq-660.ome.zarr	1530268750	4278	2850	4
derivatives/sub-MF283/strips_raw/sample-slice160/sub-MF283_sample-slice160_chunk-0037_acq-camera-01.ome.zarr	34509081656	147	147	0
rawdata/sub-MF283/sub-MF283_sample-slice46_chunk-0011_OCT.nii.gz	74442924666	2065	6	2
rawdata/sub-MF283/sub-MF283_sample-slice59_chunk-0021_OCT.nii.gz	57565203120	1993	2	2
rawdata/sub-MF283/sub-MF283_sample-slice56_chunk-0005_OCT.nii.gz	57545107716	1997	8	2
rawdata/sub-MF283/sub-MF283_sample-slice164_chunk-0064_OCT.nii.gz	27730020536	1654	1	1
rawdata/sub-MF283/sub-MF283_sample-slice14_chunk-0004_OCT.nii.gz	61818607768	1846	4	1
derivatives/sub-MF283/strips_raw/sample-slice006/sub-MF283_sample-slice006_chunk-0001_acq-camera-02.ome.zarr	62768	5	1	3
rawdata/sub-MF283/sub-MF283_sample-slice158_chunk-0039_OCT.nii.gz	28935075554	1726	1	1
derivatives/sub-MF283/strips_raw/sample-slice009/sub-MF283_sample-slice009_chunk-0015_acq-camera-01.ome.zarr	34403417462	839	170	4
derivatives/sub-MF283/strips_raw/sample-slice035/sub-MF283_sample-slice035_chunk-0026_acq-camera-02.ome.zarr	34886144546	152	148	2
rawdata/sub-MF283/sub-MF283_sample-slice15_chunk-0021_OCT.nii.gz	61324466080	1831	3	1
rawdata/sub-MF283/sub-MF283_sample-slice162_chunk-0045_OCT.nii.gz	28587532774	1705	1	1
derivatives/sub-MF283/strips_raw/sample-slice005/sub-MF283_sample-slice005_chunk-0016_acq-camera-02.ome.zarr	64912	5	1	2
rawdata/sub-MF283/sub-MF283_sample-slice51_chunk-0014_OCT.nii.gz	57064804748	1979	7	2
rawdata/sub-MF283/sub-MF283_sample-slice99_chunk-0045_OCT.nii.gz	39543260736	1574	2	1
derivatives/sub-MF283/strips_raw/sample-slice144/sub-MF283_sample-slice144_chunk-0012_acq-camera-02.ome.zarr	31601939607	147	147	0
rawdata/sub-MF283/sub-MF283_sample-slice139_chunk-0037_OCT.nii.gz	27913435202	1665	1	1
derivatives/sub-MF283/strips_raw/sample-slice158/sub-MF283_sample-slice158_chunk-0015_acq-camera-01.ome.zarr	64328029678	294	294	0
rawdata/sub-MF283/sub-MF283_sample-slice158_chunk-0061_OCT.nii.gz	28871454718	1722	1	1
derivatives/sub-MF283/strips_raw/sample-slice092/sub-MF283_sample-slice092_chunk-0004_acq-camera-01.ome.zarr	63402402864	294	294	0
derivatives/sub-MF283/strips_raw/sample-slice093/sub-MF283_sample-slice093_chunk-0029_acq-camera-01.ome.zarr	73233874329	307	302	1
derivatives/sub-MF283/strips_raw/sample-slice121/sub-MF283_sample-slice121_chunk-0027_acq-camera-01.ome.zarr	35405893090	147	147	0
derivatives/sub-MF283/strips_raw/sample-slice079/sub-MF283_sample-slice079_chunk-0011_acq-camera-02.ome.zarr	55648172134	216	212	2
derivatives/sub-MF283/strips_raw/sample-slice068/sub-MF283_sample-slice068_chunk-0012_acq-camera-02.ome.zarr	65150726802	304	295	3
derivatives/sub-MF283/strips_raw/sample-slice166/sub-MF283_sample-slice166_chunk-0035_acq-camera-02.ome.zarr	35017332092	147	147	0
rawdata/sub-MF283/sub-MF283_sample-slice152_chunk-0056_OCT.nii.gz	28338275560	1691	1	1
derivatives/sub-MF283/strips_raw/sample-slice012/sub-MF283_sample-slice012_chunk-0012_acq-camera-02.ome.zarr	33335928861	152	148	2
rawdata/sub-MF283/sub-MF283_sample-slice178_chunk-0064_OCT.nii.gz	57824469120	1727	3	1
derivatives/sub-MF283/strips_raw/sample-slice126/sub-MF283_sample-slice126_chunk-0034_acq-camera-01.ome.zarr	71870946064	295	294	1
derivatives/sub-MF283/strips_raw/sample-slice144/sub-MF283_sample-slice144_chunk-0043_acq-camera-02.ome.zarr	36163556301	147	147	0
derivatives/sub-MN131/micr/ch2_MIPs/ch2_xy_MIP_run83_y7.tiff	410122624	17	2	2
rawdata/sub-MF283/sub-MF283_sample-slice66_chunk-0052_OCT.nii.gz	43229930649	1720	2	1
derivatives/sub-MF283/strips_raw/sample-slice135/sub-MF283_sample-slice135_chunk-0019_acq-camera-02.ome.zarr	34981030510	147	147	0
rawdata/sub-MF282/micr/metadata/CB1_SH3c_run82_y5_HR_info.mat	2010	2	2	0
derivatives/sub-MF283/strips_raw/sample-slice126/sub-MF283_sample-slice126_chunk-0065_acq-camera-02.ome.zarr	63471979112	294	294	0
rawdata/sub-MF283/sub-MF283_sample-slice96_chunk-0018_OCT.nii.gz	42587561205	1695	2	1
rawdata/sub-MF283/sub-MF283_sample-slice124_chunk-0045_OCT.nii.gz	27954258370	1668	1	1
derivatives/sub-MF283/strips_raw/sample-slice009/sub-MF283_sample-slice009_chunk-0024_acq-camera-02.ome.zarr	67904	5	1	2
derivatives/sub-MF283/strips_raw/sample-slice094/sub-MF283_sample-slice094_chunk-0048_acq-camera-02.ome.zarr	37162686862	147	147	0
derivatives/sub-MN131/micr/ch3_MIPs/CB1_SH2a_run140_y8_HR_C2_ch3.tiff	909015324	39	7	2
derivatives/sub-MF283/strips_raw/sample-slice038/sub-MF283_sample-slice038_chunk-0039_acq-camera-01.ome.zarr	168133746975	745	737	3
derivatives/sub-MF283/strips_raw/sample-slice150/sub-MF283_sample-slice150_chunk-0040_acq-camera-02.ome.zarr	36042638367	147	147	0
derivatives/sub-MF283/strips_raw/sample-slice110/sub-MF283_sample-slice110_chunk-0047_acq-camera-01.ome.zarr	35132282819	147	147	0
rawdata/sub-MF283/sub-MF283_sample-slice151_chunk-0063_OCT.nii.gz	28551049138	1703	1	1
derivatives/sub-MF283/strips_raw/sample-slice021/sub-MF283_sample-slice021_chunk-0016_acq-camera-02.ome.zarr	33533149391	152	148	2
rawdata/sub-MF283/sub-MF283_sample-slice43_chunk-0052_OCT.nii.gz	71309060465	1977	3	2
derivatives/sub-MF283/strips_raw/sample-slice018/sub-MF283_sample-slice018_chunk-0001_acq-camera-01.ome.zarr	31899539752	152	148	2
rawdata/sub-MF283/sub-MF283_sample-slice136_chunk-0015_OCT.nii.gz	28664949514	1710	1	1
derivatives/sub-MF283/strips_raw/sample-slice030/sub-MF283_sample-slice030_chunk-0044_acq-camera-02.ome.zarr	94543253232	450	442	3
derivatives/sub-MF283/strips_raw/sample-slice173/sub-MF283_sample-slice173_chunk-0064_acq-camera-02.ome.zarr	102503905	93	11	1
derivatives/sub-MF283/strips_raw/sample-slice093/sub-MF283_sample-slice093_chunk-0025_acq-camera-01.ome.zarr	69168535830	294	294	0
rawdata/sub-MF283/sub-MF283_sample-slice131_chunk-0040_OCT.nii.gz	28281056334	1687	1	1
derivatives/sub-MF283/strips_raw/sample-slice116/sub-MF283_sample-slice116_chunk-0059_acq-camera-02.ome.zarr	35120932753	147	147	0
derivatives/sub-MF283/strips_raw/sample-slice056/sub-MF283_sample-slice056_chunk-0045_acq-camera-01.ome.zarr	34131327482	152	148	3
derivatives/sub-MF283/strips_raw/sample-slice142/sub-MF283_sample-slice142_chunk-0013_acq-camera-01.ome.zarr	32058697263	147	147	0
rawdata/sub-MF283/sub-MF283_sample-slice155_chunk-0065_OCT.nii.gz	28667702728	1710	1	1
rawdata/sub-MF282/micr/metadata/CB1_SH3c_run80_y3_HR_info.mat	2018	2	2	0
rawdata/sub-MF283/sub-MF283_sample-slice77_chunk-0002_OCT.nii.gz	54419640836	1625	3	1
derivatives/sub-MF283/strips_raw/sample-slice133/sub-MF283_sample-slice133_chunk-0004_acq-camera-01.ome.zarr	31747010383	147	147	0
rawdata/sub-MF283/sub-MF283_sample-slice110_chunk-0016_OCT.nii.gz	57551973552	1719	3	1
derivatives/sub-MF283/strips_raw/sample-slice120/sub-MF283_sample-slice120_chunk-0041_acq-camera-01.ome.zarr	71281412436	294	294	0
derivatives/sub-MF283/strips_raw/sample-slice078/sub-MF283_sample-slice078_chunk-0034_acq-camera-02.ome.zarr	70444584161	299	295	2
rawdata/sub-MF283/sub-MF283_sample-slice01_chunk-0012_OCT.nii.gz	48768411313	1801	3	1
rawdata/sub-MF283/sub-MF283_sample-slice82_chunk-0007_OCT.nii.gz	42129923382	1677	2	1
rawdata/sub-MF283/sub-MF283_sample-slice29_chunk-0018_OCT.nii.gz	59486937616	1782	11	1
derivatives/sub-MF283/strips_raw/sample-slice113/sub-MF283_sample-slice113_chunk-0008_acq-camera-01.ome.zarr	31821735131	147	147	0
derivatives/sub-MF283/strips_raw/sample-slice055/sub-MF283_sample-slice055_chunk-0024_acq-camera-02.ome.zarr	34471554134	152	148	2
derivatives/sub-MF283/strips_raw/sample-slice030/sub-MF283_sample-slice030_chunk-0043_acq-camera-02.ome.zarr	109076810269	483	479	2
rawdata/sub-MF283/sub-MF283_sample-slice99_chunk-0051_OCT.nii.gz	39379336863	1567	2	1
rawdata/sub-MF283/sub-MF283_sample-slice153_chunk-0051_OCT.nii.gz	27704739366	1653	1	1
rawdata/sub-MF283/sub-MF283_sample-slice70_chunk-0048_OCT.nii.gz	40455618132	1610	2	1
derivatives/sub-MF283/strips_raw/sample-slice018/sub-MF283_sample-slice018_chunk-0016_acq-camera-01.ome.zarr	33603447004	152	148	2
derivatives/sub-MF283/strips_raw/sample-slice082/sub-MF283_sample-slice082_chunk-0056_acq-camera-02.ome.zarr	63577662755	299	295	2
rawdata/sub-MF283/sub-MF283_sample-slice26_chunk-0003_OCT.nii.gz	86783322024	1730	5	1
rawdata/sub-MF283/sub-MF283_sample-slice142_chunk-0052_OCT.nii.gz	28383247222	1693	1	1
derivatives/sub-MF283/strips_raw/sample-slice089/sub-MF283_sample-slice089_chunk-0011_acq-camera-01.ome.zarr	32213206765	149	147	1
rawdata/sub-MF283/sub-MF283_sample-slice172_chunk-0017_OCT.nii.gz	27426944226	1636	1	1
derivatives/sub-MF283/strips_raw/sample-slice038/sub-MF283_sample-slice038_chunk-0017_acq-camera-02.ome.zarr	166733720597	745	737	3
rawdata/sub-MF283/sub-MF283_sample-slice140_chunk-0048_OCT.nii.gz	28818816644	1719	1	1
derivatives/sub-MF283/strips_raw/sample-slice136/sub-MF283_sample-slice136_chunk-0046_acq-camera-02.ome.zarr	36377800870	147	147	0
derivatives/sub-MF283/strips_raw/sample-slice140/sub-MF283_sample-slice140_chunk-0011_acq-camera-02.ome.zarr	31554930235	147	147	0
derivatives/sub-MF283/strips_raw/sample-slice092/sub-MF283_sample-slice092_chunk-0018_acq-camera-02.ome.zarr	66121774026	294	294	0
rawdata/sub-MF283/sub-MF283_sample-slice163_chunk-0011_OCT.nii.gz	28706982950	1713	1	1
rawdata/sub-MF283/sub-MF283_sample-slice142_chunk-0043_OCT.nii.gz	28457774632	1698	1	1
derivatives/sub-MF283/strips_raw/sample-slice121/sub-MF283_sample-slice121_chunk-0021_acq-camera-01.ome.zarr	34857458760	147	147	0
rawdata/sub-MF283/sub-MF283_sample-slice17_chunk-0021_OCT.nii.gz	56278115484	1681	3	1
rawdata/sub-MF283/sub-MF283_sample-slice35_chunk-0035_OCT.nii.gz	58839894556	1757	3	1
derivatives/sub-MF283/strips_raw/sample-slice061/sub-MF283_sample-slice061_chunk-0045_acq-camera-02.ome.zarr	106823870181	446	442	2
rawdata/sub-MF283/sub-MF283_sample-slice47_chunk-0045_OCT.nii.gz	83594382192	1931	4	2
derivatives/sub-MF283/strips_raw/sample-slice120/sub-MF283_sample-slice120_chunk-0051_acq-camera-02.ome.zarr	74699555278	294	294	0
derivatives/sub-MF283/strips_raw/sample-slice116/sub-MF283_sample-slice116_chunk-0046_acq-camera-02.ome.zarr	36551433890	147	147	0
rawdata/sub-MN131/micr/metadata/CB1_SH2a_run37_y3_HR_info.mat	1007	1	1	0
derivatives/sub-MF283/strips_raw/sample-slice038/sub-MF283_sample-slice038_chunk-0033_acq-camera-01.ome.zarr	244190670217	2819	737	5
derivatives/sub-MF283/strips_raw/sample-slice036/sub-MF283_sample-slice036_chunk-0010_acq-camera-02.ome.zarr	245622276480	2243	883	4
rawdata/sub-MF283/sub-MF283_sample-slice176_chunk-0019_OCT.nii.gz	27420997284	1636	1	1
rawdata/sub-MF283/sub-MF283_sample-slice129_chunk-0052_OCT.nii.gz	28203352732	1683	1	1
derivatives/sub-MF283/strips_raw/sample-slice097/sub-MF283_sample-slice097_chunk-0049_acq-camera-02.ome.zarr	37191486579	147	147	0
rawdata/sub-MF283/sub-MF283_sample-slice174_chunk-0007_OCT.nii.gz	27080122310	1616	1	1
derivatives/sub-MF283/strips_raw/sample-slice087/sub-MF283_sample-slice087_chunk-0041_acq-camera-02.ome.zarr	35380445944	149	147	1
derivatives/sub-MF283/strips_raw/sample-slice069/sub-MF283_sample-slice069_chunk-0064_acq-camera-01.ome.zarr	31679052291	152	148	2
derivatives/sub-MF283/strips_raw/sample-slice122/sub-MF283_sample-slice122_chunk-0053_acq-camera-02.ome.zarr	37249284208	147	147	0
rawdata/sub-MF283/sub-MF283_sample-slice109_chunk-0033_OCT.nii.gz	26731787284	1595	1	1
derivatives/sub-MF283/strips_raw/sample-slice097/sub-MF283_sample-slice097_chunk-0011_acq-camera-02.ome.zarr	31576151309	147	147	0
derivatives/sub-MF283/strips_raw/sample-slice041/sub-MF283_sample-slice041_chunk-0003_acq-camera-01.ome.zarr	128399759133	1171	442	3
derivatives/sub-MF283/strips_raw/sample-slice130/sub-MF283_sample-slice130_chunk-0042_acq-camera-01.ome.zarr	105921202557	441	441	0
rawdata/sub-MN131/micr/metadata/CB1_SH2a_run57_y12_HR_C2_info.mat	982	1	1	0
derivatives/sub-MF283/strips_raw/sample-slice043/sub-MF283_sample-slice043_chunk-0022_acq-camera-01.ome.zarr	99612621678	1035	295	3
rawdata/sub-MF283/sub-MF283_sample-slice150_chunk-0019_OCT.nii.gz	56544214708	1689	3	1
derivatives/sub-MF283/strips_raw/sample-slice056/sub-MF283_sample-slice056_chunk-0050_acq-camera-01.ome.zarr	31789243695	152	148	3
derivatives/sub-MF283/strips_raw/sample-slice121/sub-MF283_sample-slice121_chunk-0041_acq-camera-01.ome.zarr	35378084050	147	147	0
rawdata/sub-MF283/sub-MF283_sample-slice04_chunk-0020_OCT.nii.gz	43608626385	1740	8	1
derivatives/sub-MF283/strips_raw/sample-slice044/sub-MF283_sample-slice044_chunk-0040_acq-camera-01.ome.zarr	175023154091	1458	589	3
rawdata/sub-MF283/sub-MF283_sample-slice142_chunk-0066_OCT.nii.gz	28302660702	1688	1	1
derivatives/sub-MF283/strips_raw/sample-slice025/sub-MF283_sample-slice025_chunk-0022_acq-camera-01.ome.zarr	72350697340	1006	148	3
derivatives/sub-MF283/strips_raw/sample-slice140/sub-MF283_sample-slice140_chunk-0006_acq-camera-02.ome.zarr	31347716844	147	147	0
rawdata/sub-MF283/sub-MF283_sample-slice137_chunk-0045_OCT.nii.gz	28123735810	1678	1	1
derivatives/sub-MF283/strips_raw/sample-slice100/sub-MF283_sample-slice100_chunk-0054_acq-camera-01.ome.zarr	35176314113	147	147	0
derivatives/sub-MF283/strips_raw/sample-slice158/sub-MF283_sample-slice158_chunk-0030_acq-camera-01.ome.zarr	34424054877	147	147	0
derivatives/sub-MF283/strips_raw/sample-slice057/sub-MF283_sample-slice057_chunk-0011_acq-camera-02.ome.zarr	32514159915	152	148	2
derivatives/sub-MF283/strips_raw/sample-slice060/sub-MF283_sample-slice060_chunk-0001_acq-camera-02.ome.zarr	31368812218	152	148	2
rawdata/sub-MF283/sub-MF283_sample-slice35_chunk-0010_OCT.nii.gz	58806495008	1758	6	1
rawdata/sub-MF283/sub-MF283_sample-slice37_chunk-0011_OCT.nii.gz	72886026854	2022	7	2
derivatives/sub-MF283/strips_raw/sample-slice135/sub-MF283_sample-slice135_chunk-0015_acq-camera-01.ome.zarr	67047257274	294	294	0
derivatives/sub-MF283/strips_raw/sample-slice008/sub-MF283_sample-slice008_chunk-0013_acq-camera-02.ome.zarr	65189	5	1	2
derivatives/sub-MN131/micr/ch2_MIPs/ch2_xy_MIP_run15_y3.tiff	908970624	35	2	2
derivatives/sub-MF283/strips_raw/sample-slice162/sub-MF283_sample-slice162_chunk-0022_acq-camera-02.ome.zarr	34476036630	147	147	0
derivatives/sub-MF283/strips_raw/sample-slice086/sub-MF283_sample-slice086_chunk-0011_acq-camera-01.ome.zarr	64399991243	296	294	1
derivatives/sub-MF283/strips_raw/sample-slice076/sub-MF283_sample-slice076_chunk-0066_acq-camera-01.ome.zarr	63441455672	299	295	2
rawdata/sub-MF283/sub-MF283_sample-slice174_chunk-0033_OCT.nii.gz	27205117998	1623	1	1
derivatives/sub-MF283/strips_raw/sample-slice038/sub-MF283_sample-slice038_chunk-0022_acq-camera-01.ome.zarr	226475233836	1573	805	4
derivatives/sub-MF283/strips_raw/sample-slice148/sub-MF283_sample-slice148_chunk-0054_acq-camera-02.ome.zarr	35608913274	147	147	0
