asset_path	bytes_sent	number_of_requests	number_of_downloads	number_of_views
sub-Pa/sub-Pa_ses-20191025T105459_behavior.nwb	11100325373	11007	133	63
sub-Bf/sub-Bf_ses-20220201T150339_behavior.nwb	11572917829	6155	148	72
sub-Fr/sub-Fr_ses-20220902T060101_behavior.nwb	4066073878	887	126	56
sub-Lo/sub-Lo_ses-20220103T151408.nwb	1663149644	346	125	66
sub-Ye/sub-Ye_ses-20200717T104342_behavior.nwb	16077472210	8692	113	49
sub-Sw/sub-Sw_ses-20200507T075643.nwb	240268972	260	117	47
sub-Lo/sub-Lo_ses-20200422T111431.nwb	219128778	320	132	61
sub-Lo/sub-Lo_ses-20220118T122755_image.nwb	168753098	315	123	54
sub-Bf/sub-Bf_ses-20220202T153131.nwb	1032785695	316	131	59
sub-Lo/sub-Lo_ses-20220602T183945_behavior.nwb	5805691430	3413	121	53
sub-Re/sub-Re_ses-20201203T161951_image.nwb	242531129	364	121	47
sub-Ve/sub-Ve_ses-20220209T133302.nwb	1263289140	271	112	51
sub-Lo/sub-Lo_ses-20200502T101217_image.nwb	75021082	266	121	49
sub-Pa/sub-Pa_ses-20210209T183455_image.nwb	131843598	268	119	46
sub-Ot/sub-Ot_ses-20200429T093431_behavior.nwb	1039020108	964	120	58
sub-Pa/sub-Pa_ses-20210616T100634.nwb	607459579	251	114	46
sub-Sw/sub-Sw_ses-20200404T091708_image.nwb	72999160	261	128	45
sub-Bf/sub-Bf_ses-20220204T152956_behavior.nwb	7218874175	8437	148	72
sub-Bo/sub-Bo_ses-20220912T110810_image.nwb	200195388	353	129	60
sub-Fr/sub-Fr_ses-20210327T133345_behavior.nwb	3144152588	1974	133	64
sub-Lo/sub-Lo_ses-20200508T101213_image.nwb	74615300	263	118	49
sub-Na/sub-Na_ses-20220912T085324_image.nwb	91320650	259	116	47
sub-Bo/sub-Bo_ses-20220909T102347_image.nwb	145156036	317	127	52
sub-Ve/sub-Ve_ses-20220112T134603_behavior.nwb	1716918639	934	116	50
sub-Pa/sub-Pa_ses-20200506T155606.nwb	799079604	271	119	50
sub-Bf/sub-Bf_ses-20220909T142717_image.nwb	172272215	320	126	55
sub-Lo/sub-Lo_ses-20200429T100821_behavior.nwb	837066640	958	124	59
sub-Fr/sub-Fr_ses-20201218T153134_image.nwb	183969555	321	120	56
sub-Pa/sub-Pa_ses-20191118T121235_behavior.nwb	6445971751	1985	131	60
sub-Pa/sub-Pa_ses-20191102T104609_image.nwb	497433962	398	114	51
sub-Fr/sub-Fr_ses-20211017T180933_image.nwb	152631734	302	120	54
sub-Ot/sub-Ot_ses-20200326T074139_behavior.nwb	657668956	568	123	48
sub-Bo/sub-Bo_ses-20201018T095438.nwb	557318378	321	136	57
sub-Sw/sub-Sw_ses-20200407T094840.nwb	256362429	302	129	56
sub-Pa/sub-Pa_ses-20210201T172143_behavior.nwb	6380993015	2079	114	49
sub-Pa/sub-Pa_ses-20200228T102946_behavior.nwb	22375930674	10102	125	51
sub-Fr/sub-Fr_ses-20201218T153134.nwb	683980784	333	135	63
sub-Re/sub-Re_ses-20210731T171105.nwb	496220128	308	128	57
sub-Ye/sub-Ye_ses-20200410T145940_image.nwb	148913966	257	111	44
sub-Re/sub-Re_ses-20210731T171105_behavior.nwb	3156842707	623	111	48
sub-Lo/sub-Lo_ses-20211124T182841_behavior.nwb	4395833031	2849	113	53
sub-Fr/sub-Fr_ses-20211122T142759_behavior.nwb	3276502544	931	118	54
sub-Na/sub-Na_ses-20210824T171746_behavior.nwb	2491248776	1983	114	54
sub-Fr/sub-Fr_ses-20220120T113337.nwb	751724914	306	130	56
sub-Ve/sub-Ve_ses-20220908T180330_behavior.nwb	2395499771	658	111	49
sub-Sw/sub-Sw_ses-20200322T091339_behavior.nwb	641034064	511	117	46
sub-Pa/sub-Pa_ses-20220602T152313_image.nwb	154949535	293	117	50
sub-Ot/sub-Ot_ses-20210824T164123.nwb	378884094	287	127	52
sub-Bo/sub-Bo_ses-20200712T165630_image.nwb	135055841	312	128	51
sub-Bf/sub-Bf_ses-20220407T173356_image.nwb	286752437	444	132	58
sub-Re/sub-Re_ses-20220905T111027.nwb	548025160	290	121	54
sub-Ot/sub-Ot_ses-20200411T091517_behavior.nwb	778283816	513	119	49
sub-Ye/sub-Ye_ses-20200807T124619_behavior.nwb	16980964489	11360	119	56
sub-Ye/sub-Ye_ses-20200622T134548.nwb	317556724	252	117	45
sub-Pa/sub-Pa_ses-20200121T134821_image.nwb	465830888	371	128	52
sub-Na/sub-Na_ses-20220526T184300.nwb	1034348901	302	119	57
sub-Ye/sub-Ye_ses-20200504T143330_behavior.nwb	7585882683	3360	107	47
sub-Fr/sub-Fr_ses-20220906T054652_image.nwb	183842280	372	131	56
sub-Ot/sub-Ot_ses-20200320T083240_image.nwb	88567930	268	125	47
sub-Lo/sub-Lo_ses-20200504T110605.nwb	258681718	297	131	54
sub-Bo/sub-Bo_ses-20210808T103753.nwb	702041518	307	137	56
sub-Ve/sub-Ve_ses-20220905T154415_image.nwb	128217632	268	120	45
sub-Ye/sub-Ye_ses-20200508T143839_image.nwb	133064292	263	119	45
sub-Re/sub-Re_ses-20201205T175620_image.nwb	162866672	317	120	47
sub-Re/sub-Re_ses-20210511T150228_image.nwb	112497688	278	121	46
sub-Fr/sub-Fr_ses-20220903T054939.nwb	945256252	296	124	56
sub-Bf/sub-Bf_ses-20200909T105751_image.nwb	238059738	458	152	68
sub-Fr/sub-Fr_ses-20220906T054652_behavior.nwb	4023847780	1226	124	62
sub-Bf/sub-Bf_ses-20211029T141527.nwb	84128371	328	146	57
sub-Bf/sub-Bf_ses-20220701T130241_image.nwb	234837139	383	128	55
sub-Na/sub-Na_ses-20220915T084230_behavior.nwb	2570568858	482	108	50
sub-Re/sub-Re_ses-20210512T153424.nwb	231680378	295	126	54
sub-Ve/sub-Ve_ses-20220117T141449.nwb	1086116997	272	112	51
sub-Re/sub-Re_ses-20210729T153912_image.nwb	43670782	210	121	45
sub-Ot/sub-Ot_ses-20200406T102254_behavior.nwb	1072187006	918	123	52
sub-Oc/sub-Oc_ses-20220831T141645.nwb	1533143295	286	115	54
sub-Lo/sub-Lo_ses-20211223T152014.nwb	625784826	289	120	53
sub-Ot/sub-Ot_ses-20200504T103222_behavior.nwb	1048411042	810	121	57
sub-Bo/sub-Bo_ses-20220830T095858_behavior.nwb	4218157290	1762	136	59
sub-Ve/sub-Ve_ses-20220211T124953.nwb	1170036220	283	123	51
sub-Lo/sub-Lo_ses-20200417T120644_image.nwb	85993318	276	120	50
sub-Fr/sub-Fr_ses-20220906T054652.nwb	1237654652	295	118	56
sub-Ye/sub-Ye_ses-20200414T142649_behavior.nwb	6824327856	3152	108	46
sub-Ve/sub-Ve_ses-20210104T153523_image.nwb	201298159	315	116	47
sub-Pa/sub-Pa_ses-20200507T143442_image.nwb	175143243	273	118	47
sub-Pa/sub-Pa_ses-20210307T141137.nwb	586349074	262	117	47
sub-Re/sub-Re_ses-20200911T144410_image.nwb	173912306	264	120	46
sub-Ot/sub-Ot_ses-20200331T083646_behavior.nwb	617681628	360	118	47
sub-Ve/sub-Ve_ses-20211208T172452_image.nwb	40822542	207	116	46
sub-Pa/sub-Pa_ses-20200504T151303_image.nwb	221384789	318	128	52
sub-Fr/sub-Fr_ses-20211115T171221.nwb	1277322842	310	124	58
sub-Ot/sub-Ot_ses-20200407T091951_behavior.nwb	765073086	506	118	49
sub-Bo/sub-Bo_ses-20220913T103744_image.nwb	181949360	372	125	57
sub-Oc/sub-Oc_ses-20210817T165525_behavior.nwb	2017616538	952	122	59
sub-Ye/sub-Ye_ses-20191030T113919.nwb	4722307483	303	113	50
sub-Pa/sub-Pa_ses-20200115T101801.nwb	1832793776	305	116	55
sub-Ye/sub-Ye_ses-20191102T130104_image.nwb	376949174	363	115	45
sub-Re/sub-Re_ses-20200713T090616.nwb	526457132	320	133	59
sub-Lo/sub-Lo_ses-20200323T094027.nwb	128259163	270	120	48
sub-Fr/sub-Fr_ses-20201214T140012_behavior.nwb	5334929998	1959	129	54
sub-Ot/sub-Ot_ses-20200409T085125_image.nwb	59792544	260	124	47
sub-Ye/sub-Ye_ses-20200621T152429_behavior.nwb	10548429866	3015	111	50
sub-Sw/sub-Sw_ses-20200402T091039.nwb	218632906	254	117	47
sub-Pa/sub-Pa_ses-20220602T152313.nwb	1207542091	305	119	60
sub-Sw/sub-Sw_ses-20200418T093856_behavior.nwb	932250860	644	116	49
sub-Lo/sub-Lo_ses-20200417T120644_behavior.nwb	1788930706	2336	124	63
sub-Pa/sub-Pa_ses-20200306T100359_behavior.nwb	15682060546	14504	131	58
sub-Na/sub-Na_ses-20220105T163151_behavior.nwb	3330248331	3753	121	64
sub-Lo/sub-Lo_ses-20200430T093733_image.nwb	62606862	268	119	52
sub-Fr/sub-Fr_ses-20211122T142759.nwb	864561837	300	125	56
sub-Ye/sub-Ye_ses-20191031T153029_behavior.nwb	22390186127	18661	121	61
sub-Na/sub-Na_ses-20210914T104554_behavior.nwb	3751422227	3749	119	66
sub-An/sub-An_ses-20220110T181422_image.nwb	178236677	422	175	69
sub-Ot/sub-Ot_ses-20200323T084455_behavior.nwb	1063609114	717	117	52
sub-Pa/sub-Pa_ses-20200210T113544_image.nwb	407795278	375	116	50
sub-An/sub-An_ses-20220106T182030.nwb	436411230	5829	230	117
sub-Ve/sub-Ve_ses-20220609T160828_image.nwb	102931665	272	122	47
sub-Fr/sub-Fr_ses-20210327T133345.nwb	841578994	298	129	55
sub-Re/sub-Re_ses-20210508T145359_image.nwb	126183708	255	118	45
sub-Ve/sub-Ve_ses-20210412T103259.nwb	4390425462	309	113	52
sub-Ve/sub-Ve_ses-20220116T161317.nwb	983510240	318	123	59
sub-Pa/sub-Pa_ses-20210219T172045.nwb	426275928	295	121	58
sub-Fr/sub-Fr_ses-20201218T153134_behavior.nwb	6530569135	2607	121	61
sub-Oc/sub-Oc_ses-20220804T131238.nwb	935136210	296	122	56
sub-Bf/sub-Bf_ses-20220411T171301_image.nwb	131399370	320	132	52
sub-Bf/sub-Bf_ses-20220411T171301.nwb	775241233	325	133	58
sub-Ye/sub-Ye_ses-20200503T140047_image.nwb	166542012	260	111	45
sub-Pa/sub-Pa_ses-20200105T120008.nwb	1279486472	384	126	65
sub-Re/sub-Re_ses-20220902T121419.nwb	1081743104	265	116	50
sub-Oc/sub-Oc_ses-20210817T165525_image.nwb	86476541	270	122	49
sub-Re/sub-Re_ses-20210117T172835_behavior.nwb	8015403986	5591	119	57
sub-Sw/sub-Sw_ses-20200504T095816_behavior.nwb	1188734594	870	112	50
sub-Fr/sub-Fr_ses-20210310T145528_behavior.nwb	2923986147	1086	127	57
sub-Fr/sub-Fr_ses-20220907T060045_behavior.nwb	3480616750	967	126	62
sub-Sw/sub-Sw_ses-20200429T104814.nwb	334559494	296	126	55
sub-Lo/sub-Lo_ses-20200428T115849_image.nwb	74496216	257	115	48
sub-Lo/sub-Lo_ses-20220110T121445_image.nwb	165461402	305	120	54
sub-Re/sub-Re_ses-20200911T144410_behavior.nwb	5919222674	2271	115	49
sub-Bo/sub-Bo_ses-20201222T205343_behavior.nwb	3002200123	1897	130	69
sub-Re/sub-Re_ses-20200923T132750_behavior.nwb	8092458766	2555	109	50
sub-Ye/sub-Ye_ses-20200506T135008.nwb	1147121766	266	114	50
sub-Na/sub-Na_ses-20220903T080722.nwb	507529286	283	116	53
sub-Re/sub-Re_ses-20220907T110318.nwb	765180808	309	126	59
sub-Bo/sub-Bo_ses-20220902T105642.nwb	921419148	303	130	56
sub-Ye/sub-Ye_ses-20200409T141126_behavior.nwb	7703018422	4216	106	48
sub-Bf/sub-Bf_ses-20211222T151802_behavior.nwb	7277617394	3267	148	68
sub-Sw/sub-Sw_ses-20200416T113425_image.nwb	70891220	258	119	46
sub-Fr/sub-Fr_ses-20211119T132105_image.nwb	151745407	312	125	56
sub-Re/sub-Re_ses-20201117T190358_image.nwb	129367880	297	123	50
sub-Bf/sub-Bf_ses-20220622T141827.nwb	1047378071	325	131	61
sub-Sw/sub-Sw_ses-20200414T082946_image.nwb	44632896	212	123	45
sub-Na/sub-Na_ses-20210924T153932_behavior.nwb	2282507513	1427	114	53
sub-Lo/sub-Lo_ses-20200416T122025_behavior.nwb	2704425660	2136	116	53
sub-Pa/sub-Pa_ses-20210219T172045_image.nwb	117093382	256	118	44
sub-Bf/sub-Bf_ses-20220113T150513.nwb	645825070	324	138	57
sub-Na/sub-Na_ses-20211222T151645_behavior.nwb	2486971892	1276	112	53
sub-Pa/sub-Pa_ses-20200503T170307_image.nwb	249429227	319	120	47
sub-Fr/sub-Fr_ses-20220118T105748.nwb	819863316	333	136	63
sub-Lo/sub-Lo_ses-20200406T092657.nwb	249647887	326	129	64
sub-Ot/sub-Ot_ses-20200324T110439.nwb	95979348	283	129	49
sub-Sw/sub-Sw_ses-20200319T080346_behavior.nwb	791331256	879	128	55
sub-Lo/sub-Lo_ses-20220530T202245_image.nwb	148512336	296	117	53
sub-An/sub-An_ses-20220112T180241_behavior.nwb	5504538401	7626	167	74
sub-Lo/sub-Lo_ses-20200420T084609_behavior.nwb	1103450882	868	121	53
sub-Na/sub-Na_ses-20220913T085100.nwb	447789360	269	115	51
sub-Bf/sub-Bf_ses-20220130T161635_behavior.nwb	8744316058	4346	144	65
sub-Pa/sub-Pa_ses-20200131T103608.nwb	1449841812	278	121	51
sub-Lo/sub-Lo_ses-20200331T105124.nwb	210026600	331	134	63
sub-Lo/sub-Lo_ses-20200329T115144_image.nwb	64683892	258	118	48
sub-Re/sub-Re_ses-20220829T114242.nwb	690825308	258	115	47
sub-Pa/sub-Pa_ses-20210202T173320_behavior.nwb	5993253979	3551	119	58
sub-Fr/sub-Fr_ses-20211119T132105.nwb	983087601	308	128	57
sub-Lo/sub-Lo_ses-20200418T100916_image.nwb	112314894	276	120	48
sub-Bf/sub-Bf_ses-20220204T152956.nwb	903561217	327	136	58
sub-Pa/sub-Pa_ses-20191029T102428_behavior.nwb	23376481666	8446	113	50
sub-Na/sub-Na_ses-20220114T155520_image.nwb	89601683	266	116	47
sub-Bo/sub-Bo_ses-20220829T130053_behavior.nwb	2622519742	766	131	55
sub-Ve/sub-Ve_ses-20220608T152701.nwb	885629276	309	122	59
sub-Pa/sub-Pa_ses-20200224T102700_behavior.nwb	26830315196	22747	119	62
sub-Lo/sub-Lo_ses-20200321T133848_behavior.nwb	2019573646	1878	113	54
sub-Pa/sub-Pa_ses-20191024T124245_behavior.nwb	6072041537	5767	124	58
sub-Re/sub-Re_ses-20220910T114649.nwb	761187568	293	122	55
sub-Fr/sub-Fr_ses-20201208T132015_behavior.nwb	2830124613	1109	120	55
sub-Bf/sub-Bf_ses-20220610T134233_image.nwb	176270777	333	132	57
sub-Ot/sub-Ot_ses-20210824T164123_behavior.nwb	919631773	588	124	51
sub-Ot/sub-Ot_ses-20200402T081843_behavior.nwb	634283816	393	116	47
sub-Pa/sub-Pa_ses-20200515T161037.nwb	737765632	270	117	49
sub-An/sub-An_ses-20220118T165708.nwb	551472257	351	163	65
sub-Na/sub-Na_ses-20220106T170928_behavior.nwb	3367128158	2459	112	52
sub-Oc/sub-Oc_ses-20220906T135504_behavior.nwb	3883848389	1485	122	60
sub-Fr/sub-Fr_ses-20220903T054939_image.nwb	114990282	293	122	49
sub-Fr/sub-Fr_ses-20220120T113337_image.nwb	124047193	294	123	51
sub-Lo/sub-Lo_ses-20200416T122025.nwb	283224816	316	128	62
sub-Fr/sub-Fr_ses-20220915T055824_image.nwb	199321818	343	120	52
sub-Lo/sub-Lo_ses-20200424T102150.nwb	224818005	279	125	52
sub-Ot/sub-Ot_ses-20200321T122041_image.nwb	74141236	269	122	48
sub-Ve/sub-Ve_ses-20211208T173255.nwb	145618272	296	124	55
sub-Bf/sub-Bf_ses-20220903T162148_behavior.nwb	6346101399	3519	142	72
sub-Bf/sub-Bf_ses-20220622T141827_image.nwb	263043412	454	135	59
sub-Ye/sub-Ye_ses-20200710T114023.nwb	652583334	246	110	47
sub-Pa/sub-Pa_ses-20200306T100359_image.nwb	318612682	340	119	52
sub-Sw/sub-Sw_ses-20200409T092147_image.nwb	64522848	257	122	47
sub-Ot/sub-Ot_ses-20200410T090512_behavior.nwb	1187598036	756	118	52
sub-Pa/sub-Pa_ses-20220602T152313_behavior.nwb	6255415772	7604	123	62
sub-Sw/sub-Sw_ses-20200317T092735_behavior.nwb	749848548	422	115	48
sub-Pa/sub-Pa_ses-20210312T160750.nwb	429163042	320	131	61
sub-Lo/sub-Lo_ses-20200321T133848.nwb	226803196	312	125	63
sub-Pa/sub-Pa_ses-20210204T164920_behavior.nwb	6017775441	2052	120	51
sub-Ye/sub-Ye_ses-20200710T114023_behavior.nwb	12209812628	8457	117	61
sub-Lo/sub-Lo_ses-20200501T103720.nwb	162686718	281	125	54
sub-Ve/sub-Ve_ses-20220907T182859.nwb	1419840068	268	114	52
sub-Re/sub-Re_ses-20210508T145359.nwb	564153870	251	113	47
sub-Fr/sub-Fr_ses-20220901T055514.nwb	1262709190	300	129	58
sub-Ot/sub-Ot_ses-20200501T083145.nwb	201458876	319	132	65
sub-Na/sub-Na_ses-20220830T075338.nwb	597970178	283	115	55
sub-Na/sub-Na_ses-20210730T150232.nwb	354846530	281	121	56
sub-Na/sub-Na_ses-20220903T080722_behavior.nwb	1295615530	463	111	52
sub-Bo/sub-Bo_ses-20200719T154601.nwb	397514544	305	131	57
sub-Fr/sub-Fr_ses-20220902T060101.nwb	1307354855	343	130	67
sub-Ve/sub-Ve_ses-20210104T153523.nwb	722054899	271	117	52
sub-Pa/sub-Pa_ses-20191024T124245.nwb	477512968	340	138	63
sub-Fr/sub-Fr_ses-20210308T155932_behavior.nwb	3755075415	886	113	54
sub-Ve/sub-Ve_ses-20210414T102417_behavior.nwb	6876439940	3770	113	50
sub-Pa/sub-Pa_ses-20200511T163142_image.nwb	237281589	264	114	48
sub-Sw/sub-Sw_ses-20200409T092147_behavior.nwb	1108132786	668	112	49
sub-Sw/sub-Sw_ses-20200331T102422_behavior.nwb	643041586	521	116	47
sub-Re/sub-Re_ses-20220902T121419_behavior.nwb	5421494908	851	114	51
sub-Re/sub-Re_ses-20220908T150141_behavior.nwb	3549241349	1217	126	61
sub-Pa/sub-Pa_ses-20210312T160750_image.nwb	144339997	269	124	47
sub-Oc/sub-Oc_ses-20220803T133909_image.nwb	121213153	297	120	53
sub-Fr/sub-Fr_ses-20201214T140012_image.nwb	161319390	309	126	55
sub-Ye/sub-Ye_ses-20200731T151345_behavior.nwb	10543904999	6880	118	58
sub-Bo/sub-Bo_ses-20200725T152416_behavior.nwb	5154801780	4778	133	67
sub-Pa/sub-Pa_ses-20210120T163451.nwb	455611875	292	127	55
sub-Fr/sub-Fr_ses-20220912T055534.nwb	1124499844	303	119	58
sub-Sw/sub-Sw_ses-20200326T080725_behavior.nwb	745216106	795	129	58
sub-Lo/sub-Lo_ses-20200423T104518_behavior.nwb	3377242588	4893	128	65
sub-Pa/sub-Pa_ses-20210308T134727_image.nwb	108618546	256	117	45
sub-Bf/sub-Bf_ses-20220310T140432.nwb	1489691550	330	133	61
sub-Ve/sub-Ve_ses-20220907T182859_image.nwb	135715016	330	120	49
sub-Bf/sub-Bf_ses-20220113T150513_image.nwb	161140524	335	135	55
sub-Bf/sub-Bf_ses-20220913T144812.nwb	622508833	322	131	58
sub-Pa/sub-Pa_ses-20210717T163439.nwb	533144124	258	119	47
sub-Pa/sub-Pa_ses-20200127T092249.nwb	1756747733	288	121	54
sub-Sw/sub-Sw_ses-20200318T072605_behavior.nwb	724937142	426	111	48
sub-Lo/sub-Lo_ses-20200331T105124_image.nwb	74931430	264	121	49
sub-Na/sub-Na_ses-20220910T083256_behavior.nwb	1858803620	569	107	52
sub-Ye/sub-Ye_ses-20200412T151930.nwb	324842140	238	108	45
sub-Fr/sub-Fr_ses-20220914T054940.nwb	2064983213	394	125	67
sub-Pa/sub-Pa_ses-20200503T170307.nwb	940872661	323	130	61
sub-Ye/sub-Ye_ses-20191104T092659_behavior.nwb	23743397551	14056	121	58
sub-Bf/sub-Bf_ses-20220611T132349_behavior.nwb	6792561990	1517	138	64
sub-Lo/sub-Lo_ses-20200326T111545_behavior.nwb	1301747088	1712	124	64
sub-Fr/sub-Fr_ses-20220901T055514_behavior.nwb	3730005694	1127	125	63
sub-Ot/sub-Ot_ses-20200412T081605.nwb	215295990	275	122	53
sub-Ve/sub-Ve_ses-20220123T151501.nwb	1062225089	263	114	50
sub-Bo/sub-Bo_ses-20200701T150127_behavior.nwb	3834368653	3258	144	66
sub-Ye/sub-Ye_ses-20200723T101726_image.nwb	268455993	309	117	46
sub-Pa/sub-Pa_ses-20210205T160229_image.nwb	128525222	260	121	45
sub-Pa/sub-Pa_ses-20200517T172635_image.nwb	168883342	264	113	48
sub-Lo/sub-Lo_ses-20200426T092045_image.nwb	63143962	266	123	50
sub-Ot/sub-Ot_ses-20200324T110439_behavior.nwb	549685846	549	135	52
sub-Ve/sub-Ve_ses-20220205T163601_behavior.nwb	1069008339	731	125	61
sub-Ye/sub-Ye_ses-20200731T151345_image.nwb	227410142	297	113	45
sub-Pa/sub-Pa_ses-20200101T135013.nwb	649726460	298	127	54
sub-Lo/sub-Lo_ses-20200319T082946.nwb	223333970	296	127	55
sub-Pa/sub-Pa_ses-20210123T164800_behavior.nwb	3503561149	1698	116	50
sub-Bf/sub-Bf_ses-20220317T140353_behavior.nwb	6896919092	2944	134	63
sub-Ye/sub-Ye_ses-20200531T135648_behavior.nwb	14474851463	2000	112	49
sub-Bf/sub-Bf_ses-20220715T130753_behavior.nwb	6613120295	1485	138	63
sub-Na/sub-Na_ses-20220107T162625.nwb	453056252	320	128	63
sub-Bo/sub-Bo_ses-20201128T171157_behavior.nwb	4668427570	2258	131	60
sub-Ve/sub-Ve_ses-20220112T134603.nwb	455456513	268	116	49
sub-Ye/sub-Ye_ses-20200621T152429_image.nwb	250529776	339	110	46
sub-Bf/sub-Bf_ses-20200908T135818_behavior.nwb	13417654510	3215	172	79
sub-Ye/sub-Ye_ses-20200507T131458.nwb	1415946699	294	118	58
sub-Re/sub-Re_ses-20201231T152259_behavior.nwb	5272188091	1085	115	50
sub-Pa/sub-Pa_ses-20200408T153854.nwb	443935996	261	117	48
sub-Lo/sub-Lo_ses-20200417T120644.nwb	211407094	326	135	62
sub-Bf/sub-Bf_ses-20220412T145727_behavior.nwb	5647627594	2556	132	61
sub-Re/sub-Re_ses-20220912T123819.nwb	708510093	308	126	59
sub-Sw/sub-Sw_ses-20200417T100920_behavior.nwb	1300672841	710	113	49
sub-Lo/sub-Lo_ses-20200331T105124_behavior.nwb	1278598448	860	119	53
sub-Ot/sub-Ot_ses-20200429T093431_image.nwb	59843468	268	122	51
sub-Pa/sub-Pa_ses-20200506T155606_image.nwb	227569743	280	118	48
sub-Re/sub-Re_ses-20220830T111840.nwb	860042516	256	114	48
sub-Re/sub-Re_ses-20220913T115041.nwb	498738719	261	120	46
sub-Bo/sub-Bo_ses-20210306T123318.nwb	452009225	297	130	55
sub-Ot/sub-Ot_ses-20200409T085125_behavior.nwb	983369362	491	121	49
sub-Bo/sub-Bo_ses-20220831T095943_behavior.nwb	2009130624	976	142	66
sub-Ot/sub-Ot_ses-20200414T095023_image.nwb	77945496	267	124	49
sub-Bf/sub-Bf_ses-20220130T161635_image.nwb	225871484	404	140	57
sub-Bf/sub-Bf_ses-20220122T171057_behavior.nwb	7015142443	3567	138	63
sub-Lo/sub-Lo_ses-20220107T112126.nwb	907052917	299	126	56
sub-Pa/sub-Pa_ses-20210809T103056_behavior.nwb	1764393911	664	122	59
sub-Fr/sub-Fr_ses-20220914T054940_image.nwb	220848304	309	125	54
sub-Bo/sub-Bo_ses-20220905T094539_behavior.nwb	4751910992	1040	123	58
sub-Na/sub-Na_ses-20220530T170630.nwb	1234939732	293	111	57
sub-Ot/sub-Ot_ses-20200403T084323.nwb	221128192	287	129	53
sub-Pa/sub-Pa_ses-20200212T095213_image.nwb	268945188	299	114	53
sub-Sw/sub-Sw_ses-20200324T132152_image.nwb	55687184	252	118	46
sub-Bf/sub-Bf_ses-20200918T151310_behavior.nwb	12351461615	9141	157	77
sub-Na/sub-Na_ses-20220103T165916_behavior.nwb	4014723777	3132	116	55
sub-Re/sub-Re_ses-20220914T125930.nwb	888044986	265	116	50
sub-Na/sub-Na_ses-20220829T083847_image.nwb	82517360	269	121	49
sub-Lo/sub-Lo_ses-20200409T103500_behavior.nwb	1134344970	1269	131	63
sub-Na/sub-Na_ses-20210823T160648.nwb	185784828	269	115	52
sub-Pa/sub-Pa_ses-20200430T162725_image.nwb	169887563	272	111	48
sub-Bo/sub-Bo_ses-20220908T135403_image.nwb	150134022	344	134	55
sub-Sw/sub-Sw_ses-20200320T102124_behavior.nwb	747908686	569	113	47
sub-Na/sub-Na_ses-20220901T074301_image.nwb	84138780	269	122	48
sub-Na/sub-Na_ses-20220831T074805.nwb	648644822	277	114	52
sub-Bo/sub-Bo_ses-20220531T190830_behavior.nwb	4504264914	4957	130	64
sub-Bf/sub-Bf_ses-20211021T150045_behavior.nwb	6481953457	2311	161	74
sub-Sw/sub-Sw_ses-20200401T084205_behavior.nwb	555227926	399	115	45
sub-Lo/sub-Lo_ses-20220119T120926.nwb	2222440378	304	115	55
sub-Bf/sub-Bf_ses-20200911T124728.nwb	601107152	365	163	67
sub-Bf/sub-Bf_ses-20211021T150045.nwb	859277781	346	148	61
sub-Ot/sub-Ot_ses-20200330T091309_image.nwb	48053394	217	124	47
sub-Bf/sub-Bf_ses-20211103T184607.nwb	920606447	382	155	68
sub-Re/sub-Re_ses-20220902T121419_image.nwb	187561392	300	117	45
sub-Lo/sub-Lo_ses-20200401T090827.nwb	224326946	321	128	64
sub-Bo/sub-Bo_ses-20220908T135403.nwb	793535690	302	130	58
sub-Ve/sub-Ve_ses-20220208T140401_image.nwb	182137255	315	114	49
sub-Bf/sub-Bf_ses-20200909T105751.nwb	700145291	356	155	67
sub-Fr/sub-Fr_ses-20220118T105748_behavior.nwb	4812582746	3589	120	57
sub-Bo/sub-Bo_ses-20220830T095858_image.nwb	138198050	329	131	55
sub-Bo/sub-Bo_ses-20210808T103753_image.nwb	93430218	297	124	53
sub-Ve/sub-Ve_ses-20220606T170620_behavior.nwb	1360472513	1359	121	59
sub-Bf/sub-Bf_ses-20211113T175942_behavior.nwb	5441712693	2371	157	72
sub-Bo/sub-Bo_ses-20200526T150009.nwb	130465068	296	133	53
sub-Bf/sub-Bf_ses-20220715T130753.nwb	956213427	362	140	68
sub-Lo/sub-Lo_ses-20220901T162129_image.nwb	128779538	293	123	50
sub-Fr/sub-Fr_ses-20210322T152756.nwb	368260648	281	123	54
sub-Pa/sub-Pa_ses-20200214T084710.nwb	1830924304	335	131	63
sub-Lo/sub-Lo_ses-20220104T135143.nwb	2294082385	311	115	56
sub-Fr/sub-Fr_ses-20201209T134712_image.nwb	138984497	328	129	54
sub-Sw/sub-Sw_ses-20200503T101514_behavior.nwb	1995788124	897	116	50
sub-Sw/sub-Sw_ses-20200325T094250_behavior.nwb	987289194	639	113	49
sub-Ve/sub-Ve_ses-20220116T161317_behavior.nwb	3357161024	717	116	50
sub-Fr/sub-Fr_ses-20201128T143414_behavior.nwb	2831966307	835	125	55
sub-Bo/sub-Bo_ses-20201127T162541_behavior.nwb	3928692347	2024	136	64
sub-Pa/sub-Pa_ses-20210201T172143_image.nwb	175757254	284	121	50
sub-Pa/sub-Pa_ses-20200123T120357.nwb	1458739384	305	129	56
sub-Re/sub-Re_ses-20220905T111027_image.nwb	128267408	274	120	46
sub-Bo/sub-Bo_ses-20201212T171905.nwb	323981024	293	125	56
