asset_path	bytes_sent
sub-Fr/sub-Fr_ses-20220913T055838_behavior.nwb	992003724
sub-Fr/sub-Fr_ses-20210320T135954_behavior.nwb	990459287
sub-Pa/sub-Pa_ses-20210216T175118_behavior.nwb	979687092
sub-Fr/sub-Fr_ses-20220910T055727_behavior.nwb	971379550
sub-Ve/sub-Ve_ses-20220116T161317_behavior.nwb	967247084
sub-Fr/sub-Fr_ses-20201208T132015_behavior.nwb	958317807
sub-Lo/sub-Lo_ses-20220901T162129_behavior.nwb	954994299
sub-Re/sub-Re_ses-20220907T110318_behavior.nwb	952993872
sub-Fr/sub-Fr_ses-20211122T142759_behavior.nwb	950039626
sub-Re/sub-Re_ses-20220829T114242_behavior.nwb	948589684
sub-Na/sub-Na_ses-20220106T170928_behavior.nwb	947403160
sub-Oc/sub-Oc_ses-20220831T141645_behavior.nwb	946958212
sub-Pa/sub-Pa_ses-20210311T163813_behavior.nwb	944759988
sub-Re/sub-Re_ses-20210731T171105_behavior.nwb	940513432
sub-Pa/sub-Pa_ses-20200406T154135_behavior.nwb	939043956
sub-Re/sub-Re_ses-20201117T190358_behavior.nwb	937712372
sub-Na/sub-Na_ses-20210914T104554_behavior.nwb	936806095
sub-Oc/sub-Oc_ses-20220906T135504_behavior.nwb	935139904
sub-Pa/sub-Pa_ses-20210306T111949_behavior.nwb	934210776
sub-Lo/sub-Lo_ses-20220906T163156_behavior.nwb	931985515
sub-Fr/sub-Fr_ses-20220901T055514_behavior.nwb	931228674
sub-Lo/sub-Lo_ses-20200318T081659_behavior.nwb	929889426
sub-Oc/sub-Oc_ses-20210826T152602_behavior.nwb	922102704
sub-Na/sub-Na_ses-20220118T154237_behavior.nwb	915026588
sub-Oc/sub-Oc_ses-20220803T133909_behavior.nwb	914508040
sub-Na/sub-Na_ses-20220530T170630_behavior.nwb	908669640
sub-Ve/sub-Ve_ses-20220907T182859_behavior.nwb	899498600
sub-Re/sub-Re_ses-20220912T123819_behavior.nwb	898946832
sub-Bo/sub-Bo_ses-20200331T145234_behavior.nwb	898181870
sub-Oc/sub-Oc_ses-20210823T161305_behavior.nwb	898150196
sub-Fr/sub-Fr_ses-20220904T054043_behavior.nwb	897684246
sub-Lo/sub-Lo_ses-20220602T183945.nwb	896136672
sub-Fr/sub-Fr_ses-20220912T055534_behavior.nwb	893487394
sub-Re/sub-Re_ses-20220906T122137_behavior.nwb	891276894
sub-Bo/sub-Bo_ses-20201212T171905_behavior.nwb	879268552
sub-Bo/sub-Bo_ses-20220904T093357_behavior.nwb	877742956
sub-Ve/sub-Ve_ses-20220905T154415_behavior.nwb	871860892
sub-Pa/sub-Pa_ses-20191024T115441_behavior.nwb	860618804
sub-Bo/sub-Bo_ses-20200330T143442_behavior.nwb	860229916
sub-Lo/sub-Lo_ses-20200423T104518_behavior.nwb	853040188
sub-Fr/sub-Fr_ses-20210401T161019_behavior.nwb	848732161
sub-Re/sub-Re_ses-20210512T153424_behavior.nwb	846442132
sub-Oc/sub-Oc_ses-20220804T131238_behavior.nwb	845597872
sub-Fr/sub-Fr_ses-20211027T170436_behavior.nwb	845036362
sub-Re/sub-Re_ses-20220908T150141_behavior.nwb	843025292
sub-Oc/sub-Oc_ses-20200912T140839_behavior.nwb	840853158
sub-Fr/sub-Fr_ses-20220907T060045_behavior.nwb	837351070
sub-Fr/sub-Fr_ses-20210322T152756_behavior.nwb	836292901
sub-Ve/sub-Ve_ses-20220829T092344_behavior.nwb	834871420
sub-Ve/sub-Ve_ses-20211223T124427_behavior.nwb	831421412
sub-Bo/sub-Bo_ses-20200503T125748_behavior.nwb	823049272
sub-Fr/sub-Fr_ses-20210310T145528_behavior.nwb	822104629
sub-Fr/sub-Fr_ses-20220905T055329_behavior.nwb	821643936
sub-Pa/sub-Pa_ses-20220531T163742_behavior.nwb	819352132
sub-Na/sub-Na_ses-20220105T163151_behavior.nwb	816317931
sub-Re/sub-Re_ses-20210511T150228_behavior.nwb	815763412
sub-Ve/sub-Ve_ses-20220830T165306_behavior.nwb	814233768
sub-Lo/sub-Lo_ses-20220907T155825_behavior.nwb	814006902
sub-Fr/sub-Fr_ses-20220607T160318_behavior.nwb	807711469
sub-Bo/sub-Bo_ses-20200413T122512_behavior.nwb	806991984
sub-Pa/sub-Pa_ses-20210807T121137_behavior.nwb	803605524
sub-Bo/sub-Bo_ses-20200406T145755_behavior.nwb	799156676
sub-Fr/sub-Fr_ses-20210327T133345_behavior.nwb	798440084
sub-Ve/sub-Ve_ses-20220609T160828_behavior.nwb	797734056
sub-Fr/sub-Fr_ses-20220831T060616_behavior.nwb	794958426
sub-Pa/sub-Pa_ses-20210217T155336_behavior.nwb	791524263
sub-Oc/sub-Oc_ses-20220811T135757_behavior.nwb	790441552
sub-Fr/sub-Fr_ses-20211018T174328_behavior.nwb	790412076
sub-Fr/sub-Fr_ses-20201128T143414_behavior.nwb	788747094
sub-Re/sub-Re_ses-20220904T102637_behavior.nwb	787744998
sub-Bo/sub-Bo_ses-20201222T205343_behavior.nwb	787090172
sub-Lo/sub-Lo_ses-20200413T092316_behavior.nwb	782854582
sub-Re/sub-Re_ses-20220915T132734_behavior.nwb	782270096
sub-Lo/sub-Lo_ses-20200416T122025_behavior.nwb	779287254
sub-Ve/sub-Ve_ses-20220831T165750_behavior.nwb	778819188
sub-Ve/sub-Ve_ses-20210414T102417.nwb	775947374
sub-Bo/sub-Bo_ses-20220829T130053_behavior.nwb	775167816
sub-Re/sub-Re_ses-20220905T111027_behavior.nwb	766309650
sub-Na/sub-Na_ses-20220915T084230_behavior.nwb	765243620
sub-Oc/sub-Oc_ses-20210819T155450_behavior.nwb	764078404
sub-Bo/sub-Bo_ses-20201108T165101_behavior.nwb	759686089
sub-Na/sub-Na_ses-20210729T154746_behavior.nwb	756364043
sub-Lo/sub-Lo_ses-20220531T151402_behavior.nwb	755927055
sub-Fr/sub-Fr_ses-20211109T163547_behavior.nwb	753233480
sub-Fr/sub-Fr_ses-20210404T171442_behavior.nwb	746417198
sub-Lo/sub-Lo_ses-20200418T100916_behavior.nwb	746277770
sub-Na/sub-Na_ses-20220119T152911_behavior.nwb	734337316
sub-Bo/sub-Bo_ses-20201223T174155_behavior.nwb	728477343
sub-Bo/sub-Bo_ses-20220907T082839_behavior.nwb	728221596
sub-Na/sub-Na_ses-20210823T160648_behavior.nwb	727942626
sub-Fr/sub-Fr_ses-20210407T154500_behavior.nwb	723955206
sub-Sw/sub-Sw_ses-20200508T105834_behavior.nwb	722124484
sub-Na/sub-Na_ses-20220114T155520_behavior.nwb	720831972
sub-Na/sub-Na_ses-20210824T171746_behavior.nwb	719002799
sub-Lo/sub-Lo_ses-20200410T094507_behavior.nwb	718825174
sub-Fr/sub-Fr_ses-20220903T054939_behavior.nwb	718673510
sub-Na/sub-Na_ses-20220113T162329_behavior.nwb	714315864
sub-Na/sub-Na_ses-20211222T151645_behavior.nwb	705708971
sub-Lo/sub-Lo_ses-20220104T135143.nwb	698757850
sub-Na/sub-Na_ses-20220526T184300_behavior.nwb	697721152
sub-Na/sub-Na_ses-20220911T152308_behavior.nwb	696821944
sub-Lo/sub-Lo_ses-20220119T120926.nwb	693410332
sub-Ve/sub-Ve_ses-20220908T180330_behavior.nwb	690966164
sub-Re/sub-Re_ses-20220831T104819_behavior.nwb	675675120
sub-Ve/sub-Ve_ses-20220108T170343_behavior.nwb	671284920
sub-Pa/sub-Pa_ses-20191119T111502.nwb	671079924
sub-Pa/sub-Pa_ses-20210310T155206_behavior.nwb	670816704
sub-Na/sub-Na_ses-20210924T153932_behavior.nwb	660260463
sub-Ve/sub-Ve_ses-20220901T173647_behavior.nwb	658397115
sub-Pa/sub-Pa_ses-20210810T093228_behavior.nwb	655140356
sub-Oc/sub-Oc_ses-20220901T125641.nwb	650490029
sub-Pa/sub-Pa_ses-20200224T102700.nwb	648749580
sub-Na/sub-Na_ses-20220905T073159_behavior.nwb	642723084
sub-Bo/sub-Bo_ses-20200504T133820_behavior.nwb	640612898
sub-Lo/sub-Lo_ses-20200408T103534_behavior.nwb	635944574
sub-Pa/sub-Pa_ses-20210808T092955_behavior.nwb	634465168
sub-Lo/sub-Lo_ses-20220530T202245.nwb	628639464
sub-Re/sub-Re_ses-20201204T164516_behavior.nwb	626150132
sub-Bo/sub-Bo_ses-20220601T173348_behavior.nwb	621337743
sub-Bo/sub-Bo_ses-20210808T103753_behavior.nwb	621034640
sub-Oc/sub-Oc_ses-20220812T151729_behavior.nwb	617198200
sub-Na/sub-Na_ses-20210730T150232_behavior.nwb	614969583
sub-Oc/sub-Oc_ses-20220905T131225.nwb	606858492
sub-Lo/sub-Lo_ses-20220118T122755.nwb	597157152
sub-Na/sub-Na_ses-20220908T071324_behavior.nwb	591417308
sub-Bf/sub-Bf_ses-20220126T162425.nwb	589365555
sub-Bf/sub-Bf_ses-20211101T180441_behavior.nwb	588873284
sub-Lo/sub-Lo_ses-20200404T100052_behavior.nwb	584897510
sub-Lo/sub-Lo_ses-20200411T082309_behavior.nwb	583783118
sub-Ve/sub-Ve_ses-20220608T152701_behavior.nwb	578451984
sub-Fr/sub-Fr_ses-20211108T151535_behavior.nwb	572798745
sub-Pa/sub-Pa_ses-20210811T105123_behavior.nwb	572684876
sub-Oc/sub-Oc_ses-20220907T142855.nwb	571773150
sub-Lo/sub-Lo_ses-20220908T161946.nwb	568550732
sub-Lo/sub-Lo_ses-20200504T110605_behavior.nwb	567827926
sub-Fr/sub-Fr_ses-20220608T162207_behavior.nwb	567280563
sub-Lo/sub-Lo_ses-20200407T111214_behavior.nwb	562930528
sub-Pa/sub-Pa_ses-20200115T101801.nwb	562113778
sub-Na/sub-Na_ses-20220914T081337_behavior.nwb	562044112
sub-Lo/sub-Lo_ses-20200321T133848_behavior.nwb	557486100
sub-Sw/sub-Sw_ses-20200503T101514_behavior.nwb	550820892
sub-Lo/sub-Lo_ses-20200406T092657_behavior.nwb	550632522
sub-Bo/sub-Bo_ses-20200407T134649_behavior.nwb	550338238
sub-Pa/sub-Pa_ses-20200213T102915.nwb	549126989
sub-Na/sub-Na_ses-20210823T164250_behavior.nwb	548980499
sub-Oc/sub-Oc_ses-20220908T143057.nwb	546765092
sub-Pa/sub-Pa_ses-20220601T163335_behavior.nwb	546413848
sub-Pa/sub-Pa_ses-20210616T100634_behavior.nwb	544407284
sub-Fr/sub-Fr_ses-20220609T172322_behavior.nwb	542996375
sub-Fr/sub-Fr_ses-20220914T054940.nwb	540205580
sub-Pa/sub-Pa_ses-20210119T163509_behavior.nwb	537107412
sub-Ve/sub-Ve_ses-20220122T160225_behavior.nwb	534339504
sub-Lo/sub-Lo_ses-20200424T102150_behavior.nwb	531252574
sub-Lo/sub-Lo_ses-20220905T144952_behavior.nwb	530559099
sub-Bo/sub-Bo_ses-20220831T095943_behavior.nwb	530067124
sub-Sw/sub-Sw_ses-20200429T104814_behavior.nwb	529728112
sub-Pa/sub-Pa_ses-20200214T084710.nwb	528147634
sub-Na/sub-Na_ses-20220910T083256_behavior.nwb	526971568
sub-Lo/sub-Lo_ses-20220103T151408.nwb	519843696
sub-Ve/sub-Ve_ses-20220119T131533.nwb	519220312
sub-Pa/sub-Pa_ses-20200127T092249.nwb	515970949
sub-Re/sub-Re_ses-20220913T115041_behavior.nwb	512117292
sub-Ot/sub-Ot_ses-20200320T083240_behavior.nwb	509885598
sub-Ve/sub-Ve_ses-20220201T141254_behavior.nwb	508781703
sub-Ve/sub-Ve_ses-20211208T173614.nwb	508244763
sub-Sw/sub-Sw_ses-20200505T100840_behavior.nwb	505835764
sub-Sw/sub-Sw_ses-20200413T110250_behavior.nwb	503749712
sub-Lo/sub-Lo_ses-20200414T103840_behavior.nwb	501295274
sub-Pa/sub-Pa_ses-20191104T084831.nwb	497958266
sub-Lo/sub-Lo_ses-20200427T101315_behavior.nwb	494377910
sub-Lo/sub-Lo_ses-20200412T092505_behavior.nwb	494320974
sub-Oc/sub-Oc_ses-20210817T165525_behavior.nwb	488730620
sub-Bf/sub-Bf_ses-20220108T180629.nwb	485545260
sub-Sw/sub-Sw_ses-20200407T094840_behavior.nwb	484154888
sub-Re/sub-Re_ses-20200311T144719.nwb	482439655
sub-Lo/sub-Lo_ses-20200422T111431_behavior.nwb	480771092
sub-Ve/sub-Ve_ses-20220206T144633.nwb	479915820
sub-Na/sub-Na_ses-20220831T074805_behavior.nwb	479802104
sub-Bf/sub-Bf_ses-20220407T173356.nwb	478597450
sub-Lo/sub-Lo_ses-20200401T090827_behavior.nwb	476236992
sub-Ve/sub-Ve_ses-20220906T174913.nwb	472709234
sub-Oc/sub-Oc_ses-20220831T141645.nwb	471072356
sub-Sw/sub-Sw_ses-20200420T101600_behavior.nwb	470417544
sub-Pa/sub-Pa_ses-20191029T102428.nwb	470049840
sub-Lo/sub-Lo_ses-20200317T104256_behavior.nwb	469269142
sub-Ve/sub-Ve_ses-20220112T134603_behavior.nwb	467735892
sub-Na/sub-Na_ses-20220829T083847_behavior.nwb	466709094
sub-Ve/sub-Ve_ses-20211222T134557.nwb	462968312
sub-Oc/sub-Oc_ses-20220906T135504.nwb	462566435
sub-Lo/sub-Lo_ses-20200324T135540_behavior.nwb	459182390
sub-Lo/sub-Lo_ses-20200325T102129_behavior.nwb	455279396
sub-Sw/sub-Sw_ses-20200421T100532_behavior.nwb	455137484
sub-Sw/sub-Sw_ses-20200422T085607_behavior.nwb	455103180
sub-Na/sub-Na_ses-20220904T080325_behavior.nwb	454400226
sub-Bf/sub-Bf_ses-20220310T140432.nwb	452711216
sub-Ve/sub-Ve_ses-20220203T145606_behavior.nwb	450787680
sub-Na/sub-Na_ses-20220912T085324_behavior.nwb	447301956
sub-Sw/sub-Sw_ses-20200419T083111_behavior.nwb	446696504
sub-Bf/sub-Bf_ses-20211230T171620.nwb	446278312
sub-Ve/sub-Ve_ses-20210617T084002_behavior.nwb	446189175
sub-Fr/sub-Fr_ses-20220909T054733.nwb	444676915
sub-Lo/sub-Lo_ses-20200319T082946_behavior.nwb	442737786
sub-Lo/sub-Lo_ses-20200417T120644_behavior.nwb	437551098
sub-Ot/sub-Ot_ses-20200414T095023_behavior.nwb	435803298
sub-Pa/sub-Pa_ses-20210812T104826.nwb	435118580
sub-Pa/sub-Pa_ses-20191030T103731.nwb	433679040
sub-Pa/sub-Pa_ses-20210809T103056_behavior.nwb	431402284
sub-Pa/sub-Pa_ses-20200228T102946.nwb	430947805
sub-Fr/sub-Fr_ses-20220911T054459.nwb	429163093
sub-Ye/sub-Ye_ses-20200507T131458.nwb	424482851
sub-Pa/sub-Pa_ses-20200131T103608.nwb	424157976
sub-Fr/sub-Fr_ses-20220915T055824.nwb	423020896
sub-Lo/sub-Lo_ses-20200505T105249_behavior.nwb	421833972
sub-Na/sub-Na_ses-20220830T075338_behavior.nwb	421366124
sub-Lo/sub-Lo_ses-20200320T110817_behavior.nwb	419651032
sub-Ve/sub-Ve_ses-20220907T182859.nwb	411700627
sub-Lo/sub-Lo_ses-20200327T112615_behavior.nwb	411335288
sub-Ve/sub-Ve_ses-20220104T141210.nwb	406743137
sub-Pa/sub-Pa_ses-20210806T090730.nwb	404055832
sub-Bf/sub-Bf_ses-20220314T190806.nwb	403226274
sub-Sw/sub-Sw_ses-20200416T113425_behavior.nwb	402599056
sub-Pa/sub-Pa_ses-20200209T115022.nwb	401847046
sub-Bf/sub-Bf_ses-20220104T164208.nwb	400863701
sub-Lo/sub-Lo_ses-20220906T163156.nwb	400552892
sub-Ve/sub-Ve_ses-20220830T165306.nwb	396951273
sub-Na/sub-Na_ses-20220902T085637_behavior.nwb	395267796
sub-Pa/sub-Pa_ses-20200123T120357.nwb	393486498
sub-Ve/sub-Ve_ses-20220126T134740.nwb	393209966
sub-Ve/sub-Ve_ses-20220209T133302.nwb	392522104
sub-Pa/sub-Pa_ses-20200122T132008.nwb	391332826
sub-Lo/sub-Lo_ses-20220831T153952.nwb	389431552
sub-Pa/sub-Pa_ses-20200210T113544.nwb	389424152
sub-Ot/sub-Ot_ses-20200321T122041_behavior.nwb	389236364
sub-Pa/sub-Pa_ses-20200313T123729.nwb	389176478
sub-Lo/sub-Lo_ses-20200507T093634_behavior.nwb	388812670
sub-Lo/sub-Lo_ses-20200328T113434_behavior.nwb	388649648
sub-Ve/sub-Ve_ses-20220202T131620.nwb	387557832
sub-Sw/sub-Sw_ses-20200506T101359_behavior.nwb	387113964
sub-Sw/sub-Sw_ses-20200502T082654_behavior.nwb	386765884
sub-Na/sub-Na_ses-20220529T195919_behavior.nwb	385712800
sub-Bf/sub-Bf_ses-20220413T144623.nwb	384234345
sub-Pa/sub-Pa_ses-20220602T152313.nwb	382095709
sub-Pa/sub-Pa_ses-20200311T093816.nwb	379433286
sub-Ve/sub-Ve_ses-20220905T154415.nwb	377034066
sub-Na/sub-Na_ses-20220901T074301_behavior.nwb	377032392
sub-Bf/sub-Bf_ses-20210930T162032.nwb	376643719
sub-Ve/sub-Ve_ses-20220113T123933.nwb	374403959
sub-Bf/sub-Bf_ses-20220201T150339.nwb	373267467
sub-Bf/sub-Bf_ses-20220404T145726.nwb	371267733
sub-Lo/sub-Lo_ses-20200428T115849_behavior.nwb	370612890
sub-Bf/sub-Bf_ses-20220116T181433.nwb	369852563
sub-Ve/sub-Ve_ses-20220831T165750.nwb	369188438
sub-Lo/sub-Lo_ses-20200331T105124_behavior.nwb	368257040
sub-Na/sub-Na_ses-20220906T072611_behavior.nwb	368000968
sub-Pa/sub-Pa_ses-20191102T104609.nwb	366941426
sub-Sw/sub-Sw_ses-20200417T100920_behavior.nwb	365906496
sub-Lo/sub-Lo_ses-20220907T155825.nwb	365296803
sub-Na/sub-Na_ses-20220903T080722_behavior.nwb	365036780
sub-Pa/sub-Pa_ses-20200105T120008.nwb	364383508
sub-Lo/sub-Lo_ses-20200502T101217_behavior.nwb	363707966
sub-Lo/sub-Lo_ses-20220901T162129.nwb	363594176
sub-Ot/sub-Ot_ses-20200502T074741_behavior.nwb	362921598
sub-Lo/sub-Lo_ses-20200405T103334_behavior.nwb	361284114
sub-Ve/sub-Ve_ses-20220208T140401.nwb	360725962
sub-Na/sub-Na_ses-20220530T170630.nwb	360478472
sub-Na/sub-Na_ses-20220907T074830_behavior.nwb	360103052
sub-Ve/sub-Ve_ses-20211223T124427.nwb	359904926
sub-Fr/sub-Fr_ses-20220902T060101.nwb	357703688
sub-Fr/sub-Fr_ses-20220908T060207.nwb	356847888
sub-Sw/sub-Sw_ses-20200410T082807_behavior.nwb	356644396
sub-Sw/sub-Sw_ses-20200404T091708_behavior.nwb	356169378
sub-Sw/sub-Sw_ses-20200430T123202_behavior.nwb	355564926
sub-Bf/sub-Bf_ses-20220317T140353.nwb	355404004
sub-Ve/sub-Ve_ses-20220609T160828.nwb	351796194
sub-Fr/sub-Fr_ses-20220606T160641_behavior.nwb	351696070
sub-Lo/sub-Lo_ses-20220531T151402.nwb	350143180
sub-Ot/sub-Ot_ses-20200507T102609_behavior.nwb	349274156
sub-Fr/sub-Fr_ses-20220906T054652.nwb	348514248
sub-Lo/sub-Lo_ses-20200508T101213_behavior.nwb	347446588
sub-Ve/sub-Ve_ses-20220204T132334.nwb	346608930
sub-Na/sub-Na_ses-20220909T082854_behavior.nwb	345902080
sub-Ot/sub-Ot_ses-20200426T080136_behavior.nwb	345697782
sub-Ot/sub-Ot_ses-20200317T083639_behavior.nwb	344005578
sub-Ot/sub-Ot_ses-20200318T063934_behavior.nwb	343840276
sub-Fr/sub-Fr_ses-20211115T171221.nwb	339841261
sub-Sw/sub-Sw_ses-20200405T081735_behavior.nwb	339199584
sub-Lo/sub-Lo_ses-20200421T115651_behavior.nwb	337635510
sub-Sw/sub-Sw_ses-20200412T084303_behavior.nwb	336604988
sub-Lo/sub-Lo_ses-20200419T100855_behavior.nwb	336034384
sub-Ve/sub-Ve_ses-20220829T092344.nwb	333815914
sub-Ot/sub-Ot_ses-20200418T085350_behavior.nwb	333367588
sub-Ot/sub-Ot_ses-20200316T065236_behavior.nwb	330492776
sub-Pa/sub-Pa_ses-20200306T100359.nwb	330432832
sub-Fr/sub-Fr_ses-20220913T055838.nwb	329776140
sub-Bf/sub-Bf_ses-20211114T152023.nwb	328597255
sub-Ve/sub-Ve_ses-20220908T180330.nwb	328342834
sub-Lo/sub-Lo_ses-20220829T075949_behavior.nwb	327977614
sub-Ot/sub-Ot_ses-20200416T105741_behavior.nwb	327717704
sub-Bf/sub-Bf_ses-20220622T141827.nwb	326836767
sub-Ve/sub-Ve_ses-20220211T124953.nwb	326381827
sub-Fr/sub-Fr_ses-20220904T054043.nwb	326000255
sub-Bf/sub-Bf_ses-20220202T153131.nwb	325900163
sub-Ye/sub-Ye_ses-20200506T135008.nwb	325066294
sub-Fr/sub-Fr_ses-20220901T055514.nwb	324881568
sub-Ot/sub-Ot_ses-20200417T093206_behavior.nwb	324596892
sub-Fr/sub-Fr_ses-20220907T060045.nwb	323992888
sub-Lo/sub-Lo_ses-20200501T103720_behavior.nwb	323024298
sub-Fr/sub-Fr_ses-20220910T055727.nwb	322798456
sub-Re/sub-Re_ses-20200308T162046.nwb	322555432
sub-Lo/sub-Lo_ses-20200322T110251_behavior.nwb	322219442
sub-Oc/sub-Oc_ses-20220802T142445.nwb	321715210
sub-Fr/sub-Fr_ses-20220912T055534.nwb	321529860
sub-Lo/sub-Lo_ses-20200326T111545_behavior.nwb	320786492
sub-Bf/sub-Bf_ses-20211029T142034.nwb	319189103
sub-Ot/sub-Ot_ses-20200419T075337_behavior.nwb	318368106
sub-Ve/sub-Ve_ses-20220606T170620_behavior.nwb	317901468
sub-Ve/sub-Ve_ses-20220123T151501.nwb	317696714
sub-Ot/sub-Ot_ses-20200421T093058_behavior.nwb	317206380
sub-Pa/sub-Pa_ses-20191111T094315.nwb	317120848
sub-Bf/sub-Bf_ses-20200918T151310.nwb	317055427
sub-Bf/sub-Bf_ses-20200908T135818.nwb	316847137
sub-Ot/sub-Ot_ses-20200405T074207_behavior.nwb	316595556
sub-Na/sub-Na_ses-20220526T184300.nwb	316269920
sub-Re/sub-Re_ses-20220902T121419.nwb	316020169
sub-Pa/sub-Pa_ses-20210616T105201.nwb	315030670
sub-Ve/sub-Ve_ses-20220901T173647.nwb	312362470
sub-Sw/sub-Sw_ses-20200507T075643_behavior.nwb	312354500
sub-Sw/sub-Sw_ses-20200408T082734_behavior.nwb	309871636
sub-Ot/sub-Ot_ses-20210823T152804_behavior.nwb	309643236
sub-Ot/sub-Ot_ses-20200503T090355_behavior.nwb	308217162
sub-Sw/sub-Sw_ses-20200504T095816_behavior.nwb	307959252
sub-Sw/sub-Sw_ses-20200409T092147_behavior.nwb	305045352
sub-Ot/sub-Ot_ses-20200424T085427_behavior.nwb	303723084
sub-Bf/sub-Bf_ses-20220827T123926.nwb	303097079
sub-Bo/sub-Bo_ses-20220912T110810.nwb	302430783
sub-Pa/sub-Pa_ses-20200528T173004.nwb	302394388
sub-Ve/sub-Ve_ses-20220117T141449.nwb	301704951
sub-Pa/sub-Pa_ses-20200121T134821.nwb	301440706
sub-Bf/sub-Bf_ses-20220715T130753.nwb	298584675
sub-Ot/sub-Ot_ses-20200410T090512_behavior.nwb	297033948
sub-Ye/sub-Ye_ses-20200503T140047.nwb	296816275
sub-Bf/sub-Bf_ses-20210802T144044.nwb	296151292
sub-Bf/sub-Bf_ses-20220130T161635.nwb	295939579
sub-Na/sub-Na_ses-20220915T084230.nwb	295671363
sub-Pa/sub-Pa_ses-20200120T144436.nwb	295330915
sub-Bf/sub-Bf_ses-20220122T171057.nwb	295215371
sub-Pa/sub-Pa_ses-20191031T150808.nwb	295114512
sub-Bf/sub-Bf_ses-20220119T163041.nwb	295087774
sub-Bf/sub-Bf_ses-20211103T184607.nwb	295016391
sub-Lo/sub-Lo_ses-20200330T112015_behavior.nwb	294548434
sub-Bf/sub-Bf_ses-20220701T130241.nwb	294297530
sub-Fr/sub-Fr_ses-20220905T055329.nwb	293772212
sub-Bf/sub-Bf_ses-20210827T180731.nwb	293405743
sub-Fr/sub-Fr_ses-20211119T132105.nwb	293109237
sub-Sw/sub-Sw_ses-20200411T094044_behavior.nwb	292053220
sub-Pa/sub-Pa_ses-20200317T111842.nwb	290927439
sub-Pa/sub-Pa_ses-20200128T101214.nwb	288016482
sub-Sw/sub-Sw_ses-20200501T085924_behavior.nwb	288003396
sub-Bf/sub-Bf_ses-20210826T170407.nwb	287337280
sub-Lo/sub-Lo_ses-20200329T115144_behavior.nwb	286556234
sub-Lo/sub-Lo_ses-20200420T084609_behavior.nwb	286110602
sub-Sw/sub-Sw_ses-20200402T091039_behavior.nwb	285965634
sub-Ye/sub-Ye_ses-20200716T103511.nwb	285326386
sub-Bo/sub-Bo_ses-20220914T112527.nwb	285303538
sub-Lo/sub-Lo_ses-20200316T083316_behavior.nwb	283715966
sub-Bf/sub-Bf_ses-20220908T125239.nwb	282070609
sub-Ve/sub-Ve_ses-20220116T161317.nwb	282001580
sub-Pa/sub-Pa_ses-20210808T092955.nwb	280793164
sub-Fr/sub-Fr_ses-20220831T060616.nwb	280748508
sub-Bf/sub-Bf_ses-20211021T150045.nwb	280575897
sub-Bf/sub-Bf_ses-20220203T154025.nwb	278934347
sub-Bo/sub-Bo_ses-20220909T102347.nwb	278390126
sub-Fr/sub-Fr_ses-20211123T152147.nwb	277038328
sub-Bo/sub-Bo_ses-20220901T101020.nwb	276728587
sub-Lo/sub-Lo_ses-20220905T144952.nwb	276295068
sub-Re/sub-Re_ses-20200923T132750.nwb	276214249
sub-Fr/sub-Fr_ses-20211029T161435.nwb	275949276
sub-Lo/sub-Lo_ses-20200430T093733_behavior.nwb	274583598
sub-Fr/sub-Fr_ses-20201205T152233.nwb	274433283
sub-Bf/sub-Bf_ses-20211222T151802.nwb	274418939
sub-Bf/sub-Bf_ses-20220909T142717.nwb	273923648
sub-Bo/sub-Bo_ses-20220905T094539.nwb	273396276
sub-Sw/sub-Sw_ses-20200403T092656_behavior.nwb	273317334
sub-Bo/sub-Bo_ses-20220913T103744.nwb	272988528
sub-Ot/sub-Ot_ses-20200404T084307_behavior.nwb	272900660
sub-Na/sub-Na_ses-20220911T152308.nwb	272317240
sub-Oc/sub-Oc_ses-20220804T131238.nwb	271513378
sub-Bf/sub-Bf_ses-20220204T152956.nwb	269454887
sub-Ot/sub-Ot_ses-20200403T084323_behavior.nwb	269028024
sub-Oc/sub-Oc_ses-20220803T133909.nwb	267453273
sub-Fr/sub-Fr_ses-20211101T184410.nwb	265096510
sub-Fr/sub-Fr_ses-20211028T144528.nwb	264966746
sub-Re/sub-Re_ses-20220914T125930.nwb	264225553
sub-Ot/sub-Ot_ses-20200420T094400_behavior.nwb	261161994
sub-Bf/sub-Bf_ses-20220131T150751.nwb	259400775
sub-Pa/sub-Pa_ses-20200505T153711.nwb	258950654
sub-Bo/sub-Bo_ses-20220830T095858.nwb	258910620
sub-Bo/sub-Bo_ses-20220902T105642.nwb	258437212
sub-Pa/sub-Pa_ses-20200501T152057.nwb	257890808
sub-Pa/sub-Pa_ses-20200402T134443.nwb	257149923
sub-Na/sub-Na_ses-20220908T071324.nwb	257105536
sub-Fr/sub-Fr_ses-20220903T054939.nwb	256076944
sub-Ot/sub-Ot_ses-20200505T085448_behavior.nwb	255712616
sub-Ot/sub-Ot_ses-20200323T084455_behavior.nwb	255437668
sub-Bf/sub-Bf_ses-20220612T131921.nwb	255225497
sub-Pa/sub-Pa_ses-20200503T170307.nwb	254646095
sub-Ot/sub-Ot_ses-20200427T094112_behavior.nwb	254151250
sub-Ot/sub-Ot_ses-20200506T074120_behavior.nwb	252981036
sub-Ye/sub-Ye_ses-20200724T111413.nwb	252978598
sub-Bf/sub-Bf_ses-20220828T124650.nwb	252874019
