asset_path	bytes_sent	number_of_requests	number_of_downloads	number_of_views
sub-alb590-IP3R2-KO/sub-alb590-IP3R2-KO_ses-20240530-590-KO-awake-ROI2_ophys.nwb	5854469603	276	24	14
sub-alb566-IP3R2-WT/sub-alb566-IP3R2-WT_ses-20240314-566-WT-awake-ROI1_ophys.nwb	4494382838	288	22	11
sub-PF495-IP3R2-KO/sub-PF495-IP3R2-KO_ses-20240503-495-KO-awake-rec1_ophys.nwb	6101841254	279	18	13
sub-KX-alb11/sub-KX-alb11_ses-20231018-11-bPAC-KX-ROI1-LED1s_ophys.nwb	3784478651	280	21	11
sub-alb13/sub-alb13_ses-20240423-13-bPAC-awake-ROI1_ophys.nwb	3197321919	271	13	9
sub-Mlc1-PF124/sub-Mlc1-PF124_ses-20220509-Mlc1PF124-awake-startle-rec1_ophys.nwb	17571644831	1078	26	17
sub-whisk-alb3/sub-whisk-alb3_ses-20250125-3-ctrl-KX-ROI1-whisker2min_ophys.nwb	5106032776	336	17	11
sub-Lck-PF3/sub-Lck-PF3_ses-20241219-LckPF3-KX-startle-rec1_ophys.nwb	4756464388	309	11	9
sub-alb576-IP3R2-KO/sub-alb576-IP3R2-KO_ses-20240315-576-KO-awake-ROI3_ophys.nwb	3883727251	272	12	8
sub-alb570-IP3R2-KO/sub-alb570-IP3R2-KO_ses-20240315-570-KO-awake-ROI1_ophys.nwb	4078180572	318	21	10
sub-Ca6/sub-Ca6_ses-20250110-6-ctrl-awake-rec4_ophys.nwb	4621939738	265	17	10
sub-PF517-IP3R2-WT/sub-PF517-IP3R2-WT_ses-20240801-517-WT-awake-rec3_ophys.nwb	4939455666	278	21	11
sub-whisk-alb2/sub-whisk-alb2_ses-20250123-2-ctrl-KX-ROI4-whisker2min_ophys.nwb	4224970752	335	19	14
sub-PF497-IP3R2-KO/sub-PF497-IP3R2-KO_ses-20240503-497-KO-awake-rec1_ophys.nwb	4007916460	267	12	9
sub-25ms-alb12/sub-25ms-alb12_ses-20250328-12-ctrl-KX-ROI1-LED25ms_ophys.nwb	6145326972	300	16	10
sub-PF2/sub-PF2_ses-20240410-2-bPAC-KX-LED1s_ophys.nwb	4070754005	309	24	17
sub-Ca581-IP3R2-WT/sub-Ca581-IP3R2-WT_ses-20250214-581-WT-awake-rec3_ophys.nwb	3973890265	300	28	11
sub-Ca4/sub-Ca4_ses-20250108-4-bPAC-KX-LED1s_ophys.nwb	4098253747	271	12	9
sub-Ca15/sub-Ca15_ses-20250327-15-bPAC-KX-LED25ms-rec2_ophys.nwb	4088078483	285	23	11
sub-whisk-PF1/sub-whisk-PF1_ses-20241217-PF1-whisker2min_ophys.nwb	9560517840	488	15	13
sub-PF2/sub-PF2_ses-20240413-2-bPAC-awake-rec2_ophys.nwb	3344176577	282	22	13
sub-alb16/sub-alb16_ses-20240422-16-bPAC-awake-ROI2_ophys.nwb	1326856655	120	10	8
sub-Ca3/sub-Ca3_ses-20250107-3-bPAC-KX-LED1s-2_ophys.nwb	4765198064	257	18	8
sub-PF6/sub-PF6_ses-20240410-6-bPAC-KX-LED1s_ophys.nwb	4066750709	267	18	12
sub-PF505-IP3R2-WT/sub-PF505-IP3R2-WT_ses-20240503-505-WT-awake-rec2_ophys.nwb	3980797749	262	14	9
sub-alb489-IP3R2-WT/sub-alb489-IP3R2-WT_ses-20240315-489-WT-awake-ROI3_ophys.nwb	5213200028	287	16	9
sub-alb20/sub-alb20_ses-20240423-20-ctrl-awake-ROI4_ophys.nwb	5289129323	292	16	11
sub-Ca6/sub-Ca6_ses-20250108-6-ctrl-KX-LED1s_ophys.nwb	5724193076	304	27	12
sub-PF9/sub-PF9_ses-20240409-9-ctrl-KX-LED3s_ophys.nwb	4720286468	275	10	9
sub-PF519-IP3R2-WT/sub-PF519-IP3R2-WT_ses-20240801-519-WT-awake-rec1_ophys.nwb	4767506472	307	21	14
sub-Ca5/sub-Ca5_ses-20250110-5-ctrl-awake-rec4_ophys.nwb	3855215389	261	14	9
sub-25ms-PF7/sub-25ms-PF7_ses-20250114-7-bPAC-KX-LED25ms-rec1_ophys.nwb	4091115159	274	17	11
sub-PF2/sub-PF2_ses-20240413-2-bPAC-awake-rec4_ophys.nwb	4611133000	333	23	15
sub-Ca684-IP3R2-KO/sub-Ca684-IP3R2-KO_ses-20250214-684-KO-awake-rec1_ophys.nwb	5783961212	260	13	9
sub-KX-alb9/sub-KX-alb9_ses-20231018-9-ctrl-KX-ROI2-LED1s_ophys.nwb	5428324121	264	10	9
sub-Ca4/sub-Ca4_ses-20250108-4-bPAC-KX-LED200ms_ophys.nwb	4002830020	262	12	9
sub-25ms-alb11/sub-25ms-alb11_ses-20250328-11-bPAC-KX-ROI2-LED25ms_ophys.nwb	4185261818	296	17	10
sub-25ms-PF5/sub-25ms-PF5_ses-20250114-5-bPAC-KX-LED25ms-rec6_ophys.nwb	7576704	61	33	13
sub-KX-alb11/sub-KX-alb11_ses-20231018-11-bPAC-KX-ROI3-LED1s_ophys.nwb	3703380111	270	15	10
sub-PF8/sub-PF8_ses-20240410-8-ctrl-KX-LED3s_ophys.nwb	3732666741	261	15	11
sub-alb580-IP3R2-WT/sub-alb580-IP3R2-WT_ses-20240315-580-WT-awake-ROI1_ophys.nwb	3878447627	303	19	9
sub-Ca8/sub-Ca8_ses-20250110-8-bPAC-awake-rec1_ophys.nwb	4140153084	287	24	13
sub-KX-alb5/sub-KX-alb5_ses-20230111-5-ctrl-KX-ROI1-LED3s_ophys.nwb	4152814441	292	20	12
sub-Ca682-IP3R2-KO/sub-Ca682-IP3R2-KO_ses-20250214-682-KO-awake-rec3_ophys.nwb	4408491237	273	22	11
sub-alb20/sub-alb20_ses-20240423-20-ctrl-awake-ROI2_ophys.nwb	5090263206	379	17	12
sub-PF5/sub-PF5_ses-20240409-5-ctrl-KX-LED200ms_ophys.nwb	5265753566	277	14	11
sub-PF600-IP3R2-KO/sub-PF600-IP3R2-KO_ses-20240530-600-KO-awake-rec4_ophys.nwb	3230912716	246	10	9
sub-Ca682-IP3R2-KO/sub-Ca682-IP3R2-KO_ses-20250214-682-KO-startle-rec1_ophys.nwb	3637728557	329	26	17
sub-PF-GCaMP2/sub-PF-GCaMP2_ses-PF-GCaMP2-bPAC-region3_ophys.nwb	603312504	81	15	8
sub-Ca2/sub-Ca2_ses-20250108-2-ctrl-KX-LED1s_ophys.nwb	6141709465	278	18	10
sub-KX-alb5/sub-KX-alb5_ses-20230111-5-ctrl-KX-ROI1-LED1s_ophys.nwb	4463117784	311	20	11
sub-alb17/sub-alb17_ses-20240423-17-ctrl-awake-ROI1_ophys.nwb	4187199066	287	21	11
sub-PF7/sub-PF7_ses-20240409-7-ctrl-KX-LED200ms_ophys.nwb	3231045608	246	12	8
sub-alb592-IP3R2-KO/sub-alb592-IP3R2-KO_ses-20240530-592-KO-awake-ROI4_ophys.nwb	3283547828	269	12	7
sub-alb17/sub-alb17_ses-20240423-17-ctrl-awake-ROI3_ophys.nwb	4083340599	301	13	10
sub-25ms-alb17/sub-25ms-alb17_ses-20250328-17-ctrl-KX-ROI2-LED25ms_ophys.nwb	3622946467	316	17	10
sub-Ca9/sub-Ca9_ses-20250115-9-ctrl-KX-LED25ms-rec1_ophys.nwb	4780898216	266	23	11
sub-alb588-IP3R2-KO/sub-alb588-IP3R2-KO_ses-20240530-588-KO-awake-ROI1_ophys.nwb	3378520338	280	10	7
sub-alb588-IP3R2-KO/sub-alb588-IP3R2-KO_ses-20240530-588-KO-awake-ROI4_ophys.nwb	3249698180	257	12	7
sub-PF10/sub-PF10_ses-20240413-10-ctrl-awake-rec1_ophys.nwb	3685554195	342	25	17
sub-PF6/sub-PF6_ses-20240413-6-bPAC-awake-rec2_ophys.nwb	3249753657	244	13	8
