asset_path	bytes_sent
sub-dms-dlight-10/sub-dms-dlight-10_ses-photometry-4b3f187e-578e-4796-b3c8-e9a2325341c8_behavior+image/85dc8672-d3ad-4b2a-9e93-da85e371c9e9_external_file_0.avi	3008337618
sub-dms-dlight-9/sub-dms-dlight-9_ses-photometry-5bc98b2a-0ad0-4d08-8ee3-70176e047649_behavior+image/75cc7d0b-8820-4d67-a7be-698281060b6d_external_file_0.avi	3007479454
sub-dlight-chrimson-9/sub-dlight-chrimson-9_ses-reinforcement-photometry-0c3b7e02-d0ba-4f60-b831-7767ca1bcb10_behavior+image+ogen+ophys/ae8b8ac8-a625-44c1-bc03-d4276b1280f6_external_file_0.avi	3007233172
sub-dms-dlight-9/sub-dms-dlight-9_ses-photometry-654703d0-3d68-43fc-a460-013aaecbb6d0_behavior+image/e0012fcf-e132-446d-b9df-f2dc5a6a2950_external_file_0.avi	3007100622
sub-dms-dlight-11/sub-dms-dlight-11_ses-photometry-1727faac-16d2-4639-8867-8867d222797f_behavior+image/45b68a11-147f-4589-8518-3d5e5b0d2d73_external_file_0.avi	3005652426
sub-dls-dlight-5/sub-dls-dlight-5_ses-photometry-5467f8ac-1b0d-4991-8424-70aa97f14889_behavior+image/0a6179f7-571e-46d6-864f-29fdeef09cf1_external_file_0.avi	3005320126
sub-197/sub-197_ses-reinforcement-cfe5f2f6-9459-4c55-8828-9b3bc06cf233_behavior+image+ogen/bd9ff4a3-be9b-41a0-93b1-77f03a71d552_external_file_0.avi	3004646984
sub-dms-dlight-13/sub-dms-dlight-13_ses-photometry-94e9b0a8-d686-46eb-92af-ff4a724444b7_behavior+image+ophys/2d6a4231-d42c-47fd-a9ca-ba1f74e525a5_external_file_0.avi	3002676842
sub-10/sub-10_ses-reinforcement-7ca35fe8-1473-458a-803a-f61c2b0a2ca0_behavior+image+ogen/4285c46e-0299-44cc-9456-1d2456a69a33_external_file_0.avi	3002004474
sub-1561/sub-1561_ses-reinforcement-a19423d8-3fbd-4439-8d2f-5cf01703d56d_behavior+image+ogen/2dc7f7a4-9783-4e51-bfe3-2d038871afbb_external_file_0.avi	3000530076
sub-200/sub-200_ses-reinforcement-b89ae258-7054-44ff-a17c-f9b21671f8ea_behavior+image+ogen/f408db1a-c5e4-4667-95c1-123d0f209f54_external_file_0.avi	2998432956
sub-dls-dlight-5/sub-dls-dlight-5_ses-photometry-ea5c03e9-06d2-45ca-be8a-6b4c6c080659_behavior+image+ophys/29553c71-54ef-43d0-abf0-73026afc5ab3_external_file_0.avi	2998340966
sub-1546/sub-1546_ses-reinforcement-5af66405-a46f-44a2-95c2-bb0f48ee0204_behavior+image+ogen/9e00d505-f62f-4d7e-a94c-d5f97f0b9f5a_external_file_0.avi	2998135128
sub-410/sub-410_ses-reinforcement-c1bfe73f-d10a-47f8-bed1-a4612aee9d25_behavior+image+ogen/c7d20bd0-86a2-4cfa-9d5e-0e648f1ae382_external_file_0.avi	2998070558
sub-dls-dlight-5/sub-dls-dlight-5_ses-photometry-b7136c35-d47e-4b8d-97a0-13a9afc707e4_behavior+image+ophys/0475d5bf-d797-4219-aa9a-544a5fff89e1_external_file_0.avi	2995628006
sub-dls-dlight-3/sub-dls-dlight-3_ses-photometry-9d3f9b6d-2c09-401c-80e0-6eae64828d1c_behavior+image+ophys/555460c9-975d-4081-a3d8-0e166b17c32f_external_file_0.avi	2993912966
sub-dlight-chrimson-8/sub-dlight-chrimson-8_ses-reinforcement-photometry-8bf2b430-a61e-48ae-a010-aa22fbf522b8_behavior+image+ogen+ophys/71c9f3cf-86c6-4d46-ba63-a9b572033c8e_external_file_0.avi	2991927086
sub-dms-dlight-6/sub-dms-dlight-6_ses-photometry-9364f1ca-ace1-4d80-88b9-89eaaf87b0e7_behavior+image+ophys/cd8a7e0e-9365-4c07-9fef-607f3a933940_external_file_0.avi	2991798588
sub-10/sub-10_ses-reinforcement-c6451ee1-c37f-408e-b127-7075ebe9725c_behavior+image+ogen/ddea6f14-761d-4644-a8d4-afb1082b1910_external_file_0.avi	2991762764
sub-1561/sub-1561_ses-reinforcement-5c269d33-fcb3-48ed-bf14-c82dc4669dd1_behavior+image+ogen/bc24d32b-afdb-4cf2-a4e0-8f86526f48ae_external_file_0.avi	2991758794
sub-dlight-chrimson-1/sub-dlight-chrimson-1_ses-reinforcement-photometry-6b9ffa32-c90c-4178-b61e-cdca6bcfab6e_behavior+image+ogen+ophys/03fd33d0-2535-4c33-a23c-1f78e42f53fe_external_file_0.avi	2990504942
sub-dms-dlight-4/sub-dms-dlight-4_ses-photometry-07fe1be8-811c-4889-85af-12a94b2cc547_behavior+image+ophys/55b4cf8d-f591-4eb5-87b4-1d93ee2795e5_external_file_0.avi	2988971848
sub-dlight-chrimson-5/sub-dlight-chrimson-5_ses-reinforcement-photometry-b56e6ec6-c43b-4d8f-ab00-bcc6f92ac6cd_behavior+image+ogen+ophys/95cdf216-4fd1-430c-a79f-deba0e921b40_external_file_0.avi	2988780632
sub-dls-dlight-3/sub-dls-dlight-3_ses-photometry-8f05afd8-020d-40c0-a68c-f7b329509856_behavior+image+ophys/11cfe7eb-524a-40ee-9f76-fb9bfebcb1a2_external_file_0.avi	2987815124
sub-211/sub-211_ses-reinforcement-7d5f5113-4978-4489-b1d0-a5c4d3ec132c_behavior+image+ogen/9797dd87-7944-4a92-8c0a-9cc918a9a7de_external_file_0.avi	2987643588
sub-dms-dlight-9/sub-dms-dlight-9_ses-photometry-4d348b01-3c90-4167-8e80-65c631aafebe_behavior+image/b6702508-8459-4bc4-b8d1-c206b7b722df_external_file_0.avi	2987533046
sub-dms-dlight-8/sub-dms-dlight-8_ses-photometry-f1130bfe-be93-4822-8536-a04f8a94309c_behavior+image+ophys/d6080b70-00ac-45f6-8fd2-ceefa9dcd67f_external_file_0.avi	2986339142
sub-vta-nacc-ctrl-6/sub-vta-nacc-ctrl-6_ses-reinforcement-7cc6873d-d403-49bb-b5ef-49c86f21be66_behavior+image+ogen/1f722aa7-f45b-41d4-8a41-43d87049653b_external_file_0.avi	2986150252
sub-dls-dlight-7/sub-dls-dlight-7_ses-photometry-e9397f2a-9413-4071-ab93-866b88fa79d1_behavior+image+ophys/eb15cf00-acad-45b4-9d64-f0806575e436_external_file_0.avi	2985456502
sub-dms-dlight-8/sub-dms-dlight-8_ses-photometry-16d92930-0eff-48d9-8488-9fa6b4304c53_behavior+image+ophys/67017a46-6799-426b-acd8-3b88aceb2acb_external_file_0.avi	2984823958
sub-197/sub-197_ses-reinforcement-eb60c6ab-c37d-439f-830e-75e2fb18c96b_behavior+image+ogen/c51e9894-8e9f-431e-8b56-2aad99f99e47_external_file_0.avi	2984447020
sub-dms-dlight-14/sub-dms-dlight-14_ses-photometry-8f6ed06d-5ff9-49f8-9179-84e19ff0baad_behavior+image+ophys/67c5a595-8443-4617-8892-eb0e466c6942_external_file_0.avi	2984230648
sub-dms-dlight-11/sub-dms-dlight-11_ses-photometry-ee6b059a-c210-493c-9b99-45a48795ca1e_behavior+image/4b7812e2-1ce0-4ed3-8e24-79cd567a1ba0_external_file_0.avi	2982867196
sub-dls-dlight-4/sub-dls-dlight-4_ses-photometry-b7c95873-bf57-479c-b24e-811ed911682e_behavior+image+ophys/d1e9b51a-b0de-425a-a090-4b50206d20ea_external_file_0.avi	2981477824
sub-dlight-chrimson-9/sub-dlight-chrimson-9_ses-reinforcement-photometry-98fd9826-6e01-48e0-93f1-f234af10a487_behavior+image+ogen+ophys/3e9eecd2-b737-414b-9333-df3d30671d37_external_file_0.avi	2981178426
sub-dlight-chrimson-4/sub-dlight-chrimson-4_ses-reinforcement-photometry-a85a287d-b168-4cf1-b5c2-1cf4566651a6_behavior+image+ogen+ophys/fd2a5ff1-113f-4e6f-8e92-142d6e68c640_external_file_0.avi	2979270548
sub-dms-dlight-10/sub-dms-dlight-10_ses-photometry-3a12d2c1-b0c4-4964-bb84-802bab4e3b1e_behavior+image/3526c2ec-e0a4-49ba-9ea7-d829cdf8daa9_external_file_0.avi	2978979216
sub-dlight-chrimson-8/sub-dlight-chrimson-8_ses-reinforcement-photometry-984ad090-2759-46ec-8011-905d18274d6c_behavior+image+ogen+ophys/a847422e-6f5b-480e-be03-40e1ffabba7e_external_file_0.avi	2978390548
sub-dlight-chrimson-2/sub-dlight-chrimson-2_ses-reinforcement-photometry-49793c1d-5c20-4a18-a41d-e3075042381d_behavior+image+ogen+ophys/f13bb727-6c52-424a-842a-e7c7e83fda8f_external_file_0.avi	2976425566
sub-1527/sub-1527_ses-reinforcement-6bb9b835-ed3e-4dc4-b591-66f776ba98e1_behavior+image+ogen/e5b05ff6-846f-494f-b882-c23f38b047f2_external_file_0.avi	2975303306
sub-dls-dlight-2/sub-dls-dlight-2_ses-photometry-02a0086e-09f1-47e4-80d4-0af4530068f0_behavior+image+ophys/68ef3075-06f2-4094-a7fd-8561ccc27845_external_file_0.avi	2973603528
sub-dms-dlight-11/sub-dms-dlight-11_ses-photometry-fe5bc67b-3253-4d7e-9242-5251de7bc06d_behavior+image+ophys/1563985e-f3ba-4506-8386-23d5d6ef04bc_external_file_0.avi	2973011148
sub-15823/sub-15823_ses-reinforcement-75a29aee-da48-41ea-ac8e-167539ac4db8_behavior+image+ogen/592e8d18-1139-49e1-9a75-6e2d38622e60_external_file_0.avi	2972138608
sub-dlight-chrimson-5/sub-dlight-chrimson-5_ses-reinforcement-photometry-7d83dc4b-ecf5-42f3-a69d-748d5adb6479_behavior+image+ogen+ophys/efe800b3-f5d1-4ec5-91ba-58b07b14f81e_external_file_0.avi	2972047536
sub-240/sub-240_ses-reinforcement-59290c14-b961-4255-81c3-756f4bd20162_behavior+image+ogen/bdfa4689-a37a-409c-b9ea-095202707830_external_file_0.avi	2971834692
sub-209/sub-209_ses-reinforcement-b0f58b8d-82ad-4c8d-8b9d-56bbad99205b_behavior+image+ogen/af758f37-9ace-408b-8aec-05e3b4f67716_external_file_0.avi	2970959948
sub-1546/sub-1546_ses-reinforcement-96741ea2-fa5c-44d3-a7ba-425f1e1b5577_behavior+image+ogen/400a3df7-f05b-405a-ac5a-f46c03194162_external_file_0.avi	2970121538
sub-dlight-chrimson-1/sub-dlight-chrimson-1_ses-reinforcement-photometry-11864a4b-ae78-49f1-8382-ebdf8a7a9bcc_behavior+image+ogen+ophys/3dc3439c-bfd8-4839-856c-ffb30d45aae3_external_file_0.avi	2969991004
sub-208/sub-208_ses-reinforcement-f1ff1b3e-9181-48bd-9730-13eaaa745186_behavior+image+ogen/1f2d1512-7ecd-4dd3-aeb5-af6855d27a27_external_file_0.avi	2969779238
sub-dms-dlight-11/sub-dms-dlight-11_ses-photometry-03fd44bf-e97f-4341-aede-55944069e2f3_behavior+image+ophys/07c2e694-508e-465b-9c24-a563466eb040_external_file_0.avi	2968961724
sub-1527/sub-1527_ses-reinforcement-0620bb68-e065-4ce2-b549-ffe88d5f7e85_behavior+image+ogen/1c27eff4-66b1-41aa-8952-87cb3d21fc8c_external_file_0.avi	2967500778
sub-dms-dlight-8/sub-dms-dlight-8_ses-photometry-1bda9317-4c19-40db-8eab-563c38acaab0_behavior+image/a46dfff1-ffc8-4c43-9255-4c40ba18304a_external_file_0.avi	2965867454
sub-dls-dlight-2/sub-dls-dlight-2_ses-photometry-026464d2-543d-4fa6-8c2f-52d2c5e41382_behavior+image+ophys/7b47db4d-648d-47bd-be83-452934e97383_external_file_0.avi	2965230398
sub-dms-dlight-13/sub-dms-dlight-13_ses-photometry-ec984fef-397d-427c-85b4-929d9df5bda6_behavior+image+ophys/555c418c-2509-4e11-a437-0b7eec835475_external_file_0.avi	2964896880
sub-dms-dlight-11/sub-dms-dlight-11_ses-photometry-e8f2f642-3925-4357-844e-8c9d27ada005_behavior+image/5623b41e-2b5c-44fa-a143-435bbf6a8b6a_external_file_0.avi	2963002978
sub-197/sub-197_ses-reinforcement-ca81e876-8ed0-4dbb-af61-3fc54b9f67fe_behavior+image+ogen/8e730ce4-f629-45c6-9528-714529d5a8c2_external_file_0.avi	2962066048
sub-1561/sub-1561_ses-reinforcement-2931be57-1aec-423b-9b02-094360418356_behavior+image+ogen/e0e94d96-b7fe-4e6c-bf1b-25646f31c4ed_external_file_0.avi	2960232746
sub-dls-dlight-7/sub-dls-dlight-7_ses-photometry-3f7ecea7-2f39-49fb-8784-c6f6470c0740_behavior+image+ophys/a44f4d6c-85db-4c9c-ba0e-d2c160f04044_external_file_0.avi	2960153354
sub-dms-dlight-4/sub-dms-dlight-4_ses-photometry-976c3a16-f468-4f8c-b648-049a75b2aacb_behavior+image/02292068-dd52-46a2-b43a-bc33732ea3d2_external_file_0.avi	2960145158
sub-dms-dlight-13/sub-dms-dlight-13_ses-photometry-c6bc247a-75cd-47d0-8e33-61cae603750c_behavior+image/7b13507c-bf57-4091-8007-96fcfacfddbe_external_file_0.avi	2958966780
sub-1561/sub-1561_ses-reinforcement-7cf35c3d-6e36-4a3e-bff8-b2e882ca587e_behavior+image+ogen/df13fcb5-5e0b-44ec-94ec-650e13e5f41e_external_file_0.avi	2958290862
sub-1528/sub-1528_ses-reinforcement-9cc288b1-39a3-404e-8a02-0487a2a5b30c_behavior+image+ogen/2ac51b33-91ed-47aa-b587-ad86fb1cbd87_external_file_0.avi	2957631100
sub-dlight-chrimson-8/sub-dlight-chrimson-8_ses-reinforcement-photometry-2aa4f74a-00a0-4c52-ac9f-35670e2c9c9e_behavior+image+ogen+ophys/15566c43-27f7-4c6a-ba72-b94b9bd98197_external_file_0.avi	2957582142
sub-dms-dlight-10/sub-dms-dlight-10_ses-photometry-b5e28495-dea2-4662-ab10-830e781de05b_behavior+image/c9ad876a-b986-42cf-b66e-ae5288580412_external_file_0.avi	2957348332
sub-dms-dlight-1/sub-dms-dlight-1_ses-photometry-5fc82e62-4a07-4d10-b0e8-2430c1de56c0_behavior+image+ophys/f753fa31-762b-4caa-8f0e-f1539a2142f4_external_file_0.avi	2956015414
sub-208/sub-208_ses-reinforcement-242aa15f-6832-44d2-87bf-ae883ad6f4f1_behavior+image+ogen/aae10ed4-bd85-4998-bd4f-b2a694b36a44_external_file_0.avi	2955739750
sub-dls-dlight-4/sub-dls-dlight-4_ses-photometry-cb4bc5c2-a5e8-4032-a51e-3a34cad44371_behavior+image+ophys/3479b3e9-82db-46d2-9034-ddc781203af0_external_file_0.avi	2954132348
sub-dlight-chrimson-3/sub-dlight-chrimson-3_ses-reinforcement-photometry-05c52f7e-36ee-4c89-b868-64116b1c82c2_behavior+image+ogen+ophys/53157402-06d7-41a2-acdf-6433b5f28f52_external_file_0.avi	2953842186
sub-208/sub-208_ses-reinforcement-8a630e4d-8dae-42eb-bd87-f0b877f2dc33_behavior+image+ogen/dfc0e96d-faf5-44bd-b972-266ab39b19b0_external_file_0.avi	2952794218
sub-dlight-chrimson-4/sub-dlight-chrimson-4_ses-reinforcement-photometry-52d071bc-950d-450e-8c9d-bca8e06da9a4_behavior+image+ogen+ophys/165edbd1-0255-489c-ac11-45aa5b2c9137_external_file_0.avi	2952625790
sub-dlight-chrimson-2/sub-dlight-chrimson-2_ses-reinforcement-photometry-dda90dd6-a75e-49b6-b75c-22d38b3bb717_behavior+image+ogen+ophys/6819bc2f-4de5-485d-a227-b484f4bdd335_external_file_0.avi	2950674914
sub-dms-dlight-4/sub-dms-dlight-4_ses-photometry-295848db-0e04-41b2-a91d-43816813ad19_behavior+image+ophys/f3080372-221e-419e-8ece-2b9dd604a779_external_file_0.avi	2948986654
sub-dlight-chrimson-1/sub-dlight-chrimson-1_ses-reinforcement-photometry-0e927e55-c2a1-4c48-b811-c2c9f055355b_behavior+image+ogen+ophys/ae7bd372-3f23-4a11-b2ed-095c7868ecec_external_file_0.avi	2947690392
sub-dms-dlight-6/sub-dms-dlight-6_ses-photometry-9cf4b4bf-3320-4889-b6f5-c3f919348d7e_behavior+image/9594b577-b73c-47e6-b2b0-40caa75d8f7c_external_file_0.avi	2945358218
sub-dlight-chrimson-8/sub-dlight-chrimson-8_ses-reinforcement-photometry-a6eec5b4-3b13-47be-9101-66cfae06842e_behavior+image+ogen+ophys/b713322a-60fa-456b-86a1-a348da2fe9d7_external_file_0.avi	2944355450
sub-dlight-chrimson-5/sub-dlight-chrimson-5_ses-reinforcement-photometry-d6bd057e-e631-4d8d-afa1-246d33d7df02_behavior+image+ogen+ophys/b3f5fb06-e124-49e1-a84c-b096c59e8e78_external_file_0.avi	2944263584
sub-dms-dlight-8/sub-dms-dlight-8_ses-photometry-a9782aff-0184-475d-bbf2-d8478e19dd85_behavior+image+ophys/eda43257-af6c-4ff7-aa17-34f8671f0334_external_file_0.avi	2943901266
sub-dlight-chrimson-9/sub-dlight-chrimson-9_ses-reinforcement-photometry-44044503-b469-4d67-8c44-9417157c9987_behavior+image+ogen+ophys/9f91d91d-ba1b-4105-9de8-bc33d9458702_external_file_0.avi	2942437360
sub-dlight-chrimson-9/sub-dlight-chrimson-9_ses-reinforcement-photometry-8b0afb99-0800-4d96-a113-269b07bcf65a_behavior+image+ogen+ophys/1b7576ed-4dbf-4c3b-9414-10d4f571f321_external_file_0.avi	2941649568
sub-1546/sub-1546_ses-reinforcement-a89c0796-9042-41ac-9732-8a601e8cfe73_behavior+image+ogen/5eac811d-3163-4875-a112-9149ca3037c8_external_file_0.avi	2939673780
sub-dls-dlight-2/sub-dls-dlight-2_ses-photometry-0a6d7e79-9c84-4a1b-ab43-4dcec9776d33_behavior+image+ophys/be5d610b-1c70-4162-925a-bf470b6e9a42_external_file_0.avi	2938797874
sub-dms-dlight-11/sub-dms-dlight-11_ses-photometry-40778da3-2a5d-498b-a24d-f8ed2a210623_behavior+image+ophys/402674d2-a09b-49b9-87c5-19e83293c2bc_external_file_0.avi	2938737498
sub-dlight-chrimson-2/sub-dlight-chrimson-2_ses-reinforcement-photometry-b828f4b5-cdc1-4930-9c77-2e269be43857_behavior+image+ogen+ophys/056da785-4b7f-4fcd-b0b5-1894e0567463_external_file_0.avi	2938119850
sub-dms-dlight-8/sub-dms-dlight-8_ses-photometry-8b9313c1-8c5b-42f2-9942-c85481e7ce21_behavior+image/910f0f53-8e22-43fa-b294-303d4ac60bd9_external_file_0.avi	2937932262
sub-dlight-chrimson-8/sub-dlight-chrimson-8_ses-reinforcement-photometry-502e94b9-3f7d-4c7b-9613-a3ed9c19b1a8_behavior+image+ogen+ophys/7f8fb335-872a-49ec-a400-51c1ffd112ea_external_file_0.avi	2937595476
sub-dls-dlight-1/sub-dls-dlight-1_ses-photometry-62787921-35e6-4cb1-94cc-0b7e6cbe684d_behavior+image/e58881b7-5233-4578-87ea-aee2036ac8e1_external_file_0.avi	2937234274
sub-dlight-chrimson-6/sub-dlight-chrimson-6_ses-reinforcement-photometry-eab24978-761d-402f-9e53-f2b6e2b56f68_behavior+image+ogen+ophys/26f08258-36b1-4a00-aa01-60133cb06d42_external_file_0.avi	2934597040
sub-dlight-chrimson-9/sub-dlight-chrimson-9_ses-reinforcement-photometry-bee729f5-9430-4e72-a9ba-caba738d74e8_behavior+image+ogen+ophys/0f567fc4-162d-4b4a-b944-5e89fe032ed8_external_file_0.avi	2933986148
sub-dlight-chrimson-3/sub-dlight-chrimson-3_ses-reinforcement-photometry-1ad1d09a-bb6e-4158-8bfd-cc75e2d0747b_behavior+image+ogen+ophys/385cea08-e43c-42cd-9e9e-9da3a3b6259e_external_file_0.avi	2933515396
sub-dms-dlight-9/sub-dms-dlight-9_ses-photometry-ef4cad2c-4e24-4346-abd8-dd8904425207_behavior+image/28ec295c-aa67-4220-a9d5-2ba86b06e7ca_external_file_0.avi	2931805206
sub-dms-dlight-6/sub-dms-dlight-6_ses-photometry-460ef849-0540-4229-9ead-4ab045494e5b_behavior+image+ophys/74db2b6a-4d99-43d0-9860-fba8d83df08b_external_file_0.avi	2931475858
sub-dls-dlight-4/sub-dls-dlight-4_ses-photometry-6771f0ef-957f-4d89-b890-8d1f481bb418_behavior+image+ophys/8887efca-e5b8-47b4-8147-0a2affec6ae0_external_file_0.avi	2930329936
sub-dls-dlight-4/sub-dls-dlight-4_ses-photometry-0e1abd32-c54a-47b5-9675-aafb2fe9ec03_behavior+image+ophys/c6ba9b54-2b0e-42fc-a0c0-b84847157469_external_file_0.avi	2930263794
sub-dms-dlight-10/sub-dms-dlight-10_ses-photometry-e68604a3-ecb2-4b4b-bd94-24c6ea4e9f70_behavior+image/5020b022-64ce-4573-b84f-20b341bc5765_external_file_0.avi	2927580922
sub-dms-dlight-6/sub-dms-dlight-6_ses-photometry-aa2bc61f-83bd-4a80-9144-2b0b3fe32fcb_behavior+image+ophys/994ecab4-7db7-41af-b41d-e154b7fb3029_external_file_0.avi	2926850740
sub-dms-dlight-11/sub-dms-dlight-11_ses-photometry-afd0cd17-78ba-4c2a-9a36-ac677354cd44_behavior+image/92e977b1-38ad-44df-91fc-7de5d2904c98_external_file_0.avi	2926511358
sub-410/sub-410_ses-reinforcement-05f48fc6-8aa3-43ff-9a49-9de384356df3_behavior+image+ogen/70be274d-deca-4751-9628-1dd5a8eb0ad6_external_file_0.avi	2926397580
sub-dls-dlight-1/sub-dls-dlight-1_ses-photometry-8f88c764-44bf-4a58-a0ef-36d824cd5c84_behavior+image/80f349be-7bcd-4365-94b4-aff330f68788_external_file_0.avi	2924878634
sub-dlight-chrimson-4/sub-dlight-chrimson-4_ses-reinforcement-photometry-b4760f68-e1ec-41bc-8aae-3226955d65e8_behavior+image+ogen+ophys/f178a44e-ca54-4aef-bbe0-7e9fd8db608d_external_file_0.avi	2923627414
sub-dlight-chrimson-4/sub-dlight-chrimson-4_ses-reinforcement-photometry-919282f7-b0d7-4d04-bbe3-b15e09adbb4e_behavior+image+ogen+ophys/d3fd6c5a-c130-429f-9f8a-dc79f160c2c0_external_file_0.avi	2921956202
sub-dlight-chrimson-9/sub-dlight-chrimson-9_ses-reinforcement-photometry-676e8ceb-3e58-4702-b4af-fe40eb2bba78_behavior+image+ogen+ophys/992b19ad-a6d5-4940-b5fe-0251153d452c_external_file_0.avi	2921597502
sub-dlight-chrimson-5/sub-dlight-chrimson-5_ses-reinforcement-photometry-a63d7237-9622-4578-b9fe-9ec8a54c9213_behavior+image+ogen+ophys/5f3961b6-c440-40a1-bdb4-1b7596fee64b_external_file_0.avi	2919084762
sub-dls-dlight-4/sub-dls-dlight-4_ses-photometry-e9de6b7c-bc92-4180-8d0b-940a130dd8fe_behavior+image+ophys/fb057769-7763-498d-ada3-aed999767b31_external_file_0.avi	2919048552
sub-dlight-chrimson-1/sub-dlight-chrimson-1_ses-reinforcement-photometry-7bea5110-9a9b-4015-a8dd-44b192530c88_behavior+image+ogen+ophys/3d5cda2c-f53e-4456-b6e4-294d61203323_external_file_0.avi	2918819788
sub-dls-dlight-4/sub-dls-dlight-4_ses-photometry-2545b984-b3a1-412f-af50-dd76bbdaf99c_behavior+image+ophys/afc5f500-1b9f-4078-b4f5-c123043e39d8_external_file_0.avi	2916918068
sub-dls-dlight-1/sub-dls-dlight-1_ses-photometry-30f5204c-2d56-42a5-89dc-b989b3f08086_behavior+image/c621ce3d-2592-4cca-90dd-e824eece82a0_external_file_0.avi	2911845938
sub-dlight-chrimson-5/sub-dlight-chrimson-5_ses-reinforcement-photometry-9ba2834c-267e-4ed7-b782-386b5ab8121f_behavior+image+ogen+ophys/e6b8b935-e1e8-42c1-86c2-30485d6af673_external_file_0.avi	2911093258
sub-dlight-chrimson-2/sub-dlight-chrimson-2_ses-reinforcement-photometry-584010e5-0006-4b27-b93b-578ef3fba4df_behavior+image+ogen+ophys/1a1a31ae-6790-4590-8b4f-da772f110801_external_file_0.avi	2909797412
sub-dms-dlight-8/sub-dms-dlight-8_ses-photometry-1a93ada3-f6b2-4856-95c7-dcfb2b5d1e17_behavior+image+ophys/0f086a49-1982-42b2-9668-ca5214bf4f41_external_file_0.avi	2905608798
sub-dlight-chrimson-9/sub-dlight-chrimson-9_ses-reinforcement-photometry-b146ce67-3439-4cda-a4f3-087fa86eb305_behavior+image+ogen+ophys/c71f801c-eca3-47d5-890e-d7b169a55e8d_external_file_0.avi	2903820734
sub-dms-dlight-9/sub-dms-dlight-9_ses-photometry-af2a289e-6779-49df-9681-878c1bf93104_behavior+image/2661ee15-9d91-48c8-9fe8-0514952cd3e4_external_file_0.avi	2903589444
sub-197/sub-197_ses-reinforcement-5bcf6030-205d-4657-ad4c-8af517cbe4b2_behavior+image+ogen/c54f7243-6c81-4936-9f02-41346204b1ef_external_file_0.avi	2903539962
sub-dms-dlight-11/sub-dms-dlight-11_ses-photometry-c7ca71a8-5fb4-4379-8d54-39bed3d1f9e0_behavior+image+ophys/ac992f30-6250-4d1e-80ec-dd4bc4587233_external_file_0.avi	2902561552
sub-241/sub-241_ses-reinforcement-99d7e51a-9595-4ea1-b756-d9587fcdd525_behavior+image+ogen/ba256905-c09a-4063-a19d-52ffcdc87218_external_file_0.avi	2902112960
sub-dms-dlight-11/sub-dms-dlight-11_ses-photometry-6e2bbac7-e0a1-458a-84ed-39ba8f4a02e6_behavior+image/5693bff0-5e08-4092-a77a-eca4937068d5_external_file_0.avi	2901600416
sub-dms-dlight-8/sub-dms-dlight-8_ses-photometry-434da758-18a3-46c5-b8d6-5976569cc145_behavior+image/08ce87ce-1a1c-41e0-aa91-310c7fc12356_external_file_0.avi	2900728460
sub-dlight-chrimson-2/sub-dlight-chrimson-2_ses-reinforcement-photometry-694370d5-9f70-4f77-97b4-881c0997b242_behavior+image+ogen+ophys/90dd9f4d-48b0-409a-9d67-3e6a08bfefd9_external_file_0.avi	2898567278
sub-211/sub-211_ses-reinforcement-2745922d-bcea-4762-9bcb-02fcfd4bbfca_behavior+image+ogen/bb9bd58f-c063-471f-9fa2-bcacdd764473_external_file_0.avi	2898369548
sub-dlight-chrimson-6/sub-dlight-chrimson-6_ses-reinforcement-photometry-e60ff2e7-7bb8-4eed-8a2d-e6a38355a747_behavior+image+ogen+ophys/1551cd3a-de46-4060-a512-cddcc04b82cb_external_file_0.avi	2896534496
sub-dms-dlight-9/sub-dms-dlight-9_ses-photometry-82830477-0385-459b-a272-e7b1ceaacec6_behavior+image/3f8c8d42-445d-47c5-9ee0-577b6e9063e2_external_file_0.avi	2895340884
sub-dlight-chrimson-4/sub-dlight-chrimson-4_ses-reinforcement-photometry-63f8c52c-be18-4a08-8457-cc18d459896d_behavior+image+ogen+ophys/0e0f885f-6db8-42f9-956a-d5e61143a546_external_file_0.avi	2891543110
sub-211/sub-211_ses-reinforcement-b4638dbc-44f6-4246-a3ce-c62943545305_behavior+image+ogen/37a481e6-e9b7-410c-a83b-3411a37a9070_external_file_0.avi	2890365010
sub-dms-dlight-1/sub-dms-dlight-1_ses-photometry-a770f86d-1c20-4c6f-8536-03462e86d8bb_behavior+image/1a5b688c-5feb-4675-a72c-77c8a3611648_external_file_0.avi	2889252256
sub-dlight-chrimson-6/sub-dlight-chrimson-6_ses-reinforcement-photometry-24ea0eb5-c0c2-460c-bd9d-0937e76249b7_behavior+image+ogen+ophys/b38ad25d-48c3-4fca-bc7e-cacf5f9845be_external_file_0.avi	2886537792
sub-dms-dlight-7/sub-dms-dlight-7_ses-photometry-61e1728c-b109-47d3-962a-9980d1651b43_behavior+image/ebeda761-4d4d-4992-b506-510c465006bc_external_file_0.avi	2884773380
sub-1527/sub-1527_ses-reinforcement-0a911acd-0623-4177-a445-c157e35724e6_behavior+image+ogen/ee28634f-e815-4973-af7a-885e9aecb4c4_external_file_0.avi	2884604342
sub-dlight-chrimson-2/sub-dlight-chrimson-2_ses-reinforcement-photometry-16f32d4d-cede-4c7f-9482-6eae65d2671c_behavior+image+ogen+ophys/282ef265-9ba4-4ee3-a1a1-068219a829a2_external_file_0.avi	2883843294
