asset_path	bytes_sent	number_of_requests	number_of_downloads	number_of_views
sub-MITU01/ses-20211104h16m15s36/micr/sub-MITU01_ses-20211104h16m15s36_sample-38_stain-NN_run-1_chunk-6_SPIM.json	53428	37	35	2
sub-U01hm15x/ses-20220819h15m29s47/micr/sub-U01hm15x_ses-20220819h15m29s47_sample-mEhmAD06x15R2_ABETA_stain-ABETA_run-1_chunk-5_SPIM.ome.zarr	201417839382	143751	96234	4
sub-MITU01/ses-20210906h17m50s41/micr/sub-MITU01_ses-20210906h17m50s41_sample-114_stain-LEC_run-1_chunk-3_SPIM.json	43697	37	35	2
sub-MITU01/ses-20210717h14m15s57/micr/sub-MITU01_ses-20210717h14m15s57_sample-152_stain-LEC_run-1_chunk-2_SPIM.json	50826	43	41	2
sub-MITU01/ses-20210702h09m39s16/micr/sub-MITU01_ses-20210702h09m39s16_sample-165_stain-YO_run-1_chunk-7_SPIM.ome.zarr	14491877828	247175	185524	14
sub-U01hm15x/ses-20220612h14m01s46/micr/sub-U01hm15x_ses-20220612h14m01s46_sample-mEhmAD032x15R3_CR_stain-CR_run-1_chunk-2_SPIM.ome.zarr	343729327042	206536	137624	3
sub-MITU01/ses-20211001h11m49s01/micr/sub-MITU01_ses-20211001h11m49s01_sample-103_stain-YO_run-1_chunk-1_SPIM.json	45864	39	37	2
sub-SChmi53/ses-20220112h19m16s43/micr/sub-SChmi53_ses-20220112h19m16s43_sample-4_stain-LEC_run-1_chunk-3_SPIM.json	39765	33	30	3
sub-MITU01/ses-20211020h18m48s11/micr/sub-MITU01_ses-20211020h18m48s11_sample-98_stain-NN_run-1_chunk-3_SPIM.ome.zarr	1024213097125	1090578	974074	15
sub-MITU01/ses-20220104h13m37s33/micr/sub-MITU01_ses-20220104h13m37s33_sample-50_stain-LEC_run-1_chunk-5_SPIM.ome.zarr	936027863829	615434	531111	14
sub-MITU01/ses-20210707h22m03s23/micr/sub-MITU01_ses-20210707h22m03s23_sample-156_stain-LEC_run-1_chunk-3_SPIM.ome.zarr	1043963075968	932064	874522	14
sub-MITU01/ses-20210825h18m14s24/micr/sub-MITU01_ses-20210825h18m14s24_sample-116_stain-LEC_run-1_chunk-9_SPIM.ome.zarr	819238780764	621051	521700	14
sub-MITU01/ses-20211104h16m15s36/micr/sub-MITU01_ses-20211104h16m15s36_sample-38_photo.jpg	87863941	36	34	2
sub-mEhm/ses-20220807h18m51s02/micr/sub-mEhm_ses-20220807h18m51s02_sample-112O6R2_stain-YO_run-1_chunk-1_SPIM.ome.zarr	67947014351	66819	50314	3
sub-SChmi53/ses-20220923h11m36s19/micr/sub-SChmi53_ses-20220923h11m36s19_sample-24_stain-YO_run-1_chunk-4_SPIM.ome.zarr	12379374911857	6189274	6160206	4
sub-MITU01h3/ses-20220205h20m42s45/micr/sub-MITU01h3_ses-20220205h20m42s45_sample-19_stain-YO_run-1_chunk-7_SPIM.ome.zarr	1371366157093	803306	720679	12
sub-MITU01/ses-20211102h18m41s09/micr/sub-MITU01_ses-20211102h18m41s09_sample-104_stain-YO_run-1_chunk-6_SPIM.ome.zarr	1593708205694	907165	791410	15
sub-U01hm15x/ses-20220925h17m20s20/micr/sub-U01hm15x_ses-20220925h17m20s20_sample-mEhmAD06x15R8_SMI_stain-SMI_run-1_chunk-1_SPIM.ome.zarr	9082491893171	4360831	4325368	3
sub-MITU01/ses-20210907h18m00s34/micr/sub-MITU01_ses-20210907h18m00s34_sample-113_stain-NN_run-1_chunk-1_SPIM.ome.zarr	138662178955	472843	375706	14
sub-U01hm15x/ses-20220516h16m00s20/micr/sub-U01hm15x_ses-20220516h16m00s20_sample-mEhmAD021x15R2_YO_stain-YO_run-1_chunk-5_SPIM.ome.zarr	207212779535	126368	84456	3
sub-MITU01/ses-20210922h18m10s45/micr/sub-MITU01_ses-20210922h18m10s45_sample-102_stain-NN_run-1_chunk-4_SPIM.ome.zarr	1033575072605	890229	777412	17
sub-MITU01/ses-20210809h18m30s07/micr/sub-MITU01_ses-20210809h18m30s07_sample-124_stain-YO_run-1_chunk-2_SPIM.json	47240	40	38	2
sub-MITU01/ses-20211123h17m20s20/micr/sub-MITU01_ses-20211123h17m20s20_sample-76_stain-LEC_run-1_chunk-12_SPIM.ome.zarr	1178003687253	898346	799353	14
sub-MITU01/ses-20220310h18m01s48/micr/sub-MITU01_ses-20220310h18m01s48_sample-24_stain-YO_run-1_chunk-8_SPIM.ome.zarr	866006899316	499213	425021	13
sub-mEhm/ses-20220915h14m33s36/micr/sub-mEhm_ses-20220915h14m33s36_sample-ADO6R6_stain-ABETA_run-1_chunk-3_SPIM.json	34655	29	27	2
sub-MITU01/ses-20210812h19m21s32/micr/sub-MITU01_ses-20210812h19m21s32_sample-122_stain-YO_run-1_chunk-6_SPIM.json	49686	42	40	2
sub-MITU01/ses-20210703h16m32s10/micr/sub-MITU01_ses-20210703h16m32s10_sample-162_stain-YO_run-1_chunk-2_SPIM.ome.zarr	273536983845	369342	300377	13
sub-MITU01/ses-20210910h16m27s07/micr/sub-MITU01_ses-20210910h16m27s07_sample-110_stain-NN_run-1_chunk-10_SPIM.ome.zarr	370435286335	1121432	1015295	13
sub-MITU01h3/ses-20211220h11m59s14/micr/sub-MITU01h3_ses-20211220h11m59s14_sample-5_stain-LEC_run-1_chunk-3_SPIM.ome.zarr	415770493087	353952	312840	11
sub-MITU01/ses-20220316h16m47s38/micr/sub-MITU01_ses-20220316h16m47s38_sample-13_stain-NN_run-1_chunk-3_SPIM.ome.zarr	711758303729	553409	487726	14
sub-MITU01/ses-20211119h19m23s36/micr/sub-MITU01_ses-20211119h19m23s36_sample-73_stain-YO_run-1_chunk-7_SPIM.json	46208	38	36	2
sub-MITU01/ses-20210718h00m37s58/micr/sub-MITU01_ses-20210718h00m37s58_sample-153_stain-LEC_run-1_chunk-9_SPIM.json	42588	36	33	3
sub-MITU01/ses-20211001h11m49s01/micr/sub-MITU01_ses-20211001h11m49s01_sample-103_stain-LEC_run-1_chunk-5_SPIM.json	49520	40	37	3
sub-U01hm15x/ses-20220907h15m24s27/micr/sub-U01hm15x_ses-20220907h15m24s27_sample-mEhm11206x15R5_MBP_stain-MBP_run-1_chunk-1_SPIM.json	42980	35	32	3
sub-MITU01/ses-20210922h18m10s45/micr/sub-MITU01_ses-20210922h18m10s45_sample-102_stain-YO_run-1_chunk-9_SPIM.ome.zarr	608494062074	803756	690883	14
sub-MITU01/ses-20211006h20m36s26/micr/sub-MITU01_ses-20211006h20m36s26_sample-30_stain-LEC_run-1_chunk-9_SPIM.json	51004	41	39	2
sub-MITU01/ses-20210611h15m51s46/micr/sub-MITU01_ses-20210611h15m51s46_sample-170_stain-LEC_run-1_chunk-2_SPIM.ome.zarr	832492734882	900114	847601	13
sub-U01hm15x/ses-20220516h16m00s20/micr/sub-U01hm15x_ses-20220516h16m00s20_sample-mEhmAD021x15R2_IBA1_stain-IBA1_run-1_chunk-2_SPIM.json	41786	34	32	2
sub-MITU01/ses-20211019h18m49s16/micr/sub-MITU01_ses-20211019h18m49s16_sample-92_stain-LEC_run-1_chunk-11_SPIM.json	47044	38	36	2
sub-mEhm/ses-20220924h14m39s16/micr/sub-mEhm_ses-20220924h14m39s16_sample-ADO6R8_stain-SMI_run-1_chunk-3_SPIM.json	35820	30	28	2
sub-MITU01/ses-20210829h00m40s41/micr/sub-MITU01_ses-20210829h00m40s41_sample-118_stain-YO_run-1_chunk-2_SPIM.ome.zarr	280468691963	655356	549540	14
sub-MITU01/ses-20211025h19m35s28/micr/sub-MITU01_ses-20211025h19m35s28_sample-101_stain-NN_run-1_chunk-7_SPIM.json	54910	38	36	2
sub-MITU01/ses-20210829h21m53s32/micr/sub-MITU01_ses-20210829h21m53s32_sample-115_stain-YO_run-1_chunk-6_SPIM.json	47360	40	38	2
sub-MITU01/ses-20210702h09m39s16/micr/sub-MITU01_ses-20210702h09m39s16_sample-165_stain-LEC_run-1_chunk-5_SPIM.json	51170	43	41	2
sub-MITU01/ses-20211112h12m13s25/micr/sub-MITU01_ses-20211112h12m13s25_sample-88_stain-YO_run-1_chunk-5_SPIM.json	44141	37	35	2
sub-MITU01/ses-20211026h18m06s00/micr/sub-MITU01_ses-20211026h18m06s00_sample-94_stain-NN_run-1_chunk-11_SPIM.ome.zarr	3501858548	442805	332105	13
sub-MITU01/ses-20210904h19m09s43/micr/sub-MITU01_ses-20210904h19m09s43_sample-32_stain-NN_run-1_chunk-2_SPIM.json	55400	40	38	2
sub-MITU01/ses-20210901h20m38s50/micr/sub-MITU01_ses-20210901h20m38s50_sample-40_stain-LEC_run-1_chunk-2_SPIM.json	51876	44	42	2
sub-MITU01/ses-20210718h00m37s58/micr/sub-MITU01_ses-20210718h00m37s58_sample-153_stain-NN_run-1_chunk-5_SPIM.ome.zarr	676421834757	587409	538286	13
sub-MITU01/ses-20210704h00m54s58/micr/sub-MITU01_ses-20210704h00m54s58_sample-161_stain-LEC_run-1_chunk-4_SPIM.json	48503	41	38	3
sub-MITU01/ses-20210704h21m07s40/micr/sub-MITU01_ses-20210704h21m07s40_sample-159_stain-LEC_run-1_chunk-9_SPIM.json	42912	36	33	3
sub-MITU01/ses-20211210h15m09s34/micr/sub-MITU01_ses-20211210h15m09s34_sample-77_stain-NN_run-1_chunk-5_SPIM.json	59010	42	40	2
sub-MITU01/ses-20210901h20m38s50/micr/sub-MITU01_ses-20210901h20m38s50_sample-40_stain-YO_run-1_chunk-4_SPIM.json	47240	40	38	2
sub-U01hm15x/ses-20220910h15m31s26/micr/sub-U01hm15x_ses-20220910h15m31s26_sample-mEhmAD06x15R4_CR_stain-CR_run-1_chunk-2_SPIM.json	34945	29	27	2
sub-MITU01/ses-20210704h12m16s34/micr/sub-MITU01_ses-20210704h12m16s34_sample-160_stain-LEC_run-1_chunk-3_SPIM.json	44954	38	36	2
sub-MITU01/ses-20211012h17m50s50/micr/sub-MITU01_ses-20211012h17m50s50_sample-10_stain-LEC_run-1_chunk-3_SPIM.json	54428	44	42	2
sub-MITU01/ses-20210902h20m33s45/micr/sub-MITU01_ses-20210902h20m33s45_sample-44_stain-LEC_run-1_chunk-1_SPIM.ome.zarr	880254843005	748259	661571	14
sub-MITU01/ses-20210722h16m33s43/micr/sub-MITU01_ses-20210722h16m33s43_sample-126_stain-YO_run-1_chunk-9_SPIM.json	43771	37	35	2
sub-MITU01h3/ses-20211208h18m19s25/micr/sub-MITU01h3_ses-20211208h18m19s25_sample-18_stain-LEC_run-1_chunk-6_SPIM.ome.zarr	1518755007238	757453	669921	11
sub-U01hm15x/ses-20220819h15m29s47/micr/sub-U01hm15x_ses-20220819h15m29s47_sample-mEhmAD06x15R2_ABETA_stain-ABETA_run-1_chunk-5_SPIM.json	36984	32	29	3
sub-U01hm15x/ses-20220808h22m40s52/micr/sub-U01hm15x_ses-20220808h22m40s52_sample-mEhm11206x15R2_YO_stain-YO_run-1_chunk-8_SPIM.json	36090	30	28	2
sub-U01hm15x/ses-20220516h16m00s20/micr/sub-U01hm15x_ses-20220516h16m00s20_sample-mEhmAD021x15R2_IBA1_stain-IBA1_run-1_chunk-1_SPIM.ome.zarr	199371728556	128924	86972	2
sub-MITU01/ses-20210816h18m00s11/micr/sub-MITU01_ses-20210816h18m00s11_sample-81_stain-NN_run-1_chunk-4_SPIM.ome.zarr	1115131603710	912571	798440	14
sub-MITU01/ses-20210809h18m30s07/micr/sub-MITU01_ses-20210809h18m30s07_sample-124_stain-NN_run-1_chunk-8_SPIM.ome.zarr	578555162655	610106	516464	13
sub-MITU01/ses-20210907h18m00s34/micr/sub-MITU01_ses-20210907h18m00s34_sample-113_stain-YO_run-1_chunk-6_SPIM.json	57869	49	47	2
sub-MITU01h3/ses-20220205h20m42s45/micr/sub-MITU01h3_ses-20220205h20m42s45_sample-19_stain-YO_run-1_chunk-8_SPIM.ome.zarr	736018731088	571757	489167	11
sub-MITU01/ses-20210910h16m27s07/micr/sub-MITU01_ses-20210910h16m27s07_sample-110_stain-LEC_run-1_chunk-5_SPIM.ome.zarr	1568323455740	1115915	1009732	13
sub-MITU01/ses-20210919h18m20s55/micr/sub-MITU01_ses-20210919h18m20s55_sample-90_stain-YO_run-1_chunk-8_SPIM.ome.zarr	817869656418	711077	596840	13
sub-MITU01/ses-20211020h18m48s11/micr/sub-MITU01_ses-20211020h18m48s11_sample-98_stain-LEC_run-1_chunk-6_SPIM.json	57086	46	44	2
sub-MITU01/ses-20220311h18m03s49/micr/sub-MITU01_ses-20220311h18m03s49_sample-20_stain-NN_run-1_chunk-8_SPIM.json	44330	31	29	2
sub-U01hm15x/ses-20220602h13m56s01/micr/sub-U01hm15x_ses-20220602h13m56s01_sample-mEhmAD03x15R2_YO_stain-YO_run-1_chunk-1_SPIM.json	34384	28	26	2
sub-MITU01/ses-20210815h19m09s40/micr/sub-MITU01_ses-20210815h19m09s40_sample-73_stain-LEC_run-1_chunk-9_SPIM.ome.zarr	983067133149	888974	784963	10
sub-MITU01/ses-20210811h08m54s42/micr/sub-MITU01_ses-20210811h08m54s42_sample-123_stain-LEC_run-1_chunk-10_SPIM.ome.zarr	325505459585	1127619	1030017	15
sub-mEhm/ses-20220915h14m33s36/micr/sub-mEhm_ses-20220915h14m33s36_sample-ADO6R6_stain-CD31_run-1_chunk-3_SPIM.ome.zarr	136881515060	114545	77302	3
sub-MITU01/ses-20220317h10m43s39/micr/sub-MITU01_ses-20220317h10m43s39_sample-21_stain-NN_run-1_chunk-1_SPIM.ome.zarr	253579742310	229656	163074	12
sub-SChmi53/ses-20220923h11m36s19/micr/sub-SChmi53_ses-20220923h11m36s19_sample-24_stain-YO_run-1_chunk-3_SPIM.ome.zarr	218961542446	117006	87956	3
sub-MITU01/ses-20210717h14m15s57/micr/sub-MITU01_ses-20210717h14m15s57_sample-152_stain-LEC_run-1_chunk-2_SPIM.ome.zarr	335068299060	395751	344284	15
sub-MITU01/ses-20211227h20m09s43/micr/sub-MITU01_ses-20211227h20m09s43_sample-62_stain-LEC_run-1_chunk-10_SPIM.ome.zarr	1813961401427	1072098	950256	13
sub-MITU01/ses-20210615h23m54s27/micr/sub-MITU01_ses-20210615h23m54s27_sample-168_stain-YO_run-1_chunk-3_SPIM.json	47240	40	38	2
sub-MITU01/ses-20211109h17m54s46/micr/sub-MITU01_ses-20211109h17m54s46_sample-105_stain-LEC_run-1_chunk-7_SPIM.json	44918	37	35	2
sub-MITU01/ses-20211210h15m09s34/micr/sub-MITU01_ses-20211210h15m09s34_sample-77_stain-LEC_run-1_chunk-10_SPIM.ome.zarr	1688557291072	961017	844566	13
sub-MITU01/ses-20220118h15m27s25/micr/sub-MITU01_ses-20220118h15m27s25_sample-57_stain-LEC_run-1_chunk-6_SPIM.ome.zarr	947251454988	614378	530343	13
sub-SChmi53/ses-20220112h22m50s21/micr/sub-SChmi53_ses-20220112h22m50s21_sample-8_stain-NN_run-1_chunk-4_SPIM.json	41760	30	28	2
sub-MITU01h3/ses-20220205h20m42s45/micr/sub-MITU01h3_ses-20220205h20m42s45_sample-19_stain-LEC_run-1_chunk-2_SPIM.ome.zarr	1094069996901	704646	622044	12
sub-MITU01/ses-20220103h19m31s41/micr/sub-MITU01_ses-20220103h19m31s41_sample-58_stain-NN_run-1_chunk-9_SPIM.json	53465	37	35	2
sub-MITU01/ses-20210907h18m00s34/micr/sub-MITU01_ses-20210907h18m00s34_sample-113_stain-NN_run-1_chunk-8_SPIM.json	59297	43	41	2
sub-MITU01/ses-20220315h17m32s36/micr/sub-MITU01_ses-20220315h17m32s36_sample-25_stain-YO_run-1_chunk-6_SPIM.ome.zarr	10092295375490	6060960	5994860	14
sub-MITU01/ses-20220103h19m31s41/micr/sub-MITU01_ses-20220103h19m31s41_sample-58_stain-YO_run-1_chunk-13_SPIM.ome.zarr	1212622118015	985206	864667	13
sub-U01hm15x/ses-20220618h21m11s44/micr/sub-U01hm15x_ses-20220618h21m11s44_sample-mEhmAD032x15R4_YO_stain-YO_run-1_chunk-4_SPIM.ome.zarr	387070978245	181814	121509	2
sub-MITU01/ses-20210915h15m45s27/micr/sub-MITU01_ses-20210915h15m45s27_sample-109_stain-NN_run-1_chunk-2_SPIM.ome.zarr	364870020220	750889	636685	13
sub-MITU01/ses-20210827h18m23s51/micr/sub-MITU01_ses-20210827h18m23s51_sample-117_stain-LEC_run-1_chunk-1_SPIM.ome.zarr	369604608045	826663	722030	13
sub-MITU01/ses-20220311h10m19s37/micr/sub-MITU01_ses-20220311h10m19s37_sample-22_stain-LEC_run-1_chunk-4_SPIM.ome.zarr	1191738448484	683341	607592	12
sub-MITU01/ses-20210706h23m08s14/micr/sub-MITU01_ses-20210706h23m08s14_sample-158_stain-NN_run-1_chunk-2_SPIM.json	48195	35	33	2
sub-MITU01/ses-20220118h15m27s25/micr/sub-MITU01_ses-20220118h15m27s25_sample-57_stain-LEC_run-1_chunk-2_SPIM.ome.zarr	1152860012254	811558	727538	13
sub-MITU01/ses-20220103h19m31s41/micr/sub-MITU01_ses-20220103h19m31s41_sample-58_stain-YO_run-1_chunk-2_SPIM.json	44172	36	34	2
sub-MITU01h3/ses-20211205h19m45s32/micr/sub-MITU01h3_ses-20211205h19m45s32_sample-15_stain-YO_run-1_chunk-7_SPIM.ome.zarr	938364186253	678177	598282	10
sub-MITU01/ses-20210811h08m54s42/micr/sub-MITU01_ses-20210811h08m54s42_sample-123_stain-NN_run-1_chunk-3_SPIM.json	56949	41	39	2
sub-MITU01/ses-20211001h11m49s01/micr/sub-MITU01_ses-20211001h11m49s01_sample-103_stain-LEC_run-1_chunk-1_SPIM.ome.zarr	487418536894	862279	746900	14
sub-U01hm15x/ses-20220818h14m13s24/micr/sub-U01hm15x_ses-20220818h14m13s24_sample-mEhm11206x15R3_YO_stain-YO_run-1_chunk-2_SPIM.json	39732	33	31	2
sub-MITU01/ses-20220321h14m52s06/micr/sub-MITU01_ses-20220321h14m52s06_sample-23_stain-YO_run-1_chunk-9_SPIM.ome.zarr	720529271899	541834	462752	12
sub-MITU01/ses-20220321h14m52s06/micr/sub-MITU01_ses-20220321h14m52s06_sample-23_stain-NN_run-1_chunk-2_SPIM.json	49096	34	32	2
sub-MITU01/ses-20210704h00m54s58/micr/sub-MITU01_ses-20210704h00m54s58_sample-161_photo.jpg	118713278	38	36	2
sub-MITU01/ses-20210820h19m29s49/micr/sub-MITU01_ses-20210820h19m29s49_sample-41_stain-YO_run-1_chunk-4_SPIM.json	249402	211	209	2
sub-mEhm/ses-20220924h14m39s16/micr/sub-mEhm_ses-20220924h14m39s16_sample-ADO6R8_stain-SMI_run-1_chunk-3_SPIM.ome.zarr	157783247763	113314	76394	5
sub-U01hm15x/ses-20220808h22m40s52/micr/sub-U01hm15x_ses-20220808h22m40s52_sample-mEhm11206x15R2_IBA1_stain-IBA1_run-1_chunk-5_SPIM.ome.zarr	6552866377483	4857541	4804729	2
sub-MITU01/ses-20220311h18m03s49/micr/sub-MITU01_ses-20220311h18m03s49_sample-20_stain-LEC_run-1_chunk-4_SPIM.ome.zarr	1471407630248	775849	725925	10
sub-MITU01/ses-20211024h19m12s35/micr/sub-MITU01_ses-20211024h19m12s35_sample-97_stain-NN_run-1_chunk-11_SPIM.ome.zarr	11593291118	804499	689725	11
sub-SChmi53/ses-20211209h15m28s04/micr/sub-SChmi53_ses-20211209h15m28s04_sample-15_stain-YO_run-1_chunk-9_SPIM.json	43452	36	34	2
sub-MITU01/ses-20210926h21m32s13/micr/sub-MITU01_ses-20210926h21m32s13_sample-97_stain-YO_run-1_chunk-6_SPIM.ome.zarr	1179845402724	846038	732702	13
sub-MITU01/ses-20210917h20m34s56/micr/sub-MITU01_ses-20210917h20m34s56_sample-108_stain-LEC_run-1_chunk-10_SPIM.ome.zarr	49861733396	538065	430898	13
sub-MITU01/ses-20210911h19m39s42/micr/sub-MITU01_ses-20210911h19m39s42_sample-112_stain-NN_run-1_chunk-6_SPIM.ome.zarr	996384147114	1071519	963378	14
sub-MITU01/ses-20211008h20m03s57/micr/sub-MITU01_ses-20211008h20m03s57_sample-99_stain-NN_run-1_chunk-2_SPIM.ome.zarr	665471754118	814365	696254	13
sub-MITU01/ses-20210718h00m37s58/micr/sub-MITU01_ses-20210718h00m37s58_sample-153_stain-YO_run-1_chunk-4_SPIM.ome.zarr	533224105733	686446	637328	13
sub-MITU01/ses-20210701h13m53s49/micr/sub-MITU01_ses-20210701h13m53s49_sample-166_stain-YO_run-1_chunk-4_SPIM.ome.zarr	616912071358	904139	840710	14
sub-MITU01/ses-20210815h19m09s40/micr/sub-MITU01_ses-20210815h19m09s40_sample-73_stain-LEC_run-1_chunk-11_SPIM.json	41370	35	33	2
sub-MITU01/ses-20210720h20m19s32/micr/sub-MITU01_ses-20210720h20m19s32_sample-127_stain-NN_run-1_chunk-7_SPIM.json	60808	44	42	2
sub-U01hm15x/ses-20220618h17m05s41/micr/sub-U01hm15x_ses-20220618h17m05s41_sample-mEhmAD03x15R4_GFAP_stain-GFAP_run-1_chunk-4_SPIM.ome.zarr	335601396257	187828	126371	2
sub-SChmi53/ses-20220114h16m04s17/micr/sub-SChmi53_ses-20220114h16m04s17_sample-9_stain-LEC_run-1_chunk-4_SPIM.json	37380	30	28	2
sub-MITU01/ses-20210702h09m39s16/micr/sub-MITU01_ses-20210702h09m39s16_sample-165_stain-NN_run-1_chunk-7_SPIM.ome.zarr	19650406362	310410	248760	13
sub-MITU01/ses-20210825h18m14s24/micr/sub-MITU01_ses-20210825h18m14s24_sample-116_stain-YO_run-1_chunk-3_SPIM.json	42876	36	34	2
sub-U01hm15x/ses-20220618h21m11s44/micr/sub-U01hm15x_ses-20220618h21m11s44_sample-mEhmAD032x15R4_YO_stain-YO_run-1_chunk-3_SPIM.ome.zarr	393294134490	181855	121552	2
sub-MITU01/ses-20220326h13m51s50/micr/sub-MITU01_ses-20220326h13m51s50_sample-10_stain-NN_run-1_chunk-5_SPIM.ome.zarr	226744670542	172552	134965	10
sub-MITU01/ses-20210718h00m37s58/micr/sub-MITU01_ses-20210718h00m37s58_sample-153_stain-YO_run-1_chunk-10_SPIM.ome.zarr	117088130452	382865	333759	13
sub-MITU01/ses-20210902h20m33s45/micr/sub-MITU01_ses-20210902h20m33s45_sample-44_stain-YO_run-1_chunk-4_SPIM.ome.zarr	1145054554156	730614	643970	13
sub-MITU01/ses-20210813h22m03s27/micr/sub-MITU01_ses-20210813h22m03s27_sample-121_stain-YO_run-1_chunk-9_SPIM.ome.zarr	301898444324	1004679	901255	14
sub-MITU01h3/ses-20220219h16m37s36/micr/sub-MITU01h3_ses-20220219h16m37s36_sample-12_stain-IBA1_run-1_chunk-3_SPIM.ome.zarr	745426972579	512255	432602	11
sub-MITU01/ses-20220311h10m19s37/micr/sub-MITU01_ses-20220311h10m19s37_sample-22_stain-LEC_run-1_chunk-7_SPIM.ome.zarr	817014998766	442499	366875	12
sub-MITU01/ses-20211226h18m00s52/micr/sub-MITU01_ses-20211226h18m00s52_sample-53_stain-LEC_run-1_chunk-1_SPIM.json	38905	31	29	2
sub-MITU01/ses-20211112h12m13s25/micr/sub-MITU01_ses-20211112h12m13s25_sample-88_stain-LEC_run-1_chunk-6_SPIM.ome.zarr	709715503552	571037	491704	14
sub-SChmi53/ses-20211209h15m28s04/micr/sub-SChmi53_ses-20211209h15m28s04_sample-15_stain-YO_run-1_chunk-10_SPIM.ome.zarr	82562917458	86959	58460	2
sub-MITU01/ses-20211007h18m22s29/micr/sub-MITU01_ses-20211007h18m22s29_sample-28_stain-YO_run-1_chunk-1_SPIM.ome.zarr	93065665962	467936	390354	13
sub-SChmi53/ses-20220918h14m17s11/micr/sub-SChmi53_ses-20220918h14m17s11_sample-19_stain-NN_run-1_chunk-1_SPIM.ome.zarr	77080194829	87040	58286	3
sub-SChmi53/ses-20211209h22m41s23/micr/sub-SChmi53_ses-20211209h22m41s23_sample-14_stain-NN_run-1_chunk-5_SPIM.ome.zarr	251389316737	118876	89282	2
sub-MITU01/ses-20210907h18m00s34/micr/sub-MITU01_ses-20210907h18m00s34_sample-113_stain-LEC_run-1_chunk-11_SPIM.ome.zarr	723061560509	1000589	902914	13
sub-MITU01/ses-20211001h11m49s01/micr/sub-MITU01_ses-20211001h11m49s01_sample-103_stain-YO_run-1_chunk-3_SPIM.ome.zarr	1233243803777	951193	835535	14
sub-MITU01/ses-20210906h17m50s41/micr/sub-MITU01_ses-20210906h17m50s41_sample-114_stain-NN_run-1_chunk-5_SPIM.json	55121	41	38	3
sub-MITU01/ses-20210815h19m09s40/micr/sub-MITU01_ses-20210815h19m09s40_sample-73_stain-LEC_run-1_chunk-5_SPIM.ome.zarr	1372233761566	944753	840579	11
sub-MITU01/ses-20220317h10m43s39/micr/sub-MITU01_ses-20220317h10m43s39_sample-21_stain-YO_run-1_chunk-1_SPIM.ome.zarr	577079492291	405035	338433	12
sub-MITU01/ses-20210910h16m27s07/micr/sub-MITU01_ses-20210910h16m27s07_sample-110_stain-NN_run-1_chunk-3_SPIM.json	61160	44	42	2
sub-MITU01/ses-20211214h18m26s20/micr/sub-MITU01_ses-20211214h18m26s20_sample-69_stain-LEC_run-1_chunk-2_SPIM.ome.zarr	1922662116008	1072898	950000	13
sub-U01hm15x/ses-20220925h17m20s20/micr/sub-U01hm15x_ses-20220925h17m20s20_sample-mEhmAD06x15R8_YO_stain-YO_run-1_chunk-1_SPIM.json	35970	30	28	2
sub-MITU01/ses-20210919h18m20s55/micr/sub-MITU01_ses-20210919h18m20s55_sample-90_stain-NN_run-1_chunk-6_SPIM.json	69219	51	46	5
sub-MITU01/ses-20210703h01m05s04/micr/sub-MITU01_ses-20210703h01m05s04_sample-163_stain-NN_run-1_chunk-6_SPIM.ome.zarr	239066238482	391886	334931	13
sub-MITU01/ses-20220311h18m03s49/micr/sub-MITU01_ses-20220311h18m03s49_sample-20_stain-NN_run-1_chunk-3_SPIM.json	41499	29	27	2
sub-MITU01/ses-20210809h18m30s07/micr/sub-MITU01_ses-20210809h18m30s07_sample-124_stain-YO_run-1_chunk-7_SPIM.ome.zarr	1070627923943	1047513	953651	14
sub-MITU01/ses-20211212h13m47s11/micr/sub-MITU01_ses-20211212h13m47s11_sample-86_stain-YO_run-1_chunk-1_SPIM.ome.zarr	929543232080	741650	621706	14
sub-SChmi53/ses-20211209h22m41s23/micr/sub-SChmi53_ses-20211209h22m41s23_sample-14_stain-LEC_run-1_chunk-5_SPIM.json	37045	31	29	2
sub-MITU01/ses-20210707h22m03s23/micr/sub-MITU01_ses-20210707h22m03s23_sample-156_stain-YO_run-1_chunk-10_SPIM.json	47320	40	38	2
sub-MITU01/ses-20210812h19m21s32/micr/sub-MITU01_ses-20210812h19m21s32_sample-122_stain-LEC_run-1_chunk-5_SPIM.json	43808	37	35	2
sub-MITU01/ses-20211213h11m20s42/micr/sub-MITU01_ses-20211213h11m20s42_sample-83_stain-LEC_run-1_chunk-6_SPIM.json	48945	39	37	2
sub-MITU01/ses-20210812h19m21s32/micr/sub-MITU01_ses-20210812h19m21s32_sample-122_stain-LEC_run-1_chunk-4_SPIM.ome.zarr	916918302605	1076764	977205	13
sub-MITU01h3/ses-20211216h06m37s12/micr/sub-MITU01h3_ses-20211216h06m37s12_sample-20_stain-YO_run-1_chunk-9_SPIM.ome.zarr	611006852719	576267	481049	10
sub-MITU01h3/ses-20220205h20m42s45/micr/sub-MITU01h3_ses-20220205h20m42s45_sample-19_stain-YO_run-1_chunk-4_SPIM.ome.zarr	1339132110718	839738	757192	11
sub-MITU01/ses-20210719h09m41s20/micr/sub-MITU01_ses-20210719h09m41s20_sample-147_stain-YO_run-1_chunk-3_SPIM.json	47280	40	38	2
