asset_path	bytes_sent
sub-phpV12-1/sub-phpV12-1_ses-20230413_obj-8dgvno_ophys.nwb	4753045820
sub-phpV9-10/sub-phpV9-10_ses-20230802_obj-j1bdik_ophys.nwb	4751867220
sub-phpV11-4/sub-phpV11-4_ses-20230508_obj-lybolh_ophys.nwb	4748787800
sub-phpV11-4/sub-phpV11-4_ses-20230508_obj-sgqt1h_ophys.nwb	4745708924
sub-phpV9-10/sub-phpV9-10_ses-20230802_obj-1qzruh3_ophys.nwb	4740206796
sub-phpV9-10/sub-phpV9-10_ses-20230802_obj-1hto9eg_ophys.nwb	4738045032
sub-phpV9-10/sub-phpV9-10_ses-20230802_obj-tpy6kj_ophys.nwb	4733393964
sub-phpV9-10/sub-phpV9-10_ses-20230802_obj-1e8bosa_ophys.nwb	4733000916
sub-phpV12-1/sub-phpV12-1_ses-20230413_obj-1aubdhx_ophys.nwb	4730331938
sub-phpV9-10/sub-phpV9-10_ses-20230802_obj-19z8pnc_ophys.nwb	4728415356
sub-phpV12-1/sub-phpV12-1_ses-20230413_obj-1mgn7ov_ophys.nwb	4722667502
sub-phpV12-7/sub-phpV12-7_ses-20230531_obj-1r2gkhw_ophys.nwb	4709771018
sub-phpV12-9/sub-phpV12-9_ses-20230708_obj-1fd63gh_ophys.nwb	4704343246
sub-Mouse6-DC1-5L-C2-5R-1/sub-Mouse6-DC1-5L-C2-5R-1_obj-18ryofc_ophys.nwb	4690643628
sub-mouse3-DC1-1L-C2-1R-3 Left/sub-mouse3-DC1-1L-C2-1R-3 Left_obj-1sgp9e1_ophys.nwb	4687673412
sub-phpV14-2/sub-phpV14-2_ses-20230817_obj-dsyzh3_ophys.nwb	4675101296
sub-phpV12-3/sub-phpV12-3_ses-20230510_obj-1cvh383_ophys.nwb	4671803630
sub-phpV14-2/sub-phpV14-2_ses-20230817_obj-w7zu5j_ophys.nwb	4670795776
sub-phpV12-3/sub-phpV12-3_ses-20230510_obj-z2fk48_ophys.nwb	4655082862
sub-phpV12-7/sub-phpV12-7_ses-20230531_obj-t3dyku_ophys.nwb	4650986832
sub-phpV12-7/sub-phpV12-7_ses-20230531_obj-1pxfwj3_ophys.nwb	4637557692
sub-mouse5-undDC1-1L-C2-1R-5 Right/sub-mouse5-undDC1-1L-C2-1R-5 Right_obj-dl3n2g_ophys.nwb	4624126628
sub-phpV12-9/sub-phpV12-9_ses-20230708_obj-wcnatx_ophys.nwb	4618516452
sub-phpV12-4/sub-phpV12-4_ses-20230511_obj-16kig7u_ophys.nwb	4603979340
sub-phpV12-4/sub-phpV12-4_ses-20230511_obj-kmekto_ophys.nwb	4602800196
sub-phpV8-4/sub-phpV8-4_ses-20230502_obj-121cq2k_ophys.nwb	4578644346
sub-mouse1-DC1-1L-C2-1R-1 Left/sub-mouse1-DC1-1L-C2-1R-1 Left_obj-nnx8k5_ophys.nwb	4545560946
sub-phpV7-3/sub-phpV7-3_ses-20230410_obj-13qg1zr_ophys.nwb	4536285682
sub-phpV12-6/sub-phpV12-6_ses-20230530_obj-17dbuaa_ophys.nwb	4526721514
sub-phpV7-3/sub-phpV7-3_ses-20230410_obj-62dz64_ophys.nwb	4525214830
sub-phpV7-6/sub-phpV7-6_ses-20230517_obj-1rfaa1y_ophys.nwb	4519676586
sub-phpV14-2/sub-phpV14-2_ses-20230817_obj-n3q1sg_ophys.nwb	4516500520
sub-phpV12-6/sub-phpV12-6_ses-20230530_obj-pi9y0j_ophys.nwb	4512506278
sub-phpV14-2/sub-phpV14-2_ses-20230817_obj-8e01kh_ophys.nwb	4509887796
sub-phpV14-2/sub-phpV14-2_ses-20230817_obj-11i7znr_ophys.nwb	4477599520
sub-phpV7-3/sub-phpV7-3_ses-20230410_obj-ti2djx_ophys.nwb	4471262466
sub-phpV7-3/sub-phpV7-3_ses-20230410_obj-1nxx3z4_ophys.nwb	4467463002
sub-phpV7-6/sub-phpV7-6_ses-20230517_obj-kyfg7q_ophys.nwb	4401820452
sub-phpV7-6/sub-phpV7-6_ses-20230517_obj-czrpy7_ophys.nwb	4398856236
sub-phpV14-1/sub-phpV14-1_ses-20230809_obj-1n0ruxk_ophys.nwb	4397106612
sub-phpV9-6/sub-phpV9-6_ses-20230502_obj-szusep_ophys.nwb	4394014116
sub-phpV9-6/sub-phpV9-6_ses-20230502_obj-1v361nw_ophys.nwb	4377899148
sub-phpV12-7/sub-phpV12-7_ses-20230531_obj-1ub75nq_ophys.nwb	4368292862
sub-phpV12-7/sub-phpV12-7_ses-20230531_obj-1gp9i7q_ophys.nwb	4365017462
sub-phpV9-13/sub-phpV9-13_ses-20230822_obj-ps20i0_ophys.nwb	4363016762
sub-phpV9-13/sub-phpV9-13_ses-20230822_obj-am1yv2_ophys.nwb	4362034142
sub-phpV12-3/sub-phpV12-3_ses-20230510_obj-13kwulz_ophys.nwb	4356581676
sub-phpV12-7/sub-phpV12-7_ses-20230531_obj-1sqzw5s_ophys.nwb	4345379808
sub-phpV11-1/sub-phpV11-1_ses-20230419_obj-cgoiao_ophys.nwb	4343728460
sub-phpV12-3/sub-phpV12-3_ses-20230510_obj-5dx8i2_ophys.nwb	4343021520
sub-phpV11-1/sub-phpV11-1_ses-20230419_obj-prohv4_ophys.nwb	4331543972
sub-phpV8-4/sub-phpV8-4_ses-20230502_obj-1kok3rl_ophys.nwb	4318056177
sub-phpV9-10/sub-phpV9-10_ses-20230802_obj-jw70dh_ophys.nwb	4269691810
sub-phpV12-7/sub-phpV12-7_ses-20230531_obj-1o8ogww_ophys.nwb	4268842954
sub-phpV9-10/sub-phpV9-10_ses-20230802_obj-1w6trjq_ophys.nwb	4262944486
sub-phpV9-10/sub-phpV9-10_ses-20230802_obj-1rusabf_ophys.nwb	4262544582
sub-phpV12-7/sub-phpV12-7_ses-20230531_obj-aadnf2_ophys.nwb	4261833598
sub-phpV9-10/sub-phpV9-10_ses-20230802_obj-2omja0_ophys.nwb	4252725238
sub-phpV8-6/sub-phpV8-6_ses-20230515_obj-7lusx3_ophys.nwb	4227460958
sub-Mouse6-DC1-5L-C2-5R-1/sub-Mouse6-DC1-5L-C2-5R-1_obj-10xaxmr_ophys.nwb	4217588561
sub-phpV11-1/sub-phpV11-1_ses-20230419_obj-1ci9leo_ophys.nwb	4213528934
sub-phpV9-6/sub-phpV9-6_ses-20230502_obj-w1s8bk_ophys.nwb	4188820968
sub-phpV8-3/sub-phpV8-3_ses-20230413_obj-befjxk_ophys.nwb	4184561685
sub-phpV12-7/sub-phpV12-7_ses-20230531_obj-kdwktx_ophys.nwb	4174303906
sub-phpV12-7/sub-phpV12-7_ses-20230531_obj-r79pz2_ophys.nwb	4166639470
sub-mouse12-C2hSynL-C2CAGR-3 C2hSynL 17-5degrees/sub-mouse12-C2hSynL-C2CAGR-3 C2hSynL 17-5degrees_obj-ph0qxm_ophys.nwb	4166525464
sub-phpV9-10/sub-phpV9-10_ses-20230802_obj-67vwu1_ophys.nwb	4152160796
sub-phpV11-1/sub-phpV11-1_ses-20230419_obj-1j2cs5a_ophys.nwb	4150198032
sub-phpV11-1/sub-phpV11-1_ses-20230419_obj-rch54z_ophys.nwb	4140175308
sub-phpV8-5/sub-phpV8-5_ses-20230510_obj-1mfxt3d_ophys.nwb	4082396598
sub-phpV12-3/sub-phpV12-3_ses-20230510_obj-1wz55ks_ophys.nwb	4048111730
sub-phpV15-3/sub-phpV15-3_ses-20230924_obj-1it0rbj_ophys.nwb	4025075069
sub-phpV15-3/sub-phpV15-3_ses-20230924_obj-evmhu2_ophys.nwb	4020948065
sub-phpV8-3/sub-phpV8-3_ses-20230413_obj-557u0z_ophys.nwb	4016464022
sub-phpV7-6/sub-phpV7-6_ses-20230517_obj-14uca98_ophys.nwb	4014208078
sub-phpV13-4/sub-phpV13-4_ses-20230918_obj-1glftmu_ophys.nwb	3976757959
sub-phpV13-4/sub-phpV13-4_ses-20230918_obj-1f8mx3e_ophys.nwb	3976168387
sub-phpV14-4/sub-phpV14-4_ses-20230921_obj-vmgeu0_ophys.nwb	3973789848
sub-phpV14-4/sub-phpV14-4_ses-20230921_obj-ie2v27_ophys.nwb	3970776480
sub-phpV10-4/sub-phpV10-4_ses-20230420_obj-6eew2m_ophys.nwb	3970541494
sub-phpV14-4/sub-phpV14-4_ses-20230921_obj-1oj41a5_ophys.nwb	3965142792
sub-phpV11-4/sub-phpV11-4_ses-20230508_obj-3alwpr_ophys.nwb	3963563518
sub-phpV11-4/sub-phpV11-4_ses-20230508_obj-12m0s1x_ophys.nwb	3962908438
sub-phpV13-4/sub-phpV13-4_ses-20230918_obj-1gm49jl_ophys.nwb	3962415291
sub-phpV8-6/sub-phpV8-6_ses-20230515_obj-krpr4q_ophys.nwb	3954728910
sub-mouse8-C2R 15degrees/sub-mouse8-C2R 15degrees_obj-1j59qiu_ophys.nwb	3852023832
sub-mouse20-C1 -19degree/sub-mouse20-C1 -19degree_obj-fln7qz_ophys.nwb	3800278116
sub-phpV8-3/sub-phpV8-3_ses-20230413_obj-oaeyp8_ophys.nwb	3784942549
sub-phpV14-1/sub-phpV14-1_ses-20230809_obj-1svgyps_ophys.nwb	3767567914
sub-phpV8-3/sub-phpV8-3_ses-20230413_obj-1izadyp_ophys.nwb	3726879222
sub-mouse3-DC1-1L-C2-1R-3 Left/sub-mouse3-DC1-1L-C2-1R-3 Left_obj-k1w5xv_ophys.nwb	3721583968
sub-phpV8-4/sub-phpV8-4_ses-20230502_obj-1c0t5t2_ophys.nwb	3716397942
sub-phpV8-3/sub-phpV8-3_ses-20230413_obj-1d2dgm7_ophys.nwb	3715611846
sub-phpV14-4/sub-phpV14-4_ses-20230921_obj-1emlsk9_ophys.nwb	3681811651
sub-phpV14-4/sub-phpV14-4_ses-20230921_obj-ms8rpr_ophys.nwb	3681723936
sub-phpV14-4/sub-phpV14-4_ses-20230921_obj-10zv05w_ophys.nwb	3681134364
sub-phpV18-3/sub-phpV18-3_ses-20230921_obj-1le3fgl_ophys.nwb	3680824951
sub-phpV18-3/sub-phpV18-3_ses-20230921_obj-yfwot5_ophys.nwb	3679645807
sub-phpV14-4/sub-phpV14-4_ses-20230921_obj-7z8egn_ophys.nwb	3673076880
sub-phpV18-3/sub-phpV18-3_ses-20230921_obj-1i67ujq_ophys.nwb	3670671211
sub-phpV14-4/sub-phpV14-4_ses-20230921_obj-xixvrx_ophys.nwb	3667714018
sub-phpV9-13/sub-phpV9-13_ses-20230822_obj-1yyp0eq_ophys.nwb	3652216414
sub-phpV9-13/sub-phpV9-13_ses-20230822_obj-a3906o_ophys.nwb	3647303314
sub-phpV11-4/sub-phpV11-4_ses-20230508_obj-wiu9w3_ophys.nwb	3637431808
sub-phpV7-6/sub-phpV7-6_ses-20230517_obj-zgbu37_ophys.nwb	3617568106
sub-phpV7-6/sub-phpV7-6_ses-20230517_obj-1lp5cmk_ophys.nwb	3613637626
sub-mouse1-DC1-1L-C2-1R-1 Left/sub-mouse1-DC1-1L-C2-1R-1 Left_obj-i9m8yu_ophys.nwb	3537691720
sub-phpV12-3/sub-phpV12-3_ses-20230510_obj-53nnnf_ophys.nwb	3524341458
sub-phpV9-4/sub-phpV9-4_ses-20230425_obj-12d3ks0_ophys.nwb	3515844482
sub-phpV12-3/sub-phpV12-3_ses-20230510_obj-pc9u44_ophys.nwb	3514318734
sub-phpV12-3/sub-phpV12-3_ses-20230510_obj-11j0xqr_ophys.nwb	3510519270
sub-phpV9-13/sub-phpV9-13_ses-20230822_obj-i9qjv_ophys.nwb	3509421561
sub-phpV9-13/sub-phpV9-13_ses-20230822_obj-6huxj5_ophys.nwb	3505229049
sub-phpV9-4/sub-phpV9-4_ses-20230425_obj-64pvuv_ophys.nwb	3503908350
sub-phpV12-9/sub-phpV12-9_ses-20230708_obj-pb3gtt_ophys.nwb	3488957776
sub-phpV11-1/sub-phpV11-1_ses-20230419_obj-bgn3jn_ophys.nwb	3487975156
sub-mouse6-DC1-5L-C2-5R-1 5Right/sub-mouse6-DC1-5L-C2-5R-1 5Right_obj-rc0l7g_ophys.nwb	3464009275
sub-phpV14-4/sub-phpV14-4_ses-20230921_obj-1mlkw4o_ophys.nwb	3462523512
sub-phpV14-4/sub-phpV14-4_ses-20230921_obj-2jm2o5_ophys.nwb	3460623780
sub-Mouse6-DC1-5L-C2-5R-1/sub-Mouse6-DC1-5L-C2-5R-1_obj-1n5lrz_ophys.nwb	3446104572
sub-phpV16-2/sub-phpV16-2_ses-20230906_obj-8miqaq_ophys.nwb	3435987420
sub-phpV11-5/sub-phpV11-5_ses-20230508_obj-1b2fp9r_ophys.nwb	3418381702
sub-phpV7-6/sub-phpV7-6_ses-20230517_obj-nxnt1k_ophys.nwb	3417343126
sub-phpV11-4/sub-phpV11-4_ses-20230508_obj-81h7ve_ophys.nwb	3416285446
sub-phpV12-7/sub-phpV12-7_ses-20230531_obj-aafovy_ophys.nwb	3410268262
sub-phpV18-1/sub-phpV18-1_ses-20230904_obj-thbltu_ophys.nwb	3406363339
sub-phpV12-7/sub-phpV12-7_ses-20230531_obj-cl6gbr_ophys.nwb	3404503558
sub-phpV11-4/sub-phpV11-4_ses-20230508_obj-ohcapo_ophys.nwb	3398991334
sub-phpV15-4/sub-phpV15-4_ses-20230925_obj-1tm21f8_ophys.nwb	3398101522
sub-phpV14-4/sub-phpV14-4_ses-20230921_obj-1j57g8f_ophys.nwb	3396986446
sub-phpV8-6/sub-phpV8-6_ses-20230515_obj-17dg796_ophys.nwb	3392690028
sub-phpV15-4/sub-phpV15-4_ses-20230925_obj-1k0el7a_ophys.nwb	3391943770
sub-phpV8-4/sub-phpV8-4_ses-20230502_obj-16ltqwm_ophys.nwb	3381537324
sub-phpV15-4/sub-phpV15-4_ses-20230925_obj-klxbk0_ophys.nwb	3379225666
sub-phpV18-2/sub-phpV18-2_ses-20230911_obj-q1mj4b_ophys.nwb	3357573620
sub-phpV17-3/sub-phpV17-3_ses-20230926_obj-y2d4k3_ophys.nwb	3276449859
sub-phpV13-4/sub-phpV13-4_ses-20230918_obj-18eqoyh_ophys.nwb	3269684130
sub-phpV8-4/sub-phpV8-4_ses-20230502_obj-6329hf_ophys.nwb	3220705055
sub-phpV14-3/sub-phpV14-3_ses-20230914_obj-12cnx36_ophys.nwb	3199574304
sub-phpV12-1/sub-phpV12-1_ses-20230413_obj-1aaebg8_ophys.nwb	3197800662
sub-phpV9-6/sub-phpV9-6_ses-20230502_obj-1wgyvei_ophys.nwb	3189252200
sub-phpV12-1/sub-phpV12-1_ses-20230413_obj-v1kks8_ophys.nwb	3183454410
sub-phpV11-1/sub-phpV11-1_ses-20230419_obj-15ndr_ophys.nwb	3181685694
sub-mouse3-DC1-1L-C2-1R-3 Left/sub-mouse3-DC1-1L-C2-1R-3 Left_obj-6odzwy_ophys.nwb	3167259787
sub-phpV8-3/sub-phpV8-3_ses-20230413_obj-sw92qw_ophys.nwb	3160320957
sub-phpV14-4/sub-phpV14-4_ses-20230921_obj-msaxb2_ophys.nwb	3151102191
sub-Mouse6-DC1-5L-C2-5R-1/sub-Mouse6-DC1-5L-C2-5R-1_obj-1sztjnh_ophys.nwb	3149394035
sub-phpV12-9/sub-phpV12-9_ses-20230708_obj-16urzxx_ophys.nwb	3140908712
sub-phpV9-4/sub-phpV9-4_ses-20230425_obj-1iqh184_ophys.nwb	3140895092
sub-phpV9-4/sub-phpV9-4_ses-20230425_obj-e7hyzz_ophys.nwb	3132054248
sub-phpV12-9/sub-phpV12-9_ses-20230708_obj-1uqox99_ophys.nwb	3123811124
sub-Mouse6-DC1-5L-C2-5R-1/sub-Mouse6-DC1-5L-C2-5R-1_obj-7gmctf_ophys.nwb	3121706321
sub-phpV9-3/sub-phpV9-3_ses-20230424_obj-1bhytzd_ophys.nwb	3118754967
sub-phpV13-4/sub-phpV13-4_ses-20230918_obj-10oav9o_ophys.nwb	3110712045
sub-phpV8-5/sub-phpV8-5_ses-20230510_obj-1k371fy_ophys.nwb	3106839066
sub-phpV18-1/sub-phpV18-1_ses-20230904_obj-1hbcwhn_ophys.nwb	3099383834
sub-mouse20-C1 -19degree/sub-mouse20-C1 -19degree_obj-1b8swvj_ophys.nwb	3091773812
sub-phpV8-5/sub-phpV8-5_ses-20230510_obj-zkgjao_ophys.nwb	3081413848
sub-phpV13-4/sub-phpV13-4_ses-20230918_obj-1rftsw2_ophys.nwb	3080626342
sub-phpV13-4/sub-phpV13-4_ses-20230918_obj-1nsykl3_ophys.nwb	3078689718
sub-phpV13-4/sub-phpV13-4_ses-20230918_obj-1lh3vpc_ophys.nwb	3067815390
sub-phpV15-4/sub-phpV15-4_ses-20230925_obj-1fyayfz_ophys.nwb	3058851710
sub-phpV15-4/sub-phpV15-4_ses-20230925_obj-19tayfs_ophys.nwb	3056100374
sub-phpV15-4/sub-phpV15-4_ses-20230925_obj-6wxba9_ophys.nwb	3054449026
sub-phpV8-4/sub-phpV8-4_ses-20230502_obj-gp9ihg_ophys.nwb	3046975624
sub-phpV15-3/sub-phpV15-3_ses-20230924_obj-1lcne8k_ophys.nwb	3032161501
sub-phpV12-1/sub-phpV12-1_ses-20230413_obj-1ga8x6f_ophys.nwb	3028961763
sub-phpV8-3/sub-phpV8-3_ses-20230413_obj-d8x8qh_ophys.nwb	3016520959
sub-phpV8-3/sub-phpV8-3_ses-20230413_obj-bu0n26_ophys.nwb	3011476843
sub-phpV18-2/sub-phpV18-2_ses-20230911_obj-1olhkbl_ophys.nwb	3006557136
sub-phpV13-4/sub-phpV13-4_ses-20230918_obj-1fqc1aj_ophys.nwb	3002848879
sub-phpV13-4/sub-phpV13-4_ses-20230918_obj-2grj3l_ophys.nwb	2999770003
sub-phpV16-1/sub-phpV16-1_ses-20230827_obj-1imj31e_ophys.nwb	2994059539
sub-phpV13-4/sub-phpV13-4_ses-20230918_obj-1vuhi7w_ophys.nwb	2992957171
sub-phpV12-3/sub-phpV12-3_ses-20230510_obj-uqvwyv_ophys.nwb	2984557370
sub-phpV15-3/sub-phpV15-3_ses-20230924_obj-w841p4_ophys.nwb	2961921554
sub-phpV15-3/sub-phpV15-3_ses-20230924_obj-16r17oo_ophys.nwb	2959216634
sub-phpV15-3/sub-phpV15-3_ses-20230924_obj-pt7h7a_ophys.nwb	2957532518
sub-phpV14-4/sub-phpV14-4_ses-20230921_obj-uavvcb_ophys.nwb	2922687688
sub-phpV14-4/sub-phpV14-4_ses-20230921_obj-j67vrs_ophys.nwb	2922360148
sub-phpV15-3/sub-phpV15-3_ses-20230924_obj-1tikdqv_ophys.nwb	2910705140
sub-phpV14-4/sub-phpV14-4_ses-20230921_obj-1pfcvo6_ophys.nwb	2910634216
sub-phpV15-3/sub-phpV15-3_ses-20230924_obj-36csnb_ophys.nwb	2908477868
sub-phpV15-3/sub-phpV15-3_ses-20230924_obj-1otsqm4_ophys.nwb	2907560756
sub-phpV18-1/sub-phpV18-1_ses-20230904_obj-akws8p_ophys.nwb	2899702504
sub-phpV18-1/sub-phpV18-1_ses-20230904_obj-1qhrso9_ophys.nwb	2899440472
sub-phpV18-1/sub-phpV18-1_ses-20230904_obj-1c9ts2i_ophys.nwb	2897344216
sub-phpV8-6/sub-phpV8-6_ses-20230515_obj-19hlrnw_ophys.nwb	2889005178
sub-phpV8-6/sub-phpV8-6_ses-20230515_obj-1ryor1x_ophys.nwb	2887695018
sub-phpV14-4/sub-phpV14-4_ses-20230921_obj-1kh8pe1_ophys.nwb	2875851495
sub-phpV15-4/sub-phpV15-4_ses-20230925_obj-pwe2f_ophys.nwb	2864997663
sub-phpV17-3/sub-phpV17-3_ses-20230926_obj-16vxor0_ophys.nwb	2803605488
sub-phpV11-4/sub-phpV11-4_ses-20230508_obj-5ozn2c_ophys.nwb	2803182595
sub-phpV17-3/sub-phpV17-3_ses-20230926_obj-bpv2q9_ophys.nwb	2803015916
sub-phpV12-4/sub-phpV12-4_ses-20230511_obj-xdpuwo_ophys.nwb	2802869064
sub-phpV17-3/sub-phpV17-3_ses-20230926_obj-1r41csf_ophys.nwb	2801443724
sub-phpV12-9/sub-phpV12-9_ses-20230708_obj-vusr7a_ophys.nwb	2800103719
sub-phpV14-4/sub-phpV14-4_ses-20230921_obj-jiwi9v_ophys.nwb	2798070251
sub-phpV14-4/sub-phpV14-4_ses-20230921_obj-ltewx0_ophys.nwb	2778941915
sub-phpV14-4/sub-phpV14-4_ses-20230921_obj-1x9lx2n_ophys.nwb	2767664710
sub-phpV14-4/sub-phpV14-4_ses-20230921_obj-17wr3oc_ophys.nwb	2766813106
sub-phpV14-3/sub-phpV14-3_ses-20230914_obj-1yeutpu_ophys.nwb	2760549997
sub-phpV18-2/sub-phpV18-2_ses-20230911_obj-r2px09_ophys.nwb	2751521086
sub-phpV14-3/sub-phpV14-3_ses-20230914_obj-1ekrwgf_ophys.nwb	2749509165
sub-phpV14-3/sub-phpV14-3_ses-20230914_obj-1nfvghe_ophys.nwb	2749443657
sub-phpV9-3/sub-phpV9-3_ses-20230424_obj-1nzt66d_ophys.nwb	2708626948
sub-phpV18-1/sub-phpV18-1_ses-20230904_obj-1j0qwpz_ophys.nwb	2679749879
sub-phpV18-1/sub-phpV18-1_ses-20230904_obj-kxh0zo_ophys.nwb	2675557367
sub-phpV9-13/sub-phpV9-13_ses-20230822_obj-ep3qgy_ophys.nwb	2647253797
sub-phpV17-3/sub-phpV17-3_ses-20230926_obj-1nrlb2y_ophys.nwb	2640491136
sub-phpV14-4/sub-phpV14-4_ses-20230921_obj-1g7hh6a_ophys.nwb	2637643213
sub-phpV9-4/sub-phpV9-4_ses-20230425_obj-18fad1_ophys.nwb	2600046450
sub-mouse3-DC1-1L-C2-1R-3 Left/sub-mouse3-DC1-1L-C2-1R-3 Left_obj-ltc7bl_ophys.nwb	2591374152
sub-phpV15-3/sub-phpV15-3_ses-20230924_obj-g2rrs9_ophys.nwb	2587177379
sub-phpV15-3/sub-phpV15-3_ses-20230924_obj-7thoo2_ophys.nwb	2583312407
sub-phpV15-4/sub-phpV15-4_ses-20230925_obj-1mooweh_ophys.nwb	2576303051
sub-phpV18-1/sub-phpV18-1_ses-20230904_obj-ndwcdr_ophys.nwb	2575319043
sub-phpV15-3/sub-phpV15-3_ses-20230924_obj-1vi3o1w_ophys.nwb	2574010271
sub-phpV15-4/sub-phpV15-4_ses-20230925_obj-m9hizd_ophys.nwb	2571454071
sub-phpV15-4/sub-phpV15-4_ses-20230925_obj-nededb_ophys.nwb	2564641239
sub-phpV14-4/sub-phpV14-4_ses-20230921_obj-2zy4pn_ophys.nwb	2563652954
sub-phpV17-3/sub-phpV17-3_ses-20230926_obj-cdhgbb_ophys.nwb	2556824710
sub-phpV18-3/sub-phpV18-3_ses-20230921_obj-1aldxgp_ophys.nwb	2554256570
sub-phpV14-4/sub-phpV14-4_ses-20230921_obj-1dr6vm7_ophys.nwb	2554088786
sub-phpV14-3/sub-phpV14-3_ses-20230914_obj-4r18h5_ophys.nwb	2549871613
sub-phpV18-3/sub-phpV18-3_ses-20230921_obj-1g5az8z_ophys.nwb	2534342138
sub-phpV18-3/sub-phpV18-3_ses-20230921_obj-7yac69_ophys.nwb	2532376898
sub-phpV11-5/sub-phpV11-5_ses-20230508_obj-xszhdi_ophys.nwb	2519008800
sub-phpV12-3/sub-phpV12-3_ses-20230510_obj-18a9zy4_ophys.nwb	2500430203
sub-phpV16-2/sub-phpV16-2_ses-20230906_obj-1az8uxb_ophys.nwb	2480925235
sub-phpV16-2/sub-phpV16-2_ses-20230906_obj-g2rfvk_ophys.nwb	2478108391
sub-phpV12-1/sub-phpV12-1_ses-20230413_obj-19psdsm_ophys.nwb	2478099026
sub-phpV16-2/sub-phpV16-2_ses-20230906_obj-11jlgyf_ophys.nwb	2477911867
sub-phpV12-1/sub-phpV12-1_ses-20230413_obj-1anewip_ophys.nwb	2474299562
sub-phpV16-2/sub-phpV16-2_ses-20230906_obj-j9tcgp_ophys.nwb	2473784863
sub-phpV17-3/sub-phpV17-3_ses-20230926_obj-v4ptl2_ophys.nwb	2470968019
sub-phpV13-4/sub-phpV13-4_ses-20230918_obj-1me0boc_ophys.nwb	2469320954
sub-phpV13-4/sub-phpV13-4_ses-20230918_obj-12vsy76_ophys.nwb	2468665874
sub-phpV17-3/sub-phpV17-3_ses-20230926_obj-a6y7z6_ophys.nwb	2463434599
sub-phpV12-1/sub-phpV12-1_ses-20230413_obj-1rgbn5a_ophys.nwb	2461073501
sub-phpV12-1/sub-phpV12-1_ses-20230413_obj-1i5odis_ophys.nwb	2444434469
sub-phpV14-3/sub-phpV14-3_ses-20230914_obj-1nz4mp7_ophys.nwb	2440049748
sub-phpV18-1/sub-phpV18-1_ses-20230904_obj-3hgjrt_ophys.nwb	2424779337
sub-phpV18-1/sub-phpV18-1_ses-20230904_obj-157fkml_ophys.nwb	2417704473
sub-phpV14-3/sub-phpV14-3_ses-20230914_obj-wbn2it_ophys.nwb	2414457948
sub-Mouse6-DC1-5L-C2-5R-1/sub-Mouse6-DC1-5L-C2-5R-1_obj-8xcsna_ophys.nwb	2408419960
sub-phpV13-4/sub-phpV13-4_ses-20230918_obj-6ncw7y_ophys.nwb	2402585727
sub-phpV16-1/sub-phpV16-1_ses-20230827_obj-f1i5lb_ophys.nwb	2400012721
sub-phpV14-4/sub-phpV14-4_ses-20230921_obj-wh4agj_ophys.nwb	2394271655
sub-mouse5-undDC1-1L-C2-1R-5 Right/sub-mouse5-undDC1-1L-C2-1R-5 Right_obj-3bpi3r_ophys.nwb	2380353097
sub-phpV13-4/sub-phpV13-4_ses-20230918_obj-1omkklp_ophys.nwb	2379009402
sub-phpV13-4/sub-phpV13-4_ses-20230918_obj-1amdgmh_ophys.nwb	2378747370
sub-phpV13-4/sub-phpV13-4_ses-20230918_obj-9i69qt_ophys.nwb	2377502718
sub-phpV14-4/sub-phpV14-4_ses-20230921_obj-1gwn6mc_ophys.nwb	2369444123
sub-phpV8-5/sub-phpV8-5_ses-20230510_obj-j8bze5_ophys.nwb	2366613613
sub-phpV16-2/sub-phpV16-2_ses-20230906_obj-33bkbp_ophys.nwb	2364309911
sub-phpV8-5/sub-phpV8-5_ses-20230510_obj-utesji_ophys.nwb	2362486609
sub-phpV16-1/sub-phpV16-1_ses-20230827_obj-142m8m4_ophys.nwb	2349339682
sub-phpV18-1/sub-phpV18-1_ses-20230904_obj-111cr9_ophys.nwb	2349208666
sub-phpV16-1/sub-phpV16-1_ses-20230827_obj-1xsns98_ophys.nwb	2348815618
sub-phpV16-1/sub-phpV16-1_ses-20230827_obj-6javzg_ophys.nwb	2345671234
sub-phpV9-6/sub-phpV9-6_ses-20230502_obj-79ba1d_ophys.nwb	2343527473
sub-phpV18-1/sub-phpV18-1_ses-20230904_obj-n15yen_ophys.nwb	2343312946
sub-phpV13-4/sub-phpV13-4_ses-20230918_obj-1kez2qr_ophys.nwb	2342525761
sub-phpV8-5/sub-phpV8-5_ses-20230510_obj-pb9ih3_ophys.nwb	2341203064
sub-phpV13-4/sub-phpV13-4_ses-20230918_obj-amva8f_ophys.nwb	2339905441
sub-phpV17-1/sub-phpV17-1_ses-20230828_obj-l1mtud_ophys.nwb	2328995557
sub-phpV12-1/sub-phpV12-1_ses-20230413_obj-3mmyt4_ophys.nwb	2326351840
sub-phpV17-1/sub-phpV17-1_ses-20230828_obj-2pw1jb_ophys.nwb	2321331121
sub-phpV17-1/sub-phpV17-1_ses-20230828_obj-125gh10_ophys.nwb	2312880589
sub-phpV12-9/sub-phpV12-9_ses-20230708_obj-16ajzon_ophys.nwb	2305521903
sub-phpV18-2/sub-phpV18-2_ses-20230911_obj-7y3kso_ophys.nwb	2300530680
sub-phpV12-1/sub-phpV12-1_ses-20230413_obj-1mofpza_ophys.nwb	2299104827
