asset_path	bytes_sent	number_of_requests	number_of_downloads	number_of_views
sub-phpV15-04-L4/sub-phpV15-04-L4_obj-acekof_ophys.nwb	190547788	39	16	7
sub-PHP-V14-H11/sub-PHP-V14-H11_obj-28hxfg_ophys.nwb	56391180	35	11	7
sub-phpV14-blind-02/sub-phpV14-blind-02_ses-20240904_obj-zt2q27_ophys.nwb	179208976	42	15	8
sub-PHP-CaMPARI1-M6/sub-PHP-CaMPARI1-M6_obj-abr9oy_ophys.nwb	64655244	59	17	14
sub-phpV14-01-H2/sub-phpV14-01-H2_ses-20241022_obj-1kv2zg2_ophys.nwb	189311732	47	14	9
sub-C2-04-02/sub-C2-04-02_obj-ne43bu_ophys.nwb	219972540	59	24	9
sub-AAV-V15-D6/sub-AAV-V15-D6_obj-1eq2vd8_ophys.nwb	63328560	28	10	6
sub-C1-04-01/sub-C1-04-01_obj-18g5d74_ophys.nwb	296598844	124	37	20
sub-PHP-CaMPARI1-M6/sub-PHP-CaMPARI1-M6_obj-1b5zv09_ophys.nwb	69017564	36	11	8
sub-phpV15-04-L4/sub-phpV15-04-L4_obj-1h6ve2r_ophys.nwb	210892056	48	21	8
sub-AAV-V16-A8/sub-AAV-V16-A8_obj-19avs3d_ophys.nwb	93142296	62	20	14
sub-phpV9-10/sub-phpV9-10_ses-20230802_obj-1b42ws3_ophys.nwb	25196796318	886	32	28
sub-AAV-V14-B6/sub-AAV-V14-B6_obj-156ov4s_ophys.nwb	87981120	71	20	16
sub-phpV15-05-L5/sub-phpV15-05-L5_obj-op6fsw_ophys.nwb	157581236	45	14	8
sub-C2-04-03/sub-C2-04-03_obj-119wxyg_ophys.nwb	176752484	62	19	10
sub-phpV8-3/sub-phpV8-3_ses-20230413_obj-1ynllvw_ophys.nwb	17307623958	846	34	27
sub-phpV12-1/sub-phpV12-1_ses-20230413_obj-1anewip_ophys.nwb	9790740342	421	29	25
sub-AAV-V15-D6/sub-AAV-V15-D6_obj-1y28rgi_ophys.nwb	85205040	31	13	6
sub-C1-AAV1blind-01/sub-C1-AAV1blind-01_ses-20240920_obj-ozvhy3_ophys.nwb	192900148	44	17	8
sub-AAV-V16-A8/sub-AAV-V16-A8_obj-1anq7k3_ophys.nwb	58979700	27	9	6
sub-C2-04-01/sub-C2-04-01_ses-20240729_obj-1knazqm_ophys.nwb	204882884	49	18	9
sub-phpV9-6/sub-phpV9-6_ses-20230502_obj-1m059we_ophys.nwb	22141739450	802	30	26
sub-AAV-V16-A8/sub-AAV-V16-A8_obj-1oyvt1n_ophys.nwb	62108712	43	13	8
sub-phpV14-03-H5/sub-phpV14-03-H5_ses-20241118_obj-zw2pc4_ophys.nwb	135246152	103	24	20
sub-PHP-V14-H11/sub-PHP-V14-H11_obj-5xggbe_ophys.nwb	59883264	31	10	7
sub-mouse1-DC1-1L-C2-1R-1 Left/sub-mouse1-DC1-1L-C2-1R-1 Left_obj-1kz5p4z_ophys.nwb	19445584990	1035	43	30
sub-AAV-V14-B6/sub-AAV-V14-B6_obj-onzyty_ophys.nwb	45819204	25	7	6
sub-C2-04-03/sub-C2-04-03_obj-1qetsdj_ophys.nwb	146676564	51	16	9
sub-phpV14-2/sub-phpV14-2_ses-20230817_obj-ka3rmy_ophys.nwb	21283959444	831	29	26
sub-phpV13-4/sub-phpV13-4_ses-20230918_obj-vi96xf_ophys.nwb	4941414924	279	28	25
sub-phpV15-1/sub-phpV15-1_ses-20230826_obj-1w3a3cf_ophys.nwb	42497790597	2018	38	29
sub-phpV18-3/sub-phpV18-3_ses-20230921_obj-jwle1s_ophys.nwb	55965767099	1960	33	19
sub-PHP-V15-L13/sub-PHP-V15-L13_obj-j2kv1l_ophys.nwb	59953772	43	13	8
sub-phpV8-6/sub-phpV8-6_ses-20230515_obj-7lusx3_ophys.nwb	12639751126	647	36	29
sub-PHP-V15-L11/sub-PHP-V15-L11_obj-1v7uyqp_ophys.nwb	81962884	82	24	18
sub-C1-AAV1blind-02/sub-C1-AAV1blind-02_ses-20240916_obj-14sp51u_ophys.nwb	234138824	92	29	17
sub-phpV12-2/sub-phpV12-2_ses-20230417_obj-tgnss9_ophys.nwb	63076475532	2893	33	26
sub-AAV-V15-D7/sub-AAV-V15-D7_obj-ac9dja_ophys.nwb	60737588	35	11	7
sub-C1-AAV1blind-03/sub-C1-AAV1blind-03_ses-20240916_obj-18odfs_ophys.nwb	212836308	55	20	9
sub-phpV8-5/sub-phpV8-5_ses-20230510_obj-3sivd3_ophys.nwb	5186807440	295	31	27
sub-phpV14-blind-03/sub-phpV14-blind-03_ses-20240910_obj-mpqfb2_ophys.nwb	123765256	38	11	8
sub-phpV16-blind-01/sub-phpV16-blind-01_ses-20240909_obj-7rtx8a_ophys.nwb	261502332	50	21	8
sub-PHP-V14-H11/sub-PHP-V14-H11_obj-nolwyr_ophys.nwb	63329924	73	19	17
sub-phpV14-03-H5/sub-phpV14-03-H5_ses-20241118_obj-ptacip_ophys.nwb	186705216	51	13	9
sub-PHP-V14-H11/sub-PHP-V14-H11_obj-1p3mwrm_ophys.nwb	48555408	41	11	8
sub-phpV17-2/sub-phpV17-2_ses-20230910_obj-1ucwq5u_ophys.nwb	3067233584	228	26	21
sub-phpV12-6/sub-phpV12-6_ses-20230530_obj-12gr4t3_ophys.nwb	44187893630	2036	31	21
sub-phpV9-6/sub-phpV9-6_ses-20230502_obj-topbtr_ophys.nwb	41567730780	1453	32	28
sub-phpV14-03-H5/sub-phpV14-03-H5_ses-20241118_obj-11vnlor_ophys.nwb	111857180	36	9	8
sub-mouse3-DC1-1L-C2-1R-3 Right/sub-mouse3-DC1-1L-C2-1R-3 Right_obj-1yhwhdo_ophys.nwb	28040851304	1402	36	28
sub-AAV-V16-A7/sub-AAV-V16-A7_obj-1om39jj_ophys.nwb	75600108	70	19	16
sub-C2-04-01/sub-C2-04-01_ses-20240729_obj-1flzlxx_ophys.nwb	248379516	68	22	10
sub-phpV12-6/sub-phpV12-6_ses-20230530_obj-w3fufp_ophys.nwb	44971451756	2083	35	22
sub-AAV-V15-D7/sub-AAV-V15-D7_obj-6moqcx_ophys.nwb	85616236	46	16	8
sub-phpV15-3/sub-phpV15-3_ses-20230924_obj-1ugkfgr_ophys.nwb	48985057704	2292	36	27
sub-phpV14-01-H2/sub-phpV14-01-H2_ses-20241022_obj-16j6008_ophys.nwb	137957080	69	18	11
sub-PHP-V14-H11/sub-PHP-V14-H11_obj-14tvdnx_ophys.nwb	46932840	25	7	6
sub-C2-04-01/sub-C2-04-01_ses-20240729_obj-zcal68_ophys.nwb	304174904	108	35	18
sub-phpV16-3/sub-phpV16-3_ses-20230918_obj-eo3zzc_ophys.nwb	3382246620	240	26	20
sub-C1-04-02/sub-C1-04-02_ses-20240618_obj-4fc8q_ophys.nwb	122506400	58	15	10
sub-phpV7-3/sub-phpV7-3_ses-20230410_obj-ti2djx_ophys.nwb	13868295686	718	37	25
sub-phpV12-4/sub-phpV12-4_ses-20230510_obj-ik8wnw_ophys.nwb	39348699074	1963	33	20
sub-PHP-CaMPARI1-M5/sub-PHP-CaMPARI1-M5_obj-8xz2pg_ophys.nwb	62856312	39	12	8
sub-phpV14-03-H5/sub-phpV14-03-H5_ses-20241118_obj-1fgwy5r_ophys.nwb	113887928	38	12	7
sub-phpV14-04-H6/sub-phpV14-04-H6_ses-20241119_obj-wsetkm_ophys.nwb	152602276	41	15	7
sub-PHP-V15-L11/sub-PHP-V15-L11_obj-nxsk4w_ophys.nwb	58835108	33	12	6
sub-phpV15-03-L3/sub-phpV15-03-L3_obj-rrul6a_ophys.nwb	90570064	40	10	7
sub-phpV15-4/sub-phpV15-4_ses-20230925_obj-187aq09_ophys.nwb	3713240368	273	31	20
sub-phpV14-03-H5/sub-phpV14-03-H5_ses-20241118_obj-ons2i7_ophys.nwb	172910636	49	12	8
sub-phpV12-3/sub-phpV12-3_ses-20230510_obj-13kwulz_ophys.nwb	10196648456	588	34	23
sub-phpV15-03-L3/sub-phpV15-03-L3_obj-14abmx_ophys.nwb	96894508	50	12	8
sub-C2-AAV1blind-03/sub-C2-AAV1blind-03_ses-20240904_obj-k0sgb6_ophys.nwb	202122924	44	18	7
sub-AAV-V15-D5/sub-AAV-V15-D5_obj-16hiiiu_ophys.nwb	20717295172	1442	8	6
sub-PHP-V15-L11/sub-PHP-V15-L11_obj-4iw0rm_ophys.nwb	81213608	77	23	16
sub-phpV9-4/sub-phpV9-4_ses-20230425_obj-1r2c1ye_ophys.nwb	43783093588	2149	28	18
sub-C1-04-03/sub-C1-04-03_ses-20240619_obj-xfq1yr_ophys.nwb	124999304	38	12	7
sub-PHP-V15-L13/sub-PHP-V15-L13_obj-11xsd4p_ophys.nwb	54879440	24	9	5
sub-phpV15-4/sub-phpV15-4_ses-20230925_obj-159ntiz_ophys.nwb	5269602266	350	28	21
sub-CaMPARI1-C202T/sub-CaMPARI1-C202T_ses-flourescence-recording_ophys.nwb	75103384	585	209	126
sub-AAV-CaMPARI1-C5/sub-AAV-CaMPARI1-C5_obj-1lh9d1n_ophys.nwb	54444276	43	13	8
sub-phpV12-2/sub-phpV12-2_ses-20230417_obj-114rpj2_ophys.nwb	12413021008	699	30	23
sub-AAV-V16-A8/sub-AAV-V16-A8_obj-jrtv5x_ophys.nwb	50258928	27	9	6
sub-PHP-CaMPARI1-M5/sub-PHP-CaMPARI1-M5_obj-11r67ae_ophys.nwb	58724280	27	9	6
sub-phpV10-6/sub-phpV10-6_ses-20230515_obj-1rqhzqg_ophys.nwb	27656247512	1291	40	29
sub-phpV14-blind-03/sub-phpV14-blind-03_ses-20240910_obj-adu3kl_ophys.nwb	234170188	54	22	8
sub-phpV12-7/sub-phpV12-7_ses-20230531_obj-aadnf2_ophys.nwb	11735021770	672	33	27
sub-AAV-V16-A8/sub-AAV-V16-A8_obj-aduz4d_ophys.nwb	59490660	27	9	6
sub-AAV-V16-A8/sub-AAV-V16-A8_obj-gnui1n_ophys.nwb	83009676	79	22	18
sub-phpV14-01-H2/sub-phpV14-01-H2_ses-20241022_obj-1hpbaem_ophys.nwb	130588128	88	22	16
sub-phpV17-2/sub-phpV17-2_ses-20230910_obj-1p7utzn_ophys.nwb	3736030376	259	25	18
sub-phpV14-03-H5/sub-phpV14-03-H5_ses-20241118_obj-1azvirj_ophys.nwb	155051048	44	12	8
sub-C1-04-03/sub-C1-04-03_ses-20240619_obj-kw6x6u_ophys.nwb	133379864	43	13	8
sub-PHP-V15-L23/sub-PHP-V15-L23_obj-cyqrcb_ophys.nwb	57802340	39	12	7
sub-phpV14-04-H6/sub-phpV14-04-H6_ses-20241119_obj-ebbge5_ophys.nwb	155726888	56	18	9
sub-phpV7-3/sub-phpV7-3_ses-20230410_obj-13qg1zr_ophys.nwb	13555856478	640	35	25
sub-AAV-V15-D5/sub-AAV-V15-D5_obj-mix9g0_ophys.nwb	20483321952	1540	19	16
sub-phpV7-3/sub-phpV7-3_ses-20230410_obj-1bd3k6h_ophys.nwb	39760823904	2259	42	30
sub-PHP-V15-L11/sub-PHP-V15-L11_obj-1e1m093_ophys.nwb	61455428	33	12	6
sub-PHP-V15-L13/sub-PHP-V15-L13_obj-1xmwpti_ophys.nwb	59772380	28	10	6
sub-phpV14-1/sub-phpV14-1_ses-20230809_obj-3rpn7b_ophys.nwb	13819832038	762	34	24
sub-PHP-CaMPARI1-M5/sub-PHP-CaMPARI1-M5_obj-quaqz6_ophys.nwb	71740164	83	23	19
sub-phpV15-03-L3/sub-phpV15-03-L3_obj-mif3b8_ophys.nwb	100098556	32	10	6
sub-phpV11-5/sub-phpV11-5_ses-20230508_obj-zvfyfe_ophys.nwb	19838034536	953	32	25
sub-phpV11-4/sub-phpV11-4_ses-20230508_obj-1tovr63_ophys.nwb	12867752430	675	30	23
sub-PHP-V16-K7/sub-PHP-V16-K7_obj-1czoejo_ophys.nwb	64967624	73	19	17
sub-PHP-V15-L11/sub-PHP-V15-L11_obj-wepoia_ophys.nwb	77807192	77	23	17
sub-phpV17-2/sub-phpV17-2_ses-20230910_obj-1g5oedx_ophys.nwb	4217808364	309	29	23
sub-PHP-V15-L23/sub-PHP-V15-L23_obj-10i02v5_ophys.nwb	55166660	31	10	6
sub-phpV11-4/sub-phpV11-4_ses-20230508_obj-hqaqwf_ophys.nwb	22622597500	1033	33	26
sub-phpV15-1/sub-phpV15-1_ses-20230826_obj-jmxszi_ophys.nwb	13608119170	707	28	23
sub-C1-04-01/sub-C1-04-01_obj-3zuok_ophys.nwb	182470328	67	20	11
sub-phpV15-4/sub-phpV15-4_ses-20230925_obj-j39ogg_ophys.nwb	5901659076	359	28	22
sub-phpV14-03-H5/sub-phpV14-03-H5_ses-20241118_obj-uq3eh6_ophys.nwb	174710404	60	15	11
sub-PHP-V15-L13/sub-PHP-V15-L13_obj-1w5zm69_ophys.nwb	62987300	40	13	7
sub-phpV15-1/sub-phpV15-1_ses-20230826_obj-10bul5u_ophys.nwb	5138283157	319	25	21
sub-PHP-V14-H11/sub-PHP-V14-H11_obj-1nq2cms_ophys.nwb	57857544	43	13	8
sub-AAV-V15-D7/sub-AAV-V15-D7_obj-1kzkkl1_ophys.nwb	58743000	27	9	6
sub-AAV-V14-B6/sub-AAV-V14-B6_obj-t8r7vk_ophys.nwb	61697328	35	11	7
sub-mouse8-C2R 15degrees/sub-mouse8-C2R 15degrees_obj-t1qx9y_ophys.nwb	17610867328	1202	37	27
sub-phpV15-03-L3/sub-phpV15-03-L3_obj-e648ew_ophys.nwb	138637016	82	18	18
sub-PHP-V15-L23/sub-PHP-V15-L23_obj-1o7jkls_ophys.nwb	62760604	24	8	6
sub-C2-AAV1blind-03/sub-C2-AAV1blind-03_ses-20240904_obj-1jwaucd_ophys.nwb	184405836	53	17	10
sub-phpV15-blind-02/sub-phpV15-blind-02_obj-nftbvw_ophys.nwb	251677689	64	23	12
sub-phpV9-10/sub-phpV9-10_ses-20230802_obj-1i8ekxc_ophys.nwb	17900048266	832	33	28
sub-PHP-V16-K7/sub-PHP-V16-K7_obj-sagfla_ophys.nwb	67042192	62	16	15
sub-C2-04-03/sub-C2-04-03_obj-1fvipbb_ophys.nwb	229216532	112	26	21
sub-phpV13-4/sub-phpV13-4_ses-20230918_obj-1fqc1aj_ophys.nwb	8975544583	479	31	25
sub-AAV-V15-D6/sub-AAV-V15-D6_obj-2xl2n7_ophys.nwb	94633404	65	19	16
sub-phpV15-03-L3/sub-phpV15-03-L3_obj-1u0m3iv_ophys.nwb	124844660	72	16	16
sub-phpV14-01-H2/sub-phpV14-01-H2_ses-20241022_obj-1cpznmf_ophys.nwb	154847960	99	23	20
sub-PHP-V16-K7/sub-PHP-V16-K7_obj-zmg05k_ophys.nwb	53404164	30	8	7
sub-phpV15-4/sub-phpV15-4_ses-20230925_obj-408kud_ophys.nwb	55583438024	2462	38	29
sub-phpV14-03-H5/sub-phpV14-03-H5_ses-20241118_obj-1ts9vc5_ophys.nwb	150878184	60	16	11
sub-AAV-CaMPARI1-C5/sub-AAV-CaMPARI1-C5_obj-lml1f9_ophys.nwb	159445708	90	32	19
sub-AAV-V16-A7/sub-AAV-V16-A7_obj-mxzltc_ophys.nwb	64100076	28	9	7
sub-PHP-V14-H11/sub-PHP-V14-H11_obj-10wbloh_ophys.nwb	76047032	84	23	20
sub-phpV14-01-H2/sub-phpV14-01-H2_ses-20241022_obj-1s0zd8p_ophys.nwb	129331788	49	14	9
sub-C1-AAV1blind-03/sub-C1-AAV1blind-03_ses-20240916_obj-9nn5nz_ophys.nwb	194376904	54	19	9
sub-phpV16-2/sub-phpV16-2_ses-20230906_obj-1qcjbjd_ophys.nwb	5979506969	349	28	19
sub-PHP-V14-H11/sub-PHP-V14-H11_obj-ga62cx_ophys.nwb	44488856	29	8	6
sub-AAV-V15-D5/sub-AAV-V15-D5_obj-cqqj8a_ophys.nwb	96497376	33	15	6
sub-AAV-V16-A8/sub-AAV-V16-A8_obj-1p479qq_ophys.nwb	87303600	46	16	8
sub-phpV15-4/sub-phpV15-4_ses-20230925_obj-19ao519_ophys.nwb	7984856276	358	25	22
sub-C1-04-02/sub-C1-04-02_ses-20240618_obj-1c7luks_ophys.nwb	193556564	93	26	17
sub-PHP-CaMPARI1-M5/sub-PHP-CaMPARI1-M5_obj-29xiic_ophys.nwb	64845212	32	10	8
sub-AAV-V15-D5/sub-AAV-V15-D5_obj-roai9q_ophys.nwb	79661604	71	20	16
sub-C2-04-02/sub-C2-04-02_obj-1rjh9ej_ophys.nwb	240526672	105	30	19
sub-mouse2-DC1-1L-C2-1R-2/sub-mouse2-DC1-1L-C2-1R-2_obj-yqqchh_ophys.nwb	50917955128	1974	37	29
sub-phpV13-4/sub-phpV13-4_ses-20230918_obj-12vsy76_ophys.nwb	7398527382	417	30	26
sub-C1-AAV1blind-03/sub-C1-AAV1blind-03_ses-20240916_obj-1txdrp2_ophys.nwb	180776396	92	25	17
sub-phpV14-04-H6/sub-phpV14-04-H6_ses-20241119_obj-1cba8xo_ophys.nwb	223146024	60	19	10
sub-phpV18-2/sub-phpV18-2_ses-20230911_obj-1qukf09_ophys.nwb	6410593481	372	29	20
sub-PHP-V16-K7/sub-PHP-V16-K7_obj-o9syeu_ophys.nwb	49583348	45	12	8
sub-phpV16-blind-01/sub-phpV16-blind-01_ses-20240909_obj-1yndjo5_ophys.nwb	251581808	52	19	9
sub-CaMPARI2-T202C/sub-CaMPARI2-T202C_ses-flourescence-recording_ophys.nwb	71006392	554	195	118
sub-phpV14-03-H5/sub-phpV14-03-H5_ses-20241118_obj-1mxs36r_ophys.nwb	145264144	79	20	16
sub-AAV-V15-D5/sub-AAV-V15-D5_obj-ctue1c_ophys.nwb	65257640	37	13	7
sub-phpV14-03-H5/sub-phpV14-03-H5_ses-20241118_obj-4trrpu_ophys.nwb	163717753	63	19	11
sub-phpV12-1/sub-phpV12-1_ses-20230413_obj-1aaebg8_ophys.nwb	12367022530	516	35	27
sub-phpV14-01-H2/sub-phpV14-01-H2_ses-20241022_obj-ql75gl_ophys.nwb	185970824	44	17	8
sub-mouse5-undDC1-1L-C2-1R-5 Right/sub-mouse5-undDC1-1L-C2-1R-5 Right_obj-i44jjf_ophys.nwb	32851237072	1710	33	29
sub-phpV12-7/sub-phpV12-7_ses-20230531_obj-ac9yua_ophys.nwb	20310573406	758	30	27
sub-PHP-V14-H11/sub-PHP-V14-H11_obj-1j2cnt9_ophys.nwb	49774872	33	9	7
sub-C2-04-02/sub-C2-04-02_obj-1xfbeqb_ophys.nwb	233180952	58	23	9
sub-phpV12-4/sub-phpV12-4_ses-20230511_obj-bwsvg6_ophys.nwb	13684752618	715	30	25
sub-phpV11-5/sub-phpV11-5_ses-20230508_obj-bimkvj_ophys.nwb	46560584799	2141	29	21
sub-phpV14-03-H5/sub-phpV14-03-H5_ses-20241118_obj-1fhe2xg_ophys.nwb	179692633	88	24	18
sub-C1-04-01/sub-C1-04-01_obj-3o87u2_ophys.nwb	196479768	58	19	10
sub-PHP-CaMPARI1-M5/sub-PHP-CaMPARI1-M5_obj-1nzb269_ophys.nwb	54360432	35	11	7
sub-AAV-CaMPARI1-C5/sub-AAV-CaMPARI1-C5_obj-qjlnzq_ophys.nwb	103958288	42	18	7
sub-AAV-V15-D8/sub-AAV-V15-D8_obj-ctwdvy_ophys.nwb	57855236	35	11	7
sub-AAV-CaMPARI1-C5/sub-AAV-CaMPARI1-C5_obj-f7pich_ophys.nwb	102176992	52	22	8
sub-phpV9-4/sub-phpV9-4_ses-20230425_obj-1uw72cx_ophys.nwb	8888454994	415	32	28
sub-phpV16-2/sub-phpV16-2_ses-20230906_obj-1az8uxb_ophys.nwb	6632171179	380	29	19
sub-phpV15-05-L5/sub-phpV15-05-L5_obj-cfxhbw_ophys.nwb	207628344	82	23	16
sub-AAV-V15-D7/sub-AAV-V15-D7_obj-1qeg7kf_ophys.nwb	64231092	28	9	7
sub-phpV14-03-H5/sub-phpV14-03-H5_ses-20241118_obj-g1k3t7_ophys.nwb	162816668	51	15	10
sub-phpV14-3/sub-phpV14-3_ses-20230914_obj-12lx6vc_ophys.nwb	6217600389	407	27	23
sub-phpV13-4/sub-phpV13-4_ses-20230918_obj-1ypyw8c_ophys.nwb	41483337342	1896	28	19
sub-phpV15-blind-02/sub-phpV15-blind-02_obj-1sx6vnj_ophys.nwb	209538856	77	20	12
sub-C1-04-01/sub-C1-04-01_obj-dxn4rz_ophys.nwb	206145872	99	28	18
sub-phpV14-01-H2/sub-phpV14-01-H2_ses-20241022_obj-58lrbp_ophys.nwb	153645548	54	13	10
sub-phpV15-04-L4/sub-phpV15-04-L4_obj-1dseuc1_ophys.nwb	154712688	46	15	8
sub-PHP-V15-L11/sub-PHP-V15-L11_obj-183t12g_ophys.nwb	74939172	69	21	15
sub-phpV15-04-L4/sub-phpV15-04-L4_obj-15tuasu_ophys.nwb	214036440	49	16	9
sub-phpV11-5/sub-phpV11-5_ses-20230508_obj-xszhdi_ophys.nwb	7762046904	424	31	24
sub-phpV14-04-H6/sub-phpV14-04-H6_ses-20241119_obj-1d0j4ct_ophys.nwb	207628980	107	27	21
sub-PHP-V15-L11/sub-PHP-V15-L11_obj-1e23z3j_ophys.nwb	69627268	34	12	7
sub-phpV14-01-H2/sub-phpV14-01-H2_ses-20241022_obj-kzl5be_ophys.nwb	133627708	49	14	9
sub-phpV14-03-H5/sub-phpV14-03-H5_ses-20241118_obj-115pxky_ophys.nwb	129006472	39	12	8
sub-phpV8-3/sub-phpV8-3_ses-20230413_obj-1d2dgm7_ophys.nwb	11176437566	570	35	26
sub-phpV14-04-H6/sub-phpV14-04-H6_ses-20241119_obj-2zfneq_ophys.nwb	180083172	53	18	9
sub-phpV12-9/sub-phpV12-9_ses-20230708_obj-1fd63gh_ophys.nwb	12561450118	659	28	23
sub-phpV12-2/sub-phpV12-2_ses-20230417_obj-1aux9zw_ophys.nwb	30827482012	1462	32	26
sub-phpV9-3/sub-phpV9-3_ses-20230424_obj-1v2s7g7_ophys.nwb	18801089512	861	33	24
sub-CaMPARI1-C150T-F198Y-C202A/sub-CaMPARI1-C150T-F198Y-C202A_ses-flourescence-recording_ophys.nwb	71950672	559	200	118
sub-phpV9-4/sub-phpV9-4_ses-20230425_obj-j5jq5h_ophys.nwb	44372580692	2044	39	20
sub-AAV-V14-B6/sub-AAV-V14-B6_obj-1ml9a6n_ophys.nwb	64534332	31	10	7
sub-phpV16-blind-03/sub-phpV16-blind-03_ses-20240913_obj-147ewtz_ophys.nwb	182334292	67	20	10
sub-phpV14-1/sub-phpV14-1_ses-20230809_obj-9f71dt_ophys.nwb	41554124793	1907	30	20
sub-phpV16-blind-02/sub-phpV16-blind-02_ses-20240909_obj-1ca5grh_ophys.nwb	239813300	102	29	19
sub-phpV15-4/sub-phpV15-4_ses-20230925_obj-15hrzbx_ophys.nwb	49756569280	2323	35	27
sub-phpV14-04-H6/sub-phpV14-04-H6_ses-20241119_obj-1pwvv1k_ophys.nwb	194337832	101	26	19
sub-AAV-V16-A8/sub-AAV-V16-A8_obj-17yigqp_ophys.nwb	59364684	27	9	6
sub-phpV13-1/sub-phpV13-1_ses-20230808_obj-1reyfpp_ophys.nwb	18767796924	779	33	26
sub-phpV16-blind-03/sub-phpV16-blind-03_ses-20240913_obj-1umkyvn_ophys.nwb	208045580	49	17	9
sub-phpV10-7/sub-phpV10-7_ses-20230522_obj-17l7jnx_ophys.nwb	28225566832	1039	40	28
sub-phpV15-04-L4/sub-phpV15-04-L4_obj-tj5bs2_ophys.nwb	216606168	45	22	7
sub-PHP-V16-K7/sub-PHP-V16-K7_obj-1doclb0_ophys.nwb	45528436	21	6	5
sub-phpV14-04-H6/sub-phpV14-04-H6_ses-20241119_obj-1x9xdyj_ophys.nwb	221369140	108	28	18
sub-phpV8-4/sub-phpV8-4_ses-20230502_obj-2g99c1_ophys.nwb	20141767452	972	37	25
sub-PHP-V14-H11/sub-PHP-V14-H11_obj-xdeld6_ophys.nwb	54904628	31	10	6
sub-phpV14-blind-02/sub-phpV14-blind-02_ses-20240904_obj-wsr63b_ophys.nwb	145483984	51	17	8
sub-CaMPARI1-Q142V-C150T-F198Y-C202T/sub-CaMPARI1-Q142V-C150T-F198Y-C202T_ses-flourescence-recording_ophys.nwb	71384104	557	196	119
sub-phpV14-03-H5/sub-phpV14-03-H5_ses-20241118_obj-1il232p_ophys.nwb	169477864	88	21	17
sub-phpV8-3/sub-phpV8-3_ses-20230413_obj-179ed14_ophys.nwb	52678702700	2629	33	22
sub-PHP-V15-L11/sub-PHP-V15-L11_obj-3veah7_ophys.nwb	70792808	65	20	14
sub-C2-04-03/sub-C2-04-03_obj-1tseba_ophys.nwb	213607944	58	17	10
sub-AAV-V15-D7/sub-AAV-V15-D7_obj-p16d1j_ophys.nwb	80609048	59	17	14
sub-phpV15-4/sub-phpV15-4_ses-20230925_obj-1kp8ykk_ophys.nwb	5996365774	352	24	20
sub-phpV18-1/sub-phpV18-1_ses-20230904_obj-1j0qwpz_ophys.nwb	7157843123	398	24	19
sub-C2-04-02/sub-C2-04-02_obj-1em9t9_ophys.nwb	199367880	83	24	16
sub-phpV15-04-L4/sub-phpV15-04-L4_obj-hs3kbr_ophys.nwb	202910656	89	26	16
sub-C2-04-01/sub-C2-04-01_ses-20240729_obj-clfpst_ophys.nwb	209534576	108	29	20
sub-phpV14-03-H5/sub-phpV14-03-H5_ses-20241118_obj-ojkyvr_ophys.nwb	127934356	67	16	11
sub-PHP-V16-K7/sub-PHP-V16-K7_obj-1outaq9_ophys.nwb	44816396	29	8	6
sub-mouse2-DC1-1L-C2-1R-2/sub-mouse2-DC1-1L-C2-1R-2_obj-1y5iyhl_ophys.nwb	70638256084	2531	38	28
sub-phpV7-7/sub-phpV7-7_ses-20230519_obj-1y8exyk_ophys.nwb	16060836972	825	35	25
sub-phpV15-blind-02/sub-phpV15-blind-02_obj-qcvjmm_ophys.nwb	195776524	53	18	9
sub-phpV14-04-H6/sub-phpV14-04-H6_ses-20241119_obj-r6n8s1_ophys.nwb	172533000	52	17	9
sub-C2-04-03/sub-C2-04-03_obj-nbu2ag_ophys.nwb	197805520	61	16	11
sub-phpV14-01-H2/sub-phpV14-01-H2_ses-20241022_obj-u1ca7j_ophys.nwb	133270336	60	17	10
sub-AAV-V15-D6/sub-AAV-V15-D6_obj-11w8bcm_ophys.nwb	83007952	81	24	17
sub-phpV8-3/sub-phpV8-3_ses-20230413_obj-1bprwi_ophys.nwb	52823337782	2644	31	20
sub-phpV14-04-H6/sub-phpV14-04-H6_ses-20241119_obj-1kau0n8_ophys.nwb	210885444	58	18	9
sub-phpV18-3/sub-phpV18-3_ses-20230921_obj-7yac69_ophys.nwb	5986713626	375	32	18
sub-phpV14-2/sub-phpV14-2_ses-20230817_obj-1rreumc_ophys.nwb	48028771322	1859	38	29
sub-AAV-CaMPARI1-C9/sub-AAV-CaMPARI1-C9_obj-1aw96w5_ophys.nwb	47028336	37	10	8
sub-AAV-V16-A8/sub-AAV-V16-A8_obj-13q54bv_ophys.nwb	69414840	59	17	14
sub-phpV9-10/sub-phpV9-10_ses-20230802_obj-1p2kfmy_ophys.nwb	14802043086	778	31	26
sub-phpV15-05-L5/sub-phpV15-05-L5_obj-1u8hfns_ophys.nwb	157883676	79	21	15
sub-PHP-CaMPARI1-M5/sub-PHP-CaMPARI1-M5_obj-12k4nrh_ophys.nwb	58905672	43	13	8
sub-phpV8-5/sub-phpV8-5_ses-20230510_obj-190fo9x_ophys.nwb	5551434052	354	32	26
sub-phpV16-1/sub-phpV16-1_ses-20230827_obj-wktnv1_ophys.nwb	4885445145	301	25	19
sub-PHP-V14-H11/sub-PHP-V14-H11_obj-kpfale_ophys.nwb	42694952	21	6	5
