asset_path	bytes_sent	number_of_requests	number_of_downloads	number_of_views
sub-NYU-39/sub-NYU-39_ses-91a3353a-2da1-420d-8c7c-fad2fedfdd18_desc-raw_ecephys.nwb	608414062839	25202	53	37
sub-CSH-ZAD-019/sub-CSH-ZAD-019_ses-5adab0b7-dfd0-467d-b09d-43cb7ca5d59c_ecephys+image/sub-CSH-ZAD-019_ses-5adab0b7-dfd0-467d-b09d-43cb7ca5d59c_VideoLeftCamera.mp4	50902760928	1873	35	14
sub-PL050/sub-PL050_ses-98e0074c-706a-40e5-bbb5-223f97585a99_desc-processed_behavior+ecephys.nwb	35178900936	5535	83	53
sub-ibl-witten-29/sub-ibl-witten-29_ses-58b1e920-cfc8-467e-b28b-7654a55d0977_ecephys+image/sub-ibl-witten-29_ses-58b1e920-cfc8-467e-b28b-7654a55d0977_VideoBodyCamera.mp4	18837143968	737	31	13
sub-NYU-37/sub-NYU-37_ses-aec5d3cc-4bb2-4349-80a9-0395b76f04e2_ecephys+image/sub-NYU-37_ses-aec5d3cc-4bb2-4349-80a9-0395b76f04e2_VideoRightCamera.mp4	26283376600	917	35	10
sub-PL033/sub-PL033_ses-7f150b7c-c261-46e6-9edb-cc391c9d9f03_ecephys+image/sub-PL033_ses-7f150b7c-c261-46e6-9edb-cc391c9d9f03_VideoBodyCamera.mp4	2619031575	199	12	7
sub-PL035/sub-PL035_ses-a2b9fbbe-79fc-4166-a16e-b307813a2f06_ecephys+image/sub-PL035_ses-a2b9fbbe-79fc-4166-a16e-b307813a2f06_VideoLeftCamera.mp4	19759473787	1380	11	7
sub-CSHL058/sub-CSHL058_ses-28741f91-c837-4147-939e-918d38d849f2_desc-processed_behavior+ecephys.nwb	27596625457	7589	164	52
sub-ZFM-01576/sub-ZFM-01576_ses-c4432264-e1ae-446f-8a07-6280abade813_ecephys+image/sub-ZFM-01576_ses-c4432264-e1ae-446f-8a07-6280abade813_VideoRightCamera.mp4	51620946221	2086	26	17
sub-SWC-061/sub-SWC-061_ses-d7e60cc3-6020-429e-a654-636c6cc677ea_ecephys+image/sub-SWC-061_ses-d7e60cc3-6020-429e-a654-636c6cc677ea_VideoRightCamera.mp4	80554593247	3046	24	14
sub-PL017/sub-PL017_ses-d71e565d-4ddb-42df-849e-f99cfdeced52_ecephys+image/sub-PL017_ses-d71e565d-4ddb-42df-849e-f99cfdeced52_VideoBodyCamera.mp4	2915024541	218	11	7
sub-ZFM-02368/sub-ZFM-02368_ses-a4a74102-2af5-45dc-9e41-ef7f5aed88be_desc-processed_behavior+ecephys.nwb	25234938128	7196	170	44
sub-NR-0029/sub-NR-0029_ses-d85c454e-8737-4cba-b6ad-b2339429d99b_desc-raw_ecephys.nwb	91650211738	3161	36	22
sub-PL033/sub-PL033_ses-be164a14-6e73-42c3-ab60-d29c48693c0f_ecephys+image/sub-PL033_ses-be164a14-6e73-42c3-ab60-d29c48693c0f_VideoRightCamera.mp4	10652281381	753	11	7
sub-NR-0020/sub-NR-0020_ses-5b49aca6-a6f4-4075-931a-617ad64c219c_ecephys+image/sub-NR-0020_ses-5b49aca6-a6f4-4075-931a-617ad64c219c_VideoBodyCamera.mp4	15585994363	635	29	11
sub-ZFM-01936/sub-ZFM-01936_ses-9b5a1754-ac99-4d53-97d3-35c2f6638507_ecephys+image/sub-ZFM-01936_ses-9b5a1754-ac99-4d53-97d3-35c2f6638507_VideoBodyCamera.mp4	15804221280	632	36	12
sub-KS055/sub-KS055_ses-872ce8ff-9fb3-485c-be00-bc5479e0095b_desc-raw_ecephys.nwb	221503353487	16539	63	31
sub-MFD-06/sub-MFD-06_ses-35eeb752-8f4f-4040-9714-ba0f5b7ccdfe_desc-processed_behavior+ecephys.nwb	18696985995	4495	102	50
sub-CSH-ZAD-026/sub-CSH-ZAD-026_ses-81a78eac-9d36-4f90-a73a-7eb3ad7f770b_desc-processed_behavior+ecephys.nwb	30715163021	6157	146	53
sub-NYU-21/sub-NYU-21_ses-ebe2efe3-e8a1-451a-8947-76ef42427cc9_ecephys+image/sub-NYU-21_ses-ebe2efe3-e8a1-451a-8947-76ef42427cc9_VideoRightCamera.mp4	51230443635	2304	41	11
sub-CSH-ZAD-025/sub-CSH-ZAD-025_ses-c557324b-b95d-414c-888f-6ee1329a2329_desc-processed_behavior+ecephys.nwb	40187986479	3070	70	39
sub-UCLA012/sub-UCLA012_ses-1f095590-6669-46c9-986b-ccaf0620c5e9_desc-processed_behavior+ecephys.nwb	19509482703	3367	87	48
sub-DY-020/sub-DY-020_ses-9fe512b8-92a8-4642-83b6-01158ab66c3c_ecephys+image/sub-DY-020_ses-9fe512b8-92a8-4642-83b6-01158ab66c3c_VideoBodyCamera.mp4	11917212220	698	24	12
sub-ZFM-01577/sub-ZFM-01577_ses-63f3dbc1-1a5f-44e5-98dd-ce25cd2b7871_desc-processed_behavior+ecephys.nwb	18016043405	4067	70	48
sub-KS051/sub-KS051_ses-0a018f12-ee06-4b11-97aa-bbbff5448e9f_desc-processed_behavior+ecephys.nwb	14360781432	4020	95	46
sub-DY-014/sub-DY-014_ses-b658bc7d-07cd-4203-8a25-7b16b549851b_desc-raw_ecephys.nwb	380274077729	19511	36	19
sub-NR-0031/sub-NR-0031_ses-642c97ea-fe89-4ec9-8629-5e492ea4019d_desc-processed_behavior+ecephys.nwb	18004513719	3126	60	40
sub-KS094/sub-KS094_ses-3f859b5c-e73a-4044-b49e-34bb81e96715_ecephys+image/sub-KS094_ses-3f859b5c-e73a-4044-b49e-34bb81e96715_VideoBodyCamera.mp4	13773689109	567	27	10
sub-ZFM-02373/sub-ZFM-02373_ses-0802ced5-33a3-405e-8336-b65ebc5cb07c_ecephys+image/sub-ZFM-02373_ses-0802ced5-33a3-405e-8336-b65ebc5cb07c_VideoRightCamera.mp4	43960173216	2037	27	13
sub-ZFM-01576/sub-ZFM-01576_ses-9e9c6fc0-4769-4d83-9ea4-b59a1230510e_ecephys+image/sub-ZFM-01576_ses-9e9c6fc0-4769-4d83-9ea4-b59a1230510e_VideoRightCamera.mp4	46503228232	2580	29	12
sub-NR-0020/sub-NR-0020_ses-3e6a97d3-3991-49e2-b346-6948cb4580fb_ecephys+image/sub-NR-0020_ses-3e6a97d3-3991-49e2-b346-6948cb4580fb_VideoRightCamera.mp4	47871363935	2011	45	13
sub-PL033/sub-PL033_ses-4546cd60-fa2a-4d20-a9b6-d091e01d16f2_ecephys+image/sub-PL033_ses-4546cd60-fa2a-4d20-a9b6-d091e01d16f2_VideoBodyCamera.mp4	2590489325	197	12	7
sub-PL030/sub-PL030_ses-283ecb4c-e529-409c-9f0a-8ea5191dcf50_ecephys+image/sub-PL030_ses-283ecb4c-e529-409c-9f0a-8ea5191dcf50_VideoRightCamera.mp4	10937320219	773	12	7
sub-DY-014/sub-DY-014_ses-f25642c6-27a5-4a97-9ea0-06652db79fbd_desc-raw_ecephys.nwb	308114282794	14555	32	17
sub-DY-016/sub-DY-016_ses-5339812f-8b91-40ba-9d8f-a559563cc46b_ecephys+image/sub-DY-016_ses-5339812f-8b91-40ba-9d8f-a559563cc46b_VideoRightCamera.mp4	50472748313	1799	28	10
sub-NYU-46/sub-NYU-46_ses-d32876dd-8303-4720-8e7e-20678dc2fd71_ecephys+image/sub-NYU-46_ses-d32876dd-8303-4720-8e7e-20678dc2fd71_VideoBodyCamera.mp4	9374859222	483	28	13
sub-NR-0028/sub-NR-0028_ses-5c0c560e-9e1f-45e9-b66e-e4ee7855be84_ecephys+image/sub-NR-0028_ses-5c0c560e-9e1f-45e9-b66e-e4ee7855be84_VideoLeftCamera.mp4	22851396513	1597	13	7
sub-DY-009/sub-DY-009_ses-e5c772cd-9c92-47ab-9525-d618b66a9b5d_desc-raw_ecephys.nwb	176576674701	24266	82	22
sub-SWC-052/sub-SWC-052_ses-45ef6691-7b80-4a43-bd1a-85fc00851ae8_desc-raw_ecephys.nwb	244939685884	17258	42	16
sub-SWC-052/sub-SWC-052_ses-7cb81727-2097-4b52-b480-c89867b5b34c_ecephys+image/sub-SWC-052_ses-7cb81727-2097-4b52-b480-c89867b5b34c_VideoBodyCamera.mp4	19092667954	763	33	12
sub-PL034/sub-PL034_ses-3bb54985-77b2-421d-9d1f-46185be51216_ecephys+image/sub-PL034_ses-3bb54985-77b2-421d-9d1f-46185be51216_VideoBodyCamera.mp4	2775478995	207	11	7
sub-PL050/sub-PL050_ses-c02e5155-8e8f-427e-873d-d61490bbb9c3_ecephys+image/sub-PL050_ses-c02e5155-8e8f-427e-873d-d61490bbb9c3_VideoLeftCamera.mp4	18288961409	1281	12	7
sub-NYU-30/sub-NYU-30_ses-5ec72172-3901-4771-8777-6e9490ca51fc_ecephys+image/sub-NYU-30_ses-5ec72172-3901-4771-8777-6e9490ca51fc_VideoLeftCamera.mp4	25390356124	2793	12	8
sub-ibl-witten-20/sub-ibl-witten-20_ses-a7763417-e0d6-4f2a-aa55-e382fd9b5fb8_desc-processed_behavior+ecephys.nwb	38291444854	3692	73	41
sub-NYU-39/sub-NYU-39_ses-35ed605c-1a1a-47b1-86ff-2b56144f55af_desc-processed_behavior+ecephys.nwb	21882176321	4848	83	59
sub-KS086/sub-KS086_ses-ffef0311-8ffa-49e3-a857-b3adf6d86e12_ecephys+image/sub-KS086_ses-ffef0311-8ffa-49e3-a857-b3adf6d86e12_VideoBodyCamera.mp4	26622624629	1009	36	11
sub-NR-0029/sub-NR-0029_ses-4e560423-5caf-4cda-8511-d1ab4cd2bf7d_desc-raw_ecephys.nwb	45186810751	3413	26	16
sub-DY-014/sub-DY-014_ses-f25642c6-27a5-4a97-9ea0-06652db79fbd_ecephys+image/sub-DY-014_ses-f25642c6-27a5-4a97-9ea0-06652db79fbd_VideoLeftCamera.mp4	66689925233	3329	27	12
sub-PL017/sub-PL017_ses-cea755db-4eee-4138-bdd6-fc23a572f5a1_desc-raw_ecephys.nwb	135501968708	10560	49	25
sub-NYU-65/sub-NYU-65_ses-a2ec6341-c55f-48a0-a23b-0ef2f5b1d71e_ecephys+image/sub-NYU-65_ses-a2ec6341-c55f-48a0-a23b-0ef2f5b1d71e_VideoRightCamera.mp4	13863141919	1527	13	8
sub-CSH-ZAD-026/sub-CSH-ZAD-026_ses-15763234-d21e-491f-a01b-1238eb96d389_ecephys+image/sub-CSH-ZAD-026_ses-15763234-d21e-491f-a01b-1238eb96d389_VideoRightCamera.mp4	50512029923	1772	27	15
sub-SWC-053/sub-SWC-053_ses-032452e9-1886-449d-9c13-0f192572e19f_ecephys+image/sub-SWC-053_ses-032452e9-1886-449d-9c13-0f192572e19f_VideoBodyCamera.mp4	12145013950	503	27	12
sub-SWC-039/sub-SWC-039_ses-768a371d-7e88-47f8-bf21-4a6a6570dd6e_ecephys+image/sub-SWC-039_ses-768a371d-7e88-47f8-bf21-4a6a6570dd6e_VideoLeftCamera.mp4	67150489921	2818	33	10
sub-CSH-ZAD-022/sub-CSH-ZAD-022_ses-1eac875c-feaa-4a30-b148-059b954b11d8_desc-raw_ecephys.nwb	530702879405	35902	92	37
sub-SWC-043/sub-SWC-043_ses-6fb1e12c-883b-46d1-a745-473cde3232c8_ecephys+image/sub-SWC-043_ses-6fb1e12c-883b-46d1-a745-473cde3232c8_VideoLeftCamera.mp4	91632118481	3132	33	10
sub-ZFM-01576/sub-ZFM-01576_ses-c4432264-e1ae-446f-8a07-6280abade813_desc-raw_ecephys.nwb	403880044536	31615	47	20
sub-ibl-witten-26/sub-ibl-witten-26_ses-dc21e80d-97d7-44ca-a729-a8e3f9b14305_desc-processed_behavior+ecephys.nwb	19377677992	2896	61	38
sub-NR-0019/sub-NR-0019_ses-63c70ae8-4dfb-418b-b21b-f0b1e5fba6c9_ecephys+image/sub-NR-0019_ses-63c70ae8-4dfb-418b-b21b-f0b1e5fba6c9_VideoBodyCamera.mp4	17977418785	640	26	10
sub-KS016/sub-KS016_ses-dd87e278-999d-478b-8cbd-b5bf92b84763_ecephys+image/sub-KS016_ses-dd87e278-999d-478b-8cbd-b5bf92b84763_VideoRightCamera.mp4	11739411032	561	11	7
sub-ibl-witten-13/sub-ibl-witten-13_ses-5139ce2c-7d52-44bf-8129-692d61dd6403_ecephys+image/sub-ibl-witten-13_ses-5139ce2c-7d52-44bf-8129-692d61dd6403_VideoLeftCamera.mp4	9719327424	690	12	7
sub-SWC-043/sub-SWC-043_ses-f3ce3197-d534-4618-bf81-b687555d1883_desc-raw_ecephys.nwb	163581731276	11732	32	22
sub-MFD-05/sub-MFD-05_ses-ca4ecb4c-4b60-4723-9b9e-2c54a6290a53_ecephys+image/sub-MFD-05_ses-ca4ecb4c-4b60-4723-9b9e-2c54a6290a53_VideoLeftCamera.mp4	1933752097	149	12	7
sub-MFD-08/sub-MFD-08_ses-a7eba2cf-427f-4df9-879b-e53e962eae18_ecephys+image/sub-MFD-08_ses-a7eba2cf-427f-4df9-879b-e53e962eae18_VideoRightCamera.mp4	15540507999	1092	13	7
sub-CSHL052/sub-CSHL052_ses-85dc2ebd-8aaf-46b0-9284-a197aee8b16f_ecephys+image/sub-CSHL052_ses-85dc2ebd-8aaf-46b0-9284-a197aee8b16f_VideoBodyCamera.mp4	2885730785	202	14	10
sub-PL035/sub-PL035_ses-5437ec1f-6535-470c-80b8-4c8806ee085d_ecephys+image/sub-PL035_ses-5437ec1f-6535-470c-80b8-4c8806ee085d_VideoRightCamera.mp4	11587400907	818	11	7
sub-KS023/sub-KS023_ses-aad23144-0e52-4eac-80c5-c4ee2decb198_desc-processed_behavior+ecephys.nwb	17249389782	6312	133	55
sub-ZFM-01935/sub-ZFM-01935_ses-1a507308-c63a-4e02-8f32-3239a07dc578_desc-raw_ecephys.nwb	328232285496	42385	84	28
sub-NR-0028/sub-NR-0028_ses-28338153-4113-485b-835b-91cb96d984f2_ecephys+image/sub-NR-0028_ses-28338153-4113-485b-835b-91cb96d984f2_VideoBodyCamera.mp4	2169279759	169	13	7
sub-CSHL049/sub-CSHL049_ses-4b7fbad4-f6de-43b4-9b15-c7c7ef44db4b_ecephys+image/sub-CSHL049_ses-4b7fbad4-f6de-43b4-9b15-c7c7ef44db4b_VideoLeftCamera.mp4	25217148863	2774	12	9
sub-NR-0027/sub-NR-0027_ses-195443eb-08e9-4a18-a7e1-d105b2ce1429_ecephys+image/sub-NR-0027_ses-195443eb-08e9-4a18-a7e1-d105b2ce1429_VideoLeftCamera.mp4	24033427389	1677	12	7
sub-DY-009/sub-DY-009_ses-30e5937e-e86a-47e6-93ae-d2ae3877ff8e_ecephys+image/sub-DY-009_ses-30e5937e-e86a-47e6-93ae-d2ae3877ff8e_VideoRightCamera.mp4	47475396309	1485	31	10
sub-PL033/sub-PL033_ses-75db708a-9952-4452-a5b1-a851d88f8e28_desc-raw_ecephys.nwb	158262951968	7610	33	20
sub-MFD-09/sub-MFD-09_ses-ebce500b-c530-47de-8cb1-963c552703ea_ecephys+image/sub-MFD-09_ses-ebce500b-c530-47de-8cb1-963c552703ea_VideoRightCamera.mp4	17570221975	1230	13	7
sub-UCLA034/sub-UCLA034_ses-ebc9392c-1ecb-4b4b-a545-4e3d70d23611_ecephys+image/sub-UCLA034_ses-ebc9392c-1ecb-4b4b-a545-4e3d70d23611_VideoRightCamera.mp4	97120412173	3909	32	11
sub-NYU-40/sub-NYU-40_ses-8ca740c5-e7fe-430a-aa10-e74e9c3cbbe8_ecephys+image/sub-NYU-40_ses-8ca740c5-e7fe-430a-aa10-e74e9c3cbbe8_VideoBodyCamera.mp4	9735060660	419	28	11
sub-CSHL054/sub-CSHL054_ses-a71175be-d1fd-47a3-aa93-b830ea3634a1_desc-raw_ecephys.nwb	601906210249	24369	44	27
sub-PL033/sub-PL033_ses-94dabed1-741c-4ddd-a6b7-70561e27b750_desc-raw_ecephys.nwb	170644272749	12116	38	21
sub-SWC-043/sub-SWC-043_ses-6f09ba7e-e3ce-44b0-932b-c003fb44fb89_ecephys+image/sub-SWC-043_ses-6f09ba7e-e3ce-44b0-932b-c003fb44fb89_VideoLeftCamera.mp4	120719179476	4925	24	15
sub-PL015/sub-PL015_ses-64977c74-9c04-437a-9ea1-50386c4996db_ecephys+image/sub-PL015_ses-64977c74-9c04-437a-9ea1-50386c4996db_VideoBodyCamera.mp4	14109753397	566	27	9
sub-PL017/sub-PL017_ses-68775ca0-b056-48d5-b6ae-a4c2a76ae48f_ecephys+image/sub-PL017_ses-68775ca0-b056-48d5-b6ae-a4c2a76ae48f_VideoRightCamera.mp4	60526536269	2078	31	10
sub-NYU-37/sub-NYU-37_ses-f88d4dd4-ccd7-400e-9035-fa00be3bcfa8_desc-raw_ecephys.nwb	1737821941516	163765	57	36
sub-PL031/sub-PL031_ses-ef38e503-dd79-4185-bf87-4712d4f274fe_ecephys+image/sub-PL031_ses-ef38e503-dd79-4185-bf87-4712d4f274fe_VideoLeftCamera.mp4	18962535141	1328	11	7
sub-KS046/sub-KS046_ses-0ac8d013-b91e-4732-bc7b-a1164ff3e445_ecephys+image/sub-KS046_ses-0ac8d013-b91e-4732-bc7b-a1164ff3e445_VideoRightCamera.mp4	64666156862	3194	31	10
sub-ZFM-01936/sub-ZFM-01936_ses-2c44a360-5a56-4971-8009-f469fb59de98_ecephys+image/sub-ZFM-01936_ses-2c44a360-5a56-4971-8009-f469fb59de98_VideoRightCamera.mp4	35672404260	1286	38	11
sub-PL030/sub-PL030_ses-500a71dd-8768-4211-a1fe-1fafc9fcbf29_desc-raw_ecephys.nwb	160585621005	9735	41	19
sub-ibl-witten-19/sub-ibl-witten-19_ses-4ddb8a95-788b-48d0-8a0a-66c7c796da96_ecephys+image/sub-ibl-witten-19_ses-4ddb8a95-788b-48d0-8a0a-66c7c796da96_VideoRightCamera.mp4	23079886886	465	11	9
sub-KS044/sub-KS044_ses-781b35fd-e1f0-4d14-b2bb-95b7263082bb_ecephys+image/sub-KS044_ses-781b35fd-e1f0-4d14-b2bb-95b7263082bb_VideoLeftCamera.mp4	86560093176	3915	31	12
sub-NYU-46/sub-NYU-46_ses-6434f2f5-6bce-42b8-8563-d93d493613a2_ecephys+image/sub-NYU-46_ses-6434f2f5-6bce-42b8-8563-d93d493613a2_VideoBodyCamera.mp4	8446379859	424	37	11
sub-KS046/sub-KS046_ses-69c9a415-f7fa-4208-887b-1417c1479b48_desc-raw_ecephys.nwb	673640938231	68254	37	23
sub-ZFM-01592/sub-ZFM-01592_ses-746d1902-fa59-4cab-b0aa-013be36060d5_desc-processed_behavior+ecephys.nwb	38953445402	5534	113	53
sub-CSHL060/sub-CSHL060_ses-6364ff7f-6471-415a-ab9e-632a12052690_ecephys+image/sub-CSHL060_ses-6364ff7f-6471-415a-ab9e-632a12052690_VideoRightCamera.mp4	53454251314	1778	34	10
sub-CSHL045/sub-CSHL045_ses-dfd8e7df-dc51-4589-b6ca-7baccfeb94b4_desc-raw_ecephys.nwb	460818001827	20435	52	29
sub-SWC-052/sub-SWC-052_ses-7416f387-b302-4ca3-8daf-03b585a1b7ec_desc-processed_behavior+ecephys.nwb	18548854756	2718	70	44
sub-CSHL051/sub-CSHL051_ses-ecb5520d-1358-434c-95ec-93687ecd1396_ecephys+image/sub-CSHL051_ses-ecb5520d-1358-434c-95ec-93687ecd1396_VideoLeftCamera.mp4	68569150656	2753	32	10
sub-PL030/sub-PL030_ses-61caa69d-088b-465a-b9d0-d75341dabac6_ecephys+image/sub-PL030_ses-61caa69d-088b-465a-b9d0-d75341dabac6_VideoLeftCamera.mp4	11509029081	813	13	7
sub-ZFM-04308/sub-ZFM-04308_ses-9dd72e52-5393-4c08-9eca-f7dace2e59f6_desc-processed_behavior+ecephys.nwb	18169042918	2966	70	40
sub-DY-020/sub-DY-020_ses-4a45c8ba-db6f-4f11-9403-56e06a33dfa4_ecephys+image/sub-DY-020_ses-4a45c8ba-db6f-4f11-9403-56e06a33dfa4_VideoLeftCamera.mp4	59939648802	3278	29	14
sub-CSHL053/sub-CSHL053_ses-eef82e27-c20e-48da-b4b7-c443031649e3_ecephys+image/sub-CSHL053_ses-eef82e27-c20e-48da-b4b7-c443031649e3_VideoLeftCamera.mp4	95743183640	4148	33	16
sub-NYU-30/sub-NYU-30_ses-5ec72172-3901-4771-8777-6e9490ca51fc_ecephys+image/sub-NYU-30_ses-5ec72172-3901-4771-8777-6e9490ca51fc_VideoRightCamera.mp4	18034704051	1986	15	8
sub-KS016/sub-KS016_ses-dd87e278-999d-478b-8cbd-b5bf92b84763_desc-raw_ecephys.nwb	266729492856	12812	43	21
sub-UCLA036/sub-UCLA036_ses-e2b845a1-e313-4a08-bc61-a5f662ed295e_desc-processed_behavior+ecephys.nwb	26478368198	3231	110	54
sub-CSH-ZAD-019/sub-CSH-ZAD-019_ses-49e0ab27-827a-4c91-bcaa-97eea27a1b8d_desc-raw_ecephys.nwb	604525341731	23508	54	26
sub-CSHL060/sub-CSHL060_ses-2e6e179c-fccc-4e8f-9448-ce5b6858a183_ecephys+image/sub-CSHL060_ses-2e6e179c-fccc-4e8f-9448-ce5b6858a183_VideoRightCamera.mp4	41618414207	1877	36	11
sub-UCLA011/sub-UCLA011_ses-824cf03d-4012-4ab1-b499-c83a92c5589e_ecephys+image/sub-UCLA011_ses-824cf03d-4012-4ab1-b499-c83a92c5589e_VideoLeftCamera.mp4	68425891699	2368	32	12
sub-ibl-witten-27/sub-ibl-witten-27_ses-25d1920e-a2af-4b6c-9f2e-fc6c65576544_ecephys+image/sub-ibl-witten-27_ses-25d1920e-a2af-4b6c-9f2e-fc6c65576544_VideoBodyCamera.mp4	7239647369	331	26	10
sub-DY-020/sub-DY-020_ses-9eec761e-9762-4897-b308-a3a08c311e69_desc-processed_behavior+ecephys.nwb	29099277798	5414	106	47
sub-KS084/sub-KS084_ses-1b715600-0cbc-442c-bd00-5b0ac2865de1_desc-raw_ecephys.nwb	277096977900	17608	31	20
sub-NYU-11/sub-NYU-11_ses-6713a4a7-faed-4df2-acab-ee4e63326f8d_ecephys+image/sub-NYU-11_ses-6713a4a7-faed-4df2-acab-ee4e63326f8d_VideoLeftCamera.mp4	90735881648	2688	24	14
sub-CSH-ZAD-025/sub-CSH-ZAD-025_ses-ff48aa1d-ef30-4903-ac34-8c41b738c1b9_desc-raw_ecephys.nwb	771781980301	71196	34	22
sub-NYU-47/sub-NYU-47_ses-fc43390d-457e-463a-9fd4-b94a0a8b48f5_desc-processed_behavior+ecephys.nwb	21189660249	3772	66	46
sub-UCLA006/sub-UCLA006_ses-19e66dc9-bf9f-430b-9d6a-acfa85de6fb7_desc-raw_ecephys.nwb	208289902616	9642	40	20
sub-PL050/sub-PL050_ses-6ab9d98c-b1e9-4574-b8fe-b9eec88097e0_ecephys+image/sub-PL050_ses-6ab9d98c-b1e9-4574-b8fe-b9eec88097e0_VideoLeftCamera.mp4	22493296985	1573	11	7
sub-SWC-053/sub-SWC-053_ses-239cdbb1-68e2-4eb0-91d8-ae5ae4001c7a_ecephys+image/sub-SWC-053_ses-239cdbb1-68e2-4eb0-91d8-ae5ae4001c7a_VideoLeftCamera.mp4	80602270345	5465	21	12
sub-PL024/sub-PL024_ses-30af8629-7b96-45b7-8778-374720ddbc5e_desc-raw_ecephys.nwb	106541392984	7665	30	18
sub-CSH-ZAD-019/sub-CSH-ZAD-019_ses-edd22318-216c-44ff-bc24-49ce8be78374_desc-processed_behavior+ecephys.nwb	35432492969	3580	97	45
sub-PL034/sub-PL034_ses-6cbeead9-bb7a-40e1-8ccd-47ae60239654_ecephys+image/sub-PL034_ses-6cbeead9-bb7a-40e1-8ccd-47ae60239654_VideoLeftCamera.mp4	14807793335	1043	14	7
sub-DY-020/sub-DY-020_ses-4a45c8ba-db6f-4f11-9403-56e06a33dfa4_desc-processed_behavior+ecephys.nwb	33019117519	4310	77	46
sub-CSH-ZAD-029/sub-CSH-ZAD-029_ses-fcd49e34-f07b-441c-b2ac-cb8c462ec5ac_ecephys+image/sub-CSH-ZAD-029_ses-fcd49e34-f07b-441c-b2ac-cb8c462ec5ac_VideoRightCamera.mp4	30459132586	1667	26	11
sub-ZM-3003/sub-ZM-3003_ses-fe1fd79f-b051-411f-a0a9-2530a02cc78d_desc-raw_ecephys.nwb	263817833566	15375	31	21
sub-NYU-21/sub-NYU-21_ses-8c33abef-3d3e-4d42-9f27-445e9def08f9_desc-processed_behavior+ecephys.nwb	30179285629	3417	110	54
sub-NR-0027/sub-NR-0027_ses-195443eb-08e9-4a18-a7e1-d105b2ce1429_ecephys+image/sub-NR-0027_ses-195443eb-08e9-4a18-a7e1-d105b2ce1429_VideoRightCamera.mp4	17885088329	1252	13	7
sub-NYU-45/sub-NYU-45_ses-51e53aff-1d5d-4182-a684-aba783d50ae5_ecephys+image/sub-NYU-45_ses-51e53aff-1d5d-4182-a684-aba783d50ae5_VideoBodyCamera.mp4	11299557863	524	25	14
sub-PL050/sub-PL050_ses-98e0074c-706a-40e5-bbb5-223f97585a99_desc-raw_ecephys.nwb	275528303805	21620	41	19
sub-ZM-2241/sub-ZM-2241_ses-f8d5c8b0-b931-4151-b86c-c471e2e80e5d_desc-processed_behavior+ecephys.nwb	23367670788	3986	71	50
sub-CSH-ZAD-029/sub-CSH-ZAD-029_ses-1ec23a70-b94b-4e9c-a0df-8c2151da3761_ecephys+image/sub-CSH-ZAD-029_ses-1ec23a70-b94b-4e9c-a0df-8c2151da3761_VideoLeftCamera.mp4	54302591437	2368	31	16
sub-SWC-042/sub-SWC-042_ses-66d98e6e-bcd9-4e78-8fbb-636f7e808b29_desc-processed_behavior+ecephys.nwb	17419810309	2665	65	41
sub-NYU-11/sub-NYU-11_ses-56956777-dca5-468c-87cb-78150432cc57_ecephys+image/sub-NYU-11_ses-56956777-dca5-468c-87cb-78150432cc57_VideoLeftCamera.mp4	79761587673	2629	35	12
sub-KS046/sub-KS046_ses-69c9a415-f7fa-4208-887b-1417c1479b48_desc-processed_behavior+ecephys.nwb	27266784944	5461	103	45
sub-UCLA048/sub-UCLA048_ses-dc962048-89bb-4e6a-96a9-b062a2be1426_ecephys+image/sub-UCLA048_ses-dc962048-89bb-4e6a-96a9-b062a2be1426_VideoLeftCamera.mp4	14488124920	694	21	7
sub-CSHL059/sub-CSHL059_ses-37e96d0b-5b4b-4c6e-9b29-7edbdc94bbd0_ecephys+image/sub-CSHL059_ses-37e96d0b-5b4b-4c6e-9b29-7edbdc94bbd0_VideoLeftCamera.mp4	62541771899	3334	26	13
sub-UCLA037/sub-UCLA037_ses-8d316998-28c3-4265-b029-e2ca82375b2f_ecephys+image/sub-UCLA037_ses-8d316998-28c3-4265-b029-e2ca82375b2f_VideoLeftCamera.mp4	31915480841	1500	24	11
sub-ibl-witten-27/sub-ibl-witten-27_ses-73918ae1-e4fd-4c18-b132-00cb555b1ad2_desc-raw_ecephys.nwb	378614632301	20778	32	23
sub-NR-0024/sub-NR-0024_ses-f4eb56a4-8bf8-4bbc-a8f3-6e6535134bad_ecephys+image/sub-NR-0024_ses-f4eb56a4-8bf8-4bbc-a8f3-6e6535134bad_VideoRightCamera.mp4	12770762479	900	13	7
sub-DY-014/sub-DY-014_ses-ee8b36de-779f-4dea-901f-e0141c95722b_ecephys+image/sub-DY-014_ses-ee8b36de-779f-4dea-901f-e0141c95722b_VideoRightCamera.mp4	11446979165	809	14	7
sub-ZFM-01937/sub-ZFM-01937_ses-0b7ee1b6-42db-46cd-a465-08f531366187_ecephys+image/sub-ZFM-01937_ses-0b7ee1b6-42db-46cd-a465-08f531366187_VideoRightCamera.mp4	31801634196	1721	25	11
sub-KS016/sub-KS016_ses-16c3667b-e0ea-43fb-9ad4-8dcd1e6c40e1_desc-raw_ecephys.nwb	261635535864	34504	82	26
sub-KS046/sub-KS046_ses-dfbe628d-365b-461c-a07f-8b9911ba83aa_desc-processed_behavior+ecephys.nwb	25058334437	3560	72	45
