asset_path	bytes_sent
sub-DY-016/sub-DY-016_ses-d23a44ef-1402-4ed7-97f5-47e9a7a504d9_behavior+ecephys+image/sub-DY-016_ses-d23a44ef-1402-4ed7-97f5-47e9a7a504d9_OriginalVideoRightCamera.mp4	13521884778
sub-ibl-witten-27/sub-ibl-witten-27_ses-25d1920e-a2af-4b6c-9f2e-fc6c65576544_behavior+ecephys+image/sub-ibl-witten-27_ses-25d1920e-a2af-4b6c-9f2e-fc6c65576544_OriginalVideoLeftCamera.mp4	13518356858
sub-ZFM-01576/sub-ZFM-01576_ses-c4432264-e1ae-446f-8a07-6280abade813_behavior+ecephys+image/sub-ZFM-01576_ses-c4432264-e1ae-446f-8a07-6280abade813_OriginalVideoRightCamera.mp4	13479798378
sub-DY-011/sub-DY-011_ses-cf43dbb1-6992-40ec-a5f9-e8e838d0f643_behavior+ecephys+image/sub-DY-011_ses-cf43dbb1-6992-40ec-a5f9-e8e838d0f643_OriginalVideoLeftCamera.mp4	13403210049
sub-SWC-061/sub-SWC-061_ses-360eac0c-7d2d-4cc1-9dcf-79fc7afc56e7_behavior+ecephys+image/sub-SWC-061_ses-360eac0c-7d2d-4cc1-9dcf-79fc7afc56e7_OriginalVideoLeftCamera.mp4	13371271730
sub-SWC-060/sub-SWC-060_ses-875c1e5c-f7ec-45ac-ab82-ecfe7276a707_behavior+ecephys+image/sub-SWC-060_ses-875c1e5c-f7ec-45ac-ab82-ecfe7276a707_OriginalVideoLeftCamera.mp4	13287652487
sub-NYU-45/sub-NYU-45_ses-5bcafa14-71cb-42fa-8265-ce5cda1b89e0_behavior+ecephys+image/sub-NYU-45_ses-5bcafa14-71cb-42fa-8265-ce5cda1b89e0_OriginalVideoRightCamera.mp4	13277299248
sub-KS042/sub-KS042_ses-07dc4b76-5b93-4a03-82a0-b3d9cc73f412_behavior+ecephys+image/sub-KS042_ses-07dc4b76-5b93-4a03-82a0-b3d9cc73f412_OriginalVideoRightCamera.mp4	13132792118
sub-SWC-042/sub-SWC-042_ses-f9860a11-24d3-452e-ab95-39e199f20a93_behavior+ecephys+image/sub-SWC-042_ses-f9860a11-24d3-452e-ab95-39e199f20a93_OriginalVideoLeftCamera.mp4	13111951440
sub-DY-009/sub-DY-009_ses-3dd347df-f14e-40d5-9ff2-9c49f84d2157_behavior+ecephys+image/sub-DY-009_ses-3dd347df-f14e-40d5-9ff2-9c49f84d2157_OriginalVideoRightCamera.mp4	13049745080
sub-PL017/sub-PL017_ses-10fac7a1-919d-4ca7-83c4-4675bd8d9416_behavior+ecephys+image/sub-PL017_ses-10fac7a1-919d-4ca7-83c4-4675bd8d9416_OriginalVideoRightCamera.mp4	12998950905
sub-NYU-45/sub-NYU-45_ses-5bcafa14-71cb-42fa-8265-ce5cda1b89e0_behavior+ecephys+image/sub-NYU-45_ses-5bcafa14-71cb-42fa-8265-ce5cda1b89e0_OriginalVideoLeftCamera.mp4	12981832080
sub-SWC-042/sub-SWC-042_ses-66d98e6e-bcd9-4e78-8fbb-636f7e808b29_behavior+ecephys+image/sub-SWC-042_ses-66d98e6e-bcd9-4e78-8fbb-636f7e808b29_OriginalVideoLeftCamera.mp4	12947947957
sub-ZFM-01935/sub-ZFM-01935_ses-71e03be6-b497-4991-a121-9416dcc1a6e7_behavior+ecephys+image/sub-ZFM-01935_ses-71e03be6-b497-4991-a121-9416dcc1a6e7_OriginalVideoRightCamera.mp4	12946340156
sub-NYU-48/sub-NYU-48_ses-3d59aa1a-b4ba-47fe-b9cf-741b5fdb0c7b_behavior+ecephys+image/sub-NYU-48_ses-3d59aa1a-b4ba-47fe-b9cf-741b5fdb0c7b_OriginalVideoRightCamera.mp4	12924118110
sub-CSHL059/sub-CSHL059_ses-37e96d0b-5b4b-4c6e-9b29-7edbdc94bbd0_behavior+ecephys+image/sub-CSHL059_ses-37e96d0b-5b4b-4c6e-9b29-7edbdc94bbd0_OriginalVideoLeftCamera.mp4	12850310472
sub-KS094/sub-KS094_ses-c8d46ee6-eb68-4535-8756-7c9aa32f10e4_behavior+ecephys+image/sub-KS094_ses-c8d46ee6-eb68-4535-8756-7c9aa32f10e4_OriginalVideoRightCamera.mp4	12812650326
sub-UCLA033/sub-UCLA033_ses-111c1762-7908-47e0-9f40-2f2ee55b6505_behavior+ecephys+image/sub-UCLA033_ses-111c1762-7908-47e0-9f40-2f2ee55b6505_OriginalVideoLeftCamera.mp4	12808268116
sub-NYU-48/sub-NYU-48_ses-3d59aa1a-b4ba-47fe-b9cf-741b5fdb0c7b_behavior+ecephys+image/sub-NYU-48_ses-3d59aa1a-b4ba-47fe-b9cf-741b5fdb0c7b_OriginalVideoLeftCamera.mp4	12774999142
sub-CSHL058/sub-CSHL058_ses-fb70ebf7-8175-42b0-9b7a-7c6e8612226e_behavior+ecephys+image/sub-CSHL058_ses-fb70ebf7-8175-42b0-9b7a-7c6e8612226e_OriginalVideoLeftCamera.mp4	12715015752
sub-KS043/sub-KS043_ses-e5c75b62-6871-4135-b3d0-f6464c2d90c0_behavior+ecephys+image/sub-KS043_ses-e5c75b62-6871-4135-b3d0-f6464c2d90c0_OriginalVideoLeftCamera.mp4	12653545219
sub-KS096/sub-KS096_ses-f819d499-8bf7-4da0-a431-15377a8319d5_behavior+ecephys+image/sub-KS096_ses-f819d499-8bf7-4da0-a431-15377a8319d5_OriginalVideoRightCamera.mp4	12632478220
sub-CSHL049/sub-CSHL049_ses-c99d53e6-c317-4c53-99ba-070b26673ac4_behavior+ecephys+image/sub-CSHL049_ses-c99d53e6-c317-4c53-99ba-070b26673ac4_OriginalVideoLeftCamera.mp4	12569774572
sub-SWC-052/sub-SWC-052_ses-7cb81727-2097-4b52-b480-c89867b5b34c_behavior+ecephys+image/sub-SWC-052_ses-7cb81727-2097-4b52-b480-c89867b5b34c_OriginalVideoLeftCamera.mp4	12521107852
sub-KS096/sub-KS096_ses-446f4724-1690-49f9-819a-2bd8e2ea88ce_behavior+ecephys+image/sub-KS096_ses-446f4724-1690-49f9-819a-2bd8e2ea88ce_OriginalVideoRightCamera.mp4	12476128152
sub-DY-011/sub-DY-011_ses-741979ce-3f10-443a-8526-2275620c8473_behavior+ecephys+image/sub-DY-011_ses-741979ce-3f10-443a-8526-2275620c8473_OriginalVideoRightCamera.mp4	12459115134
sub-PL024/sub-PL024_ses-30af8629-7b96-45b7-8778-374720ddbc5e_behavior+ecephys+image/sub-PL024_ses-30af8629-7b96-45b7-8778-374720ddbc5e_OriginalVideoRightCamera.mp4	12394734926
sub-KS096/sub-KS096_ses-1b9e349e-93f2-41cc-a4b5-b212d7ddc8df-processed-only_behavior.nwb	12337477805
sub-NR-0019/sub-NR-0019_ses-63c70ae8-4dfb-418b-b21b-f0b1e5fba6c9_behavior+ecephys+image/sub-NR-0019_ses-63c70ae8-4dfb-418b-b21b-f0b1e5fba6c9_OriginalVideoRightCamera.mp4	12330205590
sub-CSHL060/sub-CSHL060_ses-2e6e179c-fccc-4e8f-9448-ce5b6858a183_behavior+ecephys+image/sub-CSHL060_ses-2e6e179c-fccc-4e8f-9448-ce5b6858a183_OriginalVideoRightCamera.mp4	12167750787
sub-ZFM-01936/sub-ZFM-01936_ses-4aa1d525-5c7d-4c50-a147-ec53a9014812_behavior+ecephys+image/sub-ZFM-01936_ses-4aa1d525-5c7d-4c50-a147-ec53a9014812_OriginalVideoLeftCamera.mp4	12153937060
sub-SWC-053/sub-SWC-053_ses-032452e9-1886-449d-9c13-0f192572e19f_behavior+ecephys+image/sub-SWC-053_ses-032452e9-1886-449d-9c13-0f192572e19f_OriginalVideoRightCamera.mp4	12061287382
sub-PL015/sub-PL015_ses-09156021-9a1d-4e1d-ae59-48cbde3c5d42_behavior+ecephys+image/sub-PL015_ses-09156021-9a1d-4e1d-ae59-48cbde3c5d42_OriginalVideoLeftCamera.mp4	12038832676
sub-SWC-065/sub-SWC-065_ses-1425bd6f-c625-4f6a-b237-dc5bcfc42c87_behavior+ecephys+image/sub-SWC-065_ses-1425bd6f-c625-4f6a-b237-dc5bcfc42c87_OriginalVideoRightCamera.mp4	12036636830
sub-SWC-052/sub-SWC-052_ses-f84045b0-ce09-4ace-9d11-5ea491620707_behavior+ecephys+image/sub-SWC-052_ses-f84045b0-ce09-4ace-9d11-5ea491620707_OriginalVideoLeftCamera.mp4	11956421806
sub-UCLA034/sub-UCLA034_ses-3537d970-f515-4786-853f-23de525e110f_behavior+ecephys+image/sub-UCLA034_ses-3537d970-f515-4786-853f-23de525e110f_OriginalVideoRightCamera.mp4	11918685736
sub-ZFM-01935/sub-ZFM-01935_ses-ab8a0899-a59f-42e4-8807-95b14056104b_behavior+ecephys+image/sub-ZFM-01935_ses-ab8a0899-a59f-42e4-8807-95b14056104b_OriginalVideoRightCamera.mp4	11839389948
sub-SWC-061/sub-SWC-061_ses-493170a6-fd94-4ee4-884f-cc018c17eeb9_behavior+ecephys+image/sub-SWC-061_ses-493170a6-fd94-4ee4-884f-cc018c17eeb9_OriginalVideoLeftCamera.mp4	11839376165
sub-SWC-066/sub-SWC-066_ses-a4747ac8-6a75-444f-b99b-696fff0243fd_behavior+ecephys+image/sub-SWC-066_ses-a4747ac8-6a75-444f-b99b-696fff0243fd_OriginalVideoLeftCamera.mp4	11754011834
sub-SWC-042/sub-SWC-042_ses-66d98e6e-bcd9-4e78-8fbb-636f7e808b29_behavior+ecephys+image/sub-SWC-042_ses-66d98e6e-bcd9-4e78-8fbb-636f7e808b29_OriginalVideoRightCamera.mp4	11742252926
sub-CSHL058/sub-CSHL058_ses-f312aaec-3b6f-44b3-86b4-3a0c119c0438_behavior+ecephys+image/sub-CSHL058_ses-f312aaec-3b6f-44b3-86b4-3a0c119c0438_OriginalVideoLeftCamera.mp4	11664062726
sub-ZFM-02373/sub-ZFM-02373_ses-0802ced5-33a3-405e-8336-b65ebc5cb07c_behavior+ecephys+image/sub-ZFM-02373_ses-0802ced5-33a3-405e-8336-b65ebc5cb07c_OriginalVideoRightCamera.mp4	11636354814
sub-KS055/sub-KS055_ses-b22f694e-4a34-4142-ab9d-2556c3487086-processed-only_behavior.nwb	11557252592
sub-NYU-45/sub-NYU-45_ses-51e53aff-1d5d-4182-a684-aba783d50ae5_behavior+ecephys+image/sub-NYU-45_ses-51e53aff-1d5d-4182-a684-aba783d50ae5_OriginalVideoLeftCamera.mp4	11545685178
sub-SWC-043/sub-SWC-043_ses-c6db3304-c906-400c-aa0f-45dd3945b2ea_behavior+ecephys+image/sub-SWC-043_ses-c6db3304-c906-400c-aa0f-45dd3945b2ea_OriginalVideoLeftCamera.mp4	11530734670
sub-UCLA014/sub-UCLA014_ses-03d9a098-07bf-4765-88b7-85f8d8f620cc_behavior+ecephys+image/sub-UCLA014_ses-03d9a098-07bf-4765-88b7-85f8d8f620cc_OriginalVideoRightCamera.mp4	11510240920
sub-NR-0021/sub-NR-0021_ses-27ef44c0-acb2-4220-b776-477d0d5abd35_behavior+ecephys+image/sub-NR-0021_ses-27ef44c0-acb2-4220-b776-477d0d5abd35_OriginalVideoRightCamera.mp4	11449009796
sub-UCLA005/sub-UCLA005_ses-d57df551-6dcb-4242-9c72-b806cff5613a_behavior+ecephys+image/sub-UCLA005_ses-d57df551-6dcb-4242-9c72-b806cff5613a_OriginalVideoLeftCamera.mp4	11441219040
sub-NR-0020/sub-NR-0020_ses-5b49aca6-a6f4-4075-931a-617ad64c219c_behavior+ecephys+image/sub-NR-0020_ses-5b49aca6-a6f4-4075-931a-617ad64c219c_OriginalVideoRightCamera.mp4	11418701284
sub-NYU-11/sub-NYU-11_ses-56956777-dca5-468c-87cb-78150432cc57_behavior+ecephys+image/sub-NYU-11_ses-56956777-dca5-468c-87cb-78150432cc57_OriginalVideoLeftCamera.mp4	11396151656
sub-NYU-45/sub-NYU-45_ses-537677fe-1e24-4755-948c-fa4a4e8ecce5_behavior+ecephys+image/sub-NYU-45_ses-537677fe-1e24-4755-948c-fa4a4e8ecce5_OriginalVideoLeftCamera.mp4	11216811608
sub-CSHL060/sub-CSHL060_ses-7be8fec4-406b-4e74-8548-d2885dcc3d5e_behavior+ecephys+image/sub-CSHL060_ses-7be8fec4-406b-4e74-8548-d2885dcc3d5e_OriginalVideoLeftCamera.mp4	11167735534
sub-DY-016/sub-DY-016_ses-5339812f-8b91-40ba-9d8f-a559563cc46b_behavior+ecephys+image/sub-DY-016_ses-5339812f-8b91-40ba-9d8f-a559563cc46b_OriginalVideoLeftCamera.mp4	11079071542
sub-NR-0020/sub-NR-0020_ses-eacc49a9-f3a1-49f1-b87f-0972f90ee837_behavior+ecephys+image/sub-NR-0020_ses-eacc49a9-f3a1-49f1-b87f-0972f90ee837_OriginalVideoRightCamera.mp4	11064511846
sub-ZFM-01592/sub-ZFM-01592_ses-5b609f9b-75cb-43d3-9c39-b5b4b7a0db67_behavior+ecephys+image/sub-ZFM-01592_ses-5b609f9b-75cb-43d3-9c39-b5b4b7a0db67_OriginalVideoLeftCamera.mp4	11007604531
sub-CSHL045/sub-CSHL045_ses-46794e05-3f6a-4d35-afb3-9165091a5a74-processed-only_behavior.nwb	10992804421
sub-SWC-043/sub-SWC-043_ses-c6db3304-c906-400c-aa0f-45dd3945b2ea_behavior+ecephys+image/sub-SWC-043_ses-c6db3304-c906-400c-aa0f-45dd3945b2ea_OriginalVideoRightCamera.mp4	10986498704
sub-SWC-054/sub-SWC-054_ses-671c7ea7-6726-4fbe-adeb-f89c2c8e489b_behavior+ecephys+image/sub-SWC-054_ses-671c7ea7-6726-4fbe-adeb-f89c2c8e489b_OriginalVideoLeftCamera.mp4	10972897943
sub-SWC-052/sub-SWC-052_ses-45ef6691-7b80-4a43-bd1a-85fc00851ae8_behavior+ecephys+image/sub-SWC-052_ses-45ef6691-7b80-4a43-bd1a-85fc00851ae8_OriginalVideoLeftCamera.mp4	10945530012
sub-PL015/sub-PL015_ses-90e524a2-aa63-47ce-b5b8-1b1941a1223a_behavior+ecephys+image/sub-PL015_ses-90e524a2-aa63-47ce-b5b8-1b1941a1223a_OriginalVideoLeftCamera.mp4	10857988748
sub-ZM-2241/sub-ZM-2241_ses-ff4187b5-4176-4e39-8894-53a24b7cf36b_behavior+ecephys+image/sub-ZM-2241_ses-ff4187b5-4176-4e39-8894-53a24b7cf36b_OriginalVideoLeftCamera.mp4	10799315656
sub-CSH-ZAD-019/sub-CSH-ZAD-019_ses-5adab0b7-dfd0-467d-b09d-43cb7ca5d59c_behavior+ecephys+image/sub-CSH-ZAD-019_ses-5adab0b7-dfd0-467d-b09d-43cb7ca5d59c_OriginalVideoLeftCamera.mp4	10796375426
sub-SWC-060/sub-SWC-060_ses-81a1dca0-cc90-47c5-afe3-c277319c47c8_behavior+ecephys+image/sub-SWC-060_ses-81a1dca0-cc90-47c5-afe3-c277319c47c8_OriginalVideoLeftCamera.mp4	10775015714
sub-CSHL058/sub-CSHL058_ses-28741f91-c837-4147-939e-918d38d849f2_behavior+ecephys+image/sub-CSHL058_ses-28741f91-c837-4147-939e-918d38d849f2_OriginalVideoLeftCamera.mp4	10769332478
sub-KS096/sub-KS096_ses-a2701b93-d8e1-47e9-a819-f1063046f3e7_behavior+ecephys+image/sub-KS096_ses-a2701b93-d8e1-47e9-a819-f1063046f3e7_OriginalVideoRightCamera.mp4	10760351272
sub-SWC-060/sub-SWC-060_ses-dac3a4c1-b666-4de0-87e8-8c514483cacf_behavior+ecephys+image/sub-SWC-060_ses-dac3a4c1-b666-4de0-87e8-8c514483cacf_OriginalVideoLeftCamera.mp4	10726101416
sub-NYU-46/sub-NYU-46_ses-6434f2f5-6bce-42b8-8563-d93d493613a2_behavior+ecephys+image/sub-NYU-46_ses-6434f2f5-6bce-42b8-8563-d93d493613a2_OriginalVideoLeftCamera.mp4	10661788324
sub-NYU-30/sub-NYU-30_ses-5569f363-0934-464e-9a5b-77c8e67791a1_behavior+ecephys+image/sub-NYU-30_ses-5569f363-0934-464e-9a5b-77c8e67791a1_OriginalVideoRightCamera.mp4	10658667460
sub-NR-0027/sub-NR-0027_ses-0f77ca5d-73c2-45bd-aa4c-4c5ed275dbde-processed-only_behavior.nwb	10643816055
sub-DY-016/sub-DY-016_ses-5339812f-8b91-40ba-9d8f-a559563cc46b_behavior+ecephys+image/sub-DY-016_ses-5339812f-8b91-40ba-9d8f-a559563cc46b_OriginalVideoRightCamera.mp4	10619631742
sub-UCLA037/sub-UCLA037_ses-bda2faf5-9563-4940-a80f-ce444259e47b_behavior+ecephys+image/sub-UCLA037_ses-bda2faf5-9563-4940-a80f-ce444259e47b_OriginalVideoRightCamera.mp4	10618768160
sub-NYU-48/sub-NYU-48_ses-93ad879a-aa42-4150-83e1-38773c9785e4_behavior+ecephys+image/sub-NYU-48_ses-93ad879a-aa42-4150-83e1-38773c9785e4_OriginalVideoRightCamera.mp4	10592167995
sub-DY-009/sub-DY-009_ses-413a6825-2144-4a50-b3fc-cf38ddd6fd1a_behavior+ecephys+image/sub-DY-009_ses-413a6825-2144-4a50-b3fc-cf38ddd6fd1a_OriginalVideoRightCamera.mp4	10546819894
sub-CSHL060/sub-CSHL060_ses-6364ff7f-6471-415a-ab9e-632a12052690_behavior+ecephys+image/sub-CSHL060_ses-6364ff7f-6471-415a-ab9e-632a12052690_OriginalVideoRightCamera.mp4	10475044914
sub-UCLA017/sub-UCLA017_ses-bb099402-fb31-4cfd-824e-1c97530a0875_behavior+ecephys+image/sub-UCLA017_ses-bb099402-fb31-4cfd-824e-1c97530a0875_OriginalVideoLeftCamera.mp4	10461253190
sub-ZM-2240/sub-ZM-2240_ses-193fe7a8-4eb5-4f3e-815a-0c45864ddd77_behavior+ecephys+image/sub-ZM-2240_ses-193fe7a8-4eb5-4f3e-815a-0c45864ddd77_OriginalVideoRightCamera.mp4	10438037240
sub-ZFM-02369/sub-ZFM-02369_ses-72cb5550-43b4-4ef0-add5-e4adfdfb5e02_behavior+ecephys+image/sub-ZFM-02369_ses-72cb5550-43b4-4ef0-add5-e4adfdfb5e02_OriginalVideoLeftCamera.mp4	10413820570
sub-NR-0017/sub-NR-0017_ses-e6043c7d-8f6e-4b66-8309-2ec0abac0f79_behavior+ecephys+image/sub-NR-0017_ses-e6043c7d-8f6e-4b66-8309-2ec0abac0f79_OriginalVideoRightCamera.mp4	10413639784
sub-KS051/sub-KS051_ses-4503697e-af44-47d9-898d-4924be990240_behavior+ecephys+image/sub-KS051_ses-4503697e-af44-47d9-898d-4924be990240_OriginalVideoLeftCamera.mp4	10407219097
sub-CSH-ZAD-022/sub-CSH-ZAD-022_ses-8db36de1-8f17-4446-b527-b5d91909b45a_behavior+ecephys+image/sub-CSH-ZAD-022_ses-8db36de1-8f17-4446-b527-b5d91909b45a_OriginalVideoLeftCamera.mp4	10379411414
sub-SWC-053/sub-SWC-053_ses-75b6b132-d998-4fba-8482-961418ac957d_behavior+ecephys+image/sub-SWC-053_ses-75b6b132-d998-4fba-8482-961418ac957d_OriginalVideoLeftCamera.mp4	10347348098
sub-CSH-ZAD-024/sub-CSH-ZAD-024_ses-8207abc6-6b23-4762-92b4-82e05bed5143_behavior+ecephys+image/sub-CSH-ZAD-024_ses-8207abc6-6b23-4762-92b4-82e05bed5143_OriginalVideoLeftCamera.mp4	10296602067
sub-NR-0017/sub-NR-0017_ses-e6043c7d-8f6e-4b66-8309-2ec0abac0f79_behavior+ecephys+image/sub-NR-0017_ses-e6043c7d-8f6e-4b66-8309-2ec0abac0f79_OriginalVideoLeftCamera.mp4	10254036830
sub-NR-0027/sub-NR-0027_ses-ae8787b1-4229-4d56-b0c2-566b61a25b77_behavior+ecephys+image/sub-NR-0027_ses-ae8787b1-4229-4d56-b0c2-566b61a25b77_OriginalVideoBodyCamera.mp4	10219700045
sub-ibl-witten-26/sub-ibl-witten-26_ses-a9138924-4395-4981-83d1-530f6ff7c8fc_behavior+ecephys+image/sub-ibl-witten-26_ses-a9138924-4395-4981-83d1-530f6ff7c8fc_OriginalVideoLeftCamera.mp4	10213047766
sub-KS091/sub-KS091_ses-78b4fff5-c5ec-44d9-b5f9-d59493063f00_behavior+ecephys+image/sub-KS091_ses-78b4fff5-c5ec-44d9-b5f9-d59493063f00_OriginalVideoBodyCamera.mp4	9971993475
sub-UCLA037/sub-UCLA037_ses-2bdf206a-820f-402f-920a-9e86cd5388a4_behavior+ecephys+image/sub-UCLA037_ses-2bdf206a-820f-402f-920a-9e86cd5388a4_OriginalVideoRightCamera.mp4	9966213530
sub-DY-016/sub-DY-016_ses-251ece37-7798-477c-8a06-2845d4aa270c_behavior+ecephys+image/sub-DY-016_ses-251ece37-7798-477c-8a06-2845d4aa270c_OriginalVideoRightCamera.mp4	9943010364
sub-ZFM-01937/sub-ZFM-01937_ses-0b7ee1b6-42db-46cd-a465-08f531366187_behavior+ecephys+image/sub-ZFM-01937_ses-0b7ee1b6-42db-46cd-a465-08f531366187_OriginalVideoLeftCamera.mp4	9916110469
sub-ZFM-01935/sub-ZFM-01935_ses-71e03be6-b497-4991-a121-9416dcc1a6e7_behavior+ecephys+image/sub-ZFM-01935_ses-71e03be6-b497-4991-a121-9416dcc1a6e7_OriginalVideoLeftCamera.mp4	9894185831
sub-PL015/sub-PL015_ses-1d4a7bd6-296a-48b9-b20e-bd0ac80750a5_behavior+ecephys+image/sub-PL015_ses-1d4a7bd6-296a-48b9-b20e-bd0ac80750a5_OriginalVideoBodyCamera.mp4	9891710168
sub-DY-014/sub-DY-014_ses-f25642c6-27a5-4a97-9ea0-06652db79fbd_behavior+ecephys+image/sub-DY-014_ses-f25642c6-27a5-4a97-9ea0-06652db79fbd_OriginalVideoRightCamera.mp4	9888954888
sub-DY-014/sub-DY-014_ses-7622da34-51b6-4661-98ae-a57d40806008_behavior+ecephys+image/sub-DY-014_ses-7622da34-51b6-4661-98ae-a57d40806008_OriginalVideoRightCamera.mp4	9863069446
sub-KS084/sub-KS084_ses-1b715600-0cbc-442c-bd00-5b0ac2865de1-processed-only_behavior.nwb	9854657293
sub-SWC-054/sub-SWC-054_ses-91796ceb-e314-4859-9a1f-092f85cc846a_behavior+ecephys+image/sub-SWC-054_ses-91796ceb-e314-4859-9a1f-092f85cc846a_OriginalVideoLeftCamera.mp4	9844784480
sub-CSHL047/sub-CSHL047_ses-2d5f6d81-38c4-4bdc-ac3c-302ea4d5f46e-processed-only_behavior.nwb	9775518981
sub-UCLA012/sub-UCLA012_ses-1f095590-6669-46c9-986b-ccaf0620c5e9_behavior+ecephys+image/sub-UCLA012_ses-1f095590-6669-46c9-986b-ccaf0620c5e9_OriginalVideoLeftCamera.mp4	9713905498
sub-UCLA037/sub-UCLA037_ses-8d316998-28c3-4265-b029-e2ca82375b2f_behavior+ecephys+image/sub-UCLA037_ses-8d316998-28c3-4265-b029-e2ca82375b2f_OriginalVideoLeftCamera.mp4	9713601900
sub-UCLA035/sub-UCLA035_ses-f99ac31f-171b-4208-a55d-5644c0ad51c3_behavior+ecephys+image/sub-UCLA035_ses-f99ac31f-171b-4208-a55d-5644c0ad51c3_OriginalVideoRightCamera.mp4	9662837856
sub-UCLA036/sub-UCLA036_ses-e2b845a1-e313-4a08-bc61-a5f662ed295e_behavior+ecephys+image/sub-UCLA036_ses-e2b845a1-e313-4a08-bc61-a5f662ed295e_OriginalVideoRightCamera.mp4	9639375464
sub-SWC-043/sub-SWC-043_ses-88d24c31-52e4-49cc-9f32-6adbeb9eba87_behavior+ecephys+image/sub-SWC-043_ses-88d24c31-52e4-49cc-9f32-6adbeb9eba87_OriginalVideoLeftCamera.mp4	9632769318
sub-CSHL045/sub-CSHL045_ses-7939711b-8b4d-4251-b698-b97c1eaa846e_behavior+ecephys+image/sub-CSHL045_ses-7939711b-8b4d-4251-b698-b97c1eaa846e_OriginalVideoLeftCamera.mp4	9612440107
sub-KS042/sub-KS042_ses-07dc4b76-5b93-4a03-82a0-b3d9cc73f412-processed-only_behavior.nwb	9608441680
sub-CSHL058/sub-CSHL058_ses-28741f91-c837-4147-939e-918d38d849f2_behavior+ecephys+image/sub-CSHL058_ses-28741f91-c837-4147-939e-918d38d849f2_OriginalVideoRightCamera.mp4	9597375858
sub-CSHL060/sub-CSHL060_ses-1191f865-b10a-45c8-9c48-24a980fd9402-processed-only_behavior.nwb	9592822975
sub-NYU-37/sub-NYU-37_ses-aec5d3cc-4bb2-4349-80a9-0395b76f04e2-processed-only_behavior.nwb	9588378366
sub-ZFM-01936/sub-ZFM-01936_ses-3f6e25ae-c007-4dc3-aa77-450fd5705046_behavior+ecephys+image/sub-ZFM-01936_ses-3f6e25ae-c007-4dc3-aa77-450fd5705046_OriginalVideoLeftCamera.mp4	9584992198
sub-CSH-ZAD-019/sub-CSH-ZAD-019_ses-7f6b86f9-879a-4ea2-8531-294a221af5d0_behavior+ecephys+image/sub-CSH-ZAD-019_ses-7f6b86f9-879a-4ea2-8531-294a221af5d0_OriginalVideoRightCamera.mp4	9577509146
sub-ZFM-01577/sub-ZFM-01577_ses-5d6aa933-4b00-4e99-ae2d-5003657592e9_behavior+ecephys+image/sub-ZFM-01577_ses-5d6aa933-4b00-4e99-ae2d-5003657592e9_OriginalVideoLeftCamera.mp4	9564868558
sub-PL016/sub-PL016_ses-58c4bf97-ec3b-45b4-9db4-d5d9515d5b00_behavior+ecephys+image/sub-PL016_ses-58c4bf97-ec3b-45b4-9db4-d5d9515d5b00_OriginalVideoRightCamera.mp4	9542598016
sub-ZFM-01935/sub-ZFM-01935_ses-ab8a0899-a59f-42e4-8807-95b14056104b_behavior+ecephys+image/sub-ZFM-01935_ses-ab8a0899-a59f-42e4-8807-95b14056104b_OriginalVideoLeftCamera.mp4	9533687842
sub-UCLA035/sub-UCLA035_ses-6f36868f-5cc1-450c-82fa-6b9829ce0cfe_behavior+ecephys+image/sub-UCLA035_ses-6f36868f-5cc1-450c-82fa-6b9829ce0cfe_OriginalVideoRightCamera.mp4	9526183492
sub-ZFM-01935/sub-ZFM-01935_ses-1a507308-c63a-4e02-8f32-3239a07dc578_behavior+ecephys+image/sub-ZFM-01935_ses-1a507308-c63a-4e02-8f32-3239a07dc578_OriginalVideoLeftCamera.mp4	9525561407
sub-UCLA034/sub-UCLA034_ses-ebc9392c-1ecb-4b4b-a545-4e3d70d23611_behavior+ecephys+image/sub-UCLA034_ses-ebc9392c-1ecb-4b4b-a545-4e3d70d23611_OriginalVideoLeftCamera.mp4	9491260080
sub-SWC-054/sub-SWC-054_ses-6bb5da8f-6858-4fdd-96d9-c34b3b841593_behavior+ecephys+image/sub-SWC-054_ses-6bb5da8f-6858-4fdd-96d9-c34b3b841593_OriginalVideoLeftCamera.mp4	9459951744
sub-NYU-46/sub-NYU-46_ses-64e3fb86-928c-4079-865c-b364205b502e_behavior+ecephys+image/sub-NYU-46_ses-64e3fb86-928c-4079-865c-b364205b502e_OriginalVideoLeftCamera.mp4	9436771040
sub-NYU-40/sub-NYU-40_ses-f359281f-6941-4bfd-90d4-940be22ed3c3_behavior+ecephys+image/sub-NYU-40_ses-f359281f-6941-4bfd-90d4-940be22ed3c3_OriginalVideoRightCamera.mp4	9431612256
sub-NR-0021/sub-NR-0021_ses-e0928e11-2b86-4387-a203-80c77fab5d52_behavior+ecephys+image/sub-NR-0021_ses-e0928e11-2b86-4387-a203-80c77fab5d52_OriginalVideoRightCamera.mp4	9419730696
sub-SWC-066/sub-SWC-066_ses-a4747ac8-6a75-444f-b99b-696fff0243fd_behavior+ecephys+image/sub-SWC-066_ses-a4747ac8-6a75-444f-b99b-696fff0243fd_OriginalVideoRightCamera.mp4	9383258934
sub-CSHL047/sub-CSHL047_ses-b52182e7-39f6-4914-9717-136db589706e_behavior+ecephys+image/sub-CSHL047_ses-b52182e7-39f6-4914-9717-136db589706e_OriginalVideoLeftCamera.mp4	9252060835
