asset_path	bytes_sent	number_of_requests	number_of_downloads	number_of_views
sub-1347447837/sub-1347447837_ses-1363524177_icephys.nwb	1706889434	1762	84	73
sub-1347447837/sub-1347447837_ses-1363299536_icephys.nwb	1260361932	1841	82	79
sub-1376316470/sub-1376316470_ses-1378205603_icephys.nwb	1810024087	1737	86	77
sub-1301204249/sub-1301204249_ses-1303217022_icephys.nwb	1354555245	2121	73	75
sub-1273579455/sub-1273579455_ses-1276956216_icephys.nwb	1061708809	1967	73	72
sub-1314202834/sub-1314202834_ses-1315790963_icephys.nwb	1026596739	1312	72	68
sub-1376316470/sub-1376316470_ses-1376390575_icephys.nwb	1169818218	1778	82	80
sub-1376316470/sub-1376316470_ses-1378176976_icephys.nwb	1159259223	1761	71	73
sub-1347447837/sub-1347447837_ses-1363764259_icephys.nwb	1304846048	1312	86	73
sub-1301204249/sub-1301204249_ses-1301264440_icephys.nwb	1690056632	2037	73	71
sub-1376316470/sub-1376316470_ses-1378208157_icephys.nwb	1158721807	2034	75	73
sub-1229448755/sub-1229448755_ses-1229732491_icephys.nwb	611542945	1279	72	75
sub-1314202834/sub-1314202834_ses-1316023342_icephys.nwb	1786515270	2708	77	81
sub-1330349593/sub-1330349593_ses-1332125651_icephys.nwb	1496579297	1928	71	74
sub-1273579455/sub-1273579455_ses-1276571874_icephys.nwb	1379062852	1447	67	74
sub-1368329315/sub-1368329315_ses-1369589088_icephys.nwb	1401520042	1325	80	75
sub-1257702203/sub-1257702203_ses-1260936807_icephys.nwb	1432055100	2237	81	81
sub-1368329315/sub-1368329315_ses-1368422864_icephys.nwb	1167679936	1595	73	74
sub-1330942387/sub-1330942387_ses-1331056457_icephys.nwb	1706222915	1910	78	74
sub-1318755284/sub-1318755284_ses-1319169772_icephys.nwb	1100370048	1487	75	75
sub-1347447837/sub-1347447837_ses-1363282422_icephys.nwb	1224111516	1441	74	72
sub-1301204249/sub-1301204249_ses-1302039292_icephys.nwb	1580983535	2051	70	76
sub-1223010848/sub-1223010848_ses-1223276159_icephys.nwb	1826478862	1540	76	76
sub-1376316470/sub-1376316470_ses-1379043190_icephys.nwb	1108805303	928	75	74
sub-1376316470/sub-1376316470_ses-1378218970_icephys.nwb	1118876660	1458	75	70
sub-1278167980/sub-1278167980_ses-1279936455_icephys.nwb	2280440308	1909	79	75
sub-1314202834/sub-1314202834_ses-1315674980_icephys.nwb	1703971961	1798	74	71
sub-1347447837/sub-1347447837_ses-1347622938_icephys.nwb	2106952149	2032	86	78
sub-1343882723/sub-1343882723_ses-1344102235_icephys.nwb	1046946261	1723	76	79
sub-1256313642/sub-1256313642_ses-1256454466_icephys.nwb	1402608706	1373	81	73
sub-1347447837/sub-1347447837_ses-1347625716_icephys.nwb	1175397166	1628	82	79
sub-1287219494/sub-1287219494_ses-1289092896_icephys.nwb	1636224756	2106	78	74
sub-1333949582/sub-1333949582_ses-1335765968_icephys.nwb	1240670966	1360	70	74
sub-1273579455/sub-1273579455_ses-1273713660_icephys.nwb	998880119	1543	72	76
sub-1368329315/sub-1368329315_ses-1369568278_icephys.nwb	1139687484	1525	76	73
sub-1333949582/sub-1333949582_ses-1334425527_icephys.nwb	1254655891	1376	70	79
sub-1333949582/sub-1333949582_ses-1335835366_icephys.nwb	1587581552	3016	80	83
sub-1287219494/sub-1287219494_ses-1287369102_icephys.nwb	1827488880	1765	78	74
sub-1314202834/sub-1314202834_ses-1316197490_icephys.nwb	1432962118	1988	76	77
sub-1301204249/sub-1301204249_ses-1302004433_icephys.nwb	1011336197	1486	80	82
sub-1287219494/sub-1287219494_ses-1288827019_icephys.nwb	1063888382	1922	73	72
sub-1343882723/sub-1343882723_ses-1345732415_icephys.nwb	1731122546	1900	77	79
sub-1287219494/sub-1287219494_ses-1288518973_icephys.nwb	1005993205	1883	72	73
sub-1273579455/sub-1273579455_ses-1273673356_icephys.nwb	719750591	1380	75	73
sub-1287219494/sub-1287219494_ses-1289067771_icephys.nwb	1080549566	1470	70	74
sub-1347447837/sub-1347447837_ses-1363481439_icephys.nwb	2584780885	1910	79	78
sub-1347447837/sub-1347447837_ses-1363883287_icephys.nwb	1186753750	1582	75	72
sub-1376316470/sub-1376316470_ses-1376526926_icephys.nwb	1336630585	1724	80	72
sub-1368329315/sub-1368329315_ses-1369379210_icephys.nwb	870751431	1367	82	72
sub-1285385365/sub-1285385365_ses-1286997594_icephys.nwb	986890242	1132	74	71
sub-1333949582/sub-1333949582_ses-1335554126_icephys.nwb	1004725159	1421	68	75
sub-1314202834/sub-1314202834_ses-1315990888_icephys.nwb	1143470907	1415	75	77
sub-1314202834/sub-1314202834_ses-1315796463_icephys.nwb	1251270204	1726	80	78
sub-1343882723/sub-1343882723_ses-1345692504_icephys.nwb	1540702544	2144	90	86
sub-1343882723/sub-1343882723_ses-1344378330_icephys.nwb	1020012693	1410	78	74
sub-1333949582/sub-1333949582_ses-1335753985_icephys.nwb	1223752104	1773	70	74
sub-1340812489/sub-1340812489_ses-1342704178_icephys.nwb	1003195159	1134	83	75
sub-1376316470/sub-1376316470_ses-1378210528_icephys.nwb	879766916	1154	75	73
sub-1244263408/sub-1244263408_ses-1244381001_icephys.nwb	1094484085	1607	73	73
sub-1343882723/sub-1343882723_ses-1344174207_icephys.nwb	1748805066	1810	76	76
sub-1340812489/sub-1340812489_ses-1342504288_icephys.nwb	1041696718	1317	75	74
sub-1347447837/sub-1347447837_ses-1363293471_icephys.nwb	1339764949	1516	82	76
sub-1333949582/sub-1333949582_ses-1335544913_icephys.nwb	1113258261	1771	77	73
sub-1271976045/sub-1271976045_ses-1272076989_icephys.nwb	1183537190	1710	79	71
sub-1301204249/sub-1301204249_ses-1301288593_icephys.nwb	1355169300	1539	70	75
sub-1376316470/sub-1376316470_ses-1377363429_icephys.nwb	947480021	945	73	75
sub-1376316470/sub-1376316470_ses-1377391658_icephys.nwb	1222043098	1306	76	73
sub-1347447837/sub-1347447837_ses-1363272005_icephys.nwb	1407192537	1537	79	76
sub-1287219494/sub-1287219494_ses-1289424402_icephys.nwb	1652502126	1947	74	75
sub-1314202834/sub-1314202834_ses-1314780687_icephys.nwb	1390471892	2262	76	76
sub-1330942387/sub-1330942387_ses-1331047979_icephys.nwb	950273047	1290	73	72
sub-1340812489/sub-1340812489_ses-1342506875_icephys.nwb	1316087696	1334	74	76
sub-1343882723/sub-1343882723_ses-1344374648_icephys.nwb	1909900269	2830	95	83
sub-1273579455/sub-1273579455_ses-1273888201_icephys.nwb	947324291	1865	77	75
sub-1368329315/sub-1368329315_ses-1368417427_icephys.nwb	1045039324	1518	74	74
sub-1333949582/sub-1333949582_ses-1335763957_icephys.nwb	1332149604	2360	76	78
sub-1376316470/sub-1376316470_ses-1379003900_icephys.nwb	1185738697	1933	76	74
sub-1376316470/sub-1376316470_ses-1376356917_icephys.nwb	1787233450	1781	77	75
sub-1256313642/sub-1256313642_ses-1257807395_icephys.nwb	1095362038	1570	73	72
sub-1347447837/sub-1347447837_ses-1363257687_icephys.nwb	865621254	1343	76	73
sub-1244263408/sub-1244263408_ses-1244515934_icephys.nwb	1643454838	2063	72	76
sub-1301204249/sub-1301204249_ses-1301299064_icephys.nwb	887480540	1474	73	73
sub-1347447837/sub-1347447837_ses-1347602142_icephys.nwb	1319142087	1800	77	71
sub-1343882723/sub-1343882723_ses-1345727549_icephys.nwb	1140597537	1378	74	75
sub-1368329315/sub-1368329315_ses-1369526820_icephys.nwb	974814168	1306	71	71
sub-1223010848/sub-1223010848_ses-1223060164_icephys.nwb	2148184363	3106	92	85
sub-1287219494/sub-1287219494_ses-1289093947_icephys.nwb	1585348954	2251	80	79
sub-1314202834/sub-1314202834_ses-1314303041_icephys.nwb	1272027945	1599	75	76
sub-1301204249/sub-1301204249_ses-1301254990_icephys.nwb	1254185013	1815	74	71
sub-1273579455/sub-1273579455_ses-1273676153_icephys.nwb	705676436	1357	74	76
sub-1288510508/sub-1288510508_ses-1290549503_icephys.nwb	1221582506	1945	79	79
sub-1376316470/sub-1376316470_ses-1379050431_icephys.nwb	1641291561	1415	75	72
sub-1301204249/sub-1301204249_ses-1302989406_icephys.nwb	1126518407	1564	68	73
sub-1343882723/sub-1343882723_ses-1344153282_icephys.nwb	1281074274	1327	71	72
sub-1368329315/sub-1368329315_ses-1369562938_icephys.nwb	1086110867	1306	75	70
sub-1285385365/sub-1285385365_ses-1287588406_icephys.nwb	1118358152	1351	80	76
sub-1314202834/sub-1314202834_ses-1315663722_icephys.nwb	1133321718	1332	73	73
sub-1343882723/sub-1343882723_ses-1344146504_icephys.nwb	1828300934	1479	84	75
sub-1347447837/sub-1347447837_ses-1363466371_icephys.nwb	972880533	1322	79	74
sub-1288510508/sub-1288510508_ses-1290496857_icephys.nwb	1138886731	1572	78	72
sub-1343882723/sub-1343882723_ses-1344453461_icephys.nwb	1412834417	1753	79	75
sub-1347447837/sub-1347447837_ses-1347599267_icephys.nwb	982246773	1353	75	76
sub-1301204249/sub-1301204249_ses-1301815810_icephys.nwb	1059639354	1318	67	71
sub-1301204249/sub-1301204249_ses-1301316326_icephys.nwb	816914240	1291	71	70
sub-1343882723/sub-1343882723_ses-1344820439_icephys.nwb	1154415890	1369	79	75
sub-1301204249/sub-1301204249_ses-1302977625_icephys.nwb	1163203797	2023	71	75
sub-1333949582/sub-1333949582_ses-1336149582_icephys.nwb	1837425315	2032	75	78
sub-1314202834/sub-1314202834_ses-1314305331_icephys.nwb	970752985	1439	74	75
sub-1347447837/sub-1347447837_ses-1363930504_icephys.nwb	1305750204	1397	82	77
sub-1301204249/sub-1301204249_ses-1302029101_icephys.nwb	1259648646	1708	74	75
sub-1343882723/sub-1343882723_ses-1344176244_icephys.nwb	1170563856	1525	84	77
sub-1340812489/sub-1340812489_ses-1340972478_icephys.nwb	952549140	1540	72	76
sub-1340812489/sub-1340812489_ses-1340974100_icephys.nwb	1333734598	2250	83	82
sub-1347447837/sub-1347447837_ses-1363681570_icephys.nwb	1753168777	2375	81	76
sub-1330942387/sub-1330942387_ses-1331044730_icephys.nwb	749160213	1325	71	72
sub-1257702203/sub-1257702203_ses-1260090620_icephys.nwb	1503651755	1926	73	75
sub-1318755284/sub-1318755284_ses-1319032129_icephys.nwb	957913620	1420	83	77
sub-1273579455/sub-1273579455_ses-1274292292_icephys.nwb	1566786357	1965	74	78
sub-1340812489/sub-1340812489_ses-1342704847_icephys.nwb	1339935899	2014	82	77
sub-1288510508/sub-1288510508_ses-1288598670_icephys.nwb	1292232089	2214	80	80
sub-1330349593/sub-1330349593_ses-1332129451_icephys.nwb	1203273944	2012	78	75
sub-1347447837/sub-1347447837_ses-1363520551_icephys.nwb	1386151677	1077	81	74
sub-1330349593/sub-1330349593_ses-1330482510_icephys.nwb	1060872824	1689	76	74
sub-1376316470/sub-1376316470_ses-1378157584_icephys.nwb	1258585813	1839	81	74
sub-1273579455/sub-1273579455_ses-1273906932_icephys.nwb	712193101	1416	71	71
sub-1301204249/sub-1301204249_ses-1302983138_icephys.nwb	1073668670	1797	69	73
sub-1301204249/sub-1301204249_ses-1302713173_icephys.nwb	843561820	1945	73	73
sub-1301204249/sub-1301204249_ses-1301802236_icephys.nwb	1292179727	1367	76	73
sub-1347447837/sub-1347447837_ses-1347582962_icephys.nwb	1812100230	1405	81	75
sub-1330349593/sub-1330349593_ses-1332102137_icephys.nwb	1258466772	1386	70	76
sub-1347447837/sub-1347447837_ses-1363313959_icephys.nwb	1269746438	1318	74	74
sub-1376316470/sub-1376316470_ses-1376538408_icephys.nwb	1279215117	1203	72	72
sub-1253938349/sub-1253938349_ses-1256405008_icephys.nwb	1144034977	1735	83	80
sub-1301204249/sub-1301204249_ses-1301261448_icephys.nwb	858014693	1218	72	73
sub-1340812489/sub-1340812489_ses-1342503738_icephys.nwb	1189010099	1760	80	77
sub-1340812489/sub-1340812489_ses-1343020899_icephys.nwb	1189207208	1297	74	72
sub-1314202834/sub-1314202834_ses-1316223979_icephys.nwb	1608870982	2064	81	77
sub-1340812489/sub-1340812489_ses-1340921763_icephys.nwb	1181122896	1246	79	74
sub-1273579455/sub-1273579455_ses-1273699774_icephys.nwb	1133118100	1295	75	72
sub-1301204249/sub-1301204249_ses-1303239014_icephys.nwb	1159859846	1738	72	72
sub-1301204249/sub-1301204249_ses-1302031709_icephys.nwb	1279432974	1950	75	77
sub-1340812489/sub-1340812489_ses-1342965705_icephys.nwb	1100043899	1218	82	75
sub-1376316470/sub-1376316470_ses-1378198748_icephys.nwb	1185374491	1300	77	72
sub-1301204249/sub-1301204249_ses-1302997945_icephys.nwb	917165970	1376	69	73
sub-1244263408/sub-1244263408_ses-1244367338_icephys.nwb	1193438000	1574	69	75
sub-1343882723/sub-1343882723_ses-1344384019_icephys.nwb	1446818399	1540	88	76
sub-1301204249/sub-1301204249_ses-1301258026_icephys.nwb	940854772	1765	76	78
sub-1330942387/sub-1330942387_ses-1331184902_icephys.nwb	996563034	1564	78	75
sub-1273579455/sub-1273579455_ses-1273673233_icephys.nwb	751723464	1320	74	73
sub-1223010848/sub-1223010848_ses-1224628319_icephys.nwb	939407064	1681	85	77
sub-1330349593/sub-1330349593_ses-1330452121_icephys.nwb	709271878	1440	70	70
sub-1314202834/sub-1314202834_ses-1316014267_icephys.nwb	1289540671	1170	70	76
sub-1333949582/sub-1333949582_ses-1334619884_icephys.nwb	1255107699	1446	71	75
sub-1216132605/sub-1216132605_ses-1216160827_icephys.nwb	2157214729	2094	83	79
sub-1347447837/sub-1347447837_ses-1363284774_icephys.nwb	1317054892	1472	87	77
sub-1330349593/sub-1330349593_ses-1330506437_icephys.nwb	1187081163	2325	82	81
sub-1340812489/sub-1340812489_ses-1342752647_icephys.nwb	1017986628	1472	75	75
sub-1301204249/sub-1301204249_ses-1302005868_icephys.nwb	896598368	1421	68	72
sub-1343882723/sub-1343882723_ses-1344511200_icephys.nwb	1533250172	1230	79	77
sub-1333949582/sub-1333949582_ses-1334419777_icephys.nwb	873983113	1441	73	76
sub-1256313642/sub-1256313642_ses-1256423527_icephys.nwb	1647073755	1642	80	80
sub-1285385365/sub-1285385365_ses-1286168352_icephys.nwb	1525771380	1665	87	80
sub-1223010848/sub-1223010848_ses-1223204261_icephys.nwb	1952330397	3470	83	82
sub-1273579455/sub-1273579455_ses-1273679895_icephys.nwb	694928872	1738	79	74
sub-1223010848/sub-1223010848_ses-1224638786_icephys.nwb	881663304	1267	83	74
sub-1347447837/sub-1347447837_ses-1363273269_icephys.nwb	1643939027	1985	92	79
sub-1288510508/sub-1288510508_ses-1290010098_icephys.nwb	1262339034	1727	80	78
sub-1347447837/sub-1347447837_ses-1347610129_icephys.nwb	1480919395	1491	77	72
sub-1340812489/sub-1340812489_ses-1342494772_icephys.nwb	694121767	957	72	77
sub-1273579455/sub-1273579455_ses-1276791279_icephys.nwb	873259903	1160	72	75
sub-1340812489/sub-1340812489_ses-1340967541_icephys.nwb	1671604742	2620	90	82
sub-1314202834/sub-1314202834_ses-1314311458_icephys.nwb	1028154322	1477	75	73
sub-1340812489/sub-1340812489_ses-1342973093_icephys.nwb	1175531949	1081	87	76
sub-1287219494/sub-1287219494_ses-1289269253_icephys.nwb	1615142631	1916	73	73
sub-1343882723/sub-1343882723_ses-1344506838_icephys.nwb	1230040051	1505	78	75
sub-1333949582/sub-1333949582_ses-1334657582_icephys.nwb	886475923	1164	70	73
sub-1343882723/sub-1343882723_ses-1344501385_icephys.nwb	1697303484	1689	77	77
sub-1330349593/sub-1330349593_ses-1332604961_icephys.nwb	2202076478	3378	80	88
sub-1330942387/sub-1330942387_ses-1332323383_icephys.nwb	874172186	1435	73	75
sub-1340812489/sub-1340812489_ses-1343872824_icephys.nwb	1337655667	1389	81	78
sub-1257702203/sub-1257702203_ses-1258152614_icephys.nwb	1390182167	1464	74	77
sub-1340812489/sub-1340812489_ses-1342990829_icephys.nwb	1512622279	2417	84	83
sub-1347447837/sub-1347447837_ses-1363290630_icephys.nwb	1430919749	1890	84	77
sub-1253938349/sub-1253938349_ses-1256149980_icephys.nwb	1464965733	1478	80	71
sub-1333949582/sub-1333949582_ses-1335739262_icephys.nwb	1469557935	1446	70	72
sub-1347447837/sub-1347447837_ses-1347606124_icephys.nwb	1384003240	2411	92	80
sub-1368329315/sub-1368329315_ses-1369581218_icephys.nwb	1207487434	1505	80	73
sub-1301204249/sub-1301204249_ses-1301258820_icephys.nwb	1140024258	1520	71	69
sub-1343882723/sub-1343882723_ses-1344433356_icephys.nwb	1217703980	1415	87	74
sub-1343882723/sub-1343882723_ses-1344805782_icephys.nwb	810305253	979	85	70
sub-1314202834/sub-1314202834_ses-1316009365_icephys.nwb	2418083046	2494	80	76
sub-1347447837/sub-1347447837_ses-1363271564_icephys.nwb	1265596596	1593	83	74
sub-1368329315/sub-1368329315_ses-1368598983_icephys.nwb	1652615014	2231	79	80
sub-1368329315/sub-1368329315_ses-1369591029_icephys.nwb	1565479212	1663	78	77
sub-1285385365/sub-1285385365_ses-1287544772_icephys.nwb	1251584050	1593	80	68
sub-1314202834/sub-1314202834_ses-1315764599_icephys.nwb	1001084386	1469	72	70
sub-1278167980/sub-1278167980_ses-1278258609_icephys.nwb	860182684	1412	77	71
sub-1343882723/sub-1343882723_ses-1344157930_icephys.nwb	730488350	977	73	72
sub-1229448755/sub-1229448755_ses-1231249289_icephys.nwb	1145102473	1861	71	73
sub-1376316470/sub-1376316470_ses-1377384977_icephys.nwb	1659020382	1836	78	76
sub-1347447837/sub-1347447837_ses-1363730911_icephys.nwb	2247394076	1631	79	80
sub-1301204249/sub-1301204249_ses-1303507682_icephys.nwb	1177016412	1399	71	74
sub-1301204249/sub-1301204249_ses-1301790287_icephys.nwb	1309679162	1664	70	74
sub-1333949582/sub-1333949582_ses-1334416861_icephys.nwb	1106902570	1337	71	73
sub-1301204249/sub-1301204249_ses-1302040216_icephys.nwb	1035263890	1445	71	72
sub-1333949582/sub-1333949582_ses-1335541225_icephys.nwb	1168689364	1840	75	75
sub-1257702203/sub-1257702203_ses-1258229564_icephys.nwb	1239469340	1405	79	74
sub-1301204249/sub-1301204249_ses-1302020762_icephys.nwb	938737662	1458	67	73
sub-1347447837/sub-1347447837_ses-1347643569_icephys.nwb	1711995603	1519	74	73
sub-1301204249/sub-1301204249_ses-1303004356_icephys.nwb	975385494	1585	71	73
sub-1244263408/sub-1244263408_ses-1244388939_icephys.nwb	942738642	1153	73	72
sub-1330349593/sub-1330349593_ses-1332068158_icephys.nwb	781701425	1490	71	73
sub-1314202834/sub-1314202834_ses-1316415595_icephys.nwb	1348456316	1428	71	78
sub-1376316470/sub-1376316470_ses-1378165244_icephys.nwb	1502545343	1587	76	71
sub-1273579455/sub-1273579455_ses-1273709574_icephys.nwb	1223268465	1807	75	70
sub-1314202834/sub-1314202834_ses-1316233047_icephys.nwb	1170557384	1258	73	73
sub-1287219494/sub-1287219494_ses-1287376261_icephys.nwb	1490774041	1508	73	73
sub-1318755284/sub-1318755284_ses-1319041040_icephys.nwb	1303837562	1551	73	75
sub-1285385365/sub-1285385365_ses-1286964765_icephys.nwb	5316042360	2035	87	87
sub-1343882723/sub-1343882723_ses-1345777502_icephys.nwb	1314679009	1974	81	78
sub-1376316470/sub-1376316470_ses-1379014853_icephys.nwb	841394320	1140	73	68
sub-1314202834/sub-1314202834_ses-1314291407_icephys.nwb	833009865	1521	71	72
sub-1333949582/sub-1333949582_ses-1335531122_icephys.nwb	1317183135	1578	72	77
sub-1257702203/sub-1257702203_ses-1261400474_icephys.nwb	1335979565	2607	84	77
sub-1368329315/sub-1368329315_ses-1368633118_icephys.nwb	1520777185	1493	81	77
sub-1333949582/sub-1333949582_ses-1335789276_icephys.nwb	1028861838	1366	69	76
sub-1287219494/sub-1287219494_ses-1289103948_icephys.nwb	1879005613	3397	83	81
sub-1314202834/sub-1314202834_ses-1316252909_icephys.nwb	1282450414	1855	80	80
sub-1253938349/sub-1253938349_ses-1256650719_icephys.nwb	1017035932	1264	77	73
sub-1340812489/sub-1340812489_ses-1342757572_icephys.nwb	1202652924	1428	86	78
sub-1314202834/sub-1314202834_ses-1317206101_icephys.nwb	939551536	1351	68	68
sub-1256313642/sub-1256313642_ses-1256435833_icephys.nwb	1085967440	1317	71	70
sub-1287219494/sub-1287219494_ses-1288529463_icephys.nwb	1277380677	2371	75	72
sub-1330349593/sub-1330349593_ses-1332069849_icephys.nwb	1129886107	1513	71	76
sub-1340812489/sub-1340812489_ses-1342728008_icephys.nwb	948787686	1255	74	74
sub-1330349593/sub-1330349593_ses-1330504811_icephys.nwb	929519030	1606	70	75
sub-1253938349/sub-1253938349_ses-1254029155_icephys.nwb	1757509932	2231	92	79
sub-1287219494/sub-1287219494_ses-1287334047_icephys.nwb	1188060602	1543	75	74
