asset_path	bytes_sent
sub-M2/sub-M2_ses-M2-D1-2020-08-03-15-38-18_ecephys.nwb	1294481208
sub-M3/sub-M3_ses-M3-D24-2020-11-29-15-08-39_ecephys.nwb	1292860166
sub-M7/sub-M7_ses-M7-D29-2020-12-06-16-26-39_ecephys.nwb	1291555060
sub-M4/sub-M4_ses-M4-D26-2020-12-03-15-28-32_ecephys.nwb	1290750397
sub-M15/sub-M15_ses-M15-D2-2021-05-11-12-32-04_ecephys.nwb	1289333280
sub-M2/sub-M2_ses-M2-D12-2020-08-18-15-14-50_ecephys.nwb	1288939107
sub-M6/sub-M6_ses-M6-D25-2020-11-30-17-03-20_ecephys.nwb	1288532305
sub-M7/sub-M7_ses-M7-D23-2020-11-28-16-17-31_ecephys.nwb	1288370419
sub-M7/sub-M7_ses-M7-D14-2020-11-15-16-14-54_ecephys.nwb	1288279217
sub-M13/sub-M13_ses-M13-D1-2021-05-10-11-47-00_ecephys.nwb	1288132502
sub-M7/sub-M7_ses-M7-D6-2020-11-05-16-26-28_ecephys.nwb	1288006425
sub-M1/sub-M1_ses-M1-D32-2020-09-15-16-33-51_ecephys.nwb	1287658606
sub-M15/sub-M15_ses-M15-D12-2021-05-25-11-49-36_ecephys.nwb	1287075460
sub-M3/sub-M3_ses-M3-D5-2020-11-02-14-50-33_ecephys.nwb	1287073924
sub-M14/sub-M14_ses-M14-D43-2021-07-07-12-22-46_ecephys.nwb	1287046114
sub-M10/sub-M10_ses-M10-D20-2021-06-04-10-03-15_ecephys.nwb	1286519584
sub-M3/sub-M3_ses-M3-D32-2020-12-11-15-06-08_ecephys.nwb	1286250703
sub-M3/sub-M3_ses-M3-D26-2020-12-03-14-51-03_ecephys.nwb	1285744637
sub-M3/sub-M3_ses-M3-D8-2020-11-07-14-39-22_ecephys.nwb	1285185617
sub-M12/sub-M12_ses-M12-D21-2021-06-07-10-58-46_ecephys.nwb	1284656635
sub-M1/sub-M1_ses-M1-D9-2020-08-13-16-05-43_ecephys.nwb	1283828347
sub-M3/sub-M3_ses-M3-D21-2020-11-26-14-59-39_ecephys.nwb	1283572720
sub-M7/sub-M7_ses-M7-D34-2020-12-13-15-49-08_ecephys.nwb	1283074591
sub-M10/sub-M10_ses-M10-D21-2021-06-07-09-15-15_ecephys.nwb	1282093237
sub-M13/sub-M13_ses-M13-D3-2021-05-12-10-45-38_ecephys.nwb	1281030190
sub-M12/sub-M12_ses-M12-D26-2021-06-14-11-08-31_ecephys.nwb	1280840207
sub-M3/sub-M3_ses-M3-D23-2020-11-28-15-13-28_ecephys.nwb	1280687567
sub-M7/sub-M7_ses-M7-D20-2020-11-23-15-47-55_ecephys.nwb	1280558662
sub-M3/sub-M3_ses-M3-D28-2020-12-05-15-05-24_ecephys.nwb	1280469875
sub-M7/sub-M7_ses-M7-D1-2020-10-29-15-44-22_ecephys.nwb	1279929676
sub-M10/sub-M10_ses-M10-D21-2021-06-07-09-52-27_ecephys.nwb	1279804928
sub-M4/sub-M4_ses-M4-D22-2020-11-27-15-38-49_ecephys.nwb	1278766987
sub-M10/sub-M10_ses-M10-D20-2021-06-04-09-26-36_ecephys.nwb	1278339250
sub-M14/sub-M14_ses-M14-D14-2021-05-27-11-46-30_ecephys.nwb	1278078381
sub-M13/sub-M13_ses-M13-D2-2021-05-11-10-49-32_ecephys.nwb	1277562391
sub-M15/sub-M15_ses-M15-D3-2021-05-12-12-31-05_ecephys.nwb	1276040146
sub-M10/sub-M10_ses-M10-D19-2021-06-03-10-14-28_ecephys.nwb	1274906037
sub-M13/sub-M13_ses-M13-D4-2021-05-13-11-07-49_ecephys.nwb	1274561926
sub-M13/sub-M13_ses-M13-D8-2021-05-19-11-08-54_ecephys.nwb	1273768151
sub-M10/sub-M10_ses-M10-D17-2021-06-01-10-03-33_ecephys.nwb	1273108844
sub-M3/sub-M3_ses-M3-D27-2020-12-04-15-10-38_ecephys.nwb	1273047008
sub-M6/sub-M6_ses-M6-D24-2020-11-29-17-08-18_ecephys.nwb	1272997463
sub-M4/sub-M4_ses-M4-D1-2020-10-29-14-21-55_ecephys.nwb	1272714272
sub-M13/sub-M13_ses-M13-D10-2021-05-21-10-55-46_ecephys.nwb	1272102449
sub-M3/sub-M3_ses-M3-D34-2020-12-13-15-16-58_ecephys.nwb	1272071526
sub-M11/sub-M11_ses-M11-D42-2021-07-06-12-07-05_ecephys.nwb	1271797689
sub-M4/sub-M4_ses-M4-D27-2020-12-04-15-49-07_ecephys.nwb	1271671475
sub-M1/sub-M1_ses-M1-D1-2020-08-03-16-49-15_ecephys.nwb	1270907924
sub-M3/sub-M3_ses-M3-D20-2020-11-23-14-32-20_ecephys.nwb	1270418726
sub-M4/sub-M4_ses-M4-D24-2020-11-29-15-42-16_ecephys.nwb	1270229942
sub-M14/sub-M14_ses-M14-D1-2021-05-10-12-20-47_ecephys.nwb	1269084666
sub-M15/sub-M15_ses-M15-D28-2021-06-16-13-03-29_ecephys.nwb	1268033837
sub-M3/sub-M3_ses-M3-D13-2020-11-14-14-56-50_ecephys.nwb	1267432860
sub-M3/sub-M3_ses-M3-D4-2020-11-01-14-48-24_ecephys.nwb	1267174978
sub-M7/sub-M7_ses-M7-D15-2020-11-16-16-16-33_ecephys.nwb	1266541106
sub-M2/sub-M2_ses-M2-D27-2020-09-08-16-29-58_ecephys.nwb	1266419082
sub-M7/sub-M7_ses-M7-D13-2020-11-14-16-14-33_ecephys.nwb	1264839437
sub-M3/sub-M3_ses-M3-D18-2020-11-21-14-29-49_ecephys.nwb	1263825653
sub-M6/sub-M6_ses-M6-D1-2020-10-29-15-41-07_ecephys.nwb	1263524894
sub-M3/sub-M3_ses-M3-D3-2020-10-31-14-05-19_ecephys.nwb	1261822655
sub-M2/sub-M2_ses-M2-D15-2020-08-21-16-16-27_ecephys.nwb	1261354804
sub-M10/sub-M10_ses-M10-D23-2021-06-09-09-37-46_ecephys.nwb	1261045975
sub-M11/sub-M11_ses-M11-D33-2021-06-23-11-08-03_ecephys.nwb	1260682016
sub-M2/sub-M2_ses-M2-D24-2020-09-03-16-50-09_ecephys.nwb	1259051144
sub-M10/sub-M10_ses-M10-D19-2021-06-03-09-38-46_ecephys.nwb	1259014702
sub-M7/sub-M7_ses-M7-D17-2020-11-20-16-50-28_ecephys.nwb	1258129806
sub-M1/sub-M1_ses-M1-D7-2020-08-11-15-37-13_ecephys.nwb	1257747531
sub-M4/sub-M4_ses-M4-D21-2020-11-26-15-33-37_ecephys.nwb	1257470182
sub-M3/sub-M3_ses-M3-D13-2020-11-14-14-25-12_ecephys.nwb	1256162541
sub-M15/sub-M15_ses-M15-D5-2021-05-14-12-46-13_ecephys.nwb	1254899027
sub-M15/sub-M15_ses-M15-D4-2021-05-13-12-57-31_ecephys.nwb	1254342472
sub-M6/sub-M6_ses-M6-D16-2020-11-19-14-30-17_ecephys.nwb	1253528335
sub-M1/sub-M1_ses-M1-D21-2020-08-31-16-05-51_ecephys.nwb	1253452331
sub-M2/sub-M2_ses-M2-D16-2020-08-24-15-50-18_ecephys.nwb	1251904517
sub-M2/sub-M2_ses-M2-D28-2020-09-09-16-45-28_ecephys.nwb	1250589264
sub-M1/sub-M1_ses-M1-D30-2020-09-11-16-15-34_ecephys.nwb	1249661667
sub-M14/sub-M14_ses-M14-D3-2021-05-12-10-44-42_ecephys.nwb	1248471790
sub-M3/sub-M3_ses-M3-D31-2020-12-10-15-13-00_ecephys.nwb	1248215284
sub-M6/sub-M6_ses-M6-D24-2020-11-29-17-40-34_ecephys.nwb	1247959908
sub-M7/sub-M7_ses-M7-D30-2020-12-07-16-04-16_ecephys.nwb	1246888921
sub-M2/sub-M2_ses-M2-D17-2020-08-25-16-29-46_ecephys.nwb	1246741336
sub-M6/sub-M6_ses-M6-D26-2020-12-03-17-14-31_ecephys.nwb	1246414374
sub-M7/sub-M7_ses-M7-D19-2020-11-22-16-06-11_ecephys.nwb	1243984788
sub-M6/sub-M6_ses-M6-D23-2020-11-28-17-01-43_ecephys.nwb	1243629011
sub-M4/sub-M4_ses-M4-D23-2020-11-28-15-45-12_ecephys.nwb	1241672031
sub-M13/sub-M13_ses-M13-D7-2021-05-18-11-08-44_ecephys.nwb	1240682034
sub-M15/sub-M15_ses-M15-D7-2021-05-18-12-59-38_ecephys.nwb	1240397625
sub-M4/sub-M4_ses-M4-D17-2020-11-20-15-03-04_ecephys.nwb	1239976783
sub-M7/sub-M7_ses-M7-D1-2020-10-29-16-20-42_ecephys.nwb	1239515898
sub-M3/sub-M3_ses-M3-D15-2020-11-16-14-21-36_ecephys.nwb	1239396467
sub-M7/sub-M7_ses-M7-D3-2020-10-31-16-01-32_ecephys.nwb	1238786656
sub-M6/sub-M6_ses-M6-D3-2020-10-31-15-27-13_ecephys.nwb	1237933006
sub-M14/sub-M14_ses-M14-D3-2021-05-12-11-21-47_ecephys.nwb	1237459591
sub-M6/sub-M6_ses-M6-D10-2020-11-09-15-44-20_ecephys.nwb	1236710155
sub-M3/sub-M3_ses-M3-D29-2020-12-06-15-20-09_ecephys.nwb	1235687304
sub-M1/sub-M1_ses-M1-D39-2020-09-24-15-34-06_ecephys.nwb	1234745487
sub-M1/sub-M1_ses-M1-D22-2020-09-01-18-16-14_ecephys.nwb	1232072360
sub-M4/sub-M4_ses-M4-D3-2020-10-31-14-46-29_ecephys.nwb	1228218293
sub-M2/sub-M2_ses-M2-D20-2020-08-28-15-56-47_ecephys.nwb	1225338966
sub-M11/sub-M11_ses-M11-D16-2021-05-31-10-21-05_ecephys.nwb	1224379707
sub-M1/sub-M1_ses-M1-D8-2020-08-12-15-06-01_ecephys.nwb	1223938443
sub-M2/sub-M2_ses-M2-D19-2020-08-27-15-38-25_ecephys.nwb	1223582206
sub-M6/sub-M6_ses-M6-D22-2020-11-27-16-59-03_ecephys.nwb	1221965938
sub-M6/sub-M6_ses-M6-D9-2020-11-08-16-55-57_ecephys.nwb	1220407698
sub-M2/sub-M2_ses-M2-D30-2020-09-11-16-47-23_ecephys.nwb	1217755177
sub-M1/sub-M1_ses-M1-D27-2020-09-08-15-58-51_ecephys.nwb	1215185018
sub-M2/sub-M2_ses-M2-D25-2020-09-04-16-48-21_ecephys.nwb	1213465796
sub-M4/sub-M4_ses-M4-D29-2020-12-06-16-31-25_ecephys.nwb	1212723848
sub-M2/sub-M2_ses-M2-D22-2020-09-01-16-48-00_ecephys.nwb	1212201879
sub-M14/sub-M14_ses-M14-D2-2021-05-11-10-48-24_ecephys.nwb	1206737832
sub-M10/sub-M10_ses-M10-D22-2021-06-08-10-25-33_ecephys.nwb	1206675121
sub-M6/sub-M6_ses-M6-D17-2020-11-20-15-40-03_ecephys.nwb	1203968530
sub-M1/sub-M1_ses-M1-D35-2020-09-18-15-34-51_ecephys.nwb	1203823992
sub-M15/sub-M15_ses-M15-D1-2021-05-10-12-53-16_ecephys.nwb	1194968506
sub-M1/sub-M1_ses-M1-D40-2020-09-25-15-31-03_ecephys.nwb	1192435353
sub-M6/sub-M6_ses-M6-D18-2020-11-21-17-21-22_ecephys.nwb	1190126880
sub-M1/sub-M1_ses-M1-D31-2020-09-14-17-07-22_ecephys.nwb	1190101640
sub-M13/sub-M13_ses-M13-D9-2021-05-20-10-51-29_ecephys.nwb	1184874006
sub-M1/sub-M1_ses-M1-D18-2020-08-26-16-13-11_ecephys.nwb	1184762719
sub-M1/sub-M1_ses-M1-D29-2020-09-10-16-17-49_ecephys.nwb	1177883836
sub-M2/sub-M2_ses-M2-D1-2020-08-03-16-16-08_ecephys.nwb	1171157795
sub-M10/sub-M10_ses-M10-D22-2021-06-08-09-40-30_ecephys.nwb	1168899082
sub-M4/sub-M4_ses-M4-D28-2020-12-05-16-18-43_ecephys.nwb	1168024032
sub-M4/sub-M4_ses-M4-D30-2020-12-07-15-27-58_ecephys.nwb	1157400185
sub-M2/sub-M2_ses-M2-D23-2020-09-02-16-57-31_ecephys.nwb	1156629584
sub-M1/sub-M1_ses-M1-D3-2020-08-05-16-43-40_ecephys.nwb	1156301156
sub-M10/sub-M10_ses-M10-D25-2021-06-11-10-26-28_ecephys.nwb	1151842070
sub-M15/sub-M15_ses-M15-D6-2021-05-17-12-47-59_ecephys.nwb	1143544986
sub-M2/sub-M2_ses-M2-D18-2020-08-26-15-41-23_ecephys.nwb	1142706371
sub-M6/sub-M6_ses-M6-D26-2020-12-03-16-42-12_ecephys.nwb	1142699818
sub-M1/sub-M1_ses-M1-D41-2020-10-08-17-27-03_ecephys.nwb	1142434799
sub-M1/sub-M1_ses-M1-D5-2020-08-07-15-07-25_ecephys.nwb	1139551906
sub-M4/sub-M4_ses-M4-D27-2020-12-04-16-28-30_ecephys.nwb	1126653854
sub-M4/sub-M4_ses-M4-D28-2020-12-05-15-44-27_ecephys.nwb	1110746267
sub-M6/sub-M6_ses-M6-D18-2020-11-21-16-52-35_ecephys.nwb	1103344196
sub-M7/sub-M7_ses-M7-D8-2020-11-07-16-24-43_ecephys.nwb	1101617278
sub-M1/sub-M1_ses-M1-D37-2020-09-22-15-26-23_ecephys.nwb	1099866373
sub-M2/sub-M2_ses-M2-D19-2020-08-27-16-16-39_ecephys.nwb	1086009069
sub-M3/sub-M3_ses-M3-D30-2020-12-07-14-55-41_ecephys.nwb	1084435269
sub-M15/sub-M15_ses-M15-D8-2021-05-19-12-53-04_ecephys.nwb	1077376283
sub-M13/sub-M13_ses-M13-D6-2021-05-17-11-05-05_ecephys.nwb	1060261197
sub-M7/sub-M7_ses-M7-D7-2020-11-06-16-14-44_ecephys.nwb	1009038670
sub-M2/sub-M2_ses-M2-D20-2020-08-28-15-15-59_ecephys.nwb	1006637406
sub-M15/sub-M15_ses-M15-D21-2021-06-07-12-42-09_ecephys.nwb	1005531220
sub-M15/sub-M15_ses-M15-D29-2021-06-17-13-12-53_ecephys.nwb	999487102
sub-M15/sub-M15_ses-M15-D17-2021-06-01-13-20-09_ecephys.nwb	984377002
sub-M1/sub-M1_ses-M1-D36-2020-09-21-15-08-56_ecephys.nwb	976320179
sub-M2/sub-M2_ses-M2-D9-2020-08-13-15-53-24_ecephys.nwb	966343824
sub-M4/sub-M4_ses-M4-D5-2020-11-02-14-45-55_ecephys.nwb	931877837
sub-M2/sub-M2_ses-M2-D14-2020-08-20-16-42-35_ecephys.nwb	854358581
sub-M12/sub-M12_ses-M12-D23-2021-06-09-11-44-28_ecephys.nwb	726191534
sub-M2/sub-M2_ses-M2-D18-2020-08-26-15-23-15_ecephys.nwb	515366182
