asset_path	bytes_sent
sub-276-405/sub-276-405_ses-Opto-DLS-Excitatory-Unknown-2020-09-15T12-38-04_ogen.nwb	502962
sub-276-405/sub-276-405_ses-Opto-DLS-Excitatory-ChR2Scrambled-2020-09-15T12-38-04_ogen.nwb	502962
sub-418-404/sub-418-404_ses-Opto-DLS-Excitatory-Unknown-2020-09-25T11-29-59_ogen.nwb	502910
sub-418-404/sub-418-404_ses-Opto-DLS-Excitatory-ChR2-2020-09-25T11-29-59_ogen.nwb	502910
sub-310-399/sub-310-399_ses-Opto-DLS-Excitatory-ChR2-2020-09-02T11-40-38_ogen.nwb	502854
sub-310-399/sub-310-399_ses-Opto-DLS-Excitatory-Unknown-2020-09-02T11-40-38_ogen.nwb	502854
sub-308-399/sub-308-399_ses-Opto-DLS-Excitatory-ChR2Scrambled-2020-09-09T11-19-06_ogen.nwb	502816
sub-308-399/sub-308-399_ses-Opto-DLS-Excitatory-Unknown-2020-09-09T11-19-06_ogen.nwb	502816
sub-300-405/sub-300-405_ses-Opto-DLS-Excitatory-Unknown-2020-09-15T12-32-47_ogen.nwb	502800
sub-300-405/sub-300-405_ses-Opto-DLS-Excitatory-ChR2Scrambled-2020-09-15T12-32-47_ogen.nwb	502800
sub-428-417/sub-428-417_ses-Opto-DLS-Excitatory-ChR2Scrambled-2020-11-23T11-48-18_ogen.nwb	502756
sub-418-404/sub-418-404_ses-Opto-DLS-Excitatory-Unknown-2020-09-17T12-15-57_ogen.nwb	502752
sub-418-404/sub-418-404_ses-Opto-DLS-Excitatory-ChR2-2020-09-17T12-15-57_ogen.nwb	502752
sub-484/sub-484_ses-Opto-DMS-Excitatory-ChR2-2019-05-21T13-17-42_behavior+ogen.nwb	502736
sub-238-388/sub-238-388_ses-Opto-DLS-Excitatory-EYFP-2020-07-06T12-06-26_behavior+ogen.nwb	502726
sub-311-403/sub-311-403_ses-Opto-DLS-Excitatory-ChR2-2020-08-26T11-59-29_ogen.nwb	502714
sub-435-423/sub-435-423_ses-Opto-DLS-Excitatory-ChR2-2020-11-13T11-39-57_ogen.nwb	502694
sub-417-404/sub-417-404_ses-Opto-DLS-Excitatory-EYFP-2020-09-02T12-54-12_behavior+ogen.nwb	502692
sub-307-399/sub-307-399_ses-Opto-DLS-Excitatory-ChR2Scrambled-2020-09-04T11-22-53_ogen.nwb	502564
sub-307-399/sub-307-399_ses-Opto-DLS-Excitatory-Unknown-2020-09-04T11-22-53_ogen.nwb	502564
sub-307-399/sub-307-399_ses-Opto-DLS-Excitatory-ChR2Scrambled-2020-09-03T11-23-14_ogen.nwb	502544
sub-307-399/sub-307-399_ses-Opto-DLS-Excitatory-Unknown-2020-09-03T11-23-14_ogen.nwb	502544
sub-479/sub-479_ses-Opto-DMS-Excitatory-ChR2-2019-05-28T11-24-26_behavior+ogen.nwb	502544
sub-449-417/sub-449-417_ses-Opto-DLS-Excitatory-ChR2-2020-11-11T10-31-06_ogen.nwb	502536
sub-450-417/sub-450-417_ses-Opto-DMS-Excitatory-ChR2Scrambled-2020-11-02T11-04-15_behavior+ogen.nwb	502534
sub-260-478/sub-260-478_ses-Opto-DMS-Inhibitory-NpHRScrambled-2021-10-07T13-13-13_behavior+ogen.nwb	502516
sub-418-404/sub-418-404_ses-Opto-DLS-Excitatory-ChR2-2020-09-02T12-54-12_behavior+ogen.nwb	502488
sub-442-423/sub-442-423_ses-Opto-DLS-Excitatory-ChR2Scrambled-2020-11-05T11-42-37_ogen.nwb	502474
sub-356-433/sub-356-433_ses-Opto-DLS-Excitatory-EYFP-2020-12-08T12-55-59_ogen.nwb	502454
sub-290-407/sub-290-407_ses-Opto-DMS-Excitatory-ChR2Scrambled-2020-10-06T10-19-50_ogen.nwb	502382
sub-260-478/sub-260-478_ses-Opto-DMS-Inhibitory-NpHRScrambled-2021-10-06T13-33-59_behavior+ogen.nwb	502356
sub-428-417/sub-428-417_ses-Opto-DLS-Excitatory-ChR2Scrambled-2020-11-06T10-54-56_ogen.nwb	502332
sub-428-417/sub-428-417_ses-Opto-DLS-Excitatory-ChR2Scrambled-2020-11-03T09-50-45_ogen.nwb	502308
sub-307-399/sub-307-399_ses-Opto-DLS-Excitatory-Unknown-2020-09-02T11-40-38_ogen.nwb	502246
sub-307-399/sub-307-399_ses-Opto-DLS-Excitatory-ChR2Scrambled-2020-09-02T11-40-38_ogen.nwb	502246
sub-440-424/sub-440-424_ses-Opto-DLS-Excitatory-ChR2-2020-11-18T14-16-42_ogen.nwb	502180
sub-266-477/sub-266-477_ses-Opto-DMS-Inhibitory-NpHR-2021-10-05T14-22-22_behavior+ogen.nwb	502154
sub-267-476/sub-267-476_ses-Opto-DMS-Inhibitory-EYFP-2021-11-01T12-01-00_behavior+ogen.nwb	502144
sub-307-399/sub-307-399_ses-Opto-DLS-Excitatory-ChR2Scrambled-2020-09-01T12-26-14_ogen.nwb	502138
sub-307-399/sub-307-399_ses-Opto-DLS-Excitatory-Unknown-2020-09-01T12-26-14_ogen.nwb	502138
sub-311-403/sub-311-403_ses-Opto-DLS-Excitatory-ChR2-2020-09-16T11-21-37_ogen.nwb	502128
sub-267-476/sub-267-476_ses-Opto-DMS-Inhibitory-EYFP-2021-10-13T11-57-57_behavior+ogen.nwb	502112
sub-267-476/sub-267-476_ses-Opto-DMS-Inhibitory-EYFP-2021-10-27T14-03-54_behavior+ogen.nwb	502112
sub-267-476/sub-267-476_ses-Opto-DMS-Inhibitory-EYFP-2021-10-14T13-06-42_behavior+ogen.nwb	502112
sub-267-476/sub-267-476_ses-Opto-DMS-Inhibitory-EYFP-2021-10-29T13-50-09_behavior+ogen.nwb	502112
sub-267-476/sub-267-476_ses-Opto-DMS-Inhibitory-EYFP-2021-10-12T13-00-29_behavior+ogen.nwb	502112
sub-267-476/sub-267-476_ses-Opto-DMS-Inhibitory-EYFP-2021-10-11T12-44-12_behavior+ogen.nwb	502100
sub-430-420/sub-430-420_ses-Opto-DMS-Inhibitory-NpHR-2020-11-05T10-47-44_behavior+ogen.nwb	502080
sub-291-407/sub-291-407_ses-Opto-DLS-Excitatory-Unknown-2020-09-23T12-41-13_ogen.nwb	502076
sub-267-476/sub-267-476_ses-Opto-DMS-Inhibitory-EYFP-2021-10-28T12-52-25_behavior+ogen.nwb	502048
sub-263-477/sub-263-477_ses-Opto-DMS-Inhibitory-EYFP-2021-10-11T11-42-50_behavior+ogen.nwb	502048
sub-263-477/sub-263-477_ses-Opto-DMS-Inhibitory-EYFP-2021-10-06T11-29-49_behavior+ogen.nwb	502048
sub-263-477/sub-263-477_ses-Opto-DMS-Inhibitory-EYFP-2021-10-28T10-59-58_behavior+ogen.nwb	502048
sub-267-476/sub-267-476_ses-Opto-DMS-Inhibitory-EYFP-2021-10-26T14-48-35_behavior+ogen.nwb	502048
sub-267-476/sub-267-476_ses-Opto-DMS-Inhibitory-EYFP-2021-11-03T13-36-32_behavior+ogen.nwb	502048
sub-267-476/sub-267-476_ses-Opto-DMS-Inhibitory-EYFP-2021-10-28T14-23-02_behavior+ogen.nwb	502048
sub-267-476/sub-267-476_ses-Opto-DMS-Inhibitory-EYFP-2021-10-07T11-52-56_behavior+ogen.nwb	502048
sub-267-476/sub-267-476_ses-Opto-DMS-Inhibitory-EYFP-2021-11-10T12-41-31_behavior+ogen.nwb	502048
sub-267-476/sub-267-476_ses-Opto-DMS-Inhibitory-EYFP-2021-10-18T12-27-28_behavior+ogen.nwb	502048
sub-267-476/sub-267-476_ses-Opto-DMS-Inhibitory-EYFP-2021-11-02T13-01-29_behavior+ogen.nwb	502048
sub-263-477/sub-263-477_ses-Opto-DMS-Inhibitory-EYFP-2021-10-07T11-03-24_behavior+ogen.nwb	502048
sub-263-477/sub-263-477_ses-Opto-DMS-Inhibitory-EYFP-2021-10-29T12-30-53_behavior+ogen.nwb	502048
sub-267-476/sub-267-476_ses-Opto-DMS-Inhibitory-EYFP-2021-11-05T11-11-13_behavior+ogen.nwb	502048
sub-448-419/sub-448-419_ses-Opto-DMS-Excitatory-ChR2-2020-11-27T14-37-54_behavior+ogen.nwb	502028
sub-356-433/sub-356-433_ses-Opto-DLS-Excitatory-EYFP-2021-01-06T11-31-14_ogen.nwb	501958
sub-308-399/sub-308-399_ses-Opto-DLS-Excitatory-ChR2Scrambled-2020-09-07T09-10-46_ogen.nwb	501956
sub-308-399/sub-308-399_ses-Opto-DLS-Excitatory-Unknown-2020-09-07T09-10-46_ogen.nwb	501956
sub-448-419/sub-448-419_ses-Opto-DMS-Excitatory-ChR2-2020-11-09T11-55-49_behavior+ogen.nwb	501912
sub-307-399/sub-307-399_ses-Opto-DLS-Excitatory-Unknown-2020-09-14T11-13-25_ogen.nwb	501900
sub-307-399/sub-307-399_ses-Opto-DLS-Excitatory-ChR2Scrambled-2020-09-14T11-13-25_ogen.nwb	501900
sub-307-399/sub-307-399_ses-Opto-DLS-Excitatory-ChR2Scrambled-2020-08-28T11-37-09_ogen.nwb	501878
sub-307-399/sub-307-399_ses-Opto-DLS-Excitatory-Unknown-2020-08-28T11-37-09_ogen.nwb	501878
sub-322-415/sub-322-415_ses-Opto-DMS-Excitatory-ChR2Scrambled-2020-11-13T10-19-59_ogen.nwb	501872
sub-431-419/sub-431-419_ses-Opto-DMS-Excitatory-ChR2Scrambled-2020-11-19T12-57-19_ogen.nwb	501848
sub-448-419/sub-448-419_ses-Opto-DMS-Excitatory-ChR2-2020-11-12T11-47-21_behavior+ogen.nwb	501842
sub-276-405/sub-276-405_ses-Opto-DLS-Excitatory-Unknown-2020-09-08T12-44-39_ogen.nwb	501834
sub-276-405/sub-276-405_ses-Opto-DLS-Excitatory-ChR2Scrambled-2020-09-08T12-44-39_ogen.nwb	501834
sub-308-399/sub-308-399_ses-Opto-DLS-Excitatory-ChR2Scrambled-2020-08-25T12-02-06_ogen.nwb	501816
sub-308-399/sub-308-399_ses-Opto-DLS-Excitatory-Unknown-2020-08-25T12-02-06_ogen.nwb	501816
sub-238-388/sub-238-388_ses-Opto-DLS-Excitatory-EYFP-2020-07-07T12-28-11_behavior+ogen.nwb	501760
sub-322-415/sub-322-415_ses-Opto-DMS-Excitatory-ChR2Scrambled-2020-11-21T10-56-12_ogen.nwb	501732
sub-429-419/sub-429-419_ses-Opto-DMS-Excitatory-ChR2-2020-11-02T12-17-42_behavior+ogen.nwb	501662
sub-310-399/sub-310-399_ses-Opto-DLS-Excitatory-ChR2-2020-08-28T11-37-09_ogen.nwb	501632
sub-310-399/sub-310-399_ses-Opto-DLS-Excitatory-Unknown-2020-08-28T11-37-09_ogen.nwb	501632
sub-436-422/sub-436-422_ses-Opto-DMS-Inhibitory-NpHR-2020-11-21T12-09-46_behavior+ogen.nwb	501600
sub-300-405/sub-300-405_ses-Opto-DLS-Excitatory-Unknown-2020-09-09T12-35-19_ogen.nwb	501588
sub-300-405/sub-300-405_ses-Opto-DLS-Excitatory-ChR2Scrambled-2020-09-09T12-35-19_ogen.nwb	501588
sub-239-388/sub-239-388_ses-Opto-DLS-Excitatory-ChR2Scrambled-2020-07-14T13-11-32_behavior+ogen.nwb	501584
sub-266-477/sub-266-477_ses-Opto-DMS-Inhibitory-NpHR-2021-10-07T10-00-53_behavior+ogen.nwb	501568
sub-436-422/sub-436-422_ses-Opto-DMS-Inhibitory-NpHR-2020-11-04T13-23-42_behavior+ogen.nwb	501568
sub-260-478/sub-260-478_ses-Opto-DMS-Inhibitory-NpHRScrambled-2021-11-03T14-54-11_behavior+ogen.nwb	501568
sub-430-420/sub-430-420_ses-Opto-DMS-Inhibitory-NpHR-2020-11-27T13-24-13_behavior+ogen.nwb	501568
sub-430-420/sub-430-420_ses-Opto-DMS-Inhibitory-NpHR-2020-11-16T10-52-30_behavior+ogen.nwb	501568
sub-260-478/sub-260-478_ses-Opto-DMS-Inhibitory-NpHRScrambled-2021-11-11T12-40-00_behavior+ogen.nwb	501568
sub-370/sub-370_ses-Opto-DMS-Excitatory-EYFP-2019-06-07T10-43-15_behavior+ogen.nwb	501522
sub-432-420/sub-432-420_ses-Opto-DMS-Inhibitory-NpHRScrambled-2020-11-10T12-00-35_behavior+ogen.nwb	501504
sub-436-422/sub-436-422_ses-Opto-DMS-Inhibitory-NpHR-2020-11-13T11-37-00_behavior+ogen.nwb	501504
sub-436-422/sub-436-422_ses-Opto-DMS-Inhibitory-NpHR-2020-11-06T13-48-23_behavior+ogen.nwb	501504
sub-436-422/sub-436-422_ses-Opto-DMS-Inhibitory-NpHR-2020-11-09T13-26-34_behavior+ogen.nwb	501504
sub-432-420/sub-432-420_ses-Opto-DMS-Inhibitory-NpHRScrambled-2020-11-09T12-16-37_behavior+ogen.nwb	501504
sub-436-422/sub-436-422_ses-Opto-DMS-Inhibitory-NpHR-2020-11-02T13-13-17_behavior+ogen.nwb	501504
sub-436-422/sub-436-422_ses-Opto-DMS-Inhibitory-NpHR-2020-11-19T12-56-53_behavior+ogen.nwb	501504
sub-430-420/sub-430-420_ses-Opto-DMS-Inhibitory-NpHR-2020-11-30T11-48-15_behavior+ogen.nwb	501504
sub-430-420/sub-430-420_ses-Opto-DMS-Inhibitory-NpHR-2020-12-01T11-53-50_behavior+ogen.nwb	501504
sub-436-422/sub-436-422_ses-Opto-DMS-Inhibitory-NpHR-2020-11-05T12-56-38_behavior+ogen.nwb	501504
sub-430-420/sub-430-420_ses-Opto-DMS-Inhibitory-NpHR-2020-11-11T10-29-40_behavior+ogen.nwb	501504
sub-360-426/sub-360-426_ses-Opto-DMS-Inhibitory-NpHRScrambled-2020-12-04T12-51-27_behavior+ogen.nwb	501504
sub-436-422/sub-436-422_ses-Opto-DMS-Inhibitory-NpHR-2020-11-25T12-51-03_behavior+ogen.nwb	501504
sub-430-420/sub-430-420_ses-Opto-DMS-Inhibitory-NpHR-2020-10-30T11-30-20_behavior+ogen.nwb	501504
sub-430-420/sub-430-420_ses-Opto-DMS-Inhibitory-NpHR-2020-11-02T11-04-15_behavior+ogen.nwb	501504
sub-430-420/sub-430-420_ses-Opto-DMS-Inhibitory-NpHR-2020-11-24T11-50-31_behavior+ogen.nwb	501504
sub-266-477/sub-266-477_ses-Opto-DMS-Inhibitory-NpHR-2021-10-06T10-26-56_behavior+ogen.nwb	501504
sub-430-420/sub-430-420_ses-Opto-DMS-Inhibitory-NpHR-2020-11-18T11-50-12_behavior+ogen.nwb	501504
sub-266-477/sub-266-477_ses-Opto-DMS-Inhibitory-NpHR-2021-10-12T10-39-10_behavior+ogen.nwb	501504
sub-266-477/sub-266-477_ses-Opto-DMS-Inhibitory-NpHR-2021-10-11T10-37-19_behavior+ogen.nwb	501504
sub-266-477/sub-266-477_ses-Opto-DMS-Inhibitory-NpHR-2021-10-18T10-11-55_behavior+ogen.nwb	501504
sub-266-477/sub-266-477_ses-Opto-DMS-Inhibitory-NpHR-2021-10-19T10-37-13_behavior+ogen.nwb	501504
sub-266-477/sub-266-477_ses-Opto-DMS-Inhibitory-NpHR-2021-10-21T10-32-59_behavior+ogen.nwb	501504
sub-266-477/sub-266-477_ses-Opto-DMS-Inhibitory-NpHR-2021-10-25T10-44-17_behavior+ogen.nwb	501504
sub-430-420/sub-430-420_ses-Opto-DMS-Inhibitory-NpHR-2020-11-17T10-38-04_behavior+ogen.nwb	501504
sub-436-422/sub-436-422_ses-Opto-DMS-Inhibitory-NpHR-2020-11-20T12-08-21_behavior+ogen.nwb	501504
sub-436-422/sub-436-422_ses-Opto-DMS-Inhibitory-NpHR-2020-11-10T13-06-37_behavior+ogen.nwb	501504
sub-260-478/sub-260-478_ses-Opto-DMS-Inhibitory-NpHRScrambled-2021-10-26T16-07-41_behavior+ogen.nwb	501504
sub-260-478/sub-260-478_ses-Opto-DMS-Inhibitory-NpHRScrambled-2021-11-09T11-51-12_behavior+ogen.nwb	501504
sub-260-478/sub-260-478_ses-Opto-DMS-Inhibitory-NpHRScrambled-2021-10-12T14-01-32_behavior+ogen.nwb	501504
sub-260-478/sub-260-478_ses-Opto-DMS-Inhibitory-NpHRScrambled-2021-10-11T14-09-38_behavior+ogen.nwb	501504
sub-430-420/sub-430-420_ses-Opto-DMS-Inhibitory-NpHR-2020-12-03T12-21-24_behavior+ogen.nwb	501504
sub-430-420/sub-430-420_ses-Opto-DMS-Inhibitory-NpHR-2020-12-02T11-33-13_behavior+ogen.nwb	501504
sub-260-478/sub-260-478_ses-Opto-DMS-Inhibitory-NpHRScrambled-2021-10-19T13-55-57_behavior+ogen.nwb	501504
sub-430-420/sub-430-420_ses-Opto-DMS-Inhibitory-NpHR-2020-11-12T10-24-32_behavior+ogen.nwb	501504
sub-260-478/sub-260-478_ses-Opto-DMS-Inhibitory-NpHRScrambled-2021-11-01T13-15-33_behavior+ogen.nwb	501504
sub-260-478/sub-260-478_ses-Opto-DMS-Inhibitory-NpHRScrambled-2021-11-08T12-21-23_behavior+ogen.nwb	501504
sub-260-478/sub-260-478_ses-Opto-DMS-Inhibitory-NpHRScrambled-2021-11-04T13-14-47_behavior+ogen.nwb	501504
sub-260-478/sub-260-478_ses-Opto-DMS-Inhibitory-NpHRScrambled-2021-10-13T13-13-02_behavior+ogen.nwb	501504
sub-430-420/sub-430-420_ses-Opto-DMS-Inhibitory-NpHR-2020-12-07T11-45-50_behavior+ogen.nwb	501504
sub-430-420/sub-430-420_ses-Opto-DMS-Inhibitory-NpHR-2020-11-19T10-48-24_behavior+ogen.nwb	501504
sub-436-422/sub-436-422_ses-Opto-DMS-Inhibitory-NpHR-2020-11-27T14-37-54_behavior+ogen.nwb	501504
sub-430-420/sub-430-420_ses-Opto-DMS-Inhibitory-NpHR-2020-11-13T10-16-18_behavior+ogen.nwb	501504
sub-357-433/sub-357-433_ses-Opto-DMS-Inhibitory-EYFP-2020-12-04T13-18-33_ogen.nwb	501488
sub-261-478/sub-261-478_ses-Opto-DMS-Inhibitory-EYFP-2021-09-30T15-28-52_ogen.nwb	501488
sub-341-401/sub-341-401_ses-Opto-DLS-Excitatory-ChR2Scrambled-2020-07-13T11-50-19_behavior+ogen.nwb	501432
sub-440-424/sub-440-424_ses-Opto-DLS-Excitatory-ChR2-2020-11-23T12-57-26_ogen.nwb	501412
sub-448-419/sub-448-419_ses-Opto-DMS-Excitatory-ChR2-2020-11-11T11-26-52_behavior+ogen.nwb	501404
sub-311-403/sub-311-403_ses-Opto-DLS-Excitatory-ChR2-2020-08-31T11-45-46_ogen.nwb	501346
sub-437-422/sub-437-422_ses-Opto-DMS-Inhibitory-NpHRScrambled-2020-10-29T14-39-40_ogen.nwb	501344
sub-481/sub-481_ses-Opto-DMS-Excitatory-ChR2-2019-05-13T13-11-01_behavior+ogen.nwb	501216
sub-356-433/sub-356-433_ses-Opto-DLS-Excitatory-EYFP-2020-12-17T14-03-50_ogen.nwb	501158
sub-300-405/sub-300-405_ses-Opto-DLS-Excitatory-Unknown-2020-09-11T12-36-24_ogen.nwb	500950
sub-300-405/sub-300-405_ses-Opto-DLS-Excitatory-ChR2Scrambled-2020-09-11T12-36-24_ogen.nwb	500950
sub-342-483/sub-342-483_ses-Opto-DMS-Inhibitory-NpHR-2021-09-30T13-08-05_ogen.nwb	500944
sub-439-424/sub-439-424_ses-Opto-DMS-Inhibitory-NpHRScrambled-2020-11-04T11-06-54_ogen.nwb	500944
sub-75-464/sub-75-464_ses-Opto-DMS-Inhibitory-NpHR-2021-09-15T10-39-25_ogen.nwb	500944
sub-432-420/sub-432-420_ses-Opto-DMS-Inhibitory-NpHRScrambled-2020-11-17T11-56-47_ogen.nwb	500944
sub-437-422/sub-437-422_ses-Opto-DMS-Inhibitory-NpHRScrambled-2020-10-30T14-33-10_ogen.nwb	500944
sub-428-417/sub-428-417_ses-Opto-DLS-Excitatory-ChR2Scrambled-2020-11-11T09-59-02_ogen.nwb	500896
sub-446-421/sub-446-421_ses-Opto-DLS-Excitatory-ChR2Scrambled-2020-11-13T11-38-13_ogen.nwb	500838
sub-446-421/sub-446-421_ses-Opto-DLS-Excitatory-ChR2Scrambled-2020-10-29T12-51-53_ogen.nwb	500656
sub-276-405/sub-276-405_ses-Opto-DLS-Excitatory-Unknown-2020-09-14T12-28-27_ogen.nwb	500652
sub-276-405/sub-276-405_ses-Opto-DLS-Excitatory-ChR2Scrambled-2020-09-14T12-28-27_ogen.nwb	500652
sub-435-423/sub-435-423_ses-Opto-DLS-Excitatory-ChR2-2020-11-19T12-58-56_ogen.nwb	500650
sub-435-423/sub-435-423_ses-Opto-DLS-Excitatory-ChR2-2020-11-20T12-05-15_ogen.nwb	500616
sub-233-469/sub-233-469_ses-Opto-DMS-Inhibitory-EYFP-2021-10-29T12-34-42_ogen.nwb	500604
sub-293-406/sub-293-406_ses-Opto-DMS-Excitatory-ChR2-2020-10-13T10-36-41_ogen.nwb	500338
sub-294-406/sub-294-406_ses-Opto-DMS-Excitatory-ChR2Scrambled-2020-09-24T12-23-19_ogen.nwb	500266
sub-293-406/sub-293-406_ses-Opto-DMS-Excitatory-ChR2-2020-10-08T10-36-04_ogen.nwb	500244
sub-484/sub-484_ses-Opto-DMS-Excitatory-ChR2-2019-05-16T13-11-55_behavior+ogen.nwb	500176
sub-233-469/sub-233-469_ses-Opto-DMS-Inhibitory-EYFP-2021-10-12T11-57-24_ogen.nwb	500162
sub-233-469/sub-233-469_ses-Opto-DMS-Inhibitory-EYFP-2021-10-25T12-05-46_ogen.nwb	500150
sub-322-415/sub-322-415_ses-Opto-DMS-Excitatory-ChR2Scrambled-2020-10-30T11-15-16_ogen.nwb	500130
sub-233-469/sub-233-469_ses-Opto-DMS-Inhibitory-EYFP-2021-10-28T11-05-26_ogen.nwb	500122
sub-233-469/sub-233-469_ses-Opto-DMS-Inhibitory-EYFP-2021-10-27T12-49-15_ogen.nwb	500110
sub-435-423/sub-435-423_ses-Opto-DLS-Excitatory-ChR2-2020-11-18T13-04-19_ogen.nwb	500102
sub-370/sub-370_ses-Opto-DMS-Excitatory-EYFP-2019-05-20T12-11-30_behavior+ogen.nwb	499998
sub-341-401/sub-341-401_ses-Opto-DLS-Excitatory-ChR2Scrambled-2020-07-30T11-17-58_behavior+ogen.nwb	499982
sub-431-419/sub-431-419_ses-Opto-DMS-Excitatory-ChR2Scrambled-2020-11-17T12-00-02_ogen.nwb	499978
sub-233-469/sub-233-469_ses-Opto-DMS-Inhibitory-EYFP-2021-10-14T11-59-38_ogen.nwb	499834
sub-293-406/sub-293-406_ses-Opto-DMS-Excitatory-ChR2-2020-10-09T10-52-07_ogen.nwb	499728
sub-338-398/sub-338-398_ses-Opto-DLS-Excitatory-ChR2Scrambled-2020-08-31T11-45-46_ogen.nwb	499542
sub-441-424/sub-441-424_ses-Opto-DLS-Excitatory-EYFP-2020-11-21T11-28-25_ogen.nwb	499498
sub-355-431/sub-355-431_ses-Opto-DLS-Excitatory-EYFP-2020-12-09T11-28-06_ogen.nwb	499488
sub-281-402/sub-281-402_ses-Opto-DMS-Excitatory-ChR2-2020-09-30T13-23-57_behavior+ogen.nwb	499458
sub-438-422/sub-438-422_ses-Opto-DLS-Excitatory-EYFP-2020-11-21T12-33-35_ogen.nwb	499456
sub-434-423/sub-434-423_ses-Opto-DLS-Excitatory-EYFP-2020-11-06T12-16-31_ogen.nwb	499450
sub-355-431/sub-355-431_ses-Opto-DLS-Excitatory-EYFP-2020-12-31T12-21-10_ogen.nwb	499434
sub-267-476/sub-267-476_ses-Opto-DMS-Inhibitory-EYFP-2021-10-19T12-52-05_behavior+ogen.nwb	499424
sub-356-433/sub-356-433_ses-Opto-DLS-Excitatory-EYFP-2020-12-31T13-13-56_ogen.nwb	499422
sub-355-431/sub-355-431_ses-Opto-DLS-Excitatory-EYFP-2020-12-23T12-41-51_ogen.nwb	499420
sub-438-422/sub-438-422_ses-Opto-DLS-Excitatory-EYFP-2020-11-24T11-54-18_ogen.nwb	499420
sub-438-422/sub-438-422_ses-Opto-DLS-Excitatory-EYFP-2020-11-18T13-04-19_ogen.nwb	499416
sub-354-430/sub-354-430_ses-Opto-DLS-Excitatory-EYFP-2020-12-25T12-52-27_ogen.nwb	499416
sub-438-422/sub-438-422_ses-Opto-DLS-Excitatory-EYFP-2020-11-10T11-49-17_ogen.nwb	499414
sub-372/sub-372_ses-Opto-DMS-Excitatory-ChR2-2019-05-13T10-56-14_behavior+ogen.nwb	499388
sub-438-422/sub-438-422_ses-Opto-DLS-Excitatory-EYFP-2020-11-20T12-05-15_ogen.nwb	499382
sub-438-422/sub-438-422_ses-Opto-DLS-Excitatory-EYFP-2020-11-23T11-48-18_ogen.nwb	499378
sub-438-422/sub-438-422_ses-Opto-DLS-Excitatory-EYFP-2020-11-16T12-25-58_ogen.nwb	499374
sub-355-431/sub-355-431_ses-Opto-DLS-Excitatory-EYFP-2020-12-16T12-43-48_ogen.nwb	499364
sub-441-424/sub-441-424_ses-Opto-DLS-Excitatory-EYFP-2020-11-22T11-55-09_ogen.nwb	499358
sub-356-433/sub-356-433_ses-Opto-DLS-Excitatory-EYFP-2021-01-04T13-13-14_ogen.nwb	499356
sub-438-422/sub-438-422_ses-Opto-DLS-Excitatory-EYFP-2020-11-13T11-39-57_ogen.nwb	499354
sub-355-431/sub-355-431_ses-Opto-DLS-Excitatory-EYFP-2020-12-21T12-47-25_ogen.nwb	499342
sub-355-431/sub-355-431_ses-Opto-DLS-Excitatory-EYFP-2020-12-17T12-57-29_ogen.nwb	499336
sub-310-399/sub-310-399_ses-Opto-DLS-Excitatory-ChR2-2020-09-10T11-39-03_ogen.nwb	499334
sub-310-399/sub-310-399_ses-Opto-DLS-Excitatory-Unknown-2020-09-10T11-39-03_ogen.nwb	499334
sub-355-431/sub-355-431_ses-Opto-DLS-Excitatory-EYFP-2020-12-18T12-50-04_ogen.nwb	499312
sub-438-422/sub-438-422_ses-Opto-DLS-Excitatory-EYFP-2020-11-25T11-45-22_ogen.nwb	499310
sub-438-422/sub-438-422_ses-Opto-DLS-Excitatory-EYFP-2020-11-19T12-58-56_ogen.nwb	499308
sub-448-419/sub-448-419_ses-Opto-DMS-Excitatory-ChR2-2020-11-16T12-23-34_behavior+ogen.nwb	499300
sub-479/sub-479_ses-Opto-DMS-Excitatory-ChR2-2019-05-21T11-53-43_behavior+ogen.nwb	499292
sub-438-422/sub-438-422_ses-Opto-DLS-Excitatory-EYFP-2020-11-09T12-03-39_ogen.nwb	499292
sub-356-433/sub-356-433_ses-Opto-DLS-Excitatory-EYFP-2020-12-22T13-42-14_ogen.nwb	499288
sub-291-407/sub-291-407_ses-Opto-DMS-Excitatory-EYFP-2020-10-02T11-12-25_ogen.nwb	499270
sub-438-422/sub-438-422_ses-Opto-DLS-Excitatory-EYFP-2020-11-17T12-01-04_ogen.nwb	499266
sub-291-407/sub-291-407_ses-Opto-DMS-Excitatory-EYFP-2020-10-05T11-12-08_ogen.nwb	499260
sub-441-424/sub-441-424_ses-Opto-DLS-Excitatory-EYFP-2020-11-09T13-05-59_ogen.nwb	499232
sub-355-431/sub-355-431_ses-Opto-DLS-Excitatory-EYFP-2020-12-07T12-05-15_ogen.nwb	499224
sub-354-430/sub-354-430_ses-Opto-DLS-Excitatory-EYFP-2020-12-21T11-44-31_ogen.nwb	499224
sub-438-422/sub-438-422_ses-Opto-DLS-Excitatory-EYFP-2020-11-30T11-51-50_ogen.nwb	499222
sub-291-407/sub-291-407_ses-Opto-DLS-Excitatory-Unknown-2020-09-24T12-22-41_ogen.nwb	499202
sub-434-423/sub-434-423_ses-Opto-DLS-Excitatory-EYFP-2020-11-03T11-12-33_ogen.nwb	499202
sub-261-478/sub-261-478_ses-Opto-DMS-Inhibitory-EYFP-2021-10-25T13-27-25_ogen.nwb	499192
sub-355-431/sub-355-431_ses-Opto-DLS-Excitatory-EYFP-2020-12-14T11-57-47_ogen.nwb	499176
