asset_path	bytes_sent	number_of_requests	number_of_downloads	number_of_views
sub-238-388/sub-238-388_ses-Opto-DLS-Excitatory-EYFP-2020-06-28T11-51-35_behavior+ogen.nwb	14799648	74	49	10
sub-97-257/sub-97-257_ses-FP-RR20-2019-05-06T12-02-18_behavior.nwb	7384926479	265	32	13
sub-310-399/sub-310-399_ses-Opto-DLS-Excitatory-Unknown-2020-08-19T10-46-01_ogen.nwb	19485904	111	57	21
sub-418-404/sub-418-404_ses-Opto-DLS-Excitatory-ChR2-2020-09-01T13-42-09_behavior+ogen.nwb	16512245	85	52	11
sub-310-399/sub-310-399_ses-Opto-DLS-Excitatory-ChR2-2020-08-21T11-42-04_ogen.nwb	15429099	78	51	9
sub-449-417/sub-449-417_ses-Opto-DLS-Excitatory-ChR2-2020-11-04T11-06-54_ogen.nwb	14382224	74	48	9
sub-115-273/sub-115-273_ses-FP-PS-2019-06-18T14-02-37_behavior.nwb	13638784	74	45	12
sub-332-393/sub-332-393_ses-FP-PS-2020-07-01T12-26-27.nwb	10424736	59	36	9
sub-028-392/sub-028-392_ses-FP-PR-2020-07-09T13-01-26.nwb	15782736478	784	94	32
sub-429-419/sub-429-419_ses-Opto-DMS-Excitatory-ChR2-2020-11-02T12-17-42_behavior+ogen.nwb	14312404	488	46	10
sub-139-298/sub-139-298_ses-FP-PS-2019-08-19T09-23-41_behavior.nwb	14579248	82	48	13
sub-150-425/sub-150-425_ses-Opto-DMS-Excitatory-ChR2-2020-12-02T11-35-08_ogen.nwb	17371588	92	54	13
sub-115-273/sub-115-273_ses-FP-PS-2019-07-25T11-34-48_behavior.nwb	11898248	64	40	11
sub-123-411/sub-123-411_ses-Opto-DMS-Inhibitory-NpHR-2020-11-18T13-04-19_ogen.nwb	15163076	78	50	11
sub-272-396/sub-272-396_ses-FP-DPR-2020-07-02T13-19-16.nwb	10665120	57	39	8
sub-81-236/sub-81-236_ses-FP-DPR-2019-01-23T10-34-53_behavior.nwb	65823614	517	151	112
sub-123-280/sub-123-280_ses-Opto-DMS-Excitatory-EYFP-2019-06-26T14-16-57_behavior+ogen.nwb	23838644	118	66	24
sub-048-392/sub-048-392_ses-FP-PR-2020-07-28T12-04-01.nwb	7397086486	315	43	20
sub-80-236/sub-80-236_ses-FP-PR-2019-02-16T15-40-16_behavior.nwb	10685552	62	39	9
sub-140-306/sub-140-306_ses-FP-PS-2019-09-11T10-34-38_behavior.nwb	25392576	144	83	23
sub-113-416/sub-113-416_ses-Opto-DMS-Inhibitory-NpHRScrambled-2020-11-11T11-30-50_ogen.nwb	15213280	75	52	10
sub-357-433/sub-357-433_ses-Opto-DMS-Inhibitory-EYFP-2021-01-07T11-52-45_ogen.nwb	12591328	68	44	9
sub-87-239/sub-87-239_ses-FP-DPR-2019-02-22T11-29-57_behavior.nwb	64162536	511	150	111
sub-334-394/sub-334-394_ses-FP-DPR-2020-07-13T13-06-07.nwb	10282856	55	37	8
sub-348-393/sub-348-393_ses-FP-PS-2020-07-30T11-11-28.nwb	7279192012	348	46	21
sub-260-478/sub-260-478_ses-Opto-DMS-Inhibitory-NpHRScrambled-2021-11-01T13-15-33_behavior+ogen.nwb	19717504	101	62	17
sub-242-388/sub-242-388_ses-Opto-DLS-Excitatory-ChR2-2020-07-27T12-12-09_behavior+ogen.nwb	21927516	106	66	19
sub-125-280/sub-125-280_ses-Opto-DMS-Excitatory-EYFP-2019-07-23T11-13-54_behavior.nwb	15980512	89	56	12
sub-101-260/sub-101-260_ses-FP-RR20-2019-04-29T14-00-32_behavior.nwb	17847584	93	56	19
sub-348-393/sub-348-393_ses-FP-PS-2020-06-30T12-03-32.nwb	16403280	95	53	18
sub-75-214/sub-75-214_ses-FP-PS-2018-11-12T10-24-25_behavior.nwb	11400328	62	39	9
sub-113-283/sub-113-283_ses-FP-PS-2019-07-22T11-37-53_behavior.nwb	13762392	73	47	12
sub-334-394/sub-334-394_ses-FP-DPR-2020-07-02T13-19-16.nwb	8293759087	299	41	15
sub-448-419/sub-448-419_ses-Opto-DMS-Excitatory-ChR2-2020-12-03T13-16-02_behavior+ogen.nwb	12796645	473	41	9
sub-432-420/sub-432-420_ses-Opto-DMS-Inhibitory-NpHRScrambled-2020-11-03T12-24-58_behavior+ogen.nwb	20262016	106	63	17
sub-322-415/sub-322-415_ses-Opto-DMS-Excitatory-ChR2Scrambled-2020-11-20T10-56-07_ogen.nwb	15126724	72	52	8
sub-245-464/sub-245-464_ses-Opto-DMS-Inhibitory-NpHRScrambled-2021-10-26T11-29-13_ogen.nwb	15381360	80	52	11
sub-81-236/sub-81-236_ses-FP-DPR-2019-01-29T11-16-21_behavior.nwb	63997035	499	148	109
sub-128-424/sub-128-424_ses-Opto-DLS-Excitatory-ChR2Scrambled-2020-11-21T12-01-12_ogen.nwb	20885428	113	60	22
sub-294-406/sub-294-406_ses-Opto-DMS-Excitatory-ChR2Scrambled-2020-10-20T11-45-11_ogen.nwb	14312390	68	49	8
sub-293-406/sub-293-406_ses-Opto-DMS-Excitatory-ChR2-2020-10-26T11-27-59_ogen.nwb	13380948	67	45	9
sub-87-239/sub-87-239_ses-FP-DPR-2019-03-01T12-54-05_behavior.nwb	68166840	533	157	120
sub-432-420/sub-432-420_ses-Opto-DMS-Inhibitory-NpHRScrambled-2020-11-18T13-04-19_ogen.nwb	14226368	69	50	8
sub-361-427/sub-361-427_ses-Opto-DMS-Inhibitory-EYFP-2020-12-15T11-43-16_ogen.nwb	13994600	71	47	9
sub-436-422/sub-436-422_ses-Opto-DMS-Inhibitory-NpHR-2020-11-13T11-37-00_behavior+ogen.nwb	12194944	60	41	8
sub-281-402/sub-281-402_ses-Opto-DMS-Excitatory-ChR2-2020-10-19T11-09-53_behavior+ogen.nwb	16956272	578	52	13
sub-115-273/sub-115-273_ses-FP-PS-2019-06-28T12-53-13_behavior.nwb	11401832	62	38	11
sub-300-405/sub-300-405_ses-Opto-DLS-Excitatory-ChR2Scrambled-2020-09-07T10-10-53_ogen.nwb	19306220	106	58	18
sub-048-392/sub-048-392_ses-FP-PR-2020-07-30T11-11-28.nwb	17160096	98	54	20
sub-299-405/sub-299-405_ses-Opto-DLS-Excitatory-ChR2-2020-09-30T12-15-40_ogen.nwb	14375328	72	48	9
sub-64-205/sub-64-205_ses-FP-DPR-2018-10-25T09-46-37_behavior.nwb	65263792	511	152	111
sub-357-433/sub-357-433_ses-Opto-DMS-Inhibitory-EYFP-2020-12-10T11-48-25_ogen.nwb	17555000	95	53	17
sub-111-285/sub-111-285_ses-FP-PR-2019-06-27T10-27-42.nwb	16909840	100	56	20
sub-139-298/sub-139-298_ses-FP-PS-2019-09-02T10-00-02_behavior.nwb	13760112	72	48	11
sub-344-400/sub-344-400_ses-Opto-DLS-Excitatory-EYFP-2020-06-28T13-04-29_behavior+ogen.nwb	17870240	100	54	18
sub-348-393/sub-348-393_ses-FP-PS-2020-07-10T11-42-48.nwb	11814800	68	40	10
sub-449-417/sub-449-417_ses-Opto-DLS-Excitatory-ChR2-2020-11-10T10-48-12_ogen.nwb	17789550	96	54	18
sub-288-409/sub-288-409_ses-Opto-DMS-Inhibitory-EYFP-2020-10-21T11-10-21_ogen.nwb	14072728	73	49	9
sub-268-476/sub-268-476_ses-Opto-DMS-Inhibitory-NpHRScrambled-2021-11-15T10-13-09_ogen.nwb	17927288	96	55	17
sub-293-406/sub-293-406_ses-Opto-DMS-Excitatory-ChR2-2020-10-01T11-43-11_ogen.nwb	17803340	94	57	16
sub-113-416/sub-113-416_ses-Opto-DMS-Inhibitory-NpHRScrambled-2020-11-06T12-10-42_ogen.nwb	15215200	75	52	10
sub-418-404/sub-418-404_ses-Opto-DLS-Excitatory-ChR2-2020-09-07T10-03-12_behavior+ogen.nwb	19210620	100	57	18
sub-64-205/sub-64-205_ses-FP-DPR-2018-10-16T10-35-04_behavior.nwb	63595684	502	150	109
sub-111-285/sub-111-285_ses-FP-PR-2019-06-05T14-21-22_behavior.nwb	10472842515	383	52	19
sub-048-392/sub-048-392_ses-FP-PR-2020-07-17T12-54-39.nwb	12677412	71	44	12
sub-333-393/sub-333-393_ses-FP-DPR-2020-07-06T11-40-41.nwb	12158792	61	42	9
sub-441-424/sub-441-424_ses-Opto-DLS-Excitatory-EYFP-2020-11-23T12-57-26_ogen.nwb	17796979	96	52	18
sub-233-469/sub-233-469_ses-Opto-DMS-Inhibitory-EYFP-2021-10-07T11-06-30_ogen.nwb	16703062	91	53	13
sub-93-246/sub-93-246_ses-FP-PS-2019-02-27T13-33-12_behavior.nwb	12227736	69	41	10
sub-417-404/sub-417-404_ses-Opto-DLS-Excitatory-EYFP-2020-09-10T12-45-53_behavior+ogen.nwb	19088576	103	59	18
sub-361-427/sub-361-427_ses-Opto-DMS-Inhibitory-EYFP-2020-12-08T11-41-27_ogen.nwb	20353112	114	60	20
sub-89-247/sub-89-247_ses-FP-PR-2019-03-28T12-54-01_behavior.nwb	7094525691	249	33	12
sub-96-259/sub-96-259_ses-FP-RR20-2019-04-18T10-10-28_behavior.nwb	11085312	63	40	9
sub-427-417/sub-427-417_ses-Opto-DLS-Excitatory-ChR2-2020-11-23T11-44-56_ogen.nwb	19245916	105	58	19
sub-438-422/sub-438-422_ses-Opto-DLS-Excitatory-EYFP-2020-11-02T11-58-35_ogen.nwb	18733152	101	58	17
sub-125-280/sub-125-280_ses-Opto-DMS-Excitatory-EYFP-2019-07-18T10-55-06_behavior+ogen.nwb	16750400	79	51	12
sub-276-405/sub-276-405_ses-Opto-DLS-Excitatory-Unknown-2020-09-02T12-56-31_ogen.nwb	11414800	58	39	8
sub-63-207/sub-63-207_ses-FP-PR-2018-10-24T09-35-43_behavior.nwb	11730048	63	40	9
sub-87-239/sub-87-239_ses-FP-DPR-2019-03-07T10-39-26_behavior.nwb	62441904	495	144	109
sub-370/sub-370_ses-Opto-DMS-Excitatory-EYFP-2019-05-13T11-15-06_behavior+ogen.nwb	15085617	70	49	9
sub-227-430/sub-227-430_ses-Opto-DMS-Inhibitory-NpHR-2020-12-17T14-08-12_ogen.nwb	14461552	75	50	10
sub-479/sub-479_ses-Opto-DMS-Excitatory-ChR2-2019-05-15T12-48-03_behavior+ogen.nwb	16293939	495	53	10
sub-370/sub-370_ses-Opto-DMS-Excitatory-EYFP-2019-05-15T10-44-03_behavior+ogen.nwb	14946704	74	48	9
sub-75-214/sub-75-214_ses-FP-PS-2018-10-17T13-06-09_behavior.nwb	11637120	63	40	9
sub-111-285/sub-111-285_ses-FP-PR-2019-06-07T13-10-42_behavior.nwb	14687584	79	50	12
sub-439-424/sub-439-424_ses-Opto-DMS-Inhibitory-NpHRScrambled-2020-11-03T13-17-42_ogen.nwb	18370149	99	62	12
sub-371/sub-371_ses-Opto-DMS-Excitatory-ChR2-2019-05-17T11-06-01_behavior+ogen.nwb	15323675	569	48	11
sub-119-416/sub-119-416_ses-Opto-DMS-Excitatory-ChR2-2020-11-11T09-59-02_ogen.nwb	14623476	76	47	12
sub-259-478/sub-259-478_ses-Opto-DMS-Inhibitory-NpHRScrambled-2021-10-27T15-36-06_ogen.nwb	16558480	87	54	12
sub-265-476/sub-265-476_ses-Opto-DMS-Inhibitory-EYFP-2021-11-11T11-23-14_ogen.nwb	15956560	87	51	16
sub-360-426/sub-360-426_ses-Opto-DMS-Inhibitory-NpHRScrambled-2020-12-31T12-09-03_ogen.nwb	17563352	104	60	18
sub-355-431/sub-355-431_ses-Opto-DLS-Excitatory-EYFP-2020-12-09T11-28-06_ogen.nwb	14247920	72	47	9
sub-448-419/sub-448-419_ses-Opto-DMS-Excitatory-ChR2-2020-11-11T11-26-52_behavior+ogen.nwb	13402203	483	43	10
sub-62-207/sub-62-207_ses-FP-PR-2018-10-19T10-57-13_behavior.nwb	10091481	53	35	8
sub-321-415/sub-321-415_ses-Opto-DMS-Inhibitory-NpHRScrambled-2020-10-28T13-16-45_ogen.nwb	14186200	70	49	8
sub-300-405/sub-300-405_ses-Opto-DLS-Excitatory-ChR2Scrambled-2020-09-10T12-48-54_ogen.nwb	12665376	66	45	9
sub-348-393/sub-348-393_ses-FP-PS-2020-07-12T12-08-29.nwb	10627760	58	40	8
sub-428-417/sub-428-417_ses-Opto-DLS-Excitatory-ChR2Scrambled-2020-11-02T10-43-35_ogen.nwb	15531096	79	53	9
sub-87-239/sub-87-239_ses-FP-DPR-2019-02-12T10-32-31_behavior.nwb	67456016	536	158	119
sub-347-393/sub-347-393_ses-FP-PS-2020-07-10T11-42-48.nwb	15762816	92	49	18
sub-110-271/sub-110-271_ses-FP-PS-2019-07-15T13-53-02_behavior.nwb	13760112	75	46	12
sub-141-308/sub-141-308_ses-FP-PR-2019-08-02T09-52-40_behavior.nwb	18192144	109	55	22
sub-341-401/sub-341-401_ses-Opto-DLS-Excitatory-ChR2Scrambled-2020-07-23T11-42-29_behavior+ogen.nwb	13794485	69	45	9
sub-118-279/sub-118-279_ses-Opto-DMS-Excitatory-EYFP-2019-07-23T15-49-05_behavior+ogen.nwb	16649472	85	52	12
sub-048-392/sub-048-392_ses-FP-PR-2020-07-27T13-14-26.nwb	13440208	74	45	12
sub-313-403/sub-313-403_ses-Opto-DLS-Excitatory-EYFP-2020-08-27T11-36-09_behavior+ogen.nwb	19623248	112	57	21
sub-313-403/sub-313-403_ses-Opto-DLS-Excitatory-EYFP-2020-09-16T11-20-47_behavior+ogen.nwb	13320250	67	43	9
sub-110-271/sub-110-271_ses-FP-PS-2019-06-12T12-03-50_behavior.nwb	16016824	91	52	14
sub-120-279/sub-120-279_ses-Opto-DMS-Excitatory-ChR2Scrambled-2019-06-28T11-01-00_behavior+ogen.nwb	22593003	618	66	22
sub-230-431/sub-230-431_ses-Opto-DMS-Inhibitory-NpHRScrambled-2021-01-11T11-14-37_ogen.nwb	16449000	83	55	12
sub-90-247/sub-90-247_ses-FP-PS-2019-03-07T09-28-49_behavior.nwb	12448464	69	41	10
sub-028-392/sub-028-392_ses-FP-PR-2020-07-06T13-37-03.nwb	23223388	128	80	19
sub-347-393/sub-347-393_ses-FP-PS-2020-07-29T10-28-39.nwb	11674808	64	41	9
sub-442-423/sub-442-423_ses-Opto-DLS-Excitatory-ChR2Scrambled-2020-11-09T12-08-44_ogen.nwb	13755000	69	45	9
sub-92-246/sub-92-246_ses-FP-PS-2019-03-15T00-00-00_behavior.nwb	11767752	66	40	10
sub-281-402/sub-281-402_ses-Opto-DMS-Excitatory-ChR2-2020-10-12T10-41-31_behavior+ogen.nwb	13864442	561	45	10
sub-270-476/sub-270-476_ses-Opto-DMS-Inhibitory-NpHR-2021-10-15T09-50-12_ogen.nwb	12643600	63	44	8
sub-92-246/sub-92-246_ses-FP-PS-2019-03-05T11-48-28_behavior.nwb	11658816	63	40	9
sub-244-465/sub-244-465_ses-Opto-DMS-Inhibitory-EYFP-2021-09-20T10-55-14_ogen.nwb	20945416	112	65	19
sub-356-433/sub-356-433_ses-Opto-DLS-Excitatory-EYFP-2020-12-05T12-37-36_ogen.nwb	13925616	72	46	9
sub-338-398/sub-338-398_ses-Opto-DLS-Excitatory-ChR2Scrambled-2020-09-14T11-11-59_ogen.nwb	13526340	68	44	9
sub-079-402/sub-079-402_ses-Opto-DLS-Excitatory-ChR2-2020-07-24T13-20-52_behavior+ogen.nwb	20558014	97	62	18
sub-286-409/sub-286-409_ses-Opto-DMS-Inhibitory-NpHR-2020-10-09T10-53-43_ogen.nwb	15341752	82	51	10
sub-338-398/sub-338-398_ses-Opto-DLS-Excitatory-ChR2Scrambled-2020-09-08T11-36-15_ogen.nwb	13804502	69	45	9
sub-61-207/sub-61-207_ses-FP-PR-2018-11-09T11-46-33_behavior.nwb	11949149	65	42	9
sub-342-400/sub-342-400_ses-Opto-DLS-Excitatory-EYFP-2020-07-22T13-29-39_behavior+ogen.nwb	14366400	68	49	8
sub-338-398/sub-338-398_ses-Opto-DLS-Excitatory-ChR2Scrambled-2020-08-19T10-47-29_ogen.nwb	13925305	70	47	9
sub-118-279/sub-118-279_ses-Opto-DMS-Excitatory-EYFP-2019-07-29T11-20-24_behavior+ogen.nwb	15125476	76	48	11
sub-94-246/sub-94-246_ses-FP-PS-2019-03-06T14-02-25_behavior.nwb	11479664	59	41	8
sub-480/sub-480_ses-Opto-DMS-Excitatory-EYFP-2019-06-03T09-21-57_behavior+ogen.nwb	13610256	61	45	8
sub-260-478/sub-260-478_ses-Opto-DMS-Inhibitory-NpHRScrambled-2021-10-12T14-01-32_behavior+ogen.nwb	21472768	112	66	19
sub-266-477/sub-266-477_ses-Opto-DMS-Inhibitory-NpHR-2021-11-16T10-19-57_ogen.nwb	14427648	80	56	9
sub-359-430/sub-359-430_ses-Opto-DMS-Inhibitory-EYFP-2020-12-03T12-22-47_ogen.nwb	20868400	114	63	19
sub-233-469/sub-233-469_ses-Opto-DMS-Inhibitory-EYFP-2021-10-06T11-17-38_ogen.nwb	16614750	86	53	12
sub-308-399/sub-308-399_ses-Opto-DLS-Excitatory-ChR2Scrambled-2020-08-19T10-44-17_ogen.nwb	17648316	90	59	11
sub-431-419/sub-431-419_ses-Opto-DMS-Excitatory-ChR2Scrambled-2020-11-21T12-10-38_ogen.nwb	13521323	66	47	8
sub-371/sub-371_ses-Opto-DMS-Excitatory-ChR2-2019-05-28T08-53-52_behavior+ogen.nwb	13771439	562	42	12
sub-87-239/sub-87-239_ses-FP-DPR-2019-02-20T10-42-31_behavior.nwb	65213048	505	149	110
sub-227-430/sub-227-430_ses-Opto-DMS-Inhibitory-NpHR-2021-01-04T12-22-14_ogen.nwb	16331264	85	52	12
sub-430-420/sub-430-420_ses-Opto-DMS-Inhibitory-NpHR-2020-11-24T11-50-31_behavior+ogen.nwb	15084232	78	49	10
sub-94-246/sub-94-246_ses-FP-PS-2019-02-07T15-02-05_behavior.nwb	12381014	69	40	11
sub-357-433/sub-357-433_ses-Opto-DMS-Inhibitory-EYFP-2020-12-16T11-39-49_ogen.nwb	14356288	72	48	9
sub-355-431/sub-355-431_ses-Opto-DLS-Excitatory-EYFP-2020-12-31T12-21-10_ogen.nwb	14393752	72	48	9
sub-363-426/sub-363-426_ses-Opto-DMS-Inhibitory-EYFP-2020-12-02T13-30-10_ogen.nwb	20408960	114	60	21
sub-430-420/sub-430-420_ses-Opto-DMS-Inhibitory-NpHR-2020-12-07T11-45-50_behavior+ogen.nwb	17842504	92	56	16
sub-63-207/sub-63-207_ses-FP-PR-2018-10-15T09-31-11_behavior.nwb	11862739387	556	58	29
sub-117-279/sub-117-279_ses-Opto-DMS-Excitatory-EYFP-2019-07-26T10-26-23_behavior+ogen.nwb	15277984	79	51	11
sub-419-404/sub-419-404_ses-Opto-DLS-Excitatory-EYFP-2020-09-30T12-07-11_behavior+ogen.nwb	14397650	64	48	8
sub-435-423/sub-435-423_ses-Opto-DLS-Excitatory-ChR2-2020-11-24T12-57-16_ogen.nwb	16309792	85	49	16
sub-268-476/sub-268-476_ses-Opto-DMS-Inhibitory-NpHRScrambled-2021-10-27T15-36-06_ogen.nwb	13239456	65	46	8
sub-111-285/sub-111-285_ses-FP-PR-2019-06-06T13-45-14_behavior.nwb	14213280	73	49	11
sub-139-298/sub-139-298_ses-FP-PS-2019-08-29T09-49-06_behavior.nwb	18008400	102	56	20
sub-348-393/sub-348-393_ses-FP-PS-2020-07-23T11-26-15.nwb	15611072	93	50	18
sub-442-423/sub-442-423_ses-Opto-DLS-Excitatory-ChR2Scrambled-2020-11-24T13-04-02_ogen.nwb	13520620	68	44	9
sub-441-424/sub-441-424_ses-Opto-DLS-Excitatory-EYFP-2020-11-17T13-01-56_ogen.nwb	14263550	74	45	10
sub-300-405/sub-300-405_ses-Opto-DLS-Excitatory-ChR2Scrambled-2020-09-15T12-32-47_ogen.nwb	18007600	94	55	17
sub-348-393/sub-348-393_ses-FP-PS-2020-07-22T11-44-33.nwb	15025280	89	49	17
sub-363-426/sub-363-426_ses-Opto-DMS-Inhibitory-EYFP-2020-12-15T13-09-32_ogen.nwb	16711600	92	50	18
sub-93-246/sub-93-246_ses-FP-PS-2019-02-20T17-31-21_behavior.nwb	10455888	55	37	8
sub-272-396/sub-272-396_ses-FP-DPR-2020-07-15T13-22-44.nwb	10736400	57	39	8
sub-356-433/sub-356-433_ses-Opto-DLS-Excitatory-EYFP-2020-12-04T11-54-47_ogen.nwb	14338640	75	47	10
sub-267-476/sub-267-476_ses-Opto-DMS-Inhibitory-EYFP-2021-11-09T11-11-26_behavior+ogen.nwb	12352272	62	43	8
sub-418-404/sub-418-404_ses-Opto-DLS-Excitatory-ChR2-2020-09-17T12-15-57_ogen.nwb	14486656	72	48	9
sub-450-417/sub-450-417_ses-Opto-DMS-Excitatory-ChR2Scrambled-2020-11-16T10-52-30_behavior+ogen.nwb	16656548	492	52	11
sub-048-392/sub-048-392_ses-FP-PR-2020-07-06T13-10-33.nwb	13860208	74	50	11
sub-245-464/sub-245-464_ses-Opto-DMS-Inhibitory-NpHRScrambled-2021-09-21T10-48-09_ogen.nwb	17031776	88	58	11
sub-120-416/sub-120-416_ses-Opto-DMS-Excitatory-ChR2Scrambled-2020-11-17T10-40-41_ogen.nwb	15830984	80	52	11
sub-427-417/sub-427-417_ses-Opto-DLS-Excitatory-ChR2-2020-11-05T10-49-24_ogen.nwb	14953491	75	49	9
sub-75-214/sub-75-214_ses-FP-PS-2018-10-16T14-36-26_behavior.nwb	10536470	55	37	8
sub-276-405/sub-276-405_ses-Opto-DLS-Excitatory-ChR2Scrambled-2020-09-17T12-20-36_ogen.nwb	14508104	75	46	10
sub-120-416/sub-120-416_ses-Opto-DMS-Excitatory-ChR2Scrambled-2020-10-23T12-53-41_ogen.nwb	16537645	85	55	11
sub-89-247/sub-89-247_ses-FP-PR-2019-02-27T11-15-38_behavior.nwb	11303696	62	39	9
sub-261-478/sub-261-478_ses-Opto-DMS-Inhibitory-EYFP-2021-10-13T13-13-24_ogen.nwb	13801216	72	48	9
sub-139-298/sub-139-298_ses-FP-PS-2019-08-28T09-37-53_behavior.nwb	14120640	80	48	13
sub-299-405/sub-299-405_ses-Opto-DLS-Excitatory-ChR2-2020-09-07T10-19-26_ogen.nwb	14938642	73	51	8
sub-419-404/sub-419-404_ses-Opto-DLS-Excitatory-EYFP-2020-09-22T11-28-50_behavior+ogen.nwb	19081946	101	57	18
sub-334-394/sub-334-394_ses-FP-DPR-2020-06-17T13-12-53.nwb	11279632	62	39	9
sub-90-247/sub-90-247_ses-FP-PS-2019-03-11T10-16-29_behavior.nwb	13428165	76	43	11
sub-432-420/sub-432-420_ses-Opto-DMS-Inhibitory-NpHRScrambled-2020-11-23T12-57-26_ogen.nwb	15460008	77	53	9
sub-111-285/sub-111-285_ses-FP-PR-2019-05-30T13-11-44_behavior.nwb	14483100	75	51	11
sub-342-400/sub-342-400_ses-Opto-DLS-Excitatory-EYFP-2020-07-29T11-56-08_behavior+ogen.nwb	13716608	66	45	9
sub-111-285/sub-111-285_ses-FP-PR-2019-07-15T10-40-11_behavior.nwb	18464436	102	58	20
sub-140-306/sub-140-306_ses-FP-PS-2019-08-09T12-10-58_behavior.nwb	11379130152	499	64	27
sub-101-260/sub-101-260_ses-FP-RR20-2019-05-07T13-52-46_behavior.nwb	13997520	73	49	11
sub-428-417/sub-428-417_ses-Opto-DLS-Excitatory-ChR2Scrambled-2020-11-04T10-36-35_ogen.nwb	14326640	70	50	8
sub-128-424/sub-128-424_ses-Opto-DLS-Excitatory-ChR2Scrambled-2020-11-24T13-55-58_ogen.nwb	15056978	76	48	11
sub-290-407/sub-290-407_ses-Opto-DMS-Excitatory-ChR2Scrambled-2020-10-26T11-30-54_ogen.nwb	14825470	70	51	8
sub-484/sub-484_ses-Opto-DMS-Excitatory-ChR2-2019-06-07T11-59-48_behavior+ogen.nwb	14612024	201	46	12
sub-63-207/sub-63-207_ses-FP-PR-2018-10-25T09-46-37_behavior.nwb	15412224	87	49	17
sub-141-308/sub-141-308_ses-FP-PR-2019-08-07T13-15-37_behavior.nwb	13863880	76	46	12
sub-116-417/sub-116-417_ses-Opto-DMS-Excitatory-ChR2Scrambled-2020-11-18T11-50-12_behavior+ogen.nwb	15816919	570	50	12
sub-370/sub-370_ses-Opto-DMS-Excitatory-EYFP-2019-05-20T12-11-30_behavior+ogen.nwb	19409524	106	57	19
sub-479/sub-479_ses-Opto-DMS-Excitatory-ChR2-2019-05-23T12-14-48_behavior+ogen.nwb	16643835	489	54	9
sub-80-236/sub-80-236_ses-FP-PR-2019-01-18T12-06-36_behavior.nwb	11561538	62	39	9
sub-266-477/sub-266-477_ses-Opto-DMS-Inhibitory-NpHR-2021-10-12T10-39-10_behavior+ogen.nwb	14451712	72	48	9
sub-227-430/sub-227-430_ses-Opto-DMS-Inhibitory-NpHR-2021-01-18T11-35-04_ogen.nwb	14966552	77	49	11
sub-338-398/sub-338-398_ses-Opto-DLS-Excitatory-ChR2Scrambled-2020-09-03T11-21-17_ogen.nwb	13039700	59	43	8
sub-87-239/sub-87-239_ses-FP-DPR-2019-02-14T13-28-14_behavior.nwb	61606816	496	145	109
sub-334-394/sub-334-394_ses-FP-DPR-2020-06-27T13-51-35.nwb	12034344	68	42	10
sub-271-396/sub-271-396_ses-FP-PS-2020-06-29T13-28-04_behavior.nwb	12108000	65	42	9
sub-307-399/sub-307-399_ses-Opto-DLS-Excitatory-Unknown-2020-09-11T11-28-25_ogen.nwb	12728128	65	45	9
sub-322-415/sub-322-415_ses-Opto-DMS-Excitatory-ChR2Scrambled-2020-11-05T10-43-08_ogen.nwb	13847284	67	48	8
sub-123-280/sub-123-280_ses-Opto-DMS-Excitatory-EYFP-2019-06-28T10-05-38_behavior+ogen.nwb	15143596	75	50	10
sub-75-464/sub-75-464_ses-Opto-DMS-Inhibitory-NpHR-2021-09-15T10-39-25_ogen.nwb	13638944	67	46	8
sub-340-483/sub-340-483_ses-Opto-DMS-Inhibitory-NpHR-2021-10-14T13-07-45_ogen.nwb	19730560	113	59	21
sub-294-406/sub-294-406_ses-Opto-DMS-Excitatory-ChR2Scrambled-2020-10-02T11-09-49_ogen.nwb	20611360	110	61	20
sub-344-400/sub-344-400_ses-Opto-DLS-Excitatory-EYFP-2020-08-03T11-28-15_behavior+ogen.nwb	13607552	63	43	9
sub-344-400/sub-344-400_ses-Opto-DLS-Excitatory-EYFP-2020-08-04T11-45-57_ogen.nwb	16387792	96	52	19
sub-121-280/sub-121-280_ses-Opto-DMS-Excitatory-ChR2-2019-07-23T11-07-27_behavior+ogen.nwb	15819884	288	50	14
sub-342-483/sub-342-483_ses-Opto-DMS-Inhibitory-NpHR-2021-10-26T14-04-24_ogen.nwb	12252544	61	42	8
sub-079-402/sub-079-402_ses-Opto-DLS-Excitatory-ChR2-2020-07-16T13-45-48_behavior+ogen.nwb	15473327	70	50	10
sub-150-425/sub-150-425_ses-Opto-DMS-Excitatory-ChR2-2020-11-10T13-07-17_ogen.nwb	17780370	92	58	12
sub-270-476/sub-270-476_ses-Opto-DMS-Inhibitory-NpHR-2021-09-30T13-24-25.nwb	11567576	65	45	8
sub-300-405/sub-300-405_ses-Opto-DLS-Excitatory-ChR2Scrambled-2020-09-30T12-15-40_ogen.nwb	14515776	73	47	10
sub-348-393/sub-348-393_ses-FP-PS-2020-07-16T11-24-57.nwb	12034344	66	43	9
sub-121-280/sub-121-280_ses-Opto-DMS-Excitatory-ChR2-2019-07-08T11-09-18_behavior+ogen.nwb	14812414	566	46	12
sub-109-411/sub-109-411_ses-Opto-DMS-Inhibitory-EYFP-2020-10-22T12-03-33_ogen.nwb	19181600	100	60	18
sub-048-392/sub-048-392_ses-FP-PR-2020-07-16T12-44-16.nwb	12486744	67	43	11
