asset_path	bytes_sent	number_of_requests	number_of_downloads	number_of_views
sub-26303/sub-26303_ses-20250327T181957_ecephys.nwb	198930436	66	15	8
sub-25876/sub-25876_ses-20241108T193346_ecephys.nwb	408038740	154	31	14
sub-24846/sub-24846_ses-20241125T225142_ecephys.nwb	283473296	94	27	10
sub-26342/sub-26342_ses-20241120T191534_ecephys.nwb	264771500	185	28	19
sub-26342/sub-26342_ses-20241127T174656_ecephys.nwb	245016744	144	23	17
sub-25897/sub-25897_ses-20241113T121101_ecephys.nwb	263047592	93	20	10
sub-29641/sub-29641_ses-20250320T011332_ecephys.nwb	323258992	106	19	11
sub-25897/sub-25897_ses-20241108T170705_ecephys.nwb	685850504	146	31	13
sub-26296/sub-26296_ses-20250226T131934_ecephys.nwb	191614628	67	16	8
sub-25897/sub-25897_ses-20241119T141025_ecephys.nwb	334365172	89	21	9
sub-26296/sub-26296_ses-20250226T182129_ecephys.nwb	258552756	182	28	20
sub-26265/sub-26265_ses-20241224T183645_ecephys.nwb	220154272	67	15	9
sub-29713/sub-29713_ses-20250426T012710_ecephys.nwb	268542828	161	34	17
sub-29641/sub-29641_ses-20250320T022233_ecephys.nwb	282283193	77	18	10
sub-26349/sub-26349_ses-20250321T224140_ecephys.nwb	220538116	67	15	9
sub-25897/sub-25897_ses-20241108T143149_ecephys.nwb	484336108	97	31	11
sub-25897/sub-25897_ses-20241113T115346_ecephys.nwb	263654408	77	19	9
sub-25897/sub-25897_ses-20241107T075730_ecephys.nwb	360419728	109	31	11
sub-26342/sub-26342_ses-20241127T213114_ecephys.nwb	203247676	68	14	8
sub-25897/sub-25897_ses-20241025T002407_ecephys.nwb	336931908	103	25	11
sub-25897/sub-25897_ses-20241113T131124_ecephys.nwb	351849536	87	24	10
sub-26342/sub-26342_ses-20241128T012410_ecephys.nwb	272883352	72	15	9
sub-24846/sub-24846_ses-20241127T201325_ecephys.nwb	312484704	220	36	23
sub-26271/sub-26271_ses-20250402T021817_ecephys.nwb	332443376	159	25	18
sub-25897/sub-25897_ses-20241111T163017_ecephys.nwb	370040356	114	30	12
sub-25897/sub-25897_ses-20241109T030216_ecephys.nwb	663981600	176	30	20
sub-25897/sub-25897_ses-20241024T174713_ecephys.nwb	448549572	102	33	11
sub-24846/sub-24846_ses-20241127T220530_ecephys.nwb	271656716	88	24	10
sub-29641/sub-29641_ses-20250331T174348_ecephys.nwb	257871348	124	20	11
sub-26303/sub-26303_ses-20250320T044932_ecephys.nwb	347399928	77	16	9
sub-24846/sub-24846_ses-20241127T133648_ecephys.nwb	241079208	94	24	10
sub-29641/sub-29641_ses-20250320T020517_ecephys.nwb	280336184	72	15	8
sub-26303/sub-26303_ses-20250320T062428_ecephys.nwb	266096876	70	15	8
sub-26342/sub-26342_ses-20241127T184719_ecephys.nwb	276025388	115	18	11
sub-29641/sub-29641_ses-20250321T184024_ecephys.nwb	224220864	67	16	8
sub-25897/sub-25897_ses-20241024T232343_ecephys.nwb	359029076	109	24	12
sub-25897/sub-25897_ses-20241108T180728_ecephys.nwb	601204444	120	26	11
sub-26303/sub-26303_ses-20250327T102528_ecephys.nwb	234913492	86	16	10
sub-26342/sub-26342_ses-20241127T172103_ecephys.nwb	292209504	135	20	12
sub-25876/sub-25876_ses-20241109T023628_ecephys.nwb	481684700	121	29	13
sub-26296/sub-26296_ses-20250305T183324_ecephys.nwb	437523304	101	16	10
sub-29641/sub-29641_ses-20250320T041442_ecephys.nwb	212147696	66	15	8
sub-26303/sub-26303_ses-20250319T220353_ecephys.nwb	289215392	135	22	16
sub-25897/sub-25897_ses-20241024T193045_ecephys.nwb	419415992	216	38	23
sub-26265/sub-26265_ses-20241225T000433_ecephys.nwb	270351152	181	28	20
sub-24846/sub-24846_ses-20241125T151420_ecephys.nwb	239746332	93	23	11
sub-25897/sub-25897_ses-20241108T232637_ecephys.nwb	537527856	90	21	10
sub-25897/sub-25897_ses-20241119T142740_ecephys.nwb	282837052	88	18	9
sub-25876/sub-25876_ses-20241111T145525_ecephys.nwb	305894456	85	23	10
sub-24846/sub-24846_ses-20241120T192436_ecephys.nwb	240465040	96	30	11
sub-25897/sub-25897_ses-20241114T014150_ecephys.nwb	389220964	124	22	11
sub-26303/sub-26303_ses-20250319T230418_ecephys.nwb	283295752	89	15	9
sub-25897/sub-25897_ses-20241107T195339_ecephys.nwb	506186808	98	28	11
sub-25897/sub-25897_ses-20241111T101045_ecephys.nwb	272858852	107	23	12
sub-26296/sub-26296_ses-20250226T213953_ecephys.nwb	179525876	68	15	8
sub-29713/sub-29713_ses-20250425T215129_ecephys.nwb	176564756	72	18	8
sub-26342/sub-26342_ses-20241127T182126_ecephys.nwb	307590924	194	28	19
sub-25897/sub-25897_ses-20241107T180129_ecephys.nwb	534321252	130	27	12
sub-24846/sub-24846_ses-20241128T005757_ecephys.nwb	334238856	188	35	20
sub-26265/sub-26265_ses-20241224T225532_ecephys.nwb	244297936	110	19	10
sub-25897/sub-25897_ses-20241024T134538_ecephys.nwb	378992580	108	30	11
sub-25897/sub-25897_ses-20241107T104127_ecephys.nwb	481495568	112	29	11
sub-24846/sub-24846_ses-20241121T013540_ecephys.nwb	292089732	120	35	12
sub-25897/sub-25897_ses-20241108T135719_ecephys.nwb	448449640	116	27	12
sub-25273/sub-25273_ses-20250428T180246_ecephys.nwb	373824232	85	21	10
sub-25273/sub-25273_ses-20250428T140128_ecephys.nwb	518800608	129	26	13
sub-24846/sub-24846_ses-20241125T195029_ecephys.nwb	325720272	181	33	20
sub-26296/sub-26296_ses-20250305T223454_ecephys.nwb	332331060	70	14	8
sub-26303/sub-26303_ses-20250327T155318_ecephys.nwb	259113380	97	17	10
sub-26303/sub-26303_ses-20250327T115144_ecephys.nwb	285701096	101	18	10
sub-25897/sub-25897_ses-20241119T234829_ecephys.nwb	442447560	134	34	11
sub-29641/sub-29641_ses-20250326T203018_ecephys.nwb	280959948	182	29	19
sub-26349/sub-26349_ses-20250321T211528_ecephys.nwb	306672580	182	27	20
sub-29641/sub-29641_ses-20250322T010837_ecephys.nwb	296123092	92	18	9
sub-29641/sub-29641_ses-20250322T064504_ecephys.nwb	326600996	71	16	8
sub-24846/sub-24846_ses-20241120T201622_ecephys.nwb	328172988	174	41	20
sub-26296/sub-26296_ses-20250226T204808_ecephys.nwb	244936864	105	18	11
sub-26349/sub-26349_ses-20250321T200631_ecephys.nwb	319646228	180	27	20
sub-26342/sub-26342_ses-20241120T132205_ecephys.nwb	241980156	173	28	20
sub-25876/sub-25876_ses-20241111T194005_ecephys.nwb	326210864	149	29	13
sub-26296/sub-26296_ses-20250226T154613_ecephys.nwb	221761128	95	17	10
sub-29641/sub-29641_ses-20250319T173619_ecephys.nwb	182947616	66	15	8
sub-25897/sub-25897_ses-20241107T121621_ecephys.nwb	511104116	172	33	19
sub-26303/sub-26303_ses-20250327T121737_ecephys.nwb	226220360	110	18	10
sub-26296/sub-26296_ses-20250305T101309_ecephys.nwb	218482532	85	16	9
sub-26303/sub-26303_ses-20250319T231256_ecephys.nwb	290444064	90	16	9
sub-25897/sub-25897_ses-20241111T230705_ecephys.nwb	287225640	103	24	11
sub-24846/sub-24846_ses-20241125T140518_ecephys.nwb	261255708	96	23	10
sub-26342/sub-26342_ses-20241120T172329_ecephys.nwb	219706116	91	18	9
sub-24846/sub-24846_ses-20241121T005231_ecephys.nwb	354323880	194	43	21
sub-25876/sub-25876_ses-20241111T101045_ecephys.nwb	381126024	133	27	13
sub-24846/sub-24846_ses-20241120T214240_ecephys.nwb	260562916	99	27	11
sub-26303/sub-26303_ses-20250327T123452_ecephys.nwb	204753824	85	16	9
sub-25897/sub-25897_ses-20241108T161519_ecephys.nwb	686499184	202	38	22
sub-24846/sub-24846_ses-20241120T211647_ecephys.nwb	335551924	106	28	12
sub-25897/sub-25897_ses-20241107T122459_ecephys.nwb	616916892	207	36	21
sub-25897/sub-25897_ses-20241119T154519_ecephys.nwb	415946492	125	25	11
sub-25273/sub-25273_ses-20250429T013932_ecephys.nwb	344815228	174	31	20
sub-25897/sub-25897_ses-20241119T203003_ecephys.nwb	248845488	82	18	9
sub-26296/sub-26296_ses-20250226T234916_ecephys.nwb	291516560	167	26	19
sub-29641/sub-29641_ses-20250322T012552_ecephys.nwb	298064080	91	17	9
sub-26303/sub-26303_ses-20250320T003914_ecephys.nwb	343639160	117	18	11
sub-25897/sub-25897_ses-20241113T151209_ecephys.nwb	284074904	80	22	9
sub-26271/sub-26271_ses-20250402T030125_ecephys.nwb	271224208	90	17	9
sub-24846/sub-24846_ses-20241127T235735_ecephys.nwb	246609040	86	22	10
sub-26271/sub-26271_ses-20250401T182349_ecephys.nwb	232157948	68	14	8
sub-29641/sub-29641_ses-20250327T045044_ecephys.nwb	210168644	90	17	9
sub-29641/sub-29641_ses-20250321T235059_ecephys.nwb	415039284	195	29	21
sub-26303/sub-26303_ses-20250327T151009_ecephys.nwb	230428592	89	16	9
sub-29641/sub-29641_ses-20250331T153431_ecephys.nwb	276468748	99	17	10
sub-26342/sub-26342_ses-20241128T010655_ecephys.nwb	342796832	139	22	12
sub-29641/sub-29641_ses-20250326T192954_ecephys.nwb	204495996	68	17	8
sub-24846/sub-24846_ses-20241125T204216_ecephys.nwb	356341760	202	36	22
sub-24846/sub-24846_ses-20241120T231736_ecephys.nwb	287209724	100	29	11
sub-24846/sub-24846_ses-20241125T160607_ecephys.nwb	311577240	177	35	19
sub-25897/sub-25897_ses-20241113T113630_ecephys.nwb	416945420	109	35	10
sub-25897/sub-25897_ses-20241119T183753_ecephys.nwb	352064144	196	31	20
sub-29641/sub-29641_ses-20250331T190122_ecephys.nwb	258479188	160	25	19
sub-25273/sub-25273_ses-20250428T182000_ecephys.nwb	368611432	109	23	11
sub-26296/sub-26296_ses-20250226T164636_ecephys.nwb	242268988	176	29	19
sub-25897/sub-25897_ses-20241111T215805_ecephys.nwb	245860964	95	22	10
sub-29641/sub-29641_ses-20250331T100700_ecephys.nwb	253677536	88	19	9
sub-25897/sub-25897_ses-20241111T203149_ecephys.nwb	241769004	86	26	10
sub-26265/sub-26265_ses-20241224T121711_ecephys.nwb	189834308	141	24	17
sub-26349/sub-26349_ses-20250321T202345_ecephys.nwb	232622512	128	23	16
sub-26342/sub-26342_ses-20241127T180411_ecephys.nwb	244008756	89	16	9
sub-26271/sub-26271_ses-20250402T053642_ecephys.nwb	281766996	112	19	11
sub-25273/sub-25273_ses-20250428T185429_ecephys.nwb	464052664	189	32	21
sub-26303/sub-26303_ses-20250319T194547_ecephys.nwb	241142696	71	15	8
sub-25897/sub-25897_ses-20241111T121130_ecephys.nwb	282408452	133	23	12
sub-26265/sub-26265_ses-20241223T010318_ecephys.nwb	192920196	67	16	8
sub-26303/sub-26303_ses-20250327T204637_ecephys.nwb	234211240	110	18	10
sub-25897/sub-25897_ses-20241107T183600_ecephys.nwb	576780664	98	25	11
sub-25897/sub-25897_ses-20241111T204904_ecephys.nwb	235697752	94	21	11
sub-25897/sub-25897_ses-20241107T084039_ecephys.nwb	435956160	130	27	13
sub-26296/sub-26296_ses-20250305T191632_ecephys.nwb	449477444	97	16	11
sub-25273/sub-25273_ses-20250428T153616_ecephys.nwb	443050756	192	33	21
sub-24846/sub-24846_ses-20241120T170632_ecephys.nwb	341908600	101	33	12
sub-24846/sub-24846_ses-20241125T135640_ecephys.nwb	333869028	111	28	12
sub-26296/sub-26296_ses-20250305T161525_ecephys.nwb	358840984	92	16	10
sub-26296/sub-26296_ses-20250226T183844_ecephys.nwb	232553780	153	25	18
sub-25897/sub-25897_ses-20241107T093225_ecephys.nwb	412699284	131	27	13
sub-26342/sub-26342_ses-20241128T015840_ecephys.nwb	259688332	93	17	10
sub-29641/sub-29641_ses-20250331T211916_ecephys.nwb	248501596	87	17	10
sub-25897/sub-25897_ses-20241108T144904_ecephys.nwb	489039064	191	31	20
sub-26296/sub-26296_ses-20250226T143713_ecephys.nwb	176470216	69	15	8
sub-26265/sub-26265_ses-20241224T135205_ecephys.nwb	195142732	90	17	9
sub-25897/sub-25897_ses-20241111T201434_ecephys.nwb	297752080	124	27	13
sub-26296/sub-26296_ses-20250305T143155_ecephys.nwb	419348168	183	26	20
sub-25897/sub-25897_ses-20241108T193343_ecephys.nwb	716764600	226	34	22
sub-24846/sub-24846_ses-20241120T215956_ecephys.nwb	369249848	220	45	24
sub-24846/sub-24846_ses-20241125T184127_ecephys.nwb	270265040	92	24	11
sub-25897/sub-25897_ses-20241111T212334_ecephys.nwb	341850748	159	33	14
sub-26271/sub-26271_ses-20250402T024410_ecephys.nwb	303053536	166	24	20
sub-26303/sub-26303_ses-20250320T003036_ecephys.nwb	395842080	83	19	9
sub-25876/sub-25876_ses-20241108T174137_ecephys.nwb	389090736	134	31	14
sub-25876/sub-25876_ses-20241108T180730_ecephys.nwb	377330468	109	27	12
sub-25273/sub-25273_ses-20250428T192857_ecephys.nwb	498646864	204	32	25
sub-24846/sub-24846_ses-20241127T205631_ecephys.nwb	288735304	161	31	19
sub-25897/sub-25897_ses-20241113T152047_ecephys.nwb	321077964	145	24	12
sub-25876/sub-25876_ses-20241111T151240_ecephys.nwb	306226968	84	23	11
sub-25897/sub-25897_ses-20241113T233227_ecephys.nwb	480857112	213	39	20
sub-24846/sub-24846_ses-20241128T021532_ecephys.nwb	256357164	88	23	10
sub-26265/sub-26265_ses-20241223T073135_ecephys.nwb	325918832	182	27	19
sub-25273/sub-25273_ses-20250429T020523_ecephys.nwb	402338900	161	30	20
sub-25876/sub-25876_ses-20241111T224114_ecephys.nwb	327511076	110	26	12
sub-25876/sub-25876_ses-20241111T101923_ecephys.nwb	375874216	109	25	12
sub-26342/sub-26342_ses-20241120T205024_ecephys.nwb	328324148	231	32	22
sub-25897/sub-25897_ses-20241024T211418_ecephys.nwb	378644537	162	34	20
sub-25876/sub-25876_ses-20241111T161303_ecephys.nwb	435803432	225	39	23
sub-25876/sub-25876_ses-20241111T214928_ecephys.nwb	295510184	84	24	10
sub-24846/sub-24846_ses-20241125T164916_ecephys.nwb	334923380	236	40	24
sub-26303/sub-26303_ses-20250320T023126_ecephys.nwb	355987472	76	21	8
sub-24846/sub-24846_ses-20241127T190426_ecephys.nwb	266419784	125	25	12
sub-24846/sub-24846_ses-20241125T231735_ecephys.nwb	317213228	173	37	19
sub-25897/sub-25897_ses-20241113T203119_ecephys.nwb	402670504	109	27	10
sub-29641/sub-29641_ses-20250320T034011_ecephys.nwb	270287252	94	18	9
sub-25273/sub-25273_ses-20250428T163635_ecephys.nwb	487827420	205	34	22
sub-29713/sub-29713_ses-20250425T145723_ecephys.nwb	217512328	87	18	9
sub-26265/sub-26265_ses-20241223T094938_ecephys.nwb	306107576	74	21	8
sub-24846/sub-24846_ses-20241127T203039_ecephys.nwb	251164280	112	24	12
sub-25897/sub-25897_ses-20241111T170447_ecephys.nwb	316124676	93	24	11
sub-25876/sub-25876_ses-20241111T230706_ecephys.nwb	346542212	199	36	22
sub-26296/sub-26296_ses-20250226T144550_ecephys.nwb	190441996	84	18	8
sub-24846/sub-24846_ses-20241125T105527_ecephys.nwb	281284588	109	26	12
sub-29641/sub-29641_ses-20250322T024331_ecephys.nwb	349897968	155	26	17
sub-29713/sub-29713_ses-20250426T014425_ecephys.nwb	204803808	88	22	8
sub-29641/sub-29641_ses-20250331T231956_ecephys.nwb	333580368	206	29	22
sub-26296/sub-26296_ses-20250305T195939_ecephys.nwb	492868804	210	29	20
sub-25897/sub-25897_ses-20241024T124514_ecephys.nwb	403858264	95	29	11
sub-25897/sub-25897_ses-20241109T002659_ecephys.nwb	595485232	109	22	11
sub-26349/sub-26349_ses-20250322T032606_ecephys.nwb	245787256	72	15	9
sub-25876/sub-25876_ses-20241111T182226_ecephys.nwb	320304820	104	26	11
sub-26342/sub-26342_ses-20241127T183841_ecephys.nwb	201178628	69	14	8
sub-25273/sub-25273_ses-20250428T223833_ecephys.nwb	369571356	180	31	20
sub-24846/sub-24846_ses-20241121T002638_ecephys.nwb	280745312	125	29	14
sub-29641/sub-29641_ses-20250331T172634_ecephys.nwb	306702348	184	27	19
sub-29641/sub-29641_ses-20250326T184646_ecephys.nwb	228265673	92	22	10
sub-26349/sub-26349_ses-20250322T063543_ecephys.nwb	302912832	175	26	19
sub-25897/sub-25897_ses-20241107T150017_ecephys.nwb	575936300	147	31	13
sub-26349/sub-26349_ses-20250322T040912_ecephys.nwb	227465376	89	17	10
sub-29641/sub-29641_ses-20250320T013925_ecephys.nwb	311868884	92	18	9
sub-26296/sub-26296_ses-20250226T212238_ecephys.nwb	211551528	106	19	10
sub-25897/sub-25897_ses-20241108T181605_ecephys.nwb	833002960	202	43	20
sub-29713/sub-29713_ses-20250425T192449_ecephys.nwb	225290564	74	21	8
sub-26342/sub-26342_ses-20241128T004102_ecephys.nwb	349586232	189	30	19
sub-25876/sub-25876_ses-20241108T173259_ecephys.nwb	370893088	107	29	11
sub-25897/sub-25897_ses-20241120T013201_ecephys.nwb	253019996	85	17	9
sub-25876/sub-25876_ses-20241111T093615_ecephys.nwb	427738428	114	30	12
sub-25273/sub-25273_ses-20250428T145310_ecephys.nwb	431187732	122	26	13
sub-25876/sub-25876_ses-20241111T180511_ecephys.nwb	349081464	132	27	13
sub-26296/sub-26296_ses-20250226T235754_ecephys.nwb	259062756	92	17	10
sub-25897/sub-25897_ses-20241107T164350_ecephys.nwb	570679772	108	24	12
sub-25897/sub-25897_ses-20241113T181318_ecephys.nwb	343504672	146	26	16
sub-29641/sub-29641_ses-20250322T015145_ecephys.nwb	278392220	70	15	8
sub-26303/sub-26303_ses-20250320T015655_ecephys.nwb	290918600	71	16	8
sub-25273/sub-25273_ses-20250428T215527_ecephys.nwb	302203676	83	20	10
sub-25897/sub-25897_ses-20241107T124214_ecephys.nwb	656985064	169	35	14
sub-24846/sub-24846_ses-20241120T120429_ecephys.nwb	919138798	345	102	29
sub-25897/sub-25897_ses-20241119T172852_ecephys.nwb	351049208	117	25	11
sub-26303/sub-26303_ses-20250327T205514_ecephys.nwb	199009764	65	14	8
sub-29641/sub-29641_ses-20250327T011502_ecephys.nwb	203773468	89	17	9
sub-25897/sub-25897_ses-20241109T004415_ecephys.nwb	546691556	92	20	10
sub-26265/sub-26265_ses-20241223T100653_ecephys.nwb	240828164	69	15	8
sub-25876/sub-25876_ses-20241111T132032_ecephys.nwb	420732732	250	41	24
sub-25897/sub-25897_ses-20241111T133746_ecephys.nwb	371159864	168	29	20
sub-25897/sub-25897_ses-20241107T201055_ecephys.nwb	575546376	118	28	12
sub-25897/sub-25897_ses-20241024T203947_ecephys.nwb	395046776	100	29	11
sub-25897/sub-25897_ses-20241108T205958_ecephys.nwb	679403160	100	25	11
sub-26271/sub-26271_ses-20250401T184104_ecephys.nwb	275993652	96	17	10
sub-29713/sub-29713_ses-20250426T032757_ecephys.nwb	227392096	90	24	8
sub-26342/sub-26342_ses-20241120T181513_ecephys.nwb	211585496	97	17	9
sub-26349/sub-26349_ses-20250322T021709_ecephys.nwb	244512796	79	15	9
sub-29641/sub-29641_ses-20250331T203611_ecephys.nwb	208156872	65	14	8
sub-26265/sub-26265_ses-20241225T004741_ecephys.nwb	219936336	105	18	10
sub-24846/sub-24846_ses-20241125T102933_ecephys.nwb	388795872	257	43	25
sub-26349/sub-26349_ses-20250322T044340_ecephys.nwb	212888472	66	15	8
sub-24846/sub-24846_ses-20241125T131331_ecephys.nwb	297849824	92	22	11
sub-26265/sub-26265_ses-20241224T200301_ecephys.nwb	289165140	181	28	19
sub-25897/sub-25897_ses-20241107T174414_ecephys.nwb	491091600	90	23	10
sub-25897/sub-25897_ses-20241024T171243_ecephys.nwb	381529616	114	32	11
sub-25897/sub-25897_ses-20241109T013600_ecephys.nwb	592264104	93	24	10
sub-26349/sub-26349_ses-20250321T235037_ecephys.nwb	341890760	102	26	9
sub-26296/sub-26296_ses-20250226T123627_ecephys.nwb	219575656	85	16	10
sub-29713/sub-29713_ses-20250425T223437_ecephys.nwb	167348240	84	18	8
sub-26342/sub-26342_ses-20241127T230608_ecephys.nwb	231225164	90	17	9
sub-24846/sub-24846_ses-20241120T213402_ecephys.nwb	255338048	132	29	13
sub-29641/sub-29641_ses-20250322T053603_ecephys.nwb	401398272	177	27	18
sub-24846/sub-24846_ses-20241125T112958_ecephys.nwb	327039236	168	31	14
sub-26349/sub-26349_ses-20250322T001628_ecephys.nwb	246541484	106	19	10
sub-26265/sub-26265_ses-20241224T234717_ecephys.nwb	238073336	107	20	10
sub-25876/sub-25876_ses-20241108T133126_ecephys.nwb	377740352	114	31	11
sub-25897/sub-25897_ses-20241108T221736_ecephys.nwb	727341132	109	29	11
sub-26265/sub-26265_ses-20241224T193708_ecephys.nwb	249959252	96	17	10
sub-24846/sub-24846_ses-20241127T182957_ecephys.nwb	259608264	126	25	12
sub-25897/sub-25897_ses-20241024T122758_ecephys.nwb	361308688	101	29	12
sub-24846/sub-24846_ses-20241127T183834_ecephys.nwb	333379064	215	37	21
sub-26265/sub-26265_ses-20241223T071420_ecephys.nwb	277663760	91	17	9
sub-25897/sub-25897_ses-20241120T005730_ecephys.nwb	289746372	169	27	18
sub-26296/sub-26296_ses-20250227T010654_ecephys.nwb	200023876	89	17	9
sub-26303/sub-26303_ses-20250327T112551_ecephys.nwb	211199332	88	16	9
sub-24846/sub-24846_ses-20241120T145705_ecephys.nwb	248587240	130	31	13
sub-29641/sub-29641_ses-20250320T035726_ecephys.nwb	243738784	87	18	9
sub-29641/sub-29641_ses-20250331T180940_ecephys.nwb	231782132	130	22	16
sub-26265/sub-26265_ses-20241223T072257_ecephys.nwb	236352912	86	17	9
sub-29641/sub-29641_ses-20250326T171151_ecephys.nwb	201102836	110	19	10
sub-25897/sub-25897_ses-20241024T162934_ecephys.nwb	386564104	190	35	20
sub-29641/sub-29641_ses-20250321T181431_ecephys.nwb	238008268	73	16	9
sub-26342/sub-26342_ses-20241120T183228_ecephys.nwb	201393116	90	17	9
sub-24846/sub-24846_ses-20241127T194733_ecephys.nwb	253936936	86	22	10
sub-25876/sub-25876_ses-20241108T151458_ecephys.nwb	451255880	203	45	20
sub-29641/sub-29641_ses-20250326T181215_ecephys.nwb	273716596	175	27	19
sub-26271/sub-26271_ses-20250402T061950_ecephys.nwb	369887532	98	23	10
sub-24846/sub-24846_ses-20241127T204754_ecephys.nwb	292885456	158	28	14
sub-26349/sub-26349_ses-20250322T023423_ecephys.nwb	238920504	106	19	10
sub-29713/sub-29713_ses-20250425T184141_ecephys.nwb	188919504	85	16	9
sub-26296/sub-26296_ses-20250227T005817_ecephys.nwb	252586968	173	28	18
sub-25897/sub-25897_ses-20241113T221449_ecephys.nwb	404262536	143	27	12
sub-26342/sub-26342_ses-20241127T234916_ecephys.nwb	262337924	74	15	9
sub-25897/sub-25897_ses-20241107T154326_ecephys.nwb	597938148	221	37	23
sub-25876/sub-25876_ses-20241108T164951_ecephys.nwb	410090976	210	39	22
sub-29641/sub-29641_ses-20250320T003901_ecephys.nwb	296098124	112	20	10
sub-29641/sub-29641_ses-20250331T171757_ecephys.nwb	273154556	161	26	19
sub-26265/sub-26265_ses-20241223T123333_ecephys.nwb	221408588	66	15	8
sub-26296/sub-26296_ses-20250227T004102_ecephys.nwb	227931504	110	19	10
sub-25876/sub-25876_ses-20241108T165829_ecephys.nwb	435374248	202	40	21
sub-24846/sub-24846_ses-20241120T180656_ecephys.nwb	379079544	223	48	22
sub-25897/sub-25897_ses-20241024T120205_ecephys.nwb	384893932	175	43	19
sub-24846/sub-24846_ses-20241127T130218_ecephys.nwb	277997516	133	32	11
sub-26303/sub-26303_ses-20250327T191143_ecephys.nwb	324827060	179	26	21
sub-26271/sub-26271_ses-20250401T210743_ecephys.nwb	352133124	115	24	10
sub-25876/sub-25876_ses-20241108T210002_ecephys.nwb	382182656	113	28	13
sub-25273/sub-25273_ses-20250429T035724_ecephys.nwb	516285572	148	35	14
sub-26349/sub-26349_ses-20250322T060115_ecephys.nwb	214719632	68	16	9
sub-25876/sub-25876_ses-20241111T094452_ecephys.nwb	391984340	117	26	13
sub-25897/sub-25897_ses-20241107T074015_ecephys.nwb	441362632	133	33	13
sub-26342/sub-26342_ses-20241127T191312_ecephys.nwb	257349380	79	14	10
sub-29641/sub-29641_ses-20250326T161128_ecephys.nwb	227210384	162	26	19
sub-25897/sub-25897_ses-20241024T204825_ecephys.nwb	479783257	115	35	13
sub-29641/sub-29641_ses-20250331T095823_ecephys.nwb	266820564	162	26	19
sub-26265/sub-26265_ses-20241223T111554_ecephys.nwb	360801384	199	30	21
sub-29641/sub-29641_ses-20250322T022616_ecephys.nwb	293182964	74	15	9
sub-29641/sub-29641_ses-20250319T165311_ecephys.nwb	209849484	72	17	9
sub-26265/sub-26265_ses-20241223T020343_ecephys.nwb	222958380	98	19	11
sub-29713/sub-29713_ses-20250425T161501_ecephys.nwb	216349456	129	23	17
sub-25897/sub-25897_ses-20241113T173848_ecephys.nwb	340318040	99	21	11
sub-25897/sub-25897_ses-20241108T214306_ecephys.nwb	640610328	114	24	12
sub-26342/sub-26342_ses-20241120T235127_ecephys.nwb	257214204	92	18	10
sub-25273/sub-25273_ses-20250428T161044_ecephys.nwb	433697288	122	23	13
sub-26296/sub-26296_ses-20250226T114441_ecephys.nwb	200563472	85	18	9
sub-29641/sub-29641_ses-20250327T023241_ecephys.nwb	217991328	67	15	9
sub-25897/sub-25897_ses-20241107T214549_ecephys.nwb	618079056	133	34	13
sub-25897/sub-25897_ses-20241107T173536_ecephys.nwb	484924196	91	23	10
sub-26265/sub-26265_ses-20241225T013926_ecephys.nwb	260006836	148	24	18
sub-25897/sub-25897_ses-20241111T132031_ecephys.nwb	331467720	164	31	19
sub-25897/sub-25897_ses-20241120T000544_ecephys.nwb	270457152	86	17	11
sub-24846/sub-24846_ses-20241120T230858_ecephys.nwb	393454696	184	44	21
sub-26296/sub-26296_ses-20250305T210839_ecephys.nwb	436845028	173	25	18
sub-29641/sub-29641_ses-20250331T124209_ecephys.nwb	216179576	69	16	8
sub-25897/sub-25897_ses-20241113T185626_ecephys.nwb	399053684	105	20	12
sub-26265/sub-26265_ses-20241224T203731_ecephys.nwb	227033020	97	19	10
sub-24846/sub-24846_ses-20241120T165754_ecephys.nwb	242017892	95	26	11
sub-24846/sub-24846_ses-20241125T094625_ecephys.nwb	293567656	91	27	10
sub-29641/sub-29641_ses-20250322T001652_ecephys.nwb	266907680	71	16	8
sub-25897/sub-25897_ses-20241107T145140_ecephys.nwb	485587464	110	26	11
sub-25897/sub-25897_ses-20241107T080608_ecephys.nwb	365750592	91	29	10
sub-26271/sub-26271_ses-20250402T004323_ecephys.nwb	259984180	69	15	8
sub-29641/sub-29641_ses-20250331T103251_ecephys.nwb	244941924	134	23	15
sub-29641/sub-29641_ses-20250331T170920_ecephys.nwb	317702320	160	25	18
sub-26349/sub-26349_ses-20250321T214120_ecephys.nwb	215902988	66	15	8
sub-25876/sub-25876_ses-20241111T115416_ecephys.nwb	348884080	93	25	11
sub-24846/sub-24846_ses-20241120T152259_ecephys.nwb	283826372	128	31	13
sub-25897/sub-25897_ses-20241024T214848_ecephys.nwb	459294700	137	35	13
sub-24846/sub-24846_ses-20241127T172058_ecephys.nwb	315274400	183	34	20
sub-24846/sub-24846_ses-20241120T174103_ecephys.nwb	307016216	125	31	13
sub-26296/sub-26296_ses-20250226T214830_ecephys.nwb	185722264	66	15	8
sub-29641/sub-29641_ses-20250319T213752_ecephys.nwb	295412476	133	24	16
sub-29641/sub-29641_ses-20250319T233001_ecephys.nwb	252114168	68	16	9
sub-24846/sub-24846_ses-20241127T152016_ecephys.nwb	260943208	91	24	10
sub-26303/sub-26303_ses-20250320T043216_ecephys.nwb	409530408	158	29	17
