asset_path	bytes_sent
Rat_persistent_RAF/sub-20150427/sub-20150427_ses-1504271rm-1-5-2_icephys.nwb	4315951344
In_vivo/sub-1804051rm/sub-1804051rm_ses-1804051rm-2-1,2,4-2_icephys.nwb	4299703104
In_vivo/sub-1710201og/sub-1710201og_ses-1710201og-2-1-1_icephys.nwb	4285416108
Rat_persistent_RAF/sub-20150427/sub-20150427_ses-1504272rm-2-2-2_icephys.nwb	4250695088
In_vivo/sub-1806211rm/sub-1806211rm_ses-1806211rm-4-1,2-2_icephys+image.nwb	4238780084
In_vitro_oscillation_Rat/sub-1708162tm/sub-1708162tm_ses-1708162tm-2-1-4_icephys.nwb	4237837620
In_vivo/sub-1710091rm/sub-1710091rm_ses-1710091rm-1-7,8-2_icephys.nwb	4237033092
In_vivo/sub-1710091rm/sub-1710091rm_ses-1710091rm-4-2,4-2_icephys.nwb	4204079152
In_vivo/sub-1806251rm/sub-1806251rm_ses-1806251rm-1-3,4-2_icephys+image.nwb	4199700004
Human_persistent_RAF/sub-170330/sub-170330_ses-1703301tm-2-4-4_icephys.nwb	4151396808
In_vivo/sub-1804191og/sub-1804191og_ses-1804191og-3-3-1_icephys+image.nwb	4149594348
Human_persistent_RAF/sub-160909/sub-160909_ses-1609091rm-3-1-4_icephys.nwb	4143128040
In_vivo/sub-1806121og/sub-1806121og_ses-1806121og-1-1,3-1_icephys.nwb	4135395612
Human_persistent_RAF/sub-160303/sub-160303_ses-1603031rm-8-1-2_icephys.nwb	4120408476
Rat_persistent_RAF/sub-20141124/sub-20141124_ses-1411243rm-1-1-4_icephys.nwb	4081118604
In_vivo/sub-1806221rm/sub-1806221rm_ses-1806221rm-3-1,2,4-2_icephys+image.nwb	4067094884
In_vivo/sub-1705231rm/sub-1705231rm_ses-1705231rm-5-1,3-1_icephys.nwb	4048357296
In_vivo/sub-1705161rm/sub-1705161rm_ses-1705161rm-3-4-1_icephys.nwb	4042678504
Human_persistent_RAF/sub-160824/sub-160824_ses-1608241rm-5-8,9-3_icephys.nwb	4022203652
In_vivo/sub-1811301rm/sub-1811301rm_ses-1811301rm-1-4-2_icephys.nwb	4022168140
In_vivo/sub-1706241rm/sub-1706241rm_ses-1706241rm-1-3,4,5-1_icephys.nwb	4015480400
Human_persistent_RAF/sub-141029/sub-141029_ses-1410292rm-1-1-4_icephys.nwb	4010166264
Human_persistent_RAF/sub-170203/sub-170203_ses-1702032rm-1-12-4_icephys.nwb	4007076532
Human_persistent_RAF/sub-160916/sub-160916_ses-1609162rm-1-3,5-4_icephys.nwb	4005222552
Human_persistent_RAF/sub-141029/sub-141029_ses-1410292rm-1-3-3_icephys.nwb	4003019944
Human_persistent_RAF/sub-161202/sub-161202_ses-1612021rm-6-1,2,3-4_icephys.nwb	3993577364
Rat_persistent_RAF/sub-20141121/sub-20141121_ses-1411212rm-3-1-4_icephys.nwb	3901785636
In_vivo/sub-1705051rm/sub-1705051rm_ses-1705051rm-2-1,3-1_icephys.nwb	3868197280
In_vivo/sub-1709261rm/sub-1709261rm_ses-1709261rm-2-1,2,4-2_icephys.nwb	3827180568
In_vivo/sub-1809051rm/sub-1809051rm_ses-1809051rm-1-3-2_icephys.nwb	3792711936
In_vivo/sub-1705231rm/sub-1705231rm_ses-1705231rm-3-1,3-1_icephys.nwb	3787779936
In_vivo/sub-1710051rm/sub-1710051rm_ses-1710051rm-2-1,3,5-2_icephys+image.nwb	3781250432
Human_persistent_RAF/sub-141125/sub-141125_ses-1411251rm-3-1,2,8-4_icephys.nwb	3778938136
Rat_persistent_RAF/sub-20120628/sub-20120628_ses-1206281rm-6-1-4_icephys.nwb	3751371740
Rat_persistent_RAF/sub-20181010/sub-20181010_ses-1810101tm-5-1-1_icephys.nwb	3750872644
In_vivo/sub-1805151rm/sub-1805151rm_ses-1805151rm-1-2,3-2_icephys+image.nwb	3738917584
Human_persistent_RAF/sub-151015/sub-151015_ses-1510152rm-1-1-4_icephys.nwb	3737542212
Rat_persistent_RAF/sub-20170113/sub-20170113_ses-1701133rm-4-1-3_icephys.nwb	3686732984
In_vitro_oscillation_Rat/sub-1808102tm/sub-1808102tm_ses-1808102tm-5-1,9-4_icephys.nwb	3677417516
In_vivo/sub-1809061rm/sub-1809061rm_ses-1809061rm-2-1,2-2_icephys.nwb	3674429356
In_vivo/sub-1804051rm/sub-1804051rm_ses-1804051rm-1-1,2,5-2_icephys.nwb	3644304140
In_vivo/sub-1811301og/sub-1811301og_ses-1811301og-3-1,3,4-2_icephys+image.nwb	3640123532
In_vivo/sub-1705081rm/sub-1705081rm_ses-1705081rm-3-1,3,4-1_icephys.nwb	3634127668
In_vivo/sub-1811221rm/sub-1811221rm_ses-1811221rm-2-1-2_icephys.nwb	3625717276
Human_persistent_RAF/sub-170915/sub-170915_ses-1709152tm-2-1-4_icephys.nwb	3577362104
In_vivo/sub-1804201og/sub-1804201og_ses-1804201og-2-1,3-1_icephys.nwb	3562750100
Human_persistent_RAF/sub-141209/sub-141209_ses-1412092rm-1-1-4_icephys.nwb	3542550756
Rat_persistent_RAF/sub-20190412/sub-20190412_ses-1904121og-4-2-2_icephys.nwb	3539519224
In_vivo/sub-1705291rm/sub-1705291rm_ses-1705291rm-4-1,3-1_icephys.nwb	3531841536
In_vivo/sub-1709281og/sub-1709281og_ses-1709281og-1-2-1_icephys.nwb	3522248060
Rat_persistent_RAF/sub-20180727/sub-20180727_ses-1807271tm-3-1,9-1_icephys.nwb	3521120368
Rat_persistent_RAF/sub-20160810/sub-20160810_ses-1608102tm-2-1-4_icephys.nwb	3518370644
In_vivo/sub-1708251og/sub-1708251og_ses-1708251og-5-1,2-1_icephys+image.nwb	3500606745
Rat_persistent_RAF/sub-20160929/sub-20160929_ses-1609291tm-4-1-4_icephys.nwb	3477570936
In_vivo/sub-1708021og/sub-1708021og_ses-1708021og-1-6,7-1_icephys.nwb	3468181960
In_vivo/sub-1806141og/sub-1806141og_ses-1806141og-1-1-1_icephys+image.nwb	3455980844
Human_persistent_RAF/sub-141212/sub-141212_ses-1412123rm-1-18-2_icephys.nwb	3436918876
Human_persistent_RAF/sub-161124/sub-161124_ses-1611241rm-2-1,2-4_icephys.nwb	3434645084
In_vivo/sub-1710111og/sub-1710111og_ses-1710111og-3-2-1_icephys.nwb	3412885648
In_vivo/sub-1804111rm/sub-1804111rm_ses-1804111rm-1-4,5,7-2_icephys+image.nwb	3402366540
In_vivo/sub-1705101rm/sub-1705101rm_ses-1705101rm-1-1,2,4-3_icephys.nwb	3396607732
Human_persistent_RAF/sub-160504/sub-160504_ses-1605042rm-1-5-3_icephys.nwb	3376500096
In_vivo/sub-1806221og/sub-1806221og_ses-1806221og-3-1,3,4-1_icephys+image.nwb	3338541052
Human_persistent_RAF/sub-160812/sub-160812_ses-1608121rm-1-9,10-3_icephys.nwb	3314391564
Rat_persistent_RAF/sub-20150310/sub-20150310_ses-1503103rm-3-1-4_icephys.nwb	3291954772
In_vivo/sub-1704201rm/sub-1704201rm_ses-1704201rm-3-1,2,3-1_icephys.nwb	3277282152
In_vivo/sub-1901241og/sub-1901241og_ses-1901241og-1-1,2,4-1_icephys+image.nwb	3243181244
Human_persistent_RAF/sub-141212/sub-141212_ses-1412122rm-1-1-4_icephys.nwb	3240180872
Human_persistent_RAF/sub-160510/sub-160510_ses-1605102rm-3-1-4_icephys.nwb	3228598804
Rat_persistent_RAF/sub-20180726/sub-20180726_ses-1807261tm-1-4,8-1_icephys.nwb	3226206124
Rat_persistent_RAF/sub-20161117/sub-20161117_ses-1611172rm-6-3-3_icephys.nwb	3142116312
Rat_persistent_RAF/sub-20170302/sub-20170302_ses-1703021tm-1-1-4_icephys.nwb	3129809452
In_vivo/sub-1808271rm/sub-1808271rm_ses-1808271rm-1-15,17-2_icephys.nwb	3125552856
Rat_persistent_RAF/sub-20180726/sub-20180726_ses-1807261tm-4-1-1_icephys.nwb	3118093444
Human_persistent_RAF/sub-160628/sub-160628_ses-1606281rm-2-1-3_icephys.nwb	3112774824
In_vivo/sub-1804281rm/sub-1804281rm_ses-1804281rm-1-1,2,3-2_icephys.nwb	3083994648
In_vivo/sub-1707211og/sub-1707211og_ses-1707211og-1-1,2-1_icephys.nwb	3070176620
Human_persistent_RAF/sub-170330/sub-170330_ses-1703301tm-5-1-4_icephys.nwb	3037909668
Human_persistent_RAF/sub-141212/sub-141212_ses-1412122rm-3-1-4_icephys.nwb	3037595704
In_vivo/sub-1806051og/sub-1806051og_ses-1806051og-1-1-1_icephys+image.nwb	3026620760
In_vivo/sub-1805011rm/sub-1805011rm_ses-1805011rm-3-1-2_icephys+image.nwb	3001733144
Human_persistent_RAF/sub-160628/sub-160628_ses-1606281rm-1-1,2-4_icephys.nwb	2998907916
Human_persistent_RAF/sub-160304/sub-160304_ses-1603041rm-4-1-4_icephys.nwb	2995073176
Human_persistent_RAF/sub-151105/sub-151105_ses-1511052rm-1-1,2,3-4_icephys.nwb	2991920376
Human_persistent_RAF/sub-141209/sub-141209_ses-1412092rm-1-7-3_icephys.nwb	2977521116
In_vitro_oscillation_Rat/sub-1908151tm/sub-1908151tm_ses-1908151tm-2-1,7-2_icephys.nwb	2971292356
Human_persistent_RAF/sub-161124/sub-161124_ses-1611241rm-7-1,2-4_icephys.nwb	2968083500
In_vivo/sub-1805101og/sub-1805101og_ses-1805101og-3-1-1_icephys+image.nwb	2956149000
In_vivo/sub-1706231og/sub-1706231og_ses-1706231og-1-1,3-1_icephys.nwb	2946054044
Human_persistent_RAF/sub-141212/sub-141212_ses-1412122rm-1-5-3_icephys.nwb	2937304668
Human_persistent_RAF/sub-141212/sub-141212_ses-1412123rm-2-1-4_icephys.nwb	2934543008
Rat_persistent_RAF/sub-20170118/sub-20170118_ses-1701181tm-1-1-4_icephys.nwb	2929365676
In_vivo/sub-1810111og/sub-1810111og_ses-1810111og-2-1,2-2_icephys.nwb	2894139264
In_vivo/sub-1707071rm/sub-1707071rm_ses-1707071rm-3-3,4-1_icephys+image.nwb	2853705124
In_vivo/sub-1709271rm/sub-1709271rm_ses-1709271rm-1-1,3,5-2_icephys.nwb	2851718140
Rat_persistent_RAF/sub-20160720/sub-20160720_ses-1607201tm-3-1,10-4_icephys.nwb	2850014448
Human_persistent_RAF/sub-141125/sub-141125_ses-1411251rm-3-7-3_icephys.nwb	2796106632
In_vivo/sub-1807211rm/sub-1807211rm_ses-1807211rm-1-2,3-2_icephys+image.nwb	2790673992
Human_persistent_RAF/sub-190212/sub-190212_ses-1902122tm-1-1,2,3-2_icephys.nwb	2774685112
In_vitro_oscillation_Rat/sub-1708162tm/sub-1708162tm_ses-1708162tm-2-9-3_icephys.nwb	2758129664
Human_persistent_RAF/sub-151125/sub-151125_ses-1511253rm-3-1-4_icephys.nwb	2729440364
Rat_persistent_RAF/sub-20150310/sub-20150310_ses-1503103rm-2-1-4_icephys.nwb	2725386924
In_vivo/sub-1704191rm/sub-1704191rm_ses-1704191rm-3-1,2-1_icephys.nwb	2725042296
Human_persistent_RAF/sub-141212/sub-141212_ses-1412122rm-2-6-3_icephys.nwb	2702877928
Rat_persistent_RAF/sub-20120626/sub-20120626_ses-1206262rm-8-1-4_icephys.nwb	2702202500
Rat_persistent_RAF/sub-20161109/sub-20161109_ses-1611091tm-3-1-4_icephys.nwb	2660218200
Human_persistent_RAF/sub-201118/sub-201118_ses-2011181tm-2-1-1_icephys.nwb	2650635956
Rat_persistent_RAF/sub-20150310/sub-20150310_ses-1503103rm-5-1-4_icephys.nwb	2631439320
In_vivo/sub-1705181rm/sub-1705181rm_ses-1705181rm-3-1-1_icephys.nwb	2628340788
Human_persistent_RAF/sub-160226/sub-160226_ses-1602261rm-5-1-4_icephys.nwb	2620632996
In_vitro_oscillation_Rat/sub-1707261tm/sub-1707261tm_ses-1707261tm-2-3-4_icephys.nwb	2606783588
In_vivo/sub-1812011rm/sub-1812011rm_ses-1812011rm-2-1-2_icephys.nwb	2605951884
Human_persistent_RAF/sub-141118/sub-141118_ses-1411181rm-2-2-3_icephys.nwb	2587880884
Human_persistent_RAF/sub-151105/sub-151105_ses-1511052rm-1-5,7-3_icephys.nwb	2564849072
Human_persistent_RAF/sub-160510/sub-160510_ses-1605102rm-4-1-4_icephys.nwb	2550117068
Rat_persistent_RAF/sub-20161214/sub-20161214_ses-1612143rm-1-2-4_icephys.nwb	2514761660
Human_persistent_RAF/sub-160511/sub-160511_ses-1605113rm-3-1-4_icephys.nwb	2508644960
Human_persistent_RAF/sub-151125/sub-151125_ses-1511251rm-1-3-3_icephys.nwb	2506712772
Human_persistent_RAF/sub-141212/sub-141212_ses-1412123rm-2-4-3_icephys.nwb	2498964040
In_vivo/sub-1706281rm/sub-1706281rm_ses-1706281rm-3-1,3-1_icephys.nwb	2493552020
In_vivo/sub-1704131og/sub-1704131og_ses-1704131og-1-5,6-1_icephys.nwb	2471088820
Human_persistent_RAF/sub-160628/sub-160628_ses-1606281rm-6-1,4-4_icephys.nwb	2447932500
Human_persistent_RAF/sub-160504/sub-160504_ses-1605041rm-5-1-4_icephys.nwb	2439899512
Rat_persistent_RAF/sub-20141121/sub-20141121_ses-1411211rm-2-1-4_icephys.nwb	2429894508
Rat_persistent_RAF/sub-20161109/sub-20161109_ses-1611091tm-1-11-4_icephys.nwb	2424201072
In_vitro_oscillation_Rat/sub-1708171tm/sub-1708171tm_ses-1708171tm-3-1-3_icephys.nwb	2417990824
Human_persistent_RAF/sub-151125/sub-151125_ses-1511251rm-1-1,2-4_icephys.nwb	2403807428
In_vivo/sub-1806041rm/sub-1806041rm_ses-1806041rm-1-2,3,5-2_icephys.nwb	2395471040
Human_persistent_RAF/sub-160405/sub-160405_ses-1604052rm-1-1-4_icephys.nwb	2394908196
In_vivo/sub-1704191rm/sub-1704191rm_ses-1704191rm-2-1,2-1_icephys.nwb	2375305100
In_vivo/sub-1804201og/sub-1804201og_ses-1804201og-1-1-1_icephys.nwb	2354090376
In_vitro_oscillation_Rat/sub-1807261tm/sub-1807261tm_ses-1807261tm-4-1-1_icephys.nwb	2349887128
Rat_persistent_RAF/sub-20141121/sub-20141121_ses-1411213rm-3-1-4_icephys.nwb	2319970640
In_vivo/sub-1705161rm/sub-1705161rm_ses-1705161rm-1-9-1_icephys.nwb	2288042996
In_vivo/sub-1808171rm/sub-1808171rm_ses-1808171rm-3-1-2_icephys+image.nwb	2275886548
In_vivo/sub-1708091og/sub-1708091og_ses-1708091og-5-3,5,7-1_icephys.nwb	2275825860
Rat_persistent_RAF/sub-20150310/sub-20150310_ses-1503103rm-2-2-3_icephys.nwb	2266979104
Human_persistent_RAF/sub-160112/sub-160112_ses-1601121rm-6-1,2-3_icephys.nwb	2249901164
Human_persistent_RAF/sub-140416/sub-140416_ses-1404163rm-3-1,2-3_icephys.nwb	2246756184
Human_persistent_RAF/sub-160226/sub-160226_ses-1602261rm-5-3-3_icephys.nwb	2234134672
In_vivo/sub-1805091og/sub-1805091og_ses-1805091og-1-7,9-1_icephys.nwb	2213817988
Rat_persistent_RAF/sub-20161114/sub-20161114_ses-1611141tm-1-6-4_icephys.nwb	2181648372
Rat_persistent_RAF/sub-20120731/sub-20120731_ses-1207311rm-2-1-3_icephys.nwb	2157834260
In_vivo/sub-1710051rm/sub-1710051rm_ses-1710051rm-1-1,2,3-2_icephys+image.nwb	2156562584
In_vitro_oscillation_Rat/sub-1708031tm/sub-1708031tm_ses-1708031tm-3-1-4_icephys.nwb	2134847624
Human_persistent_RAF/sub-160304/sub-160304_ses-1603041rm-4-5-3_icephys.nwb	2130239332
In_vivo/sub-1705151rm/sub-1705151rm_ses-1705151rm-1-11-1_icephys.nwb	2128028660
In_vivo/sub-1809191rm/sub-1809191rm_ses-1809191rm-1-4,7,9-2_icephys.nwb	2125926340
In_vivo/sub-1811291og/sub-1811291og_ses-1811291og-2-1,6-2_icephys+image.nwb	2113400585
Rat_persistent_RAF/sub-20141121/sub-20141121_ses-1411213rm-1-1-4_icephys.nwb	2111597884
In_vivo/sub-1705161og/sub-1705161og_ses-1705161og-4-3-1_icephys.nwb	2106169904
Human_persistent_RAF/sub-160825/sub-160825_ses-1608251rm-4-1,2-4_icephys.nwb	2099393452
Rat_persistent_RAF/sub-20121129/sub-20121129_ses-1211291rm-4-3-4_icephys.nwb	2087654908
In_vivo/sub-1806151rm/sub-1806151rm_ses-1806151rm-4-1,2,4-2_icephys+image.nwb	2086756884
Human_persistent_RAF/sub-161124/sub-161124_ses-1611242rm-2-1,2,3-4_icephys.nwb	2078954128
Human_persistent_RAF/sub-160824/sub-160824_ses-1608241rm-6-7-3_icephys.nwb	2063543020
In_vivo/sub-1705301rm/sub-1705301rm_ses-1705301rm-1-2-1_icephys.nwb	2034101768
Human_persistent_RAF/sub-160812/sub-160812_ses-1608122rm-3-1-4_icephys.nwb	2026548380
In_vivo/sub-1710191rm/sub-1710191rm_ses-1710191rm-4-2-2_icephys.nwb	2021391496
Rat_persistent_RAF/sub-20160802/sub-20160802_ses-1608021tm-2-1,2-4_icephys.nwb	2020285392
In_vivo/sub-1808291rm/sub-1808291rm_ses-1808291rm-4-1-2_icephys+image.nwb	2020226328
Rat_persistent_RAF/sub-20170302/sub-20170302_ses-1703023tm-2-1-4_icephys.nwb	2015059796
In_vitro_Human_elevated_neuronal_activity/sub-161025/sub-161025_ses-1610252tm-2-1-4_icephys.nwb	2008843860
Human_persistent_RAF/sub-160506/sub-160506_ses-1605062rm-2-1-4_icephys.nwb	1998384056
In_vivo/sub-1704201rm/sub-1704201rm_ses-1704201rm-1-5,6-1_icephys.nwb	1972547220
In_vivo/sub-1806211rm/sub-1806211rm_ses-1806211rm-5-1-2_icephys+image.nwb	1967869244
Rat_persistent_RAF/sub-20170302/sub-20170302_ses-1703023tm-3-1-4_icephys.nwb	1960770948
Persistent_RAF_ZD7288/sub-20201210/sub-20201210_ses-2012103tm-2-1-1_icephys.nwb	1941220740
In_vitro_oscillation_Rat/sub-1708161tm/sub-1708161tm_ses-1708161tm-2-1-4_icephys.nwb	1930134628
Human_persistent_RAF/sub-160628/sub-160628_ses-1606281rm-6-14-3_icephys.nwb	1917889368
In_vivo/sub-1705191og/sub-1705191og_ses-1705191og-1-5-1_icephys.nwb	1908909052
In_vivo/sub-1708041og/sub-1708041og_ses-1708041og-2-1-1_icephys.nwb	1907831084
Rat_persistent_RAF/sub-20170124/sub-20170124_ses-1701244tm-2-1-4_icephys.nwb	1903470096
In_vivo/sub-1709271rm/sub-1709271rm_ses-1709271rm-4-2,4-3_icephys.nwb	1897842872
Human_persistent_RAF/sub-160909/sub-160909_ses-1609094rm-1-1,2-4_icephys.nwb	1876140728
Human_persistent_RAF/sub-160909/sub-160909_ses-1609091rm-4-1-4_icephys.nwb	1855080420
In_vivo/sub-1806291og/sub-1806291og_ses-1806291og-1-1,4,5-1_icephys.nwb	1854855316
Human_persistent_RAF/sub-160504/sub-160504_ses-1605041rm-5-4,8-3_icephys.nwb	1846727616
Persistent_RAF_ZD7288/sub-20201210/sub-20201210_ses-2012101tm-1-1-1_icephys.nwb	1843192452
Rat_persistent_RAF/sub-20161128/sub-20161128_ses-1611281tm-1-5-4_icephys.nwb	1840306164
In_vivo/sub-1806141rm/sub-1806141rm_ses-1806141rm-1-4-2_icephys.nwb	1836744404
Rat_persistent_RAF/sub-20120928/sub-20120928_ses-1209281rm-4-16-3_icephys.nwb	1823459304
Human_persistent_RAF/sub-160112/sub-160112_ses-1601121rm-6-8-4_icephys.nwb	1795616444
In_vivo/sub-1808171rm/sub-1808171rm_ses-1808171rm-1-3,5-2_icephys+image.nwb	1793484052
In_vitro_Human_elevated_neuronal_activity/sub-161130/sub-161130_ses-1611301tm-1-1-4_icephys.nwb	1779268532
In_vivo/sub-1708021og/sub-1708021og_ses-1708021og-2-1-1_icephys.nwb	1779032224
Human_persistent_RAF/sub-160310/sub-160310_ses-1603101rm-2-2-3_icephys.nwb	1775262324
In_vivo/sub-1809061rm/sub-1809061rm_ses-1809061rm-3-1-2_icephys.nwb	1765024248
In_vitro_oscillation_Rat/sub-1611161tm/sub-1611161tm_ses-1611161tm-6-1-4_icephys.nwb	1748198272
In_vivo/sub-1806211rm/sub-1806211rm_ses-1806211rm-1-13,15-2_icephys+image.nwb	1742245836
In_vivo/sub-1705241rm/sub-1705241rm_ses-1705241rm-3-1-1_icephys.nwb	1740097692
Axonal_bleb_recording/sub-220616/sub-220616_ses-2206161tm-4_icephys.nwb	1723248776
Rat_persistent_RAF/sub-20141124/sub-20141124_ses-1411242rm-2-1-4_icephys.nwb	1721046964
Human_persistent_RAF/sub-160226/sub-160226_ses-1602262rm-1-3-3_icephys.nwb	1716480024
Human_persistent_RAF/sub-160405/sub-160405_ses-1604052rm-2-2,3,4-4_icephys.nwb	1711879152
In_vivo/sub-1708111og/sub-1708111og_ses-1708111og-3-1,2-1_icephys.nwb	1706046384
Rat_persistent_RAF/sub-20141124/sub-20141124_ses-1411244rm-1-1-4_icephys.nwb	1705300432
In_vitro_oscillation_Rat/sub-1611161tm/sub-1611161tm_ses-1611161tm-3-1-4_icephys.nwb	1699006688
Human_persistent_RAF/sub-160812/sub-160812_ses-1608123rm-1-1-4_icephys.nwb	1692462500
Human_persistent_RAF/sub-160909/sub-160909_ses-1609091rm-6-1-4_icephys.nwb	1688605024
Human_persistent_RAF/sub-141209/sub-141209_ses-1412092rm-5-1-4_icephys.nwb	1672497168
Human_persistent_RAF/sub-160405/sub-160405_ses-1604053rm-5-1-4_icephys.nwb	1669303432
In_vivo/sub-1806211og/sub-1806211og_ses-1806211og-2-1,2,3-1_icephys.nwb	1663002284
Human_persistent_RAF/sub-160628/sub-160628_ses-1606281rm-5-1-4_icephys.nwb	1660548644
Human_persistent_RAF/sub-161202/sub-161202_ses-1612023rm-4-1,2,3-3_icephys.nwb	1656448652
In_vitro_oscillation_Rat/sub-1810101tm/sub-1810101tm_ses-1810101tm-3-1-1_icephys.nwb	1643517028
In_vivo/sub-1806131og/sub-1806131og_ses-1806131og-2-1-1_icephys.nwb	1632737040
In_vitro_oscillation_Rat/sub-1610102tm/sub-1610102tm_ses-1610102tm-1-3,12-4_icephys.nwb	1626140052
Human_persistent_RAF/sub-161201/sub-161201_ses-1612013rm-9-1,2-4_icephys.nwb	1620160828
In_vivo/sub-1808161rm/sub-1808161rm_ses-1808161rm-1-2,4,6,9-2_icephys+image.nwb	1608972080
In_vivo/sub-1806261rm/sub-1806261rm_ses-1806261rm-3-1,2-2_icephys+image.nwb	1605641040
In_vitro_oscillation_Rat/sub-1611161tm/sub-1611161tm_ses-1611161tm-4-1-4_icephys.nwb	1595877336
Human_persistent_RAF/sub-141029/sub-141029_ses-1410292rm-3-1-4_icephys.nwb	1589096720
In_vivo/sub-1806151rm/sub-1806151rm_ses-1806151rm-1-6,7-2_icephys+image.nwb	1587244324
In_vivo/sub-1808171rm/sub-1808171rm_ses-1808171rm-2-3,4,7,8,10-2_icephys+image.nwb	1585142920
Human_persistent_RAF/sub-151125/sub-151125_ses-1511253rm-3-21-3_icephys.nwb	1580677772
Persistent_RAF_ZD7288/sub-20201208/sub-20201208_ses-2012082tm-2-1-1_icephys.nwb	1580282472
Rat_persistent_RAF/sub-20120928/sub-20120928_ses-1209281rm-4-3-4_icephys.nwb	1578360068
Human_persistent_RAF/sub-141209/sub-141209_ses-1412092rm-6-1-3_icephys.nwb	1576127888
In_vivo/sub-1710091rm/sub-1710091rm_ses-1710091rm-2-1,3,5-2_icephys.nwb	1564073900
Human_persistent_RAF/sub-160226/sub-160226_ses-1602262rm-1-1,5-4_icephys.nwb	1560850056
Rat_persistent_RAF/sub-20161116/sub-20161116_ses-1611161tm-6-1-4_icephys.nwb	1560685964
In_vitro_oscillation_Rat/sub-1808102tm/sub-1808102tm_ses-1808102tm-4-1,7-4_icephys.nwb	1558370060
Human_persistent_RAF/sub-160226/sub-160226_ses-1602261rm-3-1,3,6-4_icephys.nwb	1558324716
Rat_persistent_RAF/sub-20120627/sub-20120627_ses-1206273rm-2-1-4_icephys.nwb	1544843116
Human_persistent_RAF/sub-160909/sub-160909_ses-1609091rm-6-2,43-3_icephys.nwb	1529836416
In_vitro_oscillation_Rat/sub-1707261tm/sub-1707261tm_ses-1707261tm-3-1-4_icephys.nwb	1529540304
Human_persistent_RAF/sub-170203/sub-170203_ses-1702031rm-9-1-3_icephys.nwb	1527804180
Human_persistent_RAF/sub-160303/sub-160303_ses-1603031rm-2-8-3_icephys.nwb	1524064708
Rat_persistent_RAF/sub-20141121/sub-20141121_ses-1411214rm-1-1-4_icephys.nwb	1521791164
Rat_persistent_RAF/sub-20161116/sub-20161116_ses-1611161tm-3-1-4_icephys.nwb	1521496784
In_vivo/sub-1709261rm/sub-1709261rm_ses-1709261rm-1-4-2_icephys.nwb	1517455416
Rat_persistent_RAF/sub-20130503/sub-20130503_ses-1305031rm-3-1-3_icephys.nwb	1517053928
In_vitro_oscillation_Rat/sub-1708161tm/sub-1708161tm_ses-1708161tm-1-1-4_icephys.nwb	1514234484
Human_persistent_RAF/sub-160812/sub-160812_ses-1608121rm-4-1,2-4_icephys.nwb	1510802424
Human_persistent_RAF/sub-161122/sub-161122_ses-1611221rm-11-2,3-4_icephys.nwb	1505218640
Human_persistent_RAF/sub-160303/sub-160303_ses-1603031rm-5-1-4_icephys.nwb	1502360764
Human_persistent_RAF/sub-160504/sub-160504_ses-1605041rm-2-1-3_icephys.nwb	1494333044
Human_persistent_RAF/sub-160504/sub-160504_ses-1605041rm-4-1-4_icephys.nwb	1493708400
Human_persistent_RAF/sub-160825/sub-160825_ses-1608251rm-2-8-3_icephys.nwb	1491140952
Human_persistent_RAF/sub-160909/sub-160909_ses-1609091rm-4-4-3_icephys.nwb	1487907744
In_vivo/sub-1710131rm/sub-1710131rm_ses-1710131rm-1-5-2_icephys.nwb	1486053412
Human_persistent_RAF/sub-160909/sub-160909_ses-1609093rm-3-1-4_icephys.nwb	1465871404
In_vitro_oscillation_Rat/sub-1611161tm/sub-1611161tm_ses-1611161tm-5-1-4_icephys.nwb	1464190416
Rat_persistent_RAF/sub-20170302/sub-20170302_ses-1703022tm-1-2-4_icephys.nwb	1462931852
In_vivo/sub-1707121og/sub-1707121og_ses-1707121og-5-2-1_icephys.nwb	1451074488
Rat_persistent_RAF/sub-20161116/sub-20161116_ses-1611161tm-4-1-4_icephys.nwb	1450595588
Human_persistent_RAF/sub-160909/sub-160909_ses-1609092rm-1-2-3_icephys.nwb	1449642364
Human_persistent_RAF/sub-160303/sub-160303_ses-1603031rm-2-1,4,9-4_icephys.nwb	1443440188
In_vitro_Human_elevated_neuronal_activity/sub-170719/sub-170719_ses-1707191tm-3-1-4_icephys.nwb	1440173972
In_vitro_Human_elevated_neuronal_activity/sub-170331/sub-170331_ses-1703311tm-2-1-4_icephys.nwb	1439628272
Human_persistent_RAF/sub-160510/sub-160510_ses-1605103rm-4-1-4_icephys.nwb	1436138032
Human_persistent_RAF/sub-160812/sub-160812_ses-1608121rm-2-1-4_icephys.nwb	1432130332
In_vivo/sub-1705291rm/sub-1705291rm_ses-1705291rm-5-1,3-1_icephys.nwb	1414728896
Human_persistent_RAF/sub-160511/sub-160511_ses-1605111rm-1-26-3_icephys.nwb	1411939368
Human_persistent_RAF/sub-160510/sub-160510_ses-1605101rm-3-1,2-4_icephys.nwb	1411527928
Human_persistent_RAF/sub-160909/sub-160909_ses-1609091rm-5-1,2-4_icephys.nwb	1405599952
Human_persistent_RAF/sub-160825/sub-160825_ses-1608251rm-4-11-3_icephys.nwb	1403255824
Human_persistent_RAF/sub-161202/sub-161202_ses-1612022rm-15-1,2-3_icephys.nwb	1399215144
Axonal_bleb_recording/sub-20220503/sub-20220503_ses-2205031lr-1_icephys.nwb	1397517668
