asset_path	bytes_sent
sub-Adobo/sub-Adobo_ses-Adobo03_LinearTrack_behavior+ecephys.nwb	1017079105
sub-Adobo/sub-Adobo_ses-Adobo06-LinearTrack_behavior+ecephys.nwb	1016418712
sub-Vanilla/sub-Vanilla_ses-Vanilla05-LinearTrack_behavior+ecephys.nwb	1011807004
sub-Saffron/sub-Saffron_ses-Saffron02-LinearTrack_behavior+ecephys.nwb	1011091724
sub-Caraway/sub-Caraway_ses-Caraway04-LinearTrack_behavior+ecephys.nwb	1010176136
sub-Saffron/sub-Saffron_ses-Saffron06-LinearTrack_behavior+ecephys.nwb	1004487456
sub-Adobo/sub-Adobo_ses-Adobo05-LinearTrack_behavior+ecephys.nwb	1003529248
sub-Rosemary/sub-Rosemary_ses-Rosemary02-LinearTrack_behavior+ecephys.nwb	999934636
sub-Salt/sub-Salt_ses-Salt04-HomeCage_behavior+ecephys.nwb	991893965
sub-Pepper/sub-Pepper_ses-Pepper03-HomeCage_behavior+ecephys.nwb	987640736
sub-OldBay/sub-OldBay_ses-OldBay02-LinearTrack_behavior+ecephys.nwb	985194500
sub-Rosemary/sub-Rosemary_ses-Rosemary01-LinearTrack_behavior+ecephys.nwb	984466896
sub-Anise/sub-Anise_ses-Anise02-LinearTrack_behavior+ecephys.nwb	978986400
sub-Baharat/sub-Baharat_ses-Baharat02-LinearTrack_behavior+ecephys.nwb	978469380
sub-Baharat/sub-Baharat_ses-Baharat06-LinearTrack_behavior+ecephys.nwb	977766364
sub-Bashir/sub-Bashir_ses-Bashir06-HomeCage_behavior+ecephys.nwb	974472049
sub-Thyme/sub-Thyme_ses-Thyme03-LinearTrack_behavior+ecephys.nwb	972003361
sub-Coriander/sub-Coriander_ses-Coriander03-LinearTrack_behavior+ecephys.nwb	970568765
sub-Tarragon/sub-Tarragon_ses-Tarragon03-LinearTrack_behavior+ecephys.nwb	969283489
sub-Cinnamon/sub-Cinnamon_ses-Cinnamon03-LinearTrack_behavior+ecephys.nwb	969156865
sub-OldBay/sub-OldBay_ses-OldBay01_LinearTrack_behavior+ecephys.nwb	965818940
sub-Cumin/sub-Cumin_ses-Cumin06-LinearTrack_behavior+ecephys.nwb	963893728
sub-Coriander/sub-Coriander_ses-Coriander04-LinearTrack_behavior+ecephys.nwb	963396624
sub-Cinnamon/sub-Cinnamon_ses-Cinnamon05_LinearTrack_behavior+ecephys.nwb	960987673
sub-Paprika/sub-Paprika_ses-Paprika03-HomeCage_behavior+ecephys.nwb	960082804
sub-Vanilla/sub-Vanilla_ses-Vanilla01-LinearTrack_behavior+ecephys.nwb	957561565
sub-Cinnamon/sub-Cinnamon_ses-Cinnamon02-LinearTrack_behavior+ecephys.nwb	955789356
sub-Fenugreek/sub-Fenugreek_ses-Fenugreek06-LinearTrack_behavior+ecephys.nwb	955593128
sub-Thyme/sub-Thyme_ses-Thyme01-LinearTrack_behavior+ecephys.nwb	953278428
sub-Fenugreek/sub-Fenugreek_ses-Fenugreek01-LinearTrack_behavior+ecephys.nwb	952358265
sub-OldBay/sub-OldBay_ses-OldBay06-LinearTrack_behavior+ecephys.nwb	950931593
sub-Thyme/sub-Thyme_ses-Thyme02-LinearTrack_behavior+ecephys.nwb	947363009
sub-Parsley/sub-Parsley_ses-Parsley01_LinearTrack_behavior+ecephys.nwb	945840037
sub-Basil/sub-Basil_ses-Basil03-LinearTrack_behavior+ecephys.nwb	944577328
sub-Sage/sub-Sage_ses-Sage02-LinearTrack_behavior+ecephys.nwb	943646460
sub-Sumac/sub-Sumac_ses-Sumac03-LinearTrack_behavior+ecephys.nwb	940275824
sub-Pepper/sub-Pepper_ses-Pepper02-LinearTrack_behavior+ecephys.nwb	937607873
sub-Salt/sub-Salt_ses-Salt06-LinearTrack_behavior+ecephys.nwb	936724296
sub-Sage/sub-Sage_ses-Sage01-LinearTrack_behavior+ecephys.nwb	932406789
sub-Fenugreek/sub-Fenugreek_ses-Fenugreek04-LinearTrack_behavior+ecephys.nwb	930752177
sub-Baharat/sub-Baharat_ses-Baharat03-LinearTrack_behavior+ecephys.nwb	928967784
sub-Sage/sub-Sage_ses-Sage05-LinearTrack_behavior+ecephys.nwb	928629484
sub-Salt/sub-Salt_ses-Salt03-LinearTrack_behavior+ecephys.nwb	927642792
sub-Parsley/sub-Parsley_ses-Parsley02-LinearTrack_behavior+ecephys.nwb	926411352
sub-Paprika/sub-Paprika_ses-Paprika02-LinearTrack_behavior+ecephys.nwb	922353888
sub-Mustard/sub-Mustard_ses-Mustard03-LinearTrack_behavior+ecephys.nwb	919946672
sub-Provence/sub-Provence_ses-Provence04-LinearTrack_behavior+ecephys.nwb	919924140
sub-Sumac/sub-Sumac_ses-Sumac02-LinearTrack_behavior+ecephys.nwb	919498064
sub-Pepper/sub-Pepper_ses-Pepper05-LinearTrack_behavior+ecephys.nwb	916830052
sub-Vanilla/sub-Vanilla_ses-Vanilla03-LinearTrack_behavior+ecephys.nwb	916399237
sub-Sage/sub-Sage_ses-Sage03-LinearTrack_behavior+ecephys.nwb	916343792
sub-Rosemary/sub-Rosemary_ses-Rosemary06-LinearTrack_behavior+ecephys.nwb	915801532
sub-GaramMasala/sub-GaramMasala_ses-GaramMasala02-LinearTrack_behavior+ecephys.nwb	914160580
sub-Thyme/sub-Thyme_ses-Thyme05-LinearTrack_behavior+ecephys.nwb	913107364
sub-Baharat/sub-Baharat_ses-Baharat01-LinearTrack_behavior+ecephys.nwb	912911833
sub-Parsley/sub-Parsley_ses-Parsley05-LinearTrack_behavior+ecephys.nwb	912755905
sub-Basil/sub-Basil_ses-Basil01-LinearTrack_behavior+ecephys.nwb	910786660
sub-Pepper/sub-Pepper_ses-Pepper06-LinearTrack_behavior+ecephys.nwb	910387380
sub-Vanilla/sub-Vanilla_ses-Vanilla04-LinearTrack_behavior+ecephys.nwb	910372400
sub-Mace/sub-Mace_ses-Mace05_LinearTrack_behavior+ecephys.nwb	910196473
sub-Basil/sub-Basil_ses-Basil02-LinearTrack_behavior+ecephys.nwb	910146321
sub-Cinnamon/sub-Cinnamon_ses-Cinnamon04-LinearTrack_behavior+ecephys.nwb	907613433
sub-Chives/sub-Chives_ses-Chives06-LinearTrack_behavior+ecephys.nwb	907102880
sub-Cardamom/sub-Cardamom_ses-Cardamom05-LinearTrack_behavior+ecephys.nwb	906662372
sub-Thyme/sub-Thyme_ses-Thyme06-LinearTrack_behavior+ecephys.nwb	906176028
sub-Salt/sub-Salt_ses-Salt05-LinearTrack_behavior+ecephys.nwb	904786085
sub-Sumac/sub-Sumac_ses-Sumac01-LinearTrack_behavior+ecephys.nwb	904298976
sub-Salt/sub-Salt_ses-Salt02-LinearTrack_behavior+ecephys.nwb	901808232
sub-Chives/sub-Chives_ses-Chives03-LinearTrack_behavior+ecephys.nwb	901286488
sub-Nutmeg/sub-Nutmeg_ses-Nutmeg01-LinearTrack_behavior+ecephys.nwb	900386284
sub-Chives/sub-Chives_ses-Chives04-LinearTrack_behavior+ecephys.nwb	899775377
sub-Provence/sub-Provence_ses-Provence03-LinearTrack_behavior+ecephys.nwb	899353572
sub-Salt/sub-Salt_ses-Salt04-LinearTrack_behavior+ecephys.nwb	898879449
sub-Cardamom/sub-Cardamom_ses-Cardamom02_LinearTrack_behavior+ecephys.nwb	898329372
sub-Mustard/sub-Mustard_ses-Mustard02-LinearTrack_behavior+ecephys.nwb	897842220
sub-Provence/sub-Provence_ses-Provence02-LinearTrack_behavior+ecephys.nwb	897494729
sub-Provence/sub-Provence_ses-Provence05-LinearTrack_behavior+ecephys.nwb	897432177
sub-Chives/sub-Chives_ses-Chives02-LinearTrack_behavior+ecephys.nwb	896263193
sub-Pepper/sub-Pepper_ses-Pepper03-LinearTrack_behavior+ecephys.nwb	894902660
sub-Sumac/sub-Sumac_ses-Sumac04-LinearTrack_behavior+ecephys.nwb	894226580
sub-Cardamom/sub-Cardamom_ses-Cardamom03-LinearTrack_behavior+ecephys.nwb	893845716
sub-Saffron/sub-Saffron_ses-Saffron05-LinearTrack_behavior+ecephys.nwb	891657516
sub-Dill/sub-Dill_ses-Dill04-LinearTrack_behavior+ecephys.nwb	891194580
sub-Basil/sub-Basil_ses-Basil06-LinearTrack_behavior+ecephys.nwb	891033588
sub-OldBay/sub-OldBay_ses-OldBay04_LinearTrack_behavior+ecephys.nwb	890257644
sub-Tarragon/sub-Tarragon_ses-Tarragon04-LinearTrack_behavior+ecephys.nwb	889824892
sub-Chives/sub-Chives_ses-Chives01-LinearTrack_behavior+ecephys.nwb	889739384
sub-Vanilla/sub-Vanilla_ses-Vanilla06-LinearTrack_behavior+ecephys.nwb	888982376
sub-Cumin/sub-Cumin_ses-Cumin05-LinearTrack_behavior+ecephys.nwb	888496716
sub-Thyme/sub-Thyme_ses-Thyme04-LinearTrack_behavior+ecephys.nwb	886954928
sub-Rosemary/sub-Rosemary_ses-Rosemary05-LinearTrack_behavior+ecephys.nwb	886751144
sub-Paprika/sub-Paprika_ses-Paprika05-LinearTrack_behavior+ecephys.nwb	886352764
sub-Saffron/sub-Saffron_ses-Saffron03-LinearTrack_behavior+ecephys.nwb	886239040
sub-Salt/sub-Salt_ses-Salt02-HomeCage_behavior+ecephys.nwb	885390956
sub-Cinnamon/sub-Cinnamon_ses-Cinnamon06-LinearTrack_behavior+ecephys.nwb	882746736
sub-Tarragon/sub-Tarragon_ses-Tarragon06-LinearTrack_behavior+ecephys.nwb	882742392
sub-Paprika/sub-Paprika_ses-Paprika04-LinearTrack_behavior+ecephys.nwb	881381173
sub-Mace/sub-Mace_ses-Mace04-LinearTrack_behavior+ecephys.nwb	879990224
sub-Jerk/sub-Jerk_ses-Jerk06-LinearTrack_behavior+ecephys.nwb	877324700
sub-Anise/sub-Anise_ses-Anise03-LinearTrack_behavior+ecephys.nwb	876601228
sub-Coriander/sub-Coriander_ses-Coriander02_LinearTrack_behavior+ecephys.nwb	875503892
sub-GaramMasala/sub-GaramMasala_ses-GaramMasala05-LinearTrack_behavior+ecephys.nwb	874450044
sub-Provence/sub-Provence_ses-Provence01-LinearTrack_behavior+ecephys.nwb	873019824
sub-Cumin/sub-Cumin_ses-Cumin03-LinearTrack_behavior+ecephys.nwb	872421072
sub-Nutmeg/sub-Nutmeg_ses-Nutmeg05-LinearTrack_behavior+ecephys.nwb	872403856
sub-Paprika/sub-Paprika_ses-Paprika03-LinearTrack_behavior+ecephys.nwb	871172044
sub-Chives/sub-Chives_ses-Chives05-LinearTrack_behavior+ecephys.nwb	869390472
sub-Tarragon/sub-Tarragon_ses-Tarragon02-LinearTrack_behavior+ecephys.nwb	869342293
sub-Sage/sub-Sage_ses-Sage06-LinearTrack_behavior+ecephys.nwb	868548372
sub-Nutmeg/sub-Nutmeg_ses-Nutmeg03-LinearTrack_behavior+ecephys.nwb	867422024
sub-Paprika/sub-Paprika_ses-Paprika06-LinearTrack_behavior+ecephys.nwb	866460424
sub-Cardamom/sub-Cardamom_ses-Cardamom04-LinearTrack_behavior+ecephys.nwb	865248452
sub-Anise/sub-Anise_ses-Anise04-LinearTrack_behavior+ecephys.nwb	865163960
sub-Dill/sub-Dill_ses-Dill05-LinearTrack_behavior+ecephys.nwb	864201077
sub-Cardamom/sub-Cardamom_ses-Cardamom06-LinearTrack_behavior+ecephys.nwb	864141484
sub-Mustard/sub-Mustard_ses-Mustard06-LinearTrack_behavior+ecephys.nwb	863805609
sub-Parsley/sub-Parsley_ses-Parsley06-LinearTrack_behavior+ecephys.nwb	859840272
sub-Mustard/sub-Mustard_ses-Mustard04-LinearTrack_behavior+ecephys.nwb	857161060
sub-Jerk/sub-Jerk_ses-Jerk03-LinearTrack_behavior+ecephys.nwb	855069856
sub-Jerk/sub-Jerk_ses-Jerk02-LinearTrack_behavior+ecephys.nwb	854817752
sub-Jerk/sub-Jerk_ses-Jerk05-LinearTrack_behavior+ecephys.nwb	853809340
sub-Provence/sub-Provence_ses-Provence06-LinearTrack_behavior+ecephys.nwb	853688008
sub-Anise/sub-Anise_ses-Anise06-LinearTrack_behavior+ecephys.nwb	853363224
sub-Tarragon/sub-Tarragon_ses-Tarragon05-LinearTrack_behavior+ecephys.nwb	851131348
sub-Cumin/sub-Cumin_ses-Cumin04-LinearTrack_behavior+ecephys.nwb	849366412
sub-Saffron/sub-Saffron_ses-Saffron04-LinearTrack_behavior+ecephys.nwb	848173452
sub-Jerk/sub-Jerk_ses-Jerk04_LinearTrack_behavior+ecephys.nwb	847081884
sub-Anise/sub-Anise_ses-Anise05-LinearTrack_behavior+ecephys.nwb	846691216
sub-Nutmeg/sub-Nutmeg_ses-Nutmeg06-LinearTrack_behavior+ecephys.nwb	843862980
sub-Mustard/sub-Mustard_ses-Mustard05-LinearTrack_behavior+ecephys.nwb	839150596
sub-Coriander/sub-Coriander_ses-Coriander06-LinearTrack_behavior+ecephys.nwb	837833248
sub-Cardamom/sub-Cardamom_ses-Cardamom03_HomeCage_behavior+ecephys.nwb	835294593
sub-Parsley/sub-Parsley_ses-Parsley04-HomeCage_behavior+ecephys.nwb	832904248
sub-Cardamom/sub-Cardamom_ses-Cardamom01-HomeCage_behavior+ecephys.nwb	829785885
sub-Cumin/sub-Cumin_ses-Cumin05-HomeCage_behavior+ecephys.nwb	824033396
sub-Cardamom/sub-Cardamom_ses-Cardamom05-HomeCage_behavior+ecephys.nwb	823691488
sub-Mace/sub-Mace_ses-Mace02_HomeCage_behavior+ecephys.nwb	823323733
sub-Cumin/sub-Cumin_ses-Cumin01-LinearTrack_behavior+ecephys.nwb	823103937
sub-Rosemary/sub-Rosemary_ses-Rosemary06_HomeCage_behavior+ecephys.nwb	822772413
sub-Jerk/sub-Jerk_ses-Jerk01-LinearTrack_behavior+ecephys.nwb	822024292
sub-Paprika/sub-Paprika_ses-Paprika01-LinearTrack_behavior+ecephys.nwb	821180545
sub-Adobo/sub-Adobo_ses-Adobo04-HomeCage_behavior+ecephys.nwb	818548772
sub-Adobo/sub-Adobo_ses-Adobo05-HomeCage_behavior+ecephys.nwb	816171284
sub-Jerk/sub-Jerk_ses-Jerk03-HomeCage_behavior+ecephys.nwb	811967748
sub-GaramMasala/sub-GaramMasala_ses-GaramMasala05-HomeCage_behavior+ecephys.nwb	807607700
sub-Saffron/sub-Saffron_ses-Saffron01-LinearTrack_behavior+ecephys.nwb	804334956
sub-Chives/sub-Chives_ses-Chives01_HomeCage_behavior+ecephys.nwb	802039340
sub-Fenugreek/sub-Fenugreek_ses-Fenugreek02_HomeCage_behavior+ecephys.nwb	800984668
sub-Adobo/sub-Adobo_ses-Adobo03-HomeCage_behavior+ecephys.nwb	799340957
sub-Sumac/sub-Sumac_ses-Sumac04-HomeCage_behavior+ecephys.nwb	796175296
sub-Pepper/sub-Pepper_ses-Pepper05-HomeCage_behavior+ecephys.nwb	795792596
sub-Adobo/sub-Adobo_ses-Adobo06-HomeCage_behavior+ecephys.nwb	794537596
sub-GaramMasala/sub-GaramMasala_ses-GaramMasala04-HomeCage_behavior+ecephys.nwb	794247808
sub-Tarragon/sub-Tarragon_ses-Tarragon02-HomeCage_behavior+ecephys.nwb	793657293
sub-Jerk/sub-Jerk_ses-Jerk01_HomeCage_behavior+ecephys.nwb	790945781
sub-Saffron/sub-Saffron_ses-Saffron05-HomeCage_behavior+ecephys.nwb	789647476
sub-Pepper/sub-Pepper_ses-Pepper04-HomeCage_behavior+ecephys.nwb	783877784
sub-Provence/sub-Provence_ses-Provence06-HomeCage_behavior+ecephys.nwb	783297009
sub-Pepper/sub-Pepper_ses-Pepper01-HomeCage_behavior+ecephys.nwb	777016369
sub-Cinnamon/sub-Cinnamon_ses-Cinnamon01-HomeCage_behavior+ecephys.nwb	768005205
sub-Vanilla/sub-Vanilla_ses-Vanilla03-HomeCage_behavior+ecephys.nwb	753529165
sub-Cumin/sub-Cumin_ses-Cumin02-HomeCage_behavior+ecephys.nwb	753023928
sub-Cardamom/sub-Cardamom_ses-Cardamom06-HomeCage_behavior+ecephys.nwb	745055144
sub-Cumin/sub-Cumin_ses-Cumin01-HomeCage_behavior+ecephys.nwb	744492964
sub-Vanilla/sub-Vanilla_ses-Vanilla05-HomeCage_behavior+ecephys.nwb	743289901
sub-Baharat/sub-Baharat_ses-Baharat03-HomeCage_behavior+ecephys.nwb	738784221
sub-Baharat/sub-Baharat_ses-Baharat01-HomeCage_behavior+ecephys.nwb	738081177
sub-Basil/sub-Basil_ses-Basil03-HomeCage_behavior+ecephys.nwb	735634065
sub-Nutmeg/sub-Nutmeg_ses-Nutmeg06-HomeCage_behavior+ecephys.nwb	735358673
sub-Fenugreek/sub-Fenugreek_ses-Fenugreek05-HomeCage_behavior+ecephys.nwb	733630565
sub-GaramMasala/sub-GaramMasala_ses-GaramMasala06-HomeCage_behavior+ecephys.nwb	732336310
sub-Sumac/sub-Sumac_ses-Sumac03-HomeCage_behavior+ecephys.nwb	731289241
sub-Sage/sub-Sage_ses-Sage06-HomeCage_behavior+ecephys.nwb	730915628
sub-OldBay/sub-OldBay_ses-OldBay02-HomeCage_behavior+ecephys.nwb	730562196
sub-Dill/sub-Dill_ses-Dill03-HomeCage_behavior+ecephys.nwb	730432992
sub-Thyme/sub-Thyme_ses-Thyme05-HomeCage_behavior+ecephys.nwb	730286413
sub-Anise/sub-Anise_ses-Anise05-HomeCage_behavior+ecephys.nwb	730007004
sub-Baharat/sub-Baharat_ses-Baharat06-HomeCage_behavior+ecephys.nwb	729756480
sub-Sage/sub-Sage_ses-Sage05-HomeCage_behavior+ecephys.nwb	729752376
sub-Cardamom/sub-Cardamom_ses-Cardamom02-HomeCage_behavior+ecephys.nwb	729415384
sub-Mace/sub-Mace_ses-Mace03-HomeCage_behavior+ecephys.nwb	729409424
sub-Fenugreek/sub-Fenugreek_ses-Fenugreek03-HomeCage_behavior+ecephys.nwb	727400853
sub-Parsley/sub-Parsley_ses-Parsley02-HomeCage_behavior+ecephys.nwb	727171461
sub-Saffron/sub-Saffron_ses-Saffron01-HomeCage_behavior+ecephys.nwb	726830380
sub-Salt/sub-Salt_ses-Salt01-HomeCage_behavior+ecephys.nwb	724898609
sub-Rosemary/sub-Rosemary_ses-Rosemary05-HomeCage_behavior+ecephys.nwb	724660252
sub-Anise/sub-Anise_ses-Anise03-HomeCage_behavior+ecephys.nwb	722584132
sub-Sumac/sub-Sumac_ses-Sumac06-HomeCage_behavior+ecephys.nwb	722340756
sub-Cinnamon/sub-Cinnamon_ses-Cinnamon05_HomeCage_behavior+ecephys.nwb	722211305
sub-Caraway/sub-Caraway_ses-Caraway04-HomeCage_behavior+ecephys.nwb	722174300
sub-Baharat/sub-Baharat_ses-Baharat04-HomeCage_behavior+ecephys.nwb	721269080
sub-Caraway/sub-Caraway_ses-Caraway06-HomeCage_behavior+ecephys.nwb	720286945
sub-Thyme/sub-Thyme_ses-Thyme06-HomeCage_behavior+ecephys.nwb	720281880
sub-Parsley/sub-Parsley_ses-Parsley03-HomeCage_behavior+ecephys.nwb	719213280
sub-Sumac/sub-Sumac_ses-Sumac05_HomeCage_behavior+ecephys.nwb	719096821
sub-Tarragon/sub-Tarragon_ses-Tarragon01-HomeCage_behavior+ecephys.nwb	719005657
sub-Nutmeg/sub-Nutmeg_ses-Nutmeg02-HomeCage_behavior+ecephys.nwb	718890368
sub-Jerk/sub-Jerk_ses-Jerk04-HomeCage_behavior+ecephys.nwb	718081520
sub-Caraway/sub-Caraway_ses-Caraway03-HomeCage_behavior+ecephys.nwb	717098633
sub-Paprika/sub-Paprika_ses-Paprika01_HomeCage_behavior+ecephys.nwb	716660656
sub-GaramMasala/sub-GaramMasala_ses-GaramMasala03-HomeCage_behavior+ecephys.nwb	715746724
sub-Chives/sub-Chives_ses-Chives02-HomeCage_behavior+ecephys.nwb	715258112
sub-Caraway/sub-Caraway_ses-Caraway05-HomeCage_behavior+ecephys.nwb	714637500
sub-Dill/sub-Dill_ses-Dill02-HomeCage_behavior+ecephys.nwb	714338528
sub-Anise/sub-Anise_ses-Anise06-HomeCage_behavior+ecephys.nwb	714274736
sub-Basil/sub-Basil_ses-Basil06-HomeCage_behavior+ecephys.nwb	713962464
sub-Anise/sub-Anise_ses-Anise04-HomeCage_behavior+ecephys.nwb	713913788
sub-Fenugreek/sub-Fenugreek_ses-Fenugreek01-HomeCage_behavior+ecephys.nwb	713639640
sub-Nutmeg/sub-Nutmeg_ses-Nutmeg01-HomeCage_behavior+ecephys.nwb	713500784
sub-Nutmeg/sub-Nutmeg_ses-Nutmeg05-HomeCage_behavior+ecephys.nwb	713155956
sub-Fenugreek/sub-Fenugreek_ses-Fenugreek04-HomeCage_behavior+ecephys.nwb	712900708
sub-Mace/sub-Mace_ses-Mace04-HomeCage_behavior+ecephys.nwb	712693965
sub-OldBay/sub-OldBay_ses-OldBay05_HomeCage_behavior+ecephys.nwb	710985452
sub-Provence/sub-Provence_ses-Provence04-HomeCage_behavior+ecephys.nwb	710512856
sub-Jerk/sub-Jerk_ses-Jerk05_HomeCage_behavior+ecephys.nwb	710406220
sub-Cumin/sub-Cumin_ses-Cumin06-HomeCage_behavior+ecephys.nwb	710393633
sub-Pepper/sub-Pepper_ses-Pepper06-HomeCage_behavior+ecephys.nwb	709160961
sub-Anise/sub-Anise_ses-Anise02-HomeCage_behavior+ecephys.nwb	709110248
sub-Saffron/sub-Saffron_ses-Saffron06-HomeCage_behavior+ecephys.nwb	708867000
sub-Cinnamon/sub-Cinnamon_ses-Cinnamon02-HomeCage_behavior+ecephys.nwb	707872977
sub-Fenugreek/sub-Fenugreek_ses-Fenugreek06-HomeCage_behavior+ecephys.nwb	707249276
sub-Tarragon/sub-Tarragon_ses-Tarragon03-HomeCage_behavior+ecephys.nwb	706799300
sub-Provence/sub-Provence_ses-Provence01-HomeCage_behavior+ecephys.nwb	706775660
sub-Thyme/sub-Thyme_ses-Thyme03-HomeCage_behavior+ecephys.nwb	706304592
sub-Anise/sub-Anise_ses-Anise01-HomeCage_behavior+ecephys.nwb	705497537
sub-Vanilla/sub-Vanilla_ses-Vanilla06-HomeCage_behavior+ecephys.nwb	705431644
sub-Basil/sub-Basil_ses-Basil04-HomeCage_behavior+ecephys.nwb	705075136
sub-Dill/sub-Dill_ses-Dill05_HomeCage_behavior+ecephys.nwb	704076968
sub-Caraway/sub-Caraway_ses-Caraway02-HomeCage_behavior+ecephys.nwb	704043364
sub-Tarragon/sub-Tarragon_ses-Tarragon05-HomeCage_behavior+ecephys.nwb	703952584
sub-Basil/sub-Basil_ses-Basil01-HomeCage_behavior+ecephys.nwb	703869328
sub-Provence/sub-Provence_ses-Provence02-HomeCage_behavior+ecephys.nwb	703682629
sub-Cinnamon/sub-Cinnamon_ses-Cinnamon03-HomeCage_behavior+ecephys.nwb	703627884
sub-OldBay/sub-OldBay_ses-OldBay01-HomeCage_behavior+ecephys.nwb	703359084
sub-Chives/sub-Chives_ses-Chives04-HomeCage_behavior+ecephys.nwb	703152584
sub-Saffron/sub-Saffron_ses-Saffron04-HomeCage_behavior+ecephys.nwb	703150636
sub-Rosemary/sub-Rosemary_ses-Rosemary02-HomeCage_behavior+ecephys.nwb	703099332
sub-Nutmeg/sub-Nutmeg_ses-Nutmeg03-HomeCage_behavior+ecephys.nwb	703013268
sub-Salt/sub-Salt_ses-Salt06-HomeCage_behavior+ecephys.nwb	702785332
sub-Rosemary/sub-Rosemary_ses-Rosemary01-HomeCage_behavior+ecephys.nwb	702489196
sub-Parsley/sub-Parsley_ses-Parsley05-HomeCage_behavior+ecephys.nwb	702445692
sub-Mace/sub-Mace_ses-Mace06-HomeCage_behavior+ecephys.nwb	702352644
sub-Tarragon/sub-Tarragon_ses-Tarragon04-HomeCage_behavior+ecephys.nwb	700422140
sub-Mace/sub-Mace_ses-Mace05-HomeCage_behavior+ecephys.nwb	700297928
sub-Vanilla/sub-Vanilla_ses-Vanilla02-HomeCage_behavior+ecephys.nwb	700217988
sub-Basil/sub-Basil_ses-Basil02-HomeCage_behavior+ecephys.nwb	699914980
sub-GaramMasala/sub-GaramMasala_ses-GaramMasala02-HomeCage_behavior+ecephys.nwb	699470268
sub-Sage/sub-Sage_ses-Sage01-HomeCage_behavior+ecephys.nwb	699359605
sub-Paprika/sub-Paprika_ses-Paprika06-HomeCage_behavior+ecephys.nwb	698505980
sub-Jerk/sub-Jerk_ses-Jerk06-HomeCage_behavior+ecephys.nwb	697927609
sub-OldBay/sub-OldBay_ses-OldBay06-HomeCage_behavior+ecephys.nwb	697099869
sub-Thyme/sub-Thyme_ses-Thyme04-HomeCage_behavior+ecephys.nwb	697056032
sub-Vanilla/sub-Vanilla_ses-Vanilla04-HomeCage_behavior+ecephys.nwb	696953616
sub-Baharat/sub-Baharat_ses-Baharat05-HomeCage_behavior+ecephys.nwb	696356360
sub-Paprika/sub-Paprika_ses-Paprika04-HomeCage_behavior+ecephys.nwb	696284761
sub-Saffron/sub-Saffron_ses-Saffron02-HomeCage_behavior+ecephys.nwb	695758048
sub-Dill/sub-Dill_ses-Dill04-HomeCage_behavior+ecephys.nwb	695623484
sub-Salt/sub-Salt_ses-Salt05-HomeCage_behavior+ecephys.nwb	695324621
sub-Salt/sub-Salt_ses-Salt03-HomeCage_behavior+ecephys.nwb	694968316
sub-Pepper/sub-Pepper_ses-Pepper02-HomeCage_behavior+ecephys.nwb	693957588
sub-Chives/sub-Chives_ses-Chives05-HomeCage_behavior+ecephys.nwb	693713444
sub-Rosemary/sub-Rosemary_ses-Rosemary03-HomeCage_behavior+ecephys.nwb	693165433
sub-Sage/sub-Sage_ses-Sage03-HomeCage_behavior+ecephys.nwb	692677452
sub-Cardamom/sub-Cardamom_ses-Cardamom04-HomeCage_behavior+ecephys.nwb	692452848
sub-Saffron/sub-Saffron_ses-Saffron03-HomeCage_behavior+ecephys.nwb	691433740
sub-Chives/sub-Chives_ses-Chives06-HomeCage_behavior+ecephys.nwb	690120700
sub-OldBay/sub-OldBay_ses-OldBay03-HomeCage_behavior+ecephys.nwb	688994880
sub-Sage/sub-Sage_ses-Sage04-HomeCage_behavior+ecephys.nwb	688351016
sub-Jerk/sub-Jerk_ses-Jerk02-HomeCage_behavior+ecephys.nwb	687177509
sub-Baharat/sub-Baharat_ses-Baharat02-HomeCage_behavior+ecephys.nwb	686719208
sub-Dill/sub-Dill_ses-Dill06-HomeCage_behavior+ecephys.nwb	685908424
sub-Sage/sub-Sage_ses-Sage02-HomeCage_behavior+ecephys.nwb	684236853
sub-Tarragon/sub-Tarragon_ses-Tarragon06-HomeCage_behavior+ecephys.nwb	684234937
sub-Provence/sub-Provence_ses-Provence03-HomeCage_behavior+ecephys.nwb	683073568
sub-OldBay/sub-OldBay_ses-OldBay04-HomeCage_behavior+ecephys.nwb	682676424
sub-Parsley/sub-Parsley_ses-Parsley06-HomeCage_behavior+ecephys.nwb	682010068
sub-Paprika/sub-Paprika_ses-Paprika02-HomeCage_behavior+ecephys.nwb	681641204
sub-Nutmeg/sub-Nutmeg_ses-Nutmeg04-HomeCage_behavior+ecephys.nwb	678639352
sub-Thyme/sub-Thyme_ses-Thyme02-HomeCage_behavior+ecephys.nwb	676589320
sub-Chives/sub-Chives_ses-Chives03-HomeCage_behavior+ecephys.nwb	673770721
sub-Rosemary/sub-Rosemary_ses-Rosemary04-HomeCage_behavior+ecephys.nwb	670392752
sub-Dill/sub-Dill_ses-Dill01-HomeCage_behavior+ecephys.nwb	667948476
sub-Basil/sub-Basil_ses-Basil05-HomeCage_behavior+ecephys.nwb	662938996
sub-Cumin/sub-Cumin_ses-Cumin02-LinearTrack_behavior+ecephys.nwb	633887188
sub-Vanilla/sub-Vanilla_ses-Vanilla01-HomeCage_behavior+ecephys.nwb	623541856
sub-Sumac/sub-Sumac_ses-Sumac01-HomeCage_behavior+ecephys.nwb	611584673
