asset_path	bytes_sent	number_of_requests	number_of_downloads	number_of_views
sub-Cinnamon/sub-Cinnamon_ses-Cinnamon05_HomeCage_behavior+ecephys.nwb	2393498909	1644	57	42
sub-Adobo/sub-Adobo_ses-Adobo01_HomeCage_behavior+ecephys.nwb	4241438314	2542	186	151
sub-Pepper/sub-Pepper_ses-Pepper02-LinearTrack_behavior+ecephys.nwb	2951423705	1837	65	43
sub-Sage/sub-Sage_ses-Sage05-HomeCage_behavior+ecephys.nwb	2397302656	1635	53	38
sub-OBrien/sub-OBrien_ses-OBrien02-HomeCage_behavior+ecephys.nwb	3520882076	1666	48	34
sub-GaramMasala/sub-GaramMasala_ses-GaramMasala06-HomeCage_behavior+ecephys.nwb	1926469958	1634	54	36
sub-SevenOfNine/sub-SevenOfNine_ses-SevenOfNine04-HomeCage_behavior+ecephys.nwb	4438165868	1724	55	38
sub-Saffron/sub-Saffron_ses-Saffron06-HomeCage_behavior+ecephys.nwb	2369309940	1577	56	33
sub-Mustard/sub-Mustard_ses-Mustard05-LinearTrack_behavior+ecephys.nwb	2717502400	1806	51	49
sub-Mace/sub-Mace_ses-Mace05_LinearTrack_behavior+ecephys.nwb	2596176905	1716	62	44
sub-Neelix/sub-Neelix_ses-Neelix06-HomeCage_behavior+ecephys.nwb	4277924109	1680	55	39
sub-Basil/sub-Basil_ses-Basil05-HomeCage_behavior+ecephys.nwb	2737262756	2554	174	152
sub-Tarragon/sub-Tarragon_ses-Tarragon05-HomeCage_behavior+ecephys.nwb	2500008596	1645	53	37
sub-Sage/sub-Sage_ses-Sage02-LinearTrack_behavior+ecephys.nwb	2655622316	1750	59	37
sub-Fenugreek/sub-Fenugreek_ses-Fenugreek06-HomeCage_behavior+ecephys.nwb	2317308888	1650	54	38
sub-OBrien/sub-OBrien_ses-OBrien05-HomeCage_behavior+ecephys.nwb	4975596877	1721	57	36
sub-Basil/sub-Basil_ses-Basil02-LinearTrack_behavior+ecephys.nwb	3339173521	2617	168	145
sub-Sulu/sub-Sulu_ses-Sulu01_HomeCage_behavior+ecephys.nwb	4085835740	1756	60	43
sub-Baharat/sub-Baharat_ses-Baharat01-LinearTrack_behavior+ecephys.nwb	4424661797	2681	183	156
sub-Honeybee/sub-Honeybee_ses-Honeybee07_HomeCage_behavior+ecephys.nwb	3726364576	1536	42	33
sub-Baharat/sub-Baharat_ses-Baharat06-HomeCage_behavior+ecephys.nwb	2507836200	2516	169	149
sub-Rosemary/sub-Rosemary_ses-Rosemary03-HomeCage_behavior+ecephys.nwb	2260854221	1680	62	43
sub-Adobo/sub-Adobo_ses-Adobo04-LinearTrack_behavior+ecephys.nwb	4422876592	2859	222	163
sub-Keeler/sub-Keeler_ses-Keeler02_HomeCage_behavior+ecephys.nwb	4340505164	1725	54	44
sub-Nutmeg/sub-Nutmeg_ses-Nutmeg03-LinearTrack_behavior+ecephys.nwb	2496299004	1784	60	45
sub-Rain/sub-Rain_ses-Rain07-HomeCage_behavior+ecephys.nwb	3441853656	1742	46	36
sub-Fenugreek/sub-Fenugreek_ses-Fenugreek04-LinearTrack_behavior+ecephys.nwb	2732266257	1763	56	38
sub-OBrien/sub-OBrien_ses-OBrien03-HomeCage_behavior+ecephys.nwb	5290506112	1859	61	47
sub-Quark/sub-Quark_ses-Quark02-HomeCage_behavior+ecephys.nwb	3815781533	1704	49	35
sub-Anise/sub-Anise_ses-Anise01-HomeCage_behavior+ecephys.nwb	3839321633	2673	201	159
sub-Aphid/sub-Aphid_ses-Aphid06-HomeCage_behavior+ecephys.nwb	6817942928	2312	165	145
sub-Tuvok/sub-Tuvok_ses-Tuvok01-HomeCage_behavior+ecephys.nwb	3685116456	1664	47	35
sub-Kes/sub-Kes_ses-Kes04-HomeCage_behavior+ecephys.nwb	3322014596	1663	48	33
sub-Vanilla/sub-Vanilla_ses-Vanilla02-HomeCage_behavior+ecephys.nwb	1841392212	1608	45	33
sub-Parsley/sub-Parsley_ses-Parsley03-HomeCage_behavior+ecephys.nwb	2339992176	1615	58	33
sub-Pepper/sub-Pepper_ses-Pepper02-HomeCage_behavior+ecephys.nwb	2396059696	1677	53	38
sub-Aphid/sub-Aphid_ses-Aphid01-HomeCage_behavior+ecephys.nwb	6378723913	2377	191	154
sub-Worf/sub-Worf_ses-Worf09-HomeCage_behavior+ecephys.nwb	3865888056	1662	47	35
sub-Fenugreek/sub-Fenugreek_ses-Fenugreek01-HomeCage_behavior+ecephys.nwb	1922621753	1607	58	36
sub-Chakotay/sub-Chakotay_ses-Chakotay04_HomeCage_behavior+ecephys.nwb	3115110357	1638	50	34
sub-Thyme/sub-Thyme_ses-Thyme03-HomeCage_behavior+ecephys.nwb	1866107280	1695	49	36
sub-SevenOfNine/sub-SevenOfNine_ses-SevenOfNine06-HomeCage_behavior+ecephys.nwb	3196332376	1635	46	32
sub-Anise/sub-Anise_ses-Anise04-HomeCage_behavior+ecephys.nwb	2858143452	2597	178	155
sub-Sumac/sub-Sumac_ses-Sumac02-LinearTrack_behavior+ecephys.nwb	3116945568	1755	54	38
sub-Saffron/sub-Saffron_ses-Saffron03-LinearTrack_behavior+ecephys.nwb	2816163560	1708	48	39
sub-Garrett/sub-Garrett_ses-Garrett05_HomeCage_behavior+ecephys.nwb	4053910541	1630	40	35
sub-Sato/sub-Sato_ses-Sato05-HomeCage_behavior+ecephys.nwb	3767375877	1656	42	35
sub-Worf/sub-Worf_ses-Worf12-HomeCage_behavior+ecephys.nwb	4725653536	1727	57	39
sub-Anise/sub-Anise_ses-Anise06-HomeCage_behavior+ecephys.nwb	3056795404	2603	185	157
sub-Bones/sub-Bones_ses-Bones06-HomeCage_behavior+ecephys.nwb	4531937000	2502	159	143
sub-Keeler/sub-Keeler_ses-Keeler04_HomeCage_behavior+ecephys.nwb	4746312424	1664	52	37
sub-Nutmeg/sub-Nutmeg_ses-Nutmeg06-LinearTrack_behavior+ecephys.nwb	3008107336	1717	58	39
sub-Picard/sub-Picard_ses-Picard15-HomeCage_behavior+ecephys.nwb	5627980676	1763	53	38
sub-Bashir/sub-Bashir_ses-Bashir01_HomeCage_behavior+ecephys.nwb	5354819340	2679	176	146
sub-Mantis/sub-Mantis_ses-Mantis07-HomeCage_behavior+ecephys.nwb	4481494140	1601	53	35
sub-Coriander/sub-Coriander_ses-Coriander04-LinearTrack_behavior+ecephys.nwb	3064432668	1874	74	52
sub-Vanilla/sub-Vanilla_ses-Vanilla05-LinearTrack_behavior+ecephys.nwb	2688654256	1737	49	41
sub-Sulu/sub-Sulu_ses-Sulu05-HomeCage_behavior+ecephys.nwb	4089820888	1721	54	38
sub-Anise/sub-Anise_ses-Anise02-HomeCage_behavior+ecephys.nwb	3098618908	2661	186	158
sub-Bones/sub-Bones_ses-Bones03-HomeCage_behavior+ecephys.nwb	4568484513	2608	168	151
sub-Aphid/sub-Aphid_ses-Aphid05_HomeCage_behavior+ecephys.nwb	6134757301	2287	167	144
sub-Beverly/sub-Beverly_ses-Beverly17-HomeCage_behavior+ecephys.nwb	5679286397	2659	190	153
sub-Paprika/sub-Paprika_ses-Paprika06-LinearTrack_behavior+ecephys.nwb	2909312092	1734	52	40
sub-Cinnamon/sub-Cinnamon_ses-Cinnamon04-HomeCage_behavior+ecephys.nwb	2992172004	1718	63	43
sub-OBrien/sub-OBrien_ses-OBrien01-HomeCage_behavior+ecephys.nwb	3695208112	1677	61	36
sub-Cardamom/sub-Cardamom_ses-Cardamom02_LinearTrack_behavior+ecephys.nwb	3462277432	2538	187	145
sub-Worf/sub-Worf_ses-Worf15-HomeCage_behavior+ecephys.nwb	9469195812	1751	78	37
sub-Dax/sub-Dax_ses-Dax01_HomeCage_behavior+ecephys.nwb	7917575765	1679	77	35
sub-Adobo/sub-Adobo_ses-Adobo02-HomeCage_behavior+ecephys.nwb	6773011660	90552	275	354
sub-Nerys/sub-Nerys_ses-Nerys07-HomeCage_behavior+ecephys.nwb	4343006080	1729	57	42
sub-Sato/sub-Sato_ses-Sato07-HomeCage_behavior+ecephys.nwb	4001533308	1675	52	34
sub-Keeler/sub-Keeler_ses-Keeler05-HomeCage_behavior+ecephys.nwb	5598806493	1677	59	35
sub-Parsley/sub-Parsley_ses-Parsley02-LinearTrack_behavior+ecephys.nwb	2509999228	1701	52	36
sub-Cicada/sub-Cicada_ses-Cicada06-HomeCage_behavior+ecephys.nwb	5188243136	1834	66	52
sub-TPol/sub-TPol_ses-TPol07-HomeCage_behavior+ecephys.nwb	4760631876	1722	46	34
sub-Bones/sub-Bones_ses-Bones05_HomeCage_behavior+ecephys.nwb	4663835764	2460	157	140
sub-Chakotay/sub-Chakotay_ses-Chakotay03-HomeCage_behavior+ecephys.nwb	4587872489	1705	49	36
sub-Parsley/sub-Parsley_ses-Parsley04-LinearTrack_behavior+ecephys.nwb	3058735812	1738	60	36
sub-Pepper/sub-Pepper_ses-Pepper06-LinearTrack_behavior+ecephys.nwb	2555206948	1702	50	37
sub-Doctor/sub-Doctor_ses-Doctor02-HomeCage_behavior+ecephys.nwb	3862363892	1715	49	36
