asset_path	bytes_sent	number_of_requests	number_of_downloads	number_of_views
sub-894287271/sub-894287271_ses-899505109_icephys.nwb	617571553	442	27	24
sub-644988729/sub-644988729_ses-645379690_icephys.nwb	471085603	864	33	32
sub-812985816/sub-812985816_ses-827944013_icephys.nwb	545894689	536	25	20
sub-977022311/sub-977022311_ses-983916489_icephys.nwb	573428222	972	27	25
sub-640279015/sub-640279015_ses-642776780_icephys.nwb	424153125	764	34	31
sub-918438561/sub-918438561_ses-921637023_icephys.nwb	633447548	575	29	25
sub-917154087/sub-917154087_ses-919979214_icephys.nwb	612468925	493	27	21
sub-933577264/sub-933577264_ses-940794393_icephys.nwb	532433055	543	26	20
sub-644988820/sub-644988820_ses-645453730_icephys.nwb	412578964	381	22	20
sub-819254252/sub-819254252_ses-823218102_icephys.nwb	697046968	990	34	28
sub-877347747/sub-877347747_ses-880784972_icephys.nwb	1668903285	1608	35	26
sub-942633557/sub-942633557_ses-947108832_icephys.nwb	1572043649	571	27	21
sub-1005590371/sub-1005590371_ses-1006181052_icephys.nwb	984182863	1167	40	28
sub-812985816/sub-812985816_ses-827969489_icephys.nwb	1462208674	1104	30	21
sub-964727670/sub-964727670_ses-970084678_icephys.nwb	456432311	488	22	20
sub-899526590/sub-899526590_ses-902332043_icephys.nwb	1067272007	811	22	20
sub-899526769/sub-899526769_ses-904893373_icephys.nwb	1431129178	771	26	22
sub-899526537/sub-899526537_ses-901440304_icephys.nwb	619103136	480	23	21
sub-918438561/sub-918438561_ses-921710527_icephys.nwb	510988695	589	25	23
sub-829287105/sub-829287105_ses-834087904_icephys.nwb	1143058488	959	25	22
sub-911725038/sub-911725038_ses-912608281_icephys.nwb	1104384579	1009	24	23
sub-964727454/sub-964727454_ses-966690361_icephys.nwb	676031752	393	34	18
sub-889551957/sub-889551957_ses-897008954_icephys.nwb	2136199334	2464	47	33
sub-1009188957/sub-1009188957_ses-1010989468_icephys.nwb	649736205	753	24	19
sub-644988742/sub-644988742_ses-645443233_icephys.nwb	490830081	848	38	29
sub-678200609/sub-678200609_ses-679647100_icephys.nwb	542136073	779	39	26
sub-911031941/sub-911031941_ses-913716216_icephys.nwb	474239700	554	26	25
sub-985724130/sub-985724130_ses-990271346_icephys.nwb	489231563	407	22	18
sub-679293588/sub-679293588_ses-679471786_icephys.nwb	420105627	391	25	19
sub-993973979/sub-993973979_ses-995573998_icephys.nwb	477222651	495	24	18
sub-894285864/sub-894285864_ses-898670110_icephys.nwb	623504407	975	39	26
sub-922886419/sub-922886419_ses-934725457_icephys.nwb	735192426	970	23	18
sub-942633698/sub-942633698_ses-951555436_icephys.nwb	613042257	598	31	18
sub-902290633/sub-902290633_ses-906551952_icephys.nwb	1405255226	901	30	22
sub-985724130/sub-985724130_ses-990229260_icephys.nwb	691569550	1029	31	28
sub-942633728/sub-942633728_ses-950334750_icephys.nwb	923331494	1023	42	26
sub-948346238/sub-948346238_ses-956433367_icephys.nwb	1953726146	1837	50	29
sub-626194847/sub-626194847_ses-637394111_icephys.nwb	564693186	619	29	21
sub-678200589/sub-678200589_ses-679010400_icephys.nwb	467174080	708	34	24
sub-967547955/sub-967547955_ses-972458048_icephys.nwb	705063676	676	22	23
sub-942633617/sub-942633617_ses-951720010_icephys.nwb	1151439477	1547	41	31
sub-894285891/sub-894285891_ses-898962310_icephys.nwb	1928365059	1166	42	24
sub-959090120/sub-959090120_ses-964018522_icephys.nwb	1357766258	649	24	22
sub-1034908402/sub-1034908402_ses-1036043447_icephys.nwb	1348066830	1636	26	24
sub-894285891/sub-894285891_ses-898953639_icephys.nwb	674664429	426	30	21
sub-907862629/sub-907862629_ses-912952847_icephys.nwb	866686981	475	27	22
sub-911031965/sub-911031965_ses-915442127_icephys.nwb	1259391520	1584	27	31
sub-812985816/sub-812985816_ses-828009287_icephys.nwb	757825818	960	28	19
sub-902290685/sub-902290685_ses-907380733_icephys.nwb	1501611060	780	24	25
sub-1034908402/sub-1034908402_ses-1036070267_icephys.nwb	947239392	858	21	25
sub-998968840/sub-998968840_ses-1000110850_icephys.nwb	696018801	464	18	21
sub-902290697/sub-902290697_ses-908894132_icephys.nwb	1565490243	1604	26	28
sub-998968840/sub-998968840_ses-1000125224_icephys.nwb	748232886	540	18	19
sub-902290685/sub-902290685_ses-907388532_icephys.nwb	1112201799	566	21	21
sub-974588666/sub-974588666_ses-978149272_icephys.nwb	2049824900	1631	40	32
sub-889551920/sub-889551920_ses-896602013_icephys.nwb	706685818	785	26	21
sub-902290649/sub-902290649_ses-907125335_icephys.nwb	1758946277	871	39	24
sub-967547955/sub-967547955_ses-972470413_icephys.nwb	389943132	334	18	17
sub-1009188948/sub-1009188948_ses-1010677203_icephys.nwb	820248540	1544	38	32
sub-918438574/sub-918438574_ses-922742477_icephys.nwb	902259036	857	27	21
sub-889551932/sub-889551932_ses-893406305_icephys.nwb	1330766572	1101	42	21
sub-1037942194/sub-1037942194_ses-1039273982_icephys.nwb	841638616	1165	28	26
sub-985736064/sub-985736064_ses-992394439_icephys.nwb	697268448	590	20	21
sub-959090058/sub-959090058_ses-963009596_icephys.nwb	490427641	488	24	20
sub-822442512/sub-822442512_ses-825429747_icephys.nwb	2259794535	1358	34	24
sub-877347747/sub-877347747_ses-880784852_icephys.nwb	2088336108	3105	32	34
sub-967547955/sub-967547955_ses-972492683_icephys.nwb	1441428723	2129	30	34
sub-973628770/sub-973628770_ses-975488333_icephys.nwb	787660904	1496	38	35
sub-907862708/sub-907862708_ses-912301346_icephys.nwb	647558227	482	27	23
sub-942633574/sub-942633574_ses-948317938_icephys.nwb	786240469	1324	41	33
sub-933577129/sub-933577129_ses-937854276_icephys.nwb	699522950	618	34	21
sub-977022299/sub-977022299_ses-982658085_icephys.nwb	912595226	705	32	25
sub-680831288/sub-680831288_ses-681639337_icephys.nwb	1416867917	923	28	21
sub-644988729/sub-644988729_ses-645380084_icephys.nwb	374346075	467	27	26
sub-681861681/sub-681861681_ses-681897223_icephys.nwb	481452069	486	25	22
sub-914420159/sub-914420159_ses-920825700_icephys.nwb	953157385	1391	44	39
sub-899526675/sub-899526675_ses-904659774_icephys.nwb	1927746448	2121	37	34
sub-815751795/sub-815751795_ses-820060716_icephys.nwb	1265170015	833	21	21
sub-679293588/sub-679293588_ses-679499545_icephys.nwb	1541830604	1724	38	33
sub-899526705/sub-899526705_ses-904943078_icephys.nwb	588938734	826	29	22
sub-644988807/sub-644988807_ses-645364230_icephys.nwb	466673904	505	31	21
sub-644234836/sub-644234836_ses-644858204_icephys.nwb	436018136	409	28	24
sub-982382865/sub-982382865_ses-988931863_icephys.nwb	703169081	717	20	22
sub-889551970/sub-889551970_ses-897003079_icephys.nwb	1657952626	1823	38	34
sub-825545226/sub-825545226_ses-827638368_icephys.nwb	752172616	1346	35	27
sub-864489769/sub-864489769_ses-867765537_icephys.nwb	1233168732	1233	31	24
sub-985736064/sub-985736064_ses-992393151_icephys.nwb	879932396	820	23	22
sub-990239875/sub-990239875_ses-990342537_icephys.nwb	1049273458	572	27	19
sub-982382907/sub-982382907_ses-987036140_icephys.nwb	595531077	1239	34	31
sub-829287105/sub-829287105_ses-834059779_icephys.nwb	1591654471	1491	27	28
sub-992385520/sub-992385520_ses-994011807_icephys.nwb	570285918	362	25	19
sub-607320060/sub-607320060_ses-610440955_icephys.nwb	704861432	1542	39	33
sub-729731691/sub-729731691_ses-733619959_icephys.nwb	827263345	1452	32	32
sub-645665082/sub-645665082_ses-646827323_icephys.nwb	459017585	498	27	21
sub-922885324/sub-922885324_ses-926930740_icephys.nwb	587420728	1004	28	29
sub-844941294/sub-844941294_ses-850968198_icephys.nwb	625723040	445	33	21
sub-965099598/sub-965099598_ses-969963707_icephys.nwb	1230002913	777	40	20
sub-645665102/sub-645665102_ses-647764241_icephys.nwb	2047576562	1488	35	24
sub-1034908411/sub-1034908411_ses-1036259406_icephys.nwb	726518343	1497	31	34
sub-942633711/sub-942633711_ses-948405650_icephys.nwb	1757539275	886	26	24
sub-948346201/sub-948346201_ses-957337316_icephys.nwb	844301769	1169	39	29
sub-648087046/sub-648087046_ses-649505817_icephys.nwb	361165177	464	24	21
sub-645665122/sub-645665122_ses-646177349_icephys.nwb	385286453	427	25	25
sub-1042333483/sub-1042333483_ses-1044634979_icephys.nwb	3111492133	2628	34	25
sub-652636024/sub-652636024_ses-652959275_icephys.nwb	917163361	687	24	25
sub-899526769/sub-899526769_ses-904862069_icephys.nwb	797757490	651	29	19
sub-760006181/sub-760006181_ses-762706764_icephys.nwb	599398918	578	26	22
sub-942633666/sub-942633666_ses-950080787_icephys.nwb	1798680821	1282	35	25
sub-825548796/sub-825548796_ses-829302463_icephys.nwb	1397140314	1278	43	22
sub-698274077/sub-698274077_ses-698675638_icephys.nwb	534906403	717	28	23
sub-894285917/sub-894285917_ses-899673409_icephys.nwb	612697146	635	24	22
sub-645665082/sub-645665082_ses-646836196_icephys.nwb	469112847	591	35	22
sub-637384133/sub-637384133_ses-638211478_icephys.nwb	629900836	798	32	25
sub-973628745/sub-973628745_ses-973845919_icephys.nwb	1294056118	924	23	20
sub-894285864/sub-894285864_ses-898667246_icephys.nwb	1390802294	1096	29	26
sub-982382981/sub-982382981_ses-989479528_icephys.nwb	598125099	579	32	24
sub-839065625/sub-839065625_ses-841810405_icephys.nwb	633909635	470	31	21
sub-985735976/sub-985735976_ses-991953787_icephys.nwb	1695962907	1821	30	24
sub-626194847/sub-626194847_ses-637380766_icephys.nwb	661536541	1161	46	32
sub-790588108/sub-790588108_ses-794963269_icephys.nwb	1066842766	1477	43	28
sub-942633653/sub-942633653_ses-947495806_icephys.nwb	667835772	484	20	18
sub-660204306/sub-660204306_ses-661513885_icephys.nwb	440029098	374	31	18
sub-907862656/sub-907862656_ses-910472689_icephys.nwb	615593600	490	34	21
sub-656436795/sub-656436795_ses-656948660_icephys.nwb	1192219067	946	30	23
sub-693353622/sub-693353622_ses-694841818_icephys.nwb	437951397	379	26	20
sub-642979415/sub-642979415_ses-643541631_icephys.nwb	399826151	670	29	23
sub-964727670/sub-964727670_ses-970073569_icephys.nwb	504065257	460	23	20
sub-815494026/sub-815494026_ses-819746982_icephys.nwb	1314456598	2036	38	30
sub-899526675/sub-899526675_ses-904689722_icephys.nwb	1606471161	1462	43	28
