asset_path	bytes_sent	number_of_requests	number_of_downloads	number_of_views
sub-662470/sub-662470_ses-1256863221-acq-1256970527-denoised-movies_ophys.nwb	79007446276	2204	11	8
sub-635489/sub-635489_ses-1223469669-acq-1223609847-denoised-movies_ophys.nwb	39696293774	1616	13	7
sub-690226/sub-690226_ses-1311417124-acq-1311643268-denoised-movies_image+ophys.nwb	144449455429	1844	10	7
sub-698808/sub-698808_ses-1315607900-acq-1315851725_image+ophys.nwb	40982769647	1312	17	7
sub-662470/sub-662470_ses-1253901632-acq-1254063260-raw-movies_ophys.nwb	39623116152	955	7	6
sub-621603/sub-621603_ses-1192492959-acq-1192574019-raw-movies_ophys.nwb	23061461128	4159	19	18
sub-662470/sub-662470_ses-1253666600-acq-1253834945_ophys.nwb	762555953	1273	17	11
sub-698808/sub-698808_ses-1314423554-acq-1314573761-raw-movies_image+ophys.nwb	48485416280	1302	9	8
sub-662470/sub-662470_ses-1257471122-acq-1257620025-denoised-movies_ophys.nwb	78999156504	2167	11	8
sub-656228/sub-656228_ses-1245548523-acq-1245937728_ophys.nwb	855309066	1710	17	10
sub-660986/sub-660986_ses-1248838659-acq-1249039100-denoised-movies_ophys.nwb	93042526023	1545	7	6
sub-690226/sub-690226_ses-1314445983-acq-1314576498-denoised-movies_image+ophys.nwb	141874691586	2671	16	8
sub-644972/sub-644972_ses-1238455470-acq-1238610266-raw-movies_ophys.nwb	39719173480	1564	9	7
sub-698808/sub-698808_ses-1309833600-acq-1309954665-denoised-movies_image+ophys.nwb	80909918458	1407	7	6
sub-698808/sub-698808_ses-1310078447-acq-1310213006-denoised-movies_image+ophys.nwb	121622338548	6182	7	7
sub-661749/sub-661749_ses-1261737862-acq-1261920302-raw-movies_ophys.nwb	59557130772	2043	12	8
sub-621603/sub-621603_ses-1196385296-acq-1196452507_ophys.nwb	338605782	1250	10	9
sub-647715/sub-647715_ses-1239229557-acq-1239346406-raw-movies_ophys.nwb	31721803242	1329	8	7
sub-690226/sub-690226_ses-1314200210-acq-1314349931-denoised-movies_image+ophys.nwb	87076074376	1880	9	6
sub-641331/sub-641331_ses-1234014099-acq-1237173941_ophys.nwb	348514438	1281	9	8
sub-661749/sub-661749_ses-1252346608-acq-1252421562-raw-movies_ophys.nwb	43777037734	1257	9	9
sub-698808/sub-698808_ses-1315607900-acq-1315851733_image+ophys.nwb	25544695104	1045	12	6
sub-647715/sub-647715_ses-1243780169-acq-1243924918-raw-movies_ophys.nwb	20610586092	4605	20	15
sub-655042/sub-655042_ses-1242092598-acq-1242179505-denoised-movies_ophys.nwb	39514005562	1361	6	6
sub-660986/sub-660986_ses-1252494969-acq-1252669263-raw-movies_ophys.nwb	77409762181	1885	10	9
sub-698808/sub-698808_ses-1311137804-acq-1311339658-raw-movies_image+ophys.nwb	59760679844	1405	7	7
sub-662470/sub-662470_ses-1253666600-acq-1253834954-raw-movies_ophys.nwb	39717198012	984	7	6
sub-656228/sub-656228_ses-1243569562-acq-1243680859-denoised-movies_ophys.nwb	40097097274	3728	17	15
sub-635489/sub-635489_ses-1218738925-acq-1220299400-raw-movies_ophys.nwb	61103402108	1379	14	9
sub-621603/sub-621603_ses-1193163594-acq-1193401241_ophys.nwb	326088792	1045	13	11
sub-690226/sub-690226_ses-1314445983-acq-1314576502-denoised-movies_image+ophys.nwb	87485890356	1813	11	6
sub-690226/sub-690226_ses-1314644436-acq-1314881950-denoised-movies_image+ophys.nwb	88718012692	1892	10	6
sub-634402/sub-634402_ses-1202394917-acq-1202533453-denoised-movies_ophys.nwb	23471586102	1224	8	7
sub-690226/sub-690226_ses-1309799891-acq-1309951722_image+ophys.nwb	5951323482	906	13	8
sub-621603/sub-621603_ses-1195946001-acq-1196030772_ophys.nwb	296248416	950	7	7
sub-644972/sub-644972_ses-1238455470-acq-1238610268_ophys.nwb	1154676584	2126	24	15
sub-660986/sub-660986_ses-1249360086-acq-1249588807-raw-movies_ophys.nwb	48944620992	1401	8	7
sub-621602/sub-621602_ses-1195034408-acq-1195338128-raw-movies_ophys.nwb	23567373786	2123	12	10
sub-662470/sub-662470_ses-1256863221-acq-1256970531-raw-movies_ophys.nwb	39669023676	1320	7	6
sub-634402/sub-634402_ses-1202621185-acq-1203058419-raw-movies_ophys.nwb	23411557728	1141	7	7
sub-656228/sub-656228_ses-1243569562-acq-1243680861_ophys.nwb	1303630106	712	13	7
sub-631188/sub-631188_ses-1212553658-acq-1212705242_ophys.nwb	442774124	1300	9	8
sub-690226/sub-690226_ses-1314200210-acq-1314349931_image+ophys.nwb	24916114960	1414	13	7
sub-655580/sub-655580_ses-1245775426-acq-1245923072-raw-movies_ophys.nwb	39715886200	951	7	6
sub-698808/sub-698808_ses-1309833600-acq-1309954671-denoised-movies_image+ophys.nwb	81028334424	1757	11	8
sub-662470/sub-662470_ses-1256863221-acq-1256970521-denoised-movies_ophys.nwb	78995682632	2458	11	8
sub-690226/sub-690226_ses-1314445983-acq-1314576496-denoised-movies_image+ophys.nwb	93702822916	2394	9	8
sub-621603/sub-621603_ses-1195946001-acq-1196030772-raw-movies_ophys.nwb	22494033668	1381	7	7
sub-621603/sub-621603_ses-1195664957-acq-1195802712-raw-movies_ophys.nwb	23075575808	4424	14	14
sub-644972/sub-644972_ses-1237558566-acq-1237712746_ophys.nwb	664008056	657	12	7
sub-656228/sub-656228_ses-1246372987-acq-1246487567-denoised-movies_ophys.nwb	39718243948	1634	9	7
sub-621603/sub-621603_ses-1193591083-acq-1194976406-raw-movies_ophys.nwb	22474663649	1285	10	8
sub-621602/sub-621602_ses-1193555033-acq-1193675759-denoised-movies_ophys.nwb	23621726776	1532	11	10
sub-690226/sub-690226_ses-1310054694-acq-1310209791-raw-movies_image+ophys.nwb	125182849254	1394	17	8
sub-656228/sub-656228_ses-1245548523-acq-1245937728-raw-movies_ophys.nwb	59486317778	1453	9	7
sub-690226/sub-690226_ses-1315954450-acq-1316081589-raw-movies_image+ophys.nwb	833298482582	13008	18	8
sub-635489/sub-635489_ses-1222726720-acq-1222892333_ophys.nwb	1182039290	873	16	8
sub-660986/sub-660986_ses-1252494969-acq-1252669273_ophys.nwb	1089727688	1103	12	7
sub-644972/sub-644972_ses-1237081845-acq-1237345895_ophys.nwb	1040906789	874	16	9
sub-641331/sub-641331_ses-1232718580-acq-1232834789-raw-movies_ophys.nwb	31743771450	1492	10	8
sub-661749/sub-661749_ses-1254161187-acq-1254305755-denoised-movies_ophys.nwb	118397698704	1352	8	6
sub-655042/sub-655042_ses-1242603364-acq-1242704955-raw-movies_ophys.nwb	19971188667	1485	12	9
sub-698808/sub-698808_ses-1311137804-acq-1311339662-denoised-movies_image+ophys.nwb	80988300778	1660	9	7
sub-661749/sub-661749_ses-1262935233-acq-1263112003-denoised-movies_ophys.nwb	119339579338	6752	16	14
sub-661749/sub-661749_ses-1252346608-acq-1252421565-denoised-movies_ophys.nwb	118793138775	1551	10	7
sub-690226/sub-690226_ses-1314644436-acq-1314881942-denoised-movies_image+ophys.nwb	174207881640	7262	15	8
sub-644972/sub-644972_ses-1237338784-acq-1237809226_ophys.nwb	1041719731	903	14	8
sub-641331/sub-641331_ses-1237371626-acq-1237809240_ophys.nwb	371070968	1601	11	9
sub-655042/sub-655042_ses-1241145430-acq-1241919401-denoised-movies_ophys.nwb	39670125734	2031	14	10
sub-634402/sub-634402_ses-1214189038-acq-1214286563-denoised-movies_ophys.nwb	28418994707	1292	8	8
sub-698808/sub-698808_ses-1316961146-acq-1317093429-denoised-movies_image+ophys.nwb	87144264792	2302	9	7
sub-661749/sub-661749_ses-1261737862-acq-1261920302-denoised-movies_ophys.nwb	157869404944	2254	12	8
sub-656228/sub-656228_ses-1246372987-acq-1246487564-raw-movies_ophys.nwb	59587397784	2076	13	9
sub-660986/sub-660986_ses-1248838659-acq-1249039102-denoised-movies_ophys.nwb	93255296333	1496	7	6
sub-655580/sub-655580_ses-1247192562-acq-1247379736_ophys.nwb	726538602	1065	12	7
sub-660986/sub-660986_ses-1249360086-acq-1249588811-denoised-movies_ophys.nwb	94417390634	1716	9	7
sub-641331/sub-641331_ses-1237371626-acq-1237809244-raw-movies_ophys.nwb	31853213252	1523	11	6
sub-656228/sub-656228_ses-1246372987-acq-1246487566-denoised-movies_ophys.nwb	39720625252	1262	7	6
sub-661749/sub-661749_ses-1261737862-acq-1261920291-denoised-movies_ophys.nwb	118466328683	1681	8	6
sub-644972/sub-644972_ses-1237338784-acq-1237809220-denoised-movies_ophys.nwb	39618187166	1176	9	7
sub-634402/sub-634402_ses-1214189038-acq-1214286567-raw-movies_ophys.nwb	23499086498	1606	13	10
sub-656228/sub-656228_ses-1244303662-acq-1244660417_ophys.nwb	667321984	1054	15	9
sub-621603/sub-621603_ses-1196185776-acq-1196255523-raw-movies_ophys.nwb	22539035836	1673	9	8
sub-634402/sub-634402_ses-1215549708-acq-1215707076-denoised-movies_ophys.nwb	19948004052	1691	9	8
sub-656228/sub-656228_ses-1243569562-acq-1243680869_ophys.nwb	678119042	753	12	8
sub-655580/sub-655580_ses-1245510440-acq-1245934432_ophys.nwb	572367968	698	11	7
sub-634402/sub-634402_ses-1215549708-acq-1215707069-denoised-movies_ophys.nwb	19908757589	1281	6	6
sub-662470/sub-662470_ses-1257471122-acq-1257620035-denoised-movies_ophys.nwb	107268857660	2272	7	6
sub-661749/sub-661749_ses-1252346608-acq-1252421556_ophys.nwb	765984319	1466	22	16
sub-655580/sub-655580_ses-1245510440-acq-1245934418-raw-movies_ophys.nwb	40138734882	3523	14	13
sub-655580/sub-655580_ses-1245510440-acq-1245934418-denoised-movies_ophys.nwb	78936352780	1364	7	6
sub-635489/sub-635489_ses-1218738925-acq-1220299402-raw-movies_ophys.nwb	46270844706	3517	16	14
sub-641331/sub-641331_ses-1233164779-acq-1234011001_ophys.nwb	381702150	1479	24	17
sub-698808/sub-698808_ses-1310078447-acq-1310213009-denoised-movies_image+ophys.nwb	121652358028	6315	8	8
sub-621602/sub-621602_ses-1193555033-acq-1193675757_ophys.nwb	291519208	950	10	11
sub-634402/sub-634402_ses-1214189038-acq-1214286563-raw-movies_ophys.nwb	23407350956	1095	7	7
sub-660986/sub-660986_ses-1252269071-acq-1252416855-raw-movies_ophys.nwb	46874081484	1811	11	8
sub-634402/sub-634402_ses-1214189038-acq-1214286569-raw-movies_ophys.nwb	23495117108	1316	9	8
sub-661749/sub-661749_ses-1254161187-acq-1254305761-denoised-movies_ophys.nwb	154670785837	2233	10	7
sub-698808/sub-698808_ses-1309833600-acq-1309954665_image+ophys.nwb	6644475268	820	13	7
sub-621602/sub-621602_ses-1194103872-acq-1194275984-raw-movies_ophys.nwb	24148783010	4418	17	18
sub-655580/sub-655580_ses-1246043004-acq-1246211640-raw-movies_ophys.nwb	60215111782	4618	18	15
sub-631188/sub-631188_ses-1211188419-acq-1211453844-raw-movies_ophys.nwb	22434868311	1106	8	7
sub-621603/sub-621603_ses-1194683535-acq-1194752579-denoised-movies_ophys.nwb	22487092713	1045	6	6
sub-656228/sub-656228_ses-1247233186-acq-1247385139-raw-movies_ophys.nwb	39782541511	1443	8	7
sub-661749/sub-661749_ses-1256379173-acq-1256498549_ophys.nwb	590232328	657	10	7
sub-644972/sub-644972_ses-1237338784-acq-1237809226-denoised-movies_ophys.nwb	39687871544	1024	7	6
sub-690226/sub-690226_ses-1309799891-acq-1309951731_image+ophys.nwb	7120942823	802	20	7
sub-690226/sub-690226_ses-1314644436-acq-1314881947-raw-movies_image+ophys.nwb	78524351504	4714	9	9
sub-656228/sub-656228_ses-1247233186-acq-1247385136-raw-movies_ophys.nwb	39790133452	1546	8	7
sub-655580/sub-655580_ses-1245207935-acq-1245409226-denoised-movies_ophys.nwb	78986126176	1941	13	9
sub-647715/sub-647715_ses-1241101853-acq-1241916855-raw-movies_ophys.nwb	19982133792	1108	15	7
sub-661749/sub-661749_ses-1261737862-acq-1261920297-denoised-movies_ophys.nwb	159423493299	6463	16	13
sub-660986/sub-660986_ses-1250644691-acq-1250852996_ophys.nwb	2206303892	1043	15	7
sub-621602/sub-621602_ses-1194555869-acq-1194754136_ophys.nwb	355531713	1199	9	9
sub-655580/sub-655580_ses-1246318721-acq-1246490398-raw-movies_ophys.nwb	99021187303	1302	11	6
sub-660986/sub-660986_ses-1248838659-acq-1249039092-denoised-movies_ophys.nwb	105917947155	7110	16	16
sub-647715/sub-647715_ses-1242287850-acq-1242432610-raw-movies_ophys.nwb	31644771946	1365	11	8
sub-661749/sub-661749_ses-1256629970-acq-1256761340_ophys.nwb	1804312480	1530	18	10
sub-634402/sub-634402_ses-1215549708-acq-1215707078_ophys.nwb	709016620	1978	16	13
sub-656228/sub-656228_ses-1246372987-acq-1246487560_ophys.nwb	826144417	1267	14	8
sub-698808/sub-698808_ses-1311137804-acq-1311339662_image+ophys.nwb	6689052800	686	11	6
sub-621603/sub-621603_ses-1196385296-acq-1196452515-raw-movies_ophys.nwb	22492282340	1423	7	7
sub-647715/sub-647715_ses-1241101853-acq-1241916846-denoised-movies_ophys.nwb	39604613564	1340	15	6
sub-662470/sub-662470_ses-1257471122-acq-1257620025_ophys.nwb	931709124	1252	15	8
sub-698808/sub-698808_ses-1317411060-acq-1317565559_image+ophys.nwb	16343518552	1631	13	8
sub-660986/sub-660986_ses-1252494969-acq-1252669265-denoised-movies_ophys.nwb	79233432232	2109	9	7
sub-621603/sub-621603_ses-1194683535-acq-1194752574_ophys.nwb	347435282	1222	14	13
sub-690226/sub-690226_ses-1305692964-acq-1305858626-denoised-movies_image+ophys.nwb	81910474410	5999	15	13
sub-662470/sub-662470_ses-1254735810-acq-1255907189-raw-movies_ophys.nwb	59531236460	1352	7	7
sub-662470/sub-662470_ses-1257471122-acq-1257620032_ophys.nwb	934238880	1116	12	8
sub-641331/sub-641331_ses-1232718580-acq-1232834783_ophys.nwb	399329192	995	17	12
sub-621602/sub-621602_ses-1195034408-acq-1195338128_ophys.nwb	492241032	1320	11	11
sub-631188/sub-631188_ses-1210324046-acq-1210474586-denoised-movies_ophys.nwb	45764309618	1487	6	7
sub-698808/sub-698808_ses-1311137804-acq-1311339665-raw-movies_image+ophys.nwb	63224094578	1676	9	8
sub-635489/sub-635489_ses-1222726720-acq-1222892334-denoised-movies_ophys.nwb	59282629841	1360	7	7
sub-660986/sub-660986_ses-1249360086-acq-1249588800_ophys.nwb	1502054788	1262	23	15
sub-631188/sub-631188_ses-1211188419-acq-1211453852-denoised-movies_ophys.nwb	67078009906	2038	8	9
sub-634402/sub-634402_ses-1214189038-acq-1214286573_ophys.nwb	717801068	1514	19	19
sub-661749/sub-661749_ses-1261737862-acq-1261920298_ophys.nwb	999194663	1204	13	9
sub-631188/sub-631188_ses-1212553658-acq-1212705239_ophys.nwb	1011614310	1606	11	11
sub-621603/sub-621603_ses-1193163594-acq-1193401235-denoised-movies_ophys.nwb	66953109872	2088	9	10
sub-655580/sub-655580_ses-1245775426-acq-1245923072-denoised-movies_ophys.nwb	118426083098	2437	11	9
sub-662470/sub-662470_ses-1257471122-acq-1257620034-denoised-movies_ophys.nwb	118469292550	2440	7	7
sub-661749/sub-661749_ses-1256379173-acq-1256498545-raw-movies_ophys.nwb	79787265148	1727	7	8
sub-621603/sub-621603_ses-1195664957-acq-1195802718-raw-movies_ophys.nwb	67065352236	2270	7	9
sub-631188/sub-631188_ses-1213607087-acq-1213735502-raw-movies_ophys.nwb	59444145576	2050	6	8
sub-662470/sub-662470_ses-1256863221-acq-1256970530-raw-movies_ophys.nwb	60243528828	4953	18	17
sub-656228/sub-656228_ses-1245548523-acq-1245937725_ophys.nwb	1055359386	1355	15	10
sub-656228/sub-656228_ses-1244303662-acq-1244660425-raw-movies_ophys.nwb	79292161589	1799	8	9
sub-655580/sub-655580_ses-1247192562-acq-1247379736-denoised-movies_ophys.nwb	118458057811	2479	7	7
sub-644972/sub-644972_ses-1237558566-acq-1237712756_ophys.nwb	754337396	659	12	8
sub-644972/sub-644972_ses-1238929581-acq-1239101622_ophys.nwb	1173013864	1449	18	11
sub-698808/sub-698808_ses-1315368288-acq-1315534343-raw-movies_image+ophys.nwb	146040603912	4013	12	9
sub-621603/sub-621603_ses-1195664957-acq-1195802715_ophys.nwb	619596104	2369	19	18
sub-698808/sub-698808_ses-1315607900-acq-1315851733-denoised-movies_image+ophys.nwb	130284501802	2636	7	7
sub-634402/sub-634402_ses-1202621185-acq-1203058428-raw-movies_ophys.nwb	60969643207	1825	7	9
sub-635489/sub-635489_ses-1222982421-acq-1223100236-raw-movies_ophys.nwb	80290440352	2351	9	10
sub-635489/sub-635489_ses-1222726720-acq-1222892333-denoised-movies_ophys.nwb	59587868058	1739	17	9
sub-660986/sub-660986_ses-1249360086-acq-1249588808-denoised-movies_ophys.nwb	186784066450	8526	14	15
sub-621603/sub-621603_ses-1196385296-acq-1196452516-raw-movies_ophys.nwb	67123975532	2536	10	11
sub-631188/sub-631188_ses-1208665817-acq-1208903799-denoised-movies_ophys.nwb	45106964776	1811	10	9
sub-644972/sub-644972_ses-1237081845-acq-1237345895-raw-movies_ophys.nwb	59488748758	1451	8	8
sub-641331/sub-641331_ses-1237608949-acq-1237715840_ophys.nwb	372113106	1064	7	8
sub-690226/sub-690226_ses-1314200210-acq-1314349930_image+ophys.nwb	29896996758	1111	20	7
sub-634402/sub-634402_ses-1202621185-acq-1203058425-denoised-movies_ophys.nwb	46630413241	1529	6	7
sub-634402/sub-634402_ses-1202394917-acq-1202533444_ophys.nwb	829651606	2090	27	24
sub-621602/sub-621602_ses-1194336696-acq-1194499456-raw-movies_ophys.nwb	47313107764	4909	18	19
sub-662470/sub-662470_ses-1256337012-acq-1256493281_ophys.nwb	1068951097	1775	18	10
sub-647715/sub-647715_ses-1243780169-acq-1243924905_ophys.nwb	306049490	1088	7	8
sub-621603/sub-621603_ses-1196185776-acq-1196255520_ophys.nwb	378423236	991	7	8
sub-656228/sub-656228_ses-1246372987-acq-1246487563-raw-movies_ophys.nwb	39904852561	1944	12	9
sub-621603/sub-621603_ses-1193163594-acq-1193401247-denoised-movies_ophys.nwb	22415575568	1078	7	7
sub-690226/sub-690226_ses-1310054694-acq-1310209800-raw-movies_image+ophys.nwb	63469740556	1412	7	7
sub-690226/sub-690226_ses-1314200210-acq-1314349927-raw-movies_image+ophys.nwb	48348962508	1809	11	7
sub-698808/sub-698808_ses-1309833600-acq-1309954662-denoised-movies_image+ophys.nwb	80926612464	1390	7	6
sub-655042/sub-655042_ses-1241855089-acq-1241914180_ophys.nwb	603765173	1030	13	10
sub-621603/sub-621603_ses-1194683535-acq-1194752585_ophys.nwb	446818334	1019	12	12
sub-698808/sub-698808_ses-1316155641-acq-1316301512-raw-movies_image+ophys.nwb	71548290583	2157	9	8
sub-661749/sub-661749_ses-1262935233-acq-1263111995-raw-movies_ophys.nwb	79332927536	1922	10	8
sub-690226/sub-690226_ses-1314644436-acq-1314881941-raw-movies_image+ophys.nwb	96303734810	4723	9	8
sub-698808/sub-698808_ses-1309833600-acq-1309954668-raw-movies_image+ophys.nwb	62409632927	1595	9	8
sub-662470/sub-662470_ses-1253901632-acq-1254063262_ophys.nwb	1181469408	863	14	9
sub-661749/sub-661749_ses-1256629970-acq-1256761349-raw-movies_ophys.nwb	60330302668	4516	15	15
sub-635489/sub-635489_ses-1218738925-acq-1220299405-denoised-movies_ophys.nwb	40278198953	3524	19	13
sub-621603/sub-621603_ses-1195664957-acq-1195802714-denoised-movies_ophys.nwb	22483310068	1554	9	8
sub-698808/sub-698808_ses-1314423554-acq-1314573761-denoised-movies_image+ophys.nwb	81239480720	1575	9	7
sub-644972/sub-644972_ses-1237558566-acq-1237712750-denoised-movies_ophys.nwb	39563665032	957	7	6
sub-662470/sub-662470_ses-1254735810-acq-1255907187-denoised-movies_ophys.nwb	84622566156	1595	9	8
sub-660986/sub-660986_ses-1248838659-acq-1249039089_ophys.nwb	1266096836	1202	22	12
sub-655580/sub-655580_ses-1245207935-acq-1245409237_ophys.nwb	597361214	726	12	9
sub-647715/sub-647715_ses-1243780169-acq-1243924916-raw-movies_ophys.nwb	39763958252	1938	10	8
sub-621603/sub-621603_ses-1193163594-acq-1193401244_ophys.nwb	380495824	891	11	11
sub-621603/sub-621603_ses-1195664957-acq-1195802717-raw-movies_ophys.nwb	50466504700	2205	9	10
sub-690226/sub-690226_ses-1311417124-acq-1311643260-denoised-movies_image+ophys.nwb	207603703476	3031	8	9
sub-644972/sub-644972_ses-1238698227-acq-1238864976-denoised-movies_ophys.nwb	59498088131	1942	10	8
sub-621602/sub-621602_ses-1194555869-acq-1194754133-denoised-movies_ophys.nwb	46690274715	1932	7	9
sub-661749/sub-661749_ses-1261737862-acq-1261920301-denoised-movies_ophys.nwb	159261926781	6479	16	13
sub-635489/sub-635489_ses-1218738925-acq-1220299410-raw-movies_ophys.nwb	86375544496	1466	16	8
sub-690226/sub-690226_ses-1309799891-acq-1309951728-raw-movies_image+ophys.nwb	63586936114	1474	7	7
sub-660986/sub-660986_ses-1250644691-acq-1250853006-denoised-movies_ophys.nwb	139875727649	3145	9	8
sub-660986/sub-660986_ses-1248838659-acq-1249039100_ophys.nwb	1127156508	933	13	10
sub-641331/sub-641331_ses-1233164779-acq-1234011004_ophys.nwb	520236630	1751	28	19
sub-621603/sub-621603_ses-1196385296-acq-1196452512_ophys.nwb	388921631	1000	8	9
sub-656228/sub-656228_ses-1247233186-acq-1247385134_ophys.nwb	777798125	1316	13	9
sub-655580/sub-655580_ses-1247192562-acq-1247379733-raw-movies_ophys.nwb	79768545882	4726	17	15
sub-621603/sub-621603_ses-1196185776-acq-1196255525-raw-movies_ophys.nwb	45402109604	5116	16	16
sub-621603/sub-621603_ses-1195098705-acq-1195338120-raw-movies_ophys.nwb	45398632626	5000	16	16
sub-662470/sub-662470_ses-1256863221-acq-1256970531-denoised-movies_ophys.nwb	118327205804	2749	9	8
sub-644972/sub-644972_ses-1237558566-acq-1237712754-raw-movies_ophys.nwb	59437959216	1577	10	9
sub-641331/sub-641331_ses-1237371626-acq-1237809247_ophys.nwb	278252564	1065	7	7
sub-655580/sub-655580_ses-1245775426-acq-1245923071-raw-movies_ophys.nwb	39852548972	991	7	6
sub-660986/sub-660986_ses-1252494969-acq-1252669266_ophys.nwb	860335976	1104	12	7
sub-690226/sub-690226_ses-1305692964-acq-1305858634-raw-movies_image+ophys.nwb	42290277718	1221	12	7
sub-655042/sub-655042_ses-1242603364-acq-1242704959_ophys.nwb	252066070	853	9	8
sub-631188/sub-631188_ses-1212553658-acq-1212705239-raw-movies_ophys.nwb	23288900234	4975	17	15
sub-621602/sub-621602_ses-1194103872-acq-1194275981-raw-movies_ophys.nwb	23571734558	1489	10	10
sub-662470/sub-662470_ses-1253901632-acq-1254063253-denoised-movies_ophys.nwb	78908336348	1343	7	6
sub-631188/sub-631188_ses-1213607087-acq-1213735501-denoised-movies_ophys.nwb	19899180844	1312	6	6
sub-647715/sub-647715_ses-1243780169-acq-1243924915-raw-movies_ophys.nwb	19964824548	1380	6	6
sub-641331/sub-641331_ses-1232718580-acq-1232834790_ophys.nwb	225999214	655	7	8
sub-690226/sub-690226_ses-1310054694-acq-1310209801_image+ophys.nwb	4622481924	872	15	8
sub-661749/sub-661749_ses-1254161187-acq-1254305743_ophys.nwb	756567672	666	12	7
sub-644972/sub-644972_ses-1238455470-acq-1238610263-denoised-movies_ophys.nwb	59383280556	1567	10	7
sub-662470/sub-662470_ses-1256337012-acq-1256493290-raw-movies_ophys.nwb	39890784598	1744	10	8
sub-661749/sub-661749_ses-1256379173-acq-1256498549-raw-movies_ophys.nwb	59570870232	1448	14	9
sub-690226/sub-690226_ses-1311417124-acq-1311643270-raw-movies_image+ophys.nwb	42207282994	1265	10	7
sub-631188/sub-631188_ses-1208665817-acq-1208903804-denoised-movies_ophys.nwb	22497436851	1477	12	9
sub-644972/sub-644972_ses-1238698227-acq-1238864971-denoised-movies_ophys.nwb	39637799245	1299	7	6
sub-655042/sub-655042_ses-1241855089-acq-1241914177-raw-movies_ophys.nwb	19880298426	1254	9	8
sub-644972/sub-644972_ses-1238698227-acq-1238864976_ophys.nwb	520996792	1343	11	8
sub-698808/sub-698808_ses-1310078447-acq-1310213006-raw-movies_image+ophys.nwb	125334204572	3781	14	9
sub-698808/sub-698808_ses-1316155641-acq-1316301510-raw-movies_image+ophys.nwb	47641469968	1745	9	7
sub-621602/sub-621602_ses-1195034408-acq-1195338123-denoised-movies_ophys.nwb	23426447304	1474	7	7
sub-662470/sub-662470_ses-1253666600-acq-1253834952-denoised-movies_ophys.nwb	78866760220	1351	7	6
sub-647715/sub-647715_ses-1243073822-acq-1243181407_ophys.nwb	345606944	1062	15	7
sub-621602/sub-621602_ses-1195034408-acq-1195338131-raw-movies_ophys.nwb	24240151270	5607	22	19
sub-661749/sub-661749_ses-1256629970-acq-1256761350-raw-movies_ophys.nwb	59636835148	1723	11	8
sub-662470/sub-662470_ses-1257471122-acq-1257620031-raw-movies_ophys.nwb	40521048031	4837	20	17
sub-660986/sub-660986_ses-1250644691-acq-1250853002-denoised-movies_ophys.nwb	93144618052	2054	9	7
sub-662470/sub-662470_ses-1257471122-acq-1257620037-denoised-movies_ophys.nwb	79062790792	2264	11	8
sub-660986/sub-660986_ses-1248838659-acq-1249039096-raw-movies_ophys.nwb	48488883082	1555	10	8
sub-662470/sub-662470_ses-1254735810-acq-1255907187-raw-movies_ophys.nwb	50522163276	1532	11	8
sub-660986/sub-660986_ses-1248838659-acq-1249039089-denoised-movies_ophys.nwb	139560416414	1821	12	8
sub-621603/sub-621603_ses-1196185776-acq-1196255526-denoised-movies_ophys.nwb	22435160864	1290	6	6
sub-621603/sub-621603_ses-1195946001-acq-1196030777-denoised-movies_ophys.nwb	22484374780	1503	8	7
sub-621602/sub-621602_ses-1194555869-acq-1194754131-denoised-movies_ophys.nwb	23585043568	1605	7	8
sub-662470/sub-662470_ses-1257471122-acq-1257620031_ophys.nwb	1608781497	1027	14	7
sub-631188/sub-631188_ses-1212553658-acq-1212705239-denoised-movies_ophys.nwb	22629998395	1622	8	7
sub-647715/sub-647715_ses-1242809993-acq-1243919843_ophys.nwb	503660752	2249	20	16
sub-634402/sub-634402_ses-1214189038-acq-1214286573-denoised-movies_ophys.nwb	23397411145	1034	6	6
sub-656228/sub-656228_ses-1245548523-acq-1245937731-raw-movies_ophys.nwb	59495385301	1560	10	8
sub-662470/sub-662470_ses-1256863221-acq-1256970521-raw-movies_ophys.nwb	39712175912	1752	9	7
sub-690226/sub-690226_ses-1305692964-acq-1305858629-denoised-movies_image+ophys.nwb	110828390996	1860	11	7
sub-621603/sub-621603_ses-1194683535-acq-1194752576-raw-movies_ophys.nwb	23128106944	3939	15	14
sub-644972/sub-644972_ses-1237338784-acq-1237809219_ophys.nwb	1393004496	1152	19	10
sub-655580/sub-655580_ses-1245775426-acq-1245923071_ophys.nwb	775812472	815	15	8
sub-644972/sub-644972_ses-1237081845-acq-1237345896_ophys.nwb	636171560	848	14	10
sub-655580/sub-655580_ses-1246318721-acq-1246490407-denoised-movies_ophys.nwb	79986272588	6723	16	14
sub-655580/sub-655580_ses-1247192562-acq-1247379730-raw-movies_ophys.nwb	71953101751	1806	10	7
sub-661749/sub-661749_ses-1254161187-acq-1254305759-raw-movies_ophys.nwb	70291535857	1320	10	7
sub-621603/sub-621603_ses-1196385296-acq-1196452507-raw-movies_ophys.nwb	22554181990	1725	9	9
sub-631188/sub-631188_ses-1210324046-acq-1210474577-denoised-movies_ophys.nwb	22375581465	963	6	6
sub-690226/sub-690226_ses-1314445983-acq-1314576495-raw-movies_image+ophys.nwb	48679651138	4771	23	15
sub-621603/sub-621603_ses-1195098705-acq-1195338113_ophys.nwb	473315630	2123	17	17
