asset_path	bytes_sent	number_of_requests	number_of_downloads	number_of_views
sub-657195968/sub-657195968_ses-671162628-StimC2_ophys.nwb	334434352709	17067	32	18
sub-497258332/sub-497258332_ses-506356888-StimC_ophys.nwb	249124610344	13579	32	20
sub-501139891/sub-501139891_ses-510214538-StimA_behavior+image+ophys.nwb	11820472490	892	60	29
sub-496144063/sub-496144063_ses-507691566-StimC_behavior+image+ophys.nwb	4166693862	2081	58	36
sub-568753123/sub-568753123_ses-584196534-StimA_ophys.nwb	252235532536	12897	31	18
sub-646205980/sub-646205980_ses-658522835-StimB_behavior+image+ophys.nwb	3591242561	1055	48	24
sub-590563964/sub-590563964_ses-605683787-StimB_ophys.nwb	266212230274	14571	42	19
sub-578776850/sub-578776850_ses-599125537-StimC2_ophys.nwb	388488006200	18795	43	26
sub-549890782/sub-549890782_ses-565039912-StimC2_behavior+image+ophys.nwb	3798067101	1587	52	24
sub-657974275/sub-657974275_ses-676024666-StimA_behavior+image+ophys.nwb	4173075597	446	44	22
sub-539351920/sub-539351920_ses-546377461-StimB_ophys.nwb	334484246488	14005	40	20
sub-606651548/sub-606651548_ses-637998955-StimA_behavior+image+ophys.nwb	6585879243	713	57	30
sub-495727015/sub-495727015_ses-501876401-StimA_ophys.nwb	348975437335	15507	35	24
sub-491604983/sub-491604983_ses-501560436-StimC_behavior+image+ophys.nwb	7248055869	3415	103	48
sub-536313085/sub-536313085_ses-552956934-StimA_behavior+image+ophys.nwb	4892264491	1060	62	40
sub-596212766/sub-596212766_ses-607063420-StimA_behavior+image+ophys.nwb	4449365277	683	52	31
sub-588711761/sub-588711761_ses-603454352-StimB_ophys.nwb	213681619244	11637	31	18
sub-569624786/sub-569624786_ses-580163817-StimA_behavior+image+ophys.nwb	5639787669	491	47	23
sub-643270733/sub-643270733_ses-650509372-StimB_behavior+image+ophys.nwb	3801758790	1034	44	25
sub-594667326/sub-594667326_ses-609517556-StimA_behavior+image+ophys.nwb	4329689427	472	41	21
sub-545589474/sub-545589474_ses-554219904-StimB_behavior+image+ophys.nwb	4140822053	1841	58	37
sub-504614281/sub-504614281_ses-512176430-StimC_behavior+image+ophys.nwb	4008141245	1743	50	28
sub-515910155/sub-515910155_ses-524848692-StimB_behavior+image+ophys.nwb	9843927194	1528	64	29
sub-644933145/sub-644933145_ses-657776356-StimA_ophys.nwb	269211916312	14461	35	16
sub-516024042/sub-516024042_ses-528544343-StimC_behavior+image+ophys.nwb	6187880621	1783	67	38
sub-582805623/sub-582805623_ses-598137246-StimA_behavior+image+ophys.nwb	4815869149	529	48	23
sub-657880054/sub-657880054_ses-671163047-StimB_behavior+image+ophys.nwb	3810241049	1541	56	33
sub-649655906/sub-649655906_ses-657807185-StimB_behavior+image+ophys.nwb	3298965836	955	51	24
sub-680974785/sub-680974785_ses-699155265-StimA_ophys.nwb	282462435960	15687	34	18
sub-652809884/sub-652809884_ses-663873076-StimB_behavior+image+ophys.nwb	5239533363	927	46	23
sub-588702284/sub-588702284_ses-601374506-StimB_behavior+image+ophys.nwb	3687091430	959	45	24
sub-562721666/sub-562721666_ses-575795843-StimC2_behavior+image+ophys.nwb	3082545672	1027	50	21
sub-557681503/sub-557681503_ses-567763333-StimB_behavior+image+ophys.nwb	5850341424	1571	52	33
sub-588383820/sub-588383820_ses-601386559-StimC2_behavior+image+ophys.nwb	2595435593	1013	43	21
sub-559180932/sub-559180932_ses-571255084-StimC2_behavior+image+ophys.nwb	8810561274	1412	48	24
sub-576308010/sub-576308010_ses-591640135-StimB_ophys.nwb	308930960424	16806	40	26
sub-503292470/sub-503292470_ses-511595995-StimA_ophys.nwb	324748227893	15392	41	22
sub-588702284/sub-588702284_ses-601812180-StimC2_ophys.nwb	278100468870	13151	26	16
sub-657193842/sub-657193842_ses-669859475-StimA_behavior+image+ophys.nwb	5590792052	697	52	30
sub-591626834/sub-591626834_ses-603552279-StimB_behavior+image+ophys.nwb	2916452609	1087	47	24
sub-567425505/sub-567425505_ses-576373003-StimB_ophys.nwb	242085123186	15018	29	16
sub-658985347/sub-658985347_ses-669861524-StimA_behavior+image+ophys.nwb	5155153585	609	57	31
sub-557681503/sub-557681503_ses-568779935-StimC2_ophys.nwb	363200240292	18090	36	22
sub-559019102/sub-559019102_ses-570305847-StimA_ophys.nwb	377437546426	17442	38	23
sub-587049063/sub-587049063_ses-599420257-StimB_behavior+image+ophys.nwb	3664707592	1146	52	25
sub-649502537/sub-649502537_ses-662351164-StimA_ophys.nwb	289459400184	15614	33	16
sub-652809665/sub-652809665_ses-665722301-StimA_behavior+image+ophys.nwb	5165864302	445	51	22
sub-529204468/sub-529204468_ses-540729056-StimB_ophys.nwb	288433531744	15960	44	28
sub-501279658/sub-501279658_ses-507990552-StimA_behavior+image+ophys.nwb	14481697510	1258	72	37
sub-572401655/sub-572401655_ses-589098031-StimB_behavior+image+ophys.nwb	6292948802	900	51	22
sub-575188344/sub-575188344_ses-587339481-StimA_behavior+image+ophys.nwb	6925995343	554	46	23
sub-501228870/sub-501228870_ses-505845219-StimA_ophys.nwb	317373270924	15076	47	26
sub-649505939/sub-649505939_ses-658532657-StimB_ophys.nwb	265290716065	15096	28	17
sub-639700247/sub-639700247_ses-646959390-StimC2_ophys.nwb	376038979765	17771	30	18
sub-588383820/sub-588383820_ses-601300528-StimB_ophys.nwb	305910045162	13925	30	17
sub-657880054/sub-657880054_ses-670721867-StimC2_behavior+image+ophys.nwb	2569563925	964	43	20
sub-563788853/sub-563788853_ses-577720111-StimC2_behavior+image+ophys.nwb	3755653093	1169	40	22
sub-603898619/sub-603898619_ses-639117180-StimB_behavior+image+ophys.nwb	3470297621	1542	61	36
sub-546734491/sub-546734491_ses-556338149-StimB_behavior+image+ophys.nwb	5334278133	1807	72	36
sub-501281221/sub-501281221_ses-506773185-StimA_ophys.nwb	352126437108	15669	31	21
sub-657967213/sub-657967213_ses-675070721-StimC2_ophys.nwb	410098602243	18854	34	19
sub-590563964/sub-590563964_ses-603592541-StimA_behavior+image+ophys.nwb	8685039496	722	53	29
sub-515912950/sub-515912950_ses-526768996-StimC_ophys.nwb	271489232999	14687	34	20
sub-596212766/sub-596212766_ses-606828333-StimC2_behavior+image+ophys.nwb	2763612880	1204	50	23
sub-605685358/sub-605685358_ses-639117826-StimA_ophys.nwb	313282339410	16809	31	17
sub-605676776/sub-605676776_ses-642883713-StimC2_ophys.nwb	346030723969	18553	31	18
sub-645149007/sub-645149007_ses-657775947-StimA_ophys.nwb	244529791465	12613	37	24
sub-529204468/sub-529204468_ses-541010698-StimA_behavior+image+ophys.nwb	10111418961	964	59	36
sub-657880054/sub-657880054_ses-670395999-StimA_ophys.nwb	215223967064	13851	43	28
sub-495727015/sub-495727015_ses-502352946-StimC_behavior+image+ophys.nwb	5685442083	1514	56	29
sub-659055676/sub-659055676_ses-675062364-StimB_behavior+image+ophys.nwb	4093553265	836	44	24
sub-501800347/sub-501800347_ses-507945410-StimA_ophys.nwb	302297938562	16180	39	20
sub-664744816/sub-664744816_ses-685497280-StimB_ophys.nwb	229928664486	13118	45	29
sub-642188269/sub-642188269_ses-653056052-StimA_ophys.nwb	332835559589	18428	30	19
sub-657974275/sub-657974275_ses-674275274-StimB_ophys.nwb	319117410016	15348	41	27
sub-638237461/sub-638237461_ses-649938395-StimC2_behavior+image+ophys.nwb	3081638866	1977	51	31
sub-603898619/sub-603898619_ses-638262558-StimA_behavior+image+ophys.nwb	6012110297	457	47	24
sub-504614281/sub-504614281_ses-512270518-StimA_ophys.nwb	289084674180	15538	33	21
sub-496001353/sub-496001353_ses-501940850-StimA_behavior+image+ophys.nwb	11801995793	2108	113	81
sub-593058284/sub-593058284_ses-606340116-StimC2_behavior+image+ophys.nwb	4199146386	1018	41	21
sub-639375920/sub-639375920_ses-647598519-StimA_ophys.nwb	283575861038	15673	40	24
sub-502185594/sub-502185594_ses-509580400-StimA_behavior+image+ophys.nwb	4798489635	609	51	29
sub-557841072/sub-557841072_ses-569431665-StimB_behavior+image+ophys.nwb	8424396763	1832	63	38
sub-657974275/sub-657974275_ses-676025604-StimB_behavior+image+ophys.nwb	3775888599	833	47	23
sub-503292442/sub-503292442_ses-510532780-StimC_ophys.nwb	315018034964	13778	33	22
sub-584120389/sub-584120389_ses-603195918-StimB_behavior+image+ophys.nwb	4268186665	1283	54	26
sub-590563964/sub-590563964_ses-605683787-StimB_behavior+image+ophys.nwb	6474859697	1434	56	30
sub-617941978/sub-617941978_ses-645695159-StimB_ophys.nwb	396210044499	16040	34	17
sub-568753123/sub-568753123_ses-580895806-StimC2_behavior+image+ophys.nwb	2556137661	1096	45	21
sub-502185555/sub-502185555_ses-511434920-StimB_ophys.nwb	293310023288	15827	35	22
sub-588702284/sub-588702284_ses-603226974-StimB_ophys.nwb	264055780380	14175	29	17
sub-593058296/sub-593058296_ses-605465843-StimB_ophys.nwb	315949081060	15415	41	26
sub-588711761/sub-588711761_ses-602053643-StimB_behavior+image+ophys.nwb	3322649221	891	42	22
sub-568753123/sub-568753123_ses-584533518-StimB_behavior+image+ophys.nwb	3601623545	1534	66	34
sub-601590018/sub-601590018_ses-612534310-StimA_behavior+image+ophys.nwb	5281627193	506	49	23
sub-539823009/sub-539823009_ses-555257822-StimB_ophys.nwb	263354939136	13635	38	21
sub-557537739/sub-557537739_ses-569493514-StimB_ophys.nwb	228132282386	14655	45	30
sub-593058284/sub-593058284_ses-606151117-StimB_ophys.nwb	306556431382	14983	40	29
sub-567425505/sub-567425505_ses-577379202-StimA_ophys.nwb	283444389350	15670	39	25
sub-606151963/sub-606151963_ses-638262098-StimC2_behavior+image+ophys.nwb	5101194103	1356	47	21
sub-519772020/sub-519772020_ses-528792732-StimC_ophys.nwb	285994992284	13786	38	21
sub-501139891/sub-501139891_ses-509729072-StimC_behavior+image+ophys.nwb	9426872974	2264	65	37
sub-522150294/sub-522150294_ses-529676889-StimC_behavior+image+ophys.nwb	7106986612	1394	60	27
sub-577808199/sub-577808199_ses-592655327-StimC2_behavior+image+ophys.nwb	2468203995	1280	43	23
sub-594621340/sub-594621340_ses-604328043-StimA_behavior+image+ophys.nwb	6069625201	526	48	23
sub-576372685/sub-576372685_ses-595263154-StimA_behavior+image+ophys.nwb	9472507190	607	39	21
sub-562721970/sub-562721970_ses-574921369-StimC2_behavior+image+ophys.nwb	3391128979	1366	54	23
sub-617884009/sub-617884009_ses-646017558-StimC2_ophys.nwb	392903261972	19376	29	18
sub-646498173/sub-646498173_ses-662356172-StimC2_ophys.nwb	271376462819	17342	40	28
sub-594667326/sub-594667326_ses-606802468-StimA_behavior+image+ophys.nwb	5681658720	457	42	22
sub-651725217/sub-651725217_ses-662358771-StimA_ophys.nwb	388695242266	18615	38	20
sub-659055676/sub-659055676_ses-675477919-StimA_ophys.nwb	323511775541	15291	32	16
sub-659055676/sub-659055676_ses-679697901-StimC2_ophys.nwb	312372429628	16713	34	18
sub-521013376/sub-521013376_ses-539670003-StimA_behavior+image+ophys.nwb	16979208937	1152	66	38
sub-651725139/sub-651725139_ses-665726259-StimB_behavior+image+ophys.nwb	5693399611	1761	59	36
sub-575188353/sub-575188353_ses-591397995-StimB_ophys.nwb	383354610780	15106	37	24
sub-554725175/sub-554725175_ses-562660121-StimB_behavior+image+ophys.nwb	11854963221	1237	48	27
sub-639389525/sub-639389525_ses-654532828-StimA_behavior+image+ophys.nwb	5921112513	506	38	20
sub-605685358/sub-605685358_ses-627823723-StimC2_behavior+image+ophys.nwb	4132989946	1226	44	22
sub-605677257/sub-605677257_ses-636889229-StimC2_behavior+image+ophys.nwb	3050520065	1663	52	30
sub-527109693/sub-527109693_ses-538803517-StimB_behavior+image+ophys.nwb	4600349485	1916	64	42
sub-539823009/sub-539823009_ses-557615965-StimA_ophys.nwb	264140203792	14506	49	29
sub-605685358/sub-605685358_ses-639756225-StimB_behavior+image+ophys.nwb	7885507635	1738	58	34
sub-562721970/sub-562721970_ses-572722662-StimA_behavior+image+ophys.nwb	5151122501	536	57	22
sub-554032559/sub-554032559_ses-565698388-StimA_ophys.nwb	224703669374	12796	48	31
sub-505143644/sub-505143644_ses-510345479-StimB_ophys.nwb	363604962583	17636	42	31
sub-617958094/sub-617958094_ses-644947716-StimA_behavior+image+ophys.nwb	6174850023	586	46	25
sub-526212914/sub-526212914_ses-532233176-StimA_ophys.nwb	273309036324	14798	35	21
sub-678530101/sub-678530101_ses-698768912-StimC2_behavior+image+ophys.nwb	3587680627	896	46	21
sub-646489903/sub-646489903_ses-659746625-StimC2_ophys.nwb	391280470116	18191	34	19
sub-529204474/sub-529204474_ses-552440642-StimA_ophys.nwb	291118168589	13815	41	23
sub-593058296/sub-593058296_ses-606031380-StimB_ophys.nwb	311783578561	15217	48	29
sub-649502537/sub-649502537_ses-661773710-StimC2_ophys.nwb	324630139078	17425	45	19
sub-496001363/sub-496001363_ses-502066273-StimC_behavior+image+ophys.nwb	4394191412	1971	68	40
sub-588711761/sub-588711761_ses-603454352-StimB_behavior+image+ophys.nwb	2860295501	1192	45	26
sub-649496259/sub-649496259_ses-660066712-StimB_behavior+image+ophys.nwb	6268042642	1098	51	24
sub-685001097/sub-685001097_ses-705944402-StimB_ophys.nwb	294370707258	16265	38	25
sub-594621340/sub-594621340_ses-606873744-StimB_behavior+image+ophys.nwb	3957154289	1115	44	24
sub-572401673/sub-572401673_ses-592407200-StimA_behavior+image+ophys.nwb	5247241881	736	55	33
sub-557841072/sub-557841072_ses-565462806-StimC2_ophys.nwb	365902513519	16430	38	22
sub-603701499/sub-603701499_ses-617381605-StimA_behavior+image+ophys.nwb	6698014886	736	58	31
sub-585052889/sub-585052889_ses-601886540-StimA_ophys.nwb	296175576750	13160	32	18
sub-495727026/sub-495727026_ses-503526711-StimC_behavior+image+ophys.nwb	4287624945	2770	78	43
sub-644933145/sub-644933145_ses-657892020-StimB_ophys.nwb	269873070506	14977	42	26
sub-669165768/sub-669165768_ses-691197571-StimA_behavior+image+ophys.nwb	5739210229	532	51	23
sub-580171299/sub-580171299_ses-595899822-StimB_behavior+image+ophys.nwb	3548126694	896	45	23
sub-567421970/sub-567421970_ses-575890352-StimB_behavior+image+ophys.nwb	8783912928	1691	53	34
sub-594667326/sub-594667326_ses-606353987-StimA_ophys.nwb	296497340046	13936	28	16
sub-575296278/sub-575296278_ses-591300156-StimC2_ophys.nwb	374799630006	17649	34	18
sub-576372685/sub-576372685_ses-593270603-StimA_ophys.nwb	240423528970	15437	33	19
sub-575296278/sub-575296278_ses-591823992-StimB_behavior+image+ophys.nwb	7726293834	1665	52	34
sub-644933145/sub-644933145_ses-658816608-StimB_behavior+image+ophys.nwb	3700529369	1346	56	32
sub-529503639/sub-529503639_ses-548227481-StimB_ophys.nwb	259700839488	16657	43	29
sub-643271548/sub-643271548_ses-650510708-StimB_ophys.nwb	325038759199	15358	30	18
sub-647086913/sub-647086913_ses-657649672-StimC2_behavior+image+ophys.nwb	7240405955	1350	43	22
sub-491604983/sub-491604983_ses-496934409-StimC_behavior+image+ophys.nwb	5933569974	2544	87	49
sub-544691086/sub-544691086_ses-554254184-StimB_ophys.nwb	259488428695	14461	57	32
sub-585052889/sub-585052889_ses-601423209-StimA_ophys.nwb	299023283568	15967	40	28
sub-646205980/sub-646205980_ses-660065952-StimB_ophys.nwb	239636942404	12912	30	17
sub-594667326/sub-594667326_ses-610369753-StimC2_ophys.nwb	281272491616	13013	27	17
sub-645355944/sub-645355944_ses-653175011-StimB_behavior+image+ophys.nwb	5892684926	1021	47	23
sub-553531517/sub-553531517_ses-560809202-StimA_ophys.nwb	337295387993	15919	47	19
sub-496001353/sub-496001353_ses-504508104-StimB_ophys.nwb	319110671562	15189	43	22
sub-666491260/sub-666491260_ses-685816006-StimA_ophys.nwb	329904587913	15601	33	17
sub-657195968/sub-657195968_ses-669233895-StimA_ophys.nwb	301459857432	15397	41	18
sub-659422762/sub-659422762_ses-691763694-StimC2_ophys.nwb	335180669892	19184	44	30
sub-570077427/sub-570077427_ses-582867147-StimA_ophys.nwb	394517739518	15083	33	17
sub-578776850/sub-578776850_ses-595273803-StimA_ophys.nwb	337328333184	18041	34	19
sub-642166662/sub-642166662_ses-649938038-StimA_behavior+image+ophys.nwb	8260949489	607	42	22
sub-501139891/sub-501139891_ses-504914156-StimA_ophys.nwb	329731583264	13811	47	23
sub-529204474/sub-529204474_ses-552440642-StimA_behavior+image+ophys.nwb	5444336927	620	59	27
sub-646205980/sub-646205980_ses-657081119-StimB_ophys.nwb	241453097308	13136	31	17
sub-496144063/sub-496144063_ses-502962794-StimA_behavior+image+ophys.nwb	7173552905	927	52	32
sub-546734491/sub-546734491_ses-558670888-StimA_ophys.nwb	315650982016	20047	46	28
sub-656145286/sub-656145286_ses-666589601-StimC2_ophys.nwb	308465035528	19360	27	17
sub-644933145/sub-644933145_ses-658020352-StimC2_ophys.nwb	227663824121	14652	38	18
sub-645355944/sub-645355944_ses-656381309-StimB_ophys.nwb	390386460676	20564	42	26
sub-559019102/sub-559019102_ses-569494121-StimC2_ophys.nwb	346232919424	18573	39	20
sub-605685358/sub-605685358_ses-638753616-StimC2_ophys.nwb	319335637620	17170	29	17
sub-502206284/sub-502206284_ses-510517609-StimB_ophys.nwb	293625028076	14382	48	30
sub-605677257/sub-605677257_ses-627823695-StimA_behavior+image+ophys.nwb	6722301497	652	61	31
sub-517649990/sub-517649990_ses-529487172-StimB_ophys.nwb	266595839860	14470	34	20
sub-541655288/sub-541655288_ses-552324309-StimB_behavior+image+ophys.nwb	5778088621	1566	52	29
sub-591626834/sub-591626834_ses-602397924-StimC2_behavior+image+ophys.nwb	2748910907	1262	51	24
sub-521222627/sub-521222627_ses-539497234-StimA_ophys.nwb	292098998546	15670	34	20
sub-496001353/sub-496001353_ses-501940850-StimA_ophys.nwb	346938538917	15735	46	25
sub-649655906/sub-649655906_ses-657915168-StimA_ophys.nwb	281827509176	17485	26	17
sub-606727216/sub-606727216_ses-637671554-StimA_ophys.nwb	337168174242	13355	31	18
sub-645355944/sub-645355944_ses-653126877-StimA_ophys.nwb	356570260246	20032	32	18
sub-557841072/sub-557841072_ses-566307038-StimA_ophys.nwb	337207130216	17274	50	31
sub-557841072/sub-557841072_ses-566523247-StimC2_ophys.nwb	406238593942	17912	38	23
sub-673647168/sub-673647168_ses-697339797-StimC2_behavior+image+ophys.nwb	3008047465	1014	52	22
sub-495727015/sub-495727015_ses-501559087-StimB_behavior+image+ophys.nwb	40984152737	11534	261	136
sub-495727015/sub-495727015_ses-502793808-StimA_ophys.nwb	325242929882	16795	48	33
sub-558007145/sub-558007145_ses-569457271-StimC2_ophys.nwb	337998716360	16846	31	22
sub-602810551/sub-602810551_ses-617079480-StimB_behavior+image+ophys.nwb	4620446501	1014	43	25
sub-565864064/sub-565864064_ses-573844211-StimC2_ophys.nwb	423171962449	19541	36	22
sub-529204474/sub-529204474_ses-547560448-StimC2_ophys.nwb	318616178652	17039	49	30
sub-544888654/sub-544888654_ses-554432598-StimA_ophys.nwb	400382930516	17744	34	21
sub-639706978/sub-639706978_ses-649401936-StimA_ophys.nwb	412019932379	16717	33	19
sub-605685358/sub-605685358_ses-638864066-StimB_ophys.nwb	349072507468	18109	33	20
sub-638236907/sub-638236907_ses-649317434-StimB_ophys.nwb	427268202662	16054	30	19
sub-503292439/sub-503292439_ses-512164988-StimA_ophys.nwb	399125662388	17710	41	24
sub-576746148/sub-576746148_ses-593389688-StimB_behavior+image+ophys.nwb	8005434126	1617	53	36
sub-644933145/sub-644933145_ses-657079190-StimB_ophys.nwb	309448406140	15841	45	29
sub-650072655/sub-650072655_ses-659743436-StimC2_behavior+image+ophys.nwb	2799621754	1015	43	23
sub-518632289/sub-518632289_ses-530645663-StimA_ophys.nwb	250601530080	14408	31	21
sub-606651548/sub-606651548_ses-639929075-StimC2_behavior+image+ophys.nwb	9348641382	2360	55	27
sub-587083131/sub-587083131_ses-598564173-StimA_ophys.nwb	329307702846	16337	26	17
sub-639375920/sub-639375920_ses-652990651-StimB_behavior+image+ophys.nwb	4140775245	903	45	24
sub-602810529/sub-602810529_ses-614556106-StimA_behavior+image+ophys.nwb	5940562514	502	58	26
sub-642188269/sub-642188269_ses-653130708-StimC2_ophys.nwb	492097598136	19695	33	20
sub-657967213/sub-657967213_ses-672674656-StimB_behavior+image+ophys.nwb	4596761940	909	48	24
sub-657974275/sub-657974275_ses-679697469-StimC2_behavior+image+ophys.nwb	3244532627	1563	52	29
sub-553531517/sub-553531517_ses-561531215-StimC2_behavior+image+ophys.nwb	3341703956	2021	58	33
sub-615618755/sub-615618755_ses-643592303-StimA_ophys.nwb	419149034224	17939	34	19
sub-657974275/sub-657974275_ses-676502528-StimC2_ophys.nwb	375429715798	17123	39	27
sub-539351920/sub-539351920_ses-548224225-StimB_behavior+image+ophys.nwb	7773639174	1383	51	29
sub-553531517/sub-553531517_ses-560689712-StimB_ophys.nwb	309628658432	15847	48	29
sub-565864064/sub-565864064_ses-575232864-StimB_behavior+image+ophys.nwb	12145464107	1761	58	33
sub-559019102/sub-559019102_ses-570008444-StimA_ophys.nwb	391709700712	16512	34	23
sub-554032559/sub-554032559_ses-565698388-StimA_behavior+image+ophys.nwb	4185836019	566	47	27
sub-519772020/sub-519772020_ses-529693740-StimA_behavior+image+ophys.nwb	8642574183	637	53	28
sub-557537739/sub-557537739_ses-569811201-StimA_behavior+image+ophys.nwb	8313571677	581	48	22
sub-565805420/sub-565805420_ses-582838758-StimA_ophys.nwb	444813663252	18196	33	22
sub-502206284/sub-502206284_ses-509523145-StimC_ophys.nwb	268788726885	12553	37	23
sub-558007145/sub-558007145_ses-570889097-StimB_behavior+image+ophys.nwb	5173598517	1585	58	34
sub-601710463/sub-601710463_ses-613599811-StimA_behavior+image+ophys.nwb	7959570765	605	48	26
sub-617958094/sub-617958094_ses-646291324-StimB_behavior+image+ophys.nwb	5786134178	1159	46	27
sub-565864064/sub-565864064_ses-574823092-StimA_ophys.nwb	308113146366	17345	38	20
sub-491604967/sub-491604967_ses-501567645-StimA_behavior+image+ophys.nwb	13617760790	2181	217	78
sub-495727026/sub-495727026_ses-503526711-StimC_ophys.nwb	279401089000	14083	49	24
sub-495727000/sub-495727000_ses-503412730-StimA_ophys.nwb	371529112255	16529	35	23
sub-539823009/sub-539823009_ses-555042467-StimA_behavior+image+ophys.nwb	6179731749	691	48	28
sub-546734491/sub-546734491_ses-556936293-StimC2_ophys.nwb	463991076620	21346	50	35
sub-650072655/sub-650072655_ses-659743436-StimC2_ophys.nwb	344738723050	16267	31	17
sub-606727216/sub-606727216_ses-638262535-StimC2_ophys.nwb	337693740558	18111	34	19
sub-697077867/sub-697077867_ses-710505947-StimB_ophys.nwb	314594455484	16943	39	18
sub-497258332/sub-497258332_ses-505017668-StimC_ophys.nwb	305731314570	14577	40	22
sub-582805623/sub-582805623_ses-596779487-StimA_behavior+image+ophys.nwb	4335877452	647	51	29
sub-558007145/sub-558007145_ses-567709426-StimB_behavior+image+ophys.nwb	4688397575	1149	45	25
sub-611502886/sub-611502886_ses-643062797-StimA_behavior+image+ophys.nwb	4338664376	452	47	22
sub-617941978/sub-617941978_ses-649398482-StimB_behavior+image+ophys.nwb	4866253651	914	52	22
sub-590563964/sub-590563964_ses-603224878-StimA_behavior+image+ophys.nwb	7327268317	779	54	31
sub-658985347/sub-658985347_ses-671164927-StimA_ophys.nwb	268606416907	16941	27	17
sub-596265204/sub-596265204_ses-609110140-StimC2_ophys.nwb	462716374047	19573	30	20
sub-554725175/sub-554725175_ses-563176332-StimA_ophys.nwb	395148804616	17935	49	33
sub-606727216/sub-606727216_ses-637671554-StimA_behavior+image+ophys.nwb	9915649237	651	46	24
sub-572401673/sub-572401673_ses-588656922-StimB_behavior+image+ophys.nwb	4038460430	1032	44	23
sub-554725175/sub-554725175_ses-562172003-StimB_behavior+image+ophys.nwb	6845454881	2099	65	36
sub-558007145/sub-558007145_ses-566458505-StimA_ophys.nwb	349624603400	16490	39	22
sub-691657859/sub-691657859_ses-710937195-StimB_behavior+image+ophys.nwb	3925770599	1007	56	24
sub-516024042/sub-516024042_ses-528889399-StimA_ophys.nwb	352019485380	17125	53	28
sub-657193842/sub-657193842_ses-672213828-StimC2_behavior+image+ophys.nwb	3851308035	1877	56	30
sub-496001353/sub-496001353_ses-502666254-StimA_ophys.nwb	413404595244	16890	38	23
sub-661407746/sub-661407746_ses-679702884-StimA_ophys.nwb	363397096293	18016	38	20
sub-559180932/sub-559180932_ses-570472763-StimB_behavior+image+ophys.nwb	5229737629	1616	61	35
sub-651725139/sub-651725139_ses-663876890-StimB_behavior+image+ophys.nwb	4682169025	1005	45	24
sub-669165768/sub-669165768_ses-685816036-StimC2_ophys.nwb	294856549018	14700	36	17
sub-583710254/sub-583710254_ses-597304174-StimB_ophys.nwb	273774618692	14222	31	17
sub-541655288/sub-541655288_ses-553568031-StimA_behavior+image+ophys.nwb	10822994387	753	51	25
sub-559019102/sub-559019102_ses-569645690-StimA_ophys.nwb	245477317304	16260	46	31
sub-559019102/sub-559019102_ses-569494121-StimC2_behavior+image+ophys.nwb	6228467217	2947	66	37
sub-554032559/sub-554032559_ses-567878987-StimA_ophys.nwb	303839125560	14344	42	22
sub-496001358/sub-496001358_ses-503772253-StimB_behavior+image+ophys.nwb	6565571443	1687	60	34
sub-605685358/sub-605685358_ses-637669284-StimA_behavior+image+ophys.nwb	8044568543	597	48	25
sub-578776850/sub-578776850_ses-595904738-StimB_behavior+image+ophys.nwb	4773323689	1001	52	24
sub-557537739/sub-557537739_ses-569719902-StimC2_behavior+image+ophys.nwb	3781335009	2014	66	32
sub-546734491/sub-546734491_ses-557589954-StimB_ophys.nwb	427860167297	19875	36	25
sub-606651548/sub-606651548_ses-638754323-StimB_behavior+image+ophys.nwb	5966429673	1295	59	27
sub-645148351/sub-645148351_ses-657649356-StimC2_behavior+image+ophys.nwb	4181598657	1867	48	30
sub-639389525/sub-639389525_ses-653922961-StimB_ophys.nwb	242692201516	15064	30	17
sub-606651548/sub-606651548_ses-639254728-StimC2_behavior+image+ophys.nwb	5498801611	1670	56	30
sub-543144600/sub-543144600_ses-556322979-StimC2_behavior+image+ophys.nwb	7721042351	1488	46	25
sub-639375920/sub-639375920_ses-650079244-StimA_behavior+image+ophys.nwb	6392270102	711	61	32
sub-491604983/sub-491604983_ses-497256116-StimB_behavior+image+ophys.nwb	6723166993	2934	91	54
sub-501800347/sub-501800347_ses-507945410-StimA_behavior+image+ophys.nwb	7961872418	713	58	29
sub-606353129/sub-606353129_ses-643586314-StimC2_behavior+image+ophys.nwb	11666058182	1456	46	23
sub-657195968/sub-657195968_ses-669239852-StimB_ophys.nwb	307411912752	15294	40	18
sub-657974275/sub-657974275_ses-672206735-StimA_ophys.nwb	250736438010	14296	34	19
sub-502206284/sub-502206284_ses-510938357-StimB_behavior+image+ophys.nwb	5532105664	1460	59	30
sub-664877009/sub-664877009_ses-682054669-StimC2_behavior+image+ophys.nwb	9472874232	1320	43	22
sub-588711761/sub-588711761_ses-603978471-StimA_ophys.nwb	255182267275	13221	37	26
sub-503292439/sub-503292439_ses-510933273-StimC_ophys.nwb	337182347828	15450	32	21
sub-503292421/sub-503292421_ses-512311673-StimA_behavior+image+ophys.nwb	7072905211	1025	56	37
sub-685001097/sub-685001097_ses-704821286-StimC2_behavior+image+ophys.nwb	4270546041	1113	38	22
sub-579027290/sub-579027290_ses-593695648-StimB_ophys.nwb	309840007788	15108	35	25
sub-570077427/sub-570077427_ses-584235345-StimC2_ophys.nwb	229697770148	14422	28	18
sub-516024042/sub-516024042_ses-539032421-StimA_behavior+image+ophys.nwb	9977949923	677	57	28
sub-565865645/sub-565865645_ses-573720508-StimA_ophys.nwb	375364523686	14875	33	19
