asset_path	bytes_sent
sub-643640190/sub-643640190_ses-653053920-StimC2_behavior+image+ophys.nwb	612712396
sub-501753157/sub-501753157_ses-506353473-StimC_behavior+image+ophys.nwb	612566704
sub-501800590/sub-501800590_ses-509339069-StimA_behavior+image+ophys.nwb	611291006
sub-495727026/sub-495727026_ses-505687912-StimB_behavior+image+ophys.nwb	610532448
sub-646489903/sub-646489903_ses-661328410-StimA_behavior+image+ophys.nwb	610289875
sub-495726993/sub-495726993_ses-502199136-StimA_behavior+image+ophys.nwb	610263995
sub-576372685/sub-576372685_ses-597014165-StimC2_behavior+image+ophys.nwb	607314974
sub-649496259/sub-649496259_ses-660513003-StimA_behavior+image+ophys.nwb	607306684
sub-575296278/sub-575296278_ses-591460070-StimA_behavior+image+ophys.nwb	604306402
sub-496001358/sub-496001358_ses-503324629-StimA_behavior+image+ophys.nwb	604128966
sub-556936638/sub-556936638_ses-567734055-StimB_behavior+image+ophys.nwb	604074904
sub-495726993/sub-495726993_ses-502382906-StimB_behavior+image+ophys.nwb	603604390
sub-529204468/sub-529204468_ses-540729056-StimB_behavior+image+ophys.nwb	603186558
sub-549890582/sub-549890582_ses-557848210-StimA_behavior+image+ophys.nwb	602193414
sub-522150294/sub-522150294_ses-528995545-StimB_behavior+image+ophys.nwb	600626168
sub-554725175/sub-554725175_ses-562660121-StimB_behavior+image+ophys.nwb	598872166
sub-517649990/sub-517649990_ses-530782502-StimC_behavior+image+ophys.nwb	598560792
sub-608013564/sub-608013564_ses-642656700-StimC2_behavior+image+ophys.nwb	598492811
sub-496001353/sub-496001353_ses-501940850-StimA_behavior+image+ophys.nwb	596931045
sub-581739586/sub-581739586_ses-593646972-StimB_behavior+image+ophys.nwb	596686940
sub-491618855/sub-491618855_ses-500860585-StimB_behavior+image+ophys.nwb	596201110
sub-539351920/sub-539351920_ses-549351595-StimA_behavior+image+ophys.nwb	595977728
sub-664877009/sub-664877009_ses-682734792-StimC2_behavior+image+ophys.nwb	595522448
sub-524697480/sub-524697480_ses-539515366-StimC_behavior+image+ophys.nwb	595310726
sub-644548932/sub-644548932_ses-653173685-StimB_behavior+image+ophys.nwb	595073793
sub-656643818/sub-656643818_ses-673145838-StimB_behavior+image+ophys.nwb	595029507
sub-645148351/sub-645148351_ses-657080632-StimA_behavior+image+ophys.nwb	594789896
sub-505143644/sub-505143644_ses-509594862-StimB_behavior+image+ophys.nwb	592790576
sub-699502603/sub-699502603_ses-712178511-StimA_behavior+image+ophys.nwb	592416733
sub-565864064/sub-565864064_ses-573844211-StimC2_behavior+image+ophys.nwb	591367682
sub-505143644/sub-505143644_ses-509879179-StimA_behavior+image+ophys.nwb	590912878
sub-529503639/sub-529503639_ses-545446482-StimA_behavior+image+ophys.nwb	590875668
sub-541655288/sub-541655288_ses-551888519-StimA_behavior+image+ophys.nwb	590641456
sub-565805420/sub-565805420_ses-581597734-StimA_behavior+image+ophys.nwb	590140390
sub-518640920/sub-518640920_ses-531348161-StimA_behavior+image+ophys.nwb	589591302
sub-495727015/sub-495727015_ses-502526200-StimB_behavior+image+ophys.nwb	585045480
sub-605685358/sub-605685358_ses-639756225-StimB_behavior+image+ophys.nwb	585008278
sub-549890582/sub-549890582_ses-562043540-StimC2_behavior+image+ophys.nwb	584455814
sub-509522655/sub-509522655_ses-526504941-StimA_behavior+image+ophys.nwb	583674428
sub-501139891/sub-501139891_ses-504646202-StimB_behavior+image+ophys.nwb	583460071
sub-501753157/sub-501753157_ses-508596945-StimB_behavior+image+ophys.nwb	582546031
sub-516024042/sub-516024042_ses-528323817-StimA_behavior+image+ophys.nwb	581619028
sub-501139891/sub-501139891_ses-504914156-StimA_behavior+image+ophys.nwb	581161603
sub-546734491/sub-546734491_ses-558670888-StimA_behavior+image+ophys.nwb	580992346
sub-565864064/sub-565864064_ses-576208495-StimC2_behavior+image+ophys.nwb	580964442
sub-681503539/sub-681503539_ses-707923645-StimA_behavior+image+ophys.nwb	580070003
sub-502185555/sub-502185555_ses-511434920-StimB_behavior+image+ophys.nwb	579596152
sub-495726993/sub-495726993_ses-501337989-StimC_behavior+image+ophys.nwb	579570728
sub-645148351/sub-645148351_ses-656939127-StimB_behavior+image+ophys.nwb	579458368
sub-575296278/sub-575296278_ses-591823992-StimB_behavior+image+ophys.nwb	578432111
sub-503292439/sub-503292439_ses-511976329-StimB_behavior+image+ophys.nwb	577900410
sub-545589474/sub-545589474_ses-560782656-StimC2_behavior+image+ophys.nwb	576179392
sub-644548932/sub-644548932_ses-653331120-StimC2_behavior+image+ophys.nwb	575529464
sub-646498173/sub-646498173_ses-662348804-StimA_behavior+image+ophys.nwb	575513250
sub-495727015/sub-495727015_ses-501704220-StimA_behavior+image+ophys.nwb	575399875
sub-565805420/sub-565805420_ses-578431761-StimC2_behavior+image+ophys.nwb	574234536
sub-605676776/sub-605676776_ses-642651898-StimB_behavior+image+ophys.nwb	573966059
sub-646855414/sub-646855414_ses-658021293-StimB_behavior+image+ophys.nwb	573340076
sub-656643818/sub-656643818_ses-673475737-StimC2_behavior+image+ophys.nwb	570558829
sub-505143644/sub-505143644_ses-509469152-StimC_behavior+image+ophys.nwb	570195472
sub-515912950/sub-515912950_ses-528480613-StimB_behavior+image+ophys.nwb	569769420
sub-559019102/sub-559019102_ses-570305847-StimA_behavior+image+ophys.nwb	569338383
sub-495727015/sub-495727015_ses-502793808-StimA_behavior+image+ophys.nwb	568804760
sub-509522655/sub-509522655_ses-528574532-StimB_behavior+image+ophys.nwb	568317022
sub-554431707/sub-554431707_ses-560898462-StimA_behavior+image+ophys.nwb	567378826
sub-496001363/sub-496001363_ses-501889084-StimB_behavior+image+ophys.nwb	566848364
sub-529503639/sub-529503639_ses-546716391-StimA_behavior+image+ophys.nwb	566527585
sub-503292439/sub-503292439_ses-510933273-StimC_behavior+image+ophys.nwb	566464978
sub-612135386/sub-612135386_ses-645689073-StimA_behavior+image+ophys.nwb	566326979
sub-553521088/sub-553521088_ses-562095852-StimC2_behavior+image+ophys.nwb	565174144
sub-697077867/sub-697077867_ses-710505947-StimB_behavior+image+ophys.nwb	562863220
sub-516024042/sub-516024042_ses-527745386-StimB_behavior+image+ophys.nwb	562367840
sub-501800347/sub-501800347_ses-509737584-StimA_behavior+image+ophys.nwb	562265485
sub-643640190/sub-643640190_ses-652092892-StimB_behavior+image+ophys.nwb	562240259
sub-644548932/sub-644548932_ses-652988777-StimB_behavior+image+ophys.nwb	562046869
sub-646855414/sub-646855414_ses-658854486-StimC2_behavior+image+ophys.nwb	561903739
sub-496001358/sub-496001358_ses-504642019-StimC_behavior+image+ophys.nwb	561636652
sub-495727015/sub-495727015_ses-501929146-StimB_behavior+image+ophys.nwb	561508276
sub-559019102/sub-559019102_ses-570080979-StimB_behavior+image+ophys.nwb	561043636
sub-605685358/sub-605685358_ses-639931541-StimA_behavior+image+ophys.nwb	560844671
sub-554431707/sub-554431707_ses-560802931-StimB_behavior+image+ophys.nwb	559004526
sub-567421970/sub-567421970_ses-575970700-StimA_behavior+image+ophys.nwb	558578503
sub-554725175/sub-554725175_ses-562382668-StimC2_behavior+image+ophys.nwb	558239634
sub-497258332/sub-497258332_ses-504625475-StimB_behavior+image+ophys.nwb	557077659
sub-503292442/sub-503292442_ses-512149367-StimB_behavior+image+ophys.nwb	556328742
sub-521948687/sub-521948687_ses-530078245-StimC_behavior+image+ophys.nwb	556316776
sub-651725205/sub-651725205_ses-658533763-StimA_behavior+image+ophys.nwb	555903243
sub-496001363/sub-496001363_ses-501847516-StimC_behavior+image+ophys.nwb	555478474
sub-557537739/sub-557537739_ses-569811201-StimA_behavior+image+ophys.nwb	555458986
sub-543144600/sub-543144600_ses-555235940-StimB_behavior+image+ophys.nwb	553474608
sub-567421970/sub-567421970_ses-575135986-StimA_behavior+image+ophys.nwb	553090085
sub-501279658/sub-501279658_ses-506520703-StimB_behavior+image+ophys.nwb	552018377
sub-509522655/sub-509522655_ses-528693630-StimC_behavior+image+ophys.nwb	551519806
sub-543144600/sub-543144600_ses-555672553-StimA_behavior+image+ophys.nwb	551288340
sub-518632163/sub-518632163_ses-529179127-StimA_behavior+image+ophys.nwb	551164532
sub-516024042/sub-516024042_ses-539032421-StimA_behavior+image+ophys.nwb	550945114
sub-565805420/sub-565805420_ses-581108813-StimC2_behavior+image+ophys.nwb	550901488
sub-521948687/sub-521948687_ses-531346896-StimC_behavior+image+ophys.nwb	549759121
sub-596265190/sub-596265190_ses-612077499-StimA_behavior+image+ophys.nwb	549639298
sub-492413952/sub-492413952_ses-504853580-StimA_behavior+image+ophys.nwb	548813758
sub-576372685/sub-576372685_ses-595719414-StimC2_behavior+image+ophys.nwb	548547416
sub-501279658/sub-501279658_ses-507552264-StimC_behavior+image+ophys.nwb	548495192
sub-553521088/sub-553521088_ses-561994407-StimB_behavior+image+ophys.nwb	548232858
sub-497258322/sub-497258322_ses-506699982-StimA_behavior+image+ophys.nwb	547662233
sub-505143644/sub-505143644_ses-510174759-StimC_behavior+image+ophys.nwb	547579474
sub-529503639/sub-529503639_ses-544507627-StimB_behavior+image+ophys.nwb	546919300
sub-495727026/sub-495727026_ses-508366303-StimA_behavior+image+ophys.nwb	546770229
sub-495727000/sub-495727000_ses-503412730-StimA_behavior+image+ophys.nwb	546581685
sub-576372685/sub-576372685_ses-595452192-StimB_behavior+image+ophys.nwb	546414750
sub-539351920/sub-539351920_ses-546963704-StimC2_behavior+image+ophys.nwb	545957734
sub-492413952/sub-492413952_ses-501879034-StimC_behavior+image+ophys.nwb	545748316
sub-522150294/sub-522150294_ses-531126287-StimB_behavior+image+ophys.nwb	545565510
sub-606790666/sub-606790666_ses-627823344-StimA_behavior+image+ophys.nwb	545204855
sub-651725139/sub-651725139_ses-662033243-StimA_behavior+image+ophys.nwb	543926224
sub-606727216/sub-606727216_ses-637671554-StimA_behavior+image+ophys.nwb	543669022
sub-642166662/sub-642166662_ses-649938038-StimA_behavior+image+ophys.nwb	543485728
sub-495727000/sub-495727000_ses-501886692-StimB_behavior+image+ophys.nwb	542923946
sub-503292439/sub-503292439_ses-511856569-StimC_behavior+image+ophys.nwb	542679992
sub-529503639/sub-529503639_ses-550455111-StimA_behavior+image+ophys.nwb	542595384
sub-580514822/sub-580514822_ses-594320795-StimA_behavior+image+ophys.nwb	540960441
sub-575188344/sub-575188344_ses-588655112-StimA_behavior+image+ophys.nwb	540521051
sub-497589976/sub-497589976_ses-507691380-StimB_behavior+image+ophys.nwb	540292674
sub-501800590/sub-501800590_ses-509295073-StimB_behavior+image+ophys.nwb	539828925
sub-491604983/sub-491604983_ses-501132496-StimA_behavior+image+ophys.nwb	539436092
sub-678653760/sub-678653760_ses-698762886-StimA_behavior+image+ophys.nwb	538889582
sub-529503639/sub-529503639_ses-548227481-StimB_behavior+image+ophys.nwb	538669824
sub-501800347/sub-501800347_ses-509521903-StimB_behavior+image+ophys.nwb	538525194
sub-559180932/sub-559180932_ses-571255084-StimC2_behavior+image+ophys.nwb	538025690
sub-516024042/sub-516024042_ses-528889399-StimA_behavior+image+ophys.nwb	537963278
sub-501800590/sub-501800590_ses-509630631-StimB_behavior+image+ophys.nwb	537945625
sub-541655288/sub-541655288_ses-552760671-StimA_behavior+image+ophys.nwb	537931428
sub-521222627/sub-521222627_ses-541290571-StimA_behavior+image+ophys.nwb	537918614
sub-647086913/sub-647086913_ses-657649672-StimC2_behavior+image+ophys.nwb	536280122
sub-518640920/sub-518640920_ses-531124922-StimB_behavior+image+ophys.nwb	536125382
sub-605685358/sub-605685358_ses-639253043-StimC2_behavior+image+ophys.nwb	535838610
sub-606790666/sub-606790666_ses-638056634-StimA_behavior+image+ophys.nwb	535289057
sub-556936638/sub-556936638_ses-566752133-StimC2_behavior+image+ophys.nwb	534573062
sub-526212914/sub-526212914_ses-532233176-StimA_behavior+image+ophys.nwb	534197662
sub-522150294/sub-522150294_ses-528694721-StimC_behavior+image+ophys.nwb	533429098
sub-497258322/sub-497258322_ses-507304910-StimB_behavior+image+ophys.nwb	532974434
sub-567421970/sub-567421970_ses-575890352-StimB_behavior+image+ophys.nwb	532416066
sub-557681503/sub-557681503_ses-566674372-StimA_behavior+image+ophys.nwb	531652866
sub-567421970/sub-567421970_ses-575766607-StimC2_behavior+image+ophys.nwb	530004716
sub-567421970/sub-567421970_ses-578220711-StimB_behavior+image+ophys.nwb	529818275
sub-554725175/sub-554725175_ses-562052595-StimA_behavior+image+ophys.nwb	528050816
sub-491604983/sub-491604983_ses-500947031-StimB_behavior+image+ophys.nwb	527933400
sub-497258332/sub-497258332_ses-506030579-StimA_behavior+image+ophys.nwb	527234501
sub-502185555/sub-502185555_ses-511242327-StimC_behavior+image+ophys.nwb	526317888
sub-517649990/sub-517649990_ses-529688779-StimA_behavior+image+ophys.nwb	526281322
sub-497589976/sub-497589976_ses-508262069-StimC_behavior+image+ophys.nwb	525286686
sub-638236907/sub-638236907_ses-645691416-StimB_behavior+image+ophys.nwb	524980811
sub-495727015/sub-495727015_ses-502352946-StimC_behavior+image+ophys.nwb	524916288
sub-495726993/sub-495726993_ses-502667200-StimC_behavior+image+ophys.nwb	524794012
sub-501800291/sub-501800291_ses-508753256-StimA_behavior+image+ophys.nwb	524465452
sub-575296278/sub-575296278_ses-590168385-StimA_behavior+image+ophys.nwb	523768350
sub-697077867/sub-697077867_ses-710938330-StimC2_behavior+image+ophys.nwb	523628350
sub-521222627/sub-521222627_ses-541206592-StimB_behavior+image+ophys.nwb	522627202
sub-539351920/sub-539351920_ses-547476355-StimC2_behavior+image+ophys.nwb	522423764
sub-559019102/sub-559019102_ses-569645690-StimA_behavior+image+ophys.nwb	522023188
sub-503292442/sub-503292442_ses-510859641-StimA_behavior+image+ophys.nwb	520616054
sub-651725217/sub-651725217_ses-658854887-StimB_behavior+image+ophys.nwb	519712510
sub-497589976/sub-497589976_ses-504808661-StimB_behavior+image+ophys.nwb	519546471
sub-539351920/sub-539351920_ses-548224225-StimB_behavior+image+ophys.nwb	519083904
sub-497258296/sub-497258296_ses-507881529-StimA_behavior+image+ophys.nwb	519079858
sub-536228554/sub-536228554_ses-549483412-StimC2_behavior+image+ophys.nwb	518381083
sub-643479450/sub-643479450_ses-650512363-StimB_behavior+image+ophys.nwb	518285157
sub-501139891/sub-501139891_ses-505198966-StimC_behavior+image+ophys.nwb	518179348
sub-496001353/sub-496001353_ses-502383036-StimC_behavior+image+ophys.nwb	516012229
sub-497258332/sub-497258332_ses-505017668-StimC_behavior+image+ophys.nwb	514743661
sub-501279658/sub-501279658_ses-506248008-StimC_behavior+image+ophys.nwb	513753412
sub-495727015/sub-495727015_ses-501474098-StimC_behavior+image+ophys.nwb	513576993
sub-497258322/sub-497258322_ses-506539927-StimB_behavior+image+ophys.nwb	513295056
sub-565805420/sub-565805420_ses-574989957-StimC2_behavior+image+ophys.nwb	512806292
sub-565805420/sub-565805420_ses-580878455-StimB_behavior+image+ophys.nwb	512622419
sub-617884009/sub-617884009_ses-648389302-StimB_behavior+image+ophys.nwb	511176994
sub-554431707/sub-554431707_ses-561331220-StimC2_behavior+image+ophys.nwb	511091818
sub-554725175/sub-554725175_ses-563710064-StimA_behavior+image+ophys.nwb	510972256
sub-491604983/sub-491604983_ses-501004031-StimA_behavior+image+ophys.nwb	510682774
sub-496001358/sub-496001358_ses-503772253-StimB_behavior+image+ophys.nwb	510412806
sub-503292421/sub-503292421_ses-511976254-StimC_behavior+image+ophys.nwb	510312664
sub-546734491/sub-546734491_ses-557589954-StimB_behavior+image+ophys.nwb	509064113
sub-552448180/sub-552448180_ses-560730718-StimA_behavior+image+ophys.nwb	509030136
sub-567421970/sub-567421970_ses-577663639-StimC2_behavior+image+ophys.nwb	508983601
sub-606727216/sub-606727216_ses-638262535-StimC2_behavior+image+ophys.nwb	508302569
sub-503292442/sub-503292442_ses-511977695-StimC_behavior+image+ophys.nwb	507714684
sub-666788991/sub-666788991_ses-689388034-StimA_behavior+image+ophys.nwb	506980949
sub-541655288/sub-541655288_ses-552569752-StimC2_behavior+image+ophys.nwb	506873958
sub-603751387/sub-603751387_ses-643645390-StimA_behavior+image+ophys.nwb	506612345
sub-559851091/sub-559851091_ses-570428252-StimC2_behavior+image+ophys.nwb	505101350
sub-612135386/sub-612135386_ses-647593956-StimC2_behavior+image+ophys.nwb	504687980
sub-501800590/sub-501800590_ses-508278832-StimC_behavior+image+ophys.nwb	504336073
sub-495727015/sub-495727015_ses-501839084-StimC_behavior+image+ophys.nwb	504258632
sub-509522655/sub-509522655_ses-526928092-StimB_behavior+image+ophys.nwb	503725420
sub-699502603/sub-699502603_ses-714778358-StimC2_behavior+image+ophys.nwb	502524224
sub-501800590/sub-501800590_ses-508396265-StimB_behavior+image+ophys.nwb	502360488
sub-517649990/sub-517649990_ses-529487172-StimB_behavior+image+ophys.nwb	501621576
sub-580514822/sub-580514822_ses-595806300-StimA_behavior+image+ophys.nwb	500393247
sub-643640190/sub-643640190_ses-652338101-StimC2_behavior+image+ophys.nwb	499805361
sub-652809884/sub-652809884_ses-664404274-StimA_behavior+image+ophys.nwb	499558311
sub-644549836/sub-644549836_ses-653552163-StimC2_behavior+image+ophys.nwb	499176188
sub-612135386/sub-612135386_ses-646016415-StimB_behavior+image+ophys.nwb	498751293
sub-603701499/sub-603701499_ses-626027888-StimB_behavior+image+ophys.nwb	498645333
sub-496001363/sub-496001363_ses-502376461-StimA_behavior+image+ophys.nwb	498199905
sub-573625485/sub-573625485_ses-586351981-StimC2_behavior+image+ophys.nwb	497644936
sub-649502537/sub-649502537_ses-660510593-StimA_behavior+image+ophys.nwb	495132469
sub-646855414/sub-646855414_ses-657016267-StimA_behavior+image+ophys.nwb	494812824
sub-501800347/sub-501800347_ses-507945410-StimA_behavior+image+ophys.nwb	494025505
sub-516024042/sub-516024042_ses-527683917-StimC_behavior+image+ophys.nwb	493495557
sub-680974785/sub-680974785_ses-702934964-StimA_behavior+image+ophys.nwb	493421738
sub-575296278/sub-575296278_ses-592427707-StimC2_behavior+image+ophys.nwb	492738369
sub-539351920/sub-539351920_ses-546377461-StimB_behavior+image+ophys.nwb	492703822
sub-565805420/sub-565805420_ses-574685634-StimB_behavior+image+ophys.nwb	492584840
sub-649496259/sub-649496259_ses-663866413-StimA_behavior+image+ophys.nwb	491376659
sub-518632289/sub-518632289_ses-530645663-StimA_behavior+image+ophys.nwb	490751195
sub-575188344/sub-575188344_ses-589423553-StimC2_behavior+image+ophys.nwb	490697269
sub-642166662/sub-642166662_ses-648644110-StimB_behavior+image+ophys.nwb	490630357
sub-617958094/sub-617958094_ses-645256361-StimA_behavior+image+ophys.nwb	489407377
sub-522150294/sub-522150294_ses-530986301-StimC_behavior+image+ophys.nwb	489086584
sub-549890782/sub-549890782_ses-564607188-StimA_behavior+image+ophys.nwb	488723472
sub-496001353/sub-496001353_ses-501800164-StimB_behavior+image+ophys.nwb	488035029
sub-565864064/sub-565864064_ses-574823092-StimA_behavior+image+ophys.nwb	488007790
sub-543144600/sub-543144600_ses-556322979-StimC2_behavior+image+ophys.nwb	487224394
sub-651725205/sub-651725205_ses-658024115-StimB_behavior+image+ophys.nwb	486970602
sub-502185594/sub-502185594_ses-511573879-StimA_behavior+image+ophys.nwb	486696366
sub-646498173/sub-646498173_ses-662351068-StimB_behavior+image+ophys.nwb	486044875
sub-558793873/sub-558793873_ses-571541565-StimA_behavior+image+ophys.nwb	485657984
sub-643479450/sub-643479450_ses-652737867-StimA_behavior+image+ophys.nwb	485356733
sub-606727216/sub-606727216_ses-637994504-StimB_behavior+image+ophys.nwb	485185377
sub-496144063/sub-496144063_ses-504568756-StimA_behavior+image+ophys.nwb	485056860
sub-497258322/sub-497258322_ses-506954308-StimC_behavior+image+ophys.nwb	484044548
sub-645148351/sub-645148351_ses-657012597-StimC2_behavior+image+ophys.nwb	483661492
sub-546734491/sub-546734491_ses-556936293-StimC2_behavior+image+ophys.nwb	483481558
sub-554431707/sub-554431707_ses-562536153-StimA_behavior+image+ophys.nwb	483370404
sub-492413952/sub-492413952_ses-504593468-StimB_behavior+image+ophys.nwb	483071555
sub-496144063/sub-496144063_ses-508563988-StimA_behavior+image+ophys.nwb	482433232
sub-539031635/sub-539031635_ses-552427971-StimA_behavior+image+ophys.nwb	482214952
sub-492413952/sub-492413952_ses-502483554-StimC_behavior+image+ophys.nwb	481499233
sub-536228554/sub-536228554_ses-547388708-StimA_behavior+image+ophys.nwb	481234066
sub-573625485/sub-573625485_ses-587071892-StimB_behavior+image+ophys.nwb	480749275
sub-501800590/sub-501800590_ses-510234687-StimA_behavior+image+ophys.nwb	480383966
sub-549890582/sub-549890582_ses-557956194-StimB_behavior+image+ophys.nwb	480249574
sub-580514822/sub-580514822_ses-601328878-StimB_behavior+image+ophys.nwb	480028044
sub-496001353/sub-496001353_ses-502666254-StimA_behavior+image+ophys.nwb	478978560
sub-515912950/sub-515912950_ses-526768996-StimC_behavior+image+ophys.nwb	478973262
sub-606151963/sub-606151963_ses-637669270-StimA_behavior+image+ophys.nwb	478821878
sub-518632163/sub-518632163_ses-528996585-StimB_behavior+image+ophys.nwb	478709644
sub-590563964/sub-590563964_ses-603592541-StimA_behavior+image+ophys.nwb	478493201
sub-593058284/sub-593058284_ses-603576132-StimA_behavior+image+ophys.nwb	478085073
sub-501281221/sub-501281221_ses-506773185-StimA_behavior+image+ophys.nwb	477891462
sub-646498173/sub-646498173_ses-662356172-StimC2_behavior+image+ophys.nwb	477275721
sub-522800444/sub-522800444_ses-535423614-StimA_behavior+image+ophys.nwb	476957014
sub-516024042/sub-516024042_ses-527065679-StimA_behavior+image+ophys.nwb	476921240
sub-518640920/sub-518640920_ses-530739576-StimC_behavior+image+ophys.nwb	476916103
sub-496001358/sub-496001358_ses-504101079-StimC_behavior+image+ophys.nwb	476394223
sub-557841072/sub-557841072_ses-565216523-StimA_behavior+image+ophys.nwb	476114116
sub-559851091/sub-559851091_ses-570909395-StimB_behavior+image+ophys.nwb	475551016
sub-497589976/sub-497589976_ses-505143581-StimC_behavior+image+ophys.nwb	474008258
sub-501281221/sub-501281221_ses-506520696-StimB_behavior+image+ophys.nwb	473885286
sub-495727026/sub-495727026_ses-504639393-StimC_behavior+image+ophys.nwb	473855575
sub-539031635/sub-539031635_ses-553000583-StimB_behavior+image+ophys.nwb	473085000
sub-681503539/sub-681503539_ses-710024283-StimB_behavior+image+ophys.nwb	471678541
sub-656643452/sub-656643452_ses-670721589-StimA_behavior+image+ophys.nwb	471607897
sub-548920252/sub-548920252_ses-560926639-StimA_behavior+image+ophys.nwb	471236935
sub-654610564/sub-654610564_ses-661753184-StimC2_behavior+image+ophys.nwb	471134310
sub-552448180/sub-552448180_ses-560363327-StimC2_behavior+image+ophys.nwb	469585438
sub-576746148/sub-576746148_ses-593552712-StimA_behavior+image+ophys.nwb	468805880
sub-557841072/sub-557841072_ses-569431665-StimB_behavior+image+ophys.nwb	468495490
sub-529204468/sub-529204468_ses-540168837-StimC_behavior+image+ophys.nwb	467113180
sub-643479450/sub-643479450_ses-650389887-StimC2_behavior+image+ophys.nwb	466873754
sub-529503639/sub-529503639_ses-546341286-StimC2_behavior+image+ophys.nwb	466407666
sub-645355944/sub-645355944_ses-652096183-StimA_behavior+image+ophys.nwb	465863284
sub-504614281/sub-504614281_ses-512270518-StimA_behavior+image+ophys.nwb	465628156
sub-495727000/sub-495727000_ses-504108263-StimC_behavior+image+ophys.nwb	465172145
sub-509522655/sub-509522655_ses-527583578-StimC_behavior+image+ophys.nwb	464437152
sub-545609497/sub-545609497_ses-556363813-StimA_behavior+image+ophys.nwb	463881792
sub-495727000/sub-495727000_ses-503820068-StimB_behavior+image+ophys.nwb	462937752
sub-517649990/sub-517649990_ses-530047022-StimC_behavior+image+ophys.nwb	461675172
sub-572401655/sub-572401655_ses-585035184-StimA_behavior+image+ophys.nwb	461454958
sub-526212914/sub-526212914_ses-534128586-StimB_behavior+image+ophys.nwb	461336276
sub-557841072/sub-557841072_ses-568775666-StimB_behavior+image+ophys.nwb	460912872
sub-502185594/sub-502185594_ses-510699005-StimB_behavior+image+ophys.nwb	460870742
sub-501800590/sub-501800590_ses-509522931-StimC_behavior+image+ophys.nwb	460863391
sub-660776266/sub-660776266_ses-682051855-StimA_behavior+image+ophys.nwb	460570646
sub-638236907/sub-638236907_ses-646959487-StimC2_behavior+image+ophys.nwb	459746093
sub-644548932/sub-644548932_ses-653053207-StimC2_behavior+image+ophys.nwb	457999013
sub-617884009/sub-617884009_ses-648186871-StimC2_behavior+image+ophys.nwb	457534531
sub-590563964/sub-590563964_ses-605683787-StimB_behavior+image+ophys.nwb	455329425
sub-502185594/sub-502185594_ses-510390912-StimA_behavior+image+ophys.nwb	454964372
sub-575188344/sub-575188344_ses-588497080-StimB_behavior+image+ophys.nwb	454740777
sub-646489903/sub-646489903_ses-659746625-StimC2_behavior+image+ophys.nwb	454525291
sub-503292470/sub-503292470_ses-511595995-StimA_behavior+image+ophys.nwb	454521686
sub-680974785/sub-680974785_ses-699155265-StimA_behavior+image+ophys.nwb	454005815
sub-495727000/sub-495727000_ses-501717543-StimC_behavior+image+ophys.nwb	453365019
sub-649496259/sub-649496259_ses-660066712-StimB_behavior+image+ophys.nwb	453344253
sub-580514822/sub-580514822_ses-593508594-StimC2_behavior+image+ophys.nwb	453060806
sub-501800347/sub-501800347_ses-509336418-StimC_behavior+image+ophys.nwb	453009934
sub-503292442/sub-503292442_ses-510698988-StimB_behavior+image+ophys.nwb	452405994
sub-541655288/sub-541655288_ses-553012563-StimB_behavior+image+ophys.nwb	452075152
sub-558007145/sub-558007145_ses-566458505-StimA_behavior+image+ophys.nwb	451778322
sub-654610564/sub-654610564_ses-663485329-StimA_behavior+image+ophys.nwb	451659291
sub-649502537/sub-649502537_ses-658854537-StimA_behavior+image+ophys.nwb	451630028
sub-524295095/sub-524295095_ses-539487468-StimA_behavior+image+ophys.nwb	451102214
sub-642166662/sub-642166662_ses-648377368-StimC2_behavior+image+ophys.nwb	451094043
sub-699502603/sub-699502603_ses-712924011-StimB_behavior+image+ophys.nwb	451078969
sub-557537739/sub-557537739_ses-570014520-StimB_behavior+image+ophys.nwb	451047806
sub-549890582/sub-549890582_ses-557520764-StimC2_behavior+image+ophys.nwb	450096004
sub-593058284/sub-593058284_ses-604529230-StimA_behavior+image+ophys.nwb	450082713
sub-603701499/sub-603701499_ses-617381605-StimA_behavior+image+ophys.nwb	450044347
sub-491604967/sub-491604967_ses-501490610-StimB_behavior+image+ophys.nwb	449569918
sub-496144063/sub-496144063_ses-502962794-StimA_behavior+image+ophys.nwb	449390847
sub-596265204/sub-596265204_ses-611658482-StimA_behavior+image+ophys.nwb	447952170
sub-497258296/sub-497258296_ses-506773892-StimA_behavior+image+ophys.nwb	447239162
sub-606790666/sub-606790666_ses-638267173-StimB_behavior+image+ophys.nwb	447135548
sub-501800347/sub-501800347_ses-509292861-StimA_behavior+image+ophys.nwb	446654840
sub-646489903/sub-646489903_ses-660065134-StimB_behavior+image+ophys.nwb	446474941
sub-644549836/sub-644549836_ses-653923501-StimB_behavior+image+ophys.nwb	446283395
sub-497258332/sub-497258332_ses-505801925-StimB_behavior+image+ophys.nwb	446052431
sub-544691086/sub-544691086_ses-555040116-StimA_behavior+image+ophys.nwb	444921356
sub-580514822/sub-580514822_ses-596525298-StimB_behavior+image+ophys.nwb	444527395
sub-606790666/sub-606790666_ses-636924826-StimB_behavior+image+ophys.nwb	443792454
sub-694412710/sub-694412710_ses-710469199-StimA_behavior+image+ophys.nwb	442976822
sub-521222627/sub-521222627_ses-539497234-StimA_behavior+image+ophys.nwb	442477870
sub-559019102/sub-559019102_ses-569407590-StimB_behavior+image+ophys.nwb	442125488
sub-596265190/sub-596265190_ses-612566550-StimB_behavior+image+ophys.nwb	441872468
