asset_path	bytes_sent	number_of_requests	number_of_downloads	number_of_views
sub-687158/sub-687158_ses-1301946428-acq-1302110936-raw-movies_ophys.nwb	86387341010	8277	22	15
sub-687158/sub-687158_ses-1301946428-acq-1302110937_ophys.nwb	6532798603	1987	33	20
sub-686381/sub-686381_ses-1298835451-acq-1299144127-raw-movies_ophys.nwb	85058462513	8449	23	18
sub-684475/sub-684475_ses-1293785946-acq-1293914859_ophys.nwb	5316399917	2817	39	32
sub-686381/sub-686381_ses-1298835451-acq-1299144127_ophys.nwb	5158377449	1259	22	14
sub-703102/sub-703102_ses-1326475009-acq-1326560141_ophys.nwb	7394373246	1505	29	18
sub-703102/sub-703102_ses-1327386124-acq-1327903088_ophys.nwb	7057988057	1387	27	18
sub-686385/sub-686385_ses-1309865956-acq-1309958494_ophys.nwb	8535999701	1890	36	23
sub-683238/sub-683238_ses-1290478480-acq-1290677806_ophys.nwb	9127035588	2131	37	23
sub-680787/sub-680787_ses-1286795723-acq-1286896362_ophys.nwb	11059313355	2574	46	32
sub-688426/sub-688426_ses-1307561774-acq-1307648576_ophys.nwb	7186657378	1174	27	15
sub-680787/sub-680787_ses-1286974919-acq-1287122948-raw-movies_ophys.nwb	148767280373	8687	26	17
sub-695164/sub-695164_ses-1317208685-acq-1317347128-raw-movies_ophys.nwb	107053238098	11731	28	24
sub-680787/sub-680787_ses-1286795723-acq-1286896368-raw-movies_ophys.nwb	142036147106	8992	32	18
sub-688426/sub-688426_ses-1307561774-acq-1307648573-raw-movies_ophys.nwb	120911687898	8569	22	16
sub-690567/sub-690567_ses-1310108019-acq-1310222081_ophys.nwb	5821596497	1566	25	17
sub-686381/sub-686381_ses-1302747806-acq-1302825977-raw-movies_ophys.nwb	106937742475	11773	25	25
sub-684475/sub-684475_ses-1294259213-acq-1294370658_ophys.nwb	8195984167	2253	35	31
sub-703100/sub-703100_ses-1326435192-acq-1326555173-raw-movies_ophys.nwb	120798038258	13081	30	24
sub-686385/sub-686385_ses-1308441820-acq-1308514879-raw-movies_ophys.nwb	121092689985	8916	23	19
sub-703102/sub-703102_ses-1327686864-acq-1327789156_ophys.nwb	5938474881	1327	28	16
sub-688426/sub-688426_ses-1306568187-acq-1306743203-raw-movies_ophys.nwb	118693893536	11616	29	25
sub-688425/sub-688425_ses-1306855381-acq-1307046781_ophys.nwb	7024961532	1150	27	15
sub-703100/sub-703100_ses-1325713091-acq-1325864446_ophys.nwb	8675269964	1000	24	15
sub-695164/sub-695164_ses-1317464837-acq-1317566530_ophys.nwb	6416436965	1177	23	17
sub-690567/sub-690567_ses-1310108019-acq-1310222087-raw-movies_ophys.nwb	107167428564	7184	28	20
sub-686381/sub-686381_ses-1301762588-acq-1301884502-raw-movies_ophys.nwb	118337664316	8817	17	18
sub-690567/sub-690567_ses-1311838234-acq-1311990945-raw-movies_ophys.nwb	106771730518	8159	19	15
sub-695164/sub-695164_ses-1316419408-acq-1316561967-raw-movies_ophys.nwb	115444460962	8253	21	16
sub-684475/sub-684475_ses-1294084428-acq-1294179934_ophys.nwb	8018557709	1763	29	22
sub-688425/sub-688425_ses-1306855381-acq-1307046783_ophys.nwb	8541042270	1151	30	15
sub-687158/sub-687158_ses-1302693790-acq-1302832523_ophys.nwb	10055391893	2147	62	29
sub-688425/sub-688425_ses-1308420140-acq-1308519628_ophys.nwb	6253490461	1920	36	26
sub-703100/sub-703100_ses-1325713091-acq-1325864448_ophys.nwb	6718900630	1828	39	25
sub-695164/sub-695164_ses-1317208685-acq-1317347125_ophys.nwb	5385941639	1810	32	24
sub-703102/sub-703102_ses-1326475009-acq-1326560138-raw-movies_ophys.nwb	128631619817	11879	32	25
sub-680787/sub-680787_ses-1289031285-acq-1289155272_ophys.nwb	8608339419	1787	34	23
sub-690567/sub-690567_ses-1310688787-acq-1310771620_ophys.nwb	5984829036	1515	24	17
sub-695164/sub-695164_ses-1316996182-acq-1317093990-raw-movies_ophys.nwb	107157290044	8672	20	18
sub-680787/sub-680787_ses-1285842466-acq-1285965155-raw-movies_ophys.nwb	131637097353	8719	29	20
sub-677038/sub-677038_ses-1285187250-acq-1285293079_ophys.nwb	5755599712	1339	29	18
sub-686381/sub-686381_ses-1299756327-acq-1299887008-raw-movies_ophys.nwb	106994830657	11925	26	26
sub-703102/sub-703102_ses-1327919456-acq-1328110644_ophys.nwb	5504671076	1327	25	16
sub-703102/sub-703102_ses-1327686864-acq-1327789160-raw-movies_ophys.nwb	123742042950	9173	24	20
sub-687158/sub-687158_ses-1301397478-acq-1301574083_ophys.nwb	15705406163	2030	39	23
sub-686381/sub-686381_ses-1298835451-acq-1299144135-raw-movies_ophys.nwb	106089859150	8561	21	17
sub-703100/sub-703100_ses-1326196206-acq-1326305868_ophys.nwb	7183967956	1233	25	15
sub-680787/sub-680787_ses-1286795723-acq-1286896362-raw-movies_ophys.nwb	158843660425	8877	32	18
sub-686381/sub-686381_ses-1299756327-acq-1299887018_ophys.nwb	6353739533	1752	35	23
sub-690567/sub-690567_ses-1310890222-acq-1311053031-raw-movies_ophys.nwb	106641563646	8517	21	16
sub-703102/sub-703102_ses-1326475009-acq-1326560135_ophys.nwb	5896047556	1663	34	24
sub-686381/sub-686381_ses-1299756327-acq-1299887010_ophys.nwb	6829826933	1291	21	15
sub-695164/sub-695164_ses-1317208685-acq-1317347129-raw-movies_ophys.nwb	123012402314	11906	31	28
sub-690567/sub-690567_ses-1309864499-acq-1309952309-raw-movies_ophys.nwb	108537982670	10645	40	32
sub-683238/sub-683238_ses-1290993403-acq-1291293541_ophys.nwb	8655343477	2449	50	31
sub-686381/sub-686381_ses-1299756327-acq-1299887013-raw-movies_ophys.nwb	119404037976	8809	17	18
sub-683238/sub-683238_ses-1289932426-acq-1290065675_ophys.nwb	10125620719	2447	44	31
sub-686385/sub-686385_ses-1308971336-acq-1309103241_ophys.nwb	9147676253	2940	44	33
sub-695164/sub-695164_ses-1316996182-acq-1317093997-raw-movies_ophys.nwb	107071696438	11815	29	25
sub-690567/sub-690567_ses-1310108019-acq-1310222084-raw-movies_ophys.nwb	108182550785	10465	35	28
sub-695164/sub-695164_ses-1315689466-acq-1315844515_ophys.nwb	8104675889	1158	23	16
sub-703100/sub-703100_ses-1326968266-acq-1327082624_ophys.nwb	5372611054	1090	22	14
sub-680787/sub-680787_ses-1289031285-acq-1289155280-raw-movies_ophys.nwb	146939119173	10865	31	18
sub-695164/sub-695164_ses-1316419408-acq-1316561975-raw-movies_ophys.nwb	108070979236	11955	28	25
sub-683238/sub-683238_ses-1290164314-acq-1290377648_ophys.nwb	6925129519	2681	44	32
sub-677038/sub-677038_ses-1282298838-acq-1282388658_ophys.nwb	6124930417	1463	30	18
sub-686385/sub-686385_ses-1307741527-acq-1307856897-raw-movies_ophys.nwb	106793675893	8832	26	18
sub-687158/sub-687158_ses-1301641891-acq-1301882054-raw-movies_ophys.nwb	106689238409	8562	21	16
sub-684475/sub-684475_ses-1293785946-acq-1293914856_ophys.nwb	5483244493	2010	25	22
sub-684475/sub-684475_ses-1294084428-acq-1294179940_ophys.nwb	4594039689	2201	32	28
sub-703102/sub-703102_ses-1327919456-acq-1328110636-raw-movies_ophys.nwb	102771070682	8310	24	18
sub-686385/sub-686385_ses-1310107209-acq-1310217322_ophys.nwb	6234051808	1764	29	21
sub-703102/sub-703102_ses-1326010455-acq-1326110360-raw-movies_ophys.nwb	125334158116	8938	27	19
sub-680787/sub-680787_ses-1286795723-acq-1286896368_ophys.nwb	6112811746	2153	32	23
sub-695164/sub-695164_ses-1316996182-acq-1317093993-raw-movies_ophys.nwb	125997185524	8476	21	17
sub-687158/sub-687158_ses-1302470765-acq-1302621380-raw-movies_ophys.nwb	111308924941	8613	22	17
sub-703102/sub-703102_ses-1326475009-acq-1326560141-raw-movies_ophys.nwb	149980179210	8735	24	18
sub-686385/sub-686385_ses-1308441820-acq-1308514880_ophys.nwb	6180700451	2030	39	21
sub-687158/sub-687158_ses-1302952543-acq-1303116251-raw-movies_ophys.nwb	85987410429	11214	31	24
sub-677038/sub-677038_ses-1282925933-acq-1283044666-raw-movies_ophys.nwb	169530770500	8975	26	19
sub-683238/sub-683238_ses-1290993403-acq-1291293535-raw-movies_ophys.nwb	128360632978	12560	39	30
sub-680787/sub-680787_ses-1287224221-acq-1287408431_ophys.nwb	7450268793	2043	34	23
sub-687158/sub-687158_ses-1301946428-acq-1302110939_ophys.nwb	7810240045	1907	33	22
sub-683238/sub-683238_ses-1290164314-acq-1290377651_ophys.nwb	7566380553	1901	30	22
sub-703100/sub-703100_ses-1326968266-acq-1327082621-raw-movies_ophys.nwb	134668155130	12454	30	26
sub-688425/sub-688425_ses-1306855381-acq-1307046788-raw-movies_ophys.nwb	132841116040	8871	21	18
sub-680787/sub-680787_ses-1289031285-acq-1289155274_ophys.nwb	9278387137	1838	34	23
sub-703102/sub-703102_ses-1327686864-acq-1327789156-raw-movies_ophys.nwb	128886578633	8763	26	17
sub-688425/sub-688425_ses-1308195602-acq-1308315691_ophys.nwb	4758538178	1043	25	15
sub-688425/sub-688425_ses-1307534620-acq-1307650794_ophys.nwb	6855274724	1274	28	15
sub-703102/sub-703102_ses-1326475009-acq-1326560144_ophys.nwb	5546392513	1486	29	17
sub-686385/sub-686385_ses-1308971336-acq-1309103232_ophys.nwb	9100035369	2246	37	24
sub-687158/sub-687158_ses-1302693790-acq-1302832514_ophys.nwb	14957947715	2012	43	25
sub-686385/sub-686385_ses-1309865956-acq-1309958492_ophys.nwb	8549896249	2118	32	23
sub-688425/sub-688425_ses-1308420140-acq-1308519632_ophys.nwb	7252529121	1124	25	16
sub-684475/sub-684475_ses-1294084428-acq-1294179939_ophys.nwb	8666415259	1986	32	24
sub-690567/sub-690567_ses-1311838234-acq-1311990950_ophys.nwb	8085577993	1062	22	16
sub-684475/sub-684475_ses-1292488745-acq-1292590338-raw-movies_ophys.nwb	142821005785	10109	32	30
sub-687158/sub-687158_ses-1302952543-acq-1303116250_ophys.nwb	13616580491	2619	47	33
sub-703102/sub-703102_ses-1325001064-acq-1325096630-raw-movies_ophys.nwb	140648255199	8702	26	18
sub-677038/sub-677038_ses-1282298838-acq-1282388655-raw-movies_ophys.nwb	149301633172	12215	35	27
sub-677038/sub-677038_ses-1285187250-acq-1285293079-raw-movies_ophys.nwb	149142702517	12039	42	30
sub-680787/sub-680787_ses-1289031285-acq-1289155284-raw-movies_ophys.nwb	127616824901	9100	30	21
sub-688426/sub-688426_ses-1309233681-acq-1309372516_ophys.nwb	5272995980	1099	25	15
sub-683238/sub-683238_ses-1292201855-acq-1292348939-raw-movies_ophys.nwb	106859178137	8784	31	21
sub-680787/sub-680787_ses-1287539392-acq-1287637448-raw-movies_ophys.nwb	127590636182	8923	30	19
sub-688426/sub-688426_ses-1309233681-acq-1309372509_ophys.nwb	9245261511	1178	30	15
sub-695164/sub-695164_ses-1316996182-acq-1317093990_ophys.nwb	5879939150	1243	23	16
sub-688426/sub-688426_ses-1307776947-acq-1307856922_ophys.nwb	5402467577	1955	39	25
sub-703102/sub-703102_ses-1326010455-acq-1326110357_ophys.nwb	5592257636	1323	26	17
sub-684475/sub-684475_ses-1292488745-acq-1292590330_ophys.nwb	12718294783	2165	36	26
sub-690567/sub-690567_ses-1310688787-acq-1310771631-raw-movies_ophys.nwb	107374656970	11855	30	26
sub-703100/sub-703100_ses-1326196206-acq-1326305870_ophys.nwb	8082839714	1178	25	16
sub-684475/sub-684475_ses-1293292416-acq-1293369061_ophys.nwb	5968891721	1820	29	22
sub-695164/sub-695164_ses-1316996182-acq-1317093992_ophys.nwb	7242494552	1182	23	15
sub-690567/sub-690567_ses-1311838234-acq-1311990953_ophys.nwb	5709545012	1221	22	15
sub-687158/sub-687158_ses-1301946428-acq-1302110934-raw-movies_ophys.nwb	107317504847	12050	33	26
sub-677038/sub-677038_ses-1280089433-acq-1280384870-raw-movies_ophys.nwb	153338672185	8647	27	20
sub-695164/sub-695164_ses-1316419408-acq-1316561973-raw-movies_ophys.nwb	105921324830	8261	19	15
sub-703102/sub-703102_ses-1327686864-acq-1327789160_ophys.nwb	7796839678	1692	32	24
sub-703102/sub-703102_ses-1326010455-acq-1326110362-raw-movies_ophys.nwb	107290766083	8675	26	17
sub-703102/sub-703102_ses-1327919456-acq-1328110640_ophys.nwb	5624317355	1332	26	16
sub-703102/sub-703102_ses-1326010455-acq-1326110365_ophys.nwb	6325405221	1861	38	25
sub-683238/sub-683238_ses-1290764951-acq-1290925541_ophys.nwb	8642482597	1910	39	21
sub-686381/sub-686381_ses-1301762588-acq-1301884505-raw-movies_ophys.nwb	106048622375	8618	25	17
sub-703102/sub-703102_ses-1325001064-acq-1325096628_ophys.nwb	9280406214	1354	32	18
sub-690567/sub-690567_ses-1309864499-acq-1309952309_ophys.nwb	10137650442	1152	25	15
sub-688426/sub-688426_ses-1306568187-acq-1306743194_ophys.nwb	9848613601	1197	35	17
sub-688425/sub-688425_ses-1307534620-acq-1307650797_ophys.nwb	7204602864	1257	27	16
sub-687158/sub-687158_ses-1302470765-acq-1302621376_ophys.nwb	9561752195	2130	38	22
sub-687158/sub-687158_ses-1301946428-acq-1302110936_ophys.nwb	11968415854	2715	46	30
sub-688425/sub-688425_ses-1308420140-acq-1308519634_ophys.nwb	6322162158	1642	34	24
sub-686385/sub-686385_ses-1308971336-acq-1309103234-raw-movies_ophys.nwb	106830256761	11987	35	26
sub-695164/sub-695164_ses-1316419408-acq-1316561976_ophys.nwb	4541156214	1325	24	15
sub-687158/sub-687158_ses-1302470765-acq-1302621377-raw-movies_ophys.nwb	86176682720	11627	32	25
sub-688425/sub-688425_ses-1308420140-acq-1308519628-raw-movies_ophys.nwb	85442517239	7971	23	15
sub-688425/sub-688425_ses-1307744301-acq-1307859832-raw-movies_ophys.nwb	85718797310	7935	20	14
sub-690567/sub-690567_ses-1310890222-acq-1311053034-raw-movies_ophys.nwb	85733269196	11336	28	23
sub-683238/sub-683238_ses-1290764951-acq-1290925545_ophys.nwb	7890065821	1999	31	21
sub-684475/sub-684475_ses-1293292416-acq-1293369052_ophys.nwb	5936821165	1673	27	20
sub-690567/sub-690567_ses-1311838234-acq-1311990945_ophys.nwb	6928678516	1333	26	15
sub-695164/sub-695164_ses-1316996182-acq-1317093992-raw-movies_ophys.nwb	86502237938	11634	31	26
sub-703100/sub-703100_ses-1326435192-acq-1326555175_ophys.nwb	5036513087	1708	32	22
sub-686385/sub-686385_ses-1307741527-acq-1307856908-raw-movies_ophys.nwb	86333212576	8705	33	20
sub-688425/sub-688425_ses-1308420140-acq-1308519623_ophys.nwb	6805378665	1082	25	14
sub-690567/sub-690567_ses-1310688787-acq-1310771629-raw-movies_ophys.nwb	117553952094	8662	20	17
sub-703102/sub-703102_ses-1326010455-acq-1326110366-raw-movies_ophys.nwb	86661294102	11799	38	26
sub-686381/sub-686381_ses-1298835451-acq-1299144126_ophys.nwb	7230213373	2169	40	26
sub-688425/sub-688425_ses-1307534620-acq-1307650798_ophys.nwb	5287295886	1786	34	23
sub-703102/sub-703102_ses-1326475009-acq-1326560140-raw-movies_ophys.nwb	107369844182	8624	27	18
sub-687158/sub-687158_ses-1301641891-acq-1301882063_ophys.nwb	8361974845	1964	35	20
sub-680787/sub-680787_ses-1285842466-acq-1285965158_ophys.nwb	7186420329	2063	37	23
sub-703102/sub-703102_ses-1325001064-acq-1325096627-raw-movies_ophys.nwb	126966661190	11403	34	25
sub-683238/sub-683238_ses-1289932426-acq-1290065676_ophys.nwb	7170586985	1688	35	20
sub-684475/sub-684475_ses-1292683599-acq-1292822051_ophys.nwb	6218893097	2034	30	21
sub-686381/sub-686381_ses-1299756327-acq-1299887013_ophys.nwb	5976050254	1310	19	16
sub-684475/sub-684475_ses-1293292416-acq-1293369055-raw-movies_ophys.nwb	128091950085	10178	37	33
sub-703100/sub-703100_ses-1326196206-acq-1326305861_ophys.nwb	9808071207	1172	24	14
sub-680787/sub-680787_ses-1285842466-acq-1285965157-raw-movies_ophys.nwb	154954744009	8696	27	19
sub-688425/sub-688425_ses-1308420140-acq-1308519625_ophys.nwb	8184552278	1232	28	16
sub-683238/sub-683238_ses-1290164314-acq-1290377642-raw-movies_ophys.nwb	106146533689	8835	29	18
sub-690567/sub-690567_ses-1310108019-acq-1310222077_ophys.nwb	6259057541	1183	20	15
sub-683238/sub-683238_ses-1290164314-acq-1290377644_ophys.nwb	9906350677	2071	39	22
sub-688426/sub-688426_ses-1309233681-acq-1309372516-raw-movies_ophys.nwb	127726412493	8798	21	17
sub-686385/sub-686385_ses-1310107209-acq-1310217325-raw-movies_ophys.nwb	144985696657	10038	20	18
sub-686381/sub-686381_ses-1299756327-acq-1299887018-raw-movies_ophys.nwb	127882009265	9221	19	19
sub-684475/sub-684475_ses-1292683599-acq-1292822056-raw-movies_ophys.nwb	149235609299	7245	23	22
sub-688426/sub-688426_ses-1308232634-acq-1308323731-raw-movies_ophys.nwb	127588655013	8871	23	17
sub-703100/sub-703100_ses-1325713091-acq-1325864448-raw-movies_ophys.nwb	127741725280	8826	23	17
sub-683238/sub-683238_ses-1290478480-acq-1290677812_ophys.nwb	7688987068	2040	34	23
sub-686385/sub-686385_ses-1307521141-acq-1307648031-raw-movies_ophys.nwb	106633302979	8752	22	18
sub-680787/sub-680787_ses-1287224221-acq-1287408433-raw-movies_ophys.nwb	153532166680	8868	24	19
sub-703102/sub-703102_ses-1329110536-acq-1329223372-raw-movies_ophys.nwb	107239154228	8755	28	19
sub-683238/sub-683238_ses-1290764951-acq-1290925542-raw-movies_ophys.nwb	121731357904	8719	28	19
sub-703102/sub-703102_ses-1327386124-acq-1327903090-raw-movies_ophys.nwb	119388273233	8982	25	20
sub-686381/sub-686381_ses-1298835451-acq-1299144126-raw-movies_ophys.nwb	106798851001	8736	19	18
sub-686381/sub-686381_ses-1298485241-acq-1298598882-raw-movies_ophys.nwb	107004455801	11971	32	27
sub-683238/sub-683238_ses-1290993403-acq-1291293539_ophys.nwb	7534723252	1762	37	21
sub-686385/sub-686385_ses-1310107209-acq-1310217323-raw-movies_ophys.nwb	120328742403	9566	22	18
sub-703102/sub-703102_ses-1327386124-acq-1327903088-raw-movies_ophys.nwb	128586805157	9180	32	20
sub-688426/sub-688426_ses-1307776947-acq-1307856911_ophys.nwb	9710567100	1330	29	18
sub-677038/sub-677038_ses-1282117200-acq-1282195704-raw-movies_ophys.nwb	154463230605	8897	36	21
sub-684475/sub-684475_ses-1294084428-acq-1294179934-raw-movies_ophys.nwb	128163039305	6892	27	23
sub-688425/sub-688425_ses-1306855381-acq-1307046781-raw-movies_ophys.nwb	106624981704	8248	22	15
sub-680787/sub-680787_ses-1287539392-acq-1287637459_ophys.nwb	7007836353	2002	33	23
sub-688426/sub-688426_ses-1306568187-acq-1306743200_ophys.nwb	7183895629	1227	31	16
sub-703100/sub-703100_ses-1326968266-acq-1327082633-raw-movies_ophys.nwb	106509873247	8327	24	16
sub-690567/sub-690567_ses-1310890222-acq-1311053043_ophys.nwb	8333746011	1741	29	22
sub-695164/sub-695164_ses-1317464837-acq-1317566539_ophys.nwb	5133462684	967	20	14
sub-686385/sub-686385_ses-1308971336-acq-1309103241-raw-movies_ophys.nwb	107250535162	8704	23	17
sub-677038/sub-677038_ses-1282925933-acq-1283044673_ophys.nwb	6982099473	1392	29	19
sub-684475/sub-684475_ses-1294259213-acq-1294370657_ophys.nwb	7925139025	2039	32	24
sub-677038/sub-677038_ses-1284580866-acq-1284751103-raw-movies_ophys.nwb	148415276425	8914	28	21
sub-684475/sub-684475_ses-1292488745-acq-1292590341_ophys.nwb	9823416801	1860	31	23
sub-695164/sub-695164_ses-1316996182-acq-1317093999-raw-movies_ophys.nwb	106329192718	8422	19	16
sub-686381/sub-686381_ses-1298835451-acq-1299144130-raw-movies_ophys.nwb	85218823241	8211	18	16
sub-690567/sub-690567_ses-1310890222-acq-1311053036_ophys.nwb	4826566784	1178	21	14
sub-677038/sub-677038_ses-1282117200-acq-1282195713_ophys.nwb	5504026565	1416	27	17
sub-680787/sub-680787_ses-1287224221-acq-1287408430_ophys.nwb	5956997547	2616	40	31
sub-688425/sub-688425_ses-1306855381-acq-1307046788_ophys.nwb	8724730076	1011	26	14
sub-684475/sub-684475_ses-1292683599-acq-1292822049_ophys.nwb	9994530801	2806	43	31
sub-703102/sub-703102_ses-1327686864-acq-1327789159_ophys.nwb	6803691565	1640	33	22
sub-680787/sub-680787_ses-1286974919-acq-1287122931-raw-movies_ophys.nwb	106305131137	8486	28	18
sub-703102/sub-703102_ses-1325001064-acq-1325096631-raw-movies_ophys.nwb	116696521738	8565	27	18
sub-686385/sub-686385_ses-1307521141-acq-1307648035_ophys.nwb	12716824801	1948	35	21
sub-687158/sub-687158_ses-1302470765-acq-1302621374-raw-movies_ophys.nwb	85268677775	8317	25	17
sub-703102/sub-703102_ses-1327919456-acq-1328110643_ophys.nwb	5754897420	1130	26	15
sub-687158/sub-687158_ses-1301397478-acq-1301574084-raw-movies_ophys.nwb	85690504859	11536	34	26
sub-683238/sub-683238_ses-1292201855-acq-1292348934-raw-movies_ophys.nwb	85820065895	8560	32	20
sub-688426/sub-688426_ses-1308232634-acq-1308323727-raw-movies_ophys.nwb	108127611385	8585	24	17
sub-677038/sub-677038_ses-1282298838-acq-1282388652_ophys.nwb	6374203315	1527	29	19
sub-703100/sub-703100_ses-1326196206-acq-1326305859_ophys.nwb	5977520231	2006	37	28
sub-680787/sub-680787_ses-1287539392-acq-1287637454_ophys.nwb	6093397626	2421	44	30
sub-695164/sub-695164_ses-1317464837-acq-1317566538_ophys.nwb	4561446409	1311	27	20
sub-677038/sub-677038_ses-1283463390-acq-1283721678_ophys.nwb	6052441528	1357	28	18
sub-686385/sub-686385_ses-1310107209-acq-1310217320_ophys.nwb	8058443333	2301	39	29
sub-703100/sub-703100_ses-1325713091-acq-1325864445_ophys.nwb	11387917819	1277	30	15
sub-695164/sub-695164_ses-1317464837-acq-1317566530-raw-movies_ophys.nwb	119685456984	8301	21	17
sub-680787/sub-680787_ses-1289031285-acq-1289155283-raw-movies_ophys.nwb	127744183622	8844	32	19
sub-695164/sub-695164_ses-1316419408-acq-1316561975_ophys.nwb	5346052004	1183	22	15
sub-695164/sub-695164_ses-1317464837-acq-1317566536-raw-movies_ophys.nwb	118960075620	11915	28	26
sub-677038/sub-677038_ses-1285187250-acq-1285293073-raw-movies_ophys.nwb	161486518799	9078	31	22
sub-677038/sub-677038_ses-1282117200-acq-1282195712-raw-movies_ophys.nwb	149865820937	8709	26	18
sub-683238/sub-683238_ses-1290478480-acq-1290677814-raw-movies_ophys.nwb	123049451104	8943	23	18
sub-703102/sub-703102_ses-1329110536-acq-1329223374-raw-movies_ophys.nwb	118053337392	9029	32	23
sub-683238/sub-683238_ses-1290993403-acq-1291293539-raw-movies_ophys.nwb	106363893292	8683	29	18
sub-703102/sub-703102_ses-1329110536-acq-1329223374_ophys.nwb	8433622476	1290	28	16
sub-686385/sub-686385_ses-1309865956-acq-1309958491_ophys.nwb	6729233686	2091	36	21
sub-684475/sub-684475_ses-1294259213-acq-1294370660_ophys.nwb	5582859602	1875	28	21
sub-677038/sub-677038_ses-1282117200-acq-1282195709_ophys.nwb	9228424661	1599	32	21
sub-688425/sub-688425_ses-1308195602-acq-1308315689_ophys.nwb	5279725170	918	24	15
sub-703100/sub-703100_ses-1327857277-acq-1328598915-raw-movies_ophys.nwb	162887987533	9918	20	17
sub-683238/sub-683238_ses-1289932426-acq-1290065673-raw-movies_ophys.nwb	128251725499	12109	32	26
sub-680787/sub-680787_ses-1285842466-acq-1285965160_ophys.nwb	8290804597	1866	36	23
sub-686381/sub-686381_ses-1302747806-acq-1302825973-raw-movies_ophys.nwb	148484596879	9281	25	19
sub-695164/sub-695164_ses-1317208685-acq-1317347131-raw-movies_ophys.nwb	130911719997	12063	26	24
sub-690567/sub-690567_ses-1310688787-acq-1310771628_ophys.nwb	11052587181	1350	23	17
sub-690567/sub-690567_ses-1310890222-acq-1311053043-raw-movies_ophys.nwb	147137736765	8752	16	17
sub-684475/sub-684475_ses-1293292416-acq-1293369056_ophys.nwb	5987789537	2104	34	30
sub-677038/sub-677038_ses-1283463390-acq-1283721674_ophys.nwb	8232914807	1258	26	17
sub-684475/sub-684475_ses-1292683599-acq-1292822053-raw-movies_ophys.nwb	127631296792	6293	20	19
sub-695164/sub-695164_ses-1315689466-acq-1315844524-raw-movies_ophys.nwb	118484733386	8304	18	16
sub-703100/sub-703100_ses-1326968266-acq-1327082624-raw-movies_ophys.nwb	106386713870	8324	20	15
sub-703100/sub-703100_ses-1326435192-acq-1326555178_ophys.nwb	5350753382	1205	25	15
sub-677038/sub-677038_ses-1284580866-acq-1284751091_ophys.nwb	6077714373	2513	42	31
sub-686385/sub-686385_ses-1308441820-acq-1308514883-raw-movies_ophys.nwb	106533467786	8832	26	18
sub-690567/sub-690567_ses-1310688787-acq-1310771622_ophys.nwb	7699331362	1316	24	16
sub-703102/sub-703102_ses-1327919456-acq-1328110632_ophys.nwb	5803181190	1509	28	18
sub-690567/sub-690567_ses-1310108019-acq-1310222083_ophys.nwb	6098824282	1346	45	16
sub-703100/sub-703100_ses-1327857277-acq-1328598911-raw-movies_ophys.nwb	121117915738	9460	23	16
sub-703102/sub-703102_ses-1329359032-acq-1329483526-raw-movies_ophys.nwb	128032814147	8484	28	17
sub-683238/sub-683238_ses-1290164314-acq-1290377642_ophys.nwb	6923962865	2049	36	22
sub-683238/sub-683238_ses-1292201855-acq-1292348942-raw-movies_ophys.nwb	105972602650	8564	27	18
sub-688425/sub-688425_ses-1307744301-acq-1307859829-raw-movies_ophys.nwb	124559580114	8950	23	18
sub-684475/sub-684475_ses-1293292416-acq-1293369061-raw-movies_ophys.nwb	127581599117	6447	21	19
sub-703102/sub-703102_ses-1329359032-acq-1329483519-raw-movies_ophys.nwb	134454854886	8591	27	19
sub-688426/sub-688426_ses-1307776947-acq-1307856911-raw-movies_ophys.nwb	107490166729	8524	23	16
sub-683238/sub-683238_ses-1290764951-acq-1290925538_ophys.nwb	14801240085	2242	40	24
sub-690567/sub-690567_ses-1310688787-acq-1310771626_ophys.nwb	6106271918	1359	23	16
sub-687158/sub-687158_ses-1301397478-acq-1301574086_ophys.nwb	12176744000	2699	50	32
sub-687158/sub-687158_ses-1301397478-acq-1301574091_ophys.nwb	8684480140	1861	33	21
sub-688426/sub-688426_ses-1307561774-acq-1307648568_ophys.nwb	7318062137	1325	27	17
sub-703102/sub-703102_ses-1326010455-acq-1326110359_ophys.nwb	7188247476	1875	35	24
sub-680787/sub-680787_ses-1289031285-acq-1289155275-raw-movies_ophys.nwb	127596020829	8587	31	17
sub-686385/sub-686385_ses-1310107209-acq-1310217317_ophys.nwb	7780039629	1786	35	22
sub-695164/sub-695164_ses-1315689466-acq-1315844522-raw-movies_ophys.nwb	124925833846	11980	33	29
sub-703100/sub-703100_ses-1326435192-acq-1326555170_ophys.nwb	6016764871	1524	28	19
sub-703100/sub-703100_ses-1327857277-acq-1328598911_ophys.nwb	6135116970	1006	21	14
sub-686385/sub-686385_ses-1307521141-acq-1307648032-raw-movies_ophys.nwb	118510372344	8589	24	18
sub-680787/sub-680787_ses-1287224221-acq-1287408428_ophys.nwb	6441964805	2222	34	23
sub-688426/sub-688426_ses-1307776947-acq-1307856917_ophys.nwb	5789609726	1227	24	15
sub-688426/sub-688426_ses-1306568187-acq-1306743199-raw-movies_ophys.nwb	107320572418	8544	26	17
sub-677038/sub-677038_ses-1282117200-acq-1282195706_ophys.nwb	7393636931	1412	25	18
sub-686381/sub-686381_ses-1298485241-acq-1298598882_ophys.nwb	6728829821	1424	22	17
sub-677038/sub-677038_ses-1282925933-acq-1283044671_ophys.nwb	5426920431	1538	32	18
