asset_path	bytes_sent
sub-Gaia/sub-Gaia_ses-pre-MPTP-G-140612-1_ecephys.nwb	746343565
sub-Isis/sub-Isis_ses-pre-MPTP-I-170615-1_ecephys.nwb	740003772
sub-Gaia/sub-Gaia_ses-pre-MPTP-G-140611-3_ecephys.nwb	714017378
sub-Gaia/sub-Gaia_ses-pre-MPTP-G-140512-3_ecephys.nwb	712019662
sub-Gaia/sub-Gaia_ses-pre-MPTP-G-140611-2_ecephys.nwb	708196704
sub-Gaia/sub-Gaia_ses-pre-MPTP-G-140512-2_ecephys.nwb	707760042
sub-Isis/sub-Isis_ses-pre-MPTP-I-170525-2_ecephys.nwb	707552255
sub-Gaia/sub-Gaia_ses-pre-MPTP-G-140512-7_ecephys.nwb	675822058
sub-Isis/sub-Isis_ses-pre-MPTP-I-170523-3_ecephys.nwb	672711256
sub-Gaia/sub-Gaia_ses-pre-MPTP-G-140611-6_ecephys.nwb	672252484
sub-Isis/sub-Isis_ses-pre-MPTP-I-170519-5_ecephys.nwb	662520580
sub-Isis/sub-Isis_ses-pre-MPTP-I-170623-1_ecephys.nwb	657558398
sub-Gaia/sub-Gaia_ses-pre-MPTP-G-140521-3_ecephys.nwb	647399461
sub-Gaia/sub-Gaia_ses-pre-MPTP-G-140512-4_ecephys.nwb	640229270
sub-Isis/sub-Isis_ses-pre-MPTP-I-170526-3_ecephys.nwb	631774368
sub-Gaia/sub-Gaia_ses-pre-MPTP-G-140511-1_ecephys.nwb	622855584
sub-Gaia/sub-Gaia_ses-pre-MPTP-G-140511-2_ecephys.nwb	618319702
sub-Gaia/sub-Gaia_ses-pre-MPTP-G-140514-1_ecephys.nwb	615493951
sub-Isis/sub-Isis_ses-pre-MPTP-I-170517-7_ecephys.nwb	614253973
sub-Isis/sub-Isis_ses-pre-MPTP-I-170320-4_ecephys.nwb	612233024
sub-Isis/sub-Isis_ses-pre-MPTP-I-160719-4_ecephys.nwb	605019778
sub-Gaia/sub-Gaia_ses-pre-MPTP-G-140512-5_ecephys.nwb	590483955
sub-Gaia/sub-Gaia_ses-pre-MPTP-G-140525-5_ecephys.nwb	585049903
sub-Isis/sub-Isis_ses-pre-MPTP-I-170407-1_ecephys.nwb	578111991
sub-Isis/sub-Isis_ses-pre-MPTP-I-170615-3_ecephys.nwb	562949945
sub-Gaia/sub-Gaia_ses-pre-MPTP-G-140525-1_ecephys.nwb	557541579
sub-Isis/sub-Isis_ses-pre-MPTP-I-170531-3_ecephys.nwb	551885124
sub-Gaia/sub-Gaia_ses-pre-MPTP-G-140511-9_ecephys.nwb	547591620
sub-Gaia/sub-Gaia_ses-pre-MPTP-G-140512-9_ecephys.nwb	542252513
sub-Gaia/sub-Gaia_ses-pre-MPTP-G-140511-7_ecephys.nwb	537783264
sub-Gaia/sub-Gaia_ses-pre-MPTP-G-140612-9_ecephys.nwb	537041400
sub-Isis/sub-Isis_ses-pre-MPTP-I-170523-1_ecephys.nwb	528831623
sub-Isis/sub-Isis_ses-pre-MPTP-I-170523-2_ecephys.nwb	517829130
sub-Isis/sub-Isis_ses-pre-MPTP-I-170623-5_ecephys.nwb	517195436
sub-Isis/sub-Isis_ses-pre-MPTP-I-170522-4_ecephys.nwb	504049945
sub-Gaia/sub-Gaia_ses-pre-MPTP-G-140511-6_ecephys.nwb	501646153
sub-Gaia/sub-Gaia_ses-pre-MPTP-G-140512-1_ecephys.nwb	500741359
sub-Isis/sub-Isis_ses-pre-MPTP-I-170526-2_ecephys.nwb	494914331
sub-Gaia/sub-Gaia_ses-pre-MPTP-G-140629-4_ecephys.nwb	492996372
sub-Gaia/sub-Gaia_ses-pre-MPTP-G-140511-4_ecephys.nwb	487382835
sub-Isis/sub-Isis_ses-pre-MPTP-I-170531-2_ecephys.nwb	485189853
sub-Isis/sub-Isis_ses-pre-MPTP-I-170616-2_ecephys.nwb	484956890
sub-Isis/sub-Isis_ses-pre-MPTP-I-170321-4_ecephys.nwb	483396284
sub-Gaia/sub-Gaia_ses-pre-MPTP-G-140524-3_ecephys.nwb	477537155
sub-Isis/sub-Isis_ses-pre-MPTP-I-170525-1_ecephys.nwb	470195187
sub-Gaia/sub-Gaia_ses-pre-MPTP-G-140512-6_ecephys.nwb	461782446
sub-Isis/sub-Isis_ses-pre-MPTP-I-170515-2_ecephys.nwb	453718314
sub-Isis/sub-Isis_ses-pre-MPTP-I-170324-1_ecephys.nwb	450306160
sub-Isis/sub-Isis_ses-pre-MPTP-I-170320-3_ecephys.nwb	450112966
sub-Gaia/sub-Gaia_ses-pre-MPTP-G-140609-5_ecephys.nwb	449084565
sub-Gaia/sub-Gaia_ses-pre-MPTP-G-140511-5_ecephys.nwb	436783453
sub-Gaia/sub-Gaia_ses-pre-MPTP-G-140629-2_ecephys.nwb	432204180
sub-Isis/sub-Isis_ses-pre-MPTP-I-170616-1_ecephys.nwb	425946450
sub-Gaia/sub-Gaia_ses-pre-MPTP-G-140524-1_ecephys.nwb	423831397
sub-Gaia/sub-Gaia_ses-pre-MPTP-G-140617-5_ecephys.nwb	413254018
sub-Gaia/sub-Gaia_ses-pre-MPTP-G-140511-8_ecephys.nwb	410501875
sub-Isis/sub-Isis_ses-pre-MPTP-I-170320-1_ecephys.nwb	404211875
sub-Isis/sub-Isis_ses-pre-MPTP-I-170321-2_ecephys.nwb	395042280
sub-Gaia/sub-Gaia_ses-pre-MPTP-G-140629-5_ecephys.nwb	386607726
sub-Gaia/sub-Gaia_ses-pre-MPTP-G-140511-3_ecephys.nwb	379274360
sub-Isis/sub-Isis_ses-pre-MPTP-I-170522-2_ecephys.nwb	373207250
sub-Gaia/sub-Gaia_ses-pre-MPTP-G-140524-2_ecephys.nwb	346448672
sub-Isis/sub-Isis_ses-pre-MPTP-I-170321-1_ecephys.nwb	286927312
sub-Isis/sub-Isis_ses-pre-MPTP-I-170620-2_ecephys.nwb	284100175
sub-Gaia/sub-Gaia_ses-pre-MPTP-G-140701-4_ecephys.nwb	279468649
sub-Gaia/sub-Gaia_ses-pre-MPTP-G-140611-1_ecephys.nwb	276695877
sub-Gaia/sub-Gaia_ses-pre-MPTP-G-140701-3_ecephys.nwb	273082932
sub-Gaia/sub-Gaia_ses-pre-MPTP-G-140701-5_ecephys.nwb	236159045
sub-Gaia/sub-Gaia_ses-post-MPTP-G-150318-1_ecephys.nwb	227989706
sub-Isis/sub-Isis_ses-pre-MPTP-I-170522-1_ecephys.nwb	211274969
sub-Isis/sub-Isis_ses-pre-MPTP-I-170620-1_ecephys.nwb	208675136
sub-Gaia/sub-Gaia_ses-pre-MPTP-G-140629-3_ecephys.nwb	196695894
sub-Gaia/sub-Gaia_ses-pre-MPTP-G-140604-5_ecephys.nwb	171405948
sub-Isis/sub-Isis_ses-pre-MPTP-I-170523-4_ecephys.nwb	165536739
sub-Gaia/sub-Gaia_ses-pre-MPTP-G-140701-1_ecephys.nwb	152301866
sub-Gaia/sub-Gaia_ses-pre-MPTP-G-140604-4_ecephys.nwb	151628266
sub-Gaia/sub-Gaia_ses-pre-MPTP-G-140520-1_ecephys.nwb	145568788
sub-Gaia/sub-Gaia_ses-pre-MPTP-G-140604-6_ecephys.nwb	144872547
sub-Gaia/sub-Gaia_ses-pre-MPTP-G-140520-2_ecephys.nwb	114478155
