asset_path	bytes_sent	number_of_requests	number_of_downloads	number_of_views
sub-G084/sub-G084_ses-RWTautowait2-20230118-151318.nwb	34066474	127	20	13
sub-J020/sub-J020_ses-RWTautowait2-20211014-101950.nwb	20740598	61	16	5
sub-L012/sub-L012_ses-RWTautowait2-20220914-093151.nwb	20021658	69	16	5
sub-L024/sub-L024_ses-RWTautowait2-20230620-095453.nwb	21834176	54	10	4
sub-M036/sub-M036_ses-RWTautowait2-20211122-145114.nwb	22010444	62	13	5
sub-S045/sub-S045_ses-RWTautowait2-20230201-122304.nwb	19745099	63	12	5
sub-J022/sub-J022_ses-RWTautowait2-20211026-153707.nwb	19412494	77	12	5
sub-S028/sub-S028_ses-RWTautowait2-20220321-115941.nwb	22531101	61	12	5
sub-G022/sub-G022_ses-RWTautowait2-20210308-101453.nwb	26639132	72	13	5
sub-S022/sub-S022_ses-RWTautowait2-20220503-115317.nwb	14118420	45	14	4
sub-J036/sub-J036_ses-RWTautowait2-20220419-101356.nwb	39262636	156	25	13
sub-L030/sub-L030_ses-RWTautowait2-20230420-101309.nwb	20087638	63	11	5
sub-G070/sub-G070_ses-RWTautowait2-20221028-094855.nwb	18914416	60	15	5
sub-M025/sub-M025_ses-RWTautowait2-20200728-133122.nwb	23866990	50	16	4
sub-M027/sub-M027_ses-RWTautowait2-20210514-102641.nwb	20598856	75	12	5
sub-S042/sub-S042_ses-RWTautowait2-20221222-143021.nwb	22758216	64	15	5
sub-S022/sub-S022_ses-RWTautowait2-20211022-104500.nwb	16763008	42	13	4
sub-G101/sub-G101_ses-RWTautowait2-20230324-144957.nwb	15748800	47	14	4
sub-M048/sub-M048_ses-RWTautowait2-20230317-112551.nwb	17972390	47	13	4
sub-G055/sub-G055_ses-RWTautowait2-20220126-151307.nwb	22962984	87	17	6
sub-J037/sub-J037_ses-RWTautowait2-20220331-102708.nwb	18602108	53	14	4
sub-S019/sub-S019_ses-RWTautowait2-20210709-115718.nwb	34834589	129	24	15
sub-G098/sub-G098_ses-RWTautowait2-20230308-150033.nwb	25809232	69	22	5
sub-S049/sub-S049_ses-RWTautowait2-20230116-155431.nwb	37339900	130	22	13
sub-S036/sub-S036_ses-RWTautowait2-20220317-161451.nwb	19436631	37	12	4
sub-L017/sub-L017_ses-RWTautowait2-20230110-114431.nwb	23588304	87	17	6
sub-J011/sub-J011_ses-RWTautowait2-20210212-105710.nwb	26322275	98	16	7
sub-S058/sub-S058_ses-RWTautowait2-20230428-113738.nwb	30742908	90	17	6
sub-S033/sub-S033_ses-RWTautowait2-20220524-120857.nwb	19773024	56	15	6
sub-L017/sub-L017_ses-RWTautowait2-20221130-115243.nwb	30562685	109	22	13
sub-E004/sub-E004_ses-RWTautowait2-20220223-140213.nwb	20642930	66	13	5
sub-J028/sub-J028_ses-RWTautowait2-20220524-093824.nwb	17818388	44	13	4
sub-M026/sub-M026_ses-RWTautowait2-20200722-130922.nwb	37881678	129	22	14
sub-S023/sub-S023_ses-RWTautowait2-20211028-140940.nwb	35970976	138	21	13
sub-L012/sub-L012_ses-RWTautowait2-20230112-102523.nwb	39634490	167	28	16
sub-S028/sub-S028_ses-RWTautowait2-20220113-120802.nwb	36990672	172	21	14
sub-S060/sub-S060_ses-RWTautowait2-20230418-160445.nwb	31038674	79	20	5
sub-J050/sub-J050_ses-RWTautowait2-20221109-122505.nwb	20095872	51	13	4
sub-L014/sub-L014_ses-RWTautowait2-20220414-103116.nwb	37554552	99	21	6
sub-L006/sub-L006_ses-RWTautowait2-20211122-115246.nwb	19365356	48	11	4
sub-C035/sub-C035_ses-RWTautowait2-20191113-134127.nwb	474444268	1843	165	145
sub-S033/sub-S033_ses-RWTautowait2-20220103-142818.nwb	32913049	135	23	13
sub-M011/sub-M011_ses-RWTautowait2-20191211-153529.nwb	440945767	1747	176	146
sub-J008/sub-J008_ses-RWTautowait2-20201006-150550.nwb	26497729	77	12	5
sub-C036/sub-C036_ses-RWTautowait2-20200113-120605.nwb	336549212	1379	161	134
sub-S035/sub-S035_ses-RWTautowait2-20220811-155853.nwb	23663732	61	14	5
sub-S036/sub-S036_ses-RWTautowait2-20220520-154106.nwb	19862700	39	11	4
sub-J033/sub-J033_ses-RWTautowait2-20220317-161903.nwb	20087518	65	12	5
sub-J002/sub-J002_ses-RWTautowait2-20201106-135856.nwb	48561128	139	22	13
sub-S058/sub-S058_ses-RWTautowait2-20230403-111838.nwb	34968484	142	20	13
sub-M020/sub-M020_ses-RWTautowait2-20201116-123236.nwb	20336879	54	15	4
sub-S026/sub-S026_ses-RWTautowait2-20210720-154922.nwb	24567670	68	15	5
sub-M051/sub-M051_ses-RWTautowait2-20230515-130429.nwb	25874930	74	13	5
sub-L017/sub-L017_ses-RWTautowait2-20221207-113315.nwb	32743672	127	23	13
sub-S024/sub-S024_ses-RWTautowait2-20210809-155655.nwb	36589547	76	23	5
sub-L010/sub-L010_ses-RWTautowait2-20220630-101543.nwb	44050476	189	30	16
sub-S046/sub-S046_ses-RWTautowait2-20230403-112504.nwb	27191273	83	16	5
sub-J040/sub-J040_ses-RWTautowait2-20220729-113447.nwb	26306055	70	15	5
sub-G076/sub-G076_ses-RWTautowait2-20221214-133004.nwb	23807872	72	17	5
sub-S046/sub-S046_ses-RWTautowait2-20230310-112010.nwb	23511884	51	18	5
sub-G026/sub-G026_ses-RWTautowait2-20210311-142842.nwb	38870142	164	22	15
sub-J038/sub-J038_ses-RWTautowait2-20220715-104925.nwb	32101186	78	19	5
sub-J001/sub-J001_ses-RWTautowait2-20200911-133321.nwb	19337140	71	12	5
sub-J031/sub-J031_ses-RWTautowait2-20220103-143036.nwb	30760584	127	23	13
sub-G037/sub-G037_ses-RWTautowait2-20211027-140156.nwb	24780116	69	14	5
sub-J022/sub-J022_ses-RWTautowait2-20211130-154613.nwb	25121172	102	14	6
sub-E002/sub-E002_ses-RWTautowait2-20220215-120307.nwb	28299858	90	16	7
sub-J058/sub-J058_ses-RWTautowait2-20230201-141749.nwb	15751564	46	10	4
sub-S037/sub-S037_ses-RWTautowait2-20220223-102723.nwb	15347708	54	10	4
sub-S028/sub-S028_ses-RWTautowait2-20210708-103935.nwb	22030911	81	12	5
sub-J039/sub-J039_ses-RWTautowait2-20220610-102312.nwb	19830556	52	13	4
sub-J024/sub-J024_ses-RWTautowait2-20211026-115145.nwb	22461887	92	14	6
sub-G038/sub-G038_ses-RWTautowait2-20210707-141831.nwb	42797793	185	31	16
sub-S059/sub-S059_ses-RWTautowait2-20230705-145334.nwb	53027544	176	30	15
sub-L006/sub-L006_ses-RWTautowait2-20220428-120949.nwb	18213547	54	15	4
sub-J070/sub-J070_ses-RWTautowait2-20230314-112505.nwb	37930176	139	24	14
sub-G100/sub-G100_ses-RWTautowait2-20230330-150247.nwb	29165189	112	15	7
sub-L006/sub-L006_ses-RWTautowait2-20211116-120420.nwb	21423244	76	13	5
sub-S038/sub-S038_ses-RWTautowait2-20220315-102852.nwb	15869380	43	10	4
sub-L004/sub-L004_ses-RWTautowait2-20221013-121307.nwb	16505508	51	15	6
sub-J008/sub-J008_ses-RWTautowait2-20201223-144034.nwb	20895390	61	12	5
sub-G056/sub-G056_ses-RWTautowait2-20220201-155306.nwb	36979199	126	27	14
sub-J076/sub-J076_ses-RWTautowait2-20230530-130729.nwb	27937773	70	13	5
sub-J005/sub-J005_ses-RWTautowait2-20210226-094941.nwb	36775164	132	24	14
sub-J009/sub-J009_ses-RWTautowait2-20210430-115553.nwb	17486403	59	14	5
sub-J028/sub-J028_ses-RWTautowait2-20211221-121442.nwb	31990884	111	20	13
sub-S027/sub-S027_ses-RWTautowait2-20211210-114651.nwb	41356708	167	28	15
sub-J059/sub-J059_ses-RWTautowait2-20221107-153955.nwb	17721886	69	12	5
sub-G082/sub-G082_ses-RWTautowait2-20221014-134417.nwb	22048868	67	20	5
sub-J036/sub-J036_ses-RWTautowait2-20220504-104017.nwb	31031976	109	22	12
sub-G099/sub-G099_ses-RWTautowait2-20230510-152237.nwb	35195464	131	24	13
sub-L004/sub-L004_ses-RWTautowait2-20220503-140706.nwb	13275965	46	13	5
sub-S049/sub-S049_ses-RWTautowait2-20230103-133117.nwb	15915486	50	11	4
sub-M027/sub-M027_ses-RWTautowait2-20210317-113929.nwb	21456912	43	13	4
sub-L018/sub-L018_ses-RWTautowait2-20230316-152102.nwb	17524890	53	16	5
sub-J004/sub-J004_ses-RWTautowait2-20200819-140550.nwb	18816894	66	13	5
sub-M038/sub-M038_ses-RWTautowait2-20211027-135201.nwb	26736304	65	16	5
sub-J002/sub-J002_ses-RWTautowait2-20200831-094752.nwb	21204954	46	13	4
sub-J066/sub-J066_ses-RWTautowait2-20230608-114850.nwb	25568927	82	13	5
sub-S035/sub-S035_ses-RWTautowait2-20220408-154606.nwb	16430246	36	11	4
sub-G070/sub-G070_ses-RWTautowait2-20221102-103635.nwb	19433845	62	15	5
sub-S026/sub-S026_ses-RWTautowait2-20220425-134345.nwb	24505977	61	16	5
sub-J074/sub-J074_ses-RWTautowait2-20230424-131708.nwb	34547901	57	17	4
sub-J059/sub-J059_ses-RWTautowait2-20230307-122549.nwb	23018376	74	17	6
sub-J070/sub-J070_ses-RWTautowait2-20230418-122728.nwb	27445028	70	17	5
sub-J007/sub-J007_ses-RWTautowait2-20201120-135836.nwb	45206290	162	23	15
sub-G081/sub-G081_ses-RWTautowait2-20230123-132457.nwb	18238276	68	15	5
sub-L009/sub-L009_ses-RWTautowait2-20230111-095558.nwb	26712083	69	16	5
sub-S046/sub-S046_ses-RWTautowait2-20221031-093948.nwb	17160618	48	11	4
sub-L016/sub-L016_ses-RWTautowait2-20220929-120413.nwb	23389632	77	14	5
sub-S059/sub-S059_ses-RWTautowait2-20230627-145358.nwb	36783006	121	22	13
sub-J057/sub-J057_ses-RWTautowait2-20230510-134350.nwb	29068317	68	15	6
sub-G059/sub-G059_ses-RWTautowait2-20220426-133859.nwb	17889000	46	9	4
sub-J014/sub-J014_ses-RWTautowait2-20210804-153346.nwb	38198806	155	27	16
sub-G026/sub-G026_ses-RWTautowait2-20210115-160044.nwb	27925608	100	17	7
sub-S026/sub-S026_ses-RWTautowait2-20220426-134354.nwb	19371200	57	12	5
sub-S037/sub-S037_ses-RWTautowait2-20220811-120913.nwb	33330229	124	20	13
sub-S026/sub-S026_ses-RWTautowait2-20210802-152935.nwb	20555073	56	13	4
sub-S027/sub-S027_ses-RWTautowait2-20210831-100545.nwb	38419576	127	28	13
sub-S058/sub-S058_ses-RWTautowait2-20230519-112021.nwb	34948060	151	24	15
sub-L004/sub-L004_ses-RWTautowait2-20211207-132624.nwb	27675118	116	21	12
sub-J051/sub-J051_ses-RWTautowait2-20221003-113037.nwb	32579449	78	16	6
sub-J016/sub-J016_ses-RWTautowait2-20210715-135901.nwb	41306305	150	30	14
sub-S029/sub-S029_ses-RWTautowait2-20210917-103410.nwb	17276339	53	13	4
sub-J066/sub-J066_ses-RWTautowait2-20230707-111914.nwb	31561958	88	19	5
sub-G069/sub-G069_ses-RWTautowait2-20220802-153627.nwb	25666418	79	14	6
sub-G056/sub-G056_ses-RWTautowait2-20220301-154633.nwb	19641542	48	15	5
sub-G089/sub-G089_ses-RWTautowait2-20221110-160605.nwb	29256284	75	18	6
sub-G056/sub-G056_ses-RWTautowait2-20220131-152933.nwb	15905460	44	15	4
sub-G088/sub-G088_ses-RWTautowait2-20230125-132548.nwb	46518653	180	23	16
sub-M041/sub-M041_ses-RWTautowait2-20221115-113047.nwb	28400504	76	13	5
sub-L018/sub-L018_ses-RWTautowait2-20221018-114344.nwb	19005517	55	11	4
sub-G101/sub-G101_ses-RWTautowait2-20230315-150131.nwb	17259511	49	14	4
sub-S044/sub-S044_ses-RWTautowait2-20230223-102157.nwb	23494444	51	14	4
sub-S043/sub-S043_ses-RWTautowait2-20221122-155641.nwb	21325114	45	12	4
sub-G099/sub-G099_ses-RWTautowait2-20230329-145710.nwb	37777480	144	21	14
sub-L028/sub-L028_ses-RWTautowait2-20230526-112125.nwb	43301000	171	22	16
sub-J014/sub-J014_ses-RWTautowait2-20210426-152216.nwb	21043804	67	16	5
sub-L015/sub-L015_ses-RWTautowait2-20230103-101633.nwb	24287796	90	18	6
sub-G074/sub-G074_ses-RWTautowait2-20220622-113454.nwb	29497061	71	18	5
sub-G008/sub-G008_ses-RWTautowait2-20200213-152216.nwb	389105748	1457	152	133
sub-S054/sub-S054_ses-RWTautowait2-20230322-153144.nwb	25728476	71	22	5
sub-L002/sub-L002_ses-RWTautowait2-20220104-102728.nwb	40300776	151	21	13
sub-G028/sub-G028_ses-RWTautowait2-20210303-123553.nwb	16955956	56	9	4
sub-S024/sub-S024_ses-RWTautowait2-20210507-153907.nwb	55222111	186	31	16
sub-J033/sub-J033_ses-RWTautowait2-20220211-155409.nwb	37747694	148	25	14
sub-G008/sub-G008_ses-RWTautowait2-20200928-103407.nwb	25712176	83	16	6
sub-L010/sub-L010_ses-RWTautowait2-20230119-102927.nwb	19543628	60	17	5
sub-G096/sub-G096_ses-RWTautowait2-20230222-150057.nwb	29994344	62	15	4
sub-M055/sub-M055_ses-RWTautowait2-20230612-151246.nwb	21857928	57	17	4
sub-G090/sub-G090_ses-RWTautowait2-20230228-131826.nwb	17116628	53	10	4
sub-S050/sub-S050_ses-RWTautowait2-20221116-152444.nwb	42474570	138	26	13
sub-S052/sub-S052_ses-RWTautowait2-20230127-093340.nwb	37431772	160	25	14
sub-L027/sub-L027_ses-RWTautowait2-20230621-113603.nwb	31386355	107	21	12
sub-G062/sub-G062_ses-RWTautowait2-20220608-133639.nwb	27810654	41	16	4
sub-G091/sub-G091_ses-RWTautowait2-20230323-134035.nwb	23773451	82	15	6
sub-G026/sub-G026_ses-RWTautowait2-20210305-133752.nwb	40742456	166	20	13
sub-G037/sub-G037_ses-RWTautowait2-20210310-152819.nwb	20366439	53	14	4
sub-S015/sub-S015_ses-RWTautowait2-20210421-100139.nwb	25750896	94	19	6
sub-G057/sub-G057_ses-RWTautowait2-20220727-133532.nwb	20017455	74	13	7
sub-J003/sub-J003_ses-RWTautowait2-20200902-152052.nwb	32965350	125	20	9
sub-G092/sub-G092_ses-RWTautowait2-20230221-153012.nwb	22960998	73	16	5
sub-G051/sub-G051_ses-RWTautowait2-20220308-154832.nwb	19656566	47	10	4
sub-M038/sub-M038_ses-RWTautowait2-20210812-134632.nwb	25564020	79	14	6
sub-L007/sub-L007_ses-RWTautowait2-20220328-133825.nwb	17858661	39	11	4
sub-S038/sub-S038_ses-RWTautowait2-20220811-121019.nwb	17634379	45	11	4
sub-G024/sub-G024_ses-RWTautowait2-20210324-122017.nwb	22617163	70	11	5
sub-G048/sub-G048_ses-RWTautowait2-20211022-160715.nwb	21526094	48	14	4
sub-G063/sub-G063_ses-RWTautowait2-20220307-134442.nwb	26392112	77	12	5
sub-J076/sub-J076_ses-RWTautowait2-20230612-133841.nwb	26123508	84	13	5
sub-L012/sub-L012_ses-RWTautowait2-20221222-085825.nwb	18494078	51	16	4
sub-S027/sub-S027_ses-RWTautowait2-20220106-120217.nwb	36438968	145	28	13
sub-M041/sub-M041_ses-RWTautowait2-20220815-114241.nwb	18307068	46	10	4
sub-L011/sub-L011_ses-RWTautowait2-20220915-094853.nwb	35812800	144	23	15
sub-J015/sub-J015_ses-RWTautowait2-20210624-120114.nwb	18742666	47	14	4
sub-L004/sub-L004_ses-RWTautowait2-20220617-135417.nwb	16092252	50	14	6
sub-J049/sub-J049_ses-RWTautowait2-20220929-154421.nwb	32857984	73	20	5
sub-S030/sub-S030_ses-RWTautowait2-20220705-100442.nwb	21713700	69	20	7
sub-J039/sub-J039_ses-RWTautowait2-20220606-101926.nwb	25187943	61	14	5
sub-S022/sub-S022_ses-RWTautowait2-20220201-125216.nwb	39278392	166	27	17
sub-L013/sub-L013_ses-RWTautowait2-20220808-113533.nwb	23534972	74	17	6
sub-G073/sub-G073_ses-RWTautowait2-20221003-151443.nwb	20098568	77	12	5
sub-G001/sub-G001_ses-RWTautowait2-20200309-114431.nwb	24226108	67	18	5
sub-L027/sub-L027_ses-RWTautowait2-20230510-114714.nwb	34141199	142	20	13
sub-J037/sub-J037_ses-RWTautowait2-20220727-114849.nwb	20676130	47	15	4
sub-J064/sub-J064_ses-RWTautowait2-20230421-101828.nwb	42706804	126	26	14
sub-J074/sub-J074_ses-RWTautowait2-20230629-133604.nwb	42495208	145	24	14
sub-L031/sub-L031_ses-RWTautowait2-20230425-103206.nwb	22073832	61	12	5
sub-G036/sub-G036_ses-RWTautowait2-20210810-124642.nwb	31452252	121	23	13
sub-L001/sub-L001_ses-RWTautowait2-20220107-120025.nwb	32153752	129	18	12
sub-M043/sub-M043_ses-RWTautowait2-20220712-154512.nwb	25592978	71	15	6
sub-S020/sub-S020_ses-RWTautowait2-20211111-100731.nwb	26690027	59	16	4
sub-J008/sub-J008_ses-RWTautowait2-20201028-155956.nwb	23843704	71	12	5
sub-L004/sub-L004_ses-RWTautowait2-20220923-113847.nwb	15353624	58	15	5
sub-M044/sub-M044_ses-RWTautowait2-20220816-152202.nwb	46294586	156	26	16
sub-S061/sub-S061_ses-RWTautowait2-20230621-095214.nwb	34930502	140	23	13
sub-S045/sub-S045_ses-RWTautowait2-20220906-120559.nwb	31269888	129	18	12
sub-J059/sub-J059_ses-RWTautowait2-20221205-144703.nwb	23679936	70	13	6
sub-S027/sub-S027_ses-RWTautowait2-20210826-095947.nwb	26250915	66	23	5
sub-M041/sub-M041_ses-RWTautowait2-20221110-121027.nwb	32816480	104	17	7
sub-G063/sub-G063_ses-RWTautowait2-20220315-140136.nwb	31184653	126	19	7
sub-G057/sub-G057_ses-RWTautowait2-20220817-135502.nwb	25848608	67	16	5
sub-S043/sub-S043_ses-RWTautowait2-20221115-151022.nwb	37437640	120	24	13
sub-S055/sub-S055_ses-RWTautowait2-20230526-130959.nwb	28936191	117	20	7
sub-G069/sub-G069_ses-RWTautowait2-20220623-115711.nwb	30984372	132	19	12
sub-G064/sub-G064_ses-RWTautowait2-20220622-152012.nwb	25667728	78	18	6
sub-S051/sub-S051_ses-RWTautowait2-20230310-102951.nwb	21595960	67	14	5
sub-J071/sub-J071_ses-RWTautowait2-20230517-130603.nwb	18187955	43	11	4
sub-J026/sub-J026_ses-RWTautowait2-20220427-135112.nwb	18978596	49	12	5
sub-J036/sub-J036_ses-RWTautowait2-20220407-100804.nwb	27309510	94	19	6
sub-G026/sub-G026_ses-RWTautowait2-20210203-141532.nwb	20404274	61	12	5
sub-J026/sub-J026_ses-RWTautowait2-20220318-135744.nwb	24856514	74	15	8
sub-S015/sub-S015_ses-RWTautowait2-20210302-093736.nwb	31285148	102	21	7
sub-G053/sub-G053_ses-RWTautowait2-20220104-115820.nwb	28257116	94	16	7
sub-L016/sub-L016_ses-RWTautowait2-20221102-121825.nwb	27635149	85	18	6
sub-S025/sub-S025_ses-RWTautowait2-20210723-135837.nwb	27091789	93	21	6
sub-S023/sub-S023_ses-RWTautowait2-20210720-154810.nwb	24539142	79	14	6
sub-L006/sub-L006_ses-RWTautowait2-20211102-121748.nwb	36682632	142	25	13
sub-E003/sub-E003_ses-RWTautowait2-20220825-134110.nwb	38014568	166	23	14
sub-G035/sub-G035_ses-RWTautowait2-20210728-121643.nwb	38425017	149	28	17
sub-C033/sub-C033_ses-RWTautowait2-20200408-103742.nwb	41758144	149	24	16
sub-J030/sub-J030_ses-RWTautowait2-20220215-121043.nwb	23947114	69	16	5
sub-J039/sub-J039_ses-RWTautowait2-20220330-100606.nwb	24309448	78	15	5
sub-G070/sub-G070_ses-RWTautowait2-20220829-160127.nwb	20868984	60	15	5
sub-J008/sub-J008_ses-RWTautowait2-20210209-143955.nwb	26787837	69	14	5
sub-M043/sub-M043_ses-RWTautowait2-20220614-151433.nwb	17435688	50	11	4
sub-J070/sub-J070_ses-RWTautowait2-20230414-120438.nwb	37681652	131	24	12
sub-J075/sub-J075_ses-RWTautowait2-20230501-132241.nwb	32334552	96	18	6
sub-J020/sub-J020_ses-RWTautowait2-20211019-095233.nwb	18730621	69	16	5
sub-S034/sub-S034_ses-RWTautowait2-20220623-102215.nwb	22683952	55	18	5
sub-S038/sub-S038_ses-RWTautowait2-20220707-123804.nwb	19618622	61	12	5
sub-G062/sub-G062_ses-RWTautowait2-20220429-151419.nwb	56056777	113	24	6
sub-G070/sub-G070_ses-RWTautowait2-20221212-094527.nwb	32642800	138	21	13
sub-M047/sub-M047_ses-RWTautowait2-20230224-113722.nwb	16928321	43	13	4
sub-G097/sub-G097_ses-RWTautowait2-20230511-144444.nwb	33671412	104	18	6
sub-G047/sub-G047_ses-RWTautowait2-20211008-161633.nwb	18801669	45	11	4
sub-J075/sub-J075_ses-RWTautowait2-20230609-132516.nwb	45334269	143	27	16
sub-J073/sub-J073_ses-RWTautowait2-20230329-131438.nwb	35317221	144	23	14
sub-S025/sub-S025_ses-RWTautowait2-20220408-110455.nwb	18842610	46	15	4
sub-L008/sub-L008_ses-RWTautowait2-20211210-153115.nwb	21475374	61	12	5
sub-S055/sub-S055_ses-RWTautowait2-20230629-120118.nwb	17781912	52	14	4
sub-J052/sub-J052_ses-RWTautowait2-20221214-132900.nwb	34726185	129	22	12
sub-J074/sub-J074_ses-RWTautowait2-20230406-132117.nwb	23479546	57	12	5
sub-G047/sub-G047_ses-RWTautowait2-20211202-153522.nwb	19461224	54	15	4
sub-S034/sub-S034_ses-RWTautowait2-20211018-140615.nwb	49768739	175	28	17
sub-M035/sub-M035_ses-RWTautowait2-20210830-114624.nwb	25757069	64	18	5
sub-G022/sub-G022_ses-RWTautowait2-20201202-120018.nwb	38358648	138	24	15
sub-L008/sub-L008_ses-RWTautowait2-20220104-155153.nwb	40462986	124	24	14
sub-G069/sub-G069_ses-RWTautowait2-20220621-114839.nwb	33073998	124	18	12
sub-J012/sub-J012_ses-RWTautowait2-20210520-101759.nwb	42677200	118	25	13
sub-G043/sub-G043_ses-RWTautowait2-20210614-100429.nwb	18684844	65	16	5
sub-M032/sub-M032_ses-RWTautowait2-20210503-150555.nwb	49299707	72	21	4
sub-G074/sub-G074_ses-RWTautowait2-20220829-155854.nwb	20200286	50	10	4
sub-S027/sub-S027_ses-RWTautowait2-20210823-104141.nwb	23058537	49	16	4
sub-E007/sub-E007_ses-RWTautowait2-20220825-132301.nwb	22159337	75	16	5
sub-G076/sub-G076_ses-RWTautowait2-20221114-133216.nwb	31787024	90	20	6
sub-L012/sub-L012_ses-RWTautowait2-20220309-160300.nwb	38123964	128	20	13
sub-J079/sub-J079_ses-RWTautowait2-20230612-115723.nwb	23102750	77	17	6
sub-L017/sub-L017_ses-RWTautowait2-20230510-115447.nwb	16993242	61	15	6
sub-S028/sub-S028_ses-RWTautowait2-20211123-114845.nwb	31452220	82	17	7
sub-G060/sub-G060_ses-RWTautowait2-20220513-154115.nwb	23877534	53	13	4
sub-J014/sub-J014_ses-RWTautowait2-20210820-152110.nwb	27065905	77	20	6
sub-L019/sub-L019_ses-RWTautowait2-20230217-113950.nwb	22826345	58	17	5
sub-J014/sub-J014_ses-RWTautowait2-20210513-154222.nwb	37948508	137	23	15
sub-L019/sub-L019_ses-RWTautowait2-20230515-112707.nwb	30837300	111	25	13
sub-G081/sub-G081_ses-RWTautowait2-20221215-141514.nwb	23830518	95	17	6
sub-L017/sub-L017_ses-RWTautowait2-20230509-121840.nwb	16528363	52	11	5
sub-M036/sub-M036_ses-RWTautowait2-20210826-133533.nwb	18051506	52	12	4
sub-G095/sub-G095_ses-RWTautowait2-20230508-131122.nwb	18907423	52	13	4
sub-G069/sub-G069_ses-RWTautowait2-20230113-120348.nwb	16542552	43	10	4
sub-L021/sub-L021_ses-RWTautowait2-20230512-102639.nwb	23983050	93	15	6
sub-J005/sub-J005_ses-RWTautowait2-20210823-102104.nwb	28540690	80	15	7
sub-L012/sub-L012_ses-RWTautowait2-20220415-153256.nwb	36202300	132	21	12
sub-G038/sub-G038_ses-RWTautowait2-20210901-134301.nwb	18316724	53	13	4
sub-L018/sub-L018_ses-RWTautowait2-20230123-112016.nwb	22672526	63	14	5
sub-L016/sub-L016_ses-RWTautowait2-20220920-112351.nwb	25252901	67	14	5
sub-E008/sub-E008_ses-RWTautowait2-20221111-123607.nwb	18676606	45	16	4
sub-L009/sub-L009_ses-RWTautowait2-20220328-095529.nwb	22363376	62	13	5
sub-S023/sub-S023_ses-RWTautowait2-20210429-150443.nwb	29706540	129	18	12
sub-S052/sub-S052_ses-RWTautowait2-20221212-112427.nwb	34710083	125	20	13
sub-S026/sub-S026_ses-RWTautowait2-20211029-153423.nwb	45743919	188	26	15
sub-J055/sub-J055_ses-RWTautowait2-20230206-134017.nwb	17561348	53	13	4
sub-M032/sub-M032_ses-RWTautowait2-20210405-142522.nwb	38720958	88	15	5
sub-S022/sub-S022_ses-RWTautowait2-20220405-113746.nwb	15772944	50	14	4
sub-S041/sub-S041_ses-RWTautowait2-20221027-140315.nwb	23294148	86	17	6
sub-S056/sub-S056_ses-RWTautowait2-20230620-113642.nwb	58310671	193	32	15
sub-G048/sub-G048_ses-RWTautowait2-20210727-155011.nwb	17332775	43	13	4
sub-S059/sub-S059_ses-RWTautowait2-20230321-151115.nwb	36735376	146	19	13
sub-S056/sub-S056_ses-RWTautowait2-20230315-131916.nwb	21482484	58	14	4
sub-E001/sub-E001_ses-RWTautowait2-20220308-115552.nwb	19211268	60	15	5
sub-J005/sub-J005_ses-RWTautowait2-20210819-100908.nwb	18516909	47	14	4
sub-L024/sub-L024_ses-RWTautowait2-20230713-100635.nwb	19185892	61	12	5
sub-M035/sub-M035_ses-RWTautowait2-20211210-105835.nwb	19872660	47	14	4
sub-M050/sub-M050_ses-RWTautowait2-20230707-094007.nwb	16405592	49	13	4
sub-J066/sub-J066_ses-RWTautowait2-20230210-123331.nwb	52973544	185	26	15
sub-L023/sub-L023_ses-RWTautowait2-20230410-102202.nwb	21695540	49	10	4
sub-E008/sub-E008_ses-RWTautowait2-20230213-131859.nwb	27079388	83	14	5
sub-J043/sub-J043_ses-RWTautowait2-20221205-112640.nwb	26256510	70	15	7
sub-J058/sub-J058_ses-RWTautowait2-20230602-140935.nwb	24380438	70	13	5
sub-G097/sub-G097_ses-RWTautowait2-20230522-145303.nwb	35464880	83	22	6
sub-J035/sub-J035_ses-RWTautowait2-20220228-153826.nwb	23193218	57	18	4
sub-L015/sub-L015_ses-RWTautowait2-20220426-120500.nwb	24165187	60	16	4
sub-L016/sub-L016_ses-RWTautowait2-20221103-112137.nwb	43123072	196	25	15
sub-M053/sub-M053_ses-RWTautowait2-20230523-130204.nwb	28608472	78	16	6
sub-J045/sub-J045_ses-RWTautowait2-20220927-103519.nwb	26060588	86	21	6
sub-S021/sub-S021_ses-RWTautowait2-20210707-105624.nwb	33033704	100	19	7
sub-L004/sub-L004_ses-RWTautowait2-20220822-120517.nwb	23161332	82	17	6
sub-J060/sub-J060_ses-RWTautowait2-20230405-103503.nwb	25782216	66	15	5
sub-L009/sub-L009_ses-RWTautowait2-20220825-095527.nwb	36059114	128	22	14
sub-G035/sub-G035_ses-RWTautowait2-20210519-115019.nwb	36009546	132	24	15
sub-S033/sub-S033_ses-RWTautowait2-20211012-132814.nwb	20793241	66	15	5
sub-J079/sub-J079_ses-RWTautowait2-20230713-114719.nwb	20054424	80	13	6
sub-J011/sub-J011_ses-RWTautowait2-20210310-102133.nwb	21723236	60	13	5
sub-G033/sub-G033_ses-RWTautowait2-20210617-100729.nwb	23980900	69	15	5
sub-L014/sub-L014_ses-RWTautowait2-20220503-103248.nwb	24085462	67	14	5
sub-M038/sub-M038_ses-RWTautowait2-20211116-135259.nwb	53689269	178	27	16
sub-S041/sub-S041_ses-RWTautowait2-20220915-132726.nwb	24078210	90	17	7
