asset_path	bytes_sent	number_of_requests	number_of_downloads	number_of_views
sub-572846/sub-572846_ses-None_probe-1112456764_ecephys.nwb	27152886961	3242	242	124
sub-527294/sub-527294_ses-20200819T105618_image.nwb	1840310467	566	42	21
sub-524926/sub-524926_ses-20200702T105303_image.nwb	1824326307	454	33	19
sub-579993/sub-579993_ses-None_probe-1130463464_ecephys.nwb	47895682885	3833	243	128
sub-542072/sub-542072_ses-None_probe-1063153423_ecephys.nwb	39955446065	3855	264	138
sub-563323/sub-563323_ses-20210409T103614_image.nwb	1722317918	281	28	11
sub-574082/sub-574082_ses-20210714T144351_image.nwb	1596657610	212	24	9
sub-536211/sub-536211_ses-None_probe-1060006026_ecephys.nwb	53795839673	4194	269	144
sub-527749/sub-527749_ses-None_probe-1053896353_ecephys.nwb	39625955045	4152	309	142
sub-556021/sub-556021_ses-20210217T112308_image.nwb	1739426792	225	27	11
sub-556014/sub-556014_ses-20210225T110428_image.nwb	2610131627	509	41	23
sub-524925/sub-524925_ses-20200805T085245_image.nwb	1912972751	762	46	32
sub-524926/sub-524926_ses-20200708T090229_image.nwb	1907796015	431	41	19
sub-574081/sub-574081_ses-20210709T091549_image.nwb	1655954063	473	40	20
sub-570302/sub-570302_ses-20210701T090617_image.nwb	1626607182	443	36	18
sub-544837/sub-544837_ses-None_probe-1069334774_ecephys.nwb	38353151829	3476	250	128
sub-544837/sub-544837_ses-20201104T123836_image.nwb	1222620516	247	25	14
sub-568022/sub-568022_ses-20210607T100848_image.nwb	1837446790	281	34	11
sub-540536/sub-540536_ses-20201016T082239_image.nwb	1402999078	625	41	27
sub-524926/sub-524926_ses-20200820T084258_image.nwb	2440263722	671	42	31
sub-544837/sub-544837_ses-20201204T124224_image.nwb	2332617120	257	24	13
sub-524926/sub-524926_ses-20200727T082456_image.nwb	1803916646	424	30	19
sub-506940/sub-506940_ses-20200312T131243_image.nwb	1452660328	921	55	37
sub-560771/sub-560771_ses-20210219T091310_image.nwb	2303067567	440	31	20
sub-568963/sub-568963_ses-20210617T100724_image.nwb	1728534744	439	38	18
sub-554013/sub-554013_ses-None_probe-1086333922_ecephys.nwb	56369142081	7420	243	131
sub-556016/sub-556016_ses-20210225T092817_image.nwb	1748313934	278	25	12
sub-544835/sub-544835_ses-20201208T102319_image.nwb	2296332388	340	28	15
sub-576323/sub-576323_ses-None_probe-1117053585_ecephys.nwb	35892828633	3339	250	124
sub-555304/sub-555304_ses-20210204T105406_image.nwb	1777055103	468	39	20
sub-574078/sub-574078_ses-None_probe-1115515964_ecephys.nwb	45977501833	3721	247	127
sub-556021/sub-556021_ses-20210209T150536_image.nwb	1985648166	265	28	13
sub-541234/sub-541234_ses-None_probe-1062886496_ecephys.nwb	52882142705	3683	255	132
sub-531237/sub-531237_ses-20200807T155354_image.nwb	1139386900	406	37	20
sub-524926/sub-524926_ses-20200918T095322_image.nwb	1837722967	497	36	20
sub-541234/sub-541234_ses-20201104T123307_image.nwb	1820331671	325	34	15
sub-568963/sub-568963_ses-20210521T122023_image.nwb	2381433923	209	27	10
sub-546507/sub-546507_ses-20201028T104115_image.nwb	962594782	218	27	13
sub-579993/sub-579993_ses-20210901T094103_image.nwb	1403635616	186	24	8
sub-524761/sub-524761_ses-20200803T120332_image.nwb	1777411204	559	36	21
sub-545996/sub-545996_ses-20210104T130345_image.nwb	1767641175	276	25	12
sub-548720/sub-548720_ses-20210108T133954_image.nwb	1751273805	453	30	20
sub-548720/sub-548720_ses-20210105T130050_image.nwb	2347135904	336	26	15
sub-544836/sub-544836_ses-20201104T092911_image.nwb	1748121761	612	37	24
sub-542072/sub-542072_ses-None_probe-1063153422_ecephys.nwb	39841908081	3345	259	130
sub-533537/sub-533537_ses-20200909T151237_image.nwb	1851590720	590	36	22
sub-572846/sub-572846_ses-20210526T140624_image.nwb	1575053978	302	31	12
sub-568022/sub-568022_ses-20210513T134707_image.nwb	2330543894	291	29	12
sub-546507/sub-546507_ses-20201214T102625_image.nwb	1776174060	239	24	11
sub-567286/sub-567286_ses-20210419T132857_image.nwb	2272875976	226	27	10
sub-524926/sub-524926_ses-20200825T090618_image.nwb	1868637034	430	33	19
sub-568963/sub-568963_ses-20210526T124010_image.nwb	2017262247	574	41	23
sub-570299/sub-570299_ses-20210707T100708_image.nwb	2202578850	204	18	10
sub-509808/sub-509808_ses-20200527T124909_image.nwb	2006522730	743	39	29
sub-546508/sub-546508_ses-20210121T093141_image.nwb	1716921588	350	28	14
sub-510589/sub-510589_ses-20200518T123005_image.nwb	1272562587	439	46	27
sub-568963/sub-568963_ses-20210525T130538_image.nwb	1775781835	395	38	18
sub-578257/sub-578257_ses-20210621T132204_image.nwb	1010755228	199	36	10
sub-563323/sub-563323_ses-None_probe-1098236051_ecephys.nwb	62388029641	3978	247	129
sub-563326/sub-563326_ses-20210428T094902_image.nwb	2346984379	494	40	24
sub-572846/sub-572846_ses-20210527T143226_image.nwb	1702288424	204	26	10
sub-541234/sub-541234_ses-20200928T141354_image.nwb	1053176973	331	31	15
sub-524760/sub-524760_ses-20200625T134804_image.nwb	1272505565	390	40	19
sub-544835/sub-544835_ses-20201119T125259_image.nwb	1934168355	454	41	22
sub-530862/sub-530862_ses-20200807T135552_image.nwb	1840641118	546	37	26
sub-544837/sub-544837_ses-None_probe-1069334776_ecephys.nwb	38681724269	3470	253	135
sub-558306/sub-558306_ses-20210304T095334_image.nwb	1786307838	286	30	11
sub-545996/sub-545996_ses-20201202T144054_image.nwb	1997052006	354	33	14
sub-540536/sub-540536_ses-20201109T085448_image.nwb	1881226133	589	40	26
sub-560356/sub-560356_ses-None_probe-1094071965_ecephys.nwb	37491666817	3925	260	136
sub-524926/sub-524926_ses-20200804T090430_image.nwb	1969946465	671	46	29
sub-548720/sub-548720_ses-20201211T151718_image.nwb	810796780	128	21	12
sub-568022/sub-568022_ses-20210525T131215_image.nwb	2426724658	511	42	22
sub-542072/sub-542072_ses-20201012T141918_image.nwb	1175535431	329	30	16
sub-579993/sub-579993_ses-20210720T091852_image.nwb	1366293016	457	35	18
sub-548465/sub-548465_ses-20201125T143649_image.nwb	1827659156	397	33	19
sub-556014/sub-556014_ses-20210203T100745_image.nwb	1799502744	243	22	11
sub-553960/sub-553960_ses-20210309T103604_image.nwb	1775539908	239	29	11
sub-562033/sub-562033_ses-None_probe-1114077371_ecephys.nwb	33766613065	3730	256	134
sub-558306/sub-558306_ses-20210322T093623_image.nwb	1827865771	465	38	20
sub-553963/sub-553963_ses-None_probe-1099737433_ecephys.nwb	41509312617	3553	249	127
sub-548465/sub-548465_ses-20201215T140948_image.nwb	1714563314	293	23	12
sub-509808/sub-509808_ses-20200817T124734_image.nwb	2512918546	827	46	37
sub-574082/sub-574082_ses-20210607T105922_image.nwb	1179807638	176	34	11
sub-544837/sub-544837_ses-20201113T124845_image.nwb	1744230104	288	24	14
sub-574082/sub-574082_ses-None_probe-1118711310_ecephys.nwb	42550840485	3337	243	126
sub-558306/sub-558306_ses-20210401T090417_image.nwb	1749397098	271	33	11
sub-579993/sub-579993_ses-20210802T161006_image.nwb	1386107730	421	35	18
sub-524926/sub-524926_ses-20200805T085913_image.nwb	1947460650	773	51	32
sub-560770/sub-560770_ses-20210408T093633_image.nwb	2027941776	517	44	23
sub-560770/sub-560770_ses-20210304T084341_image.nwb	2297883468	268	21	12
sub-553960/sub-553960_ses-20210304T091236_image.nwb	1899440156	236	33	11
sub-509808/sub-509808_ses-20200515T143158_image.nwb	1004252407	488	46	31
sub-550324/sub-550324_ses-None_probe-1084833816_ecephys.nwb	44798408645	3797	261	136
sub-544358/sub-544358_ses-None_probe-1066013673_ecephys.nwb	53401243597	3690	260	132
sub-578257/sub-578257_ses-None_probe-1125850598_ecephys.nwb	42494759449	3316	236	126
sub-544838/sub-544838_ses-20201023T093833_image.nwb	1997954663	281	30	13
sub-568022/sub-568022_ses-20210409T105221_image.nwb	948078246	158	34	10
sub-577287/sub-577287_ses-20210813T114700_image.nwb	1330000822	243	26	9
sub-527294/sub-527294_ses-20200713T140807_image.nwb	2543334244	477	46	21
sub-556016/sub-556016_ses-None_probe-1089448862_ecephys.nwb	61925160477	3637	249	130
sub-546507/sub-546507_ses-20201216T095655_image.nwb	1785562760	557	38	23
sub-556016/sub-556016_ses-20210308T125746_image.nwb	1738880820	282	28	12
sub-540536/sub-540536_ses-20201002T093447_image.nwb	1092451864	285	35	19
sub-509808/sub-509808_ses-20200522T120924_image.nwb	1974219627	723	45	32
sub-546503/sub-546503_ses-20201019T095950_image.nwb	1021905708	332	35	20
sub-540536/sub-540536_ses-20201111T085803_image.nwb	2076433289	571	40	25
sub-553253/sub-553253_ses-20210201T095121_image.nwb	1078190017	307	33	14
sub-570301/sub-570301_ses-None_probe-1108501209_ecephys.nwb	50013493957	6862	256	139
sub-536480/sub-536480_ses-20201012T130054_image.nwb	2009764295	436	32	20
sub-536211/sub-536211_ses-20200917T125445_image.nwb	1423879437	368	34	19
sub-531237/sub-531237_ses-20200922T120426_image.nwb	1858287090	437	37	19
sub-531237/sub-531237_ses-None_probe-1056630214_ecephys.nwb	39956259737	3974	284	134
sub-536480/sub-536480_ses-20201009T124600_image.nwb	2385278273	409	32	19
sub-544456/sub-544456_ses-None_probe-1064551936_ecephys.nwb	48566769737	3825	261	139
sub-563326/sub-563326_ses-20210323T151929_image.nwb	1805550694	339	28	12
sub-599294/sub-599294_ses-None_probe-1152741201_ecephys.nwb	34072637401	2808	255	121
sub-524926/sub-524926_ses-20200803T085221_image.nwb	2160926894	450	44	20
sub-574082/sub-574082_ses-20210610T102546_image.nwb	1739787150	295	30	12
sub-578257/sub-578257_ses-20210827T101456_image.nwb	2258011296	415	30	18
sub-560770/sub-560770_ses-20210215T095350_image.nwb	989616768	263	29	12
sub-531237/sub-531237_ses-20200915T135943_image.nwb	1774018177	408	27	18
sub-509808/sub-509808_ses-20200713T125649_image.nwb	2200545655	710	40	30
sub-562033/sub-562033_ses-20210308T103435_image.nwb	915528446	176	22	10
sub-556014/sub-556014_ses-None_probe-1087871848_ecephys.nwb	63330245453	5020	250	132
sub-560964/sub-560964_ses-20210416T133821_image.nwb	2138215401	233	30	11
sub-570299/sub-570299_ses-20210519T110136_image.nwb	2554670923	527	34	23
sub-524761/sub-524761_ses-None_probe-1044791095_ecephys.nwb	55610808693	4357	297	136
sub-578257/sub-578257_ses-None_probe-1125850596_ecephys.nwb	35265729401	3389	235	124
sub-550324/sub-550324_ses-20210107T125030_image.nwb	921354950	180	26	12
sub-568963/sub-568963_ses-20210610T095722_image.nwb	1797740385	526	38	21
sub-574078/sub-574078_ses-20210611T083718_image.nwb	1765876518	298	28	12
sub-574082/sub-574082_ses-20210716T151712_image.nwb	1550569514	207	24	9
sub-546508/sub-546508_ses-None_probe-1079263143_ecephys.nwb	38988414157	3535	271	135
sub-556014/sub-556014_ses-20210301T124135_image.nwb	1762806592	337	32	13
sub-544838/sub-544838_ses-20201106T123924_image.nwb	1871245192	228	30	11
sub-567286/sub-567286_ses-None_probe-1105679698_ecephys.nwb	36704224553	2743	241	126
sub-572846/sub-572846_ses-None_probe-1112643530_ecephys.nwb	40200000541	3539	257	137
sub-570299/sub-570299_ses-20210601T110717_image.nwb	1973507172	208	24	10
sub-546507/sub-546507_ses-20201203T123628_image.nwb	1740034870	268	22	12
sub-553963/sub-553963_ses-20210302T144752_image.nwb	1950446704	272	26	12
sub-544358/sub-544358_ses-None_probe-1066013677_ecephys.nwb	53663728893	3454	252	132
sub-568022/sub-568022_ses-20210429T133559_image.nwb	1812830460	278	29	11
sub-560770/sub-560770_ses-None_probe-1096815107_ecephys.nwb	54133658745	3661	246	128
sub-548717/sub-548717_ses-20210106T104751_image.nwb	1731936064	228	22	11
sub-578257/sub-578257_ses-20210726T141259_image.nwb	1415563862	257	23	10
sub-568963/sub-568963_ses-20210412T131251_image.nwb	1690127040	245	24	10
sub-524925/sub-524925_ses-20200810T091419_image.nwb	2647901258	490	35	22
sub-524926/sub-524926_ses-20200723T091309_image.nwb	2709272427	509	46	22
sub-563323/sub-563323_ses-20210315T111134_image.nwb	1068766447	268	27	12
sub-542072/sub-542072_ses-20201110T123649_image.nwb	1940632653	326	25	15
sub-540536/sub-540536_ses-None_probe-1072441198_ecephys.nwb	48161543689	3716	255	131
sub-536211/sub-536211_ses-None_probe-1059821960_ecephys.nwb	39196898441	3493	254	132
sub-536213/sub-536213_ses-None_probe-1061594844_ecephys.nwb	28726843737	3044	263	140
sub-548715/sub-548715_ses-20210112T100536_image.nwb	1892193928	280	22	13
sub-599294/sub-599294_ses-None_probe-1152741204_ecephys.nwb	27307357741	2783	261	134
sub-536480/sub-536480_ses-None_probe-1064563045_ecephys.nwb	57001874089	3870	259	135
sub-544836/sub-544836_ses-20201027T095542_image.nwb	2124609891	478	46	23
sub-542072/sub-542072_ses-20201027T131657_image.nwb	1766322588	343	28	15
sub-555304/sub-555304_ses-20210311T093506_image.nwb	2002725426	403	43	15
sub-548715/sub-548715_ses-20210119T132038_image.nwb	1713677012	558	30	22
sub-579993/sub-579993_ses-20210923T203457.nwb	38074739684	2332	35	15
sub-527294/sub-527294_ses-20200807T135615_image.nwb	1857686175	439	33	19
sub-568963/sub-568963_ses-20210430T143031_image.nwb	1717223716	253	23	10
sub-577287/sub-577287_ses-20210826T213242.nwb	46357704514	2212	44	15
sub-576324/sub-576324_ses-None_probe-1118438796_ecephys.nwb	46091012161	3555	249	128
sub-542072/sub-542072_ses-20201109T132334_image.nwb	1842507612	329	29	14
sub-568963/sub-568963_ses-None_probe-1111340378_ecephys.nwb	38264234689	3402	253	132
sub-545996/sub-545996_ses-20201104T141146_image.nwb	1325248512	193	27	12
sub-533539/sub-533539_ses-None_probe-1055531191_ecephys.nwb	65945112381	8167	264	141
sub-577287/sub-577287_ses-20210805T130948_image.nwb	1553631007	197	26	9
sub-570301/sub-570301_ses-None_probe-1108676429_ecephys.nwb	40090806169	3303	249	128
sub-563495/sub-563495_ses-20210310T084733_image.nwb	1001000796	195	30	12
sub-574078/sub-574078_ses-None_probe-1115515965_ecephys.nwb	36770810601	3511	242	125
sub-524761/sub-524761_ses-20200812T093901_image.nwb	1877455344	695	43	28
sub-527294/sub-527294_ses-20200702T143441_image.nwb	2537779741	601	51	23
sub-530862/sub-530862_ses-20200909T133226_image.nwb	3028548116	615	33	21
sub-524926/sub-524926_ses-20200731T090419_image.nwb	2105288638	490	39	21
sub-530862/sub-530862_ses-20200811T133241_image.nwb	1853495021	443	40	18
sub-577287/sub-577287_ses-None_probe-1124399241_ecephys.nwb	28905501933	3407	251	126
sub-509808/sub-509808_ses-20200804T123944_image.nwb	2011482275	703	40	29
sub-524760/sub-524760_ses-20200623T122736_image.nwb	1258606423	328	40	22
sub-564012/sub-564012_ses-20210305T100503_image.nwb	842610611	210	38	12
sub-553253/sub-553253_ses-20210208T105217_image.nwb	1215463044	256	28	12
sub-548720/sub-548720_ses-20210114T125045_image.nwb	2311963001	229	20	12
sub-563495/sub-563495_ses-20210601T132440_image.nwb	1926559526	291	29	12
sub-506940/sub-506940_ses-20200313T135147_image.nwb	1469123858	716	56	30
sub-531237/sub-531237_ses-20200805T144303_image.nwb	965301298	496	48	29
sub-553963/sub-553963_ses-20210310T143133_image.nwb	2073736408	482	39	22
sub-553963/sub-553963_ses-20210422T101243_image.nwb	1762277788	641	36	24
sub-570299/sub-570299_ses-20210614T105239_image.nwb	2103842180	198	19	10
sub-554013/sub-554013_ses-None_probe-1086751591_ecephys.nwb	44406457729	3701	245	128
sub-585329/sub-585329_ses-20210831T090725_image.nwb	1383723336	295	31	10
sub-548715/sub-548715_ses-20210105T093511_image.nwb	1694126348	224	18	11
sub-558306/sub-558306_ses-20210201T112152_image.nwb	1396631156	198	28	14
sub-563495/sub-563495_ses-None_probe-1107104936_ecephys.nwb	34151887829	3165	246	124
sub-560964/sub-560964_ses-20210405T090536_image.nwb	2163475404	459	34	22
sub-553960/sub-553960_ses-20210317T215500.nwb	61301674144	4003	58	20
sub-544835/sub-544835_ses-20201130T131207_image.nwb	1878410151	312	33	14
sub-585326/sub-585326_ses-20210916T205143.nwb	36757199556	3100	46	17
sub-570302/sub-570302_ses-20210720T140106_image.nwb	2407397688	226	27	11
sub-533537/sub-533537_ses-20200821T125208_image.nwb	1777423624	445	34	18
sub-560964/sub-560964_ses-20210324T091003_image.nwb	990600074	152	34	11
sub-579993/sub-579993_ses-20210917T093917_image.nwb	1315949876	204	28	8
sub-510589/sub-510589_ses-20200626T125638_image.nwb	1889061564	609	38	25
sub-527749/sub-527749_ses-20200921T094940_image.nwb	2473796655	644	45	27
sub-541234/sub-541234_ses-20201002T131040_image.nwb	1236440236	507	43	24
sub-560770/sub-560770_ses-None_probe-1097022799_ecephys.nwb	44504544377	4126	240	125
sub-553963/sub-553963_ses-20210412T110044_image.nwb	2608565232	525	42	23
sub-570301/sub-570301_ses-None_probe-1108676424_ecephys.nwb	41817568265	3547	241	127
sub-578003/sub-578003_ses-None_probe-1120165516_ecephys.nwb	49332709757	3894	250	128
sub-540536/sub-540536_ses-20201019T090950_image.nwb	1282849756	374	32	18
sub-541234/sub-541234_ses-20201105T134427_image.nwb	2067315265	399	36	17
sub-578257/sub-578257_ses-20210803T143301_image.nwb	2136563505	323	29	11
sub-524925/sub-524925_ses-20200903T212507.nwb	74075147588	4628	58	32
sub-553963/sub-553963_ses-20210409T103103_image.nwb	2236987462	256	30	12
sub-548721/sub-548721_ses-None_probe-1081293777_ecephys.nwb	56320541781	3455	248	130
sub-578257/sub-578257_ses-20210716T133640_image.nwb	1689227081	199	24	9
sub-574082/sub-574082_ses-20210618T102059_image.nwb	1777146456	370	29	13
sub-578003/sub-578003_ses-None_probe-1120380894_ecephys.nwb	30484553469	3177	239	123
sub-548465/sub-548465_ses-20201117T134815_image.nwb	1973401325	445	32	21
sub-548716/sub-548716_ses-None_probe-1084850286_ecephys.nwb	38680774297	3873	256	128
sub-546507/sub-546507_ses-20201201T133436_image.nwb	1981728906	251	25	12
sub-558306/sub-558306_ses-None_probe-1095249410_ecephys.nwb	44383066585	4099	268	137
sub-536213/sub-536213_ses-20201013T140929_image.nwb	1869033866	477	38	20
sub-553253/sub-553253_ses-20210218T115255_image.nwb	2610644320	332	31	15
sub-524761/sub-524761_ses-20200811T114346_image.nwb	1989069147	750	47	33
sub-555304/sub-555304_ses-20210128T102051_image.nwb	1564892266	202	35	12
sub-544835/sub-544835_ses-20201118T123536_image.nwb	2387687516	394	32	17
sub-570301/sub-570301_ses-None_probe-1108501213_ecephys.nwb	54260151649	3509	245	129
sub-530862/sub-530862_ses-20200924T221213.nwb	52506295498	6638	65	28
sub-536211/sub-536211_ses-20201009T124503_image.nwb	1900854093	467	35	19
sub-548716/sub-548716_ses-20210104T104400_image.nwb	1717036980	326	27	13
sub-560356/sub-560356_ses-20210305T104403_image.nwb	1724056712	278	21	11
sub-536480/sub-536480_ses-None_probe-1064737600_ecephys.nwb	56618015769	9894	266	140
sub-524925/sub-524925_ses-20200819T083156_image.nwb	1876845772	580	41	22
sub-544836/sub-544836_ses-None_probe-1067688316_ecephys.nwb	39179930393	3553	264	138
sub-558306/sub-558306_ses-20210405T142231_image.nwb	1824456820	414	36	19
sub-532246/sub-532246_ses-20200918T123621_image.nwb	2023074040	439	30	20
sub-563497/sub-563497_ses-20210323T084505_image.nwb	1180911680	273	33	13
sub-560356/sub-560356_ses-None_probe-1093744088_ecephys.nwb	39007282749	3440	242	125
sub-562033/sub-562033_ses-20210402T100902_image.nwb	2359731496	481	34	21
sub-548465/sub-548465_ses-20201116T135238_image.nwb	1787964016	289	22	12
sub-545996/sub-545996_ses-20201026T090929_image.nwb	1114601858	190	26	13
sub-530862/sub-530862_ses-20200825T122812_image.nwb	1904387935	494	34	20
sub-571520/sub-571520_ses-None_probe-1108501237_ecephys.nwb	42369901549	3362	244	127
sub-510589/sub-510589_ses-20200814T122452_image.nwb	2640815395	622	38	27
sub-563326/sub-563326_ses-20210421T094046_image.nwb	2519631170	285	30	13
sub-546508/sub-546508_ses-20201113T144928_image.nwb	1932344151	325	34	14
sub-521466/sub-521466_ses-20200727T082404_image.nwb	1985901417	584	45	24
sub-553960/sub-553960_ses-20210318T210941.nwb	43953510601	2132	53	18
sub-524925/sub-524925_ses-20200827T093424_image.nwb	2085134846	538	37	21
sub-548715/sub-548715_ses-20210121T141408_image.nwb	2471105249	314	21	15
sub-545994/sub-545994_ses-20201125T131047_image.nwb	1765584764	239	28	11
sub-556014/sub-556014_ses-20210217T094836_image.nwb	2002686816	474	37	22
sub-563323/sub-563323_ses-20210330T101805_image.nwb	1813650557	261	28	11
sub-546503/sub-546503_ses-20201021T105825_image.nwb	1050149074	149	26	11
sub-531237/sub-531237_ses-20200916T131120_image.nwb	2025016598	491	32	20
sub-546503/sub-546503_ses-20201215T124420_image.nwb	1966132551	235	27	12
sub-554013/sub-554013_ses-None_probe-1086751590_ecephys.nwb	53916683357	3906	246	131
sub-524761/sub-524761_ses-20200715T095035_image.nwb	2024826805	680	38	29
sub-574082/sub-574082_ses-20210621T105214_image.nwb	1838064524	264	29	11
sub-578003/sub-578003_ses-20210802T134650_image.nwb	1358318556	439	35	17
sub-544835/sub-544835_ses-20201020T095132_image.nwb	1223033726	209	35	14
sub-524926/sub-524926_ses-None_probe-1052651346_ecephys.nwb	52194033797	3942	301	135
sub-531237/sub-531237_ses-20200824T120743_image.nwb	2096947217	601	42	28
sub-524926/sub-524926_ses-None_probe-1054028372_ecephys.nwb	54062149749	3664	296	136
sub-563495/sub-563495_ses-20210513T091601_image.nwb	1827442248	227	29	10
sub-562033/sub-562033_ses-20210429T133259_image.nwb	1980106758	281	31	12
sub-548716/sub-548716_ses-20201223T102927_image.nwb	2490195168	310	25	15
sub-585326/sub-585326_ses-20210915T211233.nwb	45653463032	4964	44	16
sub-553253/sub-553253_ses-None_probe-1094073087_ecephys.nwb	51708452277	6256	250	131
sub-524926/sub-524926_ses-20200619T094236_image.nwb	1278013146	476	44	30
sub-524925/sub-524925_ses-20200701T103123_image.nwb	2064169613	461	37	20
sub-562033/sub-562033_ses-20210415T133314_image.nwb	1788542057	234	31	10
sub-524926/sub-524926_ses-20200630T110141_image.nwb	1955370265	570	40	22
sub-560356/sub-560356_ses-None_probe-1093744090_ecephys.nwb	66879777825	9855	246	131
sub-548721/sub-548721_ses-20210128T114710_image.nwb	1670526148	215	20	11
sub-541234/sub-541234_ses-20201012T142839_image.nwb	1788947517	409	31	16
sub-564012/sub-564012_ses-20210420T120323_image.nwb	1996942967	472	38	20
sub-578257/sub-578257_ses-None_probe-1126046791_ecephys.nwb	46353308241	3380	254	137
sub-544835/sub-544835_ses-20201028T090932_image.nwb	1788888239	310	36	14
sub-506940/sub-506940_ses-20200319T143353_image.nwb	3416757460	1022	62	40
sub-555304/sub-555304_ses-20210222T091707_image.nwb	1842491860	245	33	11
sub-546508/sub-546508_ses-20201204T125356_image.nwb	1798863986	275	28	12
sub-577287/sub-577287_ses-20210702T100345_image.nwb	2343080040	233	27	11
sub-560771/sub-560771_ses-20210303T084737_image.nwb	1765264868	511	37	21
sub-560771/sub-560771_ses-20210319T114156_image.nwb	1716082284	231	30	10
sub-578257/sub-578257_ses-20210823T103243_image.nwb	1477412934	434	31	17
sub-546508/sub-546508_ses-20210119T111416_image.nwb	2015562187	450	40	20
sub-570302/sub-570302_ses-None_probe-1123021155_ecephys.nwb	46056872465	3307	245	127
sub-568022/sub-568022_ses-20210423T142317_image.nwb	1800855104	251	34	10
sub-531237/sub-531237_ses-None_probe-1056871976_ecephys.nwb	45014338829	3671	275	134
sub-524926/sub-524926_ses-20200622T102059_image.nwb	1628324909	534	47	22
sub-510589/sub-510589_ses-20200526T125743_image.nwb	2171519773	611	41	27
sub-541234/sub-541234_ses-20201106T113840_image.nwb	2553977322	315	29	16
sub-560356/sub-560356_ses-20210322T134338_image.nwb	1980588160	271	28	12
sub-548717/sub-548717_ses-20210114T102146_image.nwb	1809689922	461	38	20
sub-553960/sub-553960_ses-20210223T100153_image.nwb	1842489032	445	44	19
sub-521466/sub-521466_ses-20200724T103304_image.nwb	2114512136	525	43	23
sub-527294/sub-527294_ses-20200817T100258_image.nwb	2077957068	426	33	20
sub-506940/sub-506940_ses-20200318T145105_image.nwb	2431712315	822	47	32
sub-560356/sub-560356_ses-20210310T105939_image.nwb	1721779011	274	29	11
sub-585326/sub-585326_ses-20210830T092521_image.nwb	1333051562	332	28	11
sub-578257/sub-578257_ses-20210629T130053_image.nwb	2210513246	332	37	13
sub-536480/sub-536480_ses-20201105T095809_image.nwb	2007801739	452	31	20
sub-585329/sub-585329_ses-20210916T101112_image.nwb	1806212468	280	35	11
sub-524925/sub-524925_ses-20200811T090119_image.nwb	2078255747	715	43	31
sub-563495/sub-563495_ses-None_probe-1107314098_ecephys.nwb	38872571521	3487	240	125
sub-568022/sub-568022_ses-20210617T210033.nwb	59960317684	2677	53	25
sub-574081/sub-574081_ses-20210630T090325_image.nwb	1693384322	205	26	10
sub-572846/sub-572846_ses-20210616T100847_image.nwb	1934045079	432	31	21
sub-546508/sub-546508_ses-20201104T145631_image.nwb	1368318727	457	41	22
sub-527294/sub-527294_ses-20200707T131426_image.nwb	2683351804	466	34	21
sub-541234/sub-541234_ses-None_probe-1063145255_ecephys.nwb	53432300665	11029	258	135
sub-548715/sub-548715_ses-None_probe-1078014203_ecephys.nwb	46453279325	3685	245	128
sub-524760/sub-524760_ses-20200731T125638_image.nwb	2367773216	659	46	31
sub-571520/sub-571520_ses-20210427T154402_image.nwb	1244129040	204	34	13
sub-553963/sub-553963_ses-20210305T152320_image.nwb	2044756418	234	30	12
sub-546508/sub-546508_ses-20201109T143416_image.nwb	1984376016	473	33	22
sub-544837/sub-544837_ses-20201102T123738_image.nwb	965726016	348	29	16
sub-509808/sub-509808_ses-20200831T141457_image.nwb	3073691027	754	43	31
sub-530862/sub-530862_ses-20200914T102338_image.nwb	2208051933	466	33	21
sub-585329/sub-585329_ses-None_probe-1140256855_ecephys.nwb	62732102945	4337	246	128
sub-521466/sub-521466_ses-20200713T102735_image.nwb	2451980949	779	51	28
sub-564012/sub-564012_ses-None_probe-1101586040_ecephys.nwb	43595600541	3492	246	125
sub-521466/sub-521466_ses-20200623T090031_image.nwb	2573832113	890	58	37
sub-548715/sub-548715_ses-None_probe-1078014204_ecephys.nwb	53037896361	3735	243	128
sub-560962/sub-560962_ses-20210427T140805_image.nwb	1999417532	320	32	13
sub-506940/sub-506940_ses-20200807T114628_image.nwb	2350284737	654	46	29
sub-524926/sub-524926_ses-20200715T082620_image.nwb	2638145420	503	35	22
sub-544835/sub-544835_ses-20201027T091844_image.nwb	2498415451	333	39	17
sub-570302/sub-570302_ses-20210426T100455_image.nwb	1509382994	311	43	21
sub-553964/sub-553964_ses-20210210T103642_image.nwb	2155538440	488	32	22
sub-510589/sub-510589_ses-None_probe-1044827086_ecephys.nwb	59287290981	4585	302	142
sub-560962/sub-560962_ses-20210402T104423_image.nwb	2146044933	318	34	13
sub-564012/sub-564012_ses-20210423T125833_image.nwb	2192917520	320	37	14
sub-541234/sub-541234_ses-None_probe-1063145257_ecephys.nwb	41298583345	3734	261	131
sub-540536/sub-540536_ses-20201007T090701_image.nwb	1255309250	288	38	20
sub-550324/sub-550324_ses-None_probe-1084833819_ecephys.nwb	53196372009	3781	253	130
sub-548465/sub-548465_ses-20201111T135534_image.nwb	2579014464	332	27	15
sub-579993/sub-579993_ses-None_probe-1130463465_ecephys.nwb	33634579529	3210	239	125
sub-550324/sub-550324_ses-20210201T131902_image.nwb	1987883969	252	23	12
sub-577287/sub-577287_ses-None_probe-1124399242_ecephys.nwb	63629964397	3867	267	142
