asset_path	bytes_sent	number_of_requests	number_of_downloads	number_of_views
sub-20230923-PL35-wells301/sub-20230923-PL35-wells301_ses-ch0-means-movie-nobg-cnmf-mr-raw-refit-matched2_ophys.nwb	8149789928	573	3	3
sub-250919-SL2ZS6-slice/sub-250919-SL2ZS6-slice_ses-ch0-means-movie-nobg-cnmf-mr-raw_ophys.nwb	8638174976	663	13	13
sub-230905-PS56PL58-mouse/sub-230905-PS56PL58-mouse_ses-ch0-means-movie-nobg-cnmf-mr-raw-matched_ophys.nwb	4991563092	409	11	11
sub-20230915-PL52-wells001/sub-20230915-PL52-wells001_ses-ch0-means-movie-nobg-cnmf-mr-raw-refit-matched2_ophys.nwb	4081059500	290	3	3
sub-20230927-PL34-wells301/sub-20230927-PL34-wells301_ses-ch0-means-movie-nobg-cnmf-mr-raw-matched2_ophys.nwb	7483929604	526	3	3
sub-ZS79ZS11-251007-mouse/sub-ZS79ZS11-251007-mouse_ses-ch0-means-movie-nobg-cnmf-mr-raw_ophys.nwb	10791613745	754	3	3
sub-ZS79ZS11-251007-mouse/sub-ZS79ZS11-251007-mouse_ses-ch0-means-movie-nobg-cnmf-mr-m-raw-refit_ophys.nwb	7829511764	550	3	3
sub-231030-DG60PL67-mouse/sub-231030-DG60PL67-mouse_ses-ch0-means-movie-nobg-cnmf-mr-raw-refit-matched_ophys.nwb	8493276568	657	12	12
sub-251117-ZS22-wells001/sub-251117-ZS22-wells001_ses-ch0-means-movie-nobg-cnmf-mr-raw-refit_ophys.nwb	9432860002	660	3	3
sub-0/sub-0_obj-qr8sp4_ophys.nwb	12776243800	614	5	5
sub-250912-SL1ZS1-wells001/sub-250912-SL1ZS1-wells001_ses-ch0-means-movie-nobg-cnmf-mr-raw-matched_ophys.nwb	3094596636	222	3	3
sub-ZS83PL68-251013-mouse/sub-ZS83PL68-251013-mouse_ses-ch0-means-movie-nobg-cnmf-mr-raw_ophys.nwb	10993122946	821	11	11
sub-20230916-PL54-wells401/sub-20230916-PL54-wells401_ses-ch0-means-movie-nobg-cnmf-mr-raw-matched3_ophys.nwb	4654992708	330	3	3
sub-250912-SL1ZS1-slice/sub-250912-SL1ZS1-slice_ses-ch0-means-movie-nobg-cnmf-mr-raw-refit_ophys.nwb	11452294037	801	3	3
sub-230614-DG63PL54-mouse/sub-230614-DG63PL54-mouse_ses-ch0-means-movie-nobg-cnmf-mr-raw-refit_ophys.nwb	5035198520	357	3	3
sub-20230926-PL56-wells201/sub-20230926-PL56-wells201_ses-ch0-means-movie-nobg-cnmf-mr-raw-matched1_ophys.nwb	6588308744	463	3	3
sub-250912-SL1ZS1-wells001/sub-250912-SL1ZS1-wells001_ses-ch0-means-movie-nobg-cnmf-mr-raw-refit-matched_ophys.nwb	3090207600	222	3	3
sub-251115-ZS17-wells001/sub-251115-ZS17-wells001_ses-ch0-means-movie-nobg-cnmf-mr-raw-matched_ophys.nwb	2831057692	205	3	3
sub-220624-PK45PL13-mouse/sub-220624-PK45PL13-mouse_ses-ch0-means-movie-nobg-cnmf-mr-raw-matched_ophys.nwb	5914759296	418	3	3
sub-20230927-PL34-wells301/sub-20230927-PL34-wells301_ses-ch0-means-movie-nobg-cnmf-mr-raw-refit-matched2_ophys.nwb	7489563292	526	3	3
sub-231024-DG54PL61-wells/sub-231024-DG54PL61-wells_ses-ch0-means-movie-nobg-cnmf-mr-raw-refit-matched_ophys.nwb	5808984156	411	3	3
sub-20230920-PL58-wells201/sub-20230920-PL58-wells201_ses-ch0-means-movie-nobg-cnmf-mr-raw-refit-matched1_ophys.nwb	5673277760	401	3	3
sub-ZS56ZS8-250930-wells101/sub-ZS56ZS8-250930-wells101_ses-ch0-means-movie-nobg-cnmf-mr-raw-refit_ophys.nwb	8400797820	589	3	3
sub-221018-PS10PL24-wells101/sub-221018-PS10PL24-wells101_ses-ch0-means-movie-nobg-cnmf-mr-raw-refit-matched_ophys.nwb	3691859228	265	3	3
sub-0/sub-0_obj-walp41_ophys.nwb	7720393676	370	5	4
sub-251117-ZS22-wells001/sub-251117-ZS22-wells001_ses-ch0-means-movie-nobg-cnmf-mr-raw-matched_ophys.nwb	3267048016	235	3	3
sub-251119-PL62-wells101/sub-251119-PL62-wells101_ses-ch0-means-movie-nobg-cnmf-mr-raw-refit-matched_ophys.nwb	7056457428	497	3	3
sub-ZS84ZS15-251014-wells101/sub-ZS84ZS15-251014-wells101_ses-ch0-means-movie-nobg-cnmf-mr-raw_ophys.nwb	7778564216	547	3	3
sub-20230927-PL58-wells001/sub-20230927-PL58-wells001_ses-ch0-means-movie-nobg-cnmf-mr-raw-matched2_ophys.nwb	6288596536	444	3	3
sub-0/sub-0_obj-77e0k2_ophys.nwb	39602726924	1841	5	4
sub-20230823-PL28-wells101/sub-20230823-PL28-wells101_ses-ch0-means-movie-nobg-cnmf-mr-raw-refit-matched_ophys.nwb	7157691112	566	12	13
sub-20230916-PL54-wells101/sub-20230916-PL54-wells101_ses-ch0-means-movie-nobg-cnmf-mr-raw-refit-matched_ophys.nwb	4793757600	401	12	12
sub-251119-ZS16-wells001/sub-251119-ZS16-wells001_ses-ch0-means-movie-nobg-cnmf-mr-raw-refit-matched_ophys.nwb	11309557081	845	11	11
sub-251119-ZS9-wells001/sub-251119-ZS9-wells001_ses-ch0-means-movie-nobg-cnmf-mr-raw-matched1_ophys.nwb	11494386372	802	3	3
sub-20230823-PL28-wells201/sub-20230823-PL28-wells201_ses-ch0-means-movie-nobg-cnmf-mr-raw-matched1_ophys.nwb	3770495492	285	4	5
sub-ZS79ZS11-251007-wells101/sub-ZS79ZS11-251007-wells101_ses-ch0-means-movie-nobg-cnmf-mr-raw_ophys.nwb	14754359062	1075	11	11
sub-20230916-PL54-wells001/sub-20230916-PL54-wells001_ses-ch0-means-movie-nobg-cnmf-mr-raw-matched2_ophys.nwb	4311624680	307	3	3
sub-251119-ZS16-wells001/sub-251119-ZS16-wells001_ses-ch0-means-movie-nobg-cnmf-mr-raw-refit-matched1_ophys.nwb	10820921531	757	3	3
sub-230905-PS56PL58-mouse/sub-230905-PS56PL58-mouse_ses-ch0-means-movie-nobg-cnmf-mr-m-raw-refit_ophys.nwb	14040539885	979	3	3
sub-20230923-PL35-wells001/sub-20230923-PL35-wells001_ses-ch0-means-movie-nobg-cnmf-mr-raw-refit-matched2_ophys.nwb	9265583300	601	3	4
sub-231107-DG44PL58-mouse/sub-231107-DG44PL58-mouse_ses-ch0-means-movie-nobg-cnmf-mr-raw-refit-matched_ophys.nwb	8257896492	580	3	3
sub-220427-PK27PL20-wells101/sub-220427-PK27PL20-wells101_ses-ch0-means-movie-nobg-cnmf-mr-raw-matched_ophys.nwb	5267664440	374	3	3
sub-230614-DG63PL54-mouse/sub-230614-DG63PL54-mouse_ses-ch0-means-movie-nobg-cnmf-mr-raw_ophys.nwb	5056723280	420	12	12
sub-251117-ZS8-wells001/sub-251117-ZS8-wells001_ses-ch0-means-movie-nobg-cnmf-mr-raw-matched_ophys.nwb	3880743044	278	3	3
sub-0/sub-0_obj-y9fdqk_ophys.nwb	10716975492	506	5	4
sub-20230927-PL58-wells301/sub-20230927-PL58-wells301_ses-ch0-means-movie-nobg-cnmf-mr-raw-refit-matched2_ophys.nwb	6182971452	436	3	3
sub-250912-SL1ZS1-slice/sub-250912-SL1ZS1-slice_ses-ch0-means-movie-nobg-cnmf-mr-raw-refit-matched_ophys.nwb	3020054304	268	12	12
sub-20230927-PL58-wells301/sub-20230927-PL58-wells301_ses-ch0-means-movie-nobg-cnmf-mr-raw-matched2_ophys.nwb	6190340600	492	11	11
sub-20230916-PL54-wells001/sub-20230916-PL54-wells001_ses-ch0-means-movie-nobg-cnmf-mr-raw-refit-matched3_ophys.nwb	4161801140	296	3	3
sub-230712-PK93PL57-mouse/sub-230712-PK93PL57-mouse_ses-ch0-means-movie-nobg-cnmf-mr-raw_ophys.nwb	2215528500	162	3	3
sub-230707-DG72PL32-mouse/sub-230707-DG72PL32-mouse_ses-ch0-means-movie-nobg-cnmf-mr-raw_ophys.nwb	9969645324	697	3	3
sub-251122-ZS8-wells101/sub-251122-ZS8-wells101_ses-ch0-means-movie-nobg-cnmf-mr-raw-refit-matched_ophys.nwb	9694448312	732	12	12
sub-250913-SL1PL68-slice/sub-250913-SL1PL68-slice_ses-ch0-means-movie-nobg-cnmf-mr-raw-refit_ophys.nwb	10455565314	730	3	3
sub-220903-PK63PL34-mouse/sub-220903-PK63PL34-mouse_ses-ch0-means-movie-nobg-cnmf-mr-raw-refit-matched_ophys.nwb	3861509632	276	3	3
sub-230720-PK97PL48-mouse/sub-230720-PK97PL48-mouse_ses-ch0-means-movie-nobg-cnmf-mr-raw-refit_ophys.nwb	14724679824	1080	12	12
sub-20230916-PL54-wells001/sub-20230916-PL54-wells001_ses-ch0-means-movie-nobg-cnmf-mr-raw-refit-matched_ophys.nwb	4937777064	350	3	3
sub-20230916-PL54-wells001/sub-20230916-PL54-wells001_ses-ch0-means-movie-nobg-cnmf-mr-raw-refit-matched2_ophys.nwb	4312410776	307	3	3
sub-250924-SL1ZS6-wells001/sub-250924-SL1ZS6-wells001_ses-ch0-means-movie-nobg-cnmf-mr-raw-matched_ophys.nwb	5073325808	360	3	3
sub-231018-DG52PL66-mouse/sub-231018-DG52PL66-mouse_ses-ch0-means-movie-nobg-cnmf-mr-raw-matched_ophys.nwb	7283610596	513	3	3
sub-ZS80PL28-251008-mouse2/sub-ZS80PL28-251008-mouse2_ses-ch0-means-movie-nobg-cnmf-mr-raw_ophys.nwb	8216246692	576	3	4
sub-20230927-PL58-wells001/sub-20230927-PL58-wells001_ses-ch0-means-movie-nobg-cnmf-mr-raw-matched1_ophys.nwb	8001397584	563	3	4
sub-ZS78ZS12-251006-mouse/sub-ZS78ZS12-251006-mouse_ses-ch0-means-movie-nobg-cnmf-mr-raw-refit_ophys.nwb	9866824756	691	3	3
sub-250912-SL1ZS1-wells001/sub-250912-SL1ZS1-wells001_ses-ch0-means-movie-nobg-cnmf-mr-m-raw_ophys.nwb	3845954400	464	3	2
sub-250913-SL1PL68-slice/sub-250913-SL1PL68-slice_ses-ch0-means-movie-nobg-cnmf-mr-raw-refit-matched_ophys.nwb	2816368540	343	3	2
sub-0/sub-0_obj-3dmj26_ophys.nwb	8257493356	394	5	4
sub-0/sub-0_obj-1lzcerm_ophys.nwb	25724836234	1112	6	6
sub-ZS84ZS15-251014-mouse/sub-ZS84ZS15-251014-mouse_ses-ch0-means-movie-nobg-cnmf-mr-raw-refit_ophys.nwb	2801029884	408	12	11
sub-ZS92ZS16-251016-mouse/sub-ZS92ZS16-251016-mouse_ses-ch0-means-movie-nobg-cnmf-mr-raw_ophys.nwb	6640761174	854	11	10
sub-220408-PK27PL20-mouse/sub-220408-PK27PL20-mouse_ses-ch0-means-movie-nobg-cnmf-mr-raw-refit-matched_ophys.nwb	2641105904	323	3	2
sub-250913-SL1PL68-wells001/sub-250913-SL1PL68-wells001_ses-ch0-means-movie-nobg-cnmf-mr-m-raw-refit_ophys.nwb	4563214752	550	3	2
sub-0/sub-0_obj-umnrap_ophys.nwb	22310444040	1044	5	4
sub-20230920-PL58-wells001/sub-20230920-PL58-wells001_ses-ch0-means-movie-nobg-cnmf-mr-raw-refit-matched1_ophys.nwb	2811834080	343	3	2
sub-20230923-PL35-wells001/sub-20230923-PL35-wells001_ses-ch0-means-movie-nobg-cnmf-mr-raw-refit-matched1_ophys.nwb	4396049544	532	3	2
sub-220624-PK45PL13-wells101/sub-220624-PK45PL13-wells101_ses-ch0-means-movie-nobg-cnmf-mr-raw-refit-matched_ophys.nwb	3115076232	425	11	10
sub-20230915-PL52-wells201/sub-20230915-PL52-wells201_ses-ch0-means-movie-nobg-cnmf-mr-raw-refit-matched1_ophys.nwb	2219783784	273	3	2
sub-20230922-PL28-wells401/sub-20230922-PL28-wells401_ses-ch0-means-movie-nobg-cnmf-mr-raw-refit-matched_ophys.nwb	4274912764	516	3	2
sub-230807-DG84PL52-mouse/sub-230807-DG84PL52-mouse_ses-ch0-means-movie-nobg-cnmf-mr-raw-matched_ophys.nwb	2090812088	258	3	2
sub-251119-ZS9-wells001/sub-251119-ZS9-wells001_ses-ch0-means-movie-nobg-cnmf-mr-raw-matched_ophys.nwb	5515011096	712	11	10
sub-250919-SL1ZS1-wells001/sub-250919-SL1ZS1-wells001_ses-ch0-means-movie-nobg-cnmf-mr-raw-refit_ophys.nwb	5551249860	669	3	2
sub-20230915-PL52-wells001/sub-20230915-PL52-wells001_ses-ch0-means-movie-nobg-cnmf-mr-raw-refit-matched3_ophys.nwb	2116119580	261	3	2
sub-20230922-PL28-wells101/sub-20230922-PL28-wells101_ses-ch0-means-movie-nobg-cnmf-mr-raw-refit-matched_ophys.nwb	3506740452	427	3	2
sub-251119-ZS9-wells001/sub-251119-ZS9-wells001_ses-ch0-means-movie-nobg-cnmf-mr-raw-refit-matched1_ophys.nwb	5762537924	748	11	10
sub-ZS83PL68-251013-mouse/sub-ZS83PL68-251013-mouse_ses-ch0-means-movie-nobg-cnmf-mr-m-raw-refit_ophys.nwb	3528846940	428	3	2
sub-20230915-PL52-wells001/sub-20230915-PL52-wells001_ses-ch0-means-movie-nobg-cnmf-mr-raw-refit-matched1_ophys.nwb	2081344476	255	3	2
sub-20230922-PL28-wells001/sub-20230922-PL28-wells001_ses-ch0-means-movie-nobg-cnmf-mr-raw-matched2_ophys.nwb	3200466272	434	11	10
sub-230905-PS56PL58-mouse/sub-230905-PS56PL58-mouse_ses-ch0-means-movie-nobg-cnmf-mr-m-raw_ophys.nwb	7035071554	845	3	2
sub-20230926-PL56-wells001/sub-20230926-PL56-wells001_ses-ch0-means-movie-nobg-cnmf-mr-raw-matched1_ophys.nwb	3594796520	435	3	2
sub-230810-DG87PL55-mouse/sub-230810-DG87PL55-mouse_ses-ch0-means-movie-nobg-cnmf-mr-m-raw_ophys.nwb	4829904692	582	3	2
sub-20230922-PL28-wells001/sub-20230922-PL28-wells001_ses-ch0-means-movie-nobg-cnmf-mr-raw-refit-matched5_ophys.nwb	5518219880	390	3	3
sub-ZS84ZS15-251014-mouse/sub-ZS84ZS15-251014-mouse_ses-ch0-means-movie-nobg-cnmf-mr-raw-refit-matched_ophys.nwb	3393812228	243	3	3
sub-0/sub-0_obj-1ugnvtj_ophys.nwb	92958013132	3361	13	16
sub-251119-ZS16-wells101/sub-251119-ZS16-wells101_ses-ch0-means-movie-nobg-cnmf-mr-raw-matched_ophys.nwb	12889471296	951	12	12
sub-20230920-PL58-wells001/sub-20230920-PL58-wells001_ses-ch0-means-movie-nobg-cnmf-mr-raw-refit-matched_ophys.nwb	5469700752	389	3	3
sub-230905-PS56PL58-mouse/sub-230905-PS56PL58-mouse_ses-ch0-means-movie-nobg-cnmf-mr-raw_ophys.nwb	16817384696	1172	3	3
sub-251003-PL65-wells001/sub-251003-PL65-wells001_ses-ch0-means-movie-nobg-cnmf-mr-raw-refit_ophys.nwb	11169950322	830	11	11
sub-20230925-PL58-wells001/sub-20230925-PL58-wells001_ses-ch0-means-movie-nobg-cnmf-mr-raw-matched1_ophys.nwb	4931682100	350	3	3
sub-ZS56ZS8-250930-mouse/sub-ZS56ZS8-250930-mouse_ses-ch0-means-movie-nobg-cnmf-mr-raw-refit_ophys.nwb	9610121875	673	3	3
sub-250918-SL1ZS5-slice/sub-250918-SL1ZS5-slice_ses-ch0-means-movie-nobg-cnmf-mr-raw-refit_ophys.nwb	8300954731	582	3	3
sub-220406-PK24PL10-mouse/sub-220406-PK24PL10-mouse_ses-ch0-means-movie-nobg-cnmf-mr-raw-refit-matched_ophys.nwb	3082111920	223	3	3
sub-250924-SL1ZS6-wells001/sub-250924-SL1ZS6-wells001_ses-ch0-means-movie-nobg-cnmf-mr-raw-refit-matched_ophys.nwb	5094550400	360	3	3
sub-0/sub-0_obj-1rlfjwq_ophys.nwb	11028763368	458	6	6
sub-250919-SL1ZS1-wells001/sub-250919-SL1ZS1-wells001_ses-ch0-means-movie-nobg-cnmf-mr-raw_ophys.nwb	11116670072	829	12	12
sub-20230824-SL1PL60-wells101/sub-20230824-SL1PL60-wells101_ses-ch0-means-movie-nobg-cnmf-mr-raw-refit-matched1_ophys.nwb	4625213472	346	4	5
sub-250918-SL1ZS5-wells001/sub-250918-SL1ZS5-wells001_ses-ch0-means-movie-nobg-cnmf-mr-raw-refit-matched_ophys.nwb	3842381208	274	3	3
sub-230902-DG90PL61-mouse/sub-230902-DG90PL61-mouse_ses-ch0-means-movie-nobg-cnmf-mr-raw-refit-matched_ophys.nwb	6519733952	460	3	3
sub-230617-DG70PL54-mouse/sub-230617-DG70PL54-mouse_ses-ch0-means-movie-nobg-cnmf-mr-raw_ophys.nwb	15875935071	1107	3	3
sub-ZS56ZS8-250930-mouse/sub-ZS56ZS8-250930-mouse_ses-ch0-means-movie-nobg-cnmf-mr-m-raw_ophys.nwb	8378075780	587	3	3
sub-0/sub-0_obj-g3503j_ophys.nwb	25572640588	1069	13	14
sub-20230925-PL58-wells001/sub-20230925-PL58-wells001_ses-ch0-means-movie-nobg-cnmf-mr-raw-refit-matched1_ophys.nwb	4932926752	350	3	3
sub-20230920-PL58-wells001/sub-20230920-PL58-wells001_ses-ch0-means-movie-nobg-cnmf-mr-raw-matched1_ophys.nwb	5656406856	445	11	11
sub-220427-PK27PL20-mouse/sub-220427-PK27PL20-mouse_ses-ch0-means-movie-nobg-cnmf-mr-raw-matched_ophys.nwb	5695362116	403	3	3
sub-251101-SL2ZS18-slice/sub-251101-SL2ZS18-slice_ses-ch0-means-movie-nobg-cnmf-mr-m-raw-refit_ophys.nwb	13016071961	908	3	3
sub-220624-PK45PL13-mouse/sub-220624-PK45PL13-mouse_ses-ch0-means-movie-nobg-cnmf-mr-raw-refit-matched_ophys.nwb	5904736572	418	3	3
sub-0/sub-0_obj-1uygsi5_ophys.nwb	31793072016	1317	15	15
sub-20230925-PL58-wells001/sub-20230925-PL58-wells001_ses-ch0-means-movie-nobg-cnmf-mr-raw-refit-matched2_ophys.nwb	6717243280	472	3	3
sub-20230817-SL1PL55-wells101/sub-20230817-SL1PL55-wells101_ses-ch0-means-movie-nobg-cnmf-mr-raw-refit-matched1_ophys.nwb	3991103920	302	4	5
sub-20230923-PL35-wells001/sub-20230923-PL35-wells001_ses-ch0-means-movie-nobg-cnmf-mr-raw-matched3_ophys.nwb	7797240048	545	3	3
sub-251115-ZS17-wells201/sub-251115-ZS17-wells201_ses-ch0-means-movie-nobg-cnmf-mr-raw_ophys.nwb	1573246492	195	3	2
sub-230617-DG70PL54-mouse/sub-230617-DG70PL54-mouse_ses-ch0-means-movie-nobg-cnmf-mr-m-raw-refit_ophys.nwb	6188420174	801	11	10
sub-251119-PL62-wells001/sub-251119-PL62-wells001_ses-ch0-means-movie-nobg-cnmf-mr-raw-matched_ophys.nwb	3979990176	480	3	2
sub-231108-DG61PL62-mouse/sub-231108-DG61PL62-mouse_ses-ch0-means-movie-nobg-cnmf-mr-raw-refit-matched_ophys.nwb	2822862208	344	3	2
sub-250924-SL2ZS1-slice/sub-250924-SL2ZS1-slice_ses-ch0-means-movie-nobg-cnmf-mr-raw-refit_ophys.nwb	5025950430	607	3	2
sub-20230915-PL52-wells101/sub-20230915-PL52-wells101_ses-ch0-means-movie-nobg-cnmf-mr-raw-refit-matched_ophys.nwb	2647697676	322	3	2
sub-230905-PS56PL58-wells101/sub-230905-PS56PL58-wells101_ses-ch0-means-movie-nobg-cnmf-mr-raw-refit-matched_ophys.nwb	2447476736	347	12	11
sub-20230916-PL54-wells001/sub-20230916-PL54-wells001_ses-ch0-means-movie-nobg-cnmf-mr-raw-refit-matched4_ophys.nwb	2202518672	270	3	2
sub-250913-SL1PL68-wells001/sub-250913-SL1PL68-wells001_ses-ch0-means-movie-nobg-cnmf-mr-raw-matched_ophys.nwb	2717810140	392	13	12
sub-20230926-PL56-wells001/sub-20230926-PL56-wells001_ses-ch0-means-movie-nobg-cnmf-mr-raw-refit-matched1_ophys.nwb	3582153476	435	3	2
sub-ZS92ZS16-251016-mouse/sub-ZS92ZS16-251016-mouse_ses-ch0-means-movie-nobg-cnmf-mr-raw-refit_ophys.nwb	6654039822	798	3	2
sub-20230916-PL54-wells301/sub-20230916-PL54-wells301_ses-ch0-means-movie-nobg-cnmf-mr-raw-matched2_ophys.nwb	2266479052	278	3	2
sub-0/sub-0_obj-gf90hz_ophys.nwb	49168680988	2281	5	4
sub-251003-PL65-wells101/sub-251003-PL65-wells101_ses-ch0-means-movie-nobg-cnmf-mr-raw-refit-matched_ophys.nwb	1624610788	209	3	3
sub-ZS84ZS15-251014-mouse/sub-ZS84ZS15-251014-mouse_ses-ch0-means-movie-nobg-cnmf-mr-m-raw_ophys.nwb	2240694232	275	3	2
sub-230526-PK84PL50-mouse/sub-230526-PK84PL50-mouse_ses-ch0-means-movie-nobg-cnmf-mr-raw-matched_ophys.nwb	2175489684	268	3	2
sub-220427-PK27PL20-wells101/sub-220427-PK27PL20-wells101_ses-ch0-means-movie-nobg-cnmf-mr-raw-refit-matched_ophys.nwb	2643050132	323	3	2
sub-0/sub-0_obj-1ixuyth_ophys.nwb	119995505204	3982	15	18
sub-20230829-SL1PL56-wells001/sub-20230829-SL1PL56-wells001_ses-ch0-means-movie-nobg-cnmf-mr-raw-matched_ophys.nwb	3674766336	262	3	3
sub-0/sub-0_obj-733x9o_ophys.nwb	97775486616	3297	14	16
sub-ZS80PL28-251008-mouse2/sub-ZS80PL28-251008-mouse2_ses-ch0-means-movie-nobg-cnmf-mr-m-raw_ophys.nwb	7834002828	549	3	3
sub-20230926-PL56-wells501/sub-20230926-PL56-wells501_ses-ch0-means-movie-nobg-cnmf-mr-raw-refit-matched4_ophys.nwb	6651620320	468	3	3
sub-20230925-PL58-wells401/sub-20230925-PL58-wells401_ses-ch0-means-movie-nobg-cnmf-mr-raw-matched3_ophys.nwb	8131062556	626	11	11
sub-251003-PL65-wells101/sub-251003-PL65-wells101_ses-ch0-means-movie-nobg-cnmf-mr-raw-refit_ophys.nwb	6032697440	486	12	12
sub-230720-PK97PL48-mouse/sub-230720-PK97PL48-mouse_ses-ch0-means-movie-nobg-cnmf-mr-m-raw-refit_ophys.nwb	8256349256	580	3	3
sub-20230927-PL58-wells101/sub-20230927-PL58-wells101_ses-ch0-means-movie-nobg-cnmf-mr-raw-matched_ophys.nwb	7812828528	596	11	11
sub-230617-DG70PL54-mouse/sub-230617-DG70PL54-mouse_ses-ch0-means-movie-nobg-cnmf-mr-m-raw_ophys.nwb	12380405904	926	12	12
sub-251003-PL65-wells001/sub-251003-PL65-wells001_ses-ch0-means-movie-nobg-cnmf-mr-raw-matched_ophys.nwb	3498108184	251	3	3
sub-230906-PS57PL56-mouse/sub-230906-PS57PL56-mouse_ses-ch0-means-movie-nobg-cnmf-mr-m-raw_ophys.nwb	12910634298	900	3	3
sub-231108-DG61PL62-mouse/sub-231108-DG61PL62-mouse_ses-ch0-means-movie-nobg-cnmf-mr-raw-matched_ophys.nwb	5619535388	398	3	3
sub-0/sub-0_obj-1ve634t_ophys.nwb	17395012792	761	15	15
sub-230617-DG70PL54-wells101/sub-230617-DG70PL54-wells101_ses-ch0-means-movie-nobg-cnmf-mr-raw-matched_ophys.nwb	5504652080	390	3	3
sub-220406-PK24PL10-mouse/sub-220406-PK24PL10-mouse_ses-ch0-means-movie-nobg-cnmf-mr-raw-matched_ophys.nwb	3107135976	223	3	3
sub-20230916-PL54-wells501/sub-20230916-PL54-wells501_ses-ch0-means-movie-nobg-cnmf-mr-raw-matched4_ophys.nwb	4654287512	330	3	3
sub-250913-SL1PL68-slice/sub-250913-SL1PL68-slice_ses-ch0-means-movie-nobg-cnmf-mr-m-raw-refit_ophys.nwb	8915297368	625	3	3
sub-20230824-SL1PL60-wells001/sub-20230824-SL1PL60-wells001_ses-ch0-means-movie-nobg-cnmf-mr-raw-matched_ophys.nwb	4703563604	348	4	5
sub-251117-ZS22-wells101/sub-251117-ZS22-wells101_ses-ch0-means-movie-nobg-cnmf-mr-raw-refit_ophys.nwb	8374000904	586	3	3
sub-20230916-PL54-wells401/sub-20230916-PL54-wells401_ses-ch0-means-movie-nobg-cnmf-mr-raw-refit-matched3_ophys.nwb	4655516772	330	3	3
sub-220216-PK25PL8-mouse/sub-220216-PK25PL8-mouse_ses-ch0-means-movie-nobg-cnmf-mr-raw-matched_ophys.nwb	2814319700	203	3	3
sub-251119-ZS16-wells201/sub-251119-ZS16-wells201_ses-ch0-means-movie-nobg-cnmf-mr-raw-refit-matched1_ophys.nwb	12652157899	883	3	3
sub-251101-SL1ZS11-slice/sub-251101-SL1ZS11-slice_ses-ch0-means-movie-nobg-cnmf-mr-m-raw_ophys.nwb	11431072612	799	3	3
sub-20230926-PL56-wells001/sub-20230926-PL56-wells001_ses-ch0-means-movie-nobg-cnmf-mr-raw-matched4_ophys.nwb	6746403864	522	11	11
sub-251119-ZS16-wells001/sub-251119-ZS16-wells001_ses-ch0-means-movie-nobg-cnmf-mr-raw-matched_ophys.nwb	11291335069	789	3	3
sub-230909-DG88PL58-mouse/sub-230909-DG88PL58-mouse_ses-ch0-means-movie-nobg-cnmf-mr-raw-matched_ophys.nwb	3908865352	341	12	12
sub-ZS78ZS12-251006-mouse/sub-ZS78ZS12-251006-mouse_ses-ch0-means-movie-nobg-cnmf-mr-m-raw-refit_ophys.nwb	8489236264	595	3	3
sub-20230926-PL56-wells001/sub-20230926-PL56-wells001_ses-ch0-means-movie-nobg-cnmf-mr-raw-matched3_ophys.nwb	8108697640	569	3	3
sub-20230922-PL28-wells001/sub-20230922-PL28-wells001_ses-ch0-means-movie-nobg-cnmf-mr-raw-refit-matched3_ophys.nwb	7921779728	556	3	3
sub-20230823-PL28-wells001/sub-20230823-PL28-wells001_ses-ch0-means-movie-nobg-cnmf-mr-raw-refit-matched_ophys.nwb	7230956468	523	4	5
sub-20230801-SL1PL35-wells101/sub-20230801-SL1PL35-wells101_ses-ch0-means-movie-nobg-cnmf-mr-raw-refit-matched_ophys.nwb	2074729984	170	4	5
sub-20230923-PL35-wells001/sub-20230923-PL35-wells001_ses-ch0-means-movie-nobg-cnmf-mr-raw-refit-matched3_ophys.nwb	7766778828	545	3	3
sub-20230922-PL28-wells401/sub-20230922-PL28-wells401_ses-ch0-means-movie-nobg-cnmf-mr-raw-matched_ophys.nwb	8534328664	598	3	3
sub-230905-PS56PL58-mouse/sub-230905-PS56PL58-mouse_ses-ch0-means-movie-nobg-cnmf-mr-raw-refit_ophys.nwb	16844573932	1228	11	11
sub-20230916-PL54-wells001/sub-20230916-PL54-wells001_ses-ch0-means-movie-nobg-cnmf-mr-raw-matched1_ophys.nwb	5030631992	412	11	11
sub-231025-DG56PL62-wells/sub-231025-DG56PL62-wells_ses-ch0-means-movie-nobg-cnmf-mr-raw-matched_ophys.nwb	4371785152	310	3	3
sub-250913-SL2PL65-slice/sub-250913-SL2PL65-slice_ses-ch0-means-movie-nobg-cnmf-mr-raw-refit_ophys.nwb	10582904998	787	11	11
sub-20230915-PL52-wells001/sub-20230915-PL52-wells001_ses-ch0-means-movie-nobg-cnmf-mr-raw-matched3_ophys.nwb	4246613848	356	12	12
sub-220622-PK44PL17-wells101/sub-220622-PK44PL17-wells101_ses-ch0-means-movie-nobg-cnmf-mr-raw-refit-matched_ophys.nwb	4431715120	316	3	3
sub-250919-SL3PL70-slice/sub-250919-SL3PL70-slice_ses-ch0-means-movie-nobg-cnmf-mr-raw_ophys.nwb	8950791780	627	3	3
sub-ZS57ZS11-251001-mouse/sub-ZS57ZS11-251001-mouse_ses-ch0-means-movie-nobg-cnmf-mr-raw_ophys.nwb	8361981713	587	3	3
