asset_path	bytes_sent	number_of_requests	number_of_downloads	number_of_views
sub-julio/sub-julio_ses-julio-20230809_obj-17vfyuy.nwb	27590416	143	21	16
sub-molly/sub-molly_ses-molly-20220420_obj-18glody.nwb	13247520	64	11	7
sub-molly/sub-molly_ses-molly-20220419_obj-1aijxpj.nwb	13282368	64	11	7
sub-julio/sub-julio_ses-julio-20230804_obj-5sf5y2.nwb	16707744	74	15	8
sub-klein/sub-klein_ses-klein-20231106_obj-1i2jdb2_behavior.nwb	144138604	102	11	8
sub-julio/sub-julio_ses-julio-20230805_obj-ibcz4s.nwb	23412796	91	16	7
sub-julio/sub-julio_ses-julio-20230809_obj-lazear_behavior.nwb	156546676	120	13	8
sub-molly/sub-molly_ses-molly-20220419_obj-1f9plv9.nwb	12034416	64	12	8
sub-molly/sub-molly_ses-molly-20220420_obj-my5z9e_behavior.nwb	50566480	81	9	7
sub-julio/sub-julio_ses-julio-20230806_obj-rboigr.nwb	9528040	45	10	6
sub-eliot/sub-eliot_ses-eliot-20221019_obj-1wcdstm.nwb	19107248	53	12	8
sub-lewis/sub-lewis_ses-lewis-20240105_obj-hg35ur.nwb	14650001	74	13	9
sub-klein/sub-klein_ses-klein-20231102_obj-1f4clp_behavior.nwb	36849628	57	8	5
sub-molly/sub-molly_ses-molly-20220416_obj-1qx4dop.nwb	106028084	50	7	6
sub-lewis/sub-lewis_ses-lewis-20240108_obj-1a9zmkm.nwb	17419868	76	11	7
sub-eliot/sub-eliot_ses-eliot-20221026_obj-2et6be.nwb	17440984	38	9	6
sub-julio/sub-julio_ses-julio-20230809_obj-6ku5bx.nwb	18186870	76	10	6
sub-molly/sub-molly_ses-molly-20220417_obj-1h8lzw8.nwb	282804828	125	15	16
sub-lewis/sub-lewis_ses-lewis-20240107_obj-mdvhcg.nwb	26522444	80	10	6
sub-julio/sub-julio_ses-julio-20230731_obj-1vzuwon_behavior.nwb	231683772	119	12	9
sub-eliot/sub-eliot_ses-eliot-20221024_obj-4w6t0k.nwb	111200728	42	8	7
sub-eliot/sub-eliot_ses-eliot-20221026_obj-9n53f9_behavior.nwb	188982608	134	17	16
sub-eliot/sub-eliot_ses-eliot-20221020_obj-1lby06t_behavior.nwb	70694340	125	18	15
sub-julio/sub-julio_ses-julio-20230803_obj-7q0z2m.nwb	15388678	71	15	8
sub-klein/sub-klein_ses-klein-20231107_behavior+ecephys+image.nwb	722415169890	49926	12	6
sub-klein/sub-klein_ses-klein-20231104_obj-rgx504.nwb	46703636	58	12	5
sub-klein/sub-klein_ses-klein-20231106_obj-1dvsgzb.nwb	16089912	71	12	7
sub-molly/sub-molly_ses-molly-20220419_obj-1n58cr3.nwb	253843312	66	7	8
sub-julio/sub-julio_ses-julio-20230808_obj-kaswvd_behavior.nwb	184883900	274	29	19
sub-molly/sub-molly_ses-molly-20220419_obj-1ve7mr4.nwb	23219260	51	10	6
sub-molly/sub-molly_ses-molly-20220420_obj-xyirkr_behavior.nwb	48495432	126	15	9
sub-molly/sub-molly_ses-molly-20220420_obj-15f4bac.nwb	22752968	82	10	6
sub-klein/sub-klein_ses-klein-20231108_obj-w4qon9.nwb	40898588	225	24	19
sub-julio/sub-julio_ses-julio-20230810_obj-1h1run8.nwb	14074144	66	13	7
sub-julio/sub-julio_ses-julio-20230801_obj-5v2kre_behavior.nwb	236272752	77	11	7
sub-julio/sub-julio_ses-julio-20230803_obj-1b1mxv.nwb	145435012	96	13	10
sub-lewis/sub-lewis_ses-lewis-20240105_obj-2m5moz.nwb	13154240	64	11	7
sub-klein/sub-klein_ses-klein-20231101_obj-gdlhdo.nwb	26973516	54	8	5
sub-eliot/sub-eliot_ses-eliot-20221023_obj-104xjrf.nwb	24096216	114	25	21
sub-julio/sub-julio_ses-julio-20230810_obj-6p2ys9_behavior.nwb	160474564	94	9	7
sub-klein/sub-klein_ses-klein-20231106_obj-mt16md_behavior.nwb	79868900	85	11	7
sub-julio/sub-julio_ses-julio-20230807_obj-1m1n16.nwb	32942430	145	22	15
sub-eliot/sub-eliot_ses-eliot-20221020_obj-7by0z8.nwb	17701868	55	12	8
sub-julio/sub-julio_ses-julio-20230806_ecephys.nwb	8731194304	646	7	6
sub-klein/sub-klein_ses-klein-20231108_obj-11l7cwh.nwb	13791204	56	10	6
sub-klein/sub-klein_ses-klein-20231101_obj-1yng9vk.nwb	28110264	101	12	9
sub-molly/sub-molly_ses-molly-20220420_obj-4ib646_behavior.nwb	193958904	109	11	8
sub-molly/sub-molly_ses-molly-20220420_obj-koqwh0.nwb	134958576	48	7	6
sub-molly/sub-molly_ses-molly-20220419_obj-6ulqke.nwb	21076172	41	8	5
sub-klein/sub-klein_ses-klein-20231108_behavior+ecephys+image.nwb	889111313360	50045	9	7
sub-molly/sub-molly_ses-molly-20220417_obj-bkgcv0_behavior.nwb	61915188	167	16	15
sub-lewis/sub-lewis_ses-lewis-20240108_obj-1330cq8.nwb	252521040	91	9	9
sub-klein/sub-klein_ses-klein-20231102_obj-rb0av8_behavior.nwb	42971476	104	11	8
sub-julio/sub-julio_ses-julio-20230804_obj-yomft0_behavior.nwb	60754264	86	16	6
sub-julio/sub-julio_ses-julio-20230731_obj-805bol.nwb	118480640	101	14	10
sub-lewis/sub-lewis_ses-lewis-20240106_obj-9qtzg1_behavior.nwb	197752500	81	8	7
sub-eliot/sub-eliot_ses-eliot-20221020_obj-1wfpuxc.nwb	13968376	38	10	7
sub-julio/sub-julio_ses-julio-20230807_obj-duh5av.nwb	14938460	57	14	6
sub-klein/sub-klein_ses-klein-20231101_obj-1o0g0kr.nwb	14844280	64	10	6
sub-julio/sub-julio_ses-julio-20230808_obj-1ig2gqj.nwb	22397822	113	18	14
sub-julio/sub-julio_ses-julio-20230801_obj-3qv7yq.nwb	15996968	74	15	8
sub-julio/sub-julio_ses-julio-20230802_obj-1qioslr_behavior.nwb	53329456	109	13	7
sub-lewis/sub-lewis_ses-lewis-20240106_obj-120vc6b.nwb	59573832	175	19	15
sub-eliot/sub-eliot_ses-eliot-20221020_obj-17iy4p9.nwb	121480740	55	10	8
sub-molly/sub-molly_ses-molly-20220416_obj-gkm20z_behavior.nwb	243175876	100	9	8
sub-lewis/sub-lewis_ses-lewis-20240107_obj-xh64on_behavior.nwb	158838824	66	7	6
sub-julio/sub-julio_ses-julio-20230802_obj-1agirgl_behavior.nwb	227113904	112	13	8
sub-eliot/sub-eliot_ses-eliot-20221024_obj-gie63d.nwb	11127724	50	13	9
sub-molly/sub-molly_ses-molly-20220418_obj-11crmxo.nwb	28253400	148	17	10
sub-klein/sub-klein_ses-klein-20231102_obj-gsfkiv_behavior.nwb	66276016	79	11	7
sub-eliot/sub-eliot_ses-eliot-20221018_ecephys.nwb	6480152540	505	12	12
sub-lewis/sub-lewis_ses-lewis-20240108_obj-1awl2r7_behavior.nwb	21113340	64	8	5
sub-lewis/sub-lewis_ses-lewis-20240108_obj-1u1zakf.nwb	37117008	106	16	13
sub-julio/sub-julio_ses-julio-20230802_obj-2homub.nwb	19904128	96	14	9
sub-klein/sub-klein_ses-klein-20231104_obj-e1ssq2.nwb	19070068	89	12	7
sub-molly/sub-molly_ses-molly-20220417_obj-1y274lu_behavior.nwb	161776676	96	9	7
sub-julio/sub-julio_ses-julio-20230805_obj-7deloe.nwb	18472364	83	16	8
sub-klein/sub-klein_ses-klein-20231107_obj-wj7wf8_behavior.nwb	34705748	76	10	6
sub-julio/sub-julio_ses-julio-20230810_obj-1k1wqus.nwb	10544896	48	9	6
sub-klein/sub-klein_ses-klein-20231108_obj-rxr3lt.nwb	367127132	86	8	9
sub-klein/sub-klein_ses-klein-20231104_obj-13l47f8.nwb	40760464	65	13	6
sub-julio/sub-julio_ses-julio-20230801_obj-yp57ei.nwb	178959808	61	14	7
sub-klein/sub-klein_ses-klein-20231103_obj-1yhri6k_behavior.nwb	217761112	94	9	7
sub-lewis/sub-lewis_ses-lewis-20240105_obj-elv8kl_behavior.nwb	61317192	112	11	8
sub-molly/sub-molly_ses-molly-20220417_obj-1v07ec9_behavior.nwb	175784364	96	9	7
sub-lewis/sub-lewis_ses-lewis-20240105_obj-1dz2m3y.nwb	15915173	69	11	7
sub-klein/sub-klein_ses-klein-20231106_obj-lwk73l_behavior.nwb	41730380	59	7	6
sub-julio/sub-julio_ses-julio-20230811_obj-1mifqba.nwb	174997356	83	13	8
sub-eliot/sub-eliot_ses-eliot-20221020_obj-22i4pb_behavior.nwb	57054848	160	22	17
sub-eliot/sub-eliot_ses-eliot-20221023_obj-pgw8sm.nwb	22551940	38	9	6
sub-klein/sub-klein_ses-klein-20231108_obj-7lgg8o_behavior.nwb	121477380	88	13	7
sub-julio/sub-julio_ses-julio-20230809_obj-17uim76.nwb	21590708	121	20	16
sub-eliot/sub-eliot_ses-eliot-20221019_obj-1gx1xrn.nwb	124166756	44	8	8
sub-molly/sub-molly_ses-molly-20220416_obj-1dno6eq_behavior.nwb	77563216	260	22	19
sub-eliot/sub-eliot_ses-eliot-20221023_obj-1gfl4bj_behavior.nwb	30345756	52	9	6
sub-eliot/sub-eliot_ses-eliot-20221026_obj-iqtj3e.nwb	21381352	60	14	9
sub-klein/sub-klein_ses-klein-20231101_obj-1ix9dw3.nwb	43903248	98	12	7
sub-molly/sub-molly_ses-molly-20220420_obj-1xzq6gw.nwb	9815400	47	9	6
sub-lewis/sub-lewis_ses-lewis-20240105_obj-zjmh7e.nwb	35954492	103	14	9
sub-eliot/sub-eliot_ses-eliot-20221018_obj-n9q92o.nwb	12619104	50	13	9
sub-julio/sub-julio_ses-julio-20230802_obj-1pqysys.nwb	19262406	87	11	7
sub-julio/sub-julio_ses-julio-20230803_obj-1n0filq.nwb	26512124	49	9	6
sub-klein/sub-klein_ses-klein-20231108_obj-1pitx1k_behavior.nwb	64650276	185	20	15
sub-klein/sub-klein_ses-klein-20231101_obj-185969w.nwb	32575400	85	12	8
sub-molly/sub-molly_ses-molly-20220417_obj-zad2jk.nwb	16966008	80	11	7
sub-klein/sub-klein_ses-klein-20231105_obj-t5hdz3.nwb	31118628	149	18	17
sub-eliot/sub-eliot_ses-eliot-20221026_obj-19yr4qa.nwb	11590472	50	13	9
sub-lewis/sub-lewis_ses-lewis-20240107_obj-1pgmuz2_behavior.nwb	42647128	58	8	5
sub-molly/sub-molly_ses-molly-20220420_obj-1mrvzlj.nwb	12344560	64	11	7
sub-eliot/sub-eliot_ses-eliot-20221026_obj-cuy3yn.nwb	24901452	50	11	7
sub-lewis/sub-lewis_ses-lewis-20240109_obj-1nv5a94.nwb	329733980	93	9	9
sub-eliot/sub-eliot_ses-eliot-20221019_obj-1s5gfux_behavior.nwb	59672468	160	22	18
sub-julio/sub-julio_ses-julio-20230805_obj-118xt35.nwb	18156340	84	12	8
sub-lewis/sub-lewis_ses-lewis-20240107_obj-1k0x7dk.nwb	15962248	76	11	7
sub-klein/sub-klein_ses-klein-20231106_obj-3bbyxy.nwb	327853468	77	7	8
sub-eliot/sub-eliot_ses-eliot-20221026_obj-125s7y7.nwb	21462220	38	9	6
sub-julio/sub-julio_ses-julio-20230811_obj-m5qtr0.nwb	33145522	158	21	16
sub-lewis/sub-lewis_ses-lewis-20240110_obj-1s09o5w.nwb	18594945	88	17	12
sub-julio/sub-julio_ses-julio-20230808_obj-180578j.nwb	16450624	56	10	5
sub-molly/sub-molly_ses-molly-20220420_obj-1sckj5p_behavior.nwb	158914260	106	11	8
sub-eliot/sub-eliot_ses-eliot-20221022_obj-ysnvh5.nwb	26443004	75	15	10
sub-julio/sub-julio_ses-julio-20230804_obj-1w6h4gq.nwb	15044348	71	12	8
sub-klein/sub-klein_ses-klein-20231105_obj-v3lo3f.nwb	28607736	103	17	7
sub-lewis/sub-lewis_ses-lewis-20240110_obj-cqskrb.nwb	48966744	142	16	13
sub-julio/sub-julio_ses-julio-20230806_obj-ce9j87_behavior.nwb	169529884	85	9	7
sub-eliot/sub-eliot_ses-eliot-20221025_obj-1dwumk0.nwb	30428298	52	9	6
sub-klein/sub-klein_ses-klein-20231106_obj-1wtznuy.nwb	30849876	153	22	16
sub-julio/sub-julio_ses-julio-20230811_obj-z3oyfw.nwb	28628840	79	17	7
sub-julio/sub-julio_ses-julio-20230805_obj-sppwuu.nwb	34576814	155	20	14
sub-julio/sub-julio_ses-julio-20230807_obj-hygqv4.nwb	17351800	88	17	9
sub-julio/sub-julio_ses-julio-20230804_obj-1uwmszh_behavior.nwb	237464672	105	14	8
sub-klein/sub-klein_ses-klein-20231102_obj-8olj0l_behavior.nwb	366307144	216	24	16
sub-julio/sub-julio_ses-julio-20230807_obj-3q19bc.nwb	40315508	146	21	16
sub-klein/sub-klein_ses-klein-20231102_obj-6r1s28.nwb	18293810	64	10	8
sub-julio/sub-julio_ses-julio-20230805_obj-jqy6f6.nwb	24613760	126	21	14
sub-klein/sub-klein_ses-klein-20231104_obj-nfxdh9.nwb	11365416	49	9	7
sub-lewis/sub-lewis_ses-lewis-20240107_obj-1sbszed.nwb	254209173	90	9	11
sub-molly/sub-molly_ses-molly-20220420_obj-79ohjz.nwb	22257804	42	8	6
sub-eliot/sub-eliot_ses-eliot-20221020_obj-l6k1t2.nwb	23035704	92	21	19
sub-julio/sub-julio_ses-julio-20230806_obj-n1fyci.nwb	10657500	47	11	7
sub-lewis/sub-lewis_ses-lewis-20240106_obj-4qvkt3.nwb	15081160	71	11	8
sub-julio/sub-julio_ses-julio-20230731_obj-1c2zlc9.nwb	62096800	71	17	8
sub-eliot/sub-eliot_ses-eliot-20221020_obj-1meuftx_behavior.nwb	38116856	53	9	7
sub-molly/sub-molly_ses-molly-20220419_obj-1aci95l.nwb	189810300	127	17	16
sub-eliot/sub-eliot_ses-eliot-20221022_obj-ei7tm7.nwb	158425496	56	10	9
sub-lewis/sub-lewis_ses-lewis-20240109_obj-1o8sds6.nwb	36831904	77	10	7
sub-klein/sub-klein_ses-klein-20231104_obj-1lvgxji.nwb	37815996	49	11	6
sub-lewis/sub-lewis_ses-lewis-20240109_obj-84bjok.nwb	24176308	65	10	7
sub-lewis/sub-lewis_ses-lewis-20240110_obj-1ykulh8_behavior.nwb	162404432	87	9	8
sub-julio/sub-julio_ses-julio-20230808_obj-4853jw_behavior.nwb	327627336	252	24	20
sub-klein/sub-klein_ses-klein-20231103_obj-1b3opbo.nwb	38292282	181	22	19
sub-julio/sub-julio_ses-julio-20230806_obj-z790af.nwb	12911072	50	14	7
sub-eliot/sub-eliot_ses-eliot-20221024_obj-1pnkjkq.nwb	12023696	51	13	10
sub-eliot/sub-eliot_ses-eliot-20221023_obj-ief1d3.nwb	25678314	50	10	7
sub-lewis/sub-lewis_ses-lewis-20240108_obj-7ml3t.nwb	17778650	77	11	8
sub-lewis/sub-lewis_ses-lewis-20240107_obj-1ad59we.nwb	21526804	43	8	6
sub-klein/sub-klein_ses-klein-20231106_obj-81up7i_behavior.nwb	321731336	128	11	9
sub-lewis/sub-lewis_ses-lewis-20240110_obj-emhqyf_behavior.nwb	41276732	63	8	6
sub-julio/sub-julio_ses-julio-20230809_obj-c8y3pu_behavior.nwb	30223788	71	9	7
sub-julio/sub-julio_ses-julio-20230803_obj-a5pwin.nwb	207880728	74	11	9
sub-klein/sub-klein_ses-klein-20231102_obj-y0ttdv.nwb	22501416	89	10	7
sub-lewis/sub-lewis_ses-lewis-20240106_obj-1uhas15.nwb	17893434	89	13	9
sub-klein/sub-klein_ses-klein-20231107_obj-x2v99b.nwb	18707120	58	8	6
sub-eliot/sub-eliot_ses-eliot-20221019_obj-q5ung0.nwb	29173640	52	11	9
sub-klein/sub-klein_ses-klein-20231105_obj-kt6mvl.nwb	15795850	81	13	9
sub-julio/sub-julio_ses-julio-20230807_obj-1hq6ytq.nwb	11403872	50	10	7
sub-eliot/sub-eliot_ses-eliot-20221024_obj-1637rsg.nwb	19372492	51	12	9
sub-julio/sub-julio_ses-julio-20230806_obj-125n75i_behavior.nwb	123971812	182	23	17
sub-klein/sub-klein_ses-klein-20231108_obj-5po1z6.nwb	12131393	61	11	9
sub-lewis/sub-lewis_ses-lewis-20240107_obj-11xvb3g.nwb	27213094	101	14	8
sub-eliot/sub-eliot_ses-eliot-20221020_obj-87comd.nwb	30284484	57	12	9
sub-lewis/sub-lewis_ses-lewis-20240110_obj-193dgro.nwb	16013000	55	8	6
sub-eliot/sub-eliot_ses-eliot-20221022_obj-9orkm2_behavior.nwb	41893552	62	10	8
sub-julio/sub-julio_ses-julio-20230810_obj-tbuwn3.nwb	31932952	170	19	15
sub-klein/sub-klein_ses-klein-20231108_obj-560gwf_behavior.nwb	217669740	111	10	8
sub-klein/sub-klein_ses-klein-20231103_obj-1yzxq5s_behavior.nwb	56275716	114	15	7
sub-eliot/sub-eliot_ses-eliot-20221023_obj-alf549.nwb	16196032	49	14	8
sub-molly/sub-molly_ses-molly-20220420_obj-1i8rfyq.nwb	13671616	72	13	8
sub-julio/sub-julio_ses-julio-20230803_obj-1s8zv3t_behavior.nwb	74523380	65	8	7
sub-klein/sub-klein_ses-klein-20231105_obj-1x0svis_behavior.nwb	47166348	85	13	6
sub-molly/sub-molly_ses-molly-20220420_obj-bviw31_behavior.nwb	60362980	99	11	8
sub-lewis/sub-lewis_ses-lewis-20240110_obj-ti6ipg_behavior.nwb	20289140	58	8	5
sub-molly/sub-molly_ses-molly-20220419_behavior+ecephys+image.nwb	777437286944	53917	10	6
sub-molly/sub-molly_ses-molly-20220417_obj-1pi62yk.nwb	12465993	66	12	9
sub-julio/sub-julio_ses-julio-20230801_obj-6dg0z0.nwb	12853220	65	13	8
sub-julio/sub-julio_ses-julio-20230801_obj-1gpkb3m.nwb	27853288	52	10	6
sub-molly/sub-molly_ses-molly-20220418_obj-o06te5_behavior.nwb	53581100	133	16	13
sub-julio/sub-julio_ses-julio-20230803_obj-1fb4k1s.nwb	17105138	75	17	8
sub-julio/sub-julio_ses-julio-20230802_obj-li7yne.nwb	15890248	72	16	8
sub-julio/sub-julio_ses-julio-20230805_obj-mfhz0m_behavior.nwb	28287196	61	8	5
sub-molly/sub-molly_ses-molly-20220418_obj-pxx7ce.nwb	31033036	166	20	16
sub-molly/sub-molly_ses-molly-20220417_obj-33ects_behavior.nwb	171568600	61	7	6
sub-eliot/sub-eliot_ses-eliot-20221019_obj-15g933i.nwb	12383712	50	13	9
sub-molly/sub-molly_ses-molly-20220418_obj-63mycb.nwb	256441704	83	9	9
sub-klein/sub-klein_ses-klein-20231107_obj-ajjif9_behavior.nwb	39776636	55	7	6
sub-eliot/sub-eliot_ses-eliot-20221020_obj-dzevur.nwb	14579954	47	12	8
sub-lewis/sub-lewis_ses-lewis-20240108_obj-l12aml.nwb	12496680	55	9	6
sub-lewis/sub-lewis_ses-lewis-20240105_obj-1bq7fcv.nwb	340521804	72	7	8
sub-eliot/sub-eliot_ses-eliot-20221020_obj-e0w3bp_behavior.nwb	181299720	71	9	8
sub-julio/sub-julio_ses-julio-20230803_obj-1a2f82w.nwb	19962390	92	11	7
sub-julio/sub-julio_ses-julio-20230803_obj-1f18k4a.nwb	171328508	90	14	9
sub-klein/sub-klein_ses-klein-20231103_obj-19ztgur_behavior.nwb	134766964	81	10	7
sub-klein/sub-klein_ses-klein-20231102_obj-1ph30pe.nwb	34061320	86	16	6
sub-molly/sub-molly_ses-molly-20220418_obj-aptmnt.nwb	24759104	133	18	15
sub-eliot/sub-eliot_ses-eliot-20221023_obj-1qb9wza_behavior.nwb	30698417	58	11	7
sub-lewis/sub-lewis_ses-lewis-20240110_obj-du0dtd_behavior.nwb	18773312	58	8	5
sub-julio/sub-julio_ses-julio-20230806_obj-1r9ftvm.nwb	11687520	58	11	7
sub-julio/sub-julio_ses-julio-20230804_obj-1a9lewa_behavior.nwb	53703516	90	16	7
sub-eliot/sub-eliot_ses-eliot-20221024_obj-ltz1bp.nwb	13742698	60	15	10
sub-molly/sub-molly_ses-molly-20220416_obj-1hvd4kr.nwb	25155768	58	11	7
sub-molly/sub-molly_ses-molly-20220420_obj-1jbbzbx_behavior.nwb	47179924	55	7	6
sub-eliot/sub-eliot_ses-eliot-20221023_obj-144hb4w_behavior.nwb	194359788	77	10	8
sub-eliot/sub-eliot_ses-eliot-20221018_obj-kk0nd7.nwb	15428704	60	15	10
sub-julio/sub-julio_ses-julio-20230805_obj-741p0o.nwb	22115600	98	12	7
sub-klein/sub-klein_ses-klein-20231102_obj-1pfiqta_behavior.nwb	228707872	66	7	6
sub-julio/sub-julio_ses-julio-20230803_obj-ua4hpl_behavior.nwb	134109764	201	26	17
sub-julio/sub-julio_ses-julio-20230804_obj-7y493y.nwb	25867104	132	18	15
sub-eliot/sub-eliot_ses-eliot-20221023_obj-bs095d.nwb	21985620	62	16	9
sub-julio/sub-julio_ses-julio-20230803_obj-1hjnby5.nwb	18966888	79	11	8
sub-eliot/sub-eliot_ses-eliot-20221022_obj-21255d.nwb	147431892	69	12	9
sub-klein/sub-klein_ses-klein-20231107_obj-y9ua66.nwb	395392456	191	22	19
sub-lewis/sub-lewis_ses-lewis-20240105_obj-1fc30j9_behavior.nwb	22447118	89	10	7
sub-klein/sub-klein_ses-klein-20231107_obj-erx64i_behavior.nwb	270047776	214	26	18
sub-eliot/sub-eliot_ses-eliot-20221021_obj-d5xon4.nwb	13268400	50	13	9
sub-molly/sub-molly_ses-molly-20220419_obj-1refsdx.nwb	267372456	80	9	9
sub-lewis/sub-lewis_ses-lewis-20240110_obj-1n4jiw0.nwb	149392744	76	9	9
sub-klein/sub-klein_ses-klein-20231101_obj-1v2oiyz.nwb	37561984	204	23	17
sub-julio/sub-julio_ses-julio-20230806_obj-3xodmh.nwb	9749856	45	10	6
sub-eliot/sub-eliot_ses-eliot-20221023_obj-1okg9vv.nwb	12355420	46	12	8
sub-molly/sub-molly_ses-molly-20220419_obj-y6ax8_behavior.nwb	145408560	92	11	7
sub-eliot/sub-eliot_ses-eliot-20221021_obj-1xrwvqt.nwb	18354550	49	12	8
sub-julio/sub-julio_ses-julio-20230806_obj-151tlye_behavior.nwb	239086828	192	27	17
sub-julio/sub-julio_ses-julio-20230808_obj-1a4y73p.nwb	17126732	70	10	6
sub-klein/sub-klein_ses-klein-20231107_obj-3c5lkk.nwb	18876804	93	13	8
sub-klein/sub-klein_ses-klein-20231108_obj-12rural.nwb	38869584	207	29	21
sub-julio/sub-julio_ses-julio-20230731_obj-1kl68o3.nwb	41672552	197	21	17
sub-molly/sub-molly_ses-molly-20220420_obj-1u86v1b_behavior.nwb	197548624	83	9	7
sub-lewis/sub-lewis_ses-lewis-20240107_obj-1hw4aja.nwb	17229596	45	8	5
sub-julio/sub-julio_ses-julio-20230802_obj-1h04jg.nwb	20638080	96	14	9
sub-klein/sub-klein_ses-klein-20231105_obj-1hg0lof_behavior.nwb	72693780	183	18	14
sub-eliot/sub-eliot_ses-eliot-20221025_obj-ehmq6p_behavior.nwb	164395268	60	9	7
sub-eliot/sub-eliot_ses-eliot-20221024_obj-t8rm0k.nwb	11493908	37	10	7
sub-klein/sub-klein_ses-klein-20231101_obj-1tnfat9.nwb	398319260	78	7	8
sub-klein/sub-klein_ses-klein-20231102_obj-1spqvgo_behavior.nwb	131557512	202	23	17
sub-julio/sub-julio_ses-julio-20230802_obj-1tyhkyz.nwb	37850434	194	23	19
sub-eliot/sub-eliot_ses-eliot-20221018_behavior+ecephys+image.nwb	526086017084	40628	20	16
sub-lewis/sub-lewis_ses-lewis-20240105_obj-gdqkjn.nwb	15505088	80	13	8
sub-klein/sub-klein_ses-klein-20231108_obj-1lxp9ok.nwb	9399936	44	9	6
sub-molly/sub-molly_ses-molly-20220416_obj-1hmpqni_behavior.nwb	21874941	78	10	7
sub-molly/sub-molly_ses-molly-20220417_obj-g45b7e_behavior.nwb	34488620	102	12	7
sub-eliot/sub-eliot_ses-eliot-20221020_obj-1mpvwt8_behavior.nwb	183982200	61	8	7
sub-klein/sub-klein_ses-klein-20231107_obj-1tgcyqo.nwb	325332508	93	9	9
sub-eliot/sub-eliot_ses-eliot-20221025_obj-1u8e9kf.nwb	13422716	60	15	10
sub-lewis/sub-lewis_ses-lewis-20240108_obj-lkd9p9_behavior.nwb	176185196	67	7	6
sub-molly/sub-molly_ses-molly-20220418_obj-1a117pz_behavior.nwb	191622904	163	17	16
sub-eliot/sub-eliot_ses-eliot-20221022_obj-pbwvwj.nwb	9098142	40	11	8
sub-eliot/sub-eliot_ses-eliot-20221018_obj-1qixyxj.nwb	23719312	100	23	18
sub-julio/sub-julio_ses-julio-20230809_obj-1cdqslp.nwb	174738384	170	20	18
sub-klein/sub-klein_ses-klein-20231103_obj-oe6g0y_behavior.nwb	178897960	212	21	18
sub-julio/sub-julio_ses-julio-20230810_obj-g4kixn_behavior.nwb	205320656	126	19	8
sub-molly/sub-molly_ses-molly-20220418_obj-mmgryv_behavior.nwb	206344912	143	15	14
sub-eliot/sub-eliot_ses-eliot-20221021_obj-vw5sym.nwb	11847720	39	12	7
sub-lewis/sub-lewis_ses-lewis-20240108_obj-14kcwlk.nwb	35831384	54	8	5
sub-eliot/sub-eliot_ses-eliot-20221024_obj-1yjho56.nwb	20271368	64	15	9
sub-eliot/sub-eliot_ses-eliot-20221026_obj-1c066gl.nwb	12504760	59	15	11
sub-lewis/sub-lewis_ses-lewis-20240108_obj-12z2v4b.nwb	28531324	54	8	5
sub-julio/sub-julio_ses-julio-20230804_obj-ebkilv_behavior.nwb	70068364	110	13	9
sub-lewis/sub-lewis_ses-lewis-20240105_obj-1spec5c_behavior.nwb	46240176	86	10	6
sub-eliot/sub-eliot_ses-eliot-20221026_obj-15y3n7p.nwb	13004340	60	15	10
sub-molly/sub-molly_ses-molly-20220417_obj-bor0yo_behavior.nwb	163611664	82	9	7
sub-julio/sub-julio_ses-julio-20230804_obj-y6kw2s.nwb	16538876	66	13	7
sub-klein/sub-klein_ses-klein-20231106_obj-1imoj0k_behavior.nwb	228353488	191	19	15
sub-lewis/sub-lewis_ses-lewis-20240107_obj-131hzy2_behavior.nwb	179273520	198	18	16
sub-klein/sub-klein_ses-klein-20231108_obj-f3lso9.nwb	40677168	60	12	6
sub-julio/sub-julio_ses-julio-20230808_obj-gb0y95.nwb	18165294	82	11	7
sub-lewis/sub-lewis_ses-lewis-20240109_obj-q380wa_behavior.nwb	68084128	59	7	6
sub-julio/sub-julio_ses-julio-20230803_obj-14fmcbn_behavior.nwb	96018784	70	10	7
sub-eliot/sub-eliot_ses-eliot-20221021_obj-keeonn_behavior.nwb	198610728	151	19	17
sub-julio/sub-julio_ses-julio-20230804_obj-m31f81_behavior.nwb	271145208	103	19	8
sub-klein/sub-klein_ses-klein-20231102_obj-xtvp6n.nwb	405862128	80	9	8
sub-julio/sub-julio_ses-julio-20230802_obj-1ebv5z6.nwb	38204256	136	20	17
sub-molly/sub-molly_ses-molly-20220420_obj-15wceww.nwb	16523456	62	9	8
sub-eliot/sub-eliot_ses-eliot-20221026_obj-di9vw9_behavior.nwb	32960928	71	11	7
sub-klein/sub-klein_ses-klein-20231104_obj-ikiq6u.nwb	18157484	58	9	7
sub-eliot/sub-eliot_ses-eliot-20221023_obj-5nq7hl.nwb	12285632	52	15	9
sub-eliot/sub-eliot_ses-eliot-20221018_obj-1ecp5v6.nwb	24315448	75	15	10
sub-eliot/sub-eliot_ses-eliot-20221019_obj-pgyc75.nwb	22872848	87	20	16
sub-eliot/sub-eliot_ses-eliot-20221020_ecephys.nwb	7414301064	593	16	15
sub-molly/sub-molly_ses-molly-20220419_obj-1txvile.nwb	29469188	72	13	8
sub-lewis/sub-lewis_ses-lewis-20240107_obj-tklap7.nwb	22073368	57	8	5
sub-julio/sub-julio_ses-julio-20230803_obj-1bjlk64_behavior.nwb	55488868	93	13	7
