asset_path	bytes_sent	number_of_requests	number_of_downloads	number_of_views
sub-P130/sub-P130_ses-TaskSwitch4-190529a.nwb	51862746	204	22	12
sub-P007/sub-P007_ses-TaskSwitch4-160313a.nwb	26369368	79	16	5
sub-P074/sub-P074_ses-TaskSwitch4-170116a.nwb	31665048	96	18	6
sub-P055/sub-P055_ses-TaskSwitch4-180107a.nwb	25466452	69	15	5
sub-H113/sub-H113_ses-TaskSwitch4-181129a.nwb	20110444	55	14	4
sub-P189/sub-P189_ses-TaskSwitch6-200116a.nwb	21000252	53	18	4
sub-P131/sub-P131_ses-TaskSwitch4-180507a.nwb	23794994	79	16	5
sub-P120/sub-P120_ses-TaskSwitch4-180110a.nwb	25968901	67	15	5
sub-P013/sub-P013_ses-TaskSwitch4-170317a.nwb	61135432	204	26	14
sub-P013/sub-P013_ses-TaskSwitch4-160701a.nwb	46187132	191	24	14
sub-P072/sub-P072_ses-TaskSwitch4-180223a.nwb	58268522	212	24	13
sub-P189/sub-P189_ses-TaskSwitch6-200903a.nwb	31051812	115	22	12
sub-P150/sub-P150_ses-TaskSwitch4-190306a.nwb	41648124	112	18	6
sub-P135/sub-P135_ses-TaskSwitch4-190416a.nwb	28256354	69	12	4
sub-P095/sub-P095_ses-TaskSwitch4-180429a.nwb	57877224	241	26	14
sub-P116/sub-P116_ses-TaskSwitch4-171129a.nwb	35113202	140	23	13
sub-P059/sub-P059_ses-TaskSwitch4-160821a.nwb	27455618	104	18	6
sub-P187/sub-P187_ses-TaskSwitch6-190925a.nwb	18132564	56	13	4
sub-P131/sub-P131_ses-TaskSwitch4-190219a.nwb	44888238	106	19	5
sub-P127/sub-P127_ses-TaskSwitch4-180219a.nwb	16411133	49	14	4
sub-P100/sub-P100_ses-TaskSwitch4-170503a.nwb	28959109	100	17	6
sub-P101/sub-P101_ses-TaskSwitch4-190109a.nwb	24335849	74	15	5
sub-P135/sub-P135_ses-TaskSwitch4-190404a.nwb	34246019	111	17	6
sub-P120/sub-P120_ses-TaskSwitch4-171127a.nwb	23155086	90	17	6
sub-P007/sub-P007_ses-TaskSwitch4-170208a.nwb	35935875	89	16	5
sub-P049/sub-P049_ses-TaskSwitch4-180126a.nwb	19354252	53	17	4
sub-P120/sub-P120_ses-TaskSwitch4-181107a.nwb	42340936	162	18	6
sub-P189/sub-P189_ses-TaskSwitch6-200820a.nwb	20015489	65	17	6
sub-P059/sub-P059_ses-TaskSwitch4-171027a.nwb	36671914	89	15	5
sub-P100/sub-P100_ses-TaskSwitch4-180803a.nwb	30069376	109	18	6
sub-P131/sub-P131_ses-TaskSwitch4-171130a.nwb	15896120	49	13	4
sub-P135/sub-P135_ses-TaskSwitch4-171221a.nwb	38070029	165	24	13
sub-P072/sub-P072_ses-TaskSwitch4-180228a.nwb	56345284	125	17	5
sub-P072/sub-P072_ses-TaskSwitch4-160814a.nwb	26715604	79	16	5
sub-P189/sub-P189_ses-TaskSwitch6-200229a.nwb	23232020	74	17	5
sub-P049/sub-P049_ses-TaskSwitch4-170409a.nwb	33561449	133	24	14
sub-P072/sub-P072_ses-TaskSwitch4-170329a.nwb	26991520	72	19	5
sub-P130/sub-P130_ses-TaskSwitch4-190617a.nwb	34940089	82	15	5
sub-P055/sub-P055_ses-TaskSwitch4-171207c.nwb	34474480	131	30	17
sub-P159/sub-P159_ses-ProAnti3Marino-180520a.nwb	51565132	206	27	16
sub-P007/sub-P007_ses-TaskSwitch4-160926a.nwb	25342976	63	14	4
sub-H113/sub-H113_ses-TaskSwitch4-190318a.nwb	36279938	136	22	12
sub-P100/sub-P100_ses-TaskSwitch4-180729a.nwb	24769341	75	16	5
sub-P049/sub-P049_ses-TaskSwitch4-171112a.nwb	15258100	52	19	5
sub-P055/sub-P055_ses-TaskSwitch4-160507a.nwb	20009161	101	27	15
sub-P074/sub-P074_ses-TaskSwitch4-171202a.nwb	33842416	123	22	12
sub-P167/sub-P167_ses-TaskSwitch4-190921a.nwb	30166726	93	16	5
sub-P100/sub-P100_ses-TaskSwitch4-180419a.nwb	63316121	260	26	15
sub-P135/sub-P135_ses-TaskSwitch4-190422a.nwb	28097908	66	14	4
sub-P072/sub-P072_ses-TaskSwitch4-161108a.nwb	45163946	189	27	16
sub-H113/sub-H113_ses-TaskSwitch4-180818a.nwb	35487413	97	17	6
sub-P059/sub-P059_ses-TaskSwitch4-170802a.nwb	28527564	64	14	4
sub-P187/sub-P187_ses-TaskSwitch6-191018a.nwb	27600204	101	18	6
sub-P055/sub-P055_ses-ProAnti3Marino-160416a.nwb	36948539	111	20	9
sub-P127/sub-P127_ses-TaskSwitch4-171117a.nwb	24274732	92	17	6
sub-P116/sub-P116_ses-TaskSwitch4-170904a.nwb	26124324	59	14	4
sub-P100/sub-P100_ses-TaskSwitch4-180820a.nwb	26401928	63	14	4
sub-P100/sub-P100_ses-TaskSwitch4-170608a.nwb	24747906	69	14	4
sub-H113/sub-H113_ses-TaskSwitch4-180412a.nwb	32741911	101	17	6
sub-P131/sub-P131_ses-TaskSwitch6-190617a.nwb	23771226	86	11	4
sub-P159/sub-P159_ses-TaskSwitch4-180604a.nwb	21530820	57	14	4
sub-P100/sub-P100_ses-TaskSwitch4-180305a.nwb	43234267	136	19	7
sub-P074/sub-P074_ses-TaskSwitch4-180419a.nwb	55444928	210	24	13
sub-P120/sub-P120_ses-TaskSwitch4-171212a.nwb	44103948	183	26	14
sub-P167/sub-P167_ses-TaskSwitch4-180925a.nwb	22307632	63	18	5
sub-P167/sub-P167_ses-TaskSwitch4-190501a.nwb	24874108	73	16	5
sub-P102/sub-P102_ses-TaskSwitch4-170420a.nwb	34520949	110	19	7
sub-P101/sub-P101_ses-TaskSwitch4-181208a.nwb	24347663	88	16	6
sub-P100/sub-P100_ses-TaskSwitch4-181110a.nwb	39221186	108	19	6
sub-P055/sub-P055_ses-TaskSwitch4-160423a.nwb	23049403	72	15	5
sub-P074/sub-P074_ses-TaskSwitch4-170125a.nwb	27288528	79	16	5
sub-P072/sub-P072_ses-TaskSwitch4-171215a.nwb	13154112	42	19	4
sub-P049/sub-P049_ses-TaskSwitch4-160827a.nwb	18094620	57	16	5
sub-P150/sub-P150_ses-TaskSwitch4-191002a.nwb	27161008	77	16	5
sub-P116/sub-P116_ses-TaskSwitch4-180218a.nwb	52029165	195	26	14
sub-P101/sub-P101_ses-TaskSwitch4-170621a.nwb	26163990	75	16	5
sub-P102/sub-P102_ses-TaskSwitch4-180807a.nwb	34358502	99	16	5
sub-P102/sub-P102_ses-TaskSwitch4-180519a.nwb	76371548	279	30	16
sub-P167/sub-P167_ses-TaskSwitch4-190427a.nwb	32937721	102	17	6
sub-P101/sub-P101_ses-TaskSwitch4-180809a.nwb	24852388	73	16	5
sub-P127/sub-P127_ses-TaskSwitch4-180603a.nwb	22209686	73	16	5
sub-P131/sub-P131_ses-TaskSwitch4-190312a.nwb	28823457	65	16	4
sub-P078/sub-P078_ses-TaskSwitch4-170703a.nwb	21136897	54	14	4
sub-P167/sub-P167_ses-TaskSwitch4-190308a.nwb	19823748	55	14	4
sub-P116/sub-P116_ses-TaskSwitch4-180811a.nwb	56075524	171	24	13
sub-P100/sub-P100_ses-TaskSwitch4-180702a.nwb	25850335	57	14	4
sub-P007/sub-P007_ses-TaskSwitch4-160216a.nwb	28156432	89	16	5
sub-P124/sub-P124_ses-TaskSwitch4-171010a.nwb	23898695	55	14	4
sub-P101/sub-P101_ses-TaskSwitch4-171217a.nwb	33564322	95	20	6
sub-P100/sub-P100_ses-TaskSwitch4-170904a.nwb	30842340	89	16	5
sub-P055/sub-P055_ses-TaskSwitch4-161022a.nwb	20640218	54	14	4
sub-P124/sub-P124_ses-TaskSwitch4double-190410b.nwb	14675970	42	14	4
sub-P150/sub-P150_ses-TaskSwitch4-200130a.nwb	39727372	128	19	7
sub-P127/sub-P127_ses-TaskSwitch4-180905a.nwb	22630194	63	14	4
sub-P102/sub-P102_ses-TaskSwitch4-171025a.nwb	35122607	93	16	5
sub-P135/sub-P135_ses-TaskSwitch4-170922a.nwb	34393192	133	20	7
sub-P007/sub-P007_ses-TaskSwitch2-150909a.nwb	27128783	88	18	6
sub-P055/sub-P055_ses-TaskSwitch4-170612a.nwb	25196872	54	14	4
sub-P150/sub-P150_ses-TaskSwitch4-190117a.nwb	31277702	85	16	5
sub-H113/sub-H113_ses-TaskSwitch4-171130a.nwb	49116402	174	27	14
sub-P135/sub-P135_ses-TaskSwitch4-180716a.nwb	24766464	53	14	4
sub-P100/sub-P100_ses-TaskSwitch4-180907a.nwb	33552553	87	16	5
sub-P074/sub-P074_ses-TaskSwitch4-160830a.nwb	24526630	59	16	4
sub-P189/sub-P189_ses-TaskSwitch6-190917a.nwb	28337502	78	17	5
sub-P049/sub-P049_ses-TaskSwitch4-180426a.nwb	28300692	81	16	5
sub-P127/sub-P127_ses-TaskSwitch4-170927a.nwb	19078924	50	14	4
sub-P189/sub-P189_ses-TaskSwitch6-190727a.nwb	28736514	95	18	5
sub-P116/sub-P116_ses-TaskSwitch4-180119a.nwb	48270880	198	27	15
sub-P189/sub-P189_ses-TaskSwitch6-200719a.nwb	12893139	29	16	4
sub-P124/sub-P124_ses-TaskSwitch6-190524a.nwb	35480452	112	18	6
sub-P124/sub-P124_ses-TaskSwitch6-190912a.nwb	18180312	70	11	4
sub-P189/sub-P189_ses-TaskSwitch6-201018a.nwb	19875736	53	13	4
sub-P189/sub-P189_ses-TaskSwitch6-190823a.nwb	27074170	79	17	5
sub-P189/sub-P189_ses-TaskSwitch6-200216a.nwb	17687099	61	16	5
sub-P130/sub-P130_ses-TaskSwitch4-180802a.nwb	53098760	219	30	17
sub-P101/sub-P101_ses-TaskSwitch4-180905a.nwb	19057611	55	14	4
sub-P074/sub-P074_ses-TaskSwitch4-171209a.nwb	33978571	137	24	13
sub-P013/sub-P013_ses-TaskSwitch4-161017a.nwb	50460310	105	18	5
sub-P074/sub-P074_ses-TaskSwitch4-180130a.nwb	21965225	73	16	5
sub-P130/sub-P130_ses-TaskSwitch4-190701a.nwb	32929643	117	18	6
sub-P116/sub-P116_ses-TaskSwitch4-180823a.nwb	39927411	115	18	6
sub-P124/sub-P124_ses-TaskSwitch6-190424a.nwb	25162884	59	14	4
sub-P130/sub-P130_ses-TaskSwitch4-190406a.nwb	27561170	89	16	5
sub-P100/sub-P100_ses-TaskSwitch4-170507a.nwb	31394443	123	20	7
sub-P078/sub-P078_ses-TaskSwitch4-170719a.nwb	18575168	53	14	4
sub-P187/sub-P187_ses-TaskSwitch6-190524a.nwb	14757124	46	14	4
sub-P150/sub-P150_ses-TaskSwitch4-181221a.nwb	49366548	189	26	14
sub-P120/sub-P120_ses-TaskSwitch4-171021a.nwb	42322643	133	24	13
sub-P059/sub-P059_ses-TaskSwitch4-170609a.nwb	35544699	110	18	6
sub-P127/sub-P127_ses-TaskSwitch4-190321a.nwb	51654044	181	24	12
sub-P049/sub-P049_ses-TaskSwitch4-170105a.nwb	30971399	90	20	6
sub-P102/sub-P102_ses-TaskSwitch4-170619a.nwb	35348334	115	18	6
sub-P102/sub-P102_ses-TaskSwitch4-170730a.nwb	25278757	63	14	4
sub-P123/sub-P123_ses-TaskSwitch4-180228a.nwb	27428796	101	18	6
sub-P078/sub-P078_ses-TaskSwitch4-170917a.nwb	39615948	151	24	13
sub-P187/sub-P187_ses-TaskSwitch6-200819a.nwb	25168548	71	16	5
sub-P059/sub-P059_ses-TaskSwitch4-171013a.nwb	43104284	149	18	6
sub-P187/sub-P187_ses-TaskSwitch6-191027a.nwb	23407844	75	17	6
sub-P131/sub-P131_ses-TaskSwitch4-171129a.nwb	18274348	54	14	5
sub-P123/sub-P123_ses-TaskSwitch4-190515a.nwb	31218259	103	16	5
sub-P135/sub-P135_ses-TaskSwitch4-190307a.nwb	25443838	73	14	4
sub-P095/sub-P095_ses-TaskSwitch4-190116a.nwb	26625853	88	15	5
sub-H113/sub-H113_ses-TaskSwitch4-180302a.nwb	27531689	68	14	5
sub-P127/sub-P127_ses-TaskSwitch4-180226a.nwb	34166899	132	21	8
sub-P095/sub-P095_ses-TaskSwitch4-181219a.nwb	31323974	97	16	5
sub-P013/sub-P013_ses-TaskSwitch4-160608a.nwb	35920803	97	16	5
sub-P013/sub-P013_ses-TaskSwitch4new-170703a.nwb	47794978	136	17	6
sub-P013/sub-P013_ses-TaskSwitch3-151223a.nwb	26745320	65	14	4
sub-P127/sub-P127_ses-TaskSwitch4-180124a.nwb	23383740	85	18	6
sub-P131/sub-P131_ses-TaskSwitch4-171024a.nwb	23725024	56	16	4
sub-P120/sub-P120_ses-TaskSwitch4-180921a.nwb	25696162	63	14	4
sub-P078/sub-P078_ses-TaskSwitch4-170427a.nwb	26619131	69	15	5
sub-P127/sub-P127_ses-TaskSwitch4-170919a.nwb	34017782	123	22	12
sub-P102/sub-P102_ses-TaskSwitch4-170912a.nwb	42815753	151	21	11
sub-P100/sub-P100_ses-TaskSwitch4-181022a.nwb	32243865	104	20	6
sub-P189/sub-P189_ses-TaskSwitch6-190826a.nwb	28429966	90	20	6
sub-P059/sub-P059_ses-TaskSwitch4-180301c.nwb	26780005	70	14	4
sub-P013/sub-P013_ses-TaskSwitch4-161026a.nwb	39019150	91	18	5
sub-P059/sub-P059_ses-TaskSwitch4-160608a.nwb	21664074	44	16	4
sub-P120/sub-P120_ses-TaskSwitch4-171008a.nwb	23293194	79	16	5
sub-P055/sub-P055_ses-TaskSwitch4-171207a.nwb	23773926	81	16	5
sub-H113/sub-H113_ses-TaskSwitch4-180319a.nwb	19274664	55	17	5
sub-P074/sub-P074_ses-TaskSwitch4-170805a.nwb	36970146	107	19	7
sub-P095/sub-P095_ses-TaskSwitch4-180722a.nwb	23378131	81	16	5
sub-P095/sub-P095_ses-TaskSwitch4-180319a.nwb	25758486	63	14	4
sub-P167/sub-P167_ses-TaskSwitch4-180812a.nwb	19566777	58	14	4
sub-P120/sub-P120_ses-TaskSwitch4-180920a.nwb	29541127	85	16	5
sub-P159/sub-P159_ses-TaskSwitch4-190911a.nwb	34684888	94	16	5
sub-P124/sub-P124_ses-TaskSwitch4-190107a.nwb	41229692	131	19	7
sub-P055/sub-P055_ses-TaskSwitch4-180627a.nwb	38014824	82	13	4
sub-P078/sub-P078_ses-TaskSwitch4-180221a.nwb	21408081	52	14	4
sub-P127/sub-P127_ses-TaskSwitch4-190517a.nwb	31702756	91	16	5
sub-P078/sub-P078_ses-TaskSwitch4-170924a.nwb	16981116	46	14	4
sub-P049/sub-P049_ses-TaskSwitch4-160419a.nwb	23687395	60	17	4
sub-P187/sub-P187_ses-TaskSwitch6-190727a.nwb	33177600	120	18	6
sub-P130/sub-P130_ses-TaskSwitch4-180615a.nwb	23712336	65	16	5
sub-P101/sub-P101_ses-TaskSwitch4-170810a.nwb	27873486	89	16	5
sub-P055/sub-P055_ses-TaskSwitch4-170901a.nwb	31923552	79	16	5
sub-P101/sub-P101_ses-TaskSwitch4-180419a.nwb	25116318	85	16	5
sub-P130/sub-P130_ses-TaskSwitch4-190123a.nwb	26007176	73	14	4
sub-P167/sub-P167_ses-TaskSwitch4-200208a.nwb	37069977	140	22	12
sub-P167/sub-P167_ses-TaskSwitch4-181002a.nwb	25320164	71	16	5
sub-H113/sub-H113_ses-TaskSwitch4-181218a.nwb	37223710	148	20	7
sub-P013/sub-P013_ses-TaskSwitch4-170415a.nwb	39210488	121	18	6
sub-P059/sub-P059_ses-TaskSwitch4-180502a.nwb	42014714	157	20	7
sub-P150/sub-P150_ses-TaskSwitch4-190906a.nwb	32366987	82	14	4
sub-P102/sub-P102_ses-TaskSwitch4-181218a.nwb	32568020	87	16	5
sub-P007/sub-P007_ses-TaskSwitch4-170131a.nwb	31513903	70	14	4
sub-H113/sub-H113_ses-TaskSwitch4-180720a.nwb	30683101	79	16	5
sub-P095/sub-P095_ses-TaskSwitch4-181020a.nwb	31225080	91	16	5
sub-P072/sub-P072_ses-TaskSwitch4-161018a.nwb	22554441	69	16	5
sub-P100/sub-P100_ses-TaskSwitch4-180110a.nwb	24409116	61	14	4
sub-P159/sub-P159_ses-TaskSwitch4-190820a.nwb	65096860	246	26	15
sub-P072/sub-P072_ses-TaskSwitch4-170618a.nwb	23994464	57	14	4
sub-P127/sub-P127_ses-TaskSwitch6-190530a.nwb	20982509	61	11	4
sub-H113/sub-H113_ses-TaskSwitch4-181206a.nwb	24305212	63	14	4
sub-P049/sub-P049_ses-TaskSwitch4-170213a.nwb	22685272	57	18	4
sub-P095/sub-P095_ses-TaskSwitch4-180411a.nwb	31562028	91	16	5
sub-P078/sub-P078_ses-TaskSwitch4-170624a.nwb	22334319	55	14	4
sub-P072/sub-P072_ses-TaskSwitch4-180206a.nwb	62089972	100	22	4
sub-P124/sub-P124_ses-TaskSwitch4-180611a.nwb	26795504	81	17	6
sub-P049/sub-P049_ses-TaskSwitch4-170729a.nwb	23418643	63	16	4
sub-P100/sub-P100_ses-TaskSwitch4-180215a.nwb	29318893	97	16	5
sub-P130/sub-P130_ses-TaskSwitch4-180426a.nwb	21337536	67	16	5
sub-P101/sub-P101_ses-TaskSwitch4-171218a.nwb	18565278	53	14	4
sub-P013/sub-P013_ses-TaskSwitch4-170215a.nwb	47308370	136	19	7
sub-P072/sub-P072_ses-TaskSwitch4-160812a.nwb	23768774	82	17	5
sub-P189/sub-P189_ses-TaskSwitch6-210522a.nwb	23800228	60	14	4
sub-P116/sub-P116_ses-TaskSwitch4-180311a.nwb	26382965	87	16	5
sub-P135/sub-P135_ses-TaskSwitch4-181210a.nwb	30784212	75	14	4
sub-P124/sub-P124_ses-TaskSwitch4-181001a.nwb	37231275	145	22	12
sub-P127/sub-P127_ses-TaskSwitch4-180730a.nwb	26675398	71	16	5
sub-P150/sub-P150_ses-TaskSwitch4-180827a.nwb	23955944	79	16	5
sub-P102/sub-P102_ses-TaskSwitch4-170630a.nwb	21998978	62	14	4
sub-P116/sub-P116_ses-TaskSwitch4-190126a.nwb	22547910	71	14	5
sub-P049/sub-P049_ses-TaskSwitch4-170618a.nwb	25808312	60	17	4
sub-P055/sub-P055_ses-TaskSwitch4-160703a.nwb	13703710	34	13	4
sub-P059/sub-P059_ses-TaskSwitch4-170730a.nwb	47594924	151	20	7
sub-P159/sub-P159_ses-TaskSwitch4-181126a.nwb	49035252	188	23	13
sub-P013/sub-P013_ses-TaskSwitch4new-170709a.nwb	36756464	70	14	4
sub-P159/sub-P159_ses-TaskSwitch4-190422a.nwb	30424839	110	21	12
sub-P100/sub-P100_ses-TaskSwitch4-180728a.nwb	29222050	89	16	5
sub-P095/sub-P095_ses-TaskSwitch4-181013a.nwb	24156846	63	16	4
sub-P072/sub-P072_ses-TaskSwitch4-170709a.nwb	34809430	93	16	5
sub-P131/sub-P131_ses-TaskSwitch4-180830a.nwb	35034176	87	18	5
sub-P013/sub-P013_ses-TaskSwitch4-160621a.nwb	20873000	62	14	4
sub-P135/sub-P135_ses-TaskSwitch4-171109a.nwb	19127756	57	14	4
sub-P130/sub-P130_ses-TaskSwitch4-180412a.nwb	16667662	46	14	4
sub-P059/sub-P059_ses-TaskSwitch4-170916a.nwb	34796712	97	16	5
sub-P100/sub-P100_ses-TaskSwitch4-190206a.nwb	37424770	110	18	6
sub-P074/sub-P074_ses-TaskSwitch4-170620a.nwb	47587672	167	24	13
sub-P055/sub-P055_ses-TaskSwitch4-161021a.nwb	30088621	101	18	6
sub-P072/sub-P072_ses-TaskSwitch4-170708a.nwb	25867992	62	14	4
sub-P101/sub-P101_ses-TaskSwitch4-170618a.nwb	27641060	104	18	6
sub-P150/sub-P150_ses-TaskSwitch4-190407a.nwb	17950743	53	14	4
sub-P072/sub-P072_ses-TaskSwitch4-180207a.nwb	53111896	92	17	4
sub-H113/sub-H113_ses-TaskSwitch4-181130b.nwb	23627994	73	16	5
sub-P189/sub-P189_ses-TaskSwitch6-201110a.nwb	26186815	77	20	5
sub-P159/sub-P159_ses-TaskSwitch4-180616a.nwb	26248262	70	14	4
sub-P130/sub-P130_ses-TaskSwitch4-180926a.nwb	31203132	87	16	5
sub-P150/sub-P150_ses-TaskSwitch4-190615a.nwb	36831252	118	18	6
sub-P055/sub-P055_ses-TaskSwitch4-180126a.nwb	27440011	60	14	4
sub-P078/sub-P078_ses-TaskSwitch4-170501a.nwb	22999898	69	16	5
sub-P055/sub-P055_ses-TaskSwitch4-170609a.nwb	29481758	75	16	5
sub-P167/sub-P167_ses-TaskSwitch4-190817a.nwb	31230730	103	16	5
sub-H113/sub-H113_ses-TaskSwitch4-171129a.nwb	30967950	77	17	5
sub-P095/sub-P095_ses-TaskSwitch4-180620a.nwb	35503251	94	15	5
sub-P187/sub-P187_ses-TaskSwitch6-190812a.nwb	35498068	146	23	13
sub-P072/sub-P072_ses-TaskSwitch4-180326a.nwb	44089956	106	17	5
sub-P007/sub-P007_ses-TaskSwitch4-161016a.nwb	32977616	91	18	5
sub-P135/sub-P135_ses-TaskSwitch4-171006a.nwb	24723444	60	16	4
sub-P074/sub-P074_ses-TaskSwitch4-161028a.nwb	20270518	57	14	4
sub-P013/sub-P013_ses-TaskSwitch4-161025a.nwb	42340286	113	16	5
sub-P101/sub-P101_ses-TaskSwitch4-180926a.nwb	46614142	162	24	13
sub-P100/sub-P100_ses-TaskSwitch4-181026a.nwb	39271264	120	20	6
sub-P059/sub-P059_ses-TaskSwitch4-170402a.nwb	23237812	73	16	5
sub-P130/sub-P130_ses-TaskSwitch4-190206a.nwb	37979552	91	18	5
sub-P123/sub-P123_ses-ProAnti3Marino-170726a.nwb	22958763	66	17	6
sub-H113/sub-H113_ses-TaskSwitch4-180330a.nwb	31297386	105	17	7
sub-P135/sub-P135_ses-TaskSwitch4-190327a.nwb	28323611	79	13	4
sub-P189/sub-P189_ses-TaskSwitch6-200821a.nwb	17280393	56	15	5
sub-P130/sub-P130_ses-TaskSwitch4-190217a.nwb	37529054	92	17	5
sub-P102/sub-P102_ses-TaskSwitch4-171217a.nwb	34694532	89	16	5
sub-P078/sub-P078_ses-TaskSwitch4-170625a.nwb	29362510	114	21	12
sub-P007/sub-P007_ses-TaskSwitch4-170210a.nwb	17498996	49	16	5
sub-P189/sub-P189_ses-TaskSwitch6-200902a.nwb	20529198	50	21	4
sub-P055/sub-P055_ses-TaskSwitch4-160627a.nwb	15945644	48	13	4
sub-P167/sub-P167_ses-TaskSwitch4-190929a.nwb	20750988	53	13	4
sub-P055/sub-P055_ses-TaskSwitch4-170629a.nwb	22908906	61	13	4
sub-P127/sub-P127_ses-TaskSwitch4-171206a.nwb	23093284	84	17	6
sub-P101/sub-P101_ses-TaskSwitch4-171207a.nwb	25672335	87	20	6
sub-P055/sub-P055_ses-TaskSwitch4-160721a.nwb	33326000	133	24	14
sub-P007/sub-P007_ses-TaskSwitch2-151022a.nwb	22547940	77	17	7
sub-P167/sub-P167_ses-TaskSwitch4-190904a.nwb	28986524	100	17	6
sub-P072/sub-P072_ses-TaskSwitch4-161009a.nwb	15845996	51	12	4
sub-P187/sub-P187_ses-TaskSwitch6-201123a.nwb	19739080	60	12	4
sub-P074/sub-P074_ses-TaskSwitch4-170618a.nwb	27498749	76	15	5
sub-P130/sub-P130_ses-TaskSwitch4-180623a.nwb	21677896	61	14	4
sub-H113/sub-H113_ses-TaskSwitch4-171104a.nwb	19317231	53	19	6
sub-H113/sub-H113_ses-TaskSwitch4-170611a.nwb	26012247	77	14	6
sub-P123/sub-P123_ses-TaskSwitch4-181116a.nwb	23984140	67	16	4
sub-P055/sub-P055_ses-TaskSwitch4-170326a.nwb	15965877	43	14	4
sub-P127/sub-P127_ses-TaskSwitch4-190326a.nwb	33810526	101	16	5
sub-H113/sub-H113_ses-TaskSwitch4-190319a.nwb	23691211	55	14	4
sub-P102/sub-P102_ses-TaskSwitch4-170628a.nwb	28080490	70	15	5
sub-P100/sub-P100_ses-TaskSwitch4-180505a.nwb	24901604	67	14	4
sub-P189/sub-P189_ses-TaskSwitch6-201116a.nwb	22942533	58	15	4
sub-P102/sub-P102_ses-TaskSwitch4-170521a.nwb	28928640	97	26	13
sub-H113/sub-H113_ses-TaskSwitch4-190217a.nwb	40510878	161	24	14
sub-P123/sub-P123_ses-TaskSwitch4-180417a.nwb	37568944	114	20	6
sub-P131/sub-P131_ses-TaskSwitch4-180108a.nwb	29594045	90	20	6
sub-P095/sub-P095_ses-TaskSwitch4-171023a.nwb	32559452	91	16	5
sub-P123/sub-P123_ses-TaskSwitch4-190131a.nwb	53332014	223	22	12
sub-P074/sub-P074_ses-TaskSwitch4-170414a.nwb	29071354	98	19	7
sub-P189/sub-P189_ses-TaskSwitch6-200720a.nwb	12852540	36	15	4
sub-P187/sub-P187_ses-TaskSwitch6-191211a.nwb	36936324	145	22	12
sub-H113/sub-H113_ses-TaskSwitch4-170917a.nwb	25720406	76	15	5
sub-P100/sub-P100_ses-TaskSwitch4-170724a.nwb	30328391	91	16	5
sub-P127/sub-P127_ses-TaskSwitch4-190418a.nwb	26625582	73	14	4
sub-P123/sub-P123_ses-TaskSwitch4-180515a.nwb	25020500	71	13	4
sub-P124/sub-P124_ses-TaskSwitch4-190214a.nwb	25532548	66	14	5
sub-P049/sub-P049_ses-TaskSwitch4-160508a.nwb	22547611	69	16	5
sub-P013/sub-P013_ses-PBups-150709a.nwb	38907240	177	29	19
sub-P055/sub-P055_ses-TaskSwitch4-170723a.nwb	19592208	73	14	5
sub-P055/sub-P055_ses-TaskSwitch4-171005a.nwb	31449362	79	14	5
sub-P130/sub-P130_ses-TaskSwitch4-190620a.nwb	30101220	79	13	4
sub-P127/sub-P127_ses-TaskSwitch4-170820a.nwb	18077628	53	14	4
sub-P007/sub-P007_ses-TaskSwitch4-160922a.nwb	37117857	110	18	6
sub-H113/sub-H113_ses-TaskSwitch4-190409a.nwb	15075100	49	18	5
sub-P187/sub-P187_ses-TaskSwitch6-201210a.nwb	29928833	97	16	5
sub-P127/sub-P127_ses-TaskSwitch4-171110a.nwb	21373568	67	16	5
sub-P078/sub-P078_ses-TaskSwitch4-161025a.nwb	42617855	175	26	15
sub-P055/sub-P055_ses-TaskSwitch4-180303a.nwb	34117273	102	15	5
sub-P116/sub-P116_ses-TaskSwitch4-190423a.nwb	28147608	89	17	6
sub-P120/sub-P120_ses-TaskSwitch4-180219a.nwb	41361276	178	27	16
sub-P049/sub-P049_ses-TaskSwitch4-160602a.nwb	12993935	42	13	4
sub-P167/sub-P167_ses-TaskSwitch4-190201a.nwb	46051748	187	24	9
sub-P150/sub-P150_ses-TaskSwitch4-190728a.nwb	30066324	67	14	4
sub-P131/sub-P131_ses-TaskSwitch6-190521a.nwb	26744164	72	12	4
sub-P124/sub-P124_ses-TaskSwitch4-171218a.nwb	27328792	90	15	5
sub-P131/sub-P131_ses-TaskSwitch4-180216a.nwb	21140087	69	18	5
sub-P135/sub-P135_ses-TaskSwitch4-170917a.nwb	22436177	59	16	4
sub-P131/sub-P131_ses-TaskSwitch4-190320a.nwb	40951978	75	22	4
sub-P007/sub-P007_ses-TaskSwitch4-160802a.nwb	24226651	61	14	4
sub-P095/sub-P095_ses-TaskSwitch4-170531a.nwb	32638777	87	16	5
sub-P059/sub-P059_ses-TaskSwitch4-170121a.nwb	28984458	79	16	4
sub-P100/sub-P100_ses-TaskSwitch4-170515a.nwb	36634325	108	19	6
sub-P187/sub-P187_ses-TaskSwitch6-190729a.nwb	20024656	53	13	4
sub-P102/sub-P102_ses-TaskSwitch4-180820a.nwb	27140712	91	16	5
sub-P135/sub-P135_ses-TaskSwitch4-190127a.nwb	33175445	95	16	5
sub-P135/sub-P135_ses-TaskSwitch4-180801a.nwb	23265785	60	15	4
sub-P123/sub-P123_ses-TaskSwitch4-170828a.nwb	23215836	55	14	4
