asset_path	bytes_sent	number_of_requests	number_of_downloads	number_of_views
derivatives/labels/sub-nyuMouse13/micr/sub-nyuMouse13_sample-0002_TEM_seg-axonmyelin-manual.png	1950084	38	36	2
sub-nyuMouse25/micr/sub-nyuMouse25_sample-0005_TEM.png	248253116	40	38	2
derivatives/labels/sub-nyuMouse14/micr/sub-nyuMouse14_sample-0007_TEM_seg-axon-manual.png	1856778	33	31	2
derivatives/labels/sub-nyuMouse27/micr/sub-nyuMouse27_sample-0002_TEM_seg-myelin-manual.png	5408271	33	31	2
derivatives/labels/sub-nyuMouse29/micr/sub-nyuMouse29_sample-0007_TEM_seg-myelin-manual.png	3012864	32	30	2
derivatives/labels/sub-nyuMouse25/micr/sub-nyuMouse25_sample-0001_TEM_seg-myelin-manual.png	6165088	37	35	2
sub-nyuMouse30/micr/sub-nyuMouse30_sample-0004_TEM.png	235919930	37	36	1
derivatives/labels/sub-nyuMouse31/micr/sub-nyuMouse31_sample-0007_TEM_seg-axonmyelin-manual.png	2870518	34	33	1
derivatives/labels/sub-nyuMouse33/micr/sub-nyuMouse33_sample-0001_TEM_seg-axonmyelin-manual.png	4604110	35	33	2
derivatives/labels/sub-nyuMouse30/micr/sub-nyuMouse30_sample-0005_TEM_seg-axon-manual.png	2364681	33	31	2
derivatives/labels/sub-nyuMouse31/micr/sub-nyuMouse31_sample-0001_TEM_seg-axonmyelin-manual.png	3167815	35	33	2
derivatives/labels/sub-nyuMouse30/micr/sub-nyuMouse30_sample-0004_TEM_seg-axon-manual.png	2205786	33	31	2
sub-nyuMouse12/micr/sub-nyuMouse12_sample-0008_TEM.png	213525012	35	34	1
sub-nyuMouse26/micr/sub-nyuMouse26_sample-0001_TEM.png	238546054	38	35	3
sub-nyuMouse10/micr/sub-nyuMouse10_sample-0001_TEM.png	209861404	33	30	3
sub-nyuMouse10/micr/sub-nyuMouse10_sample-0005_TEM.png	191412180	34	31	3
sub-nyuMouse35/micr/sub-nyuMouse35_sample-0001_TEM.png	199786176	32	30	2
derivatives/labels/sub-nyuMouse13/micr/sub-nyuMouse13_sample-0001_TEM_seg-axon-manual.png	793152	34	33	1
sub-nyuMouse09/micr/sub-nyuMouse09_sample-0003_TEM.png	242022095	38	36	2
derivatives/labels/sub-nyuMouse10/micr/sub-nyuMouse10_sample-0007_TEM_seg-myelin-manual.png	4223670	33	31	2
derivatives/labels/sub-nyuMouse25/micr/sub-nyuMouse25_sample-0006_TEM_seg-myelin-manual.png	6140196	36	34	2
derivatives/labels/sub-nyuMouse14/micr/sub-nyuMouse14_sample-0008_TEM_seg-axon-manual.png	2006442	34	31	3
derivatives/labels/sub-nyuMouse35/micr/sub-nyuMouse35_sample-0007_TEM_seg-axon-manual.png	2579313	33	31	2
sub-nyuMouse14/micr/sub-nyuMouse14_sample-0004_TEM.png	194151936	32	30	2
derivatives/labels/sub-nyuMouse33/micr/sub-nyuMouse33_sample-0002_TEM_seg-axonmyelin-manual.png	3730752	36	33	3
derivatives/labels/sub-nyuMouse12/micr/sub-nyuMouse12_sample-0005_TEM_seg-myelin-manual.png	3788260	35	33	2
sub-nyuMouse31/micr/sub-nyuMouse31_sample-0005_TEM.png	213723195	35	33	2
sub-nyuMouse31/micr/sub-nyuMouse31_sample-0009_TEM.png	216892914	37	35	2
derivatives/labels/sub-nyuMouse29/micr/sub-nyuMouse29_sample-0006_TEM_seg-axonmyelin-manual.png	2606112	36	34	2
sub-nyuMouse32/micr/sub-nyuMouse32_sample-0007_TEM.png	238847310	39	37	2
derivatives/labels/sub-nyuMouse34/micr/sub-nyuMouse34_sample-0003_TEM_seg-axonmyelin-manual.png	3751930	38	36	2
sub-nyuMouse34/micr/sub-nyuMouse34_sample-0003_TEM.png	261662212	46	44	2
derivatives/labels/sub-nyuMouse07/micr/sub-nyuMouse07_sample-0001_TEM_seg-myelin-manual.png	3766818	33	31	2
derivatives/labels/sub-nyuMouse09/micr/sub-nyuMouse09_sample-0007_TEM_seg-axon-manual.png	2054349	33	31	2
derivatives/labels/sub-nyuMouse15/micr/sub-nyuMouse15_sample-0005_TEM_seg-axon-manual.png	1915040	32	30	2
derivatives/labels/sub-nyuMouse35/micr/sub-nyuMouse35_sample-0003_TEM_seg-myelin-manual.png	5012634	33	31	2
derivatives/labels/sub-nyuMouse28/micr/sub-nyuMouse28_sample-0002_TEM_seg-myelin-manual.png	3969207	33	30	3
sub-nyuMouse11/micr/sub-nyuMouse11_sample-0002_TEM.png	217908972	36	34	2
sub-nyuMouse11/micr/sub-nyuMouse11_sample-0005_TEM.png	295150702	50	46	4
derivatives/labels/sub-nyuMouse15/micr/sub-nyuMouse15_sample-0005_TEM_seg-myelin-manual.png	3475296	32	30	2
derivatives/labels/sub-nyuMouse13/micr/sub-nyuMouse13_sample-0003_TEM_seg-axonmyelin-manual.png	3209724	42	39	3
sub-nyuMouse31/micr/sub-nyuMouse31_sample-0007_TEM.png	212549032	36	34	2
derivatives/labels/sub-nyuMouse35/micr/sub-nyuMouse35_sample-0001_TEM_seg-axon-manual.png	2501169	33	31	2
derivatives/labels/sub-nyuMouse25/micr/sub-nyuMouse25_sample-0001_TEM_seg-axon-manual.png	3121020	35	33	2
derivatives/labels/sub-nyuMouse14/micr/sub-nyuMouse14_sample-0001_TEM_seg-axonmyelin-manual.png	2702160	36	34	2
derivatives/labels/sub-nyuMouse25/micr/sub-nyuMouse25_sample-0003_TEM_seg-axon-manual.png	3189642	34	33	1
sub-nyuMouse26/micr/sub-nyuMouse26_sample-0007_TEM.png	221983184	35	33	2
derivatives/labels/sub-nyuMouse25/micr/sub-nyuMouse25_sample-0005_TEM_seg-axonmyelin-manual.png	4428178	38	36	2
derivatives/labels/sub-nyuMouse07/micr/sub-nyuMouse07_sample-0005_TEM_seg-axon-manual.png	1928355	31	30	1
sub-nyuMouse14/micr/sub-nyuMouse14_sample-0008_TEM.png	200370174	31	30	1
derivatives/labels/sub-nyuMouse28/micr/sub-nyuMouse28_sample-0004_TEM_seg-axon-manual.png	1973181	31	30	1
derivatives/labels/sub-nyuMouse36/micr/sub-nyuMouse36_sample-0003_TEM_seg-axon-manual.png	2560644	36	35	1
derivatives/labels/sub-nyuMouse10/micr/sub-nyuMouse10_sample-0006_TEM_seg-axonmyelin-manual.png	999040	35	34	1
derivatives/labels/sub-nyuMouse28/micr/sub-nyuMouse28_sample-0009_TEM_seg-axonmyelin-manual.png	2883825	35	33	2
derivatives/labels/sub-nyuMouse25/micr/sub-nyuMouse25_sample-0006_TEM_seg-axon-manual.png	3282768	36	34	2
sub-nyuMouse15/micr/sub-nyuMouse15_sample-0004_TEM.png	235119348	36	33	3
derivatives/labels/sub-nyuMouse33/micr/sub-nyuMouse33_sample-0001_TEM_seg-axon-manual.png	2293731	33	30	3
derivatives/labels/sub-nyuMouse09/micr/sub-nyuMouse09_sample-0007_TEM_seg-axonmyelin-manual.png	4398967	37	34	3
derivatives/labels/sub-nyuMouse29/micr/sub-nyuMouse29_sample-0004_TEM_seg-myelin-manual.png	2646764	34	31	3
sub-nyuMouse12/micr/sub-nyuMouse12_sample-0005_TEM.png	241874418	39	37	2
derivatives/labels/sub-nyuMouse27/micr/sub-nyuMouse27_sample-0002_TEM_seg-axon-manual.png	2879844	33	31	2
derivatives/labels/sub-nyuMouse32/micr/sub-nyuMouse32_sample-0009_TEM_seg-axon-manual.png	1964292	33	31	2
derivatives/labels/sub-nyuMouse28/micr/sub-nyuMouse28_sample-0001_TEM_seg-myelin-manual.png	3668672	32	30	2
derivatives/labels/sub-nyuMouse26/micr/sub-nyuMouse26_sample-0007_TEM_seg-axon-manual.png	2777808	33	31	2
derivatives/labels/sub-nyuMouse09/micr/sub-nyuMouse09_sample-0008_TEM_seg-axonmyelin-manual.png	4340520	36	34	2
derivatives/labels/sub-nyuMouse25/micr/sub-nyuMouse25_sample-0004_TEM_seg-axonmyelin-manual.png	4993170	39	36	3
sub-nyuMouse26/micr/sub-nyuMouse26_sample-0004_TEM.png	232382124	36	34	2
derivatives/labels/sub-nyuMouse10/micr/sub-nyuMouse10_sample-0006_TEM_seg-myelin-manual.png	748544	34	32	2
derivatives/labels/sub-nyuMouse36/micr/sub-nyuMouse36_sample-0005_TEM_seg-axon-manual.png	2753800	35	33	2
derivatives/labels/sub-nyuMouse36/micr/sub-nyuMouse36_sample-0006_TEM_seg-axonmyelin-manual.png	4388124	39	37	2
derivatives/labels/sub-nyuMouse10/micr/sub-nyuMouse10_sample-0007_TEM_seg-axon-manual.png	2255055	33	31	2
sub-nyuMouse31/micr/sub-nyuMouse31_sample-0001_TEM.png	195126858	32	30	2
sub-nyuMouse27/micr/sub-nyuMouse27_sample-0003_TEM.png	246011216	39	36	3
derivatives/labels/sub-nyuMouse09/micr/sub-nyuMouse09_sample-0004_TEM_seg-myelin-manual.png	3944442	34	31	3
derivatives/labels/sub-nyuMouse12/micr/sub-nyuMouse12_sample-0009_TEM_seg-axon-manual.png	2048620	35	33	2
sub-nyuMouse32/micr/sub-nyuMouse32_sample-0006_TEM.png	225682596	36	34	2
derivatives/labels/sub-nyuMouse28/micr/sub-nyuMouse28_sample-0002_TEM_seg-axon-manual.png	1992896	32	30	2
sub-nyuMouse28/micr/sub-nyuMouse28_sample-0004_TEM.png	227976304	37	35	2
derivatives/labels/sub-nyuMouse15/micr/sub-nyuMouse15_sample-0008_TEM_seg-myelin-manual.png	4096898	31	30	1
derivatives/labels/sub-nyuMouse29/micr/sub-nyuMouse29_sample-0001_TEM_seg-axonmyelin-manual.png	2973600	35	34	1
derivatives/labels/sub-nyuMouse28/micr/sub-nyuMouse28_sample-0005_TEM_seg-axon-manual.png	1749795	31	30	1
sub-nyuMouse36/micr/sub-nyuMouse36_sample-0006_TEM.png	240784924	38	36	2
derivatives/labels/sub-nyuMouse27/micr/sub-nyuMouse27_sample-0004_TEM_seg-myelin-manual.png	4804506	34	31	3
derivatives/labels/sub-nyuMouse28/micr/sub-nyuMouse28_sample-0003_TEM_seg-axonmyelin-manual.png	3198825	35	33	2
derivatives/labels/sub-nyuMouse32/micr/sub-nyuMouse32_sample-0007_TEM_seg-myelin-manual.png	3833379	33	31	2
derivatives/labels/sub-nyuMouse13/micr/sub-nyuMouse13_sample-0007_TEM_seg-myelin-manual.png	1846180	35	33	2
sub-nyuMouse35/micr/sub-nyuMouse35_sample-0007_TEM.png	206585132	33	32	1
derivatives/labels/sub-nyuMouse09/micr/sub-nyuMouse09_sample-0002_TEM_seg-axon-manual.png	2470496	32	31	1
derivatives/labels/sub-nyuMouse27/micr/sub-nyuMouse27_sample-0008_TEM_seg-myelin-manual.png	5235450	33	31	2
derivatives/labels/sub-nyuMouse34/micr/sub-nyuMouse34_sample-0008_TEM_seg-axonmyelin-manual.png	4316442	39	37	2
derivatives/labels/sub-nyuMouse30/micr/sub-nyuMouse30_sample-0006_TEM_seg-axon-manual.png	2590302	33	31	2
derivatives/labels/sub-nyuMouse26/micr/sub-nyuMouse26_sample-0008_TEM_seg-myelin-manual.png	5407116	33	31	2
derivatives/labels/sub-nyuMouse15/micr/sub-nyuMouse15_sample-0003_TEM_seg-axon-manual.png	2213632	32	30	2
derivatives/labels/sub-nyuMouse28/micr/sub-nyuMouse28_sample-0003_TEM_seg-axon-manual.png	2418848	32	30	2
derivatives/labels/sub-nyuMouse10/micr/sub-nyuMouse10_sample-0003_TEM_seg-axon-manual.png	1091079	33	31	2
derivatives/labels/sub-nyuMouse26/micr/sub-nyuMouse26_sample-0003_TEM_seg-myelin-manual.png	4811796	33	31	2
derivatives/labels/sub-nyuMouse13/micr/sub-nyuMouse13_sample-0001_TEM_seg-axonmyelin-manual.png	1946550	38	36	2
derivatives/labels/sub-nyuMouse32/micr/sub-nyuMouse32_sample-0005_TEM_seg-axonmyelin-manual.png	3387708	36	34	2
derivatives/labels/sub-nyuMouse07/micr/sub-nyuMouse07_sample-0005_TEM_seg-myelin-manual.png	3637540	31	30	1
sub-nyuMouse31/micr/sub-nyuMouse31_sample-0002_TEM.png	189452253	31	30	1
derivatives/labels/sub-nyuMouse31/micr/sub-nyuMouse31_sample-0003_TEM_seg-axon-manual.png	1743781	31	30	1
sub-nyuMouse28/micr/sub-nyuMouse28_sample-0008_TEM.png	216044922	35	34	1
derivatives/labels/sub-nyuMouse10/micr/sub-nyuMouse10_sample-0002_TEM_seg-axonmyelin-manual.png	1572987	39	37	2
derivatives/labels/sub-nyuMouse31/micr/sub-nyuMouse31_sample-0005_TEM_seg-axon-manual.png	1939808	32	30	2
derivatives/labels/sub-nyuMouse34/micr/sub-nyuMouse34_sample-0006_TEM_seg-axon-manual.png	2169396	36	33	3
derivatives/labels/sub-nyuMouse11/micr/sub-nyuMouse11_sample-0005_TEM_seg-axonmyelin-manual.png	3865758	39	36	3
derivatives/labels/sub-nyuMouse35/micr/sub-nyuMouse35_sample-0007_TEM_seg-axonmyelin-manual.png	4140442	38	35	3
sub-nyuMouse34/micr/sub-nyuMouse34_sample-0001_TEM.png	304279380	50	47	3
sub-nyuMouse29/micr/sub-nyuMouse29_sample-0002_TEM.png	245644738	40	36	4
sub-nyuMouse11/micr/sub-nyuMouse11_sample-0006_TEM.png	248480178	40	38	2
derivatives/labels/sub-nyuMouse14/micr/sub-nyuMouse14_sample-0005_TEM_seg-axonmyelin-manual.png	2626380	36	34	2
sub-nyuMouse25/micr/sub-nyuMouse25_sample-0001_TEM.png	227747792	35	32	3
derivatives/labels/sub-nyuMouse11/micr/sub-nyuMouse11_sample-0002_TEM_seg-axon-manual.png	2305578	33	31	2
derivatives/labels/dataset_description.json	10965	43	41	2
derivatives/labels/sub-nyuMouse11/micr/sub-nyuMouse11_sample-0008_TEM_seg-axon-manual.png	1829322	33	31	2
derivatives/labels/sub-nyuMouse10/micr/sub-nyuMouse10_sample-0004_TEM_seg-myelin-manual.png	1926705	33	31	2
derivatives/labels/sub-nyuMouse13/micr/sub-nyuMouse13_sample-0008_TEM_seg-myelin-manual.png	3199326	39	36	3
sub-nyuMouse27/micr/sub-nyuMouse27_sample-0004_TEM.png	236996082	38	36	2
derivatives/labels/sub-nyuMouse30/micr/sub-nyuMouse30_sample-0005_TEM_seg-axonmyelin-manual.png	3330108	36	34	2
derivatives/labels/sub-nyuMouse33/micr/sub-nyuMouse33_sample-0005_TEM_seg-axon-manual.png	2230528	32	30	2
derivatives/labels/sub-nyuMouse14/micr/sub-nyuMouse14_sample-0008_TEM_seg-myelin-manual.png	3631485	33	31	2
derivatives/labels/sub-nyuMouse33/micr/sub-nyuMouse33_sample-0005_TEM_seg-myelin-manual.png	4093664	32	30	2
derivatives/labels/sub-nyuMouse30/micr/sub-nyuMouse30_sample-0009_TEM_seg-axon-manual.png	2342362	34	31	3
derivatives/labels/sub-nyuMouse35/micr/sub-nyuMouse35_sample-0005_TEM_seg-axonmyelin-manual.png	4317264	36	34	2
derivatives/labels/sub-nyuMouse26/micr/sub-nyuMouse26_sample-0001_TEM_seg-axonmyelin-manual.png	3957948	36	34	2
derivatives/labels/sub-nyuMouse29/micr/sub-nyuMouse29_sample-0001_TEM_seg-myelin-manual.png	3604524	33	31	2
derivatives/labels/sub-nyuMouse14/micr/sub-nyuMouse14_sample-0001_TEM_seg-myelin-manual.png	2174139	33	31	2
sub-nyuMouse07/micr/sub-nyuMouse07_sample-0008_TEM.png	228158514	35	33	2
derivatives/labels/sub-nyuMouse35/micr/sub-nyuMouse35_sample-0006_TEM_seg-myelin-manual.png	5245746	33	31	2
derivatives/labels/sub-nyuMouse25/micr/sub-nyuMouse25_sample-0004_TEM_seg-myelin-manual.png	5663070	35	33	2
sub-nyuMouse28/micr/sub-nyuMouse28_sample-0001_TEM.png	239689886	41	40	1
derivatives/labels/sub-nyuMouse10/micr/sub-nyuMouse10_sample-0008_TEM_seg-axonmyelin-manual.png	3642555	35	34	1
derivatives/labels/sub-nyuMouse34/micr/sub-nyuMouse34_sample-0005_TEM_seg-axon-manual.png	2224145	35	34	1
derivatives/labels/sub-nyuMouse32/micr/sub-nyuMouse32_sample-0001_TEM_seg-myelin-manual.png	2214784	32	31	1
derivatives/labels/sub-nyuMouse25/micr/sub-nyuMouse25_sample-0005_TEM_seg-myelin-manual.png	5178492	36	34	2
derivatives/labels/sub-nyuMouse33/micr/sub-nyuMouse33_sample-0009_TEM_seg-myelin-manual.png	3270208	32	30	2
derivatives/labels/sub-nyuMouse32/micr/sub-nyuMouse32_sample-0007_TEM_seg-axon-manual.png	2011776	32	31	1
derivatives/labels/sub-nyuMouse13/micr/sub-nyuMouse13_sample-0006_TEM_seg-axon-manual.png	967575	35	34	1
derivatives/labels/sub-nyuMouse32/micr/sub-nyuMouse32_sample-0005_TEM_seg-myelin-manual.png	3689792	32	31	1
derivatives/labels/sub-nyuMouse09/micr/sub-nyuMouse09_sample-0006_TEM_seg-axon-manual.png	1646016	32	31	1
derivatives/labels/sub-nyuMouse11/micr/sub-nyuMouse11_sample-0006_TEM_seg-myelin-manual.png	3278400	32	31	1
derivatives/labels/sub-nyuMouse29/micr/sub-nyuMouse29_sample-0009_TEM_seg-myelin-manual.png	3683104	32	31	1
derivatives/labels/sub-nyuMouse28/micr/sub-nyuMouse28_sample-0002_TEM_seg-axonmyelin-manual.png	3215686	34	33	1
derivatives/labels/sub-nyuMouse07/micr/sub-nyuMouse07_sample-0006_TEM_seg-axon-manual.png	1971445	31	30	1
derivatives/labels/sub-nyuMouse36/micr/sub-nyuMouse36_sample-0003_TEM_seg-myelin-manual.png	4515945	35	33	2
derivatives/labels/sub-nyuMouse30/micr/sub-nyuMouse30_sample-0006_TEM_seg-axonmyelin-manual.png	3941784	36	33	3
derivatives/labels/sub-nyuMouse26/micr/sub-nyuMouse26_sample-0001_TEM_seg-axon-manual.png	2710854	34	31	3
sub-nyuMouse10/micr/sub-nyuMouse10_sample-0007_TEM.png	220234364	36	33	3
derivatives/labels/sub-nyuMouse12/micr/sub-nyuMouse12_sample-0008_TEM_seg-myelin-manual.png	3193308	36	33	3
sub-nyuMouse28/micr/sub-nyuMouse28_sample-0005_TEM.png	231666540	37	35	2
derivatives/labels/sub-nyuMouse26/micr/sub-nyuMouse26_sample-0008_TEM_seg-axon-manual.png	2907201	33	31	2
derivatives/labels/sub-nyuMouse32/micr/sub-nyuMouse32_sample-0006_TEM_seg-axonmyelin-manual.png	3415536	36	34	2
derivatives/labels/sub-nyuMouse29/micr/sub-nyuMouse29_sample-0002_TEM_seg-axon-manual.png	1484241	33	31	2
derivatives/labels/sub-nyuMouse36/micr/sub-nyuMouse36_sample-0002_TEM_seg-myelin-manual.png	5097085	35	33	2
derivatives/labels/sub-nyuMouse13/micr/sub-nyuMouse13_sample-0008_TEM_seg-axonmyelin-manual.png	2436902	38	36	2
derivatives/labels/sub-nyuMouse32/micr/sub-nyuMouse32_sample-0001_TEM_seg-axon-manual.png	1311552	33	31	2
derivatives/labels/sub-nyuMouse30/micr/sub-nyuMouse30_sample-0002_TEM_seg-myelin-manual.png	4360686	33	31	2
sub-nyuMouse25/micr/sub-nyuMouse25_sample-0004_TEM.png	215207132	33	31	2
derivatives/labels/sub-nyuMouse14/micr/sub-nyuMouse14_sample-0004_TEM_seg-axonmyelin-manual.png	3904488	36	34	2
sub-nyuMouse13/micr/sub-nyuMouse13_sample-0001_TEM.png	204763904	32	30	2
derivatives/labels/sub-nyuMouse07/micr/sub-nyuMouse07_sample-0002_TEM_seg-axon-manual.png	1549845	33	30	3
sub-nyuMouse13/micr/sub-nyuMouse13_sample-0004_TEM.png	199743040	32	30	2
derivatives/labels/sub-nyuMouse35/micr/sub-nyuMouse35_sample-0004_TEM_seg-axon-manual.png	2639835	33	31	2
derivatives/labels/sub-nyuMouse26/micr/sub-nyuMouse26_sample-0005_TEM_seg-axon-manual.png	2811765	33	31	2
sub-nyuMouse35/micr/sub-nyuMouse35_sample-0006_TEM.png	204886720	34	32	2
derivatives/labels/sub-nyuMouse31/micr/sub-nyuMouse31_sample-0001_TEM_seg-axon-manual.png	2143548	33	30	3
derivatives/labels/sub-nyuMouse36/micr/sub-nyuMouse36_sample-0001_TEM_seg-myelin-manual.png	5692324	38	36	2
sub-nyuMouse34/micr/sub-nyuMouse34_sample-0009_TEM.png	256150292	44	42	2
derivatives/labels/sub-nyuMouse15/micr/sub-nyuMouse15_sample-0007_TEM_seg-axon-manual.png	2009888	32	30	2
derivatives/labels/sub-nyuMouse31/micr/sub-nyuMouse31_sample-0006_TEM_seg-axon-manual.png	1816832	32	30	2
derivatives/labels/sub-nyuMouse36/micr/sub-nyuMouse36_sample-0004_TEM_seg-axon-manual.png	2857505	35	33	2
derivatives/labels/sub-nyuMouse10/micr/sub-nyuMouse10_sample-0005_TEM_seg-axon-manual.png	658112	32	31	1
derivatives/labels/sub-nyuMouse11/micr/sub-nyuMouse11_sample-0003_TEM_seg-axon-manual.png	2023986	34	31	3
derivatives/labels/sub-nyuMouse11/micr/sub-nyuMouse11_sample-0001_TEM_seg-axon-manual.png	1833536	32	31	1
derivatives/labels/sub-nyuMouse13/micr/sub-nyuMouse13_sample-0002_TEM_seg-axon-manual.png	1357892	34	33	1
sub-nyuMouse13/micr/sub-nyuMouse13_sample-0002_TEM.png	218971900	35	33	2
sub-nyuMouse33/micr/sub-nyuMouse33_sample-0001_TEM.png	238042962	41	40	1
sub-nyuMouse15/micr/sub-nyuMouse15_sample-0006_TEM.png	205592606	32	30	2
derivatives/labels/sub-nyuMouse07/micr/sub-nyuMouse07_sample-0003_TEM_seg-myelin-manual.png	3476715	33	32	1
sub-nyuMouse33/micr/sub-nyuMouse33_sample-0004_TEM.png	219011388	38	37	1
sub-nyuMouse07/micr/sub-nyuMouse07_sample-0005_TEM.png	207967936	32	30	2
