asset_path	bytes_sent	number_of_requests	number_of_downloads	number_of_views
sub-Winnie/sub-Winnie_ses-Winnie-20220714_obj-12lapm6.nwb	9505280	32	14	4
sub-Winnie/sub-Winnie_ses-Winnie-20220717_obj-de4h8o.nwb	11111728	32	14	4
sub-Winnie/sub-Winnie_ses-Winnie-20220719_obj-1aka5pu.nwb	8156547	33	16	5
sub-Bilbo/sub-Bilbo_ses-2_obj-1szz5cz_ecephys.nwb	25620184	51	13	6
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220517_obj-1nlrayc.nwb	5601920	22	12	4
sub-Totoro/sub-Totoro_ses-Totoro-20220614_obj-18gb0b8.nwb	141191388	35	6	6
sub-Bilbo/sub-Bilbo_ses-2_obj-1m5tepo_ecephys.nwb	18618820	49	18	6
sub-Olive/sub-Olive_ses-Olive-20220707_obj-3h9h26.nwb	9420592	36	12	5
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220509_obj-7yb6yl.nwb	6756752	29	12	5
sub-Wallie/sub-Wallie_ses-Wallie-20220911_obj-60a17g.nwb	6010800	24	11	4
sub-Totoro/sub-Totoro_ses-Totoro-20220607_obj-qfuns8_behavior.nwb	254614596	83	8	8
sub-Wallie/sub-Wallie_ses-Wallie-20220911_obj-14aht6y.nwb	6855264	30	13	5
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220517_obj-1eoghnq.nwb	97536292	35	7	7
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220516_obj-13f9931.nwb	5822640	24	11	4
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220517_obj-13w39dd.nwb	33055948	33	12	5
sub-Olive/sub-Olive_ses-Olive-20220711_obj-sil6u2.nwb	11131712	39	14	7
sub-Frodo/sub-Frodo_ses-5_obj-5j9cc_ecephys.nwb	36049164	68	19	5
sub-Banner/sub-Banner_ses-Banner-20220224_obj-1nzs4a.nwb	235735236	53	8	9
sub-Frodo/sub-Frodo_ses-1_obj-iz1vuk_ecephys.nwb	182641796	975	134	107
sub-Winnie/sub-Winnie_ses-Winnie-20220719_obj-bw2h64.nwb	8261904	30	17	4
sub-Totoro/sub-Totoro_ses-Totoro-20220614_obj-mojeuy.nwb	9708040	29	11	4
sub-Wallie/sub-Wallie_ses-Wallie-20220922_obj-1fgfuy7.nwb	5938944	25	12	4
sub-Wallie/sub-Wallie_ses-Wallie-20220914_obj-5hv1q8.nwb	8853880	36	12	5
sub-Olive/sub-Olive_ses-Olive-20220707_obj-rt8824.nwb	6846768	30	13	5
sub-Totoro/sub-Totoro_ses-Totoro-20220614_obj-dj8jty.nwb	6875752	25	12	5
sub-Wallie/sub-Wallie_ses-Wallie-20220916_obj-si48w.nwb	13672220	31	11	4
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220518_obj-1y643au.nwb	6907440	29	12	5
sub-Frodo/sub-Frodo_ses-5_obj-ieptbw_ecephys.nwb	13707056	38	17	4
sub-Wallie/sub-Wallie_ses-Wallie-20220914_obj-e8u377.nwb	7205824	29	12	5
sub-Totoro/sub-Totoro_ses-Totoro-20220614_obj-srgitf.nwb	18021032	36	9	5
sub-Totoro/sub-Totoro_ses-Totoro-20220614_obj-1mj4utt.nwb	6302160	26	13	5
sub-Wallie/sub-Wallie_ses-Wallie-20220911_obj-gj9tly.nwb	8505440	29	12	5
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220517_obj-zy6fi7.nwb	19245224	36	9	5
sub-Winnie/sub-Winnie_ses-Winnie-20220719_obj-krju3h.nwb	8954880	39	18	6
sub-Winnie/sub-Winnie_ses-Winnie-20220714_obj-42n5fa.nwb	12734808	33	15	4
sub-Winnie/sub-Winnie_ses-Winnie-20220715_obj-yuhv07.nwb	8923572	37	16	5
sub-Olive/sub-Olive_ses-Olive-20220627_obj-xsupvg.nwb	6661824	29	12	5
sub-Wallie/sub-Wallie_ses-Wallie-20220912_obj-137dz9n.nwb	5816992	23	12	5
sub-Frodo/sub-Frodo_ses-1_obj-1o929y2_ecephys.nwb	194363768	984	135	107
sub-Winnie/sub-Winnie_ses-Winnie-20220717_obj-1naoadp.nwb	24195116	49	16	6
sub-Winnie/sub-Winnie_ses-Winnie-20220715_obj-lrb4i5.nwb	7148304	27	14	4
sub-Olive/sub-Olive_ses-Olive-20220630_obj-141qy00.nwb	7097976	33	12	5
sub-Totoro/sub-Totoro_ses-Totoro-20220615_obj-11gipav.nwb	7381576	34	13	6
sub-Frodo/sub-Frodo_ses-7_obj-5ljf45_ecephys.nwb	45168596	41	14	4
sub-Winnie/sub-Winnie_ses-Winnie-20220715_obj-py5onj.nwb	6914736	27	14	4
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220517_obj-nmhvim.nwb	7707696	24	11	4
sub-Wallie/sub-Wallie_ses-Wallie-20220911_obj-qbwcl7.nwb	17704648	48	10	6
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220509_obj-sgq3m3.nwb	8344160	40	15	7
sub-Winnie/sub-Winnie_ses-Winnie-20220715_obj-hsqrt3.nwb	7863792	31	18	5
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220513_obj-1ihgux1.nwb	5802496	22	12	4
sub-Wallie/sub-Wallie_ses-Wallie-20220922_obj-1u300u7.nwb	8134128	39	13	6
sub-Frodo/sub-Frodo_ses-5_obj-1kige5k_behavior+ecephys.nwb	39903784	83	21	6
sub-Olive/sub-Olive_ses-Olive-20220628_obj-1rycx8c.nwb	5987584	25	12	4
sub-Bilbo/sub-Bilbo_ses-5_obj-u2squ0_ecephys.nwb	12957696	36	14	4
sub-Wallie/sub-Wallie_ses-Wallie-20220911_obj-upttvs.nwb	7055544	33	12	5
sub-Wallie/sub-Wallie_ses-Wallie-20220915_obj-vkm9jb.nwb	7835520	36	15	6
sub-Frodo/sub-Frodo_ses-5_obj-lqmix5_ecephys.nwb	77703216	47	14	4
sub-Winnie/sub-Winnie_ses-Winnie-20220720_obj-192jyk2.nwb	8141280	36	15	6
sub-Frodo/sub-Frodo_ses-5_obj-82cu8s_ecephys.nwb	34755440	63	20	6
sub-Winnie/sub-Winnie_ses-Winnie-20220720_obj-ejynq.nwb	15883520	39	15	5
sub-Winnie/sub-Winnie_ses-Winnie-20220719_obj-viamkr.nwb	17702468	46	17	5
sub-Frodo/sub-Frodo_ses-5_obj-1apxb5l_ecephys.nwb	26144952	67	26	6
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220517_obj-1ielej8.nwb	6261840	27	11	4
sub-Totoro/sub-Totoro_ses-Totoro-20220614_obj-136pfaq.nwb	12213520	29	11	4
sub-Winnie/sub-Winnie_ses-Winnie-20220714_obj-d0x0d6.nwb	10179680	32	15	5
sub-Frodo/sub-Frodo_ses-1_obj-1b2bh2w_ecephys.nwb	158706172	741	135	106
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220510_obj-rlxio.nwb	8500296	34	13	6
sub-Winnie/sub-Winnie_ses-Winnie-20220719_obj-s940hj.nwb	24928924	54	15	6
sub-Wallie/sub-Wallie_ses-Wallie-20220914_obj-1pjnifg.nwb	7331624	33	12	5
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220517_obj-1fws06z.nwb	11000096	38	12	6
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220517_obj-v7pc27.nwb	6698112	22	11	5
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220510_obj-jh4fza.nwb	5812368	23	12	5
sub-Winnie/sub-Winnie_ses-Winnie-20220717_obj-1agaxsh.nwb	252865784	43	11	6
sub-Winnie/sub-Winnie_ses-Winnie-20220715_obj-1h0yyji.nwb	6875856	27	14	4
sub-Winnie/sub-Winnie_ses-Winnie-20220714_obj-nvo5rz.nwb	7924392	30	17	4
sub-Totoro/sub-Totoro_ses-Totoro-20220607_obj-1nw3ufd.nwb	11906704	54	15	7
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220518_obj-tlqkv6.nwb	6096960	24	11	4
sub-Wallie/sub-Wallie_ses-Wallie-20220922_obj-1h8ykqq.nwb	9459896	36	12	5
sub-Wallie/sub-Wallie_ses-Wallie-20220922_obj-1ke85b3.nwb	7680328	33	12	5
sub-Olive/sub-Olive_ses-Olive-20220711_obj-f89ftn.nwb	19489096	30	9	5
sub-Winnie/sub-Winnie_ses-Winnie-20220719_obj-1iw5ado.nwb	102741708	42	12	6
sub-Banner/sub-Banner_ses-Banner-20220215_obj-1sxk3ok.nwb	122648336	39	7	8
sub-Olive/sub-Olive_ses-Olive-20220627_obj-1ldfhjq.nwb	6837920	29	14	6
sub-Wallie/sub-Wallie_ses-Wallie-20220912_obj-d9pki.nwb	18762716	42	12	5
sub-Wallie/sub-Wallie_ses-Wallie-20220912_obj-r5l424.nwb	12639720	29	11	4
sub-Winnie/sub-Winnie_ses-Winnie-20220719_obj-1qkpkod.nwb	496990932	70	9	6
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220509_obj-ephkvy.nwb	6560776	29	12	5
sub-Totoro/sub-Totoro_ses-Totoro-20220616_obj-tt0krx.nwb	40896171	33	8	4
sub-Totoro/sub-Totoro_ses-Totoro-20220613_obj-dx1d7y.nwb	15679336	36	9	5
sub-Frodo/sub-Frodo_ses-3_obj-12zqkag_ecephys.nwb	36109120	108	30	7
sub-Winnie/sub-Winnie_ses-Winnie-20220714_obj-1wvlm4k.nwb	18637680	36	16	4
sub-Totoro/sub-Totoro_ses-Totoro-20220614_obj-29wnoi_behavior.nwb	47082466	61	12	5
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220510_obj-1ivz90u.nwb	17009244	48	10	6
sub-Totoro/sub-Totoro_ses-Totoro-20220614_obj-1j5fyh6.nwb	6749952	29	12	5
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220517_obj-qupprk.nwb	6144480	27	11	4
sub-Olive/sub-Olive_ses-Olive-20220711_obj-1rp9yu9.nwb	7385920	35	14	6
sub-Olive/sub-Olive_ses-Olive-20220711_obj-1wj0710.nwb	8943885	24	11	4
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220518_obj-sxkl3.nwb	71633092	33	7	7
sub-Olive/sub-Olive_ses-Olive-20220711_obj-o95jcr.nwb	7664760	27	11	4
sub-Banner/sub-Banner_ses-Banner-20220224_obj-sap1gk_behavior.nwb	33881424	51	13	6
sub-Totoro/sub-Totoro_ses-Totoro-20220614_obj-d7m6tn_behavior.nwb	247511064	59	6	6
sub-Winnie/sub-Winnie_ses-Winnie-20220719_obj-1s7jpfo.nwb	13049312	44	16	5
sub-Totoro/sub-Totoro_ses-Totoro-20220607_obj-12wkq6i.nwb	12181160	55	18	9
sub-Totoro/sub-Totoro_ses-Totoro-20220603_obj-11q4j78.nwb	6921840	27	11	4
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220509_obj-171jixf.nwb	17549080	33	11	4
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220510_obj-1m1hsn1_behavior.nwb	246251684	78	8	8
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220517_obj-18tfmn4.nwb	9749245	29	12	5
sub-Olive/sub-Olive_ses-Olive-20220711_obj-ywze63.nwb	5470848	22	12	4
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220517_obj-vordi3_behavior.nwb	38743408	58	9	5
sub-Totoro/sub-Totoro_ses-Totoro-20220614_obj-2fthp0.nwb	7603040	30	14	6
sub-Wallie/sub-Wallie_ses-Wallie-20220922_obj-fq888l.nwb	31260496	41	10	6
sub-Winnie/sub-Winnie_ses-Winnie-20220719_obj-5lgd7u.nwb	8326208	34	17	5
sub-Frodo/sub-Frodo_ses-5_obj-avwb7y_ecephys.nwb	18505680	46	21	5
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220510_obj-1q3unao.nwb	9729176	36	12	5
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220510_obj-2r9kkp.nwb	6675840	30	13	5
sub-Winnie/sub-Winnie_ses-Winnie-20220714_obj-1bqfjoi.nwb	14803424	61	20	8
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220510_obj-1ao9ewl.nwb	14661872	39	12	5
sub-Totoro/sub-Totoro_ses-Totoro-20220602_obj-1uhmh5o.nwb	8158448	34	13	6
sub-Totoro/sub-Totoro_ses-Totoro-20220613_obj-n79wm7.nwb	15350728	36	12	5
sub-Winnie/sub-Winnie_ses-Winnie-20220714_obj-odd8r6.nwb	8383056	34	17	5
sub-Frodo/sub-Frodo_ses-5_obj-1ejprii_ecephys.nwb	32809388	119	27	12
sub-Bilbo/sub-Bilbo_ses-5_obj-d2hj3x_behavior+ecephys.nwb	34260232	64	14	6
sub-Winnie/sub-Winnie_ses-Winnie-20220713_obj-1498ept.nwb	18087408	47	16	7
sub-Olive/sub-Olive_ses-Olive-20220711_obj-15k1sn4.nwb	117185136	38	6	7
sub-Olive/sub-Olive_ses-Olive-20220628_obj-11nq9sk_behavior.nwb	271835884	73	6	7
sub-Winnie/sub-Winnie_ses-Winnie-20220719_obj-20bf6v.nwb	8692992	37	15	6
sub-Winnie/sub-Winnie_ses-Winnie-20220719_obj-1d6v18t.nwb	8402944	34	16	6
sub-Bilbo/sub-Bilbo_ses-2_obj-160bi8d_ecephys.nwb	189520172	103	15	10
sub-Wallie/sub-Wallie_ses-Wallie-20220912_obj-1r4rhw5.nwb	8935752	39	14	7
sub-Wallie/sub-Wallie_ses-Wallie-20220922_obj-lu2tqe.nwb	8439200	29	11	4
sub-Totoro/sub-Totoro_ses-Totoro-20220615_obj-5qddau.nwb	48860106	38	9	5
sub-Frodo/sub-Frodo_ses-6_obj-1uaxxr9_ecephys.nwb	17730408	45	20	5
sub-Frodo/sub-Frodo_ses-5_obj-x1aaep_ecephys.nwb	24885280	65	19	5
sub-Olive/sub-Olive_ses-Olive-20220707_obj-1n5p5tf.nwb	10582896	43	13	6
sub-Olive/sub-Olive_ses-Olive-20220627_obj-1wl6ewt.nwb	7300752	33	12	5
sub-Olive/sub-Olive_ses-Olive-20220627_obj-1st2f1l.nwb	8081304	39	14	7
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220517_obj-wu9e0d.nwb	7544984	29	12	5
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220518_obj-64h1ue.nwb	10603396	31	11	4
sub-Frodo/sub-Frodo_ses-1_obj-1ggmt1u_ecephys.nwb	201705132	752	136	107
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220517_obj-1kql7pb.nwb	10887440	26	11	4
sub-Winnie/sub-Winnie_ses-Winnie-20220715_obj-khzeed.nwb	15091712	34	14	4
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220509_obj-gi2vi0.nwb	9391928	34	13	6
sub-Winnie/sub-Winnie_ses-Winnie-20220719_obj-11ibsxs.nwb	8769904	37	16	6
sub-Wallie/sub-Wallie_ses-Wallie-20220912_obj-e7h43v.nwb	22516692	42	10	6
sub-Wallie/sub-Wallie_ses-Wallie-20220912_obj-1n89noe.nwb	35592816	30	8	4
sub-Winnie/sub-Winnie_ses-Winnie-20220714_obj-vqa2mm.nwb	7982888	31	15	4
sub-Olive/sub-Olive_ses-Olive-20220711_obj-vwj4hh.nwb	128792812	32	6	6
sub-Totoro/sub-Totoro_ses-Totoro-20220607_obj-rslxtw.nwb	9439040	38	14	5
sub-Winnie/sub-Winnie_ses-Winnie-20220719_obj-1ynyxyd.nwb	7473600	29	16	4
sub-Winnie/sub-Winnie_ses-Winnie-20220715_obj-ulbquo.nwb	11141928	51	20	7
sub-Totoro/sub-Totoro_ses-Totoro-20220607_obj-1p1kqd3.nwb	11998976	46	14	6
sub-Totoro/sub-Totoro_ses-Totoro-20220602_obj-fkf0ju.nwb	7823944	33	12	5
sub-Wallie/sub-Wallie_ses-Wallie-20220912_obj-uhcslr.nwb	6491640	27	11	4
sub-Totoro/sub-Totoro_ses-Totoro-20220607_obj-1h2vzg1.nwb	10297896	39	13	5
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220509_obj-14hgudg.nwb	5762280	24	11	4
sub-Totoro/sub-Totoro_ses-Totoro-20220607_obj-1p1iwxb.nwb	10220600	46	16	7
sub-Olive/sub-Olive_ses-Olive-20220628_obj-x8x4nb.nwb	8458248	29	12	5
sub-Wallie/sub-Wallie_ses-Wallie-20220912_obj-sofzpw.nwb	8268560	29	11	4
sub-Wallie/sub-Wallie_ses-Wallie-20220922_obj-1uoe45c.nwb	7295992	33	12	5
sub-Bilbo/sub-Bilbo_ses-5_obj-ylsjdf_ecephys.nwb	23700900	82	20	6
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220509_obj-1sp6ru7.nwb	6154272	26	13	5
sub-Winnie/sub-Winnie_ses-Winnie-20220717_obj-sp77if_behavior.nwb	459589836	91	16	8
sub-Banner/sub-Banner_ses-Banner-20220224_obj-cw4p7d.nwb	13367898	32	10	6
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220509_obj-7oiunp.nwb	14303216	42	13	6
sub-Bilbo/sub-Bilbo_ses-4_obj-74odt1_ecephys.nwb	17277572	37	12	4
sub-Bilbo/sub-Bilbo_ses-2_obj-pzwzvd_ecephys.nwb	169253240	65	13	7
sub-Wallie/sub-Wallie_ses-Wallie-20220916_obj-ncird.nwb	7432560	24	11	4
sub-Olive/sub-Olive_ses-Olive-20220711_obj-1n3b3ye.nwb	6675264	30	13	5
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220518_obj-16xy7a9.nwb	9087384	29	12	5
sub-Wallie/sub-Wallie_ses-Wallie-20220922_obj-13waztt_behavior.nwb	21099940	42	9	5
sub-Banner/sub-Banner_ses-Banner-20220225_obj-1mgdb4z_behavior.nwb	26405536	47	10	6
sub-Wallie/sub-Wallie_ses-Wallie-20220911_obj-1ms5qjm.nwb	17334252	44	10	6
sub-Totoro/sub-Totoro_ses-Totoro-20220617_obj-9wzjwj.nwb	10271604	29	12	5
sub-Totoro/sub-Totoro_ses-Totoro-20220614_obj-13kb4dx.nwb	120347800	40	6	7
sub-Winnie/sub-Winnie_ses-Winnie-20220718_obj-15uzbkz.nwb	9047232	27	14	4
sub-Olive/sub-Olive_ses-Olive-20220629_obj-15vo1ai.nwb	20008676	49	13	6
sub-Wallie/sub-Wallie_ses-Wallie-20220912_obj-n1v0yd.nwb	11941184	28	8	4
sub-Wallie/sub-Wallie_ses-Wallie-20220922_obj-17pa7et.nwb	7126200	27	11	4
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220509_obj-ei1zdh.nwb	5818680	24	11	4
sub-Wallie/sub-Wallie_ses-Wallie-20220912_obj-1c27z88.nwb	10255496	36	12	5
sub-Bilbo/sub-Bilbo_ses-5_obj-1tb71aj_ecephys.nwb	15522320	47	16	6
sub-Bilbo/sub-Bilbo_ses-5_obj-5bzbf1_ecephys.nwb	14892864	41	15	6
sub-Totoro/sub-Totoro_ses-Totoro-20220602_obj-ru468q.nwb	6978240	30	12	6
sub-Frodo/sub-Frodo_ses-3_obj-1pwb1ag_ecephys.nwb	37981976	106	28	7
sub-Olive/sub-Olive_ses-Olive-20220711_obj-6v96g8.nwb	11800296	28	8	4
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220518_obj-1v0v0xl.nwb	6803352	26	13	5
sub-Wallie/sub-Wallie_ses-Wallie-20220922_obj-1sc0bj3.nwb	8545880	29	11	4
sub-Frodo/sub-Frodo_ses-2_obj-xc2vnn_ecephys.nwb	24902012	57	19	5
sub-Totoro/sub-Totoro_ses-Totoro-20220614_obj-btd55x.nwb	7116744	33	12	5
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220518_obj-lm9b15.nwb	8293520	29	11	4
sub-Olive/sub-Olive_ses-Olive-20220629_obj-112fklj.nwb	7038136	33	12	5
sub-Wallie/sub-Wallie_ses-Wallie-20220922_obj-ybx97s.nwb	5737472	22	12	4
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220509_obj-1tdiacb.nwb	6619936	29	12	5
sub-Winnie/sub-Winnie_ses-Winnie-20220719_obj-9kob0l.nwb	7691040	31	15	5
sub-Winnie/sub-Winnie_ses-Winnie-20220713_obj-63m6xj.nwb	7521920	29	16	4
sub-Frodo/sub-Frodo_ses-4_obj-1k5om3r_ecephys.nwb	19238840	57	20	7
sub-Winnie/sub-Winnie_ses-Winnie-20220719_obj-1ni4dpi.nwb	8996592	34	17	5
sub-Wallie/sub-Wallie_ses-Wallie-20220912_obj-hl2xxn.nwb	8005640	33	12	5
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220518_obj-1sglwwd.nwb	9364120	29	11	4
sub-Wallie/sub-Wallie_ses-Wallie-20220922_obj-6g0y0g.nwb	21656556	24	8	4
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220518_obj-78n3dt.nwb	141381024	35	6	6
sub-Wallie/sub-Wallie_ses-Wallie-20220922_obj-6rcism_ecephys.nwb	363396396	57	7	7
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220513_obj-jtzs9o.nwb	17454924	36	9	5
sub-Winnie/sub-Winnie_ses-Winnie-20220719_obj-q8m2ej.nwb	8601440	29	16	4
sub-Wallie/sub-Wallie_ses-Wallie-20220912_obj-rz5p4f.nwb	10929576	39	14	7
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220510_obj-1lvgp6r.nwb	13585212	31	11	4
sub-Bilbo/sub-Bilbo_ses-5_obj-10y8f41_ecephys.nwb	17445344	52	21	5
sub-Winnie/sub-Winnie_ses-Winnie-20220715_obj-shvgzu.nwb	8929600	32	16	4
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220518_obj-1ft5ott.nwb	5940224	25	12	4
sub-Olive/sub-Olive_ses-Olive-20220711_obj-pacc7f_behavior.nwb	38017536	50	9	5
sub-Wallie/sub-Wallie_ses-Wallie-20220911_obj-1lbbxu7.nwb	6547856	29	12	5
sub-Winnie/sub-Winnie_ses-Winnie-20220720_obj-10pl728.nwb	10754592	47	21	8
sub-Banner/sub-Banner_ses-Banner-20220225_obj-1x5dqk1_behavior.nwb	21504444	32	9	6
sub-Olive/sub-Olive_ses-Olive-20220627_obj-1ue4sd1.nwb	6337872	26	12	5
sub-Winnie/sub-Winnie_ses-Winnie-20220719_obj-16lwojx.nwb	9032856	30	17	4
sub-Wallie/sub-Wallie_ses-Wallie-20220912_obj-14v1dhl.nwb	7138096	29	12	5
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220517_obj-13lv3x3.nwb	12484656	36	12	5
sub-Winnie/sub-Winnie_ses-Winnie-20220714_obj-1l6jga7.nwb	8649104	31	15	4
sub-Wallie/sub-Wallie_ses-Wallie-20220911_obj-opowuv.nwb	9332328	36	12	5
sub-Winnie/sub-Winnie_ses-Winnie-20220719_obj-zd5rvo.nwb	8232672	33	16	5
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220518_obj-1truuqz.nwb	9846378	27	11	4
sub-Olive/sub-Olive_ses-Olive-20220711_obj-jxwdd7.nwb	237012420	48	7	8
sub-Olive/sub-Olive_ses-Olive-20220711_obj-64a5ra.nwb	5754600	24	11	4
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220516_obj-1tboozp.nwb	5820840	24	11	4
sub-Bilbo/sub-Bilbo_ses-5_obj-1h5zf9d_ecephys.nwb	17830824	61	20	6
sub-Winnie/sub-Winnie_ses-Winnie-20220715_obj-1hiayy3.nwb	18343000	53	18	7
sub-Frodo/sub-Frodo_ses-5_obj-5t83wq_ecephys.nwb	23644636	68	16	5
sub-Wallie/sub-Wallie_ses-Wallie-20220912_obj-kd3xl1.nwb	6035880	24	11	4
sub-Wallie/sub-Wallie_ses-Wallie-20220912_obj-18u2thb.nwb	7243680	27	11	4
sub-Totoro/sub-Totoro_ses-Totoro-20220614_obj-13x6vv7.nwb	7690320	30	11	4
sub-Wallie/sub-Wallie_ses-Wallie-20220922_obj-ob77ls.nwb	7357560	34	13	6
sub-Totoro/sub-Totoro_ses-Totoro-20220603_obj-1gxkq7.nwb	9560040	45	14	7
sub-Totoro/sub-Totoro_ses-Totoro-20220607_obj-krudyd.nwb	11820600	55	16	8
sub-Totoro/sub-Totoro_ses-Totoro-20220603_obj-1qz8yuz.nwb	6811680	27	11	4
sub-Frodo/sub-Frodo_ses-3_obj-dr3yf0_ecephys.nwb	34928896	144	31	13
sub-Winnie/sub-Winnie_ses-Winnie-20220715_obj-1wct2wi.nwb	8588456	31	15	4
sub-Banner/sub-Banner_ses-Banner-20220225_obj-4voy8d.nwb	17555186	46	15	8
sub-Winnie/sub-Winnie_ses-Winnie-20220719_obj-rr5yya.nwb	8137040	32	15	5
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220510_obj-1ivvb98.nwb	8378656	39	15	7
sub-Totoro/sub-Totoro_ses-Totoro-20220613_obj-f6vt9m.nwb	6332880	27	11	4
sub-Wallie/sub-Wallie_ses-Wallie-20220914_obj-ynypyu.nwb	6703984	29	12	5
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220509_obj-rsz5m.nwb	5974528	25	12	4
sub-Olive/sub-Olive_ses-Olive-20220627_obj-1yk4nwj.nwb	6703168	29	12	5
sub-Wallie/sub-Wallie_ses-Wallie-20220922_obj-1eclytz.nwb	5760360	24	11	4
sub-Frodo/sub-Frodo_ses-5_obj-3b2vvu_ecephys.nwb	33295872	52	15	4
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220518_obj-od9t6o.nwb	30724404	41	10	6
sub-Frodo/sub-Frodo_ses-2_obj-17o1s4w_ecephys.nwb	25950288	98	27	13
sub-Winnie/sub-Winnie_ses-Winnie-20220719_obj-1hy8r79.nwb	16290688	48	18	6
sub-Bilbo/sub-Bilbo_ses-5_obj-11olgg1_behavior+ecephys.nwb	64019684	91	15	6
sub-Totoro/sub-Totoro_ses-Totoro-20220614_obj-1lcmpfw.nwb	7729560	33	12	5
sub-Totoro/sub-Totoro_ses-Totoro-20220613_obj-60ok4v.nwb	6717176	29	12	5
sub-Wallie/sub-Wallie_ses-Wallie-20220912_obj-12imh57.nwb	6462240	24	11	4
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220509_obj-12hq8qv_ecephys.nwb	354449968	55	6	6
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220509_obj-161knd8.nwb	7720312	33	12	5
sub-Wallie/sub-Wallie_ses-Wallie-20220922_obj-1hj7btj.nwb	8580104	29	12	5
sub-Totoro/sub-Totoro_ses-Totoro-20220614_obj-1dmctq1.nwb	104106696	35	7	7
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220518_obj-wnp17z_behavior.nwb	26862508	45	12	5
sub-Wallie/sub-Wallie_ses-Wallie-20220916_obj-disnzy.nwb	9804144	29	11	4
sub-Olive/sub-Olive_ses-Olive-20220627_obj-141mbix.nwb	5940224	25	12	4
sub-Wallie/sub-Wallie_ses-Wallie-20220922_obj-12gn72v.nwb	10421168	41	13	6
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220510_obj-1ogadu7.nwb	14349852	41	13	5
sub-Totoro/sub-Totoro_ses-Totoro-20220603_obj-8g7opl.nwb	10443312	40	12	5
sub-Olive/sub-Olive_ses-Olive-20220707_obj-18o4e01.nwb	5605888	22	12	4
sub-Winnie/sub-Winnie_ses-Winnie-20220715_obj-1h7k74c.nwb	18219520	46	16	6
sub-Bilbo/sub-Bilbo_ses-5_obj-5akfqy_ecephys.nwb	14970440	41	16	5
sub-Bilbo/sub-Bilbo_ses-2_obj-wiy87v_ecephys.nwb	21711144	70	21	6
sub-Olive/sub-Olive_ses-Olive-20220628_obj-18d61hd.nwb	5765520	24	11	4
sub-Winnie/sub-Winnie_ses-Winnie-20220714_obj-13for0j.nwb	8779760	37	16	6
sub-Totoro/sub-Totoro_ses-Totoro-20220614_obj-1ocn4ff.nwb	6842736	26	13	5
